
604	1	1	1	1	1	1	1	296.618	291.165	292.707	296.46	297.642	284.878	290.98	281.464	286.754	284.927	285.442	292.816	278.437	282.451	293.376	299.69	289.258	286.689	284.879	284.605	286.305	298.506	283.551	294.414	294.249	292.655	291.068	280.936	291.364	290.41	287.358	285.356	289.916	290.991	280.998	283.866	289.696	286.424	291.119	287.265	339.94	337.608	342.232	334.19	346.174	344.153	343.501	
605	1	1	1	1	1	1	1	296.188	290.112	294.256	293.431	296.495	285.663	288.377	283.651	288.491	284.61	286.056	292.463	280.932	284.027	293.641	299.06	288.449	284.849	286.939	284.791	284.844	298.692	282.004	294.161	291.789	293.156	290.391	279.676	289.998	287.934	289.084	286.918	289.563	291.301	282.151	282.721	290.761	289.187	290.432	286.446	339.837	337.519	347.554	334.031	341.402	344.055	343.445	
606	1	1	1	1	1	1	1	296.407	290.96	292.494	296.284	297.49	284.718	290.814	281.225	286.557	284.724	285.283	292.581	278.205	282.239	293.163	299.495	289.088	286.48	284.615	284.401	286.104	298.351	283.357	294.23	294.066	292.453	290.899	280.735	291.186	290.214	287.128	285.104	289.732	290.776	280.772	283.661	289.487	286.198	290.98	287.062	339.738	337.4	341.893	333.982	345.947	343.952	343.298	
607	1	1	1	1	1	1	1	295.968	289.882	294.078	293.187	296.321	285.516	288.157	283.451	288.333	284.39	285.911	292.229	280.743	283.845	293.443	298.864	288.257	284.6	286.729	284.595	284.624	298.539	281.77	293.979	291.548	292.972	290.202	279.451	289.793	287.683	288.884	286.694	289.371	291.09	281.945	282.488	290.572	289.021	290.277	286.228	339.633	337.31	347.316	333.817	341.083	343.852	343.24	
608	1	1	1	1	1	1	1	296.189	290.749	292.276	296.104	297.334	284.554	290.644	280.98	286.354	284.516	285.121	292.34	277.967	282.021	292.945	299.296	288.913	286.265	284.343	284.191	285.896	298.192	283.158	294.042	293.877	292.246	290.725	280.529	291.003	290.012	286.894	284.845	289.543	290.556	280.541	283.45	289.273	285.965	290.837	286.854	339.531	337.186	341.546	333.769	345.715	343.747	343.09	
609	1	1	1	1	1	1	1	295.741	289.647	293.895	292.936	296.143	285.364	287.931	283.245	288.17	284.164	285.762	291.989	280.548	283.658	293.239	298.664	288.06	284.344	286.514	284.394	284.398	298.381	281.53	293.793	291.3	292.783	290.008	279.221	289.582	287.426	288.678	286.464	289.175	290.873	281.735	282.248	290.379	288.85	290.118	286.004	339.424	337.095	347.073	333.598	340.757	343.643	343.03	
610	1	1	1	1	1	1	1	295.966	290.533	292.052	295.919	297.174	284.385	290.468	280.728	286.147	284.303	284.954	292.093	277.723	281.798	292.72	299.091	288.733	286.045	284.065	283.976	285.683	298.028	282.953	293.849	293.684	292.033	290.547	280.318	290.815	289.806	286.653	284.58	289.348	290.329	280.304	283.234	289.053	285.727	290.69	286.64	339.319	336.967	341.19	333.55	345.476	343.535	342.877	
611	1	1	1	1	1	1	1	295.509	289.405	293.708	292.679	295.96	285.208	287.699	283.033	288.003	283.931	285.609	291.743	280.347	283.466	293.03	298.458	287.857	284.082	286.294	284.188	284.167	298.218	281.283	293.601	291.046	292.589	289.81	278.984	289.367	287.162	288.467	286.228	288.973	290.649	281.518	282.003	290.18	288.675	289.955	285.774	339.21	336.875	346.822	333.374	340.423	343.429	342.815	
612	1	1	1	1	1	1	1	295.738	290.311	291.822	295.73	297.01	284.212	290.289	280.47	285.934	284.085	284.782	291.838	277.472	281.57	292.49	298.88	288.549	285.819	283.779	283.755	285.464	297.861	282.744	293.651	293.486	291.814	290.365	280.101	290.623	289.594	286.406	284.308	289.149	290.097	280.061	283.013	288.828	285.482	290.54	286.421	339.102	336.743	340.825	333.326	345.231	343.319	342.658	
613	1	1	1	1	1	1	1	295.271	289.158	293.516	292.416	295.773	285.048	287.461	282.815	287.832	283.693	285.452	291.491	280.141	283.269	292.816	298.247	287.649	283.812	286.068	283.977	283.93	298.051	281.031	293.405	290.785	292.39	289.606	278.742	289.145	286.892	288.249	285.985	288.766	290.42	281.296	281.751	289.976	288.496	289.787	285.539	338.991	336.65	346.565	333.143	340.08	343.21	342.594	
614	1	1	1	1	1	1	1	295.503	290.084	291.587	295.535	296.842	284.034	290.104	280.205	285.716	283.861	284.606	291.577	277.215	281.335	292.253	298.664	288.36	285.586	283.486	283.529	285.238	297.689	282.529	293.447	293.283	291.589	290.178	279.878	290.425	289.376	286.153	284.029	288.944	289.858	279.811	282.786	288.597	285.231	290.385	286.196	338.879	336.512	340.452	333.096	344.979	343.097	342.433	
615	1	1	1	1	1	1	1	295.027	288.903	293.319	292.145	295.581	284.883	287.216	282.591	287.656	283.448	285.29	291.233	279.928	283.067	292.596	298.031	287.436	283.536	285.836	283.76	283.688	297.88	280.771	293.204	290.517	292.185	289.397	278.493	288.918	286.614	288.026	285.736	288.553	290.184	281.067	281.492	289.767	288.311	289.615	285.297	338.765	336.418	346.301	332.907	339.729	342.984	342.367	
616	1	1	1	1	1	1	1	295.262	289.851	291.345	295.335	296.669	283.852	289.913	279.933	285.491	283.631	284.424	291.309	276.951	281.095	292.01	298.441	288.165	285.348	283.184	283.296	285.007	297.512	282.308	293.238	293.074	291.358	289.987	279.65	290.221	289.152	285.893	283.743	288.733	289.613	279.555	282.553	288.359	284.973	290.226	285.965	338.65	336.276	340.069	332.86	344.72	342.869	342.203	
617	1	1	1	1	1	1	1	294.776	288.643	293.117	291.867	295.384	284.714	286.965	282.361	287.476	283.196	285.123	290.968	279.71	282.859	292.371	297.808	287.216	283.252	285.598	283.538	283.439	297.704	280.505	292.997	290.241	291.975	289.183	278.238	288.685	286.328	287.797	285.479	288.334	289.942	280.832	281.227	289.551	288.121	289.438	285.049	338.534	336.181	346.029	332.665	339.37	342.753	342.135	
618	1	1	1	1	1	1	1	295.014	289.611	291.097	295.129	296.492	283.664	289.718	279.654	285.261	283.396	284.238	291.034	276.68	280.848	291.761	298.212	287.966	285.102	282.875	283.057	284.768	297.33	282.082	293.023	292.86	291.121	289.79	279.415	290.012	288.922	285.626	283.449	288.516	289.361	279.292	282.314	288.116	284.708	290.062	285.727	338.415	336.034	339.677	332.618	344.455	342.635	341.966	
619	1	1	1	1	1	1	1	294.518	288.375	292.909	291.582	295.182	284.539	286.708	282.123	287.291	282.938	284.952	290.696	279.484	282.646	292.139	297.581	286.991	282.96	285.354	283.31	283.184	297.522	280.232	292.785	289.959	291.76	288.962	277.977	288.445	286.036	287.561	285.216	288.109	289.693	280.591	280.954	289.33	287.926	289.256	284.795	338.297	335.938	345.75	332.416	339.001	342.516	341.896	
620	1	1	1	1	1	1	1	295.026	288.852	292.839	293.506	296.229	284.273	289.133	281.664	286.57	285.099	283.558	290.799	275.558	279.336	291.761	295.225	286.639	286.008	285.916	282.898	283.889	297.528	280.796	291.387	292.463	291.285	290.828	276.318	290.103	287.435	285.117	283.805	284.638	288.035	279.634	283.308	289.486	284.158	287.927	283.235	338.074	335.672	339.232	332.211	344.038	342.254	341.58	
621	1	1	1	1	1	1	1	294.287	288.05	292.944	291.139	294.975	284.439	286.416	282.167	287.274	282.912	284.732	290.428	279.132	282.258	291.934	297.036	286.649	282.79	285.508	283.093	282.855	297.374	279.834	292.403	289.66	291.587	288.886	277.357	288.227	285.608	287.283	285.033	287.431	289.317	280.416	280.811	289.282	287.683	288.844	284.269	337.994	335.642	345.421	332.173	338.609	342.263	341.652	
622	1	1	1	1	1	1	1	294.499	289.097	290.62	294.664	296.117	283.287	289.3	279.128	284.809	282.946	283.833	290.456	276.097	280.305	291.24	297.658	287.518	284.615	282.31	282.556	284.249	296.959	281.581	292.534	292.41	290.637	289.402	278.847	289.583	288.408	285.063	282.855	287.961	288.803	278.755	281.84	287.642	284.15	289.675	285.168	337.914	335.519	338.869	332.111	343.895	342.142	341.474	
623	1	1	1	1	1	1	1	293.982	287.816	292.484	290.981	294.766	284.181	286.171	281.638	286.913	282.408	284.594	290.129	278.997	282.184	291.659	297.091	286.516	282.359	284.861	282.835	282.65	297.152	279.655	292.337	289.373	291.32	288.51	277.411	287.953	285.42	287.059	284.663	287.614	289.167	280.086	280.396	288.881	287.508	288.867	284.25	337.801	335.429	345.166	331.898	338.234	342.021	341.4	
624	1	1	1	1	1	1	1	294.507	288.324	292.403	293.022	295.848	283.892	288.704	281.169	286.133	284.683	283.143	290.212	274.934	278.743	291.237	294.63	286.176	285.525	285.411	282.391	283.353	297.145	280.273	290.873	292.001	290.785	290.453	275.682	289.659	286.903	284.537	283.212	284.013	287.455	279.102	282.834	289.016	283.577	287.506	282.635	337.57	335.152	338.4	331.687	343.462	341.749	341.07	
625	1	1	1	1	1	1	1	293.739	287.475	292.523	290.519	294.546	284.068	285.864	281.682	286.89	282.379	284.361	289.848	278.634	281.784	291.443	296.525	286.159	282.176	285.023	282.607	282.306	296.987	279.241	291.938	289.055	291.129	288.427	276.767	287.716	284.974	286.773	284.475	286.91	288.773	279.905	280.237	288.82	287.261	288.437	283.704	337.483	335.118	344.819	331.643	337.823	341.755	341.143	
626	1	1	1	1	1	1	1	293.956	288.57	290.081	294.208	295.728	282.875	288.867	278.523	284.306	282.436	283.419	289.849	275.499	279.761	290.69	297.144	287.076	284.077	281.638	282.03	283.719	296.56	281.082	292.056	291.939	290.115	288.974	278.32	289.123	287.898	284.478	282.211	287.47	288.244	278.18	281.318	287.11	283.567	289.309	284.639	337.398	334.987	338.014	331.58	343.308	341.629	340.956	
627	1	1	1	1	1	1	1	293.417	287.229	292.03	290.353	294.325	283.796	285.605	281.115	286.507	281.839	284.214	289.533	278.493	281.711	291.153	296.588	286.019	281.72	284.329	282.335	282.092	296.753	279.054	291.871	288.751	290.848	288.028	276.834	287.428	284.776	286.537	284.08	287.114	288.616	279.554	279.799	288.395	287.076	288.463	283.69	337.281	334.895	344.549	331.352	337.43	341.5	340.877	
628	1	1	1	1	1	1	1	293.96	287.766	291.94	292.512	295.445	283.485	288.25	280.643	285.669	284.242	282.704	289.591	274.279	278.121	290.681	294.005	285.69	285.011	284.872	281.855	282.785	296.738	279.723	290.332	291.512	290.253	290.056	275.015	289.187	286.344	283.927	282.586	283.36	286.845	278.541	282.33	288.514	282.967	287.064	282.005	337.04	334.603	337.526	331.135	342.854	341.217	340.532	
629	1	1	1	1	1	1	1	293.161	286.869	292.079	289.864	294.093	283.673	285.28	281.167	286.484	281.814	283.968	289.238	278.104	281.282	290.925	295.987	285.642	281.527	284.512	282.094	281.729	296.577	278.614	291.449	288.415	290.644	287.942	276.144	287.177	284.305	286.233	283.885	286.359	288.198	279.365	279.63	288.33	286.814	288.007	283.109	336.945	334.567	344.181	331.084	336.997	341.22	340.606	
630	1	1	1	1	1	1	1	293.382	288.013	289.512	293.726	295.316	282.439	288.409	277.885	283.775	281.899	282.981	289.207	274.867	279.186	290.108	296.598	286.608	283.509	280.929	281.475	283.157	296.137	280.556	291.551	291.441	289.561	288.522	277.763	288.635	287.36	283.86	281.532	286.949	287.653	277.573	280.766	286.55	282.951	288.92	284.079	336.854	334.425	337.115	331.021	342.687	341.088	340.41	
631	1	1	1	1	1	1	1	292.82	286.609	291.551	289.689	293.861	283.387	285.006	280.56	286.078	281.238	283.812	288.904	277.958	281.211	290.618	296.057	285.493	281.044	283.768	281.806	281.504	296.33	278.418	291.38	288.094	290.349	287.519	276.225	286.874	284.097	285.983	283.461	286.585	288.032	278.991	279.169	287.882	286.619	288.036	283.098	336.733	334.332	343.896	330.776	336.584	340.951	340.325	
632	1	1	1	1	1	1	1	293.382	287.179	291.452	291.975	295.019	283.052	287.77	280.087	285.177	283.778	282.239	288.934	273.586	277.463	290.093	293.346	285.176	284.466	284.301	281.289	282.184	296.305	279.144	289.763	290.996	289.688	289.636	274.311	288.687	285.755	283.284	281.926	282.67	286.201	277.948	281.795	287.981	282.321	286.598	281.341	336.481	334.024	336.608	330.554	342.21	340.656	339.965	
633	1	1	1	1	1	1	1	292.551	286.229	291.61	289.172	293.616	283.254	284.663	280.622	286.055	281.218	283.551	288.594	277.54	280.75	290.378	295.419	285.094	280.841	283.974	281.552	281.12	296.142	277.952	290.932	287.739	290.132	287.431	275.486	286.607	283.599	285.661	283.259	285.774	287.588	278.794	278.989	287.811	286.34	287.55	282.48	336.377	333.985	343.506	330.494	336.128	340.656	340.04	
634	1	1	1	1	1	1	1	292.776	287.424	288.912	293.216	294.881	281.978	287.923	277.211	283.215	281.334	282.515	288.527	274.198	278.579	289.492	296.018	286.112	282.907	280.179	280.889	282.56	295.69	280	291.017	290.914	288.975	288.046	277.173	288.119	286.789	283.209	280.815	286.395	287.026	276.933	280.184	285.958	282.3	288.508	283.487	336.28	333.832	336.169	330.431	342.03	340.517	339.834	
635	1	1	1	1	1	1	1	292.19	285.955	291.046	288.987	293.371	282.952	284.373	279.971	285.625	280.601	283.384	288.241	277.387	280.681	290.054	295.496	284.936	280.329	283.176	281.248	280.884	295.883	277.745	290.861	287.398	289.82	286.982	275.581	286.289	283.378	285.396	282.806	286.023	287.412	278.394	278.503	287.338	286.135	287.583	282.473	336.154	333.738	343.204	330.169	335.693	340.372	339.743	
636	1	1	1	1	1	1	1	292.77	286.558	290.935	291.408	294.569	282.593	287.261	279.497	284.654	283.287	281.747	288.239	272.854	276.769	289.47	292.651	284.635	283.887	283.695	280.69	281.546	295.847	278.534	289.161	290.45	289.089	289.192	273.568	288.156	285.132	282.605	281.228	281.942	285.519	277.323	281.228	287.416	281.639	286.107	280.64	335.892	333.414	335.641	329.94	341.528	340.064	339.366	
637	1	1	1	1	1	1	1	291.907	285.554	291.116	288.441	293.114	282.808	284.011	280.043	285.601	280.586	283.107	287.914	276.938	280.185	289.801	294.818	284.515	280.115	283.407	280.98	280.478	295.68	277.251	290.386	287.023	289.589	286.89	274.789	286.004	282.854	285.054	282.595	285.153	286.941	278.188	278.311	287.261	285.838	287.066	281.815	335.778	333.371	342.79	329.871	335.214	340.06	339.443	
638	1	1	1	1	1	1	1	292.135	286.802	288.277	292.676	294.421	281.489	287.407	276.499	282.622	280.738	282.021	287.806	273.491	277.938	288.84	295.402	285.587	282.27	279.385	280.268	281.925	295.216	279.413	290.45	290.356	288.353	287.543	276.547	287.571	286.185	282.521	280.057	285.807	286.362	276.256	279.568	285.332	281.61	288.07	282.859	335.673	333.205	335.173	329.808	341.333	339.914	339.226	
639	1	1	1	1	1	1	1	291.524	285.263	290.511	288.244	292.855	282.489	283.702	279.345	285.145	279.926	282.929	287.54	276.779	280.118	289.458	294.902	284.345	279.572	282.551	280.658	280.229	295.408	277.034	290.312	286.661	289.261	286.415	274.901	285.669	282.619	284.773	282.109	285.426	286.754	277.761	277.798	286.762	285.621	287.101	281.813	335.543	333.111	342.47	329.527	334.755	339.759	339.128	
640	1	1	1	1	1	1	1	292.123	285.902	290.388	290.81	294.094	282.103	286.721	278.871	284.099	282.769	281.225	287.502	272.078	276.034	288.809	291.916	284.062	283.271	283.052	280.056	280.868	295.359	277.89	288.526	289.872	288.451	288.72	272.782	287.591	284.475	281.888	280.489	281.172	284.798	276.661	280.626	286.815	280.916	285.587	279.901	335.269	332.769	334.623	329.292	340.805	339.438	338.734	
641	1	1	1	1	1	1	1	291.225	284.839	290.595	287.666	292.583	282.333	283.32	279.428	285.119	279.916	282.635	287.195	276.296	279.586	289.191	294.183	283.9	279.345	282.809	280.375	279.8	295.19	276.509	289.809	286.264	289.013	286.319	274.052	285.366	282.065	284.409	281.89	284.493	286.253	277.546	277.593	286.677	285.305	286.552	281.112	335.144	332.721	342.03	329.212	334.25	339.429	338.811	
642	1	1	1	1	1	1	1	291.456	286.143	287.606	292.103	293.934	280.97	286.859	275.746	281.994	280.109	281.495	287.041	272.741	277.258	288.148	294.747	285.031	281.593	278.544	279.612	281.249	294.714	278.791	289.85	289.765	287.693	287.012	275.883	286.99	285.544	281.793	279.254	285.181	285.657	275.54	278.916	284.669	280.879	287.605	282.194	335.032	332.542	334.123	329.15	340.595	339.276	338.583	
643	1	1	1	1	1	1	1	290.819	284.531	289.945	287.456	292.311	281.997	282.991	278.679	284.637	279.21	282.444	286.799	276.13	279.521	288.827	294.273	283.719	278.77	281.89	280.034	279.538	294.903	276.28	289.732	285.88	288.668	285.815	274.18	285.014	281.814	284.111	281.368	284.792	286.055	277.09	277.052	286.151	285.075	286.59	281.113	334.897	332.448	341.69	328.848	333.767	339.111	338.478	
644	1	1	1	1	1	1	1	291.437	285.208	289.808	290.178	293.59	281.582	286.148	278.207	283.508	282.22	280.67	286.719	271.257	275.256	288.107	291.138	283.457	282.616	282.367	279.385	280.146	294.841	277.21	287.854	289.26	287.773	288.22	271.949	286.99	283.779	281.13	279.707	280.357	284.033	275.96	279.985	286.176	280.15	285.038	279.12	334.611	332.087	333.552	328.606	340.039	338.777	338.066	
645	1	1	1	1	1	1	1	290.503	284.083	290.043	286.845	292.023	281.827	282.587	278.774	284.609	279.205	282.133	286.435	275.609	278.947	288.545	293.509	283.248	278.529	282.178	279.734	279.084	294.668	275.723	289.198	285.459	288.402	285.715	273.269	284.69	281.23	283.724	281.14	283.79	285.522	276.864	276.832	286.056	284.739	286.005	280.367	334.474	332.035	341.223	328.515	333.235	338.762	338.143	
646	1	1	1	1	1	1	1	290.737	285.444	286.895	291.495	293.419	280.418	286.276	274.949	281.329	279.445	280.936	286.23	271.945	276.539	287.413	294.05	284.439	280.875	277.651	278.915	280.528	294.18	278.133	289.212	289.138	286.991	286.45	275.177	286.372	284.863	281.022	278.403	284.514	284.907	274.782	278.226	283.968	280.103	287.109	281.488	334.353	331.841	333.017	328.454	339.81	338.601	337.903	
647	1	1	1	1	1	1	1	290.072	283.757	289.346	286.621	291.735	281.472	282.237	277.97	284.098	278.449	281.927	286.015	275.437	278.886	288.159	293.606	283.053	277.92	281.191	279.372	278.806	294.367	275.48	289.117	285.051	288.038	285.18	273.417	284.319	280.962	283.407	280.58	284.118	285.31	276.376	276.262	285.502	284.495	286.045	280.372	334.213	331.746	340.862	328.129	332.725	338.425	337.79	
648	1	1	1	1	1	1	1	290.709	284.474	289.193	289.508	293.057	281.026	285.539	277.5	282.879	281.639	280.081	285.888	270.386	274.432	287.361	290.315	282.816	281.917	281.637	278.673	279.377	294.289	276.491	287.143	288.61	287.051	287.689	271.068	286.35	283.043	280.327	278.877	279.494	283.223	275.217	279.304	285.495	279.337	284.457	278.295	333.915	331.365	332.421	327.881	339.225	338.076	337.359	
649	1	1	1	1	1	1	1	289.738	283.283	289.458	285.975	291.431	281.286	281.809	278.077	284.066	278.45	281.597	285.63	274.875	278.267	287.86	292.795	282.556	277.663	281.51	279.054	278.326	294.113	274.888	288.551	284.604	287.752	285.075	272.439	283.972	280.345	282.995	280.342	283.042	284.744	276.139	276.025	285.396	284.136	285.424	279.577	333.765	331.308	340.364	327.777	332.164	338.055	337.436	
650	1	1	1	1	1	1	1	289.974	284.703	286.141	290.848	292.872	279.832	285.654	274.104	280.623	278.743	280.34	285.366	271.1	275.775	286.632	293.307	283.81	280.112	276.703	278.177	279.758	293.612	277.436	288.535	288.471	286.243	285.855	274.426	285.714	284.139	280.205	277.5	283.802	284.109	273.979	277.493	283.224	279.279	286.581	280.738	333.634	331.098	331.849	327.717	338.976	337.886	337.184	
651	1	1	1	1	1	1	1	289.28	282.936	288.711	285.734	291.127	280.912	281.436	277.215	283.526	277.64	281.375	285.184	274.695	278.21	287.451	292.896	282.346	277.016	280.451	278.67	278.032	293.796	274.631	288.465	284.17	287.369	284.507	272.606	283.582	280.058	282.657	279.739	283.398	284.516	275.617	275.423	284.811	283.877	285.464	279.586	333.489	331.003	339.98	327.368	331.625	337.698	337.06	
652	1	1	1	1	1	1	1	289.936	283.695	288.538	288.8	292.491	280.432	284.89	276.747	282.209	281.023	279.454	285.004	269.461	273.557	286.567	289.442	282.137	281.171	280.859	277.916	278.556	293.7	275.73	286.389	287.92	286.28	287.124	270.133	285.668	282.262	279.476	277.997	278.579	282.362	274.428	278.578	284.769	278.472	283.84	277.42	333.177	330.601	331.229	327.114	338.359	337.334	336.61	
653	1	1	1	1	1	1	1	288.926	282.435	288.839	285.05	290.805	280.707	280.983	277.333	283.489	277.646	281.024	284.776	274.088	277.541	287.134	292.036	281.82	276.741	280.803	278.332	277.523	293.521	274.002	287.864	283.696	287.06	284.396	271.556	283.21	279.406	282.217	279.491	282.243	283.914	275.367	275.167	284.691	283.493	284.804	278.74	333.013	330.538	339.45	326.994	331.033	337.306	336.686	
654	1	1	1	1	1	1	1	289.165	283.916	285.34	290.161	292.292	279.207	284.992	273.208	279.874	278	279.703	284.448	270.201	274.964	285.801	292.514	283.14	279.299	275.694	277.392	278.934	293.008	276.696	287.815	287.763	285.447	285.224	273.626	285.013	283.369	279.339	276.542	283.041	283.259	273.126	276.715	282.434	278.403	286.017	279.94	332.872	330.31	330.615	326.936	338.089	337.128	336.421	
655	1	1	1	1	1	1	1	288.44	282.065	288.036	284.79	290.483	280.314	280.584	276.408	282.918	276.778	280.785	284.302	273.899	277.488	286.699	292.142	281.592	276.055	279.665	277.924	277.21	293.187	273.728	287.772	283.232	286.657	283.794	271.745	282.799	279.098	281.857	278.841	282.63	283.668	274.808	274.533	284.076	283.217	284.844	278.751	332.72	330.215	339.041	326.56	330.464	336.927	336.287	
656	1	1	1	1	1	1	1	289.115	282.868	287.842	288.048	291.89	279.797	284.198	275.944	281.493	280.37	278.785	284.062	268.477	272.626	285.721	288.517	281.415	280.373	280.028	277.113	277.679	293.072	274.924	285.59	287.185	285.457	286.522	269.139	284.939	281.433	278.572	277.06	277.607	281.446	273.59	277.803	283.993	277.553	283.186	276.494	332.396	329.79	329.97	326.299	337.438	336.547	335.816	
657	1	1	1	1	1	1	1	288.064	281.534	288.181	284.067	290.142	280.087	280.103	276.539	282.873	276.79	280.412	283.87	273.243	276.765	286.362	291.23	281.037	275.76	280.054	277.565	276.671	292.888	273.06	287.135	282.728	286.322	283.676	270.617	282.4	278.41	281.387	278.582	281.39	283.027	274.545	274.254	283.939	282.807	284.143	277.85	332.216	329.721	338.476	326.164	329.838	336.511	335.89	
658	1	1	1	1	1	1	1	288.304	283.078	284.489	289.428	291.676	278.541	284.284	272.256	279.077	277.213	279.024	283.468	269.243	274.101	284.915	291.667	282.426	278.432	274.619	276.558	278.051	292.363	275.909	287.047	287.008	284.596	284.554	272.772	284.264	282.547	278.418	275.522	282.226	282.351	272.22	275.887	281.594	277.469	285.413	279.089	332.062	329.473	329.311	326.108	337.144	336.323	335.611	
659	1	1	1	1	1	1	1	287.547	281.14	287.318	283.786	289.8	279.673	279.676	275.546	282.27	275.858	280.152	283.365	273.045	276.717	285.9	291.338	280.789	275.032	278.83	277.131	276.337	292.537	272.767	287.035	282.233	285.897	283.036	270.829	281.967	278.077	281.002	277.881	281.809	282.761	273.944	273.586	283.291	282.513	284.181	277.863	331.905	329.378	338.04	325.702	329.236	336.107	335.465	
660	1	1	1	1	1	1	1	288.241	281.989	287.099	287.249	291.252	279.117	283.46	275.086	280.728	279.674	278.071	283.057	267.43	271.635	284.818	287.533	280.648	279.518	279.137	276.257	276.738	292.401	274.068	284.742	286.403	284.576	285.881	268.083	284.16	280.552	277.612	276.062	276.574	280.47	272.698	276.976	283.164	276.574	282.491	275.511	331.566	328.93	328.639	325.435	336.457	335.711	334.973	
661	1	1	1	1	1	1	1	287.147	280.578	287.482	283.02	289.439	279.422	279.166	275.688	282.217	275.876	279.755	282.907	272.335	275.934	285.54	290.371	280.202	274.713	279.258	276.748	275.765	292.212	272.056	286.359	281.697	285.534	282.91	269.616	281.537	277.35	280.501	277.61	280.477	282.079	273.666	273.282	283.135	282.073	283.436	276.903	331.369	328.853	337.437	325.281	328.575	335.665	335.044	
662	1	1	1	1	1	1	1	287.388	282.185	283.582	288.646	291.019	277.829	283.526	271.244	278.228	276.377	278.296	282.423	268.222	273.181	283.97	290.76	281.663	277.506	273.471	275.669	277.102	291.675	275.071	286.229	286.202	283.687	283.842	271.859	283.465	281.67	277.438	274.436	281.352	281.38	271.256	275.006	280.699	276.473	284.767	278.182	331.202	328.583	327.931	325.227	336.136	335.467	334.751	
663	1	1	1	1	1	1	1	286.596	280.156	286.553	282.715	289.077	278.985	278.707	274.623	281.579	274.874	279.473	282.368	272.127	275.891	285.049	290.479	279.931	273.939	277.941	276.286	275.408	291.842	271.742	286.249	281.167	285.085	282.232	269.852	281.08	276.99	280.088	276.852	280.929	281.79	273.021	272.577	282.453	281.759	283.472	276.917	331.037	328.489	336.97	324.79	327.936	335.235	334.592	
664	1	1	1	1	1	1	1	287.309	281.054	286.305	286.398	290.572	278.387	282.67	274.168	279.909	278.934	277.308	281.985	266.313	270.579	283.853	286.487	279.831	278.602	278.182	275.345	275.728	291.682	273.158	283.839	285.568	283.633	285.195	266.958	283.326	279.613	276.59	274.998	275.474	279.428	271.747	276.09	282.276	275.528	281.75	274.467	330.684	328.015	327.23	324.516	335.41	334.822	334.077	
665	1	1	1	1	1	1	1	286.929	280.791	283.166	286.32	290.315	277.548	282.647	270.148	278.801	274.439	278.399	283.164	266.428	271.66	284.694	290.74	279.672	277.657	273.979	275.82	278.802	291.079	272.859	286.199	283.865	284.45	282.529	270.768	282.658	279.619	275.965	272.638	279.762	280.459	269.943	273.798	280.455	276.198	283.334	276.969	330.371	327.776	336.098	324.426	327.441	334.725	334.065	
666	1	1	1	1	1	1	1	285.684	280.068	285.356	283.725	288.791	277.997	278.715	273.909	279.392	275.77	277.982	280.193	271.118	274.901	282.828	288.623	280.388	273.16	275.54	274.662	272.932	291.235	272.399	284.7	282.221	282.836	282.578	268.921	280.735	277.588	279.303	276.393	280.1	280.808	272.435	272.622	281.19	279.241	283.388	276.179	330.271	327.71	326.559	323.951	334.764	334.418	333.77	
667	1	1	1	1	1	1	1	286.729	279.567	286.182	283.674	289.725	278.206	281.222	273.34	280.8	276.522	277.529	282.625	265.274	269.739	284.642	286.629	277.974	278.087	279.143	275.54	277.069	291.147	270.836	283.928	282.761	284.527	283.606	266.035	282.29	277.29	275.585	273.629	274.371	278.688	270.71	274.484	282.162	275.974	280.563	273.449	329.96	327.26	335.423	323.817	326.507	334.144	333.41	
668	1	1	1	1	1	1	1	286.067	280.824	281.994	287.784	290.126	276.627	282.882	269.425	276.756	275.331	276.991	280.957	265.575	270.725	282.485	288.901	280.304	276.843	271.664	274.239	276.103	290.529	273.784	284.703	285.267	282.225	282.932	269.963	282.4	280.514	275.29	272.186	279.151	279.579	269.396	273.921	279.234	273.868	283.457	276.383	329.718	327.096	325.513	323.698	334.366	334.023	333.343	
669	1	1	1	1	1	1	1	285.079	278.562	285.268	281.064	287.929	277.846	277.257	273.062	280.423	273.312	278.321	280.788	270.296	274.354	283.649	288.952	278.496	272.457	276.486	274.887	274.031	290.711	270.068	284.897	279.495	283.766	280.969	268.165	279.682	275.271	278.404	275.027	279.23	280.121	271.419	271	281.085	280.304	282.23	275.268	329.596	327.01	335.201	323.299	325.841	333.792	333.163	
670	1	1	1	1	1	1	1	285.804	279.547	285.009	285.042	289.492	277.214	281.425	272.672	278.581	277.757	276.064	280.253	264.367	268.721	282.288	284.736	278.506	277.176	276.634	273.869	274.131	290.538	271.683	282.356	284.248	282.121	284.104	265.05	281.997	278.104	274.866	273.209	273.575	277.721	270.171	274.685	280.856	273.698	280.528	272.725	329.247	326.527	324.943	323.02	333.702	333.374	332.62	
671	1	1	1	1	1	1	1	285.389	279.19	281.665	284.754	289.175	276.349	281.29	268.393	277.518	272.809	277.233	281.582	264.538	269.946	283.262	289.257	278.206	276.189	272.21	274.393	277.55	289.897	271.21	284.868	282.23	283.072	281.23	269.133	281.247	277.948	274.212	270.638	278.128	278.784	268.223	272.209	278.975	274.552	282.097	275.351	328.893	326.252	334.246	322.912	325.298	333.255	332.593	
