
477	0.0571717	0.0537662	0.0574555	0.0534502	0.0606081	0.0484133	0.0616831	0.0608369	0.0512507	0.0522665	0.0487599	0.0501389	0.0504029	0.0613484	0.0575044	0.0528723	0.0588507	0.0632204	0.0553138	0.0560863	0.0547808	0.0553839	0.0553476	0.0554358	0.0559423	0.0542264	0.0563405	0.0558287	0.0547965	0.0579992	0.0572397	0.0553889	0.0543021	0.0556915	0.0542848	0.0556113	0.0567164	0.0568282	0.0560423	0.0565337	0.0543664	0.0570696	0.054348	0.0553945	0.0549936	0.0568219	0.0560253	0.0549742	0.0568217	0.053738	0.0550837	0.0545773	0.0546933	0.0549718	0.0563949	0.0562639	0.055763	0.056102	0.0562545	0.0559491	0.0558463	0.0551994	0.0564632	0.0548797	0.0547012	0.055326	0.054839	0.0555038	0.0538027	0.0559185	0.0554777	0.0553149	0.0565277	0.056358	0.0557921	0.0554131	0.0556677	0.0562843	0.0536944	0.0556554	0.0558196	0.0542394	0.0557106	0.0548788	0.0564357	0.0547267	0.055791	0.055889	0.0552679	0.0558488	
478	0.0561997	0.0548391	0.0557941	0.0548661	0.0569404	0.0534788	0.0572869	0.0569893	0.0546852	0.0545029	0.0539962	0.055502	0.0543783	0.0564304	0.055374	0.0549339	0.0557089	0.0580939	0.0552281	0.0557736	0.0547307	0.0551225	0.055736	0.0548908	0.0564116	0.0544487	0.0563074	0.0554755	0.054485	0.0581035	0.0568666	0.0558132	0.0543327	0.0557486	0.0544327	0.0560929	0.0590967	0.0608986	0.0584119	0.0593044	0.0516725	0.0609211	0.0512268	0.0553176	0.0522605	0.060442	0.055758	0.0482975	0.0589964	0.0517522	0.0564941	0.0515822	0.0551992	0.0523683	0.0563184	0.0559515	0.0557214	0.0558449	0.0566578	0.0554045	0.0563124	0.0554356	0.0564304	0.0545209	0.0543883	0.0553971	0.0544543	0.0559289	0.0538268	0.055977	0.0556399	0.0557899	0.0564542	0.0560478	0.0557524	0.0551529	0.0560623	0.055742	0.0541241	0.0559001	0.0557818	0.0538791	0.0554047	0.0549463	0.0560596	0.0551397	0.0558396	0.0559488	0.055429	0.0563354	
479	0.0571992	0.0537247	0.0574868	0.0534065	0.0607185	0.0482712	0.0618086	0.060953	0.0511616	0.0521971	0.0486234	0.0500288	0.0502961	0.0614671	0.0575433	0.0528129	0.0589127	0.0633887	0.0553084	0.0560962	0.0547651	0.0553789	0.0553427	0.0554329	0.0559496	0.0541982	0.0563594	0.0558358	0.0547791	0.0580513	0.0572755	0.055388	0.0542748	0.0556941	0.0542584	0.0556115	0.0567445	0.0568605	0.0560561	0.0565586	0.054336	0.0571088	0.0543167	0.0553919	0.0549789	0.0568567	0.0560334	0.0549519	0.0568515	0.0536982	0.055075	0.0545521	0.0546754	0.0549539	0.0564127	0.0562776	0.0557677	0.0561133	0.0562705	0.0559574	0.0558512	0.0551935	0.0564849	0.0548661	0.0546815	0.0553197	0.054823	0.0555054	0.0537649	0.0559257	0.055476	0.0553089	0.0565484	0.0563738	0.0557973	0.055409	0.0556703	0.0563	0.0536544	0.0556598	0.0558269	0.054212	0.055712	0.0548631	0.0564536	0.0547114	0.0557964	0.0558955	0.0552617	0.0558545	
480	0.0562139	0.0548199	0.0558011	0.0548476	0.056976	0.0534278	0.0573292	0.0570287	0.0546626	0.0544776	0.0539554	0.0554915	0.0543472	0.0564585	0.0553724	0.0549167	0.0557162	0.0581578	0.0552209	0.0557771	0.054714	0.0551123	0.0557386	0.0548775	0.056428	0.0544249	0.0563258	0.0554757	0.054462	0.0581575	0.0568951	0.0558207	0.0543058	0.0557522	0.0544091	0.0561029	0.0591671	0.0610102	0.0584651	0.0593858	0.0515963	0.0610344	0.0511363	0.0553149	0.0521923	0.0605462	0.0557575	0.0481554	0.0590647	0.0516713	0.0565132	0.0514993	0.0551859	0.0523043	0.0563346	0.0559588	0.0557251	0.055851	0.0566818	0.0554024	0.0563263	0.0554343	0.0564517	0.0545004	0.0543629	0.0553918	0.0544308	0.055939	0.0537893	0.0559852	0.0556413	0.0557933	0.0564733	0.0560572	0.0557568	0.0551436	0.0560727	0.0557473	0.0540922	0.0559094	0.0557886	0.0538447	0.0554006	0.0549316	0.0560702	0.0551325	0.0558459	0.0559564	0.055426	0.056351	
481	0.0572271	0.0536821	0.0575183	0.0533618	0.0608314	0.0481263	0.0619367	0.0610718	0.0510706	0.0521262	0.0484842	0.0499165	0.0501871	0.0615882	0.0575829	0.052752	0.0589757	0.0635611	0.0553029	0.0561063	0.0547492	0.0553738	0.0553377	0.0554298	0.055957	0.0541694	0.0563788	0.0558432	0.0547613	0.0581046	0.057312	0.0553872	0.0542468	0.0556968	0.0542314	0.0556118	0.0567733	0.0568937	0.0560703	0.0565843	0.0543047	0.0571492	0.0542846	0.0553892	0.0549637	0.0568925	0.0560416	0.0549287	0.0568821	0.0536574	0.0550661	0.0545261	0.054657	0.0549354	0.0564309	0.0562915	0.0557724	0.0561249	0.0562869	0.0559659	0.0558561	0.0551875	0.0565073	0.0548523	0.0546613	0.0553132	0.0548065	0.0555072	0.0537262	0.0559329	0.0554742	0.0553026	0.0565696	0.0563898	0.0558027	0.0554048	0.055673	0.0563161	0.0536135	0.0556643	0.0558345	0.0541839	0.0557134	0.054847	0.0564718	0.0546958	0.055802	0.0559021	0.0552554	0.0558604	
482	0.0562285	0.0548001	0.0558084	0.0548285	0.0570127	0.0533755	0.0573727	0.0570693	0.0546393	0.0544517	0.0539133	0.0554804	0.0543151	0.0564876	0.0553708	0.054899	0.0557237	0.0582235	0.0552136	0.0557806	0.0546969	0.0551018	0.0557412	0.054864	0.0564448	0.0544005	0.0563447	0.055476	0.0544386	0.0582126	0.0569242	0.0558285	0.0542783	0.0557558	0.054385	0.056113	0.0592389	0.0611241	0.0585191	0.0594691	0.0515187	0.0611503	0.0510438	0.0553122	0.0521228	0.0606527	0.0557567	0.0480106	0.0591343	0.0515886	0.0565327	0.0514146	0.0551721	0.0522389	0.0563511	0.0559661	0.0557289	0.0558572	0.0567063	0.0554003	0.0563405	0.0554331	0.0564735	0.0544794	0.054337	0.0553863	0.0544069	0.0559493	0.0537509	0.0559934	0.0556428	0.0557968	0.0564929	0.0560667	0.0557612	0.055134	0.0560833	0.0557529	0.0540594	0.0559191	0.0557956	0.0538095	0.0553964	0.0549164	0.056081	0.0551252	0.0558524	0.0559641	0.0554229	0.0563669	
483	0.0572553	0.0536384	0.0575502	0.0533161	0.0609469	0.0479786	0.0620674	0.0611935	0.0509778	0.0520537	0.0483423	0.0498019	0.0500757	0.0617119	0.0576233	0.0526897	0.0590397	0.0637376	0.0552972	0.0561165	0.054733	0.0553685	0.0553325	0.0554266	0.0559646	0.05414	0.0563987	0.0558509	0.0547431	0.0581591	0.0573494	0.0553864	0.0542182	0.0556995	0.0542038	0.055612	0.0568029	0.0569279	0.056085	0.0566107	0.0542726	0.0571907	0.0542515	0.0553866	0.054948	0.0569295	0.0560499	0.0549047	0.0569135	0.0536156	0.0550571	0.0544993	0.0546382	0.0549163	0.0564495	0.0563057	0.0557773	0.0561367	0.0563038	0.0559746	0.0558611	0.0551814	0.0565302	0.0548382	0.0546405	0.0553066	0.0547897	0.0555091	0.0536866	0.0559403	0.0554724	0.0552962	0.0565912	0.0564061	0.0558081	0.0554004	0.0556758	0.0563325	0.0535716	0.055669	0.0558424	0.0541553	0.0557147	0.0548305	0.0564904	0.0546801	0.0558077	0.0559088	0.0552489	0.0558663	
484	0.0562433	0.0547797	0.0558158	0.0548088	0.0570504	0.0533217	0.0574174	0.0571113	0.0546153	0.0544251	0.05387	0.0554686	0.054282	0.0565177	0.0553692	0.0548807	0.0557315	0.0582912	0.0552061	0.0557842	0.0546796	0.055091	0.0557439	0.0548501	0.0564619	0.0543756	0.0563641	0.0554764	0.0544146	0.058269	0.0569539	0.0558365	0.0542502	0.0557595	0.0543603	0.0561233	0.059312	0.0612404	0.0585741	0.0595543	0.0514395	0.0612687	0.0509493	0.0553097	0.0520517	0.0607616	0.0557558	0.047863	0.0592052	0.051504	0.0565525	0.0513282	0.0551577	0.0521723	0.0563681	0.0559736	0.0557328	0.0558635	0.0567315	0.0553983	0.0563549	0.055432	0.056496	0.054458	0.0543104	0.0553807	0.0543825	0.05596	0.0537116	0.0560019	0.0556443	0.0558002	0.056513	0.0560764	0.0557658	0.0551242	0.0560941	0.0557586	0.0540258	0.055929	0.0558029	0.0537737	0.055392	0.0549008	0.0560921	0.0551179	0.0558591	0.0559719	0.0554197	0.0563831	
485	0.0572838	0.0535935	0.0575824	0.0532695	0.0610652	0.047828	0.0622008	0.0613182	0.0508829	0.0519797	0.0481975	0.0496849	0.0499621	0.061838	0.0576645	0.052626	0.0591048	0.0639183	0.0552915	0.0561268	0.0547164	0.0553631	0.0553272	0.0554234	0.0559723	0.0541099	0.0564192	0.0558587	0.0547244	0.0582148	0.0573876	0.0553858	0.0541889	0.0557023	0.0541756	0.0556122	0.0568333	0.056963	0.0561001	0.0566379	0.0542395	0.0572335	0.0542174	0.0553839	0.0549319	0.0569676	0.0560583	0.0548797	0.0569458	0.0535729	0.055048	0.0544718	0.0546189	0.0548966	0.0564686	0.0563201	0.0557822	0.0561487	0.056321	0.0559835	0.0558662	0.0551753	0.0565538	0.0548238	0.0546192	0.0552996	0.0547724	0.0555112	0.0536461	0.0559479	0.0554706	0.0552896	0.0566133	0.0564227	0.0558138	0.0553959	0.0556787	0.0563493	0.0535288	0.055674	0.0558505	0.054126	0.055716	0.0548135	0.0565094	0.054664	0.0558136	0.0559157	0.0552423	0.0558724	
486	0.0562585	0.0547587	0.0558235	0.0547885	0.0570893	0.0532665	0.0574633	0.0571546	0.0545906	0.0543978	0.0538255	0.0554561	0.054248	0.0565489	0.0553677	0.0548618	0.0557397	0.0583608	0.0551984	0.0557878	0.0546618	0.0550799	0.0557465	0.054836	0.0564793	0.0543501	0.0563841	0.0554768	0.05439	0.0583265	0.0569844	0.0558448	0.0542214	0.0557633	0.0543352	0.0561338	0.0593866	0.0613592	0.0586299	0.0596416	0.0513589	0.0613897	0.0508528	0.0553071	0.0519791	0.060873	0.0557546	0.0477126	0.0592775	0.0514176	0.0565728	0.0512398	0.0551427	0.0521044	0.0563853	0.0559812	0.0557367	0.05587	0.0567572	0.0553962	0.0563695	0.0554309	0.0565191	0.0544362	0.0542833	0.0553747	0.0543575	0.055971	0.0536714	0.0560104	0.0556458	0.0558037	0.0565334	0.0560863	0.0557705	0.0551141	0.0561051	0.0557645	0.0539915	0.0559392	0.0558104	0.053737	0.0553875	0.0548848	0.0561033	0.0551104	0.055866	0.0559798	0.0554164	0.0563997	
487	0.0573126	0.0535475	0.0576149	0.0532218	0.0611864	0.0476745	0.0623369	0.0614459	0.050786	0.051904	0.0480499	0.0495656	0.0498459	0.0619668	0.0577065	0.0525607	0.0591709	0.0641033	0.0552856	0.0561374	0.0546995	0.0553574	0.0553218	0.05542	0.0559801	0.0540791	0.0564402	0.0558668	0.0547052	0.0582717	0.0574266	0.0553853	0.0541589	0.0557051	0.0541469	0.0556123	0.0568646	0.0569992	0.0561157	0.0566659	0.0542055	0.0572776	0.0541823	0.0553811	0.0549153	0.057007	0.0560667	0.0548537	0.0569788	0.0535291	0.0550387	0.0544434	0.0545993	0.0548761	0.056488	0.0563348	0.0557874	0.056161	0.0563388	0.0559926	0.0558713	0.0551691	0.056578	0.0548092	0.0545974	0.0552925	0.0547548	0.0555134	0.0536046	0.0559556	0.0554687	0.0552828	0.056636	0.0564396	0.0558195	0.0553913	0.0556817	0.0563665	0.053485	0.0556791	0.0558588	0.0540961	0.0557172	0.0547961	0.0565288	0.0546478	0.0558196	0.0559227	0.0552356	0.0558786	
488	0.0562741	0.054737	0.0558314	0.0547676	0.0571294	0.0532098	0.0575105	0.0571994	0.0545651	0.0543697	0.0537796	0.055443	0.0542129	0.0565812	0.0553662	0.0548423	0.0557482	0.0584326	0.0551905	0.0557914	0.0546438	0.0550685	0.0557492	0.0548216	0.056497	0.054324	0.0564046	0.0554774	0.0543649	0.0583854	0.0570156	0.0558534	0.0541919	0.0557671	0.0543094	0.0561445	0.0594626	0.0614806	0.0586867	0.0597309	0.0512767	0.0615133	0.0507542	0.0553047	0.051905	0.0609869	0.0557532	0.0475595	0.0593512	0.0513293	0.0565934	0.0511496	0.0551272	0.052035	0.056403	0.055989	0.0557408	0.0558766	0.0567835	0.0553942	0.0563843	0.0554298	0.0565428	0.054414	0.0542554	0.0553686	0.0543319	0.0559824	0.0536302	0.0560191	0.0556473	0.0558071	0.0565544	0.0560963	0.0557753	0.0551038	0.0561164	0.0557706	0.0539563	0.0559498	0.0558181	0.0536996	0.0553828	0.0548684	0.0561149	0.0551028	0.055873	0.0559879	0.055413	0.0564165	
489	0.0573417	0.0535002	0.0576477	0.0531731	0.0613104	0.047518	0.0624758	0.0615767	0.0506871	0.0518266	0.0478994	0.0494438	0.0497274	0.0620983	0.0577493	0.0524938	0.0592382	0.0642927	0.0552795	0.056148	0.0546823	0.0553516	0.0553162	0.0554166	0.0559881	0.0540476	0.0564619	0.0558751	0.0546855	0.0583299	0.0574666	0.0553849	0.0541282	0.0557079	0.0541175	0.0556124	0.0568967	0.0570364	0.0561318	0.0566947	0.0541705	0.057323	0.0541461	0.0553784	0.0548982	0.0570476	0.0560752	0.0548267	0.0570127	0.0534844	0.0550293	0.0544142	0.0545792	0.054855	0.0565079	0.0563497	0.0557926	0.0561736	0.0563569	0.0560019	0.0558765	0.0551628	0.0566029	0.0547942	0.054575	0.0552851	0.0547367	0.0555159	0.0535622	0.0559634	0.0554668	0.0552758	0.0566591	0.0564568	0.0558255	0.0553865	0.0556847	0.0563841	0.0534403	0.0556845	0.0558675	0.0540655	0.0557183	0.0547783	0.0565486	0.0546312	0.0558258	0.0559298	0.0552287	0.0558849	
490	0.05629	0.0547146	0.0558396	0.054746	0.0571707	0.0531515	0.0575589	0.0572456	0.0545389	0.0543408	0.0537324	0.0554291	0.0541768	0.0566147	0.0553648	0.0548222	0.055757	0.0585064	0.0551825	0.055795	0.0546253	0.0550568	0.0557518	0.054807	0.056515	0.0542972	0.0564257	0.0554781	0.0543392	0.0584456	0.0570475	0.0558622	0.0541617	0.055771	0.0542832	0.0561552	0.05954	0.0616046	0.0587443	0.0598222	0.051193	0.0616398	0.0506534	0.0553024	0.0518293	0.0611034	0.0557515	0.0474034	0.0594263	0.051239	0.0566145	0.0510575	0.0551111	0.0519643	0.0564211	0.0559968	0.0557449	0.0558834	0.0568104	0.0553921	0.0563993	0.0554287	0.0565671	0.0543914	0.054227	0.0553622	0.0543058	0.0559941	0.0535881	0.056028	0.0556488	0.0558106	0.0565758	0.0561065	0.0557802	0.0550932	0.0561279	0.0557769	0.0539202	0.0559607	0.0558261	0.0536615	0.055378	0.0548515	0.0561267	0.0550952	0.0558802	0.0559961	0.0554096	0.0564337	
491	0.057371	0.0534518	0.0576807	0.0531234	0.0614374	0.0473584	0.0626176	0.0617107	0.050586	0.0517475	0.0477459	0.0493194	0.0496063	0.0622324	0.0577929	0.0524253	0.0593065	0.0644868	0.0552733	0.0561589	0.0546648	0.0553455	0.0553105	0.0554131	0.0559962	0.0540155	0.0564841	0.0558837	0.0546653	0.0583895	0.0575074	0.0553847	0.0540968	0.0557108	0.0540876	0.0556125	0.0569296	0.0570747	0.0561484	0.0567244	0.0541344	0.0573697	0.054109	0.0553756	0.0548805	0.0570896	0.0560837	0.0547987	0.0570476	0.0534385	0.0550197	0.0543842	0.0545586	0.0548331	0.0565282	0.0563648	0.055798	0.0561865	0.0563756	0.0560114	0.0558817	0.0551565	0.0566285	0.054779	0.054552	0.0552775	0.0547181	0.0555185	0.0535189	0.0559714	0.0554648	0.0552686	0.0566828	0.0564743	0.0558315	0.0553815	0.0556878	0.0564021	0.0533945	0.0556902	0.0558764	0.0540343	0.0557193	0.0547599	0.0565687	0.0546145	0.0558321	0.055937	0.0552216	0.0558914	
492	0.0563062	0.0546914	0.055848	0.0547238	0.0572133	0.0530916	0.0576088	0.0572933	0.0545119	0.0543112	0.0536837	0.0554144	0.0541396	0.0566494	0.0553634	0.0548014	0.0557662	0.0585825	0.0551742	0.0557986	0.0546065	0.0550448	0.0557544	0.054792	0.0565333	0.0542699	0.0564474	0.0554789	0.0543129	0.0585071	0.0570802	0.0558714	0.0541307	0.055775	0.0542563	0.0561662	0.0596189	0.0617313	0.0588029	0.0599158	0.0511077	0.061769	0.0505505	0.0553001	0.051752	0.0612226	0.0557495	0.0472444	0.0595028	0.0511467	0.0566361	0.0509633	0.0550943	0.0518922	0.0564395	0.0560047	0.0557492	0.0558903	0.056838	0.0553901	0.0564146	0.0554278	0.0565922	0.0543683	0.0541978	0.0553556	0.0542791	0.0560062	0.0535451	0.056037	0.0556504	0.055814	0.0565977	0.0561169	0.0557853	0.0550823	0.0561396	0.0557834	0.0538833	0.055972	0.0558344	0.0536225	0.055373	0.0548341	0.0561387	0.0550874	0.0558875	0.0560045	0.055406	0.0564512	
493	0.0574007	0.053402	0.057714	0.0530726	0.0615674	0.0471958	0.0627622	0.061848	0.0504828	0.0516666	0.0475894	0.0491926	0.0494826	0.0623694	0.0578374	0.0523551	0.0593759	0.0646855	0.055267	0.0561699	0.0546469	0.0553393	0.0553046	0.0554094	0.0560044	0.0539826	0.0565069	0.0558926	0.0546446	0.0584503	0.0575492	0.0553845	0.0540646	0.0557138	0.0540569	0.0556125	0.0569635	0.0571141	0.0561655	0.056755	0.0540974	0.0574179	0.0540707	0.0553729	0.0548623	0.0571329	0.0560923	0.0547695	0.0570833	0.0533916	0.0550099	0.0543532	0.0545376	0.0548104	0.056549	0.0563803	0.0558035	0.0561996	0.0563948	0.0560211	0.055887	0.0551502	0.0566548	0.0547634	0.0545283	0.0552696	0.0546991	0.0555214	0.0534745	0.0559795	0.0554628	0.0552612	0.056707	0.0564921	0.0558377	0.0553764	0.0556911	0.0564205	0.0533477	0.0556961	0.0558856	0.0540024	0.0557202	0.0547411	0.0565893	0.0545975	0.0558387	0.0559444	0.0552144	0.0558979	
494	0.0563228	0.0546676	0.0558566	0.0547008	0.0572571	0.0530301	0.05766	0.0573427	0.054484	0.0542807	0.0536336	0.0553989	0.0541013	0.0566853	0.0553621	0.0547799	0.0557757	0.0586608	0.0551658	0.0558023	0.0545874	0.0550325	0.0557571	0.0547767	0.0565519	0.0542419	0.0564698	0.0554798	0.054286	0.0585699	0.0571137	0.0558809	0.0540991	0.055779	0.0542289	0.0561773	0.0596993	0.0618606	0.0588624	0.0600116	0.0510208	0.0619011	0.0504454	0.0552979	0.051673	0.0613445	0.0557472	0.0470824	0.0595808	0.0510523	0.0566581	0.0508671	0.0550769	0.0518185	0.0564584	0.0560128	0.0557536	0.0558974	0.0568663	0.0553881	0.0564301	0.0554268	0.056618	0.0543447	0.054168	0.0553487	0.0542518	0.0560186	0.053501	0.0560462	0.0556519	0.0558174	0.0566201	0.0561275	0.0557905	0.0550711	0.0561516	0.0557902	0.0538455	0.0559837	0.055843	0.0535827	0.0553678	0.0548162	0.0561511	0.0550796	0.0558951	0.0560129	0.0554024	0.0564691	
495	0.0574306	0.0533508	0.0577476	0.0530206	0.0617006	0.0470299	0.0629099	0.0619887	0.0503773	0.0515839	0.0474298	0.0490631	0.0493564	0.0625091	0.0578828	0.0522832	0.0594465	0.0648891	0.0552605	0.0561811	0.0546287	0.0553328	0.0552986	0.0554057	0.0560128	0.0539489	0.0565304	0.0559017	0.0546233	0.0585125	0.0575919	0.0553846	0.0540317	0.0557168	0.0540257	0.0556124	0.0569983	0.0571547	0.0561832	0.0567865	0.0540592	0.0574676	0.0540312	0.0553701	0.0548436	0.0571776	0.0561009	0.0547392	0.0571199	0.0533435	0.055	0.0543213	0.0545161	0.054787	0.0565703	0.0563959	0.0558091	0.056213	0.0564145	0.056031	0.0558924	0.0551438	0.0566818	0.0547475	0.0545041	0.0552614	0.0546797	0.0555244	0.0534291	0.0559877	0.0554608	0.0552536	0.0567317	0.0565102	0.0558441	0.055371	0.0556944	0.0564394	0.0532998	0.0557023	0.0558952	0.0539698	0.0557211	0.0547218	0.0566103	0.0545802	0.0558453	0.0559518	0.055207	0.0559046	
496	0.0563397	0.0546429	0.0558654	0.0546771	0.0573023	0.0529669	0.0577126	0.0573936	0.0544553	0.0542493	0.053582	0.0553826	0.0540617	0.0567225	0.0553609	0.0547577	0.0557857	0.0587416	0.0551572	0.055806	0.0545678	0.0550198	0.0557597	0.0547612	0.0565708	0.0542133	0.0564928	0.0554808	0.0542585	0.0586342	0.0571479	0.0558907	0.0540667	0.055783	0.0542009	0.0561886	0.0597813	0.0619928	0.0589229	0.0601096	0.0509323	0.0620361	0.050338	0.0552959	0.0515923	0.0614692	0.0557447	0.0469175	0.0596603	0.0509558	0.0566805	0.0507689	0.0550587	0.0517434	0.0564778	0.056021	0.0557581	0.0559047	0.0568952	0.0553861	0.0564458	0.0554259	0.0566445	0.0543208	0.0541374	0.0553416	0.0542239	0.0560315	0.0534558	0.0560555	0.0556535	0.0558208	0.056643	0.0561382	0.0557958	0.0550597	0.0561639	0.0557971	0.0538067	0.0559957	0.0558519	0.0535421	0.0553624	0.0547978	0.0561636	0.0550717	0.0559028	0.0560216	0.0553987	0.0564873	
497	0.0574608	0.0532984	0.0577813	0.0529675	0.0618371	0.0468609	0.0630606	0.0621329	0.0502696	0.0514994	0.047267	0.048931	0.0492274	0.0626517	0.057929	0.0522096	0.0595181	0.0650977	0.0552539	0.0561924	0.0546101	0.0553261	0.0552924	0.0554018	0.0560213	0.0539145	0.0565546	0.0559111	0.0546015	0.0585762	0.0576356	0.0553848	0.053998	0.0557198	0.0539938	0.0556123	0.057034	0.0571965	0.0562014	0.056819	0.05402	0.0575187	0.0539906	0.0553673	0.0548242	0.0572238	0.0561096	0.0547078	0.0571576	0.0532943	0.0549899	0.0542885	0.0544941	0.0547628	0.056592	0.0564119	0.0558149	0.0562267	0.0564347	0.0560411	0.0558977	0.0551373	0.0567096	0.0547314	0.0544792	0.055253	0.0546597	0.0555277	0.0533826	0.0559961	0.0554587	0.0552457	0.056757	0.0565287	0.0558507	0.0553655	0.0556978	0.0564586	0.0532508	0.0557087	0.055905	0.0539366	0.0557218	0.0547019	0.0566317	0.0545627	0.0558522	0.0559595	0.0551995	0.0559114	
498	0.056357	0.0546175	0.0558745	0.0546526	0.057349	0.0529019	0.0577668	0.0574463	0.0544258	0.0542171	0.0535289	0.0553654	0.054021	0.0567611	0.0553597	0.0547347	0.055796	0.0588248	0.0551484	0.0558097	0.0545479	0.0550067	0.0557623	0.0547453	0.0565901	0.054184	0.0565164	0.055482	0.0542303	0.0586999	0.057183	0.0559009	0.0540334	0.0557872	0.0541723	0.0562001	0.0598648	0.0621278	0.0589842	0.06021	0.0508421	0.0621742	0.0502283	0.055294	0.0515099	0.0615967	0.0557418	0.0467494	0.0597413	0.0508571	0.0567034	0.0506685	0.0550399	0.0516668	0.0564975	0.0560292	0.0557628	0.0559121	0.0569249	0.0553841	0.0564618	0.0554251	0.0566718	0.0542963	0.0541062	0.0553341	0.0541954	0.0560448	0.0534097	0.056065	0.0556551	0.0558242	0.0566665	0.056149	0.0558012	0.0550479	0.0561764	0.0558043	0.053767	0.0560082	0.0558611	0.0535006	0.0553569	0.0547789	0.0561765	0.0550637	0.0559107	0.0560304	0.0553948	0.0565059	
499	0.0574912	0.0532444	0.0578153	0.0529133	0.0619768	0.0466886	0.0632143	0.0622807	0.0501596	0.051413	0.0471011	0.0487962	0.0490957	0.0627973	0.0579761	0.0521341	0.0595909	0.0653113	0.0552471	0.0562039	0.0545912	0.0553191	0.055286	0.0553978	0.05603	0.0538793	0.0565794	0.0559209	0.0545791	0.0586412	0.0576802	0.0553851	0.0539635	0.0557229	0.0539612	0.0556121	0.0570707	0.0572396	0.0562202	0.0568524	0.0539795	0.0575715	0.0539488	0.0553644	0.0548043	0.0572714	0.0561184	0.0546751	0.0571962	0.0532439	0.0549797	0.0542547	0.0544716	0.0547377	0.0566143	0.0564281	0.0558209	0.0562406	0.0564554	0.0560514	0.0559031	0.0551308	0.0567382	0.0547149	0.0544537	0.0552442	0.0546393	0.0555313	0.053335	0.0560047	0.0554565	0.0552376	0.0567829	0.0565475	0.0558574	0.0553598	0.0557013	0.0564784	0.0532007	0.0557154	0.0559152	0.0539025	0.0557224	0.0546815	0.0566536	0.0545449	0.0558592	0.0559672	0.0551918	0.0559183	
500	0.0563746	0.0545912	0.0558839	0.0546273	0.057397	0.0528352	0.0578224	0.0575007	0.0543952	0.054184	0.0534742	0.0553472	0.053979	0.0568011	0.0553586	0.054711	0.0558067	0.0589105	0.0551394	0.0558134	0.0545276	0.0549933	0.0557649	0.0547291	0.0566097	0.0541539	0.0565407	0.0554833	0.0542015	0.058767	0.0572189	0.0559115	0.0539994	0.0557914	0.054143	0.0562117	0.0599499	0.0622657	0.0590466	0.0603128	0.0507502	0.0623153	0.0501161	0.0552922	0.0514257	0.0617272	0.0557385	0.0465782	0.0598238	0.0507562	0.0567268	0.050566	0.0550203	0.0515886	0.0565177	0.0560376	0.0557675	0.0559196	0.0569552	0.0553821	0.056478	0.0554244	0.0566998	0.0542714	0.0540741	0.0553264	0.0541663	0.0560585	0.0533624	0.0560747	0.0556567	0.0558276	0.0566905	0.0561601	0.0558069	0.0550358	0.0561892	0.0558118	0.0537263	0.056021	0.0558706	0.0534583	0.0553511	0.0547594	0.0561897	0.0550557	0.0559188	0.0560393	0.0553909	0.0565248	
501	0.0575218	0.0531891	0.0578495	0.0528579	0.06212	0.0465129	0.0633713	0.0624323	0.0500472	0.0513246	0.0469318	0.0486586	0.0489612	0.0629459	0.0580241	0.0520568	0.0596648	0.0655303	0.0552401	0.0562156	0.0545719	0.0553119	0.0552794	0.0553937	0.0560388	0.0538432	0.056605	0.0559309	0.0545561	0.0587078	0.0577259	0.0553857	0.0539282	0.0557261	0.0539279	0.0556119	0.0571085	0.0572839	0.0562396	0.0568869	0.0539379	0.0576259	0.0539057	0.0553616	0.0547837	0.0573207	0.0561271	0.0546411	0.0572358	0.0531923	0.0549693	0.0542198	0.0544486	0.0547117	0.056637	0.0564445	0.055827	0.0562549	0.0564767	0.056062	0.0559086	0.0551243	0.0567676	0.054698	0.0544274	0.0552352	0.0546183	0.0555351	0.0532864	0.0560134	0.0554543	0.0552292	0.0568094	0.0565666	0.0558643	0.0553539	0.0557049	0.0564985	0.0531494	0.0557225	0.0559257	0.0538678	0.0557229	0.0546606	0.0566759	0.0545269	0.0558665	0.0559751	0.0551839	0.0559253	
502	0.0563927	0.054564	0.0558936	0.0546013	0.0574466	0.0527666	0.0578796	0.057557	0.0543638	0.0541499	0.0534178	0.0553281	0.0539358	0.0568425	0.0553575	0.0546864	0.0558179	0.0589989	0.0551302	0.0558172	0.054507	0.0549796	0.0557675	0.0547126	0.0566297	0.0541232	0.0565657	0.0554848	0.054172	0.0588356	0.0572557	0.0559224	0.0539646	0.0557957	0.0541132	0.0562234	0.0600366	0.0624066	0.0591099	0.0604181	0.0506566	0.0624596	0.0500016	0.0552905	0.0513396	0.0618607	0.0557349	0.0464038	0.0599079	0.050653	0.0567506	0.0504612	0.055	0.0515089	0.0565384	0.0560461	0.0557724	0.0559274	0.0569863	0.0553802	0.0564943	0.0554237	0.0567287	0.054246	0.0540413	0.0553183	0.0541365	0.0560727	0.053314	0.0560845	0.0556584	0.0558309	0.056715	0.0561713	0.0558126	0.0550234	0.0562022	0.0558194	0.0536846	0.0560343	0.0558805	0.053415	0.0553451	0.0547394	0.0562032	0.0550475	0.0559272	0.0560483	0.0553868	0.056544	
