
573	1	1	1	1	1	1	63.5841	69.638	67.1862	76.0229	80.6949	40.0737	48.3167	107.513	105.886	114.455	105.517	101.564	113.446	
574	1	1	1	1	1	1	63.8322	69.2583	67.8603	76.2725	80.9323	39.3048	49.0339	107.39	106.267	111.895	106.403	101.912	115.09	
575	1	1	1	1	1	1	62.711	67.6122	67.3409	75.8588	81.3048	41.5648	49.9701	107.254	105.263	119.507	104.936	100.881	109.844	
576	1	1	1	1	1	1	63.222	68.7554	67.901	76.087	81.1722	39.8655	49.8832	107.242	105.859	114.087	105.816	101.24	113.412	
577	1	1	1	1	1	1	64.2396	69.5202	67.0321	76.0695	80.3001	37.3312	45.2269	106.401	105.142	109.659	105.125	101.054	114.038	
578	1	1	1	1	1	1	62.2998	67.5609	66.5528	75.4635	80.673	40.9934	48.1929	106.515	104.561	118.167	104.266	100.376	108.988	
579	1	1	1	1	1	1	62.8053	68.6721	67.4228	75.7884	80.7739	39.17	48.993	106.673	105.371	112.688	105.412	100.832	112.635	
580	1	1	1	1	1	1	63.0365	68.4337	68.0099	76.044	80.9205	38.17	49.2822	106.415	105.658	109.567	106.238	101.144	114.339	
581	1	1	1	1	1	1	61.6909	66.5764	67.3167	75.5621	81.2524	40.9051	49.9658	106.189	104.55	117.535	104.617	100.011	108.452	
582	1	1	1	1	1	1	63.1052	68.8228	66.4811	75.5417	80.1635	37.3282	44.9226	105.61	104.064	110.311	104.019	99.8816	111.162	
583	1	1	1	1	1	1	61.3089	66.2377	66.3375	75.0999	80.5728	40.4624	47.9912	105.704	103.683	117.676	103.354	99.3006	106.327	
584	1	1	1	1	1	1	61.8683	67.9759	67.2367	75.4168	80.5928	38.4474	48.6776	105.817	104.586	111.406	104.708	99.8272	110.705	
585	1	1	1	1	1	1	62.1253	67.8581	67.9257	75.7283	80.7588	37.2574	48.9713	105.469	104.945	107.639	105.75	100.245	112.867	
586	1	1	1	1	1	1	63.2801	65.893	67.7987	76.024	81.7814	41.838	47.2279	106.271	104.314	116.272	104.47	100.139	106.981	
587	1	1	1	1	1	1	62.518	67.4962	67.8562	75.8962	81.1044	38.6979	48.3349	105.823	104.752	109.634	105.219	100.238	110.579	
588	1	1	1	1	1	1	61.7911	65.4486	65.8913	75.0247	80.2605	38.8807	44.6677	104.735	102.422	115.012	102.033	98.2998	103.556	
589	1	1	1	1	1	1	61.4095	67.8164	66.5738	75.0386	80.0565	37.2492	47.0024	104.98	103.643	108.423	103.981	99.1057	108.319	
590	1	1	1	1	1	1	61.585	67.7642	67.4686	75.3441	80.3589	35.8784	47.8763	104.571	104.11	104.312	105.366	99.5704	110.824	
591	1	1	1	1	1	1	59.8467	64.3193	66.9192	74.8036	80.8355	39.711	49.0648	104.075	102.874	112.886	103.729	98.2143	104.038	
592	1	1	1	1	1	1	63.065	67.2124	68.1982	75.9695	81.4713	37.9034	46.2976	105.142	103.894	106.511	105.099	99.6982	108.778	
593	1	1	1	1	1	1	60.3019	62.9208	67.2747	75.1074	81.3161	40.7481	48.2811	104.25	102.66	113.554	103.329	98.1846	101.412	
594	1	1	1	1	1	1	61.4249	66.9051	66.1337	74.8119	79.8152	34.9749	43.5891	103.447	101.882	104.124	102.708	97.7772	105.243	
595	1	1	1	1	1	1	59.1218	62.3696	65.9761	74.2058	80.1631	39.1894	46.9289	103.124	101.325	111.908	101.997	96.8489	98.5148	
596	1	1	1	1	1	1	59.4643	66.1865	67	74.5007	80.1979	35.3084	47.7127	102.936	102.126	103.926	103.418	97.1635	104.076	
597	1	1	1	1	1	1	60.8568	61.212	67.5101	75.1303	81.5417	40.5406	46.2355	103.8	101.553	111.754	102.509	97.2467	96.5869	
598	1	1	1	1	1	1	59.9383	65.5025	67.7077	74.9332	80.8284	35.8571	47.3275	103.019	102.048	102.906	103.554	97.2537	102.102	
599	1	1	1	1	1	1	58.7981	66.9035	65.5413	73.9585	79.3849	37.075	42.4515	103.343	101.382	110.941	81.7378	96.6156	103.254	
600	1	1	1	1	1	1	58.3879	66.9614	66.2281	73.81	79.5526	34.9162	46.2158	102.721	102.083	102.619	92.8746	96.6117	105.263	
601	1	1	1	1	1	1	59.8519	61.3198	66.8254	74.3973	80.8738	40.1888	44.991	103.155	100.947	110.08	96.3231	96.0911	96.389	
602	1	1	1	1	1	1	59.0606	65.4906	67.6594	74.6232	80.7309	35.1136	46.829	102.071	101.285	100.421	99.7396	95.8685	100.923	
603	1	1	1	1	1	1	55.2346	65.0054	67.1636	74.5289	80.9263	39.1531	46.695	80.5478	101.355	107.157	102.138	94.2767	103.137	
604	1	1	1	1	1	1	57.8115	66.7434	66.0764	73.4892	79.2109	31.1244	43.0201	87.7794	99.882	94.6862	102.445	93.9208	103.707	
605	1	1	1	1	1	1	54.9514	60.1117	66.2323	73.0625	79.7189	37.4619	45.9359	89.8152	98.4613	102.378	101.657	92.355	93.0403	
606	1	1	1	1	1	1	57.5492	64.8469	67.7024	73.9154	80.5882	32.1422	44.0251	93.1869	98.8161	92.0585	103.515	93.5661	97.5415	
607	1	1	1	1	1	1	53.8094	64.9112	67.362	73.2313	80.2121	38.0168	44.2052	93.7051	99.1763	101.965	82.5443	92.3585	97.6313	
608	1	1	1	1	1	1	53.1098	64.837	67.5302	74.6019	81.5241	29.1393	46.679	94.6139	99.2749	89.0775	91.936	92.3395	97.7264	
609	1	1	1	1	1	1	52.5904	64.0886	66.9329	72.7116	80.1994	36.4984	45.6997	92.0083	89.6865	96.7607	96.0839	89.562	96.1143	
610	1	1	1	1	1	1	54.3834	66.3778	66.8904	72.8337	79.374	26.4563	42.6756	91.8239	91.2693	81.5471	97.6387	88.5542	95.8491	
611	1	1	1	1	1	1	53.4029	66.3587	67.0305	72.3827	79.7072	36.5503	38.531	93.1265	93.538	94.5481	76.6842	87.3729	94.0063	
612	1	1	1	1	1	1	51.782	66.6977	68.3961	72.4297	80.1364	27.8721	44.7337	88.8902	95.2696	80.5469	87.0435	86.0548	93.0155	
613	1	1	1	1	1	1	49.7145	65.558	68.8239	71.2291	80.0398	34.1069	43.9366	85.6303	87.6618	87.4242	88.9474	83.9591	89.033	
614	1	1	1	1	1	1	51.8206	51.143	69.3152	72.765	80.9538	38.4412	42.676	85.031	91.2174	91.1109	87.0029	82.8155	69.6602	
615	1	1	1	1	1	1	51.5441	60.2261	68.5397	68.2021	76.392	36.2699	36.8587	81.1986	83.2642	87.5502	81.6993	80.5185	77.5733	
616	1	1	1	1	1	1	49.5192	64.9784	69.9898	71.5287	79.0537	23.1674	42.4538	77.2263	90.7915	70.2273	83.8628	81.0172	81.0598	
617	1	1	1	1	1	1	51.7885	61.4913	66.3045	69.4921	75.8883	33.0726	40.0811	75.5422	86.7021	81.2649	79.3327	77.3131	77.0544	
618	1	1	1	1	1	1	52.9467	64.8633	67.4514	68.3242	76.267	37.0075	37.7795	74.3874	85.8699	84.011	74.1009	77.5791	79.0372	
619	1	1	1	1	1	1	52.2904	58.8503	69.1045	67.8809	76.2597	38.9	36.374	72.3111	86.176	84.7928	70.1151	78.859	73.2116	
620	1	1	1	1	1	1	51.2023	62.2172	68.332	65.3829	72.3035	36.5005	34.7893	69.8525	83.8791	81.4934	65.0787	77.4175	75.2316	
621	1	1	1	1	1	1	47.0688	63.5614	69.4495	65.0744	74.0065	35.2435	38.2822	65.7003	84.3987	80.0257	65.8407	78.4744	76.142	
622	1	1	1	1	1	1	49.4266	64.9209	69.9548	64.2044	74.9535	37.2838	37.5811	67.2556	83.8516	81.3487	62.9651	78.6641	76.8325	
623	1	1	1	1	1	1	49.1635	62.2567	68.6619	64.2167	73.2979	37.9689	38.9394	66.4565	83.5083	81.435	62.6057	77.3664	74.0839	
624	1	1	1	1	1	1	44.8136	63.2769	72.0534	63.3998	75.3338	35.0407	40.1743	62.1417	82.9234	78.522	62.6126	80.3091	74.6026	
625	1	1	1	1	1	1	44.9576	64.2505	72.0678	61.4998	71.0055	32.0301	34.7252	61.4029	80.7771	75.0571	56.2132	79.8523	74.6948	
626	1	1	1	1	1	1	44.0869	63.1482	72.2491	61.5291	70.3481	32.2437	34.8687	59.98	80.5246	74.821	55.8004	79.7584	73.3157	
627	1	1	1	1	1	1	42.5359	63.2538	75.5097	60.1073	71.6271	31.3221	31.8875	57.98	79.199	73.6687	52.1679	82.7569	72.9322	
628	1	1	1	1	1	1	40.3466	60.9965	74.4309	62.6141	72.1371	26.4728	32.8209	55.121	83.1718	68.7607	52.2583	78.8391	70.1367	
629	1	1	1	1	1	1	40.8006	58.5918	79.0875	59.5004	72.6623	23.669	30.5187	55.0148	78.5872	65.7036	49.829	85.2964	67.6497	
630	1	1	1	1	1	1	40.498	57.7966	77.6592	62.0032	72.2314	20.7112	28.7411	53.966	82.8173	62.5595	47.4978	81.746	66.538	
631	1	1	1	1	1	1	38.7581	45.8212	86.1575	58.3412	75.2851	16.8009	25.8658	51.6268	77.3947	58.2141	44.0501	91.8351	53.9611	
632	1	1	1	1	1	1	39.1003	45.0134	85.7347	59.8894	75.7988	14.6984	26.074	51.3643	80.4311	55.9679	43.8351	89.2321	53.3207	
633	1	1	1	1	1	1	38.7285	47.2149	86.8733	59.8427	76.4183	13.2845	25.9801	50.7112	80.4193	54.3937	43.4424	90.2498	55.2031	
634	1	1	1	1	1	1	37.6884	47.0357	88.9218	58.5325	76.3474	12.2711	25.2947	49.2599	78.7451	52.9611	42.2069	92.3932	54.1489	
635	1	1	1	1	1	1	36.9071	50.5252	87.9551	58.0549	74.544	11.7466	25.0559	48.1451	78.153	52.0273	41.5922	91.4863	57.2365	
