
314	0.14148	0.144138	0.142373	0.143421	0.142507	0.143226	0.142854	0.142281	0.142711	0.142825	0.143243	0.142775	0.143451	0.142714	0.14709	0.139706	0.144843	0.139441	0.14471	0.138585	0.145625	0.1419	0.143963	0.14309	0.143522	0.142221	0.143493	0.14181	0.141706	0.143682	0.142152	0.143105	0.1422	0.144059	0.143095	0.143119	0.142493	0.142138	0.143484	0.142852	0.143833	0.142082	
315	0.141466	0.144152	0.142368	0.143426	0.142504	0.14323	0.142854	0.142274	0.142709	0.142825	0.143247	0.142775	0.143457	0.142712	0.147135	0.139673	0.144864	0.139405	0.144729	0.13854	0.145654	0.14189	0.143975	0.143092	0.143529	0.142215	0.1435	0.141799	0.141694	0.143691	0.142145	0.143107	0.142194	0.144072	0.143098	0.143121	0.142489	0.142131	0.14349	0.142852	0.143844	0.142074	
316	0.141451	0.144165	0.142363	0.143432	0.1425	0.143234	0.142854	0.142268	0.142708	0.142824	0.143252	0.142774	0.143463	0.142711	0.14718	0.13964	0.144885	0.139369	0.144748	0.138495	0.145683	0.14188	0.143987	0.143094	0.143536	0.142208	0.143507	0.141788	0.141682	0.1437	0.142138	0.14311	0.142187	0.144085	0.1431	0.143124	0.142485	0.142123	0.143497	0.142852	0.143854	0.142065	
317	0.141436	0.144179	0.142357	0.143438	0.142496	0.143238	0.142854	0.142262	0.142706	0.142824	0.143256	0.142773	0.14347	0.142709	0.147225	0.139606	0.144906	0.139333	0.144768	0.13845	0.145713	0.14187	0.143999	0.143097	0.143543	0.142201	0.143514	0.141777	0.141669	0.143708	0.14213	0.143112	0.142179	0.144098	0.143103	0.143126	0.142481	0.142115	0.143503	0.142852	0.143865	0.142057	
318	0.141422	0.144193	0.142352	0.143444	0.142493	0.143242	0.142854	0.142256	0.142705	0.142823	0.14326	0.142772	0.143476	0.142708	0.147271	0.139572	0.144927	0.139297	0.144788	0.138404	0.145742	0.14186	0.144011	0.143099	0.14355	0.142195	0.143521	0.141765	0.141657	0.143717	0.142122	0.143115	0.142172	0.144111	0.143105	0.143129	0.142477	0.142108	0.14351	0.142852	0.143876	0.142049	
319	0.141407	0.144207	0.142347	0.14345	0.142489	0.143246	0.142854	0.142249	0.142703	0.142823	0.143264	0.142772	0.143483	0.142706	0.147317	0.139538	0.144948	0.13926	0.144808	0.138357	0.145772	0.141849	0.144023	0.143101	0.143557	0.142188	0.143528	0.141754	0.141644	0.143726	0.142115	0.143118	0.142165	0.144124	0.143108	0.143131	0.142473	0.1421	0.143517	0.142852	0.143887	0.14204	
320	0.141391	0.144221	0.142341	0.143456	0.142485	0.14325	0.142854	0.142243	0.142701	0.142822	0.143268	0.142771	0.14349	0.142705	0.147364	0.139503	0.14497	0.139222	0.144828	0.13831	0.145803	0.141839	0.144035	0.143103	0.143565	0.142181	0.143535	0.141742	0.141632	0.143735	0.142107	0.14312	0.142158	0.144138	0.143111	0.143134	0.142469	0.142092	0.143524	0.142852	0.143898	0.142032	
321	0.141376	0.144236	0.142336	0.143462	0.142481	0.143254	0.142854	0.142236	0.1427	0.142822	0.143273	0.14277	0.143496	0.142703	0.147412	0.139468	0.144992	0.139184	0.144848	0.138262	0.145833	0.141828	0.144048	0.143106	0.143572	0.142174	0.143542	0.141731	0.141619	0.143744	0.142099	0.143123	0.14215	0.144151	0.143113	0.143136	0.142465	0.142084	0.14353	0.142852	0.143909	0.142023	
322	0.141361	0.14425	0.14233	0.143469	0.142477	0.143258	0.142854	0.142229	0.142698	0.142821	0.143277	0.142769	0.143503	0.142702	0.14746	0.139432	0.145014	0.139146	0.144869	0.138214	0.145864	0.141817	0.14406	0.143108	0.143579	0.142167	0.14355	0.141719	0.141606	0.143754	0.142091	0.143126	0.142143	0.144165	0.143116	0.143139	0.142461	0.142076	0.143537	0.142852	0.14392	0.142014	
323	0.141345	0.144265	0.142325	0.143475	0.142473	0.143263	0.142854	0.142223	0.142696	0.142821	0.143281	0.142768	0.14351	0.1427	0.147508	0.139397	0.145036	0.139108	0.14489	0.138166	0.145896	0.141806	0.144073	0.143111	0.143587	0.142159	0.143557	0.141707	0.141593	0.143763	0.142083	0.143128	0.142135	0.144179	0.143118	0.143141	0.142457	0.142068	0.143544	0.142852	0.143932	0.142005	
324	0.141329	0.14428	0.142319	0.143481	0.142469	0.143267	0.142854	0.142216	0.142695	0.14282	0.143286	0.142767	0.143517	0.142699	0.147557	0.13936	0.145059	0.139069	0.144911	0.138117	0.145927	0.141795	0.144086	0.143113	0.143594	0.142152	0.143565	0.141695	0.141579	0.143773	0.142075	0.143131	0.142128	0.144193	0.143121	0.143144	0.142453	0.14206	0.143552	0.142852	0.143943	0.141997	
325	0.141313	0.144295	0.142313	0.143488	0.142465	0.143271	0.142854	0.142209	0.142693	0.14282	0.14329	0.142767	0.143524	0.142697	0.147607	0.139324	0.145082	0.139029	0.144932	0.138067	0.145959	0.141784	0.144099	0.143115	0.143602	0.142145	0.143572	0.141683	0.141566	0.143782	0.142067	0.143134	0.14212	0.144207	0.143124	0.143146	0.142448	0.142051	0.143559	0.142852	0.143955	0.141987	
326	0.141297	0.14431	0.142308	0.143494	0.142461	0.143275	0.142854	0.142202	0.142691	0.142819	0.143295	0.142766	0.143531	0.142696	0.147657	0.139287	0.145105	0.138989	0.144954	0.138017	0.145992	0.141773	0.144112	0.143118	0.14361	0.142137	0.14358	0.14167	0.141552	0.143792	0.142059	0.143137	0.142112	0.144222	0.143127	0.143149	0.142444	0.142043	0.143566	0.142852	0.143967	0.141978	
327	0.141281	0.144325	0.142302	0.143501	0.142457	0.14328	0.142854	0.142195	0.14269	0.142819	0.143299	0.142765	0.143538	0.142694	0.147708	0.139249	0.145128	0.138949	0.144976	0.137966	0.146025	0.141761	0.144125	0.14312	0.143618	0.14213	0.143588	0.141658	0.141538	0.143802	0.142051	0.14314	0.142104	0.144236	0.14313	0.143152	0.14244	0.142035	0.143573	0.142853	0.143979	0.141969	
328	0.141264	0.144341	0.142296	0.143507	0.142453	0.143284	0.142854	0.142188	0.142688	0.142818	0.143304	0.142764	0.143546	0.142692	0.147759	0.139211	0.145152	0.138908	0.144998	0.137915	0.146058	0.14175	0.144139	0.143123	0.143626	0.142122	0.143595	0.141645	0.141525	0.143811	0.142042	0.143143	0.142096	0.144251	0.143132	0.143154	0.142436	0.142026	0.143581	0.142853	0.143991	0.14196	
329	0.141247	0.144357	0.14229	0.143514	0.142449	0.143289	0.142855	0.142181	0.142686	0.142818	0.143309	0.142763	0.143553	0.142691	0.147811	0.139173	0.145176	0.138867	0.14502	0.137863	0.146091	0.141738	0.144152	0.143125	0.143634	0.142115	0.143603	0.141633	0.14151	0.143821	0.142034	0.143145	0.142088	0.144266	0.143135	0.143157	0.142431	0.142017	0.143588	0.142853	0.144003	0.14195	
330	0.141231	0.144373	0.142284	0.143521	0.142444	0.143293	0.142855	0.142173	0.142685	0.142817	0.143313	0.142762	0.14356	0.142689	0.147863	0.139134	0.1452	0.138825	0.145042	0.13781	0.146125	0.141726	0.144166	0.143128	0.143642	0.142107	0.143611	0.14162	0.141496	0.143832	0.142025	0.143148	0.14208	0.144281	0.143138	0.14316	0.142427	0.142009	0.143596	0.142853	0.144016	0.141941	
331	0.141214	0.144389	0.142278	0.143528	0.14244	0.143298	0.142855	0.142166	0.142683	0.142817	0.143318	0.142761	0.143568	0.142687	0.147916	0.139095	0.145224	0.138783	0.145065	0.137757	0.146159	0.141714	0.14418	0.143131	0.14365	0.142099	0.14362	0.141607	0.141482	0.143842	0.142016	0.143151	0.142072	0.144296	0.143141	0.143162	0.142422	0.142	0.143604	0.142853	0.144028	0.141931	
332	0.141196	0.144405	0.142272	0.143535	0.142436	0.143302	0.142855	0.142159	0.142681	0.142816	0.143323	0.142761	0.143576	0.142685	0.147969	0.139056	0.145249	0.138741	0.145088	0.137704	0.146193	0.141702	0.144194	0.143133	0.143658	0.142091	0.143628	0.141593	0.141467	0.143852	0.142007	0.143154	0.142063	0.144312	0.143144	0.143165	0.142418	0.141991	0.143611	0.142853	0.144041	0.141921	
333	0.141179	0.144421	0.142265	0.143542	0.142431	0.143307	0.142855	0.142151	0.142679	0.142815	0.143328	0.14276	0.143583	0.142684	0.148024	0.139016	0.145274	0.138698	0.145111	0.13765	0.146228	0.14169	0.144208	0.143136	0.143666	0.142083	0.143636	0.14158	0.141453	0.143862	0.141998	0.143157	0.142055	0.144327	0.143147	0.143168	0.142413	0.141982	0.143619	0.142853	0.144054	0.141911	
334	0.141161	0.144438	0.142259	0.143549	0.142427	0.143312	0.142855	0.142143	0.142677	0.142815	0.143333	0.142759	0.143591	0.142682	0.148078	0.138975	0.145299	0.138654	0.145135	0.137595	0.146264	0.141677	0.144223	0.143138	0.143675	0.142075	0.143645	0.141567	0.141438	0.143873	0.141989	0.14316	0.142046	0.144343	0.14315	0.14317	0.142408	0.141973	0.143627	0.142853	0.144067	0.141902	
335	0.141143	0.144455	0.142253	0.143556	0.142422	0.143317	0.142855	0.142136	0.142675	0.142814	0.143338	0.142758	0.143599	0.14268	0.148134	0.138935	0.145324	0.13861	0.145158	0.13754	0.146299	0.141665	0.144237	0.143141	0.143683	0.142067	0.143653	0.141553	0.141423	0.143884	0.14198	0.143164	0.142037	0.144359	0.143153	0.143173	0.142404	0.141963	0.143635	0.142853	0.14408	0.141891	
336	0.141125	0.144471	0.142246	0.143563	0.142418	0.143321	0.142855	0.142128	0.142674	0.142814	0.143343	0.142757	0.143607	0.142678	0.14819	0.138893	0.14535	0.138566	0.145182	0.137484	0.146335	0.141652	0.144252	0.143144	0.143692	0.142059	0.143662	0.141539	0.141408	0.143894	0.141971	0.143167	0.142029	0.144375	0.143156	0.143176	0.142399	0.141954	0.143643	0.142853	0.144093	0.141881	
337	0.141107	0.144489	0.14224	0.14357	0.142413	0.143326	0.142855	0.14212	0.142672	0.142813	0.143348	0.142756	0.143615	0.142677	0.148246	0.138852	0.145376	0.138521	0.145207	0.137427	0.146372	0.14164	0.144267	0.143146	0.143701	0.142051	0.14367	0.141525	0.141392	0.143905	0.141962	0.14317	0.14202	0.144391	0.143159	0.143179	0.142394	0.141945	0.143651	0.142853	0.144107	0.141871	
338	0.141089	0.144506	0.142233	0.143578	0.142408	0.143331	0.142855	0.142112	0.14267	0.142812	0.143353	0.142755	0.143623	0.142675	0.148303	0.138809	0.145402	0.138476	0.145231	0.13737	0.146408	0.141627	0.144282	0.143149	0.14371	0.142042	0.143679	0.141511	0.141377	0.143916	0.141953	0.143173	0.142011	0.144408	0.143162	0.143182	0.142389	0.141935	0.14366	0.142853	0.14412	0.141861	
339	0.14107	0.144523	0.142226	0.143585	0.142404	0.143336	0.142855	0.142104	0.142668	0.142812	0.143358	0.142754	0.143631	0.142673	0.148361	0.138767	0.145428	0.13843	0.145256	0.137312	0.146446	0.141614	0.144297	0.143152	0.143718	0.142034	0.143688	0.141497	0.141361	0.143927	0.141943	0.143176	0.142002	0.144425	0.143166	0.143185	0.142384	0.141926	0.143668	0.142854	0.144134	0.14185	
340	0.141051	0.144541	0.14222	0.143593	0.142399	0.143341	0.142855	0.142096	0.142666	0.142811	0.143364	0.142753	0.14364	0.142671	0.14842	0.138724	0.145455	0.138384	0.145281	0.137254	0.146483	0.1416	0.144313	0.143155	0.143727	0.142025	0.143697	0.141483	0.141345	0.143939	0.141933	0.14318	0.141993	0.144441	0.143169	0.143187	0.142379	0.141916	0.143677	0.142854	0.144148	0.141839	
341	0.141032	0.144559	0.142213	0.1436	0.142394	0.143346	0.142855	0.142088	0.142664	0.14281	0.143369	0.142752	0.143648	0.142669	0.148479	0.13868	0.145482	0.138337	0.145306	0.137195	0.146521	0.141587	0.144328	0.143158	0.143737	0.142016	0.143706	0.141468	0.141329	0.14395	0.141924	0.143183	0.141983	0.144458	0.143172	0.14319	0.142374	0.141906	0.143685	0.142854	0.144162	0.141829	
342	0.141013	0.144577	0.142206	0.143608	0.142389	0.143352	0.142855	0.142079	0.142662	0.14281	0.143374	0.142751	0.143657	0.142667	0.148539	0.138636	0.14551	0.13829	0.145332	0.137135	0.14656	0.141574	0.144344	0.14316	0.143746	0.142008	0.143715	0.141453	0.141313	0.143962	0.141914	0.143186	0.141974	0.144476	0.143175	0.143193	0.142369	0.141896	0.143694	0.142854	0.144176	0.141818	
343	0.140994	0.144596	0.142199	0.143616	0.142384	0.143357	0.142855	0.142071	0.14266	0.142809	0.14338	0.14275	0.143665	0.142665	0.148599	0.138591	0.145537	0.138242	0.145357	0.137075	0.146599	0.14156	0.14436	0.143163	0.143755	0.141999	0.143725	0.141439	0.141297	0.143973	0.141904	0.14319	0.141965	0.144493	0.143179	0.143196	0.142364	0.141886	0.143702	0.142854	0.144191	0.141807	
344	0.140974	0.144614	0.142192	0.143624	0.142379	0.143362	0.142855	0.142062	0.142658	0.142808	0.143385	0.142749	0.143674	0.142663	0.14866	0.138546	0.145565	0.138193	0.145384	0.137013	0.146638	0.141546	0.144376	0.143166	0.143764	0.14199	0.143734	0.141424	0.14128	0.143985	0.141894	0.143193	0.141955	0.144511	0.143182	0.143199	0.142359	0.141876	0.143711	0.142854	0.144205	0.141796	
345	0.140954	0.144633	0.142185	0.143632	0.142374	0.143367	0.142855	0.142053	0.142656	0.142807	0.143391	0.142748	0.143683	0.142662	0.148722	0.138501	0.145594	0.138144	0.14541	0.136952	0.146678	0.141532	0.144392	0.143169	0.143774	0.141981	0.143744	0.141408	0.141263	0.143997	0.141884	0.143196	0.141945	0.144529	0.143186	0.143202	0.142354	0.141866	0.14372	0.142854	0.14422	0.141784	
346	0.140934	0.144652	0.142178	0.14364	0.142369	0.143373	0.142855	0.142045	0.142654	0.142807	0.143397	0.142747	0.143692	0.14266	0.148784	0.138455	0.145622	0.138095	0.145437	0.136889	0.146718	0.141518	0.144409	0.143172	0.143783	0.141971	0.143753	0.141393	0.141246	0.144009	0.141874	0.1432	0.141936	0.144547	0.143189	0.143205	0.142348	0.141855	0.143729	0.142854	0.144235	0.141773	
347	0.140914	0.144671	0.14217	0.143648	0.142364	0.143378	0.142855	0.142036	0.142651	0.142806	0.143402	0.142746	0.143701	0.142658	0.148848	0.138408	0.145651	0.138045	0.145464	0.136826	0.146758	0.141504	0.144425	0.143175	0.143793	0.141962	0.143763	0.141377	0.141229	0.144021	0.141863	0.143203	0.141926	0.144565	0.143192	0.143208	0.142343	0.141845	0.143738	0.142855	0.14425	0.141761	
348	0.140893	0.14469	0.142163	0.143656	0.142359	0.143384	0.142855	0.142027	0.142649	0.142805	0.143408	0.142745	0.14371	0.142656	0.148912	0.138361	0.14568	0.137995	0.145491	0.136762	0.146799	0.141489	0.144442	0.143178	0.143803	0.141953	0.143773	0.141362	0.141212	0.144033	0.141853	0.143207	0.141916	0.144584	0.143196	0.143211	0.142337	0.141834	0.143747	0.142855	0.144265	0.14175	
349	0.140873	0.14471	0.142155	0.143664	0.142354	0.143389	0.142855	0.142018	0.142647	0.142804	0.143414	0.142744	0.143719	0.142653	0.148976	0.138313	0.14571	0.137943	0.145518	0.136698	0.146841	0.141475	0.144459	0.143181	0.143813	0.141943	0.143783	0.141346	0.141194	0.144046	0.141842	0.143211	0.141906	0.144602	0.1432	0.143214	0.142332	0.141823	0.143757	0.142855	0.144281	0.141738	
350	0.140852	0.14473	0.142148	0.143672	0.142348	0.143395	0.142855	0.142009	0.142645	0.142804	0.14342	0.142743	0.143728	0.142651	0.149042	0.138265	0.14574	0.137892	0.145546	0.136633	0.146883	0.14146	0.144476	0.143184	0.143823	0.141934	0.143793	0.14133	0.141177	0.144058	0.141831	0.143214	0.141895	0.144621	0.143203	0.143217	0.142326	0.141812	0.143766	0.142855	0.144297	0.141726	
351	0.14083	0.14475	0.14214	0.143681	0.142343	0.143401	0.142855	0.141999	0.142643	0.142803	0.143426	0.142742	0.143738	0.142649	0.149108	0.138217	0.14577	0.13784	0.145574	0.136567	0.146925	0.141445	0.144494	0.143187	0.143833	0.141924	0.143803	0.141314	0.141159	0.144071	0.141821	0.143218	0.141885	0.14464	0.143207	0.14322	0.142321	0.141802	0.143776	0.142855	0.144312	0.141714	
352	0.140809	0.14477	0.142132	0.143689	0.142338	0.143406	0.142855	0.14199	0.142641	0.142802	0.143432	0.142741	0.143747	0.142647	0.149175	0.138167	0.1458	0.137787	0.145603	0.1365	0.146968	0.14143	0.144511	0.14319	0.143843	0.141914	0.143814	0.141297	0.141141	0.144084	0.14181	0.143222	0.141874	0.14466	0.14321	0.143223	0.142315	0.14179	0.143785	0.142855	0.144328	0.141702	
353	0.140787	0.14479	0.142125	0.143698	0.142332	0.143412	0.142855	0.14198	0.142638	0.142801	0.143438	0.14274	0.143757	0.142645	0.149242	0.138118	0.145831	0.137734	0.145632	0.136433	0.147011	0.141415	0.144529	0.143193	0.143854	0.141904	0.143824	0.141281	0.141122	0.144097	0.141799	0.143225	0.141864	0.144679	0.143214	0.143227	0.142309	0.141779	0.143795	0.142856	0.144345	0.14169	
354	0.140765	0.144811	0.142117	0.143707	0.142327	0.143418	0.142855	0.141971	0.142636	0.1428	0.143444	0.142739	0.143767	0.142643	0.149311	0.138067	0.145862	0.13768	0.145661	0.136365	0.147055	0.1414	0.144547	0.143196	0.143864	0.141894	0.143835	0.141264	0.141104	0.14411	0.141787	0.143229	0.141853	0.144699	0.143218	0.14323	0.142304	0.141768	0.143805	0.142856	0.144361	0.141677	
355	0.140743	0.144832	0.142109	0.143716	0.142321	0.143424	0.142855	0.141961	0.142634	0.142799	0.14345	0.142738	0.143777	0.142641	0.14938	0.138016	0.145894	0.137625	0.14569	0.136296	0.147099	0.141384	0.144565	0.143199	0.143875	0.141884	0.143846	0.141247	0.141085	0.144123	0.141776	0.143233	0.141842	0.144719	0.143222	0.143233	0.142298	0.141756	0.143815	0.142856	0.144378	0.141665	
356	0.140721	0.144853	0.142101	0.143724	0.142315	0.14343	0.142855	0.141951	0.142631	0.142798	0.143456	0.142737	0.143787	0.142639	0.14945	0.137965	0.145926	0.13757	0.14572	0.136226	0.147144	0.141368	0.144584	0.143202	0.143885	0.141874	0.143856	0.14123	0.141066	0.144136	0.141765	0.143237	0.141831	0.144739	0.143226	0.143236	0.142292	0.141745	0.143825	0.142856	0.144395	0.141652	
357	0.140698	0.144875	0.142093	0.143733	0.14231	0.143436	0.142855	0.141941	0.142629	0.142798	0.143463	0.142736	0.143797	0.142636	0.14952	0.137913	0.145958	0.137514	0.14575	0.136156	0.147189	0.141352	0.144603	0.143206	0.143896	0.141864	0.143867	0.141212	0.141047	0.14415	0.141753	0.143241	0.14182	0.14476	0.143229	0.143239	0.142286	0.141733	0.143835	0.142856	0.144412	0.141639	
358	0.140675	0.144896	0.142084	0.143742	0.142304	0.143442	0.142855	0.141931	0.142627	0.142797	0.143469	0.142735	0.143807	0.142634	0.149592	0.13786	0.14599	0.137458	0.14578	0.136084	0.147235	0.141336	0.144621	0.143209	0.143907	0.141853	0.143878	0.141195	0.141028	0.144164	0.141741	0.143245	0.141809	0.144781	0.143233	0.143242	0.14228	0.141721	0.143845	0.142857	0.144429	0.141626	
359	0.140652	0.144918	0.142076	0.143752	0.142298	0.143448	0.142855	0.141921	0.142624	0.142796	0.143476	0.142734	0.143818	0.142632	0.149664	0.137807	0.146023	0.137401	0.145811	0.136012	0.147281	0.14132	0.144641	0.143212	0.143918	0.141843	0.14389	0.141177	0.141008	0.144177	0.14173	0.143249	0.141798	0.144802	0.143237	0.143246	0.142274	0.141709	0.143855	0.142857	0.144446	0.141613	
360	0.140629	0.144941	0.142067	0.143761	0.142292	0.143455	0.142856	0.141911	0.142622	0.142795	0.143482	0.142733	0.143828	0.14263	0.149737	0.137754	0.146056	0.137344	0.145842	0.13594	0.147328	0.141303	0.14466	0.143215	0.143929	0.141832	0.143901	0.141159	0.140988	0.144191	0.141718	0.143253	0.141786	0.144823	0.143241	0.143249	0.142267	0.141697	0.143866	0.142857	0.144464	0.1416	
361	0.140605	0.144963	0.142059	0.14377	0.142286	0.143461	0.142856	0.1419	0.142619	0.142794	0.143489	0.142731	0.143839	0.142627	0.149811	0.137699	0.14609	0.137285	0.145873	0.135866	0.147375	0.141287	0.144679	0.143219	0.143941	0.141821	0.143913	0.141141	0.140968	0.144205	0.141706	0.143257	0.141774	0.144844	0.143245	0.143252	0.142261	0.141685	0.143876	0.142857	0.144482	0.141586	
362	0.140581	0.144986	0.14205	0.14378	0.14228	0.143467	0.142856	0.14189	0.142617	0.142793	0.143496	0.14273	0.143849	0.142625	0.149886	0.137644	0.146124	0.137227	0.145905	0.135791	0.147423	0.14127	0.144699	0.143222	0.143952	0.14181	0.143924	0.141123	0.140948	0.14422	0.141693	0.143261	0.141763	0.144866	0.143249	0.143255	0.142255	0.141673	0.143887	0.142857	0.1445	0.141573	
363	0.140557	0.145009	0.142041	0.143789	0.142274	0.143474	0.142856	0.141879	0.142614	0.142792	0.143502	0.142729	0.14386	0.142623	0.149962	0.137589	0.146158	0.137167	0.145937	0.135716	0.147471	0.141253	0.144719	0.143225	0.143964	0.141799	0.143936	0.141104	0.140927	0.144234	0.141681	0.143265	0.141751	0.144888	0.143254	0.143259	0.142248	0.14166	0.143898	0.142858	0.144518	0.141559	
364	0.140532	0.145032	0.142033	0.143799	0.142268	0.14348	0.142856	0.141868	0.142612	0.142791	0.143509	0.142728	0.143871	0.14262	0.150039	0.137532	0.146193	0.137107	0.145969	0.13564	0.14752	0.141235	0.144739	0.143229	0.143975	0.141788	0.143948	0.141085	0.140907	0.144249	0.141669	0.143269	0.141739	0.14491	0.143258	0.143262	0.142242	0.141648	0.143909	0.142858	0.144537	0.141545	
365	0.140508	0.145055	0.142024	0.143809	0.142262	0.143487	0.142856	0.141857	0.142609	0.14279	0.143516	0.142727	0.143882	0.142618	0.150116	0.137476	0.146228	0.137046	0.146002	0.135563	0.147569	0.141218	0.14476	0.143232	0.143987	0.141777	0.14396	0.141066	0.140886	0.144264	0.141656	0.143273	0.141727	0.144933	0.143262	0.143265	0.142235	0.141635	0.14392	0.142858	0.144555	0.141531	
366	0.140483	0.145079	0.142015	0.143819	0.142255	0.143494	0.142856	0.141846	0.142607	0.142789	0.143523	0.142726	0.143894	0.142616	0.150194	0.137418	0.146263	0.136985	0.146035	0.135485	0.147619	0.1412	0.14478	0.143236	0.143999	0.141765	0.143972	0.141047	0.140865	0.144279	0.141643	0.143278	0.141714	0.144956	0.143266	0.143269	0.142229	0.141622	0.143931	0.142858	0.144574	0.141517	
367	0.140457	0.145103	0.142005	0.143829	0.142249	0.1435	0.142856	0.141835	0.142604	0.142788	0.14353	0.142725	0.143905	0.142613	0.150274	0.13736	0.146299	0.136923	0.146068	0.135406	0.14767	0.141182	0.144801	0.143239	0.144011	0.141754	0.143985	0.141028	0.140843	0.144294	0.14163	0.143282	0.141702	0.144979	0.143271	0.143272	0.142222	0.141609	0.143942	0.142859	0.144593	0.141502	
368	0.140432	0.145127	0.141996	0.143839	0.142243	0.143507	0.142856	0.141824	0.142601	0.142787	0.143538	0.142724	0.143916	0.142611	0.150354	0.137301	0.146335	0.13686	0.146102	0.135327	0.147721	0.141164	0.144822	0.143243	0.144023	0.141742	0.143997	0.141008	0.140821	0.144309	0.141617	0.143286	0.141689	0.145002	0.143275	0.143275	0.142215	0.141596	0.143954	0.142859	0.144613	0.141488	
369	0.140406	0.145152	0.141987	0.143849	0.142236	0.143514	0.142856	0.141812	0.142599	0.142786	0.143545	0.142722	0.143928	0.142608	0.150435	0.137242	0.146372	0.136796	0.146136	0.135246	0.147773	0.141146	0.144844	0.143246	0.144035	0.141731	0.14401	0.140988	0.1408	0.144324	0.141604	0.143291	0.141677	0.145025	0.143279	0.143279	0.142209	0.141582	0.143965	0.142859	0.144632	0.141473	
370	0.14038	0.145177	0.141977	0.143859	0.142229	0.143521	0.142856	0.141801	0.142596	0.142784	0.143552	0.142721	0.14394	0.142606	0.150517	0.137182	0.146409	0.136732	0.146171	0.135165	0.147825	0.141128	0.144866	0.14325	0.144048	0.141719	0.144023	0.140968	0.140777	0.14434	0.141591	0.143295	0.141664	0.145049	0.143284	0.143282	0.142202	0.141569	0.143977	0.14286	0.144652	0.141458	
371	0.140353	0.145202	0.141968	0.14387	0.142223	0.143528	0.142856	0.141789	0.142593	0.142783	0.14356	0.14272	0.143952	0.142603	0.1506	0.137121	0.146447	0.136667	0.146206	0.135082	0.147878	0.141109	0.144887	0.143253	0.14406	0.141707	0.144036	0.140948	0.140755	0.144356	0.141577	0.1433	0.141651	0.145074	0.143288	0.143286	0.142195	0.141555	0.143989	0.14286	0.144673	0.141443	
372	0.140326	0.145227	0.141958	0.14388	0.142216	0.143535	0.142856	0.141777	0.142591	0.142782	0.143567	0.142719	0.143964	0.142601	0.150684	0.137059	0.146484	0.136601	0.146241	0.134999	0.147931	0.14109	0.14491	0.143257	0.144073	0.141694	0.144049	0.140927	0.140732	0.144372	0.141563	0.143304	0.141637	0.145098	0.143293	0.143289	0.142188	0.141542	0.144001	0.14286	0.144693	0.141428	
373	0.140299	0.145253	0.141948	0.143891	0.142209	0.143543	0.142857	0.141765	0.142588	0.142781	0.143575	0.142718	0.143976	0.142598	0.150769	0.136997	0.146523	0.136535	0.146277	0.134915	0.147985	0.141071	0.144932	0.14326	0.144086	0.141682	0.144062	0.140906	0.140709	0.144388	0.14155	0.143309	0.141624	0.145123	0.143298	0.143293	0.14218	0.141528	0.144013	0.142861	0.144714	0.141412	
374	0.140272	0.145279	0.141938	0.143902	0.142202	0.14355	0.142857	0.141753	0.142585	0.14278	0.143582	0.142716	0.143988	0.142595	0.150855	0.136934	0.146561	0.136468	0.146313	0.13483	0.148039	0.141052	0.144955	0.143264	0.144099	0.14167	0.144075	0.140885	0.140686	0.144404	0.141536	0.143313	0.141611	0.145148	0.143302	0.143296	0.142173	0.141514	0.144025	0.142861	0.144734	0.141397	
375	0.140244	0.145306	0.141928	0.143913	0.142195	0.143557	0.142857	0.14174	0.142582	0.142778	0.14359	0.142715	0.144001	0.142593	0.150942	0.136871	0.1466	0.1364	0.146349	0.134744	0.148095	0.141032	0.144978	0.143268	0.144112	0.141657	0.144089	0.140864	0.140662	0.144421	0.141522	0.143318	0.141597	0.145173	0.143307	0.143299	0.142166	0.141499	0.144037	0.142861	0.144756	0.141381	
376	0.140216	0.145332	0.141918	0.143924	0.142188	0.143565	0.142857	0.141728	0.142579	0.142777	0.143598	0.142714	0.144014	0.14259	0.151029	0.136806	0.14664	0.136331	0.146386	0.134657	0.14815	0.141012	0.145001	0.143271	0.144126	0.141644	0.144103	0.140843	0.140639	0.144438	0.141507	0.143323	0.141583	0.145199	0.143312	0.143303	0.142158	0.141485	0.14405	0.142862	0.144777	0.141365	
377	0.140188	0.145359	0.141908	0.143935	0.142181	0.143572	0.142857	0.141715	0.142576	0.142776	0.143606	0.142713	0.144026	0.142587	0.151118	0.136741	0.14668	0.136262	0.146423	0.134568	0.148207	0.140992	0.145024	0.143275	0.144139	0.141632	0.144117	0.140821	0.140615	0.144455	0.141493	0.143328	0.141569	0.145225	0.143317	0.143306	0.142151	0.14147	0.144062	0.142862	0.144799	0.141349	
378	0.140159	0.145386	0.141897	0.143946	0.142174	0.14358	0.142857	0.141702	0.142573	0.142775	0.143614	0.142712	0.144039	0.142585	0.151208	0.136675	0.14672	0.136192	0.146461	0.134479	0.148264	0.140972	0.145048	0.143279	0.144153	0.141619	0.144131	0.140799	0.14059	0.144472	0.141478	0.143332	0.141555	0.145251	0.143321	0.14331	0.142143	0.141456	0.144075	0.142862	0.144821	0.141333	
