
383	111.099	114.856	127.608	111.184	121.969	111.143	64.7367	54.9478	72.9556	66.3877	56.7645	58.1164	48.4317	1	1	1	1	1	1	
384	111.091	114.851	127.592	111.178	121.961	111.137	64.7305	54.9449	72.9492	66.3833	56.7614	58.1116	48.4285	1	1	1	1	1	1	
385	111.084	114.847	127.576	111.171	121.952	111.131	64.7242	54.9421	72.9427	66.3788	56.7583	58.1068	48.4252	1	1	1	1	1	1	
386	111.077	114.842	127.559	111.165	121.943	111.125	64.7178	54.9392	72.9361	66.3743	56.7551	58.1018	48.4218	1	1	1	1	1	1	
387	111.069	114.837	127.542	111.158	121.935	111.118	64.7113	54.9363	72.9295	66.3697	56.7519	58.0969	48.4185	1	1	1	1	1	1	
388	111.062	114.832	127.525	111.151	121.926	111.112	64.7047	54.9333	72.9228	66.3651	56.7487	58.0919	48.4151	1	1	1	1	1	1	
389	111.054	114.827	127.508	111.145	121.917	111.106	64.698	54.9303	72.916	66.3604	56.7454	58.0868	48.4116	1	1	1	1	1	1	
390	111.046	114.822	127.49	111.138	121.908	111.099	64.6913	54.9273	72.9091	66.3556	56.7421	58.0817	48.4081	1	1	1	1	1	1	
391	111.038	114.817	127.473	111.131	121.899	111.093	64.6845	54.9243	72.9021	66.3509	56.7388	58.0765	48.4046	1	1	1	1	1	1	
392	111.03	114.812	127.455	111.124	121.89	111.086	64.6776	54.9212	72.8951	66.346	56.7354	58.0713	48.401	1	1	1	1	1	1	
393	111.022	114.807	127.437	111.117	121.881	111.079	64.6706	54.9181	72.8879	66.3411	56.732	58.066	48.3974	1	1	1	1	1	1	
394	111.014	114.801	127.418	111.11	121.871	111.072	64.6635	54.915	72.8807	66.3362	56.7285	58.0606	48.3938	1	1	1	1	1	1	
395	111.006	114.796	127.4	111.103	121.862	111.065	64.6563	54.9118	72.8734	66.3312	56.725	58.0552	48.3901	1	1	1	1	1	1	
396	110.998	114.791	127.381	111.095	121.852	111.058	64.6491	54.9086	72.866	66.3261	56.7215	58.0498	48.3863	1	1	1	1	1	1	
397	110.989	114.785	127.362	111.088	121.842	111.051	64.6417	54.9054	72.8585	66.321	56.7179	58.0442	48.3826	1	1	1	1	1	1	
398	110.981	114.78	127.343	111.08	121.833	111.044	64.6343	54.9021	72.8509	66.3158	56.7143	58.0387	48.3787	1	1	1	1	1	1	
399	110.972	114.774	127.324	111.073	121.823	111.037	64.6267	54.8988	72.8433	66.3106	56.7107	58.033	48.3749	1	1	1	1	1	1	
400	110.963	114.769	127.304	111.065	121.812	111.03	64.6191	54.8955	72.8355	66.3053	56.707	58.0273	48.3709	1	1	1	1	1	1	
401	110.955	114.763	127.284	111.057	121.802	111.022	64.6114	54.8921	72.8277	66.2999	56.7033	58.0216	48.367	1	1	1	1	1	1	
402	110.946	114.757	127.264	111.05	121.792	111.015	64.6036	54.8887	72.8197	66.2945	56.6995	58.0157	48.363	1	1	1	1	1	1	
403	110.937	114.751	127.244	111.042	121.782	111.007	64.5956	54.8853	72.8117	66.2891	56.6957	58.0099	48.3589	1	1	1	1	1	1	
404	110.927	114.745	127.223	111.034	121.771	111	64.5876	54.8818	72.8035	66.2835	56.6918	58.0039	48.3548	1	1	1	1	1	1	
405	110.918	114.739	127.203	111.026	121.76	110.992	64.5795	54.8783	72.7953	66.2779	56.6879	57.9979	48.3507	1	1	1	1	1	1	
406	110.909	114.733	127.182	111.017	121.749	110.984	64.5712	54.8747	72.7869	66.2723	56.684	57.9918	48.3465	1	1	1	1	1	1	
407	110.899	114.727	127.16	111.009	121.738	110.976	64.5629	54.8711	72.7785	66.2666	56.68	57.9857	48.3422	1	1	1	1	1	1	
408	110.89	114.721	127.139	111.001	121.727	110.968	64.5544	54.8675	72.7699	66.2608	56.676	57.9795	48.3379	1	1	1	1	1	1	
409	110.88	114.715	127.117	110.992	121.716	110.96	64.5458	54.8639	72.7613	66.2549	56.6719	57.9732	48.3336	1	1	1	1	1	1	
410	110.87	114.708	127.095	110.984	121.705	110.952	64.5372	54.8602	72.7525	66.249	56.6678	57.9669	48.3292	1	1	1	1	1	1	
411	110.86	114.702	127.073	110.975	121.693	110.943	64.5284	54.8564	72.7436	66.2431	56.6636	57.9605	48.3247	1	1	1	1	1	1	
412	110.85	114.695	127.05	110.966	121.682	110.935	64.5195	54.8526	72.7346	66.237	56.6594	57.954	48.3202	1	1	1	1	1	1	
413	110.84	114.689	127.027	110.957	121.67	110.926	64.5104	54.8488	72.7255	66.2309	56.6551	57.9475	48.3156	1	1	1	1	1	1	
414	110.83	114.682	127.004	110.948	121.658	110.918	64.5013	54.845	72.7163	66.2247	56.6508	57.9409	48.311	1	1	1	1	1	1	
415	110.82	114.676	126.981	110.939	121.646	110.909	64.492	54.8411	72.707	66.2185	56.6464	57.9342	48.3063	1	1	1	1	1	1	
416	110.809	114.669	126.957	110.93	121.634	110.9	64.4826	54.8371	72.6976	66.2121	56.642	57.9274	48.3016	1	1	1	1	1	1	
417	110.798	114.662	126.933	110.92	121.621	110.891	64.4731	54.8332	72.688	66.2057	56.6376	57.9206	48.2968	1	1	1	1	1	1	
418	110.788	114.655	126.909	110.911	121.609	110.882	64.4635	54.8292	72.6783	66.1993	56.6331	57.9137	48.292	1	1	1	1	1	1	
419	110.777	114.648	126.885	110.901	121.596	110.873	64.4537	54.8251	72.6685	66.1927	56.6285	57.9067	48.2871	1	1	1	1	1	1	
420	110.766	114.641	126.86	110.892	121.583	110.864	64.4438	54.821	72.6586	66.1861	56.6239	57.8997	48.2821	1	1	1	1	1	1	
421	110.755	114.633	126.835	110.882	121.57	110.855	64.4338	54.8169	72.6485	66.1794	56.6193	57.8925	48.2771	1	1	1	1	1	1	
422	110.743	114.626	126.809	110.872	121.557	110.845	64.4236	54.8127	72.6383	66.1726	56.6145	57.8853	48.272	1	1	1	1	1	1	
423	110.732	114.619	126.783	110.862	121.544	110.836	64.4133	54.8084	72.628	66.1658	56.6098	57.8781	48.2668	1	1	1	1	1	1	
424	110.72	114.611	126.757	110.852	121.531	110.826	64.4029	54.8042	72.6176	66.1588	56.605	57.8707	48.2616	1	1	1	1	1	1	
425	110.709	114.604	126.731	110.841	121.517	110.816	64.3923	54.7999	72.607	66.1518	56.6001	57.8632	48.2563	1	1	1	1	1	1	
426	110.697	114.596	126.704	110.831	121.503	110.806	64.3816	54.7955	72.5963	66.1447	56.5952	57.8557	48.251	1	1	1	1	1	1	
427	110.685	114.588	126.677	110.82	121.489	110.796	64.3707	54.7911	72.5855	66.1376	56.5902	57.8481	48.2456	1	1	1	1	1	1	
428	110.672	114.58	126.65	110.81	121.475	110.786	64.3597	54.7866	72.5745	66.1303	56.5851	57.8404	48.2401	1	1	1	1	1	1	
429	110.66	114.572	126.622	110.799	121.461	110.776	64.3485	54.7821	72.5633	66.123	56.58	57.8327	48.2346	1	1	1	1	1	1	
430	110.648	114.564	126.594	110.788	121.446	110.765	64.3372	54.7776	72.5521	66.1156	56.5749	57.8248	48.229	1	1	1	1	1	1	
431	110.635	114.556	126.566	110.777	121.432	110.755	64.3257	54.773	72.5407	66.1081	56.5697	57.8169	48.2233	1	1	1	1	1	1	
432	110.622	114.548	126.537	110.766	121.417	110.744	64.3141	54.7684	72.5291	66.1005	56.5644	57.8089	48.2175	1	1	1	1	1	1	
433	110.609	114.539	126.508	110.754	121.402	110.733	64.3023	54.7637	72.5174	66.0928	56.5591	57.8007	48.2117	1	1	1	1	1	1	
434	110.596	114.531	126.478	110.743	121.386	110.722	64.2903	54.7589	72.5055	66.085	56.5537	57.7925	48.2058	1	1	1	1	1	1	
435	110.583	114.522	126.449	110.731	121.371	110.711	64.2782	54.7541	72.4935	66.0771	56.5482	57.7843	48.1999	1	1	1	1	1	1	
436	110.57	114.514	126.418	110.719	121.355	110.7	64.2659	54.7493	72.4813	66.0692	56.5427	57.7759	48.1938	1	1	1	1	1	1	
437	110.556	114.505	126.388	110.707	121.34	110.689	64.2534	54.7444	72.4689	66.0611	56.5371	57.7674	48.1877	1	1	1	1	1	1	
438	110.542	114.496	126.357	110.695	121.324	110.677	64.2407	54.7395	72.4564	66.053	56.5315	57.7588	48.1815	1	1	1	1	1	1	
439	110.528	114.487	126.326	110.683	121.307	110.665	64.2279	54.7345	72.4438	66.0447	56.5257	57.7502	48.1752	1	1	1	1	1	1	
440	110.514	114.478	126.294	110.671	121.291	110.654	64.2149	54.7295	72.4309	66.0364	56.52	57.7414	48.1689	1	1	1	1	1	1	
441	110.5	114.469	126.262	110.658	121.274	110.642	64.2017	54.7244	72.4179	66.028	56.5141	57.7326	48.1624	1	1	1	1	1	1	
442	110.486	114.459	126.229	110.645	121.257	110.63	64.1883	54.7192	72.4047	66.0194	56.5082	57.7236	48.1559	1	1	1	1	1	1	
443	110.471	114.45	126.196	110.632	121.24	110.617	64.1747	54.714	72.3914	66.0108	56.5022	57.7146	48.1493	1	1	1	1	1	1	
444	110.456	114.44	126.163	110.619	121.223	110.605	64.1609	54.7088	72.3778	66.002	56.4962	57.7054	48.1426	1	1	1	1	1	1	
445	110.441	114.43	126.129	110.606	121.206	110.592	64.147	54.7035	72.3641	65.9932	56.4901	57.6962	48.1358	1	1	1	1	1	1	
446	110.426	114.421	126.095	110.593	121.188	110.58	64.1328	54.6981	72.3502	65.9842	56.4839	57.6868	48.129	1	1	1	1	1	1	
447	110.411	114.411	126.06	110.579	121.17	110.567	64.1184	54.6927	72.3361	65.9752	56.4776	57.6774	48.122	1	1	1	1	1	1	
448	110.395	114.4	126.025	110.565	121.152	110.554	64.1038	54.6873	72.3218	65.966	56.4713	57.6678	48.115	1	1	1	1	1	1	
449	110.379	114.39	125.989	110.552	121.133	110.541	64.089	54.6817	72.3073	65.9567	56.4649	57.6582	48.1079	1	1	1	1	1	1	
450	110.363	114.38	125.953	110.537	121.115	110.527	64.074	54.6762	72.2926	65.9474	56.4584	57.6484	48.1006	1	1	1	1	1	1	
451	110.347	114.369	125.917	110.523	121.096	110.514	64.0588	54.6705	72.2778	65.9379	56.4519	57.6385	48.0933	1	1	1	1	1	1	
452	110.331	114.359	125.88	110.509	121.076	110.5	64.0433	54.6648	72.2627	65.9282	56.4452	57.6286	48.0859	1	1	1	1	1	1	
453	110.314	114.348	125.842	110.494	121.057	110.486	64.0276	54.6591	72.2474	65.9185	56.4385	57.6185	48.0784	1	1	1	1	1	1	
454	110.297	114.337	125.804	110.479	121.037	110.472	64.0117	54.6532	72.2319	65.9087	56.4317	57.6083	48.0708	1	1	1	1	1	1	
455	110.28	114.326	125.766	110.464	121.017	110.458	63.9955	54.6474	72.2162	65.8987	56.4249	57.5979	48.0631	1	1	1	1	1	1	
456	110.263	114.315	125.727	110.449	120.997	110.444	63.9791	54.6414	72.2002	65.8886	56.4179	57.5875	48.0553	1	1	1	1	1	1	
457	110.245	114.303	125.688	110.434	120.977	110.429	63.9624	54.6354	72.1841	65.8784	56.4109	57.5769	48.0474	1	1	1	1	1	1	
458	110.228	114.292	125.648	110.418	120.956	110.414	63.9455	54.6294	72.1677	65.8681	56.4038	57.5663	48.0394	1	1	1	1	1	1	
459	110.21	114.28	125.607	110.402	120.935	110.399	63.9283	54.6233	72.1511	65.8576	56.3966	57.5555	48.0312	1	1	1	1	1	1	
460	110.191	114.268	125.566	110.386	120.914	110.384	63.9109	54.6171	72.1343	65.847	56.3893	57.5446	48.023	1	1	1	1	1	1	
461	110.173	114.256	125.525	110.37	120.892	110.369	63.8932	54.6108	72.1172	65.8363	56.382	57.5335	48.0146	1	1	1	1	1	1	
462	110.154	114.244	125.482	110.353	120.87	110.353	63.8753	54.6045	72.0999	65.8254	56.3745	57.5224	48.0062	1	1	1	1	1	1	
463	110.135	114.232	125.44	110.337	120.848	110.337	63.857	54.5982	72.0823	65.8144	56.367	57.5111	47.9976	1	1	1	1	1	1	
464	110.116	114.22	125.396	110.32	120.825	110.321	63.8385	54.5917	72.0645	65.8033	56.3594	57.4997	47.9889	1	1	1	1	1	1	
465	110.097	114.207	125.353	110.303	120.803	110.305	63.8197	54.5852	72.0464	65.792	56.3517	57.4881	47.9801	1	1	1	1	1	1	
466	110.077	114.194	125.308	110.285	120.779	110.289	63.8006	54.5787	72.0281	65.7806	56.3439	57.4765	47.9712	1	1	1	1	1	1	
467	110.057	114.181	125.263	110.268	120.756	110.272	63.7812	54.572	72.0095	65.7691	56.336	57.4647	47.9621	1	1	1	1	1	1	
468	110.037	114.168	125.217	110.25	120.732	110.255	63.7614	54.5653	71.9906	65.7574	56.328	57.4527	47.953	1	1	1	1	1	1	
469	110.016	114.155	125.171	110.232	120.708	110.238	63.7414	54.5586	71.9715	65.7455	56.3199	57.4407	47.9437	1	1	1	1	1	1	
470	109.995	114.141	125.124	110.213	120.684	110.221	63.7211	54.5517	71.952	65.7335	56.3117	57.4285	47.9342	1	1	1	1	1	1	
471	109.974	114.128	125.077	110.195	120.659	110.203	63.7004	54.5448	71.9323	65.7214	56.3035	57.4161	47.9247	1	1	1	1	1	1	
472	109.953	114.114	125.028	110.176	120.634	110.185	63.6794	54.5378	71.9124	65.7091	56.2951	57.4036	47.915	1	1	1	1	1	1	
473	109.931	114.1	124.979	110.157	120.608	110.167	63.6581	54.5308	71.8921	65.6966	56.2866	57.391	47.9051	1	1	1	1	1	1	
474	109.91	114.085	124.93	110.137	120.583	110.149	63.6364	54.5237	71.8715	65.684	56.2781	57.3782	47.8952	1	1	1	1	1	1	
475	109.887	114.071	124.88	110.118	120.556	110.131	63.6144	54.5165	71.8506	65.6713	56.2694	57.3653	47.8851	1	1	1	1	1	1	
476	109.865	114.056	124.829	110.098	120.53	110.112	63.592	54.5092	71.8294	65.6583	56.2606	57.3522	47.8748	1	1	1	1	1	1	
477	109.842	114.041	124.777	110.077	120.503	110.093	63.5692	54.5019	71.8079	65.6452	56.2518	57.339	47.8644	1	1	1	1	1	1	
478	109.819	114.026	124.725	110.057	120.476	110.074	63.5461	54.4945	71.7861	65.632	56.2428	57.3256	47.8539	1	1	1	1	1	1	
479	109.795	114.011	124.672	110.036	120.448	110.054	63.5226	54.487	71.7639	65.6185	56.2337	57.3121	47.8432	1	1	1	1	1	1	
480	109.771	113.996	124.618	110.015	120.42	110.034	63.4987	54.4794	71.7414	65.6049	56.2245	57.2984	47.8323	1	1	1	1	1	1	
481	109.747	113.98	124.563	109.994	120.391	110.014	63.4744	54.4718	71.7186	65.5911	56.2152	57.2845	47.8213	1	1	1	1	1	1	
482	109.723	113.964	124.508	109.972	120.362	109.994	63.4497	54.4641	71.6954	65.5771	56.2058	57.2705	47.8102	1	1	1	1	1	1	
483	109.698	113.948	124.452	109.95	120.333	109.973	63.4246	54.4563	71.6719	65.5629	56.1963	57.2563	47.7988	1	1	1	1	1	1	
484	109.673	113.931	124.395	109.928	120.303	109.952	63.399	54.4485	71.648	65.5486	56.1866	57.242	47.7873	1	1	1	1	1	1	
485	109.647	113.915	124.337	109.905	120.273	109.931	63.373	54.4405	71.6237	65.5341	56.1769	57.2275	47.7757	1	1	1	1	1	1	
486	109.621	113.898	124.278	109.882	120.242	109.909	63.3466	54.4325	71.5991	65.5193	56.167	57.2128	47.7638	1	1	1	1	1	1	
487	109.595	113.881	124.219	109.859	120.211	109.887	63.3197	54.4244	71.574	65.5044	56.157	57.1979	47.7518	1	1	1	1	1	1	
488	109.568	113.863	124.158	109.835	120.18	109.865	63.2924	54.4162	71.5486	65.4893	56.1469	57.1829	47.7396	1	1	1	1	1	1	
489	109.541	113.846	124.097	109.811	120.148	109.843	63.2646	54.408	71.5228	65.474	56.1367	57.1677	47.7273	1	1	1	1	1	1	
490	109.514	113.828	124.035	109.787	120.115	109.82	63.2363	54.3997	71.4966	65.4584	56.1264	57.1523	47.7147	1	1	1	1	1	1	
491	109.486	113.81	123.972	109.763	120.082	109.797	63.2075	54.3912	71.47	65.4427	56.1159	57.1367	47.702	1	1	1	1	1	1	
492	109.458	113.791	123.908	109.737	120.049	109.773	63.1782	54.3827	71.4429	65.4267	56.1053	57.1209	47.689	1	1	1	1	1	1	
493	109.618	113.961	124.033	109.902	120.203	109.938	63.3309	54.54	71.6158	65.6098	56.278	57.2813	47.8994	1	1	1	1	1	1	
494	109.588	113.94	123.966	109.875	120.167	109.913	63.2992	54.5297	71.5869	65.5922	56.2655	57.2635	47.8826	1	1	1	1	1	1	
495	109.558	113.921	123.899	109.848	120.131	109.888	63.268	54.5204	71.5582	65.5752	56.2541	57.2466	47.8685	1	1	1	1	1	1	
496	109.527	113.901	123.831	109.821	120.095	109.862	63.2363	54.5113	71.5292	65.5581	56.2426	57.2298	47.8543	1	1	1	1	1	1	
497	109.497	113.881	123.762	109.794	120.059	109.837	63.204	54.5022	71.4997	65.5408	56.2311	57.2128	47.84	1	1	1	1	1	1	
498	109.466	113.86	123.691	109.766	120.022	109.811	63.1712	54.493	71.4697	65.5233	56.2194	57.1956	47.8254	1	1	1	1	1	1	
499	109.434	113.839	123.62	109.738	119.984	109.785	63.1378	54.4837	71.4393	65.5055	56.2076	57.1782	47.8106	1	1	1	1	1	1	
500	109.402	113.818	123.548	109.71	119.946	109.758	63.1037	54.4743	71.4083	65.4874	56.1956	57.1605	47.7956	1	1	1	1	1	1	
501	109.37	113.797	123.474	109.681	119.907	109.731	63.0691	54.4649	71.3768	65.4691	56.1835	57.1427	47.7803	1	1	1	1	1	1	
502	109.337	113.775	123.4	109.652	119.868	109.704	63.0337	54.4553	71.3448	65.4506	56.1713	57.1246	47.7648	1	1	1	1	1	1	
503	109.303	113.753	123.324	109.622	119.828	109.676	62.9978	54.4457	71.3123	65.4318	56.1589	57.1063	47.749	1	1	1	1	1	1	
504	109.269	113.731	123.247	109.592	119.788	109.647	62.9611	54.4359	71.2792	65.4127	56.1464	57.0877	47.733	1	1	1	1	1	1	
505	109.235	113.708	123.169	109.561	119.746	109.619	62.9238	54.4261	71.2455	65.3933	56.1337	57.069	47.7168	1	1	1	1	1	1	
506	109.2	113.685	123.09	109.53	119.704	109.59	62.8857	54.4162	71.2113	65.3737	56.1209	57.0499	47.7002	1	1	1	1	1	1	
507	109.164	113.662	123.009	109.498	119.662	109.56	62.8469	54.4062	71.1766	65.3537	56.1079	57.0307	47.6834	1	1	1	1	1	1	
508	109.128	113.638	122.927	109.466	119.619	109.53	62.8074	54.3961	71.1412	65.3335	56.0948	57.0111	47.6664	1	1	1	1	1	1	
509	109.091	113.614	122.844	109.433	119.575	109.499	62.767	54.3859	71.1052	65.313	56.0816	56.9914	47.649	1	1	1	1	1	1	
510	109.054	113.589	122.76	109.4	119.53	109.468	62.7259	54.3756	71.0686	65.2922	56.0682	56.9713	47.6314	1	1	1	1	1	1	
511	109.016	113.564	122.674	109.366	119.484	109.437	62.684	54.3652	71.0314	65.2711	56.0546	56.951	47.6134	1	1	1	1	1	1	
512	108.978	113.539	122.587	109.332	119.438	109.405	62.6413	54.3547	70.9935	65.2497	56.0409	56.9304	47.5952	1	1	1	1	1	1	
513	108.939	113.513	122.498	109.297	119.391	109.372	62.5977	54.3442	70.9549	65.2279	56.027	56.9095	47.5766	1	1	1	1	1	1	
514	108.899	113.487	122.408	109.262	119.344	109.339	62.5532	54.3335	70.9157	65.2058	56.013	56.8884	47.5578	1	1	1	1	1	1	
515	108.859	113.46	122.317	109.226	119.295	109.306	62.5078	54.3228	70.8758	65.1834	55.9988	56.8669	47.5386	1	1	1	1	1	1	
516	108.818	113.433	122.224	109.189	119.246	109.272	62.4615	54.3119	70.8351	65.1607	55.9844	56.8451	47.5191	1	1	1	1	1	1	
517	108.776	113.406	122.129	109.152	119.196	109.237	62.4143	54.301	70.7938	65.1376	55.9699	56.8231	47.4992	1	1	1	1	1	1	
518	108.734	113.378	122.033	109.114	119.145	109.202	62.366	54.2899	70.7517	65.1141	55.9553	56.8007	47.479	1	1	1	1	1	1	
519	108.691	113.349	121.935	109.076	119.093	109.166	62.3168	54.2788	70.7088	65.0903	55.9405	56.778	47.4585	1	1	1	1	1	1	
520	108.648	113.321	121.836	109.037	119.04	109.13	62.2665	54.2676	70.6651	65.0661	55.9255	56.7549	47.4376	1	1	1	1	1	1	
521	108.603	113.291	121.735	108.997	118.986	109.093	62.2152	54.2562	70.6207	65.0415	55.9103	56.7315	47.4163	1	1	1	1	1	1	
522	108.558	113.261	121.632	108.957	118.931	109.055	62.1627	54.2448	70.5754	65.0166	55.895	56.7078	47.3946	1	1	1	1	1	1	
523	108.513	113.231	121.527	108.916	118.876	109.017	62.1092	54.2333	70.5293	64.9912	55.8796	56.6837	47.3725	1	1	1	1	1	1	
524	108.466	113.2	121.421	108.874	118.819	108.978	62.0545	54.2217	70.4824	64.9655	55.864	56.6592	47.3501	1	1	1	1	1	1	
525	108.419	113.168	121.313	108.832	118.762	108.938	61.9985	54.21	70.4345	64.9393	55.8482	56.6343	47.3272	1	1	1	1	1	1	
526	108.371	113.136	121.203	108.788	118.703	108.898	61.9414	54.1981	70.3858	64.9127	55.8323	56.609	47.3038	1	1	1	1	1	1	
527	108.322	113.104	121.091	108.744	118.643	108.857	61.883	54.1862	70.3361	64.8857	55.8162	56.5833	47.2801	1	1	1	1	1	1	
528	108.272	113.071	120.977	108.7	118.582	108.815	61.8233	54.1742	70.2854	64.8582	55.7999	56.5572	47.2559	1	1	1	1	1	1	
529	108.221	113.037	120.861	108.654	118.52	108.773	61.7622	54.1621	70.2338	64.8303	55.7836	56.5307	47.2312	1	1	1	1	1	1	
530	108.17	113.003	120.743	108.608	118.457	108.73	61.6997	54.1499	70.1812	64.8019	55.767	56.5037	47.206	1	1	1	1	1	1	
531	108.117	112.968	120.623	108.561	118.393	108.686	61.6358	54.1376	70.1276	64.773	55.7503	56.4762	47.1804	1	1	1	1	1	1	
532	108.064	112.932	120.5	108.513	118.328	108.641	61.5705	54.1252	70.0729	64.7436	55.7335	56.4482	47.1543	1	1	1	1	1	1	
533	108.01	112.896	120.375	108.464	118.261	108.596	61.5036	54.1127	70.0171	64.7138	55.7165	56.4197	47.1276	1	1	1	1	1	1	
534	107.955	112.859	120.249	108.414	118.193	108.55	61.4351	54.1002	69.9602	64.6834	55.6993	56.3907	47.1004	1	1	1	1	1	1	
535	107.899	112.821	120.119	108.364	118.123	108.502	61.365	54.0875	69.9022	64.6524	55.6821	56.3611	47.0726	1	1	1	1	1	1	
536	107.841	112.783	119.987	108.312	118.053	108.454	61.2932	54.0747	69.843	64.621	55.6647	56.3309	47.0443	1	1	1	1	1	1	
537	107.783	112.744	119.853	108.259	117.981	108.405	61.2196	54.0618	69.7826	64.589	55.6471	56.3002	47.0153	1	1	1	1	1	1	
538	107.724	112.704	119.716	108.206	117.907	108.355	61.1443	54.0488	69.7209	64.5564	55.6295	56.2688	46.9858	1	1	1	1	1	1	
539	107.664	112.663	119.577	108.151	117.832	108.305	61.0671	54.0357	69.658	64.5232	55.6117	56.2367	46.9556	1	1	1	1	1	1	
540	107.602	112.622	119.435	108.096	117.756	108.253	60.988	54.0225	69.5938	64.4894	55.5938	56.204	46.9248	1	1	1	1	1	1	
541	107.54	112.58	119.29	108.039	117.678	108.2	60.9068	54.0093	69.5282	64.4549	55.5758	56.1705	46.8933	1	1	1	1	1	1	
542	107.476	112.537	119.142	107.981	117.598	108.146	60.8236	53.9959	69.4612	64.4199	55.5577	56.1363	46.861	1	1	1	1	1	1	
543	107.411	112.493	118.991	107.922	117.517	108.091	60.7382	53.9824	69.3927	64.3842	55.5396	56.1012	46.8281	1	1	1	1	1	1	
544	107.345	112.448	118.838	107.862	117.434	108.035	60.6506	53.9688	69.3228	64.3477	55.5213	56.0653	46.7944	1	1	1	1	1	1	
545	107.278	112.402	118.681	107.801	117.349	107.978	60.5607	53.9551	69.2514	64.3106	55.503	56.0285	46.7599	1	1	1	1	1	1	
546	106.994	112.309	118.461	107.617	117.35	107.872	61.3393	50.7831	70.2477	64.8268	54.94	57.3918	45.3162	1	1	1	1	1	1	
547	107.139	112.316	118.41	107.695	117.313	107.868	60.8294	52.8927	69.5062	64.5969	55.1331	56.2855	46.0977	1	1	1	1	1	1	
548	107.09	112.283	118.261	107.642	117.186	107.837	60.4867	53.5318	69.1902	64.3811	55.3004	56.0287	46.4549	1	1	1	1	1	1	
549	107.012	112.228	118.074	107.568	117.055	107.773	60.2774	53.7565	69.0212	64.2466	55.3648	55.9227	46.5533	1	1	1	1	1	1	
550	106.689	112.117	117.813	107.351	117.025	107.641	61.0323	50.5117	70.014	64.7397	54.7918	57.3206	45.0945	1	1	1	1	1	1	
551	106.842	112.116	117.745	107.431	116.968	107.63	60.4866	52.711	69.2347	64.4891	55.0097	56.1713	45.898	1	1	1	1	1	1	
552	106.792	112.081	117.578	107.375	116.828	107.596	60.1087	53.4102	68.8928	64.2503	55.1963	55.8914	46.2801	1	1	1	1	1	1	
553	106.708	112.023	117.373	107.294	116.681	107.524	59.8724	53.6684	68.7061	64.0987	55.2736	55.7691	46.3884	1	1	1	1	1	1	
554	106.354	111.905	117.093	107.06	116.656	107.39	60.649	50.273	69.7203	64.6158	54.6506	57.2414	44.8737	1	1	1	1	1	1	
555	106.516	111.897	117.01	107.142	116.581	107.369	60.0839	52.5333	68.9241	64.3596	54.8884	56.0439	45.692	1	1	1	1	1	1	
556	106.466	111.86	116.829	107.082	116.429	107.331	59.6758	53.2842	68.5606	64.1033	55.0914	55.7403	46.0935	1	1	1	1	1	1	
557	106.071	111.727	116.519	106.812	116.37	107.173	60.3877	49.9383	69.5433	64.5712	54.4975	57.1963	44.6406	1	1	1	1	1	1	
558	106.25	111.716	116.425	106.906	116.283	107.159	59.7788	52.3256	68.6921	64.2832	54.772	55.9547	45.4971	1	1	1	1	1	1	
559	106.203	111.68	116.23	106.847	116.117	107.122	59.3329	53.1538	68.3016	64	54.9996	55.6248	45.9311	1	1	1	1	1	1	
560	105.777	111.54	115.899	106.557	116.055	106.958	60.0486	49.7061	69.2948	64.4771	54.3721	57.1303	44.4461	1	1	1	1	1	1	
561	108.05	112.571	120.815	107.968	100.739	107.628	60.7796	51.3784	69.0907	63.4225	54.9514	55.0814	45.972	1	1	1	1	1	1	
562	106.843	111.992	117.615	107.169	109.585	107.191	59.6197	52.5385	68.2013	63.2062	54.9378	55.1476	46.78	1	1	1	1	1	1	
563	105.829	111.572	116.173	106.542	113.113	106.871	60.0759	49.2329	69.0798	64.0332	54.2302	56.8705	44.898	1	1	1	1	1	1	
564	105.801	111.409	115.567	106.499	114.47	106.753	59.2528	51.8319	68.1411	63.9039	54.5448	55.65	45.4813	1	1	1	1	1	1	
565	105.669	111.315	115.12	106.376	114.91	106.68	58.6462	52.8216	67.6897	63.6747	54.8066	55.3229	45.7965	1	1	1	1	1	1	
566	105.135	111.134	114.641	106.015	115.13	106.496	59.3187	49.1782	68.6982	64.2262	54.0928	56.9598	44.1519	1	1	1	1	1	1	
567	107.524	112.214	119.788	107.476	99.011	107.183	60.2582	50.8493	68.5645	63.0961	54.7598	54.6904	45.6448	1	1	1	1	1	1	
568	106.321	111.634	116.457	106.669	107.988	106.733	58.8893	52.1582	67.5824	62.8534	54.7547	54.7941	46.5539	1	1	1	1	1	1	
569	105.181	111.17	114.881	105.974	111.806	106.397	59.3061	48.6394	68.4545	63.7407	53.9445	56.6627	44.5806	1	1	1	1	1	1	
570	105.146	110.966	114.169	105.92	113.327	106.242	58.4006	51.3658	67.4685	63.6182	54.3119	55.3628	45.1552	1	1	1	1	1	1	
571	105	110.856	113.634	105.783	113.878	106.155	57.6956	52.481	66.9683	63.368	54.6145	54.9881	45.4784	1	1	1	1	1	1	
572	106.641	111.863	118.732	106.781	97.462	106.756	60.2071	47.6243	68.817	63.0999	54.2272	55.53	44.3965	1	1	1	1	1	1	
573	105.7	111.25	115.361	106.13	106.496	106.255	58.5937	50.54	67.3541	62.8606	54.2412	54.7877	45.6906	1	1	1	1	1	1	
