
474	0.150859	0.143187	0.1227	0.148203	0.137602	0.146087	0.144076	0.13826	0.143741	0.136835	0.139199	0.146644	0.14495	0.143481	0.117994	0.14376	0.153008	0.146915	0.139878	0.148403	0.125441	0.143261	0.146798	0.147088	0.138766	0.144354	0.15153	0.139945	0.139534	0.138927	0.131389	0.132824	0.176617	0.139344	0.137272	0.134089	0.142745	0.142153	0.154636	0.141315	0.139251	0.132914	
475	0.150981	0.143203	0.122471	0.148291	0.137545	0.146143	0.144097	0.138222	0.143752	0.136783	0.139172	0.1467	0.144983	0.143498	0.117716	0.143782	0.153156	0.146978	0.139858	0.148479	0.125242	0.143279	0.146857	0.147153	0.138728	0.144391	0.151631	0.139926	0.139511	0.138895	0.131262	0.132712	0.177078	0.139293	0.137203	0.133993	0.142759	0.142162	0.154775	0.141314	0.139225	0.132808	
476	0.151105	0.143219	0.122238	0.14838	0.137486	0.146199	0.144119	0.138184	0.143763	0.13673	0.139145	0.146757	0.145016	0.143516	0.117435	0.143803	0.153306	0.147042	0.139837	0.148556	0.12504	0.143299	0.146917	0.147218	0.138691	0.144428	0.151733	0.139907	0.139488	0.138863	0.131133	0.132599	0.177546	0.139241	0.137132	0.133895	0.142774	0.142172	0.154915	0.141314	0.139199	0.132701	
477	0.151231	0.143235	0.122003	0.14847	0.137427	0.146256	0.14414	0.138145	0.143773	0.136677	0.139118	0.146815	0.14505	0.143533	0.117151	0.143825	0.153459	0.147106	0.139816	0.148634	0.124835	0.143318	0.146978	0.147285	0.138652	0.144466	0.151836	0.139888	0.139465	0.138831	0.131003	0.132484	0.178023	0.139188	0.137059	0.133796	0.142788	0.142182	0.155056	0.141313	0.139172	0.132593	
478	0.151359	0.143251	0.121763	0.148562	0.137367	0.146314	0.144161	0.138106	0.143784	0.136624	0.139091	0.146873	0.145084	0.143551	0.116862	0.143847	0.153615	0.147171	0.139795	0.148713	0.124627	0.143338	0.147039	0.147352	0.138613	0.144505	0.151939	0.139869	0.139442	0.138798	0.13087	0.132367	0.178507	0.139133	0.136985	0.133695	0.142803	0.142192	0.155199	0.141313	0.139146	0.132483	
479	0.151489	0.143267	0.121521	0.148656	0.137305	0.146373	0.144183	0.138067	0.143794	0.136569	0.139063	0.146932	0.145118	0.143568	0.11657	0.143869	0.153773	0.147238	0.139773	0.148793	0.124417	0.143358	0.147102	0.14742	0.138574	0.144544	0.152043	0.139849	0.139418	0.138765	0.130735	0.132248	0.179	0.139077	0.13691	0.133593	0.142818	0.142203	0.155343	0.141312	0.139119	0.132371	
480	0.151622	0.143284	0.121275	0.148751	0.137243	0.146433	0.144205	0.138027	0.143803	0.136515	0.139035	0.146992	0.145153	0.143586	0.116274	0.143892	0.153933	0.147305	0.139751	0.148874	0.124203	0.143378	0.147165	0.14749	0.138534	0.144584	0.152149	0.139829	0.139395	0.138731	0.130599	0.132127	0.1795	0.139019	0.136833	0.133489	0.142833	0.142214	0.155489	0.141312	0.139092	0.132258	
481	0.151757	0.1433	0.121026	0.148848	0.137179	0.146493	0.144227	0.137986	0.143813	0.136459	0.139007	0.147052	0.145187	0.143604	0.115974	0.143915	0.154097	0.147373	0.139729	0.148956	0.123986	0.143399	0.14723	0.14756	0.138493	0.144625	0.152255	0.139809	0.139371	0.138697	0.13046	0.132005	0.18001	0.13896	0.136754	0.133383	0.142849	0.142225	0.155636	0.141312	0.139065	0.132144	
482	0.151894	0.143317	0.120772	0.148946	0.137115	0.146555	0.144249	0.137946	0.143822	0.136404	0.138978	0.147114	0.145222	0.143622	0.11567	0.143937	0.154262	0.147442	0.139707	0.149039	0.123765	0.14342	0.147295	0.147631	0.138452	0.144666	0.152362	0.139789	0.139347	0.138663	0.130319	0.131881	0.180528	0.138899	0.136674	0.133276	0.142865	0.142236	0.155785	0.141312	0.139037	0.132027	
483	0.152034	0.143334	0.120516	0.149047	0.137049	0.146617	0.144271	0.137904	0.14383	0.136347	0.138949	0.147176	0.145258	0.14364	0.115363	0.143961	0.154431	0.147512	0.139684	0.149123	0.123542	0.143441	0.147361	0.147704	0.13841	0.144709	0.15247	0.139768	0.139322	0.138628	0.130177	0.131754	0.181055	0.138837	0.136592	0.133167	0.142881	0.142248	0.155935	0.141313	0.139009	0.13191	
484	0.152176	0.143351	0.120256	0.149149	0.136982	0.146681	0.144293	0.137863	0.143838	0.13629	0.13892	0.147239	0.145293	0.143658	0.115051	0.143984	0.154603	0.147583	0.139661	0.149208	0.123315	0.143463	0.147428	0.147777	0.138368	0.144752	0.152578	0.139748	0.139298	0.138593	0.130032	0.131626	0.181592	0.138773	0.136509	0.133056	0.142898	0.14226	0.156086	0.141313	0.138981	0.131791	
485	0.15232	0.143369	0.119992	0.149252	0.136913	0.146745	0.144316	0.137821	0.143846	0.136232	0.138891	0.147303	0.145329	0.143677	0.114735	0.144007	0.154777	0.147655	0.139638	0.149295	0.123085	0.143484	0.147495	0.147852	0.138325	0.144796	0.152688	0.139727	0.139273	0.138558	0.129884	0.131496	0.182138	0.138708	0.136423	0.132943	0.142914	0.142273	0.156239	0.141314	0.138953	0.13167	
486	0.152467	0.143386	0.119724	0.149358	0.136843	0.146811	0.144338	0.137778	0.143854	0.136174	0.138861	0.147368	0.145365	0.143695	0.114414	0.144031	0.154955	0.147729	0.139614	0.149382	0.122851	0.143507	0.147564	0.147928	0.138281	0.144841	0.152798	0.139706	0.139248	0.138522	0.129735	0.131363	0.182693	0.13864	0.136336	0.132829	0.142932	0.142286	0.156394	0.141315	0.138924	0.131547	
487	0.152617	0.143404	0.119452	0.149465	0.136772	0.146877	0.144361	0.137735	0.143861	0.136116	0.138831	0.147433	0.145402	0.143714	0.11409	0.144055	0.155135	0.147803	0.13959	0.149471	0.122615	0.143529	0.147634	0.148004	0.138237	0.144886	0.152909	0.139685	0.139222	0.138486	0.129583	0.131229	0.183258	0.138571	0.136247	0.132713	0.142949	0.142299	0.15655	0.141316	0.138895	0.131423	
488	0.152769	0.143421	0.119176	0.149575	0.1367	0.146945	0.144383	0.137692	0.143867	0.136056	0.138801	0.1475	0.145439	0.143732	0.113761	0.144079	0.155319	0.147878	0.139566	0.149561	0.122374	0.143552	0.147705	0.148082	0.138192	0.144933	0.153021	0.139664	0.139197	0.138449	0.129429	0.131092	0.183834	0.1385	0.136156	0.132595	0.142967	0.142313	0.156707	0.141317	0.138866	0.131297	
489	0.152924	0.143439	0.118896	0.149686	0.136626	0.147013	0.144406	0.137648	0.143873	0.135996	0.138771	0.147567	0.145476	0.143751	0.113428	0.144104	0.155505	0.147954	0.139541	0.149652	0.12213	0.143576	0.147776	0.148161	0.138146	0.14498	0.153134	0.139642	0.139171	0.138412	0.129272	0.130953	0.18442	0.138428	0.136063	0.132474	0.142985	0.142327	0.156866	0.141319	0.138837	0.131169	
490	0.153082	0.143457	0.118613	0.1498	0.136551	0.147083	0.144429	0.137604	0.143878	0.135936	0.13874	0.147635	0.145513	0.14377	0.11309	0.144128	0.155695	0.148032	0.139517	0.149744	0.121882	0.143599	0.147849	0.148242	0.1381	0.145029	0.153248	0.139621	0.139146	0.138374	0.129113	0.130812	0.185016	0.138353	0.135968	0.132352	0.143004	0.142341	0.157026	0.14132	0.138807	0.13104	
491	0.153242	0.143476	0.118325	0.149915	0.136475	0.147154	0.144452	0.137559	0.143883	0.135875	0.138709	0.147705	0.145551	0.143789	0.112748	0.144153	0.155889	0.14811	0.139491	0.149838	0.121631	0.143624	0.147923	0.148323	0.138053	0.145078	0.153362	0.139599	0.13912	0.138336	0.128952	0.130668	0.185624	0.138276	0.135871	0.132228	0.143023	0.142356	0.157188	0.141322	0.138777	0.130908	
492	0.153406	0.143494	0.118032	0.150033	0.136397	0.147226	0.144476	0.137513	0.143887	0.135813	0.138678	0.147775	0.145589	0.143808	0.112401	0.144178	0.156085	0.14819	0.139466	0.149933	0.121375	0.143648	0.147998	0.148406	0.138005	0.145128	0.153477	0.139577	0.139093	0.138298	0.128788	0.130523	0.186242	0.138197	0.135772	0.132102	0.143042	0.142371	0.157351	0.141324	0.138747	0.130775	
493	0.153139	0.143107	0.117403	0.149728	0.135932	0.146883	0.144089	0.137078	0.143481	0.135365	0.138253	0.147427	0.14522	0.143425	0.111735	0.1438	0.155848	0.147856	0.139051	0.14961	0.120777	0.143272	0.14766	0.148076	0.137579	0.144782	0.153173	0.139173	0.138687	0.137881	0.128265	0.130013	0.186353	0.137734	0.135295	0.131608	0.142671	0.141998	0.157085	0.140941	0.138338	0.130284	
494	0.153315	0.143119	0.117118	0.149851	0.135835	0.146955	0.144122	0.137025	0.143476	0.135293	0.138217	0.147513	0.145253	0.143436	0.111397	0.143818	0.156061	0.147936	0.13901	0.149712	0.120536	0.14329	0.147738	0.148162	0.13753	0.144845	0.153283	0.139153	0.13866	0.137842	0.128089	0.129859	0.186982	0.137665	0.1352	0.131476	0.142705	0.142026	0.157226	0.140954	0.138313	0.130141	
495	0.153489	0.143137	0.116817	0.149976	0.135749	0.14703	0.144148	0.136978	0.143476	0.135228	0.138184	0.14759	0.145291	0.143454	0.111041	0.143842	0.15627	0.148019	0.138981	0.149812	0.120274	0.143314	0.147816	0.148248	0.137481	0.144901	0.1534	0.139131	0.138634	0.137802	0.127916	0.129706	0.18763	0.137584	0.135097	0.131343	0.142728	0.142045	0.157389	0.140958	0.138283	0.130002	
496	0.153666	0.143155	0.116509	0.150103	0.135665	0.147107	0.144172	0.136931	0.143478	0.135164	0.138152	0.147665	0.14533	0.143473	0.110677	0.143868	0.156481	0.148103	0.138954	0.149912	0.120005	0.14334	0.147895	0.148336	0.137431	0.144956	0.153517	0.139109	0.138608	0.137763	0.127742	0.129551	0.188294	0.137498	0.13499	0.131209	0.142749	0.142063	0.157557	0.140962	0.138253	0.129862	
497	0.153845	0.143175	0.116196	0.150232	0.135579	0.147185	0.144196	0.136884	0.143478	0.135099	0.13812	0.147741	0.14537	0.143493	0.110308	0.143894	0.156696	0.148188	0.138926	0.150014	0.119731	0.143366	0.147976	0.148426	0.13738	0.145013	0.153636	0.139087	0.138581	0.137723	0.127565	0.129393	0.18897	0.137409	0.13488	0.131072	0.142771	0.142082	0.157727	0.140966	0.138222	0.129721	
498	0.154028	0.143194	0.115879	0.150363	0.135492	0.147264	0.14422	0.136836	0.143478	0.135034	0.138087	0.147817	0.145409	0.143513	0.109934	0.14392	0.156914	0.148275	0.138899	0.150117	0.119453	0.143393	0.148057	0.148516	0.137328	0.14507	0.153755	0.139064	0.138554	0.137683	0.127385	0.129233	0.18966	0.137317	0.134767	0.130933	0.142794	0.1421	0.157898	0.140971	0.138191	0.129577	
499	0.154214	0.143214	0.115556	0.150497	0.135403	0.147344	0.144244	0.136788	0.143477	0.134969	0.138055	0.147895	0.145449	0.143533	0.109555	0.143947	0.157137	0.148364	0.138871	0.150221	0.119171	0.143421	0.14814	0.148608	0.137276	0.145128	0.153875	0.139042	0.138527	0.137642	0.127203	0.129069	0.190363	0.137222	0.134652	0.130791	0.142817	0.14212	0.158071	0.140976	0.13816	0.129431	
500	0.154404	0.143233	0.115229	0.150633	0.135312	0.147426	0.144269	0.136739	0.143475	0.134903	0.138022	0.147974	0.145489	0.143553	0.10917	0.143974	0.157364	0.148453	0.138843	0.150327	0.118884	0.143449	0.148224	0.148702	0.137223	0.145188	0.153996	0.139019	0.1385	0.137601	0.127017	0.128904	0.19108	0.137125	0.134535	0.130647	0.14284	0.14214	0.158245	0.140981	0.138129	0.129284	
501	0.154597	0.143253	0.114896	0.150772	0.135219	0.147509	0.144293	0.13669	0.143472	0.134836	0.137988	0.148054	0.14553	0.143573	0.10878	0.144001	0.157594	0.148544	0.138815	0.150434	0.118592	0.143478	0.148309	0.148797	0.137169	0.145249	0.154116	0.138997	0.138473	0.137559	0.126828	0.128735	0.191812	0.137025	0.134414	0.1305	0.142864	0.142161	0.158421	0.140986	0.138097	0.129134	
502	0.154794	0.143273	0.114559	0.150914	0.135124	0.147594	0.144317	0.136641	0.143468	0.134768	0.137955	0.148135	0.14557	0.143593	0.108385	0.144028	0.15783	0.148636	0.138786	0.150543	0.118296	0.143507	0.148396	0.148894	0.137115	0.145311	0.154238	0.138974	0.138445	0.137517	0.126636	0.128563	0.192557	0.136922	0.134291	0.13035	0.142889	0.142182	0.158597	0.140992	0.138065	0.128982	
503	0.154995	0.143293	0.114216	0.151059	0.135028	0.147679	0.144342	0.136591	0.143462	0.1347	0.137921	0.148217	0.145611	0.143613	0.107984	0.144056	0.158069	0.14873	0.138757	0.150653	0.117995	0.143536	0.148484	0.148992	0.137059	0.145374	0.154359	0.138951	0.138418	0.137475	0.126441	0.128388	0.193318	0.136817	0.134164	0.130198	0.142914	0.142204	0.158775	0.140999	0.138033	0.128828	
504	0.1552	0.143313	0.113868	0.151206	0.134929	0.147767	0.144366	0.13654	0.143456	0.134632	0.137887	0.148301	0.145652	0.143633	0.107578	0.144083	0.158313	0.148824	0.138727	0.150765	0.11769	0.143566	0.148573	0.149092	0.137003	0.145439	0.154481	0.138928	0.13839	0.137432	0.126242	0.12821	0.194094	0.136708	0.134035	0.130043	0.142939	0.142227	0.158954	0.141005	0.138001	0.128672	
505	0.155409	0.143333	0.113515	0.151356	0.134828	0.147855	0.144391	0.136489	0.143448	0.134563	0.137853	0.148386	0.145693	0.143653	0.107166	0.144111	0.158562	0.148921	0.138697	0.150878	0.117379	0.143596	0.148663	0.149193	0.136945	0.145506	0.154604	0.138905	0.138362	0.137388	0.12604	0.128029	0.194886	0.136596	0.133902	0.129885	0.142965	0.14225	0.159135	0.141013	0.137969	0.128514	
506	0.155622	0.143354	0.113156	0.15151	0.134725	0.147945	0.144416	0.136438	0.143439	0.134493	0.137818	0.148472	0.145734	0.143673	0.106749	0.144139	0.158816	0.149018	0.138667	0.150993	0.117064	0.143627	0.148755	0.149296	0.136887	0.145573	0.154726	0.138881	0.138335	0.137345	0.125834	0.127844	0.195694	0.136481	0.133766	0.129724	0.142992	0.142275	0.159316	0.14102	0.137936	0.128353	
507	0.155839	0.143374	0.112792	0.151666	0.13462	0.148037	0.14444	0.136386	0.143429	0.134422	0.137783	0.148559	0.145776	0.143693	0.106326	0.144167	0.159074	0.149118	0.138636	0.15111	0.116743	0.143659	0.148848	0.149401	0.136828	0.145643	0.154849	0.138858	0.138307	0.137301	0.125625	0.127656	0.196519	0.136362	0.133627	0.12956	0.143019	0.1423	0.159499	0.141028	0.137904	0.12819	
508	0.156061	0.143394	0.112422	0.151825	0.134512	0.14813	0.144465	0.136334	0.143417	0.134351	0.137748	0.148648	0.145817	0.143713	0.105896	0.144195	0.159337	0.149218	0.138604	0.151228	0.116417	0.143691	0.148943	0.149507	0.136769	0.145713	0.154972	0.138835	0.138278	0.137256	0.125412	0.127465	0.197361	0.13624	0.133485	0.129392	0.143047	0.142326	0.159682	0.141037	0.137871	0.128025	
509	0.156288	0.143415	0.112046	0.151988	0.134402	0.148225	0.14449	0.136281	0.143403	0.13428	0.137713	0.148738	0.145859	0.143733	0.105461	0.144224	0.159606	0.14932	0.138572	0.151348	0.116086	0.143724	0.149039	0.149615	0.136708	0.145786	0.155095	0.138811	0.13825	0.137211	0.125196	0.12727	0.198221	0.136114	0.133339	0.129222	0.143076	0.142352	0.159867	0.141046	0.137838	0.127858	
510	0.156519	0.143435	0.111664	0.152154	0.13429	0.148321	0.144514	0.136228	0.143388	0.134208	0.137678	0.148829	0.1459	0.143753	0.10502	0.144252	0.159879	0.149424	0.13854	0.15147	0.11575	0.143757	0.149136	0.149725	0.136646	0.14586	0.155218	0.138787	0.138222	0.137166	0.124975	0.127072	0.1991	0.135984	0.133189	0.129048	0.143105	0.14238	0.160052	0.141056	0.137805	0.127688	
511	0.156754	0.143456	0.111276	0.152324	0.134175	0.148419	0.144539	0.136174	0.143372	0.134135	0.137642	0.148922	0.145942	0.143773	0.104573	0.144281	0.160159	0.149529	0.138507	0.151593	0.115408	0.143791	0.149235	0.149837	0.136584	0.145936	0.155341	0.138764	0.138194	0.13712	0.124751	0.126869	0.199997	0.135851	0.133035	0.128871	0.143135	0.142408	0.160239	0.141067	0.137771	0.127516	
512	0.156995	0.143477	0.110882	0.152497	0.134058	0.148518	0.144564	0.13612	0.143353	0.134061	0.137606	0.149016	0.145984	0.143793	0.104119	0.144309	0.160443	0.149636	0.138474	0.151719	0.11506	0.143825	0.149336	0.14995	0.13652	0.146013	0.155463	0.13874	0.138165	0.137074	0.124522	0.126663	0.200914	0.135713	0.132877	0.12869	0.143166	0.142438	0.160426	0.141078	0.137738	0.127342	
513	0.157241	0.143497	0.110481	0.152673	0.133937	0.148619	0.144589	0.136066	0.143332	0.133988	0.13757	0.149112	0.146026	0.143813	0.103659	0.144338	0.160734	0.149744	0.13844	0.151846	0.114707	0.14386	0.149438	0.150066	0.136456	0.146092	0.155586	0.138717	0.138137	0.137028	0.124289	0.126453	0.201851	0.135571	0.132716	0.128505	0.143197	0.142468	0.160613	0.141089	0.137705	0.127165	
514	0.157492	0.143518	0.110074	0.152854	0.133815	0.148722	0.144614	0.136011	0.14331	0.133913	0.137534	0.149209	0.146068	0.143833	0.103193	0.144367	0.16103	0.149854	0.138406	0.151975	0.114348	0.143895	0.149541	0.150183	0.13639	0.146174	0.155708	0.138693	0.138108	0.136981	0.124052	0.126239	0.202808	0.135425	0.13255	0.128317	0.143229	0.1425	0.160802	0.141102	0.137671	0.126986	
515	0.157748	0.143538	0.109661	0.153038	0.133689	0.148826	0.144638	0.135956	0.143285	0.133838	0.137498	0.149308	0.14611	0.143852	0.10272	0.144396	0.161332	0.149966	0.138371	0.152106	0.113982	0.143932	0.149646	0.150303	0.136324	0.146257	0.155829	0.138669	0.13808	0.136934	0.123811	0.126021	0.203788	0.135274	0.13238	0.128125	0.143262	0.142532	0.160991	0.141115	0.137637	0.126804	
516	0.15801	0.143559	0.109241	0.153226	0.13356	0.148933	0.144663	0.1359	0.143258	0.133763	0.137462	0.149409	0.146151	0.143872	0.10224	0.144425	0.161641	0.150079	0.138336	0.152238	0.113611	0.143968	0.149753	0.150424	0.136256	0.146342	0.15595	0.138646	0.138051	0.136886	0.123564	0.125798	0.204789	0.135119	0.132205	0.127929	0.143296	0.142566	0.16118	0.141129	0.137604	0.126619	
517	0.158278	0.143579	0.108814	0.153418	0.133429	0.149041	0.144688	0.135844	0.143229	0.133686	0.137425	0.149511	0.146193	0.143891	0.101754	0.144454	0.161955	0.150194	0.1383	0.152373	0.113233	0.144006	0.149862	0.150548	0.136188	0.146429	0.15607	0.138622	0.138023	0.136838	0.123314	0.125571	0.205813	0.134959	0.132025	0.127729	0.143331	0.142601	0.16137	0.141143	0.13757	0.126433	
518	0.158552	0.1436	0.10838	0.153614	0.133294	0.14915	0.144712	0.135788	0.143197	0.13361	0.137388	0.149615	0.146235	0.14391	0.10126	0.144483	0.162277	0.150311	0.138263	0.15251	0.112849	0.144044	0.149972	0.150673	0.136118	0.146518	0.156189	0.138599	0.137995	0.13679	0.123058	0.125339	0.206861	0.134793	0.131841	0.127524	0.143366	0.142637	0.16156	0.141159	0.137536	0.126243	
519	0.158831	0.14362	0.107939	0.153815	0.133156	0.149262	0.144737	0.135731	0.143163	0.133533	0.137352	0.14972	0.146276	0.143929	0.10076	0.144513	0.162605	0.15043	0.138226	0.152649	0.112458	0.144083	0.150084	0.150801	0.136048	0.14661	0.156307	0.138575	0.137966	0.136741	0.122797	0.125103	0.207934	0.134623	0.131652	0.127315	0.143403	0.142674	0.16175	0.141175	0.137502	0.126051	
520	0.159117	0.14364	0.10749	0.15402	0.133014	0.149376	0.144762	0.135674	0.143125	0.133455	0.137315	0.149827	0.146318	0.143948	0.100252	0.144542	0.16294	0.15055	0.138188	0.15279	0.112061	0.144123	0.150198	0.150931	0.135976	0.146704	0.156424	0.138552	0.137938	0.136693	0.122532	0.124862	0.209032	0.134447	0.131457	0.127102	0.14344	0.142713	0.161939	0.141193	0.137469	0.125856	
521	0.15941	0.14366	0.107035	0.15423	0.13287	0.149491	0.144786	0.135616	0.143085	0.133377	0.137278	0.149936	0.146359	0.143967	0.0997377	0.144571	0.163282	0.150672	0.13815	0.152933	0.111657	0.144163	0.150314	0.151064	0.135904	0.1468	0.156539	0.138529	0.13791	0.136643	0.122261	0.124615	0.210156	0.134265	0.131257	0.126884	0.143478	0.142753	0.162129	0.141211	0.137435	0.125659	
522	0.159709	0.14368	0.106571	0.154444	0.132721	0.149609	0.144811	0.135559	0.143042	0.133299	0.137241	0.150047	0.1464	0.143985	0.0992157	0.1446	0.163631	0.150796	0.138111	0.153079	0.111246	0.144204	0.150431	0.151199	0.13583	0.146898	0.156653	0.138506	0.137882	0.136594	0.121984	0.124364	0.211307	0.134078	0.131052	0.126661	0.143518	0.142795	0.162318	0.14123	0.137401	0.125459	
523	0.160015	0.143699	0.1061	0.154663	0.132569	0.149728	0.144835	0.135501	0.142995	0.13322	0.137204	0.15016	0.14644	0.144003	0.0986862	0.144629	0.163988	0.150922	0.138071	0.153226	0.110827	0.144246	0.150551	0.151336	0.135755	0.147	0.156765	0.138483	0.137855	0.136544	0.121702	0.124107	0.212487	0.133884	0.13084	0.126433	0.143558	0.142838	0.162507	0.141251	0.137368	0.125256	
524	0.160328	0.143719	0.105621	0.154887	0.132413	0.149849	0.144859	0.135443	0.142945	0.13314	0.137167	0.150275	0.146481	0.144021	0.0981491	0.144658	0.164353	0.15105	0.138031	0.153376	0.110401	0.144288	0.150672	0.151476	0.135679	0.147103	0.156876	0.138461	0.137827	0.136495	0.121415	0.123845	0.213696	0.133684	0.130623	0.126199	0.1436	0.142883	0.162695	0.141272	0.137335	0.12505	
525	0.160648	0.143738	0.105134	0.155116	0.132253	0.149973	0.144883	0.135384	0.142891	0.13306	0.13713	0.150392	0.14652	0.144038	0.0976043	0.144687	0.164726	0.15118	0.13799	0.153528	0.109968	0.144332	0.150796	0.151618	0.135602	0.14721	0.156984	0.138439	0.1378	0.136445	0.121121	0.123577	0.214935	0.133477	0.130399	0.125961	0.143643	0.142929	0.162882	0.141295	0.137302	0.124842	
526	0.160976	0.143756	0.104638	0.155351	0.13209	0.150099	0.144907	0.135325	0.142834	0.13298	0.137093	0.150511	0.14656	0.144055	0.0970517	0.144715	0.165107	0.151311	0.137948	0.153683	0.109527	0.144376	0.150921	0.151763	0.135524	0.147319	0.157089	0.138417	0.137773	0.136395	0.120821	0.123303	0.216205	0.133263	0.130169	0.125716	0.143687	0.142978	0.163068	0.141319	0.137269	0.124631	
527	0.161312	0.143775	0.104135	0.155591	0.131921	0.150226	0.144931	0.135266	0.142772	0.1329	0.137056	0.150632	0.146599	0.144072	0.0964911	0.144744	0.165497	0.151445	0.137905	0.15384	0.109078	0.144421	0.151048	0.15191	0.135445	0.147432	0.157192	0.138395	0.137746	0.136344	0.120515	0.123024	0.217509	0.133043	0.129932	0.125467	0.143732	0.143028	0.163252	0.141344	0.137236	0.124416	
528	0.161656	0.143793	0.103622	0.155836	0.131749	0.150356	0.144955	0.135207	0.142706	0.132819	0.137019	0.150756	0.146637	0.144088	0.0959224	0.144772	0.165895	0.151581	0.137862	0.154	0.108622	0.144467	0.151178	0.15206	0.135365	0.147547	0.157292	0.138374	0.13772	0.136294	0.120202	0.122737	0.218846	0.132814	0.129688	0.125211	0.143779	0.14308	0.163435	0.141371	0.137203	0.1242	
529	0.162008	0.14381	0.103101	0.156088	0.131572	0.150488	0.144978	0.135148	0.142635	0.132737	0.136983	0.150882	0.146675	0.144104	0.0953455	0.1448	0.166302	0.151719	0.137817	0.154162	0.108157	0.144513	0.15131	0.152213	0.135284	0.147666	0.157389	0.138353	0.137694	0.136244	0.119882	0.122445	0.220218	0.132578	0.129437	0.124948	0.143827	0.143134	0.163616	0.141399	0.137171	0.12398	
530	0.162369	0.143827	0.10257	0.156345	0.13139	0.150623	0.145002	0.135089	0.14256	0.132656	0.136946	0.15101	0.146712	0.144119	0.0947603	0.144828	0.166719	0.151859	0.137772	0.154326	0.107683	0.144561	0.151444	0.152369	0.135201	0.147787	0.157483	0.138333	0.137669	0.136193	0.119556	0.122145	0.221628	0.132334	0.129178	0.12468	0.143876	0.14319	0.163794	0.141429	0.13714	0.123757	
531	0.162739	0.143844	0.102031	0.156609	0.131203	0.150759	0.145025	0.135029	0.142479	0.132574	0.13691	0.15114	0.146748	0.144134	0.0941665	0.144855	0.167146	0.152001	0.137726	0.154494	0.107201	0.144609	0.15158	0.152528	0.135117	0.147913	0.157572	0.138313	0.137644	0.136143	0.119222	0.121839	0.223075	0.132081	0.128911	0.124404	0.143927	0.143248	0.16397	0.141461	0.137108	0.123532	
532	0.163118	0.14386	0.101482	0.156879	0.131012	0.150898	0.145048	0.13497	0.142393	0.132492	0.136874	0.151274	0.146784	0.144148	0.0935641	0.144882	0.167582	0.152145	0.137679	0.154664	0.10671	0.144659	0.151719	0.15269	0.135033	0.148041	0.157657	0.138293	0.13762	0.136093	0.11888	0.121525	0.224562	0.13182	0.128636	0.124122	0.143979	0.143309	0.164143	0.141494	0.137078	0.123303	
533	0.163507	0.143875	0.100923	0.157156	0.130815	0.151039	0.145071	0.134911	0.142301	0.13241	0.136838	0.15141	0.146818	0.144162	0.092953	0.144909	0.168029	0.152291	0.137632	0.154837	0.10621	0.144709	0.15186	0.152855	0.134947	0.148174	0.157738	0.138275	0.137596	0.136043	0.118531	0.121204	0.226091	0.131549	0.128353	0.123832	0.144033	0.143373	0.164313	0.141529	0.137048	0.123072	
534	0.163906	0.14389	0.100354	0.15744	0.130612	0.151183	0.145093	0.134852	0.142204	0.132328	0.136803	0.151548	0.146852	0.144175	0.0923329	0.144935	0.168486	0.15244	0.137583	0.155013	0.105701	0.14476	0.152003	0.153024	0.13486	0.14831	0.157813	0.138257	0.137573	0.135993	0.118174	0.120875	0.227663	0.131268	0.12806	0.123535	0.144089	0.143439	0.164479	0.141566	0.137018	0.122838	
535	0.164315	0.143904	0.0997757	0.15773	0.130404	0.151329	0.145116	0.134792	0.142099	0.132246	0.136768	0.15169	0.146884	0.144187	0.0917037	0.144961	0.168954	0.15259	0.137533	0.155192	0.105182	0.144813	0.152149	0.153195	0.134771	0.148451	0.157883	0.13824	0.137551	0.135943	0.117808	0.120538	0.22928	0.130978	0.127758	0.123229	0.144147	0.143507	0.164641	0.141605	0.136989	0.122601	
536	0.164736	0.143917	0.0991866	0.158029	0.13019	0.151477	0.145138	0.134733	0.141988	0.132164	0.136733	0.151834	0.146916	0.144199	0.0910653	0.144987	0.169434	0.152743	0.137482	0.155374	0.104653	0.144866	0.152297	0.15337	0.134682	0.148595	0.157947	0.138223	0.137529	0.135894	0.117433	0.120193	0.230944	0.130677	0.127446	0.122916	0.144206	0.143579	0.164798	0.141646	0.136961	0.122361	
537	0.165167	0.143928	0.0985869	0.158334	0.12997	0.151628	0.14516	0.134675	0.14187	0.132082	0.136699	0.151982	0.146946	0.144209	0.0904175	0.145011	0.169926	0.152899	0.13743	0.155559	0.104115	0.14492	0.152448	0.153549	0.134592	0.148744	0.158004	0.138208	0.137509	0.135846	0.11705	0.119839	0.232657	0.130365	0.127124	0.122594	0.144267	0.143654	0.164951	0.141689	0.136934	0.122118	
538	0.16561	0.143939	0.0979764	0.158648	0.129743	0.151782	0.145182	0.134616	0.141744	0.131999	0.136665	0.152132	0.146974	0.144219	0.0897601	0.145035	0.170429	0.153056	0.137377	0.155747	0.103566	0.144976	0.152602	0.153731	0.1345	0.148898	0.158054	0.138193	0.137489	0.135797	0.116657	0.119475	0.234422	0.130041	0.126791	0.122263	0.144331	0.143732	0.165097	0.141735	0.136908	0.121872	
