
504	0	0.024615	0.0264485	0.0297652	0.0243074	0.0249634	0.023618	0.0261183	0	0.0253793	0.0274781	0.0271479	0.0260047	0.0226898	0.023999	0.0276811	0	0.0254051	0.0252036	0.0261658	0.0234618	0.0254716	0.0257415	0.0250096	0	0.0275552	0.0240284	0.0237816	0.0235716	0.023218	0.026572	0.0238301	0	0.025663	0.0254721	0.0248828	0.0277208	0.0254906	0.0246965	0.0234163	0	0.0244613	0.0251665	0.0249994	0.0225133	0.0281406	0.0228971	0.024484	0	
505	0	0.0246004	0.0264603	0.0298146	0.0242909	0.0249441	0.0235935	0.0261312	0	0.025388	0.027507	0.0271727	0.0260055	0.0226665	0.0239854	0.0277043	0	0.0254063	0.0251984	0.0261615	0.0234383	0.0254763	0.0257482	0.0250169	0	0.0275823	0.024004	0.0237651	0.023557	0.0231949	0.0265889	0.0238172	0	0.0256578	0.0254738	0.024878	0.0277441	0.0254936	0.0246957	0.0233997	0	0.0244511	0.0251644	0.0249947	0.0224882	0.0281716	0.0228698	0.0244657	0	
506	0	0.0245855	0.0264721	0.0298646	0.024274	0.024924	0.0235685	0.0261443	0	0.0253971	0.0275364	0.0271979	0.0260062	0.022643	0.0239718	0.0277276	0	0.0254075	0.0251932	0.0261567	0.0234144	0.0254811	0.025755	0.0250246	0	0.0276098	0.0239791	0.0237485	0.0235424	0.0231715	0.0266061	0.0238042	0	0.0256524	0.0254756	0.0248732	0.0277676	0.0254967	0.0246951	0.023383	0	0.0244408	0.0251623	0.0249899	0.022463	0.0282029	0.0228423	0.0244469	0	
507	0	0.0245702	0.0264841	0.0299151	0.0242568	0.0249033	0.0235432	0.0261577	0	0.0254065	0.0275663	0.0272236	0.0260067	0.0226195	0.023958	0.0277512	0	0.0254087	0.0251877	0.0261515	0.0233902	0.0254861	0.025762	0.0250326	0	0.0276377	0.0239534	0.0237317	0.0235278	0.0231479	0.0266237	0.0237912	0	0.0256465	0.0254774	0.0248683	0.0277913	0.0254997	0.0246945	0.0233663	0	0.0244304	0.0251603	0.024985	0.0224377	0.0282347	0.0228144	0.0244276	0	
508	0	0.0245545	0.0264963	0.0299663	0.0242392	0.0248819	0.0235174	0.0261713	0	0.0254163	0.0275968	0.0272498	0.026007	0.0225958	0.0239441	0.027775	0	0.02541	0.0251822	0.0261458	0.0233657	0.0254912	0.0257692	0.025041	0	0.0276661	0.0239272	0.0237148	0.0235131	0.0231241	0.0266416	0.0237783	0	0.0256404	0.0254793	0.0248633	0.0278151	0.0255029	0.0246941	0.0233494	0	0.0244197	0.0251582	0.0249801	0.0224123	0.0282669	0.0227862	0.0244079	0	
509	0	0.0245384	0.0265085	0.030018	0.0242213	0.0248597	0.0234912	0.0261853	0	0.0254264	0.0276277	0.0272765	0.0260071	0.0225721	0.02393	0.027799	0	0.0254113	0.0251765	0.0261396	0.0233408	0.0254964	0.0257765	0.0250498	0	0.0276949	0.0239002	0.0236978	0.0234984	0.0231001	0.0266599	0.0237652	0	0.0256338	0.0254813	0.0248581	0.0278391	0.0255061	0.0246938	0.0233324	0	0.024409	0.0251561	0.0249751	0.0223867	0.0282994	0.0227578	0.0243876	0	
510	0	0.024522	0.0265209	0.0300704	0.0242031	0.0248367	0.0234645	0.0261996	0	0.025437	0.0276593	0.0273037	0.0260069	0.0225483	0.0239158	0.0278232	0	0.0254126	0.0251707	0.0261328	0.0233157	0.0255018	0.0257839	0.0250591	0	0.0277241	0.0238726	0.0236806	0.0234837	0.0230758	0.0266785	0.0237522	0	0.0256269	0.0254834	0.0248529	0.0278632	0.0255093	0.0246937	0.0233154	0	0.0243981	0.0251541	0.0249701	0.022361	0.0283324	0.0227291	0.0243669	0	
511	0	0.0245052	0.0265334	0.0301234	0.0241845	0.0248129	0.0234374	0.0262142	0	0.0254479	0.0276914	0.0273314	0.0260065	0.0225244	0.0239015	0.0278475	0	0.0254139	0.0251648	0.0261255	0.0232902	0.0255074	0.0257916	0.0250687	0	0.0277538	0.0238442	0.0236633	0.023469	0.0230513	0.0266976	0.0237392	0	0.0256197	0.0254855	0.0248476	0.0278875	0.0255126	0.0246936	0.0232983	0	0.024387	0.025152	0.024965	0.0223352	0.0283659	0.0227	0.0243456	0	
512	0	0.0244879	0.026546	0.030177	0.0241655	0.0247883	0.0234099	0.0262291	0	0.0254593	0.0277241	0.0273597	0.0260059	0.0225004	0.023887	0.0278721	0	0.0254153	0.0251587	0.0261176	0.0232643	0.0255131	0.0257994	0.0250788	0	0.027784	0.0238151	0.0236458	0.0234543	0.0230266	0.026717	0.0237262	0	0.025612	0.0254878	0.0248422	0.0279119	0.025516	0.0246937	0.023281	0	0.0243758	0.0251499	0.0249599	0.0223093	0.0283998	0.0226707	0.0243237	0	
513	0	0.0244703	0.0265587	0.0302313	0.0241461	0.0247628	0.0233818	0.0262444	0	0.025471	0.0277574	0.0273885	0.0260051	0.0224764	0.0238724	0.0278969	0	0.0254167	0.0251525	0.0261091	0.0232381	0.025519	0.0258074	0.0250893	0	0.0278147	0.0237852	0.0236282	0.0234396	0.0230017	0.0267368	0.0237132	0	0.0256039	0.0254902	0.0248366	0.0279365	0.0255194	0.024694	0.0232637	0	0.0243644	0.0251479	0.0249547	0.0222832	0.0284341	0.0226411	0.0243013	0	
514	0	0.0244521	0.0265715	0.0302861	0.0241263	0.0247364	0.0233533	0.02626	0	0.0254833	0.0277913	0.0274179	0.026004	0.0224523	0.0238577	0.027922	0	0.0254181	0.0251462	0.0260999	0.0232116	0.0255251	0.0258155	0.0251003	0	0.0278459	0.0237545	0.0236105	0.0234249	0.0229765	0.0267571	0.0237001	0	0.0255953	0.0254927	0.0248309	0.0279612	0.0255228	0.0246944	0.0232463	0	0.0243529	0.0251458	0.0249494	0.0222571	0.0284689	0.0226112	0.0242783	0	
515	0	0.0244336	0.0265845	0.0303417	0.0241062	0.0247091	0.0233244	0.0262759	0	0.025496	0.0278258	0.0274478	0.0260026	0.0224282	0.0238428	0.0279472	0	0.0254196	0.0251397	0.0260901	0.0231847	0.0255314	0.0258239	0.0251118	0	0.0278775	0.023723	0.0235926	0.0234102	0.0229511	0.0267778	0.0236872	0	0.0255863	0.0254953	0.0248251	0.027986	0.0255263	0.0246949	0.0232288	0	0.0243412	0.0251438	0.0249441	0.0222309	0.0285042	0.0225811	0.0242547	0	
516	0	0.0244145	0.0265976	0.0303979	0.0240856	0.0246809	0.0232949	0.0262922	0	0.0255091	0.027861	0.0274784	0.0260009	0.022404	0.0238278	0.0279726	0	0.025421	0.0251331	0.0260796	0.0231575	0.0255378	0.0258325	0.0251237	0	0.0279097	0.0236906	0.0235746	0.0233956	0.0229255	0.0267989	0.0236742	0	0.0255768	0.0254981	0.0248191	0.0280109	0.0255298	0.0246956	0.0232112	0	0.0243293	0.0251418	0.0249388	0.0222045	0.0285399	0.0225506	0.0242305	0	
517	0	0.024395	0.0266108	0.0304547	0.0240646	0.0246516	0.0232649	0.0263089	0	0.0255228	0.0278969	0.0275096	0.0259989	0.0223798	0.0238127	0.0279982	0	0.0254226	0.0251263	0.0260683	0.0231299	0.0255444	0.0258412	0.0251362	0	0.0279424	0.0236574	0.0235565	0.0233809	0.0228997	0.0268205	0.0236613	0	0.0255668	0.025501	0.024813	0.028036	0.0255334	0.0246964	0.0231935	0	0.0243172	0.0251398	0.0249333	0.0221781	0.0285761	0.0225198	0.0242057	0	
518	0	0.024375	0.0266241	0.0305123	0.0240432	0.0246213	0.0232344	0.0263259	0	0.025537	0.0279334	0.0275414	0.0259965	0.0223556	0.0237974	0.028024	0	0.0254242	0.0251194	0.0260563	0.0231019	0.0255512	0.0258502	0.0251492	0	0.0279757	0.0236232	0.0235383	0.0233663	0.0228737	0.0268426	0.0236484	0	0.0255563	0.025504	0.0248068	0.0280612	0.025537	0.0246973	0.0231758	0	0.024305	0.0251378	0.0249279	0.0221516	0.0286128	0.0224888	0.0241802	0	
519	0	0.0243545	0.0266375	0.0305705	0.0240213	0.0245899	0.0232034	0.0263434	0	0.0255517	0.0279706	0.0275739	0.0259939	0.0223314	0.0237819	0.0280501	0	0.0254258	0.0251123	0.0260435	0.0230736	0.0255582	0.0258594	0.0251628	0	0.0280095	0.023588	0.02352	0.0233518	0.0228474	0.0268651	0.0236356	0	0.0255453	0.0255073	0.0248003	0.0280864	0.0255406	0.0246984	0.0231579	0	0.0242925	0.0251358	0.0249224	0.022125	0.0286501	0.0224575	0.024154	0	
520	0	0.0243335	0.0266511	0.0306293	0.023999	0.0245574	0.0231719	0.0263612	0	0.0255669	0.0280086	0.027607	0.0259909	0.0223072	0.0237664	0.0280763	0	0.0254274	0.0251051	0.0260299	0.023045	0.0255654	0.0258688	0.0251769	0	0.028044	0.0235519	0.0235016	0.0233373	0.022821	0.0268882	0.0236228	0	0.0255337	0.0255106	0.0247937	0.0281117	0.0255443	0.0246997	0.02314	0	0.0242799	0.0251338	0.0249169	0.0220983	0.0286878	0.0224259	0.0241271	0	
521	0	0.0243119	0.0266648	0.0306889	0.0239762	0.0245238	0.0231399	0.0263795	0	0.0255828	0.0280473	0.0276409	0.0259875	0.022283	0.0237507	0.0281028	0	0.0254291	0.0250978	0.0260154	0.023016	0.0255728	0.0258785	0.0251917	0	0.0280789	0.0235147	0.023483	0.0233228	0.0227944	0.0269118	0.0236101	0	0.0255215	0.0255142	0.0247869	0.0281371	0.0255479	0.0247011	0.0231219	0	0.0242671	0.0251319	0.0249113	0.0220716	0.0287261	0.022394	0.0240995	0	
522	0	0.0242898	0.0266786	0.0307492	0.0239529	0.0244889	0.0231073	0.0263982	0	0.0255992	0.0280867	0.0276755	0.0259837	0.0222588	0.0237348	0.0281294	0	0.0254308	0.0250903	0.026	0.0229866	0.0255804	0.0258884	0.025207	0	0.0281145	0.0234765	0.0234644	0.0233085	0.0227675	0.026936	0.0235975	0	0.0255087	0.0255179	0.0247799	0.0281626	0.0255516	0.0247027	0.0231038	0	0.024254	0.02513	0.0249057	0.0220449	0.0287649	0.0223618	0.0240712	0	
523	0	0.0242671	0.0266924	0.0308102	0.0239292	0.0244529	0.0230741	0.0264173	0	0.0256162	0.028127	0.0277108	0.0259795	0.0222347	0.0237188	0.0281563	0	0.0254326	0.0250827	0.0259837	0.0229569	0.0255882	0.0258985	0.025223	0	0.0281508	0.0234371	0.0234457	0.0232942	0.0227405	0.0269607	0.023585	0	0.0254952	0.0255219	0.0247727	0.0281881	0.0255554	0.0247044	0.0230856	0	0.0242407	0.0251282	0.0249	0.0220181	0.0288043	0.0223294	0.024042	0	
524	0	0.0242439	0.0267064	0.0308718	0.0239049	0.0244155	0.0230404	0.0264368	0	0.0256339	0.028168	0.0277469	0.0259749	0.0222106	0.0237026	0.0281834	0	0.0254345	0.0250749	0.0259664	0.0229268	0.0255963	0.0259089	0.0252396	0	0.0281876	0.0233966	0.0234269	0.02328	0.0227133	0.026986	0.0235726	0	0.0254811	0.0255261	0.0247652	0.0282136	0.0255591	0.0247063	0.0230673	0	0.0242272	0.0251264	0.0248943	0.0219912	0.0288443	0.0222967	0.0240121	0	
525	0	0.02422	0.0267206	0.0309342	0.0238802	0.0243767	0.023006	0.0264569	0	0.0256522	0.0282098	0.0277838	0.0259698	0.0221866	0.0236863	0.0282107	0	0.0254364	0.025067	0.025948	0.0228963	0.0256045	0.0259196	0.0252569	0	0.0282251	0.023355	0.023408	0.0232659	0.0226859	0.0270119	0.0235603	0	0.0254663	0.0255305	0.0247575	0.0282392	0.0255628	0.0247083	0.0230489	0	0.0242135	0.0251246	0.0248886	0.0219644	0.0288848	0.0222638	0.0239814	0	
526	0	0.0241955	0.0267348	0.0309974	0.0238549	0.0243366	0.0229712	0.0264774	0	0.0256713	0.0282525	0.0278215	0.0259642	0.0221626	0.0236699	0.0282381	0	0.0254383	0.0250589	0.0259286	0.0228655	0.025613	0.0259305	0.0252749	0	0.0282633	0.023312	0.023389	0.023252	0.0226584	0.0270385	0.0235482	0	0.0254508	0.0255351	0.0247496	0.0282648	0.0255665	0.0247105	0.0230304	0	0.0241996	0.0251229	0.0248829	0.0219375	0.0289259	0.0222306	0.0239498	0	
527	0	0.0241703	0.0267491	0.0310612	0.023829	0.024295	0.0229357	0.0264984	0	0.025691	0.0282961	0.0278601	0.0259582	0.0221388	0.0236533	0.0282658	0	0.0254403	0.0250507	0.0259081	0.0228343	0.0256218	0.0259417	0.0252936	0	0.0283022	0.0232678	0.02337	0.0232381	0.0226306	0.0270657	0.0235362	0	0.0254346	0.02554	0.0247413	0.0282903	0.0255703	0.0247128	0.0230118	0	0.0241853	0.0251212	0.0248772	0.0219106	0.0289677	0.0221972	0.0239174	0	
528	0	0.0241445	0.0267635	0.0311258	0.0238027	0.0242519	0.0228996	0.0265199	0	0.0257115	0.0283406	0.0278995	0.0259516	0.0221151	0.0236365	0.0282937	0	0.0254424	0.0250423	0.0258864	0.0228028	0.0256308	0.0259533	0.0253131	0	0.0283418	0.0232223	0.023351	0.0232244	0.0226028	0.0270936	0.0235244	0	0.0254175	0.0255452	0.0247328	0.0283158	0.0255739	0.0247153	0.0229931	0	0.0241709	0.0251196	0.0248715	0.0218838	0.0290101	0.0221636	0.023884	0	
529	0	0.024118	0.026778	0.0311911	0.0237757	0.0242073	0.0228628	0.0265419	0	0.0257327	0.028386	0.0279399	0.0259445	0.0220916	0.0236197	0.0283218	0	0.0254445	0.0250339	0.0258635	0.0227709	0.02564	0.0259651	0.0253333	0	0.0283821	0.0231753	0.0233319	0.0232109	0.0225748	0.0271222	0.0235128	0	0.0253996	0.0255507	0.0247239	0.0283412	0.0255776	0.0247179	0.0229744	0	0.0241561	0.025118	0.0248657	0.021857	0.0290531	0.0221297	0.0238497	0	
530	0	0.0240907	0.0267926	0.0312572	0.0237482	0.024161	0.0228255	0.0265644	0	0.0257548	0.0284324	0.0279811	0.0259368	0.0220682	0.0236026	0.0283502	0	0.0254467	0.0250252	0.0258393	0.0227387	0.0256495	0.0259773	0.0253544	0	0.0284232	0.0231269	0.0233128	0.0231975	0.0225467	0.0271516	0.0235013	0	0.0253809	0.0255566	0.0247147	0.0283665	0.0255812	0.0247207	0.0229555	0	0.0241411	0.0251166	0.02486	0.0218302	0.0290968	0.0220956	0.0238144	0	
531	0	0.0240628	0.0268073	0.031324	0.02372	0.024113	0.0227875	0.0265875	0	0.0257777	0.0284797	0.0280234	0.0259285	0.022045	0.0235854	0.0283787	0	0.0254489	0.0250165	0.0258137	0.0227062	0.0256593	0.0259898	0.0253762	0	0.0284651	0.023077	0.0232937	0.0231843	0.0225184	0.0271817	0.0234901	0	0.0253613	0.0255627	0.0247052	0.0283918	0.0255848	0.0247236	0.0229365	0	0.0241258	0.0251152	0.0248543	0.0218035	0.0291412	0.0220613	0.0237781	0	
532	0	0.0240341	0.0268221	0.0313916	0.0236913	0.0240632	0.0227489	0.0266112	0	0.0258014	0.028528	0.0280667	0.0259195	0.022022	0.0235681	0.0284074	0	0.0254513	0.0250076	0.0257868	0.0226733	0.0256693	0.0260026	0.025399	0	0.0285077	0.0230255	0.0232746	0.0231713	0.0224901	0.0272126	0.0234792	0	0.0253407	0.0255692	0.0246952	0.0284168	0.0255882	0.0247266	0.0229175	0	0.0241101	0.0251138	0.0248487	0.0217768	0.0291863	0.0220268	0.0237408	0	
533	0	0.0240046	0.026837	0.03146	0.0236619	0.0240117	0.0227096	0.0266354	0	0.025826	0.0285774	0.028111	0.0259099	0.0219993	0.0235506	0.0284363	0	0.0254537	0.0249986	0.0257584	0.02264	0.0256796	0.0260158	0.0254226	0	0.0285512	0.0229724	0.0232555	0.0231585	0.0224617	0.0272443	0.0234685	0	0.0253192	0.0255762	0.0246848	0.0284417	0.0255916	0.0247298	0.0228983	0	0.0240942	0.0251126	0.024843	0.0217502	0.0292321	0.0219921	0.0237024	0	
534	0	0.0239743	0.0268519	0.0315291	0.0236319	0.0239582	0.0226696	0.0266602	0	0.0258516	0.0286279	0.0281563	0.0258995	0.0219768	0.0235329	0.0284655	0	0.0254562	0.0249895	0.0257284	0.0226065	0.0256902	0.0260294	0.0254471	0	0.0285956	0.0229175	0.0232365	0.023146	0.0224332	0.0272769	0.0234581	0	0.0252966	0.0255835	0.0246739	0.0284664	0.0255949	0.0247331	0.022879	0	0.0240779	0.0251115	0.0248374	0.0217238	0.0292786	0.0219573	0.0236629	0	
535	0	0.0239431	0.0268669	0.031599	0.0236012	0.0239027	0.022629	0.0266857	0	0.0258782	0.0286795	0.0282028	0.0258884	0.0219546	0.0235151	0.0284948	0	0.0254588	0.0249803	0.0256969	0.0225726	0.0257011	0.0260434	0.0254727	0	0.0286408	0.0228609	0.0232175	0.0231337	0.0224047	0.0273104	0.023448	0	0.025273	0.0255913	0.0246626	0.0284909	0.0255981	0.0247364	0.0228595	0	0.0240612	0.0251105	0.0248319	0.0216975	0.0293259	0.0219223	0.0236223	0	
536	0	0.0239111	0.026882	0.0316696	0.0235699	0.0238451	0.0225877	0.0267117	0	0.0259057	0.0287322	0.0282505	0.0258765	0.0219328	0.0234972	0.0285244	0	0.0254615	0.024971	0.0256637	0.0225384	0.0257123	0.0260578	0.0254992	0	0.028687	0.0228025	0.0231986	0.0231217	0.0223762	0.0273448	0.0234383	0	0.0252482	0.0255995	0.0246507	0.0285151	0.0256011	0.0247399	0.02284	0	0.0240442	0.0251095	0.0248264	0.0216713	0.0293741	0.0218872	0.0235804	0	
537	0	0.0238783	0.0268971	0.0317411	0.0235378	0.0237854	0.0225456	0.0267385	0	0.0259344	0.0287862	0.0282994	0.0258638	0.0219113	0.0234791	0.0285542	0	0.0254643	0.0249616	0.0256287	0.022504	0.0257237	0.0260727	0.0255267	0	0.0287341	0.022742	0.0231798	0.02311	0.0223476	0.0273802	0.0234289	0	0.0252223	0.0256083	0.0246383	0.0285389	0.025604	0.0247434	0.0228203	0	0.0240267	0.0251088	0.0248211	0.0216453	0.029423	0.021852	0.0235374	0	
538	0	0.0238445	0.0269123	0.0318133	0.023505	0.0237234	0.0225029	0.0267659	0	0.0259641	0.0288413	0.0283495	0.0258502	0.0218902	0.0234608	0.0285842	0	0.0254672	0.0249521	0.0255919	0.0224693	0.0257355	0.026088	0.0255553	0	0.0287822	0.0226796	0.0231611	0.0230986	0.0223191	0.0274166	0.02342	0	0.0251951	0.0256176	0.0246252	0.0285624	0.0256066	0.024747	0.0228004	0	0.0240089	0.0251081	0.0248158	0.0216195	0.0294728	0.0218167	0.023493	0	
539	0	0.0238097	0.0269275	0.0318863	0.0234715	0.0236591	0.0224594	0.0267939	0	0.0259949	0.0288977	0.028401	0.0258357	0.0218695	0.0234424	0.0286144	0	0.0254703	0.0249426	0.0255532	0.0224343	0.0257476	0.0261037	0.025585	0	0.0288313	0.0226151	0.0231425	0.0230876	0.0222907	0.0274541	0.0234115	0	0.0251667	0.0256275	0.0246115	0.0285854	0.025609	0.0247506	0.0227804	0	0.0239906	0.0251076	0.0248107	0.0215939	0.0295234	0.0217813	0.0234473	0	
540	0	0.023774	0.0269427	0.0319601	0.0234372	0.0235923	0.0224153	0.0268227	0	0.026027	0.0289555	0.0284537	0.0258202	0.0218494	0.0234239	0.0286448	0	0.0254735	0.024933	0.0255125	0.022399	0.02576	0.02612	0.0256159	0	0.0288814	0.0225483	0.0231242	0.023077	0.0222623	0.0274927	0.0234035	0	0.0251369	0.025638	0.024597	0.028608	0.0256112	0.0247543	0.0227603	0	0.0239718	0.0251073	0.0248057	0.0215686	0.029575	0.0217459	0.0234002	0	
541	0	0.0237373	0.026958	0.0320347	0.0234022	0.023523	0.0223703	0.0268523	0	0.0260603	0.0290146	0.028508	0.0258037	0.0218297	0.0234052	0.0286755	0	0.0254768	0.0249234	0.0254696	0.0223636	0.0257727	0.0261368	0.0256479	0	0.0289327	0.0224793	0.023106	0.0230667	0.022234	0.0275325	0.023396	0	0.0251057	0.0256492	0.0245818	0.02863	0.0256131	0.0247579	0.0227399	0	0.0239525	0.0251071	0.0248009	0.0215436	0.0296275	0.0217105	0.0233517	0	
542	0	0.0236995	0.0269733	0.0321101	0.0233664	0.023451	0.0223247	0.0268825	0	0.0260948	0.0290751	0.0285636	0.0257861	0.0218107	0.0233863	0.0287064	0	0.0254803	0.0249137	0.0254246	0.0223279	0.0257858	0.0261541	0.0256812	0	0.028985	0.0224078	0.0230881	0.0230569	0.0222059	0.0275735	0.023389	0	0.0250731	0.0256611	0.0245657	0.0286514	0.0256146	0.0247615	0.0227194	0	0.0239328	0.0251071	0.0247962	0.0215188	0.029681	0.0216751	0.0233017	0	
543	0	0.0236606	0.0269885	0.0321862	0.0233297	0.0233762	0.0222783	0.0269136	0	0.0261308	0.029137	0.0286208	0.0257673	0.0217923	0.0233673	0.0287375	0	0.0254839	0.0249041	0.0253772	0.0222921	0.0257992	0.026172	0.0257158	0	0.0290386	0.0223338	0.0230705	0.0230475	0.0221779	0.0276158	0.0233827	0	0.0250389	0.0256738	0.0245488	0.0286721	0.0256158	0.024765	0.0226986	0	0.0239124	0.0251073	0.0247918	0.0214945	0.0297355	0.0216398	0.0232501	0	
544	0	0.0236206	0.0270038	0.0322632	0.0232922	0.0232985	0.0222311	0.0269454	0	0.0261681	0.0292005	0.0286796	0.0257474	0.0217745	0.0233481	0.0287689	0	0.0254877	0.0248944	0.0253274	0.0222561	0.0258129	0.0261905	0.0257517	0	0.0290933	0.0222572	0.0230532	0.0230387	0.0221502	0.0276594	0.023377	0	0.025003	0.0256873	0.0245308	0.028692	0.0256165	0.0247685	0.0226776	0	0.0238914	0.0251077	0.0247876	0.0214705	0.0297911	0.0216046	0.0231969	0	
545	0	0.0235795	0.027019	0.032341	0.0232538	0.0232178	0.0221832	0.0269781	0	0.026207	0.0292656	0.0287401	0.0257261	0.0217575	0.0233288	0.0288005	0	0.0254917	0.0248848	0.025275	0.02222	0.025827	0.0262096	0.025789	0	0.0291494	0.0221778	0.0230363	0.0230303	0.0221228	0.0277045	0.023372	0	0.0249655	0.0257017	0.0245118	0.0287111	0.0256168	0.0247717	0.0226563	0	0.0238698	0.0251083	0.0247837	0.0214469	0.0298477	0.0215695	0.0231421	0	
546	0	0.0222702	0.0252885	0.0310947	0.0226092	0.0244219	0.0220646	0.0245175	0	0.0234503	0.0267084	0.0267411	0.0254467	0.0210372	0.0214301	0.0276635	0	0.023604	0.0244424	0.0266633	0.0224933	0.0240087	0.0249547	0.023534	0	0.0283777	0.0243835	0.0232113	0.0227512	0.0225077	0.0281871	0.023021	0	0.027932	0.0272713	0.0260596	0.0308226	0.0273493	0.0259604	0.0246171	0	0.0260484	0.0258067	0.0255442	0.0211748	0.0312813	0.022715	0.0257716	0	
547	0	0.023666	0.0265444	0.0323466	0.0230391	0.0241657	0.0222536	0.0264022	0	0.0253934	0.0286713	0.0283076	0.0262256	0.0217034	0.022721	0.0290778	0	0.0248707	0.0247768	0.0263806	0.0225073	0.0253239	0.0264166	0.0250175	0	0.0291054	0.023702	0.0232058	0.0224438	0.0223097	0.0273926	0.0226578	0	0.0259196	0.0258174	0.0246725	0.0292162	0.0258409	0.0245887	0.0227366	0	0.0242048	0.024868	0.024849	0.0206809	0.0299224	0.021357	0.0238508	0	
548	0	0.0235202	0.0269125	0.0325299	0.0230913	0.0235919	0.0221002	0.0268103	0	0.0259573	0.0291382	0.0286957	0.0260144	0.0216214	0.0230865	0.0290051	0	0.0252913	0.0248291	0.0257765	0.0222439	0.0256884	0.0263418	0.0256587	0	0.0292973	0.0228219	0.0230544	0.0227444	0.0220493	0.0276297	0.0230236	0	0.0253543	0.0257104	0.0244947	0.02894	0.0256585	0.024627	0.0225701	0	0.023915	0.0249322	0.0247004	0.0210383	0.0298897	0.0213078	0.0233433	0	
549	0	0.0234235	0.0270326	0.032634	0.0230649	0.0231993	0.0219929	0.0270033	0	0.0262225	0.0293929	0.0288929	0.0258271	0.0216195	0.0231866	0.0289625	0	0.0254271	0.0248208	0.0253877	0.0221011	0.0258217	0.0263071	0.0258759	0	0.0293686	0.0222896	0.0229751	0.0228867	0.0219804	0.0278011	0.0232051	0	0.0250606	0.0257217	0.0244514	0.0288664	0.0256366	0.0247118	0.0225399	0	0.0238181	0.025022	0.024708	0.0212072	0.0300019	0.0213266	0.0230924	0	
550	0	0.0219938	0.025259	0.0313477	0.0224576	0.0243175	0.0219103	0.0244536	0	0.0233909	0.0267531	0.02683	0.0254295	0.0209313	0.0212374	0.0277149	0	0.0235048	0.0244295	0.0267114	0.0224321	0.0239462	0.0249141	0.0235527	0	0.0285981	0.0244073	0.0232123	0.0226114	0.0222859	0.0283334	0.0228841	0	0.0280408	0.027397	0.0260686	0.0310738	0.0274633	0.0260049	0.0246484	0	0.0261094	0.0257668	0.0254608	0.0209735	0.0315273	0.0225804	0.0257392	0	
551	0	0.0234928	0.0265628	0.0326553	0.0228521	0.023973	0.0220533	0.0264561	0	0.0254596	0.028847	0.0284928	0.0262121	0.0216028	0.0225945	0.0292314	0	0.0248274	0.0247243	0.0263347	0.0223827	0.0253356	0.0265083	0.0251157	0	0.0293351	0.0236025	0.0231459	0.0223393	0.022187	0.0275284	0.0225465	0	0.0258939	0.025865	0.0246314	0.0293731	0.0258924	0.0245943	0.0226666	0	0.0241686	0.0248187	0.024805	0.0204997	0.0301244	0.0211628	0.0237122	0	
552	0	0.0233325	0.0269527	0.0328472	0.0229017	0.0233275	0.0218868	0.0269089	0	0.0260823	0.029368	0.028925	0.0259765	0.021532	0.0229821	0.0291489	0	0.0252779	0.0247769	0.0256488	0.0220993	0.025726	0.0264328	0.0258077	0	0.02954	0.0226198	0.022987	0.0226753	0.0219248	0.0277992	0.0229552	0	0.0252689	0.0257618	0.0244269	0.0290553	0.0256821	0.0246318	0.0224844	0	0.0238462	0.0249018	0.0246632	0.0208984	0.0301043	0.0211267	0.0231589	0	
553	0	0.0232237	0.0270829	0.0329572	0.0228742	0.0228738	0.0217719	0.0271299	0	0.0263867	0.0296612	0.0291542	0.0257587	0.021545	0.0230933	0.0290971	0	0.0254306	0.0247712	0.0251946	0.0219481	0.0258737	0.0263966	0.0260512	0	0.0296201	0.0220072	0.022907	0.0228419	0.0218602	0.027998	0.0231687	0	0.0249295	0.0257844	0.0243647	0.0289529	0.0256444	0.0247182	0.0224477	0	0.0237306	0.0250084	0.0246801	0.0210954	0.0302355	0.0211609	0.022874	0	
554	0	0.0216967	0.0252052	0.0316073	0.0222527	0.024175	0.0217132	0.0244052	0	0.0233581	0.0268323	0.0269519	0.0254229	0.0208379	0.0210169	0.0277651	0	0.0233791	0.0243877	0.0267391	0.0223404	0.0238647	0.0248892	0.0235554	0	0.0288175	0.0244145	0.0231943	0.0224698	0.0220966	0.0285036	0.022747	0	0.0281493	0.0275326	0.026076	0.0313113	0.0275968	0.0260827	0.0246936	0	0.026168	0.0257348	0.0254003	0.0207798	0.0318126	0.0224447	0.0257078	0	
555	0	0.023293	0.0265769	0.0329781	0.0226457	0.0236907	0.0218353	0.0265231	0	0.0255574	0.0290538	0.0287093	0.0261611	0.0215232	0.0224659	0.0293911	0	0.024791	0.0246751	0.0262159	0.0222581	0.0253528	0.0266156	0.0252425	0	0.0295933	0.0234141	0.0230952	0.0222521	0.0220795	0.0276963	0.0224595	0	0.0258191	0.0259352	0.0245715	0.0295151	0.0259402	0.0246041	0.0225985	0	0.0241246	0.0247788	0.0247763	0.0203415	0.0303535	0.0209851	0.0235327	0	
