
618	0.0294559	0.0274553	0.0284905	0.0259704	0.0281817	0.0290067	0.0279937	0.0288005	0.02843	0.0284006	0.0260963	0.0285111	0.02687	0.0272827	0.0281597	0.0273391	0.0282376	0.0256883	0.0289511	0.0264694	0.0289319	0.0263869	0.0287869	0.0256488	0.02797	0.0274016	0.0271308	0.0285564	0.0280081	0.025801	0.0289353	0.0289378	0.0288973	0.0270521	0.0288289	0.0269354	0.0290105	0.0289868	0.0286231	0.0279945	0.0266892	0.0273177	0.0270209	0.0292678	0.0279387	0.0262807	0.0288723	0.0281624	0.0282405	0.0261858	0.0284164	0.0261576	0.0273241	0.0263296	0.0285276	0.0283097	0.0281685	0.0270403	0.02938	0.027799	0.0279521	0.0260071	0.0288434	0.0286234	0.0266415	0.0261257	0.0284258	0.029395	0.0269768	0.0263786	0.0290848	0.0275018	0.0306781	0.0279325	0.0299113	0.0256632	0.0264155	0.0285362	0.0281539	0.0262354	0.0285669	0.0283765	0.0287947	0.0257491	0.0287373	0.0254626	0.0269346	0.0255835	0.0291757	0.0278747	0.0281024	0.0261759	0.030805	0.026008	0.0300099	0.0302365	0.0270152	0.0264601	0.027515	0.0301416	0.0312279	0.0256401	0.0312568	0.0268937	0.0260062	0.0272039	0.0255901	0.0249298	0.0268389	0.0291413	0.0254971	0.0285298	0.0265263	0.0270053	0.028915	0.027516	0.0290333	0.0281392	0.0264071	0.028245	0.0272289	0.0281392	0.0271782	0.0288433	0.02661	0.0263385	0.029274	0.0291052	0.0292364	0.0286663	0.0287236	0.0286178	0.0290711	0.029056	0.0264657	0.0273592	0.0279475	0.0272582	0.027715	0.026374	0.0268259	0.0292399	0.0265748	0.026357	0.0272977	0.0292611	0.0275023	0.0269846	0.0274452	0.0272646	0.0279489	0.0283936	0.0279033	0.0272466	0.0267043	0.0271065	0.0295064	0.0279143	0.0293228	0.0273691	0.0258625	0.0269422	0.0274695	0.0266872	0.0293338	0.0268465	0.0289224	0.0279291	0.029772	0.0283775	0.0290878	0.0279891	0.0266827	0.0263781	0.0274306	0.0280242	0.02758	0.0277736	0.0272136	0.0285266	0.0354907	0.0274664	0.0227188	0.0309633	0.0375714	0.0195933	0.0294578	0.0264892	0.0255658	0.0252002	0.041135	0.0375535	0.0239569	0.0385874	0.0208815	0.0332191	0.0203409	0.0294535	0.0236649	0.0325895	0.0217573	0.0203952	0.0208402	0.032256	0.0188604	0.0218069	0.0276627	0.0297298	0.0207573	0.0345961	0.0232718	0.0269904	0.0226911	0.0367862	0.0224658	0.0372338	
619	0.0290532	0.0269413	0.0286375	0.026154	0.0285267	0.0284487	0.0279792	0.0286666	0.0281031	0.0283806	0.0262788	0.0282287	0.0270717	0.0272822	0.0281299	0.027374	0.0283714	0.0254111	0.029267	0.0263831	0.0288341	0.0266629	0.0283689	0.0254967	0.0277557	0.027723	0.0269657	0.0286074	0.0277496	0.0263426	0.0288204	0.0287337	0.0295958	0.0271234	0.0292645	0.0272666	0.0286248	0.0284288	0.0287755	0.0282255	0.0269964	0.0268101	0.027003	0.0291376	0.0276232	0.0262357	0.0291215	0.0278988	0.0284985	0.0261981	0.0283935	0.0261934	0.0274246	0.0260492	0.0288265	0.0282132	0.0280587	0.0273453	0.0289599	0.02766	0.0277433	0.0262664	0.0286736	0.0286785	0.0263766	0.0266854	0.0283051	0.0291933	0.0275416	0.0264507	0.0295328	0.0278508	0.0365988	0.0281966	0.0374429	0.0209511	0.0233591	0.0303956	0.0276416	0.0205065	0.031471	0.0296076	0.0329004	0.0214753	0.0300539	0.0209679	0.0234219	0.0212048	0.0352684	0.0296926	0.0282285	0.0211646	0.038732	0.0217481	0.0324809	0.0378568	0.0229371	0.0237776	0.0258041	0.03648	0.0400389	0.0218082	0.0387052	0.0235387	0.0205536	0.0254109	0.0205402	0.0190391	0.0264963	0.028575	0.0255351	0.0287714	0.026828	0.0265032	0.0289113	0.0273946	0.0287041	0.0281178	0.0265984	0.0279762	0.027445	0.0281385	0.0271394	0.028888	0.0266844	0.0260559	0.0296035	0.0289991	0.0291457	0.0290442	0.0283107	0.0284813	0.0288567	0.0294535	0.0263089	0.0273849	0.0276905	0.0278828	0.0275817	0.0262007	0.0273809	0.0293299	0.0269063	0.0266762	0.0269427	0.0286869	0.0276141	0.0271919	0.0277719	0.0267533	0.0279361	0.0282646	0.0275844	0.0272128	0.0269022	0.0268651	0.0298192	0.0279125	0.0293094	0.0274062	0.0259123	0.0266486	0.0277265	0.026601	0.0292457	0.0271445	0.0285046	0.0277884	0.0295542	0.0287454	0.0289126	0.0280293	0.0264169	0.0269542	0.0272933	0.0278316	0.0281895	0.0278519	0.0275761	0.0289	0.0299643	0.0271687	0.0260518	0.0287315	0.0307222	0.0249064	0.0286559	0.0278583	0.0266188	0.0271138	0.0312944	0.0298803	0.027277	0.0303009	0.0261056	0.0289853	0.0251656	0.0275038	0.0270624	0.0293207	0.0260138	0.0258716	0.0261891	0.0286501	0.0255139	0.0261771	0.0278509	0.0284254	0.025633	0.0298911	0.0268702	0.0276645	0.0272377	0.0304333	0.0264965	0.0303942	
620	0.0295019	0.0274508	0.0284996	0.0259306	0.028195	0.0290338	0.0280063	0.0288331	0.0284481	0.028415	0.0260639	0.0285326	0.0268482	0.0272724	0.0281688	0.0273261	0.0282402	0.0256353	0.0289735	0.0264445	0.028955	0.0263491	0.0288095	0.0256024	0.0279723	0.0273877	0.0271237	0.0285756	0.0280052	0.025754	0.0289559	0.0289676	0.0289136	0.0270421	0.0288493	0.0269175	0.0290451	0.0290195	0.0286353	0.0280006	0.0266678	0.0273043	0.0270106	0.0293122	0.0279449	0.0262462	0.0289048	0.0281753	0.0282504	0.0261506	0.0284316	0.0261179	0.0273055	0.0262903	0.0285396	0.028328	0.028173	0.0270168	0.0294173	0.0278007	0.0279539	0.0259627	0.0288777	0.0286443	0.0266073	0.0260855	0.0284341	0.0294362	0.0269486	0.0263532	0.0291115	0.0274969	0.0307739	0.0279382	0.0299771	0.025603	0.0263758	0.0285555	0.0281631	0.0261913	0.0285936	0.0283892	0.0288313	0.025696	0.028757	0.0254007	0.0269027	0.0255208	0.0292165	0.0278756	0.0280999	0.0261306	0.0309013	0.0259487	0.0300676	0.0303219	0.0269831	0.0264143	0.0275076	0.0302172	0.0313384	0.0255767	0.0313617	0.0268636	0.0259412	0.0271878	0.025523	0.024854	0.0268213	0.0291778	0.0254395	0.0285487	0.0265012	0.0269847	0.0289502	0.027517	0.0290662	0.0281472	0.0263814	0.0282598	0.0272151	0.028149	0.0271641	0.0288663	0.0265755	0.0262993	0.0293043	0.0291432	0.0292669	0.0286804	0.0287445	0.0286391	0.0291002	0.0290811	0.0264432	0.0273501	0.0279429	0.0272429	0.0277066	0.0263436	0.0267944	0.029283	0.0265431	0.0263261	0.0272909	0.0293009	0.0274883	0.0269673	0.0274411	0.0272501	0.0279605	0.0284161	0.0279088	0.0272338	0.0266853	0.0270945	0.0295476	0.027919	0.0293606	0.0273568	0.0258122	0.0269166	0.0274565	0.0266673	0.0293669	0.0268187	0.0289484	0.027934	0.0298192	0.0283863	0.0291284	0.0279947	0.0266495	0.0263434	0.0274159	0.0280318	0.0275654	0.0277807	0.0271963	0.0285462	0.0356552	0.0274426	0.0226104	0.0310146	0.0377881	0.0194385	0.0294728	0.0264463	0.025504	0.0251319	0.0414498	0.0377755	0.0238663	0.038841	0.0207428	0.0333338	0.0201971	0.0294815	0.0235779	0.0326826	0.0216335	0.0202516	0.0207001	0.0323372	0.0186979	0.0216817	0.0276401	0.0297512	0.0206225	0.0347408	0.0231729	0.0269562	0.0225863	0.0369831	0.0223508	0.0374412	
621	0.0290833	0.0269164	0.0286609	0.0261163	0.0285464	0.0284588	0.0279905	0.0286903	0.028111	0.0283963	0.0262501	0.0282296	0.0270603	0.0272623	0.0281394	0.0273549	0.0283885	0.0253464	0.0293067	0.0263496	0.0288622	0.0266365	0.0283819	0.0254472	0.0277513	0.0277222	0.0269519	0.028631	0.027746	0.0263101	0.0288439	0.0287538	0.0296399	0.0271112	0.0293004	0.0272523	0.0286445	0.0284383	0.0288023	0.0282353	0.0269802	0.0267825	0.0269915	0.0291732	0.0276199	0.0262018	0.0291599	0.0278921	0.0285213	0.0261546	0.0284095	0.0261483	0.0274189	0.0259977	0.028855	0.0282217	0.0280678	0.0273344	0.0289875	0.0276587	0.0277387	0.0262326	0.0287006	0.0287039	0.0263416	0.0266606	0.0283161	0.0292248	0.0275349	0.0264233	0.0295757	0.02785	0.0367918	0.0281884	0.0376618	0.0208118	0.0232554	0.0304364	0.027617	0.0203613	0.0315338	0.0296282	0.0329907	0.021347	0.0300856	0.0208333	0.0233223	0.0210765	0.0354287	0.0297271	0.0282277	0.02103	0.0389881	0.0216236	0.0325667	0.0380829	0.0228337	0.023684	0.0257436	0.0366675	0.0403411	0.0216847	0.0389623	0.0234395	0.0204149	0.0253433	0.0203964	0.0188733	0.0264666	0.028588	0.0254868	0.0287945	0.0268079	0.0264688	0.0289455	0.0273878	0.0287266	0.0281272	0.0265767	0.0279711	0.0274423	0.0281384	0.0271255	0.0289049	0.0266615	0.0260045	0.029652	0.0290266	0.0291816	0.0290743	0.0283223	0.0284995	0.0288789	0.0294952	0.0262804	0.0273793	0.0276855	0.0278856	0.0275755	0.0261627	0.0273704	0.0293711	0.0268859	0.0266486	0.026923	0.0287027	0.0276128	0.0271775	0.0277737	0.0267245	0.0279466	0.0282786	0.0275803	0.0272011	0.0268875	0.0268351	0.0298758	0.0279074	0.0293483	0.0273881	0.0258724	0.02661	0.0277281	0.0265725	0.0292844	0.0271291	0.0285211	0.0277902	0.0295942	0.0287696	0.0289456	0.028039	0.0263828	0.0269356	0.0272807	0.0278304	0.0281985	0.0278569	0.0275712	0.0289246	0.0300307	0.0271439	0.0260052	0.0287568	0.0308198	0.0248246	0.0286801	0.027853	0.0265849	0.0270907	0.0314247	0.0299444	0.0272588	0.0303821	0.0260536	0.029016	0.0250983	0.0274873	0.0270384	0.0293616	0.0259633	0.0258147	0.0261359	0.028679	0.0254435	0.0261294	0.027851	0.0284439	0.0255694	0.0299594	0.026836	0.0276523	0.0272128	0.0305209	0.0264554	0.0304783	
622	0.0295494	0.0274462	0.0285086	0.0258898	0.0282088	0.0290615	0.0280196	0.0288669	0.0284668	0.0284298	0.0260309	0.0285548	0.0268259	0.0272618	0.0281781	0.0273126	0.0282425	0.0255807	0.0289964	0.0264192	0.0289786	0.02631	0.0288327	0.0255551	0.0279745	0.0273732	0.0271168	0.0285954	0.0280017	0.0257057	0.0289768	0.0289982	0.0289299	0.0270321	0.0288701	0.0268992	0.0290808	0.0290532	0.0286475	0.0280069	0.0266461	0.0272904	0.0270003	0.0293581	0.0279513	0.0262109	0.0289384	0.0281886	0.0282606	0.0261146	0.0284472	0.026077	0.0272862	0.0262496	0.0285517	0.028347	0.0281776	0.0269923	0.0294555	0.0278026	0.0279556	0.025917	0.0289133	0.0286657	0.0265718	0.0260442	0.0284424	0.0294785	0.0269193	0.0263275	0.0291388	0.0274919	0.0308733	0.0279439	0.0300453	0.025541	0.0263347	0.0285751	0.0281723	0.0261457	0.0286212	0.0284021	0.0288691	0.0256413	0.028777	0.025337	0.0268693	0.0254562	0.0292585	0.0278764	0.0280968	0.0260838	0.0310013	0.0258873	0.0301269	0.0304107	0.0269497	0.0263668	0.0274998	0.0302957	0.0314534	0.0255113	0.0314704	0.0268323	0.0258737	0.0271711	0.0254537	0.0247759	0.0268034	0.0292155	0.0253804	0.0285682	0.0264757	0.0269634	0.0289866	0.0275183	0.0291001	0.0281554	0.0263553	0.0282751	0.0272009	0.0281592	0.0271496	0.0288898	0.0265399	0.0262588	0.0293353	0.0291825	0.0292981	0.0286945	0.0287659	0.0286611	0.02913	0.0291066	0.0264205	0.0273407	0.0279378	0.0272271	0.0276977	0.0263124	0.0267616	0.0293278	0.0265105	0.0262945	0.027284	0.0293419	0.0274736	0.0269495	0.0274372	0.0272351	0.0279727	0.0284395	0.0279145	0.0272207	0.0266662	0.0270822	0.0295899	0.0279238	0.0293996	0.0273441	0.0257604	0.0268901	0.0274431	0.0266471	0.0294009	0.0267899	0.028975	0.0279391	0.0298678	0.0283951	0.0291705	0.0280006	0.0266151	0.0263077	0.0274005	0.0280395	0.02755	0.0277882	0.0271783	0.0285664	0.0358233	0.0274175	0.0224997	0.0310662	0.0380102	0.019281	0.0294871	0.0264018	0.0254401	0.0250615	0.0417733	0.0380032	0.0237734	0.0391014	0.0206014	0.033451	0.0200508	0.0295099	0.0234891	0.0327773	0.0215071	0.0201053	0.0205571	0.0324195	0.0185328	0.0215538	0.0276161	0.0297722	0.0204853	0.0348887	0.0230716	0.0269205	0.0224793	0.0371846	0.0222332	0.0376534	
623	0.0291144	0.0268906	0.0286851	0.0260776	0.0285666	0.0284689	0.0280024	0.0287149	0.0281192	0.0284126	0.0262208	0.02823	0.0270489	0.0272417	0.0281492	0.027335	0.0284062	0.0252796	0.0293478	0.0263152	0.0288912	0.0266092	0.0283952	0.0253965	0.0277466	0.0277214	0.026938	0.0286554	0.0277421	0.0262768	0.0288679	0.0287743	0.029685	0.0270988	0.0293373	0.0272374	0.0286648	0.0284479	0.0288301	0.0282453	0.0269636	0.0267539	0.02698	0.02921	0.0276166	0.0261672	0.0291997	0.0278849	0.028545	0.0261097	0.028426	0.0261016	0.0274132	0.0259444	0.0288845	0.0282303	0.0280772	0.0273232	0.0290158	0.0276574	0.0277338	0.0261979	0.0287287	0.0287302	0.0263055	0.0266351	0.0283273	0.0292571	0.0275278	0.0263955	0.0296196	0.0278491	0.0369894	0.0281793	0.0378863	0.0206697	0.0231491	0.0304774	0.0275909	0.0202132	0.0315972	0.0296483	0.0330821	0.021216	0.0301171	0.0206961	0.0232201	0.0209458	0.0355926	0.029762	0.0282264	0.0208928	0.0392509	0.0214964	0.0326535	0.0383146	0.0227279	0.0235879	0.0256809	0.0368592	0.0406524	0.0215586	0.0392264	0.0233377	0.0202738	0.0252736	0.0202499	0.0187046	0.0264361	0.028601	0.0254373	0.0288181	0.0267873	0.0264333	0.028981	0.0273811	0.0287498	0.0281369	0.0265547	0.0279656	0.0274398	0.028138	0.0271114	0.0289217	0.0266382	0.0259512	0.029702	0.0290549	0.0292188	0.029105	0.0283343	0.0285183	0.0289016	0.029538	0.0262514	0.0273736	0.0276801	0.0278885	0.0275691	0.0261238	0.0273594	0.0294137	0.0268648	0.0266202	0.0269028	0.0287187	0.0276116	0.0271627	0.0277756	0.0266947	0.0279577	0.0282933	0.0275761	0.0271891	0.0268727	0.0268041	0.0299343	0.0279017	0.0293885	0.0273691	0.0258317	0.0265699	0.0277298	0.0265432	0.0293244	0.0271132	0.028538	0.0277921	0.0296352	0.0287943	0.0289799	0.0280492	0.0263478	0.0269165	0.0272676	0.027829	0.0282075	0.0278622	0.0275662	0.0289496	0.0300994	0.0271179	0.0259571	0.0287826	0.0309211	0.0247403	0.0287048	0.0278471	0.0265499	0.0270666	0.0315607	0.0300108	0.0272397	0.0304665	0.0259999	0.0290474	0.0250293	0.0274697	0.0270136	0.0294037	0.0259113	0.0257558	0.0260809	0.0287088	0.0253708	0.02608	0.0278509	0.0284627	0.0255038	0.0300301	0.0268004	0.0276393	0.0271867	0.0306119	0.0264127	0.0305655	
624	0.0295984	0.0274416	0.0285174	0.025848	0.0282233	0.0290899	0.0280335	0.0289019	0.0284861	0.0284449	0.0259974	0.0285778	0.026803	0.0272511	0.0281877	0.0272986	0.0282445	0.0255244	0.0290196	0.0263935	0.0290027	0.0262697	0.0288563	0.0255066	0.0279768	0.0273581	0.0271099	0.0286159	0.0279978	0.0256561	0.0289979	0.0290296	0.0289461	0.0270222	0.0288913	0.0268805	0.0291177	0.0290879	0.0286597	0.0280133	0.0266239	0.027276	0.0269901	0.0294057	0.027958	0.0261746	0.0289733	0.0282024	0.028271	0.0260777	0.0284633	0.0260349	0.0272659	0.0262076	0.0285639	0.0283667	0.028182	0.0269669	0.0294947	0.0278045	0.0279573	0.02587	0.0289502	0.0286878	0.026535	0.0260018	0.0284505	0.0295221	0.0268888	0.0263014	0.0291666	0.0274868	0.0309766	0.0279496	0.030116	0.0254769	0.0262921	0.0285951	0.0281816	0.0260987	0.0286497	0.028415	0.0289082	0.025585	0.0287971	0.0252715	0.0268346	0.0253895	0.0293018	0.0278771	0.0280931	0.0260356	0.0311053	0.0258235	0.0301877	0.0305032	0.0269148	0.0263174	0.0274916	0.030377	0.0315731	0.0254437	0.0315831	0.0267996	0.0258036	0.0271537	0.025382	0.0246957	0.0267852	0.0292543	0.0253195	0.0285882	0.0264496	0.0269413	0.0290244	0.0275199	0.0291351	0.0281637	0.0263287	0.0282909	0.0271864	0.0281696	0.0271347	0.0289139	0.0265029	0.0262169	0.0293669	0.0292232	0.02933	0.0287087	0.0287877	0.0286838	0.0291607	0.0291326	0.0263975	0.0273312	0.0279322	0.0272108	0.0276883	0.0262805	0.0267274	0.0293742	0.0264769	0.0262622	0.0272772	0.0293843	0.0274583	0.0269313	0.0274333	0.0272195	0.0279856	0.0284638	0.0279205	0.0272073	0.0266468	0.0270697	0.0296335	0.0279288	0.0294397	0.0273309	0.0257071	0.0268625	0.027429	0.0266266	0.0294357	0.0267601	0.0290022	0.0279445	0.0299178	0.028404	0.0292142	0.0280068	0.0265794	0.0262711	0.0273845	0.0280475	0.0275337	0.0277963	0.0271597	0.0285872	0.0359952	0.0273911	0.0223865	0.031118	0.0382376	0.0191208	0.0295008	0.0263555	0.0253742	0.0249889	0.0421058	0.0382367	0.0236779	0.0393689	0.0204572	0.0335708	0.0199019	0.0295386	0.0233982	0.0328736	0.0213781	0.0199563	0.0204114	0.0325029	0.0183651	0.0214232	0.0275907	0.0297927	0.0203457	0.0350399	0.0229679	0.0268832	0.0223701	0.0373909	0.022113	0.0378706	
625	0.0291464	0.0268639	0.02871	0.0260379	0.0285875	0.0284789	0.028015	0.0287403	0.0281277	0.0284294	0.0261909	0.0282301	0.0270372	0.0272201	0.0281594	0.027314	0.0284245	0.0252106	0.0293903	0.02628	0.0289213	0.0265811	0.0284089	0.0253447	0.0277417	0.0277204	0.0269241	0.0286807	0.027738	0.0262425	0.0288925	0.0287953	0.0297313	0.0270862	0.0293751	0.027222	0.0286858	0.0284575	0.0288587	0.0282556	0.0269466	0.0267244	0.0269686	0.029248	0.0276132	0.0261318	0.0292408	0.027877	0.0285695	0.0260634	0.028443	0.0260534	0.0274074	0.0258892	0.028915	0.0282392	0.028087	0.0273114	0.0290449	0.0276562	0.0277286	0.0261623	0.0287578	0.0287574	0.0262684	0.0266089	0.0283387	0.0292902	0.0275204	0.0263671	0.0296647	0.027848	0.0371916	0.0281691	0.0381165	0.0205247	0.0230401	0.0305185	0.0275632	0.0200623	0.0316611	0.0296678	0.0331746	0.0210824	0.0301485	0.0205563	0.0231152	0.0208127	0.0357603	0.0297975	0.0282247	0.0207527	0.0395209	0.0213667	0.0327414	0.038552	0.0226197	0.0234893	0.025616	0.0370552	0.040973	0.0214299	0.0394975	0.0232332	0.0201302	0.0252015	0.0201005	0.0185331	0.0264048	0.0286143	0.0253867	0.0288424	0.0267663	0.0263966	0.0290179	0.0273743	0.0287738	0.0281469	0.0265323	0.0279595	0.0274373	0.0281372	0.0270969	0.0289386	0.0266143	0.025896	0.0297537	0.0290839	0.0292571	0.0291364	0.0283465	0.0285378	0.0289248	0.0295819	0.026222	0.027368	0.0276745	0.0278914	0.0275624	0.0260838	0.0273479	0.0294577	0.0268431	0.0265909	0.0268822	0.028735	0.0276104	0.0271475	0.0277776	0.026664	0.0279694	0.0283085	0.0275719	0.0271768	0.0268577	0.0267718	0.0299948	0.0278955	0.0294298	0.0273492	0.0257901	0.026528	0.0277317	0.0265131	0.0293658	0.0270968	0.0285554	0.0277942	0.0296773	0.0288196	0.0290155	0.0280598	0.0263118	0.0268969	0.0272541	0.0278275	0.0282166	0.0278678	0.0275608	0.0289753	0.0301705	0.0270907	0.0259076	0.0288089	0.0310264	0.0246534	0.0287302	0.0278407	0.0265135	0.0270415	0.0317028	0.0300796	0.0272198	0.0305541	0.0259444	0.0290797	0.0249583	0.0274511	0.0269879	0.029447	0.0258577	0.025695	0.0260239	0.0287397	0.0252957	0.0260289	0.0278506	0.028482	0.0254361	0.0301035	0.0267633	0.0276254	0.0271594	0.0307065	0.0263684	0.0306559	
626	0.0296491	0.027437	0.0285262	0.0258053	0.0282383	0.0291188	0.0280482	0.0289384	0.0285061	0.0284605	0.0259633	0.0286015	0.0267794	0.0272401	0.0281975	0.027284	0.0282463	0.0254664	0.0290433	0.0263673	0.0290273	0.026228	0.0288804	0.0254571	0.027979	0.0273424	0.0271033	0.0286369	0.0279933	0.0256052	0.0290192	0.0290619	0.0289623	0.0270124	0.0289129	0.0268614	0.0291558	0.0291238	0.028672	0.02802	0.0266014	0.0272609	0.0269799	0.0294551	0.027965	0.0261375	0.0290095	0.0282166	0.0282817	0.0260399	0.0284798	0.0259916	0.0272448	0.0261641	0.0285761	0.0283871	0.0281865	0.0269406	0.0295348	0.0278067	0.0279589	0.0258216	0.0289886	0.0287107	0.0264969	0.0259582	0.0284585	0.0295669	0.0268569	0.026275	0.029195	0.0274816	0.0310839	0.0279554	0.0301893	0.0254108	0.0262481	0.0286155	0.028191	0.0260502	0.0286791	0.028428	0.0289487	0.0255271	0.0288175	0.025204	0.0267984	0.0253208	0.0293465	0.0278775	0.0280887	0.0259857	0.0312133	0.0257575	0.0302501	0.0305995	0.0268784	0.026266	0.0274829	0.0304614	0.0316977	0.0253739	0.0317001	0.0267655	0.0257308	0.0271356	0.025308	0.0246133	0.0267667	0.0292943	0.0252569	0.0286089	0.0264231	0.0269185	0.0290637	0.0275219	0.0291712	0.0281723	0.0263018	0.0283072	0.0271714	0.0281804	0.0271194	0.0289385	0.0264647	0.0261736	0.0293992	0.0292653	0.0293627	0.0287229	0.0288099	0.0287072	0.0291921	0.0291591	0.0263743	0.0273215	0.0279259	0.0271939	0.0276782	0.0262476	0.0266919	0.0294224	0.0264422	0.0262291	0.0272703	0.0294279	0.0274422	0.0269127	0.0274294	0.0272033	0.0279992	0.0284892	0.0279267	0.0271934	0.0266272	0.0270569	0.0296784	0.027934	0.0294809	0.0273172	0.0256521	0.0268338	0.0274143	0.0266057	0.0294713	0.0267292	0.02903	0.0279501	0.0299692	0.0284129	0.0292595	0.0280131	0.0265424	0.0262334	0.0273676	0.0280557	0.0275164	0.027805	0.0271404	0.0286087	0.0361709	0.0273633	0.0222707	0.0311701	0.0384705	0.018958	0.0295138	0.0263074	0.0253061	0.0249141	0.0424476	0.0384763	0.02358	0.0396438	0.0203101	0.0336933	0.0197503	0.0295677	0.0233054	0.0329715	0.0212464	0.0198046	0.0202627	0.0325874	0.0181948	0.0212898	0.0275637	0.0298126	0.0202036	0.0351945	0.0228616	0.0268441	0.0222585	0.037602	0.0219899	0.0380929	
627	0.0291794	0.0268363	0.0287358	0.0259972	0.028609	0.028489	0.0280283	0.0287667	0.0281366	0.0284467	0.0261605	0.0282297	0.0270255	0.0271976	0.0281699	0.027292	0.0284434	0.0251392	0.0294342	0.0262438	0.0289524	0.0265521	0.0284229	0.0252919	0.0277364	0.0277194	0.02691	0.0287068	0.0277336	0.0262074	0.0289177	0.0288168	0.0297787	0.0270735	0.0294139	0.0272061	0.0287073	0.0284672	0.0288883	0.0282661	0.0269292	0.0266938	0.0269571	0.0292873	0.0276099	0.0260955	0.0292834	0.0278685	0.0285948	0.0260156	0.0284605	0.0260035	0.0274015	0.0258319	0.0289465	0.0282482	0.0280973	0.0272992	0.0290747	0.0276551	0.0277231	0.0261256	0.0287881	0.0287855	0.0262301	0.026582	0.0283503	0.0293242	0.0275125	0.0263381	0.0297111	0.0278468	0.0373987	0.0281578	0.0383525	0.0203767	0.0229283	0.0305597	0.0275338	0.0199085	0.0317256	0.0296868	0.0332681	0.0209461	0.0301796	0.0204139	0.0230077	0.0206771	0.0359317	0.0298334	0.0282225	0.0206098	0.0397981	0.0212342	0.0328304	0.0387953	0.0225089	0.0233882	0.0255488	0.0372556	0.0413034	0.0212986	0.0397761	0.023126	0.0199842	0.025127	0.0199484	0.0183588	0.0263728	0.0286276	0.025335	0.0288674	0.0267447	0.0263588	0.0290562	0.0273675	0.0287985	0.0281573	0.0265096	0.0279528	0.0274349	0.028136	0.0270821	0.0289554	0.0265898	0.0258388	0.0298071	0.0291137	0.0292968	0.0291686	0.028359	0.028558	0.0289484	0.029627	0.0261921	0.0273624	0.0276686	0.0278944	0.0275554	0.0260427	0.0273359	0.0295032	0.0268208	0.0265608	0.0268611	0.0287515	0.0276093	0.0271319	0.0277796	0.0266321	0.0279818	0.0283243	0.0275676	0.0271643	0.0268425	0.0267384	0.0300572	0.0278888	0.0294725	0.0273282	0.0257474	0.0264844	0.0277338	0.0264823	0.0294085	0.0270797	0.0285732	0.0277966	0.0297205	0.0288456	0.0290524	0.0280709	0.0262746	0.0268767	0.0272401	0.0278258	0.0282258	0.0278738	0.0275553	0.0290016	0.0302442	0.0270622	0.0258565	0.0288359	0.0311357	0.0245639	0.0287561	0.0278337	0.0264759	0.0270153	0.0318512	0.0301509	0.0271989	0.0306452	0.025887	0.0291127	0.0248853	0.0274313	0.0269613	0.0294915	0.0258024	0.0256322	0.0259648	0.0287715	0.0252182	0.0259759	0.02785	0.0285017	0.0253663	0.0301795	0.0267247	0.0276105	0.0271308	0.0308048	0.0263224	0.0307497	
