
608	1	1	1	1	1	1	312.963	309.608	301.126	312.481	308.742	305.548	303.619	308.583	298.645	310.48	301.948	298.624	313.909	306.692	312.405	305.215	310.449	302.803	309.458	310.538	304.459	315.15	313.336	302.83	312.905	309.833	309.444	303.236	315.999	306.9	312.647	308.466	315.026	305.164	308.404	297.728	360.011	355.656	358.509	360.721	355.099	356.743	
609	1	1	1	1	1	1	312.986	310.032	297.756	313.809	311.131	304.132	303.803	309.547	297.729	309.464	303.438	302.079	312.228	310.123	311.809	307.292	307.247	302.911	308.027	312.656	300.854	314.336	311.525	301.49	312.44	308.885	309.848	301.487	312.152	308.488	309.264	309.164	314.411	307.271	308.037	300.645	359.757	355.486	362.572	356.299	354.867	356.547	
610	1	1	1	1	1	1	312.618	309.329	300.891	312.227	308.448	305.319	303.35	308.329	298.382	310.244	301.594	298.303	313.673	306.384	312.177	304.95	310.243	302.574	309.228	310.275	304.184	314.955	313.061	302.537	312.674	309.63	309.194	302.949	315.767	306.658	312.386	308.212	314.836	304.854	308.195	297.431	359.742	355.393	358.144	360.433	354.833	356.477	
611	1	1	1	1	1	1	312.65	309.777	297.443	313.573	310.879	303.89	303.537	309.311	297.454	309.208	303.115	301.839	311.952	309.888	311.571	307.068	306.972	302.691	307.758	312.435	300.502	314.116	311.226	301.168	312.208	308.655	309.609	301.159	311.841	308.262	308.932	308.927	314.19	307.004	307.808	300.396	359.48	355.219	362.279	355.931	354.595	356.276	
612	1	1	1	1	1	1	312.264	309.043	300.649	311.966	308.146	305.083	303.075	308.069	298.112	310.002	301.23	297.975	313.43	306.068	311.942	304.678	310.031	302.339	308.992	310.004	303.902	314.754	312.779	302.236	312.437	309.422	308.938	302.655	315.528	306.41	312.117	307.952	314.64	304.535	307.98	297.125	359.467	355.123	357.769	360.137	354.559	356.204	
613	1	1	1	1	1	1	312.305	309.515	297.122	313.33	310.62	303.642	303.264	309.069	297.172	308.946	302.783	301.592	311.669	309.648	311.325	306.837	306.69	302.465	307.482	312.207	300.141	313.891	310.919	300.838	311.97	308.419	309.364	300.822	311.521	308.031	308.591	308.683	313.962	306.729	307.572	300.139	359.196	354.944	361.977	355.554	354.316	355.998	
614	1	1	1	1	1	1	311.899	308.748	300.401	311.699	307.837	304.84	302.792	307.801	297.834	309.754	300.856	297.637	313.181	305.744	311.7	304.398	309.813	302.098	308.75	309.727	303.611	314.548	312.489	301.926	312.193	309.207	308.674	302.352	315.281	306.156	311.841	307.684	314.439	304.208	307.759	296.812	359.184	354.846	357.385	359.833	354.278	355.924	
615	1	1	1	1	1	1	311.951	309.246	296.792	313.081	310.353	303.387	302.984	308.819	296.883	308.676	302.441	301.339	311.377	309.4	311.073	306.6	306.4	302.234	307.198	311.973	299.77	313.659	310.604	300.499	311.725	308.176	309.111	300.477	311.192	307.792	308.241	308.433	313.727	306.446	307.33	299.874	358.904	354.662	361.668	355.168	354.029	355.713	
616	1	1	1	1	1	1	311.524	308.446	300.146	311.424	307.519	304.591	302.501	307.525	297.549	309.498	300.471	297.29	312.924	305.41	311.452	304.111	309.589	301.85	308.501	309.441	303.312	314.336	312.191	301.608	311.942	308.987	308.403	302.041	315.028	305.895	311.557	307.409	314.233	303.872	307.532	296.49	358.893	354.562	356.991	359.521	353.989	355.637	
617	1	1	1	1	1	1	311.587	308.971	296.454	312.824	310.078	303.126	302.696	308.562	296.586	308.399	302.089	301.078	311.078	309.145	310.814	306.357	306.102	301.996	306.906	311.733	299.388	313.42	310.28	300.15	311.473	307.926	308.852	300.121	310.854	307.547	307.881	308.175	313.486	306.154	307.081	299.602	358.604	354.372	361.35	354.772	353.735	355.42	
618	1	1	1	1	1	1	311.139	308.135	299.883	311.141	307.192	304.334	302.202	307.242	297.255	309.236	300.075	296.933	312.66	305.067	311.196	303.817	309.359	301.596	308.245	309.148	303.004	314.117	311.885	301.28	311.683	308.761	308.125	301.721	314.767	305.627	311.264	307.127	314.022	303.526	307.299	296.16	358.595	354.269	356.587	359.2	353.693	355.342	
619	1	1	1	1	1	1	311.212	308.688	296.105	312.559	309.795	302.858	302.399	308.297	296.28	308.115	301.726	300.811	310.77	308.882	310.547	306.106	305.795	301.753	306.606	311.485	298.996	313.175	309.948	299.792	311.214	307.67	308.584	299.756	310.507	307.294	307.511	307.911	313.238	305.854	306.825	299.321	358.296	354.075	361.022	354.366	353.433	355.119	
620	1	1	1	1	1	1	310.742	307.815	299.613	310.851	306.856	304.07	301.894	306.95	296.953	308.966	299.668	296.566	312.389	304.714	310.932	303.514	309.122	301.334	307.983	308.847	302.688	313.893	311.569	300.943	311.416	308.529	307.838	301.392	314.498	305.352	310.964	306.836	313.805	303.17	307.059	295.82	358.288	353.969	356.173	358.87	353.388	355.038	
621	1	1	1	1	1	1	310.827	308.397	295.747	312.287	309.504	302.583	302.095	308.024	295.967	307.823	301.353	300.535	310.454	308.612	310.272	305.849	305.48	301.503	306.298	311.23	298.593	312.922	309.608	299.423	310.948	307.406	308.31	299.381	310.15	307.033	307.132	307.639	312.983	305.546	306.561	299.032	357.98	353.77	360.686	353.949	353.122	354.809	
622	1	1	1	1	1	1	310.334	307.487	299.335	310.553	306.511	303.798	301.578	306.65	296.642	308.688	299.249	296.189	312.11	304.351	310.661	303.203	308.878	301.066	307.713	308.537	302.361	313.662	311.245	300.597	311.142	308.29	307.543	301.054	314.221	305.069	310.655	306.538	313.582	302.804	306.813	295.471	357.974	353.661	355.748	358.531	353.076	354.727	
623	1	1	1	1	1	1	310.432	308.099	295.379	312.007	309.203	302.3	301.781	307.743	295.645	307.522	300.969	300.252	310.129	308.334	309.99	305.585	305.156	301.247	305.98	310.967	298.178	312.662	309.257	299.044	310.674	307.135	308.027	298.996	309.783	306.765	306.742	307.359	312.72	305.227	306.29	298.734	357.655	353.456	360.34	353.522	352.803	354.492	
624	1	1	1	1	1	1	309.914	307.148	299.049	310.246	306.156	303.517	301.253	306.34	296.322	308.402	298.818	295.802	311.823	303.978	310.382	302.884	308.626	300.79	307.436	308.219	302.025	313.423	310.911	300.24	310.859	308.044	307.239	300.707	313.935	304.778	310.337	306.232	313.353	302.428	306.56	295.113	357.65	353.345	355.313	358.183	352.754	354.407	
625	1	1	1	1	1	1	310.025	307.793	295	311.718	308.894	302.01	301.459	307.454	295.313	307.214	300.574	299.961	309.795	308.047	309.699	305.312	304.823	300.984	305.654	310.697	297.751	312.394	308.898	298.654	310.392	306.856	307.735	298.599	309.405	306.488	306.341	307.072	312.449	304.9	306.011	298.427	357.321	353.133	359.984	353.085	352.476	354.165	
626	1	1	1	1	1	1	309.481	306.8	298.755	309.931	305.791	303.228	300.919	306.022	295.993	308.108	298.374	295.404	311.527	303.594	310.095	302.555	308.368	300.506	307.151	307.892	301.679	313.178	310.567	299.873	310.568	307.791	306.926	300.349	313.641	304.48	310.009	305.917	313.118	302.041	306.299	294.744	357.318	353.019	354.865	357.824	352.424	354.078	
627	1	1	1	1	1	1	309.606	307.478	294.611	311.42	308.575	301.712	301.127	307.155	294.973	306.896	300.166	299.661	309.451	307.751	309.399	305.032	304.481	300.714	305.318	310.418	297.312	312.117	308.528	298.253	310.102	306.569	307.435	298.192	309.016	306.203	305.929	306.776	312.17	304.562	305.723	298.11	356.977	352.802	359.617	352.636	352.139	353.83	
628	1	1	1	1	1	1	309.036	306.442	298.452	309.606	305.415	302.931	300.575	305.694	295.654	307.806	297.916	294.994	311.222	303.199	309.798	302.217	308.101	300.214	306.858	307.555	301.322	312.926	310.213	299.495	310.268	307.531	306.604	299.981	313.337	304.173	309.672	305.593	312.876	301.643	306.031	294.365	356.977	352.685	354.406	357.455	352.085	353.739	
629	1	1	1	1	1	1	309.175	307.155	294.21	311.113	308.246	301.405	300.785	306.847	294.623	306.57	299.746	299.353	309.096	307.447	309.091	304.744	304.128	300.437	304.972	310.131	296.86	311.833	308.149	297.841	309.804	306.273	307.126	297.773	308.616	305.909	305.505	306.472	311.883	304.214	305.427	297.784	356.624	352.461	359.24	352.175	351.793	353.485	
630	1	1	1	1	1	1	308.577	306.073	298.14	309.272	305.029	302.624	300.221	305.356	295.305	307.495	297.445	294.572	310.909	302.792	309.493	301.87	307.826	299.914	306.557	307.208	300.955	312.666	309.849	299.106	309.959	307.263	306.273	299.603	313.024	303.857	309.325	305.259	312.627	301.233	305.755	293.976	356.626	352.341	353.935	357.075	351.736	353.392	
631	1	1	1	1	1	1	308.731	306.823	293.797	310.797	307.906	301.09	300.433	306.529	294.263	306.234	299.312	299.035	308.732	307.133	308.773	304.448	303.765	300.152	304.616	309.834	296.395	311.54	307.758	297.416	309.497	305.969	306.808	297.342	308.203	305.605	305.069	306.158	311.587	303.855	305.122	297.447	356.261	352.111	358.852	351.702	351.437	353.13	
632	1	1	1	1	1	1	308.104	305.694	297.819	308.929	304.631	302.308	299.856	305.007	294.946	307.174	296.959	294.138	310.586	302.374	309.178	301.513	307.543	299.606	306.248	306.852	300.576	312.398	309.474	298.705	309.639	306.988	305.931	299.213	312.701	303.533	308.967	304.916	312.372	300.811	305.471	293.575	356.265	351.987	353.452	356.685	351.377	353.034	
633	1	1	1	1	1	1	308.274	306.481	293.372	310.47	307.556	300.767	300.071	306.202	293.892	305.888	298.866	298.708	308.357	306.809	308.445	304.142	303.392	299.859	304.249	309.529	295.916	311.237	307.357	296.979	309.18	305.656	306.479	296.898	307.779	305.292	304.621	305.836	311.282	303.485	304.807	297.099	355.888	351.75	358.452	351.217	351.071	352.765	
634	1	1	1	1	1	1	307.617	305.303	297.487	308.575	304.221	301.982	299.481	304.648	294.575	306.844	296.459	293.692	310.253	301.942	308.853	301.145	307.251	299.288	305.929	306.485	300.184	312.121	309.087	298.292	309.31	306.704	305.579	298.811	312.367	303.199	308.598	304.564	312.109	300.376	305.178	293.163	355.893	351.624	352.955	356.283	351.008	352.666	
635	1	1	1	1	1	1	307.804	306.13	292.935	310.133	307.195	300.434	299.698	305.863	293.511	305.533	298.405	298.371	307.971	306.475	308.108	303.828	303.007	299.559	303.871	309.214	295.422	310.926	306.944	296.528	308.854	305.334	306.141	296.442	307.341	304.969	304.16	305.504	310.968	303.103	304.483	296.74	355.503	351.38	358.041	350.719	350.694	352.39	
636	1	1	1	1	1	1	307.115	304.9	297.146	308.211	303.799	301.646	299.094	304.278	294.194	306.504	295.943	293.232	309.91	301.497	308.518	300.767	306.951	298.961	305.601	306.107	299.781	311.836	308.689	297.866	308.97	306.411	305.216	298.398	312.022	302.855	308.218	304.2	311.839	299.928	304.877	292.738	355.512	351.249	352.445	355.869	350.628	352.288	
637	1	1	1	1	1	1	307.319	305.769	292.484	309.786	306.821	300.091	299.313	305.513	293.119	305.166	297.929	298.024	307.573	306.13	307.759	303.504	302.611	299.25	303.481	308.889	294.913	310.604	306.52	296.064	308.517	305.002	305.791	295.972	306.89	304.636	303.685	305.162	310.644	302.709	304.149	296.37	355.108	350.998	357.617	350.208	350.307	352.003	
638	1	1	1	1	1	1	306.597	304.485	296.794	307.836	303.365	301.299	298.696	303.896	293.8	306.153	295.41	292.758	309.556	301.039	308.172	300.378	306.64	298.625	305.264	305.717	299.364	311.542	308.278	297.427	308.619	306.11	304.841	297.972	311.667	302.501	307.827	303.827	311.561	299.467	304.566	292.301	355.119	350.864	351.922	355.443	350.237	351.899	
639	1	1	1	1	1	1	306.819	305.397	292.019	309.427	306.436	299.738	298.917	305.152	292.715	304.789	297.438	297.667	307.163	305.774	307.4	303.17	302.203	298.933	303.079	308.553	294.389	310.272	306.083	295.586	308.171	304.659	305.431	295.488	306.425	304.291	303.196	304.809	310.309	302.302	303.804	295.987	354.701	350.605	357.18	349.683	349.908	351.606	
640	1	1	1	1	1	1	306.063	304.057	296.431	307.45	302.917	300.942	298.285	303.501	293.394	305.792	294.861	292.27	309.191	300.567	307.815	299.977	306.32	298.278	304.916	305.316	298.934	311.238	307.855	296.974	308.257	305.799	304.455	297.533	311.299	302.137	307.422	303.442	311.274	298.991	304.246	291.851	354.714	350.468	351.383	355.004	349.834	351.498	
641	1	1	1	1	1	1	306.304	305.014	291.54	309.057	306.038	299.375	298.508	304.779	292.298	304.401	296.93	297.298	306.74	305.406	307.029	302.826	301.782	298.606	302.664	308.207	293.848	309.93	305.633	295.093	307.813	304.306	305.059	294.989	305.945	303.936	302.693	304.446	309.964	301.881	303.448	295.592	354.281	350.201	356.73	349.144	349.498	351.197	
642	1	1	1	1	1	1	305.512	303.616	296.056	307.051	302.456	300.572	297.862	303.094	292.976	305.419	294.294	291.767	308.814	300.079	307.446	299.563	305.989	297.921	304.558	304.903	298.49	310.925	307.418	296.507	307.883	305.479	304.056	297.08	310.919	301.761	307.005	303.045	310.98	298.5	303.916	291.388	354.298	350.059	350.83	354.552	349.42	351.085	
643	1	1	1	1	1	1	305.773	304.621	291.047	308.674	305.626	299.002	298.086	304.393	291.869	304	296.406	296.918	306.304	305.026	306.646	302.471	301.348	298.27	302.236	307.849	293.29	309.576	305.17	294.584	307.444	303.943	304.675	294.476	305.45	303.568	302.174	304.071	309.608	301.447	303.081	295.183	353.85	349.785	356.265	348.59	349.075	350.775	
644	1	1	1	1	1	1	304.943	303.16	295.67	306.641	301.98	300.191	297.425	302.674	292.543	305.034	293.709	291.249	308.425	299.577	307.065	299.138	305.648	297.553	304.189	304.476	298.03	310.601	306.967	296.024	307.496	305.148	303.645	296.613	310.525	301.374	306.575	302.636	310.676	297.994	303.576	290.91	353.869	349.639	350.262	354.086	348.993	350.66	
645	1	1	1	1	1	1	305.225	304.215	290.537	308.278	305.201	298.617	297.651	303.994	291.427	303.587	295.865	296.525	305.855	304.633	306.251	302.105	300.901	297.925	301.795	307.479	292.714	309.211	304.693	294.06	307.063	303.567	304.278	293.946	304.939	303.188	301.639	303.684	309.241	300.998	302.702	294.76	353.405	349.356	355.787	348.021	348.639	350.341	
646	1	1	1	1	1	1	304.356	302.691	295.271	306.217	301.489	299.796	296.975	302.239	292.097	304.638	293.104	290.714	308.024	299.058	306.671	298.699	305.295	297.174	303.809	304.037	297.556	310.266	306.502	295.526	307.096	304.807	303.22	296.131	310.118	300.975	306.13	302.215	310.363	297.472	303.224	290.418	353.427	349.206	349.677	353.605	348.553	350.222	
647	1	1	1	1	1	1	304.659	303.797	290.012	307.869	304.76	298.22	297.201	303.581	290.971	303.162	295.305	296.12	305.391	304.227	305.842	301.727	300.439	297.569	301.339	307.096	292.12	308.833	304.201	293.519	306.669	303.18	303.867	293.4	304.411	302.795	301.088	303.285	308.861	300.534	302.311	294.324	352.946	348.914	355.293	347.437	348.191	349.894	
648	1	1	1	1	1	1	303.75	302.206	294.858	305.78	300.982	299.389	296.51	301.79	291.637	304.228	292.479	290.162	307.609	298.522	306.264	298.246	304.931	296.783	303.417	303.583	297.065	309.92	306.022	295.012	306.682	304.454	302.781	295.634	309.697	300.564	305.671	301.781	310.04	296.933	302.861	289.91	352.972	348.759	349.076	353.11	348.1	349.771	
649	1	1	1	1	1	1	304.075	303.366	289.469	307.447	304.305	297.811	296.737	303.153	290.5	302.723	294.726	295.702	304.913	303.807	305.42	301.337	299.963	297.203	300.868	306.701	291.506	308.443	303.695	292.96	306.263	302.78	303.443	292.837	303.866	302.389	300.52	302.874	308.469	300.053	301.906	293.871	352.473	348.458	354.783	346.836	347.728	349.433	
650	1	1	1	1	1	1	303.123	301.705	294.432	305.329	300.459	298.968	296.03	301.326	291.161	303.805	291.833	289.593	307.18	297.969	305.843	297.779	304.555	296.379	303.012	303.115	296.556	309.563	305.527	294.481	306.254	304.091	302.327	295.121	309.261	300.14	305.197	301.333	309.708	296.376	302.486	289.386	352.502	348.299	348.458	352.599	347.633	349.306	
651	1	1	1	1	1	1	303.471	302.921	288.909	307.009	303.833	297.389	296.258	302.71	290.014	302.269	294.126	295.27	304.419	303.372	304.983	300.935	299.471	296.825	300.381	306.292	290.872	308.04	303.172	292.383	305.842	302.367	303.004	292.257	303.302	301.968	299.934	302.448	308.064	299.556	301.488	293.404	351.986	347.988	354.257	346.218	347.251	348.957	
652	1	1	1	1	1	1	302.475	301.188	293.992	304.863	299.919	298.533	295.534	300.845	290.669	303.368	291.165	289.006	306.736	297.397	305.408	297.297	304.165	295.962	302.595	302.632	296.03	309.193	305.015	293.931	305.811	303.714	301.858	294.59	308.809	299.701	304.706	300.87	309.365	295.801	302.099	288.846	352.018	347.824	347.822	352.072	347.151	348.826	
653	1	1	1	1	1	1	302.848	302.463	288.33	306.556	303.345	296.953	295.762	302.251	289.513	301.802	293.506	294.823	303.909	302.921	304.532	300.519	298.962	296.437	299.877	305.868	290.216	307.622	302.633	291.787	305.408	301.941	302.55	291.657	302.718	301.532	299.329	302.009	307.645	299.042	301.056	292.919	351.483	347.503	353.714	345.582	346.759	348.467	
654	1	1	1	1	1	1	301.806	300.654	293.536	304.381	299.361	298.083	295.022	300.348	290.16	302.916	290.473	288.399	306.277	296.805	304.956	296.799	303.762	295.532	302.164	302.132	295.486	308.81	304.486	293.363	305.352	303.326	301.373	294.042	308.341	299.249	304.199	300.393	309.011	295.206	301.698	288.288	351.519	347.335	347.167	351.527	346.654	348.331	
655	1	1	1	1	1	1	302.203	301.989	287.732	306.087	302.839	296.504	295.25	301.775	288.995	301.318	292.863	294.361	303.381	302.454	304.064	300.089	298.437	296.036	299.356	305.429	289.538	307.19	302.077	291.171	304.958	301.5	302.08	291.038	302.115	301.081	298.704	301.555	307.211	298.509	300.61	292.417	350.964	347.003	353.153	344.928	346.252	347.961	
656	1	1	1	1	1	1	301.113	300.101	293.064	303.884	298.784	297.617	294.492	299.834	289.634	302.449	289.758	287.772	305.802	296.194	304.489	296.285	303.345	295.088	301.719	301.617	294.921	308.413	303.938	292.775	304.876	302.923	300.871	293.476	307.855	298.781	303.674	299.9	308.645	294.591	301.284	287.712	351.004	346.829	346.493	350.966	346.141	347.82	
657	1	1	1	1	1	1	300.847	300.889	287.567	305.648	302.26	295.657	294.571	301.144	288.441	300.637	292.104	293.737	302.782	302.167	303.936	299.99	298.804	295.556	300.075	304.698	289.476	307.035	300.492	290.495	304.754	301.112	301.319	289.843	302.146	300.919	297.896	300.798	307.457	297.832	300.044	291.503	341.689	346.494	352.608	351.379	345.769	347.503	
658	1	1	1	1	1	1	301.13	300.507	292.387	303.425	298.07	297.89	293.843	299.273	289.042	302.718	288.95	287.062	305.669	295.227	303.439	295.511	301.756	295.311	299.67	301.291	293.462	307.572	304.753	292.227	303.849	302.634	300.334	294.079	306.524	298.178	303.3	299.465	307.544	293.986	301.205	287.652	348.76	346.305	345.816	351.735	345.635	347.324	
659	1	1	1	1	1	1	300.903	301.191	286.745	305.113	301.608	295.682	293.922	300.553	287.769	300.617	291.332	293.184	302.488	301.272	302.818	299.236	297.212	295.53	298.066	304.403	288.031	306.19	301.173	289.837	303.817	300.706	300.888	290.158	300.796	300.229	297.363	300.382	306.257	297.275	299.894	291.564	349.448	345.953	351.969	343.795	345.181	346.888	
660	1	1	1	1	1	1	299.696	299.036	292.104	302.847	297.531	296.705	293.317	298.697	288.497	301.586	288.207	286.405	304.873	294.856	303.426	295.203	302.373	294.268	300.635	300.518	293.664	307.532	302.93	291.535	303.805	302.113	299.765	292.453	306.768	297.813	302.573	298.816	307.806	293.277	300.486	286.577	349.803	345.766	345.079	349.834	345.067	346.743	
661	1	1	1	1	1	1	300.147	300.511	285.837	304.576	301.186	295.087	293.576	300.214	287.318	299.815	290.769	292.857	301.718	300.922	302.522	298.708	296.727	294.8	297.634	304.007	287.334	305.781	300.351	289.187	303.48	300.102	300.543	289.122	300.156	299.634	296.698	300.073	305.8	296.777	299.206	290.832	349.267	345.402	351.354	342.857	344.628	346.339	
662	1	1	1	1	1	1	298.892	298.343	291.553	302.287	296.924	296.128	292.781	298.166	287.936	300.967	287.444	285.754	304.284	294.219	302.969	294.635	301.99	293.679	300.269	299.959	293.088	307.126	302.207	290.883	303.33	301.636	299.247	291.684	306.274	297.283	301.984	298.313	307.462	292.613	299.965	285.877	349.343	345.211	344.346	349.17	344.499	346.183	
663	1	1	1	1	1	1	298.596	299.235	285.671	304.078	300.551	294.103	292.835	299.513	286.706	298.999	289.934	292.174	301.024	300.624	302.409	298.617	297.201	294.216	298.555	303.18	287.324	305.632	298.511	288.432	303.284	299.655	299.705	287.706	300.244	299.46	295.79	299.236	306.131	296.021	298.548	289.772	339.483	344.841	350.752	349.602	344.096	345.834	
664	1	1	1	1	1	1	298.891	298.775	290.793	301.778	296.139	296.417	292.068	297.542	287.28	301.266	286.551	284.972	304.133	293.166	301.828	293.781	300.24	293.927	298.016	299.589	291.463	306.199	303.086	290.273	302.2	301.311	298.647	292.355	304.788	296.619	301.564	297.826	306.25	291.941	299.871	285.797	346.852	344.632	343.606	350.023	343.943	345.64	
665	1	1	1	1	1	1	298.693	299.606	284.742	303.484	299.818	294.16	292.112	298.853	285.961	299.02	289.07	291.56	300.715	299.617	301.153	297.765	295.392	294.228	296.241	302.857	285.675	304.674	299.325	287.704	302.224	299.21	299.219	288.128	298.698	298.682	295.209	298.776	304.754	295.401	298.392	289.86	347.591	344.244	350.044	341.634	343.447	345.157	
666	1	1	1	1	1	1	297.314	297.158	290.481	301.135	295.534	295.111	291.477	296.897	286.671	300.01	285.715	284.24	303.248	292.734	301.786	293.437	300.907	292.773	299.068	298.739	291.681	306.142	301.085	289.502	302.135	300.733	298.015	290.551	305.054	296.21	300.756	297.113	306.533	291.152	299.075	284.62	348.011	344.037	342.797	347.924	343.313	344.995	
667	1	1	1	1	1	1	296.968	298.06	284.29	302.931	299.292	292.992	291.56	298.307	285.442	297.828	288.338	291.029	299.757	299.484	301.276	297.61	296.012	293.258	297.394	302.071	285.739	304.595	297.101	286.931	302.196	298.601	298.517	286.182	298.843	298.391	294.263	298.091	305.137	294.694	297.473	288.524	337.889	343.642	349.403	348.326	342.883	344.621	
668	1	1	1	1	1	1	297.262	297.526	289.629	300.579	294.728	295.349	290.768	296.27	285.991	300.224	284.792	283.447	303.019	291.659	300.642	292.523	299.121	292.934	296.786	298.348	289.986	305.187	301.893	288.846	300.984	300.35	297.41	291.124	303.504	295.486	300.296	296.629	305.297	290.448	298.908	284.459	345.463	343.419	342.015	348.785	342.716	344.418	
669	1	1	1	1	1	1	297.083	298.462	283.286	302.289	298.502	293.057	290.787	297.599	284.641	297.868	287.408	290.372	299.429	298.4	299.929	296.693	294.063	293.293	294.897	301.721	283.95	303.561	297.994	286.148	301.052	298.121	297.993	286.668	297.159	297.548	293.641	297.601	303.654	294.024	297.302	288.618	346.238	343.004	348.644	340.083	342.189	343.902	
670	1	1	1	1	1	1	295.577	295.792	289.294	299.888	294.075	293.949	290.133	295.576	285.336	298.866	283.886	282.663	302.061	291.183	300.581	292.15	299.832	291.689	297.919	297.443	290.221	305.122	299.749	288.016	300.906	299.725	296.733	289.174	303.788	295.042	299.427	295.873	305.602	289.601	298.048	283.2	346.706	342.782	341.153	346.54	342.041	343.727	
671	1	1	1	1	1	1	295.201	296.773	282.813	301.689	297.934	291.779	290.195	297.005	284.082	296.548	286.615	289.801	298.382	298.258	300.066	296.536	294.763	292.219	296.204	300.867	284.05	303.487	295.559	285.313	301.034	297.461	297.238	284.517	297.347	297.24	292.618	296.863	304.102	293.257	296.299	287.155	336.212	342.359	347.956	346.942	341.583	343.324	
672	1	1	1	1	1	1	295.5	296.168	288.374	299.288	293.212	294.188	289.373	294.898	284.603	299.089	282.892	281.813	301.808	290.042	299.371	291.172	297.929	291.855	295.492	297.013	288.398	304.101	300.589	287.307	299.677	299.309	296.078	289.78	302.118	294.268	298.925	295.348	304.288	288.842	297.859	283.011	343.98	342.118	340.321	347.451	341.402	343.109	
673	1	1	1	1	1	1	295.346	297.228	281.72	300.996	297.076	291.868	289.36	296.239	283.22	296.625	285.607	289.093	298.042	297.083	298.609	295.54	292.637	292.289	293.455	300.491	282.09	302.361	296.561	284.471	299.789	296.948	296.667	285.097	295.495	296.324	291.954	296.334	302.472	292.532	296.123	287.271	344.786	341.675	347.141	338.433	340.84	342.555	
674	1	1	1	1	1	1	293.702	294.32	288.013	298.544	292.501	292.695	288.684	294.146	283.894	297.633	281.906	280.966	300.777	289.51	299.277	290.766	298.67	290.522	296.683	296.047	288.638	304.016	298.31	286.411	299.575	298.635	295.347	287.691	302.411	293.784	297.991	294.54	304.603	287.928	296.938	281.673	345.304	341.436	339.399	345.054	340.676	342.365	
675	1	1	1	1	1	1	293.292	295.387	281.225	300.342	296.46	290.472	288.718	295.589	282.614	295.168	284.744	288.474	296.898	296.927	298.755	295.38	293.423	291.102	294.925	299.561	282.228	302.289	293.899	283.566	299.776	296.23	295.851	282.723	295.729	295.996	290.843	295.536	302.991	291.697	295.03	285.672	334.43	340.98	346.399	345.452	340.188	341.931	
676	1	1	1	1	1	1	293.595	294.7	287.016	297.895	291.575	292.931	287.867	293.41	283.102	297.863	280.832	280.053	300.497	288.295	297.995	289.718	296.645	290.69	294.101	295.572	286.673	302.925	299.18	285.642	298.26	298.182	294.635	288.332	300.61	292.956	297.441	293.967	303.205	287.106	296.724	281.451	342.388	340.721	338.511	346.015	339.99	341.703	
677	1	1	1	1	1	1	293.468	295.899	280.032	299.592	295.527	290.584	287.816	294.756	281.683	295.287	283.649	287.709	296.547	295.651	297.176	294.296	291.1	291.213	291.895	299.153	280.077	301.06	295.022	282.657	298.418	295.68	295.225	283.411	293.688	294.996	290.133	294.964	301.198	290.911	294.85	285.811	343.221	340.245	345.522	336.676	339.39	341.107	
678	1	1	1	1	1	1	291.676	292.732	286.625	297.091	290.798	291.338	287.117	292.593	282.333	296.303	279.753	279.136	299.385	287.699	297.862	289.273	297.412	289.264	295.346	294.54	286.915	302.815	296.76	284.674	298.127	297.455	293.845	286.094	300.907	292.426	296.433	293.102	303.524	286.12	295.737	280.028	343.794	339.986	337.526	343.457	339.207	340.9	
679	1	1	1	1	1	1	291.225	293.891	279.514	298.877	294.854	289.059	287.118	294.043	281.024	293.675	282.705	287.037	295.294	295.476	297.329	294.132	291.979	289.898	293.545	298.139	280.254	300.988	292.108	281.674	298.407	294.898	294.341	280.787	293.972	294.646	288.926	294.099	301.796	290	293.657	284.061	332.535	339.497	344.721	343.843	338.686	340.431	
680	1	1	1	1	1	1	291.531	293.111	285.544	296.387	289.801	291.567	286.236	291.791	281.474	296.537	278.587	278.152	299.072	286.404	296.502	288.148	295.257	289.43	292.602	294.013	284.794	301.647	297.656	283.837	296.72	296.96	293.068	286.767	298.962	291.539	295.828	292.476	302.04	285.227	295.494	279.766	340.675	339.215	336.576	344.466	338.47	340.189	
681	1	1	1	1	1	1	291.433	294.462	278.207	298.064	293.837	289.196	286.139	293.135	280.016	293.843	281.511	286.208	294.929	294.09	295.617	292.949	289.439	290.055	290.201	297.695	277.89	299.646	293.363	280.69	296.924	294.308	293.654	281.599	291.716	293.553	288.162	293.477	299.819	289.144	293.471	284.226	341.53	338.704	343.774	334.8	337.827	339.547	
682	1	1	1	1	1	1	289.481	291.013	285.117	295.516	288.95	289.868	285.415	290.899	280.636	294.866	277.403	277.156	297.873	285.733	296.319	287.656	296.044	287.904	293.895	292.907	285.031	301.506	295.087	282.787	296.548	296.173	292.212	284.372	299.258	290.954	294.739	291.549	302.357	284.158	294.435	278.251	342.161	338.423	335.518	341.737	337.623	339.32	
683	1	1	1	1	1	1	288.98	292.271	277.665	297.28	293.099	287.527	285.377	292.349	279.297	292.056	280.473	285.475	293.554	293.889	295.771	292.78	290.419	288.595	292.051	296.587	278.108	299.572	290.172	279.62	296.913	293.453	292.692	278.694	292.056	293.177	286.846	292.537	300.507	288.145	292.166	282.307	330.514	337.894	342.907	342.103	337.063	338.811	
