
545	359.763	364.544	367.695	363.15	360.042	367.981	311.633	305.685	315.508	306.476	310.52	313.805	320.294	317.917	313.385	312.729	309.884	314.365	314.469	307.723	314.473	312.84	303.9	316.157	317.964	314.394	316.529	309.552	319.276	312.946	318.554	310.572	311.487	316.856	311.753	312.558	320.018	315.418	320.49	314.379	312.909	317.666	1	1	1	1	1	1	
546	359.74	364.527	370.157	363.154	360.043	365.321	310.542	304.013	316.917	306.519	310.601	312.849	320.135	317.162	312.734	312.967	310.01	312.398	315.602	306.484	314.543	312.088	305.339	315.139	319.259	313.305	317.367	310.727	318.791	312.862	318.085	311.759	310.837	317.378	312.258	313.768	320.625	314.63	322.408	313.875	313.967	317.567	1	1	1	1	1	1	
547	359.635	364.416	367.511	363.02	359.917	367.845	311.536	305.58	315.365	306.362	310.421	313.683	320.207	317.82	313.274	312.611	309.798	314.261	314.351	307.604	314.355	312.704	303.756	316.01	317.813	314.292	316.393	309.413	319.167	312.834	318.424	310.441	311.4	316.746	311.604	312.426	319.881	315.312	320.335	314.286	312.779	317.559	1	1	1	1	1	1	
548	359.611	364.399	370.02	363.024	359.917	365.134	310.426	303.877	316.805	306.403	310.5	312.711	320.044	317.051	312.612	312.854	309.924	312.252	315.505	306.335	314.427	311.933	305.226	314.97	319.136	313.18	317.252	310.609	318.677	312.75	317.947	311.649	310.738	317.279	312.124	313.654	320.502	314.51	322.288	313.771	313.854	317.453	1	1	1	1	1	1	
549	359.504	364.286	367.322	362.887	359.789	367.706	311.437	305.473	315.219	306.244	310.319	313.557	320.117	317.721	313.16	312.491	309.711	314.154	314.23	307.482	314.235	312.564	303.608	315.859	317.658	314.187	316.255	309.271	319.055	312.72	318.291	310.306	311.31	316.634	311.451	312.29	319.741	315.204	320.176	314.192	312.646	317.45	1	1	1	1	1	1	
550	359.48	364.268	369.88	362.891	359.789	364.943	310.307	303.737	316.691	306.284	310.395	312.569	319.951	316.936	312.488	312.739	309.837	312.102	315.406	306.184	314.308	311.774	305.11	314.797	319.01	313.053	317.134	310.488	318.561	312.635	317.805	311.537	310.637	317.177	311.987	313.537	320.377	314.387	322.165	313.665	313.739	317.337	1	1	1	1	1	1	
551	359.369	364.153	367.13	362.752	359.658	367.564	311.336	305.363	315.07	306.125	310.215	313.428	320.026	317.62	313.044	312.367	309.621	314.044	314.107	307.357	314.111	312.421	303.456	315.705	317.5	314.08	316.113	309.125	318.941	312.603	318.155	310.169	311.219	316.519	311.295	312.152	319.597	315.093	320.014	314.095	312.51	317.338	1	1	1	1	1	1	
552	359.345	364.134	369.737	362.755	359.657	364.748	310.186	303.594	316.574	306.162	310.288	312.425	319.857	316.82	312.36	312.622	309.747	311.949	315.304	306.028	314.186	311.611	304.992	314.62	318.881	312.922	317.013	310.365	318.442	312.518	317.66	311.421	310.533	317.073	311.846	313.418	320.249	314.262	322.039	313.556	313.621	317.218	1	1	1	1	1	1	
553	359.232	364.017	366.933	362.613	359.523	367.418	311.232	305.25	314.917	306.002	310.108	313.296	319.932	317.516	312.925	312.241	309.53	313.932	313.98	307.229	313.985	312.275	303.301	315.547	317.339	313.971	315.967	308.976	318.823	312.483	318.016	310.029	311.125	316.402	311.136	312.01	319.45	314.979	319.848	313.996	312.371	317.224	1	1	1	1	1	1	
554	359.207	363.997	369.589	362.615	359.522	364.548	310.062	303.447	316.454	306.037	310.179	312.277	319.759	316.7	312.23	312.501	309.655	311.792	315.2	305.869	314.062	311.445	304.871	314.439	318.749	312.789	316.89	310.238	318.321	312.398	317.511	311.303	310.428	316.966	311.702	313.295	320.118	314.133	321.91	313.445	313.5	317.096	1	1	1	1	1	1	
555	359.091	363.877	366.731	362.47	359.386	367.269	311.125	305.135	314.76	305.876	310	313.161	319.836	317.409	312.803	312.112	309.436	313.817	313.851	307.099	313.855	312.126	303.142	315.385	317.173	313.858	315.819	308.823	318.703	312.361	317.874	309.885	311.028	316.282	310.972	311.865	319.3	314.863	319.678	313.895	312.228	317.107	1	1	1	1	1	1	
556	359.065	363.857	369.439	362.473	359.384	364.344	309.935	303.297	316.332	305.909	310.067	312.126	319.66	316.578	312.097	312.378	309.561	311.632	315.093	305.707	313.935	311.274	304.748	314.254	318.614	312.652	316.764	310.108	318.196	312.276	317.359	311.181	310.319	316.857	311.555	313.169	319.984	314.002	321.777	313.331	313.376	316.972	1	1	1	1	1	1	
557	358.947	363.734	366.525	362.325	359.245	367.115	311.016	305.017	314.6	305.748	309.888	313.023	319.737	317.3	312.679	311.98	309.34	313.7	313.719	306.965	313.723	311.973	302.98	315.22	317.004	313.743	315.667	308.667	318.58	312.236	317.728	309.738	310.93	316.159	310.804	311.716	319.145	314.744	319.504	313.791	312.083	316.988	1	1	1	1	1	1	
558	358.921	363.713	369.284	362.326	359.243	364.135	309.806	303.144	316.207	305.778	309.952	311.971	319.558	316.453	311.961	312.251	309.464	311.468	314.983	305.54	313.805	311.099	304.621	314.064	318.475	312.512	316.635	309.975	318.069	312.15	317.204	311.057	310.208	316.745	311.405	313.04	319.847	313.867	321.641	313.214	313.249	316.844	1	1	1	1	1	1	
559	358.799	363.588	366.314	362.176	359.101	366.959	310.905	304.895	314.436	305.617	309.774	312.881	319.636	317.189	312.551	311.845	309.242	313.579	313.583	306.829	313.587	311.816	302.813	315.05	316.83	313.626	315.511	308.507	318.453	312.108	317.578	309.588	310.829	316.034	310.633	311.565	318.988	314.622	319.325	313.685	311.934	316.866	1	1	1	1	1	1	
560	358.773	363.565	369.126	362.177	359.099	363.921	309.673	302.987	316.078	305.644	309.834	311.813	319.454	316.325	311.822	312.122	309.365	311.299	314.871	305.37	313.671	310.92	304.491	313.87	318.333	312.369	316.504	309.839	317.939	312.022	317.045	310.929	310.095	316.631	311.251	312.908	319.707	313.73	321.502	313.095	313.118	316.713	1	1	1	1	1	1	
561	358.648	363.438	366.098	362.023	358.954	366.798	310.79	304.771	314.268	305.482	309.658	312.735	319.533	317.074	312.42	311.706	309.141	313.456	313.445	306.689	313.449	311.655	302.643	314.876	316.653	313.505	315.352	308.344	318.324	311.976	317.425	309.434	310.725	315.905	310.457	311.41	318.826	314.497	319.143	313.577	311.781	316.741	1	1	1	1	1	1	
562	358.621	363.415	368.964	362.024	358.951	363.702	309.537	302.827	315.947	305.507	309.714	311.651	319.347	316.194	311.679	311.99	309.264	311.127	314.756	305.195	313.535	310.736	304.358	313.671	318.188	312.223	316.369	309.699	317.807	311.891	316.882	310.799	309.979	316.514	311.093	312.772	319.563	313.589	321.359	312.973	312.985	316.579	1	1	1	1	1	1	
563	358.494	363.285	365.877	361.867	358.803	366.633	310.673	304.644	314.096	305.345	309.539	312.586	319.427	316.957	312.286	311.565	309.038	313.329	313.303	306.546	313.307	311.491	302.468	314.698	316.471	313.381	315.189	308.176	318.191	311.842	317.269	309.276	310.619	315.773	310.277	311.251	318.661	314.368	318.956	313.465	311.625	316.613	1	1	1	1	1	1	
564	358.466	363.26	368.798	361.867	358.799	363.479	309.399	302.662	315.813	305.367	309.59	311.485	319.238	316.06	311.534	311.855	309.16	310.951	314.638	305.017	313.395	310.548	304.222	313.467	318.039	312.073	316.231	309.555	317.671	311.757	316.715	310.665	309.86	316.394	310.932	312.633	319.417	313.444	321.212	312.847	312.847	316.441	1	1	1	1	1	1	
565	358.335	363.128	365.651	361.707	358.648	366.464	310.553	304.513	313.92	305.204	309.417	312.434	319.318	316.837	312.149	311.42	308.933	313.2	313.157	306.399	313.161	311.323	302.289	314.515	316.285	313.255	315.022	308.005	318.055	311.705	317.108	309.115	310.51	315.639	310.092	311.088	318.492	314.237	318.765	313.352	311.465	316.482	1	1	1	1	1	1	
566	358.307	363.102	368.627	361.706	358.644	363.25	309.257	302.494	315.675	305.223	309.463	311.316	319.126	315.923	311.385	311.716	309.053	310.77	314.517	304.834	313.252	310.356	304.083	313.258	317.887	311.92	316.09	309.408	317.531	311.62	316.545	310.527	309.738	316.271	310.767	312.49	319.267	313.297	321.061	312.719	312.707	316.301	1	1	1	1	1	1	
567	358.173	362.967	365.42	361.543	358.49	366.291	310.43	304.38	313.74	305.06	309.292	312.277	319.207	316.714	312.009	311.271	308.825	313.067	313.009	306.249	313.013	311.151	302.106	314.328	316.094	313.125	314.851	307.829	317.915	311.564	316.944	308.95	310.399	315.501	309.903	310.922	318.319	314.102	318.569	313.235	311.302	316.348	1	1	1	1	1	1	
568	358.144	362.94	368.452	361.541	358.485	363.016	309.111	302.322	315.534	305.075	309.333	311.142	319.011	315.783	311.232	311.574	308.944	310.585	314.392	304.646	313.106	310.158	303.94	313.044	317.731	311.762	315.946	309.258	317.389	311.479	316.37	310.386	309.614	316.146	310.598	312.344	319.113	313.145	320.906	312.588	312.563	316.156	1	1	1	1	1	1	
569	358.007	362.802	365.184	361.375	358.328	366.114	310.304	304.242	313.555	304.913	309.164	312.116	319.093	316.588	311.865	311.119	308.715	312.931	312.857	306.096	312.86	310.974	301.918	314.136	315.899	312.992	314.676	307.65	317.772	311.42	316.776	308.781	310.284	315.36	309.71	310.752	318.141	313.964	318.369	313.116	311.134	316.211	1	1	1	1	1	1	
570	357.978	362.774	368.273	361.373	358.322	362.776	308.963	302.146	315.39	304.924	309.2	310.965	318.893	315.639	311.076	311.429	308.831	310.396	314.265	304.454	312.956	309.956	303.794	312.824	317.571	311.602	315.798	309.103	317.244	311.336	316.191	310.242	309.486	316.017	310.425	312.194	318.956	312.99	320.747	312.454	312.415	316.008	1	1	1	1	1	1	
571	357.837	362.633	364.941	361.203	358.162	365.932	310.175	304.102	313.366	304.762	309.033	311.952	318.976	316.459	311.717	310.963	308.602	312.791	312.701	305.939	312.704	310.793	301.726	313.94	315.699	312.856	314.497	307.466	317.625	311.273	316.603	308.608	310.167	315.215	309.511	310.578	317.96	313.822	318.164	312.994	310.963	316.071	1	1	1	1	1	1	
572	357.807	362.604	368.09	361.2	358.155	362.531	308.811	301.966	315.242	304.769	309.064	310.783	318.773	315.491	310.917	311.28	308.717	310.202	314.135	304.258	312.802	309.749	303.644	312.6	317.407	311.437	315.647	308.944	317.095	311.189	316.008	310.093	309.355	315.885	310.248	312.04	318.795	312.832	320.584	312.316	312.263	315.857	1	1	1	1	1	1	
573	357.662	362.46	364.693	361.027	357.992	365.745	310.042	303.957	313.172	304.607	308.899	311.783	318.857	316.327	311.566	310.803	308.486	312.649	312.541	305.778	312.544	310.608	301.529	313.738	315.494	312.717	314.313	307.277	317.475	311.122	316.427	308.43	310.047	315.067	309.308	310.4	317.774	313.677	317.953	312.869	310.787	315.928	1	1	1	1	1	1	
574	357.632	362.43	367.901	361.023	357.984	362.281	308.655	301.781	315.09	304.611	308.924	310.597	318.649	315.341	310.754	311.127	308.599	310.003	314.001	304.056	312.645	309.536	303.491	312.369	317.239	311.268	315.493	308.782	316.942	311.038	315.821	309.941	309.221	315.75	310.066	311.881	318.63	312.669	320.416	312.175	312.108	315.701	1	1	1	1	1	1	
575	357.484	362.283	364.44	360.847	357.817	365.554	309.906	303.809	312.973	304.449	308.762	311.609	318.734	316.191	311.411	310.64	308.367	312.502	312.378	305.613	312.381	310.419	301.328	313.532	315.284	312.574	314.126	307.084	317.321	310.967	316.246	308.249	309.924	314.916	309.099	310.217	317.583	313.528	317.738	312.741	310.608	315.781	1	1	1	1	1	1	
576	357.453	362.252	367.708	360.841	357.809	362.024	308.496	301.592	314.935	304.448	308.78	310.406	318.522	315.186	310.587	310.971	308.478	309.799	313.864	303.85	312.484	309.319	303.333	312.133	317.067	311.095	315.335	308.615	316.786	310.885	315.629	309.785	309.084	315.612	309.881	311.719	318.462	312.503	320.244	312.031	311.948	315.542	1	1	1	1	1	1	
577	357.301	362.102	364.18	360.662	357.639	365.358	309.767	303.657	312.77	304.287	308.622	311.432	318.608	316.052	311.253	310.473	308.246	312.352	312.21	305.445	312.213	310.224	301.121	313.32	315.069	312.427	313.933	306.886	317.162	310.809	316.06	308.063	309.797	314.761	308.885	310.031	317.388	313.375	317.517	312.61	310.424	315.631	1	1	1	1	1	1	
578	357.269	362.069	367.51	360.656	357.629	361.761	308.333	301.398	314.776	304.282	308.633	310.211	318.393	315.028	310.416	310.811	308.354	309.591	313.723	303.639	312.32	309.095	303.172	311.891	316.891	310.918	315.174	308.443	316.626	310.727	315.432	309.625	308.944	315.47	309.691	311.552	318.289	312.332	320.068	311.883	311.785	315.378	1	1	1	1	1	1	
579	357.113	361.916	363.914	360.473	357.456	365.157	309.624	303.501	312.561	304.121	308.478	311.249	318.479	315.909	311.09	310.301	308.122	312.198	312.039	305.272	312.041	310.025	300.909	313.102	314.849	312.277	313.736	306.684	317	310.646	315.87	307.873	309.667	314.602	308.666	309.84	317.188	313.219	317.291	312.476	310.235	315.477	1	1	1	1	1	1	
580	357.081	361.882	367.307	360.465	357.445	361.492	308.166	301.2	314.613	304.111	308.482	310.011	318.259	314.866	310.241	310.647	308.226	309.377	313.578	303.422	312.151	308.866	303.007	311.643	316.711	310.737	315.008	308.267	316.463	310.566	315.231	309.46	308.8	315.325	309.496	311.381	318.113	312.158	319.886	311.731	311.617	315.211	1	1	1	1	1	1	
581	356.921	361.725	363.642	360.279	357.268	364.95	309.478	303.341	312.348	303.952	308.331	311.062	318.347	315.763	310.924	310.125	307.994	312.04	311.863	305.096	311.865	309.821	300.692	312.879	314.624	312.123	313.535	306.476	316.833	310.48	315.676	307.677	309.534	314.439	308.441	309.644	316.983	313.058	317.06	312.339	310.042	315.32	1	1	1	1	1	1	
582	356.889	361.689	367.098	360.27	357.257	361.217	307.996	300.996	314.446	303.936	308.327	309.806	318.123	314.7	310.061	310.479	308.096	309.158	313.43	303.2	311.978	308.632	302.838	311.389	316.525	310.551	314.839	308.087	316.295	310.401	315.025	309.292	308.653	315.177	309.296	311.205	317.932	311.979	319.7	311.576	311.444	315.039	1	1	1	1	1	1	
583	356.724	361.53	363.363	360.08	357.076	364.738	309.328	303.177	312.129	303.778	308.181	310.871	318.211	315.613	310.753	309.945	307.864	311.878	311.683	304.915	311.685	309.612	300.469	312.651	314.392	311.965	313.328	306.263	316.662	310.31	315.476	307.478	309.398	314.272	308.21	309.443	316.773	312.893	316.822	312.198	309.845	315.158	1	1	1	1	1	1	
584	356.691	361.493	366.884	360.07	357.063	360.935	307.821	300.788	314.275	303.757	308.167	309.597	317.983	314.53	309.878	310.307	307.962	308.933	313.278	302.973	311.8	308.391	302.664	311.128	316.335	310.361	314.666	307.902	316.124	310.232	314.814	309.118	308.502	315.024	309.092	311.024	317.747	311.795	319.508	311.417	311.267	314.863	1	1	1	1	1	1	
585	356.522	361.33	363.077	359.877	356.879	364.521	309.174	303.009	311.905	303.599	308.026	310.674	318.071	315.46	310.578	309.761	307.73	311.712	311.498	304.729	311.5	309.398	300.241	312.416	314.155	311.803	313.116	306.045	316.486	310.135	315.272	307.273	309.257	314.101	307.974	309.238	316.557	312.724	316.579	312.054	309.642	314.993	1	1	1	1	1	1	
586	356.489	361.291	366.665	359.865	356.865	360.646	307.642	300.575	314.1	303.573	308.004	309.382	317.839	314.356	309.69	310.13	307.824	308.703	313.121	302.74	311.619	308.144	302.486	310.86	316.141	310.166	314.488	307.712	315.948	310.059	314.597	308.941	308.347	314.868	308.883	310.838	317.557	311.607	319.311	311.254	311.086	314.682	1	1	1	1	1	1	
587	356.315	361.124	362.785	359.668	356.677	364.298	309.016	302.836	311.675	303.417	307.868	310.471	317.928	315.302	310.398	309.571	307.592	311.541	311.309	304.54	311.311	309.178	300.007	312.175	313.913	311.637	312.899	305.822	316.306	309.957	315.062	307.063	309.113	313.926	307.731	309.028	316.337	312.55	316.329	311.906	309.435	314.824	1	1	1	1	1	1	
588	356.281	361.084	366.439	359.654	356.662	360.351	307.459	300.356	313.92	303.384	307.837	309.162	317.692	314.178	309.498	309.949	307.683	308.467	312.961	302.501	311.433	307.891	302.303	310.586	315.941	309.966	314.307	307.516	315.768	309.882	314.375	308.758	308.188	314.708	308.668	310.648	317.363	311.415	319.109	311.087	310.899	314.496	1	1	1	1	1	1	
589	356.103	360.914	362.485	359.454	356.47	364.069	308.853	302.658	311.439	303.23	307.706	310.264	317.782	315.14	310.214	309.378	307.452	311.366	311.116	304.345	311.117	308.953	299.767	311.928	313.664	311.467	312.677	305.593	316.121	309.774	314.847	306.848	308.965	313.746	307.482	308.813	316.11	312.372	316.073	311.754	309.222	314.651	1	1	1	1	1	1	
590	356.068	360.872	366.208	359.439	356.453	360.048	307.271	300.132	313.735	303.19	307.665	308.937	317.541	313.995	309.301	309.764	307.537	308.225	312.796	302.256	311.242	307.631	302.116	310.304	315.736	309.761	314.121	307.316	315.584	309.701	314.148	308.57	308.025	314.543	308.449	310.452	317.164	311.217	318.901	310.915	310.707	314.306	1	1	1	1	1	1	
591	355.885	360.698	362.178	359.234	356.258	363.835	308.687	302.475	311.197	303.038	307.54	310.051	317.631	314.974	310.025	309.179	307.308	311.187	310.917	304.146	310.918	308.722	299.521	311.674	313.408	311.292	312.449	305.358	315.931	309.586	314.627	306.627	308.814	313.562	307.227	308.592	315.879	312.189	315.811	311.599	309.004	314.473	1	1	1	1	1	1	
592	355.85	360.654	365.971	359.217	356.239	359.738	307.079	299.903	313.546	302.992	307.488	308.706	317.386	313.808	309.099	309.574	307.388	307.976	312.627	302.005	311.047	307.364	301.924	310.015	315.526	309.551	313.931	307.11	315.395	309.515	313.915	308.378	307.859	314.375	308.223	310.25	316.96	311.015	318.687	310.74	310.511	314.111	1	1	1	1	1	1	
593	355.662	360.477	361.864	359.009	356.04	363.593	308.516	302.288	310.949	302.842	307.37	309.832	317.476	314.804	309.832	308.975	307.16	311.002	310.713	303.941	310.714	308.485	299.269	311.414	313.147	311.112	312.216	305.117	315.736	309.393	314.4	306.401	308.658	313.374	306.965	308.366	315.641	312.001	315.542	311.44	308.781	314.291	1	1	1	1	1	1	
594	355.626	360.431	365.727	358.991	356.02	359.421	306.882	299.667	313.352	302.788	307.307	308.469	317.227	313.616	308.893	309.379	307.235	307.722	312.453	301.747	310.846	307.09	301.727	309.719	315.311	309.336	313.736	306.898	315.202	309.325	313.676	308.18	307.687	314.202	307.992	310.043	316.752	310.807	318.467	310.559	310.308	313.91	1	1	1	1	1	1	
595	355.433	360.25	361.542	358.778	355.816	363.346	308.341	302.095	310.694	302.64	307.196	309.607	317.318	314.629	309.633	308.766	307.008	310.813	310.505	303.732	310.505	308.242	299.01	311.147	312.878	310.928	311.977	304.87	315.535	309.196	314.169	306.17	308.498	313.18	306.696	308.135	315.397	311.808	315.266	311.277	308.552	314.105	1	1	1	1	1	1	
596	355.397	360.202	365.477	358.758	355.795	359.096	306.68	299.426	313.153	302.579	307.121	308.226	317.063	313.419	308.681	309.179	307.078	307.461	312.275	301.483	310.641	306.81	301.524	309.415	315.09	309.115	313.536	306.681	315.004	309.13	313.431	307.976	307.512	314.025	307.756	309.831	316.538	310.594	318.24	310.375	310.101	313.704	1	1	1	1	1	1	
597	355.198	360.017	361.211	358.541	355.587	363.092	308.161	301.898	310.434	302.434	307.017	309.376	317.155	314.45	309.429	308.551	306.853	310.619	310.291	303.517	310.291	307.992	298.744	310.872	312.603	310.739	311.731	304.617	315.329	308.994	313.931	305.932	308.333	312.982	306.42	307.897	315.147	311.61	314.983	311.109	308.318	313.914	1	1	1	1	1	1	
598	355.161	359.967	365.219	358.519	355.564	358.763	306.473	299.179	312.949	302.365	306.929	307.977	316.895	313.217	308.464	308.974	306.916	307.193	312.091	301.212	310.43	306.521	301.317	309.102	314.863	308.889	313.332	306.457	314.801	308.93	313.181	307.767	307.332	313.843	307.513	309.612	316.319	310.375	318.007	310.185	309.887	313.493	1	1	1	1	1	1	
599	354.957	359.778	360.873	358.298	355.352	362.831	307.976	301.694	310.166	302.222	306.834	309.139	316.987	314.266	309.22	308.331	306.693	310.419	310.071	303.297	310.071	307.736	298.471	310.59	312.321	310.545	311.48	304.357	315.118	308.786	313.687	305.688	308.164	312.779	306.136	307.654	314.89	311.407	314.693	310.938	308.077	313.718	1	1	1	1	1	1	
600	354.92	359.726	364.955	358.274	355.327	358.421	306.261	298.925	312.74	302.145	306.733	307.722	316.723	313.01	308.242	308.763	306.75	306.918	311.903	300.934	310.214	306.225	301.104	308.782	314.63	308.657	313.122	306.228	314.592	308.725	312.923	307.552	307.147	313.657	307.264	309.387	316.094	310.151	317.768	309.99	309.668	313.276	1	1	1	1	1	1	
601	354.71	359.532	360.526	358.048	355.11	362.562	307.786	301.485	309.891	302.005	306.646	308.896	316.815	314.077	309.005	308.106	306.529	310.214	309.846	303.072	309.846	307.474	298.192	310.3	312.031	310.346	311.222	304.091	314.901	308.573	313.437	305.438	307.991	312.57	305.845	307.404	314.627	311.198	314.395	310.761	307.83	313.518	1	1	1	1	1	1	
602	354.672	359.478	364.684	358.022	355.084	358.071	306.044	298.665	312.525	301.919	306.531	307.461	316.546	312.797	308.015	308.547	306.579	306.636	311.709	300.649	309.992	305.921	300.885	308.453	314.391	308.419	312.908	305.992	314.379	308.516	312.659	307.331	306.958	313.465	307.009	309.155	315.864	309.921	317.521	309.791	309.443	313.053	1	1	1	1	1	1	
603	354.456	359.281	360.17	357.793	354.863	362.287	307.591	301.271	309.609	301.783	306.453	308.645	316.639	313.883	308.784	307.874	306.361	310.004	309.615	302.84	309.614	307.204	297.905	310.002	311.734	310.142	310.957	303.818	314.677	308.355	313.18	305.182	307.812	312.356	305.546	307.149	314.357	310.983	314.089	310.581	307.577	313.312	1	1	1	1	1	1	
604	354.418	359.224	364.405	357.764	354.834	357.713	305.821	298.398	312.304	301.688	306.323	307.192	316.364	312.58	307.781	308.326	306.404	306.346	311.51	300.356	309.765	305.609	300.66	308.114	314.145	308.174	312.688	305.749	314.16	308.301	312.389	307.104	306.764	313.269	306.747	308.917	315.628	309.685	317.267	309.586	309.211	312.824	1	1	1	1	1	1	
605	354.195	359.022	359.806	357.53	354.608	362.004	307.39	301.05	309.32	301.555	306.256	308.388	316.457	313.683	308.558	307.637	306.189	309.788	309.378	302.603	309.377	306.928	297.61	309.696	311.429	309.932	310.686	303.537	314.448	308.131	312.916	304.919	307.629	312.136	305.239	306.886	314.08	310.762	313.776	310.395	307.318	313.101	1	1	1	1	1	1	
606	354.157	358.963	364.118	357.499	354.578	357.345	305.593	298.124	312.078	301.449	306.11	306.917	316.178	312.356	307.542	308.098	306.223	306.049	311.305	300.056	309.532	305.288	300.429	307.767	313.893	307.924	312.462	305.499	313.936	308.081	312.111	306.87	306.564	313.067	306.478	308.672	315.386	309.443	317.006	309.376	308.973	312.588	1	1	1	1	1	1	
607	353.928	358.757	359.432	357.26	354.347	361.713	307.184	300.822	309.023	301.32	306.053	308.123	316.27	313.479	308.326	307.393	306.012	309.565	309.134	302.36	309.133	306.644	297.307	309.381	311.116	309.716	310.407	303.249	314.212	307.901	312.646	304.649	307.44	311.911	304.923	306.617	313.795	310.535	313.453	310.205	307.052	312.884	1	1	1	1	1	1	
608	353.889	358.695	363.824	357.227	354.315	356.969	305.359	297.843	311.845	301.205	305.891	306.635	315.986	312.127	307.297	307.865	306.038	305.743	311.094	299.748	309.292	304.959	300.192	307.41	313.634	307.666	312.231	305.243	313.705	307.855	311.826	306.63	306.359	312.86	306.203	308.42	315.137	309.194	316.737	309.16	308.728	312.347	1	1	1	1	1	1	
609	353.653	358.484	359.048	356.983	354.079	361.414	306.973	300.589	308.718	301.08	305.845	307.851	316.079	313.268	308.087	307.143	305.83	309.337	308.884	302.11	308.883	306.352	296.997	309.058	310.794	309.494	310.122	302.953	313.969	307.665	312.368	304.372	307.246	311.679	304.599	306.342	313.503	310.301	313.122	310.01	306.778	312.662	1	1	1	1	1	1	
610	353.613	358.42	363.521	356.947	354.044	356.582	305.119	297.555	311.606	300.954	305.665	306.345	315.788	311.892	307.045	307.625	305.846	305.43	310.878	299.431	309.047	304.62	299.949	307.043	313.368	307.402	311.995	304.979	313.469	307.623	311.534	306.383	306.149	312.647	305.92	308.161	314.883	308.939	316.46	308.939	308.476	312.098	1	1	1	1	1	1	
611	353.371	358.204	358.655	356.699	353.804	361.107	306.755	300.348	308.405	300.833	305.631	307.571	315.881	313.052	307.842	306.886	305.643	309.102	308.628	301.853	308.627	306.052	296.677	308.725	310.464	309.267	309.829	302.65	313.72	307.423	312.083	304.087	307.047	311.442	304.266	306.058	313.203	310.061	312.783	309.809	306.498	312.434	1	1	1	1	1	1	
612	353.331	358.138	363.21	356.66	353.767	356.186	304.873	297.259	311.361	300.696	305.433	306.047	315.586	311.65	306.787	307.379	305.65	305.108	310.655	299.106	308.795	304.273	299.698	306.667	313.094	307.131	311.752	304.707	313.227	307.385	311.234	306.128	305.933	312.429	305.63	307.893	314.622	308.677	316.174	308.711	308.217	311.843	1	1	1	1	1	1	
613	353.081	357.917	358.251	356.407	353.521	360.791	306.532	300.101	308.083	300.58	305.412	307.284	315.678	312.83	307.59	306.622	305.451	308.861	308.365	301.59	308.363	305.744	296.35	308.383	310.125	309.032	309.528	302.338	313.463	307.174	311.79	303.795	306.841	311.198	303.923	305.768	312.895	309.814	312.434	309.604	306.21	312.2	1	1	1	1	1	1	
614	353.04	357.847	362.889	356.365	353.481	355.78	304.62	296.955	311.109	300.431	305.195	305.742	315.377	311.402	306.523	307.126	305.447	304.777	310.426	298.773	308.536	303.915	299.441	306.279	312.813	306.853	311.503	304.427	312.978	307.142	310.926	305.866	305.711	312.205	305.332	307.618	314.354	308.407	315.88	308.477	307.95	311.58	1	1	1	1	1	1	
615	352.784	357.621	357.837	356.107	353.23	360.466	306.302	299.846	307.753	300.32	305.186	306.988	315.469	312.601	307.331	306.35	305.254	308.612	308.094	301.32	308.093	305.428	296.013	308.031	309.777	308.792	309.219	302.018	313.199	306.919	311.489	303.495	306.63	310.947	303.571	305.47	312.578	309.56	312.075	309.392	305.914	311.96	1	1	1	1	1	1	
616	352.742	357.549	362.56	356.061	353.188	355.363	304.361	296.643	310.85	300.159	304.949	305.428	315.162	311.148	306.252	306.866	305.239	304.437	310.19	298.43	308.27	303.547	299.176	305.881	312.524	306.567	311.248	304.14	312.723	306.892	310.61	305.597	305.483	311.974	305.025	307.335	314.079	308.131	315.577	308.237	307.675	311.31	1	1	1	1	1	1	
617	352.478	357.318	357.412	355.798	352.932	360.131	306.065	299.584	307.413	300.053	304.955	306.683	315.255	312.366	307.065	306.072	305.051	308.357	307.816	301.043	307.815	305.103	295.667	307.668	309.42	308.544	308.902	301.689	312.927	306.656	311.18	303.187	306.413	310.69	303.208	305.163	312.253	309.299	311.706	309.175	305.61	311.714	1	1	1	1	1	1	
618	352.436	357.242	362.221	355.75	352.886	354.935	304.095	296.322	310.584	299.879	304.697	305.106	314.942	310.887	305.973	306.599	305.024	304.088	309.947	298.078	307.997	303.169	298.904	305.471	312.227	306.273	310.986	303.843	312.46	306.635	310.286	305.319	305.249	311.737	304.711	307.043	313.797	307.846	315.264	307.991	307.393	311.032	1	1	1	1	1	1	
619	352.163	357.005	356.976	355.481	352.625	359.787	305.822	299.314	307.064	299.779	304.718	306.369	315.033	312.125	306.791	305.786	304.843	308.094	307.531	300.758	307.53	304.768	295.311	307.295	309.053	308.289	308.577	301.351	312.648	306.387	310.863	302.87	306.189	310.425	302.836	304.849	311.919	309.03	311.327	308.952	305.299	311.461	1	1	1	1	1	1	
620	352.121	356.927	361.872	355.429	352.576	354.496	303.822	295.993	310.31	299.591	304.437	304.775	314.715	310.618	305.687	306.325	304.803	303.729	309.696	297.716	307.716	302.78	298.624	305.049	311.922	305.971	310.717	303.538	312.191	306.372	309.952	305.033	305.008	311.493	304.388	306.742	313.507	307.554	314.941	307.737	307.102	310.747	1	1	1	1	1	1	
