
526	0.0282896	0.0277677	0.0296051	0.0274974	0.0273052	0.0282784	0.0281545	0.0273857	0.0319647	0.0273261	0.0279273	0.0282524	0.0283664	0.0283267	0.0270049	0.0284933	0.0276964	0.027771	0.0280445	0.0280723	0.0279199	0.0280108	0.0281541	0.0273098	0.0276588	0.0282324	0.0254702	0.0278012	0.0279047	0.0283483	0.028259	0.0281268	0.0306634	0.0276027	0.0276055	0.0285005	0.0274589	0.0276374	0.0256877	0.0275541	0.0276528	0.0283007	0.0275834	0.0273442	0.0286442	0.0275789	0.0274755	0.0278215	0.0275281	0.0277347	0.0296545	0.0275628	0.0284027	0.0278067	0.0286092	0.0278275	0.0279702	0.0281259	0.0277561	0.0277298	0.027442	0.0284452	0.0246431	0.0275212	0.0278121	0.0273408	0.0272257	0.0282535	0.0320502	0.027266	0.0282387	0.0277303	0.0286385	0.0275454	0.0244077	0.0284188	0.027623	0.0283019	0.0272391	0.0278434	0.0313166	0.0277151	0.02832	0.0282104	0.0274227	0.0274863	0.0282668	0.0281212	0.0285269	0.0279582	0.0279475	0.0278949	0.0322967	0.0281861	0.0272955	0.0280712	0.0274083	0.0283932	0.0274459	0.0284615	0.0275368	0.0283717	0.0285845	0.028517	0.0327214	0.0281107	0.028039	0.0276438	0.0275157	0.0278424	0.0286807	0.0287713	0.0279286	0.0277576	0.0278994	0.0273799	0.0296133	0.0275795	0.0283225	0.0276355	0.0278408	0.0284068	0.0285571	0.0284225	0.0277591	0.0277057	0.0280283	0.0277024	0.0252214	0.0284361	0.0284736	0.0285662	0.028789	0.0281002	0.0272944	0.0276095	0.0283614	0.0283175	0.0279181	0.0280641	0.0282619	0.027865	0.0280389	0.0280385	0.0278008	0.0278435	0.0309502	0.0282807	0.028111	0.0275724	0.02838	0.0284359	0.0244706	0.0283164	0.028022	0.0284353	0.0275033	0.0275903	0.0280603	0.0274261	0.0279385	0.0272914	0.0287089	0.028062	0.0248315	0.0279418	0.0283098	0.0278061	0.0279921	0.0277128	0.0305948	0.0286245	0.0286136	0.0274067	0.0282461	0.028088	0.0250656	0.0284187	0.0277756	0.0281586	0.0284984	0.028685	0.0260501	0.0283483	0.0286473	0.0286447	0.0276407	0.0281659	0.028229	0.0274497	0.0285853	0.0283493	0.0283628	0.0287545	0.0244355	0.0289651	0.0277305	0.0284136	0.0277451	0.0279394	0.0283246	0.0276965	0.0273005	0.0273506	0.0285085	0.027865	0.0244099	0.028274	0.0283642	0.0285116	0.0283137	0.0280767	0.0266463	0.0277735	0.0279901	0.0278425	
527	0.0283647	0.0278421	0.0284275	0.0246103	0.0273787	0.0283511	0.0283163	0.027536	0.0286805	0.025188	0.0280838	0.0284136	0.0281775	0.0281367	0.0275799	0.0315731	0.0275162	0.0275899	0.0280908	0.0281198	0.0279661	0.0285427	0.0282026	0.0273344	0.0276723	0.0282595	0.0275257	0.026662	0.0279227	0.0283766	0.02834	0.0282063	0.0284813	0.0261416	0.0276819	0.0285801	0.0274802	0.0276603	0.0276004	0.0249967	0.0276744	0.0283301	0.0277136	0.0274672	0.0282622	0.0254106	0.0276013	0.0279581	0.027564	0.0277699	0.0281148	0.0267477	0.0284376	0.0278408	0.0285833	0.0277977	0.0279921	0.0286278	0.0277247	0.0276984	0.0273998	0.0284033	0.0271713	0.0257153	0.027768	0.0272964	0.0274329	0.028498	0.0287443	0.0249919	0.0284812	0.0279542	0.028507	0.0274135	0.0273331	0.0294184	0.0274897	0.0281684	0.0273755	0.0280013	0.0286062	0.0274054	0.0284934	0.0283795	0.0274344	0.0274991	0.0281321	0.0284228	0.0285568	0.0279778	0.028053	0.0279992	0.0287738	0.0303039	0.02738	0.0281794	0.0272439	0.0282122	0.0276041	0.0319103	0.0273674	0.0281899	0.0286584	0.0285896	0.0288605	0.0293367	0.0281059	0.0277074	0.0274125	0.02774	0.0281309	0.0325867	0.0278251	0.0276534	0.0280616	0.0275253	0.0284729	0.0254035	0.0284982	0.0277877	0.0277117	0.0282658	0.0279731	0.030749	0.0276281	0.0275762	0.0279485	0.0276171	0.0274748	0.0301876	0.0284004	0.0284945	0.0288349	0.0281448	0.0281389	0.024138	0.0284045	0.028361	0.0278709	0.0280139	0.0279148	0.0276709	0.0279874	0.0279875	0.0278669	0.0279103	0.0287363	0.0291883	0.0281819	0.0276323	0.028284	0.0283404	0.0272385	0.0297853	0.02792	0.0283384	0.0275868	0.027675	0.0280085	0.0250192	0.0280278	0.0273697	0.028598	0.0279561	0.0273196	0.0271955	0.0281999	0.0277016	0.0278854	0.0276094	0.0284803	0.031385	0.0284915	0.0273082	0.0281769	0.0280155	0.0273774	0.0305897	0.0276947	0.0280861	0.028381	0.028563	0.0278188	0.0280053	0.0285243	0.0285223	0.02776	0.028298	0.0281941	0.0244596	0.0287261	0.0284843	0.0282418	0.0286424	0.0275102	0.0320992	0.0275951	0.0282925	0.027815	0.0280133	0.0280635	0.0265556	0.0273599	0.027411	0.0284529	0.0277955	0.0272698	0.0294449	0.0283043	0.0284547	0.0284006	0.0281558	0.0277224	0.027128	0.0280648	0.0279114	
528	0.0282617	0.0277359	0.0295325	0.0273082	0.0272693	0.0282486	0.0281722	0.0273881	0.0318561	0.0272064	0.0279393	0.0282709	0.0283652	0.0283247	0.0269458	0.0286681	0.0276882	0.0277635	0.0280578	0.0280873	0.0279953	0.0280464	0.0281703	0.0272999	0.0276324	0.0282202	0.0255883	0.0277149	0.0278834	0.0283375	0.0283006	0.0281659	0.0305641	0.0275482	0.0276329	0.0285458	0.0274506	0.0276328	0.0257521	0.0274108	0.0276473	0.0283083	0.0276081	0.0273615	0.0287055	0.0274807	0.0274961	0.0278538	0.0275262	0.0277357	0.0295726	0.0275147	0.0284124	0.0278075	0.0286315	0.0278352	0.0279631	0.028165	0.0277612	0.0277343	0.0273831	0.0283927	0.0247128	0.0273689	0.0277539	0.0272796	0.0272046	0.0282617	0.0320386	0.0271155	0.0282451	0.0277222	0.0286619	0.027548	0.0244683	0.0284966	0.0276258	0.0283175	0.0272106	0.0278325	0.0313355	0.0276732	0.0283215	0.0282084	0.027448	0.0275143	0.0283003	0.0281806	0.0285864	0.0279994	0.0279555	0.027902	0.0322728	0.0283061	0.0272835	0.0280821	0.0274094	0.0284049	0.0273847	0.0286686	0.0275376	0.0283818	0.028595	0.0285263	0.032587	0.0281724	0.0280388	0.0276368	0.0275226	0.0278568	0.0286714	0.0290182	0.0279436	0.0277686	0.0279117	0.0273769	0.029666	0.0274578	0.0283477	0.0276388	0.0278423	0.0284122	0.0284525	0.0285596	0.0277582	0.0277045	0.0280715	0.0277356	0.0253151	0.0285892	0.0285317	0.028627	0.0288353	0.0281337	0.0272856	0.0274479	0.0283984	0.0283537	0.0278844	0.0280303	0.0281925	0.0278213	0.0280037	0.0280035	0.0278526	0.0278976	0.0309303	0.0283911	0.028173	0.0276157	0.0284215	0.0284798	0.0245588	0.0284378	0.0280525	0.0284777	0.027507	0.0275964	0.0280826	0.0272964	0.0279517	0.0272891	0.0286915	0.0280395	0.0248484	0.0278827	0.0282877	0.0277806	0.0280021	0.0277202	0.0304204	0.0287938	0.0286263	0.0274108	0.0282437	0.0280818	0.0251899	0.0285392	0.0277597	0.0281529	0.0285066	0.0286944	0.0260281	0.0283408	0.028655	0.0286525	0.0276564	0.0281974	0.0282734	0.0272962	0.0286277	0.0283846	0.0284123	0.0288195	0.0245641	0.029213	0.0277568	0.0284644	0.0277233	0.027922	0.0283745	0.0276079	0.0272685	0.0273195	0.0285642	0.027899	0.0245204	0.028385	0.0284144	0.0285667	0.0283221	0.0280783	0.0267732	0.0277245	0.0279877	0.027835	
529	0.0284347	0.0278933	0.0284971	0.0245812	0.0274137	0.0284231	0.0283392	0.027541	0.0287058	0.0251353	0.0281032	0.028441	0.0282756	0.0282348	0.0276483	0.0317607	0.0275862	0.027663	0.0280437	0.0280724	0.0279246	0.0285046	0.0281567	0.0272861	0.0276337	0.0282251	0.0274948	0.0266047	0.027887	0.0283447	0.0283936	0.0282567	0.0285314	0.0261298	0.0277161	0.0286443	0.0274733	0.0276576	0.0276014	0.0249388	0.0276733	0.0283429	0.0276632	0.0274158	0.0282171	0.0253133	0.0275514	0.0279095	0.0275944	0.0278083	0.0281587	0.0267534	0.0284998	0.0278828	0.0286265	0.0278196	0.0280189	0.0286656	0.0277459	0.0277188	0.027414	0.0284492	0.0271883	0.025698	0.0277956	0.0273096	0.0273827	0.0284496	0.0287018	0.0248913	0.0284341	0.0279063	0.0285497	0.0274257	0.0273478	0.0294821	0.0275053	0.0282034	0.0273201	0.0279455	0.0285578	0.0273385	0.028439	0.0283255	0.0274117	0.0274774	0.0281203	0.0284115	0.0285511	0.0279642	0.0280065	0.0279522	0.0287324	0.030295	0.0273326	0.0281345	0.0272927	0.028306	0.0276663	0.0320968	0.0274247	0.0282837	0.0287015	0.0286315	0.0289009	0.0293851	0.0281362	0.027727	0.0274156	0.0277517	0.0281511	0.032713	0.0278401	0.0276643	0.0280121	0.0274742	0.0284296	0.0253061	0.0284503	0.0277387	0.0277917	0.0283754	0.0280599	0.0309164	0.0277074	0.0276525	0.0279215	0.0275867	0.0274473	0.0302035	0.0283792	0.0284745	0.0289094	0.0281957	0.0281876	0.0240914	0.0284662	0.0284208	0.0279413	0.0280923	0.0279856	0.0277314	0.0280661	0.0280658	0.0278494	0.0278935	0.0287276	0.0291874	0.0281699	0.0276134	0.0282764	0.0283339	0.02722	0.0298116	0.0279083	0.0283333	0.0275745	0.0276645	0.0280058	0.0249516	0.0280247	0.0273553	0.0286871	0.02802	0.027362	0.0272385	0.0282754	0.0277562	0.0279814	0.0276932	0.028594	0.0315821	0.0286232	0.0273774	0.0281326	0.0279701	0.0273377	0.0305973	0.0276491	0.0280426	0.0284776	0.0286703	0.0278907	0.0280864	0.0286312	0.0286287	0.0277332	0.0282772	0.0281752	0.0243673	0.0287115	0.0284672	0.0281991	0.0286009	0.0274695	0.0321315	0.0275506	0.0282512	0.0277936	0.0279945	0.0280511	0.0265086	0.027334	0.0273859	0.0284142	0.0277527	0.0272294	0.0294312	0.0282657	0.0284173	0.0283272	0.0280827	0.027661	0.0270461	0.0279932	0.0278411	
530	0.0282703	0.0277328	0.0295752	0.0272937	0.0272566	0.0282563	0.0281817	0.0273806	0.031948	0.0271932	0.0279431	0.0282818	0.0283053	0.0282631	0.026963	0.0286181	0.0276204	0.0276966	0.0281213	0.0281514	0.0279852	0.0281101	0.028237	0.0273402	0.0276984	0.0283054	0.0255134	0.0277833	0.0279574	0.0284265	0.0282578	0.0281203	0.0306385	0.0274939	0.0275809	0.0285051	0.0274555	0.0276412	0.0257091	0.0274124	0.0276559	0.0283324	0.0276397	0.0273861	0.0287207	0.0275072	0.0275243	0.0278915	0.0274969	0.0277089	0.0296229	0.0274839	0.0283969	0.027782	0.0286308	0.0278192	0.0279772	0.0281567	0.0277438	0.0277166	0.027412	0.0284489	0.0246314	0.0273963	0.0277924	0.0273053	0.0272674	0.028361	0.0321005	0.0271742	0.0283439	0.0278026	0.0286511	0.0275179	0.0244177	0.0284851	0.0275969	0.0283	0.027281	0.0279249	0.0313786	0.0277598	0.0284318	0.0283144	0.0274329	0.0274997	0.028314	0.0281798	0.0285921	0.0279939	0.0280259	0.0279704	0.0323543	0.0283891	0.0273324	0.0281563	0.0273375	0.0283404	0.0274053	0.0286156	0.0274654	0.0283173	0.0286172	0.0285462	0.0326945	0.0281866	0.028048	0.0276375	0.0274997	0.0278387	0.0286993	0.0290281	0.027927	0.0277492	0.0279777	0.0274259	0.0296884	0.0275083	0.0284272	0.0276959	0.027767	0.0283401	0.0285059	0.0284953	0.0276808	0.0276271	0.0280745	0.027731	0.0252688	0.0286054	0.0285431	0.0286406	0.0287946	0.0280836	0.0272972	0.027386	0.0283512	0.0283063	0.0278652	0.0280128	0.0282188	0.0278008	0.0279856	0.0279855	0.0278366	0.0278815	0.030999	0.0283856	0.0281616	0.0275949	0.0284284	0.0284869	0.0245003	0.0284474	0.0280512	0.0284849	0.0275145	0.0276053	0.0280863	0.0272966	0.0279687	0.027291	0.0286805	0.0280165	0.0248117	0.0278575	0.0282687	0.0277534	0.0279182	0.0276332	0.0305199	0.0287213	0.0285447	0.0273222	0.0283253	0.028158	0.0251156	0.0286326	0.0278254	0.0282313	0.0284483	0.0286367	0.0260325	0.0282807	0.0285968	0.0285946	0.0276757	0.0282295	0.0282806	0.0273041	0.0286705	0.0284214	0.0284424	0.0288588	0.0245024	0.0292666	0.0277708	0.0284951	0.0277794	0.0279838	0.0283611	0.0276597	0.0273105	0.027363	0.0285972	0.0279156	0.0244576	0.0284153	0.0284432	0.0285991	0.0284357	0.0281828	0.0267206	0.027816	0.0280889	0.0279304	
531	0.0283997	0.0278547	0.0284654	0.0244825	0.0273711	0.0283862	0.0283506	0.0275369	0.0287288	0.0250799	0.0281087	0.0284531	0.0282787	0.0282371	0.0276506	0.031722	0.0275822	0.0276597	0.0280586	0.0280891	0.0279307	0.0285936	0.0281746	0.0272769	0.027607	0.0282132	0.0274567	0.026652	0.0278656	0.0283342	0.0284328	0.0282932	0.0285797	0.0260567	0.0277406	0.0286871	0.0274635	0.0276517	0.0275906	0.0248906	0.0276665	0.0283496	0.0276863	0.0274313	0.0282562	0.0253198	0.0275703	0.0279405	0.0275899	0.0278068	0.0281667	0.0266932	0.0285071	0.027881	0.0286502	0.0278281	0.028032	0.0286586	0.0277516	0.027724	0.0273518	0.0283932	0.0271169	0.0256611	0.027734	0.0272451	0.0273538	0.028451	0.0287046	0.024913	0.0284337	0.0278908	0.0285781	0.0274325	0.0273509	0.0294859	0.0275123	0.0282237	0.0272876	0.0279312	0.0285541	0.0274264	0.0284375	0.0283205	0.0274404	0.0275089	0.0281711	0.0284503	0.0286156	0.0280094	0.0280126	0.0279574	0.0287573	0.0304372	0.027318	0.0281436	0.0272983	0.0283225	0.0276806	0.0320809	0.0274301	0.0282986	0.0287085	0.0286374	0.0289167	0.0294051	0.0281322	0.0277162	0.0274267	0.0277706	0.0281803	0.0328082	0.0278598	0.0276798	0.0280218	0.0274681	0.0284474	0.0253262	0.0284734	0.0277391	0.027796	0.0283835	0.0280737	0.0308523	0.0277092	0.027654	0.0279719	0.0276265	0.0274796	0.0302985	0.0284452	0.0285435	0.0289536	0.0282268	0.0282213	0.0239747	0.0285008	0.0284546	0.0279058	0.0280566	0.0279531	0.0276542	0.0280289	0.0280288	0.0279031	0.0279497	0.0288135	0.0292501	0.0282344	0.0276582	0.0283242	0.0283842	0.0272345	0.0298768	0.0279446	0.0283819	0.0275758	0.0276684	0.0280159	0.0249109	0.0280359	0.0273505	0.0286711	0.0279988	0.0273345	0.0271585	0.0282545	0.0277319	0.0279931	0.0277023	0.0286221	0.0315133	0.0286374	0.0273831	0.0281338	0.0279675	0.0273095	0.0307445	0.0276362	0.0280404	0.0284895	0.0286833	0.0278999	0.027984	0.0286424	0.02864	0.0277472	0.0283075	0.0281996	0.0243318	0.0287533	0.0285014	0.0282576	0.0286759	0.0274979	0.0323041	0.0275848	0.0283111	0.027769	0.0279744	0.0280268	0.0265342	0.0272989	0.0273516	0.0284772	0.027793	0.0272473	0.0295222	0.028323	0.0284797	0.0283352	0.0280836	0.0276387	0.0271372	0.0279899	0.0278325	
532	0.0283431	0.0277859	0.0296791	0.0273281	0.0272927	0.0283313	0.0282026	0.0273827	0.032054	0.0271882	0.0279602	0.0283074	0.0284104	0.0283682	0.0270179	0.0287314	0.027696	0.0277755	0.0280708	0.0281005	0.027936	0.0280652	0.0281876	0.027289	0.027659	0.0282699	0.0254383	0.0277484	0.0279208	0.0283935	0.0283123	0.0281713	0.0307437	0.0275183	0.0276151	0.0285706	0.0274503	0.0276405	0.0256701	0.0274047	0.0276568	0.0283476	0.0275863	0.0273318	0.0286793	0.0274513	0.0274714	0.0278399	0.0275276	0.027748	0.0297049	0.027512	0.0284609	0.0278248	0.0286761	0.0278423	0.0280021	0.0281874	0.0277662	0.0277382	0.0274295	0.0284994	0.0245957	0.027416	0.0278239	0.0273219	0.0272119	0.0283074	0.032126	0.0271198	0.0282915	0.0277494	0.0286989	0.027534	0.0243703	0.0285269	0.0276166	0.02834	0.0272201	0.0278634	0.0313809	0.0277053	0.0283715	0.0282546	0.0274091	0.0274768	0.0283012	0.028166	0.0285855	0.0279793	0.0279728	0.0279167	0.0323811	0.0283471	0.0272786	0.0281047	0.0273903	0.0284405	0.0274625	0.0287199	0.0275272	0.0284174	0.0286587	0.0285866	0.0328291	0.0282176	0.0280762	0.0276546	0.0275021	0.0278499	0.0287271	0.0290707	0.0279416	0.0277596	0.0279245	0.0273714	0.0296639	0.027454	0.0283757	0.0276434	0.0278517	0.0284558	0.0286098	0.0286087	0.0277647	0.0277078	0.0280473	0.0277005	0.0251912	0.0285869	0.0285217	0.0286204	0.0288746	0.0281388	0.0273315	0.0274101	0.0284177	0.0283709	0.0279395	0.0280956	0.0283001	0.0278703	0.0280686	0.0280682	0.0278158	0.0278613	0.0310358	0.0283723	0.0281463	0.0275726	0.0284222	0.0284818	0.024423	0.0284437	0.0280408	0.0284813	0.0275016	0.0275944	0.0280831	0.027278	0.0279655	0.0272762	0.0287778	0.0280874	0.0248012	0.0279177	0.0283517	0.0278145	0.0280183	0.0277204	0.030693	0.0288546	0.0286823	0.0273941	0.0282784	0.0281101	0.025024	0.0285979	0.0277776	0.0281853	0.0285535	0.0287531	0.0260665	0.0283716	0.0287127	0.0287101	0.0276478	0.0282078	0.0282606	0.0272689	0.0286552	0.0284034	0.028398	0.0288153	0.0243965	0.0292343	0.0277253	0.0284522	0.0277561	0.0279632	0.0283512	0.0276381	0.0272828	0.0273361	0.0285577	0.0278725	0.0243578	0.0283789	0.0284038	0.028561	0.0283579	0.0281055	0.0266321	0.0277472	0.0280132	0.0278562	
533	0.0284107	0.0278534	0.0284785	0.0244244	0.0273599	0.0283961	0.0283636	0.027532	0.0287534	0.02503	0.0281157	0.0284675	0.0282122	0.0281688	0.027576	0.0318435	0.0275078	0.0275863	0.0281257	0.0281568	0.0279925	0.0285954	0.028245	0.0273198	0.027677	0.0283033	0.0275194	0.0265957	0.027944	0.0284282	0.0283889	0.0282464	0.0285408	0.0260402	0.0276873	0.0286452	0.0274693	0.0276612	0.0275962	0.0248312	0.0276762	0.0283752	0.0277215	0.0274592	0.0283061	0.0252659	0.0276019	0.0279822	0.0275601	0.0277794	0.0281477	0.0266847	0.0284912	0.027855	0.0286485	0.0278107	0.0280179	0.0286875	0.0277328	0.0277048	0.0273827	0.0284524	0.0271382	0.0255953	0.0277748	0.0272726	0.0274243	0.0285601	0.0288235	0.024822	0.0285422	0.0279799	0.028564	0.0273987	0.0273116	0.0295348	0.0274797	0.0282028	0.0273647	0.0280316	0.0286775	0.0273817	0.0285567	0.0284351	0.0274245	0.0274935	0.028168	0.028467	0.028621	0.0280034	0.0280883	0.028031	0.0288586	0.0304749	0.0273711	0.0282232	0.02722	0.0282512	0.0276038	0.0322034	0.0273513	0.0282274	0.0287332	0.0286597	0.0289504	0.0294406	0.0281434	0.0277185	0.0274005	0.0277492	0.0281665	0.0329291	0.0278399	0.027657	0.028094	0.0275224	0.0285327	0.0252578	0.0285599	0.0278019	0.0277146	0.028305	0.0279944	0.0309598	0.0276256	0.0275704	0.0279727	0.0276197	0.0274668	0.0303534	0.0284547	0.0285551	0.0289108	0.0281745	0.0281679	0.0239258	0.0284514	0.028405	0.0278853	0.0280378	0.0279329	0.0276703	0.0280096	0.0280096	0.0278869	0.0279332	0.0288154	0.0292825	0.0282228	0.027637	0.0283288	0.0283891	0.0272136	0.0299241	0.0279408	0.0283869	0.0275853	0.0276793	0.0280344	0.0248522	0.0280552	0.0273541	0.0286577	0.0279732	0.0272945	0.0271673	0.028233	0.0277021	0.0279028	0.0276089	0.0285391	0.03164	0.0285491	0.0272883	0.0282177	0.0280457	0.027364	0.0307853	0.0277036	0.0281209	0.028426	0.0286203	0.0278266	0.0280293	0.028579	0.0285768	0.0277695	0.0283431	0.028232	0.0242615	0.0288001	0.0285419	0.0282855	0.0287132	0.0275039	0.0324058	0.0275963	0.0283397	0.0278295	0.028041	0.0280943	0.0264819	0.0273448	0.0273991	0.0285095	0.0278085	0.027247	0.0295597	0.028351	0.0285115	0.0284557	0.0281945	0.0277312	0.0270902	0.0280973	0.0279338	
534	0.0283023	0.0277419	0.029656	0.0272762	0.027245	0.0282885	0.0282089	0.0273737	0.0321361	0.0271716	0.0279607	0.0283143	0.028417	0.028374	0.0268987	0.0287535	0.0276951	0.0277753	0.028087	0.0281186	0.0280133	0.0280758	0.0282071	0.02728	0.0276316	0.028258	0.0254623	0.0277146	0.0278989	0.028383	0.0283499	0.0282063	0.0307514	0.0275414	0.027638	0.0286119	0.0274398	0.027634	0.0256344	0.0273882	0.0276493	0.0283541	0.0276083	0.027346	0.028768	0.0274639	0.0274892	0.0278701	0.0275212	0.0277446	0.0296931	0.0275052	0.0284661	0.027821	0.0287014	0.0278519	0.0279791	0.0282047	0.027773	0.0277443	0.0273644	0.0284403	0.0245397	0.027343	0.0277593	0.0272544	0.0271758	0.0283015	0.0323332	0.0270717	0.0282838	0.0277266	0.0287326	0.0275447	0.024278	0.02856	0.0276275	0.028365	0.0271824	0.0278443	0.0315794	0.0276717	0.0283655	0.0282449	0.0274398	0.0275105	0.0283369	0.0282207	0.0286537	0.0280273	0.0279769	0.0279201	0.0325828	0.0283574	0.0272615	0.028112	0.0273996	0.0284614	0.0273628	0.0287571	0.0275363	0.0284366	0.0286624	0.0285891	0.0329192	0.0282145	0.0280689	0.0276404	0.0275174	0.0278736	0.0287329	0.0291289	0.0279661	0.0277796	0.0279312	0.0273618	0.0297931	0.0274387	0.0283961	0.0276405	0.0278579	0.0284659	0.0285021	0.0286327	0.0277683	0.0277111	0.0281046	0.0277467	0.0251697	0.0286635	0.0285958	0.0286976	0.0289187	0.0281697	0.0272615	0.0274268	0.0284521	0.0284044	0.0279016	0.0280573	0.0282253	0.0278333	0.0280288	0.0280286	0.027871	0.0279191	0.0311437	0.0284475	0.0282128	0.0276187	0.0284769	0.0285392	0.0243715	0.0284997	0.0280833	0.0285369	0.0275013	0.0275967	0.028105	0.0272679	0.0279751	0.0272695	0.0287619	0.0280662	0.0246809	0.0278965	0.0283308	0.0277902	0.0280313	0.0277309	0.0306002	0.0288879	0.0286978	0.0274011	0.0282845	0.028112	0.0250391	0.0286079	0.0277686	0.0281877	0.028567	0.0287678	0.0259284	0.028389	0.0287256	0.028723	0.0276601	0.0282368	0.0283091	0.0272656	0.028696	0.0284365	0.0284668	0.0289019	0.0243776	0.0293352	0.027768	0.0285226	0.0277286	0.0279404	0.0284192	0.0276006	0.0272445	0.0272988	0.0286284	0.027919	0.0243311	0.0284411	0.0284686	0.0286311	0.0283663	0.0281065	0.0267172	0.0277261	0.0280099	0.0278473	
535	0.0284885	0.0279108	0.0285599	0.0244029	0.0273996	0.0284763	0.0283861	0.0275354	0.028791	0.0249818	0.0281345	0.0284948	0.0283228	0.0282794	0.0276497	0.0320427	0.0275872	0.0276691	0.0280718	0.0281025	0.0279447	0.0285503	0.0281923	0.0272656	0.0276349	0.0282651	0.0274801	0.0265333	0.0279048	0.0283926	0.0284476	0.0283015	0.0286025	0.0260345	0.027725	0.0287154	0.0274641	0.0276605	0.0275936	0.0247737	0.0276773	0.0283911	0.0276651	0.0274019	0.0282565	0.025165	0.0275462	0.0279274	0.0275935	0.0278216	0.0282005	0.0266961	0.0285594	0.027901	0.0286962	0.0278352	0.0280467	0.0287279	0.0277566	0.0277278	0.027401	0.0285052	0.0271524	0.0255796	0.0278079	0.0272901	0.0273656	0.0285018	0.0287857	0.0247203	0.0284853	0.0279229	0.0286138	0.0274151	0.0273213	0.0295995	0.0275	0.0282443	0.0273001	0.0279656	0.0286303	0.0273101	0.0284916	0.0283706	0.0273995	0.0274695	0.0281539	0.0284534	0.0286138	0.0279879	0.0280316	0.0279737	0.0288208	0.0304596	0.0273144	0.028168	0.0272752	0.0283564	0.0276712	0.0324	0.0274161	0.0283327	0.028777	0.0287024	0.0290058	0.0294935	0.0281736	0.0277373	0.0274028	0.0277608	0.0281876	0.0330565	0.0278551	0.0276678	0.0280372	0.0274646	0.0284872	0.0251572	0.0285043	0.0277462	0.0278041	0.0284274	0.0280912	0.031141	0.0277145	0.0276559	0.0279437	0.0275871	0.0274298	0.0303624	0.0284318	0.0285335	0.0289962	0.0282339	0.0282215	0.023885	0.0285228	0.0284743	0.0279644	0.0281258	0.0280123	0.0277395	0.0280979	0.0280975	0.0278651	0.0279121	0.0288101	0.0292801	0.0282067	0.0276139	0.0283217	0.0283832	0.0271863	0.0299454	0.0279295	0.0283826	0.0275721	0.0276681	0.0280316	0.0247851	0.028052	0.027339	0.0287602	0.0280479	0.0273372	0.0272157	0.0283205	0.0277665	0.0280092	0.0277018	0.0286704	0.0318542	0.0286953	0.027365	0.0281678	0.0279947	0.027313	0.0307822	0.0276529	0.0280721	0.0285372	0.0287433	0.027903	0.0281201	0.0287016	0.0286989	0.0277402	0.0283199	0.0282113	0.0241687	0.0287833	0.0285226	0.0282386	0.0286673	0.0274499	0.0324259	0.027548	0.0282943	0.0278047	0.0280188	0.0280804	0.0264332	0.0273156	0.0273708	0.0284674	0.0277626	0.0271953	0.0295374	0.0283091	0.0284709	0.0283725	0.0281121	0.0276596	0.0269996	0.0280168	0.0278549	
