
597	0.0442338	0.0604126	0.0414338	0.0823965	0.0374665	0.0548232	0.040571	0.0837467	0.056424	0.0403014	0.0958352	0.0365447	0.064145	0.0336901	0.0798067	0.0626748	0.0376008	0.0478934	0.0612357	0.0535502	0.0619966	0.0558329	0.0554627	0.0549434	0.0524719	0.0525399	0.0527034	0.0544727	0.0512109	0.0577729	0.0526814	0.0582856	0.0607658	0.053016	0.0568165	0.0542414	0.0591088	0.0587996	0.0548912	0.0579205	0.0554747	0.0527144	0.0585025	0.0494163	0.0533039	0.0530235	0.0565097	0.0580753	0.056021	0.0570477	0.055894	0.0546972	0.0577884	0.0508114	0.0499907	0.0488535	0.0657982	0.0489708	0.0583589	0.0482595	0.0686481	0.0513076	0.0504402	0.0533992	0.0492454	0.0546521	0.0478316	0.0622584	0.0605925	0.0704915	0.0590508	0.051851	0.0562613	0.0584208	0.0546915	0.0552361	0.0555814	0.0588002	0.0558489	0.0565527	0.0522213	0.0538092	0.0542402	0.0545884	0.0580529	0.0594291	0.0527816	0.0524936	0.0594354	0.0515551	0.056522	0.0582176	0.0518933	0.051869	0.0544672	0.0556832	0.0555808	0.0593084	0.0613742	0.0551584	0.0598477	0.0556727	0.0535727	0.0548841	0.0495651	0.051437	0.0574856	0.0574611	0.0602995	0.0584361	0.0541966	0.0584005	0.0521577	0.0577158	0.0597673	0.0550484	0.0515934	0.0537204	0.0574515	0.0567994	0.0578572	0.0516243	0.0540904	0.0561085	0.0546092	0.050124	
598	0.0516775	0.0608279	0.0499202	0.0667708	0.0481358	0.0578023	0.0493255	0.066313	0.0557344	0.050323	0.0746589	0.0481856	0.0596072	0.04575	0.0627915	0.0531429	0.0469689	0.0520648	0.0597459	0.0555281	0.0592901	0.0575435	0.0549575	0.0564587	0.051628	0.0543894	0.0535262	0.0546836	0.0543723	0.0572076	0.0538236	0.0562996	0.0598942	0.0510009	0.0549738	0.054677	0.0583734	0.0602669	0.053243	0.0595362	0.0549974	0.0535558	0.0572605	0.0506911	0.0536843	0.0528411	0.059295	0.0579415	0.0563426	0.0556394	0.0564345	0.0526146	0.0562448	0.0510382	0.0373614	0.0310304	0.0804606	0.0368219	0.0644465	0.0305389	0.0910889	0.0455587	0.0415711	0.0472662	0.0360204	0.0529275	0.032003	0.0760445	0.0754097	0.106341	0.0679129	0.0471966	0.0557251	0.0598423	0.0530635	0.056771	0.0550848	0.059868	0.0545068	0.0581312	0.0525897	0.0536321	0.0567798	0.0543063	0.0583153	0.0580078	0.0531927	0.050546	0.0578404	0.0517973	0.05592	0.0595539	0.0503399	0.0532477	0.0538542	0.0565608	0.0541627	0.0609408	0.0617687	0.0549443	0.0628418	0.0553619	0.0539634	0.0534165	0.0498011	0.0494979	0.0559065	0.0579178	0.059464	0.0598744	0.0525597	0.0600156	0.0515349	0.0587425	0.0585583	0.0565612	0.051944	0.0535411	0.0603241	0.0566093	0.0580788	0.0502311	0.0545534	0.0539268	0.0531685	0.0503123	
599	0.052339	0.0608741	0.0519835	0.0625478	0.0504148	0.0582711	0.0531734	0.0623129	0.0560231	0.0525936	0.0685481	0.0498126	0.0598622	0.048095	0.0575374	0.0539676	0.0490929	0.0525511	0.0790867	0.0341721	0.0806929	0.0554267	0.0558728	0.0421141	0.0369035	0.0441687	0.0429043	0.0460983	0.0314882	0.067122	0.03752	0.0726382	0.0948267	0.0577649	0.0675711	0.0536288	0.0574539	0.0601863	0.0530127	0.059421	0.0545724	0.053236	0.0587197	0.0510972	0.0538629	0.0526903	0.0597897	0.0566274	0.0573089	0.0551762	0.055166	0.0548919	0.0563557	0.0504319	0.048298	0.0498016	0.0640292	0.0500747	0.0575105	0.0486245	0.0693906	0.053116	0.0509119	0.0530475	0.0520234	0.0531654	0.0487852	0.0604491	0.0599901	0.0716513	0.0576556	0.0514753	0.0545883	0.0597783	0.052803	0.0565976	0.0546698	0.0595274	0.0559805	0.0586244	0.052732	0.0534807	0.0573373	0.0531218	0.0594268	0.0575455	0.0520007	0.0526079	0.0579994	0.0511786	0.0548201	0.0595351	0.0499964	0.0530482	0.053517	0.0562677	0.0556763	0.0615112	0.0621955	0.0548279	0.0633442	0.054179	0.0547065	0.0529756	0.0487236	0.0514923	0.0560109	0.0571725	0.0586125	0.0597674	0.0522882	0.0598863	0.051193	0.0583762	0.0599837	0.0570068	0.0520596	0.0533659	0.0607651	0.0553118	0.0591959	0.0497384	0.0533027	0.0563133	0.0531326	0.0497005	
600	0.0534556	0.0614992	0.0521602	0.0622908	0.0508514	0.0590452	0.0521126	0.0615073	0.0559969	0.0530875	0.0679071	0.0509245	0.059073	0.0484481	0.0576176	0.0514751	0.0492698	0.0532779	0.0639277	0.0511782	0.0636982	0.0574584	0.0547931	0.0534275	0.0481838	0.052539	0.0512319	0.0525989	0.0502245	0.0591651	0.0504434	0.0593404	0.0686161	0.0517039	0.0571535	0.0543162	0.0578071	0.0608136	0.0526285	0.060166	0.0547235	0.0536672	0.0573467	0.0511311	0.0538079	0.0526788	0.060533	0.0575278	0.0567499	0.0550308	0.0561493	0.0525646	0.0558243	0.0508498	0.0367216	0.030718	0.080203	0.0366138	0.0644123	0.0301674	0.0921287	0.0456697	0.0413471	0.0470767	0.0360878	0.05253	0.0316793	0.0761452	0.0756376	0.108149	0.0677614	0.0469514	0.0551326	0.0603633	0.0524424	0.0572744	0.0548054	0.0601764	0.0545086	0.0589014	0.0526724	0.05348	0.0578607	0.0538401	0.0587944	0.0574179	0.0528461	0.0504322	0.0574334	0.0516181	0.0553077	0.0600401	0.0496885	0.0535908	0.0535334	0.0567368	0.0541346	0.0618287	0.0621398	0.0548003	0.064269	0.054887	0.0542508	0.0527562	0.0493865	0.0493385	0.0554539	0.0578576	0.0588824	0.0603801	0.0519208	0.060642	0.0511838	0.0589958	0.0586587	0.0572408	0.0519941	0.0533725	0.0615998	0.0561552	0.0585328	0.0495529	0.0542138	0.0538933	0.0526916	0.0500897	
601	0.0436801	0.0605079	0.0407796	0.0835807	0.0367407	0.0546551	0.0399175	0.0849809	0.0563513	0.0396701	0.0978595	0.0357804	0.0644702	0.0329482	0.0807712	0.0629913	0.0368566	0.0474588	0.0616442	0.0534034	0.062452	0.0558509	0.0554245	0.0548841	0.0522215	0.0523759	0.0525013	0.0543564	0.0509465	0.0579206	0.0524799	0.0584139	0.0612326	0.0528098	0.056929	0.0541534	0.0593066	0.0590101	0.0548589	0.0580812	0.0554448	0.052605	0.0585998	0.0491551	0.0531745	0.0528749	0.0565939	0.0582088	0.0560595	0.0570456	0.0558952	0.0545861	0.0579233	0.0505768	0.0495762	0.0483831	0.0664855	0.0485144	0.0584448	0.0477776	0.0696326	0.0509749	0.0500389	0.0531374	0.0487732	0.0544901	0.047323	0.0626839	0.0609075	0.0720728	0.0592464	0.0515376	0.0562985	0.0586107	0.0546501	0.0552495	0.0555586	0.0590134	0.0558099	0.0566459	0.0520383	0.0536994	0.054202	0.0545407	0.0582096	0.0595652	0.05263	0.052258	0.059665	0.0513552	0.0565706	0.0583931	0.0517152	0.0517102	0.0543875	0.0557223	0.0555264	0.0595574	0.0617002	0.0551129	0.0601279	0.0556776	0.0534729	0.0547586	0.0492681	0.0511427	0.0576018	0.0575546	0.0605663	0.058623	0.0541277	0.0585867	0.0519683	0.0578634	0.0599316	0.0550567	0.0513786	0.0536028	0.0575872	0.0568616	0.0580014	0.0513371	0.0539985	0.0560792	0.0545723	0.0498575	
602	0.0513395	0.0610337	0.0495491	0.0675447	0.0476909	0.0578117	0.0489107	0.0671061	0.0556551	0.0499451	0.0761718	0.0477435	0.0597493	0.0451676	0.0633265	0.0529582	0.0464924	0.0518044	0.0599861	0.0554953	0.059581	0.0576242	0.0549512	0.0564879	0.0514193	0.0543229	0.0533759	0.0546209	0.0542652	0.0573509	0.0536593	0.0563375	0.0602119	0.0506678	0.0550043	0.0546385	0.0584984	0.0605269	0.0531659	0.0597353	0.0549942	0.0534568	0.0573569	0.0504631	0.0535562	0.0526988	0.0594839	0.058113	0.0563258	0.0556223	0.0564841	0.0523643	0.0563292	0.050825	0.0365347	0.0300907	0.0814742	0.0359534	0.0645929	0.0295873	0.0928691	0.0448924	0.0408556	0.0467238	0.0351092	0.0525391	0.031114	0.0770234	0.0760925	0.109729	0.0681943	0.0466247	0.0557091	0.0600779	0.052979	0.0568175	0.0550871	0.060108	0.0544566	0.0582785	0.0524079	0.0535292	0.0568266	0.0542809	0.0584073	0.0581302	0.0530763	0.0501918	0.0580158	0.0516203	0.0559094	0.0597672	0.0501227	0.0531109	0.0537885	0.0566115	0.0540902	0.0612466	0.0620941	0.0549025	0.0632432	0.0553871	0.0538209	0.0532685	0.049523	0.0490898	0.0559689	0.0580551	0.0596497	0.0601101	0.0524482	0.0602415	0.051359	0.0589152	0.0587273	0.0566203	0.0517304	0.0534318	0.0605733	0.056705	0.0581559	0.049927	0.0545035	0.0537458	0.0530907	0.0500652	
603	0.0521247	0.0611319	0.0517569	0.0630611	0.0501022	0.0583845	0.052933	0.0628171	0.0559881	0.0523643	0.0695442	0.0494975	0.0600796	0.0476101	0.0576955	0.0538004	0.048757	0.0523517	0.0801509	0.0333835	0.0817925	0.0552563	0.0557552	0.0415082	0.0361641	0.0435872	0.0423423	0.0456488	0.0306162	0.0674893	0.0368288	0.0735117	0.0967287	0.0578679	0.0679572	0.0534111	0.0575826	0.0604436	0.0529063	0.0596555	0.0545164	0.0531406	0.0588224	0.0508998	0.0537472	0.0525316	0.0600078	0.0567158	0.0573908	0.0551055	0.0551248	0.0547829	0.0564434	0.0501831	0.0478145	0.0493452	0.0646425	0.0496593	0.057565	0.0481446	0.0704309	0.0528481	0.0505154	0.0527677	0.0516398	0.0529486	0.0482963	0.0608005	0.0602649	0.0733772	0.0577978	0.0511418	0.0545561	0.0600128	0.0526868	0.0566739	0.0546201	0.0597685	0.0559412	0.0588095	0.0525597	0.0533607	0.0574189	0.0530284	0.0596335	0.0576115	0.0518051	0.052368	0.0581813	0.0509641	0.0547967	0.0597517	0.0497449	0.0529391	0.0534076	0.056324	0.0556187	0.0618622	0.062554	0.0547711	0.063776	0.0541355	0.0546383	0.0527788	0.048381	0.0511891	0.0560762	0.057255	0.0588071	0.0599966	0.0521433	0.0601447	0.0509741	0.0585462	0.0601528	0.0570979	0.0518523	0.0532361	0.0610372	0.0553259	0.0593872	0.049384	0.0531649	0.056287	0.053046	0.0494167	
604	0.0532689	0.0618193	0.0519758	0.062712	0.0506067	0.0592129	0.0519092	0.0619197	0.055971	0.052921	0.068797	0.0506887	0.0592053	0.0480067	0.0577271	0.051145	0.048972	0.0531418	0.0644983	0.0508199	0.0643365	0.0574804	0.0547348	0.0531894	0.0477322	0.0523009	0.0508979	0.0523561	0.0498348	0.0594197	0.0500335	0.0596596	0.0697499	0.0514324	0.057315	0.0542089	0.057872	0.0611176	0.0524983	0.0604294	0.0546989	0.0535775	0.0574485	0.0509477	0.0536894	0.0525254	0.0608429	0.057663	0.0567656	0.0549589	0.0561625	0.0523043	0.0558743	0.0506241	0.0358691	0.0297628	0.0811632	0.0357334	0.0645466	0.0292024	0.093975	0.0450008	0.0406129	0.0465196	0.0351767	0.0521131	0.0307741	0.0771288	0.0763034	0.111742	0.0680159	0.0463603	0.0550584	0.06064	0.052304	0.0573719	0.0547854	0.0604405	0.0544574	0.0591253	0.0524968	0.0533658	0.0580106	0.0537778	0.0589252	0.0574837	0.0526922	0.0500633	0.0575733	0.0514283	0.0552356	0.0602896	0.0494186	0.0534889	0.0534418	0.0567991	0.0540574	0.0622227	0.0624936	0.0547455	0.0648126	0.0548718	0.0541286	0.0525501	0.0490691	0.0489115	0.0554775	0.057986	0.0590036	0.0606545	0.051754	0.0609307	0.0509826	0.0591868	0.0588325	0.0573662	0.0517837	0.0532499	0.0619737	0.0562114	0.0586456	0.0491947	0.0541242	0.0537019	0.052577	0.049827	
605	0.0430934	0.0605918	0.0400924	0.08482	0.0359869	0.0544636	0.0392326	0.0862734	0.0562603	0.0390105	0.100026	0.0349868	0.0648021	0.0321873	0.081766	0.0633312	0.0360824	0.0469934	0.0620871	0.0532453	0.0629461	0.0558697	0.0553802	0.0548178	0.0519496	0.0522019	0.0522817	0.0542267	0.0506648	0.0580794	0.052262	0.0585503	0.06175	0.0525793	0.0570517	0.0540565	0.0595147	0.0592404	0.0548227	0.0582575	0.055411	0.0524921	0.0586991	0.0488847	0.0530357	0.0527155	0.0566899	0.0583511	0.056102	0.0570357	0.0558932	0.0544578	0.0580684	0.0503286	0.0491246	0.0478782	0.0672152	0.0480216	0.0585172	0.0472613	0.0707039	0.0506075	0.0495992	0.0528403	0.0482611	0.054299	0.0467778	0.0631357	0.0612324	0.0738962	0.0594402	0.0511887	0.0563349	0.0588187	0.0546045	0.0552676	0.0555323	0.0592447	0.0557643	0.0567517	0.0518431	0.0535807	0.0541662	0.0544905	0.0583794	0.0597037	0.0524672	0.0519954	0.0599119	0.0511432	0.0566187	0.0585851	0.0515258	0.0515454	0.0543007	0.0557666	0.0554642	0.0598308	0.06205	0.0550615	0.0604363	0.0556826	0.053367	0.054616	0.048954	0.0508168	0.0577264	0.0576522	0.0608478	0.0588274	0.0540526	0.0587898	0.0517664	0.0580234	0.0601021	0.055071	0.0511496	0.0534755	0.0577385	0.0569274	0.0581575	0.0510245	0.0538977	0.0560391	0.0545342	0.0495756	
606	0.0509698	0.0612392	0.0491504	0.0683804	0.0472165	0.0578061	0.0484649	0.067966	0.0555581	0.0495363	0.0778445	0.0472723	0.0598891	0.0445497	0.0639023	0.0527484	0.0459878	0.0515182	0.060247	0.0554574	0.0599033	0.057708	0.0549449	0.0565158	0.0511963	0.0542511	0.0532115	0.0545504	0.0541454	0.057508	0.0534784	0.0563796	0.0605656	0.0502971	0.0550436	0.0545964	0.0586302	0.0608069	0.0530884	0.0599481	0.0549919	0.0533523	0.0574595	0.0502241	0.0534176	0.0525464	0.0596843	0.0582992	0.0563042	0.0556027	0.0565378	0.0520816	0.0564251	0.0505997	0.0356641	0.0291175	0.0825125	0.0350397	0.0647092	0.0286036	0.0947495	0.0441708	0.0400936	0.0461334	0.0341502	0.0520988	0.0301926	0.0780512	0.07677	0.113493	0.0684482	0.0460026	0.0556905	0.0603313	0.0528935	0.0568666	0.0550908	0.0603652	0.054403	0.0584375	0.0522125	0.0534184	0.0568744	0.0542569	0.0585023	0.0582613	0.0529542	0.0497992	0.0582095	0.051433	0.0558959	0.0599961	0.0498972	0.0529652	0.0537196	0.0566651	0.0540124	0.0615759	0.0624417	0.0548557	0.0636735	0.0554164	0.0536653	0.0531074	0.0492308	0.0486403	0.0560406	0.0582009	0.0598467	0.0603636	0.0523341	0.060483	0.0511744	0.0590997	0.0589077	0.0566845	0.0515016	0.053314	0.0608388	0.0568099	0.0582348	0.0496012	0.0544514	0.0535367	0.0530133	0.0498045	
607	0.0518896	0.0614001	0.0515106	0.0636241	0.0497656	0.0584965	0.052666	0.0633719	0.0559408	0.0521114	0.0706584	0.0491612	0.060306	0.0470872	0.0578701	0.0536078	0.0484001	0.0521326	0.0812647	0.0325697	0.0829426	0.0550606	0.0556207	0.0408734	0.0353976	0.0429723	0.0417525	0.0451749	0.0297176	0.0678598	0.0361127	0.0744452	0.0987325	0.0579857	0.0683471	0.0531705	0.0577214	0.0607206	0.052796	0.0599081	0.0544567	0.0530411	0.0589258	0.0506938	0.053621	0.0523615	0.0602397	0.0568141	0.0574764	0.0550257	0.0550807	0.0546555	0.0565418	0.0499202	0.047292	0.048852	0.0652949	0.0492075	0.0576038	0.0476287	0.0715636	0.052545	0.0500784	0.0524506	0.0512154	0.0527008	0.0477692	0.0611747	0.0605447	0.0753728	0.0579352	0.0507707	0.0545226	0.0602651	0.0525662	0.056757	0.0545672	0.0600278	0.0558941	0.0590092	0.0523739	0.0532313	0.0575041	0.0529331	0.0598536	0.0576789	0.0515981	0.0520993	0.0583811	0.0507372	0.0547722	0.0599842	0.0494817	0.0528252	0.0532913	0.0563849	0.0555518	0.0622407	0.0629366	0.0547079	0.0642392	0.0540927	0.054563	0.0525636	0.0480207	0.0508523	0.0561504	0.0573416	0.0590165	0.0602426	0.0519919	0.0604227	0.0507428	0.0587285	0.0603267	0.0571963	0.0516294	0.0530957	0.0613268	0.0553442	0.0595904	0.0490027	0.0530182	0.0562491	0.0529583	0.0491172	
608	0.0425362	0.0606671	0.0391888	0.085725	0.035191	0.0542168	0.03853	0.0875916	0.0559642	0.0382479	0.10317	0.0340886	0.0652539	0.0313524	0.0823944	0.0642519	0.035319	0.0463112	0.0646015	0.0491125	0.067427	0.0548865	0.0559971	0.0517747	0.0496242	0.0499753	0.0497902	0.0523609	0.0464001	0.060485	0.0480621	0.0623981	0.0704422	0.0535735	0.0591185	0.0539707	0.0575619	0.0599171	0.0543667	0.0580415	0.0560814	0.052391	0.0605297	0.04881	0.0528436	0.0527061	0.0575207	0.0586619	0.0551035	0.0571403	0.0558099	0.054569	0.0575989	0.0503469	0.0508101	0.0525728	0.0626174	0.0510217	0.0579676	0.0515184	0.0664306	0.0528084	0.0518539	0.0546947	0.0525472	0.0550509	0.0499253	0.0594961	0.057819	0.0632169	0.0568058	0.0528432	0.0546371	0.0594419	0.0541738	0.054966	0.0561935	0.0595035	0.0572314	0.0571094	0.0516241	0.0536112	0.054713	0.0545235	0.057338	0.0599434	0.0522036	0.0521143	0.0594676	0.0512046	0.0548558	0.0591153	0.0510715	0.0510875	0.0547774	0.0557642	0.0568235	0.0603109	0.062097	0.055104	0.0615585	0.0557259	0.0524578	0.0545402	0.048469	0.0508792	0.0572223	0.0581401	0.0587953	0.0594839	0.0535988	0.0585959	0.052122	0.0582274	0.0621183	0.0553437	0.0509103	0.0535125	0.0586983	0.0571508	0.0570768	0.0508639	0.0537215	0.0561595	0.054068	0.0495531	
609	0.0516595	0.0608117	0.0491559	0.0692396	0.0464528	0.0576029	0.0476322	0.0684019	0.055551	0.0490507	0.07804	0.0466498	0.0614855	0.0440058	0.0639714	0.0536407	0.0458384	0.0508102	0.0627972	0.0540153	0.0620238	0.0575339	0.0543689	0.0555363	0.0499843	0.0533923	0.0525046	0.0538031	0.0524979	0.057636	0.0530782	0.0572055	0.0626292	0.0509799	0.0560627	0.0539508	0.0599676	0.0604703	0.0534062	0.0601351	0.0544165	0.0531324	0.0570605	0.0499014	0.0533471	0.0522736	0.0590116	0.057884	0.0572416	0.0555169	0.0561816	0.0529128	0.0570738	0.0500671	0.0353421	0.0292941	0.0829553	0.0351754	0.0649072	0.0286409	0.0946321	0.0444136	0.0403098	0.0465219	0.0343588	0.0523033	0.029876	0.078289	0.0764312	0.11165	0.0686137	0.0462855	0.0565847	0.0600141	0.0531751	0.0569135	0.054537	0.0603069	0.0540063	0.0582924	0.0520799	0.0531723	0.0562832	0.0538356	0.0596833	0.0582906	0.0525629	0.0503522	0.0589967	0.0509133	0.0568672	0.0597469	0.0499857	0.0529097	0.0532387	0.056584	0.0536776	0.061584	0.0629207	0.054705	0.0630485	0.0550637	0.0542802	0.05298	0.0488611	0.0491177	0.0566921	0.0577371	0.0613629	0.0600034	0.0525876	0.0606841	0.050612	0.0589832	0.0585005	0.0564725	0.0513329	0.0530445	0.0601209	0.0563661	0.0594311	0.0492812	0.0540515	0.0545364	0.05337	0.0492592	
610	0.0509278	0.0620187	0.0509914	0.0639425	0.0497366	0.0586945	0.0527534	0.0640438	0.055729	0.0519249	0.0727002	0.0490275	0.0593833	0.0466838	0.0582763	0.0530622	0.0478782	0.0522259	0.0821184	0.031794	0.0834266	0.0547703	0.0555632	0.0403289	0.0346268	0.042374	0.0412095	0.044657	0.0287891	0.0682863	0.0358945	0.0751746	0.101021	0.0585453	0.0685548	0.0528655	0.0564147	0.0614645	0.0523482	0.0599948	0.0549874	0.0530596	0.0598107	0.0506383	0.0534135	0.0523158	0.0612205	0.0573533	0.05648	0.0550631	0.0553593	0.0540312	0.0560414	0.0500036	0.0462482	0.0489428	0.0649092	0.0489893	0.0584149	0.0475018	0.0731774	0.0527055	0.049844	0.0525506	0.0516675	0.053037	0.0468272	0.0614708	0.0609779	0.0741605	0.0574811	0.0510942	0.0534311	0.0609529	0.0521448	0.0567325	0.055088	0.0604437	0.0564636	0.0594114	0.0521402	0.0532255	0.0581759	0.0531725	0.0588145	0.0578479	0.0516657	0.0515197	0.0579035	0.0508666	0.053617	0.0605702	0.0490389	0.0526079	0.053626	0.0565137	0.0560138	0.0627702	0.0629721	0.0547096	0.0655377	0.0543456	0.0536592	0.0524218	0.0478333	0.0502306	0.0556147	0.0579178	0.0576262	0.0609623	0.0515463	0.0605346	0.0509644	0.0590802	0.061373	0.0575049	0.0513734	0.053095	0.0624455	0.0557861	0.0585073	0.0487831	0.0531842	0.0556103	0.0524669	0.0491564	
611	0.0419796	0.0606199	0.0388273	0.0870518	0.0346891	0.0539669	0.0380822	0.0886452	0.0559748	0.0378187	0.10447	0.0335886	0.065334	0.0308861	0.0833491	0.0639529	0.0346924	0.0460711	0.0670033	0.0483477	0.0688335	0.0547784	0.0552517	0.0512758	0.0487724	0.0494157	0.0494652	0.0518793	0.0454422	0.060136	0.0484623	0.0625913	0.0710603	0.054208	0.0598432	0.0532339	0.0590477	0.0595455	0.0547483	0.0582335	0.0554835	0.0521543	0.0599618	0.0484712	0.0527749	0.0524339	0.0568504	0.0582906	0.0560766	0.0570661	0.0555021	0.0552257	0.0583126	0.0498212	0.051201	0.0522138	0.0636234	0.050904	0.0575371	0.0512742	0.0662023	0.0525868	0.0517469	0.0545227	0.0520115	0.0547525	0.0501801	0.0595896	0.0576535	0.0642471	0.0573548	0.0523989	0.0556331	0.0590897	0.0545162	0.0550105	0.0556189	0.0594319	0.0567039	0.0569487	0.0514921	0.0533657	0.0541157	0.054143	0.0585615	0.0599868	0.0518445	0.0525179	0.0603281	0.0506919	0.0559312	0.0588302	0.0512062	0.0510215	0.0542836	0.0556669	0.0563664	0.0603042	0.0625916	0.0549544	0.0609433	0.0554167	0.0531	0.0544256	0.0481176	0.0512223	0.0579376	0.0576805	0.0604828	0.0590897	0.0539137	0.0588053	0.0515521	0.0580974	0.0615242	0.0551166	0.0507433	0.053244	0.0579878	0.0567498	0.0583176	0.0505529	0.0533624	0.0569702	0.0544739	0.0490162	
612	0.0503137	0.0615363	0.0484401	0.069846	0.0463748	0.0577408	0.0476365	0.069454	0.0553088	0.0487937	0.0809909	0.0464539	0.0600755	0.0435073	0.0648152	0.0526314	0.045117	0.0509641	0.0618283	0.0541977	0.0618386	0.057514	0.0548434	0.0556554	0.0500803	0.0534488	0.0522785	0.0538315	0.0526998	0.0581946	0.0522894	0.057407	0.0635358	0.0503273	0.055732	0.0542975	0.0586206	0.0612724	0.0529598	0.0602177	0.0549828	0.053177	0.0578652	0.0498282	0.053157	0.0522686	0.0599813	0.0585042	0.0562288	0.0555689	0.0564992	0.0520996	0.0565757	0.0501929	0.0349574	0.0285516	0.0830411	0.0344516	0.0651362	0.02795	0.0964173	0.043896	0.0397435	0.0460343	0.033639	0.0519209	0.0296058	0.0788792	0.0767744	0.114655	0.0686277	0.0457194	0.0554706	0.0607556	0.0527541	0.0568838	0.055093	0.0607666	0.0545062	0.0586813	0.0518637	0.053208	0.0569244	0.0541404	0.0586158	0.0584805	0.052661	0.0495852	0.0585233	0.0510863	0.0556827	0.0603803	0.0495353	0.0526833	0.0536029	0.0567412	0.0540707	0.0621	0.0629711	0.054747	0.0643516	0.0553812	0.0533787	0.0528417	0.0486932	0.048309	0.0561539	0.0583764	0.0599272	0.0607824	0.0521441	0.0607944	0.0508654	0.0593786	0.0594635	0.0567696	0.0510964	0.0530878	0.0612396	0.0568855	0.058318	0.0490649	0.0542536	0.0537085	0.0528799	0.0493406	
613	0.0514929	0.0617559	0.0511174	0.0645842	0.0491934	0.0586081	0.052198	0.0643049	0.055792	0.051632	0.0726439	0.0486052	0.0606185	0.0462574	0.0582409	0.0534053	0.0478234	0.0517267	0.0834297	0.0311367	0.0851117	0.0546176	0.0552882	0.039692	0.0340209	0.0418242	0.040698	0.044283	0.0281448	0.068479	0.0348731	0.0760768	0.102682	0.0579639	0.0690056	0.0526724	0.0579268	0.0611179	0.052654	0.0602886	0.0543589	0.0528429	0.0591571	0.0503414	0.0533708	0.0520425	0.0605649	0.056969	0.0575657	0.0549361	0.0550562	0.0546039	0.0567329	0.0494705	0.0466293	0.0482543	0.0661289	0.0486836	0.0577689	0.0469894	0.0730778	0.0522704	0.0495626	0.0521305	0.050751	0.0524677	0.0470964	0.0616641	0.0608314	0.0771788	0.058169	0.0503458	0.0544441	0.0606236	0.0524085	0.0568628	0.0544813	0.0604064	0.0558683	0.0593115	0.0520284	0.0529776	0.0575921	0.0527763	0.060166	0.0578358	0.051307	0.0518236	0.0587421	0.0503447	0.0547085	0.0603109	0.049094	0.0526155	0.0531033	0.0564434	0.0554932	0.062839	0.0635225	0.0545595	0.0649478	0.0540206	0.0543873	0.0522513	0.0474816	0.0504695	0.0563026	0.0574496	0.0593396	0.0605891	0.0517832	0.0608447	0.0503688	0.0589802	0.0606811	0.0573321	0.0512248	0.0528233	0.0617467	0.0553694	0.0598758	0.0484202	0.0528258	0.0563423	0.0528427	0.0486102	
614	0.0415458	0.0607352	0.0379952	0.087814	0.0339355	0.0538197	0.0373272	0.0897835	0.0557077	0.0371209	0.107246	0.0327783	0.065745	0.0301155	0.0840127	0.0648211	0.0340264	0.04547	0.0656675	0.0483959	0.0688603	0.0546773	0.0558815	0.0512435	0.0489174	0.0493587	0.0491146	0.0518606	0.045492	0.060937	0.0472387	0.063168	0.0727114	0.0532928	0.0594846	0.0536982	0.0576225	0.0603743	0.0542675	0.0583133	0.0560998	0.0521987	0.0609461	0.0483783	0.0525835	0.0524288	0.0577578	0.0589282	0.0550198	0.0571388	0.0557866	0.0544172	0.0577939	0.0499449	0.0502813	0.0522725	0.0633052	0.0506218	0.0581554	0.0511506	0.067659	0.0525945	0.0514509	0.0545096	0.0522369	0.0549599	0.0493619	0.059776	0.0579843	0.0641671	0.0569471	0.0525659	0.0544633	0.0598555	0.0540627	0.0549702	0.0562233	0.0599096	0.0573549	0.0573322	0.0512718	0.0534028	0.0546985	0.0544432	0.0574499	0.0602088	0.0519004	0.0517548	0.0598338	0.0508644	0.0546898	0.0594876	0.0507277	0.0507799	0.0546844	0.0558313	0.0569029	0.0608253	0.0626628	0.0550009	0.062187	0.055733	0.0521548	0.0542922	0.0479012	0.0504138	0.0573772	0.0583483	0.0589595	0.0598959	0.0534383	0.0589155	0.0518337	0.0585096	0.0626831	0.0554065	0.0505035	0.0532914	0.0590446	0.0572815	0.0571614	0.0503352	0.0535286	0.0561493	0.0539675	0.0490947	
