
358	1	1	1	1	1	1	1	136.432	140.332	134.725	138.371	135.107	135.247	134.976	128.526	142.256	147.102	139.934	130.801	134.643	129.535	132.061	126.183	120.933	133.026	183.446	182.137	183.301	192.027	188.679	187.152	181.67	
359	1	1	1	1	1	1	1	136.426	140.326	134.717	138.365	135.102	135.242	134.966	128.52	142.25	147.098	139.927	130.795	134.637	129.526	132.053	126.173	120.926	133.021	183.44	182.13	183.294	192.013	188.673	187.145	181.664	
360	1	1	1	1	1	1	1	136.419	140.321	134.709	138.358	135.097	135.236	134.957	128.513	142.245	147.094	139.919	130.79	134.631	129.518	132.044	126.163	120.92	133.016	183.433	182.123	183.288	191.998	188.667	187.138	181.657	
361	1	1	1	1	1	1	1	136.413	140.315	134.701	138.351	135.091	135.231	134.947	128.507	142.239	147.089	139.912	130.784	134.625	129.51	132.035	126.152	120.913	133.012	183.426	182.117	183.281	191.983	188.661	187.131	181.651	
362	1	1	1	1	1	1	1	136.406	140.309	134.692	138.345	135.086	135.226	134.937	128.5	142.233	147.085	139.904	130.778	134.62	129.501	132.026	126.142	120.906	133.007	183.42	182.11	183.274	191.968	188.655	187.124	181.645	
363	1	1	1	1	1	1	1	136.399	140.303	134.684	138.338	135.08	135.22	134.927	128.494	142.227	147.08	139.897	130.772	134.614	129.492	132.017	126.132	120.899	133.002	183.413	182.103	183.267	191.953	188.648	187.117	181.638	
364	1	1	1	1	1	1	1	136.392	140.297	134.675	138.331	135.074	135.215	134.917	128.487	142.222	147.076	139.889	130.766	134.608	129.484	132.008	126.121	120.892	132.997	183.406	182.096	183.261	191.938	188.642	187.11	181.632	
365	1	1	1	1	1	1	1	136.385	140.291	134.667	138.324	135.069	135.209	134.907	128.481	142.216	147.071	139.881	130.759	134.602	129.475	131.999	126.11	120.885	132.992	183.399	182.089	183.254	191.922	188.636	187.102	181.625	
366	1	1	1	1	1	1	1	136.378	140.285	134.658	138.317	135.063	135.204	134.897	128.474	142.21	147.067	139.873	130.753	134.596	129.466	131.99	126.099	120.877	132.987	183.392	182.082	183.247	191.907	188.629	187.095	181.618	
367	1	1	1	1	1	1	1	136.371	140.278	134.649	138.31	135.057	135.198	134.887	128.467	142.204	147.062	139.865	130.747	134.59	129.457	131.981	126.088	120.87	132.982	183.384	182.075	183.24	191.891	188.623	187.087	181.612	
368	1	1	1	1	1	1	1	136.364	140.272	134.641	138.302	135.051	135.192	134.876	128.46	142.197	147.057	139.857	130.741	134.583	129.448	131.971	126.077	120.863	132.977	183.377	182.067	183.232	191.875	188.616	187.08	181.605	
369	1	1	1	1	1	1	1	136.357	140.266	134.632	138.295	135.046	135.186	134.866	128.453	142.191	147.053	139.849	130.734	134.577	129.439	131.962	126.066	120.855	132.972	183.37	182.06	183.225	191.859	188.609	187.072	181.598	
370	1	1	1	1	1	1	1	136.349	140.259	134.622	138.288	135.04	135.181	134.855	128.446	142.185	147.048	139.841	130.728	134.571	129.429	131.952	126.055	120.848	132.966	183.362	182.052	183.218	191.842	188.602	187.065	181.591	
371	1	1	1	1	1	1	1	136.342	140.253	134.613	138.28	135.034	135.175	134.845	128.439	142.179	147.043	139.833	130.721	134.564	129.42	131.942	126.043	120.84	132.961	183.355	182.045	183.21	191.826	188.596	187.057	181.584	
372	1	1	1	1	1	1	1	136.335	140.246	134.604	138.273	135.027	135.169	134.834	128.432	142.172	147.038	139.824	130.715	134.558	129.41	131.932	126.031	120.832	132.956	183.347	182.037	183.203	191.809	188.589	187.049	181.577	
373	1	1	1	1	1	1	1	136.327	140.24	134.595	138.265	135.021	135.163	134.823	128.425	142.166	147.033	139.816	130.708	134.551	129.401	131.922	126.02	120.825	132.95	183.34	182.03	183.195	191.793	188.582	187.041	181.57	
374	1	1	1	1	1	1	1	136.319	140.233	134.585	138.257	135.015	135.157	134.812	128.417	142.159	147.028	139.807	130.701	134.545	129.391	131.912	126.008	120.817	132.945	183.332	182.022	183.188	191.775	188.575	187.033	181.563	
375	1	1	1	1	1	1	1	136.312	140.226	134.576	138.249	135.009	135.151	134.801	128.41	142.153	147.023	139.799	130.694	134.538	129.381	131.902	125.996	120.809	132.939	183.324	182.014	183.18	191.758	188.568	187.025	181.555	
376	1	1	1	1	1	1	1	136.304	140.219	134.566	138.241	135.002	135.144	134.789	128.403	142.146	147.018	139.79	130.687	134.531	129.371	131.892	125.984	120.801	132.934	183.316	182.006	183.172	191.741	188.56	187.017	181.548	
377	1	1	1	1	1	1	1	136.296	140.212	134.556	138.233	134.996	135.138	134.778	128.395	142.139	147.013	139.781	130.68	134.525	129.361	131.882	125.971	120.793	132.928	183.308	181.998	183.164	191.723	188.553	187.009	181.541	
378	1	1	1	1	1	1	1	136.288	140.205	134.546	138.225	134.99	135.132	134.766	128.387	142.132	147.007	139.772	130.673	134.518	129.351	131.871	125.959	120.785	132.923	183.3	181.99	183.157	191.706	188.546	187	181.533	
379	1	1	1	1	1	1	1	136.28	140.198	134.536	138.217	134.983	135.125	134.755	128.38	142.126	147.002	139.763	130.666	134.511	129.341	131.86	125.946	120.776	132.917	183.292	181.982	183.149	191.688	188.538	186.992	181.525	
380	1	1	1	1	1	1	1	136.272	140.191	134.526	138.209	134.976	135.119	134.743	128.372	142.119	146.997	139.754	130.659	134.504	129.331	131.85	125.934	120.768	132.911	183.284	181.974	183.14	191.669	188.531	186.983	181.518	
381	1	1	1	1	1	1	1	136.263	140.184	134.516	138.201	134.97	135.112	134.731	128.364	142.112	146.991	139.745	130.652	134.496	129.32	131.839	125.921	120.76	132.905	183.276	181.965	183.132	191.651	188.523	186.975	181.51	
382	1	1	1	1	1	1	1	136.255	140.177	134.506	138.192	134.963	135.106	134.719	128.356	142.104	146.986	139.736	130.645	134.489	129.31	131.828	125.908	120.751	132.899	183.267	181.957	183.124	191.633	188.515	186.966	181.502	
383	1	1	1	1	1	1	1	136.247	140.169	134.496	138.184	134.956	135.099	134.707	128.348	142.097	146.98	139.727	130.637	134.482	129.299	131.817	125.895	120.742	132.893	183.259	181.948	183.116	191.614	188.508	186.957	181.494	
384	1	1	1	1	1	1	1	136.238	140.162	134.485	138.175	134.949	135.092	134.695	128.34	142.09	146.975	139.717	130.63	134.475	129.288	131.806	125.881	120.734	132.887	183.25	181.94	183.107	191.595	188.5	186.948	181.486	
385	1	1	1	1	1	1	1	136.23	140.154	134.474	138.167	134.942	135.085	134.682	128.332	142.083	146.969	139.708	130.622	134.467	129.277	131.795	125.868	120.725	132.881	183.241	181.931	183.099	191.576	188.492	186.939	181.478	
386	1	1	1	1	1	1	1	136.221	140.147	134.464	138.158	134.935	135.079	134.67	128.323	142.075	146.963	139.698	130.614	134.46	129.266	131.783	125.854	120.716	132.875	183.233	181.922	183.09	191.556	188.484	186.93	181.47	
387	1	1	1	1	1	1	1	136.212	140.139	134.453	138.149	134.928	135.072	134.657	128.315	142.068	146.958	139.688	130.607	134.452	129.255	131.772	125.841	120.707	132.869	183.224	181.913	183.081	191.537	188.476	186.921	181.462	
388	1	1	1	1	1	1	1	136.203	140.131	134.442	138.14	134.921	135.065	134.644	128.307	142.06	146.952	139.678	130.599	134.444	129.244	131.76	125.827	120.698	132.862	183.215	181.904	183.072	191.517	188.468	186.912	181.453	
389	1	1	1	1	1	1	1	136.194	140.123	134.431	138.131	134.914	135.057	134.631	128.298	142.052	146.946	139.668	130.591	134.436	129.232	131.748	125.813	120.689	132.856	183.206	181.895	183.063	191.497	188.459	186.902	181.445	
390	1	1	1	1	1	1	1	136.185	140.115	134.42	138.122	134.906	135.05	134.618	128.289	142.045	146.94	139.658	130.583	134.429	129.221	131.736	125.799	120.679	132.849	183.197	181.886	183.054	191.477	188.451	186.893	181.436	
391	1	1	1	1	1	1	1	136.176	140.107	134.408	138.113	134.899	135.043	134.605	128.281	142.037	146.934	139.648	130.575	134.421	129.209	131.724	125.784	120.67	132.843	183.187	181.877	183.045	191.456	188.443	186.883	181.428	
392	1	1	1	1	1	1	1	136.167	140.099	134.397	138.103	134.891	135.036	134.592	128.272	142.029	146.928	139.638	130.567	134.413	129.197	131.712	125.77	120.66	132.836	183.178	181.868	183.036	191.436	188.434	186.874	181.419	
393	1	1	1	1	1	1	1	136.157	140.091	134.385	138.094	134.884	135.028	134.578	128.263	142.021	146.922	139.627	130.559	134.404	129.185	131.7	125.755	120.651	132.83	183.169	181.858	183.027	191.415	188.425	186.864	181.41	
394	1	1	1	1	1	1	1	136.148	140.083	134.374	138.084	134.876	135.021	134.565	128.254	142.013	146.916	139.617	130.55	134.396	129.173	131.687	125.74	120.641	132.823	183.159	181.849	183.017	191.394	188.417	186.854	181.401	
395	1	1	1	1	1	1	1	136.138	140.075	134.362	138.075	134.868	135.013	134.551	128.245	142.005	146.909	139.606	130.542	134.388	129.161	131.675	125.725	120.631	132.816	183.149	181.839	183.008	191.372	188.408	186.844	181.392	
396	1	1	1	1	1	1	1	136.128	140.066	134.35	138.065	134.861	135.005	134.537	128.236	141.996	146.903	139.595	130.534	134.379	129.149	131.662	125.71	120.621	132.809	183.14	181.829	182.998	191.351	188.399	186.834	181.383	
397	1	1	1	1	1	1	1	136.118	140.058	134.338	138.055	134.853	134.998	134.523	128.226	141.988	146.897	139.585	130.525	134.371	129.136	131.649	125.695	120.611	132.802	183.13	181.819	182.989	191.329	188.39	186.824	181.374	
398	1	1	1	1	1	1	1	136.109	140.049	134.326	138.045	134.845	134.99	134.509	128.217	141.98	146.89	139.574	130.516	134.362	129.124	131.636	125.679	120.601	132.795	183.12	181.809	182.979	191.307	188.381	186.813	181.365	
399	1	1	1	1	1	1	1	136.099	140.04	134.313	138.035	134.837	134.982	134.494	128.207	141.971	146.884	139.563	130.508	134.354	129.111	131.623	125.664	120.591	132.788	183.11	181.799	182.969	191.284	188.372	186.803	181.355	
400	1	1	1	1	1	1	1	136.088	140.031	134.301	138.025	134.829	134.974	134.48	128.198	141.962	146.877	139.551	130.499	134.345	129.098	131.61	125.648	120.58	132.781	183.1	181.789	182.959	191.262	188.362	186.792	181.346	
401	1	1	1	1	1	1	1	136.078	140.022	134.288	138.015	134.82	134.966	134.465	128.188	141.954	146.87	139.54	130.49	134.336	129.085	131.597	125.632	120.57	132.774	183.089	181.779	182.949	191.239	188.353	186.782	181.336	
402	1	1	1	1	1	1	1	136.068	140.013	134.275	138.004	134.812	134.958	134.45	128.178	141.945	146.864	139.529	130.481	134.327	129.072	131.583	125.615	120.559	132.766	183.079	181.768	182.938	191.216	188.344	186.771	181.326	
403	1	1	1	1	1	1	1	136.057	140.004	134.263	137.994	134.804	134.949	134.435	128.168	141.936	146.857	139.517	130.472	134.318	129.059	131.57	125.599	120.549	132.759	183.068	181.758	182.928	191.193	188.334	186.76	181.317	
404	1	1	1	1	1	1	1	136.047	139.995	134.25	137.983	134.795	134.941	134.42	128.158	141.927	146.85	139.505	130.462	134.309	129.045	131.556	125.582	120.538	132.751	183.058	181.747	182.918	191.169	188.324	186.749	181.307	
405	1	1	1	1	1	1	1	136.036	139.986	134.236	137.972	134.787	134.933	134.405	128.148	141.918	146.843	139.494	130.453	134.299	129.032	131.542	125.566	120.527	132.744	183.047	181.736	182.907	191.145	188.315	186.738	181.297	
406	1	1	1	1	1	1	1	136.025	139.976	134.223	137.961	134.778	134.924	134.389	128.138	141.909	146.836	139.482	130.444	134.29	129.018	131.528	125.549	120.516	132.736	183.036	181.725	182.896	191.121	188.305	186.727	181.287	
407	1	1	1	1	1	1	1	136.014	139.967	134.21	137.95	134.769	134.916	134.373	128.128	141.899	146.829	139.47	130.434	134.28	129.004	131.514	125.531	120.504	132.729	183.025	181.714	182.886	191.097	188.295	186.715	181.276	
408	1	1	1	1	1	1	1	136.003	139.957	134.196	137.939	134.76	134.907	134.358	128.117	141.89	146.822	139.457	130.425	134.271	128.99	131.499	125.514	120.493	132.721	183.014	181.703	182.875	191.072	188.285	186.704	181.266	
409	1	1	1	1	1	1	1	135.992	139.948	134.182	137.928	134.751	134.898	134.342	128.107	141.88	146.814	139.445	130.415	134.261	128.976	131.485	125.496	120.482	132.713	183.003	181.692	182.864	191.047	188.274	186.692	181.256	
410	1	1	1	1	1	1	1	135.981	139.938	134.169	137.917	134.742	134.889	134.326	128.096	141.871	146.807	139.433	130.405	134.251	128.962	131.47	125.479	120.47	132.705	182.992	181.681	182.852	191.022	188.264	186.681	181.245	
411	1	1	1	1	1	1	1	135.969	139.928	134.155	137.905	134.733	134.88	134.309	128.085	141.861	146.8	139.42	130.395	134.241	128.947	131.455	125.461	120.459	132.697	182.98	181.669	182.841	190.997	188.254	186.669	181.234	
412	1	1	1	1	1	1	1	135.958	139.918	134.14	137.894	134.724	134.871	134.293	128.075	141.851	146.792	139.407	130.385	134.231	128.932	131.44	125.442	120.447	132.689	182.969	181.658	182.83	190.971	188.243	186.657	181.224	
413	1	1	1	1	1	1	1	135.946	139.908	134.126	137.882	134.715	134.862	134.276	128.064	141.841	146.785	139.394	130.375	134.221	128.918	131.425	125.424	120.435	132.68	182.957	181.646	182.818	190.945	188.232	186.645	181.213	
414	1	1	1	1	1	1	1	135.934	139.898	134.112	137.87	134.705	134.853	134.259	128.052	141.831	146.777	139.381	130.365	134.211	128.903	131.41	125.405	120.423	132.672	182.945	181.634	182.807	190.919	188.222	186.633	181.202	
415	1	1	1	1	1	1	1	135.922	139.887	134.097	137.858	134.696	134.843	134.242	128.041	141.821	146.769	139.368	130.354	134.201	128.887	131.394	125.387	120.41	132.664	182.933	181.622	182.795	190.892	188.211	186.62	181.191	
416	1	1	1	1	1	1	1	135.91	139.877	134.082	137.846	134.686	134.834	134.225	128.03	141.811	146.762	139.355	130.344	134.19	128.872	131.379	125.368	120.398	132.655	182.921	181.61	182.783	190.865	188.2	186.608	181.179	
417	1	1	1	1	1	1	1	135.898	139.866	134.067	137.834	134.676	134.824	134.208	128.018	141.8	146.754	139.342	130.333	134.179	128.857	131.363	125.348	120.386	132.646	182.909	181.598	182.771	190.838	188.189	186.595	181.168	
418	1	1	1	1	1	1	1	135.885	139.856	134.052	137.822	134.667	134.815	134.19	128.007	141.79	146.746	139.328	130.323	134.169	128.841	131.347	125.329	120.373	132.638	182.897	181.585	182.759	190.811	188.177	186.582	181.157	
419	1	1	1	1	1	1	1	135.873	139.845	134.037	137.809	134.657	134.805	134.172	127.995	141.779	146.738	139.314	130.312	134.158	128.825	131.331	125.309	120.36	132.629	182.884	181.573	182.747	190.783	188.166	186.569	181.145	
420	1	1	1	1	1	1	1	135.86	139.834	134.021	137.797	134.647	134.795	134.154	127.983	141.769	146.73	139.301	130.301	134.147	128.809	131.314	125.289	120.347	132.62	182.871	181.56	182.734	190.755	188.155	186.556	181.133	
421	1	1	1	1	1	1	1	135.847	139.823	134.006	137.784	134.636	134.785	134.136	127.971	141.758	146.721	139.287	130.29	134.136	128.793	131.298	125.269	120.334	132.611	182.859	181.547	182.722	190.726	188.143	186.543	181.121	
422	1	1	1	1	1	1	1	135.834	139.812	133.99	137.771	134.626	134.775	134.118	127.959	141.747	146.713	139.273	130.279	134.124	128.777	131.281	125.248	120.321	132.602	182.846	181.534	182.709	190.697	188.131	186.53	181.109	
423	1	1	1	1	1	1	1	135.821	139.8	133.974	137.758	134.616	134.764	134.099	127.947	141.736	146.705	139.258	130.268	134.113	128.76	131.264	125.228	120.308	132.593	182.833	181.521	182.696	190.668	188.119	186.517	181.097	
424	1	1	1	1	1	1	1	135.808	139.789	133.958	137.745	134.605	134.754	134.08	127.935	141.724	146.696	139.244	130.256	134.102	128.743	131.247	125.207	120.294	132.584	182.82	181.508	182.683	190.639	188.107	186.503	181.085	
425	1	1	1	1	1	1	1	135.782	139.567	134.441	137.211	134.851	134.607	134.705	127.429	141.598	146.754	138.442	130.367	133.849	129.1	131.163	125.763	120.55	132.589	182.824	181.517	182.683	190.637	188.114	186.5	181.085	
426	1	1	1	1	1	1	1	135.783	139.76	133.941	137.703	134.591	134.727	134.065	127.89	141.699	146.679	139.188	130.239	134.072	128.719	131.208	125.185	120.274	132.567	182.796	181.484	182.657	190.59	188.087	186.473	181.06	
427	1	1	1	1	1	1	1	135.768	139.754	133.909	137.704	134.574	134.723	134.024	127.895	141.69	146.67	139.198	130.222	134.066	128.692	131.194	125.144	120.253	132.555	182.78	181.468	182.644	190.55	188.071	186.461	181.047	
428	1	1	1	1	1	1	1	135.74	139.526	134.407	137.154	134.826	134.571	134.667	127.376	141.56	146.729	138.372	130.335	133.806	129.059	131.108	125.717	120.516	132.561	182.784	181.478	182.643	190.547	188.078	186.458	181.047	
429	1	1	1	1	1	1	1	135.741	139.724	133.891	137.661	134.559	134.695	134.007	127.85	141.664	146.653	139.141	130.204	134.036	128.667	131.155	125.12	120.233	132.538	182.755	181.443	182.617	190.499	188.049	186.43	181.022	
430	1	1	1	1	1	1	1	135.726	139.718	133.858	137.662	134.541	134.69	133.964	127.856	141.655	146.643	139.152	130.186	134.03	128.639	131.14	125.077	120.211	132.526	182.738	181.426	182.603	190.456	188.033	186.418	181.009	
431	1	1	1	1	1	1	1	135.698	139.483	134.371	137.096	134.801	134.534	134.627	127.32	141.521	146.704	138.301	130.302	133.762	129.017	131.051	125.669	120.481	132.531	182.743	181.436	182.602	190.454	188.04	186.415	181.009	
432	1	1	1	1	1	1	1	135.698	139.687	133.84	137.617	134.525	134.661	133.948	127.809	141.627	146.625	139.093	130.167	133.998	128.613	131.099	125.054	120.189	132.508	182.713	181.401	182.575	190.404	188.011	186.386	180.982	
433	1	1	1	1	1	1	1	135.669	139.454	134.347	137.055	134.783	134.509	134.601	127.281	141.494	146.687	138.25	130.28	133.731	128.988	131.011	125.636	120.457	132.512	182.714	181.408	182.574	190.391	188.014	186.385	180.982	
434	1	1	1	1	1	1	1	135.669	139.662	133.805	137.587	134.503	134.638	133.908	127.78	141.602	146.607	139.059	130.143	133.973	128.577	131.061	125.008	120.16	132.487	182.684	181.371	182.546	190.34	187.984	186.355	180.955	
435	1	1	1	1	1	1	1	135.639	139.425	134.322	137.014	134.765	134.484	134.573	127.242	141.466	146.669	138.2	130.257	133.7	128.959	130.972	125.603	120.432	132.491	182.686	181.379	182.546	190.326	187.988	186.355	180.955	
436	1	1	1	1	1	1	1	135.639	139.636	133.769	137.556	134.479	134.614	133.866	127.751	141.576	146.587	139.025	130.117	133.946	128.539	131.022	124.961	120.13	132.466	182.654	181.342	182.517	190.273	187.957	186.325	180.927	
437	1	1	1	1	1	1	1	135.608	139.394	134.296	136.972	134.747	134.457	134.545	127.202	141.438	146.651	138.149	130.234	133.669	128.928	130.931	125.568	120.407	132.47	182.656	181.35	182.516	190.259	187.961	186.324	180.927	
438	1	1	1	1	1	1	1	135.608	139.609	133.733	137.525	134.455	134.59	133.824	127.722	141.55	146.568	138.991	130.091	133.919	128.5	130.983	124.913	120.099	132.445	182.624	181.311	182.487	190.205	187.93	186.293	180.899	
439	1	1	1	1	1	1	1	135.577	139.363	134.27	136.929	134.728	134.43	134.516	127.162	141.409	146.632	138.097	130.21	133.636	128.897	130.889	125.533	120.381	132.449	182.626	181.32	182.486	190.191	187.934	186.292	180.899	
440	1	1	1	1	1	1	1	135.577	139.582	133.695	137.493	134.431	134.566	133.781	127.692	141.523	146.548	138.955	130.065	133.891	128.461	130.942	124.864	120.067	132.423	182.593	181.28	182.457	190.136	187.902	186.261	180.87	
441	1	1	1	1	1	1	1	135.545	139.331	134.243	136.885	134.708	134.403	134.487	127.12	141.379	146.613	138.043	130.185	133.603	128.865	130.847	125.497	120.355	132.427	182.595	181.289	182.456	190.122	187.906	186.26	180.87	
442	1	1	1	1	1	1	1	135.545	139.554	133.657	137.461	134.406	134.54	133.737	127.661	141.496	146.527	138.919	130.038	133.863	128.421	130.901	124.814	120.035	132.401	182.561	181.248	182.425	190.065	187.873	186.228	180.84	
443	1	1	1	1	1	1	1	135.512	139.299	134.215	136.84	134.689	134.375	134.457	127.078	141.349	146.594	137.989	130.16	133.569	128.833	130.803	125.459	120.328	132.404	182.563	181.258	182.424	190.051	187.877	186.227	180.84	
444	1	1	1	1	1	1	1	135.512	139.526	133.618	137.427	134.381	134.515	133.692	127.629	141.468	146.506	138.882	130.01	133.834	128.38	130.858	124.763	120.001	132.378	182.529	181.216	182.393	189.992	187.844	186.194	180.81	
445	1	1	1	1	1	1	1	135.479	139.266	134.187	136.795	134.669	134.346	134.426	127.035	141.318	146.574	137.933	130.135	133.535	128.799	130.759	125.421	120.3	132.382	182.531	181.226	182.392	189.978	187.848	186.193	180.81	
446	1	1	1	1	1	1	1	135.478	139.497	133.578	137.393	134.355	134.488	133.646	127.597	141.439	146.485	138.844	129.982	133.804	128.337	130.815	124.71	119.968	132.355	182.496	181.183	182.361	189.918	187.814	186.16	180.779	
447	1	1	1	1	1	1	1	135.444	139.232	134.158	136.748	134.648	134.317	134.394	126.99	141.287	146.554	137.876	130.108	133.499	128.765	130.713	125.382	120.272	132.358	182.498	181.193	182.359	189.903	187.818	186.159	180.779	
448	1	1	1	1	1	1	1	135.444	139.467	133.537	137.358	134.329	134.461	133.599	127.564	141.41	146.463	138.805	129.953	133.774	128.294	130.771	124.656	119.933	132.331	182.462	181.149	182.327	189.842	187.783	186.124	180.747	
449	1	1	1	1	1	1	1	135.409	139.198	134.128	136.7	134.627	134.287	134.362	126.945	141.254	146.533	137.818	130.082	133.463	128.73	130.667	125.342	120.243	132.334	182.464	181.16	182.326	189.827	187.788	186.123	180.747	
450	1	1	1	1	1	1	1	135.409	139.437	133.496	137.322	134.302	134.434	133.551	127.53	141.38	146.441	138.765	129.923	133.743	128.25	130.726	124.601	119.898	132.306	182.428	181.114	182.293	189.764	187.752	186.088	180.715	
451	1	1	1	1	1	1	1	135.373	139.163	134.098	136.652	134.605	134.256	134.329	126.899	141.222	146.512	137.759	130.054	133.426	128.694	130.619	125.301	120.213	132.31	182.43	181.126	182.292	189.749	187.757	186.087	180.715	
452	1	1	1	1	1	1	1	135.373	139.406	133.453	137.285	134.274	134.406	133.502	127.496	141.35	146.418	138.725	129.893	133.711	128.205	130.68	124.544	119.862	132.282	182.392	181.079	182.258	189.685	187.72	186.052	180.682	
453	1	1	1	1	1	1	1	135.336	139.127	134.067	136.602	134.583	134.225	134.295	126.852	141.188	146.49	137.698	130.027	133.388	128.658	130.571	125.259	120.183	132.285	182.395	181.091	182.257	189.669	187.725	186.05	180.682	
454	1	1	1	1	1	1	1	135.336	139.374	133.41	137.248	134.246	134.377	133.452	127.46	141.318	146.395	138.683	129.863	133.678	128.159	130.632	124.487	119.825	132.256	182.356	181.042	182.223	189.603	187.687	186.014	180.648	
455	1	1	1	1	1	1	1	135.299	139.09	134.036	136.551	134.561	134.193	134.261	126.804	141.153	146.468	137.636	129.998	133.349	128.62	130.521	125.216	120.152	132.26	182.359	181.055	182.221	189.587	187.692	186.013	180.648	
456	1	1	1	1	1	1	1	135.298	139.342	133.365	137.21	134.217	134.348	133.401	127.424	141.286	146.371	138.641	129.831	133.645	128.111	130.584	124.427	119.787	132.23	182.319	181.005	182.186	189.52	187.654	185.976	180.614	
457	1	1	1	1	1	1	1	135.26	139.053	134.003	136.499	134.538	134.161	134.226	126.754	141.118	146.445	137.573	129.969	133.309	128.582	130.47	125.172	120.12	132.234	182.322	181.019	182.185	189.504	187.659	185.974	180.613	
458	1	1	1	1	1	1	1	135.259	139.309	133.32	137.171	134.188	134.317	133.348	127.388	141.253	146.347	138.597	129.799	133.611	128.063	130.535	124.366	119.748	132.204	182.282	180.967	182.149	189.434	187.619	185.936	180.579	
459	1	1	1	1	1	1	1	135.221	139.015	133.97	136.446	134.514	134.127	134.19	126.704	141.082	146.422	137.508	129.939	133.269	128.542	130.418	125.127	120.087	132.207	182.284	180.981	182.147	189.418	187.625	185.935	180.578	
460	1	1	1	1	1	1	1	135.22	139.275	133.273	137.13	134.158	134.287	133.295	127.35	141.22	146.322	138.553	129.767	133.575	128.014	130.484	124.304	119.708	132.176	182.243	180.929	182.111	189.347	187.584	185.896	180.543	
461	1	1	1	1	1	1	1	135.181	138.975	133.936	136.391	134.49	134.093	134.153	126.653	141.045	146.398	137.442	129.909	133.227	128.502	130.365	125.081	120.054	132.18	182.246	180.943	182.109	189.331	187.59	185.895	180.542	
462	1	1	1	1	1	1	1	135.179	139.24	133.226	137.089	134.128	134.255	133.241	127.311	141.186	146.297	138.507	129.733	133.54	127.963	130.433	124.24	119.668	132.149	182.204	180.889	182.072	189.258	187.549	185.855	180.506	
463	1	1	1	1	1	1	1	135.139	138.936	133.901	136.336	134.466	134.059	134.115	126.6	141.007	146.374	137.374	129.878	133.185	128.46	130.311	125.033	120.02	132.152	182.207	180.904	182.07	189.241	187.555	185.854	180.505	
464	1	1	1	1	1	1	1	135.138	139.205	133.177	137.047	134.096	134.223	133.185	127.272	141.15	146.271	138.461	129.699	133.503	127.911	130.38	124.175	119.627	132.12	182.164	180.849	182.032	189.166	187.512	185.813	180.468	
465	1	1	1	1	1	1	1	135.097	138.895	133.866	136.279	134.44	134.023	134.076	126.546	140.969	146.349	137.305	129.846	133.141	128.418	130.256	124.984	119.985	132.123	182.166	180.865	182.03	189.15	187.519	185.811	180.467	
466	1	1	1	1	1	1	1	135.095	139.169	133.128	137.004	134.064	134.19	133.128	127.231	141.114	146.244	138.413	129.664	133.465	127.858	130.326	124.108	119.584	132.091	182.122	180.807	181.992	189.072	187.475	185.77	180.43	
467	1	1	1	1	1	1	1	135.054	138.853	133.829	136.221	134.415	133.987	134.037	126.491	140.93	146.324	137.234	129.813	133.097	128.374	130.199	124.934	119.949	132.094	182.125	180.824	181.989	189.056	187.482	185.768	180.428	
468	1	1	1	1	1	1	1	135.052	139.132	133.077	136.961	134.032	134.157	133.07	127.19	141.078	146.217	138.365	129.628	133.427	127.804	130.271	124.039	119.541	132.062	182.08	180.765	181.95	188.976	187.437	185.726	180.39	
469	1	1	1	1	1	1	1	135.01	138.811	133.792	136.162	134.388	133.95	133.997	126.435	140.889	146.298	137.162	129.78	133.051	128.329	130.141	124.883	119.912	132.064	182.083	180.782	181.948	188.96	187.444	185.724	180.389	
470	1	1	1	1	1	1	1	135.007	139.094	133.025	136.916	133.999	134.122	133.011	127.148	141.04	146.19	138.315	129.592	133.387	127.748	130.215	123.969	119.496	132.031	182.037	180.722	181.907	188.878	187.398	185.681	180.35	
471	1	1	1	1	1	1	1	134.964	138.767	133.754	136.101	134.361	133.912	133.955	126.378	140.848	146.272	137.088	129.746	133.005	128.284	130.082	124.83	119.874	132.034	182.04	180.74	181.905	188.861	187.405	185.679	180.349	
472	1	1	1	1	1	1	1	134.962	139.056	132.972	136.87	133.965	134.087	132.95	127.105	141.002	146.161	138.264	129.555	133.347	127.691	130.157	123.897	119.451	132	181.993	180.677	181.864	188.778	187.358	185.635	180.309	
473	1	1	1	1	1	1	1	134.918	138.723	133.715	136.039	134.334	133.874	133.913	126.319	140.806	146.245	137.013	129.711	132.957	128.237	130.021	124.776	119.836	132.003	181.996	180.696	181.861	188.761	187.365	185.633	180.307	
474	1	1	1	1	1	1	1	134.915	139.016	132.918	136.822	133.93	134.051	132.888	127.061	140.962	146.132	138.211	129.517	133.305	127.633	130.098	123.823	119.405	131.969	181.948	180.632	181.819	188.675	187.317	185.588	180.267	
475	1	1	1	1	1	1	1	134.871	138.678	133.675	135.976	134.306	133.834	133.87	126.259	140.763	146.217	136.936	129.676	132.908	128.189	129.959	124.72	119.796	131.971	181.951	180.652	181.817	188.657	187.325	185.586	180.265	
476	1	1	1	1	1	1	1	134.867	138.976	132.863	136.774	133.895	134.015	132.825	127.015	140.922	146.103	138.158	129.478	133.263	127.573	130.038	123.747	119.357	131.936	181.902	180.586	181.774	188.569	187.275	185.54	180.224	
