
644	0.0500525	0.0512546	0.0596324	0.0856878	0.0449193	0.0555931	0.0571892	0.0516198	0.0575811	0.0530697	0.0291374	0.0594245	0.0701873	0.059835	0.0457922	0.0573378	0.0514309	0.0469652	0.0445632	0.0566377	0.0503859	0.0671198	0.053313	0.0552655	0.0443107	0.0534787	0.0427232	0.062193	0.0623823	0.0554932	0.0580495	0.0278759	0.0556718	0.0852682	0.0560955	0.0548186	0.0626174	0.0515668	0.0243517	0.0534156	0.0434868	0.0695051	0.0630276	0.058401	0.058876	0.028563	0.0561322	0.0529402	0.0536562	0.0522559	0.0508935	0.0618888	0.0297313	0.0510024	0.0651614	0.0513319	0.0604362	0.0486438	0.065776	0.0740718	0.0624193	0.0594842	0.0626198	0.0582614	0.0664816	0.0605342	0.0394493	0.0575156	0.0835811	0.0574568	0.0538001	0.0485773	0.0546809	0.0246202	0.0608717	0.0430496	0.0560508	0.0600527	0.0556044	0.063924	0.0335672	0.0541925	0.0400516	0.0577252	0.0564592	0.0481637	0.0575477	0.0985097	0.0549731	0.0815835	0.0499692	0.0448902	0.0568843	0.0473714	0.11531	0.0721168	0.054889	0.0485274	0.0592967	0.0623587	0.0575823	0.0458593	0.0526084	0.0367959	0.0565897	0.0446085	0.0506595	0.0403544	0.159123	0.0652898	0.0349534	0.0429065	0.0553972	0.0512998	0.0455864	0.0579101	0.0446291	0.0399121	0.0577515	0.062182	0.0668917	0.0593248	0.0377905	0.0592951	0.0562419	0.0526507	
645	0.0522257	0.0531643	0.0619744	0.0697677	0.0266436	0.0570073	0.0595552	0.0507815	0.0561314	0.0522118	0.04461	0.0498667	0.0662212	0.0586713	0.0480343	0.0610123	0.0546064	0.05253	0.0228027	0.0594786	0.0534625	0.0633735	0.0508723	0.0529199	0.0482872	0.042281	0.0462463	0.0590831	0.0648215	0.056934	0.0601277	0.0435175	0.053434	0.0765027	0.0580314	0.0537839	0.0609161	0.0507515	0.0423733	0.0321756	0.048954	0.0679638	0.065967	0.0601335	0.0610993	0.0432588	0.0563344	0.0556313	0.05496	0.0505161	0.0490182	0.0593545	0.0413748	0.0399955	0.0589511	0.0497614	0.0598524	0.0480101	0.0652113	0.0648747	0.0692871	0.0590859	0.0621311	0.0594636	0.0677762	0.0619314	0.0509	0.0475425	0.0774737	0.0587453	0.0488463	0.0444798	0.0495935	0.0382511	0.0623253	0.0441061	0.0506984	0.0602713	0.0553745	0.0643701	0.0442453	0.0516869	0.0451885	0.0579891	0.0572265	0.0489923	0.0583416	0.0792791	0.047061	0.0732647	0.0510789	0.0450033	0.058025	0.0478193	0.0837436	0.123577	0.05393	0.0491601	0.0580476	0.0606967	0.0564637	0.0467925	0.0561608	0.0411961	0.0555475	0.0450755	0.052136	0.0400513	0.108871	0.126749	0.0380926	0.0431621	0.0575881	0.0527994	0.0468515	0.0529497	0.0341333	0.0444954	0.0603245	0.0616516	0.0660791	0.0588483	0.047109	0.0608071	0.056742	0.0521791	
646	0.0523981	0.0535307	0.0633549	0.0842514	0.0419639	0.0578087	0.0606418	0.051624	0.0571536	0.0529509	0.0258729	0.0568588	0.0667776	0.059609	0.0470364	0.060516	0.0536601	0.0444346	0.0403938	0.0588115	0.0525086	0.0649736	0.0519047	0.0538741	0.0404883	0.0500043	0.0489866	0.060366	0.0655823	0.0574485	0.0605519	0.0257301	0.056663	0.0723499	0.0584219	0.0543301	0.0617857	0.0510367	0.0216413	0.0478234	0.0517505	0.0689653	0.0623211	0.057173	0.057868	0.0272507	0.0546624	0.053824	0.052518	0.0513927	0.0499061	0.0601655	0.0267877	0.0478283	0.0587598	0.0505143	0.0601343	0.0481156	0.0654352	0.0712991	0.0642712	0.0597155	0.0623311	0.0600768	0.0687652	0.0624769	0.036526	0.0560831	0.0751722	0.0592056	0.0499267	0.0456905	0.0505136	0.0220559	0.0578092	0.0470171	0.0516022	0.061463	0.0562581	0.0657042	0.0305728	0.0542758	0.0473347	0.0588968	0.0570864	0.0486729	0.0580771	0.0982075	0.0531755	0.0697247	0.0506633	0.0438744	0.0569147	0.04654	0.124443	0.0883724	0.0523631	0.0478951	0.0606145	0.0636634	0.0586711	0.0413621	0.054492	0.0434968	0.0576826	0.0400966	0.0455583	0.0361166	0.191717	0.0754881	0.0354873	0.0385149	0.056638	0.0518317	0.0456929	0.0558626	0.0421049	0.0446876	0.0592941	0.0629286	0.067632	0.0598171	0.034624	0.0603846	0.0584675	0.0528571	
647	0.0516997	0.0530626	0.0619674	0.0674133	0.0263262	0.0567848	0.0594137	0.0515838	0.0579629	0.0530494	0.0442052	0.0491826	0.0678314	0.0603139	0.0464864	0.0589841	0.052455	0.0486841	0.022058	0.0571277	0.0514141	0.0674638	0.0530696	0.054961	0.0490616	0.040072	0.0501927	0.0622946	0.0644841	0.0568838	0.0595732	0.0418247	0.0527076	0.068907	0.057504	0.0543759	0.0625916	0.0509571	0.0417117	0.030505	0.0525523	0.0698193	0.0625907	0.0578174	0.058169	0.0416825	0.0538038	0.0544176	0.0528369	0.0526943	0.0513146	0.0629562	0.0418534	0.0378268	0.0607793	0.051732	0.0608745	0.0485838	0.0664777	0.0647428	0.0701219	0.0606245	0.0632195	0.06002	0.0692648	0.0624606	0.0494236	0.0463341	0.0737396	0.0591583	0.0521162	0.0468849	0.0529539	0.0400158	0.06095	0.0491054	0.0544343	0.0593475	0.0548184	0.063313	0.042231	0.0506272	0.0467634	0.0569584	0.0593991	0.0503338	0.0605363	0.0828114	0.0465583	0.07175	0.0522638	0.0425613	0.054369	0.0449194	0.0828765	0.134579	0.0499687	0.0461111	0.0582306	0.0614768	0.0564024	0.0446952	0.0576162	0.0426517	0.0554749	0.0409113	0.0465077	0.0369964	0.123571	0.13039	0.0366338	0.0393728	0.0557677	0.051578	0.0455516	0.0503791	0.0327939	0.0449607	0.0582537	0.0620658	0.0671757	0.0589741	0.0457483	0.0606171	0.0579106	0.0520744	
648	0.0509736	0.0520118	0.0610916	0.080308	0.040641	0.0560651	0.0586309	0.0511843	0.0569316	0.0526723	0.0250299	0.055167	0.066737	0.059618	0.0473033	0.0609493	0.0541038	0.0417126	0.0403067	0.0593409	0.0529739	0.0637511	0.0507031	0.0527429	0.0404275	0.0469418	0.04874	0.0592644	0.0670586	0.0584114	0.0618103	0.0247106	0.0568633	0.0708959	0.0595801	0.0539232	0.0615063	0.0507431	0.0205788	0.0461356	0.0525604	0.0689931	0.0673085	0.0611301	0.062052	0.0254526	0.0573528	0.0575865	0.0555911	0.0506475	0.0491321	0.0600409	0.0270176	0.0452699	0.0579521	0.0498905	0.0600803	0.0477655	0.0657371	0.0707735	0.0635703	0.0600394	0.0625446	0.0606397	0.0699267	0.0633085	0.0354939	0.0553047	0.074314	0.0599032	0.0489258	0.0444959	0.0496756	0.0228823	0.0543694	0.0467634	0.0508758	0.0610178	0.055935	0.0653316	0.0293341	0.0533435	0.0480497	0.0586589	0.0565313	0.0479497	0.0576873	0.10036	0.0511536	0.0675094	0.0500975	0.0437165	0.0567606	0.0464976	0.123345	0.0972496	0.0521781	0.0478841	0.0582347	0.0610865	0.0565598	0.0404701	0.052818	0.0432068	0.0556782	0.0414227	0.0480456	0.0367365	0.208199	0.0851531	0.0363625	0.0396751	0.0570227	0.0521513	0.0459835	0.053957	0.0417252	0.0454639	0.0599088	0.0628836	0.0677657	0.0598496	0.033441	0.0595221	0.0588896	0.0528368	
649	0.05214	0.0533133	0.0637006	0.0669683	0.046369	0.0655729	0.0607857	0.0500921	0.0557471	0.0514735	0.0417718	0.0577425	0.0760654	0.0582845	0.045847	0.0597702	0.0526763	0.0469903	0.0447375	0.0646428	0.0514504	0.0664453	0.052501	0.0546209	0.0481728	0.0527232	0.0257704	0.0614855	0.0626041	0.0542881	0.0574734	0.0385208	0.0547855	0.114355	0.0552729	0.0547119	0.0626142	0.0512787	0.0408444	0.0531545	0.0231826	0.0703436	0.0626829	0.0571815	0.0579562	0.0391764	0.0551601	0.0495316	0.052267	0.0495167	0.0480041	0.0585027	0.0389685	0.0480561	0.0743652	0.0486189	0.0611349	0.0484055	0.0668687	0.0637	0.0635039	0.0615835	0.0634824	0.0577127	0.066738	0.0602137	0.0459632	0.0567384	0.104627	0.0568132	0.0502533	0.0458176	0.0508951	0.0388233	0.0558944	0.02407	0.0519982	0.0628865	0.0572928	0.0675067	0.0427498	0.0561894	0.0223577	0.0601188	0.0554835	0.0469609	0.0565238	0.0773133	0.053771	0.105933	0.0489612	0.0454491	0.0594025	0.0483178	0.0896887	0.0797699	0.0645342	0.0497265	0.0622398	0.065542	0.060172	0.046353	0.054916	0.0191295	0.059066	0.0427267	0.0484235	0.0385636	0.142172	0.0639177	0.0227315	0.0410476	0.0576152	0.0525131	0.0460987	0.049764	0.0452558	0.0297354	0.0604355	0.0632502	0.0682921	0.0599744	0.0450007	0.0601656	0.0549858	0.0526122	
650	0.0518279	0.053217	0.0627056	0.0624998	0.0266595	0.0583626	0.0599246	0.0503865	0.0568293	0.0518973	0.0498567	0.0508863	0.069619	0.0592447	0.045713	0.0584873	0.0518232	0.0506346	0.022506	0.0573479	0.0507056	0.0685591	0.0531591	0.0552236	0.0530479	0.0410269	0.0413496	0.0629642	0.0623346	0.0547278	0.0574585	0.0458513	0.0527519	0.0877501	0.0553481	0.0544234	0.0630616	0.0508734	0.0485037	0.031623	0.0417835	0.070844	0.0623478	0.0573151	0.0577529	0.0457948	0.0552062	0.0506839	0.0521806	0.051508	0.0500757	0.062033	0.0460476	0.0384882	0.0651164	0.0505083	0.0616332	0.0486092	0.0676989	0.0638249	0.0706142	0.0597797	0.0641159	0.058553	0.0679537	0.0610614	0.0535236	0.0468565	0.086988	0.0576539	0.0518286	0.0462892	0.0527438	0.0454193	0.0623951	0.0402453	0.0542596	0.0599298	0.0550623	0.0642322	0.0468236	0.0517499	0.0379651	0.0573503	0.0588724	0.0495831	0.0600729	0.0749169	0.0464432	0.0895592	0.051551	0.0437802	0.0567133	0.046371	0.0700778	0.130774	0.0537848	0.0476259	0.0587642	0.0622096	0.0568378	0.0471886	0.0585514	0.0346137	0.05579	0.043875	0.0501203	0.0395216	0.0990312	0.122013	0.034149	0.0421313	0.0562826	0.051809	0.0455544	0.0497925	0.0331448	0.0391916	0.0589033	0.0622875	0.0676878	0.0590512	0.0502035	0.0615266	0.0547289	0.0517762	
651	0.0507232	0.0517544	0.061359	0.0810316	0.0402458	0.0558657	0.0587294	0.0506888	0.0565219	0.0522305	0.0261564	0.0558457	0.0671876	0.0593459	0.04678	0.0608649	0.0538147	0.0433025	0.0400166	0.0588797	0.0526253	0.0640931	0.0502736	0.0524657	0.0426287	0.0467598	0.0449318	0.0593034	0.0667996	0.0579077	0.0614555	0.0251354	0.0572476	0.0808098	0.0591577	0.0538046	0.0617319	0.0505117	0.0216329	0.0461683	0.0481126	0.0698054	0.0678077	0.0611962	0.0622521	0.0264495	0.0580928	0.055661	0.0554332	0.0500727	0.0484824	0.0597437	0.0280208	0.0451916	0.0590573	0.0493034	0.0605557	0.0475338	0.0666662	0.0727044	0.06409	0.0591857	0.0631908	0.0603654	0.0699213	0.0631452	0.0367158	0.0556748	0.0814231	0.0596093	0.048201	0.0436169	0.0489942	0.0241208	0.0543627	0.0429093	0.0502164	0.0613535	0.0559248	0.065994	0.0306456	0.0536391	0.0444759	0.0588485	0.0564028	0.0475157	0.0576271	0.0987565	0.0510462	0.0759302	0.0497651	0.0440063	0.0580538	0.0469914	0.119653	0.0970428	0.0531967	0.048462	0.0580906	0.061057	0.0563481	0.0422456	0.0527092	0.0398429	0.0553983	0.0428349	0.0502504	0.0376505	0.19407	0.0835899	0.0355764	0.0408903	0.0569621	0.0518141	0.0454837	0.0555483	0.0412528	0.042716	0.060005	0.0633346	0.0684916	0.0601438	0.0348723	0.0601557	0.0571846	0.052761	
652	0.053581	0.0548649	0.0660712	0.071131	0.0239622	0.0595324	0.0629779	0.0507311	0.0566839	0.0521088	0.0433053	0.0466202	0.0669132	0.059365	0.0467584	0.061778	0.0540056	0.0495933	0.0204941	0.0595509	0.052773	0.0657949	0.0514018	0.0534799	0.0487382	0.0376542	0.0479712	0.0606368	0.0664099	0.0572978	0.060691	0.0412121	0.0517624	0.0746976	0.0583754	0.0539868	0.0622123	0.0503915	0.0410026	0.0286071	0.0508195	0.0703846	0.0621422	0.0564263	0.0571425	0.0391787	0.0559742	0.052416	0.0513647	0.0506108	0.0490315	0.060076	0.040711	0.0352037	0.0583641	0.0496764	0.0612246	0.0479421	0.0672559	0.0656883	0.0685391	0.0603454	0.0637362	0.06074	0.0707102	0.0634048	0.0494208	0.0444239	0.0784834	0.0597719	0.0479225	0.0435956	0.0484882	0.0379378	0.0564779	0.0446866	0.0496503	0.0618269	0.0560658	0.0665694	0.0425691	0.0493233	0.0461218	0.0589774	0.0587898	0.0494396	0.0598656	0.0833872	0.043605	0.0742248	0.0516247	0.0423661	0.0562711	0.0451253	0.0845602	0.148426	0.0510812	0.0465901	0.0606382	0.0640809	0.0584336	0.0460893	0.0545343	0.0418469	0.0573899	0.0386951	0.0443373	0.0346169	0.122256	0.147365	0.0338859	0.037077	0.0572676	0.0519829	0.045305	0.0507121	0.0311372	0.0440296	0.0602384	0.0634912	0.0688871	0.0599527	0.0458265	0.0594503	0.0580529	0.0523408	
653	0.0500357	0.0515437	0.0612795	0.0857523	0.0381791	0.0553991	0.0584741	0.0515455	0.0585725	0.053115	0.0240106	0.0557007	0.0693358	0.0611505	0.0451459	0.0587525	0.0515093	0.04138	0.0374946	0.0564522	0.0504223	0.0687796	0.0527659	0.0547622	0.0391763	0.0479539	0.0494115	0.0629377	0.0665666	0.0579642	0.0609172	0.0230347	0.055127	0.0720756	0.0586312	0.0544373	0.0636077	0.0507016	0.0194694	0.0456226	0.0522119	0.0718718	0.0633135	0.0580779	0.058388	0.0237687	0.0554169	0.0541069	0.0526416	0.0524932	0.0510403	0.0638269	0.0250496	0.0462576	0.0612473	0.0514652	0.0617176	0.0482186	0.0680957	0.0718478	0.0644225	0.0611633	0.0644027	0.0611285	0.0718737	0.0638786	0.0339942	0.0543033	0.0773576	0.0601767	0.0520837	0.0462963	0.0530133	0.0211684	0.059792	0.0485682	0.0547265	0.0604089	0.0553987	0.0648954	0.0281616	0.0512189	0.0464012	0.0577483	0.0586136	0.048906	0.0598332	0.104223	0.0516863	0.0729282	0.0509282	0.0412671	0.0537521	0.0436932	0.125946	0.101622	0.0488495	0.0449641	0.0585096	0.0622062	0.056456	0.0413886	0.0505966	0.0415275	0.0554753	0.0379131	0.0434706	0.0340916	0.210285	0.0893366	0.0336734	0.0364204	0.0550892	0.0506071	0.0441608	0.0530226	0.0394777	0.0434158	0.0578337	0.0639451	0.0699533	0.0603848	0.0322629	0.0590937	0.0589247	0.0527026	
654	0.0515423	0.0526804	0.062744	0.068282	0.0228233	0.056961	0.0600139	0.0503405	0.0565786	0.0519304	0.0406972	0.0456989	0.0672567	0.0595438	0.0469624	0.0620083	0.0543518	0.0483404	0.0190998	0.0599828	0.0531473	0.06465	0.0501976	0.052383	0.044297	0.0377789	0.0479202	0.0596064	0.0682138	0.0585033	0.0622504	0.0399666	0.050502	0.0727898	0.0598069	0.0536327	0.0620435	0.0501847	0.0386652	0.0273199	0.0519608	0.0706286	0.0677959	0.0609234	0.0619094	0.0395829	0.0540403	0.0568141	0.0548716	0.0498599	0.0482501	0.0601236	0.0374058	0.035994	0.0576498	0.0490746	0.0613129	0.0476853	0.0678121	0.0630975	0.0683907	0.0610303	0.0641613	0.0615073	0.0722724	0.0645233	0.0472509	0.0434534	0.0775227	0.0607071	0.0466966	0.0421117	0.0474784	0.0341607	0.0615263	0.0443076	0.048777	0.0614252	0.0558198	0.0662793	0.0406612	0.0475059	0.0471435	0.0588302	0.0582347	0.0487461	0.0595261	0.0823275	0.0433915	0.0710562	0.0511139	0.0422053	0.0559336	0.0450846	0.0889586	0.152886	0.0508953	0.0465576	0.0576632	0.0608225	0.0558307	0.0429494	0.0533294	0.0416142	0.0549151	0.039958	0.0471268	0.0349728	0.154542	0.152313	0.0344927	0.0381166	0.0575528	0.0522382	0.0455985	0.0491195	0.0299168	0.044922	0.0607833	0.063613	0.0692741	0.060174	0.0435077	0.0580665	0.05888	0.0524703	
655	0.0530009	0.0543124	0.0661226	0.0661013	0.0395839	0.0644893	0.062815	0.0491571	0.0552199	0.0505957	0.0476617	0.051837	0.0775096	0.0580012	0.0453254	0.0608548	0.0528055	0.0512063	0.036729	0.0644695	0.0514947	0.0673595	0.051957	0.0542117	0.0511408	0.0473633	0.0242078	0.0618013	0.0636075	0.0542368	0.0577454	0.0438807	0.0504929	0.119411	0.0553463	0.05448	0.0632314	0.0507331	0.0476143	0.0446768	0.0215921	0.0721194	0.0625197	0.0564646	0.0572703	0.0438401	0.0513449	0.049	0.0511869	0.0486222	0.0470171	0.058318	0.0427005	0.0427969	0.0750027	0.0476829	0.062287	0.0481561	0.0688797	0.0638101	0.0642418	0.0612708	0.0650106	0.0583644	0.068832	0.0611737	0.0517821	0.0505258	0.109271	0.0573752	0.0475375	0.0431386	0.048147	0.0416785	0.0548374	0.0232931	0.0492923	0.0635224	0.0572988	0.0687344	0.0476078	0.0520139	0.0207881	0.0604494	0.0572534	0.0476275	0.0584196	0.0739354	0.0499632	0.109004	0.0498758	0.0436628	0.0583875	0.0466175	0.0743621	0.11549	0.0636082	0.0481309	0.0624534	0.0662131	0.0601012	0.0485237	0.0529835	0.0177138	0.0589278	0.0418486	0.0478677	0.0375014	0.10761	0.100991	0.0209934	0.0401056	0.0580881	0.0524583	0.0454892	0.0499944	0.0397081	0.0278102	0.061274	0.0641613	0.0700026	0.0604198	0.0499221	0.057821	0.0543166	0.0523304	
656	0.0492151	0.0507256	0.0608954	0.0870812	0.0426523	0.0547134	0.0579077	0.050527	0.0576417	0.0521538	0.0251308	0.0585048	0.072005	0.0603066	0.0439799	0.0577715	0.0504343	0.0432509	0.0420145	0.0556833	0.0492848	0.0699493	0.0527858	0.0549687	0.0405808	0.0520616	0.039827	0.0636231	0.0646443	0.0559672	0.0589891	0.0233943	0.0548441	0.0951503	0.0566494	0.0546146	0.0643144	0.05073	0.0203743	0.0518766	0.0406097	0.0733173	0.0638329	0.0582498	0.0586565	0.0245385	0.0546741	0.0508512	0.0525859	0.0513131	0.0498134	0.0629406	0.0258145	0.0491514	0.066253	0.0502615	0.0625733	0.0482244	0.069547	0.0729401	0.0640651	0.0595907	0.0654603	0.0595896	0.0705995	0.0624363	0.0349081	0.057099	0.0928156	0.0586129	0.0522064	0.045997	0.0532457	0.021866	0.06098	0.0400702	0.0550401	0.0615287	0.056076	0.0664853	0.0291517	0.05325	0.0371283	0.0586348	0.0571492	0.0473048	0.0584383	0.102543	0.054119	0.0895472	0.0493548	0.0428836	0.0567202	0.0455875	0.121095	0.0864663	0.0533085	0.0469499	0.0592941	0.063265	0.0571193	0.0425903	0.0507546	0.0332544	0.0560101	0.0401267	0.0462505	0.0359463	0.201204	0.0690046	0.03046	0.0384689	0.0551048	0.0503662	0.0437467	0.0541921	0.0421488	0.0367242	0.0579964	0.064779	0.0712485	0.061007	0.0334568	0.0598152	0.055503	0.0528195	
657	0.0513272	0.0524277	0.0630426	0.0696693	0.0231935	0.0560798	0.0601356	0.0498177	0.0561171	0.0514696	0.0406463	0.0472355	0.0678349	0.0592555	0.0464179	0.0618169	0.0540159	0.0489134	0.0194772	0.0590041	0.0527504	0.0651275	0.0497544	0.0521315	0.0442491	0.039363	0.0436186	0.0597182	0.0678577	0.057863	0.0617975	0.0398424	0.0502409	0.0857542	0.0592773	0.0535622	0.062366	0.0499947	0.0384573	0.0285948	0.0468624	0.0717323	0.0684313	0.0610338	0.0621982	0.0393286	0.0550287	0.0546077	0.054753	0.0492315	0.0475294	0.0597812	0.0371687	0.0369026	0.0588629	0.0484388	0.0619847	0.0475108	0.0690772	0.0639808	0.0694561	0.0596973	0.065057	0.0611704	0.0722419	0.064321	0.047483	0.0442451	0.0865207	0.0603539	0.0456263	0.0408999	0.046456	0.0332492	0.0645376	0.0400067	0.047768	0.0619117	0.0558642	0.067199	0.0404762	0.0489736	0.0430719	0.0591364	0.0578808	0.0481178	0.0592495	0.0825578	0.0438861	0.0798075	0.0505998	0.042985	0.0579328	0.0461153	0.0884179	0.14401	0.052412	0.0476905	0.057431	0.0606998	0.0555339	0.0426034	0.0546677	0.0379287	0.0545417	0.0409506	0.0491691	0.0353289	0.154202	0.144668	0.0330187	0.0388606	0.0574601	0.0518468	0.0450944	0.0492487	0.0304939	0.0417657	0.0608588	0.0642968	0.0703336	0.0606559	0.0436256	0.0593001	0.0567061	0.0524911	
658	0.0529191	0.0542093	0.066713	0.0671681	0.0395404	0.0630332	0.0632172	0.0488323	0.0549973	0.0502981	0.0473956	0.0526007	0.0770209	0.0579653	0.0449191	0.0611321	0.0527138	0.0513766	0.0366087	0.0633311	0.051354	0.0676112	0.051381	0.0537718	0.0506731	0.0476959	0.0224989	0.061714	0.063806	0.0539939	0.0576948	0.0435616	0.0506043	0.129243	0.0552226	0.0542197	0.0633283	0.0503191	0.047089	0.0448669	0.0198341	0.0729876	0.0628182	0.056312	0.0572362	0.0432891	0.0517153	0.047112	0.0508749	0.0482124	0.0465071	0.058194	0.042256	0.0429788	0.0747455	0.0472522	0.0630423	0.0480261	0.070198	0.0646507	0.0656129	0.0593313	0.0659896	0.058491	0.0694108	0.0614229	0.0518597	0.0510989	0.115363	0.057462	0.0460653	0.0416581	0.0466576	0.0402648	0.0552153	0.0219998	0.0478092	0.0639245	0.057234	0.0695346	0.0471774	0.0526652	0.0191508	0.0606535	0.0573008	0.0472865	0.0585066	0.0747786	0.0503734	0.114528	0.0496656	0.0441025	0.0600534	0.0472597	0.0755935	0.112632	0.0624874	0.0489063	0.0626985	0.0666619	0.0601726	0.0480365	0.0536518	0.0163882	0.0589362	0.0416623	0.0481436	0.0370411	0.108941	0.0973389	0.0198437	0.0398096	0.0578861	0.0519561	0.044843	0.049616	0.0395177	0.0260378	0.061233	0.064999	0.0712455	0.0609745	0.0499082	0.0589302	0.0522018	0.0524175	
659	0.0490373	0.0506027	0.0613187	0.0878906	0.0423727	0.0536033	0.0581679	0.0502359	0.0576008	0.0518878	0.0242381	0.0589385	0.0715545	0.0603921	0.0435055	0.0578813	0.0501625	0.042511	0.0416264	0.0545955	0.0489904	0.0706453	0.0525214	0.0547709	0.0396111	0.0521537	0.0385599	0.0638928	0.06487	0.0557843	0.0589092	0.0223156	0.0547961	0.102801	0.0565004	0.0544785	0.0646506	0.0504201	0.019418	0.0518832	0.0393215	0.0743551	0.0640944	0.0581795	0.0585917	0.023571	0.0547484	0.0494408	0.0522879	0.0510715	0.049513	0.0632136	0.0249261	0.0491115	0.0659545	0.0499783	0.0633746	0.0481925	0.0709136	0.0728189	0.0652889	0.058502	0.0664893	0.0598312	0.0715189	0.0628052	0.0338535	0.0574971	0.0977915	0.0588007	0.0515825	0.0449994	0.0526696	0.0214398	0.0618141	0.038821	0.0546185	0.0619673	0.0561661	0.0672706	0.0280616	0.0535628	0.0359521	0.0588838	0.0572541	0.0469939	0.0585786	0.103544	0.0543218	0.0938556	0.0491179	0.0427993	0.0576225	0.0456267	0.123268	0.0860673	0.0524188	0.0470952	0.0591569	0.0633514	0.0568332	0.0418077	0.050647	0.0319738	0.0556967	0.0390974	0.0453412	0.0348811	0.209546	0.0665154	0.0289962	0.0374235	0.0549126	0.0499872	0.0431729	0.0532481	0.0417475	0.0354244	0.0579363	0.0656876	0.0727062	0.0615962	0.0324339	0.0606889	0.054279	0.0529409	
660	0.0511003	0.0522184	0.0633816	0.0696314	0.0224138	0.0552567	0.0603323	0.0495785	0.0560991	0.0512831	0.0395268	0.0468462	0.0676127	0.0594351	0.0459715	0.0619919	0.0538293	0.047836	0.0187286	0.0582677	0.0525392	0.0656487	0.0494143	0.0518974	0.0430478	0.0387393	0.0426197	0.0598925	0.068581	0.0580133	0.0621589	0.0387896	0.0492886	0.0917943	0.0595435	0.0534887	0.0627295	0.0497761	0.0373356	0.0278022	0.0459591	0.0728815	0.0691496	0.061244	0.062494	0.0381823	0.0549283	0.0537717	0.0546848	0.0489178	0.0471398	0.0599393	0.0360127	0.0362435	0.0584226	0.0481177	0.0627838	0.0474534	0.0704875	0.0636423	0.069893	0.0592219	0.066128	0.0616509	0.073489	0.0649891	0.0464645	0.0435033	0.0907804	0.0608093	0.0442425	0.0394737	0.0450798	0.0316384	0.0663248	0.0382849	0.0464376	0.062433	0.0560023	0.0681049	0.0393804	0.0484696	0.0422469	0.0595027	0.0581013	0.0479008	0.0595356	0.0832753	0.0430876	0.0829777	0.0505125	0.0426609	0.0583548	0.0459014	0.0900361	0.146335	0.0516914	0.0475647	0.0571049	0.0605053	0.0551212	0.0413362	0.0544796	0.0368174	0.0541198	0.0398504	0.0485894	0.033962	0.167849	0.148808	0.0313778	0.0376719	0.057325	0.0514791	0.0445644	0.0480602	0.0296449	0.0407272	0.0609031	0.0652048	0.071763	0.0612767	0.0425994	0.0592215	0.056084	0.0526542	
661	0.0528219	0.0541479	0.0673761	0.0673007	0.0388868	0.0622261	0.0637011	0.0485518	0.0549347	0.050042	0.0465001	0.0522591	0.0767148	0.0580937	0.0445266	0.0616353	0.0526735	0.0507028	0.0359381	0.0626441	0.0512852	0.068132	0.0510202	0.0534937	0.0497038	0.0471013	0.0214401	0.0618689	0.0646054	0.054131	0.0580413	0.0427599	0.0501586	0.135658	0.0554731	0.0541451	0.0637282	0.0500557	0.0461963	0.0442449	0.018815	0.0742332	0.0632422	0.0562864	0.0572594	0.0422899	0.0513927	0.0460533	0.0506245	0.0478967	0.0461156	0.0582952	0.0413229	0.0423818	0.0742702	0.0469183	0.063892	0.0479482	0.0716696	0.06465	0.0663087	0.0583583	0.0671173	0.0589841	0.070759	0.06209	0.0512302	0.0507762	0.119478	0.0579101	0.0442665	0.0399612	0.0448169	0.0383103	0.0544836	0.0215263	0.0459792	0.0645569	0.0574139	0.0705789	0.0463561	0.0523839	0.0181284	0.0610866	0.0576036	0.0470936	0.0588501	0.0756496	0.0499862	0.117598	0.0496042	0.0437194	0.0604572	0.0469695	0.0769357	0.11716	0.0612039	0.0487244	0.0632114	0.0674844	0.0604652	0.0471598	0.0535877	0.015529	0.0591939	0.0398873	0.04634	0.0353236	0.119035	0.0990946	0.018981	0.038068	0.0577857	0.0515856	0.0442533	0.0486301	0.038723	0.0248593	0.0613244	0.0659962	0.0728158	0.0616178	0.0492501	0.0591274	0.0511022	0.0525686	
