
414	0.0551907	0.0555556	0.056442	0.0548912	0.0551602	0.0562456	0.0559659	0.055615	0.0550108	0.0559133	0.0555329	0.056089	0.0555117	0.054799	0.0555588	0.0554307	0.0560331	0.0550545	0.0559779	0.0562822	0.0553644	0.0552365	0.0557905	0.0556598	0.0555957	0.0560863	0.0554037	0.0555601	0.054998	0.0551473	0.0548141	0.0558884	0.0561358	0.0550066	0.0550488	0.0560038	0.0554365	0.0554601	0.0554328	0.0549012	0.0561993	0.0557706	0.0560309	0.0561502	0.0555677	0.0560249	0.0549396	0.0553103	0.0551187	0.0559263	0.0551826	0.0561778	0.0557895	0.0545811	0.0555032	0.0561721	0.0554788	0.055225	0.0555531	0.0562074	0.0554269	0.0552546	0.0560607	0.0551996	0.0552836	0.0562162	0.0557	0.0552153	0.0553683	0.0557364	0.0557784	0.0546204	0.0546376	0.0547574	0.0520289	0.0598011	0.0535749	0.0528801	0.0555785	0.0515116	0.0566198	0.0546899	0.05537	0.0556111	0.0601179	0.0569726	0.0546706	0.0549909	0.0580383	0.0581487	0.0553	0.0559702	0.0559481	0.0548968	0.05586	0.0560231	0.0561036	0.0552235	0.0555606	0.0552709	0.0553986	0.055819	0.0555846	0.0556757	0.0559331	0.0550621	0.05484	0.05553	
415	0.0551668	0.0555457	0.0564416	0.0548972	0.0551701	0.056248	0.0559628	0.0556132	0.0549918	0.0559261	0.0555328	0.0561196	0.0555159	0.0548025	0.0555503	0.0554138	0.0560572	0.0550448	0.0559537	0.0562766	0.0553579	0.0552498	0.0558146	0.0556577	0.0555908	0.0560898	0.0553861	0.0555688	0.0549933	0.0551595	0.0548103	0.0559118	0.0561314	0.0549891	0.0550556	0.0560032	0.0554116	0.0554493	0.0554256	0.0549076	0.056231	0.0557684	0.0560281	0.0561532	0.0555491	0.0560395	0.0549332	0.0553251	0.0551178	0.0559496	0.0551716	0.0561628	0.0558093	0.0545671	0.0554788	0.0561652	0.0554723	0.0552374	0.0555717	0.0562097	0.05542	0.0552497	0.0560436	0.0552023	0.0552812	0.05625	0.0557069	0.0552264	0.0553589	0.0557205	0.0557982	0.0546072	0.0546515	0.0547501	0.0519948	0.0598313	0.0535383	0.0528574	0.0555849	0.0514717	0.0566382	0.0546772	0.0553677	0.0555937	0.0601652	0.0569659	0.0546633	0.0550059	0.0580616	0.0581813	0.0552753	0.0559622	0.0559446	0.054904	0.0558858	0.0560237	0.0561018	0.0552184	0.0555422	0.0552751	0.0553975	0.0558454	0.0555903	0.0556954	0.0559267	0.0550438	0.054843	0.0555247	
416	0.0551833	0.0555557	0.0564613	0.0548766	0.0551518	0.0562599	0.0559748	0.055616	0.0549996	0.0559208	0.055533	0.0560997	0.0555105	0.0547828	0.0555594	0.0554282	0.056043	0.0550436	0.0559872	0.0562978	0.0553608	0.0552291	0.0557952	0.0556617	0.0555968	0.0560973	0.0554007	0.0555602	0.0549869	0.0551382	0.0547983	0.0558949	0.0561486	0.0549952	0.055038	0.0560129	0.0554343	0.0554582	0.0554307	0.0548868	0.0562126	0.0557748	0.0560412	0.0561625	0.0555682	0.0560348	0.0549272	0.0553047	0.0551092	0.0559337	0.0551753	0.0561912	0.0557942	0.0545604	0.0555024	0.0561853	0.0554776	0.0552173	0.0555529	0.0562209	0.0554245	0.055248	0.0560717	0.0551922	0.0552784	0.0562296	0.0557028	0.0552077	0.0553649	0.0557404	0.0557828	0.0546005	0.0546178	0.0547398	0.0519558	0.059893	0.0535329	0.0528244	0.0555777	0.0514288	0.0566413	0.0546705	0.0553648	0.0556117	0.0602165	0.0570021	0.0546506	0.0549782	0.0580903	0.0582039	0.0552949	0.0559792	0.0559569	0.0548823	0.0558662	0.0560327	0.0561155	0.0552164	0.055561	0.055265	0.0553958	0.055824	0.0555849	0.0556778	0.0559416	0.0550519	0.0548249	0.0555291	
417	0.0551582	0.0555453	0.0564606	0.0548831	0.0551623	0.0562623	0.0559715	0.0556141	0.0549797	0.0559342	0.0555329	0.0561316	0.0555149	0.0547867	0.0555505	0.0554104	0.0560681	0.0550335	0.0559616	0.0562917	0.055354	0.0552431	0.0558204	0.0556594	0.0555916	0.0561008	0.0553823	0.0555693	0.0549821	0.0551513	0.0547946	0.0559194	0.0561438	0.0549769	0.0550454	0.0560122	0.0554081	0.0554469	0.0554231	0.0548938	0.0562458	0.0557725	0.0560382	0.0561655	0.0555487	0.05605	0.0549207	0.0553203	0.0551085	0.0559579	0.0551638	0.0561753	0.055815	0.054546	0.0554768	0.0561779	0.0554708	0.0552304	0.0555724	0.0562231	0.0554172	0.055243	0.0560536	0.0551951	0.055276	0.0562649	0.05571	0.0552195	0.055355	0.0557237	0.0558036	0.0545869	0.0546321	0.0547321	0.0519209	0.0599238	0.0534954	0.0528014	0.0555843	0.0513881	0.05666	0.0546576	0.0553624	0.0555938	0.0602649	0.0569951	0.0546431	0.0549937	0.0581142	0.0582373	0.055269	0.0559706	0.055953	0.0548902	0.0558931	0.0560332	0.0561134	0.0552111	0.0555417	0.0552694	0.0553947	0.0558517	0.055591	0.0556984	0.0559348	0.0550328	0.0548283	0.0555235	
418	0.0551757	0.0555558	0.0564811	0.0548617	0.0551431	0.0562746	0.055984	0.0556171	0.0549882	0.0559285	0.0555331	0.0561106	0.0555093	0.0547662	0.05556	0.0554257	0.056053	0.0550324	0.0559967	0.0563137	0.0553572	0.0552215	0.0558	0.0556636	0.055598	0.0561086	0.0553978	0.0555603	0.0549755	0.055129	0.0547822	0.0559015	0.0561618	0.0549836	0.055027	0.0560221	0.055432	0.0554563	0.0554285	0.0548721	0.0562263	0.0557792	0.0560518	0.0561752	0.0555688	0.0560449	0.0549146	0.0552989	0.0550996	0.0559411	0.0551678	0.0562049	0.055799	0.0545392	0.0555016	0.0561988	0.0554765	0.0552095	0.0555526	0.0562347	0.055422	0.0552414	0.056083	0.0551846	0.0552732	0.0562432	0.0557056	0.0551999	0.0553614	0.0557445	0.0557874	0.0545802	0.0545975	0.0547217	0.0518811	0.059987	0.0534899	0.0527677	0.0555769	0.0513443	0.0566632	0.0546507	0.0553593	0.0556122	0.0603173	0.0570323	0.0546301	0.0549651	0.0581434	0.0582603	0.0552897	0.0559883	0.0559659	0.0548675	0.0558725	0.0560425	0.0561277	0.055209	0.0555614	0.0552589	0.055393	0.0558291	0.0555853	0.0556798	0.0559503	0.0550415	0.0548094	0.0555281	
419	0.0551495	0.0555449	0.0564801	0.0548687	0.0551544	0.0562768	0.0559804	0.055615	0.0549675	0.0559424	0.055533	0.056144	0.0555139	0.0547705	0.0555506	0.055407	0.0560793	0.055022	0.0559697	0.0563071	0.05535	0.0552363	0.0558265	0.0556612	0.0555924	0.0561121	0.0553784	0.0555698	0.0549707	0.0551428	0.0547786	0.0559272	0.0561566	0.0549645	0.0550349	0.0560213	0.0554046	0.0554444	0.0554205	0.0548796	0.0562609	0.0557766	0.0560484	0.0561781	0.0555483	0.0560608	0.054908	0.0553154	0.0550989	0.0559665	0.0551558	0.056188	0.0558207	0.0545244	0.0554747	0.0561909	0.0554693	0.0552233	0.0555732	0.0562369	0.0554144	0.0552361	0.0560639	0.0551878	0.0552707	0.0562801	0.0557131	0.0552124	0.055351	0.0557269	0.0558092	0.0545662	0.0546122	0.0547137	0.0518454	0.0600184	0.0534516	0.0527442	0.0555837	0.0513027	0.0566822	0.0546376	0.0553569	0.0555938	0.0603669	0.0570248	0.0546223	0.0549811	0.058168	0.0582945	0.0552626	0.0559792	0.0559617	0.0548759	0.0559007	0.0560429	0.0561254	0.0552036	0.0555411	0.0552637	0.0553919	0.0558581	0.0555916	0.0557015	0.0559431	0.0550215	0.0548133	0.0555223	
420	0.055168	0.055556	0.0565013	0.0548464	0.0551343	0.0562895	0.0559933	0.0556181	0.0549765	0.0559364	0.0555332	0.0561218	0.0555081	0.0547492	0.0555606	0.0554231	0.0560633	0.055021	0.0560064	0.05633	0.0553534	0.0552137	0.0558049	0.0556656	0.0555991	0.05612	0.0553947	0.0555604	0.054964	0.0551195	0.0547658	0.0559083	0.0561752	0.0549717	0.0550157	0.0560316	0.0554297	0.0554543	0.0554263	0.054857	0.0562402	0.0557836	0.0560626	0.056188	0.0555694	0.0560552	0.0549018	0.0552929	0.0550898	0.0559487	0.0551601	0.0562189	0.0558038	0.0545176	0.0555008	0.0562126	0.0554753	0.0552014	0.0555523	0.0562488	0.0554194	0.0552345	0.0560945	0.0551768	0.0552678	0.0562572	0.0557085	0.055192	0.0553578	0.0557487	0.055792	0.0545594	0.0545767	0.0547032	0.0518048	0.0600832	0.053446	0.0527097	0.055576	0.0512581	0.0566856	0.0546304	0.0553537	0.0556127	0.0604205	0.0570631	0.0546091	0.0549516	0.0581977	0.0583179	0.0552844	0.0559976	0.0559751	0.0548524	0.055879	0.0560525	0.0561401	0.0552015	0.0555619	0.0552527	0.0553902	0.0558343	0.0555856	0.0556819	0.0559593	0.0550308	0.0547936	0.0555271	
421	0.0551406	0.0555444	0.0565	0.054854	0.0551463	0.0562917	0.0559894	0.0556159	0.0549549	0.0559509	0.0555331	0.0561566	0.0555129	0.054754	0.0555507	0.0554035	0.0560907	0.0550103	0.055978	0.0563228	0.055346	0.0552293	0.0558326	0.055663	0.0555933	0.0561235	0.0553744	0.0555704	0.054959	0.0551342	0.0547622	0.0559351	0.0561696	0.0549518	0.0550242	0.0560306	0.0554009	0.0554419	0.055418	0.0548651	0.0562763	0.0557809	0.056059	0.0561909	0.0555479	0.0560717	0.054895	0.0553104	0.0550892	0.0559752	0.0551477	0.056201	0.0558266	0.0545023	0.0554726	0.0562041	0.0554678	0.0552161	0.0555739	0.0562509	0.0554115	0.0552291	0.0560743	0.0551803	0.0552653	0.0562957	0.0557163	0.0552052	0.055347	0.0557301	0.0558148	0.054545	0.0545919	0.0546949	0.0517683	0.0601153	0.0534068	0.0526857	0.055583	0.0512157	0.0567048	0.054617	0.0553512	0.0555938	0.0604712	0.0570552	0.054601	0.0549682	0.058223	0.058353	0.055256	0.0559879	0.0559706	0.0548614	0.0559085	0.0560528	0.0561375	0.0551959	0.0555406	0.0552578	0.0553891	0.0558646	0.0555923	0.0557046	0.0559515	0.05501	0.054798	0.055521	
422	0.0551602	0.0555561	0.056522	0.0548308	0.0551252	0.0563048	0.0560029	0.0556192	0.0549646	0.0559444	0.0555333	0.0561331	0.0555067	0.0547318	0.0555613	0.0554204	0.0560737	0.0550094	0.0560164	0.0563466	0.0553497	0.0552057	0.0558099	0.0556675	0.0556004	0.0561317	0.0553916	0.0555605	0.0549521	0.0551098	0.0547489	0.0559152	0.056189	0.0549595	0.0550041	0.0560413	0.0554274	0.0554523	0.0554241	0.0548415	0.0562544	0.055788	0.0560737	0.0562012	0.05557	0.0560658	0.0548887	0.0552868	0.0550797	0.0559565	0.0551524	0.0562333	0.0558088	0.0544954	0.0555	0.0562268	0.0554741	0.0551932	0.055552	0.0562632	0.0554169	0.0552275	0.0561063	0.0551689	0.0552624	0.0562714	0.0557114	0.0551838	0.0553542	0.055753	0.0557968	0.0545382	0.0545555	0.0546842	0.0517268	0.0601816	0.0534011	0.0526504	0.0555751	0.0511701	0.0567084	0.0546096	0.0553479	0.0556132	0.0605261	0.0570946	0.0545876	0.0549379	0.0582531	0.0583769	0.0552791	0.0560072	0.0559845	0.0548369	0.0558855	0.0560627	0.0561529	0.0551938	0.0555623	0.0552463	0.0553873	0.0558396	0.055586	0.055684	0.0559684	0.0550199	0.0547775	0.0555261	
423	0.0551314	0.055544	0.0565204	0.054839	0.0551381	0.0563068	0.0559987	0.0556168	0.0549421	0.0559595	0.0555332	0.0561695	0.0555118	0.0547371	0.0555509	0.0553999	0.0561024	0.0549982	0.0559864	0.0563389	0.0553419	0.0552221	0.0558389	0.0556648	0.0555942	0.0561353	0.0553704	0.055571	0.0549471	0.0551254	0.0547454	0.0559432	0.0561829	0.0549388	0.0550133	0.05604	0.0553972	0.0554393	0.0554153	0.0548503	0.0562921	0.0557852	0.0560697	0.0562041	0.0555474	0.056083	0.0548817	0.0553053	0.0550792	0.0559841	0.0551394	0.0562143	0.0558327	0.0544797	0.0554704	0.0562176	0.0554662	0.0552086	0.0555747	0.0562652	0.0554086	0.0552219	0.056085	0.0551727	0.0552598	0.0563116	0.0557196	0.0551978	0.0553429	0.0557334	0.0558206	0.0545233	0.0545712	0.0546756	0.0516895	0.0602143	0.053361	0.0526261	0.0555822	0.0511268	0.0567279	0.0545959	0.0553453	0.0555938	0.060578	0.0570863	0.0545792	0.0549551	0.0582791	0.0584128	0.0552492	0.0559968	0.0559797	0.0548466	0.0559164	0.0560629	0.05615	0.055188	0.05554	0.0552518	0.0553862	0.0558713	0.0555929	0.0557078	0.0559602	0.0549982	0.0547824	0.0555197	
424	0.0551522	0.0555563	0.0565432	0.0548147	0.055116	0.0563204	0.0560127	0.0556202	0.0549525	0.0559526	0.0555334	0.0561447	0.0555054	0.054714	0.055562	0.0554177	0.0560844	0.0549975	0.0560266	0.0563637	0.0553458	0.0551974	0.055815	0.0556696	0.0556016	0.0561437	0.0553885	0.0555606	0.0549401	0.0550999	0.0547317	0.0559222	0.056203	0.0549471	0.0549923	0.0560511	0.0554251	0.0554503	0.0554218	0.0548257	0.0562689	0.0557926	0.0560851	0.0562147	0.0555706	0.0560766	0.0548753	0.0552806	0.0550694	0.0559644	0.0551445	0.0562479	0.0558139	0.0544728	0.0554992	0.0562412	0.0554729	0.0551847	0.0555517	0.0562779	0.0554142	0.0552204	0.0561184	0.0551608	0.0552569	0.0562859	0.0557144	0.0551754	0.0553506	0.0557573	0.0558016	0.0545165	0.0545337	0.0546648	0.0516473	0.0602823	0.0533552	0.0525899	0.055574	0.0510803	0.0567316	0.0545883	0.0553419	0.0556136	0.0606341	0.0571268	0.0545655	0.0549238	0.0583097	0.0584372	0.0552736	0.0560169	0.0559942	0.054821	0.0558922	0.0560731	0.0561659	0.0551859	0.0555628	0.0552398	0.0553844	0.0558449	0.0555863	0.0556862	0.0559778	0.0550088	0.054761	0.055525	
425	0.055122	0.0555435	0.0565412	0.0548236	0.0551296	0.0563223	0.0560082	0.0556178	0.054929	0.0559684	0.0555334	0.0561827	0.0555108	0.0547199	0.0555511	0.0553963	0.0561143	0.0549859	0.055995	0.0563553	0.0553377	0.0552148	0.0558454	0.0556667	0.0555951	0.0561472	0.0553662	0.0555717	0.054935	0.0551164	0.0547282	0.0559514	0.0561965	0.0549255	0.0550022	0.0560497	0.0553934	0.0554366	0.0554127	0.0548352	0.0563082	0.0557895	0.0560807	0.0562175	0.0555469	0.0560945	0.0548682	0.0553001	0.055069	0.0559932	0.0551309	0.0562279	0.0558388	0.0544566	0.0554681	0.0562315	0.0554646	0.055201	0.0555756	0.0562798	0.0554056	0.0552146	0.0560959	0.0551649	0.0552542	0.0563278	0.0557229	0.0551903	0.0553387	0.0557368	0.0558266	0.0545012	0.0545499	0.0546558	0.0516091	0.0603157	0.0533142	0.0525651	0.0555813	0.0510361	0.0567515	0.0545744	0.0553392	0.0555937	0.0606872	0.057118	0.0545569	0.0549416	0.0583365	0.0584739	0.0552423	0.056006	0.055989	0.0548314	0.0559245	0.0560732	0.0561627	0.0551799	0.0555394	0.0552457	0.0553833	0.0558781	0.0555936	0.055711	0.055969	0.0549861	0.0547664	0.0555183	
426	0.055144	0.0555564	0.0565649	0.0547983	0.0551065	0.0563363	0.0560228	0.0556213	0.0549401	0.055961	0.0555336	0.0561565	0.055504	0.0546959	0.0555628	0.055415	0.0560953	0.0549852	0.056037	0.0563811	0.0553419	0.055189	0.0558202	0.0556716	0.0556029	0.0561559	0.0553853	0.0555607	0.0549278	0.0550897	0.0547141	0.0559294	0.0562175	0.0549345	0.0549803	0.0560612	0.0554227	0.0554482	0.0554195	0.0548096	0.0562837	0.0557973	0.0560967	0.0562284	0.0555713	0.0560876	0.0548617	0.0552742	0.0550588	0.0559724	0.0551364	0.0562629	0.055819	0.0544497	0.0554984	0.056256	0.0554717	0.055176	0.0555514	0.056293	0.0554116	0.055213	0.0561308	0.0551525	0.0552512	0.0563007	0.0557174	0.0551669	0.0553469	0.0557618	0.0558065	0.0544942	0.0545115	0.0546449	0.051566	0.0603854	0.0533083	0.0525282	0.0555729	0.0509886	0.0567553	0.0545664	0.0553357	0.0556141	0.0607446	0.0571597	0.0545429	0.0549093	0.0583676	0.0584988	0.055268	0.0560269	0.0560041	0.0548047	0.0558991	0.0560838	0.0561793	0.0551779	0.0555633	0.0552332	0.0553815	0.0558504	0.0555866	0.0556883	0.0559874	0.0549974	0.0547441	0.0555239	
427	0.0551124	0.0555431	0.0565625	0.0548079	0.0551211	0.0563381	0.0560179	0.0556187	0.0549156	0.0559775	0.0555336	0.0561962	0.0555096	0.0547023	0.0555513	0.0553925	0.0561265	0.0549733	0.0560038	0.056372	0.0553334	0.0552073	0.055852	0.0556686	0.0555961	0.0561594	0.055362	0.0555723	0.0549226	0.0551072	0.0547107	0.0559599	0.0562104	0.0549119	0.0549908	0.0560595	0.0553894	0.0554339	0.0554099	0.0548197	0.0563248	0.055794	0.0560919	0.0562312	0.0555464	0.0561062	0.0548545	0.0552948	0.0550586	0.0560026	0.0551223	0.0562417	0.0558451	0.054433	0.0554658	0.0562456	0.055463	0.0551932	0.0555764	0.0562947	0.0554025	0.055207	0.0561071	0.055157	0.0552486	0.0563445	0.0557264	0.0551825	0.0553345	0.0557402	0.0558326	0.0544785	0.0545282	0.0546355	0.051527	0.0604194	0.0532663	0.0525029	0.0555804	0.0509435	0.0567755	0.0545522	0.0553329	0.0555936	0.060799	0.0571504	0.054534	0.0549277	0.0583951	0.0585364	0.0552353	0.0560153	0.0559985	0.0548158	0.0559329	0.0560837	0.0561758	0.0551717	0.0555387	0.0552395	0.0553804	0.0558851	0.0555943	0.0557144	0.0559781	0.0549737	0.0547501	0.0555169	
428	0.0551356	0.0555566	0.0565871	0.0547815	0.0550969	0.0563526	0.0560331	0.0556224	0.0549275	0.0559696	0.0555339	0.0561685	0.0555026	0.0546773	0.0555635	0.0554122	0.0561065	0.0549727	0.0560477	0.0563989	0.055338	0.0551803	0.0558255	0.0556737	0.0556042	0.0561684	0.055382	0.0555608	0.0549153	0.0550793	0.0546962	0.0559367	0.0562322	0.0549215	0.0549679	0.0560714	0.0554202	0.0554461	0.0554172	0.054793	0.0562989	0.055802	0.0561085	0.0562424	0.055572	0.0560989	0.0548478	0.0552676	0.055048	0.0559806	0.0551282	0.0562783	0.0558243	0.0544261	0.0554976	0.0562711	0.0554705	0.055167	0.0555511	0.0563083	0.0554089	0.0552055	0.0561434	0.055144	0.0552455	0.0563159	0.0557205	0.0551581	0.0553431	0.0557664	0.0558115	0.0544715	0.0544887	0.0546245	0.0514831	0.0604908	0.0532603	0.0524651	0.0555716	0.0508951	0.0567795	0.054544	0.0553293	0.0556144	0.0608576	0.0571932	0.0545197	0.0548945	0.0584266	0.0585618	0.0552623	0.0560371	0.0560142	0.054788	0.055906	0.0560946	0.056193	0.0551697	0.0555639	0.0552264	0.0553785	0.0558559	0.055587	0.0556905	0.0559973	0.0549858	0.0547269	0.0555228	
429	0.0551026	0.0555426	0.0565843	0.0547918	0.0551123	0.0563543	0.0560278	0.0556197	0.0549019	0.0559867	0.0555338	0.0562099	0.0555085	0.0546843	0.0555515	0.0553886	0.056139	0.0549604	0.0560128	0.0563892	0.055329	0.0551996	0.0558588	0.0556705	0.055597	0.0561719	0.0553576	0.055573	0.05491	0.0550978	0.0546928	0.0559685	0.0562246	0.054898	0.0549792	0.0560696	0.0553854	0.0554311	0.0554072	0.0548038	0.0563417	0.0557985	0.0561034	0.0562451	0.0555459	0.0561183	0.0548404	0.0552893	0.055048	0.0560121	0.0551135	0.0562558	0.0558516	0.0544089	0.0554633	0.05626	0.0554614	0.0551853	0.0555774	0.0563099	0.0553994	0.0551993	0.0561184	0.0551489	0.0552428	0.0563615	0.0557298	0.0551746	0.0553301	0.0557437	0.0558389	0.0544553	0.054506	0.0546148	0.0514431	0.0605256	0.0532174	0.0524393	0.0555793	0.050849	0.0568	0.0545296	0.0553264	0.0555935	0.0609134	0.0571834	0.0545105	0.0549135	0.0584551	0.0586003	0.055228	0.0560248	0.0560082	0.0547999	0.0559414	0.0560944	0.0561891	0.0551632	0.0555381	0.0552331	0.0553774	0.0558922	0.0555949	0.0557178	0.0559874	0.0549611	0.0547334	0.0555154	
430	0.0551271	0.0555568	0.0566098	0.0547643	0.055087	0.0563692	0.0560436	0.0556235	0.0549146	0.0559784	0.0555341	0.0561808	0.0555011	0.0546583	0.0555644	0.0554093	0.0561178	0.05496	0.0560587	0.0564171	0.0553339	0.0551714	0.0558309	0.0556758	0.0556056	0.0561811	0.0553787	0.0555609	0.0549025	0.0550686	0.0546778	0.0559441	0.0562474	0.0549083	0.0549553	0.0560819	0.0554178	0.0554439	0.0554148	0.054776	0.0563143	0.0558069	0.0561207	0.0562567	0.0555727	0.0561104	0.0548336	0.0552608	0.055037	0.0559889	0.0551198	0.056294	0.0558297	0.0544019	0.0554967	0.0562866	0.0554693	0.0551579	0.0555507	0.056324	0.0554061	0.0551979	0.0561564	0.0551354	0.0552397	0.0563313	0.0557237	0.0551491	0.0553393	0.0557711	0.0558167	0.0544483	0.0544655	0.0546036	0.0513983	0.0605987	0.0532113	0.0524006	0.0555703	0.0507996	0.0568041	0.0545211	0.0553226	0.0556148	0.0609733	0.0572275	0.054496	0.0548793	0.058487	0.0586263	0.0552565	0.0560476	0.0560246	0.054771	0.0559132	0.0561057	0.056207	0.0551612	0.0555644	0.0552195	0.0553755	0.0558616	0.0555873	0.0556927	0.0560074	0.054974	0.0547093	0.0555216	
431	0.0550926	0.0555421	0.0566067	0.0547753	0.0551034	0.0563708	0.0560379	0.0556206	0.0548879	0.0559962	0.0555341	0.056224	0.0555073	0.0546659	0.0555517	0.0553846	0.0561518	0.0549471	0.0560219	0.0564067	0.0553246	0.0551918	0.0558658	0.0556724	0.0555981	0.0561846	0.0553531	0.0555737	0.0548972	0.0550883	0.0546745	0.0559774	0.0562392	0.0548837	0.0549673	0.0560798	0.0553812	0.0554282	0.0554043	0.0547876	0.056359	0.0558031	0.0561152	0.0562594	0.0555453	0.0561306	0.0548261	0.0552837	0.0550371	0.0560219	0.0551045	0.0562703	0.0558582	0.0543842	0.0554608	0.0562747	0.0554598	0.0551771	0.0555783	0.0563255	0.0553962	0.0551914	0.05613	0.0551406	0.0552369	0.0563789	0.0557334	0.0551666	0.0553257	0.0557472	0.0558452	0.0544316	0.0544832	0.0545935	0.0513574	0.0606342	0.0531673	0.0523744	0.0555782	0.0507526	0.0568249	0.0545064	0.0553196	0.0555933	0.0610304	0.0572172	0.0544864	0.054899	0.0585163	0.0586657	0.0552206	0.0560345	0.0560182	0.0547837	0.0559501	0.0561054	0.0562027	0.0551546	0.0555374	0.0552267	0.0553744	0.0558996	0.0555956	0.0557213	0.0559969	0.0549482	0.0547164	0.0555139	
432	0.0551184	0.055557	0.056633	0.0547467	0.0550769	0.0563862	0.0560544	0.0556247	0.0549014	0.0559874	0.0555344	0.0561933	0.0554995	0.0546388	0.0555652	0.0554064	0.0561295	0.0549469	0.0560699	0.0564357	0.0553298	0.0551622	0.0558365	0.0556779	0.055607	0.0561941	0.0553754	0.055561	0.0548895	0.0550577	0.054659	0.0559516	0.0562629	0.0548948	0.0549424	0.0560926	0.0554152	0.0554417	0.0554124	0.0547587	0.0563302	0.0558118	0.0561331	0.0562713	0.0555734	0.0561222	0.0548191	0.0552539	0.0550257	0.0559975	0.0551113	0.0563101	0.0558352	0.0543772	0.0554959	0.0563024	0.055468	0.0551484	0.0555503	0.05634	0.0554033	0.05519	0.0561696	0.0551266	0.0552338	0.056347	0.0557269	0.0551399	0.0553354	0.055776	0.0558219	0.0544246	0.0544416	0.0545822	0.0513118	0.0607092	0.0531612	0.0523348	0.0555689	0.0507022	0.0568293	0.0544976	0.0553157	0.0556151	0.0610918	0.0572625	0.0544716	0.0548637	0.0585487	0.0586922	0.0552506	0.0560583	0.0560353	0.0547535	0.0559204	0.0561171	0.0562213	0.0551526	0.055565	0.0552125	0.0553724	0.0558673	0.0555876	0.055695	0.0560178	0.0549619	0.0546913	0.0555204	
433	0.0550823	0.0555415	0.0566295	0.0547585	0.0550943	0.0563876	0.0560483	0.0556216	0.0548735	0.056006	0.0555343	0.0562385	0.0555061	0.0546471	0.055552	0.0553805	0.0561649	0.0549336	0.0560312	0.0564246	0.0553201	0.0551837	0.0558729	0.0556743	0.0555991	0.0561976	0.0553485	0.0555744	0.0548841	0.0550785	0.0546558	0.0559864	0.0562541	0.0548692	0.0549552	0.0560902	0.0553769	0.0554253	0.0554015	0.0547711	0.0563768	0.0558078	0.0561272	0.0562739	0.0555448	0.0561432	0.0548115	0.055278	0.0550259	0.0560318	0.0550953	0.056285	0.055865	0.0543589	0.0554583	0.0562898	0.0554581	0.0551687	0.0555793	0.0563414	0.0553929	0.0551834	0.0561419	0.0551322	0.055231	0.0563967	0.055737	0.0551583	0.0553212	0.0557508	0.0558518	0.0544073	0.0544599	0.0545717	0.05127	0.0607454	0.0531162	0.0523081	0.0555769	0.0506541	0.0568503	0.0544826	0.0553126	0.055593	0.0611502	0.0572517	0.0544616	0.0548841	0.0585788	0.0587326	0.055213	0.0560444	0.0560284	0.0547671	0.0559591	0.0561165	0.0562166	0.0551458	0.0555366	0.0552201	0.0553713	0.055907	0.0555963	0.0557248	0.0560066	0.054935	0.054699	0.0555123	
434	0.0551095	0.0555572	0.0566568	0.0547287	0.0550666	0.0564035	0.0560654	0.0556258	0.0548879	0.0559965	0.0555347	0.0562061	0.055498	0.0546189	0.0555662	0.0554034	0.0561413	0.0549335	0.0560814	0.0564547	0.0553257	0.0551529	0.0558421	0.0556801	0.0556085	0.0562074	0.0553719	0.0555611	0.0548763	0.0550465	0.0546397	0.0559593	0.0562787	0.054881	0.0549292	0.0561035	0.0554127	0.0554395	0.05541	0.0547409	0.0563463	0.0558168	0.0561459	0.0562863	0.0555742	0.0561343	0.0548044	0.0552468	0.0550141	0.0560061	0.0551026	0.0563265	0.0558407	0.0543519	0.0554951	0.0563186	0.0554668	0.0551388	0.0555499	0.0563564	0.0554004	0.055182	0.0561832	0.0551176	0.0552277	0.0563631	0.0557301	0.0551305	0.0553314	0.0557809	0.0558272	0.0544003	0.0544173	0.0545603	0.0512234	0.0608223	0.0531099	0.0522675	0.0555673	0.0506027	0.0568549	0.0544735	0.0553086	0.0556154	0.061213	0.0572983	0.0544466	0.0548478	0.0586117	0.0587595	0.0552445	0.0560692	0.0560462	0.0547356	0.0559279	0.0561286	0.0562359	0.0551438	0.0555657	0.0552052	0.0553693	0.0558731	0.0555879	0.0556972	0.0560284	0.0549495	0.0546729	0.0555191	
