
377	205.735	203.634	201.815	203.445	211.577	198.718	158.906	159.69	151.903	144.692	150.597	145.374	149.308	158.355	149.944	154.783	150.367	147.949	150.517	150.082	143.903	153.979	156.234	151.192	1	1	1	1	1	1	
378	205.739	203.636	201.818	203.448	211.575	198.722	158.507	159.593	151.847	144.977	150.862	145.304	149.201	158.33	149.723	154.874	150.371	148.28	150.585	150.399	143.821	153.658	156.412	151.107	1	1	1	1	1	1	
379	205.716	203.614	201.795	203.426	211.545	198.699	158.89	159.674	151.893	144.669	150.579	145.353	149.294	158.337	149.93	154.768	150.357	147.924	150.502	150.058	143.893	153.963	156.218	151.17	1	1	1	1	1	1	
380	205.719	203.616	201.798	203.429	211.543	198.703	158.482	159.575	151.836	144.96	150.849	145.282	149.185	158.312	149.705	154.86	150.361	148.262	150.571	150.382	143.811	153.635	156.4	151.084	1	1	1	1	1	1	
381	205.695	203.594	201.774	203.406	211.513	198.68	158.872	159.657	151.884	144.645	150.561	145.331	149.28	158.319	149.916	154.752	150.347	147.898	150.486	150.033	143.884	153.946	156.202	151.148	1	1	1	1	1	1	
382	205.699	203.596	201.778	203.409	211.511	198.683	158.457	159.557	151.826	144.942	150.836	145.258	149.169	158.293	149.687	154.847	150.35	148.243	150.557	150.363	143.799	153.612	156.387	151.059	1	1	1	1	1	1	
383	205.675	203.573	201.754	203.386	211.48	198.66	158.855	159.64	151.875	144.621	150.543	145.309	149.265	158.3	149.901	154.737	150.336	147.872	150.47	150.008	143.874	153.929	156.185	151.125	1	1	1	1	1	1	
384	205.678	203.575	201.757	203.389	211.478	198.663	158.431	159.538	151.816	144.924	150.823	145.235	149.153	158.274	149.668	154.833	150.339	148.223	150.542	150.345	143.788	153.589	156.374	151.035	1	1	1	1	1	1	
385	205.654	203.551	201.732	203.366	211.447	198.639	158.837	159.623	151.865	144.596	150.524	145.286	149.251	158.281	149.887	154.72	150.325	147.845	150.454	149.982	143.864	153.912	156.168	151.102	1	1	1	1	1	1	
386	205.657	203.554	201.736	203.369	211.445	198.643	158.404	159.518	151.805	144.905	150.81	145.211	149.136	158.255	149.649	154.818	150.329	148.203	150.527	150.326	143.776	153.564	156.36	151.009	1	1	1	1	1	1	
387	205.632	203.53	201.71	203.345	211.413	198.618	158.818	159.605	151.855	144.571	150.504	145.263	149.236	158.262	149.872	154.704	150.314	147.818	150.437	149.956	143.854	153.894	156.151	151.078	1	1	1	1	1	1	
388	205.636	203.532	201.714	203.348	211.41	198.622	158.377	159.499	151.794	144.886	150.796	145.186	149.119	158.235	149.629	154.803	150.317	148.183	150.512	150.307	143.765	153.54	156.347	150.983	1	1	1	1	1	1	
389	205.61	203.507	201.688	203.323	211.378	198.597	158.799	159.587	151.845	144.545	150.485	145.239	149.221	158.242	149.856	154.687	150.302	147.79	150.42	149.929	143.844	153.877	156.133	151.053	1	1	1	1	1	1	
390	205.614	203.51	201.692	203.327	211.375	198.601	158.35	159.479	151.782	144.866	150.782	145.161	149.101	158.215	149.609	154.788	150.306	148.163	150.497	150.287	143.752	153.515	156.333	150.957	1	1	1	1	1	1	
391	205.587	203.485	201.666	203.301	211.342	198.575	158.78	159.568	151.834	144.519	150.465	145.215	149.205	158.222	149.841	154.67	150.29	147.762	150.403	149.902	143.833	153.858	156.115	151.028	1	1	1	1	1	1	
392	205.591	203.487	201.669	203.305	211.34	198.579	158.321	159.458	151.771	144.846	150.768	145.135	149.083	158.194	149.588	154.773	150.294	148.142	150.481	150.267	143.74	153.489	156.319	150.93	1	1	1	1	1	1	
393	205.564	203.462	201.642	203.279	211.305	198.553	158.76	159.549	151.824	144.492	150.444	145.191	149.189	158.201	149.825	154.652	150.278	147.733	150.385	149.874	143.822	153.839	156.097	151.003	1	1	1	1	1	1	
394	205.568	203.464	201.646	203.283	211.303	198.557	158.293	159.437	151.759	144.826	150.753	145.109	149.065	158.173	149.567	154.757	150.282	148.12	150.464	150.247	143.727	153.463	156.304	150.902	1	1	1	1	1	1	
395	205.541	203.438	201.619	203.256	211.268	198.53	158.74	159.53	151.813	144.465	150.423	145.166	149.173	158.18	149.808	154.634	150.266	147.703	150.367	149.845	143.811	153.82	156.078	150.977	1	1	1	1	1	1	
396	205.545	203.44	201.623	203.26	211.266	198.534	158.263	159.416	151.747	144.805	150.738	145.082	149.046	158.151	149.546	154.741	150.27	148.098	150.448	150.225	143.715	153.436	156.289	150.874	1	1	1	1	1	1	
397	205.517	203.414	201.594	203.233	211.23	198.507	158.72	159.51	151.802	144.437	150.402	145.14	149.156	158.158	149.792	154.616	150.254	147.673	150.348	149.816	143.8	153.801	156.059	150.95	1	1	1	1	1	1	
398	205.521	203.416	201.599	203.237	211.228	198.511	158.233	159.394	151.735	144.784	150.723	145.054	149.027	158.129	149.524	154.725	150.258	148.075	150.431	150.204	143.701	153.409	156.274	150.845	1	1	1	1	1	1	
399	205.492	203.389	201.57	203.209	211.191	198.483	158.699	159.49	151.791	144.408	150.38	145.114	149.139	158.136	149.774	154.597	150.241	147.642	150.329	149.786	143.788	153.781	156.039	150.923	1	1	1	1	1	1	
400	205.497	203.391	201.574	203.213	211.189	198.487	158.203	159.371	151.722	144.762	150.707	145.026	149.007	158.106	149.502	154.708	150.245	148.052	150.414	150.182	143.688	153.381	156.258	150.816	1	1	1	1	1	1	
401	205.467	203.364	201.544	203.185	211.152	198.459	158.677	159.47	151.779	144.378	150.358	145.087	149.122	158.114	149.757	154.578	150.228	147.611	150.31	149.756	143.776	153.76	156.019	150.895	1	1	1	1	1	1	
402	205.472	203.366	201.549	203.189	211.149	198.463	158.171	159.349	151.71	144.74	150.691	144.998	148.987	158.083	149.479	154.691	150.232	148.029	150.396	150.16	143.674	153.352	156.242	150.786	1	1	1	1	1	1	
403	205.442	203.338	201.519	203.16	211.111	198.434	158.655	159.449	151.768	144.348	150.335	145.06	149.104	158.091	149.739	154.558	150.214	147.579	150.29	149.725	143.764	153.739	155.999	150.866	1	1	1	1	1	1	
404	205.446	203.34	201.523	203.164	211.109	198.438	158.139	159.325	151.697	144.717	150.675	144.969	148.967	158.06	149.456	154.673	150.218	148.005	150.378	150.137	143.66	153.323	156.226	150.755	1	1	1	1	1	1	
405	205.416	203.312	201.492	203.135	211.069	198.409	158.633	159.427	151.756	144.318	150.312	145.032	149.086	158.068	149.721	154.538	150.201	147.546	150.27	149.693	143.752	153.718	155.978	150.837	1	1	1	1	1	1	
406	205.42	203.314	201.497	203.139	211.067	198.413	158.107	159.302	151.683	144.694	150.658	144.939	148.946	158.036	149.432	154.655	150.205	147.98	150.359	150.113	143.646	153.294	156.209	150.724	1	1	1	1	1	1	
407	205.389	203.285	201.465	203.109	211.027	198.383	158.61	159.405	151.743	144.286	150.288	145.003	149.068	158.044	149.702	154.518	150.187	147.512	150.249	149.66	143.739	153.696	155.956	150.807	1	1	1	1	1	1	
408	205.393	203.287	201.47	203.113	211.025	198.387	158.073	159.277	151.67	144.67	150.641	144.908	148.925	158.012	149.408	154.637	150.191	147.955	150.34	150.089	143.631	153.263	156.192	150.692	1	1	1	1	1	1	
409	205.362	203.257	201.438	203.082	210.984	198.357	158.587	159.383	151.731	144.254	150.264	144.974	149.049	158.02	149.683	154.497	150.172	147.478	150.228	149.627	143.726	153.674	155.935	150.777	1	1	1	1	1	1	
410	205.366	203.259	201.443	203.086	210.981	198.361	158.039	159.253	151.656	144.646	150.624	144.877	148.903	157.987	149.383	154.619	150.177	147.93	150.321	150.065	143.616	153.232	156.175	150.659	1	1	1	1	1	1	
411	205.334	203.229	201.41	203.055	210.939	198.33	158.563	159.36	151.718	144.222	150.239	144.945	149.03	157.995	149.663	154.475	150.158	147.443	150.207	149.593	143.713	153.651	155.912	150.746	1	1	1	1	1	1	
412	205.338	203.231	201.415	203.059	210.937	198.334	158.005	159.227	151.642	144.621	150.606	144.846	148.881	157.961	149.358	154.599	150.162	147.904	150.301	150.04	143.601	153.2	156.157	150.625	1	1	1	1	1	1	
413	205.305	203.2	201.381	203.027	210.894	198.302	158.538	159.336	151.705	144.188	150.214	144.914	149.01	157.969	149.643	154.454	150.143	147.407	150.185	149.558	143.699	153.628	155.889	150.714	1	1	1	1	1	1	
414	205.31	203.202	201.386	203.032	210.892	198.307	157.969	159.201	151.627	144.595	150.588	144.813	148.858	157.935	149.332	154.58	150.147	147.877	150.281	150.014	143.585	153.168	156.139	150.591	1	1	1	1	1	1	
415	205.276	203.171	201.351	202.999	210.848	198.274	158.513	159.312	151.691	144.154	150.188	144.883	148.99	157.943	149.623	154.431	150.127	147.371	150.162	149.523	143.685	153.604	155.866	150.682	1	1	1	1	1	1	
416	205.281	203.173	201.357	203.004	210.846	198.278	157.933	159.175	151.612	144.569	150.569	144.78	148.835	157.908	149.305	154.56	150.132	147.85	150.26	149.988	143.569	153.135	156.12	150.556	1	1	1	1	1	1	
417	205.246	203.141	201.321	202.97	210.801	198.245	158.488	159.288	151.678	144.119	150.162	144.852	148.97	157.917	149.602	154.409	150.112	147.334	150.139	149.487	143.671	153.58	155.842	150.649	1	1	1	1	1	1	
418	205.251	203.143	201.327	202.975	210.798	198.25	157.896	159.148	151.597	144.543	150.55	144.746	148.812	157.881	149.278	154.54	150.116	147.822	150.239	149.961	143.553	153.101	156.101	150.52	1	1	1	1	1	1	
419	205.216	203.111	201.291	202.941	210.753	198.216	158.462	159.263	151.664	144.083	150.135	144.819	148.949	157.89	149.581	154.386	150.096	147.295	150.116	149.45	143.657	153.555	155.818	150.615	1	1	1	1	1	1	
420	205.221	203.112	201.296	202.945	210.75	198.22	157.858	159.121	151.582	144.515	150.531	144.712	148.788	157.854	149.251	154.519	150.1	147.793	150.217	149.934	143.537	153.067	156.082	150.483	1	1	1	1	1	1	
421	205.185	203.079	201.259	202.911	210.703	198.186	158.435	159.237	151.65	144.047	150.108	144.786	148.927	157.862	149.559	154.362	150.079	147.257	150.092	149.412	143.642	153.53	155.793	150.58	1	1	1	1	1	1	
422	205.19	203.081	201.265	202.915	210.701	198.19	157.82	159.092	151.566	144.488	150.511	144.677	148.763	157.825	149.223	154.498	150.084	147.764	150.195	149.906	143.52	153.031	156.062	150.446	1	1	1	1	1	1	
423	205.153	203.047	201.227	202.88	210.653	198.155	158.408	159.211	151.635	144.009	150.08	144.753	148.906	157.834	149.536	154.338	150.063	147.217	150.067	149.373	143.627	153.504	155.768	150.544	1	1	1	1	1	1	
424	205.159	203.049	201.233	202.885	210.65	198.16	157.78	159.064	151.55	144.459	150.491	144.641	148.738	157.796	149.194	154.476	150.067	147.734	150.173	149.877	143.502	152.995	156.042	150.408	1	1	1	1	1	1	
425	205.121	203.015	201.195	202.848	210.601	198.124	158.38	159.185	151.62	143.971	150.051	144.718	148.883	157.805	149.514	154.313	150.045	147.176	150.042	149.334	143.612	153.477	155.742	150.508	1	1	1	1	1	1	
426	205.126	203.017	201.201	202.853	210.599	198.129	157.74	159.035	151.534	144.43	150.47	144.604	148.712	157.767	149.164	154.454	150.05	147.704	150.15	149.848	143.485	152.958	156.021	150.368	1	1	1	1	1	1	
427	205.088	202.981	201.161	202.816	210.549	198.092	158.351	159.157	151.605	143.932	150.022	144.683	148.86	157.776	149.49	154.288	150.028	147.135	150.016	149.294	143.596	153.45	155.716	150.471	1	1	1	1	1	1	
428	205.093	202.983	201.167	202.821	210.546	198.097	157.699	159.005	151.517	144.4	150.449	144.566	148.686	157.737	149.134	154.431	150.033	147.672	150.126	149.818	143.466	152.921	156	150.328	1	1	1	1	1	1	
429	205.054	202.947	201.127	202.783	210.495	198.059	158.322	159.13	151.589	143.892	149.992	144.647	148.837	157.746	149.466	154.262	150.01	147.093	149.99	149.252	143.58	153.422	155.688	150.433	1	1	1	1	1	1	
430	205.059	202.949	201.133	202.788	210.492	198.064	157.657	158.974	151.5	144.369	150.427	144.528	148.659	157.706	149.104	154.408	150.015	147.64	150.102	149.788	143.448	152.882	155.978	150.287	1	1	1	1	1	1	
431	205.019	202.912	201.092	202.75	210.44	198.025	158.292	159.101	151.573	143.851	149.962	144.611	148.813	157.715	149.442	154.236	149.992	147.05	149.963	149.21	143.563	153.394	155.661	150.394	1	1	1	1	1	1	
432	205.025	202.914	201.099	202.755	210.437	198.03	157.614	158.943	151.483	144.338	150.405	144.489	148.632	157.675	149.072	154.384	149.997	147.608	150.077	149.757	143.429	152.843	155.955	150.246	1	1	1	1	1	1	
433	204.984	202.877	201.057	202.716	210.383	197.991	158.261	159.072	151.557	143.81	149.931	144.573	148.789	157.684	149.417	154.209	149.973	147.006	149.936	149.167	143.546	153.365	155.633	150.355	1	1	1	1	1	1	
434	204.99	202.878	201.063	202.721	210.381	197.996	157.57	158.911	151.465	144.306	150.382	144.449	148.604	157.643	149.04	154.36	149.978	147.575	150.052	149.725	143.41	152.803	155.933	150.203	1	1	1	1	1	1	
435	204.948	202.84	201.02	202.681	210.326	197.956	158.23	159.042	151.541	143.767	149.899	144.535	148.764	157.652	149.391	154.182	149.954	146.96	149.908	149.123	143.529	153.335	155.604	150.314	1	1	1	1	1	1	
436	204.954	202.842	201.027	202.686	210.323	197.961	157.525	158.878	151.447	144.273	150.359	144.408	148.575	157.61	149.007	154.335	149.959	147.541	150.026	149.692	143.39	152.762	155.909	150.159	1	1	1	1	1	1	
437	204.911	202.803	200.983	202.645	210.267	197.92	158.198	159.012	151.524	143.723	149.867	144.496	148.739	157.62	149.365	154.154	149.934	146.914	149.879	149.078	143.512	153.305	155.574	150.273	1	1	1	1	1	1	
438	204.917	202.805	200.99	202.65	210.264	197.926	157.479	158.845	151.428	144.239	150.335	144.366	148.546	157.576	148.974	154.31	149.939	147.506	149.999	149.658	143.37	152.72	155.885	150.114	1	1	1	1	1	1	
439	204.873	202.765	200.945	202.608	210.207	197.884	158.166	158.981	151.506	143.679	149.834	144.456	148.713	157.586	149.338	154.125	149.914	146.868	149.85	149.032	143.494	153.274	155.544	150.23	1	1	1	1	1	1	
440	204.879	202.767	200.952	202.613	210.204	197.889	157.433	158.811	151.409	144.205	150.311	144.323	148.517	157.542	148.94	154.284	149.919	147.47	149.972	149.624	143.349	152.677	155.861	150.068	1	1	1	1	1	1	
441	204.834	202.726	200.906	202.571	210.145	197.847	158.132	158.949	151.488	143.633	149.8	144.415	148.687	157.552	149.311	154.096	149.894	146.82	149.82	148.985	143.475	153.242	155.513	150.187	1	1	1	1	1	1	
442	204.841	202.728	200.913	202.576	210.143	197.852	157.385	158.776	151.39	144.17	150.287	144.28	148.486	157.507	148.905	154.258	149.899	147.434	149.945	149.589	143.328	152.634	155.836	150.022	1	1	1	1	1	1	
443	204.795	202.687	200.866	202.532	210.083	197.808	158.098	158.917	151.47	143.586	149.766	144.374	148.66	157.517	149.283	154.066	149.873	146.771	149.789	148.937	143.456	153.21	155.482	150.143	1	1	1	1	1	1	
444	204.801	202.688	200.873	202.538	210.08	197.814	157.336	158.741	151.37	144.134	150.261	144.235	148.455	157.472	148.869	154.231	149.878	147.397	149.916	149.554	143.307	152.589	155.81	149.974	1	1	1	1	1	1	
445	204.754	202.646	200.825	202.493	210.018	197.769	158.063	158.884	151.452	143.538	149.73	144.331	148.632	157.482	149.254	154.035	149.851	146.72	149.758	148.888	143.437	153.177	155.45	150.097	1	1	1	1	1	1	
446	204.761	202.647	200.833	202.499	210.016	197.775	157.286	158.705	151.35	144.097	150.235	144.19	148.424	157.435	148.833	154.203	149.856	147.358	149.887	149.517	143.285	152.543	155.784	149.925	1	1	1	1	1	1	
447	204.713	202.605	200.784	202.453	209.953	197.729	158.027	158.85	151.433	143.489	149.695	144.288	148.604	157.446	149.225	154.004	149.829	146.669	149.726	148.837	143.417	153.143	155.417	150.051	1	1	1	1	1	1	
448	204.72	202.606	200.791	202.459	209.95	197.735	157.235	158.668	151.329	144.059	150.209	144.143	148.391	157.398	148.795	154.175	149.834	147.32	149.858	149.479	143.262	152.496	155.757	149.875	1	1	1	1	1	1	
449	204.671	202.562	200.741	202.412	209.885	197.689	157.991	158.815	151.414	143.439	149.658	144.243	148.575	157.409	149.195	153.972	149.806	146.617	149.693	148.786	143.397	153.108	155.383	150.003	1	1	1	1	1	1	
450	204.678	202.563	200.749	202.418	209.883	197.694	157.183	158.63	151.308	144.02	150.182	144.096	148.358	157.36	148.757	154.146	149.812	147.28	149.827	149.441	143.24	152.449	155.73	149.823	1	1	1	1	1	1	
451	204.628	202.519	200.698	202.37	209.817	197.647	157.953	158.78	151.394	143.388	149.62	144.198	148.546	157.371	149.164	153.94	149.783	146.564	149.66	148.734	143.376	153.073	155.349	149.955	1	1	1	1	1	1	
452	204.635	202.52	200.706	202.376	209.814	197.653	157.13	158.591	151.286	143.981	150.154	144.047	148.324	157.321	148.718	154.116	149.789	147.239	149.796	149.402	143.216	152.4	155.702	149.771	1	1	1	1	1	1	
453	204.584	202.474	200.653	202.328	209.746	197.604	157.915	158.744	151.374	143.336	149.582	144.152	148.515	157.332	149.132	153.906	149.76	146.509	149.625	148.68	143.355	153.036	155.314	149.905	1	1	1	1	1	1	
454	204.591	202.475	200.661	202.334	209.744	197.61	157.076	158.552	151.264	143.94	150.126	143.998	148.29	157.282	148.678	154.086	149.765	147.197	149.765	149.362	143.192	152.35	155.673	149.717	1	1	1	1	1	1	
455	204.539	202.429	200.608	202.284	209.674	197.561	157.876	158.707	151.353	143.282	149.543	144.104	148.485	157.293	149.1	153.872	149.736	146.453	149.59	148.625	143.334	152.999	155.278	149.854	1	1	1	1	1	1	
456	204.546	202.43	200.616	202.29	209.672	197.567	157.02	158.512	151.242	143.898	150.097	143.947	148.255	157.241	148.638	154.055	149.741	147.155	149.732	149.321	143.168	152.299	155.644	149.662	1	1	1	1	1	1	
457	204.492	202.383	200.561	202.239	209.601	197.516	157.836	158.669	151.332	143.227	149.503	144.056	148.453	157.252	149.067	153.838	149.711	146.396	149.554	148.569	143.312	152.961	155.241	149.802	1	1	1	1	1	1	
458	204.5	202.383	200.57	202.245	209.598	197.522	156.963	158.471	151.219	143.856	150.068	143.895	148.219	157.2	148.596	154.023	149.716	147.111	149.699	149.279	143.143	152.247	155.614	149.606	1	1	1	1	1	1	
459	204.445	202.335	200.514	202.194	209.526	197.471	157.794	158.63	151.31	143.171	149.463	144.007	148.421	157.211	149.034	153.802	149.686	146.338	149.518	148.511	143.289	152.923	155.204	149.748	1	1	1	1	1	1	
460	204.453	202.336	200.523	202.2	209.523	197.477	156.905	158.429	151.195	143.812	150.037	143.843	148.182	157.158	148.554	153.991	149.691	147.067	149.665	149.236	143.117	152.194	155.583	149.548	1	1	1	1	1	1	
461	204.397	202.287	200.465	202.147	209.449	197.424	157.752	158.591	151.288	143.114	149.421	143.956	148.388	157.169	148.999	153.766	149.66	146.279	149.48	148.453	143.266	152.883	155.165	149.694	1	1	1	1	1	1	
462	204.405	202.287	200.474	202.153	209.446	197.43	156.846	158.386	151.171	143.767	150.006	143.789	148.144	157.115	148.51	153.958	149.665	147.021	149.63	149.192	143.091	152.139	155.551	149.49	1	1	1	1	1	1	
463	204.348	202.238	200.415	202.099	209.37	197.376	157.709	158.55	151.265	143.055	149.379	143.904	148.355	157.126	148.964	153.729	149.633	146.218	149.442	148.392	143.242	152.842	155.126	149.638	1	1	1	1	1	1	
464	204.356	202.237	200.425	202.105	209.367	197.383	156.785	158.342	151.147	143.722	149.975	143.733	148.106	157.071	148.466	153.924	149.639	146.974	149.594	149.147	143.064	152.084	155.519	149.429	1	1	1	1	1	1	
465	204.297	202.187	200.364	202.05	209.289	197.328	157.665	158.509	151.242	142.995	149.336	143.852	148.321	157.082	148.927	153.691	149.606	146.156	149.402	148.331	143.218	152.801	155.086	149.581	1	1	1	1	1	1	
466	204.305	202.186	200.374	202.057	209.287	197.334	156.723	158.297	151.122	143.675	149.943	143.677	148.067	157.026	148.42	153.89	149.611	146.927	149.558	149.101	143.037	152.027	155.486	149.368	1	1	1	1	1	1	
467	205.524	203.414	201.591	203.277	210.482	198.555	158.904	159.781	152.436	144.248	150.576	145.102	149.521	158.378	150.181	154.938	150.79	147.417	150.608	149.546	144.423	154.03	156.31	150.839	1	1	1	1	1	1	
468	205.486	203.365	201.554	203.236	210.433	198.514	157.893	159.512	152.271	144.891	151.151	144.875	149.217	158.271	149.613	155.095	150.754	148.152	150.72	150.283	144.193	153.194	156.673	150.571	1	1	1	1	1	1	
469	205.405	203.295	201.471	203.16	210.331	198.438	158.79	159.668	152.353	144.115	150.466	144.978	149.422	158.263	150.076	154.833	150.701	147.282	150.502	149.415	144.336	153.92	156.204	150.708	1	1	1	1	1	1	
470	205.394	203.273	201.461	203.146	210.309	198.424	157.789	159.425	152.207	144.8	151.078	144.775	149.138	158.183	149.526	155.019	150.688	148.062	150.643	150.195	144.127	153.095	156.6	150.465	1	1	1	1	1	1	
471	205.311	203.2	201.377	203.067	210.205	198.346	158.703	159.583	152.29	144.009	150.379	144.881	149.347	158.174	149.997	154.752	150.634	147.174	150.421	149.309	144.272	153.836	156.121	150.606	1	1	1	1	1	1	
472	205.299	203.178	201.367	203.053	210.182	198.331	157.682	159.336	152.142	144.708	151.002	144.674	149.057	158.092	149.436	154.941	150.62	147.968	150.564	150.105	144.059	152.994	156.524	150.357	1	1	1	1	1	1	
473	205.215	203.104	201.28	202.973	210.075	198.251	158.613	159.496	152.226	143.9	150.291	144.782	149.27	158.083	149.915	154.67	150.565	147.064	150.337	149.2	144.206	153.749	156.037	150.5	1	1	1	1	1	1	
474	205.203	203.08	201.27	202.958	210.052	198.236	157.573	159.244	152.075	144.613	150.925	144.57	148.974	158	149.345	154.861	150.551	147.873	150.483	150.012	143.989	152.891	156.446	150.247	1	1	1	1	1	1	
475	205.116	203.005	201.181	202.876	209.943	198.155	158.522	159.406	152.16	143.789	150.201	144.68	149.191	157.99	149.832	154.585	150.495	146.952	150.252	149.089	144.138	153.661	155.951	150.393	1	1	1	1	1	1	
476	205.104	202.981	201.17	202.861	209.919	198.139	157.462	159.151	152.007	144.516	150.846	144.464	148.89	157.905	149.251	154.779	150.48	147.775	150.4	149.918	143.918	152.785	156.367	150.133	1	1	1	1	1	1	
477	205.015	202.904	201.079	202.777	209.807	198.056	158.428	159.315	152.092	143.675	150.108	144.576	149.111	157.895	149.747	154.499	150.422	146.837	150.165	148.976	144.069	153.57	155.862	150.282	1	1	1	1	1	1	
478	205.002	202.879	201.069	202.762	209.783	198.04	157.347	159.055	151.937	144.416	150.765	144.355	148.803	157.808	149.155	154.696	150.407	147.675	150.316	149.821	143.845	152.676	156.285	150.017	1	1	1	1	1	1	
479	204.912	202.801	200.976	202.676	209.668	197.955	158.332	159.221	152.023	143.559	150.014	144.47	149.028	157.798	149.66	154.41	150.348	146.719	150.076	148.86	143.998	153.477	155.772	150.17	1	1	1	1	1	1	
480	204.899	202.775	200.965	202.66	209.644	197.938	157.231	158.957	151.865	144.314	150.682	144.244	148.714	157.709	149.057	154.61	150.333	147.573	150.229	149.722	143.77	152.565	156.202	149.899	1	1	1	1	1	1	
481	204.806	202.695	200.869	202.572	209.526	197.851	158.233	159.125	151.952	143.44	149.917	144.361	148.943	157.698	149.57	154.32	150.273	146.598	149.984	148.741	143.925	153.382	155.679	150.054	1	1	1	1	1	1	
482	204.793	202.668	200.858	202.555	209.501	197.834	157.111	158.857	151.792	144.21	150.597	144.13	148.623	157.608	148.957	154.522	150.256	147.468	150.14	149.621	143.693	152.452	156.116	149.777	1	1	1	1	1	1	
483	204.698	202.586	200.761	202.466	209.381	197.745	158.132	159.027	151.88	143.317	149.818	144.25	148.857	157.596	149.479	154.227	150.195	146.475	149.891	148.619	143.851	153.285	155.584	149.935	1	1	1	1	1	1	
484	204.684	202.559	200.749	202.449	209.355	197.727	156.989	158.754	151.717	144.102	150.51	144.013	148.53	157.504	148.854	154.433	150.178	147.361	150.049	149.517	143.615	152.336	156.028	149.652	1	1	1	1	1	1	
485	204.587	202.475	200.649	202.357	209.232	197.636	158.029	158.926	151.806	143.192	149.717	144.136	148.768	157.492	149.385	154.132	150.115	146.349	149.795	148.494	143.775	153.185	155.487	149.814	1	1	1	1	1	1	
486	204.573	202.447	200.638	202.339	209.206	197.618	156.863	158.649	151.64	143.992	150.421	143.894	148.435	157.398	148.749	154.341	150.098	147.251	149.956	149.41	143.535	152.217	155.939	149.525	1	1	1	1	1	1	
487	204.474	202.362	200.535	202.246	209.079	197.525	157.923	158.823	151.73	143.064	149.614	144.019	148.678	157.385	149.288	154.035	150.034	146.22	149.697	148.367	143.697	153.083	155.388	149.69	1	1	1	1	1	1	
488	204.459	202.332	200.523	202.228	209.053	197.506	156.735	158.542	151.561	143.88	150.329	143.772	148.338	157.29	148.641	154.247	150.016	147.138	149.86	149.301	143.452	152.095	155.846	149.394	1	1	1	1	1	1	
489	204.357	202.245	200.419	202.132	208.923	197.411	157.814	158.718	151.652	142.933	149.508	143.9	148.585	157.276	149.19	153.936	149.95	146.088	149.596	148.236	143.617	152.978	155.286	149.562	1	1	1	1	1	1	
490	204.342	202.215	200.406	202.113	208.896	197.392	156.604	158.432	151.481	143.764	150.236	143.648	148.238	157.179	148.531	154.15	149.931	147.022	149.762	149.189	143.368	151.97	155.752	149.26	1	1	1	1	1	1	
491	204.238	202.126	200.299	202.015	208.762	197.294	157.703	158.61	151.572	142.798	149.399	143.778	148.49	157.164	149.089	153.834	149.864	145.953	149.493	148.102	143.535	152.871	155.182	149.432	1	1	1	1	1	1	
492	204.223	202.094	200.286	201.996	208.735	197.274	156.47	158.319	151.398	143.645	150.14	143.52	148.137	157.065	148.418	154.051	149.845	146.904	149.662	149.074	143.282	151.843	155.655	149.123	1	1	1	1	1	1	
493	204.116	202.004	200.177	201.895	208.598	197.175	157.589	158.499	151.49	142.66	149.289	143.653	148.393	157.05	148.985	153.73	149.776	145.814	149.387	147.965	143.45	152.761	155.075	149.298	1	1	1	1	1	1	
494	204.1	201.971	200.164	201.876	208.571	197.154	156.333	158.204	151.314	143.524	150.042	143.389	148.032	156.948	148.302	153.95	149.756	146.783	149.559	148.957	143.194	151.712	155.556	148.982	1	1	1	1	1	1	
495	203.992	201.879	200.051	201.773	208.43	197.052	157.472	158.386	151.406	142.518	149.175	143.525	148.293	156.933	148.879	153.623	149.686	145.673	149.279	147.825	143.364	152.648	154.966	149.161	1	1	1	1	1	1	
496	203.975	201.845	200.038	201.752	208.402	197.031	156.192	158.086	151.227	143.399	149.941	143.256	147.926	156.829	148.184	153.846	149.665	146.659	149.453	148.837	143.103	151.578	155.455	148.838	1	1	1	1	1	1	
497	203.864	201.751	199.923	201.648	208.258	196.927	157.353	158.27	151.321	142.373	149.059	143.395	148.192	156.813	148.77	153.514	149.594	145.528	149.168	147.681	143.276	152.533	154.854	149.02	1	1	1	1	1	1	
498	203.847	201.716	199.909	201.626	208.229	196.905	156.048	157.966	151.139	143.271	149.838	143.119	147.816	156.707	148.062	153.74	149.572	146.532	149.345	148.713	143.011	151.441	155.35	148.691	1	1	1	1	1	1	
499	203.733	201.62	199.791	201.519	208.082	196.798	157.23	158.152	151.233	142.225	148.941	143.261	148.087	156.69	148.658	153.403	149.499	145.38	149.055	147.534	143.186	152.415	154.74	148.876	1	1	1	1	1	1	
500	203.715	201.584	199.777	201.497	208.052	196.776	155.901	157.842	151.048	143.14	149.733	142.979	147.705	156.582	147.938	153.631	149.477	146.402	149.234	148.587	142.916	151.301	155.244	148.539	1	1	1	1	1	1	
501	203.599	201.486	199.656	201.388	207.901	196.667	157.104	158.03	151.143	142.072	148.819	143.124	147.98	156.565	148.544	153.288	149.402	145.228	148.938	147.383	143.093	152.294	154.622	148.729	1	1	1	1	1	1	
502	203.581	201.448	199.642	201.365	207.871	196.644	155.75	157.716	150.955	143.005	149.624	142.835	147.59	156.455	147.811	153.52	149.379	146.268	149.121	148.457	142.819	151.158	155.134	148.384	1	1	1	1	1	1	
