
379	1	1	1	1	1	1	147.272	149.525	155.053	151.092	146.467	148.417	154.534	153.305	153.918	148.693	152.849	163.371	153.455	148.476	153.698	156.96	151.405	148.514	207.941	206.489	192.435	200.787	206.997	208.408	
380	1	1	1	1	1	1	147.257	149.519	155.033	151.085	146.483	148.413	154.515	153.296	153.921	148.684	152.834	163.366	153.439	148.462	153.68	156.947	151.397	148.508	208.777	206.476	192.418	200.759	206.987	207.659	
381	1	1	1	1	1	1	147.26	149.507	155.04	151.071	146.452	148.4	154.516	153.293	153.9	148.677	152.837	163.353	153.428	148.456	153.682	156.946	151.381	148.496	207.906	206.471	192.418	200.77	206.979	208.39	
382	1	1	1	1	1	1	147.244	149.501	155.019	151.064	146.467	148.397	154.496	153.284	153.904	148.669	152.822	163.349	153.412	148.442	153.664	156.932	151.374	148.49	208.758	206.457	192.4	200.742	206.97	207.626	
383	1	1	1	1	1	1	147.247	149.489	155.026	151.051	146.435	148.383	154.497	153.281	153.882	148.662	152.825	163.334	153.4	148.436	153.667	156.932	151.357	148.477	207.87	206.452	192.401	200.753	206.962	208.372	
384	1	1	1	1	1	1	147.231	149.483	155.005	151.044	146.452	148.38	154.476	153.271	153.885	148.653	152.809	163.33	153.384	148.421	153.648	156.918	151.349	148.471	208.739	206.438	192.383	200.724	206.952	207.593	
385	1	1	1	1	1	1	147.235	149.471	155.012	151.029	146.419	148.366	154.477	153.268	153.863	148.645	152.812	163.316	153.372	148.415	153.651	156.918	151.332	148.458	207.833	206.433	192.383	200.736	206.944	208.353	
386	1	1	1	1	1	1	147.218	149.464	154.991	151.022	146.436	148.362	154.456	153.258	153.866	148.637	152.796	163.312	153.355	148.4	153.631	156.903	151.325	148.451	208.719	206.419	192.365	200.706	206.934	207.558	
387	1	1	1	1	1	1	147.222	149.452	154.997	151.008	146.402	148.349	154.458	153.255	153.844	148.629	152.799	163.296	153.344	148.393	153.634	156.903	151.307	148.438	207.795	206.414	192.365	200.718	206.926	208.334	
388	1	1	1	1	1	1	147.205	149.445	154.976	151	146.42	148.345	154.436	153.245	153.847	148.62	152.783	163.293	153.326	148.379	153.614	156.887	151.299	148.431	208.699	206.4	192.346	200.688	206.915	207.523	
389	1	1	1	1	1	1	147.209	149.432	154.983	150.985	146.385	148.331	154.437	153.242	153.825	148.612	152.786	163.277	153.314	148.371	153.618	156.888	151.281	148.418	207.757	206.394	192.347	200.7	206.907	208.314	
390	1	1	1	1	1	1	147.191	149.425	154.96	150.978	146.403	148.327	154.415	153.231	153.828	148.603	152.769	163.273	153.297	148.357	153.597	156.872	151.274	148.411	208.679	206.38	192.328	200.669	206.896	207.487	
391	1	1	1	1	1	1	147.196	149.413	154.968	150.963	146.367	148.313	154.417	153.228	153.805	148.595	152.772	163.257	153.284	148.349	153.6	156.872	151.255	148.397	207.717	206.374	192.328	200.681	206.888	208.294	
392	1	1	1	1	1	1	147.177	149.405	154.945	150.956	146.386	148.308	154.394	153.218	153.808	148.586	152.755	163.253	153.266	148.334	153.579	156.856	151.247	148.39	208.658	206.359	192.309	200.649	206.877	207.451	
393	1	1	1	1	1	1	147.182	149.393	154.952	150.939	146.349	148.294	154.396	153.214	153.785	148.577	152.758	163.236	153.253	148.326	153.583	156.857	151.228	148.376	207.677	206.354	192.309	200.662	206.869	208.273	
394	1	1	1	1	1	1	147.163	149.384	154.929	150.932	146.369	148.289	154.372	153.204	153.787	148.568	152.741	163.233	153.235	148.311	153.561	156.84	151.221	148.369	208.637	206.338	192.289	200.63	206.857	207.413	
395	1	1	1	1	1	1	147.168	149.372	154.937	150.916	146.33	148.275	154.374	153.2	153.764	148.56	152.744	163.215	153.222	148.303	153.565	156.84	151.2	148.354	207.636	206.333	192.289	200.642	206.849	208.252	
396	1	1	1	1	1	1	147.148	149.363	154.912	150.909	146.351	148.27	154.35	153.189	153.767	148.55	152.726	163.212	153.204	148.288	153.543	156.823	151.193	148.347	208.615	206.317	192.269	200.61	206.837	207.375	
397	1	1	1	1	1	1	147.154	149.351	154.92	150.891	146.312	148.255	154.352	153.186	153.743	148.541	152.729	163.194	153.19	148.279	153.547	156.824	151.172	148.333	207.594	206.311	192.269	200.623	206.829	208.23	
398	1	1	1	1	1	1	147.133	149.342	154.896	150.884	146.333	148.251	154.328	153.174	153.745	148.532	152.711	163.191	153.171	148.264	153.524	156.806	151.165	148.325	208.592	206.295	192.249	200.589	206.817	207.336	
399	1	1	1	1	1	1	147.14	149.33	154.904	150.867	146.292	148.236	154.33	153.171	153.722	148.523	152.714	163.172	153.157	148.255	153.529	156.807	151.143	148.31	207.552	206.289	192.249	200.602	206.808	208.208	
400	1	1	1	1	1	1	147.118	149.32	154.879	150.86	146.314	148.231	154.305	153.159	153.723	148.513	152.696	163.17	153.138	148.24	153.505	156.789	151.136	148.302	208.57	206.273	192.228	200.568	206.796	207.296	
401	1	1	1	1	1	1	147.125	149.308	154.887	150.841	146.273	148.215	154.307	153.156	153.7	148.503	152.699	163.15	153.124	148.23	153.51	156.79	151.114	148.287	207.508	206.267	192.228	200.582	206.787	208.186	
402	1	1	1	1	1	1	147.103	149.298	154.861	150.834	146.295	148.21	154.281	153.144	153.701	148.494	152.68	163.148	153.105	148.215	153.485	156.771	151.107	148.279	208.546	206.25	192.207	200.547	206.774	207.256	
403	1	1	1	1	1	1	147.11	149.286	154.87	150.816	146.253	148.195	154.284	153.141	153.677	148.484	152.684	163.127	153.09	148.204	153.49	156.773	151.084	148.264	207.464	206.244	192.207	200.561	206.765	208.163	
404	1	1	1	1	1	1	147.087	149.275	154.843	150.809	146.276	148.189	154.257	153.128	153.679	148.474	152.664	163.125	153.07	148.189	153.465	156.753	151.077	148.255	208.522	206.227	192.185	200.525	206.753	207.214	
405	1	1	1	1	1	1	147.094	149.263	154.853	150.789	146.232	148.173	154.26	153.125	153.654	148.464	152.668	163.104	153.055	148.178	153.47	156.755	151.053	148.24	207.418	206.221	192.185	200.539	206.743	208.139	
406	1	1	1	1	1	1	147.07	149.252	154.825	150.782	146.256	148.168	154.232	153.112	153.655	148.454	152.648	163.102	153.035	148.163	153.445	156.734	151.047	148.231	208.498	206.204	192.163	200.503	206.73	207.172	
407	1	1	1	1	1	1	147.079	149.24	154.835	150.762	146.211	148.152	154.235	153.109	153.631	148.443	152.652	163.08	153.019	148.152	153.45	156.737	151.022	148.215	207.372	206.197	192.163	200.517	206.72	208.115	
408	1	1	1	1	1	1	147.054	149.228	154.806	150.755	146.236	148.146	154.207	153.096	153.632	148.434	152.632	163.079	152.999	148.137	153.424	156.715	151.016	148.206	208.473	206.179	192.14	200.48	206.707	207.129	
409	1	1	1	1	1	1	147.063	149.216	154.816	150.735	146.19	148.13	154.21	153.092	153.607	148.423	152.635	163.055	152.983	148.125	153.429	156.718	150.99	148.191	207.324	206.173	192.14	200.494	206.697	208.09	
410	1	1	1	1	1	1	147.037	149.204	154.787	150.728	146.216	148.124	154.182	153.079	153.607	148.413	152.615	163.055	152.962	148.11	153.402	156.696	150.984	148.181	208.447	206.155	192.117	200.457	206.684	207.085	
411	1	1	1	1	1	1	147.046	149.192	154.798	150.706	146.168	148.107	154.185	153.076	153.583	148.401	152.618	163.031	152.946	148.097	153.408	156.699	150.957	148.165	207.276	206.148	192.117	200.471	206.674	208.065	
412	1	1	1	1	1	1	147.019	149.179	154.768	150.7	146.195	148.101	154.155	153.062	153.583	148.392	152.597	163.031	152.924	148.082	153.38	156.676	150.951	148.155	208.421	206.13	192.093	200.433	206.66	207.04	
413	1	1	1	1	1	1	147.029	149.167	154.778	150.678	146.145	148.084	154.159	153.058	153.558	148.38	152.601	163.005	152.907	148.069	153.387	156.679	150.924	148.139	207.226	206.123	192.093	200.448	206.65	208.039	
414	1	1	1	1	1	1	147.002	149.153	154.748	150.671	146.173	148.078	154.128	153.045	153.557	148.37	152.579	163.006	152.886	148.054	153.358	156.656	150.918	148.129	208.394	206.104	192.069	200.409	206.636	206.994	
415	1	1	1	1	1	1	147.012	149.141	154.759	150.648	146.122	148.06	154.132	153.041	153.533	148.357	152.583	162.979	152.869	148.04	153.365	156.66	150.89	148.112	207.176	206.097	192.069	200.424	206.625	208.013	
416	1	1	1	1	1	1	146.983	149.128	154.728	150.642	146.151	148.054	154.101	153.027	153.531	148.348	152.561	162.98	152.847	148.025	153.335	156.635	150.884	148.102	208.367	206.077	192.044	200.384	206.611	206.947	
417	1	1	1	1	1	1	146.995	149.116	154.739	150.618	146.099	148.036	154.105	153.023	153.507	148.335	152.565	162.953	152.829	148.01	153.342	156.639	150.855	148.085	207.124	206.07	192.044	200.399	206.6	207.986	
418	1	1	1	1	1	1	146.965	149.101	154.707	150.612	146.129	148.03	154.073	153.008	153.505	148.325	152.543	162.954	152.806	147.995	153.311	156.614	150.85	148.075	208.339	206.051	192.019	200.359	206.586	206.899	
419	1	1	1	1	1	1	146.977	149.089	154.718	150.587	146.075	148.012	154.077	153.005	153.48	148.311	152.546	162.926	152.788	147.98	153.319	156.618	150.819	148.057	207.072	206.043	192.019	200.374	206.575	207.958	
420	1	1	1	1	1	1	146.946	149.074	154.685	150.581	146.106	148.005	154.044	152.99	153.478	148.302	152.524	162.928	152.765	147.965	153.287	156.592	150.814	148.047	208.31	206.023	191.994	200.333	206.56	206.85	
421	1	1	1	1	1	1	146.959	149.062	154.697	150.556	146.05	147.987	154.049	152.986	153.453	148.288	152.527	162.898	152.746	147.949	153.295	156.597	150.782	148.029	207.018	206.016	191.993	200.349	206.549	207.93	
422	1	1	1	1	1	1	146.926	149.046	154.663	150.55	146.083	147.979	154.015	152.971	153.45	148.278	152.504	162.901	152.723	147.934	153.263	156.57	150.778	148.018	208.281	205.995	191.967	200.306	206.533	206.8	
423	1	1	1	1	1	1	146.94	149.035	154.676	150.524	146.025	147.961	154.02	152.967	153.425	148.263	152.508	162.87	152.704	147.918	153.271	156.576	150.745	148	206.963	205.987	191.967	200.323	206.522	207.901	
424	1	1	1	1	1	1	146.907	149.018	154.641	150.518	146.059	147.953	153.985	152.951	153.422	148.254	152.484	162.873	152.681	147.903	153.238	156.548	150.741	147.989	208.251	205.966	191.94	200.279	206.506	206.749	
425	1	1	1	1	1	1	146.921	149.006	154.654	150.491	146	147.935	153.99	152.947	153.397	148.239	152.488	162.841	152.66	147.886	153.247	156.554	150.707	147.971	206.907	205.959	191.94	200.296	206.494	207.872	
426	1	1	1	1	1	1	146.886	148.989	154.618	150.485	146.035	147.927	153.955	152.931	153.393	148.229	152.464	162.845	152.637	147.871	153.212	156.524	150.703	147.959	208.22	205.937	191.913	200.252	206.478	206.697	
427	1	1	1	1	1	1	146.902	148.978	154.631	150.457	145.973	147.908	153.96	152.927	153.368	148.213	152.468	162.811	152.616	147.853	153.221	156.531	150.668	147.94	206.85	205.929	191.913	200.269	206.467	207.842	
428	1	1	1	1	1	1	146.866	148.959	154.595	150.452	146.01	147.9	153.923	152.911	153.364	148.204	152.443	162.816	152.592	147.838	153.186	156.501	150.665	147.928	208.189	205.907	191.885	200.223	206.45	206.643	
429	1	1	1	1	1	1	146.882	148.948	154.608	150.423	145.947	147.881	153.929	152.907	153.339	148.187	152.447	162.781	152.571	147.819	153.196	156.508	150.628	147.909	206.791	205.899	191.885	200.241	206.438	207.811	
430	1	1	1	1	1	1	146.844	148.929	154.571	150.417	145.984	147.872	153.891	152.89	153.333	148.178	152.422	162.786	152.546	147.805	153.159	156.477	150.625	147.897	208.157	205.877	191.856	200.195	206.421	206.589	
431	1	1	1	1	1	1	146.862	148.918	154.585	150.387	145.919	147.853	153.897	152.886	153.309	148.161	152.426	162.75	152.524	147.785	153.169	156.484	150.587	147.878	206.731	205.868	191.856	200.212	206.409	207.779	
432	1	1	1	1	1	1	146.823	148.898	154.546	150.382	145.958	147.844	153.859	152.868	153.303	148.151	152.401	162.756	152.499	147.77	153.132	156.452	150.585	147.865	208.124	205.845	191.827	200.165	206.392	206.534	
433	1	1	1	1	1	1	146.841	148.888	154.561	150.351	145.891	147.824	153.865	152.864	153.278	148.134	152.405	162.718	152.477	147.75	153.142	156.46	150.546	147.846	206.67	205.837	191.827	200.183	206.379	207.747	
434	1	1	1	1	1	1	146.801	148.867	154.521	150.347	145.932	147.815	153.825	152.847	153.271	148.124	152.378	162.726	152.451	147.736	153.104	156.427	150.544	147.832	208.091	205.813	191.797	200.135	206.362	206.477	
435	1	1	1	1	1	1	146.82	148.856	154.536	150.315	145.863	147.795	153.832	152.842	153.247	148.106	152.383	162.686	152.428	147.714	153.115	156.436	150.503	147.813	206.608	205.805	191.797	200.153	206.349	207.714	
436	1	1	1	1	1	1	146.778	148.834	154.496	150.31	145.905	147.785	153.791	152.824	153.239	148.097	152.356	162.694	152.402	147.7	153.075	156.401	150.502	147.799	208.056	205.781	191.766	200.104	206.331	206.419	
437	1	1	1	1	1	1	146.798	148.824	154.511	150.277	145.833	147.765	153.798	152.82	153.214	148.078	152.36	162.653	152.378	147.677	153.087	156.411	150.46	147.779	206.544	205.772	191.766	200.123	206.318	207.68	
438	1	1	1	1	1	1	146.755	148.801	154.469	150.273	145.877	147.755	153.756	152.801	153.206	148.068	152.332	162.662	152.352	147.663	153.046	156.375	150.459	147.765	208.021	205.748	191.735	200.073	206.299	206.36	
439	1	1	1	1	1	1	146.776	148.791	154.485	150.239	145.803	147.735	153.763	152.797	153.182	148.049	152.337	162.619	152.328	147.64	153.058	156.385	150.415	147.744	206.479	205.739	191.735	200.092	206.286	207.646	
440	1	1	1	1	1	1	146.731	148.768	154.443	150.235	145.849	147.724	153.721	152.778	153.172	148.04	152.309	162.629	152.301	147.626	153.016	156.348	150.415	147.73	207.985	205.714	191.703	200.041	206.267	206.3	
441	1	1	1	1	1	1	146.754	148.758	154.459	150.199	145.773	147.704	153.728	152.774	153.148	148.019	152.313	162.585	152.276	147.601	153.029	156.359	150.37	147.709	206.413	205.704	191.703	200.06	206.254	207.61	
442	1	1	1	1	1	1	146.707	148.733	154.415	150.196	145.82	147.693	153.684	152.754	153.138	148.01	152.285	162.596	152.249	147.588	152.985	156.32	150.37	147.694	207.948	205.679	191.671	200.008	206.234	206.238	
443	1	1	1	1	1	1	146.731	148.724	154.432	150.159	145.741	147.672	153.692	152.75	153.114	147.989	152.289	162.55	152.223	147.562	152.999	156.332	150.323	147.673	206.345	205.669	191.67	200.028	206.22	207.574	
444	1	1	1	1	1	1	146.682	148.698	154.387	150.156	145.79	147.661	153.647	152.73	153.103	147.98	152.26	162.562	152.195	147.549	152.954	156.292	150.324	147.658	207.91	205.643	191.637	199.975	206.201	206.175	
445	1	1	1	1	1	1	146.707	148.689	154.405	150.118	145.709	147.639	153.655	152.725	153.079	147.958	152.264	162.514	152.168	147.522	152.968	156.305	150.276	147.637	206.276	205.634	191.637	199.994	206.187	207.537	
446	1	1	1	1	1	1	146.656	148.662	154.358	150.115	145.76	147.628	153.609	152.705	153.067	147.949	152.234	162.527	152.14	147.51	152.922	156.263	150.277	147.62	207.872	205.607	191.603	199.94	206.167	206.111	
447	1	1	1	1	1	1	146.683	148.653	154.376	150.076	145.676	147.606	153.618	152.7	153.043	147.927	152.239	162.477	152.113	147.481	152.936	156.277	150.227	147.599	206.205	205.597	191.603	199.96	206.152	207.499	
448	1	1	1	1	1	1	146.63	148.625	154.329	150.073	145.729	147.594	153.57	152.679	153.03	147.918	152.208	162.491	152.084	147.469	152.889	156.234	150.229	147.582	207.832	205.57	191.568	199.905	206.131	206.045	
449	1	1	1	1	1	1	146.659	148.617	154.347	150.033	145.643	147.572	153.579	152.675	153.007	147.895	152.213	162.439	152.056	147.439	152.904	156.248	150.177	147.561	206.132	205.56	191.568	199.926	206.117	207.46	
450	1	1	1	1	1	1	146.604	148.587	154.298	150.031	145.697	147.559	153.53	152.653	152.992	147.886	152.182	162.455	152.027	147.428	152.855	156.204	150.181	147.543	207.792	205.532	191.533	199.87	206.096	205.978	
451	1	1	1	1	1	1	146.634	148.58	154.318	149.989	145.609	147.537	153.54	152.648	152.97	147.861	152.186	162.4	151.998	147.396	152.871	156.219	150.126	147.521	206.058	205.522	191.532	199.89	206.08	207.421	
452	1	1	1	1	1	1	146.577	148.549	154.267	149.987	145.665	147.524	153.489	152.626	152.954	147.853	152.155	162.418	151.968	147.385	152.821	156.173	150.13	147.503	207.75	205.493	191.496	199.833	206.059	205.909	
453	1	1	1	1	1	1	146.608	148.542	154.288	149.944	145.573	147.502	153.499	152.622	152.931	147.828	152.159	162.361	151.938	147.352	152.838	156.189	150.074	147.481	205.983	205.483	191.495	199.854	206.043	207.38	
454	1	1	1	1	1	1	146.549	148.509	154.236	149.943	145.632	147.488	153.447	152.599	152.914	147.819	152.127	162.38	151.908	147.342	152.786	156.141	150.079	147.463	207.708	205.453	191.459	199.796	206.021	205.839	
455	1	1	1	1	1	1	146.582	148.503	154.257	149.898	145.538	147.465	153.458	152.594	152.893	147.793	152.132	162.321	151.877	147.308	152.803	156.158	150.021	147.44	205.906	205.443	191.458	199.817	206.006	207.339	
456	1	1	1	1	1	1	146.52	148.469	154.203	149.897	145.598	147.451	153.405	152.571	152.874	147.785	152.098	162.341	151.847	147.298	152.749	156.109	150.027	147.421	207.664	205.413	191.421	199.758	205.983	205.768	
457	1	1	1	1	1	1	146.555	148.463	154.225	149.851	145.501	147.428	153.416	152.566	152.853	147.758	152.103	162.279	151.815	147.262	152.768	156.127	149.967	147.398	205.827	205.402	191.42	199.779	205.967	207.296	
458	1	1	1	1	1	1	146.491	148.428	154.17	149.851	145.564	147.413	153.361	152.542	152.833	147.75	152.069	162.301	151.784	147.253	152.713	156.076	149.974	147.378	207.62	205.372	191.382	199.718	205.944	205.695	
459	1	1	1	1	1	1	146.528	148.422	154.192	149.802	145.463	147.39	153.373	152.537	152.812	147.722	152.074	162.237	151.751	147.215	152.732	156.095	149.911	147.355	205.746	205.361	191.381	199.741	205.928	207.252	
460	1	1	1	1	1	1	146.461	148.386	154.136	149.803	145.529	147.375	153.316	152.513	152.791	147.714	152.039	162.261	151.72	147.207	152.675	156.042	149.919	147.335	207.574	205.329	191.343	199.679	205.904	205.62	
461	1	1	1	1	1	1	146.5	148.381	154.159	149.753	145.425	147.352	153.329	152.508	152.771	147.685	152.044	162.194	151.686	147.167	152.695	156.063	149.854	147.312	205.664	205.318	191.341	199.701	205.887	207.208	
462	1	1	1	1	1	1	146.431	148.343	154.101	149.754	145.493	147.335	153.271	152.483	152.748	147.677	152.009	162.219	151.655	147.159	152.636	156.008	149.863	147.29	207.527	205.286	191.302	199.638	205.863	205.544	
463	1	1	1	1	1	1	146.471	148.338	154.125	149.702	145.385	147.312	153.284	152.478	152.728	147.647	152.014	162.15	151.619	147.118	152.658	156.029	149.796	147.267	205.58	205.275	191.301	199.661	205.846	207.162	
464	1	1	1	1	1	1	146.4	148.298	154.065	149.704	145.456	147.295	153.224	152.452	152.703	147.64	151.978	162.177	151.587	147.111	152.597	155.972	149.806	147.245	207.48	205.242	191.26	199.596	205.821	205.466	
465	1	1	1	1	1	1	146.442	148.295	154.09	149.651	145.345	147.271	153.238	152.447	152.685	147.608	151.983	162.105	151.551	147.068	152.619	155.995	149.736	147.221	205.494	205.23	191.259	199.619	205.804	207.115	
466	1	1	1	1	1	1	146.368	148.253	154.029	149.653	145.418	147.254	153.176	152.421	152.658	147.601	151.946	162.134	151.519	147.062	152.556	155.936	149.748	147.198	207.431	205.196	191.218	199.553	205.779	205.386	
467	1	1	1	1	1	1	148.106	149.982	155.756	151.356	147.032	148.986	154.956	154.107	154.379	149.29	153.642	163.853	153.256	148.778	154.307	157.692	151.431	148.91	205.321	205.139	191.29	199.58	205.713	207.005	
468	1	1	1	1	1	1	147.998	149.889	155.645	151.284	147.023	148.911	154.84	154.024	154.308	149.214	153.547	163.796	153.156	148.698	154.196	157.59	151.363	148.832	207.308	205.097	191.239	199.507	205.681	205.219	
469	1	1	1	1	1	1	147.992	149.85	155.634	151.219	146.906	148.86	154.821	153.991	154.248	149.165	153.526	163.718	153.097	148.641	154.182	157.571	151.281	148.779	205.224	205.086	191.236	199.53	205.665	206.952	
470	1	1	1	1	1	1	147.913	149.788	155.553	151.178	146.93	148.815	154.736	153.938	154.207	149.121	153.461	163.695	153.03	148.594	154.099	157.499	151.247	148.73	207.259	205.051	191.192	199.463	205.638	205.136	
471	1	1	1	1	1	1	147.907	149.748	155.542	151.11	146.809	148.762	154.717	153.903	154.147	149.07	153.438	163.615	152.968	148.534	154.086	157.48	151.163	148.677	205.133	205.041	191.19	199.486	205.622	206.904	
472	1	1	1	1	1	1	147.824	149.684	155.458	151.068	146.835	148.716	154.629	153.85	154.104	149.025	153.372	163.593	152.901	148.486	154.001	157.406	151.129	148.627	207.208	205.005	191.145	199.418	205.594	205.051	
473	1	1	1	1	1	1	147.82	149.645	155.447	150.998	146.709	148.662	154.61	153.814	154.043	148.972	153.349	163.509	152.837	148.424	153.987	157.387	151.041	148.572	205.039	204.994	191.142	199.441	205.578	206.855	
474	1	1	1	1	1	1	147.734	149.578	155.362	150.956	146.737	148.614	154.519	153.759	153.998	148.926	153.281	163.487	152.768	148.376	153.9	157.31	151.008	148.52	207.157	204.957	191.097	199.371	205.55	204.965	
475	1	1	1	1	1	1	147.731	149.538	155.351	150.883	146.608	148.56	154.5	153.723	153.937	148.872	153.257	163.4	152.703	148.311	153.886	157.292	150.917	148.464	204.944	204.947	191.094	199.396	205.533	206.805	
476	1	1	1	1	1	1	147.642	149.469	155.263	150.841	146.637	148.51	154.407	153.666	153.889	148.826	153.187	163.379	152.632	148.264	153.796	157.212	150.884	148.411	207.104	204.909	191.047	199.324	205.504	204.877	
477	1	1	1	1	1	1	147.64	149.429	155.252	150.766	146.504	148.455	154.388	153.63	153.828	148.769	153.163	163.289	152.565	148.196	153.782	157.195	150.79	148.354	204.846	204.898	191.044	199.349	205.488	206.753	
478	1	1	1	1	1	1	147.547	149.358	155.161	150.723	146.534	148.404	154.293	153.571	153.778	148.723	153.092	163.269	152.493	148.148	153.69	157.112	150.757	148.3	207.05	204.859	190.997	199.276	205.458	204.787	
479	1	1	1	1	1	1	147.546	149.318	155.15	150.646	146.397	148.348	154.273	153.534	153.717	148.664	153.067	163.175	152.424	148.078	153.676	157.095	150.66	148.241	204.746	204.848	190.994	199.301	205.441	206.701	
480	1	1	1	1	1	1	147.45	149.244	155.057	150.602	146.429	148.295	154.175	153.474	153.664	148.617	152.994	163.156	152.35	148.03	153.581	157.009	150.627	148.185	206.995	204.809	190.945	199.227	205.411	204.695	
481	1	1	1	1	1	1	147.451	149.204	155.046	150.522	146.288	148.238	154.155	153.436	153.603	148.557	152.968	163.058	152.279	147.957	153.568	156.993	150.526	148.126	204.644	204.797	190.942	199.252	205.393	206.647	
482	1	1	1	1	1	1	147.351	149.127	154.951	150.479	146.322	148.183	154.054	153.375	153.547	148.509	152.894	163.041	152.204	147.91	153.47	156.904	150.494	148.068	206.938	204.757	190.892	199.176	205.362	204.601	
483	1	1	1	1	1	1	147.353	149.087	154.94	150.396	146.176	148.125	154.035	153.335	153.486	148.447	152.867	162.939	152.131	147.834	153.457	156.888	150.389	148.008	204.539	204.746	190.889	199.202	205.344	206.592	
484	1	1	1	1	1	1	147.25	149.007	154.842	150.352	146.212	148.069	153.931	153.273	153.428	148.399	152.791	162.922	152.055	147.786	153.356	156.797	150.358	147.948	206.88	204.704	190.838	199.125	205.312	204.504	
485	1	1	1	1	1	1	147.252	148.967	154.83	150.267	146.061	148.01	153.911	153.232	153.367	148.334	152.764	162.817	151.979	147.707	153.343	156.781	150.249	147.887	204.432	204.693	190.835	199.151	205.294	206.535	
486	1	1	1	1	1	1	147.145	148.884	154.73	150.223	146.099	147.952	153.805	153.168	153.305	148.285	152.686	162.801	151.902	147.66	153.239	156.686	150.218	147.826	206.821	204.65	190.783	199.072	205.262	204.406	
487	1	1	1	1	1	1	147.15	148.845	154.718	150.134	145.944	147.892	153.785	153.127	153.245	148.219	152.658	162.691	151.824	147.577	153.226	156.671	150.106	147.763	204.322	204.638	190.779	199.099	205.243	206.477	
488	1	1	1	1	1	1	147.039	148.758	154.615	150.09	145.984	147.832	153.675	153.061	153.18	148.169	152.579	162.677	151.745	147.53	153.119	156.573	150.075	147.7	206.76	204.595	190.726	199.019	205.21	204.305	
489	1	1	1	1	1	1	147.044	148.719	154.604	149.998	145.823	147.771	153.655	153.019	153.12	148.101	152.549	162.563	151.664	147.444	153.107	156.559	149.959	147.636	204.21	204.583	190.723	199.045	205.191	206.418	
490	1	1	1	1	1	1	146.929	148.63	154.498	149.954	145.866	147.709	153.543	152.952	153.051	148.051	152.468	162.55	151.584	147.398	152.996	156.458	149.929	147.571	206.697	204.538	190.668	198.964	205.157	204.202	
491	1	1	1	1	1	1	146.937	148.591	154.486	149.859	145.7	147.648	153.522	152.908	152.991	147.979	152.438	162.431	151.501	147.308	152.984	156.444	149.809	147.506	204.096	204.526	190.665	198.991	205.138	206.357	
492	1	1	1	1	1	1	146.817	148.498	154.377	149.814	145.745	147.584	153.407	152.839	152.92	147.929	152.355	162.42	151.419	147.262	152.871	156.339	149.779	147.439	206.633	204.481	190.609	198.907	205.103	204.096	
493	1	1	1	1	1	1	146.826	148.459	154.366	149.716	145.574	147.521	153.386	152.795	152.86	147.855	152.324	162.297	151.333	147.169	152.859	156.326	149.654	147.373	203.978	204.469	190.605	198.935	205.084	206.295	
494	1	1	1	1	1	1	146.702	148.363	154.254	149.672	145.621	147.455	153.267	152.724	152.785	147.804	152.24	162.287	151.25	147.123	152.742	156.218	149.626	147.304	206.567	204.422	190.549	198.85	205.047	203.988	
495	1	1	1	1	1	1	146.713	148.324	154.242	149.57	145.444	147.391	153.247	152.679	152.726	147.728	152.208	162.159	151.162	147.026	152.73	156.206	149.496	147.237	203.858	204.409	190.545	198.878	205.028	206.231	
496	1	1	1	1	1	1	146.585	148.224	154.127	149.525	145.494	147.323	153.125	152.606	152.647	147.677	152.121	162.15	151.076	146.981	152.61	156.093	149.468	147.166	206.5	204.361	190.487	198.791	204.991	203.878	
497	1	1	1	1	1	1	146.598	148.186	154.116	149.42	145.312	147.258	153.104	152.56	152.588	147.598	152.088	162.017	150.986	146.88	152.598	156.082	149.335	147.098	203.735	204.349	190.483	198.819	204.971	206.166	
498	1	1	1	1	1	1	146.464	148.082	153.998	149.375	145.364	147.187	152.978	152.485	152.505	147.546	152	162.011	150.899	146.835	152.474	155.966	149.307	147.024	206.431	204.3	190.423	198.731	204.933	203.765	
499	1	1	1	1	1	1	146.479	148.045	153.986	149.266	145.176	147.122	152.958	152.438	152.447	147.465	151.966	161.872	150.805	146.73	152.463	155.956	149.169	146.955	203.609	204.287	190.419	198.76	204.913	206.099	
500	1	1	1	1	1	1	146.341	147.937	153.865	149.221	145.23	147.049	152.828	152.362	152.36	147.412	151.875	161.868	150.717	146.686	152.335	155.835	149.142	146.878	206.36	204.237	190.359	198.67	204.874	203.65	
501	1	1	1	1	1	1	146.358	147.9	153.853	149.108	145.036	146.982	152.808	152.314	152.303	147.328	151.84	161.724	150.62	146.576	152.325	155.826	148.999	146.808	203.48	204.224	190.354	198.699	204.854	206.031	
502	1	1	1	1	1	1	146.214	147.788	153.728	149.063	145.094	146.907	152.675	152.235	152.211	147.275	151.747	161.721	150.53	146.533	152.193	155.701	148.973	146.729	206.288	204.172	190.292	198.607	204.813	203.532	
503	1	1	1	1	1	1	146.234	147.752	153.716	148.947	144.894	146.839	152.655	152.186	152.155	147.188	151.711	161.571	150.43	146.419	152.183	155.693	148.824	146.658	203.349	204.159	190.288	198.636	204.793	205.96	
504	1	1	1	1	1	1	146.084	147.635	153.588	148.902	144.954	146.761	152.517	152.105	152.059	147.134	151.617	161.571	150.339	146.377	152.047	155.564	148.8	146.577	206.213	204.106	190.225	198.542	204.751	203.411	
