
611	0.0496456	0.0556987	0.0630352	0.0583349	0.0325	0.0660572	0.0458739	0.0574003	0.0554843	0.0583143	0.0872692	0.0547348	0.0459695	0.0496263	0.0498312	0.0559148	0.0637522	0.0524222	0.0680733	0.0526368	0.0602902	0.0577362	0.0751651	0.0542074	0.0603849	0.0536041	0.0576581	0.0554038	0.0585753	0.0491729	0.0637563	0.0556975	0.0528257	0.0531783	0.0401622	0.0597768	0.0549964	0.0504218	0.0548825	0.052134	0.0387941	0.0582824	0.0503837	0.063358	0.0621902	0.0537475	0.0838079	0.0547732	0.0480688	0.0637054	0.0551388	0.0564923	0.0530131	0.0602914	0.0528081	0.0524369	0.0542384	0.058697	0.0797486	0.0502683	0.0454788	0.0531978	0.0506113	0.0589264	0.0625643	0.0494222	0.068077	0.0642545	0.0589903	0.059496	0.0358735	0.0532849	0.0561388	0.0505593	0.0548375	0.056675	0.0569117	0.0539945	0.0728699	0.0599785	0.0517782	0.052487	0.0388064	0.0565299	0.0461481	0.0590588	0.0528878	0.0481713	0.0551574	0.0532232	0.0559974	0.055018	0.0549986	0.0525412	0.0551454	0.0664858	0.0587846	0.0539921	0.056736	0.0597264	0.0473661	0.0502199	0.0639796	0.0567657	0.0610137	0.0594236	0.0429753	0.064233	
612	0.0509811	0.053306	0.0606393	0.0559564	0.0459822	0.087392	0.0506763	0.0584489	0.0566058	0.0594836	0.0699382	0.0503666	0.0509436	0.0509776	0.0516413	0.0588931	0.0610065	0.0452001	0.0610864	0.0518322	0.0580817	0.0560655	0.06105	0.0514896	0.0601585	0.0552765	0.0599235	0.0573439	0.0574619	0.0337938	0.0592044	0.0559025	0.0529356	0.053152	0.0474812	0.0892458	0.0548511	0.049619	0.0544552	0.051489	0.0480305	0.0683268	0.0557038	0.0664396	0.0654424	0.0556616	0.0716473	0.0449129	0.0503031	0.0616294	0.0535958	0.0548694	0.0538078	0.0679496	0.0562459	0.0544007	0.0566328	0.0614734	0.0674503	0.0365546	0.0503795	0.0542305	0.0516603	0.0603467	0.0598514	0.0305526	0.0659676	0.0659502	0.0604644	0.0609089	0.0500557	0.037616	0.0544822	0.0494009	0.0528709	0.0545276	0.0538713	0.0482615	0.064011	0.0587811	0.0510576	0.0517445	0.0478172	0.0596141	0.0494536	0.0596618	0.0533147	0.0482381	0.054647	0.0501809	0.0558914	0.0533514	0.0534537	0.0509581	0.0555533	0.0903499	0.0586989	0.05441	0.0571781	0.0601301	0.0530069	0.0330345	0.0585434	0.0539796	0.0576453	0.0563051	0.048899	0.0830081	
613	0.0353958	0.0550431	0.0627264	0.0578483	0.0512801	0.0713818	0.0315443	0.0601565	0.0581832	0.0612575	0.0664452	0.0559149	0.0326525	0.0501699	0.0505831	0.0573497	0.0581746	0.0512824	0.0864178	0.0523373	0.059369	0.0571006	0.0589687	0.0532625	0.072142	0.0539527	0.0585563	0.0560302	0.0556165	0.0459349	0.0822649	0.0531132	0.0502996	0.0506265	0.0473582	0.063502	0.0545621	0.0492337	0.0538459	0.0510436	0.0501	0.0593	0.0402532	0.0671279	0.0660251	0.0561883	0.0678043	0.0545826	0.034607	0.0643146	0.0556347	0.0570303	0.0567844	0.0627838	0.0511911	0.053709	0.055769	0.0605851	0.0623211	0.0482441	0.0300826	0.0545398	0.0518764	0.0607614	0.0594065	0.0466572	0.0820176	0.0628662	0.0575548	0.0580649	0.0510185	0.048295	0.0564105	0.0502834	0.0541715	0.0559748	0.0551673	0.0524596	0.098311	0.0578857	0.0498976	0.0506132	0.0490594	0.0551494	0.0340317	0.060169	0.0537001	0.0486701	0.0551463	0.0530767	0.0518933	0.0547094	0.0547876	0.0522355	0.0578342	0.072758	0.0622301	0.0531331	0.0558049	0.0587821	0.0532754	0.0459938	0.0721423	0.0549923	0.0589641	0.0575321	0.0519139	0.0671774	
614	0.0493038	0.0557098	0.0633683	0.058456	0.0318393	0.0666624	0.0454301	0.057494	0.0554935	0.058448	0.0884924	0.0546717	0.045526	0.0493898	0.049592	0.0558853	0.0639438	0.0522197	0.068889	0.0525594	0.0606034	0.0579096	0.0759869	0.0541731	0.060598	0.0535373	0.0577403	0.0554032	0.0585684	0.0488986	0.064172	0.0556024	0.0526287	0.0529995	0.0396408	0.0599494	0.0548586	0.0501841	0.0547867	0.0519498	0.0382678	0.0583381	0.0501032	0.0638062	0.0625725	0.0537494	0.0848977	0.0547419	0.0477019	0.0641105	0.0551472	0.0565604	0.0528493	0.0605388	0.0526222	0.0523387	0.0542018	0.0588506	0.0805945	0.0500324	0.0450483	0.0531522	0.050467	0.0591232	0.0626879	0.0491745	0.0686928	0.0645956	0.0590838	0.0596165	0.0353009	0.0530899	0.0561279	0.0503443	0.0548194	0.0567399	0.0570496	0.0538998	0.07395	0.0601262	0.0515962	0.0523329	0.0382838	0.0565126	0.0457195	0.0591939	0.0527748	0.0479106	0.0550372	0.0530909	0.0559383	0.0550354	0.0550121	0.0524639	0.0550222	0.0671859	0.0588682	0.0538958	0.0567518	0.0598771	0.0471072	0.0499304	0.064402	0.056846	0.0613032	0.0596334	0.0425535	0.064777	
615	0.0507771	0.0532573	0.0609158	0.0560194	0.0455661	0.0885403	0.0504121	0.0585457	0.0566275	0.0596286	0.0707838	0.0500862	0.0507134	0.0507996	0.051494	0.0590397	0.0612536	0.0448455	0.0614162	0.0516519	0.0581722	0.0560616	0.0613612	0.0512785	0.0603691	0.05526	0.0600961	0.0574109	0.0575003	0.0331656	0.0594653	0.0559151	0.0528373	0.0530612	0.0471264	0.0904612	0.0547879	0.0493872	0.054402	0.0513252	0.0476707	0.0686758	0.0556621	0.0669838	0.0659344	0.0557021	0.0725895	0.0444918	0.050066	0.0619374	0.0535464	0.0548716	0.0536891	0.0682827	0.0562295	0.0543539	0.0566809	0.0617378	0.0681198	0.0359678	0.0501378	0.0541967	0.0515328	0.0605845	0.0600167	0.0298767	0.0665313	0.0664318	0.060677	0.0611418	0.0497483	0.0370434	0.054333	0.0490843	0.0526847	0.0544052	0.0537224	0.0480288	0.0645997	0.0589108	0.0508858	0.0515972	0.0474582	0.0595792	0.0491767	0.0598324	0.0532272	0.0479773	0.0545644	0.0499094	0.0559017	0.0533099	0.0534194	0.050829	0.0555129	0.0917238	0.0587904	0.0543231	0.0572136	0.0602981	0.052814	0.0324364	0.0587348	0.0539423	0.0577765	0.0563732	0.0485808	0.0840122	
616	0.034742	0.0550138	0.0630339	0.0579358	0.0510433	0.0722768	0.0308564	0.0603195	0.0582598	0.0614715	0.0670516	0.0558077	0.0320343	0.0499209	0.0503442	0.0573614	0.0582281	0.0509734	0.0875871	0.0522615	0.0596384	0.0572504	0.0592579	0.0531806	0.0725622	0.0539199	0.0587081	0.0560803	0.0556354	0.0455246	0.0831861	0.0529358	0.050025	0.0503669	0.0469609	0.063959	0.0544025	0.0489634	0.0537304	0.0508332	0.0498077	0.0594248	0.0396953	0.0677273	0.0665617	0.0562616	0.0685513	0.0544456	0.0339739	0.0647122	0.0556351	0.0570907	0.0567907	0.0630941	0.0508983	0.0536501	0.0557898	0.0608209	0.0627275	0.0478803	0.0293775	0.0545174	0.0517527	0.0610139	0.0595794	0.046245	0.0829624	0.0632207	0.057652	0.058188	0.0507886	0.0479138	0.0563996	0.0500559	0.0541157	0.0559966	0.0551361	0.0522976	0.100039	0.057998	0.0496927	0.0504354	0.0487786	0.0550948	0.0333941	0.0603358	0.0536017	0.0484062	0.0550815	0.0528828	0.051621	0.0546914	0.0547722	0.0521255	0.0579002	0.0738213	0.0623971	0.0530196	0.055804	0.0589158	0.0531287	0.0455509	0.0726081	0.0550083	0.0591683	0.0576672	0.0517524	0.0679216	
617	0.0489386	0.0557224	0.0637219	0.0585848	0.0311617	0.067318	0.0449624	0.0575894	0.0554994	0.0585859	0.0897637	0.0545961	0.0450572	0.0491393	0.0493378	0.055848	0.0641359	0.0519975	0.069783	0.0524789	0.0609439	0.0580986	0.0768627	0.0541353	0.0608151	0.0534679	0.0578261	0.0554028	0.0585546	0.0486096	0.0646113	0.0554942	0.0524153	0.0528057	0.0391028	0.0601319	0.0546989	0.049933	0.05468	0.0517534	0.0377245	0.0583898	0.0498016	0.0642905	0.0629852	0.053756	0.0860383	0.054705	0.047313	0.0645415	0.0551565	0.0566331	0.0526716	0.0607986	0.0524152	0.0522358	0.0541621	0.0590119	0.0814675	0.0497809	0.0445965	0.0531059	0.0503175	0.0593326	0.0628047	0.048913	0.069347	0.0649563	0.0591804	0.0597424	0.0347137	0.0528792	0.0561093	0.0501159	0.0547999	0.0568088	0.0572035	0.0537959	0.0751347	0.0602811	0.0514048	0.052171	0.0377457	0.0564889	0.0452671	0.0593327	0.0526534	0.0476384	0.0549044	0.0529452	0.0558637	0.0550561	0.0550283	0.0523857	0.0548856	0.0679506	0.058944	0.0537918	0.0567647	0.0600331	0.0468379	0.0496219	0.0648444	0.0569332	0.0616138	0.0598591	0.0421163	0.0653694	
618	0.0505599	0.053209	0.0612129	0.0560893	0.045132	0.0897398	0.0501291	0.0586437	0.0566468	0.059778	0.0716875	0.0497853	0.0504655	0.0506099	0.051337	0.0591908	0.0615093	0.0444777	0.061777	0.0514582	0.058266	0.0560545	0.0616938	0.0510556	0.0605883	0.0552415	0.0602761	0.0574802	0.0575344	0.0325209	0.0597478	0.055926	0.0527331	0.0529647	0.0467543	0.0917277	0.0547139	0.0491433	0.0543434	0.0511518	0.0472915	0.0690287	0.0556109	0.067566	0.06646	0.0557467	0.0736002	0.0440491	0.0498152	0.0622684	0.0534974	0.0548773	0.0535601	0.0686192	0.056204	0.0543033	0.0567302	0.0620163	0.0688311	0.0353622	0.0498815	0.0541622	0.0514007	0.060838	0.0601845	0.0291856	0.0671377	0.0669445	0.0609018	0.0613885	0.0494245	0.0364503	0.0541635	0.0487449	0.052481	0.0542682	0.053559	0.0477881	0.0652547	0.0590481	0.0507073	0.0514441	0.0470823	0.0595255	0.0488818	0.0600089	0.053133	0.0477046	0.0544703	0.0496205	0.0559081	0.0532698	0.053387	0.0506978	0.0554653	0.0931747	0.0588808	0.0542291	0.057249	0.060474	0.0526068	0.0318238	0.0589401	0.0539058	0.0579202	0.0564494	0.0482456	0.085064	
619	0.0340657	0.0549817	0.063358	0.0580268	0.0507901	0.073233	0.03015	0.0604869	0.0583358	0.0616931	0.067705	0.0556833	0.0314016	0.0496557	0.0500892	0.0573671	0.058277	0.0506401	0.0888234	0.052184	0.059932	0.0574145	0.0595751	0.0530941	0.0729835	0.0538862	0.0588679	0.0561337	0.0556528	0.0450954	0.0841426	0.052744	0.0497328	0.0500908	0.0465405	0.0644443	0.0542245	0.048678	0.0536037	0.0506093	0.0494951	0.0595468	0.0391128	0.0683715	0.0671375	0.056342	0.0693636	0.0542941	0.0333215	0.0651335	0.0556344	0.0571536	0.0567909	0.0634137	0.0505809	0.0535882	0.0558111	0.0610704	0.0631651	0.0474963	0.0286556	0.0544942	0.0516236	0.0612818	0.0597582	0.045813	0.0839451	0.0636005	0.0577561	0.05832	0.0505445	0.0475112	0.0563885	0.0498135	0.0540558	0.0560188	0.0551004	0.0521252	0.101863	0.0581173	0.0494794	0.0502505	0.0484827	0.0550288	0.0327385	0.0605068	0.0534944	0.0481294	0.055006	0.0526698	0.0513263	0.0546729	0.0547562	0.0520113	0.0579636	0.0749701	0.0625605	0.0528983	0.055801	0.0590557	0.0529689	0.0450864	0.0730818	0.0550278	0.0593885	0.0578138	0.0515804	0.0687232	
620	0.0485503	0.055735	0.0640955	0.0587199	0.0304655	0.068027	0.0444726	0.0576899	0.055505	0.0587316	0.0910968	0.0545103	0.0445638	0.0488736	0.0490672	0.0558018	0.064328	0.051754	0.0707535	0.0523957	0.0613148	0.0583051	0.0777958	0.0540942	0.0610358	0.0533957	0.0579155	0.0554028	0.0585307	0.0483048	0.0650726	0.055371	0.0521834	0.0525948	0.0385457	0.0603231	0.0545169	0.049666	0.0545598	0.0515421	0.0371622	0.058434	0.0494816	0.064819	0.0634353	0.0537703	0.087244	0.0546645	0.0469028	0.0649999	0.055166	0.0567103	0.0524767	0.0610712	0.0521888	0.0521296	0.0541212	0.059184	0.0823743	0.0495145	0.0441248	0.05306	0.0501636	0.059557	0.0629125	0.0486377	0.0700388	0.0653371	0.059279	0.059873	0.0341089	0.0526505	0.0560846	0.0498726	0.054779	0.0568821	0.0573741	0.053682	0.0764179	0.0604398	0.0512009	0.0519983	0.0371885	0.0564546	0.0447915	0.0594748	0.0525228	0.0473541	0.0547563	0.0527847	0.0557751	0.0550802	0.0550471	0.0523066	0.0547318	0.0687879	0.0590125	0.0536787	0.0567733	0.0601936	0.046555	0.0492928	0.0653073	0.0570267	0.0619461	0.0601008	0.04166	0.0660134	
621	0.0503285	0.0531605	0.0615317	0.0561661	0.0446785	0.0909937	0.0498272	0.0587441	0.0566645	0.0599333	0.0726586	0.0494626	0.050199	0.0504075	0.0511694	0.0593464	0.0617736	0.0440965	0.0621698	0.0512497	0.0583635	0.0560437	0.0620489	0.0508202	0.0608161	0.0552207	0.0604639	0.0575518	0.0575623	0.0318596	0.0600527	0.0559342	0.0526219	0.0528616	0.046363	0.0930474	0.0546276	0.0488857	0.0542779	0.0509676	0.046891	0.0693838	0.0555507	0.0681922	0.0670247	0.0557968	0.0746903	0.0435837	0.0495502	0.0626249	0.0534491	0.0548869	0.0534193	0.0689584	0.0561696	0.0542495	0.0567816	0.0623112	0.0695895	0.0347373	0.0496104	0.0541276	0.0512646	0.0611094	0.060354	0.0284791	0.0677897	0.0674906	0.0611392	0.0616497	0.0490824	0.0358354	0.0539716	0.0483801	0.0522574	0.0541145	0.0533788	0.0475392	0.0659797	0.0591921	0.0505204	0.051284	0.0466873	0.0594503	0.048568	0.0601908	0.0530314	0.0474193	0.0543626	0.0493128	0.0559107	0.0532314	0.0533571	0.0505647	0.0554085	0.0947104	0.0589699	0.0541272	0.0572839	0.0606583	0.0523834	0.031196	0.0591605	0.0538702	0.0580773	0.0565343	0.0478917	0.0861664	
622	0.0330687	0.0544886	0.0631678	0.0576407	0.0501023	0.0736341	0.0291623	0.0601536	0.0579234	0.0614111	0.067848	0.0550752	0.030464	0.0489358	0.0493744	0.0568615	0.0578083	0.0498334	0.0893787	0.0516987	0.0597819	0.0571496	0.0594617	0.0525877	0.0727587	0.0534088	0.0585496	0.0557323	0.055215	0.0442781	0.0843948	0.0521094	0.0490191	0.0493954	0.0457248	0.0644296	0.0535337	0.0479634	0.0530072	0.0499442	0.0487451	0.0591529	0.0381695	0.0685062	0.0672065	0.0559767	0.0696871	0.0536859	0.0323575	0.0650319	0.0551661	0.0567444	0.0563138	0.0632068	0.0497872	0.0530753	0.0553647	0.0608257	0.0631106	0.0466954	0.027655	0.0539913	0.0510353	0.0610293	0.0594207	0.04496	0.0842444	0.0635007	0.0574078	0.0580025	0.0498912	0.0467116	0.0558725	0.0491389	0.053537	0.0555746	0.0546019	0.0515038	0.102909	0.0577826	0.0488662	0.0496652	0.0477936	0.0545128	0.0317657	0.0601513	0.0529097	0.0474239	0.0544426	0.0519758	0.0505583	0.0542045	0.0542884	0.0514695	0.0575512	0.0755853	0.0621582	0.0523275	0.055328	0.0587111	0.052358	0.0442251	0.0729384	0.0546158	0.0591537	0.0575183	0.050995	0.0690352	
623	0.0477275	0.0552272	0.0639136	0.0583229	0.0294892	0.0681639	0.0436262	0.0573254	0.0550485	0.0584108	0.091718	0.0539713	0.0436552	0.0481118	0.0482973	0.0552274	0.0639305	0.0510081	0.0712438	0.0519329	0.061305	0.0581318	0.0781684	0.0536743	0.0606886	0.052847	0.0575101	0.0549201	0.0579919	0.0475558	0.0649275	0.0547728	0.0514847	0.0519187	0.0376138	0.0600114	0.053837	0.0489296	0.0539468	0.0508539	0.0362171	0.0579675	0.0487387	0.06484	0.0633759	0.0533032	0.0878531	0.0541445	0.0461043	0.0649589	0.0546983	0.0563092	0.0517952	0.0608442	0.0515076	0.0515652	0.053612	0.0588773	0.0826188	0.0488109	0.0432533	0.0525047	0.0495114	0.0592441	0.0624598	0.0478901	0.0701612	0.065249	0.058913	0.059542	0.0331617	0.0519874	0.0556418	0.0492249	0.054347	0.0565452	0.0570295	0.0531643	0.077075	0.0601367	0.0505562	0.0513855	0.0362817	0.0559627	0.0439093	0.0590956	0.0518953	0.046601	0.0540812	0.0521317	0.0551998	0.0546142	0.0545722	0.051749	0.0540999	0.0690954	0.0585897	0.0531162	0.0563218	0.0598905	0.0458279	0.0485428	0.0652463	0.0566757	0.0618232	0.0598938	0.0408354	0.066194	
624	0.0496369	0.0526143	0.0613295	0.0557403	0.0438457	0.091517	0.0490989	0.0583714	0.0562124	0.0596205	0.0730405	0.0486722	0.0494582	0.0497009	0.0504954	0.0589746	0.0614806	0.0433002	0.0620993	0.0506132	0.0580344	0.0556086	0.0619025	0.0500939	0.0604858	0.0546822	0.0601204	0.0571044	0.05706	0.0308891	0.0598559	0.0554885	0.0520632	0.0523147	0.0455814	0.0936501	0.0540606	0.0481629	0.0537328	0.0503164	0.046081	0.0690881	0.0550053	0.0682879	0.0670582	0.0553421	0.0751932	0.0427443	0.0488547	0.0625047	0.0529349	0.0544323	0.0528232	0.0686613	0.0556477	0.0537064	0.0563383	0.0621085	0.0697542	0.0337815	0.0488514	0.0535534	0.0506014	0.0608218	0.0599533	0.027488	0.0679168	0.0675512	0.0608908	0.0614299	0.0483362	0.0348629	0.0533278	0.0475714	0.0515853	0.0535141	0.0527273	0.0467979	0.0661587	0.0588517	0.0498665	0.0506588	0.0458837	0.058816	0.0477933	0.0598508	0.0524278	0.0466575	0.0537487	0.0485132	0.0554338	0.0527134	0.0528469	0.0499649	0.0548845	0.0955296	0.0585641	0.0535457	0.0568358	0.0603615	0.0517068	0.0302479	0.0589069	0.0533889	0.0577855	0.0561761	0.0471448	0.0865737	
625	0.032338	0.0543829	0.0634883	0.0576814	0.049775	0.0746016	0.0283978	0.0603123	0.0579698	0.0616376	0.0685565	0.0549008	0.0297528	0.0485745	0.0490263	0.0568287	0.0578162	0.0494497	0.0907822	0.0515924	0.060141	0.0573452	0.0598172	0.0524689	0.073159	0.0533025	0.058673	0.0557296	0.0551645	0.0437925	0.0852996	0.0519204	0.048704	0.0490994	0.0452669	0.0649391	0.0532444	0.0476092	0.0528477	0.0496654	0.0483831	0.0592315	0.0375379	0.069204	0.0678172	0.055986	0.0705609	0.0534906	0.0316504	0.0655004	0.0551165	0.0567727	0.0562721	0.0634777	0.0493817	0.0529608	0.055351	0.0610941	0.0635685	0.0462738	0.0268854	0.053876	0.0507964	0.0612568	0.0595337	0.0444715	0.0851898	0.0639724	0.05753	0.0581605	0.0496155	0.0462876	0.0558405	0.0488463	0.0534764	0.0556178	0.0545661	0.05131	0.104901	0.0578988	0.0485805	0.0494144	0.0474328	0.054379	0.0310358	0.0603146	0.0527357	0.0470492	0.0543067	0.0516951	0.0502065	0.0541304	0.054216	0.0512816	0.0575825	0.0768147	0.0622614	0.0521689	0.0553159	0.0588778	0.0521662	0.0437312	0.0734285	0.0546182	0.0594024	0.0576772	0.0507848	0.069875	
626	0.0472685	0.0551922	0.0642856	0.0584247	0.0287407	0.0689163	0.0430709	0.0574079	0.0550214	0.058546	0.0931146	0.0538386	0.0430777	0.0477695	0.0479481	0.0551226	0.0640826	0.0506918	0.0723814	0.0518271	0.0617393	0.0583681	0.0791716	0.0536113	0.0608773	0.0527248	0.0575646	0.0548775	0.0579012	0.0471938	0.0653568	0.0546023	0.0511933	0.0516521	0.0370049	0.0601838	0.0535565	0.0485921	0.0537643	0.0505756	0.0356025	0.0579532	0.0483628	0.0654272	0.0638674	0.0532874	0.0891354	0.0540716	0.0456293	0.0654495	0.0546707	0.0563598	0.0515294	0.0610969	0.0512085	0.0514174	0.0535347	0.0590455	0.0835341	0.0484953	0.0427197	0.0524083	0.0492965	0.0594494	0.0624911	0.0475603	0.0708575	0.0656623	0.0589925	0.0596608	0.0325072	0.0517071	0.0555839	0.0489268	0.0543111	0.056621	0.0572271	0.0530149	0.0785269	0.0602748	0.05029	0.0511549	0.0356641	0.0558713	0.0433575	0.0592118	0.0517052	0.0462494	0.0538634	0.0519073	0.0550531	0.0546042	0.0545544	0.0516256	0.0538796	0.0700292	0.0585983	0.0529535	0.0562943	0.0600393	0.045498	0.0481534	0.0657293	0.0567578	0.0621813	0.0601479	0.0403141	0.0669045	
627	0.0493471	0.0525264	0.0616533	0.0557922	0.0433324	0.0928111	0.0487335	0.0584459	0.0561956	0.0597591	0.0741048	0.0482733	0.0491194	0.0494331	0.0502672	0.0591004	0.0617208	0.0428713	0.0625471	0.0503521	0.058124	0.0555724	0.0622702	0.0497986	0.0606883	0.0546156	0.0602819	0.0571402	0.0570325	0.0301829	0.0601609	0.0554654	0.0519111	0.0521722	0.0451319	0.0950225	0.0539074	0.0478426	0.0536173	0.0500753	0.0456141	0.0693956	0.0548963	0.0689703	0.0676672	0.0553657	0.0764015	0.0422142	0.0485363	0.0628871	0.0528571	0.0544199	0.0526286	0.0689507	0.0555608	0.0536118	0.0563602	0.0624061	0.0705606	0.0331035	0.0485187	0.0534746	0.0504149	0.0610847	0.060076	0.0267412	0.0686165	0.068144	0.0611254	0.0616933	0.0479372	0.0341879	0.0530561	0.0471231	0.051291	0.0532974	0.052484	0.0465032	0.0669992	0.0589773	0.0496306	0.0504524	0.0454271	0.0586537	0.0474091	0.0600045	0.0522722	0.0463113	0.0535747	0.0481352	0.0553952	0.0526426	0.052786	0.0497935	0.0547761	0.0971831	0.0586135	0.0533958	0.0568394	0.0605355	0.0514254	0.0295762	0.0591344	0.053331	0.0579494	0.0562577	0.0467326	0.0877165	
628	0.0315763	0.0543014	0.0638232	0.0577422	0.0494365	0.0756976	0.0276222	0.0604586	0.0580082	0.0618498	0.0693346	0.054685	0.0290574	0.0482181	0.0486794	0.0567711	0.0578027	0.0490066	0.0922109	0.0514859	0.0604999	0.0575387	0.0602047	0.0523407	0.0735238	0.0532261	0.0588151	0.055753	0.0551324	0.0432817	0.0862852	0.0516573	0.0483309	0.0487463	0.0447516	0.0654758	0.052956	0.0472418	0.0526469	0.0493636	0.0479742	0.0592924	0.0368598	0.0699681	0.0684908	0.0560539	0.071565	0.0532626	0.0309232	0.0659639	0.0550751	0.0568076	0.0562132	0.0637722	0.0489459	0.0528559	0.0553393	0.061356	0.0640724	0.0458037	0.0261016	0.0538062	0.0506082	0.0615281	0.0596782	0.043953	0.086213	0.064415	0.0576298	0.0582973	0.0493032	0.0457997	0.055805	0.0485265	0.0533782	0.0556185	0.0544895	0.05108	0.106973	0.0580055	0.0483082	0.0491758	0.0470607	0.0542341	0.0303075	0.0604549	0.0525588	0.0466957	0.0541524	0.0513826	0.0498049	0.0540735	0.0541605	0.0511192	0.0575963	0.078207	0.0623557	0.0519909	0.0552734	0.0590073	0.0519335	0.0431799	0.0738735	0.0546224	0.0596499	0.0578365	0.0505529	0.0708238	
629	0.0467782	0.0551609	0.0646751	0.0585345	0.0279754	0.0697516	0.0424942	0.0574927	0.0549924	0.0586852	0.0945837	0.0536864	0.0424788	0.0474136	0.0475826	0.0549989	0.0642203	0.0503383	0.0736016	0.0517162	0.0622056	0.0586212	0.0802637	0.0535395	0.0610521	0.0526054	0.0576232	0.0548391	0.0577987	0.0468093	0.0658208	0.0543951	0.0508676	0.0513531	0.0363678	0.0603613	0.0532528	0.0482376	0.0535559	0.0502776	0.0349573	0.0579216	0.0479586	0.0660771	0.0644126	0.0532938	0.0905192	0.0539862	0.045129	0.065961	0.0546436	0.0564146	0.0512361	0.0613638	0.0508838	0.0512692	0.0534556	0.0592202	0.0844837	0.0481541	0.042163	0.052322	0.0490879	0.0596769	0.0625114	0.0472088	0.0716124	0.0660844	0.059067	0.059778	0.0318284	0.051395	0.0555194	0.0486099	0.0542666	0.0566927	0.0574312	0.0528471	0.0800926	0.060409	0.0500128	0.0509151	0.0350252	0.0557624	0.0427827	0.059319	0.0515023	0.0458906	0.0536199	0.0516574	0.0548781	0.0546014	0.0545421	0.0515076	0.0536295	0.0710789	0.058595	0.0527788	0.056254	0.0601806	0.0451353	0.0477326	0.066213	0.0568446	0.0625579	0.0604158	0.0397714	0.0676935	
630	0.049038	0.0524382	0.0620013	0.0558519	0.0427979	0.0941712	0.048345	0.0585197	0.0561743	0.0599014	0.0752524	0.0478434	0.0487582	0.0491489	0.0500251	0.059227	0.0619627	0.0424235	0.0630283	0.050067	0.0582107	0.0555245	0.0626655	0.0494886	0.0608908	0.0545452	0.0604493	0.0571773	0.0569926	0.029458	0.0604941	0.055431	0.0517452	0.0520164	0.0446571	0.0964525	0.0537371	0.0475053	0.0534886	0.0498193	0.0451195	0.0696924	0.0547714	0.0697121	0.0683283	0.0553988	0.077721	0.0416531	0.0482006	0.0632981	0.0527801	0.0544121	0.0524158	0.0692343	0.0554588	0.0535122	0.0563826	0.0627203	0.0714198	0.0324022	0.0481677	0.0533973	0.0502262	0.0613705	0.0601962	0.0259775	0.0693779	0.068773	0.0613721	0.0619714	0.047515	0.0334863	0.0527513	0.0466405	0.0509661	0.0530529	0.0522115	0.046195	0.0679332	0.0591069	0.0493849	0.0502376	0.0449477	0.0584564	0.0470015	0.0601567	0.0521042	0.0459505	0.0533778	0.0477293	0.0553466	0.0525745	0.0527288	0.0496218	0.0546514	0.0989501	0.0586582	0.0532354	0.0568396	0.0607157	0.0511189	0.0288858	0.0593714	0.0532725	0.0581276	0.0563484	0.0462971	0.088923	
631	0.0307885	0.0542136	0.064176	0.0578043	0.0490745	0.0768729	0.0268267	0.0606069	0.0580422	0.0620686	0.0701816	0.0544408	0.0283463	0.0478376	0.0483078	0.056699	0.0577732	0.0485283	0.093741	0.0513743	0.0608936	0.0577513	0.0606329	0.0522047	0.0738748	0.0531458	0.0589629	0.0557774	0.0550912	0.0427474	0.0873051	0.0513705	0.0479316	0.0483686	0.0442044	0.0660428	0.0526359	0.0468529	0.0524258	0.0490414	0.0475354	0.0593361	0.03615	0.0708016	0.0692237	0.0561326	0.0726758	0.0530125	0.0301741	0.0664555	0.055029	0.0568429	0.056139	0.0640666	0.0484727	0.0527456	0.0553257	0.0616338	0.0646173	0.0453076	0.0253005	0.0537344	0.0504125	0.0618186	0.0598232	0.0434106	0.0872742	0.0648911	0.0577367	0.058445	0.0489709	0.0452849	0.0557745	0.0481836	0.0532719	0.0556176	0.054402	0.0508344	0.109167	0.0581164	0.0480232	0.0489266	0.0466669	0.0540648	0.0295594	0.060593	0.0523656	0.0463242	0.0539758	0.0510393	0.0493688	0.0540142	0.054102	0.0509507	0.0575991	0.0797275	0.0624318	0.0518001	0.0552235	0.0591404	0.0516779	0.0426015	0.074315	0.0546293	0.0599171	0.0580096	0.0503042	0.0718513	
