
211	0	0.00250987	0.00250184	0.00250597	0.00250299	0.00246659	0	0.00249419	0.00246904	0.00246584	0.00247308	0.00249416	0	0.00251595	0.00251404	0.00249401	0.002517	0.00250884	0	0.00250495	0.0024878	0.00249099	0.00247936	0.00246727	0	
212	0	0.00251003	0.00250192	0.00250609	0.00250308	0.00246632	0	0.0024942	0.0024688	0.00246556	0.00247287	0.00249416	0	0.00251618	0.00251425	0.00249401	0.00251723	0.00250899	0	0.00250506	0.00248774	0.00249096	0.00247922	0.002467	0	
213	0	0.00251019	0.002502	0.00250622	0.00250317	0.00246604	0	0.0024942	0.00246855	0.00246528	0.00247267	0.00249416	0	0.00251641	0.00251445	0.00249401	0.00251747	0.00250914	0	0.00250517	0.00248767	0.00249093	0.00247907	0.00246674	0	
214	0	0.00251036	0.00250209	0.00250634	0.00250327	0.00246576	0	0.0024942	0.0024683	0.00246499	0.00247246	0.00249416	0	0.00251664	0.00251466	0.00249401	0.00251771	0.0025093	0	0.00250529	0.00248761	0.0024909	0.00247892	0.00246646	0	
215	0	0.00251053	0.00250217	0.00250647	0.00250336	0.00246548	0	0.00249421	0.00246804	0.0024647	0.00247224	0.00249417	0	0.00251687	0.00251487	0.00249401	0.00251795	0.00250946	0	0.0025054	0.00248755	0.00249087	0.00247877	0.00246619	0	
216	0	0.00251069	0.00250225	0.0025066	0.00250346	0.00246519	0	0.00249421	0.00246779	0.00246441	0.00247203	0.00249417	0	0.0025171	0.00251509	0.00249402	0.00251819	0.00250962	0	0.00250552	0.00248748	0.00249084	0.00247862	0.00246591	0	
217	0	0.00251086	0.00250234	0.00250673	0.00250355	0.00246491	0	0.00249421	0.00246753	0.00246411	0.00247181	0.00249417	0	0.00251734	0.0025153	0.00249402	0.00251844	0.00250978	0	0.00250564	0.00248742	0.0024908	0.00247847	0.00246564	0	
218	0	0.00251103	0.00250242	0.00250686	0.00250365	0.00246462	0	0.00249422	0.00246727	0.00246381	0.00247159	0.00249417	0	0.00251758	0.00251552	0.00249402	0.00251869	0.00250994	0	0.00250576	0.00248735	0.00249077	0.00247831	0.00246535	0	
219	0	0.00251121	0.00250251	0.00250699	0.00250375	0.00246432	0	0.00249422	0.002467	0.00246351	0.00247137	0.00249417	0	0.00251782	0.00251574	0.00249402	0.00251894	0.0025101	0	0.00250588	0.00248728	0.00249074	0.00247816	0.00246507	0	
220	0	0.00251138	0.0025026	0.00250713	0.00250385	0.00246403	0	0.00249423	0.00246674	0.0024632	0.00247115	0.00249418	0	0.00251806	0.00251596	0.00249402	0.0025192	0.00251027	0	0.002506	0.00248722	0.0024907	0.002478	0.00246478	0	
221	0	0.00251156	0.00250268	0.00250726	0.00250395	0.00246373	0	0.00249423	0.00246647	0.00246289	0.00247092	0.00249418	0	0.00251831	0.00251619	0.00249402	0.00251945	0.00251044	0	0.00250613	0.00248715	0.00249067	0.00247784	0.00246449	0	
222	0	0.00251173	0.00250277	0.0025074	0.00250405	0.00246343	0	0.00249423	0.0024662	0.00246258	0.0024707	0.00249418	0	0.00251856	0.00251641	0.00249402	0.00251971	0.0025106	0	0.00250625	0.00248708	0.00249064	0.00247768	0.0024642	0	
223	0	0.00251191	0.00250286	0.00250754	0.00250416	0.00246312	0	0.00249424	0.00246592	0.00246227	0.00247047	0.00249418	0	0.00251881	0.00251664	0.00249403	0.00251998	0.00251078	0	0.00250638	0.00248701	0.0024906	0.00247752	0.0024639	0	
224	0	0.0025121	0.00250295	0.00250767	0.00250426	0.00246281	0	0.00249424	0.00246564	0.00246195	0.00247023	0.00249418	0	0.00251906	0.00251688	0.00249403	0.00252024	0.00251095	0	0.0025065	0.00248694	0.00249056	0.00247735	0.0024636	0	
225	0	0.00251228	0.00250305	0.00250781	0.00250436	0.0024625	0	0.00249425	0.00246536	0.00246163	0.00247	0.00249418	0	0.00251932	0.00251711	0.00249403	0.00252051	0.00251112	0	0.00250663	0.00248687	0.00249053	0.00247719	0.0024633	0	
226	0	0.00251246	0.00250314	0.00250796	0.00250447	0.00246219	0	0.00249425	0.00246508	0.0024613	0.00246976	0.00249419	0	0.00251957	0.00251734	0.00249403	0.00252078	0.0025113	0	0.00250676	0.0024868	0.00249049	0.00247702	0.00246299	0	
227	0	0.00251265	0.00250323	0.0025081	0.00250458	0.00246187	0	0.00249425	0.0024648	0.00246097	0.00246952	0.00249419	0	0.00251984	0.00251758	0.00249403	0.00252105	0.00251148	0	0.00250689	0.00248673	0.00249046	0.00247685	0.00246269	0	
228	0	0.00251284	0.00250332	0.00250824	0.00250469	0.00246155	0	0.00249426	0.00246451	0.00246064	0.00246928	0.00249419	0	0.0025201	0.00251782	0.00249403	0.00252133	0.00251165	0	0.00250702	0.00248665	0.00249042	0.00247668	0.00246238	0	
229	0	0.00251303	0.00250342	0.00250839	0.00250479	0.00246123	0	0.00249426	0.00246422	0.00246031	0.00246904	0.00249419	0	0.00252037	0.00251807	0.00249403	0.00252161	0.00251184	0	0.00250716	0.00248658	0.00249038	0.00247651	0.00246206	0	
230	0	0.00251322	0.00250352	0.00250854	0.0025049	0.0024609	0	0.00249427	0.00246392	0.00245997	0.00246879	0.00249419	0	0.00252064	0.00251831	0.00249404	0.00252189	0.00251202	0	0.00250729	0.0024865	0.00249034	0.00247634	0.00246174	0	
231	0	0.00251342	0.00250361	0.00250869	0.00250502	0.00246057	0	0.00249427	0.00246363	0.00245963	0.00246854	0.00249419	0	0.00252091	0.00251856	0.00249404	0.00252218	0.0025122	0	0.00250743	0.00248643	0.0024903	0.00247616	0.00246142	0	
232	0	0.00251361	0.00250371	0.00250884	0.00250513	0.00246024	0	0.00249427	0.00246333	0.00245928	0.00246829	0.0024942	0	0.00252118	0.00251881	0.00249404	0.00252246	0.00251239	0	0.00250756	0.00248635	0.00249026	0.00247598	0.0024611	0	
233	0	0.00251381	0.00250381	0.00250899	0.00250524	0.0024599	0	0.00249428	0.00246303	0.00245894	0.00246804	0.0024942	0	0.00252146	0.00251907	0.00249404	0.00252275	0.00251258	0	0.0025077	0.00248627	0.00249022	0.0024758	0.00246077	0	
234	0	0.00251401	0.00250391	0.00250914	0.00250536	0.00245956	0	0.00249428	0.00246272	0.00245858	0.00246778	0.0024942	0	0.00252174	0.00251932	0.00249404	0.00252305	0.00251277	0	0.00250784	0.00248619	0.00249018	0.00247562	0.00246044	0	
235	0	0.00251421	0.00250401	0.0025093	0.00250547	0.00245921	0	0.00249429	0.00246241	0.00245823	0.00246753	0.0024942	0	0.00252203	0.00251958	0.00249404	0.00252334	0.00251296	0	0.00250798	0.00248612	0.00249014	0.00247544	0.00246011	0	
236	0	0.00251442	0.00250411	0.00250946	0.00250559	0.00245887	0	0.00249429	0.0024621	0.00245787	0.00246727	0.0024942	0	0.00252231	0.00251984	0.00249404	0.00252364	0.00251316	0	0.00250813	0.00248604	0.0024901	0.00247525	0.00245977	0	
237	0	0.00251462	0.00250421	0.00250962	0.00250571	0.00245852	0	0.00249429	0.00246179	0.00245751	0.002467	0.0024942	0	0.0025226	0.00252011	0.00249404	0.00252394	0.00251335	0	0.00250827	0.00248596	0.00249006	0.00247507	0.00245943	0	
238	0	0.00251483	0.00250432	0.00250978	0.00250582	0.00245816	0	0.0024943	0.00246147	0.00245714	0.00246674	0.0024942	0	0.00252289	0.00252037	0.00249405	0.00252425	0.00251355	0	0.00250842	0.00248587	0.00249002	0.00247488	0.00245909	0	
239	0	0.00251504	0.00250442	0.00250994	0.00250594	0.00245781	0	0.0024943	0.00246115	0.00245677	0.00246647	0.0024942	0	0.00252319	0.00252064	0.00249405	0.00252456	0.00251375	0	0.00250856	0.00248579	0.00248998	0.00247469	0.00245874	0	
240	0	0.00251526	0.00250453	0.0025101	0.00250607	0.00245744	0	0.00249431	0.00246082	0.0024564	0.0024662	0.00249421	0	0.00252349	0.00252091	0.00249405	0.00252487	0.00251396	0	0.00250871	0.00248571	0.00248993	0.0024745	0.00245839	0	
241	0	0.00251547	0.00250464	0.00251027	0.00250619	0.00245708	0	0.00249431	0.0024605	0.00245602	0.00246592	0.00249421	0	0.00252379	0.00252119	0.00249405	0.00252518	0.00251416	0	0.00250886	0.00248562	0.00248989	0.0024743	0.00245804	0	
242	0	0.00251569	0.00250474	0.00251043	0.00250631	0.00245671	0	0.00249432	0.00246017	0.00245564	0.00246565	0.00249421	0	0.00252409	0.00252147	0.00249405	0.0025255	0.00251437	0	0.00250901	0.00248554	0.00248984	0.00247411	0.00245768	0	
243	0	0.00251591	0.00250485	0.0025106	0.00250644	0.00245634	0	0.00249432	0.00245983	0.00245525	0.00246537	0.00249421	0	0.0025244	0.00252175	0.00249405	0.00252582	0.00251458	0	0.00250917	0.00248545	0.0024898	0.00247391	0.00245732	0	
244	0	0.00251613	0.00250496	0.00251077	0.00250656	0.00245596	0	0.00249432	0.0024595	0.00245486	0.00246509	0.00249421	0	0.00252471	0.00252203	0.00249405	0.00252615	0.00251479	0	0.00250932	0.00248537	0.00248975	0.00247371	0.00245696	0	
245	0	0.00251635	0.00250507	0.00251094	0.00250669	0.00245558	0	0.00249433	0.00245916	0.00245447	0.0024648	0.00249421	0	0.00252502	0.00252232	0.00249405	0.00252648	0.002515	0	0.00250948	0.00248528	0.00248971	0.00247351	0.00245659	0	
246	0	0.00251657	0.00250519	0.00251112	0.00250682	0.0024552	0	0.00249433	0.00245881	0.00245407	0.00246451	0.00249421	0	0.00252534	0.0025226	0.00249405	0.00252681	0.00251522	0	0.00250964	0.00248519	0.00248966	0.0024733	0.00245622	0	
247	0	0.0025168	0.0025053	0.00251129	0.00250695	0.00245481	0	0.00249434	0.00245847	0.00245367	0.00246422	0.00249421	0	0.00252566	0.0025229	0.00249405	0.00252714	0.00251543	0	0.0025098	0.0024851	0.00248961	0.0024731	0.00245584	0	
248	0	0.00251703	0.00250541	0.00251147	0.00250708	0.00245442	0	0.00249434	0.00245812	0.00245327	0.00246393	0.00249421	0	0.00252598	0.00252319	0.00249406	0.00252748	0.00251565	0	0.00250996	0.00248501	0.00248957	0.00247289	0.00245546	0	
249	0	0.00251726	0.00250553	0.00251165	0.00250721	0.00245403	0	0.00249435	0.00245776	0.00245286	0.00246363	0.00249421	0	0.00252631	0.00252349	0.00249406	0.00252782	0.00251588	0	0.00251012	0.00248492	0.00248952	0.00247268	0.00245508	0	
250	0	0.0025175	0.00250565	0.00251183	0.00250735	0.00245363	0	0.00249435	0.00245741	0.00245245	0.00246334	0.00249421	0	0.00252664	0.00252379	0.00249406	0.00252816	0.0025161	0	0.00251028	0.00248482	0.00248947	0.00247246	0.00245469	0	
251	0	0.00251773	0.00250576	0.00251201	0.00250748	0.00245322	0	0.00249436	0.00245705	0.00245203	0.00246303	0.00249421	0	0.00252697	0.00252409	0.00249406	0.00252851	0.00251633	0	0.00251045	0.00248473	0.00248942	0.00247225	0.0024543	0	
252	0	0.00251797	0.00250588	0.00251219	0.00250762	0.00245282	0	0.00249436	0.00245668	0.00245161	0.00246273	0.00249421	0	0.00252731	0.0025244	0.00249406	0.00252886	0.00251655	0	0.00251062	0.00248463	0.00248937	0.00247203	0.00245391	0	
253	0	0.00251821	0.002506	0.00251238	0.00250776	0.00245241	0	0.00249436	0.00245632	0.00245118	0.00246242	0.00249421	0	0.00252765	0.00252471	0.00249406	0.00252922	0.00251679	0	0.00251079	0.00248454	0.00248932	0.00247181	0.00245351	0	
254	0	0.00251846	0.00250612	0.00251257	0.0025079	0.00245199	0	0.00249437	0.00245595	0.00245075	0.00246211	0.00249421	0	0.00252799	0.00252502	0.00249406	0.00252958	0.00251702	0	0.00251096	0.00248444	0.00248927	0.00247159	0.00245311	0	
255	0	0.0025187	0.00250624	0.00251276	0.00250804	0.00245157	0	0.00249437	0.00245557	0.00245032	0.0024618	0.00249421	0	0.00252834	0.00252534	0.00249406	0.00252994	0.00251726	0	0.00251113	0.00248434	0.00248921	0.00247137	0.0024527	0	
256	0	0.00251895	0.00250637	0.00251295	0.00250818	0.00245115	0	0.00249438	0.00245519	0.00244988	0.00246148	0.00249421	0	0.00252869	0.00252566	0.00249406	0.00253031	0.00251749	0	0.00251131	0.00248424	0.00248916	0.00247114	0.00245229	0	
257	0	0.0025192	0.00250649	0.00251314	0.00250832	0.00245072	0	0.00249438	0.00245481	0.00244943	0.00246116	0.00249421	0	0.00252905	0.00252598	0.00249406	0.00253068	0.00251773	0	0.00251148	0.00248414	0.00248911	0.00247092	0.00245188	0	
258	0	0.00251946	0.00250662	0.00251334	0.00250847	0.00245029	0	0.00249439	0.00245443	0.00244899	0.00246084	0.00249421	0	0.0025294	0.00252631	0.00249406	0.00253105	0.00251798	0	0.00251166	0.00248404	0.00248905	0.00247068	0.00245146	0	
259	0	0.00251971	0.00250675	0.00251354	0.00250861	0.00244985	0	0.00249439	0.00245404	0.00244853	0.00246051	0.00249421	0	0.00252977	0.00252664	0.00249406	0.00253143	0.00251822	0	0.00251184	0.00248394	0.002489	0.00247045	0.00245104	0	
260	0	0.00251997	0.00250687	0.00251374	0.00250876	0.00244941	0	0.0024944	0.00245365	0.00244808	0.00246018	0.00249421	0	0.00253013	0.00252697	0.00249406	0.00253181	0.00251847	0	0.00251202	0.00248384	0.00248894	0.00247022	0.00245061	0	
261	0	0.00252023	0.002507	0.00251394	0.00250891	0.00244897	0	0.0024944	0.00245325	0.00244761	0.00245985	0.00249421	0	0.0025305	0.00252731	0.00249406	0.00253219	0.00251872	0	0.0025122	0.00248373	0.00248889	0.00246998	0.00245018	0	
262	0	0.00252049	0.00250713	0.00251414	0.00250906	0.00244852	0	0.00249441	0.00245285	0.00244715	0.00245952	0.00249421	0	0.00253087	0.00252765	0.00249406	0.00253258	0.00251898	0	0.00251239	0.00248363	0.00248883	0.00246974	0.00244975	0	
263	0	0.00252076	0.00250727	0.00251435	0.00250921	0.00244806	0	0.00249441	0.00245245	0.00244668	0.00245918	0.00249421	0	0.00253125	0.00252799	0.00249406	0.00253298	0.00251923	0	0.00251258	0.00248352	0.00248877	0.0024695	0.00244931	0	
264	0	0.00252103	0.0025074	0.00251456	0.00250936	0.00244761	0	0.00249441	0.00245204	0.0024462	0.00245884	0.00249421	0	0.00253163	0.00252834	0.00249406	0.00253337	0.00251949	0	0.00251276	0.00248341	0.00248871	0.00246925	0.00244886	0	
265	0	0.0025213	0.00250753	0.00251477	0.00250952	0.00244714	0	0.00249442	0.00245163	0.00244572	0.00245849	0.00249421	0	0.00253201	0.00252869	0.00249406	0.00253377	0.00251975	0	0.00251296	0.0024833	0.00248865	0.00246901	0.00244842	0	
266	0	0.00252157	0.00250767	0.00251498	0.00250968	0.00244668	0	0.00249442	0.00245121	0.00244524	0.00245814	0.00249421	0	0.0025324	0.00252904	0.00249406	0.00253418	0.00252001	0	0.00251315	0.00248319	0.00248859	0.00246876	0.00244796	0	
267	0	0.00252185	0.00250781	0.00251519	0.00250983	0.0024462	0	0.00249443	0.00245079	0.00244475	0.00245779	0.0024942	0	0.00253279	0.0025294	0.00249406	0.00253459	0.00252028	0	0.00251334	0.00248308	0.00248853	0.00246851	0.00244751	0	
268	0	0.00252213	0.00250795	0.00251541	0.00250999	0.00244573	0	0.00249443	0.00245037	0.00244425	0.00245743	0.0024942	0	0.00253319	0.00252976	0.00249406	0.002535	0.00252055	0	0.00251354	0.00248297	0.00248847	0.00246825	0.00244705	0	
269	0	0.00252241	0.00250809	0.00251563	0.00251015	0.00244525	0	0.00249444	0.00244994	0.00244375	0.00245708	0.0024942	0	0.00253359	0.00253012	0.00249406	0.00253542	0.00252082	0	0.00251374	0.00248285	0.00248841	0.00246799	0.00244658	0	
270	0	0.00252269	0.00250823	0.00251585	0.00251032	0.00244476	0	0.00249444	0.00244951	0.00244325	0.00245671	0.0024942	0	0.00253399	0.00253049	0.00249406	0.00253584	0.0025211	0	0.00251394	0.00248274	0.00248835	0.00246773	0.00244611	0	
271	0	0.00252298	0.00250837	0.00251607	0.00251048	0.00244427	0	0.00249445	0.00244907	0.00244274	0.00245635	0.0024942	0	0.0025344	0.00253086	0.00249406	0.00253627	0.00252137	0	0.00251414	0.00248262	0.00248828	0.00246747	0.00244564	0	
272	0	0.00252327	0.00250851	0.0025163	0.00251065	0.00244377	0	0.00249445	0.00244863	0.00244222	0.00245598	0.00249419	0	0.00253481	0.00253124	0.00249406	0.0025367	0.00252165	0	0.00251434	0.0024825	0.00248822	0.00246721	0.00244516	0	
273	0	0.00252356	0.00250866	0.00251653	0.00251081	0.00244327	0	0.00249446	0.00244818	0.0024417	0.00245561	0.00249419	0	0.00253523	0.00253162	0.00249406	0.00253713	0.00252194	0	0.00251455	0.00248238	0.00248815	0.00246694	0.00244467	0	
274	0	0.00252386	0.00250881	0.00251676	0.00251098	0.00244276	0	0.00249446	0.00244774	0.00244117	0.00245523	0.00249419	0	0.00253565	0.002532	0.00249406	0.00253757	0.00252222	0	0.00251476	0.00248226	0.00248808	0.00246667	0.00244418	0	
275	0	0.00252416	0.00250895	0.00251699	0.00251115	0.00244225	0	0.00249447	0.00244728	0.00244064	0.00245485	0.00249419	0	0.00253608	0.00253239	0.00249406	0.00253801	0.00252251	0	0.00251497	0.00248214	0.00248802	0.0024664	0.00244369	0	
276	0	0.00252446	0.0025091	0.00251722	0.00251133	0.00244174	0	0.00249447	0.00244682	0.00244011	0.00245447	0.00249418	0	0.00253651	0.00253278	0.00249406	0.00253846	0.0025228	0	0.00251518	0.00248202	0.00248795	0.00246612	0.00244319	0	
277	0	0.00252476	0.00250925	0.00251746	0.0025115	0.00244122	0	0.00249448	0.00244636	0.00243956	0.00245408	0.00249418	0	0.00253694	0.00253317	0.00249406	0.00253891	0.0025231	0	0.0025154	0.00248189	0.00248788	0.00246584	0.00244269	0	
278	0	0.00252507	0.00250941	0.0025177	0.00251167	0.00244069	0	0.00249448	0.0024459	0.00243902	0.00245369	0.00249418	0	0.00253738	0.00253357	0.00249406	0.00253937	0.0025234	0	0.00251561	0.00248177	0.00248781	0.00246556	0.00244218	0	
279	0	0.00252538	0.00250956	0.00251794	0.00251185	0.00244016	0	0.00249448	0.00244543	0.00243846	0.00245329	0.00249417	0	0.00253782	0.00253398	0.00249406	0.00253983	0.0025237	0	0.00251583	0.00248164	0.00248774	0.00246528	0.00244167	0	
280	0	0.0025257	0.00250972	0.00251819	0.00251203	0.00243962	0	0.00249449	0.00244495	0.0024379	0.0024529	0.00249417	0	0.00253827	0.00253438	0.00249406	0.0025403	0.002524	0	0.00251605	0.00248151	0.00248767	0.00246499	0.00244115	0	
281	0	0.00252601	0.00250987	0.00251843	0.00251221	0.00243908	0	0.00249449	0.00244447	0.00243734	0.00245249	0.00249417	0	0.00253872	0.0025348	0.00249406	0.00254077	0.00252431	0	0.00251628	0.00248138	0.00248759	0.0024647	0.00244063	0	
282	0	0.00252633	0.00251003	0.00251868	0.00251239	0.00243853	0	0.0024945	0.00244399	0.00243677	0.00245209	0.00249416	0	0.00253918	0.00253521	0.00249405	0.00254125	0.00252462	0	0.0025165	0.00248125	0.00248752	0.00246441	0.0024401	0	
283	0	0.00252665	0.00251019	0.00251893	0.00251258	0.00243798	0	0.0024945	0.0024435	0.00243619	0.00245168	0.00249416	0	0.00253964	0.00253563	0.00249405	0.00254173	0.00252493	0	0.00251673	0.00248112	0.00248744	0.00246411	0.00243956	0	
284	0	0.00252698	0.00251035	0.00251919	0.00251276	0.00243742	0	0.00249451	0.002443	0.00243561	0.00245126	0.00249415	0	0.0025401	0.00253605	0.00249405	0.00254221	0.00252525	0	0.00251696	0.00248098	0.00248737	0.00246381	0.00243902	0	
285	0	0.00252731	0.00251051	0.00251944	0.00251295	0.00243685	0	0.00249451	0.00244251	0.00243503	0.00245084	0.00249415	0	0.00254057	0.00253648	0.00249405	0.0025427	0.00252557	0	0.00251719	0.00248085	0.00248729	0.00246351	0.00243848	0	
286	0	0.00252764	0.00251068	0.0025197	0.00251314	0.00243628	0	0.00249452	0.002442	0.00243443	0.00245042	0.00249414	0	0.00254105	0.00253692	0.00249405	0.0025432	0.00252589	0	0.00251743	0.00248071	0.00248721	0.00246321	0.00243793	0	
287	0	0.00252798	0.00251084	0.00251997	0.00251333	0.00243571	0	0.00249452	0.00244149	0.00243383	0.00245	0.00249414	0	0.00254153	0.00253735	0.00249405	0.0025437	0.00252622	0	0.00251767	0.00248057	0.00248713	0.0024629	0.00243738	0	
288	0	0.00252832	0.00251101	0.00252023	0.00251353	0.00243513	0	0.00249453	0.00244098	0.00243323	0.00244957	0.00249413	0	0.00254201	0.00253779	0.00249405	0.0025442	0.00252655	0	0.00251791	0.00248043	0.00248705	0.00246259	0.00243682	0	
289	0	0.00252866	0.00251118	0.0025205	0.00251372	0.00243454	0	0.00249453	0.00244046	0.00243262	0.00244913	0.00249413	0	0.0025425	0.00253824	0.00249404	0.00254472	0.00252688	0	0.00251815	0.00248029	0.00248697	0.00246228	0.00243625	0	
290	0	0.002529	0.00251135	0.00252077	0.00251392	0.00243395	0	0.00249453	0.00243994	0.002432	0.0024487	0.00249412	0	0.002543	0.00253869	0.00249404	0.00254523	0.00252722	0	0.00251839	0.00248014	0.00248689	0.00246196	0.00243568	0	
291	0	0.00252935	0.00251152	0.00252104	0.00251412	0.00243335	0	0.00249454	0.00243941	0.00243137	0.00244825	0.00249412	0	0.0025435	0.00253915	0.00249404	0.00254575	0.00252756	0	0.00251864	0.00248	0.00248681	0.00246164	0.0024351	0	
292	0	0.0025297	0.0025117	0.00252132	0.00251432	0.00243275	0	0.00249454	0.00243888	0.00243074	0.00244781	0.00249411	0	0.002544	0.00253961	0.00249404	0.00254628	0.0025279	0	0.00251889	0.00247985	0.00248672	0.00246132	0.00243452	0	
293	0	0.00253006	0.00251187	0.0025216	0.00251452	0.00243213	0	0.00249455	0.00243834	0.00243011	0.00244736	0.0024941	0	0.00254451	0.00254007	0.00249403	0.00254681	0.00252825	0	0.00251914	0.0024797	0.00248664	0.00246099	0.00243393	0	
294	0	0.00253042	0.00251205	0.00252188	0.00251473	0.00243152	0	0.00249455	0.0024378	0.00242946	0.0024469	0.00249409	0	0.00254503	0.00254054	0.00249403	0.00254735	0.0025286	0	0.00251939	0.00247955	0.00248655	0.00246066	0.00243334	0	
295	0	0.00253078	0.00251223	0.00252216	0.00251493	0.0024309	0	0.00249456	0.00243725	0.00242882	0.00244644	0.00249409	0	0.00254555	0.00254101	0.00249403	0.00254789	0.00252895	0	0.00251965	0.0024794	0.00248646	0.00246033	0.00243274	0	
296	0	0.00253114	0.00251241	0.00252245	0.00251514	0.00243027	0	0.00249456	0.0024367	0.00242816	0.00244598	0.00249408	0	0.00254608	0.00254149	0.00249403	0.00254844	0.00252931	0	0.00251991	0.00247924	0.00248637	0.00245999	0.00243213	0	
297	0	0.00253151	0.00251259	0.00252274	0.00251535	0.00242963	0	0.00249456	0.00243614	0.0024275	0.00244551	0.00249407	0	0.00254661	0.00254198	0.00249402	0.00254899	0.00252967	0	0.00252017	0.00247909	0.00248628	0.00245965	0.00243152	0	
298	0	0.00253189	0.00251278	0.00252303	0.00251557	0.00242899	0	0.00249457	0.00243558	0.00242683	0.00244504	0.00249406	0	0.00254715	0.00254247	0.00249402	0.00254955	0.00253004	0	0.00252044	0.00247893	0.00248619	0.00245931	0.00243091	0	
299	0	0.00253226	0.00251296	0.00252333	0.00251578	0.00242834	0	0.00249457	0.00243501	0.00242615	0.00244456	0.00249406	0	0.00254769	0.00254296	0.00249402	0.00255012	0.00253041	0	0.0025207	0.00247877	0.00248609	0.00245896	0.00243028	0	
300	0	0.00253264	0.00251315	0.00252363	0.002516	0.00242769	0	0.00249458	0.00243444	0.00242547	0.00244408	0.00249405	0	0.00254824	0.00254346	0.00249401	0.00255069	0.00253078	0	0.00252097	0.00247861	0.002486	0.00245861	0.00242965	0	
301	0	0.00253303	0.00251334	0.00252393	0.00251622	0.00242703	0	0.00249458	0.00243386	0.00242478	0.00244359	0.00249404	0	0.00254879	0.00254396	0.00249401	0.00255126	0.00253116	0	0.00252124	0.00247845	0.0024859	0.00245826	0.00242902	0	
302	0	0.00253341	0.00251353	0.00252423	0.00251644	0.00242636	0	0.00249459	0.00243327	0.00242408	0.0024431	0.00249403	0	0.00254935	0.00254447	0.00249401	0.00255185	0.00253154	0	0.00252152	0.00247828	0.00248581	0.0024579	0.00242838	0	
303	0	0.0025338	0.00251372	0.00252454	0.00251666	0.00242569	0	0.00249459	0.00243268	0.00242338	0.00244261	0.00249402	0	0.00254991	0.00254498	0.002494	0.00255244	0.00253192	0	0.0025218	0.00247812	0.00248571	0.00245754	0.00242773	0	
304	0	0.0025342	0.00251392	0.00252485	0.00251689	0.00242501	0	0.00249459	0.00243209	0.00242267	0.00244211	0.00249401	0	0.00255049	0.0025455	0.002494	0.00255303	0.00253231	0	0.00252208	0.00247795	0.00248561	0.00245717	0.00242708	0	
305	0	0.0025346	0.00251411	0.00252517	0.00251711	0.00242432	0	0.0024946	0.00243149	0.00242195	0.0024416	0.002494	0	0.00255106	0.00254603	0.00249399	0.00255363	0.0025327	0	0.00252236	0.00247778	0.00248551	0.00245681	0.00242642	0	
306	0	0.002535	0.00251431	0.00252548	0.00251734	0.00242363	0	0.0024946	0.00243088	0.00242122	0.00244109	0.00249399	0	0.00255164	0.00254656	0.00249399	0.00255424	0.0025331	0	0.00252265	0.00247761	0.00248541	0.00245643	0.00242575	0	
307	0	0.00253541	0.00251451	0.0025258	0.00251758	0.00242292	0	0.0024946	0.00243027	0.00242049	0.00244058	0.00249397	0	0.00255223	0.00254709	0.00249398	0.00255485	0.0025335	0	0.00252294	0.00247743	0.0024853	0.00245606	0.00242508	0	
308	0	0.00253582	0.00251471	0.00252613	0.00251781	0.00242222	0	0.00249461	0.00242965	0.00241975	0.00244006	0.00249396	0	0.00255283	0.00254763	0.00249398	0.00255547	0.0025339	0	0.00252323	0.00247726	0.0024852	0.00245568	0.0024244	0	
309	0	0.00253623	0.00251492	0.00252646	0.00251805	0.0024215	0	0.00249461	0.00242902	0.002419	0.00243954	0.00249395	0	0.00255343	0.00254818	0.00249397	0.00255609	0.00253431	0	0.00252352	0.00247708	0.00248509	0.0024553	0.00242371	0	
310	0	0.00253665	0.00251512	0.00252679	0.00251829	0.00242078	0	0.00249462	0.00242839	0.00241825	0.00243901	0.00249394	0	0.00255404	0.00254873	0.00249397	0.00255672	0.00253472	0	0.00252382	0.0024769	0.00248498	0.00245491	0.00242302	0	
311	0	0.00253707	0.00251533	0.00252712	0.00251853	0.00242005	0	0.00249462	0.00242776	0.00241749	0.00243847	0.00249392	0	0.00255465	0.00254929	0.00249396	0.00255736	0.00253514	0	0.00252412	0.00247671	0.00248487	0.00245452	0.00242232	0	
312	0	0.00253749	0.00251554	0.00252746	0.00251877	0.00241932	0	0.00249462	0.00242712	0.00241672	0.00243793	0.00249391	0	0.00255527	0.00254985	0.00249396	0.00255801	0.00253556	0	0.00252442	0.00247653	0.00248476	0.00245413	0.00242161	0	
313	0	0.00253792	0.00251575	0.0025278	0.00251902	0.00241857	0	0.00249463	0.00242647	0.00241594	0.00243739	0.0024939	0	0.00255589	0.00255042	0.00249395	0.00255866	0.00253599	0	0.00252473	0.00247634	0.00248465	0.00245373	0.0024209	0	
314	0	0.00253836	0.00251596	0.00252814	0.00251926	0.00241782	0	0.00249463	0.00242581	0.00241515	0.00243684	0.00249388	0	0.00255653	0.002551	0.00249395	0.00255931	0.00253642	0	0.00252504	0.00247616	0.00248453	0.00245333	0.00242018	0	
315	0	0.0025388	0.00251618	0.00252849	0.00251951	0.00241706	0	0.00249463	0.00242515	0.00241436	0.00243629	0.00249387	0	0.00255716	0.00255158	0.00249394	0.00255998	0.00253685	0	0.00252535	0.00247596	0.00248441	0.00245292	0.00241946	0	
