
219	0.198573	0.198507	0.19609	0.198618	0.198187	0.197386	0.196358	0.20244	0.196566	0.197361	0.198857	0.198677	0.195631	0.198843	0.197993	0.198879	0.198713	0.195486	0.198182	0.198711	0.196332	0.197773	0.20038	0.197818	0.197775	
220	0.198579	0.198512	0.196071	0.198625	0.198189	0.19738	0.196341	0.202485	0.196551	0.197355	0.198866	0.198684	0.195607	0.198851	0.197993	0.198888	0.19872	0.19546	0.198184	0.198718	0.196315	0.197771	0.200405	0.197816	0.197773	
221	0.198585	0.198517	0.19605	0.198631	0.198191	0.197373	0.196324	0.202532	0.196536	0.197348	0.198875	0.198691	0.195582	0.19886	0.197993	0.198897	0.198727	0.195434	0.198186	0.198726	0.196297	0.197768	0.200429	0.197814	0.197771	
222	0.198591	0.198522	0.19603	0.198637	0.198193	0.197367	0.196306	0.202579	0.196521	0.197341	0.198884	0.198698	0.195557	0.198869	0.197993	0.198906	0.198735	0.195407	0.198188	0.198733	0.19628	0.197766	0.200454	0.197812	0.197768	
223	0.198597	0.198528	0.19601	0.198644	0.198195	0.19736	0.196289	0.202626	0.196506	0.197334	0.198893	0.198705	0.195532	0.198878	0.197993	0.198915	0.198742	0.195381	0.19819	0.198741	0.196262	0.197763	0.200479	0.19781	0.197766	
224	0.198604	0.198533	0.195989	0.198651	0.198197	0.197353	0.196271	0.202674	0.19649	0.197327	0.198902	0.198712	0.195507	0.198886	0.197992	0.198925	0.19875	0.195354	0.198192	0.198748	0.196244	0.197761	0.200504	0.197808	0.197763	
225	0.19861	0.198538	0.195968	0.198657	0.198199	0.197346	0.196254	0.202722	0.196475	0.19732	0.198911	0.198719	0.195481	0.198895	0.197992	0.198934	0.198758	0.195326	0.198194	0.198756	0.196226	0.197758	0.20053	0.197806	0.197761	
226	0.198616	0.198544	0.195947	0.198664	0.198201	0.19734	0.196236	0.202771	0.196459	0.197312	0.19892	0.198727	0.195455	0.198905	0.197992	0.198944	0.198765	0.195299	0.198196	0.198764	0.196208	0.197756	0.200556	0.197804	0.197759	
227	0.198623	0.19855	0.195926	0.198671	0.198203	0.197333	0.196218	0.20282	0.196443	0.197305	0.19893	0.198734	0.195429	0.198914	0.197992	0.198954	0.198773	0.195271	0.198198	0.198772	0.196189	0.197753	0.200582	0.197802	0.197756	
228	0.198629	0.198555	0.195904	0.198678	0.198205	0.197325	0.196199	0.20287	0.196427	0.197298	0.198939	0.198742	0.195403	0.198923	0.197992	0.198963	0.198781	0.195243	0.1982	0.198779	0.196171	0.197751	0.200608	0.1978	0.197754	
229	0.198636	0.198561	0.195882	0.198685	0.198207	0.197318	0.196181	0.20292	0.196411	0.19729	0.198949	0.198749	0.195376	0.198932	0.197992	0.198973	0.198789	0.195214	0.198202	0.198787	0.196152	0.197748	0.200635	0.197798	0.197751	
230	0.198642	0.198567	0.19586	0.198692	0.198209	0.197311	0.196162	0.202971	0.196394	0.197283	0.198958	0.198757	0.195349	0.198942	0.197992	0.198983	0.198797	0.195185	0.198204	0.198796	0.196133	0.197745	0.200662	0.197796	0.197748	
231	0.198649	0.198572	0.195838	0.198699	0.198211	0.197304	0.196143	0.203022	0.196378	0.197275	0.198968	0.198764	0.195322	0.198951	0.197992	0.198993	0.198805	0.195156	0.198206	0.198804	0.196114	0.197743	0.200689	0.197794	0.197746	
232	0.198656	0.198578	0.195815	0.198706	0.198213	0.197296	0.196124	0.203074	0.196361	0.197268	0.198978	0.198772	0.195294	0.198961	0.197992	0.199004	0.198814	0.195127	0.198208	0.198812	0.196094	0.19774	0.200717	0.197792	0.197743	
233	0.198662	0.198584	0.195793	0.198714	0.198215	0.197289	0.196105	0.203127	0.196344	0.19726	0.198988	0.19878	0.195266	0.198971	0.197992	0.199014	0.198822	0.195097	0.19821	0.19882	0.196075	0.197737	0.200745	0.19779	0.197741	
234	0.198669	0.19859	0.19577	0.198721	0.198217	0.197281	0.196085	0.20318	0.196327	0.197252	0.198998	0.198788	0.195238	0.198981	0.197992	0.199024	0.19883	0.195067	0.198212	0.198829	0.196055	0.197735	0.200773	0.197787	0.197738	
235	0.198676	0.198596	0.195747	0.198729	0.19822	0.197274	0.196065	0.203233	0.196309	0.197244	0.199008	0.198796	0.19521	0.198991	0.197992	0.199035	0.198839	0.195037	0.198214	0.198837	0.196035	0.197732	0.200801	0.197785	0.197735	
236	0.198683	0.198602	0.195723	0.198736	0.198222	0.197266	0.196045	0.203288	0.196292	0.197236	0.199019	0.198804	0.195181	0.199001	0.197992	0.199046	0.198847	0.195006	0.198216	0.198846	0.196014	0.197729	0.20083	0.197783	0.197733	
237	0.19869	0.198608	0.195699	0.198744	0.198224	0.197258	0.196025	0.203342	0.196274	0.197228	0.199029	0.198812	0.195152	0.199011	0.197992	0.199056	0.198856	0.194975	0.198218	0.198855	0.195994	0.197726	0.200859	0.197781	0.19773	
238	0.198698	0.198614	0.195675	0.198752	0.198226	0.19725	0.196005	0.203398	0.196256	0.19722	0.199039	0.198821	0.195123	0.199021	0.197992	0.199067	0.198865	0.194944	0.19822	0.198863	0.195973	0.197723	0.200888	0.197778	0.197727	
239	0.198705	0.198621	0.195651	0.198759	0.198229	0.197242	0.195984	0.203454	0.196238	0.197211	0.19905	0.198829	0.195093	0.199032	0.197991	0.199078	0.198874	0.194912	0.198223	0.198872	0.195952	0.19772	0.200918	0.197776	0.197724	
240	0.198712	0.198627	0.195627	0.198767	0.198231	0.197234	0.195963	0.20351	0.19622	0.197203	0.199061	0.198838	0.195063	0.199042	0.197991	0.199089	0.198883	0.19488	0.198225	0.198881	0.195931	0.197717	0.200948	0.197774	0.197721	
241	0.19872	0.198634	0.195602	0.198775	0.198233	0.197226	0.195942	0.203567	0.196202	0.197195	0.199072	0.198846	0.195033	0.199053	0.197991	0.199101	0.198892	0.194848	0.198227	0.19889	0.19591	0.197714	0.200978	0.197771	0.197719	
242	0.198727	0.19864	0.195577	0.198783	0.198236	0.197218	0.195921	0.203625	0.196183	0.197186	0.199083	0.198855	0.195002	0.199064	0.197991	0.199112	0.198901	0.194815	0.198229	0.1989	0.195888	0.197711	0.201009	0.197769	0.197716	
243	0.198735	0.198647	0.195551	0.198791	0.198238	0.19721	0.1959	0.203683	0.196164	0.197177	0.199094	0.198863	0.194971	0.199074	0.197991	0.199124	0.19891	0.194782	0.198232	0.198909	0.195866	0.197708	0.20104	0.197766	0.197713	
244	0.198743	0.198653	0.195526	0.1988	0.19824	0.197201	0.195878	0.203742	0.196145	0.197169	0.199105	0.198872	0.19494	0.199085	0.197991	0.199135	0.198919	0.194749	0.198234	0.198918	0.195844	0.197705	0.201071	0.197764	0.19771	
245	0.19875	0.19866	0.1955	0.198808	0.198243	0.197193	0.195856	0.203802	0.196126	0.19716	0.199116	0.198881	0.194909	0.199096	0.197991	0.199147	0.198929	0.194715	0.198236	0.198928	0.195822	0.197702	0.201102	0.197762	0.197707	
246	0.198758	0.198667	0.195474	0.198816	0.198245	0.197184	0.195834	0.203862	0.196106	0.197151	0.199128	0.19889	0.194877	0.199108	0.197991	0.199159	0.198938	0.194681	0.198239	0.198937	0.195799	0.197699	0.201134	0.197759	0.197704	
247	0.198766	0.198674	0.195447	0.198825	0.198248	0.197175	0.195812	0.203923	0.196087	0.197142	0.199139	0.198899	0.194845	0.199119	0.197991	0.199171	0.198948	0.194647	0.198241	0.198947	0.195777	0.197696	0.201166	0.197757	0.197701	
248	0.198774	0.19868	0.195421	0.198833	0.19825	0.197167	0.195789	0.203985	0.196067	0.197133	0.199151	0.198908	0.194812	0.19913	0.197991	0.199183	0.198958	0.194612	0.198244	0.198957	0.195754	0.197693	0.201199	0.197754	0.197698	
249	0.198782	0.198687	0.195394	0.198842	0.198253	0.197158	0.195766	0.204047	0.196047	0.197123	0.199163	0.198918	0.194779	0.199142	0.197991	0.199195	0.198968	0.194577	0.198246	0.198967	0.195731	0.197689	0.201232	0.197751	0.197695	
250	0.19879	0.198694	0.195366	0.198851	0.198255	0.197149	0.195743	0.20411	0.196026	0.197114	0.199175	0.198927	0.194746	0.199153	0.197991	0.199207	0.198978	0.194541	0.198249	0.198977	0.195707	0.197686	0.201265	0.197749	0.197691	
251	0.198799	0.198702	0.195339	0.19886	0.198258	0.19714	0.19572	0.204173	0.196006	0.197104	0.199187	0.198937	0.194712	0.199165	0.197991	0.19922	0.198988	0.194505	0.198251	0.198987	0.195683	0.197683	0.201299	0.197746	0.197688	
252	0.198807	0.198709	0.195311	0.198869	0.198261	0.19713	0.195696	0.204238	0.195985	0.197095	0.199199	0.198946	0.194678	0.199177	0.197991	0.199233	0.198998	0.194469	0.198254	0.198997	0.195659	0.197679	0.201333	0.197744	0.197685	
253	0.198816	0.198716	0.195283	0.198878	0.198263	0.197121	0.195672	0.204303	0.195964	0.197085	0.199211	0.198956	0.194644	0.199189	0.197991	0.199245	0.199008	0.194432	0.198256	0.199007	0.195635	0.197676	0.201367	0.197741	0.197682	
254	0.198824	0.198723	0.195254	0.198887	0.198266	0.197112	0.195648	0.204368	0.195943	0.197075	0.199224	0.198966	0.194609	0.199201	0.197991	0.199258	0.199018	0.194395	0.198259	0.199018	0.195611	0.197673	0.201401	0.197738	0.197679	
255	0.198833	0.198731	0.195226	0.198896	0.198269	0.197102	0.195624	0.204435	0.195922	0.197066	0.199236	0.198976	0.194574	0.199214	0.197991	0.199271	0.199029	0.194358	0.198262	0.199028	0.195586	0.197669	0.201436	0.197735	0.197675	
256	0.198842	0.198738	0.195196	0.198906	0.198271	0.197093	0.195599	0.204502	0.1959	0.197056	0.199249	0.198986	0.194539	0.199226	0.197991	0.199284	0.199039	0.19432	0.198264	0.199039	0.195561	0.197666	0.201472	0.197733	0.197672	
257	0.19885	0.198746	0.195167	0.198915	0.198274	0.197083	0.195575	0.204569	0.195878	0.197045	0.199262	0.198996	0.194503	0.199238	0.197991	0.199298	0.19905	0.194282	0.198267	0.19905	0.195536	0.197662	0.201508	0.19773	0.197669	
258	0.198859	0.198754	0.195137	0.198925	0.198277	0.197073	0.195549	0.204638	0.195856	0.197035	0.199275	0.199006	0.194467	0.199251	0.197991	0.199311	0.199061	0.194243	0.19827	0.199061	0.19551	0.197659	0.201544	0.197727	0.197665	
259	0.198868	0.198761	0.195107	0.198934	0.19828	0.197063	0.195524	0.204707	0.195834	0.197025	0.199288	0.199016	0.19443	0.199264	0.197991	0.199325	0.199072	0.194204	0.198272	0.199072	0.195484	0.197655	0.20158	0.197724	0.197662	
260	0.198878	0.198769	0.195077	0.198944	0.198283	0.197053	0.195499	0.204777	0.195811	0.197014	0.199301	0.199027	0.194393	0.199277	0.197991	0.199339	0.199083	0.194164	0.198275	0.199083	0.195458	0.197651	0.201617	0.197721	0.197658	
261	0.198887	0.198777	0.195046	0.198954	0.198286	0.197043	0.195473	0.204848	0.195789	0.197004	0.199314	0.199037	0.194356	0.19929	0.19799	0.199353	0.199094	0.194124	0.198278	0.199094	0.195432	0.197648	0.201654	0.197718	0.197655	
262	0.198896	0.198785	0.195015	0.198964	0.198289	0.197033	0.195446	0.204919	0.195766	0.196993	0.199328	0.199048	0.194318	0.199303	0.19799	0.199367	0.199105	0.194084	0.198281	0.199105	0.195405	0.197644	0.201692	0.197715	0.197651	
263	0.198906	0.198793	0.194984	0.198974	0.198291	0.197022	0.19542	0.204992	0.195742	0.196982	0.199342	0.199058	0.19428	0.199316	0.19799	0.199381	0.199117	0.194043	0.198283	0.199117	0.195378	0.19764	0.20173	0.197712	0.197648	
264	0.198915	0.198801	0.194952	0.198984	0.198294	0.197012	0.195393	0.205065	0.195719	0.196971	0.199355	0.199069	0.194242	0.19933	0.19799	0.199395	0.199128	0.194002	0.198286	0.199128	0.195351	0.197636	0.201768	0.197709	0.197644	
265	0.198925	0.19881	0.19492	0.198995	0.198297	0.197001	0.195366	0.205138	0.195695	0.19696	0.199369	0.19908	0.194203	0.199343	0.19799	0.19941	0.19914	0.19396	0.198289	0.19914	0.195324	0.197633	0.201807	0.197706	0.197641	
266	0.198935	0.198818	0.194887	0.199005	0.198301	0.19699	0.195339	0.205213	0.195671	0.196949	0.199384	0.199091	0.194164	0.199357	0.19799	0.199424	0.199152	0.193918	0.198292	0.199152	0.195296	0.197629	0.201847	0.197703	0.197637	
267	0.198945	0.198827	0.194855	0.199016	0.198304	0.19698	0.195311	0.205289	0.195647	0.196938	0.199398	0.199103	0.194124	0.199371	0.19799	0.199439	0.199164	0.193876	0.198295	0.199164	0.195268	0.197625	0.201886	0.1977	0.197633	
268	0.198955	0.198835	0.194822	0.199027	0.198307	0.196969	0.195283	0.205365	0.195622	0.196926	0.199412	0.199114	0.194084	0.199385	0.19799	0.199454	0.199176	0.193833	0.198298	0.199176	0.195239	0.197621	0.201926	0.197697	0.197629	
269	0.198965	0.198844	0.194788	0.199037	0.19831	0.196957	0.195255	0.205442	0.195597	0.196915	0.199427	0.199125	0.194043	0.199399	0.19799	0.199469	0.199188	0.193789	0.198301	0.199188	0.195211	0.197617	0.201967	0.197694	0.197626	
270	0.198975	0.198852	0.194754	0.199048	0.198313	0.196946	0.195227	0.20552	0.195572	0.196903	0.199441	0.199137	0.194002	0.199414	0.19799	0.199485	0.1992	0.193745	0.198304	0.199201	0.195182	0.197613	0.202008	0.197691	0.197622	
271	0.198985	0.198861	0.19472	0.199059	0.198316	0.196935	0.195198	0.205599	0.195547	0.196891	0.199456	0.199149	0.193961	0.199428	0.19799	0.1995	0.199213	0.193701	0.198307	0.199213	0.195152	0.197609	0.202049	0.197688	0.197618	
272	0.198996	0.19887	0.194685	0.19907	0.19832	0.196923	0.195169	0.205678	0.195521	0.196879	0.199471	0.19916	0.193919	0.199443	0.19799	0.199516	0.199225	0.193656	0.198311	0.199226	0.195123	0.197605	0.202091	0.197684	0.197614	
273	0.199006	0.198879	0.19465	0.199082	0.198323	0.196912	0.19514	0.205759	0.195495	0.196867	0.199487	0.199172	0.193876	0.199458	0.19799	0.199532	0.199238	0.19361	0.198314	0.199239	0.195093	0.1976	0.202133	0.197681	0.19761	
274	0.199017	0.198888	0.194615	0.199093	0.198326	0.1969	0.19511	0.20584	0.195469	0.196855	0.199502	0.199184	0.193834	0.199472	0.19799	0.199548	0.199251	0.193565	0.198317	0.199252	0.195063	0.197596	0.202176	0.197678	0.197606	
275	0.199028	0.198897	0.194579	0.199105	0.19833	0.196888	0.19508	0.205922	0.195443	0.196843	0.199517	0.199197	0.19379	0.199488	0.19799	0.199564	0.199264	0.193518	0.19832	0.199265	0.195032	0.197592	0.202219	0.197674	0.197602	
276	0.199039	0.198907	0.194543	0.199116	0.198333	0.196876	0.195049	0.206005	0.195416	0.19683	0.199533	0.199209	0.193747	0.199503	0.19799	0.19958	0.199277	0.193471	0.198323	0.199278	0.195001	0.197588	0.202263	0.197671	0.197598	
277	0.19905	0.198916	0.194506	0.199128	0.198336	0.196864	0.195019	0.20609	0.195389	0.196817	0.199549	0.199221	0.193703	0.199518	0.19799	0.199597	0.19929	0.193424	0.198327	0.199291	0.19497	0.197583	0.202307	0.197667	0.197594	
278	0.199061	0.198926	0.19447	0.19914	0.19834	0.196851	0.194988	0.206175	0.195362	0.196805	0.199565	0.199234	0.193658	0.199534	0.197991	0.199613	0.199303	0.193376	0.19833	0.199305	0.194939	0.197579	0.202351	0.197664	0.19759	
279	0.199072	0.198935	0.194432	0.199152	0.198343	0.196839	0.194956	0.20626	0.195334	0.196792	0.199581	0.199247	0.193613	0.19955	0.197991	0.19963	0.199317	0.193328	0.198333	0.199318	0.194907	0.197574	0.202396	0.19766	0.197586	
280	0.199084	0.198945	0.194394	0.199164	0.198347	0.196826	0.194925	0.206347	0.195306	0.196779	0.199597	0.19926	0.193567	0.199565	0.197991	0.199647	0.19933	0.193279	0.198337	0.199332	0.194874	0.19757	0.202442	0.197657	0.197582	
281	0.199095	0.198955	0.194356	0.199177	0.19835	0.196814	0.194893	0.206435	0.195278	0.196765	0.199614	0.199273	0.193521	0.199582	0.197991	0.199665	0.199344	0.193229	0.19834	0.199346	0.194842	0.197565	0.202488	0.197653	0.197577	
282	0.199107	0.198965	0.194318	0.199189	0.198354	0.196801	0.194861	0.206524	0.195249	0.196752	0.199631	0.199286	0.193475	0.199598	0.197991	0.199682	0.199358	0.193179	0.198344	0.19936	0.194809	0.197561	0.202534	0.19765	0.197573	
283	0.199119	0.198975	0.194279	0.199202	0.198358	0.196788	0.194828	0.206614	0.19522	0.196738	0.199648	0.199299	0.193427	0.199614	0.197991	0.1997	0.199372	0.193129	0.198347	0.199374	0.194776	0.197556	0.202581	0.197646	0.197569	
284	0.199131	0.198985	0.194239	0.199215	0.198361	0.196775	0.194795	0.206704	0.195191	0.196725	0.199665	0.199312	0.19338	0.199631	0.197991	0.199718	0.199387	0.193078	0.198351	0.199389	0.194742	0.197551	0.202629	0.197642	0.197564	
285	0.199143	0.198995	0.194199	0.199227	0.198365	0.196761	0.194761	0.206796	0.195162	0.196711	0.199682	0.199326	0.193332	0.199648	0.197991	0.199736	0.199401	0.193026	0.198354	0.199403	0.194708	0.197547	0.202677	0.197639	0.19756	
286	0.199155	0.199005	0.194159	0.199241	0.198369	0.196748	0.194728	0.206889	0.195132	0.196697	0.199699	0.19934	0.193283	0.199664	0.197991	0.199754	0.199416	0.192974	0.198358	0.199418	0.194674	0.197542	0.202725	0.197635	0.197555	
287	0.199168	0.199016	0.194118	0.199254	0.198373	0.196734	0.194694	0.206982	0.195102	0.196682	0.199717	0.199353	0.193234	0.199682	0.197991	0.199772	0.19943	0.192921	0.198362	0.199433	0.194639	0.197537	0.202774	0.197631	0.197551	
288	0.19918	0.199026	0.194077	0.199267	0.198377	0.19672	0.194659	0.207077	0.195072	0.196668	0.199735	0.199367	0.193184	0.199699	0.197991	0.199791	0.199445	0.192868	0.198365	0.199448	0.194604	0.197532	0.202824	0.197627	0.197546	
289	0.199193	0.199037	0.194035	0.199281	0.198381	0.196706	0.194624	0.207173	0.195041	0.196654	0.199753	0.199382	0.193134	0.199716	0.197991	0.19981	0.19946	0.192814	0.198369	0.199463	0.194568	0.197527	0.202874	0.197623	0.197542	
290	0.199206	0.199048	0.193993	0.199294	0.198385	0.196692	0.194589	0.20727	0.19501	0.196639	0.199771	0.199396	0.193084	0.199734	0.197991	0.199829	0.199475	0.192759	0.198373	0.199479	0.194533	0.197522	0.202924	0.197619	0.197537	
291	0.199219	0.199059	0.19395	0.199308	0.198389	0.196678	0.194553	0.207368	0.194978	0.196624	0.199789	0.19941	0.193032	0.199752	0.197991	0.199848	0.199491	0.192704	0.198377	0.199494	0.194496	0.197517	0.202976	0.197615	0.197532	
292	0.199232	0.19907	0.193907	0.199322	0.198393	0.196663	0.194518	0.207467	0.194946	0.196609	0.199808	0.199425	0.19298	0.19977	0.197991	0.199867	0.199506	0.192649	0.198381	0.19951	0.19446	0.197512	0.203027	0.197611	0.197528	
293	0.199245	0.199081	0.193863	0.199336	0.198397	0.196649	0.194481	0.207567	0.194914	0.196594	0.199827	0.19944	0.192928	0.199788	0.197992	0.199887	0.199522	0.192592	0.198385	0.199526	0.194423	0.197507	0.203079	0.197607	0.197523	
294	0.199259	0.199092	0.193819	0.19935	0.198401	0.196634	0.194444	0.207668	0.194882	0.196578	0.199846	0.199455	0.192875	0.199806	0.197992	0.199907	0.199538	0.192535	0.198389	0.199542	0.194385	0.197501	0.203132	0.197603	0.197518	
295	0.199272	0.199103	0.193775	0.199365	0.198405	0.196619	0.194407	0.207771	0.194849	0.196563	0.199865	0.19947	0.192822	0.199825	0.197992	0.199927	0.199554	0.192478	0.198393	0.199558	0.194348	0.197496	0.203186	0.197599	0.197513	
296	0.199286	0.199115	0.19373	0.199379	0.198409	0.196604	0.19437	0.207874	0.194816	0.196547	0.199884	0.199485	0.192768	0.199844	0.197992	0.199947	0.19957	0.19242	0.198397	0.199574	0.194309	0.197491	0.203239	0.197595	0.197508	
297	0.1993	0.199127	0.193684	0.199394	0.198413	0.196588	0.194332	0.207979	0.194782	0.196531	0.199904	0.1995	0.192713	0.199863	0.197992	0.199968	0.199587	0.192361	0.198401	0.199591	0.194271	0.197485	0.203294	0.197591	0.197503	
298	0.199314	0.199138	0.193638	0.199409	0.198418	0.196573	0.194293	0.208084	0.194748	0.196515	0.199924	0.199516	0.192658	0.199882	0.197992	0.199989	0.199603	0.192301	0.198405	0.199608	0.194232	0.19748	0.203349	0.197586	0.197498	
299	0.199328	0.19915	0.193591	0.199424	0.198422	0.196557	0.194255	0.208191	0.194714	0.196499	0.199944	0.199531	0.192602	0.199902	0.197992	0.20001	0.19962	0.192241	0.198409	0.199625	0.194192	0.197474	0.203405	0.197582	0.197493	
300	0.199342	0.199162	0.193544	0.199439	0.198427	0.196541	0.194215	0.2083	0.194679	0.196482	0.199964	0.199547	0.192545	0.199921	0.197992	0.200031	0.199637	0.192181	0.198413	0.199642	0.194152	0.197469	0.203461	0.197578	0.197488	
301	0.199357	0.199174	0.193496	0.199455	0.198431	0.196525	0.194176	0.208409	0.194644	0.196465	0.199984	0.199563	0.192488	0.199941	0.197993	0.200052	0.199654	0.192119	0.198417	0.199659	0.194112	0.197463	0.203518	0.197573	0.197483	
302	0.199372	0.199187	0.193448	0.19947	0.198435	0.196509	0.194136	0.20852	0.194609	0.196448	0.200005	0.19958	0.192431	0.199961	0.197993	0.200074	0.199671	0.192057	0.198422	0.199677	0.194071	0.197457	0.203575	0.197569	0.197477	
303	0.199386	0.199199	0.193399	0.199486	0.19844	0.196493	0.194095	0.208631	0.194573	0.196431	0.200026	0.199596	0.192372	0.199981	0.197993	0.200096	0.199689	0.191994	0.198426	0.199695	0.19403	0.197451	0.203633	0.197564	0.197472	
304	0.199402	0.199212	0.19335	0.199502	0.198445	0.196476	0.194054	0.208744	0.194537	0.196414	0.200047	0.199613	0.192314	0.200002	0.197993	0.200118	0.199707	0.191931	0.19843	0.199713	0.193988	0.197446	0.203692	0.19756	0.197467	
305	0.199417	0.199224	0.1933	0.199518	0.198449	0.196459	0.194013	0.208859	0.1945	0.196396	0.200068	0.199629	0.192254	0.200022	0.197993	0.200141	0.199724	0.191867	0.198435	0.199731	0.193946	0.19744	0.203751	0.197555	0.197461	
306	0.199432	0.199237	0.19325	0.199535	0.198454	0.196442	0.193971	0.208974	0.194463	0.196379	0.20009	0.199646	0.192194	0.200043	0.197994	0.200163	0.199743	0.191802	0.198439	0.199749	0.193904	0.197434	0.203811	0.19755	0.197456	
307	0.199448	0.19925	0.193199	0.199551	0.198459	0.196425	0.193929	0.209091	0.194426	0.196361	0.200112	0.199663	0.192133	0.200064	0.197994	0.200186	0.199761	0.191736	0.198444	0.199768	0.193861	0.197428	0.203872	0.197546	0.19745	
308	0.199464	0.199263	0.193147	0.199568	0.198464	0.196407	0.193886	0.209209	0.194388	0.196343	0.200134	0.199681	0.192071	0.200086	0.197994	0.20021	0.199779	0.19167	0.198449	0.199786	0.193817	0.197421	0.203933	0.197541	0.197445	
309	0.199479	0.199277	0.193095	0.199585	0.198468	0.19639	0.193843	0.209329	0.19435	0.196324	0.200156	0.199698	0.192009	0.200107	0.197994	0.200233	0.199798	0.191603	0.198453	0.199805	0.193773	0.197415	0.203995	0.197536	0.197439	
310	0.199496	0.19929	0.193042	0.199602	0.198473	0.196372	0.1938	0.20945	0.194311	0.196306	0.200179	0.199716	0.191946	0.200129	0.197994	0.200257	0.199817	0.191535	0.198458	0.199824	0.193729	0.197409	0.204058	0.197531	0.197433	
311	0.199512	0.199304	0.192989	0.199619	0.198478	0.196354	0.193755	0.209572	0.194272	0.196287	0.200201	0.199734	0.191883	0.200151	0.197995	0.200281	0.199836	0.191466	0.198463	0.199844	0.193684	0.197403	0.204121	0.197526	0.197428	
312	0.199528	0.199317	0.192935	0.199637	0.198483	0.196335	0.193711	0.209696	0.194233	0.196268	0.200224	0.199752	0.191819	0.200173	0.197995	0.200305	0.199855	0.191397	0.198467	0.199863	0.193638	0.197396	0.204185	0.197521	0.197422	
313	0.199545	0.199331	0.19288	0.199655	0.198488	0.196317	0.193666	0.209821	0.194193	0.196248	0.200248	0.19977	0.191754	0.200196	0.197995	0.20033	0.199875	0.191327	0.198472	0.199883	0.193592	0.19739	0.20425	0.197516	0.197416	
314	0.199562	0.199345	0.192825	0.199672	0.198494	0.196298	0.19362	0.209947	0.194152	0.196229	0.200271	0.199789	0.191688	0.200219	0.197996	0.200354	0.199894	0.191256	0.198477	0.199903	0.193546	0.197383	0.204315	0.197511	0.19741	
315	0.199579	0.199359	0.192769	0.199691	0.198499	0.196279	0.193574	0.210075	0.194111	0.196209	0.200295	0.199807	0.191622	0.200242	0.197996	0.200379	0.199914	0.191184	0.198482	0.199923	0.193499	0.197377	0.204381	0.197506	0.197404	
316	0.199597	0.199374	0.192713	0.199709	0.198504	0.19626	0.193528	0.210204	0.19407	0.196189	0.200319	0.199826	0.191554	0.200265	0.197996	0.200405	0.199935	0.191112	0.198487	0.199944	0.193452	0.19737	0.204448	0.197501	0.197398	
317	0.199614	0.199388	0.192655	0.199727	0.198509	0.19624	0.19348	0.210335	0.194028	0.196169	0.200343	0.199845	0.191487	0.200288	0.197996	0.20043	0.199955	0.191039	0.198492	0.199965	0.193404	0.197363	0.204516	0.197496	0.197392	
318	0.199632	0.199403	0.192598	0.199746	0.198515	0.196221	0.193433	0.210468	0.193986	0.196149	0.200368	0.199864	0.191418	0.200312	0.197997	0.200456	0.199976	0.190965	0.198497	0.199986	0.193355	0.197356	0.204584	0.19749	0.197386	
319	0.19965	0.199417	0.192539	0.199765	0.19852	0.196201	0.193385	0.210601	0.193943	0.196128	0.200393	0.199884	0.191349	0.200336	0.197997	0.200483	0.199996	0.19089	0.198503	0.200007	0.193306	0.197349	0.204653	0.197485	0.19738	
320	0.199668	0.199432	0.19248	0.199784	0.198526	0.196181	0.193336	0.210737	0.1939	0.196107	0.200418	0.199904	0.191279	0.20036	0.197997	0.200509	0.200017	0.190814	0.198508	0.200028	0.193257	0.197342	0.204723	0.19748	0.197374	
321	0.199686	0.199448	0.19242	0.199804	0.198531	0.19616	0.193287	0.210873	0.193856	0.196086	0.200443	0.199923	0.191208	0.200385	0.197998	0.200536	0.200039	0.190737	0.198513	0.20005	0.193206	0.197335	0.204793	0.197474	0.197367	
322	0.199705	0.199463	0.19236	0.199824	0.198537	0.196139	0.193237	0.211012	0.193812	0.196064	0.200469	0.199944	0.191136	0.200409	0.197998	0.200563	0.20006	0.19066	0.198518	0.200072	0.193156	0.197328	0.204864	0.197469	0.197361	
323	0.199724	0.199478	0.192298	0.199843	0.198543	0.196119	0.193187	0.211152	0.193768	0.196042	0.200495	0.199964	0.191064	0.200434	0.197999	0.200591	0.200082	0.190582	0.198524	0.200094	0.193105	0.197321	0.204936	0.197463	0.197354	
324	0.199743	0.199494	0.192237	0.199864	0.198548	0.196097	0.193136	0.211293	0.193722	0.19602	0.200521	0.199985	0.190991	0.20046	0.197999	0.200618	0.200104	0.190502	0.198529	0.200117	0.193053	0.197314	0.205009	0.197457	0.197348	
325	0.199762	0.19951	0.192174	0.199884	0.198554	0.196076	0.193085	0.211437	0.193677	0.195998	0.200547	0.200005	0.190917	0.200485	0.198	0.200646	0.200126	0.190422	0.198535	0.200139	0.193	0.197306	0.205083	0.197452	0.197341	
326	0.199782	0.199526	0.192111	0.199905	0.19856	0.196054	0.193033	0.211581	0.193631	0.195976	0.200574	0.200026	0.190842	0.200511	0.198	0.200675	0.200149	0.190341	0.19854	0.200162	0.192948	0.197299	0.205157	0.197446	0.197335	
327	0.199801	0.199542	0.192046	0.199925	0.198566	0.196032	0.19298	0.211728	0.193584	0.195953	0.200601	0.200048	0.190766	0.200537	0.198	0.200704	0.200172	0.190259	0.198546	0.200185	0.192894	0.197291	0.205232	0.19744	0.197328	
