
358	1	1	1	1	1	1	1	136.429	140.329	134.721	138.368	135.105	135.244	134.971	128.523	142.253	147.1	139.93	130.798	134.64	129.53	132.057	126.178	120.93	133.023	183.443	182.133	183.297	192.019	188.676	187.148	181.666	
359	1	1	1	1	1	1	1	136.423	140.324	134.713	138.361	135.099	135.239	134.961	128.516	142.248	147.096	139.923	130.792	134.634	129.522	132.048	126.168	120.923	133.019	183.436	182.126	183.291	192.004	188.67	187.141	181.66	
360	1	1	1	1	1	1	1	136.416	140.318	134.705	138.355	135.094	135.234	134.952	128.51	142.242	147.092	139.915	130.787	134.628	129.514	132.04	126.157	120.916	133.014	183.429	182.12	183.284	191.99	188.664	187.134	181.654	
361	1	1	1	1	1	1	1	136.409	140.312	134.696	138.348	135.088	135.228	134.942	128.504	142.236	147.087	139.908	130.781	134.623	129.505	132.031	126.147	120.909	133.009	183.423	182.113	183.277	191.975	188.657	187.127	181.647	
362	1	1	1	1	1	1	1	136.402	140.306	134.688	138.341	135.083	135.223	134.932	128.497	142.23	147.083	139.9	130.775	134.617	129.497	132.022	126.137	120.902	133.004	183.416	182.106	183.27	191.96	188.651	187.12	181.641	
363	1	1	1	1	1	1	1	136.396	140.3	134.68	138.334	135.077	135.218	134.922	128.491	142.225	147.078	139.893	130.769	134.611	129.488	132.013	126.126	120.895	133	183.409	182.099	183.264	191.944	188.645	187.113	181.635	
364	1	1	1	1	1	1	1	136.389	140.294	134.671	138.327	135.072	135.212	134.912	128.484	142.219	147.074	139.885	130.762	134.605	129.479	132.004	126.115	120.888	132.995	183.402	182.092	183.257	191.929	188.638	187.105	181.628	
365	1	1	1	1	1	1	1	136.382	140.288	134.662	138.32	135.066	135.206	134.902	128.477	142.213	147.069	139.877	130.756	134.599	129.47	131.994	126.104	120.881	132.99	183.395	182.085	183.25	191.914	188.632	187.098	181.621	
366	1	1	1	1	1	1	1	136.375	140.282	134.654	138.313	135.06	135.201	134.892	128.47	142.207	147.064	139.869	130.75	134.593	129.461	131.985	126.093	120.874	132.985	183.388	182.078	183.243	191.898	188.625	187.091	181.615	
367	1	1	1	1	1	1	1	136.368	140.275	134.645	138.306	135.054	135.195	134.881	128.464	142.201	147.06	139.861	130.744	134.587	129.452	131.976	126.082	120.866	132.979	183.38	182.07	183.236	191.882	188.619	187.083	181.608	
368	1	1	1	1	1	1	1	136.36	140.269	134.636	138.299	135.049	135.189	134.871	128.457	142.194	147.055	139.853	130.737	134.58	129.443	131.966	126.071	120.859	132.974	183.373	182.063	183.228	191.866	188.612	187.076	181.601	
369	1	1	1	1	1	1	1	136.353	140.263	134.627	138.291	135.043	135.184	134.86	128.45	142.188	147.05	139.845	130.731	134.574	129.434	131.957	126.06	120.851	132.969	183.366	182.056	183.221	191.85	188.605	187.068	181.594	
370	1	1	1	1	1	1	1	136.346	140.256	134.618	138.284	135.037	135.178	134.85	128.443	142.182	147.045	139.837	130.724	134.568	129.424	131.947	126.048	120.844	132.964	183.358	182.048	183.214	191.833	188.599	187.06	181.587	
371	1	1	1	1	1	1	1	136.338	140.25	134.609	138.276	135.031	135.172	134.839	128.436	142.175	147.04	139.829	130.718	134.561	129.415	131.937	126.037	120.836	132.959	183.351	182.041	183.206	191.817	188.592	187.052	181.58	
372	1	1	1	1	1	1	1	136.331	140.243	134.599	138.269	135.024	135.166	134.828	128.428	142.169	147.036	139.82	130.711	134.555	129.405	131.927	126.025	120.829	132.953	183.343	182.033	183.199	191.8	188.585	187.045	181.573	
373	1	1	1	1	1	1	1	136.323	140.236	134.59	138.261	135.018	135.16	134.817	128.421	142.163	147.031	139.812	130.705	134.548	129.396	131.917	126.013	120.821	132.948	183.335	182.025	183.191	191.783	188.578	187.037	181.566	
374	1	1	1	1	1	1	1	136.315	140.23	134.58	138.253	135.012	135.154	134.806	128.414	142.156	147.025	139.803	130.698	134.541	129.386	131.907	126.001	120.813	132.942	183.328	182.018	183.184	191.766	188.571	187.029	181.559	
375	1	1	1	1	1	1	1	136.308	140.223	134.571	138.245	135.006	135.148	134.795	128.406	142.149	147.02	139.794	130.691	134.535	129.376	131.897	125.989	120.805	132.937	183.32	182.01	183.176	191.749	188.563	187.02	181.551	
376	1	1	1	1	1	1	1	136.3	140.216	134.561	138.237	134.999	135.141	134.783	128.399	142.143	147.015	139.786	130.684	134.528	129.366	131.887	125.977	120.797	132.931	183.312	182.002	183.168	191.731	188.556	187.012	181.544	
377	1	1	1	1	1	1	1	136.292	140.209	134.551	138.229	134.993	135.135	134.772	128.391	142.136	147.01	139.777	130.677	134.521	129.356	131.876	125.965	120.789	132.925	183.304	181.994	183.16	191.713	188.549	187.004	181.536	
378	1	1	1	1	1	1	1	136.284	140.202	134.541	138.221	134.986	135.129	134.76	128.384	142.129	147.005	139.768	130.67	134.514	129.346	131.866	125.952	120.78	132.92	183.296	181.986	183.152	191.695	188.541	186.995	181.529	
379	1	1	1	1	1	1	1	136.276	140.195	134.531	138.213	134.98	135.122	134.749	128.376	142.122	146.999	139.759	130.663	134.507	129.336	131.855	125.94	120.772	132.914	183.287	181.977	183.144	191.677	188.534	186.987	181.521	
380	1	1	1	1	1	1	1	136.267	140.188	134.521	138.205	134.973	135.116	134.737	128.368	142.115	146.994	139.75	130.656	134.5	129.325	131.844	125.927	120.764	132.908	183.279	181.969	183.136	191.659	188.526	186.978	181.513	
381	1	1	1	1	1	1	1	136.259	140.18	134.511	138.197	134.966	135.109	134.725	128.36	142.108	146.989	139.741	130.648	134.493	129.315	131.833	125.914	120.755	132.902	183.271	181.961	183.128	191.641	188.519	186.97	181.506	
382	1	1	1	1	1	1	1	136.251	140.173	134.501	138.188	134.96	135.102	134.713	128.352	142.101	146.983	139.731	130.641	134.486	129.304	131.822	125.901	120.747	132.896	183.262	181.952	183.119	191.622	188.511	186.961	181.498	
383	1	1	1	1	1	1	1	136.242	140.166	134.49	138.18	134.953	135.096	134.701	128.344	142.094	146.978	139.722	130.633	134.478	129.293	131.811	125.888	120.738	132.89	183.254	181.944	183.111	191.603	188.503	186.952	181.49	
384	1	1	1	1	1	1	1	136.234	140.158	134.48	138.171	134.946	135.089	134.688	128.336	142.086	146.972	139.712	130.626	134.471	129.282	131.8	125.874	120.729	132.884	183.245	181.935	183.102	191.584	188.495	186.943	181.482	
385	1	1	1	1	1	1	1	136.225	140.151	134.469	138.162	134.939	135.082	134.676	128.328	142.079	146.966	139.703	130.618	134.463	129.271	131.789	125.861	120.72	132.878	183.236	181.926	183.094	191.565	188.487	186.934	181.474	
386	1	1	1	1	1	1	1	136.216	140.143	134.458	138.153	134.932	135.075	134.663	128.319	142.071	146.961	139.693	130.611	134.456	129.26	131.777	125.847	120.711	132.872	183.228	181.917	183.085	191.545	188.479	186.925	181.465	
387	1	1	1	1	1	1	1	136.208	140.135	134.447	138.144	134.925	135.068	134.65	128.311	142.064	146.955	139.683	130.603	134.448	129.249	131.766	125.833	120.702	132.866	183.219	181.908	183.076	191.526	188.471	186.916	181.457	
388	1	1	1	1	1	1	1	136.199	140.127	134.436	138.135	134.917	135.061	134.638	128.302	142.056	146.949	139.673	130.595	134.44	129.238	131.754	125.82	120.693	132.859	183.21	181.899	183.067	191.506	188.463	186.906	181.449	
389	1	1	1	1	1	1	1	136.19	140.119	134.425	138.126	134.91	135.054	134.625	128.294	142.049	146.943	139.663	130.587	134.433	129.226	131.742	125.805	120.684	132.853	183.201	181.89	183.058	191.486	188.455	186.897	181.44	
390	1	1	1	1	1	1	1	136.18	140.112	134.414	138.117	134.903	135.047	134.611	128.285	142.041	146.937	139.653	130.579	134.425	129.215	131.73	125.791	120.674	132.846	183.191	181.881	183.049	191.465	188.446	186.887	181.431	
391	1	1	1	1	1	1	1	136.171	140.103	134.402	138.108	134.895	135.039	134.598	128.276	142.033	146.931	139.643	130.571	134.417	129.203	131.718	125.777	120.665	132.84	183.182	181.872	183.04	191.445	188.438	186.878	181.423	
392	1	1	1	1	1	1	1	136.162	140.095	134.391	138.099	134.888	135.032	134.585	128.267	142.025	146.925	139.632	130.563	134.408	129.191	131.706	125.762	120.655	132.833	183.173	181.862	183.031	191.424	188.429	186.868	181.414	
393	1	1	1	1	1	1	1	136.152	140.087	134.379	138.089	134.88	135.025	134.571	128.258	142.017	146.919	139.622	130.555	134.4	129.179	131.693	125.747	120.646	132.826	183.163	181.853	183.021	191.403	188.421	186.858	181.405	
394	1	1	1	1	1	1	1	136.143	140.079	134.368	138.079	134.872	135.017	134.557	128.249	142.009	146.913	139.611	130.546	134.392	129.167	131.681	125.732	120.636	132.82	183.154	181.843	183.012	191.382	188.412	186.848	181.396	
395	1	1	1	1	1	1	1	136.133	140.07	134.356	138.07	134.865	135.009	134.544	128.24	142.001	146.906	139.601	130.538	134.384	129.155	131.668	125.717	120.626	132.813	183.144	181.833	183.002	191.36	188.403	186.838	181.387	
396	1	1	1	1	1	1	1	136.123	140.062	134.344	138.06	134.857	135.002	134.53	128.231	141.992	146.9	139.59	130.529	134.375	129.142	131.656	125.702	120.616	132.806	183.134	181.824	182.993	191.338	188.394	186.828	181.378	
397	1	1	1	1	1	1	1	136.113	140.053	134.332	138.05	134.849	134.994	134.515	128.222	141.984	146.894	139.579	130.521	134.367	129.13	131.643	125.687	120.606	132.799	183.124	181.814	182.983	191.317	188.385	186.818	181.369	
398	1	1	1	1	1	1	1	136.104	140.045	134.319	138.04	134.841	134.986	134.501	128.212	141.975	146.887	139.568	130.512	134.358	129.117	131.63	125.671	120.596	132.792	183.114	181.804	182.973	191.294	188.376	186.807	181.359	
399	1	1	1	1	1	1	1	136.093	140.036	134.307	138.03	134.833	134.978	134.487	128.203	141.967	146.881	139.557	130.503	134.349	129.104	131.617	125.655	120.585	132.785	183.104	181.793	182.963	191.272	188.367	186.797	181.35	
400	1	1	1	1	1	1	1	136.083	140.027	134.294	138.02	134.825	134.97	134.472	128.193	141.958	146.874	139.546	130.494	134.34	129.092	131.603	125.639	120.575	132.777	183.094	181.783	182.953	191.249	188.357	186.786	181.34	
401	1	1	1	1	1	1	1	136.073	140.018	134.282	138.009	134.816	134.962	134.457	128.183	141.949	146.867	139.534	130.485	134.331	129.078	131.59	125.623	120.565	132.77	183.083	181.773	182.943	191.226	188.348	186.776	181.331	
402	1	1	1	1	1	1	1	136.062	140.009	134.269	137.999	134.808	134.954	134.442	128.173	141.94	146.86	139.523	130.476	134.322	129.065	131.576	125.607	120.554	132.763	183.073	181.762	182.933	191.203	188.338	186.765	181.321	
403	1	1	1	1	1	1	1	136.052	140	134.256	137.988	134.799	134.945	134.427	128.164	141.932	146.854	139.511	130.467	134.313	129.052	131.563	125.59	120.543	132.755	183.062	181.752	182.922	191.18	188.329	186.754	181.311	
404	1	1	1	1	1	1	1	136.041	139.991	134.243	137.978	134.791	134.937	134.412	128.153	141.922	146.847	139.499	130.458	134.304	129.038	131.549	125.574	120.532	132.748	183.052	181.741	182.912	191.156	188.319	186.743	181.301	
405	1	1	1	1	1	1	1	136.031	139.981	134.23	137.967	134.782	134.929	134.397	128.143	141.913	146.84	139.488	130.448	134.295	129.025	131.535	125.557	120.521	132.74	183.041	181.73	182.901	191.132	188.309	186.732	181.291	
406	1	1	1	1	1	1	1	136.02	139.972	134.216	137.956	134.774	134.92	134.381	128.133	141.904	146.833	139.476	130.439	134.285	129.011	131.521	125.54	120.51	132.733	183.03	181.719	182.89	191.108	188.299	186.72	181.281	
407	1	1	1	1	1	1	1	136.009	139.962	134.203	137.945	134.765	134.911	134.365	128.123	141.895	146.826	139.463	130.429	134.276	128.997	131.506	125.522	120.499	132.725	183.019	181.708	182.879	191.083	188.289	186.709	181.271	
408	1	1	1	1	1	1	1	135.997	139.953	134.189	137.934	134.756	134.903	134.349	128.112	141.885	146.818	139.451	130.42	134.266	128.983	131.492	125.505	120.487	132.717	183.008	181.697	182.869	191.058	188.279	186.697	181.26	
409	1	1	1	1	1	1	1	135.986	139.943	134.175	137.923	134.747	134.894	134.333	128.102	141.876	146.811	139.439	130.41	134.256	128.969	131.477	125.487	120.476	132.709	182.997	181.686	182.857	191.033	188.269	186.686	181.25	
410	1	1	1	1	1	1	1	135.975	139.933	134.161	137.911	134.738	134.885	134.317	128.091	141.866	146.804	139.426	130.4	134.246	128.954	131.462	125.469	120.464	132.701	182.985	181.674	182.846	191.008	188.258	186.674	181.239	
411	1	1	1	1	1	1	1	135.963	139.923	134.147	137.9	134.729	134.876	134.301	128.08	141.856	146.796	139.414	130.39	134.236	128.94	131.447	125.451	120.453	132.693	182.974	181.663	182.835	190.983	188.248	186.662	181.228	
412	1	1	1	1	1	1	1	135.952	139.913	134.133	137.888	134.719	134.867	134.284	128.069	141.846	146.789	139.401	130.38	134.226	128.925	131.432	125.433	120.441	132.685	182.962	181.651	182.823	190.957	188.237	186.65	181.218	
413	1	1	1	1	1	1	1	135.94	139.903	134.119	137.876	134.71	134.857	134.267	128.058	141.836	146.781	139.388	130.37	134.216	128.91	131.417	125.414	120.429	132.676	182.95	181.639	182.812	190.93	188.226	186.638	181.207	
414	1	1	1	1	1	1	1	135.928	139.893	134.104	137.864	134.701	134.848	134.25	128.047	141.826	146.773	139.375	130.36	134.206	128.895	131.402	125.396	120.417	132.668	182.938	181.627	182.8	190.904	188.216	186.626	181.196	
415	1	1	1	1	1	1	1	135.916	139.882	134.089	137.852	134.691	134.839	134.233	128.036	141.816	146.766	139.362	130.349	134.195	128.88	131.386	125.377	120.404	132.66	182.926	181.615	182.788	190.877	188.205	186.613	181.184	
416	1	1	1	1	1	1	1	135.904	139.872	134.075	137.84	134.681	134.829	134.216	128.024	141.806	146.758	139.348	130.339	134.185	128.864	131.37	125.357	120.392	132.651	182.914	181.603	182.776	190.85	188.194	186.601	181.173	
417	1	1	1	1	1	1	1	135.891	139.861	134.06	137.828	134.672	134.82	134.198	128.013	141.795	146.75	139.335	130.328	134.174	128.849	131.355	125.338	120.379	132.642	182.902	181.591	182.764	190.823	188.182	186.588	181.162	
418	1	1	1	1	1	1	1	135.879	139.85	134.044	137.816	134.662	134.81	134.181	128.001	141.785	146.742	139.321	130.317	134.163	128.833	131.338	125.318	120.367	132.634	182.89	181.578	182.752	190.795	188.171	186.575	181.15	
419	1	1	1	1	1	1	1	135.866	139.839	134.029	137.803	134.652	134.8	134.163	127.989	141.774	146.734	139.308	130.307	134.152	128.817	131.322	125.299	120.354	132.625	182.877	181.566	182.74	190.767	188.16	186.562	181.138	
420	1	1	1	1	1	1	1	135.854	139.828	134.013	137.79	134.642	134.79	134.145	127.977	141.763	146.726	139.294	130.296	134.141	128.801	131.306	125.279	120.341	132.616	182.864	181.553	182.727	190.739	188.148	186.549	181.127	
421	1	1	1	1	1	1	1	135.841	139.817	133.998	137.777	134.631	134.78	134.127	127.965	141.752	146.717	139.28	130.285	134.13	128.784	131.289	125.258	120.328	132.607	182.852	181.54	182.715	190.71	188.136	186.536	181.115	
422	1	1	1	1	1	1	1	135.828	139.806	133.982	137.764	134.621	134.77	134.108	127.953	141.741	146.709	139.265	130.273	134.119	128.768	131.272	125.238	120.315	132.598	182.839	181.527	182.702	190.681	188.125	186.523	181.103	
423	1	1	1	1	1	1	1	135.815	139.795	133.966	137.751	134.611	134.76	134.089	127.941	141.73	146.701	139.251	130.262	134.107	128.751	131.255	125.217	120.301	132.588	182.826	181.514	182.689	190.652	188.113	186.509	181.09	
424	1	1	1	1	1	1	1	135.801	139.783	133.95	137.738	134.6	134.749	134.071	127.928	141.719	146.692	139.237	130.251	134.096	128.734	131.238	125.196	120.288	132.579	182.812	181.501	182.676	190.622	188.101	186.495	181.078	
425	1	1	1	1	1	1	1	135.775	139.56	134.436	137.201	134.848	134.601	134.699	127.42	141.592	146.75	138.43	130.362	133.842	129.093	131.154	125.755	120.544	132.585	182.817	181.51	182.676	190.62	188.107	186.492	181.078	
426	1	1	1	1	1	1	1	135.776	139.754	133.932	137.696	134.586	134.722	134.055	127.883	141.693	146.675	139.18	130.233	134.067	128.71	131.199	125.174	120.268	132.562	182.789	181.477	182.65	190.574	188.08	186.465	181.053	
427	1	1	1	1	1	1	1	135.761	139.749	133.901	137.697	134.568	134.717	134.014	127.889	141.684	146.666	139.19	130.216	134.06	128.683	131.185	125.132	120.246	132.551	182.772	181.46	182.636	190.533	188.064	186.453	181.04	
428	1	1	1	1	1	1	1	135.733	139.519	134.401	137.144	134.822	134.565	134.661	127.366	141.554	146.725	138.36	130.33	133.799	129.052	131.099	125.709	120.51	132.556	182.777	181.47	182.636	190.53	188.071	186.45	181.04	
429	1	1	1	1	1	1	1	135.734	139.718	133.883	137.654	134.553	134.69	133.997	127.843	141.658	146.649	139.133	130.198	134.03	128.658	131.145	125.109	120.225	132.533	182.748	181.435	182.609	190.482	188.042	186.422	181.014	
430	1	1	1	1	1	1	1	135.719	139.712	133.849	137.655	134.535	134.685	133.954	127.85	141.649	146.639	139.144	130.18	134.024	128.63	131.13	125.065	120.203	132.521	182.73	181.418	182.595	190.439	188.026	186.41	181.001	
431	1	1	1	1	1	1	1	135.69	139.476	134.365	137.086	134.797	134.528	134.621	127.31	141.514	146.7	138.288	130.297	133.754	129.01	131.041	125.66	120.475	132.527	182.735	181.429	182.595	190.437	188.033	186.406	181.001	
432	1	1	1	1	1	1	1	135.691	139.681	133.831	137.61	134.52	134.656	133.938	127.802	141.621	146.621	139.085	130.161	133.992	128.604	131.089	125.042	120.182	132.503	182.705	181.393	182.567	190.387	188.004	186.377	180.974	
433	1	1	1	1	1	1	1	135.661	139.447	134.341	137.044	134.779	134.503	134.594	127.271	141.487	146.683	138.237	130.274	133.724	128.981	131.001	125.628	120.451	132.507	182.707	181.4	182.566	190.373	188.007	186.377	180.974	
434	1	1	1	1	1	1	1	135.662	139.655	133.796	137.58	134.497	134.632	133.897	127.773	141.596	146.602	139.051	130.136	133.966	128.567	131.051	124.996	120.152	132.482	182.676	181.363	182.538	190.321	187.977	186.347	180.947	
435	1	1	1	1	1	1	1	135.631	139.417	134.316	137.003	134.761	134.477	134.567	127.232	141.459	146.665	138.187	130.251	133.692	128.951	130.961	125.594	120.426	132.486	182.677	181.371	182.537	190.308	187.981	186.346	180.947	
436	1	1	1	1	1	1	1	135.631	139.629	133.76	137.549	134.473	134.609	133.855	127.744	141.57	146.583	139.017	130.111	133.939	128.529	131.012	124.949	120.122	132.461	182.646	181.333	182.509	190.255	187.95	186.316	180.919	
437	1	1	1	1	1	1	1	135.601	139.386	134.29	136.961	134.742	134.451	134.538	127.192	141.431	146.646	138.135	130.228	133.661	128.921	130.92	125.559	120.401	132.465	182.648	181.342	182.508	190.241	187.954	186.315	180.919	
438	1	1	1	1	1	1	1	135.601	139.603	133.723	137.517	134.45	134.584	133.813	127.715	141.544	146.563	138.982	130.085	133.912	128.49	130.972	124.901	120.091	132.44	182.616	181.303	182.479	190.186	187.922	186.284	180.891	
439	1	1	1	1	1	1	1	135.569	139.355	134.263	136.918	134.723	134.424	134.509	127.151	141.401	146.628	138.083	130.204	133.628	128.889	130.878	125.524	120.375	132.444	182.617	181.312	182.478	190.172	187.926	186.283	180.891	
440	1	1	1	1	1	1	1	135.569	139.575	133.686	137.485	134.425	134.56	133.77	127.684	141.517	146.543	138.946	130.058	133.884	128.451	130.932	124.851	120.059	132.418	182.584	181.271	182.448	190.117	187.894	186.252	180.862	
441	1	1	1	1	1	1	1	135.537	139.324	134.236	136.874	134.704	134.396	134.48	127.109	141.372	146.609	138.029	130.179	133.595	128.857	130.836	125.487	120.348	132.422	182.586	181.281	182.447	190.102	187.898	186.251	180.861	
442	1	1	1	1	1	1	1	135.537	139.547	133.647	137.452	134.4	134.534	133.725	127.653	141.489	146.522	138.91	130.031	133.856	128.41	130.89	124.801	120.026	132.395	182.553	181.239	182.417	190.045	187.865	186.219	180.832	
443	1	1	1	1	1	1	1	135.504	139.291	134.208	136.829	134.684	134.368	134.449	127.067	141.341	146.589	137.974	130.154	133.561	128.825	130.792	125.45	120.321	132.399	182.554	181.249	182.415	190.031	187.869	186.218	180.832	
444	1	1	1	1	1	1	1	135.504	139.519	133.608	137.419	134.375	134.508	133.68	127.622	141.461	146.501	138.873	130.003	133.827	128.369	130.847	124.749	119.993	132.372	182.52	181.207	182.384	189.972	187.835	186.185	180.801	
445	1	1	1	1	1	1	1	135.47	139.258	134.18	136.783	134.664	134.339	134.418	127.023	141.31	146.569	137.918	130.128	133.526	128.791	130.747	125.412	120.294	132.376	182.522	181.217	182.383	189.957	187.84	186.184	180.801	
446	1	1	1	1	1	1	1	135.47	139.49	133.568	137.384	134.349	134.482	133.634	127.589	141.432	146.48	138.835	129.975	133.797	128.326	130.804	124.696	119.959	132.349	182.487	181.173	182.352	189.897	187.805	186.15	180.77	
447	1	1	1	1	1	1	1	135.436	139.224	134.151	136.736	134.643	134.31	134.387	126.979	141.279	146.549	137.861	130.102	133.49	128.757	130.701	125.373	120.265	132.353	182.489	181.184	182.35	189.882	187.81	186.149	180.77	
448	1	1	1	1	1	1	1	135.435	139.46	133.527	137.349	134.322	134.455	133.587	127.556	141.403	146.458	138.796	129.946	133.766	128.283	130.76	124.642	119.924	132.325	182.453	181.139	182.318	189.821	187.774	186.115	180.739	
449	1	1	1	1	1	1	1	135.4	139.189	134.121	136.688	134.622	134.28	134.354	126.933	141.246	146.528	137.803	130.075	133.454	128.721	130.655	125.332	120.236	132.329	182.455	181.151	182.317	189.806	187.779	186.114	180.738	
450	1	1	1	1	1	1	1	135.4	139.429	133.485	137.313	134.295	134.427	133.538	127.522	141.373	146.436	138.756	129.916	133.735	128.239	130.714	124.586	119.889	132.301	182.418	181.104	182.284	189.742	187.743	186.078	180.706	
451	1	1	1	1	1	1	1	135.364	139.154	134.091	136.639	134.6	134.249	134.321	126.887	141.213	146.507	137.743	130.048	133.416	128.685	130.607	125.291	120.206	132.304	182.42	181.116	182.282	189.727	187.748	186.077	180.706	
452	1	1	1	1	1	1	1	135.363	139.398	133.442	137.276	134.268	134.399	133.489	127.487	141.342	146.413	138.715	129.886	133.703	128.193	130.668	124.529	119.852	132.276	182.383	181.069	182.249	189.662	187.711	186.041	180.673	
453	1	1	1	1	1	1	1	135.327	139.118	134.06	136.589	134.578	134.217	134.287	126.84	141.179	146.485	137.682	130.02	133.378	128.648	130.558	125.249	120.176	132.279	182.385	181.081	182.247	189.647	187.716	186.04	180.672	
454	1	1	1	1	1	1	1	135.326	139.367	133.398	137.239	134.239	134.37	133.439	127.452	141.311	146.389	138.673	129.855	133.67	128.147	130.62	124.471	119.815	132.25	182.346	181.032	182.213	189.58	187.678	186.004	180.639	
455	1	1	1	1	1	1	1	135.289	139.081	134.028	136.538	134.556	134.185	134.253	126.791	141.145	146.463	137.62	129.991	133.339	128.611	130.508	125.206	120.144	132.253	182.349	181.045	182.211	189.565	187.683	186.002	180.638	
456	1	1	1	1	1	1	1	135.288	139.334	133.354	137.2	134.21	134.34	133.387	127.416	141.278	146.366	138.63	129.824	133.636	128.099	130.572	124.411	119.777	132.224	182.309	180.995	182.176	189.497	187.644	185.965	180.604	
457	1	1	1	1	1	1	1	135.251	139.043	133.995	136.485	134.533	134.153	134.217	126.742	141.109	146.44	137.556	129.962	133.299	128.572	130.457	125.161	120.112	132.227	182.312	181.009	182.174	189.481	187.65	185.964	180.604	
458	1	1	1	1	1	1	1	135.249	139.301	133.308	137.161	134.181	134.31	133.335	127.379	141.245	146.341	138.587	129.791	133.602	128.05	130.522	124.35	119.738	132.197	182.271	180.957	182.139	189.411	187.61	185.925	180.569	
459	1	1	1	1	1	1	1	135.211	139.005	133.962	136.432	134.509	134.119	134.181	126.691	141.073	146.417	137.491	129.932	133.259	128.532	130.405	125.116	120.079	132.201	182.274	180.971	182.137	189.395	187.616	185.924	180.568	
460	1	1	1	1	1	1	1	135.21	139.267	133.261	137.121	134.151	134.279	133.281	127.341	141.212	146.316	138.542	129.758	133.567	128.001	130.472	124.288	119.698	132.17	182.233	180.918	182.1	189.323	187.575	185.885	180.533	
461	1	1	1	1	1	1	1	135.171	138.966	133.928	136.377	134.485	134.085	134.144	126.639	141.036	146.393	137.424	129.901	133.217	128.491	130.352	125.069	120.046	132.173	182.235	180.933	182.099	189.307	187.581	185.884	180.532	
462	1	1	1	1	1	1	1	135.169	139.232	133.214	137.079	134.12	134.248	133.226	127.302	141.177	146.291	138.496	129.725	133.531	127.95	130.42	124.223	119.658	132.142	182.193	180.878	182.061	189.233	187.539	185.844	180.496	
463	1	1	1	1	1	1	1	135.129	138.926	133.893	136.322	134.46	134.05	134.106	126.587	140.998	146.369	137.356	129.87	133.174	128.45	130.297	125.021	120.011	132.145	182.196	180.894	182.059	189.217	187.545	185.842	180.495	
464	1	1	1	1	1	1	1	135.127	139.197	133.165	137.037	134.089	134.216	133.17	127.262	141.142	146.265	138.45	129.691	133.494	127.898	130.367	124.158	119.616	132.113	182.152	180.837	182.021	189.141	187.502	185.801	180.458	
465	1	1	1	1	1	1	1	135.087	138.885	133.857	136.264	134.435	134.015	134.067	126.533	140.959	146.344	137.287	129.838	133.13	128.407	130.242	124.972	119.976	132.116	182.155	180.854	182.019	189.124	187.509	185.8	180.457	
466	1	1	1	1	1	1	1	135.085	139.16	133.115	136.994	134.057	134.183	133.113	127.222	141.106	146.238	138.402	129.655	133.456	127.844	130.313	124.09	119.574	132.084	182.111	180.796	181.98	189.047	187.464	185.758	180.419	
467	1	1	1	1	1	1	1	135.043	138.843	133.821	136.206	134.409	133.978	134.028	126.477	140.92	146.318	137.216	129.805	133.086	128.363	130.185	124.921	119.94	132.087	182.114	180.813	181.978	189.03	187.471	185.757	180.418	
468	1	1	1	1	1	1	1	135.041	139.123	133.064	136.95	134.024	134.149	133.055	127.18	141.069	146.211	138.353	129.62	133.417	127.79	130.257	124.021	119.53	132.055	182.069	180.753	181.938	188.95	187.426	185.714	180.379	
469	1	1	1	1	1	1	1	134.999	138.8	133.783	136.147	134.382	133.941	133.987	126.421	140.879	146.292	137.143	129.772	133.04	128.318	130.126	124.87	119.903	132.057	182.072	180.771	181.936	188.933	187.433	185.712	180.378	
470	1	1	1	1	1	1	1	134.996	139.085	133.012	136.905	133.991	134.114	132.995	127.138	141.031	146.183	138.303	129.583	133.377	127.734	130.201	123.95	119.485	132.024	182.025	180.71	181.896	188.851	187.387	185.669	180.339	
471	1	1	1	1	1	1	1	134.953	138.757	133.745	136.086	134.355	133.903	133.945	126.363	140.838	146.266	137.069	129.738	132.993	128.272	130.067	124.816	119.865	132.027	182.028	180.728	181.893	188.834	187.394	185.667	180.337	
472	1	1	1	1	1	1	1	134.95	139.046	132.959	136.858	133.956	134.079	132.934	127.094	140.992	146.155	138.251	129.546	133.337	127.676	130.143	123.877	119.44	131.993	181.981	180.665	181.852	188.75	187.347	185.623	180.297	
473	1	1	1	1	1	1	1	134.906	138.712	133.705	136.023	134.328	133.864	133.903	126.304	140.795	146.238	136.993	129.703	132.945	128.225	130.006	124.762	119.826	131.995	181.984	180.685	181.849	188.733	187.354	185.621	180.296	
474	1	1	1	1	1	1	1	134.904	139.007	132.904	136.811	133.922	134.043	132.872	127.05	140.952	146.126	138.199	129.507	133.295	127.618	130.084	123.803	119.393	131.961	181.936	180.62	181.807	188.646	187.306	185.575	180.255	
475	1	1	1	1	1	1	1	134.859	138.666	133.665	135.96	134.299	133.825	133.86	126.244	140.752	146.21	136.916	129.667	132.896	128.177	129.944	124.706	119.787	131.963	181.939	180.64	181.804	188.629	187.314	185.574	180.253	
476	1	1	1	1	1	1	1	134.855	138.966	132.849	136.762	133.886	134.006	132.808	127.005	140.912	146.096	138.145	129.468	133.252	127.558	130.023	123.727	119.345	131.928	181.889	180.573	181.761	188.54	187.264	185.527	180.212	
