
358	194.017	191.513	178.156	194.909	182.775	184.813	176.241	127.675	141.258	133.56	131.66	125.082	140.122	133.241	135.168	124.745	122.744	139.492	125.822	140.066	133.851	129.916	128.487	125.724	126.217	1	1	1	1	1	1	1	
359	194.009	191.507	178.15	194.892	182.768	184.805	176.234	127.667	141.253	133.555	131.654	125.077	140.118	133.235	135.164	124.737	122.737	139.489	125.817	140.057	133.841	129.909	128.476	125.719	126.212	1	1	1	1	1	1	1	
360	194.001	191.5	178.143	194.875	182.762	184.798	176.227	127.659	141.248	133.551	131.649	125.072	140.114	133.229	135.16	124.73	122.731	139.486	125.812	140.049	133.83	129.903	128.465	125.713	126.206	1	1	1	1	1	1	1	
361	193.994	191.493	178.136	194.857	182.755	184.791	176.219	127.651	141.243	133.546	131.644	125.067	140.11	133.223	135.156	124.722	122.724	139.483	125.807	140.04	133.82	129.896	128.454	125.707	126.201	1	1	1	1	1	1	1	
362	193.986	191.486	178.129	194.84	182.748	184.783	176.212	127.643	141.238	133.541	131.638	125.061	140.106	133.218	135.152	124.714	122.717	139.479	125.802	140.031	133.809	129.889	128.442	125.702	126.196	1	1	1	1	1	1	1	
363	193.978	191.479	178.121	194.822	182.741	184.776	176.205	127.635	141.233	133.536	131.633	125.056	140.102	133.212	135.147	124.707	122.71	139.476	125.798	140.022	133.798	129.882	128.431	125.696	126.19	1	1	1	1	1	1	1	
364	193.97	191.472	178.114	194.804	182.735	184.768	176.197	127.627	141.228	133.531	131.627	125.05	140.097	133.206	135.143	124.699	122.703	139.472	125.793	140.012	133.788	129.875	128.419	125.69	126.184	1	1	1	1	1	1	1	
365	193.962	191.465	178.107	194.786	182.728	184.76	176.19	127.619	141.223	133.526	131.622	125.045	140.093	133.2	135.139	124.691	122.696	139.469	125.788	140.003	133.777	129.868	128.408	125.684	126.179	1	1	1	1	1	1	1	
366	193.954	191.458	178.1	194.768	182.72	184.753	176.182	127.611	141.217	133.521	131.616	125.039	140.089	133.194	135.134	124.683	122.689	139.465	125.782	139.994	133.766	129.861	128.396	125.678	126.173	1	1	1	1	1	1	1	
367	193.946	191.451	178.092	194.749	182.713	184.745	176.175	127.602	141.212	133.516	131.61	125.033	140.085	133.187	135.13	124.675	122.682	139.462	125.777	139.984	133.755	129.853	128.384	125.672	126.167	1	1	1	1	1	1	1	
368	193.937	191.444	178.085	194.731	182.706	184.737	176.167	127.594	141.207	133.511	131.604	125.028	140.08	133.181	135.126	124.667	122.675	139.458	125.772	139.975	133.743	129.846	128.372	125.666	126.161	1	1	1	1	1	1	1	
369	193.929	191.436	178.077	194.712	182.699	184.729	176.159	127.585	141.202	133.506	131.598	125.022	140.076	133.175	135.121	124.658	122.668	139.455	125.767	139.965	133.732	129.838	128.359	125.66	126.155	1	1	1	1	1	1	1	
370	193.92	191.429	178.069	194.692	182.691	184.721	176.151	127.576	141.196	133.5	131.592	125.016	140.072	133.169	135.117	124.65	122.66	139.451	125.762	139.955	133.721	129.831	128.347	125.653	126.15	1	1	1	1	1	1	1	
371	193.912	191.421	178.061	194.673	182.684	184.712	176.143	127.568	141.191	133.495	131.586	125.01	140.067	133.162	135.112	124.642	122.653	139.447	125.756	139.945	133.709	129.823	128.334	125.647	126.143	1	1	1	1	1	1	1	
372	193.903	191.414	178.054	194.654	182.676	184.704	176.135	127.559	141.185	133.489	131.58	125.004	140.063	133.156	135.107	124.633	122.645	139.444	125.751	139.935	133.697	129.816	128.322	125.641	126.137	1	1	1	1	1	1	1	
373	193.894	191.406	178.046	194.634	182.669	184.696	176.127	127.55	141.18	133.484	131.574	124.998	140.058	133.149	135.103	124.624	122.638	139.44	125.745	139.925	133.685	129.808	128.309	125.634	126.131	1	1	1	1	1	1	1	
374	193.885	191.398	178.038	194.614	182.661	184.687	176.119	127.541	141.174	133.478	131.568	124.992	140.053	133.142	135.098	124.616	122.63	139.436	125.74	139.915	133.673	129.8	128.296	125.628	126.125	1	1	1	1	1	1	1	
375	193.876	191.391	178.03	194.594	182.653	184.679	176.111	127.532	141.168	133.473	131.562	124.986	140.049	133.136	135.093	124.607	122.622	139.432	125.734	139.905	133.661	129.792	128.283	125.621	126.119	1	1	1	1	1	1	1	
376	193.867	191.383	178.021	194.573	182.645	184.67	176.102	127.523	141.163	133.467	131.556	124.98	140.044	133.129	135.088	124.598	122.614	139.428	125.728	139.895	133.649	129.784	128.27	125.614	126.112	1	1	1	1	1	1	1	
377	193.858	191.375	178.013	194.553	182.637	184.661	176.094	127.513	141.157	133.462	131.549	124.973	140.039	133.122	135.083	124.589	122.606	139.424	125.723	139.884	133.636	129.776	128.256	125.608	126.106	1	1	1	1	1	1	1	
378	193.849	191.367	178.005	194.532	182.629	184.652	176.085	127.504	141.151	133.456	131.543	124.967	140.035	133.115	135.078	124.58	122.598	139.42	125.717	139.873	133.624	129.768	128.243	125.601	126.099	1	1	1	1	1	1	1	
379	193.84	191.358	177.996	194.511	182.621	184.643	176.077	127.494	141.145	133.45	131.536	124.96	140.03	133.108	135.073	124.571	122.59	139.416	125.711	139.863	133.611	129.76	128.229	125.594	126.093	1	1	1	1	1	1	1	
380	193.83	191.35	177.988	194.49	182.613	184.634	176.068	127.485	141.139	133.444	131.53	124.954	140.025	133.101	135.068	124.562	122.582	139.412	125.705	139.852	133.598	129.751	128.215	125.587	126.086	1	1	1	1	1	1	1	
381	193.821	191.342	177.979	194.468	182.605	184.625	176.059	127.475	141.133	133.438	131.523	124.947	140.02	133.094	135.063	124.552	122.574	139.408	125.699	139.841	133.585	129.743	128.201	125.58	126.079	1	1	1	1	1	1	1	
382	193.811	191.333	177.97	194.447	182.596	184.616	176.05	127.465	141.127	133.432	131.516	124.941	140.015	133.086	135.058	124.543	122.566	139.404	125.693	139.83	133.572	129.734	128.187	125.573	126.073	1	1	1	1	1	1	1	
383	193.801	191.325	177.961	194.425	182.588	184.607	176.041	127.455	141.121	133.426	131.51	124.934	140.01	133.079	135.053	124.533	122.557	139.4	125.687	139.819	133.559	129.725	128.173	125.566	126.066	1	1	1	1	1	1	1	
384	193.791	191.316	177.953	194.402	182.579	184.597	176.032	127.445	141.114	133.42	131.503	124.927	140.005	133.072	135.048	124.524	122.549	139.396	125.681	139.807	133.546	129.717	128.158	125.558	126.059	1	1	1	1	1	1	1	
385	193.781	191.307	177.943	194.38	182.57	184.588	176.023	127.435	141.108	133.414	131.496	124.92	139.999	133.064	135.042	124.514	122.54	139.391	125.675	139.796	133.532	129.708	128.144	125.551	126.052	1	1	1	1	1	1	1	
386	193.771	191.299	177.934	194.357	182.562	184.578	176.013	127.425	141.102	133.407	131.489	124.913	139.994	133.057	135.037	124.504	122.531	139.387	125.669	139.784	133.519	129.699	128.129	125.544	126.045	1	1	1	1	1	1	1	
387	193.761	191.29	177.925	194.334	182.553	184.568	176.004	127.415	141.095	133.401	131.482	124.906	139.989	133.049	135.031	124.494	122.522	139.383	125.662	139.773	133.505	129.69	128.114	125.536	126.038	1	1	1	1	1	1	1	
388	193.751	191.281	177.916	194.311	182.544	184.558	175.994	127.404	141.089	133.394	131.475	124.899	139.984	133.041	135.026	124.484	122.514	139.378	125.656	139.761	133.491	129.681	128.099	125.529	126.03	1	1	1	1	1	1	1	
389	193.741	191.272	177.906	194.288	182.535	184.548	175.985	127.394	141.082	133.388	131.468	124.892	139.978	133.033	135.02	124.474	122.505	139.374	125.649	139.749	133.477	129.672	128.084	125.521	126.023	1	1	1	1	1	1	1	
390	193.73	191.262	177.897	194.264	182.526	184.538	175.975	127.383	141.076	133.381	131.46	124.885	139.973	133.025	135.015	124.464	122.495	139.369	125.643	139.737	133.462	129.662	128.068	125.513	126.016	1	1	1	1	1	1	1	
391	193.719	191.253	177.887	194.24	182.516	184.528	175.965	127.372	141.069	133.375	131.453	124.877	139.967	133.017	135.009	124.453	122.486	139.365	125.636	139.725	133.448	129.653	128.052	125.505	126.008	1	1	1	1	1	1	1	
392	193.709	191.244	177.878	194.216	182.507	184.518	175.955	127.362	141.062	133.368	131.445	124.87	139.962	133.009	135.003	124.443	122.477	139.36	125.629	139.713	133.433	129.643	128.037	125.497	126.001	1	1	1	1	1	1	1	
393	193.698	191.234	177.868	194.192	182.498	184.507	175.945	127.351	141.055	133.361	131.438	124.862	139.956	133.001	134.997	124.432	122.468	139.355	125.623	139.7	133.419	129.634	128.021	125.489	125.993	1	1	1	1	1	1	1	
394	193.687	191.225	177.858	194.167	182.488	184.497	175.935	127.34	141.048	133.354	131.43	124.855	139.95	132.993	134.992	124.421	122.458	139.351	125.616	139.688	133.404	129.624	128.004	125.481	125.985	1	1	1	1	1	1	1	
395	193.676	191.215	177.848	194.142	182.479	184.486	175.925	127.328	141.041	133.347	131.423	124.847	139.945	132.984	134.986	124.411	122.449	139.346	125.609	139.675	133.389	129.614	127.988	125.473	125.978	1	1	1	1	1	1	1	
396	193.665	191.205	177.838	194.117	182.469	184.476	175.914	127.317	141.034	133.34	131.415	124.839	139.939	132.976	134.98	124.4	122.439	139.341	125.602	139.662	133.374	129.604	127.972	125.465	125.97	1	1	1	1	1	1	1	
397	193.653	191.195	177.827	194.091	182.459	184.465	175.904	127.306	141.027	133.333	131.407	124.831	139.933	132.967	134.974	124.389	122.429	139.336	125.595	139.65	133.358	129.594	127.955	125.456	125.962	1	1	1	1	1	1	1	
398	193.642	191.185	177.817	194.065	182.449	184.454	175.893	127.294	141.02	133.326	131.399	124.823	139.927	132.959	134.967	124.377	122.419	139.331	125.588	139.636	133.343	129.584	127.938	125.448	125.954	1	1	1	1	1	1	1	
399	193.63	191.175	177.807	194.039	182.439	184.443	175.882	127.282	141.013	133.319	131.391	124.815	139.921	132.95	134.961	124.366	122.409	139.326	125.58	139.623	133.327	129.574	127.921	125.439	125.946	1	1	1	1	1	1	1	
400	193.619	191.165	177.796	194.013	182.429	184.432	175.872	127.271	141.005	133.312	131.383	124.807	139.915	132.941	134.955	124.355	122.399	139.321	125.573	139.61	133.311	129.563	127.903	125.431	125.937	1	1	1	1	1	1	1	
401	193.607	191.155	177.785	193.986	182.418	184.42	175.861	127.259	140.998	133.304	131.375	124.799	139.909	132.932	134.949	124.343	122.389	139.316	125.566	139.597	133.295	129.553	127.886	125.422	125.929	1	1	1	1	1	1	1	
402	193.595	191.144	177.774	193.959	182.408	184.409	175.85	127.247	140.99	133.297	131.367	124.791	139.903	132.923	134.942	124.332	122.379	139.311	125.558	139.583	133.279	129.542	127.868	125.413	125.921	1	1	1	1	1	1	1	
403	193.583	191.134	177.764	193.932	182.398	184.397	175.838	127.234	140.983	133.289	131.359	124.782	139.897	132.914	134.936	124.32	122.368	139.306	125.551	139.569	133.262	129.531	127.85	125.404	125.912	1	1	1	1	1	1	1	
404	193.571	191.123	177.752	193.905	182.387	184.385	175.827	127.222	140.975	133.281	131.35	124.774	139.89	132.905	134.929	124.308	122.358	139.301	125.543	139.555	133.246	129.521	127.832	125.395	125.904	1	1	1	1	1	1	1	
405	193.558	191.112	177.741	193.877	182.376	184.374	175.816	127.21	140.967	133.274	131.342	124.765	139.884	132.895	134.923	124.296	122.347	139.295	125.535	139.541	133.229	129.51	127.814	125.386	125.895	1	1	1	1	1	1	1	
406	193.546	191.101	177.73	193.849	182.365	184.362	175.804	127.197	140.96	133.266	131.333	124.757	139.877	132.886	134.916	124.284	122.336	139.29	125.528	139.527	133.212	129.499	127.795	125.377	125.886	1	1	1	1	1	1	1	
407	193.533	191.09	177.719	193.82	182.354	184.35	175.792	127.184	140.952	133.258	131.324	124.748	139.871	132.876	134.909	124.272	122.325	139.285	125.52	139.513	133.195	129.487	127.777	125.368	125.877	1	1	1	1	1	1	1	
408	193.52	191.079	177.707	193.791	182.343	184.337	175.781	127.172	140.944	133.25	131.316	124.739	139.864	132.867	134.902	124.259	122.314	139.279	125.512	139.498	133.177	129.476	127.758	125.358	125.868	1	1	1	1	1	1	1	
409	193.508	191.068	177.695	193.762	182.332	184.325	175.769	127.159	140.936	133.242	131.307	124.73	139.858	132.857	134.896	124.247	122.303	139.274	125.504	139.484	133.16	129.465	127.739	125.349	125.859	1	1	1	1	1	1	1	
410	193.495	191.056	177.684	193.733	182.321	184.313	175.757	127.146	140.927	133.234	131.298	124.721	139.851	132.847	134.889	124.234	122.292	139.268	125.496	139.469	133.142	129.453	127.719	125.339	125.85	1	1	1	1	1	1	1	
411	193.481	191.045	177.672	193.703	182.309	184.3	175.744	127.132	140.919	133.225	131.289	124.712	139.844	132.837	134.882	124.221	122.281	139.263	125.487	139.454	133.124	129.441	127.7	125.33	125.841	1	1	1	1	1	1	1	
412	193.468	191.033	177.66	193.673	182.298	184.287	175.732	127.119	140.911	133.217	131.28	124.703	139.837	132.827	134.874	124.208	122.269	139.257	125.479	139.439	133.106	129.429	127.68	125.32	125.832	1	1	1	1	1	1	1	
413	193.455	191.021	177.647	193.643	182.286	184.274	175.719	127.106	140.902	133.209	131.271	124.693	139.83	132.816	134.867	124.195	122.258	139.251	125.471	139.424	133.087	129.417	127.66	125.31	125.822	1	1	1	1	1	1	1	
414	193.441	191.009	177.635	193.612	182.274	184.261	175.707	127.092	140.894	133.2	131.261	124.684	139.823	132.806	134.86	124.182	122.246	139.245	125.462	139.408	133.069	129.405	127.639	125.3	125.813	1	1	1	1	1	1	1	
415	193.427	190.997	177.623	193.581	182.262	184.248	175.694	127.078	140.885	133.191	131.252	124.674	139.816	132.796	134.853	124.169	122.234	139.239	125.454	139.393	133.05	129.393	127.619	125.29	125.803	1	1	1	1	1	1	1	
416	193.414	190.985	177.61	193.549	182.25	184.235	175.681	127.064	140.877	133.183	131.242	124.664	139.809	132.785	134.845	124.155	122.222	139.233	125.445	139.377	133.031	129.381	127.598	125.279	125.793	1	1	1	1	1	1	1	
417	193.4	190.973	177.597	193.518	182.238	184.221	175.668	127.05	140.868	133.174	131.233	124.655	139.802	132.774	134.838	124.141	122.21	139.227	125.436	139.361	133.012	129.368	127.577	125.269	125.783	1	1	1	1	1	1	1	
418	193.385	190.96	177.585	193.485	182.225	184.208	175.655	127.036	140.859	133.165	131.223	124.645	139.794	132.763	134.83	124.128	122.198	139.221	125.427	139.345	132.992	129.355	127.556	125.258	125.773	1	1	1	1	1	1	1	
419	193.371	190.948	177.572	193.453	182.213	184.194	175.642	127.022	140.85	133.156	131.213	124.635	139.787	132.752	134.822	124.114	122.185	139.215	125.418	139.329	132.973	129.343	127.534	125.248	125.763	1	1	1	1	1	1	1	
420	193.356	190.935	177.558	193.42	182.2	184.18	175.628	127.007	140.841	133.147	131.203	124.624	139.779	132.741	134.815	124.1	122.173	139.209	125.409	139.312	132.953	129.33	127.512	125.237	125.753	1	1	1	1	1	1	1	
421	193.342	190.922	177.545	193.387	182.187	184.166	175.615	126.992	140.832	133.137	131.193	124.614	139.772	132.73	134.807	124.086	122.16	139.203	125.4	139.296	132.933	129.317	127.49	125.226	125.743	1	1	1	1	1	1	1	
422	193.327	190.909	177.532	193.353	182.175	184.152	175.601	126.978	140.823	133.128	131.183	124.604	139.764	132.719	134.799	124.071	122.148	139.196	125.391	139.279	132.913	129.303	127.468	125.215	125.732	1	1	1	1	1	1	1	
423	193.312	190.896	177.518	193.319	182.161	184.138	175.587	126.963	140.813	133.119	131.173	124.593	139.756	132.707	134.791	124.057	122.135	139.19	125.381	139.262	132.892	129.29	127.446	125.204	125.722	1	1	1	1	1	1	1	
424	193.297	190.883	177.504	193.285	182.148	184.123	175.573	126.947	140.804	133.109	131.163	124.583	139.749	132.696	134.783	124.042	122.122	139.183	125.372	139.245	132.871	129.276	127.423	125.193	125.711	1	1	1	1	1	1	1	
425	192.021	190.753	177.389	194.995	182.059	184.074	175.527	126.841	140.716	133.038	131.086	124.522	139.673	132.655	134.747	123.987	122.077	139.11	125.31	139.142	132.816	129.282	127.403	125.168	125.675	1	1	1	1	1	1	1	
426	193.219	190.853	177.474	193.288	182.12	184.094	175.545	126.893	140.764	133.099	131.137	124.563	139.715	132.69	134.774	124.001	122.081	139.171	125.345	139.186	132.838	129.284	127.422	125.177	125.684	1	1	1	1	1	1	1	
427	193.249	190.842	177.462	193.184	182.108	184.079	175.53	126.899	140.774	133.08	131.131	124.55	139.723	132.661	134.758	123.996	122.081	139.164	125.342	139.191	132.808	129.238	127.356	125.159	125.678	1	1	1	1	1	1	1	
428	191.935	190.708	177.344	194.943	182.015	184.028	175.483	126.791	140.683	133.007	131.051	124.489	139.646	132.62	134.721	123.939	122.035	139.088	125.279	139.085	132.752	129.242	127.334	125.134	125.641	1	1	1	1	1	1	1	
429	193.168	190.811	177.431	193.185	182.078	184.049	175.501	126.844	140.734	133.069	131.104	124.529	139.69	132.655	134.749	123.954	122.04	139.151	125.315	139.13	132.773	129.244	127.353	125.143	125.651	1	1	1	1	1	1	1	
430	193.2	190.8	177.419	193.075	182.066	184.033	175.485	126.851	140.744	133.05	131.098	124.517	139.699	132.625	134.733	123.95	122.039	139.143	125.312	139.136	132.743	129.195	127.284	125.124	125.644	1	1	1	1	1	1	1	
431	191.847	190.662	177.297	194.889	181.971	183.981	175.437	126.739	140.649	132.976	131.015	124.454	139.618	132.584	134.694	123.89	121.992	139.064	125.247	139.026	132.686	129.2	127.263	125.099	125.606	1	1	1	1	1	1	1	
432	193.116	190.767	177.386	193.079	182.035	184.002	175.456	126.794	140.702	133.039	131.07	124.495	139.663	132.618	134.723	123.906	121.997	139.13	125.284	139.074	132.706	129.202	127.282	125.107	125.616	1	1	1	1	1	1	1	
433	191.784	190.63	177.264	194.855	181.94	183.949	175.405	126.703	140.625	132.955	130.989	124.43	139.598	132.56	134.675	123.857	121.963	139.047	125.226	138.984	132.642	129.171	127.215	125.075	125.582	1	1	1	1	1	1	1	
434	193.08	190.738	177.356	193.006	182.006	183.97	175.425	126.759	140.68	133.018	131.047	124.471	139.645	132.593	134.706	123.873	121.967	139.116	125.263	139.035	132.661	129.174	127.234	125.082	125.592	1	1	1	1	1	1	1	
435	191.722	190.598	177.231	194.818	181.909	183.915	175.373	126.666	140.601	132.933	130.964	124.406	139.578	132.534	134.656	123.822	121.933	139.031	125.204	138.943	132.596	129.142	127.166	125.05	125.557	1	1	1	1	1	1	1	
436	193.044	190.707	177.324	192.932	181.976	183.937	175.393	126.724	140.658	132.997	131.024	124.447	139.627	132.567	134.688	123.84	121.937	139.101	125.241	138.995	132.614	129.145	127.184	125.057	125.567	1	1	1	1	1	1	1	
437	191.659	190.565	177.198	194.779	181.877	183.881	175.34	126.629	140.577	132.91	130.938	124.381	139.558	132.508	134.636	123.787	121.902	139.014	125.181	138.901	132.548	129.112	127.115	125.025	125.532	1	1	1	1	1	1	1	
438	193.006	190.677	177.292	192.855	181.945	183.903	175.36	126.688	140.635	132.975	131	124.423	139.608	132.541	134.669	123.805	121.906	139.086	125.219	138.954	132.566	129.115	127.133	125.032	125.542	1	1	1	1	1	1	1	
439	191.595	190.531	177.163	194.739	181.844	183.847	175.307	126.591	140.552	132.887	130.912	124.356	139.537	132.482	134.616	123.751	121.871	138.997	125.158	138.858	132.5	129.082	127.063	124.999	125.506	1	1	1	1	1	1	1	
440	192.968	190.645	177.26	192.778	181.914	183.869	175.327	126.651	140.612	132.953	130.975	124.397	139.588	132.514	134.65	123.77	121.874	139.071	125.196	138.913	132.517	129.085	127.081	125.005	125.517	1	1	1	1	1	1	1	
441	191.529	190.496	177.128	194.699	181.811	183.811	175.272	126.552	140.527	132.864	130.885	124.33	139.516	132.455	134.596	123.715	121.839	138.979	125.134	138.813	132.451	129.051	127.01	124.973	125.48	1	1	1	1	1	1	1	
442	192.929	190.612	177.226	192.698	181.882	183.834	175.293	126.613	140.588	132.93	130.95	124.371	139.568	132.487	134.631	123.734	121.842	139.055	125.172	138.87	132.467	129.054	127.027	124.979	125.491	1	1	1	1	1	1	1	
443	191.461	190.461	177.092	194.657	181.776	183.775	175.237	126.512	140.501	132.84	130.857	124.303	139.494	132.427	134.575	123.677	121.806	138.961	125.11	138.768	132.4	129.019	126.955	124.946	125.453	1	1	1	1	1	1	1	
444	192.889	190.579	177.192	192.617	181.849	183.798	175.258	126.575	140.564	132.907	130.925	124.345	139.548	132.459	134.611	123.697	121.809	139.039	125.148	138.827	132.416	129.022	126.972	124.951	125.464	1	1	1	1	1	1	1	
445	191.392	190.425	177.055	194.615	181.741	183.738	175.201	126.472	140.474	132.815	130.829	124.276	139.472	132.399	134.554	123.639	121.773	138.942	125.085	138.722	132.349	128.987	126.9	124.918	125.426	1	1	1	1	1	1	1	
446	192.847	190.545	177.157	192.534	181.815	183.761	175.223	126.536	140.539	132.883	130.899	124.318	139.527	132.43	134.591	123.66	121.775	139.023	125.124	138.782	132.364	128.99	126.916	124.923	125.437	1	1	1	1	1	1	1	
447	191.322	190.388	177.017	194.571	181.706	183.7	175.164	126.43	140.447	132.79	130.8	124.248	139.45	132.37	134.532	123.6	121.738	138.923	125.06	138.675	132.296	128.953	126.843	124.89	125.398	1	1	1	1	1	1	1	
448	192.805	190.511	177.121	192.45	181.781	183.723	175.186	126.495	140.513	132.859	130.872	124.29	139.506	132.401	134.571	123.621	121.741	139.006	125.099	138.737	132.31	128.957	126.859	124.895	125.409	1	1	1	1	1	1	1	
449	191.25	190.35	176.979	194.527	181.669	183.661	175.127	126.388	140.419	132.764	130.77	124.22	139.426	132.34	134.509	123.56	121.703	138.904	125.034	138.626	132.243	128.919	126.785	124.862	125.369	1	1	1	1	1	1	1	
450	192.762	190.475	177.085	192.363	181.746	183.685	175.149	126.454	140.487	132.834	130.845	124.262	139.484	132.371	134.55	123.582	121.706	138.989	125.073	138.691	132.256	128.923	126.801	124.865	125.38	1	1	1	1	1	1	1	
451	191.177	190.312	176.94	194.481	181.632	183.621	175.088	126.344	140.391	132.738	130.74	124.191	139.402	132.31	134.487	123.519	121.667	138.884	125.007	138.577	132.188	128.885	126.725	124.832	125.339	1	1	1	1	1	1	1	
452	192.718	190.439	177.047	192.275	181.71	183.646	175.111	126.412	140.461	132.808	130.817	124.233	139.462	132.34	134.528	123.542	121.67	138.972	125.047	138.643	132.2	128.889	126.741	124.835	125.351	1	1	1	1	1	1	1	
453	191.102	190.273	176.899	194.434	181.594	183.581	175.049	126.3	140.362	132.712	130.709	124.161	139.378	132.28	134.463	123.477	121.631	138.863	124.98	138.526	132.131	128.849	126.664	124.802	125.309	1	1	1	1	1	1	1	
454	192.673	190.402	177.009	192.184	181.673	183.605	175.072	126.369	140.434	132.782	130.788	124.203	139.439	132.309	134.506	123.501	121.633	138.954	125.02	138.595	132.142	128.854	126.679	124.805	125.321	1	1	1	1	1	1	1	
455	191.025	190.232	176.858	194.386	181.555	183.539	175.009	126.255	140.332	132.684	130.678	124.131	139.353	132.248	134.439	123.434	121.593	138.843	124.952	138.475	132.074	128.813	126.602	124.772	125.278	1	1	1	1	1	1	1	
456	192.627	190.364	176.97	192.092	181.635	183.564	175.032	126.326	140.406	132.755	130.759	124.173	139.416	132.276	134.484	123.459	121.595	138.936	124.993	138.545	132.084	128.818	126.616	124.773	125.29	1	1	1	1	1	1	1	
457	190.947	190.191	176.816	194.337	181.515	183.497	174.968	126.209	140.301	132.656	130.645	124.1	139.328	132.216	134.415	123.391	121.555	138.821	124.924	138.422	132.015	128.776	126.538	124.74	125.247	1	1	1	1	1	1	1	
458	192.579	190.325	176.93	191.997	181.597	183.522	174.992	126.281	140.378	132.728	130.73	124.142	139.392	132.243	134.461	123.416	121.556	138.917	124.965	138.495	132.024	128.781	126.552	124.741	125.259	1	1	1	1	1	1	1	
459	190.867	190.149	176.773	194.287	181.474	183.454	174.926	126.161	140.27	132.628	130.612	124.068	139.301	132.183	134.389	123.346	121.516	138.799	124.895	138.368	131.955	128.738	126.473	124.708	125.215	1	1	1	1	1	1	1	
460	192.531	190.286	176.889	191.901	181.558	183.479	174.95	126.235	140.349	132.7	130.699	124.11	139.367	132.21	134.437	123.372	121.517	138.898	124.936	138.443	131.962	128.743	126.486	124.709	125.227	1	1	1	1	1	1	1	
461	190.785	190.106	176.729	194.235	181.432	183.409	174.883	126.113	140.238	132.599	130.579	124.036	139.275	132.15	134.364	123.3	121.476	138.777	124.866	138.312	131.894	128.7	126.406	124.676	125.182	1	1	1	1	1	1	1	
462	192.481	190.245	176.847	191.802	181.517	183.435	174.908	126.188	140.319	132.672	130.668	124.077	139.342	132.175	134.413	123.327	121.477	138.879	124.907	138.39	131.9	128.705	126.418	124.675	125.194	1	1	1	1	1	1	1	
463	190.702	190.062	176.684	194.182	181.389	183.364	174.839	126.063	140.206	132.569	130.544	124.003	139.247	132.116	134.337	123.253	121.435	138.754	124.835	138.256	131.831	128.66	126.338	124.642	125.148	1	1	1	1	1	1	1	
464	192.43	190.203	176.804	191.701	181.476	183.39	174.864	126.14	140.289	132.642	130.637	124.044	139.317	132.14	134.389	123.282	121.435	138.859	124.877	138.336	131.835	128.665	126.349	124.641	125.161	1	1	1	1	1	1	1	
465	190.616	190.017	176.638	194.128	181.345	183.318	174.794	126.013	140.172	132.539	130.509	123.969	139.219	132.081	134.311	123.206	121.393	138.731	124.804	138.198	131.767	128.62	126.268	124.608	125.113	1	1	1	1	1	1	1	
466	192.378	190.161	176.761	191.598	181.434	183.344	174.819	126.091	140.258	132.612	130.604	124.01	139.291	132.104	134.364	123.235	121.393	138.839	124.846	138.281	131.77	128.625	126.278	124.606	125.126	1	1	1	1	1	1	1	
467	190.529	189.97	176.591	194.072	181.301	183.27	174.748	125.961	140.138	132.508	130.473	123.934	139.19	132.045	134.283	123.157	121.35	138.706	124.773	138.139	131.702	128.578	126.196	124.574	125.078	1	1	1	1	1	1	1	
468	192.325	190.117	176.716	191.493	181.391	183.297	174.774	126.041	140.226	132.582	130.571	123.975	139.264	132.067	134.338	123.187	121.35	138.818	124.815	138.224	131.702	128.584	126.206	124.57	125.091	1	1	1	1	1	1	1	
469	190.44	189.923	176.543	194.015	181.255	183.222	174.7	125.908	140.103	132.476	130.436	123.898	139.161	132.008	134.255	123.107	121.307	138.682	124.74	138.078	131.635	128.536	126.123	124.538	125.042	1	1	1	1	1	1	1	
470	192.27	190.073	176.67	191.385	181.347	183.249	174.727	125.99	140.194	132.551	130.538	123.939	139.236	132.029	134.312	123.138	121.306	138.797	124.783	138.166	131.633	128.542	126.131	124.533	125.055	1	1	1	1	1	1	1	
471	190.349	189.875	176.494	193.957	181.208	183.172	174.652	125.854	140.067	132.444	130.398	123.862	139.13	131.971	134.226	123.055	121.262	138.657	124.707	138.016	131.566	128.493	126.047	124.502	125.005	1	1	1	1	1	1	1	
472	192.214	190.027	176.623	191.275	181.301	183.2	174.68	125.938	140.16	132.519	130.503	123.902	139.208	131.99	134.285	123.088	121.26	138.775	124.75	138.107	131.563	128.499	126.055	124.496	125.018	1	1	1	1	1	1	1	
473	190.256	189.826	176.443	193.897	181.16	183.121	174.603	125.799	140.031	132.411	130.359	123.825	139.1	131.933	134.196	123.003	121.216	138.631	124.673	137.953	131.496	128.449	125.971	124.465	124.967	1	1	1	1	1	1	1	
474	192.156	189.981	176.575	191.162	181.255	183.149	174.631	125.884	140.127	132.486	130.468	123.864	139.179	131.95	134.257	123.037	121.214	138.753	124.716	138.047	131.491	128.455	125.977	124.457	124.981	1	1	1	1	1	1	1	
475	190.161	189.775	176.392	193.835	181.111	183.069	174.553	125.743	139.993	132.377	130.32	123.787	139.068	131.894	134.166	122.949	121.169	138.604	124.639	137.888	131.424	128.404	125.892	124.427	124.928	1	1	1	1	1	1	1	
476	192.097	189.933	176.526	191.047	181.208	183.098	174.581	125.83	140.092	132.452	130.432	123.826	139.15	131.91	134.229	122.984	121.167	138.73	124.681	137.985	131.417	128.411	125.897	124.418	124.942	1	1	1	1	1	1	1	
