
654	0.0515175	0.0526622	0.0627808	0.0682093	0.0226877	0.0569565	0.0600362	0.0503117	0.0565827	0.0519089	0.0405907	0.04558	0.0673185	0.059566	0.0469191	0.0620503	0.0543449	0.048227	0.018964	0.0600021	0.0531361	0.0647058	0.0501677	0.0523624	0.0441726	0.0376608	0.0478748	0.0596296	0.068316	0.0585367	0.062307	0.0398625	0.0503713	0.072929	0.0598495	0.053621	0.0620839	0.0501561	0.0385609	0.0271687	0.0519359	0.0707351	0.0678844	0.0609637	0.0619544	0.0394771	0.0539701	0.0568199	0.0548742	0.0498251	0.0482093	0.0601447	0.0372859	0.0358707	0.0576486	0.0490384	0.0613666	0.0476604	0.0679156	0.0630129	0.068368	0.0610735	0.0642386	0.0615544	0.0724085	0.0645917	0.0471426	0.0433067	0.0777004	0.0607512	0.0466164	0.0420187	0.0474009	0.0340298	0.0615938	0.0442162	0.0487063	0.0614721	0.055833	0.0663609	0.0405498	0.0473828	0.0471069	0.0588624	0.058259	0.0487208	0.0595583	0.0823201	0.0432715	0.0711727	0.0511008	0.0421246	0.0559046	0.0450126	0.0890014	0.153766	0.0508383	0.0464922	0.0576581	0.0608374	0.0558158	0.0428263	0.0532763	0.0415415	0.054898	0.0397991	0.0469934	0.0348012	0.156204	0.153097	0.0343174	0.0379542	0.0575595	0.0522183	0.0455486	0.0489869	0.0297732	0.0448657	0.0608114	0.0636782	0.0693877	0.0602145	0.0433955	0.0579731	0.0589044	0.0524665	
655	0.0529909	0.0543108	0.0661967	0.0660863	0.0395138	0.0644876	0.0628685	0.0491222	0.0552159	0.0505657	0.0475955	0.0517783	0.0775843	0.0580133	0.0452812	0.0609092	0.0528014	0.0511516	0.0366576	0.064471	0.0514853	0.0674283	0.0519326	0.054196	0.0510724	0.0472978	0.0240709	0.0618326	0.0636835	0.0542461	0.057775	0.0438091	0.050425	0.119793	0.0553629	0.0544701	0.0632768	0.0507023	0.0475504	0.0446102	0.0214476	0.0722346	0.0625654	0.056471	0.0572787	0.0437613	0.051284	0.0489364	0.0511639	0.048585	0.0469736	0.0583298	0.0426178	0.0427193	0.0750613	0.0476423	0.0623462	0.0481302	0.0689894	0.0637903	0.0642442	0.0612425	0.0650922	0.0583934	0.0689468	0.0612209	0.0517273	0.0504638	0.109572	0.0573988	0.0474488	0.0430419	0.048058	0.0415641	0.0547867	0.0231893	0.0492084	0.0635837	0.0573188	0.0688342	0.0475435	0.0519563	0.0206441	0.0604903	0.0572693	0.0475922	0.058441	0.0739498	0.0499042	0.109311	0.0498513	0.043585	0.0583738	0.0465487	0.0743597	0.116179	0.0635959	0.04807	0.0625085	0.0662996	0.0601371	0.0484558	0.0529478	0.0175878	0.0589586	0.0416789	0.0476944	0.0373358	0.108586	0.101255	0.0208789	0.039938	0.058099	0.0524389	0.0454353	0.0499107	0.0396203	0.0276665	0.0613061	0.0642348	0.0701274	0.0604635	0.0498667	0.0577848	0.0542426	0.0523254	
656	0.0491834	0.0507051	0.0609307	0.0871204	0.0425947	0.0546752	0.0579257	0.0504907	0.0576462	0.0521236	0.0249682	0.0584938	0.072056	0.0603232	0.0439264	0.0577954	0.0504087	0.0431034	0.0419578	0.0556493	0.0492556	0.0700527	0.0527751	0.0549647	0.0404249	0.0520367	0.0397556	0.0636785	0.0647133	0.0559798	0.0590149	0.0232172	0.0548227	0.0954319	0.0566629	0.0546032	0.064368	0.0506971	0.0202094	0.0518488	0.040539	0.0734391	0.0638774	0.0582627	0.0586657	0.0243743	0.0546468	0.0507988	0.0525648	0.0512911	0.0497873	0.0629881	0.025655	0.0491141	0.0662843	0.0502347	0.0626352	0.048202	0.069663	0.0728654	0.0641038	0.0595844	0.0655456	0.059621	0.0707238	0.0624858	0.0347205	0.0570945	0.0930674	0.0586387	0.052177	0.045929	0.0532227	0.0217456	0.0610188	0.0400061	0.0550332	0.0615722	0.0560883	0.0665639	0.0289729	0.0532229	0.0370514	0.0586597	0.0571647	0.0472696	0.0584602	0.102631	0.0541021	0.0897808	0.0493267	0.0428156	0.0567112	0.0455266	0.121264	0.0868886	0.0532563	0.0468955	0.0593057	0.0633086	0.0571152	0.0424719	0.0507067	0.0331648	0.0560021	0.0399519	0.0460683	0.0357794	0.203082	0.0689487	0.030316	0.0382976	0.0550988	0.0503402	0.0436888	0.0540518	0.0420834	0.0366345	0.0580077	0.0648532	0.0713832	0.0610509	0.0332744	0.0598227	0.0554682	0.052814	
657	0.0513031	0.0524086	0.0630823	0.0695999	0.0230558	0.0560558	0.0601597	0.0497873	0.0561173	0.0514466	0.0405324	0.0471272	0.0678793	0.0592753	0.0463749	0.0618568	0.0540088	0.0487936	0.0193398	0.059	0.0527388	0.065187	0.0497218	0.05211	0.0441159	0.0392511	0.0435574	0.0597421	0.0679543	0.0578904	0.0618495	0.039732	0.0501097	0.0860023	0.0593155	0.0535511	0.0624078	0.0499664	0.0383447	0.0284438	0.0468177	0.0718487	0.0685244	0.0610743	0.0622457	0.0392141	0.0549646	0.0545925	0.0547563	0.0491958	0.0474866	0.059801	0.0370431	0.0367832	0.0588543	0.0484017	0.0620453	0.0474865	0.069194	0.0638898	0.0694473	0.0597122	0.0651434	0.0612147	0.0723752	0.0643872	0.0473675	0.0441035	0.086759	0.0603953	0.0455302	0.0407919	0.0463626	0.0331043	0.0646504	0.0398997	0.047681	0.0619629	0.0558775	0.067289	0.0403562	0.0488618	0.043021	0.0591716	0.0579018	0.0480892	0.0592787	0.0825431	0.043765	0.0799852	0.0505844	0.042919	0.0579285	0.0460599	0.0884029	0.144801	0.0523641	0.0476426	0.0574206	0.0607085	0.0555139	0.0424699	0.0546255	0.0378495	0.0545193	0.0407909	0.0490511	0.0351477	0.156046	0.14542	0.0328422	0.0386942	0.057464	0.0518226	0.0450427	0.0491076	0.0303511	0.0416958	0.0608847	0.0643684	0.070457	0.060701	0.0435047	0.0592205	0.0566985	0.0524889	
658	0.0529088	0.0542064	0.0667902	0.0671497	0.0394716	0.0630093	0.0632729	0.0487959	0.0549904	0.050266	0.047322	0.0525483	0.0770744	0.057976	0.044876	0.0611932	0.052713	0.0513187	0.0365405	0.0633118	0.0513479	0.0676807	0.0513524	0.0537525	0.0505948	0.0476331	0.0223612	0.0617436	0.0638826	0.054001	0.0577234	0.0434842	0.0505399	0.129715	0.0552384	0.0542081	0.063373	0.0502857	0.0470169	0.0448014	0.019691	0.0731106	0.062871	0.056321	0.0572484	0.0432059	0.0516626	0.0470293	0.0508543	0.0481753	0.0464628	0.0582061	0.0421687	0.0429053	0.0747853	0.0472116	0.0631093	0.0480007	0.0703215	0.0646253	0.0656311	0.0592764	0.0660814	0.0585207	0.069529	0.061471	0.0517983	0.0510424	0.115706	0.0574862	0.0459543	0.0415427	0.0465452	0.0401305	0.0551647	0.0219043	0.0477011	0.0639895	0.0572535	0.0696415	0.0471055	0.0526146	0.0190078	0.0606966	0.0573175	0.0472501	0.0585284	0.0747872	0.0503185	0.114869	0.0496412	0.044036	0.0600638	0.0472038	0.0755728	0.11329	0.0624506	0.0488601	0.0627632	0.0667603	0.0602154	0.0479635	0.053629	0.0162647	0.0589737	0.0414727	0.0479489	0.0368575	0.110052	0.0975476	0.0197348	0.0396229	0.0578938	0.0519319	0.0447854	0.0495224	0.0394304	0.0258904	0.0612625	0.0650802	0.0713824	0.0610226	0.0498459	0.0589055	0.052105	0.0524138	
659	0.0490068	0.0505841	0.0613586	0.0878988	0.0423171	0.0535519	0.0581899	0.0501973	0.0576031	0.0518542	0.0240674	0.0589291	0.0715836	0.0604062	0.0434531	0.0579115	0.0501386	0.0423435	0.0415721	0.0545479	0.0489632	0.0707506	0.0525088	0.0547638	0.0394347	0.0521297	0.0384837	0.0639471	0.0649386	0.0557948	0.058932	0.0221314	0.0547746	0.103166	0.0565113	0.0544657	0.0647052	0.0503849	0.0192472	0.0518558	0.0392467	0.0744839	0.0641482	0.0581986	0.0586059	0.0233968	0.0547284	0.0493786	0.0522704	0.0510496	0.0494873	0.0632619	0.0247576	0.0490764	0.0659696	0.0499513	0.0634459	0.0481733	0.0710449	0.0727083	0.065342	0.05848	0.0665863	0.0598636	0.0716508	0.0628557	0.0336518	0.0574958	0.098083	0.058827	0.0515506	0.0449209	0.0526451	0.0213278	0.061877	0.0387554	0.0546137	0.0620156	0.0561808	0.0673565	0.0278714	0.0535403	0.0358726	0.0589116	0.0572716	0.0469592	0.0586018	0.103594	0.0543084	0.0941227	0.0490899	0.0427382	0.0576317	0.0455733	0.123383	0.086494	0.0523568	0.0470497	0.0591674	0.0633963	0.0568263	0.0416738	0.0506006	0.0318809	0.0556863	0.0388882	0.0451146	0.0346863	0.211742	0.0663805	0.028834	0.0372203	0.0549052	0.0499598	0.0431128	0.0530814	0.0416826	0.0353307	0.0579465	0.0657706	0.0728572	0.0616448	0.0322366	0.0607052	0.0542299	0.0529372	
660	0.0510774	0.0521998	0.0634247	0.0695093	0.0222734	0.0552229	0.0603592	0.049549	0.0560994	0.0512608	0.0393924	0.0467276	0.0676427	0.0594564	0.04593	0.0620328	0.053823	0.0476843	0.0185883	0.0582514	0.0525288	0.0657145	0.0493826	0.0518775	0.0428889	0.0386155	0.0425561	0.0599201	0.0686814	0.0580416	0.062213	0.0386598	0.0491386	0.0921179	0.0595838	0.0534793	0.0627741	0.0497493	0.0372049	0.0276447	0.0459113	0.0730087	0.0692482	0.0612869	0.0625448	0.0380483	0.0548458	0.0537487	0.0546914	0.0488851	0.0470993	0.0599638	0.0358701	0.0361142	0.0584055	0.0480838	0.0628561	0.0474342	0.0706228	0.0635046	0.0698732	0.0592298	0.0662292	0.0616993	0.073632	0.0650603	0.0463217	0.0433497	0.0910578	0.0608548	0.0441221	0.039344	0.0449617	0.0314674	0.0664899	0.0381568	0.0463255	0.0624908	0.056019	0.0682048	0.03924	0.0483452	0.0421947	0.0595434	0.0581283	0.047876	0.0595709	0.0831989	0.0429544	0.0831862	0.050502	0.0426017	0.0583612	0.0458532	0.0899454	0.147128	0.0516396	0.0475245	0.05709	0.0605087	0.0550966	0.0411772	0.0544258	0.0367358	0.0540933	0.0396575	0.0484474	0.0337434	0.170255	0.149679	0.0311671	0.0374706	0.0573264	0.0514522	0.0445118	0.0478847	0.029495	0.0406532	0.0609267	0.0652853	0.0719008	0.061328	0.0424543	0.0591279	0.0560676	0.0526559	
661	0.0528111	0.0541445	0.0674567	0.0672381	0.0388176	0.0621895	0.0637602	0.0485146	0.0549273	0.0500084	0.0464072	0.0522034	0.07675	0.0581053	0.0444867	0.0617091	0.0526788	0.0506259	0.0358732	0.0626044	0.0512857	0.0682078	0.0509913	0.0534739	0.0496032	0.0470354	0.0212984	0.0619017	0.0646919	0.054142	0.0580748	0.0426674	0.0500912	0.136202	0.0554941	0.0541342	0.0637767	0.0500216	0.0461063	0.0441787	0.0186707	0.0743698	0.0633106	0.056306	0.057282	0.0421959	0.0513423	0.0459519	0.0506128	0.0478638	0.0460749	0.0583143	0.0412231	0.0423096	0.0742896	0.0468821	0.0639715	0.0479262	0.0718132	0.0645894	0.0663293	0.0582898	0.0672255	0.0590189	0.0708913	0.0621438	0.0511467	0.050718	0.119854	0.0579393	0.0441168	0.0398143	0.044664	0.0381362	0.0544143	0.0214467	0.0458294	0.0646293	0.0574367	0.0706967	0.0462659	0.0523306	0.0179845	0.0611355	0.0576267	0.0470599	0.0588778	0.0756098	0.0499306	0.117963	0.0495836	0.0436573	0.0604793	0.0469181	0.0768596	0.117885	0.0611465	0.0486844	0.0632949	0.067607	0.0605228	0.0470716	0.0535711	0.0154058	0.0592463	0.0396383	0.0460722	0.0350903	0.120593	0.0992635	0.018881	0.0378259	0.0577917	0.0515587	0.0441926	0.0485104	0.0386337	0.0247072	0.0613534	0.0660881	0.072971	0.0616719	0.0491672	0.0591004	0.050992	0.052568	
662	0.048846	0.0505266	0.0618723	0.0871806	0.0417857	0.0528015	0.0585359	0.0498513	0.0575628	0.0515189	0.0227567	0.0586787	0.0711862	0.0604605	0.0429946	0.0581939	0.0499012	0.0407366	0.0409534	0.0537416	0.0487132	0.071502	0.0522971	0.0545596	0.0377741	0.051718	0.0374377	0.064245	0.0656043	0.0558921	0.0591292	0.0207058	0.0544917	0.109562	0.056618	0.0543862	0.0652052	0.0501076	0.0180192	0.0514374	0.0382274	0.0757538	0.0645262	0.058239	0.0585876	0.0220605	0.0544462	0.0483546	0.0520056	0.0508042	0.0492236	0.063529	0.0234319	0.0486353	0.0655596	0.0496672	0.0643951	0.0482278	0.0726424	0.071293	0.06624	0.0579251	0.0678116	0.0603355	0.0731579	0.0634917	0.0320185	0.0574646	0.1024	0.0592335	0.0508687	0.0436866	0.052044	0.0210618	0.0625857	0.0377863	0.0542573	0.06259	0.0564089	0.0683105	0.0263686	0.0533963	0.0349218	0.0592767	0.0575997	0.0468201	0.0589618	0.103314	0.0541957	0.097413	0.0490048	0.0423923	0.0580588	0.045292	0.123806	0.0909336	0.0514636	0.0468627	0.0590368	0.0635748	0.0565166	0.0403119	0.0500488	0.0307423	0.0553677	0.0366482	0.0425937	0.0326619	0.232302	0.0650441	0.0270029	0.035069	0.0547382	0.0496346	0.0425354	0.0512403	0.0410089	0.0342468	0.0579288	0.0668306	0.0746596	0.0623117	0.0306722	0.0611049	0.0534869	0.0530954	
663	0.0509014	0.0520468	0.0638549	0.0677313	0.021295	0.0545596	0.0606445	0.0493417	0.0561199	0.0511015	0.0376428	0.0456946	0.0674655	0.0596835	0.0455373	0.0622527	0.0536641	0.0456377	0.0176338	0.0575936	0.0523585	0.0664205	0.0491485	0.051746	0.0409562	0.0374271	0.0417028	0.060243	0.0696728	0.0583474	0.0627486	0.0370165	0.0476709	0.0980035	0.0600175	0.05351	0.0632977	0.0496249	0.0355528	0.0265254	0.0451521	0.0744416	0.0700124	0.0615422	0.0628705	0.0363295	0.0539774	0.0530682	0.054683	0.0487062	0.0468445	0.0602917	0.0342126	0.0349669	0.0580566	0.0479028	0.0639245	0.0475486	0.0724104	0.0617778	0.0695954	0.0591062	0.0676264	0.0623693	0.0753097	0.0659504	0.0444888	0.0421299	0.0953196	0.0614996	0.0420744	0.0373294	0.0429103	0.0290947	0.0690584	0.0360089	0.0443127	0.0631716	0.0562865	0.0693151	0.0375414	0.047253	0.0415029	0.0600587	0.0585957	0.0478412	0.060111	0.0821143	0.0417343	0.0861541	0.0506134	0.0422528	0.0586036	0.0455839	0.0892066	0.15325	0.050933	0.0473357	0.0567159	0.0602755	0.054635	0.0391879	0.053595	0.0357062	0.0536387	0.0374555	0.0467829	0.0312882	0.200669	0.15709	0.028659	0.0351891	0.0571674	0.0510784	0.0439965	0.0457103	0.0283245	0.0396926	0.0609524	0.0663852	0.0736533	0.0620912	0.0407198	0.0583305	0.0556856	0.0529334	
664	0.0315613	0.0554468	0.0698166	0.0674575	0.0389707	0.0593684	0.065994	0.0138521	0.0573954	0.0519683	0.046883	0.0538677	0.0686117	0.0610082	0.0140651	0.0645272	0.0544654	0.050832	0.0363116	0.059765	0.0531243	0.110395	0.0470274	0.0493529	0.0444352	0.0428373	0.0422615	0.0577667	0.0908173	0.0566656	0.0609408	0.042995	0.0514462	0.0862318	0.0582797	0.0208295	0.0642935	0.049721	0.0445692	0.0433606	0.0487526	0.0759892	0.105378	0.0535972	0.0545026	0.0386258	0.0481832	0.0476206	0.0480017	0.0302382	0.0475804	0.0608379	0.0413403	0.0431617	0.0574316	0.0485453	0.0572692	0.0481005	0.0738492	0.0635439	0.0668724	0.0615969	0.0689921	0.0350352	0.0776555	0.0672709	0.053151	0.0536056	0.0922316	0.0626542	0.0285712	0.0371098	0.0415286	0.034843	0.0525719	0.0373505	0.0427506	0.0816512	0.0550764	0.0685931	0.0427451	0.0493755	0.0424105	0.0589494	0.0386533	0.0502063	0.0634461	0.0799896	0.0527413	0.0848471	0.0531312	0.0176093	0.062894	0.0480987	0.0787155	0.130682	0.0543665	0.0501611	0.11241	0.0637345	0.056462	0.0421534	0.0493182	0.0361005	0.0553722	0.0403996	0.0415713	0.0314725	0.141625	0.0981269	0.0302282	0.0340555	0.101918	0.0478832	0.0407309	0.0436772	0.0352402	0.0384565	0.0575717	0.0739866	0.0735936	0.0612885	0.0469347	0.0578775	0.0567667	0.0519324	
665	0.0394972	0.0511687	0.0633723	0.0842888	0.0414847	0.0543466	0.0599156	0.0362743	0.0589849	0.0522928	0.0207099	0.059447	0.0706717	0.0621573	0.0322246	0.0599104	0.0505685	0.0377598	0.0407445	0.055349	0.0494494	0.0938617	0.049511	0.0514752	0.0343329	0.0486013	0.0448317	0.0609612	0.0797931	0.0587109	0.062208	0.0189306	0.0563858	0.0813976	0.0595589	0.0398345	0.0655883	0.0496306	0.0163065	0.050639	0.0502152	0.0770438	0.0850258	0.0562125	0.0563482	0.0198869	0.0520079	0.0503971	0.0500283	0.0423625	0.0499617	0.0650357	0.0213667	0.0488294	0.0606753	0.0504171	0.0589624	0.0484565	0.0745988	0.0675984	0.0669489	0.0628127	0.0695051	0.0489689	0.0797587	0.0678058	0.03008	0.0599885	0.0901219	0.063037	0.0432715	0.041658	0.0512445	0.0216097	0.0638938	0.044199	0.0540336	0.0681142	0.0550012	0.0668005	0.0241339	0.0514912	0.043584	0.057867	0.0487449	0.0491552	0.0627574	0.102364	0.0566489	0.082123	0.0516086	0.0329526	0.0597633	0.0456624	0.120017	0.102505	0.0514591	0.0475038	0.0809412	0.0600672	0.0530467	0.0373355	0.0467518	0.0364591	0.0521322	0.031989	0.0372338	0.0288	0.273706	0.0588058	0.02805	0.0308966	0.073	0.0473826	0.0404325	0.0470837	0.0388896	0.0389894	0.0553497	0.068417	0.0757692	0.0622137	0.0280471	0.0604561	0.0587104	0.0527697	
666	0.0464288	0.05278	0.0655541	0.0676951	0.0209336	0.0564186	0.0620793	0.0435164	0.0581551	0.0511943	0.0370654	0.0476187	0.0707952	0.0616899	0.0401218	0.0608547	0.0516723	0.0429396	0.0168414	0.0565721	0.0506735	0.0800605	0.0487313	0.0505577	0.040076	0.035351	0.0447484	0.0594863	0.0777709	0.0604433	0.0643295	0.0362751	0.0481835	0.0810383	0.0615474	0.0475623	0.0659887	0.0493544	0.0351276	0.026207	0.0506155	0.0783226	0.0780046	0.0590722	0.0592774	0.035058	0.049807	0.053087	0.0523652	0.0460449	0.0484849	0.0644225	0.0339526	0.0354833	0.0596552	0.0491364	0.0631785	0.0478543	0.0779733	0.0632136	0.0731366	0.065019	0.0721768	0.0568709	0.0820553	0.0689341	0.0440936	0.0434546	0.0905047	0.0639473	0.0359672	0.0337585	0.039106	0.0266154	0.0803145	0.0350863	0.0408215	0.0666869	0.057078	0.070154	0.0369959	0.0462888	0.0449937	0.0604325	0.0545877	0.0489061	0.0625938	0.0847754	0.0430221	0.0802913	0.0514993	0.0374693	0.058348	0.044094	0.0858117	0.169157	0.0501387	0.0460504	0.0655091	0.0580727	0.0519589	0.0378701	0.0508305	0.0374919	0.0512855	0.0293924	0.0341118	0.0268118	0.213108	0.133363	0.0262145	0.0287407	0.0667847	0.0514806	0.0432896	0.0449829	0.026786	0.0419175	0.0611847	0.0686799	0.0785379	0.0634267	0.0402377	0.0590602	0.0602172	0.0531665	
667	0.0495457	0.0530782	0.0684474	0.0634378	0.0367782	0.0627398	0.064247	0.0450912	0.0548403	0.0493648	0.0429403	0.0514696	0.0776407	0.0588184	0.042898	0.0644483	0.0540675	0.0487318	0.0353541	0.061967	0.0525561	0.0781253	0.050853	0.0537432	0.0470368	0.0457338	0.0193793	0.0631874	0.0718838	0.0562879	0.0611715	0.040676	0.0504822	0.128872	0.058149	0.0515534	0.0660584	0.0501066	0.0434893	0.0431268	0.017525	0.0798366	0.0731085	0.0588968	0.0601123	0.0414316	0.0521239	0.0408727	0.0528429	0.043621	0.0434335	0.0571291	0.0365021	0.0390283	0.080207	0.0445127	0.0573626	0.043227	0.0688105	0.0558516	0.0611115	0.0706312	0.0636619	0.057029	0.0771594	0.0653241	0.0485076	0.0505855	0.123537	0.060217	0.0332948	0.0309825	0.0346411	0.0287409	0.0490013	0.0244382	0.0355299	0.0673248	0.0579727	0.0734741	0.0435191	0.0512606	0.016688	0.0624361	0.0556595	0.0466547	0.0606783	0.0749921	0.0492789	0.118165	0.049761	0.0410251	0.0609764	0.0460929	0.0737382	0.14816	0.0579338	0.048066	0.0734911	0.0728096	0.0642451	0.045966	0.054722	0.0139453	0.0627973	0.0367598	0.0420442	0.0333465	0.180164	0.0936582	0.0142301	0.0357034	0.0614035	0.0505196	0.0430131	0.044867	0.0365055	0.0235789	0.0613002	0.065735	0.0747793	0.0612104	0.0447884	0.0569875	0.0533569	0.0512304	
668	0.0473728	0.04941	0.0634298	0.074685	0.0403153	0.0528816	0.0595891	0.0478496	0.056183	0.0510831	0.0171984	0.0570684	0.0709105	0.0606482	0.0424616	0.0620003	0.0524001	0.0347081	0.0404499	0.0557213	0.0508843	0.0758255	0.0511063	0.0544979	0.0287554	0.0500926	0.0358921	0.0642783	0.0730292	0.0579516	0.0635582	0.0161043	0.0558415	0.111931	0.0603182	0.0533745	0.0662483	0.0506243	0.0136737	0.0505379	0.0371071	0.0811012	0.0764346	0.0630289	0.0650349	0.0172599	0.0575626	0.0485435	0.0560317	0.04688	0.0456275	0.0598138	0.018332	0.0448701	0.0651996	0.0470306	0.0580137	0.0436749	0.0681143	0.0641224	0.0600162	0.0604124	0.0632326	0.0604634	0.0787738	0.0673255	0.0256685	0.0578786	0.1114	0.0619754	0.0320007	0.0297478	0.0328567	0.0198038	0.0382023	0.0271996	0.0334946	0.0661709	0.0573172	0.0736521	0.0208245	0.0534954	0.0339482	0.0622347	0.0566801	0.0462641	0.0604028	0.088475	0.05338	0.0991925	0.0496155	0.041459	0.0600553	0.045841	0.10891	0.123855	0.0513654	0.0477238	0.0629789	0.064533	0.0576858	0.0336696	0.0490588	0.0290206	0.0563835	0.03526	0.0441325	0.0296777	0.352574	0.0693014	0.0232203	0.033388	0.0578425	0.0493166	0.0422744	0.0425374	0.0396328	0.0331632	0.060433	0.0669347	0.07569	0.0627546	0.024558	0.0596171	0.053978	0.0526553	
669	0.0507151	0.052823	0.0672825	0.0585784	0.0194351	0.054899	0.063016	0.0496619	0.0591282	0.0524096	0.033681	0.0439435	0.0723946	0.063431	0.0430331	0.0612753	0.0516929	0.0374438	0.0159498	0.054185	0.0501883	0.0782381	0.0529054	0.0560018	0.0374224	0.0320411	0.0427076	0.0670211	0.0747462	0.059795	0.0650389	0.0317472	0.0457642	0.101327	0.0614681	0.0555475	0.0701381	0.0511817	0.0319906	0.0247083	0.0453132	0.0866822	0.0708096	0.0597428	0.0610088	0.0296538	0.0527937	0.0482719	0.0523362	0.0504276	0.0488511	0.0650427	0.031289	0.0305878	0.0628632	0.0497287	0.0603234	0.0450254	0.0698991	0.0532928	0.0708516	0.0586963	0.0647471	0.0635402	0.0825893	0.0694834	0.0387417	0.0396963	0.106155	0.0636393	0.0267676	0.0251792	0.0271403	0.0194783	0.0744484	0.0240461	0.0275453	0.0664379	0.0579359	0.0744677	0.0323854	0.0440439	0.0397997	0.0622456	0.0622954	0.0493583	0.0653934	0.0749742	0.0398683	0.0971304	0.0525093	0.0392927	0.0578617	0.0430673	0.0716872	0.199179	0.0475566	0.0448448	0.0583478	0.0613686	0.054731	0.0334237	0.050382	0.0337205	0.0534781	0.0243039	0.0286578	0.0215688	0.312482	0.136369	0.0194174	0.0232639	0.0586218	0.0508557	0.0424422	0.0383196	0.025377	0.0371867	0.0623639	0.0679411	0.0775825	0.0631993	0.0351584	0.0560347	0.0554325	0.0525276	
670	0.0528919	0.0346047	0.0716128	0.0556109	0.0373215	0.0585263	0.0670337	0.0496402	0.0253693	0.0516882	0.0396578	0.0529559	0.071245	0.0626862	0.0434618	0.0676199	0.0532309	0.0420334	0.0347822	0.0581902	0.0518124	0.0790651	0.022611	0.0561311	0.042075	0.0450777	0.0460435	0.0681559	0.0764175	0.0374833	0.0659721	0.0382104	0.0538375	0.0959051	0.0626254	0.0541327	0.0474431	0.0493216	0.0376351	0.0419641	0.0475629	0.0848254	0.0674191	0.0553779	0.0587017	0.0348015	0.0523198	0.0493447	0.0510727	0.0506696	0.0223093	0.0647202	0.0360029	0.042137	0.0606671	0.0498045	0.0646272	0.0115814	0.0742885	0.0539453	0.069888	0.062187	0.069117	0.0634994	0.0844126	0.0686033	0.0441855	0.0518813	0.101691	0.0630036	0.0220389	0.0206565	0.0220821	0.0177897	0.0333402	0.0207552	0.0224388	0.067324	0.0441538	0.0756661	0.0375248	0.0503193	0.0426453	0.0629711	0.0640467	0.0113399	0.0663792	0.0683728	0.0520393	0.0942169	0.0537035	0.0363839	0.102458	0.0393459	0.0517623	0.170009	0.0440133	0.0411724	0.0637164	0.166823	0.0592279	0.0353327	0.0488926	0.0331838	0.0578066	0.0266516	0.067124	0.0240581	0.29136	0.0741567	0.0230549	0.0257331	0.0518648	0.0600952	0.0381199	0.0347584	0.0327136	0.0354817	0.0555074	0.0655946	0.117973	0.0602969	0.0383661	0.0557986	0.0547321	0.0499781	
671	0.0513536	0.0432466	0.069157	0.052036	0.0172494	0.0564597	0.0650867	0.0500619	0.0434643	0.0518244	0.0431418	0.0381533	0.0731802	0.0642383	0.0427324	0.0605087	0.0507037	0.04193	0.0135151	0.0550846	0.0498506	0.0788428	0.0394408	0.0554771	0.0441809	0.0264241	0.0465822	0.0681405	0.0772083	0.0483493	0.0659036	0.0408438	0.0413713	0.0907364	0.0629217	0.0553032	0.0564035	0.049801	0.0414285	0.0201276	0.049584	0.0876251	0.0686844	0.0559088	0.0596807	0.0378674	0.0455336	0.0510443	0.0521183	0.0543287	0.0399479	0.0727501	0.0399382	0.0267403	0.0659997	0.0530855	0.0708925	0.0336043	0.0837681	0.0587516	0.0718831	0.0671086	0.0769928	0.0655297	0.0839367	0.0700739	0.0485705	0.0356797	0.100898	0.0646737	0.0167384	0.0155959	0.0166256	0.0142263	0.0881805	0.0158955	0.0169152	0.0670375	0.0495435	0.0751653	0.0395366	0.0400842	0.042931	0.0626306	0.0658715	0.035369	0.0676546	0.0674798	0.0339882	0.0936744	0.0544599	0.0340181	0.0700394	0.0363002	0.042467	0.263821	0.0403492	0.0381193	0.0517696	0.122086	0.0484953	0.0324455	0.0484063	0.0318721	0.0479338	0.0292037	0.0434997	0.026116	0.276692	0.114084	0.0251481	0.0281608	0.0518195	0.0498485	0.0382278	0.0360794	0.0235006	0.0361858	0.0555596	0.0681475	0.108751	0.0618191	0.0419214	0.0507904	0.0568094	0.0510319	
