
528	0.0545671	0.0580322	0.0535438	0.059413	0.0527118	0.0568925	0.0533878	0.0589767	0.0559525	0.0538488	0.0616121	0.0527402	0.0575382	0.0519037	0.0577996	0.0546701	0.0520707	0.0543391	0.0573782	0.0556693	0.0568298	0.0565265	0.0551191	0.0559655	0.0538373	0.0550316	0.0548574	0.055181	0.0552086	0.0559946	0.0551504	0.0559573	0.0572395	0.053948	0.0550318	0.055074	0.0569276	0.0575738	0.0543368	0.057367	0.0551461	0.0546218	0.0562614	0.0532955	0.0548822	0.0543226	0.0572073	0.0563632	0.056201	0.0557423	0.0559886	0.0546744	0.0556559	0.0534324	0.0468536	0.0429547	0.0677142	0.0467871	0.0608502	0.0426933	0.0715363	0.0519177	0.0492899	0.0523759	0.0464726	0.0555689	0.0433077	0.0650164	0.0657431	0.0757997	0.0625822	0.0525364	0.0557666	0.0573973	0.0542486	0.0561859	0.0551806	0.0573492	0.0550679	0.0566174	0.0543878	0.0546758	0.0561515	0.0547934	0.0570427	0.0567264	0.0545502	0.0537471	0.0563323	0.0537793	0.0558737	0.0573012	0.0530051	0.0546414	0.0546592	0.055969	0.0549376	0.0578087	0.0583107	0.0552816	0.0586576	0.0552781	0.0551648	0.0548177	0.0529978	0.0532872	0.0555243	0.0564843	0.0573969	0.057418	0.0540317	0.0575723	0.0535969	0.0568906	0.0568117	0.0559548	0.0540999	0.0546447	0.0576328	0.0558035	0.0569525	0.0533731	0.0551694	0.0552513	0.0543009	0.0530991	
529	0.0502681	0.0585157	0.0488297	0.0687228	0.0462555	0.0559054	0.0481225	0.0694676	0.0565343	0.0477563	0.0742251	0.0458049	0.0600665	0.0434763	0.0679139	0.0593086	0.046523	0.0523041	0.0575174	0.0549471	0.0578229	0.0556101	0.0556067	0.0553737	0.0546963	0.054244	0.0545617	0.0553272	0.0539192	0.0563163	0.054586	0.0568672	0.0570945	0.0547153	0.0558136	0.0549807	0.0570749	0.0568204	0.0552292	0.0564594	0.0556297	0.0540395	0.0571354	0.0525254	0.0545962	0.054465	0.0558424	0.0566865	0.0556891	0.0566543	0.0558429	0.0554836	0.0564828	0.0533433	0.0537427	0.0533494	0.0591056	0.0532548	0.0567901	0.0529524	0.0599281	0.0541013	0.0539298	0.055184	0.0535371	0.0554991	0.0528224	0.0581033	0.0572626	0.0593703	0.0567203	0.0543468	0.0558502	0.0566522	0.0551346	0.0552803	0.0556704	0.0567573	0.0559389	0.0558238	0.054098	0.0548248	0.0548297	0.0551137	0.056552	0.0576679	0.0544036	0.0545213	0.057187	0.0536941	0.0559742	0.0565735	0.0538439	0.0537505	0.055164	0.0553986	0.0558235	0.0570212	0.05808	0.0554513	0.0572682	0.0556162	0.0546327	0.0557205	0.0528609	0.0540573	0.0563572	0.0564064	0.0575788	0.0566725	0.0549182	0.0566719	0.0540831	0.0563033	0.0576954	0.0551688	0.0538126	0.0547965	0.056258	0.0561298	0.0564717	0.0542268	0.0550273	0.0560903	0.0550783	0.0530165	
530	0.0545292	0.0580879	0.0534863	0.0595248	0.0526361	0.0569191	0.0533238	0.059084	0.055958	0.0537967	0.0617951	0.0526649	0.0575819	0.0518015	0.0578722	0.0546488	0.0519824	0.0543073	0.0574168	0.0556713	0.0568623	0.0565463	0.0551135	0.0559769	0.0537988	0.0550209	0.0548396	0.0551745	0.0551997	0.0560098	0.0551355	0.0559636	0.0572757	0.053904	0.0550237	0.0550669	0.0569552	0.0576204	0.0543122	0.0574062	0.0551409	0.0546025	0.0562778	0.0532463	0.0548647	0.0542966	0.0572452	0.0563868	0.0562097	0.0557436	0.0559954	0.0546466	0.0556615	0.0533885	0.0466717	0.0427066	0.0679672	0.0465979	0.0609451	0.0424399	0.0718908	0.0518183	0.0491512	0.0522957	0.0462745	0.0555467	0.0430713	0.0652225	0.0659489	0.0762842	0.062712	0.0524555	0.055768	0.0574396	0.0542222	0.0561977	0.0551762	0.0573928	0.0550569	0.0566429	0.0543593	0.0546578	0.0561643	0.0547809	0.0570708	0.0567507	0.0545246	0.0536986	0.0563536	0.053743	0.0558771	0.0573409	0.0529513	0.0546179	0.0546426	0.0559799	0.0549232	0.057862	0.0583731	0.0552768	0.0587302	0.0552762	0.0551497	0.0547971	0.0529379	0.0532282	0.0555266	0.0565092	0.0574353	0.0574608	0.0540003	0.0576162	0.0535569	0.0569232	0.0568409	0.0559648	0.0540648	0.0546258	0.0576807	0.0558139	0.0569783	0.0533205	0.0551574	0.0552365	0.054276	0.0530477	
531	0.0501499	0.0585628	0.0486795	0.069008	0.0460644	0.0558941	0.0479616	0.0697671	0.0565434	0.0475947	0.074649	0.0456041	0.0601548	0.0432492	0.0681787	0.0593822	0.0463331	0.0522233	0.0575654	0.0549354	0.0578781	0.0556121	0.0556066	0.0553746	0.0546723	0.0542165	0.054539	0.0553218	0.0538822	0.0563343	0.0545651	0.0568895	0.0571256	0.0546904	0.0558218	0.0549694	0.0571123	0.0568516	0.0552235	0.056481	0.0556298	0.0540103	0.0571661	0.0524604	0.0545742	0.0544401	0.0558482	0.0567128	0.055694	0.0566717	0.0558448	0.0554767	0.0565065	0.0532958	0.053686	0.0532771	0.0592135	0.0531855	0.0568242	0.0528751	0.0600583	0.0540595	0.0538795	0.0551656	0.05347	0.0554948	0.0527409	0.0581736	0.0573157	0.0595061	0.0567616	0.0543131	0.0558585	0.0566796	0.0551268	0.0552748	0.0556716	0.0567902	0.0559424	0.0558317	0.0540649	0.054808	0.0548128	0.0551043	0.0565773	0.0577095	0.0543735	0.0544922	0.0572275	0.0536543	0.0559853	0.0565989	0.0538071	0.0537106	0.0551537	0.0554	0.0558243	0.0570569	0.0581398	0.0554486	0.0573074	0.0556181	0.0546129	0.055716	0.0527973	0.0540176	0.056378	0.0564275	0.0576283	0.0567001	0.0549055	0.0566985	0.0540489	0.0563254	0.0577391	0.0551617	0.0537731	0.054779	0.0562734	0.0561432	0.0564952	0.0541885	0.0550108	0.0560978	0.0550696	0.0529619	
532	0.0544898	0.0581448	0.0534269	0.0596403	0.052558	0.0569461	0.0532575	0.0591952	0.0559634	0.0537428	0.0619848	0.0525873	0.0576264	0.0516961	0.0579473	0.0546267	0.0518918	0.0542745	0.0574565	0.055673	0.0568958	0.0565665	0.0551079	0.0559886	0.0537594	0.05501	0.0548213	0.055168	0.0551903	0.0560256	0.0551202	0.05597	0.0573128	0.0538587	0.0550157	0.0550598	0.0569836	0.057668	0.0542871	0.0574463	0.0551357	0.0545826	0.0562946	0.0531959	0.0548467	0.0542701	0.0572837	0.0564111	0.0562183	0.0557448	0.0560023	0.0546179	0.0556675	0.0533436	0.0464858	0.0424537	0.0682252	0.0464045	0.0610414	0.0421815	0.0722538	0.0517157	0.0490093	0.0522132	0.0460716	0.0555231	0.0428306	0.0654336	0.0661588	0.0767824	0.0628436	0.0523722	0.0557694	0.0574829	0.0541953	0.0562096	0.0551719	0.0574374	0.0550456	0.056669	0.0543301	0.0546394	0.0561773	0.0547683	0.0570995	0.0567758	0.0544983	0.0536487	0.0563757	0.053706	0.0558806	0.0573813	0.0528964	0.0545936	0.0546258	0.0559909	0.0549085	0.0579165	0.0584371	0.055272	0.0588044	0.0552745	0.055134	0.054776	0.0528765	0.0531675	0.0555293	0.056535	0.0574746	0.0575044	0.0539682	0.0576611	0.053516	0.0569565	0.0568709	0.055975	0.0540289	0.0546065	0.0577297	0.0558248	0.0570046	0.0532666	0.0551451	0.0552211	0.0542507	0.0529953	
533	0.0500287	0.0586102	0.0485256	0.0692998	0.0458692	0.0558819	0.0477971	0.0700735	0.0565523	0.0474297	0.0750837	0.0453992	0.0602448	0.0430182	0.0684494	0.0594572	0.0461392	0.0521402	0.0576146	0.0549235	0.0579348	0.0556142	0.0556064	0.0553757	0.0546474	0.0541883	0.0545157	0.0553162	0.0538442	0.0563528	0.0545437	0.056912	0.0571574	0.0546646	0.0558304	0.0549579	0.0571507	0.0568836	0.0552177	0.0565032	0.0556298	0.0539806	0.0571974	0.052394	0.0545517	0.0544146	0.0558542	0.0567399	0.0556991	0.0566892	0.0558467	0.0554695	0.0565311	0.0532472	0.0536272	0.0532023	0.059325	0.0531139	0.0568591	0.0527953	0.0601931	0.054016	0.0538275	0.0551464	0.0534004	0.05549	0.0526569	0.0582461	0.0573706	0.0596478	0.0568043	0.0542782	0.0558671	0.0567077	0.0551189	0.0552691	0.0556727	0.0568241	0.0559457	0.0558399	0.0540311	0.0547909	0.0547954	0.0550947	0.0566034	0.0577518	0.0543424	0.0544621	0.0572692	0.0536136	0.0559967	0.0566251	0.0537694	0.0536698	0.0551432	0.0554015	0.0558249	0.0570937	0.0582012	0.0554458	0.0573476	0.05562	0.0545927	0.055711	0.0527322	0.0539767	0.0563995	0.0564492	0.0576792	0.0567285	0.0548924	0.0567257	0.0540139	0.0563481	0.0577837	0.0551544	0.0537327	0.054761	0.0562892	0.056157	0.0565193	0.0541488	0.0549937	0.0561052	0.0550609	0.0529061	
534	0.0544486	0.058203	0.0533656	0.0597597	0.0524777	0.0569735	0.053189	0.0593105	0.0559687	0.053687	0.0621815	0.0525074	0.057672	0.0515875	0.0580252	0.0546039	0.0517985	0.0542406	0.057497	0.0556748	0.0569302	0.0565872	0.0551023	0.0560006	0.053719	0.0549988	0.0548025	0.0551614	0.0551806	0.056042	0.0551042	0.0559765	0.0573508	0.0538119	0.0550076	0.0550526	0.0570125	0.0577168	0.0542615	0.0574873	0.0551306	0.0545623	0.0563119	0.0531444	0.0548283	0.054243	0.0573232	0.0564364	0.0562269	0.055746	0.0560093	0.0545881	0.0556739	0.0532977	0.0462959	0.0421959	0.0684887	0.0462067	0.061139	0.0419183	0.0726256	0.0516097	0.0488641	0.0521283	0.045864	0.0554978	0.0425854	0.0656496	0.0663727	0.0772948	0.0629772	0.0522862	0.0557707	0.0575273	0.0541678	0.0562217	0.0551676	0.0574833	0.055034	0.0566958	0.0543001	0.0546206	0.0561904	0.0547555	0.0571288	0.0568014	0.0544712	0.0535971	0.0563985	0.0536682	0.055884	0.0574228	0.0528403	0.0545687	0.0546086	0.0560023	0.0548933	0.0579726	0.0585028	0.0552671	0.0588806	0.0552728	0.0551176	0.0547543	0.0528136	0.0531049	0.0555322	0.0565615	0.0575149	0.0575492	0.0539354	0.057707	0.0534743	0.0569907	0.0569017	0.0559854	0.053992	0.0545867	0.0577798	0.0558362	0.0570314	0.0532113	0.0551323	0.0552049	0.054225	0.0529417	
535	0.0499046	0.0586579	0.0483681	0.0695983	0.0456701	0.0558685	0.0476288	0.0703869	0.0565608	0.0472612	0.0755294	0.04519	0.0603364	0.0427833	0.0687262	0.0595337	0.0459411	0.0520548	0.0576653	0.0549113	0.0579931	0.0556164	0.0556062	0.0553771	0.0546218	0.0541596	0.0544918	0.0553106	0.0538053	0.0563719	0.0545218	0.0569348	0.0571897	0.0546379	0.0558393	0.0549462	0.0571901	0.0569165	0.0552118	0.0565259	0.0556297	0.0539504	0.0572292	0.0523261	0.0545287	0.0543884	0.0558603	0.0567677	0.0557044	0.0567068	0.0558484	0.0554618	0.0565563	0.0531975	0.0535664	0.0531249	0.0594403	0.0530398	0.056895	0.0527128	0.0603327	0.053971	0.0537735	0.0551261	0.0533282	0.0554848	0.05257	0.058321	0.0574273	0.0597955	0.0568485	0.0542421	0.055876	0.0567366	0.0551108	0.0552633	0.0556738	0.056859	0.0559489	0.0558485	0.0539963	0.0547733	0.0547775	0.0550849	0.0566303	0.057795	0.0543104	0.0544311	0.0573122	0.053572	0.0560085	0.056652	0.0537308	0.053628	0.0551323	0.0554033	0.0558253	0.0571314	0.0582643	0.0554429	0.0573888	0.0556221	0.054572	0.0557056	0.0526652	0.0539344	0.0564216	0.0564715	0.0577315	0.0567578	0.054879	0.0567537	0.053978	0.0563717	0.0578292	0.055147	0.0536912	0.0547425	0.0563053	0.0561712	0.0565442	0.0541079	0.0549761	0.0561125	0.0550519	0.0528491	
536	0.0544057	0.0582624	0.0533022	0.0598833	0.0523949	0.0570012	0.0531182	0.0594299	0.0559739	0.0536292	0.0623854	0.0524251	0.0577185	0.0514757	0.058106	0.0545804	0.0517027	0.0542055	0.0575385	0.0556766	0.0569658	0.0566082	0.0550968	0.0560129	0.0536776	0.0549874	0.0547831	0.0551547	0.0551705	0.0560591	0.0550876	0.055983	0.0573897	0.0537636	0.0549995	0.0550454	0.0570421	0.0577669	0.0542355	0.0575292	0.0551255	0.0545415	0.0563296	0.0530916	0.0548093	0.0542153	0.0573636	0.0564625	0.0562356	0.0557471	0.0560163	0.0545571	0.0556806	0.0532509	0.0461019	0.0419333	0.0687577	0.0460043	0.0612379	0.0416501	0.0730065	0.0515004	0.0487153	0.0520409	0.0456515	0.0554709	0.0423357	0.0658708	0.0665908	0.0778219	0.0631127	0.0521976	0.0557719	0.0575728	0.0541398	0.056234	0.0551634	0.0575304	0.0550221	0.0567234	0.0542692	0.0546014	0.0562038	0.0547427	0.0571585	0.0568276	0.0544433	0.0535439	0.0564222	0.0536296	0.0558874	0.0574653	0.052783	0.054543	0.0545912	0.056014	0.0548776	0.0580301	0.0585702	0.0552622	0.0589587	0.0552714	0.0551006	0.0547318	0.052749	0.0530404	0.0555353	0.056589	0.057556	0.0575951	0.053902	0.0577541	0.0534318	0.0570259	0.0569332	0.0559961	0.0539542	0.0545666	0.0578312	0.055848	0.0570586	0.0531544	0.0551191	0.055188	0.0541987	0.052887	
537	0.0497773	0.0587058	0.0482067	0.0699037	0.0454668	0.0558538	0.0474566	0.0707075	0.0565689	0.0470891	0.0759866	0.0449764	0.0604298	0.0425444	0.0690092	0.0596117	0.0457387	0.0519669	0.0577173	0.054899	0.058053	0.0556187	0.0556059	0.0553787	0.0545952	0.0541302	0.0544673	0.0553047	0.0537654	0.0563915	0.0544994	0.0569578	0.0572228	0.0546102	0.0558485	0.0549343	0.0572307	0.0569504	0.0552057	0.0565493	0.0556296	0.0539196	0.0572615	0.0522566	0.054505	0.0543616	0.0558665	0.0567962	0.0557099	0.0567246	0.0558499	0.0554537	0.0565824	0.0531467	0.0535034	0.0530447	0.0595596	0.0529631	0.0569319	0.0526277	0.0604772	0.0539244	0.0537176	0.0551048	0.0532533	0.0554791	0.0524804	0.0583983	0.057486	0.0599497	0.0568943	0.0542046	0.0558851	0.0567664	0.0551025	0.0552574	0.0556749	0.0568951	0.055952	0.0558573	0.0539607	0.0547552	0.0547591	0.0550749	0.056658	0.057839	0.0542775	0.0543989	0.0573563	0.0535296	0.0560206	0.0566797	0.0536914	0.0535852	0.0551212	0.0554054	0.0558254	0.0571703	0.0583292	0.0554399	0.057431	0.0556242	0.0545508	0.0556996	0.0525966	0.0538907	0.0564444	0.0564945	0.0577854	0.0567878	0.0548654	0.0567825	0.0539411	0.0563961	0.0578756	0.0551395	0.0536487	0.0547236	0.0563217	0.0561858	0.0565698	0.0540655	0.0549577	0.0561199	0.0550429	0.0527907	
538	0.0543611	0.058323	0.0532367	0.060011	0.0523096	0.0570291	0.0530449	0.0595537	0.0559789	0.0535695	0.0625968	0.0523402	0.057766	0.0513603	0.0581897	0.054556	0.0516041	0.0541693	0.057581	0.0556784	0.0570024	0.0566296	0.0550913	0.0560257	0.0536352	0.0549757	0.0547632	0.0551479	0.05516	0.0560768	0.0550703	0.0559896	0.0574294	0.0537136	0.0549915	0.0550382	0.0570723	0.0578183	0.0542089	0.0575721	0.0551204	0.0545203	0.0563477	0.0530376	0.0547898	0.0541869	0.0574049	0.0564895	0.0562441	0.055748	0.0560234	0.054525	0.0556876	0.0532031	0.0459036	0.0416656	0.0690323	0.0457973	0.061338	0.0413768	0.0733965	0.0513876	0.0485628	0.0519508	0.045434	0.0554422	0.0420815	0.0660973	0.0668132	0.0783643	0.0632501	0.0521062	0.0557731	0.0576195	0.0541112	0.0562465	0.0551593	0.0575788	0.0550098	0.0567516	0.0542376	0.0545818	0.0562173	0.0547297	0.0571888	0.0568544	0.0544146	0.053489	0.0564466	0.0535902	0.0558908	0.0575089	0.0527244	0.0545165	0.0545734	0.0560261	0.0548616	0.0580891	0.0586394	0.0552572	0.0590388	0.05527	0.0550829	0.0547085	0.0526827	0.0529739	0.0555387	0.0566173	0.0575981	0.0576421	0.0538679	0.0578022	0.0533883	0.057062	0.0569656	0.0560071	0.0539153	0.054546	0.0578838	0.0558604	0.0570863	0.0530959	0.0551054	0.0551703	0.0541721	0.0528311	
539	0.0496469	0.0587539	0.0480414	0.0702162	0.0452593	0.0558379	0.0472804	0.0710355	0.0565766	0.0469133	0.0764556	0.0447585	0.0605248	0.0423014	0.0692986	0.0596913	0.0455319	0.0518765	0.0577709	0.0548864	0.0581146	0.0556211	0.0556056	0.0553806	0.0545678	0.0541002	0.0544422	0.0552988	0.0537245	0.0564117	0.0544764	0.0569811	0.0572565	0.0545815	0.055858	0.0549222	0.0572724	0.0569853	0.0551996	0.0565734	0.0556295	0.0538883	0.0572944	0.0521856	0.0544808	0.0543341	0.0558727	0.0568256	0.0557156	0.0567424	0.0558512	0.0554451	0.0566092	0.0530948	0.0534381	0.0529618	0.059683	0.0528837	0.0569697	0.0525397	0.0606269	0.053876	0.0536597	0.0550823	0.0531755	0.055473	0.0523878	0.0584782	0.0575465	0.0601107	0.0569416	0.0541658	0.0558945	0.056797	0.0550941	0.0552514	0.055676	0.0569324	0.0559548	0.0558664	0.0539242	0.0547367	0.0547402	0.0550647	0.0566865	0.0578839	0.0542435	0.0543657	0.0574018	0.0534861	0.0560331	0.0567082	0.053651	0.0535413	0.0551097	0.0554077	0.0558253	0.0572103	0.0583959	0.0554369	0.0574743	0.0556264	0.0545291	0.0556931	0.0525261	0.0538457	0.0564679	0.0565181	0.0578407	0.0568188	0.0548514	0.056812	0.0539033	0.0564213	0.057923	0.0551319	0.0536052	0.0547042	0.0563386	0.0562009	0.0565962	0.0540217	0.0549387	0.0561272	0.0550337	0.0527311	
540	0.0543145	0.058385	0.053169	0.0601432	0.0522218	0.0570574	0.052969	0.059682	0.0559837	0.0535076	0.0628162	0.0522528	0.0578144	0.0512415	0.0582765	0.0545309	0.0515026	0.0541318	0.0576245	0.0556802	0.0570402	0.0566515	0.0550859	0.0560389	0.0535917	0.0549637	0.0547427	0.0551411	0.0551491	0.0560953	0.0550524	0.0559962	0.0574701	0.0536619	0.0549834	0.0550311	0.0571032	0.057871	0.0541818	0.057616	0.0551154	0.0544986	0.0563663	0.0529822	0.0547696	0.054158	0.0574472	0.0565175	0.0562527	0.0557489	0.0560305	0.0544916	0.0556951	0.0531543	0.0457009	0.0413929	0.0693127	0.0455855	0.0614394	0.0410984	0.0737961	0.0512711	0.0484067	0.0518581	0.0452114	0.0554117	0.0418226	0.0663291	0.0670397	0.0789224	0.0633894	0.0520118	0.0557742	0.0576674	0.0540821	0.0562592	0.0551552	0.0576287	0.0549972	0.0567806	0.054205	0.0545619	0.0562311	0.0547167	0.0572196	0.0568818	0.0543851	0.0534323	0.056472	0.05355	0.055894	0.0575535	0.0526646	0.0544891	0.0545554	0.0560385	0.0548451	0.0581497	0.0587104	0.0552521	0.0591209	0.0552689	0.0550644	0.0546845	0.0526146	0.0529052	0.0555423	0.0566465	0.0576412	0.0576904	0.0538331	0.0578515	0.053344	0.0570992	0.0569988	0.0560184	0.0538753	0.054525	0.0579377	0.0558734	0.0571144	0.0530358	0.0550913	0.0551517	0.0541449	0.052774	
541	0.0495132	0.0588022	0.047872	0.0705359	0.0450475	0.0558205	0.0471001	0.071371	0.0565839	0.0467337	0.0769367	0.0445359	0.0606215	0.0420543	0.0695946	0.0597725	0.0453207	0.0517835	0.057826	0.0548736	0.0581779	0.0556235	0.0556053	0.0553828	0.0545395	0.0540695	0.0544164	0.0552926	0.0536825	0.0564324	0.0544529	0.0570046	0.0572908	0.0545517	0.0558679	0.0549099	0.0573154	0.0570212	0.0551933	0.0565981	0.0556293	0.0538564	0.0573279	0.052113	0.0544559	0.0543059	0.0558791	0.0568557	0.0557215	0.0567604	0.0558524	0.055436	0.0566368	0.0530417	0.0533704	0.0528759	0.0598107	0.0528016	0.0570086	0.0524489	0.0607819	0.0538257	0.0535997	0.0550587	0.0530948	0.0554663	0.0522922	0.0585606	0.0576092	0.0602788	0.0569905	0.0541256	0.0559042	0.0568286	0.0550855	0.0552453	0.0556771	0.0569708	0.0559574	0.0558758	0.0538868	0.0547177	0.0547208	0.0550544	0.0567159	0.0579296	0.0542085	0.0543312	0.0574486	0.0534417	0.0560459	0.0567376	0.0536096	0.0534964	0.0550979	0.0554103	0.0558249	0.0572514	0.0584645	0.0554337	0.0575187	0.0556288	0.0545068	0.055686	0.0524537	0.0537991	0.0564922	0.0565425	0.0578976	0.0568507	0.0548371	0.0568424	0.0538646	0.0564474	0.0579713	0.0551242	0.0535605	0.0546843	0.0563558	0.0562163	0.0566235	0.0539764	0.054919	0.0561344	0.0550244	0.0526701	
542	0.054266	0.0584482	0.0530989	0.0602799	0.0521312	0.0570859	0.0528906	0.059815	0.0559884	0.0534435	0.0630438	0.0521627	0.0578639	0.0511191	0.0583666	0.0545048	0.0513983	0.0540931	0.0576691	0.055682	0.0570792	0.0566738	0.0550806	0.0560525	0.0535471	0.0549515	0.0547216	0.0551342	0.0551378	0.0561145	0.0550337	0.0560029	0.0575117	0.0536085	0.0549754	0.0550239	0.0571347	0.0579251	0.0541542	0.0576609	0.0551104	0.0544765	0.0563854	0.0529256	0.0547489	0.0541284	0.0574905	0.0565465	0.0562612	0.0557497	0.0560376	0.054457	0.055703	0.0531045	0.0454938	0.0411149	0.069599	0.0453688	0.0615419	0.0408147	0.0742054	0.0511508	0.0482468	0.0517625	0.0449836	0.0553792	0.041559	0.0665666	0.0672706	0.0794971	0.0635307	0.0519145	0.0557752	0.0577165	0.0540525	0.056272	0.0551513	0.0576799	0.0549842	0.0568104	0.0541715	0.0545415	0.0562451	0.0547035	0.057251	0.0569098	0.0543546	0.0533736	0.0564982	0.053509	0.0558973	0.0575993	0.0526034	0.054461	0.0545371	0.0560513	0.0548281	0.058212	0.0587833	0.055247	0.0592052	0.055268	0.0550452	0.0546596	0.0525448	0.0528344	0.0555463	0.0566767	0.0576852	0.05774	0.0537975	0.0579019	0.0532987	0.0571373	0.0570329	0.05603	0.0538343	0.0545036	0.0579929	0.055887	0.057143	0.052974	0.0550766	0.0551321	0.0541173	0.0527157	
543	0.0493762	0.0588505	0.0476985	0.0708631	0.0448313	0.0558018	0.0469155	0.0717143	0.0565907	0.0465503	0.0774304	0.0443088	0.06072	0.0418031	0.0698973	0.0598553	0.0451049	0.0516878	0.0578826	0.0548606	0.058243	0.0556261	0.0556049	0.0553853	0.0545103	0.0540382	0.05439	0.0552864	0.0536394	0.0564538	0.0544288	0.0570284	0.0573259	0.0545208	0.0558782	0.0548975	0.0573595	0.0570581	0.0551869	0.0566235	0.055629	0.0538239	0.0573619	0.0520387	0.0544304	0.0542771	0.0558856	0.0568867	0.0557277	0.0567785	0.0558534	0.0554264	0.0566653	0.0529874	0.0533002	0.0527869	0.0599428	0.0527166	0.0570484	0.0523551	0.0609426	0.0537736	0.0535374	0.0550338	0.053011	0.055459	0.0521935	0.0586458	0.0576739	0.0604544	0.0570411	0.0540838	0.0559141	0.0568611	0.0550767	0.055239	0.0556781	0.0570105	0.0559598	0.0558856	0.0538485	0.0546982	0.0547009	0.0550438	0.0567462	0.0579763	0.0541724	0.0542955	0.0574969	0.0533963	0.0560591	0.0567678	0.0535672	0.0534504	0.0550857	0.0554131	0.0558243	0.0572937	0.058535	0.0554305	0.0575643	0.0556313	0.0544841	0.0556783	0.0523795	0.053751	0.0565172	0.0565676	0.0579562	0.0568835	0.0548225	0.0568736	0.0538248	0.0564744	0.0580205	0.0551164	0.0535147	0.0546638	0.0563734	0.0562323	0.0566515	0.0539295	0.0548986	0.0561416	0.055015	0.0526077	
544	0.0542155	0.0585127	0.0530265	0.0604214	0.0520379	0.0571146	0.0528094	0.059953	0.0559927	0.0533772	0.06328	0.0520699	0.0579145	0.0509929	0.0584601	0.0544779	0.051291	0.054053	0.0577147	0.0556838	0.0571194	0.0566966	0.0550753	0.0560665	0.0535013	0.054939	0.0546998	0.0551272	0.055126	0.0561345	0.0550144	0.0560096	0.0575544	0.0535532	0.0549675	0.0550167	0.057167	0.0579806	0.0541261	0.0577068	0.0551056	0.0544538	0.0564049	0.0528676	0.0547275	0.0540981	0.0575348	0.0565765	0.0562696	0.0557504	0.0560448	0.054421	0.0557113	0.0530536	0.0452821	0.0408318	0.0698913	0.0451471	0.0616457	0.0405258	0.0746248	0.0510265	0.0480829	0.051664	0.0447503	0.0553447	0.0412906	0.0668098	0.0675059	0.0800888	0.0636739	0.0518141	0.0557761	0.057767	0.0540223	0.056285	0.0551474	0.0577325	0.0549709	0.056841	0.0541371	0.0545207	0.0562593	0.0546903	0.0572829	0.0569386	0.0543232	0.0533131	0.0565254	0.0534672	0.0559004	0.0576463	0.052541	0.0544319	0.0545185	0.0560644	0.0548106	0.0582759	0.0588582	0.0552418	0.0592917	0.0552673	0.0550253	0.054634	0.0524731	0.0527613	0.0555506	0.0567078	0.0577303	0.0577908	0.0537613	0.0579535	0.0532525	0.0571766	0.0570678	0.0560419	0.0537921	0.0544816	0.0580495	0.0559011	0.057172	0.0529105	0.0550613	0.0551117	0.0540892	0.0526561	
545	0.0492357	0.0588988	0.0475208	0.071198	0.0446107	0.0557815	0.0467267	0.0720656	0.0565969	0.046363	0.0779371	0.0440769	0.0608203	0.0415477	0.0702069	0.0599398	0.0448845	0.0515893	0.0579409	0.0548474	0.0583099	0.0556287	0.0556044	0.055388	0.05448	0.0540061	0.0543629	0.0552799	0.0535952	0.0564758	0.0544041	0.0570524	0.0573617	0.0544887	0.0558889	0.0548848	0.0574049	0.0570962	0.0551804	0.0566495	0.0556286	0.0537908	0.0573966	0.0519628	0.0544042	0.0542474	0.0558922	0.0569187	0.0557341	0.0567966	0.0558541	0.0554162	0.0566947	0.0529319	0.0532275	0.0526949	0.0600796	0.0526286	0.0570893	0.0522582	0.0611091	0.0537195	0.0534729	0.0550076	0.052924	0.0554511	0.0520915	0.0587337	0.0577407	0.060638	0.0570934	0.0540405	0.0559244	0.0568947	0.0550677	0.0552325	0.0556791	0.0570516	0.055962	0.0558958	0.0538091	0.0546783	0.0546803	0.055033	0.0567774	0.0580238	0.0541352	0.0542586	0.0575465	0.0533499	0.0560727	0.056799	0.0535239	0.0534033	0.0550732	0.0554163	0.0558232	0.0573372	0.0586076	0.0554271	0.0576111	0.0556339	0.0544607	0.05567	0.0523032	0.0537012	0.056543	0.0565935	0.0580164	0.0569173	0.0548076	0.0569056	0.0537841	0.0565023	0.0580708	0.0551084	0.0534678	0.0546428	0.0563914	0.0562486	0.0566804	0.053881	0.0548774	0.0561486	0.0550054	0.052544	
