
56	0.0342448	0.0324829	0.033488	0.0338217	0.0348688	0.0338355	0.0261022	0.0324697	0.0318643	0.0309161	0.0327416	0.0408851	0.0325146	0.0335373	0.0319261	0.0329421	0.0386267	0.034139	0.0344142	0.0323408	0.0318529	0.0272845	0.0336299	0.0324241	0.0344636	0.0336378	0.030824	0.0332123	0.0343401	0.0339227	0.0335253	0.0248807	0.033747	0.034332	0.0339736	0.0340083	0.0267695	0.0336473	0.0346012	0.0325993	0.0317597	0.0400134	0.0316787	0.0325243	0.031731	0.035426	0.0295944	0.0320597	0.0333939	0.0349355	0.033982	0.0433312	0.0323578	0.0328621	0.0325675	0.0339159	0.0317774	0.0321802	0.0317434	0.0334055	0.0326493	0.0284967	0.0326254	0.0329923	0.0336227	0.0321506	0.0284055	0.0319974	0.0351782	0.0325403	0.0326352	0.0424147	0.0336517	0.0316504	0.0332162	0.0334803	0.0340605	0.0346144	0.0330082	0.0324414	0.0338387	0.0452856	0.0326855	0.0321249	0.0338968	0.0326224	0.0418379	0.0338269	0.0334767	0.034083	0.0325843	0.0355299	0.0343725	0.0329009	0.0341648	0.0340871	0.0409962	0.033695	0.032099	0.0327513	0.0339176	0.0265267	0.034335	0.0335435	0.0339264	0.0346646	0.0293196	0.0345753	0.0337627	0.0345973	0.0328881	0.0322776	0.0330367	0.0342302	0.034011	0.0329255	0.0333775	0.0349502	0.0349446	0.0343591	0.0324903	0.0331622	0.034255	0.0331179	0.0344536	0.0340722	0.0354645	0.0330443	0.0341429	0.0332205	0.034405	0.0421141	0.0323965	0.0314855	0.0320453	0.0315545	0.0262192	0.0320836	0.033978	0.0334418	0.0348817	0.0259818	0.0345984	0.0335153	0.0324143	0.0330172	0.0267233	0.0348687	0.034725	0.0339002	
57	0.0343779	0.03232	0.033524	0.0339025	0.0350852	0.034213	0.0252373	0.0326412	0.0319475	0.0308634	0.0329338	0.0418478	0.032675	0.0338504	0.032001	0.0331575	0.0392647	0.0345375	0.0348562	0.0324688	0.0319702	0.0265545	0.0340237	0.0326296	0.0349917	0.033641	0.0304241	0.0331649	0.0344329	0.0339609	0.0335237	0.0239326	0.0337732	0.034433	0.0340271	0.0344754	0.0259523	0.034058	0.0351677	0.0328443	0.0315974	0.0408546	0.0315076	0.0324576	0.0315656	0.035706	0.0290889	0.0319122	0.0334113	0.03515	0.0336572	0.0447481	0.031886	0.0324383	0.0321138	0.0341597	0.0315158	0.0321864	0.0316932	0.0335781	0.0325872	0.0278831	0.0325613	0.0329756	0.0336838	0.032053	0.027768	0.031882	0.0354764	0.032491	0.0327885	0.0436595	0.0339564	0.0316661	0.0334552	0.0333875	0.03402	0.0346535	0.0328656	0.0322336	0.0340789	0.0469955	0.0327649	0.0321289	0.0341461	0.0321632	0.0429422	0.0334733	0.0330956	0.0337524	0.032784	0.0357185	0.0348501	0.0331502	0.0346086	0.0340114	0.0419044	0.0335764	0.0318143	0.032531	0.0338343	0.0257102	0.0342989	0.0334222	0.0338441	0.0346454	0.0288382	0.0345463	0.0336439	0.0345704	0.0326713	0.0320128	0.0328358	0.0341614	0.0339145	0.0324648	0.033308	0.0346647	0.0346629	0.0340205	0.0325067	0.0330447	0.0345142	0.0332208	0.0347404	0.0338982	0.0356069	0.0327669	0.0339798	0.0329603	0.034648	0.043296	0.032373	0.0313489	0.0319765	0.0313256	0.0253914	0.0319165	0.0340431	0.0334374	0.0348613	0.0251382	0.0345467	0.0333487	0.03213	0.0327776	0.0259664	0.0348291	0.0346724	0.0337537	
58	0.0344702	0.0321048	0.0335063	0.0339291	0.0352685	0.0338996	0.0243438	0.0321791	0.0314233	0.0302503	0.0325394	0.0429733	0.0322538	0.0335407	0.0315183	0.032797	0.0399288	0.0343101	0.0346597	0.0320419	0.0314305	0.025712	0.0336584	0.0321411	0.0347168	0.0337436	0.0299618	0.0332037	0.0346364	0.0341046	0.0336034	0.0228859	0.0338843	0.034629	0.0341721	0.0341525	0.0251261	0.0336935	0.0349068	0.032372	0.031334	0.0417721	0.0312326	0.0322874	0.0312973	0.0360068	0.0284885	0.0317281	0.033406	0.0353738	0.0341381	0.0463497	0.0320828	0.0327161	0.0323459	0.0340764	0.0311585	0.0318859	0.0313397	0.0334275	0.0324548	0.0271736	0.0324241	0.0328849	0.033683	0.0318906	0.0270087	0.0316981	0.0357385	0.0323788	0.0324016	0.0450023	0.0336807	0.0311719	0.0331305	0.0335528	0.0340095	0.0349997	0.032953	0.0322394	0.0338698	0.0490396	0.0324164	0.0317151	0.0339424	0.0324812	0.044249	0.0340097	0.033562	0.0343366	0.0323924	0.0359136	0.0346583	0.0327891	0.0343926	0.0343379	0.0430486	0.0338373	0.0318207	0.0326414	0.0341456	0.0247987	0.0346792	0.0336668	0.0341558	0.0350118	0.0282031	0.0348967	0.0338585	0.0349245	0.0327991	0.0317674	0.0329861	0.034502	0.0342227	0.0328689	0.0331947	0.0354557	0.0354471	0.0346948	0.0322602	0.0328986	0.0344931	0.0330485	0.0347465	0.0343255	0.0358	0.0330175	0.034414	0.0332403	0.0347256	0.0445445	0.032181	0.0310424	0.0317408	0.0310907	0.0244587	0.0317496	0.034138	0.0334579	0.0353343	0.0241997	0.0349698	0.0335861	0.0321961	0.032969	0.0250569	0.0353315	0.0351453	0.0340897	
59	0.0346428	0.0318557	0.0335541	0.0340347	0.0355503	0.0344533	0.0233045	0.0324584	0.0315872	0.0302391	0.0328515	0.0442281	0.0325243	0.0340149	0.0316764	0.0331318	0.0407177	0.0348904	0.0352992	0.0322619	0.031638	0.0248194	0.0342327	0.0324646	0.0354734	0.0337434	0.0294012	0.0331401	0.034751	0.0341488	0.033601	0.0217558	0.033917	0.0347579	0.0342396	0.0348461	0.0241306	0.0343103	0.0357377	0.0327651	0.0311326	0.0428274	0.0310207	0.0322048	0.0310922	0.0363716	0.0278219	0.0315459	0.0334306	0.0356521	0.0335933	0.0482379	0.0313782	0.0320644	0.0316604	0.034429	0.0307813	0.0319297	0.0313122	0.0336863	0.0323795	0.0263932	0.0323464	0.0328674	0.0337638	0.0317828	0.0261906	0.0315684	0.0361418	0.0323315	0.0326463	0.0466572	0.0341257	0.031239	0.0334881	0.033417	0.033868	0.0350292	0.032757	0.0319634	0.034211	0.0514129	0.0325473	0.0317495	0.0342956	0.0318061	0.0456505	0.0334498	0.0329733	0.0338024	0.0327239	0.0361056	0.0353666	0.0331874	0.0350543	0.0342085	0.0441601	0.0336552	0.0314405	0.0323363	0.0340196	0.023788	0.0346122	0.0334948	0.034031	0.0349301	0.0275824	0.0348029	0.0336551	0.0348331	0.0324956	0.0313486	0.0327017	0.0343795	0.0340651	0.0321921	0.0330278	0.0349724	0.03497	0.0341513	0.0323131	0.0326902	0.0348634	0.0332137	0.0351534	0.0340504	0.0358836	0.0326198	0.0341532	0.0328626	0.035061	0.046076	0.0321724	0.0308931	0.0316753	0.0308003	0.0234513	0.0315342	0.0342131	0.0334441	0.0352636	0.0231728	0.03486	0.0333367	0.0318055	0.0326216	0.0241243	0.0352274	0.0350261	0.0338541	
60	0.0346283	0.0329292	0.0334088	0.0359394	0.0356549	0.0339117	0.0292582	0.0317577	0.0249198	0.0293817	0.0323423	0.0357361	0.0319888	0.0411228	0.0310709	0.0324369	0.0350442	0.0343443	0.0456243	0.0315014	0.0308652	0.030382	0.0336517	0.0257983	0.0349947	0.0336954	0.0328053	0.0330197	0.0361525	0.0341557	0.0334268	0.0304451	0.0337851	0.0326986	0.0341477	0.0337617	0.029717	0.0331927	0.0440009	0.0315552	0.0310986	0.0359596	0.0309761	0.0305211	0.0310559	0.0367521	0.0324076	0.0313145	0.0284755	0.0359359	0.034726	0.0376577	0.032103	0.0343559	0.0324352	0.0344481	0.0320592	0.0316787	0.0246398	0.0336235	0.0321857	0.0316588	0.0321517	0.0266698	0.0337373	0.0310664	0.0311227	0.0308343	0.0459181	0.0316708	0.0326226	0.0367826	0.0342606	0.0262382	0.0335541	0.0339414	0.0355756	0.0358127	0.0232477	0.0322736	0.0344801	0.0381	0.0326261	0.0302062	0.034577	0.0325711	0.0374806	0.0345328	0.036563	0.0349539	0.0323572	0.0346691	0.0352542	0.0286039	0.0349104	0.0352487	0.0375351	0.0346035	0.0247525	0.0330621	0.0342878	0.0307986	0.0349744	0.0304625	0.0343043	0.0351367	0.0309327	0.0349949	0.0381991	0.035029	0.0326575	0.0340994	0.0328975	0.0327605	0.0344653	0.032394	0.0331649	0.0356709	0.0476824	0.0346985	0.0319581	0.0328265	0.0347872	0.0329687	0.0351105	0.0345425	0.034307	0.0328877	0.0400932	0.0331677	0.0358444	0.0377801	0.0325613	0.02219	0.032	0.0301937	0.0299952	0.0310062	0.0360418	0.0331264	0.0357467	0.0305467	0.0352836	0.0299187	0.0317763	0.0323518	0.0299096	0.0353271	0.0450109	0.0337557	
61	0.0349298	0.0318309	0.0335403	0.0344651	0.0361039	0.0346724	0.0221839	0.0321421	0.0300017	0.0293849	0.0328639	0.0453247	0.0324509	0.0357388	0.0313803	0.0331304	0.0414653	0.0353847	0.0380515	0.0320331	0.0311432	0.023914	0.0344216	0.0310823	0.0360185	0.0337888	0.0290266	0.033028	0.0352654	0.0343056	0.0335474	0.0206231	0.0339495	0.0345655	0.0343584	0.0351811	0.0231472	0.0344959	0.0381716	0.032532	0.0306724	0.0437555	0.0305351	0.0316449	0.0306236	0.0371863	0.0273441	0.0310346	0.0324424	0.036251	0.0337127	0.0499011	0.0309233	0.0319757	0.0312746	0.0347998	0.0303952	0.0316251	0.0297346	0.0338489	0.0320285	0.0257225	0.0319892	0.031512	0.0337773	0.0313164	0.0253714	0.0310523	0.0388774	0.0320015	0.0326811	0.0479307	0.0345799	0.0300364	0.0337583	0.0334907	0.0342041	0.0355624	0.0308584	0.0316562	0.0346921	0.0532127	0.0325599	0.0312248	0.0348035	0.0314961	0.0470798	0.0335761	0.0333843	0.0340261	0.0327271	0.0365399	0.0361414	0.0324862	0.0357325	0.0346953	0.0453855	0.0339844	0.0298922	0.0323006	0.0341825	0.0227755	0.0349433	0.0328652	0.0341986	0.0351424	0.0269958	0.0349821	0.034306	0.0350201	0.0322226	0.0312764	0.0324831	0.0341539	0.0342073	0.0317381	0.0330098	0.0352457	0.0375861	0.0341991	0.0320646	0.0325738	0.0353194	0.0331457	0.0356939	0.0342522	0.036129	0.0324414	0.0353642	0.0327465	0.0358702	0.0474811	0.0321527	0.0290205	0.0315233	0.0299885	0.022409	0.0308932	0.034573	0.0332743	0.035654	0.0221792	0.0351382	0.0324888	0.0312869	0.0322394	0.0231231	0.0355364	0.0371912	0.0337884	
62	0.0350986	0.0308491	0.0335171	0.0342522	0.0364297	0.0338092	0.0199519	0.0310993	0.0297399	0.0281953	0.0320143	0.0486015	0.0315617	0.033879	0.0304182	0.032445	0.0430081	0.0348828	0.0359076	0.0312551	0.030062	0.0216312	0.0335274	0.0309225	0.0352408	0.0340423	0.0273317	0.0331682	0.0355263	0.0346262	0.0337455	0.0180094	0.0341964	0.0353007	0.0346645	0.0344728	0.0209003	0.0337254	0.0360934	0.031629	0.0301605	0.0463659	0.0300021	0.0315472	0.0301003	0.0376944	0.0254029	0.0307236	0.0331602	0.0366139	0.0346994	0.0552944	0.0313792	0.0324048	0.0317938	0.0345289	0.0291465	0.0310297	0.0299665	0.0334699	0.0317638	0.0236414	0.0317124	0.0321993	0.0337152	0.0312251	0.023128	0.0309218	0.0379587	0.0319877	0.0317585	0.0521954	0.0337939	0.0296813	0.0329084	0.0337388	0.0335297	0.0361246	0.032395	0.0316358	0.033953	0.0603271	0.0316329	0.0304682	0.0340665	0.0322458	0.0510413	0.0347397	0.0340663	0.0352842	0.0318788	0.0365718	0.0355581	0.0323245	0.0351148	0.0352237	0.0485934	0.0343915	0.0308921	0.0324496	0.0348739	0.0203694	0.03576	0.0339292	0.0348866	0.0360017	0.0251377	0.0358063	0.0342393	0.0358515	0.0325283	0.0300388	0.0328233	0.0351748	0.0348286	0.0328429	0.0322693	0.0371355	0.0376347	0.0358441	0.0315998	0.0317658	0.0351969	0.0328171	0.0356168	0.0352242	0.0361849	0.0330776	0.0355615	0.0334371	0.0358241	0.0512578	0.0316823	0.0296205	0.0309912	0.0296915	0.0199974	0.0306952	0.0345303	0.033379	0.0366199	0.0197689	0.036004	0.0335621	0.0315101	0.032885	0.0207432	0.0367829	0.036876	0.0347046	
63	0.0352442	0.0324601	0.0334569	0.0368663	0.0367844	0.0350349	0.0278927	0.0318049	0.0220042	0.0283805	0.0328332	0.0388553	0.0323111	0.0440205	0.0309541	0.0329119	0.037203	0.0358206	0.0508474	0.0315284	0.0305877	0.0295185	0.0347537	0.0231497	0.0368337	0.033797	0.031961	0.0328335	0.0367481	0.0344625	0.0334759	0.0286377	0.033994	0.0320298	0.0345174	0.0353116	0.0288549	0.0344323	0.0484623	0.0319322	0.0301726	0.0377324	0.0300064	0.0291642	0.0301149	0.0383971	0.0314519	0.0304683	0.0265608	0.0371587	0.0337184	0.039031	0.0302277	0.0347204	0.0306605	0.03548	0.0316421	0.0314079	0.0217038	0.0342471	0.0316551	0.0303964	0.0316103	0.024281	0.0338796	0.0304074	0.0298589	0.0300857	0.0511621	0.0312609	0.0329777	0.0404385	0.0354454	0.0236201	0.0343719	0.0338177	0.0357138	0.0365186	0.02004	0.0314852	0.0354687	0.0430419	0.0327134	0.0287279	0.0356183	0.0310657	0.0385375	0.0337023	0.0375682	0.034279	0.0329564	0.0364618	0.0374477	0.0267098	0.0368997	0.0356348	0.039553	0.0347107	0.0217715	0.0325391	0.0344589	0.0288969	0.0354523	0.0289966	0.034483	0.0352396	0.0289274	0.0350375	0.0400659	0.035085	0.0319002	0.0333434	0.0322327	0.0320326	0.0344286	0.0307868	0.0313413	0.0352172	0.0540419	0.0338757	0.0317754	0.0327916	0.0359711	0.0324071	0.0364616	0.0343965	0.0337929	0.0320942	0.0423153	0.0324782	0.0373708	0.0411849	0.0325144	0.0187836	0.0317095	0.0288562	0.0280402	0.029968	0.0366395	0.0329376	0.0362152	0.0283494	0.0355477	0.0284168	0.0306507	0.0314356	0.0275191	0.0356306	0.0498702	0.0333871	
64	0.0354753	0.0307932	0.0334268	0.0347758	0.0372345	0.0336116	0.0186582	0.0302097	0.0268735	0.0266856	0.0316064	0.0504963	0.0310384	0.035831	0.0296118	0.0320281	0.0441419	0.0351494	0.0397103	0.0305404	0.0290305	0.0205213	0.0333599	0.0282745	0.0355682	0.0341354	0.0267639	0.03302	0.0361558	0.0348897	0.0337263	0.0167098	0.0343064	0.034788	0.0349096	0.0343741	0.0198809	0.0334216	0.0389992	0.030789	0.029456	0.0474537	0.0292615	0.0304888	0.0293827	0.0390554	0.0246955	0.0300208	0.0314979	0.0376074	0.0353532	0.05728	0.0310705	0.0329819	0.0315962	0.0349884	0.028495	0.030512	0.0274333	0.0336145	0.0312182	0.0227313	0.0311558	0.0299919	0.0336972	0.0304989	0.0220959	0.0301253	0.0424788	0.0314505	0.0315647	0.0540395	0.0341859	0.0274987	0.0330377	0.0340456	0.0337886	0.0371851	0.0296458	0.0313544	0.0342742	0.0634793	0.0312993	0.0291547	0.0344238	0.0322665	0.0527242	0.0355181	0.0355369	0.0362394	0.0316303	0.0372781	0.0364218	0.0305894	0.0358324	0.0363337	0.0501041	0.0352313	0.0287643	0.0326949	0.0354666	0.0191125	0.0366387	0.033065	0.0354854	0.0365644	0.0242875	0.0363107	0.0356616	0.0363694	0.0322897	0.0298206	0.0326664	0.0348634	0.0352469	0.0325849	0.0320235	0.0381824	0.0436451	0.0364699	0.0311058	0.0315317	0.0357308	0.0322863	0.0362831	0.0358742	0.0363047	0.0330913	0.0379752	0.0335524	0.0372052	0.0531578	0.0317607	0.0268849	0.030878	0.0284961	0.0187514	0.0297229	0.0348989	0.0330712	0.0375704	0.0185571	0.0367572	0.0324373	0.0309763	0.032573	0.019503	0.0376356	0.0412355	0.0349087	
65	0.0437257	0.0319286	0.033216	0.0343129	0.0375966	0.0453823	0.0257679	0.0304593	0.0282998	0.0263445	0.0323752	0.0417019	0.0326925	0.0365386	0.0309444	0.0291356	0.0396357	0.0376815	0.039807	0.031968	0.0160509	0.0283926	0.0350517	0.030802	0.037808	0.0271825	0.0316414	0.0329039	0.0363186	0.0350267	0.022043	0.0274421	0.0343061	0.0357377	0.0349974	0.0401841	0.0281499	0.0352853	0.0394228	0.0320216	0.0195169	0.0392692	0.0293203	0.0313969	0.0294633	0.0556395	0.0299044	0.0288497	0.0319828	0.0372846	0.0535071	0.0400088	0.0288277	0.0302489	0.0293645	0.048132	0.0303435	0.0301842	0.0284763	0.0337497	0.0189456	0.029345	0.0309585	0.0314111	0.0338536	0.0153992	0.0299032	0.0303287	0.0415144	0.0318541	0.0324943	0.042613	0.0359387	0.0294366	0.0345408	0.0211234	0.035958	0.0372933	0.0315186	0.0308025	0.0554553	0.0458086	0.0318842	0.0300384	0.0356216	0.0261113	0.0405739	0.0342818	0.0334942	0.0350562	0.0215608	0.0377973	0.039233	0.0336514	0.0384896	0.0438533	0.0408051	0.0346911	0.0295221	0.0319189	0.0316764	0.0276064	0.036147	0.0332977	0.0348766	0.0580829	0.027122	0.0347202	0.0327333	0.0347909	0.0175659	0.0333664	0.0321311	0.0353203	0.034982	0.0258104	0.0314955	0.03675	0.0383939	0.0349524	0.0237783	0.0328434	0.0371271	0.0333392	0.0378004	0.0417795	0.0339861	0.0319745	0.0357078	0.0324759	0.0550019	0.0426006	0.031523	0.0283428	0.0305328	0.0127922	0.0269664	0.0293951	0.0348418	0.0331662	0.0462166	0.0264297	0.0354663	0.031893	0.0293236	0.0262885	0.0266124	0.0371637	0.0378974	0.0341697	
66	0.038254	0.0298027	0.0332735	0.0344189	0.0383555	0.0356182	0.0159012	0.02851	0.0266874	0.0243965	0.0305725	0.0552249	0.0305287	0.0340662	0.0287397	0.0303038	0.0463312	0.0361772	0.0375719	0.0301199	0.0240046	0.0177561	0.0329292	0.0289961	0.0358117	0.0318858	0.0246444	0.0329714	0.0368902	0.0354235	0.02999	0.0137741	0.0345215	0.0364451	0.035324	0.0354111	0.0172109	0.0334226	0.0370948	0.0300572	0.0256544	0.0504707	0.0282326	0.0306729	0.0283914	0.0464426	0.0223582	0.028747	0.0327074	0.0384487	0.0426552	0.0642639	0.030372	0.0319894	0.031045	0.0390395	0.026661	0.0295109	0.0280647	0.033423	0.026839	0.0202339	0.0302737	0.0312223	0.0335095	0.0259476	0.0193479	0.0297561	0.0416149	0.0314674	0.0305024	0.0594778	0.0343395	0.0278556	0.0328585	0.0300654	0.0330992	0.0383441	0.0322735	0.0307451	0.0401947	0.0733868	0.0301676	0.0284036	0.0341249	0.0306657	0.0579626	0.0367813	0.0354926	0.0377821	0.0277788	0.0377003	0.0376598	0.0321312	0.0368655	0.0397346	0.0540362	0.035962	0.0303323	0.0326574	0.0348684	0.0162446	0.0379404	0.0348092	0.0363938	0.0454441	0.0220247	0.0369567	0.034111	0.0370475	0.0278099	0.0282106	0.0325322	0.0365606	0.0359167	0.0310858	0.0310429	0.0406422	0.0411806	0.0382541	0.0280913	0.0302725	0.0366223	0.0325127	0.0373851	0.0389277	0.0360613	0.0333606	0.0374556	0.033976	0.0443947	0.0581206	0.031316	0.028326	0.0302194	0.0233649	0.0158367	0.0286958	0.0347351	0.03293	0.0416588	0.0157819	0.0374792	0.033444	0.0300679	0.0308837	0.0166803	0.039714	0.0395101	0.035969	
67	0.0350988	0.0296175	0.0316544	0.0363525	0.0370491	0.0350533	0.0233999	0.0292587	0.0164894	0.0244966	0.0309684	0.0425886	0.0305357	0.046958	0.0285529	0.0313375	0.0392866	0.0369151	0.059487	0.0298952	0.0265621	0.0254719	0.034043	0.0182006	0.0375626	0.0337259	0.0305034	0.0330672	0.0383198	0.0360151	0.0323741	0.0252002	0.0347035	0.0310028	0.0356699	0.0355258	0.0249912	0.0339918	0.0549288	0.0301196	0.0273277	0.0413143	0.0279964	0.0264546	0.0281917	0.0446718	0.0291836	0.0285871	0.0223419	0.0399218	0.0358586	0.0445913	0.0279735	0.0344376	0.0286729	0.0388914	0.0301652	0.030588	0.0164873	0.0354197	0.0281341	0.0266034	0.0292209	0.0196717	0.0327794	0.027608	0.027015	0.0284558	0.0629404	0.0303847	0.0319402	0.0466424	0.0363618	0.0184023	0.0345698	0.0326395	0.0362411	0.0390965	0.0150168	0.0303048	0.0368634	0.0521159	0.0305702	0.023929	0.0350459	0.0288331	0.0427699	0.0338712	0.0386252	0.0349172	0.0305712	0.0369266	0.0392904	0.0222837	0.0383654	0.0399219	0.0466018	0.0374158	0.0168067	0.0334502	0.0353733	0.0257906	0.0379279	0.0260153	0.036165	0.0385358	0.0251369	0.0353258	0.0420891	0.035444	0.0295657	0.032226	0.0315611	0.0309495	0.0353967	0.028286	0.0288969	0.0366075	0.0687403	0.0342037	0.0294577	0.0311655	0.037369	0.0301998	0.0382903	0.0367691	0.0340647	0.0321491	0.0466085	0.0328458	0.0439009	0.0493643	0.0327663	0.0130594	0.0314632	0.0246128	0.0238648	0.027358	0.0376969	0.0320842	0.0403899	0.0251319	0.0380633	0.0258172	0.0294627	0.0295234	0.0234564	0.0376023	0.0600949	0.0335803	
68	0.0387092	0.0260698	0.0347635	0.0368955	0.0419332	0.0350006	0.0124933	0.0288304	0.0229976	0.0233738	0.0331443	0.0593874	0.0323042	0.0418125	0.029783	0.0320503	0.0482254	0.0381976	0.0491399	0.0298015	0.0262321	0.0147273	0.0339023	0.0247268	0.0380758	0.0319881	0.0220239	0.030622	0.0349865	0.0336746	0.0323475	0.0105599	0.0339035	0.0334566	0.0349581	0.0383087	0.0137533	0.0364356	0.0491417	0.0314724	0.0250657	0.055513	0.0250925	0.0260622	0.0252671	0.0455321	0.0189165	0.0280738	0.0289918	0.0414399	0.0326825	0.0713453	0.0260479	0.0285829	0.0267395	0.0353897	0.0249433	0.0275835	0.0220992	0.0325698	0.0290158	0.0168278	0.0293437	0.0266812	0.0335291	0.0276008	0.0160579	0.0274948	0.0525857	0.0295696	0.0310113	0.067782	0.0358637	0.0237228	0.033763	0.0331763	0.0310412	0.0394671	0.0255507	0.0294177	0.0388557	0.0846671	0.032511	0.0279032	0.0383351	0.0300903	0.0602211	0.0355019	0.0354376	0.0367259	0.0332851	0.0369068	0.0437303	0.03063	0.0424253	0.0376377	0.0595601	0.0354247	0.0238537	0.0311739	0.0365012	0.0126228	0.0390211	0.0311041	0.0368951	0.0374153	0.0183236	0.0358754	0.0352025	0.0359842	0.0295135	0.0251556	0.0306221	0.0330117	0.0348357	0.0293156	0.0271148	0.0383321	0.0534805	0.0355043	0.0294612	0.0278623	0.0379625	0.0308244	0.0390372	0.036247	0.0340322	0.0314979	0.0397836	0.03224	0.0440799	0.0663178	0.0324235	0.0232911	0.0308951	0.0234608	0.0127181	0.025466	0.0331525	0.0304022	0.0375914	0.0125857	0.0358178	0.0278371	0.026916	0.0298181	0.0130704	0.0384176	0.047585	0.0337822	
69	0.0483559	0.0283809	0.0334466	0.0350925	0.0419812	0.0487849	0.0176495	0.0245058	0.0212191	0.0195728	0.0299669	0.0447614	0.0295081	0.0362578	0.026978	0.024475	0.0396278	0.0373068	0.0432709	0.0282772	0.00987828	0.0205805	0.0309393	0.024306	0.0352591	0.0220361	0.0276642	0.0311191	0.036245	0.0346945	0.0163493	0.0223627	0.034547	0.0359595	0.0358257	0.0422196	0.0206633	0.0328146	0.0414777	0.027901	0.0133131	0.0422592	0.0244012	0.026618	0.0246135	0.0703972	0.0256115	0.0262169	0.030087	0.0413552	0.0622292	0.0553568	0.0273862	0.0294619	0.028281	0.0529881	0.0248775	0.0256688	0.0226789	0.0308784	0.0130492	0.0240125	0.0281916	0.028007	0.0329072	0.00909408	0.0253097	0.0277853	0.0513287	0.0301958	0.028702	0.0493534	0.0340804	0.0237822	0.031875	0.0156202	0.0356952	0.0413859	0.0293118	0.0293429	0.0676986	0.0600283	0.0284986	0.0251493	0.0345211	0.0206867	0.0550269	0.0402055	0.0382398	0.0419611	0.0163185	0.0353619	0.0421359	0.0306863	0.0406893	0.0474513	0.0514186	0.0371431	0.0270065	0.0320489	0.0289461	0.023926	0.0414815	0.0343211	0.038822	0.0714985	0.0231276	0.0372532	0.0336428	0.0374226	0.011577	0.0313992	0.0315004	0.0361746	0.036667	0.0199947	0.0323224	0.0454778	0.0540477	0.0414172	0.0179665	0.0284085	0.0376139	0.0304501	0.0388907	0.0434228	0.0350659	0.0332422	0.0406624	0.0341987	0.0685861	0.0549057	0.0311093	0.0249829	0.0294692	0.0069794	0.0209187	0.0250647	0.0329846	0.0306333	0.0519598	0.0218156	0.0374465	0.0301159	0.0269228	0.0206142	0.0230026	0.0432804	0.0471647	0.0371541	
70	0.038025	0.0221384	0.0302874	0.0318783	0.0392307	0.0375912	0.00870422	0.0244047	0.0216123	0.0190454	0.0291309	0.0600263	0.0297088	0.03622	0.026976	0.0285634	0.0449009	0.0408931	0.045408	0.0296565	0.0185969	0.01032	0.0319945	0.0253059	0.0373738	0.0284446	0.0179496	0.0322131	0.0390941	0.0368821	0.0253023	0.00728853	0.0349194	0.0377458	0.0365895	0.0385458	0.00948787	0.0343478	0.0425673	0.0287057	0.0205201	0.0588282	0.0248469	0.0282196	0.0251855	0.0630631	0.0147723	0.0252378	0.0307628	0.0427648	0.0429227	0.0961509	0.0236189	0.0255499	0.0245791	0.0472138	0.0206521	0.0278023	0.025097	0.0348338	0.0202255	0.0124858	0.0260517	0.0269065	0.0310857	0.0206841	0.0117707	0.0275236	0.0540257	0.0304592	0.0289678	0.0729751	0.0368493	0.0252342	0.0341847	0.0248863	0.0279137	0.0419828	0.0297258	0.0281659	0.049847	0.100509	0.0273419	0.0244552	0.0338504	0.0225312	0.0749116	0.0349735	0.0326875	0.0369145	0.0245315	0.0317603	0.0445097	0.0323005	0.0428745	0.0449839	0.0685576	0.039412	0.0283423	0.0331255	0.0323701	0.00910508	0.0422256	0.0349651	0.0391409	0.0543119	0.0150766	0.0356518	0.0309891	0.0359692	0.0215963	0.0214234	0.0302576	0.0365398	0.0362846	0.0231603	0.0253365	0.0423648	0.0472873	0.0379512	0.0237797	0.0228724	0.0398844	0.0316719	0.0416493	0.0399409	0.0323161	0.0327063	0.0405764	0.0339359	0.0626871	0.0760413	0.0317939	0.0261561	0.0299844	0.0167813	0.00896747	0.0240459	0.0331308	0.0305159	0.047112	0.00940586	0.0394934	0.0313915	0.0266572	0.0250535	0.00961454	0.0437556	0.0451617	0.0364858	
