
41	0.033266	0.0331054	0.0331839	0.0332951	0.0334957	0.033641	0.0335175	0.0328784	0.0334812	0.0334172	0.0333406	0.0333036	0.0336285	0.0334129	0.0333792	0.0336679	0.0333262	0.0332047	0.0330412	0.0331273	0.0332123	0.0333885	0.0336568	0.0335364	0.0330421	0.0331717	0.0333951	0.0333596	0.0335771	0.0329469	0.0335582	0.033166	0.033211	0.0331695	0.0330582	0.0332724	0.0332686	0.0331661	0.0332422	0.033451	0.0336113	0.0331072	0.0334633	0.0331246	0.0330792	0.0334813	0.0333155	0.0335732	0.0332213	0.0333202	0.0333817	0.0335504	0.0335042	0.0336039	0.0333006	0.0334423	0.0330303	0.0333601	0.033481	0.0334852	0.0330895	0.033509	0.0329784	0.0333495	0.0334778	0.0334506	0.0337111	0.0332474	0.0334984	0.0334941	0.033282	0.0329022	0.0333891	0.0330633	0.0333166	0.0333992	0.0334631	0.0332732	0.0329174	0.0334275	0.0331393	0.0333715	0.0336091	0.0332087	0.0331738	0.0335317	0.0334724	0.0336393	0.0331483	0.0334667	0.0349213	0.0349979	0.0351546	0.0345884	0.0344888	0.0319532	0.0316382	0.0351848	0.0332786	0.0334889	0.0331343	0.0337869	0.0337779	0.0321653	0.034404	0.0318302	0.0351477	0.0323627	0.0348843	0.0318689	0.0320026	0.0340514	0.0317344	0.0318628	0.0344773	0.0319697	0.03251	0.0331417	0.0321604	0.0330328	0.0330721	0.0333388	0.0331226	0.0333722	0.0333981	0.0335993	0.0334141	0.0332734	0.0335345	0.0333873	0.0335146	0.0335165	0.0332415	0.0333428	0.0333377	0.0333884	0.0329889	0.0330317	0.033043	0.0334851	0.033201	0.0334336	0.0334275	0.033196	0.0333937	0.033379	0.0330825	0.0335013	0.0336219	0.0333609	
42	0.0332625	0.0331467	0.0332235	0.0333522	0.033599	0.033665	0.0335267	0.0329041	0.0335096	0.0334288	0.0332718	0.0333359	0.0336698	0.0334315	0.0334431	0.0336738	0.0333632	0.0331064	0.0330719	0.0330621	0.0331537	0.0333636	0.0336475	0.0334599	0.0330369	0.0330909	0.0334256	0.0333614	0.0335559	0.0328569	0.0348983	0.0327932	0.03336	0.032564	0.0316372	0.0322045	0.0318709	0.0326277	0.0329113	0.0334025	0.0355542	0.0325881	0.0335468	0.0317368	0.0324832	0.0328175	0.0339993	0.0352249	0.0327849	0.0332151	0.0334616	0.0351541	0.0331847	0.0351645	0.0336068	0.0340587	0.0316431	0.0331639	0.0337161	0.034626	0.033066	0.0335968	0.0329943	0.0334129	0.033579	0.0334528	0.0337423	0.0333153	0.0335287	0.0335145	0.0332065	0.0328889	0.0334031	0.0330423	0.0333732	0.0333746	0.0335159	0.0331825	0.0329339	0.0333962	0.0330725	0.0333447	0.0335943	0.033096	0.0331835	0.0334912	0.0335117	0.0336729	0.0330793	0.0334344	0.0336517	0.0336564	0.0336323	0.0336135	0.0336555	0.0331562	0.0331418	0.0337341	0.0333075	0.0334858	0.0331543	0.0333465	0.033541	0.0331445	0.0334873	0.033228	0.0336178	0.0329872	0.0336951	0.0329827	0.0330357	0.0333863	0.0331549	0.0329091	0.033519	0.0329748	0.033147	0.0333504	0.033131	0.0331725	0.0330467	0.0334071	0.0331551	0.0334382	0.0334902	0.0336185	0.0334117	0.0333444	0.033569	0.0333955	0.0334653	0.0335734	0.0332387	0.0333535	0.0333967	0.0333626	0.032987	0.0329142	0.0330739	0.0334603	0.0331412	0.0334138	0.0333923	0.0330819	0.0334286	0.0333213	0.0330769	0.0335192	0.0336059	0.0333168	
43	0.0332483	0.0330531	0.0331507	0.0332878	0.0335369	0.033714	0.0335594	0.0327716	0.0335199	0.0334359	0.0333413	0.033298	0.0336998	0.0334329	0.0333936	0.0337474	0.0333258	0.0331721	0.0329731	0.0330769	0.0331812	0.0333986	0.0337328	0.0335808	0.0329732	0.0331311	0.0334127	0.0333662	0.0336323	0.0328525	0.0336477	0.0331165	0.033187	0.0331139	0.0329544	0.0332274	0.0332128	0.0331108	0.0332136	0.033476	0.0337334	0.03304	0.0334964	0.0330378	0.0330036	0.0334972	0.0333302	0.0336777	0.0331827	0.0333144	0.0333944	0.0336447	0.0335349	0.0337105	0.0333012	0.0334854	0.0329216	0.0333613	0.0335207	0.0335517	0.0330297	0.0335532	0.0328959	0.0333553	0.0335147	0.0334775	0.0337998	0.0332279	0.0335413	0.0335314	0.0332683	0.0328011	0.0334026	0.0329999	0.0333158	0.0334136	0.0334959	0.0332571	0.0328199	0.0334497	0.0330908	0.0333775	0.0336735	0.0331743	0.0331362	0.0335779	0.0335087	0.0337133	0.033101	0.033496	0.0352652	0.035354	0.0355539	0.0348627	0.0347356	0.0316597	0.0312796	0.0355858	0.0332636	0.0335185	0.0330869	0.033877	0.0338685	0.0319135	0.0346361	0.0315159	0.0355483	0.0321521	0.0352226	0.0315584	0.0317149	0.0341969	0.0313978	0.031546	0.034721	0.0316772	0.0323335	0.0330925	0.031905	0.0329569	0.0330083	0.0333424	0.0330747	0.0333836	0.0334161	0.0336623	0.0334315	0.0332604	0.0335862	0.033399	0.0335575	0.0335625	0.0332198	0.0333462	0.033342	0.0334002	0.032907	0.0329575	0.0329754	0.0335213	0.0331674	0.0334547	0.0334481	0.0331587	0.033409	0.0333883	0.0330244	0.0335421	0.0336882	0.033365	
44	0.0332435	0.0331024	0.0331984	0.0333562	0.0336618	0.0337443	0.0335713	0.0328002	0.0335554	0.0334501	0.033258	0.033337	0.0337511	0.0334555	0.033471	0.0337565	0.0333708	0.0330526	0.0330089	0.0329982	0.0331099	0.0333679	0.0337235	0.033489	0.0329653	0.0330331	0.0334499	0.0333683	0.0336078	0.0327421	0.0352718	0.0326563	0.0333643	0.0323833	0.031241	0.0319381	0.0315264	0.0324539	0.0328101	0.0334123	0.0361005	0.0324079	0.033589	0.0313642	0.0322847	0.0326944	0.0341604	0.0356877	0.0326521	0.0331871	0.0334835	0.0355888	0.0331458	0.0356061	0.0336662	0.0342288	0.0312557	0.0331142	0.0337974	0.034928	0.033	0.0336606	0.032914	0.0334316	0.033637	0.0334806	0.0338391	0.0333091	0.0335792	0.0335565	0.0331767	0.0327831	0.0334198	0.0329732	0.0333839	0.0333845	0.0335608	0.0331469	0.032838	0.033413	0.0330095	0.0333445	0.0336574	0.0330376	0.0331469	0.03353	0.0335571	0.0337551	0.0330172	0.033457	0.0337355	0.0337441	0.0337173	0.033688	0.0337382	0.0331048	0.0330846	0.0338394	0.0333034	0.0335208	0.0331109	0.0333529	0.0335924	0.0330932	0.0335321	0.0331932	0.0336981	0.0328997	0.0337914	0.032892	0.0329569	0.0334002	0.0331023	0.0327987	0.0335698	0.0328822	0.0330992	0.0333532	0.0330744	0.033131	0.0329763	0.0334253	0.0331134	0.0334632	0.033527	0.0336867	0.0334289	0.0333455	0.0336294	0.033409	0.0334986	0.0336321	0.0332161	0.0333589	0.0334132	0.0333697	0.0329034	0.0328142	0.0330115	0.0334928	0.0330947	0.0334304	0.0334065	0.0330203	0.0334512	0.0333191	0.0330166	0.0335645	0.0336701	0.0333114	
45	0.033225	0.0329864	0.0331081	0.0332765	0.0335858	0.0338055	0.0336117	0.0326358	0.0335695	0.0334587	0.0333443	0.0332905	0.0337886	0.033458	0.0334105	0.033848	0.033324	0.0331335	0.0328864	0.0330161	0.0331431	0.0334105	0.0338293	0.0336382	0.0328859	0.0330821	0.0334354	0.0333746	0.033702	0.0327358	0.0337319	0.0330616	0.0331537	0.0330554	0.0328524	0.0331926	0.0331714	0.0330506	0.0331853	0.0335079	0.0338492	0.0329662	0.0335361	0.0329576	0.0329205	0.0335312	0.0333344	0.0337768	0.0331423	0.0333104	0.0334084	0.0337296	0.0335805	0.0338131	0.0332948	0.0335274	0.0328146	0.0333668	0.0335654	0.0336116	0.032954	0.0336068	0.0327919	0.0333605	0.0335583	0.0335113	0.0339106	0.0332005	0.033596	0.0335773	0.0332535	0.0326747	0.0334194	0.0329212	0.0333136	0.0334325	0.0335358	0.0332391	0.0326967	0.0334795	0.0330313	0.0333845	0.0337554	0.0331333	0.0330879	0.0336374	0.033555	0.0338059	0.0330432	0.0335329	0.0357252	0.0358297	0.0360936	0.0352288	0.0350599	0.0312672	0.0308003	0.0361217	0.0332412	0.0335509	0.0330254	0.0339947	0.0339821	0.0315757	0.0349474	0.0310949	0.0360916	0.0318754	0.0356745	0.0311491	0.0313314	0.0343894	0.0309493	0.0311289	0.0350461	0.0312905	0.0320984	0.0330206	0.0315626	0.0328536	0.0329277	0.0333454	0.0330136	0.0333957	0.0334361	0.0337414	0.0334534	0.033241	0.0336521	0.0334131	0.0336136	0.0336194	0.0331927	0.0333507	0.0333462	0.0334161	0.0328034	0.0328671	0.0328894	0.0335687	0.0331264	0.0334805	0.0334752	0.0331141	0.0334268	0.0334017	0.0329526	0.0335934	0.0337719	0.0333706	
46	0.0332181	0.0330472	0.0331676	0.0333608	0.0337398	0.0338434	0.0336264	0.0326702	0.0336146	0.0334757	0.0332408	0.0333386	0.0338526	0.033486	0.0335066	0.0338604	0.0333801	0.0329855	0.0329301	0.0329193	0.0330552	0.0333712	0.0338188	0.0335245	0.0328755	0.0329614	0.0334819	0.0333773	0.0336718	0.0325985	0.0357353	0.0324827	0.033369	0.0321606	0.030754	0.0316089	0.0311012	0.0322359	0.0326843	0.033421	0.0367873	0.032183	0.0336368	0.0309059	0.0320409	0.0325412	0.0343621	0.036268	0.0324866	0.0331522	0.0335057	0.0361282	0.0330954	0.0361561	0.0337369	0.0344379	0.030783	0.0330479	0.0338928	0.0352991	0.0329162	0.0337403	0.0328141	0.0334546	0.033709	0.0335152	0.0339597	0.0333003	0.0336442	0.033608	0.0331396	0.0326518	0.0334405	0.0328878	0.033398	0.0333971	0.0336169	0.0331027	0.0327183	0.0334353	0.032931	0.0333422	0.0337365	0.0329638	0.0331007	0.0335791	0.0336154	0.0338582	0.0329393	0.0334841	0.0338445	0.03386	0.0338316	0.0337855	0.033845	0.0330354	0.0330069	0.033977	0.0332993	0.0335634	0.0330559	0.0333629	0.0336574	0.0330255	0.0335929	0.033144	0.0338059	0.0327875	0.0339175	0.0327749	0.032854	0.0334179	0.0330307	0.0326555	0.0336369	0.0327624	0.0330379	0.0333556	0.0329989	0.0330771	0.032887	0.0334482	0.0330618	0.033494	0.0335725	0.033772	0.0334503	0.0333458	0.0337068	0.033425	0.0335404	0.033706	0.033188	0.0333664	0.0334345	0.0333788	0.0327984	0.0326895	0.0329335	0.0335347	0.0330369	0.0334492	0.0334244	0.0329426	0.033479	0.0333167	0.0329425	0.0336214	0.0337498	0.0333038	
47	0.0331942	0.0329037	0.0330557	0.0332624	0.0336467	0.0339195	0.033676	0.0324662	0.0336338	0.033486	0.0333487	0.0332817	0.0338999	0.03349	0.0334328	0.0339741	0.0333217	0.0330854	0.0327782	0.0329407	0.0330948	0.0334233	0.0339498	0.0337086	0.0327766	0.0330208	0.0334658	0.0333854	0.0337877	0.0325897	0.0338415	0.0329915	0.033113	0.0329795	0.03272	0.0331444	0.0331135	0.0329721	0.0331502	0.0335463	0.0340043	0.0328724	0.0335857	0.032853	0.0328152	0.0335708	0.0333421	0.0339091	0.0330898	0.0333057	0.0334252	0.0338408	0.0336357	0.0339473	0.0332872	0.0335825	0.0326773	0.0333729	0.0336209	0.03369	0.032858	0.0336741	0.0326626	0.0333669	0.0336127	0.0335531	0.0340482	0.0331651	0.0336669	0.0336337	0.0332354	0.032518	0.0334404	0.0328239	0.0333118	0.0334559	0.033586	0.0332167	0.0325431	0.0335177	0.0329565	0.033391	0.0338577	0.0330807	0.0330272	0.0337119	0.033615	0.0339221	0.03297	0.0335778	0.0362964	0.0364176	0.0367702	0.0356846	0.0354574	0.0307826	0.0302101	0.0367871	0.0332102	0.0335849	0.0329476	0.0341347	0.0341158	0.0311563	0.035335	0.0305777	0.0367758	0.0315341	0.0362369	0.0306473	0.0308563	0.0346213	0.0303982	0.0306151	0.0354469	0.0308139	0.0318079	0.0329237	0.0311363	0.0327181	0.0328257	0.0333495	0.0329381	0.0334108	0.0334612	0.03384	0.0334799	0.0332158	0.033737	0.0334298	0.0336847	0.0336913	0.0331592	0.0333571	0.0333525	0.0334357	0.0326736	0.0327542	0.0327821	0.0336291	0.0330747	0.0335108	0.0335088	0.0330571	0.0334487	0.0334183	0.0328643	0.033658	0.0338754	0.0333766	
48	0.0331844	0.0329787	0.0331299	0.0333661	0.0338365	0.0339672	0.0336942	0.032507	0.0336915	0.0335064	0.0332198	0.0333409	0.0339799	0.0335247	0.0335525	0.0339912	0.0333918	0.032902	0.0328313	0.0328218	0.0329865	0.0333726	0.0339386	0.0335677	0.0327627	0.0328721	0.0335239	0.0333887	0.0337506	0.0324188	0.0363121	0.0322605	0.0333735	0.0318857	0.0301549	0.0312012	0.0305758	0.0319605	0.0325273	0.0334263	0.0376566	0.0319013	0.0336891	0.0303422	0.0317408	0.0323501	0.0346157	0.0370002	0.0322792	0.0331088	0.0335262	0.0367992	0.0330295	0.036844	0.0338201	0.0346955	0.030207	0.0329579	0.0340032	0.0357554	0.0328096	0.0338404	0.0326899	0.033483	0.0337984	0.033558	0.0341096	0.0332877	0.0337284	0.0336712	0.0330934	0.0324885	0.0334664	0.0327818	0.0334167	0.0334129	0.0336877	0.0330478	0.0325686	0.0334647	0.0328328	0.0333366	0.0338358	0.0328704	0.0330423	0.0336412	0.0336907	0.0339877	0.0328412	0.0335166	0.033987	0.0340135	0.0339862	0.0339137	0.0339829	0.0329414	0.0329008	0.034157	0.0332956	0.0336147	0.0329863	0.0333776	0.0337394	0.0329359	0.0336755	0.0330748	0.0339515	0.0326434	0.0340833	0.0326233	0.0327194	0.0334405	0.0329334	0.0324696	0.0337259	0.0326075	0.0329586	0.0333569	0.0328978	0.0330067	0.0327738	0.0334773	0.0329981	0.0335324	0.0336288	0.0338785	0.033476	0.0333447	0.0338068	0.0334438	0.0335939	0.0337993	0.033153	0.0333765	0.0334622	0.0333905	0.0326666	0.0325339	0.0328357	0.033589	0.0329644	0.0334702	0.033447	0.0328443	0.0335133	0.0333143	0.0328511	0.0336931	0.0338486	0.033293	
49	0.0331532	0.0328011	0.0329911	0.0332443	0.033723	0.034062	0.0337547	0.0322537	0.0337183	0.0335186	0.033355	0.0332714	0.0340399	0.033531	0.0334628	0.0341325	0.0333189	0.0330253	0.0326427	0.032847	0.0330332	0.0334361	0.0341008	0.0337947	0.0326393	0.0329437	0.0335069	0.0333994	0.0338932	0.0324061	0.0339854	0.0329013	0.0330634	0.0328802	0.0325466	0.0330769	0.0330314	0.0328685	0.0331064	0.0335919	0.0342154	0.0327525	0.0336475	0.0327155	0.0326806	0.0336158	0.0333556	0.0340884	0.0330205	0.0333001	0.0334451	0.033988	0.033702	0.0341249	0.0332784	0.0336554	0.0325002	0.0333791	0.0336894	0.0337935	0.0327357	0.033759	0.0325017	0.0333747	0.0336807	0.0336045	0.0342193	0.0331192	0.0337596	0.0337029	0.0332133	0.0323233	0.0334667	0.0327033	0.0333113	0.0334849	0.0336495	0.0331889	0.0323512	0.033567	0.0328619	0.0333961	0.0339857	0.0330124	0.0329506	0.0338056	0.0336935	0.0340687	0.0328769	0.033632	0.0370065	0.037144	0.037622	0.0362534	0.0359436	0.0301845	0.029484	0.037614	0.033167	0.0336174	0.0328485	0.0342991	0.0342704	0.0306351	0.0358186	0.0299431	0.0376419	0.0311132	0.0369383	0.0300333	0.0302674	0.0348986	0.0297221	0.0299826	0.0359408	0.0302269	0.0314488	0.0327915	0.0306047	0.0325389	0.032696	0.0333554	0.0328444	0.0334297	0.0334926	0.0339633	0.0335118	0.0331828	0.0338475	0.0334493	0.0337753	0.0337829	0.0331175	0.0333662	0.0333621	0.03346	0.0325104	0.0326128	0.0326479	0.0337065	0.0330093	0.0335459	0.0335504	0.0329835	0.0334757	0.0334392	0.0327559	0.0337398	0.0340035	0.0333824	
50	0.0331389	0.0328933	0.0330839	0.0333719	0.0339567	0.0341223	0.0337773	0.0323015	0.0337927	0.0335426	0.0331943	0.0333445	0.03414	0.033574	0.0336119	0.0341566	0.0334067	0.0327978	0.0327069	0.0327013	0.0328997	0.0333701	0.0340896	0.0336201	0.0326206	0.0327608	0.0335798	0.0334035	0.0338477	0.0321932	0.0370309	0.0319746	0.0333772	0.031546	0.0294185	0.030696	0.0299266	0.0316114	0.0323307	0.0334242	0.0387639	0.0315472	0.0337432	0.0296494	0.0313721	0.0321109	0.0349361	0.0379295	0.0320185	0.0330547	0.0335407	0.037635	0.0329422	0.0377071	0.0339163	0.0350124	0.029507	0.0328346	0.034128	0.0363155	0.0326731	0.0339666	0.0325353	0.033518	0.0339092	0.0336108	0.0342963	0.0332693	0.0338387	0.0337484	0.033036	0.0322853	0.0334988	0.0326503	0.0334415	0.0334328	0.0337775	0.0329795	0.0323807	0.0335041	0.0327094	0.0333254	0.0339609	0.0327513	0.0329681	0.0337203	0.0337888	0.0341514	0.0327171	0.033555	0.0341748	0.034219	0.0341981	0.0340838	0.0341622	0.0328127	0.0327547	0.034395	0.0332927	0.0336759	0.0328976	0.0333992	0.0338431	0.0328159	0.0337893	0.0329764	0.0341509	0.032457	0.0343034	0.0324258	0.0325416	0.033469	0.0327998	0.0322265	0.0338448	0.0324054	0.0328554	0.0333556	0.0327609	0.0329137	0.0326292	0.0335144	0.0329192	0.0335799	0.0336985	0.034012	0.0335068	0.0333411	0.0339373	0.0334655	0.0336626	0.0339177	0.0331093	0.0333902	0.0334986	0.0334053	0.0325003	0.0323394	0.0327127	0.0336599	0.0328735	0.0334926	0.0334755	0.0327194	0.0335556	0.0333121	0.0327385	0.0337841	0.0339711	0.0332776	
51	0.033107	0.0326828	0.0329164	0.0332278	0.0338283	0.0342363	0.0338452	0.031995	0.0338303	0.0335623	0.0333646	0.0332587	0.0342224	0.033573	0.0335071	0.0343268	0.0333239	0.0329407	0.0324745	0.0327196	0.0329445	0.0334566	0.0342865	0.0338924	0.0324712	0.0328387	0.0335525	0.0334207	0.0340198	0.0321741	0.034186	0.0327933	0.0330075	0.0327555	0.0323269	0.032977	0.0329088	0.0327387	0.0330516	0.0336504	0.0345075	0.032597	0.0337303	0.0325228	0.0325114	0.0336593	0.033387	0.0343255	0.0329303	0.0332824	0.0334582	0.0341946	0.0337765	0.0343554	0.0332728	0.0337448	0.0322598	0.0333872	0.0337708	0.0339307	0.0325877	0.0338765	0.0323057	0.0333908	0.0337758	0.0336636	0.0344265	0.0330676	0.033882	0.0337927	0.0331866	0.0320803	0.0335055	0.0325435	0.0333169	0.0335148	0.0337388	0.033145	0.0321126	0.0336202	0.0327323	0.033407	0.0341421	0.0329159	0.0328583	0.0339159	0.0337866	0.0342575	0.0327549	0.0336963	0.0379	0.038051	0.0387043	0.0369713	0.0365456	0.0294419	0.0285865	0.038652	0.0331049	0.0336473	0.0327214	0.034487	0.0344503	0.0299765	0.0364271	0.0291599	0.0387547	0.0305854	0.0378165	0.0292734	0.0295281	0.0352355	0.0288894	0.0291978	0.0365533	0.0294969	0.0309945	0.0326116	0.0299378	0.032298	0.0325392	0.0333736	0.032733	0.03346	0.0335419	0.0341135	0.0335441	0.0331479	0.0339927	0.0334769	0.0338922	0.0338992	0.0330713	0.0333686	0.0333805	0.0334843	0.0323121	0.0324262	0.0324813	0.0337953	0.0329163	0.0335947	0.0335977	0.0328806	0.0335141	0.0334575	0.0326124	0.033847	0.0341594	0.0333864	
52	0.0330891	0.0327852	0.0330225	0.0333756	0.0341037	0.0343146	0.0338745	0.0320377	0.0339247	0.033593	0.0331776	0.0333399	0.0343504	0.0336204	0.0336832	0.0343671	0.0334294	0.0326707	0.0325402	0.0325445	0.0327838	0.0333795	0.0342858	0.0336919	0.0324414	0.0326222	0.0336357	0.0334274	0.0339725	0.0319156	0.0379389	0.0316061	0.0333721	0.0311213	0.0285135	0.0300662	0.0291214	0.0311619	0.0320839	0.0334152	0.0402005	0.0310918	0.0338038	0.0287871	0.0309113	0.0318115	0.0353435	0.0391175	0.0316788	0.0329782	0.0335361	0.0386947	0.03283	0.0387992	0.0340236	0.0354002	0.0286436	0.0326712	0.0342698	0.0370072	0.0325092	0.0341251	0.0323369	0.0335586	0.0340446	0.0336731	0.0345249	0.0332385	0.0339824	0.0338509	0.0329786	0.032022	0.0335469	0.0324703	0.0334685	0.0334582	0.0338961	0.0328976	0.0321347	0.0335498	0.0325479	0.033324	0.034124	0.0326068	0.032874	0.0338225	0.0338985	0.0343639	0.0325643	0.0336073	0.0344383	0.0344959	0.0344874	0.03431	0.0343945	0.0326318	0.0325468	0.0347096	0.0332887	0.0337556	0.0327974	0.0334203	0.0339814	0.0326367	0.0339409	0.0328357	0.0344329	0.0322173	0.0345894	0.0321592	0.0322987	0.0335236	0.0326188	0.0319141	0.0340064	0.0321404	0.032701	0.0333531	0.0325782	0.0327958	0.0324556	0.0335606	0.0328163	0.0336368	0.0337821	0.0341773	0.0335388	0.0333294	0.0341068	0.033498	0.0337663	0.034059	0.0330619	0.0333922	0.0335402	0.0334244	0.0322932	0.0320985	0.032548	0.0337459	0.032753	0.033534	0.0335162	0.032568	0.033609	0.0333113	0.0325809	0.0339048	0.034129	0.0332627	
53	0.0330388	0.0325291	0.0328216	0.0332036	0.0339564	0.034459	0.0339596	0.031663	0.0339816	0.0336124	0.0333789	0.0332426	0.0344532	0.0336322	0.0335655	0.0345801	0.0333265	0.0328382	0.0322614	0.0325663	0.0328331	0.0334695	0.0345264	0.0340132	0.0322548	0.032709	0.0336217	0.0334472	0.0341766	0.0318786	0.0344508	0.0326443	0.0329363	0.0325857	0.032029	0.0328378	0.0327369	0.0325569	0.032983	0.0337164	0.0349195	0.0323926	0.0338317	0.03227	0.0322899	0.0337095	0.0334319	0.0346628	0.0328071	0.0332659	0.0334736	0.0344687	0.0338682	0.0346717	0.0332627	0.0338691	0.0319513	0.0333913	0.0338713	0.0341139	0.0323919	0.0340202	0.0320578	0.033408	0.033891	0.0337394	0.0346896	0.0329933	0.0340465	0.0339015	0.0331544	0.0317756	0.0335533	0.0323488	0.0333253	0.0335578	0.0338496	0.033094	0.0318115	0.0336965	0.0325699	0.0334078	0.0343445	0.0327911	0.0327368	0.0340594	0.0339168	0.0344971	0.0325988	0.0337716	0.0390067	0.0391704	0.0400782	0.0378668	0.0372738	0.0285286	0.0274911	0.0399393	0.0330202	0.0336601	0.0325564	0.0346969	0.0346497	0.0291637	0.0371871	0.0282091	0.0401775	0.0299363	0.0389149	0.0283521	0.0286146	0.0356185	0.0278767	0.0282327	0.0373008	0.0286008	0.030438	0.0323636	0.0291057	0.0319698	0.0323328	0.033392	0.0325917	0.0334955	0.0335996	0.0343059	0.0335856	0.0330951	0.0341866	0.0335074	0.0340441	0.0340474	0.0330122	0.0333783	0.0334055	0.0335206	0.0320566	0.0321947	0.0322706	0.0339176	0.0328002	0.0336442	0.0336613	0.0327482	0.0335581	0.0334841	0.0324407	0.0339832	0.0343542	0.0333861	
54	0.0330109	0.0326511	0.0329518	0.0333796	0.0342882	0.0345579	0.0339943	0.0317035	0.0341068	0.0336461	0.0331523	0.0333407	0.0346141	0.0336899	0.033783	0.0346369	0.0334576	0.03251	0.0323329	0.032355	0.0326377	0.0333696	0.0345337	0.0337722	0.0322122	0.0324479	0.0337263	0.0334563	0.0341219	0.0315595	0.0390697	0.0311223	0.0333652	0.0305985	0.0274048	0.0292839	0.0281273	0.030587	0.0317727	0.033378	0.0420612	0.0305182	0.0338461	0.0277359	0.0303509	0.0314312	0.0358693	0.040652	0.0312525	0.0328871	0.0335054	0.0400109	0.0326726	0.040177	0.0341394	0.035875	0.0276118	0.0324349	0.0344121	0.0378474	0.0322879	0.0343283	0.0320922	0.0336096	0.0342143	0.0337504	0.0348126	0.0331944	0.0341794	0.03397	0.0329008	0.031698	0.0336036	0.0322548	0.033511	0.0334903	0.0340477	0.0327941	0.0318282	0.0336185	0.0323453	0.0333006	0.0343294	0.0324138	0.0327514	0.0339541	0.0340584	0.0346333	0.0323646	0.0336629	0.0347847	0.0348772	0.0349021	0.034619	0.0347026	0.03238	0.0322577	0.0351367	0.0332897	0.033841	0.0326598	0.033457	0.0341517	0.0324021	0.0341606	0.0326327	0.0348316	0.0319004	0.0349848	0.0318117	0.031974	0.0335784	0.0323627	0.0314924	0.0342251	0.0317882	0.0325084	0.0333385	0.0323204	0.0326287	0.0322227	0.0336217	0.0326926	0.0337088	0.0338868	0.0343867	0.0335774	0.0333101	0.0343375	0.0335293	0.0338956	0.0342466	0.0329987	0.0334063	0.0336016	0.0334492	0.0320275	0.0317941	0.0323435	0.0338666	0.0326023	0.0335655	0.0335655	0.0323668	0.0336736	0.0333116	0.0323978	0.0340577	0.0343216	0.0332343	
55	0.0329448	0.0323421	0.0327087	0.0331741	0.0341219	0.0347367	0.0340942	0.0312453	0.0341904	0.0336692	0.0334018	0.033226	0.0347492	0.0337064	0.0336502	0.0348997	0.0333347	0.0327063	0.0319913	0.0323721	0.032684	0.0334759	0.0348279	0.0341548	0.0319809	0.0325412	0.033719	0.0334834	0.0343656	0.0315022	0.0348131	0.0324489	0.0328523	0.0323581	0.0316319	0.0326334	0.0324846	0.0323098	0.032897	0.0337877	0.0355156	0.032125	0.0339562	0.0319262	0.0320039	0.033751	0.033508	0.035144	0.0326381	0.0332423	0.0334813	0.0348476	0.0339685	0.0351056	0.0332509	0.034036	0.0315447	0.0333881	0.0339887	0.0343618	0.0321378	0.0342103	0.0317502	0.0334313	0.03404	0.0338287	0.0350147	0.032896	0.0342723	0.0340332	0.033117	0.0313966	0.0336151	0.0321034	0.0333451	0.0336066	0.0339979	0.0330275	0.0314315	0.0337962	0.0323576	0.0333991	0.0345975	0.0326211	0.0325822	0.0342402	0.0340928	0.0348059	0.0323935	0.0338587	0.0403911	0.0405509	0.0418466	0.0389981	0.0381513	0.027399	0.0261474	0.0415469	0.0328948	0.0336377	0.0323446	0.0349205	0.0348521	0.0281451	0.0381505	0.0270427	0.0420378	0.029137	0.0402962	0.0272319	0.0274792	0.0360571	0.0266367	0.0270488	0.0382181	0.0274985	0.0297467	0.0320093	0.0280609	0.0315223	0.0320661	0.0334232	0.0324193	0.0335427	0.0336763	0.0345457	0.0336295	0.0330259	0.034451	0.0335403	0.0342453	0.0342421	0.0329394	0.0333907	0.0334467	0.0335613	0.0317333	0.0318991	0.0320039	0.034077	0.0326467	0.0336981	0.033737	0.0325694	0.0336141	0.0335152	0.0322282	0.0341603	0.0345933	0.0333788	
