
47	0.054691	0.0548475	0.0560355	0.0613281	0.0542296	0.055486	0.0557094	0.0549668	0.0557671	0.0551871	0.0500111	0.0562955	0.0569548	0.0560722	0.0540759	0.0558201	0.0550214	0.0547377	0.0543076	0.0557237	0.0548426	0.0566766	0.0550075	0.0553098	0.0540484	0.055322	0.0547856	0.0561383	0.0563676	0.0554461	0.0558336	0.0505379	0.055649	0.0567211	0.0555524	0.0551936	0.0561367	0.0547382	0.0483926	0.0554496	0.0550978	0.0568791	0.0566544	0.0560379	0.0561396	0.0500924	0.0558707	0.0557353	0.0553836	0.0550536	0.0548223	0.0563011	0.0503425	0.055113	0.0561116	0.0549077	0.0556316	0.0539635	0.0562412	0.0601778	0.0557886	0.0557078	0.0558768	0.0555617	0.0564839	0.0558514	0.0538092	0.0557664	0.0568806	0.0554482	0.0554158	0.0546534	0.0555366	0.0477286	0.0562703	0.0551413	0.055691	0.0559027	0.0552863	0.0563707	0.0518486	0.0552607	0.0542435	0.0555959	0.0553557	0.0541299	0.0555025	0.0633345	0.0554013	0.0565889	0.0544327	0.0538985	0.055818	0.0543639	0.0657673	0.0560494	0.0552879	0.0545513	0.0563174	0.0566552	0.0561075	0.0540672	0.0554292	0.0541064	0.0559599	0.0540437	0.0550858	0.0531818	0.0698651	0.0553968	0.0531857	0.0537014	0.0554234	0.0547805	0.0538428	0.0578607	0.0539279	0.0538361	0.0557388	0.0559083	0.0563963	0.0555735	0.0531752	0.0556098	0.0555435	0.054657	
48	0.0546126	0.0547775	0.0561063	0.0620107	0.054103	0.0554958	0.0557449	0.0548911	0.055758	0.055134	0.0494113	0.0563497	0.0570732	0.0561037	0.0539981	0.0559766	0.0550758	0.0545675	0.0542586	0.0558734	0.0548742	0.0567144	0.0548882	0.0552279	0.0539481	0.0552436	0.0546601	0.0561296	0.0565759	0.055521	0.055971	0.0499431	0.0557571	0.0569777	0.0556536	0.055147	0.0561736	0.0546495	0.0476239	0.055431	0.0550448	0.0570018	0.0569434	0.0562281	0.0563546	0.0493897	0.0560406	0.0558875	0.0554906	0.054958	0.0546963	0.0563256	0.0498552	0.0550263	0.0561193	0.0548007	0.0556395	0.0537891	0.0563163	0.060721	0.0558151	0.055726	0.0559136	0.0556177	0.0566455	0.055945	0.053585	0.0558472	0.0571011	0.0554938	0.0553204	0.054487	0.055453	0.047043	0.0562507	0.0550279	0.0556197	0.0560257	0.0553218	0.0565568	0.0514186	0.0552997	0.0541552	0.0556829	0.0552908	0.0539449	0.0554529	0.0642697	0.0553442	0.0566426	0.0542857	0.0537939	0.05598	0.0543268	0.0670638	0.0562494	0.0553792	0.0545429	0.0564197	0.0567879	0.0561877	0.053909	0.055431	0.0539616	0.0560242	0.0539519	0.0551252	0.0529795	0.0716493	0.0554838	0.0529813	0.0535686	0.0555172	0.0547793	0.0537264	0.0580951	0.0538184	0.0537161	0.0558799	0.0559887	0.0565257	0.0556168	0.052886	0.0556558	0.0555826	0.0545958	
49	0.054549	0.0547445	0.0562206	0.06279	0.0539788	0.0555348	0.0558147	0.0549037	0.0559033	0.0551776	0.0487097	0.0565635	0.0573884	0.0562837	0.053788	0.0559516	0.0549572	0.0545094	0.0540754	0.0558289	0.0547362	0.0570431	0.0549565	0.0553314	0.0536631	0.0553476	0.0546767	0.0563682	0.0566424	0.0554958	0.055976	0.0493287	0.055748	0.0570828	0.0556267	0.0551908	0.05637	0.0546235	0.0467572	0.0555106	0.0550697	0.0572999	0.0569729	0.0562056	0.0563304	0.0488275	0.0559977	0.0558267	0.0553913	0.0550092	0.0547228	0.0565676	0.0491196	0.0550837	0.0563288	0.054828	0.0557324	0.0536614	0.0564936	0.0613198	0.0559292	0.0558258	0.0560389	0.0556521	0.0568052	0.0560128	0.0533235	0.0559084	0.0572991	0.0555111	0.0554519	0.0545028	0.0556024	0.0459889	0.0565221	0.0551072	0.0557964	0.056065	0.0552996	0.056648	0.0509332	0.0552677	0.0540051	0.0556831	0.0553811	0.0538584	0.0555636	0.0653642	0.0554384	0.0569219	0.0542329	0.0535384	0.0559128	0.0541111	0.0685102	0.0562007	0.0552527	0.0543428	0.0565715	0.0569961	0.0563086	0.053695	0.0554636	0.053819	0.056125	0.0536862	0.0549751	0.0526258	0.0739194	0.0553607	0.0526297	0.0532648	0.0554513	0.054656	0.0534969	0.0583863	0.0536037	0.053488	0.055843	0.0560884	0.0567	0.0556702	0.0525546	0.0557169	0.0556318	0.054531	
50	0.0544465	0.0546496	0.0563039	0.0636364	0.0538177	0.0555419	0.0558543	0.0547968	0.0558728	0.0550984	0.0479473	0.056614	0.0575166	0.0563062	0.0537108	0.056179	0.0550527	0.0542646	0.054035	0.0560487	0.0548026	0.0570536	0.0547795	0.0552022	0.0535195	0.0552233	0.0544974	0.0563246	0.0569318	0.0556087	0.056173	0.0485707	0.0559058	0.0574354	0.0557769	0.055122	0.0563994	0.0545047	0.0457981	0.0554766	0.0549939	0.0574384	0.0573775	0.0564767	0.0566368	0.0479331	0.0562429	0.0560487	0.055555	0.0548676	0.0545418	0.05657	0.048513	0.0549539	0.0563112	0.0546736	0.055734	0.0534372	0.0565791	0.0619805	0.0559543	0.0558406	0.056077	0.0557327	0.0570187	0.056142	0.0530111	0.0560205	0.057591	0.0555793	0.0552956	0.0542625	0.0554603	0.0451667	0.0564544	0.0549322	0.0556683	0.0562368	0.0553565	0.0569023	0.0503772	0.0553312	0.0539061	0.0558096	0.0552761	0.0536093	0.0554776	0.0665362	0.0553441	0.0569592	0.0540323	0.0534217	0.0561432	0.0540827	0.0702089	0.0564826	0.0553914	0.0543525	0.0566954	0.0571558	0.0564051	0.0534773	0.0554611	0.0536341	0.0562018	0.0535808	0.055038	0.0523791	0.0762889	0.0554872	0.0523795	0.0531077	0.0555934	0.0546726	0.0533677	0.0586561	0.0534823	0.0533534	0.0560479	0.0561954	0.0568666	0.0557308	0.0521633	0.0557805	0.0556865	0.0544606	
51	0.055237	0.055485	0.0573512	0.0578981	0.0464677	0.0564781	0.0568362	0.0544832	0.0557269	0.0548207	0.0546563	0.0548565	0.0575774	0.0561983	0.0539002	0.0566117	0.0553587	0.0557171	0.0444552	0.0564511	0.0550824	0.0575908	0.0549678	0.0554335	0.0555171	0.0518091	0.0546111	0.0567374	0.0565675	0.0551468	0.0557377	0.053591	0.0569616	0.0571111	0.0553056	0.0550386	0.0565135	0.0543309	0.0539732	0.0487553	0.0548826	0.0576785	0.0569324	0.0559814	0.0561324	0.0537346	0.0565959	0.0555067	0.0549715	0.0548105	0.0544555	0.0567576	0.0538195	0.0512616	0.0564547	0.0545834	0.0559765	0.0533946	0.0569307	0.057133	0.0601775	0.0560885	0.0563596	0.0556777	0.0571215	0.0561256	0.0554435	0.0549327	0.0577355	0.0555001	0.0549493	0.0537756	0.0551342	0.0534871	0.0560751	0.0545163	0.0553762	0.055986	0.0550378	0.0567095	0.0537715	0.0558249	0.0534347	0.05551	0.0560589	0.0541416	0.0562877	0.0589233	0.0545426	0.0580106	0.0546091	0.0531104	0.0560501	0.0538137	0.057953	0.0701015	0.055224	0.0540999	0.0567294	0.0572634	0.0563979	0.0548049	0.0561192	0.0533003	0.056169	0.0535247	0.0551282	0.0522126	0.0584375	0.0710776	0.0522153	0.0530015	0.0559216	0.0549284	0.0534829	0.0552672	0.0500961	0.0534699	0.0564109	0.0559993	0.056764	0.0554766	0.0543645	0.0583744	0.0554261	0.0540651	
52	0.0540608	0.054308	0.0563738	0.0644959	0.0523733	0.0554188	0.0558137	0.0542933	0.0556182	0.0546651	0.0466619	0.0563259	0.0576652	0.0561623	0.0531026	0.0561787	0.0547723	0.0537773	0.0523969	0.0560148	0.0544624	0.0571356	0.0543086	0.0548353	0.052984	0.054427	0.0539627	0.0562288	0.0570091	0.0553507	0.056059	0.0472167	0.0558839	0.0576375	0.0555669	0.0547302	0.05631	0.0539682	0.0442204	0.0543838	0.0545687	0.0576132	0.0575401	0.0564041	0.0566091	0.046574	0.0561998	0.0558678	0.0552581	0.0543924	0.053986	0.0565032	0.0472528	0.0540676	0.0561779	0.0541548	0.0555715	0.0527251	0.056626	0.0625154	0.0562948	0.0557007	0.0560009	0.0555499	0.0571537	0.0560606	0.0523098	0.0557666	0.0578735	0.0553609	0.054826	0.0535525	0.0550287	0.0436064	0.0562169	0.054376	0.0552869	0.0561333	0.0550331	0.056965	0.0492463	0.0550847	0.0532396	0.0556029	0.0550572	0.0529909	0.0553077	0.0678547	0.0549417	0.0571548	0.0535186	0.0527106	0.056089	0.0535277	0.0718821	0.0581496	0.0551498	0.0538642	0.0566628	0.0572347	0.0563	0.0528347	0.0551971	0.0528624	0.0560485	0.0529251	0.05473	0.0514439	0.0786957	0.0571029	0.0514405	0.0523429	0.0554453	0.0542939	0.0526822	0.0585883	0.0524177	0.0526609	0.0560158	0.0560865	0.0569207	0.0555078	0.0512484	0.0558846	0.055449	0.0539346	
53	0.0550842	0.0553959	0.0577467	0.0585197	0.0443226	0.0566405	0.0570979	0.0541583	0.0557208	0.0545812	0.0542707	0.0545115	0.058059	0.0563171	0.0533812	0.0567701	0.0551973	0.0556032	0.0419994	0.0565644	0.0548544	0.0580828	0.0547628	0.0553479	0.055422	0.0507845	0.0543099	0.057	0.0567807	0.054999	0.055738	0.0529642	0.0570386	0.057464	0.055199	0.0548546	0.0567136	0.0539686	0.0534018	0.0470905	0.0546557	0.0581937	0.0571714	0.0559778	0.0561664	0.0530789	0.0566903	0.0553811	0.0547178	0.0545648	0.0541207	0.0570239	0.0532492	0.0501154	0.0566355	0.0542828	0.0560762	0.0528432	0.0572834	0.0575862	0.0610669	0.0562143	0.0565629	0.0556837	0.0575059	0.0562474	0.0553242	0.0545197	0.0582808	0.0554633	0.0547314	0.0532589	0.0549646	0.0528029	0.0560995	0.0541823	0.0552731	0.0560457	0.0548595	0.0569558	0.0532116	0.0556409	0.0528636	0.0554514	0.0561673	0.0537587	0.0564569	0.0599221	0.0540655	0.0586429	0.0543455	0.0524373	0.0560974	0.0533073	0.0586643	0.0737512	0.0550599	0.0536645	0.0569583	0.0576365	0.0565392	0.054504	0.0560762	0.0526548	0.0562528	0.0529342	0.0549324	0.0513135	0.0593621	0.075043	0.0513142	0.0522889	0.0559343	0.0546939	0.0528989	0.0551401	0.0486334	0.0528806	0.0565506	0.0561043	0.0570709	0.0554466	0.0539915	0.0588076	0.05538	0.0536823	
54	0.0542275	0.0545338	0.057153	0.0670734	0.0518972	0.0559368	0.0564438	0.0544743	0.0561381	0.0549416	0.0450457	0.0569615	0.0587421	0.0568346	0.0530514	0.056957	0.0551653	0.0536694	0.0519289	0.0567458	0.0547747	0.0580583	0.0544786	0.0551453	0.0527373	0.0545086	0.0540467	0.0569082	0.0579995	0.0558757	0.0567832	0.0456341	0.0565686	0.0588029	0.0561585	0.0550508	0.0570446	0.0540936	0.0421534	0.0544127	0.0548442	0.0587146	0.0586417	0.0571761	0.0574436	0.044939	0.0569315	0.0564877	0.0557188	0.0545843	0.0540697	0.0572536	0.0457917	0.0540571	0.0568362	0.0542888	0.0561405	0.0525535	0.0574831	0.0645144	0.0571468	0.0563007	0.0566892	0.0561438	0.0581882	0.0567946	0.0517816	0.056347	0.0591136	0.0559068	0.0550648	0.0534673	0.0553198	0.0415613	0.0568	0.0544977	0.0556469	0.0568701	0.0554677	0.0579331	0.0480898	0.0555304	0.0532076	0.0561983	0.0554584	0.0528615	0.0557751	0.0713916	0.0552296	0.0581181	0.0535278	0.0524967	0.0567696	0.053524	0.0766021	0.0598839	0.0555714	0.0539513	0.0574696	0.0581976	0.0570067	0.0525316	0.0556084	0.0526588	0.0566889	0.052723	0.0549999	0.05087	0.085584	0.0585562	0.0508604	0.0519961	0.0560133	0.0545489	0.0525253	0.0595467	0.0520801	0.0524939	0.0567439	0.0568253	0.0578868	0.056089	0.0504869	0.0566171	0.0560098	0.0541018	
55	0.0554474	0.0558433	0.0588108	0.0600663	0.0423039	0.0574022	0.0579892	0.0543666	0.0563438	0.054897	0.0542017	0.0546498	0.059316	0.0570981	0.0533149	0.0575683	0.0555798	0.0559769	0.0396417	0.0572978	0.0551528	0.0593339	0.0551028	0.055837	0.0558185	0.0501022	0.0545185	0.0579459	0.0576802	0.0554348	0.056359	0.0526188	0.0576547	0.0585431	0.0556828	0.055264	0.0576269	0.0541473	0.0531003	0.0456086	0.0550064	0.0595189	0.0580622	0.0565588	0.0567902	0.0526532	0.0574083	0.0557993	0.0549749	0.0548681	0.0543129	0.0579949	0.0529846	0.0492613	0.0574916	0.0545142	0.0567866	0.0527255	0.0583223	0.0588733	0.0627531	0.056955	0.0574068	0.056316	0.0586361	0.0570279	0.0556754	0.0545294	0.0596166	0.0560388	0.0550706	0.0532161	0.0553651	0.0523414	0.0567564	0.0543671	0.0557613	0.0567409	0.0552525	0.0578912	0.0529847	0.0559366	0.052754	0.0559927	0.0568727	0.053838	0.0572392	0.0620719	0.0540185	0.0600322	0.0545717	0.0520808	0.0566356	0.053152	0.0604755	0.0791186	0.0553266	0.0535965	0.0578298	0.0587016	0.057294	0.0546183	0.0566154	0.0524012	0.0569334	0.0526161	0.0551043	0.050621	0.0616837	0.0809084	0.0506182	0.051821	0.0565159	0.0549662	0.0527309	0.0556066	0.0473826	0.0527052	0.0572927	0.0568719	0.0581074	0.0560368	0.0540306	0.0598662	0.0559478	0.0538197	
56	0.0539237	0.0543034	0.0575782	0.0697942	0.0507486	0.056047	0.0566919	0.0541734	0.0562403	0.054752	0.0427566	0.0571522	0.0595114	0.057117	0.0525069	0.0574249	0.0551539	0.0530636	0.0507904	0.0571471	0.0546687	0.0586181	0.0541473	0.0549729	0.0520256	0.054008	0.0536108	0.0571767	0.0587172	0.056027	0.057172	0.0433358	0.0569121	0.059737	0.0563888	0.0549311	0.0574246	0.0537444	0.0393709	0.0538336	0.0546703	0.0595408	0.0594678	0.057597	0.0579359	0.0426424	0.0573217	0.0567137	0.0557557	0.054267	0.0536306	0.0575993	0.043689	0.0534392	0.0570702	0.0539065	0.0563216	0.0518674	0.0580131	0.0664868	0.0577355	0.0565178	0.057017	0.0563905	0.0589814	0.0572117	0.0506526	0.0565311	0.0601568	0.0560981	0.054757	0.0527926	0.0550722	0.0389105	0.0568969	0.0540542	0.0554823	0.0572596	0.0554971	0.0586053	0.0462642	0.0555639	0.0526803	0.0564192	0.0554224	0.0522107	0.0558173	0.0753687	0.0550199	0.0587586	0.0530351	0.0517073	0.0570461	0.0529786	0.0821535	0.0618226	0.0555282	0.0535157	0.0578933	0.0588184	0.0573077	0.051752	0.0555746	0.0518799	0.0569129	0.051891	0.0547302	0.0496104	0.0941694	0.0601501	0.0495919	0.0509996	0.0561894	0.0543535	0.0518407	0.0601842	0.0511335	0.0517965	0.0571177	0.0572346	0.0585804	0.0563066	0.0490824	0.0570426	0.0562014	0.0538271	
57	0.0550647	0.0555735	0.0592926	0.0612835	0.0393749	0.0575013	0.0582547	0.0538528	0.0563566	0.0545097	0.0532422	0.0540556	0.0601213	0.0572961	0.0524022	0.0577249	0.0552032	0.0555271	0.0363969	0.057353	0.0546747	0.0601361	0.0547464	0.0556514	0.0554813	0.0486008	0.0539783	0.0583456	0.0580453	0.0552262	0.0563652	0.0513407	0.0575808	0.0591288	0.0555193	0.0549836	0.0579912	0.0535766	0.0518394	0.0432156	0.0546438	0.0603997	0.0583521	0.0564691	0.0567375	0.0512386	0.0575429	0.0554891	0.0544715	0.0544493	0.0537657	0.058419	0.0517971	0.0475635	0.0577631	0.0540017	0.0569006	0.0518304	0.0588477	0.059777	0.0640541	0.0570976	0.057685	0.0563528	0.0593183	0.0572454	0.0552598	0.0537507	0.0605457	0.0559997	0.0546926	0.0523717	0.0550583	0.0509209	0.0568674	0.0537848	0.0555679	0.0568322	0.0549776	0.0582794	0.0518562	0.0554874	0.0518518	0.0558868	0.056948	0.0531488	0.0574051	0.0642029	0.0532401	0.060974	0.0540472	0.0508245	0.0564555	0.0521236	0.0622107	0.0852203	0.0547975	0.0526719	0.0581254	0.0592584	0.0574337	0.0539228	0.0565357	0.0512868	0.0569803	0.0513299	0.0544058	0.0489022	0.0642848	0.08775	0.0488929	0.050358	0.0563935	0.054476	0.051701	0.0553534	0.0452156	0.0516642	0.0573642	0.0570795	0.058669	0.0560139	0.0532397	0.0603592	0.0558937	0.0532376	
58	0.0536317	0.0541015	0.058272	0.0729572	0.0492879	0.0563043	0.0571452	0.0538428	0.0564402	0.0545692	0.039846	0.0573767	0.0606314	0.0575722	0.0518945	0.0581928	0.055263	0.0520654	0.0493516	0.0578215	0.0546513	0.0594634	0.0537744	0.0548191	0.0509132	0.0533314	0.0531025	0.0576224	0.0598119	0.0563287	0.0578083	0.0404015	0.057405	0.0611317	0.0568094	0.054849	0.0580121	0.0533593	0.0359702	0.0530363	0.0545109	0.0607601	0.0606944	0.0582434	0.0586904	0.0397623	0.057893	0.0570885	0.0558808	0.0539046	0.0531007	0.0581341	0.0410193	0.0525996	0.057445	0.0534617	0.0566796	0.0510665	0.0588525	0.0687071	0.0586298	0.0569195	0.0575794	0.0568428	0.0601864	0.0578994	0.0489919	0.0567868	0.0617181	0.0564782	0.0543489	0.0519026	0.054744	0.0357485	0.0569769	0.0534643	0.0552661	0.0578932	0.0556331	0.0596317	0.0438495	0.0556367	0.0520801	0.0568255	0.0554791	0.0514481	0.0559806	0.0803007	0.0547614	0.0597403	0.0524884	0.0507192	0.0574662	0.0523074	0.0893251	0.0648783	0.0555162	0.052991	0.0585593	0.0597548	0.0578035	0.0505671	0.0555654	0.0509154	0.0573047	0.0508271	0.0544079	0.0479969	0.105807	0.0627916	0.0479602	0.0497258	0.0565501	0.0542035	0.0510516	0.0606541	0.0499366	0.0509846	0.0577545	0.0579032	0.059637	0.0567127	0.047145	0.0576741	0.056566	0.053573	
59	0.0549026	0.0555606	0.0602865	0.0633188	0.036081	0.0579728	0.0589604	0.0535478	0.0567516	0.0543727	0.0521497	0.0534538	0.0616027	0.0579486	0.0515663	0.0582988	0.0550626	0.0551043	0.0328255	0.0577851	0.0544069	0.0616309	0.054643	0.0557781	0.0552518	0.0469454	0.053625	0.0592832	0.0589739	0.0553759	0.0568048	0.0499041	0.0575232	0.0603626	0.0557359	0.0550005	0.0588795	0.0532146	0.0503944	0.0404989	0.05455	0.0620148	0.0590854	0.0566889	0.0570077	0.0495725	0.0578904	0.0554117	0.0541506	0.0542765	0.053424	0.059405	0.0504721	0.045653	0.0585296	0.0537127	0.05748	0.0510765	0.0599972	0.061405	0.0657961	0.0577135	0.0584983	0.0568392	0.0606969	0.0579804	0.0549141	0.052826	0.0622702	0.0563916	0.0545463	0.051606	0.0550113	0.0493011	0.0573238	0.0533601	0.0556822	0.0573744	0.0550318	0.0592295	0.0506206	0.0549848	0.0510899	0.0561719	0.0574253	0.0526142	0.058008	0.0677242	0.0523432	0.0626511	0.053733	0.0495066	0.0565092	0.051088	0.0652846	0.093667	0.054391	0.0517713	0.0589051	0.0604065	0.0579997	0.0532251	0.0565969	0.0501792	0.0574252	0.049879	0.0536929	0.0469337	0.0690061	0.0973615	0.0469129	0.0486994	0.0565934	0.0541947	0.0507324	0.0552966	0.0426949	0.0506783	0.0578317	0.05782	0.0599026	0.0564421	0.0524574	0.0610363	0.0562749	0.0529252	
60	0.0532725	0.0538515	0.0591833	0.0766396	0.047335	0.0566349	0.0577462	0.0533983	0.0566615	0.0543098	0.0362686	0.0574526	0.0620648	0.0581357	0.0511408	0.0592555	0.0554419	0.0505462	0.0474387	0.0587474	0.0546713	0.0605203	0.0532482	0.0545712	0.0493166	0.0522682	0.0524052	0.0581543	0.0613269	0.0567718	0.0587005	0.0367226	0.0579708	0.063053	0.0574209	0.0547487	0.0587769	0.0528799	0.0319363	0.0518128	0.0543053	0.0623897	0.0623334	0.0590788	0.0596759	0.0362546	0.0585859	0.0575468	0.0560263	0.053378	0.0523635	0.0587635	0.0377309	0.0513234	0.0578532	0.0528406	0.0572129	0.0501238	0.0600322	0.0711019	0.0598478	0.0575022	0.0583926	0.0575185	0.0618811	0.0588909	0.0466043	0.0569895	0.0639034	0.0570665	0.0536688	0.0506405	0.0541632	0.0321316	0.0568543	0.052556	0.0548309	0.0587605	0.055845	0.0610279	0.0407073	0.0556433	0.0513599	0.0574006	0.0555669	0.0505068	0.0562074	0.0864921	0.0542718	0.0610494	0.0518222	0.0494214	0.0579499	0.0513979	0.0986034	0.0697471	0.055428	0.0522703	0.0593941	0.0609576	0.05841	0.0488727	0.05545	0.0496451	0.05778	0.0493303	0.0538496	0.0458383	0.122143	0.0671804	0.0457689	0.0479809	0.0570409	0.0540288	0.0500816	0.0607747	0.0483283	0.0499778	0.0586206	0.058872	0.0611321	0.0573316	0.0444641	0.0584924	0.0571201	0.053341	
61	0.0549998	0.0558027	0.0622852	0.0666529	0.0323422	0.0590433	0.0604831	0.0530771	0.0569659	0.0540676	0.0502954	0.0521967	0.0631655	0.0585405	0.0506431	0.059658	0.0552799	0.0546264	0.0288703	0.0589331	0.0544211	0.0627684	0.0540738	0.0555011	0.0542675	0.0445048	0.0528832	0.0598134	0.0609028	0.0559175	0.0579039	0.0479729	0.0574031	0.062748	0.0564801	0.05501	0.0599084	0.0527388	0.0482648	0.037124	0.0543796	0.0641151	0.06027	0.0570178	0.0574934	0.047228	0.0583184	0.0553635	0.0538014	0.0535694	0.052485	0.0597119	0.0482508	0.0428447	0.0586282	0.0528829	0.0582195	0.0500982	0.0614607	0.0633673	0.0675761	0.0584567	0.0595246	0.0577912	0.0629432	0.0593022	0.0542817	0.0514987	0.0651267	0.0571933	0.0535329	0.0501517	0.0540323	0.0466375	0.0567013	0.0521669	0.0547944	0.0588116	0.0555359	0.0613712	0.0490001	0.0543984	0.050286	0.0571653	0.0577557	0.0517809	0.058457	0.0722591	0.0507061	0.0643173	0.0531964	0.0478669	0.0571007	0.0499017	0.0708947	0.106763	0.0542149	0.0508207	0.0594969	0.0613495	0.0583121	0.051792	0.0561602	0.048571	0.0575946	0.0476604	0.052171	0.0441899	0.0767535	0.110628	0.0441395	0.0462592	0.0574103	0.0541195	0.0496389	0.0552839	0.039629	0.0495155	0.0591023	0.0591281	0.06185	0.0572726	0.0512585	0.0616706	0.0570011	0.0527005	
62	0.0515213	0.0524607	0.0590291	0.082526	0.0435928	0.0556285	0.0571634	0.0531245	0.0579181	0.0543244	0.031817	0.0581405	0.0652522	0.0597162	0.0484062	0.0578405	0.053174	0.048425	0.0432798	0.0569222	0.052294	0.0639431	0.0536857	0.0552477	0.0458402	0.0516271	0.0520961	0.0604147	0.0616428	0.0562374	0.0583173	0.0318058	0.0570375	0.0636782	0.0567503	0.0548347	0.0607181	0.0522459	0.0270985	0.0502107	0.0540576	0.0656216	0.0620848	0.0584587	0.0588815	0.0314379	0.0576589	0.0563575	0.054649	0.053779	0.052616	0.0613412	0.0325423	0.0504934	0.0598935	0.0530043	0.058376	0.0491836	0.0622114	0.0732806	0.0618277	0.0585986	0.0599496	0.0579776	0.0640312	0.0597158	0.0428365	0.0564308	0.0663492	0.0573373	0.0547295	0.050555	0.0554088	0.0266754	0.0592537	0.0528929	0.0564345	0.0582804	0.0549	0.0610694	0.0365313	0.053982	0.0491977	0.0565355	0.0566948	0.0499286	0.0575447	0.0946435	0.0542887	0.0644244	0.0514597	0.0461235	0.0557258	0.0482065	0.108933	0.0742432	0.0525897	0.0491475	0.0587319	0.0609326	0.0574488	0.0469966	0.0537223	0.0468804	0.0566736	0.0461407	0.0512377	0.0423861	0.140437	0.0721713	0.0422788	0.0446462	0.0555825	0.0522594	0.0475136	0.0595487	0.04493	0.0473493	0.0573939	0.059772	0.0630588	0.0576809	0.0405902	0.0589072	0.057309	0.0525485	
63	0.0528911	0.0537729	0.0615864	0.0686108	0.0275151	0.0575809	0.0594501	0.0515122	0.056388	0.052807	0.0463828	0.0501058	0.0645344	0.0585798	0.049169	0.0608482	0.0551586	0.0536673	0.0235242	0.0598204	0.0540994	0.0625307	0.0517208	0.0535319	0.0500842	0.0421168	0.050303	0.0588888	0.0633906	0.0565731	0.0593437	0.0450995	0.0554835	0.0658758	0.0574807	0.0539172	0.0601175	0.0511741	0.0441402	0.0325152	0.053076	0.0658602	0.0645837	0.0596835	0.0604794	0.0450408	0.0560932	0.0571446	0.0551412	0.0515358	0.0501651	0.0594332	0.0433763	0.0404515	0.057876	0.0507944	0.0585405	0.0481978	0.0629369	0.0644232	0.0691904	0.0587771	0.0603932	0.0585877	0.0655773	0.0606837	0.0522308	0.0487988	0.0685738	0.0579176	0.0507919	0.0466811	0.0514659	0.0408763	0.0595114	0.0490706	0.0524587	0.0593646	0.0551438	0.062778	0.0459751	0.0521112	0.0486345	0.0573639	0.0570844	0.0496463	0.0580447	0.0768948	0.0482253	0.0655962	0.0515076	0.0457036	0.0573566	0.0482697	0.0796267	0.121312	0.0535781	0.0494646	0.05868	0.0609824	0.0572653	0.048741	0.0555933	0.0454855	0.0564241	0.0461985	0.0523097	0.0417034	0.0943737	0.123766	0.0415068	0.0444605	0.0577396	0.0534566	0.0479275	0.0543784	0.0350156	0.0476584	0.0600942	0.0600287	0.0636439	0.057658	0.0484584	0.0611853	0.0571676	0.0518546	
64	0.0523422	0.0535148	0.0631879	0.0853295	0.0416223	0.0580849	0.0604945	0.0518118	0.0574779	0.0531815	0.0257512	0.0570883	0.0669435	0.059879	0.04714	0.0604623	0.0537296	0.0445226	0.0400856	0.0591181	0.052556	0.0654147	0.0523909	0.0543683	0.0405804	0.0499791	0.0505715	0.0608538	0.0649246	0.0570355	0.0600538	0.0259859	0.0570622	0.0678026	0.057926	0.05442	0.06186	0.0511157	0.0213171	0.0476907	0.0533592	0.0686993	0.0624998	0.0575117	0.0581652	0.0269792	0.0548614	0.0548904	0.0528121	0.0517809	0.050292	0.0607032	0.0265949	0.0478232	0.0589492	0.050861	0.0594827	0.0476856	0.0645521	0.0729218	0.0642052	0.0596831	0.0615653	0.0594797	0.0678731	0.0618234	0.0371991	0.0561329	0.0713689	0.0586023	0.0514247	0.046933	0.0520664	0.0211951	0.0580162	0.0494622	0.0531902	0.0611824	0.0561305	0.0652735	0.0306043	0.0542416	0.0483	0.0586552	0.0567316	0.0483351	0.0577254	0.101008	0.0531168	0.0666425	0.050288	0.0435349	0.0564209	0.0462017	0.126412	0.0879978	0.0520587	0.0475164	0.0607921	0.0637619	0.058915	0.0410884	0.0541735	0.044765	0.0579114	0.0407446	0.0463222	0.0366574	0.184331	0.0764953	0.0365446	0.0391066	0.0568403	0.0520657	0.0458193	0.056769	0.0419749	0.0455661	0.0594462	0.0622066	0.0667045	0.0592234	0.0348508	0.0603638	0.0586729	0.0523812	
