
47	0.0524826	0.0574245	0.0515319	0.0634915	0.0498127	0.0558943	0.0510129	0.0639093	0.0563552	0.0507643	0.06643	0.0495384	0.058554	0.0478769	0.0630436	0.0581069	0.0500647	0.0537063	0.056682	0.0551412	0.0568116	0.0555224	0.0556128	0.0553409	0.055093	0.0547018	0.054993	0.0554391	0.054534	0.0560066	0.0549464	0.0565646	0.0564692	0.0552149	0.0556984	0.0552281	0.0564268	0.0562043	0.0553065	0.056014	0.0556212	0.0545638	0.0564969	0.0536828	0.0550218	0.0549278	0.0556247	0.0562181	0.0556248	0.0564517	0.0557369	0.0557262	0.0561007	0.0542511	0.0546391	0.0545199	0.0572692	0.0543597	0.0561951	0.0542404	0.0577097	0.0547352	0.0547756	0.0554592	0.054561	0.0555529	0.0541649	0.0570491	0.0563304	0.0574467	0.0560549	0.054937	0.0556979	0.0561141	0.0552546	0.0553298	0.0556488	0.0561183	0.0558133	0.0556152	0.0547174	0.0551435	0.055053	0.0553038	0.0561427	0.0570699	0.0548872	0.0551089	0.0565176	0.0544638	0.0557774	0.0560772	0.0545007	0.0544336	0.0553602	0.0553574	0.0557539	0.0563082	0.0571136	0.0555192	0.0564435	0.0556052	0.0549877	0.0558729	0.0539678	0.0548151	0.0560325	0.0560739	0.056733	0.0561266	0.055131	0.0561443	0.0547207	0.0558617	0.0568231	0.0552389	0.0545519	0.0551311	0.0558661	0.0559019	0.0561047	0.0549494	0.0552629	0.05612	0.0552709	0.0540617	
48	0.0551589	0.0571087	0.054353	0.0578391	0.0537879	0.0564055	0.0542128	0.0574066	0.055938	0.054596	0.0588664	0.0538263	0.0570523	0.0533997	0.0567533	0.055124	0.05337	0.0548015	0.056941	0.0555899	0.0563578	0.0562047	0.0551502	0.055746	0.0543177	0.0551382	0.0551578	0.0552762	0.0552636	0.055742	0.055414	0.0559946	0.0566327	0.0546812	0.0552081	0.0551842	0.0566545	0.0567788	0.0546926	0.056757	0.0551572	0.0548751	0.0558586	0.0539963	0.05519	0.0547071	0.0564865	0.0559745	0.0561815	0.0558708	0.0558135	0.0552552	0.055654	0.0540969	0.049596	0.0466795	0.0639124	0.0495644	0.0592848	0.0465123	0.0661647	0.0532315	0.0513617	0.053499	0.0492906	0.055755	0.0469489	0.0621364	0.062585	0.0692163	0.0606037	0.0536576	0.0558349	0.0566776	0.0546347	0.0559856	0.0551874	0.0566129	0.0551064	0.0561591	0.0548479	0.0549461	0.0558436	0.0549616	0.0567664	0.0565571	0.0548662	0.0545639	0.0561159	0.0543327	0.0559224	0.056635	0.053802	0.0549763	0.054868	0.0557605	0.0550399	0.0569358	0.0575384	0.0553619	0.0574082	0.0552939	0.0554584	0.0552241	0.0538424	0.0542342	0.0555758	0.0561228	0.0569963	0.0566888	0.0544965	0.0569013	0.0541621	0.0563228	0.056215	0.0557345	0.0546611	0.0549301	0.0567555	0.0556213	0.0567222	0.0542008	0.0552824	0.0556934	0.0547318	0.0538841	
49	0.0517599	0.0577714	0.0505579	0.0653673	0.0484923	0.0558703	0.0499314	0.065858	0.0564934	0.0496579	0.0690485	0.0481618	0.0592647	0.0462407	0.0647952	0.05873	0.0487984	0.053201	0.0569781	0.0550486	0.0571168	0.0555181	0.055607	0.055296	0.0549577	0.0544996	0.0548601	0.0553995	0.0542924	0.056105	0.0548068	0.0568121	0.0566758	0.0551408	0.0557386	0.0551471	0.0566591	0.0563585	0.0552403	0.0561277	0.0556132	0.0543354	0.0566874	0.0532439	0.0548977	0.0547643	0.0556297	0.0563643	0.0556625	0.0566747	0.0557626	0.0557978	0.0562426	0.0539383	0.0543331	0.0541508	0.0578011	0.0539879	0.0563755	0.0538138	0.0583548	0.0544981	0.0545264	0.0553854	0.0542213	0.0555391	0.0537175	0.0575087	0.0565971	0.0581792	0.0562534	0.0547569	0.0557429	0.0562493	0.0551773	0.0552789	0.0556498	0.0562535	0.0558442	0.0556259	0.0545185	0.055033	0.0549281	0.0552337	0.0563147	0.0574579	0.0547112	0.0550128	0.056766	0.0542023	0.0558437	0.0562059	0.0542451	0.0541709	0.0552958	0.0553165	0.055773	0.056487	0.0575244	0.0555002	0.0566472	0.0556086	0.0548628	0.0559425	0.0535783	0.0546412	0.0561593	0.0561978	0.0570475	0.0562637	0.0550245	0.0562919	0.054505	0.055935	0.0570934	0.0551601	0.0543141	0.0550175	0.0559292	0.0559737	0.0562695	0.0547821	0.0551764	0.0563019	0.0552078	0.0537067	
50	0.0549965	0.0574661	0.0539978	0.0585372	0.0532771	0.0565718	0.0537944	0.0580086	0.0560346	0.0542725	0.0598638	0.0533259	0.0574661	0.0527568	0.0571761	0.0550865	0.0527845	0.0545837	0.0573021	0.0555759	0.0565751	0.0563431	0.0550538	0.0557723	0.0540157	0.0550277	0.0550533	0.0552059	0.0551729	0.0557956	0.0553575	0.0561396	0.0568793	0.0544801	0.0551559	0.0550941	0.0569429	0.0570421	0.0544994	0.0570295	0.0550573	0.0546939	0.0559102	0.0536182	0.0550954	0.0544984	0.0566749	0.05608	0.0563296	0.0559893	0.0558559	0.0552205	0.0557147	0.053748	0.0482346	0.0447286	0.0658362	0.0481478	0.0600089	0.0445207	0.068672	0.0525405	0.0503451	0.0529201	0.0477907	0.0556466	0.0450996	0.0637446	0.0641503	0.0728455	0.0616818	0.0530863	0.0559095	0.0569195	0.0544291	0.0560697	0.0550974	0.0568407	0.0549839	0.056288	0.0546683	0.054796	0.0558841	0.0548277	0.057069	0.0568602	0.0546828	0.0543389	0.0562947	0.0540406	0.0560206	0.0568691	0.0534004	0.0548187	0.0547057	0.0557894	0.0549041	0.0572551	0.0580524	0.055313	0.0578236	0.0552407	0.0554178	0.0551693	0.0534209	0.0539206	0.0556187	0.0562599	0.0573775	0.0569315	0.0542578	0.0572112	0.0538336	0.0564793	0.0563528	0.0557606	0.0544368	0.0547755	0.0570088	0.0556432	0.0570161	0.0538831	0.055198	0.0557827	0.0545641	0.0534874	
51	0.050741	0.0583266	0.0493264	0.0677206	0.046897	0.0559587	0.0486411	0.0684476	0.0564977	0.0483007	0.0727613	0.0464775	0.0598646	0.0441975	0.0669858	0.0590991	0.0472015	0.0525552	0.0571369	0.055042	0.0575283	0.055564	0.0557298	0.0554057	0.0548694	0.0543516	0.054634	0.0554027	0.0540948	0.0563387	0.054539	0.0568023	0.0570039	0.0547263	0.055716	0.0551147	0.056726	0.0567822	0.0551818	0.0563353	0.0557568	0.0541732	0.0571492	0.0527599	0.0546604	0.0546061	0.0558994	0.0566839	0.0555147	0.056603	0.0558517	0.0554133	0.05631	0.0535934	0.0538578	0.0537206	0.0585524	0.0535144	0.056767	0.0533215	0.0594936	0.0542817	0.0541288	0.0553222	0.0538798	0.0555929	0.0530592	0.0578037	0.0570292	0.0586466	0.0564603	0.0545683	0.0556429	0.056624	0.0550993	0.0552584	0.0557915	0.0566791	0.0560316	0.0558081	0.0542046	0.0549373	0.05495	0.0552241	0.0562909	0.0575286	0.0545217	0.0545424	0.0569476	0.053918	0.0557494	0.056544	0.0539274	0.053851	0.0553114	0.055421	0.0559165	0.0569031	0.0578318	0.0555087	0.0572157	0.0556833	0.0545661	0.0557433	0.0530865	0.054116	0.056194	0.0564309	0.0571709	0.0566466	0.0549001	0.0565293	0.054313	0.0562636	0.0576713	0.0552066	0.0539425	0.0549128	0.0562888	0.0561697	0.0562141	0.0543792	0.0551	0.0559623	0.0550396	0.0532896	
52	0.0547771	0.0580077	0.0535908	0.059546	0.0525521	0.0569091	0.0532251	0.0590014	0.0560121	0.0537977	0.0615167	0.0526132	0.0578543	0.0518086	0.0577832	0.0547287	0.052045	0.0542313	0.0577323	0.055587	0.0570166	0.0565767	0.0549843	0.0559316	0.0536649	0.054968	0.0548561	0.0551408	0.0550747	0.0559197	0.0552806	0.0559742	0.0572418	0.0539671	0.055112	0.0549716	0.0572752	0.0575286	0.0543895	0.057461	0.0550067	0.0545484	0.0561265	0.0531806	0.05489	0.054257	0.0570863	0.0562961	0.056424	0.0557567	0.0559533	0.0547412	0.0557892	0.0532896	0.0464165	0.042485	0.0683396	0.0464373	0.0610665	0.0421915	0.0722107	0.0517529	0.0490169	0.0522484	0.0461025	0.0555719	0.0426903	0.0653998	0.066194	0.0765524	0.062882	0.0524417	0.0560123	0.0573513	0.0542913	0.0562288	0.0550453	0.0573608	0.0549155	0.0566062	0.0543737	0.0546225	0.0560237	0.0546893	0.0573172	0.056778	0.0544705	0.0537658	0.0565011	0.053647	0.0561346	0.0572644	0.0529805	0.0546288	0.0545252	0.0559481	0.0547938	0.0578457	0.0584756	0.0552586	0.0585705	0.0551966	0.0553196	0.0548066	0.0528795	0.0532919	0.055654	0.056426	0.0577862	0.0573676	0.0540676	0.057675	0.0534275	0.0568857	0.0566846	0.0559208	0.0540747	0.0545891	0.0575138	0.0557209	0.0572289	0.0532986	0.0551072	0.0553474	0.0543572	0.0529472	
53	0.0495135	0.0588291	0.0477659	0.0706364	0.0449156	0.0558535	0.046993	0.0715468	0.0565578	0.0466094	0.0772412	0.0444091	0.0607572	0.0418607	0.0696868	0.0598718	0.0452605	0.0516918	0.0574879	0.0549575	0.0579922	0.0555905	0.0557642	0.0554147	0.05467	0.0540908	0.0544064	0.0553458	0.0537817	0.056543	0.0542819	0.0570536	0.057375	0.0544874	0.0557338	0.0550236	0.0569642	0.0571525	0.0550521	0.0565544	0.0557972	0.0538712	0.0575393	0.0521124	0.0544357	0.0543481	0.0560549	0.0569766	0.0554869	0.0568005	0.0559211	0.0553411	0.0564682	0.0531236	0.0532018	0.0530469	0.0595197	0.0528355	0.0571638	0.0525532	0.0608886	0.0538925	0.0536281	0.0551473	0.0533026	0.0555793	0.0521821	0.0585105	0.0576073	0.0598857	0.0567877	0.0542676	0.0556205	0.0569522	0.0549522	0.0552054	0.0558412	0.0570169	0.0561283	0.0559128	0.0538698	0.0547623	0.0548563	0.0551414	0.0564584	0.0579697	0.0542588	0.0542566	0.0572691	0.053528	0.0557487	0.0568454	0.0534979	0.0534477	0.055233	0.0554273	0.055978	0.0572883	0.0584169	0.0554717	0.0577208	0.0557122	0.0543066	0.0557159	0.052473	0.053722	0.0563212	0.0566733	0.0575184	0.0569807	0.0547017	0.0567981	0.0539893	0.0564912	0.0582017	0.0551566	0.0535427	0.0547304	0.0565484	0.0563281	0.0563588	0.0540163	0.0549793	0.0560275	0.0548846	0.0527465	
54	0.0544221	0.0585947	0.0529552	0.0608922	0.0516271	0.057194	0.0524147	0.0602633	0.0560831	0.0531702	0.0635961	0.0517064	0.0584853	0.0506034	0.0586135	0.0545145	0.0510506	0.0538137	0.0583172	0.0555714	0.057462	0.0568089	0.0548711	0.0560452	0.0531736	0.0548256	0.0546601	0.0550592	0.0549142	0.0560586	0.0551746	0.0560337	0.057628	0.0534786	0.0550661	0.0548519	0.0577363	0.0580148	0.0541524	0.0579245	0.0548951	0.0543118	0.0562421	0.0526022	0.0547018	0.0539532	0.0574366	0.056529	0.0566174	0.0557596	0.0560023	0.0544475	0.0559165	0.052757	0.0443051	0.0397162	0.0713135	0.0442777	0.0620894	0.0393619	0.0763094	0.05057	0.0473991	0.0512869	0.0438526	0.0552622	0.0399869	0.0677539	0.0685237	0.0821796	0.0643329	0.051479	0.0561379	0.0577913	0.05403	0.0563696	0.0549447	0.0578458	0.0547266	0.0568788	0.054057	0.0544098	0.0561001	0.0545151	0.0577489	0.0570491	0.0541505	0.0532285	0.0568155	0.0532007	0.0562888	0.0576782	0.0523954	0.0543627	0.054293	0.0560612	0.0545719	0.058443	0.0592297	0.055202	0.0593156	0.0551463	0.0552211	0.0545633	0.0521769	0.0526356	0.0557434	0.056672	0.0583839	0.0578085	0.0537483	0.0581933	0.0529286	0.0572417	0.0569419	0.0560133	0.053682	0.0543649	0.0579744	0.0558031	0.0576355	0.0526845	0.0549408	0.0552064	0.0541177	0.0523312	
55	0.0479987	0.0593235	0.0458088	0.0742442	0.0425379	0.0556089	0.0449411	0.0753617	0.0565771	0.0445781	0.0828404	0.0419126	0.0618532	0.0391256	0.0730188	0.0607932	0.0428942	0.050582	0.057956	0.0548586	0.0586353	0.0556079	0.0558344	0.0554726	0.0543911	0.0537593	0.0541119	0.0553065	0.0533444	0.0568381	0.0539373	0.0573203	0.0577951	0.0540906	0.0557911	0.0549493	0.057286	0.0576345	0.0549252	0.0568196	0.055873	0.0535342	0.0580039	0.0513006	0.0541458	0.0540534	0.0562044	0.0573844	0.0554402	0.0569997	0.0559539	0.0551602	0.0567084	0.0525726	0.0523077	0.0520895	0.0609206	0.051871	0.0576964	0.0515235	0.0628212	0.0533221	0.0529151	0.0548871	0.052417	0.0555444	0.0509875	0.0594571	0.0583603	0.0617358	0.0572849	0.0538587	0.0556011	0.0573807	0.0548031	0.0551215	0.0559299	0.0574966	0.05622	0.0560432	0.0534406	0.0545729	0.0546919	0.0550698	0.0566657	0.0584873	0.0538739	0.0538024	0.0577226	0.0530769	0.0557565	0.0572388	0.0529901	0.0529211	0.0551592	0.0554806	0.0560248	0.0577792	0.0591787	0.0554569	0.0583196	0.0557818	0.05396	0.0556228	0.0516544	0.0531301	0.0565204	0.0570251	0.0579851	0.0574157	0.0544872	0.0571276	0.0536075	0.0568275	0.0588466	0.0550892	0.0530317	0.054531	0.0568307	0.0565629	0.0565372	0.0534985	0.0547716	0.0560246	0.0547213	0.0521043	
56	0.0538639	0.0593133	0.0520859	0.0627962	0.0504003	0.0574873	0.0513227	0.06207	0.0560813	0.0522791	0.0665883	0.0505022	0.0592538	0.0489709	0.0598369	0.0542042	0.0497447	0.0531991	0.0590619	0.0555657	0.0580901	0.05711	0.0547566	0.0561987	0.0525809	0.0546568	0.0543503	0.0549543	0.0547056	0.0562756	0.0549698	0.0560672	0.0581374	0.0527849	0.0550466	0.0546878	0.0583177	0.058654	0.0538938	0.058525	0.0547796	0.0540186	0.056413	0.0518876	0.0544023	0.0535657	0.0578762	0.0568651	0.0568033	0.0557216	0.0560738	0.0540072	0.0561212	0.0520742	0.0417031	0.0364367	0.0749561	0.041614	0.063222	0.0359953	0.0815364	0.0489521	0.0453305	0.0500004	0.0410386	0.0547137	0.0367693	0.0706882	0.071348	0.0895972	0.0659529	0.0501456	0.0562787	0.0583713	0.053741	0.0565521	0.0548444	0.0584779	0.0545107	0.0572386	0.0535949	0.0541377	0.0561896	0.0543303	0.058248	0.0573623	0.0537554	0.0524757	0.0572655	0.0526259	0.0564652	0.058223	0.0516975	0.0540261	0.0540256	0.0562113	0.0543135	0.0592246	0.0601575	0.0551269	0.0602706	0.0551183	0.055026	0.0542051	0.051307	0.0517306	0.0558978	0.0569734	0.0591465	0.0583873	0.0533844	0.0588647	0.0523264	0.0577034	0.0572946	0.0561394	0.0531237	0.0540764	0.0585556	0.0559435	0.0581017	0.051858	0.0547371	0.0549638	0.0538486	0.0515447	
57	0.0460513	0.059824	0.0433533	0.0788317	0.0396066	0.0551527	0.0423707	0.0802071	0.0563925	0.0420249	0.0902739	0.0388557	0.0631205	0.035882	0.077183	0.0618678	0.0399865	0.0490156	0.0585592	0.0548094	0.0594808	0.0557148	0.0558841	0.0555938	0.0540131	0.0534176	0.0536949	0.055209	0.0528679	0.0571982	0.053501	0.0575255	0.058395	0.0534828	0.0558497	0.0548032	0.0576935	0.0583453	0.0547678	0.0572476	0.0559274	0.0531478	0.0585809	0.0503551	0.0537333	0.0536299	0.0564847	0.0578893	0.0553815	0.0571184	0.0560442	0.054829	0.0569999	0.0518245	0.051048	0.0508002	0.0628855	0.050593	0.0583345	0.0501208	0.0656209	0.0525483	0.0518586	0.0543977	0.0512145	0.0553862	0.04937	0.0606719	0.059483	0.0645567	0.0579249	0.0531854	0.055569	0.0580212	0.054619	0.0550953	0.0560019	0.0581673	0.0563129	0.0562944	0.052853	0.0542831	0.054564	0.0549548	0.0569376	0.059025	0.0534306	0.0531234	0.0582936	0.0524538	0.0557562	0.0578293	0.0523538	0.0523278	0.0550201	0.0555908	0.0560567	0.0585023	0.060137	0.0553859	0.0591949	0.0558447	0.0535166	0.0553589	0.0506677	0.052275	0.0567567	0.0574256	0.058581	0.0580626	0.0542177	0.0576392	0.0530806	0.0573064	0.0596604	0.0550812	0.0523402	0.0542262	0.0572847	0.0568407	0.0567692	0.0526998	0.0545514	0.0559221	0.054494	0.0512425	
58	0.053017	0.0600997	0.0508625	0.0654806	0.0487228	0.0576939	0.0497883	0.0646679	0.0559915	0.050988	0.0710215	0.0488545	0.0602508	0.0468281	0.0615999	0.0538252	0.0480275	0.0522805	0.0600627	0.0555234	0.0589644	0.0574613	0.0546116	0.056372	0.051822	0.0544283	0.0539517	0.0548064	0.0543872	0.05657	0.0547005	0.0561139	0.0587878	0.051882	0.0550828	0.054472	0.0590975	0.0594517	0.053601	0.0592679	0.0546291	0.0536176	0.0566233	0.0509744	0.0540167	0.0530558	0.0583898	0.0573121	0.0570493	0.0556767	0.0561467	0.0534366	0.0564496	0.0512044	0.0384957	0.0325793	0.0794274	0.0383074	0.0642894	0.0320563	0.0881547	0.0467337	0.0426878	0.04819	0.0375765	0.0537243	0.0330139	0.074373	0.0746157	0.0998183	0.0676871	0.0482697	0.0564729	0.0590917	0.0534106	0.0567469	0.0547149	0.0592757	0.0542236	0.0576903	0.0530024	0.0537747	0.0562491	0.0541032	0.0589123	0.0577846	0.0532346	0.0515008	0.0579209	0.0518908	0.0567031	0.0588936	0.0508493	0.0535546	0.0536804	0.0563747	0.0539697	0.0602327	0.0613971	0.0550121	0.0614694	0.0550894	0.0547677	0.0537375	0.0501966	0.0505594	0.0561577	0.0573551	0.0601697	0.0591028	0.0529557	0.0597002	0.0515613	0.0582721	0.0577415	0.0562833	0.0524082	0.0536895	0.0592541	0.0561323	0.0587213	0.0507973	0.0544551	0.0546514	0.0535585	0.0505458	
59	0.0435165	0.060142	0.0402301	0.0845427	0.0360934	0.0542786	0.0391774	0.0862484	0.0559417	0.0389019	0.100135	0.0351912	0.0645115	0.0322039	0.0823136	0.0631958	0.0364556	0.0469203	0.0593183	0.0547686	0.0605786	0.0558522	0.0559574	0.0557872	0.0534753	0.0529947	0.0531739	0.0550862	0.0522461	0.0577083	0.052914	0.0577627	0.0591514	0.0526106	0.0559467	0.0546681	0.0581854	0.0593125	0.0545415	0.0578051	0.0560028	0.0526827	0.0592784	0.0491756	0.0532167	0.0530866	0.0568448	0.0585887	0.0552767	0.0572449	0.0561222	0.0543179	0.0573972	0.0509203	0.0492283	0.0489908	0.0656221	0.0487735	0.0590857	0.0481961	0.0697238	0.0513616	0.0503407	0.0535669	0.0494621	0.0550276	0.0471539	0.0623974	0.0609863	0.0691634	0.0587337	0.0521861	0.0554877	0.0588941	0.0543608	0.0550558	0.0561014	0.0590867	0.056375	0.0566368	0.0521138	0.0539108	0.0543882	0.0548392	0.057269	0.0597184	0.0528265	0.0521638	0.059065	0.0517072	0.0557097	0.0586281	0.0515239	0.0515595	0.05484	0.0557597	0.0560333	0.0594698	0.0614456	0.0552881	0.0603544	0.0559539	0.0529123	0.0549688	0.0493868	0.0510866	0.0570767	0.0580029	0.0593232	0.0589423	0.0538483	0.0583075	0.0524127	0.0579654	0.0606745	0.0550815	0.0514694	0.0538328	0.0578766	0.0572367	0.057046	0.0516307	0.0542282	0.0557111	0.0542163	0.0501969	
60	0.0516806	0.0608777	0.0491262	0.0693217	0.0464661	0.0576801	0.0476385	0.0684589	0.0556529	0.0491318	0.077848	0.0466377	0.0614499	0.0439874	0.0641488	0.0532334	0.0457642	0.0508961	0.0613936	0.0554634	0.0602142	0.0578802	0.0544637	0.0566067	0.05085	0.054134	0.0533921	0.0546109	0.0539065	0.0570226	0.0542895	0.056126	0.0596263	0.0505887	0.0552251	0.0542065	0.0601221	0.0605016	0.0532866	0.0602048	0.0544664	0.0531071	0.0568847	0.0498222	0.0534741	0.0523938	0.0589817	0.0579624	0.0573286	0.0555725	0.0562121	0.0525883	0.0569793	0.0501117	0.0345575	0.0280993	0.0847513	0.0342219	0.0651003	0.0275041	0.0966011	0.043635	0.0393047	0.0456563	0.0332682	0.0520152	0.0286833	0.0790093	0.0782586	0.114414	0.069298	0.045622	0.0567054	0.0600384	0.0530493	0.056956	0.0545816	0.0603379	0.0538397	0.0582771	0.0521955	0.0532998	0.0562469	0.0538669	0.0597607	0.0583158	0.0525436	0.0501233	0.0588965	0.0509656	0.0569878	0.0597675	0.0498307	0.0529051	0.0532659	0.0565859	0.0535086	0.0615665	0.0630456	0.0548497	0.062988	0.0551054	0.0543682	0.0530634	0.0487805	0.0489267	0.0565906	0.057864	0.0615287	0.0600376	0.0524644	0.0607594	0.0506192	0.059019	0.0583152	0.0564592	0.0514446	0.0531794	0.0600905	0.0564345	0.0595091	0.0493722	0.0540604	0.0541465	0.0532673	0.0492928	
61	0.0502942	0.0628564	0.0503527	0.0650405	0.0490931	0.0591275	0.0523458	0.0651585	0.0557662	0.0515644	0.0749007	0.0482591	0.059852	0.045607	0.0583937	0.0525512	0.0469586	0.0518783	0.0849801	0.0297156	0.0863476	0.054429	0.0552875	0.0387302	0.0326254	0.0408914	0.0396235	0.0433695	0.0265723	0.0693972	0.0340062	0.0770857	0.106477	0.0585247	0.0696656	0.0522721	0.0564802	0.0622657	0.0518739	0.060597	0.0549993	0.0528125	0.06027	0.0500736	0.0532249	0.0520534	0.0618711	0.0576062	0.0566607	0.0548987	0.0551259	0.0536921	0.0560553	0.0494395	0.0448917	0.0478148	0.0665259	0.0479184	0.0587731	0.0462764	0.0762463	0.0520669	0.0488595	0.0519356	0.0507611	0.0525551	0.0455155	0.062198	0.0618768	0.0776493	0.0577823	0.0503533	0.0531368	0.06168	0.051645	0.0569052	0.055108	0.0611409	0.0564933	0.0599176	0.0518011	0.0530694	0.0584291	0.0529068	0.0592879	0.057999	0.0510149	0.0509254	0.0581426	0.050397	0.053327	0.061225	0.0481891	0.0522588	0.053448	0.0566719	0.0559691	0.0637084	0.0639809	0.0547195	0.0667474	0.0542022	0.0534784	0.0519588	0.0467722	0.049493	0.0555558	0.0582942	0.0578298	0.0616828	0.0509721	0.0611967	0.0504836	0.0595868	0.0620253	0.0577559	0.0509374	0.0529164	0.063246	0.0558296	0.0589303	0.047954	0.0526906	0.0554233	0.0520513	0.0484881	
62	0.0385349	0.0607878	0.0348923	0.0945833	0.0304619	0.0525329	0.034154	0.0964741	0.0550116	0.0339526	0.118134	0.0292287	0.0667908	0.0265854	0.0891673	0.0651633	0.0304047	0.0431402	0.0707298	0.0462376	0.0731798	0.0543382	0.0548062	0.0498095	0.0466166	0.0476078	0.0475311	0.0504449	0.0426729	0.0612951	0.0463559	0.0643853	0.0770035	0.0536249	0.0610683	0.0522928	0.0598811	0.0608224	0.0544704	0.0590847	0.0553739	0.0514497	0.0610183	0.0469293	0.052057	0.0515999	0.057212	0.0589241	0.056322	0.0570565	0.055341	0.0550058	0.059024	0.048428	0.0497906	0.0512073	0.0661424	0.0496063	0.057934	0.0500557	0.0697966	0.0517452	0.0505233	0.0539453	0.0508302	0.0543163	0.0486379	0.0603776	0.0582788	0.067569	0.0578578	0.0513858	0.0555422	0.0602363	0.0541829	0.0549881	0.0555471	0.0606458	0.0568805	0.0574616	0.0504691	0.0527552	0.0537643	0.0537101	0.0595061	0.0607685	0.0508185	0.0516232	0.0616095	0.049491	0.0558949	0.0598772	0.0500798	0.0500027	0.0538593	0.0558191	0.0564339	0.0617498	0.0645736	0.0547146	0.062454	0.0552779	0.0525369	0.053728	0.0462899	0.0500038	0.0585234	0.0581814	0.0617099	0.0602141	0.0534157	0.0598002	0.05049	0.0589091	0.0630097	0.0551205	0.0495338	0.0525857	0.0586439	0.0569531	0.0591781	0.0489762	0.0526647	0.0571944	0.0541629	0.047438	
63	0.0467684	0.0628606	0.0448142	0.0776411	0.0422032	0.05711	0.0436164	0.0774882	0.0538797	0.0450127	0.0981828	0.0423048	0.0607007	0.0382594	0.0699186	0.0504505	0.0407348	0.048054	0.064954	0.0530057	0.0659684	0.0578352	0.0546724	0.0550766	0.0477224	0.0522254	0.050315	0.0527184	0.0506555	0.0597932	0.050059	0.0583741	0.0689892	0.0475938	0.0564485	0.0535933	0.0595039	0.063806	0.0522994	0.0620158	0.0550397	0.0521643	0.059081	0.0477305	0.0518972	0.0509491	0.0614717	0.0600915	0.055949	0.0553796	0.0569149	0.0500711	0.057439	0.0481962	0.0282595	0.021643	0.0908568	0.0276216	0.0656129	0.0209477	0.112075	0.0382023	0.0336994	0.0411546	0.0265778	0.048072	0.0228408	0.0864058	0.0811638	0.144347	0.0699991	0.0405204	0.0550551	0.0630428	0.0520247	0.057215	0.0552025	0.0629763	0.0542651	0.0600264	0.0501316	0.052243	0.0570696	0.0538622	0.0593635	0.0596178	0.0515763	0.0466428	0.0602831	0.0494021	0.0552893	0.0624154	0.047601	0.051322	0.0530506	0.0570806	0.0535911	0.0649985	0.066041	0.0543166	0.0679285	0.0555452	0.0519403	0.0514448	0.0462081	0.04489	0.0567774	0.0595595	0.0613733	0.0630534	0.0511561	0.0628403	0.0493265	0.0609042	0.0614115	0.0572491	0.0490766	0.0520514	0.0633021	0.0577255	0.0589058	0.0463403	0.0537431	0.0522994	0.0521968	0.0470446	
64	0.0481869	0.0645259	0.0478195	0.0724935	0.0448813	0.0592555	0.0483625	0.0719822	0.0543916	0.0480082	0.0902486	0.0443993	0.0627955	0.0398562	0.0605199	0.050339	0.0434322	0.0485021	0.0973035	0.0224372	0.0996335	0.0510001	0.0524225	0.0319981	0.0254312	0.034161	0.0333207	0.0379469	0.0189048	0.071765	0.0267562	0.087517	0.130381	0.0579923	0.0725687	0.0484602	0.0596709	0.064701	0.0514276	0.0636387	0.0537086	0.051495	0.0604109	0.0478068	0.0515759	0.0498528	0.063108	0.0584179	0.058461	0.0538326	0.0545778	0.0528616	0.0582091	0.0462437	0.0402903	0.0422743	0.0739739	0.0431437	0.0574904	0.040791	0.0883584	0.0480721	0.0438146	0.0476482	0.045162	0.048956	0.0406581	0.0654598	0.0633216	0.106092	0.059173	0.0453205	0.0539671	0.0638612	0.0510556	0.0579498	0.0539114	0.0636686	0.0551727	0.0618298	0.0495311	0.0512621	0.0582193	0.0517497	0.0628379	0.0586037	0.0488633	0.0484179	0.061582	0.0475168	0.054298	0.0632221	0.0460417	0.0512119	0.0517097	0.0570265	0.0545073	0.0677834	0.0683296	0.0535944	0.070643	0.0536003	0.0531985	0.0494707	0.0432982	0.0462669	0.0574085	0.0583892	0.0619906	0.0637013	0.0500291	0.0645006	0.04763	0.0611593	0.0628482	0.0584746	0.0482774	0.0509456	0.0650284	0.0557356	0.0622916	0.043806	0.051059	0.0556653	0.0519075	0.0449499	
