
644	0.0533108	0.054409	0.0640952	0.0651557	0.0422882	0.0646099	0.0613611	0.0500794	0.0552783	0.0513741	0.0500967	0.053865	0.0756428	0.0575646	0.0467241	0.0595756	0.0531093	0.0530636	0.0395984	0.0642752	0.0519338	0.0657447	0.0529157	0.054921	0.0535602	0.0499004	0.0272528	0.0612156	0.0609552	0.0535674	0.0564429	0.046092	0.052244	0.110443	0.054432	0.054684	0.0618951	0.0515118	0.0499902	0.0473088	0.0247006	0.0687565	0.0614571	0.0565506	0.0572713	0.0467438	0.053236	0.0504974	0.0520794	0.0498306	0.0484081	0.0581408	0.0455847	0.0455635	0.0739697	0.0489693	0.0603963	0.0486888	0.0655359	0.0633142	0.0636096	0.0617412	0.0624719	0.0569512	0.0649186	0.0592054	0.0533116	0.0523549	0.101263	0.0561127	0.0506154	0.0464027	0.0512369	0.0458712	0.0568473	0.0255495	0.0522376	0.0617816	0.0567267	0.0659058	0.0497631	0.0537328	0.0239944	0.0592644	0.0565015	0.0483719	0.0574968	0.0706368	0.0519605	0.102076	0.0502814	0.0459167	0.0588248	0.0486238	0.0710643	0.0948974	0.0650526	0.0499041	0.0615365	0.0644728	0.0596908	0.0510134	0.0544211	0.0206081	0.0586437	0.0462236	0.0520884	0.0419029	0.0833334	0.0895172	0.0242649	0.0444682	0.0579835	0.0532053	0.0471411	0.0522805	0.0427275	0.0311444	0.0605636	0.0617389	0.0661404	0.0588456	0.051603	0.0584083	0.0556383	0.0521555	
645	0.0500106	0.0512273	0.0596957	0.0857735	0.0447942	0.0555663	0.0572246	0.051566	0.0575851	0.0530258	0.0289574	0.0593795	0.0703033	0.0598605	0.0456968	0.0573542	0.0513781	0.0468025	0.0444181	0.0566033	0.0503269	0.0672605	0.0532867	0.0552529	0.0441532	0.0534032	0.042561	0.0622654	0.062484	0.0555101	0.0580903	0.0276698	0.0556341	0.0857542	0.0561168	0.0548152	0.0627084	0.0515314	0.0241742	0.0533323	0.0433255	0.0696977	0.0630674	0.0583921	0.0588658	0.02838	0.0560597	0.0528353	0.0536013	0.0522035	0.0508333	0.0619361	0.0295553	0.0508999	0.0652364	0.0512729	0.0605394	0.0486222	0.0659557	0.0740522	0.0625182	0.0595069	0.0627553	0.0583267	0.0666743	0.0606275	0.0392513	0.0574971	0.0840401	0.0575135	0.0537213	0.048454	0.0546094	0.0244889	0.0608638	0.0428759	0.0559977	0.0601278	0.0556291	0.064052	0.0333688	0.0541512	0.0398877	0.0577723	0.0564889	0.0481173	0.0575877	0.0987488	0.05493	0.0819841	0.0499354	0.0447882	0.0568776	0.047282	0.115634	0.0727543	0.0548278	0.0484481	0.0592991	0.0624049	0.0575624	0.0457057	0.0525192	0.0365955	0.0565627	0.0444081	0.0504735	0.0401513	0.16083	0.0655808	0.0347249	0.0427055	0.0553864	0.0512543	0.0454944	0.0577481	0.0444981	0.0397415	0.0577678	0.0623098	0.0670991	0.0594103	0.0376024	0.0593356	0.0562211	0.0526615	
646	0.0521745	0.0531215	0.0620214	0.069838	0.0264862	0.056966	0.0595771	0.0507324	0.0561317	0.0521745	0.0444058	0.0497632	0.0663225	0.0587012	0.0479468	0.0610466	0.0545716	0.052368	0.0226538	0.0594611	0.0534206	0.0634602	0.0508144	0.0528794	0.0480983	0.0421548	0.0460996	0.059114	0.0649637	0.0569765	0.0602062	0.0433309	0.0533089	0.0769549	0.0580884	0.0537762	0.0609928	0.0507162	0.0421691	0.0320226	0.0488368	0.0681503	0.066086	0.0601766	0.0611525	0.0430575	0.0562905	0.0555795	0.0549473	0.0504471	0.0489387	0.0593734	0.0411584	0.0398591	0.0589621	0.0496898	0.0599528	0.0479824	0.0653923	0.0648972	0.0693194	0.0591252	0.0622677	0.0595483	0.0679881	0.0620491	0.0507444	0.0474121	0.0779186	0.0588245	0.0487059	0.0443162	0.0494583	0.037997	0.0623975	0.0439004	0.0505742	0.0603514	0.0553983	0.0645072	0.0440608	0.0515782	0.0450698	0.0580444	0.0572501	0.0489404	0.0583778	0.0795451	0.0469257	0.0735888	0.0510461	0.0449006	0.0580242	0.0477336	0.0841272	0.124399	0.0538671	0.0490861	0.0580204	0.0607018	0.0564202	0.046593	0.0560949	0.0410131	0.0554986	0.0448975	0.0520167	0.0398424	0.110656	0.127528	0.0378535	0.0429745	0.0575825	0.0527512	0.0467608	0.0528026	0.0339694	0.0443485	0.0603516	0.061783	0.066284	0.0589403	0.0469487	0.0607662	0.0567522	0.0521967	
647	0.0523807	0.0535243	0.0634627	0.0842519	0.0418237	0.0578203	0.060719	0.0515703	0.0571482	0.0529054	0.0256338	0.0567844	0.0668676	0.0596324	0.0469577	0.0605859	0.0536428	0.0441961	0.0402349	0.0588298	0.0524838	0.0650568	0.0518458	0.0538293	0.0402359	0.0498875	0.0488686	0.0603925	0.0657461	0.0574998	0.0606401	0.0254732	0.0566251	0.0727239	0.058488	0.054318	0.0618588	0.0509927	0.0214208	0.0476888	0.051667	0.0691511	0.0623779	0.0571637	0.0578644	0.027015	0.0545901	0.0537453	0.0524631	0.0513203	0.049823	0.0601713	0.0265521	0.0476929	0.0587434	0.0504377	0.0602431	0.048091	0.0656232	0.0711551	0.0643825	0.0597797	0.0624752	0.0601765	0.0690025	0.0626082	0.0362474	0.0560395	0.0755859	0.0592968	0.0497539	0.0455052	0.0503406	0.0218773	0.057734	0.0468037	0.051438	0.0615594	0.0562893	0.0658609	0.0303171	0.0542269	0.0472442	0.0589626	0.0571337	0.0486389	0.0581336	0.0983371	0.0531124	0.0700062	0.0506484	0.0437589	0.0569089	0.0464396	0.124877	0.0892113	0.0522913	0.0478086	0.0606549	0.0637478	0.0586841	0.0411321	0.0544491	0.0433406	0.0576889	0.0398188	0.0452902	0.0358383	0.194507	0.0758471	0.0351945	0.0382382	0.0566453	0.0517915	0.0456034	0.0556105	0.0419578	0.0445653	0.0593351	0.0630716	0.0678534	0.059913	0.0343641	0.0604217	0.0585061	0.0528741	
648	0.0516534	0.0530343	0.0620351	0.0673951	0.026156	0.0567671	0.0594535	0.0515392	0.0579838	0.0530142	0.0439594	0.0490603	0.0679507	0.0603578	0.0463872	0.0590125	0.0524015	0.0484421	0.0218899	0.0571042	0.051356	0.0676071	0.0530379	0.0549396	0.0488364	0.0399307	0.0501035	0.0623657	0.0646592	0.0569533	0.0596698	0.0416003	0.0525568	0.0692141	0.0575787	0.0543678	0.0626854	0.0509148	0.0414705	0.0303305	0.0524946	0.0700238	0.0626382	0.0578137	0.0581602	0.0414304	0.053701	0.0543494	0.052783	0.0526502	0.0512637	0.0630219	0.0416102	0.0376781	0.0608063	0.0516815	0.0609925	0.0485677	0.0666798	0.0646844	0.070158	0.0607087	0.0633751	0.0601309	0.0695348	0.062604	0.0492127	0.0461739	0.0741271	0.0592599	0.0520201	0.0467445	0.0528641	0.0397615	0.0611092	0.0489583	0.0543662	0.0594298	0.0548485	0.0634516	0.0420013	0.0504893	0.046687	0.0570116	0.0594613	0.0503079	0.0606092	0.0830466	0.0464101	0.0720233	0.0522519	0.0424206	0.054316	0.0447876	0.0832394	0.135718	0.049855	0.0459902	0.0582227	0.0615174	0.0563696	0.0444396	0.0575699	0.0424908	0.0554374	0.0405841	0.0461707	0.0366834	0.126175	0.131045	0.0363122	0.0390525	0.0557473	0.051524	0.0454476	0.0501589	0.032606	0.0448363	0.058263	0.0622134	0.0674166	0.0590723	0.0455377	0.0605594	0.0579667	0.0520931	
649	0.0509412	0.0519915	0.0611675	0.08009	0.0404768	0.0560626	0.0586816	0.0511308	0.0569349	0.0526302	0.0247479	0.0550538	0.0668422	0.0596522	0.0472179	0.0609994	0.054073	0.0413896	0.0401235	0.0593467	0.052938	0.0638467	0.0506463	0.0527002	0.0400992	0.0467844	0.048646	0.0593006	0.0672519	0.0584841	0.0619218	0.0244168	0.0567967	0.0711813	0.0596683	0.053911	0.0615873	0.0507011	0.0203257	0.0459696	0.0525129	0.0691938	0.0674319	0.0611734	0.0621012	0.0251878	0.057287	0.057563	0.0555723	0.0505781	0.0490538	0.0600679	0.0267363	0.0450986	0.0579397	0.0498193	0.0602043	0.0477509	0.0659507	0.0704887	0.0636625	0.0601387	0.0627111	0.0607589	0.0702081	0.0634657	0.0351511	0.0552248	0.0746928	0.0600169	0.0487526	0.0443048	0.0495061	0.0226722	0.0542695	0.0465634	0.050719	0.0611012	0.055961	0.0654755	0.0290271	0.0532535	0.0479839	0.0587171	0.0565976	0.0479284	0.0577671	0.100354	0.0510601	0.0677549	0.0500969	0.0435836	0.0567175	0.0463775	0.123577	0.098427	0.052079	0.0477761	0.0581959	0.0610845	0.0565028	0.0401572	0.0527135	0.0430499	0.0556187	0.0411149	0.0477692	0.0364165	0.212451	0.085672	0.0360321	0.0393658	0.0570224	0.0521093	0.0458947	0.0536019	0.0415551	0.0453583	0.0599446	0.0630321	0.0680034	0.0599519	0.0331199	0.0595236	0.0589564	0.05286	
650	0.0521201	0.0533068	0.0638174	0.0668036	0.0462603	0.0655909	0.0608696	0.0500435	0.0557523	0.0514327	0.0414567	0.0577052	0.076154	0.0583195	0.0457665	0.0598524	0.0526601	0.0466896	0.0446124	0.0646548	0.0514272	0.0665433	0.0524431	0.0545758	0.0478387	0.0526211	0.0256219	0.06152	0.0627912	0.0543495	0.0575731	0.0382337	0.0547931	0.114798	0.0553489	0.0547079	0.0627067	0.0512393	0.0405382	0.0530712	0.0230366	0.0705633	0.0627675	0.0571921	0.0579704	0.0388591	0.0551119	0.0494392	0.0522244	0.0494433	0.0479209	0.0585122	0.0386537	0.0479342	0.0743962	0.0485412	0.0612704	0.0483916	0.0670955	0.0634959	0.0636484	0.0615732	0.0636592	0.0578216	0.0670086	0.0603572	0.0456665	0.0567513	0.105071	0.0569128	0.0500623	0.0456177	0.0507025	0.0384627	0.055739	0.0239622	0.0518154	0.0630045	0.0573394	0.0676924	0.0424475	0.0561775	0.0222008	0.0602024	0.0555264	0.0469188	0.0565759	0.0773284	0.0537341	0.106317	0.0489376	0.0453407	0.0594129	0.0482245	0.0899739	0.0806773	0.064415	0.049649	0.0622934	0.0656483	0.0601936	0.046036	0.0548692	0.0189855	0.0590811	0.0423026	0.0479775	0.03816	0.146368	0.0638372	0.0225321	0.0406335	0.0576222	0.0524704	0.0460016	0.0494475	0.0451262	0.0295666	0.0604796	0.0634213	0.0685574	0.0600907	0.0447113	0.0602432	0.054929	0.0526416	
651	0.0517819	0.05319	0.062785	0.0623788	0.0265106	0.0583327	0.059972	0.0503278	0.0568358	0.0518473	0.0496186	0.0508108	0.0697141	0.0592743	0.045606	0.0585127	0.0517621	0.0503894	0.0223547	0.0572919	0.0506394	0.0687198	0.0531256	0.0552013	0.0528242	0.0409116	0.041163	0.0630425	0.0624823	0.0547681	0.0575254	0.0456401	0.0526317	0.088342	0.0553929	0.0544193	0.0631691	0.0508323	0.048279	0.0314757	0.0416019	0.0710778	0.0624009	0.0573107	0.0577433	0.0455434	0.0551423	0.0505502	0.052122	0.0514475	0.0500085	0.0620834	0.0458047	0.0383663	0.0651719	0.0504409	0.0617719	0.0485978	0.0679352	0.0637442	0.0706954	0.0597926	0.064297	0.0586444	0.0682147	0.0611864	0.0533355	0.0467342	0.0875589	0.057735	0.0517185	0.046129	0.0526409	0.0451339	0.0626146	0.0400457	0.0541804	0.0600294	0.0551023	0.0643965	0.0466137	0.0516461	0.037788	0.057416	0.0589198	0.0495414	0.060131	0.075004	0.0463214	0.0901103	0.0515225	0.0436678	0.0567129	0.0462709	0.0702478	0.131918	0.0536798	0.0475388	0.0587578	0.0622576	0.0568034	0.0469198	0.0585339	0.0343912	0.0557498	0.0435553	0.0497815	0.0392213	0.102056	0.122133	0.0338658	0.0418206	0.0562618	0.0517516	0.0454445	0.0495531	0.0329747	0.0389935	0.0589144	0.0624528	0.0679596	0.0591609	0.0500207	0.0615143	0.0546886	0.051798	
652	0.0506879	0.0517303	0.0614419	0.0807793	0.0400861	0.0558359	0.0587832	0.0506247	0.0565123	0.0521778	0.0258831	0.055755	0.0672611	0.0593694	0.0466861	0.0609088	0.0537763	0.0429923	0.0398364	0.0588444	0.0525812	0.0641995	0.0502103	0.0524193	0.042313	0.0466099	0.0447617	0.0593421	0.0669746	0.0579598	0.0615483	0.0248474	0.0571949	0.0813745	0.0592269	0.0537938	0.0618213	0.0504694	0.0213859	0.0460126	0.0479691	0.0700333	0.0679389	0.061237	0.0623017	0.0261933	0.0580492	0.0555725	0.0554091	0.0499924	0.0483921	0.059761	0.0277485	0.0450294	0.0590467	0.0492215	0.0606979	0.0475205	0.0669131	0.0724297	0.0642145	0.0592287	0.0633813	0.0604745	0.0701993	0.0632941	0.0363855	0.0556135	0.0819944	0.0597126	0.0479968	0.0433959	0.0487936	0.0239251	0.0542641	0.0426397	0.0500281	0.0614489	0.0559541	0.0661591	0.0303475	0.0535661	0.044335	0.0589148	0.056463	0.0474852	0.0577018	0.0986424	0.0509627	0.0764213	0.0497568	0.0438902	0.0580501	0.0468919	0.119692	0.0982605	0.0530975	0.0483767	0.0580433	0.0610483	0.0562815	0.0419419	0.0526117	0.0396322	0.0553285	0.0425618	0.0500235	0.0373557	0.198522	0.0838638	0.0352614	0.0406125	0.0569561	0.0517627	0.0453863	0.0551988	0.0410837	0.0425507	0.0600376	0.0635011	0.0687579	0.0602589	0.0345666	0.0601879	0.0571782	0.0527886	
653	0.053557	0.0548552	0.0661996	0.0710075	0.0237833	0.0595326	0.0630705	0.0506745	0.0566817	0.0520591	0.0430166	0.0464474	0.0669963	0.0593955	0.046667	0.0618645	0.0539829	0.0493246	0.0203156	0.0595573	0.0527442	0.0658894	0.0513318	0.0534221	0.0484417	0.0374643	0.0478254	0.0606634	0.0666325	0.057379	0.0608144	0.0409566	0.0515665	0.0752041	0.0584743	0.0539751	0.0623026	0.0503426	0.0407251	0.0284081	0.050715	0.0706186	0.0622217	0.056426	0.0571456	0.0388888	0.0558588	0.052319	0.0513107	0.0505291	0.0489395	0.0600798	0.0404191	0.0350092	0.0583291	0.0495912	0.0613752	0.047929	0.0675102	0.0655505	0.0685363	0.0604194	0.0639343	0.0608725	0.0710271	0.0635753	0.0491653	0.0442222	0.0790378	0.0598948	0.0476888	0.0433599	0.0482511	0.037594	0.0565032	0.0444108	0.0494224	0.0619537	0.056115	0.0667701	0.0423078	0.0491528	0.046021	0.0590676	0.0588588	0.0494107	0.0599443	0.0834496	0.0434066	0.0746407	0.051618	0.0422257	0.056246	0.0449978	0.0847005	0.150131	0.0509666	0.0464789	0.060697	0.0641971	0.0584568	0.0458195	0.0544592	0.0416683	0.0574076	0.0382762	0.0438967	0.0342191	0.126032	0.148104	0.033476	0.0366687	0.057264	0.0519275	0.0451951	0.0504301	0.0309258	0.0438768	0.0602748	0.0636793	0.0691818	0.0600789	0.0455783	0.0593598	0.0580909	0.0523741	
654	0.050007	0.0515385	0.0613905	0.0854342	0.0379977	0.0553956	0.0585519	0.0514796	0.0585794	0.0530564	0.0237065	0.0555546	0.0694308	0.0611806	0.0450416	0.0587999	0.051454	0.0409836	0.0372878	0.0564216	0.0503642	0.0689442	0.0527287	0.0547312	0.038811	0.0477905	0.049299	0.0630152	0.0667895	0.0580539	0.0610359	0.0227126	0.0550291	0.0724878	0.0587255	0.054422	0.0637133	0.0506471	0.0191999	0.0454347	0.052129	0.0721158	0.0633522	0.0580587	0.0583578	0.0234715	0.0552916	0.0539997	0.0525648	0.0524361	0.0509789	0.0638904	0.0247536	0.0460818	0.0612552	0.0514019	0.0618826	0.0482213	0.0683703	0.0714632	0.0645089	0.0612685	0.0646177	0.0612704	0.0722312	0.0640597	0.0336045	0.0541976	0.0778823	0.0603074	0.0519492	0.0461052	0.0528863	0.0209896	0.0598195	0.0483655	0.0546297	0.0605086	0.0554374	0.0650639	0.0278168	0.051097	0.0463072	0.0578129	0.058718	0.0489069	0.0599486	0.10405	0.0515826	0.073335	0.0509437	0.0411065	0.0536801	0.0435383	0.125854	0.10331	0.0486996	0.0448216	0.0584931	0.0622514	0.0564083	0.0410364	0.0504531	0.0413385	0.0554251	0.0374418	0.0429525	0.0336589	0.215686	0.0895773	0.0332324	0.0359662	0.0550711	0.0505541	0.0440507	0.0525765	0.0392835	0.0432776	0.0578508	0.0641345	0.0702712	0.0605086	0.0319028	0.059078	0.0589816	0.0527318	
655	0.0514993	0.052652	0.0628267	0.0679193	0.0226206	0.0569406	0.0600683	0.0502897	0.0565907	0.0518908	0.0403012	0.0454662	0.0673688	0.059591	0.046866	0.0620608	0.0543105	0.0479016	0.0189109	0.0599698	0.0531032	0.0647664	0.0501367	0.0523352	0.0438713	0.0375453	0.0478096	0.0596516	0.0684769	0.0586156	0.0624075	0.0396071	0.0502462	0.0731864	0.0599379	0.053626	0.062147	0.050145	0.0382902	0.0270918	0.0519045	0.0708846	0.0679431	0.0609784	0.0619683	0.0392005	0.0538935	0.0567813	0.0548578	0.0497861	0.0481683	0.0601562	0.0370157	0.0357644	0.0576271	0.0490007	0.0614904	0.047694	0.0681081	0.0627522	0.0683143	0.0611622	0.0643962	0.0616699	0.0726541	0.0647329	0.0468565	0.0432	0.0780454	0.0608642	0.0464548	0.0418599	0.0472388	0.0337232	0.0616294	0.0440351	0.0485514	0.0615428	0.05587	0.066472	0.0402871	0.0472698	0.0470813	0.0589186	0.0583352	0.0487426	0.0596424	0.0821667	0.0431523	0.0714098	0.0511348	0.0420497	0.0558571	0.044938	0.0888233	0.155044	0.0507539	0.0464235	0.0576069	0.0608095	0.055754	0.0425169	0.0531529	0.0414389	0.0548388	0.0394801	0.0466729	0.0344902	0.160906	0.153287	0.0339972	0.0376414	0.0575354	0.0521788	0.045492	0.0486755	0.0296816	0.0447914	0.0608076	0.0638142	0.0695971	0.0603151	0.0431345	0.0578944	0.0589649	0.0525186	
656	0.0529837	0.0543118	0.0662709	0.0658945	0.0393711	0.0644773	0.0629256	0.0490999	0.0552217	0.050545	0.0473492	0.0516413	0.0775889	0.0580377	0.0452404	0.0609655	0.0527934	0.0509135	0.0365138	0.0644463	0.0514774	0.067471	0.0518878	0.0541534	0.050801	0.0471361	0.0240448	0.0618374	0.0638618	0.0543301	0.0578841	0.0436244	0.050347	0.119945	0.0554586	0.0544771	0.0633441	0.0506893	0.047315	0.0444584	0.0214366	0.0723978	0.0626199	0.0564782	0.0572851	0.0435241	0.0511802	0.0488814	0.0511413	0.0485391	0.0469248	0.0583256	0.0423842	0.0425722	0.0750044	0.0475971	0.0624703	0.0481545	0.0691852	0.0636168	0.0642562	0.0612574	0.0652513	0.0585112	0.0692006	0.0613638	0.0515231	0.0503662	0.109841	0.0575122	0.0472275	0.0428395	0.0478311	0.0412132	0.0545984	0.0232144	0.0489843	0.0636709	0.0573619	0.0689672	0.0473283	0.0518544	0.0206227	0.0605579	0.0573419	0.0476071	0.0585192	0.073892	0.0497926	0.109463	0.0498795	0.0434834	0.0583095	0.0464472	0.074233	0.117878	0.0634131	0.0479772	0.0625287	0.0663581	0.0601349	0.0482028	0.0528437	0.0175674	0.0589567	0.0413305	0.047302	0.0370215	0.11231	0.10146	0.0207653	0.0396059	0.0580843	0.0524011	0.0453734	0.0496639	0.0394735	0.027621	0.061315	0.0643792	0.0703495	0.0605661	0.0496647	0.0577437	0.0542475	0.0523745	
657	0.0491857	0.0507214	0.0610154	0.0866816	0.0424973	0.0546673	0.0579911	0.0504461	0.0576331	0.0520784	0.0248117	0.0583684	0.0720681	0.0603194	0.0438721	0.0578233	0.0503755	0.0428216	0.0418293	0.0556002	0.0492232	0.0701301	0.0527473	0.0549347	0.0401784	0.0519177	0.0396171	0.0637059	0.0648471	0.0560313	0.0590811	0.0230593	0.0547616	0.0959113	0.0567166	0.0546055	0.0644397	0.0506783	0.020089	0.0517304	0.0404015	0.0736025	0.0638938	0.058245	0.0586383	0.0242214	0.054537	0.0506817	0.0525157	0.0512419	0.0497395	0.0629872	0.0255027	0.0489885	0.0662815	0.0501839	0.0627728	0.04824	0.0698763	0.0724921	0.064173	0.0596077	0.0657176	0.0597139	0.0709616	0.0626015	0.0345016	0.0570354	0.0935656	0.0587248	0.0520513	0.0457679	0.0531008	0.0217078	0.0609539	0.0398524	0.0549326	0.0616549	0.0561322	0.0666924	0.0287857	0.0531585	0.0369307	0.0587195	0.0572373	0.0472887	0.0585371	0.102231	0.054046	0.0901951	0.0493515	0.0427645	0.0567155	0.0454768	0.120594	0.0883421	0.0531818	0.0468547	0.0592803	0.0633225	0.0570693	0.0422074	0.0505884	0.0330115	0.0559574	0.0395896	0.0456414	0.0354634	0.207568	0.0688336	0.0300315	0.0379552	0.0550854	0.0503106	0.043631	0.0536968	0.0419688	0.0365121	0.0580145	0.0650033	0.0716259	0.0611548	0.0330786	0.0598286	0.0554506	0.0528606	
658	0.0512876	0.0523998	0.0631369	0.069205	0.0230006	0.0560095	0.0601981	0.0497621	0.056119	0.0514248	0.0402089	0.0470172	0.0679062	0.0592959	0.0463209	0.0618621	0.0539711	0.0484139	0.0192934	0.0589264	0.0527028	0.0652638	0.0496922	0.0520865	0.0437715	0.0391351	0.043429	0.059773	0.0681028	0.057954	0.0619362	0.0394415	0.0499789	0.0865417	0.0593902	0.0535643	0.0624851	0.0499621	0.0380452	0.0283781	0.0467024	0.0720322	0.0685905	0.0610907	0.0622631	0.0389058	0.0548673	0.0545019	0.0547424	0.0491556	0.0474433	0.0598109	0.0367449	0.0366782	0.0588396	0.048363	0.0622005	0.0475338	0.0694343	0.0635554	0.069395	0.0597569	0.0653387	0.0613256	0.072626	0.0645253	0.0470373	0.044008	0.0873093	0.0605033	0.0453123	0.0405812	0.0461434	0.0327478	0.0647399	0.0396453	0.0474679	0.0620532	0.0559256	0.0674286	0.0400612	0.0487511	0.042929	0.0592436	0.0579789	0.0481094	0.0593643	0.0822388	0.0436569	0.0804132	0.0506183	0.0428811	0.0579333	0.0460248	0.087979	0.14609	0.0522982	0.0476151	0.0573616	0.0606731	0.0554435	0.0421162	0.0544841	0.0377009	0.0544515	0.0404216	0.0486952	0.0347781	0.161861	0.145533	0.0324629	0.0383281	0.0574341	0.0517759	0.0449822	0.0487341	0.0302623	0.0415701	0.0608758	0.0645315	0.070707	0.0608226	0.0432096	0.0591443	0.0566997	0.052554	
659	0.052903	0.0542079	0.066873	0.0668824	0.0393428	0.0629415	0.0633376	0.048773	0.0549944	0.0502431	0.0470442	0.0524317	0.0770166	0.0580011	0.0448397	0.0612657	0.0527129	0.0510488	0.0364134	0.063216	0.0513488	0.0677332	0.0513033	0.053706	0.0502825	0.047484	0.022298	0.0617512	0.064065	0.054082	0.0578307	0.0432715	0.0504759	0.130156	0.0553334	0.0542178	0.0634497	0.0502722	0.0467498	0.0446659	0.0196453	0.0733052	0.0629491	0.0563419	0.0572691	0.0429477	0.0515783	0.046904	0.0508428	0.0481347	0.0464178	0.0582092	0.0419143	0.0427777	0.0746778	0.0471717	0.0632668	0.0480365	0.0705687	0.0644013	0.0656809	0.059225	0.066282	0.0586433	0.0698003	0.0616195	0.0515577	0.0509678	0.116161	0.0576041	0.0456491	0.0412695	0.046231	0.0396996	0.0549423	0.0219288	0.0473874	0.0640924	0.0573028	0.0697986	0.0468582	0.0525319	0.018957	0.0607759	0.0573966	0.0472661	0.0586123	0.0746261	0.0502289	0.115184	0.0496725	0.0439598	0.0600502	0.0471302	0.0753015	0.115011	0.0622406	0.0487993	0.062807	0.0668503	0.0602303	0.0476803	0.0535479	0.0162236	0.0589889	0.0410304	0.0474435	0.0364628	0.114619	0.0974759	0.0196249	0.0392028	0.0578722	0.051885	0.0447149	0.0492274	0.0392918	0.0258091	0.0612661	0.065255	0.0716507	0.061146	0.0496137	0.0588939	0.0520424	0.0524752	
660	0.0490178	0.0506113	0.0614609	0.0872985	0.0422324	0.0535001	0.0582714	0.0501492	0.0575865	0.0518022	0.0238738	0.0588113	0.0715189	0.0603962	0.0434042	0.0579584	0.0501121	0.0419859	0.0414552	0.0544474	0.0489386	0.0708234	0.0524753	0.0547226	0.0391114	0.0520136	0.0383117	0.0639649	0.0650799	0.0558478	0.0589966	0.0219366	0.0547225	0.103958	0.0565646	0.0544685	0.064784	0.0503633	0.0190972	0.0517451	0.0390774	0.0746691	0.0641924	0.0582007	0.0585943	0.0232033	0.0546408	0.0492167	0.0522329	0.0510026	0.0494438	0.0632575	0.0245646	0.0489623	0.0659091	0.049902	0.0636208	0.0482295	0.0713123	0.0722027	0.0654574	0.0584505	0.0668025	0.0599649	0.0719175	0.0629795	0.0333783	0.0574541	0.0987674	0.0589199	0.0513987	0.0447091	0.0525001	0.0213174	0.0618639	0.0385765	0.054501	0.062114	0.0562345	0.0675072	0.0276403	0.0534922	0.0357273	0.0589822	0.0573571	0.046988	0.0586893	0.102965	0.054273	0.0946929	0.0491229	0.042714	0.0576938	0.045552	0.122411	0.0880275	0.0522662	0.0470416	0.0591349	0.063409	0.0567682	0.0413428	0.0504837	0.0317038	0.0556312	0.0383909	0.0445154	0.0342589	0.217685	0.0659168	0.028468	0.0367522	0.0548878	0.049927	0.043049	0.0526315	0.0415727	0.0351806	0.0579496	0.0659544	0.0731558	0.0617701	0.0319906	0.0607423	0.0541585	0.0529964	
661	0.0510733	0.0522002	0.0634975	0.0688891	0.0222135	0.0551411	0.0604144	0.0495316	0.0561057	0.0512455	0.0389826	0.0466014	0.0676124	0.0594848	0.0458839	0.0620392	0.0537886	0.0471772	0.0185327	0.0581264	0.0524978	0.0658099	0.0493599	0.0518622	0.0424405	0.0384715	0.0424096	0.0599637	0.0688431	0.0581116	0.0623077	0.0382856	0.0489728	0.0929567	0.059668	0.0535034	0.0628646	0.0497547	0.0368275	0.0275689	0.0457735	0.0732264	0.069321	0.0613062	0.0625663	0.037657	0.0547033	0.0536167	0.054686	0.0488632	0.0470719	0.0599936	0.0355016	0.0359867	0.0583636	0.0480635	0.0630595	0.0475081	0.0709312	0.0629884	0.0698141	0.0592451	0.0664812	0.0618293	0.073918	0.065219	0.0458806	0.0432387	0.0917916	0.0609816	0.0437955	0.039035	0.0446313	0.0309956	0.0667478	0.0378016	0.0459995	0.0626017	0.0560795	0.0683724	0.038858	0.0482175	0.0420868	0.0596332	0.0582376	0.0479198	0.0596886	0.082604	0.0428282	0.08377	0.0505631	0.0425967	0.0584131	0.045852	0.0891595	0.148468	0.0515675	0.0475331	0.057016	0.0604553	0.0550108	0.0407184	0.0542532	0.0365703	0.0540121	0.0391497	0.0479728	0.0332263	0.178465	0.149889	0.0306477	0.0369628	0.0572872	0.0513969	0.0444495	0.0473748	0.0293922	0.0405037	0.0609077	0.065484	0.0722024	0.0614761	0.0420611	0.0590381	0.0560299	0.0527411	
