
566	0.0476153	0.0593703	0.045481	0.0750155	0.0421372	0.0554725	0.0445724	0.0760664	0.0566153	0.0442522	0.0838292	0.0414769	0.0619258	0.0387496	0.0737148	0.0608799	0.0423993	0.0504263	0.0586309	0.0547049	0.0591	0.0556638	0.0555962	0.0554415	0.0541078	0.0536459	0.0540473	0.0552047	0.0530828	0.0567404	0.0541184	0.0573	0.0577628	0.0540821	0.0560234	0.054747	0.0579419	0.0575518	0.0551067	0.0569581	0.0556196	0.0534278	0.0577731	0.0510996	0.0540995	0.0539031	0.0559668	0.0572975	0.0558143	0.056977	0.0558444	0.0552699	0.0570485	0.0523006	0.0523129	0.0515482	0.0617715	0.0515362	0.057565	0.0510693	0.0631935	0.0530347	0.0526599	0.0546432	0.0518241	0.0553211	0.0508405	0.059812	0.0585627	0.0630758	0.0577363	0.0534929	0.0560464	0.0572973	0.0549659	0.0551611	0.0556866	0.0575524	0.0559619	0.0560238	0.0533518	0.0544458	0.0544398	0.0549148	0.057151	0.0585527	0.0536879	0.0537974	0.0581402	0.0528232	0.0562326	0.0571732	0.0530249	0.0528608	0.0549235	0.0554728	0.0557858	0.057857	0.0594674	0.0553866	0.0581582	0.0556701	0.0541907	0.0555371	0.0514113	0.0530898	0.0568537	0.0569044	0.0587299	0.0573222	0.0546358	0.057284	0.0533096	0.0568478	0.05863	0.0550245	0.0529227	0.0543979	0.0565993	0.0564453	0.0570271	0.0532821	0.0546137	0.056207	0.0549029	0.0518182	
567	0.0534791	0.059312	0.0520279	0.0623836	0.0507799	0.0574327	0.0516837	0.0618957	0.0560125	0.0524515	0.0666318	0.0508178	0.0585461	0.0492941	0.0597824	0.0541082	0.0498666	0.0534943	0.0583017	0.0557016	0.0576682	0.0569779	0.0550269	0.0562571	0.0529098	0.0547783	0.0544089	0.0550463	0.0549536	0.0564225	0.0547385	0.0560848	0.0580971	0.0527933	0.0548915	0.0549421	0.0575755	0.0587025	0.0537826	0.0582902	0.0550609	0.054168	0.0566571	0.0521243	0.0544411	0.0537153	0.0580949	0.0569947	0.0563524	0.0557476	0.0561219	0.0539112	0.0558454	0.0524143	0.0426163	0.037345	0.0735386	0.0423365	0.0628539	0.0369743	0.0799922	0.0493488	0.0459832	0.0503531	0.0417836	0.0547885	0.037999	0.0699132	0.070391	0.0879574	0.0653602	0.0504653	0.0557772	0.0584219	0.0536524	0.0564382	0.0551165	0.0584281	0.0547957	0.0572392	0.0536824	0.0542598	0.0564244	0.0545438	0.0576732	0.0573069	0.0539034	0.0524858	0.0569072	0.052944	0.0559285	0.0582526	0.0517581	0.0540401	0.054294	0.0562397	0.0545789	0.0591108	0.0598354	0.0551804	0.0604092	0.0552807	0.0547382	0.0542824	0.0515383	0.0517708	0.0556302	0.0571316	0.0583073	0.0584504	0.0533132	0.0586113	0.0526749	0.0576946	0.0575225	0.0561952	0.0532376	0.0542057	0.0587716	0.0561107	0.057524	0.0520723	0.0548481	0.0548042	0.0537508	0.0519057	
568	0.0474284	0.0594139	0.0452473	0.0754496	0.0418606	0.0554276	0.0443275	0.0765213	0.0566113	0.0440145	0.0845136	0.0411859	0.0620467	0.0384443	0.0741124	0.060986	0.0421199	0.0502893	0.0587117	0.0546895	0.0591922	0.055668	0.0555951	0.0554494	0.0540633	0.0536054	0.054011	0.0551961	0.0530233	0.0567718	0.0540857	0.0573257	0.0578075	0.054032	0.05604	0.0547321	0.0580046	0.0576055	0.0550984	0.0569939	0.0556182	0.0533878	0.057814	0.0510021	0.0540645	0.0538636	0.0559745	0.057342	0.0558242	0.0569951	0.0558415	0.0552504	0.0570905	0.0522294	0.0522027	0.0514123	0.0619731	0.0514054	0.0576175	0.0509295	0.0634456	0.0529503	0.0525615	0.0545955	0.0516906	0.0553012	0.0506935	0.0599399	0.0586587	0.0633867	0.0578107	0.0534254	0.0560607	0.0573449	0.0549544	0.0551529	0.0556872	0.0576121	0.0559596	0.0560392	0.0532994	0.0544191	0.0544113	0.0549019	0.0571952	0.0586117	0.0536352	0.0537412	0.0582103	0.0527639	0.0562511	0.0572174	0.052968	0.0527988	0.0549061	0.0554808	0.0557792	0.0579179	0.0595683	0.0553818	0.0582209	0.0556749	0.0541597	0.0555185	0.0513085	0.0530162	0.0568906	0.0569412	0.0588134	0.0573699	0.0546162	0.0573278	0.0532552	0.0568893	0.0586922	0.0550154	0.0528602	0.0543696	0.0566223	0.0564686	0.0570681	0.0532101	0.0545817	0.0562116	0.054892	0.0517363	
569	0.0533945	0.059392	0.0519176	0.0626014	0.0506441	0.0574602	0.0515591	0.0621134	0.0560105	0.0523489	0.0670134	0.0506826	0.0586096	0.0491115	0.0599305	0.0540652	0.0497143	0.0534314	0.0583638	0.0557031	0.0577288	0.0570067	0.0550235	0.0562779	0.052847	0.0547615	0.0543775	0.0550386	0.0549333	0.0564556	0.0547072	0.0560917	0.058154	0.0527079	0.0548859	0.0549359	0.0576181	0.0587795	0.0537479	0.0583512	0.0550578	0.0541383	0.0566835	0.0520465	0.0544102	0.0536756	0.0581529	0.0570417	0.056359	0.0557463	0.0561289	0.0538523	0.055862	0.0523485	0.0423393	0.0369909	0.0739127	0.042043	0.062968	0.0366143	0.0805581	0.0491628	0.0457614	0.0502089	0.0414726	0.0547173	0.0376662	0.0702401	0.0706821	0.088824	0.0655222	0.050316	0.0557765	0.0584917	0.053615	0.0564532	0.0551149	0.0585029	0.0547766	0.0572816	0.0536338	0.0542329	0.0564399	0.0545304	0.0577127	0.0573457	0.0538579	0.0523935	0.0569504	0.0528903	0.0559304	0.0583168	0.0516774	0.0539974	0.0542716	0.0562585	0.0545536	0.0592	0.0599402	0.0551744	0.0605275	0.0552841	0.0547054	0.0542433	0.0514391	0.0516611	0.0556408	0.0571784	0.058368	0.0585206	0.0532675	0.0586802	0.0526156	0.0577502	0.0575706	0.0562114	0.0531784	0.0541772	0.058847	0.0561352	0.0575594	0.0519821	0.0548243	0.0547669	0.0537172	0.0518283	
570	0.0472364	0.0594564	0.0450077	0.0758942	0.0415783	0.0553795	0.0440766	0.0769872	0.0566058	0.0437716	0.0852179	0.0408889	0.0621695	0.0381341	0.0745192	0.0610943	0.0418344	0.050148	0.0587949	0.0546739	0.0592872	0.0556723	0.055594	0.0554579	0.0540172	0.053564	0.0539738	0.0551873	0.0529622	0.0568042	0.0540521	0.0573516	0.0578532	0.0539797	0.0560572	0.054717	0.0580693	0.057661	0.0550898	0.0570307	0.0556167	0.0533471	0.0578556	0.0509023	0.0540286	0.053823	0.0559822	0.0573878	0.0558344	0.0570131	0.0558381	0.0552298	0.0571339	0.0521566	0.0520882	0.0512715	0.062182	0.0512699	0.057671	0.050785	0.0637075	0.0528622	0.0524592	0.054545	0.0515517	0.0552796	0.0505415	0.0600722	0.0587576	0.0637137	0.0578872	0.053355	0.0560753	0.0573941	0.0549426	0.0551446	0.0556877	0.0576739	0.0559567	0.0560551	0.0532455	0.0543916	0.0543818	0.0548889	0.0572409	0.0586719	0.0535807	0.0536827	0.0582827	0.0527032	0.0562702	0.0572631	0.0529096	0.0527351	0.0548881	0.0554895	0.0557718	0.0579807	0.0596725	0.0553768	0.0582853	0.05568	0.054128	0.0554987	0.0512028	0.0529398	0.0569288	0.0569792	0.0588995	0.0574192	0.0545961	0.057373	0.0531994	0.0569323	0.0587555	0.0550061	0.052796	0.0543406	0.0566459	0.0564927	0.0571106	0.0531355	0.0545484	0.0562157	0.054881	0.0516526	
571	0.0533061	0.0594731	0.0518032	0.0628273	0.0505039	0.0574871	0.0514298	0.0623398	0.0560075	0.0522424	0.0674113	0.050543	0.0586742	0.0489233	0.0600844	0.0540203	0.0495574	0.053366	0.0584275	0.0557046	0.0577916	0.057036	0.0550204	0.0562995	0.0527825	0.0547443	0.0543451	0.0550309	0.054912	0.0564902	0.0546748	0.0560986	0.0582124	0.0526192	0.0548807	0.0549299	0.0576618	0.0588587	0.0537126	0.0584137	0.0550549	0.0541078	0.0567105	0.0519667	0.0543782	0.053635	0.058212	0.0570906	0.0563653	0.0557447	0.0561357	0.0537909	0.0558795	0.0522813	0.042056	0.0366302	0.0742944	0.0417424	0.0630824	0.0362478	0.0811386	0.0489702	0.0455337	0.0500598	0.041154	0.0546418	0.0373276	0.0705753	0.0709779	0.0897211	0.0656853	0.0501615	0.0557756	0.0585634	0.053577	0.0564684	0.0551135	0.05858	0.0547569	0.0573252	0.0535836	0.0542056	0.0564554	0.0545172	0.057753	0.0573856	0.053811	0.0522976	0.0569954	0.0528356	0.0559321	0.0583828	0.0515949	0.0539532	0.0542489	0.0562778	0.0545274	0.0592918	0.0600482	0.0551684	0.0606489	0.055288	0.0546713	0.0542028	0.0513372	0.0515475	0.0556521	0.0572269	0.0584302	0.0585928	0.0532209	0.0587509	0.052555	0.0578075	0.05762	0.056228	0.0531175	0.0541481	0.0589242	0.0561609	0.0575953	0.0518892	0.0547995	0.0547276	0.0536832	0.0517492	
572	0.0470204	0.0595403	0.0447534	0.0764148	0.0412798	0.0553373	0.0438266	0.0775074	0.0565501	0.0435056	0.0860271	0.0405792	0.0622597	0.0377795	0.0749881	0.0611422	0.0415222	0.0499661	0.058864	0.0547035	0.0593806	0.0557306	0.0555851	0.0554826	0.053984	0.0535574	0.0538953	0.055162	0.052957	0.056835	0.0539938	0.0573239	0.0579471	0.0538757	0.0560539	0.0546685	0.0581191	0.0577659	0.0550766	0.0571234	0.0556071	0.0533204	0.0579131	0.0508339	0.0539511	0.0537652	0.0560507	0.0574321	0.0558202	0.0569773	0.0558795	0.0551571	0.0571568	0.0520501	0.0519552	0.0511688	0.0623944	0.0511795	0.0577183	0.0506505	0.063998	0.0528063	0.0523144	0.0544765	0.0514641	0.0552543	0.050363	0.0601538	0.0589085	0.0640001	0.0579447	0.0532497	0.0560743	0.0574924	0.0549262	0.055189	0.0556804	0.0577538	0.0559682	0.056109	0.0531504	0.0543473	0.0544104	0.0548728	0.0572628	0.0586783	0.0535679	0.0535726	0.0583351	0.052609	0.0562737	0.0573578	0.0528457	0.0527206	0.0548619	0.0555141	0.0557787	0.0580842	0.0597354	0.0553553	0.058415	0.0556826	0.0540714	0.0554256	0.0511358	0.0528119	0.0569465	0.0569836	0.0589708	0.0575171	0.0545705	0.0574742	0.053134	0.056992	0.0588352	0.0550327	0.0526901	0.0542941	0.056731	0.0565141	0.0571286	0.0530077	0.0545576	0.0561672	0.0548483	0.0515349	
573	0.0532187	0.0595808	0.0517123	0.0630901	0.0503496	0.0575118	0.0513266	0.0625949	0.05596	0.0521073	0.0678544	0.0503856	0.0587289	0.048699	0.0602834	0.0539555	0.0493952	0.0532457	0.0585002	0.055732	0.0578895	0.0570907	0.0550079	0.0563225	0.05275	0.0547439	0.054272	0.0549981	0.0549108	0.0565121	0.0546337	0.0560671	0.0583096	0.0525126	0.0548759	0.0548713	0.0577138	0.0589671	0.0537069	0.058503	0.0550424	0.0540774	0.0567738	0.0519012	0.0543054	0.0535691	0.058294	0.0571267	0.0563636	0.0557048	0.0561784	0.0537112	0.0558982	0.0521631	0.0417678	0.0362871	0.0747584	0.0414552	0.0631621	0.0358902	0.0817628	0.0487981	0.0452533	0.0498662	0.0408676	0.0545467	0.0369772	0.0708543	0.0713004	0.0906416	0.0658639	0.0499474	0.0557814	0.0586642	0.0535685	0.0565082	0.0551028	0.0586603	0.0547713	0.0573884	0.0534931	0.0541531	0.0564923	0.0544907	0.0577859	0.0573867	0.053797	0.052184	0.0570424	0.0527297	0.0559411	0.0584782	0.0515402	0.0539313	0.054217	0.0562992	0.0545356	0.0594058	0.0601143	0.0551377	0.0607966	0.0552794	0.0546291	0.0541253	0.0512657	0.0514166	0.055665	0.057222	0.0585011	0.0586934	0.053203	0.0588485	0.0524839	0.0578666	0.0577064	0.0562623	0.0530158	0.0540932	0.0590245	0.0561732	0.0576233	0.0517593	0.0548084	0.0546695	0.0536485	0.0516191	
574	0.0468032	0.0596031	0.0445135	0.0768963	0.0409677	0.0553017	0.0435593	0.0780186	0.0565094	0.0432307	0.0868475	0.0402634	0.0623717	0.037444	0.0754039	0.0612506	0.0412215	0.0497939	0.0589559	0.0546963	0.0594818	0.0557455	0.0555773	0.0554917	0.0539389	0.0535174	0.053853	0.055147	0.0529015	0.0568627	0.0539631	0.0573431	0.0580059	0.0538139	0.0560654	0.0546396	0.0581908	0.0578356	0.0550672	0.0571732	0.0555988	0.0532771	0.0579623	0.0507319	0.0539099	0.0537167	0.0560696	0.057474	0.0558354	0.056988	0.0558852	0.0551275	0.0571956	0.0519612	0.0518346	0.0510256	0.0626271	0.0510421	0.0577625	0.0504974	0.0642875	0.0527154	0.0521998	0.0544122	0.0513263	0.0552216	0.0502059	0.0602835	0.059022	0.0643561	0.058021	0.0531595	0.0560931	0.0575553	0.0549134	0.0551902	0.0556743	0.05782	0.0559695	0.0561305	0.0530906	0.0543127	0.0543891	0.0548523	0.0573156	0.0587332	0.0535187	0.0535041	0.0584046	0.0525327	0.0562972	0.0574168	0.0527838	0.0526625	0.0548362	0.0555233	0.0557751	0.0581562	0.0598415	0.0553442	0.0584956	0.0556812	0.0540425	0.0553971	0.0510319	0.0527249	0.0569799	0.0570101	0.0590649	0.0575799	0.0545486	0.0575328	0.0530682	0.0570377	0.0589076	0.0550268	0.0526192	0.0542574	0.0567669	0.0565325	0.0571775	0.0529221	0.0545308	0.056163	0.0548297	0.0514344	
575	0.0531171	0.0596688	0.0515932	0.0633356	0.0501965	0.0575389	0.0511909	0.0628443	0.0559455	0.0519855	0.0683077	0.050235	0.0587894	0.0484972	0.0604498	0.0539088	0.0492286	0.0531672	0.0585658	0.0557356	0.0579599	0.0571226	0.0550035	0.056344	0.0526872	0.0547267	0.054234	0.0549858	0.0548921	0.0565478	0.0545965	0.0560732	0.0583753	0.0524194	0.0548708	0.0548597	0.0577578	0.0590538	0.0536727	0.0585701	0.0550381	0.0540438	0.0568082	0.0518181	0.0542676	0.0535222	0.0583612	0.0571773	0.0563672	0.0557018	0.056189	0.0536466	0.055917	0.0520874	0.0414704	0.0359156	0.0751636	0.0411422	0.0632697	0.0355101	0.0823825	0.0485935	0.0450071	0.0497004	0.0405371	0.0544575	0.0366259	0.0712011	0.0716134	0.0916091	0.0660287	0.049772	0.0557784	0.058743	0.0535314	0.0565249	0.0551002	0.0587409	0.0547558	0.0574358	0.0534364	0.05412	0.0565127	0.0544758	0.0578256	0.0574277	0.0537507	0.0520833	0.0570905	0.052667	0.0559407	0.0585507	0.0514562	0.0538852	0.0541918	0.0563183	0.0545133	0.0595046	0.0602245	0.055127	0.0609306	0.0552824	0.05459	0.0540812	0.0511615	0.0512972	0.0556772	0.0572675	0.0585648	0.0587725	0.0531567	0.0589243	0.0524189	0.0579259	0.0577645	0.0562808	0.0529477	0.0540582	0.059111	0.0561992	0.0576582	0.0516603	0.0547854	0.054628	0.0536128	0.051531	
576	0.0465914	0.0596464	0.0442549	0.0773821	0.0406619	0.0552442	0.0432886	0.0785272	0.05649	0.0429645	0.0876396	0.0399442	0.0624961	0.037115	0.0758434	0.0613652	0.040915	0.0496303	0.0590466	0.0546843	0.059585	0.0557568	0.0555718	0.0555019	0.0538885	0.0534772	0.0538096	0.0551327	0.0528427	0.0568956	0.0539269	0.0573655	0.0580607	0.0537541	0.0560825	0.0546178	0.0582608	0.0579013	0.0550571	0.0572199	0.0555927	0.0532338	0.0580067	0.0506286	0.0538679	0.053668	0.056086	0.0575213	0.0558471	0.0570019	0.055886	0.0551025	0.057241	0.0518774	0.051706	0.0508729	0.0628595	0.0508967	0.0578132	0.0503377	0.064584	0.0526194	0.0520813	0.0543477	0.0511775	0.0551906	0.0500387	0.0604254	0.0591373	0.064738	0.0581017	0.0530726	0.0561085	0.0576141	0.0548998	0.0551874	0.0556705	0.0578884	0.0559656	0.0561528	0.0530292	0.0542782	0.0543647	0.0548357	0.0573661	0.0587934	0.053464	0.0534377	0.0584818	0.0524619	0.0563173	0.0574717	0.05272	0.0525995	0.0548123	0.0555335	0.0557664	0.0582299	0.0599526	0.0553339	0.0585747	0.0556842	0.0540082	0.0553696	0.0509222	0.0526389	0.0570196	0.0570456	0.0591584	0.0576387	0.0545258	0.0575885	0.0530036	0.0570852	0.0589758	0.0550213	0.0525467	0.054221	0.0568006	0.056556	0.0572244	0.0528354	0.054499	0.0561651	0.0548158	0.0513389	
577	0.0530139	0.0597552	0.0514675	0.0635904	0.0500406	0.0575611	0.0510517	0.063101	0.0559333	0.0518619	0.0687692	0.0500796	0.0588531	0.0482905	0.060628	0.0538597	0.0490566	0.0530866	0.0586333	0.055739	0.0580323	0.0571555	0.0549999	0.0563658	0.0526229	0.0547094	0.0541943	0.0549735	0.0548715	0.0565852	0.0545574	0.0560793	0.058444	0.0523223	0.0548665	0.054848	0.0578032	0.0591423	0.0536375	0.0586392	0.0550346	0.054009	0.0568434	0.0517331	0.0542283	0.0534744	0.0584287	0.0572302	0.0563701	0.0556988	0.0562009	0.053579	0.0559374	0.0520099	0.0411647	0.0355364	0.0755756	0.0408206	0.0633782	0.0351235	0.0830162	0.0483817	0.0447549	0.0495287	0.0401995	0.0543645	0.036267	0.0715587	0.0719276	0.0926144	0.0661945	0.0495932	0.0557752	0.0588234	0.0534934	0.0565422	0.0550984	0.0588233	0.05474	0.0574847	0.0533775	0.0540865	0.0565323	0.0544611	0.0578655	0.0574701	0.0537041	0.0519785	0.057141	0.0526029	0.0559403	0.0586246	0.0513701	0.053838	0.0541667	0.0563374	0.0544903	0.0596064	0.0603378	0.0551163	0.061067	0.0552862	0.054549	0.0540355	0.0510555	0.0511732	0.0556907	0.0573148	0.0586305	0.0588532	0.0531092	0.0590023	0.052353	0.0579864	0.0578243	0.0563001	0.0528771	0.0540226	0.0591983	0.0562267	0.0576933	0.051558	0.0547627	0.0545846	0.053577	0.0514407	
578	0.0463739	0.0596878	0.0439894	0.0778804	0.04035	0.0551822	0.0430114	0.0790481	0.0564687	0.0426924	0.0884547	0.0396183	0.0626222	0.036781	0.0762942	0.0614822	0.0406016	0.0494615	0.0591405	0.0546722	0.0596915	0.0557689	0.0555661	0.0555128	0.0538362	0.0534364	0.0537648	0.0551179	0.052782	0.0569295	0.0538897	0.0573873	0.0581175	0.0536912	0.0561003	0.0545952	0.0583334	0.0579694	0.0550466	0.0572686	0.0555864	0.0531896	0.0580519	0.0505231	0.0538244	0.053618	0.0561026	0.0575701	0.0558591	0.0570149	0.055887	0.0550755	0.0572881	0.0517912	0.0515722	0.0507148	0.0631	0.0507459	0.0578646	0.0501726	0.0648923	0.0525192	0.051958	0.0542794	0.0510229	0.0551572	0.0498657	0.060572	0.059256	0.0651407	0.0581845	0.052982	0.0561246	0.0576751	0.0548858	0.055185	0.0556665	0.0579592	0.0559611	0.0561762	0.052966	0.0542427	0.0543394	0.0548187	0.0574183	0.0588542	0.0534081	0.0533681	0.0585617	0.0523891	0.0563383	0.0575286	0.0526544	0.0525352	0.0547878	0.0555442	0.0557568	0.0583064	0.060067	0.0553232	0.058656	0.0556873	0.0539729	0.05534	0.0508099	0.0525492	0.0570607	0.0570819	0.0592553	0.0576996	0.0545024	0.0576465	0.0529371	0.0571344	0.0590454	0.055016	0.0524719	0.0541836	0.056835	0.0565801	0.0572728	0.0527449	0.0544664	0.056166	0.0548017	0.0512407	
579	0.052906	0.0598424	0.0513371	0.0638551	0.0498798	0.057582	0.0509073	0.0633681	0.0559193	0.0517334	0.0692514	0.0499192	0.0589175	0.0480775	0.0608135	0.0538082	0.0488795	0.0530026	0.0587027	0.0557425	0.0581075	0.0571891	0.0549966	0.0563882	0.0525569	0.0546916	0.0541531	0.054961	0.0548499	0.0566243	0.0545167	0.0560852	0.0585147	0.0522211	0.0548627	0.0548361	0.0578496	0.0592336	0.0536019	0.0587101	0.0550313	0.0539733	0.0568798	0.051646	0.0541875	0.0534253	0.0584977	0.0572852	0.0563725	0.0556953	0.0562131	0.0535083	0.055959	0.0519305	0.0408516	0.0351503	0.075996	0.0404911	0.0634858	0.03473	0.0836669	0.0481622	0.0444958	0.0493507	0.0398536	0.0542658	0.0359016	0.0719255	0.0722466	0.0936582	0.0663605	0.0494078	0.0557716	0.0589063	0.0534547	0.0565598	0.055097	0.0589083	0.0547238	0.0575351	0.0533167	0.054052	0.0565519	0.0544465	0.057906	0.0575137	0.0536563	0.0518696	0.0571937	0.0525372	0.0559395	0.0587008	0.0512823	0.0537892	0.0541412	0.0563571	0.0544667	0.0597114	0.0604545	0.0551053	0.0612072	0.0552906	0.0545062	0.053988	0.0509468	0.0510445	0.0557053	0.0573636	0.0586979	0.0589364	0.0530609	0.0590825	0.0522857	0.0580487	0.0578861	0.0563199	0.0528043	0.0539861	0.0592879	0.0562555	0.0577288	0.0514524	0.0547394	0.0545386	0.0535408	0.0513483	
580	0.0461501	0.0597274	0.043717	0.0783913	0.0400314	0.0551159	0.0427273	0.0795822	0.0564445	0.042414	0.0892959	0.0392856	0.0627499	0.0364418	0.0767557	0.0616019	0.0402814	0.0492867	0.0592375	0.0546603	0.0598013	0.0557816	0.0555601	0.0555244	0.053782	0.0533948	0.0537186	0.0551025	0.0527198	0.0569647	0.0538514	0.0574087	0.0581758	0.0536254	0.0561189	0.0545721	0.0584082	0.05804	0.0550359	0.057319	0.0555796	0.0531446	0.0580978	0.0504154	0.0537795	0.0535663	0.0561197	0.0576205	0.0558717	0.0570273	0.0558879	0.0550469	0.0573368	0.0517028	0.0514331	0.050551	0.0633492	0.0505895	0.0579162	0.050002	0.0652131	0.0524145	0.0518295	0.0542071	0.0508621	0.0551211	0.0496869	0.0607236	0.0593783	0.0655661	0.0582694	0.0528871	0.0561412	0.0577384	0.0548715	0.0551828	0.0556622	0.0580325	0.0559559	0.0562007	0.0529008	0.054206	0.0543133	0.0548013	0.0574724	0.058916	0.0533505	0.0532955	0.0586444	0.0523144	0.0563599	0.0575877	0.0525872	0.0524695	0.0547623	0.0555556	0.0557464	0.0583857	0.0601851	0.0553119	0.05874	0.0556906	0.0539366	0.0553084	0.0506946	0.0524558	0.0571033	0.0571192	0.0593552	0.0577628	0.0544782	0.0577065	0.0528688	0.0571854	0.0591164	0.055011	0.0523949	0.0541448	0.0568706	0.0566051	0.0573229	0.0526509	0.0544328	0.0561662	0.0547875	0.0511401	
581	0.052793	0.0599306	0.0512019	0.06413	0.0497136	0.0576014	0.0507576	0.0636461	0.0559034	0.0515999	0.0697561	0.0497536	0.0589823	0.0478578	0.0610067	0.0537542	0.048697	0.0529148	0.0587739	0.0557462	0.0581857	0.0572236	0.0549935	0.0564114	0.0524892	0.0546735	0.0541104	0.0549481	0.0548272	0.0566651	0.0544742	0.056091	0.0585876	0.0521157	0.0548595	0.0548241	0.0578971	0.0593278	0.0535657	0.058783	0.0550282	0.0539367	0.0569174	0.0515568	0.0541452	0.0533747	0.0585685	0.0573423	0.0563742	0.0556914	0.0562256	0.0534343	0.0559819	0.0518491	0.040531	0.0347571	0.0764247	0.0401536	0.0635923	0.0343295	0.084335	0.0479347	0.0442293	0.0491661	0.0394993	0.054161	0.0355297	0.0723017	0.0725703	0.0947429	0.0665264	0.0492153	0.0557678	0.0589918	0.0534156	0.0565776	0.0550958	0.0589959	0.0547072	0.0575871	0.0532538	0.0540165	0.0565717	0.0544319	0.0579471	0.0575585	0.053607	0.0517563	0.0572488	0.0524698	0.0559383	0.0587792	0.0511926	0.0537389	0.0541153	0.0563773	0.0544425	0.0598197	0.0605746	0.0550939	0.0613515	0.0552955	0.0544615	0.0539386	0.0508351	0.0509108	0.0557208	0.0574139	0.0587671	0.0590223	0.0530118	0.0591648	0.0522169	0.0581128	0.0579497	0.0563403	0.0527292	0.0539484	0.0593798	0.0562856	0.0577647	0.0513434	0.0547153	0.0544901	0.0535042	0.0512535	
582	0.0459197	0.0597649	0.0434374	0.0789152	0.039706	0.0550449	0.0424361	0.0801298	0.0564173	0.042129	0.0901649	0.0389458	0.0628788	0.0360974	0.0772282	0.0617246	0.0399541	0.0491059	0.0593375	0.0546486	0.0599147	0.0557951	0.0555537	0.0555369	0.0537258	0.0533526	0.0536709	0.0550864	0.0526559	0.0570011	0.0538121	0.0574298	0.0582357	0.0535565	0.0561384	0.0545482	0.0584855	0.0581133	0.0550249	0.0573712	0.0555723	0.0530988	0.0581443	0.0503053	0.0537332	0.053513	0.0561374	0.0576725	0.0558848	0.0570392	0.0558886	0.0550164	0.0573873	0.0516121	0.0512884	0.0503816	0.0636074	0.0504274	0.0579679	0.0498255	0.0655471	0.0523052	0.0516956	0.0541304	0.0506949	0.0550819	0.0495021	0.0608805	0.0595045	0.0660159	0.0583563	0.0527876	0.0561583	0.0578042	0.0548568	0.0551809	0.0556575	0.0581085	0.0559498	0.0562263	0.0528337	0.054168	0.0542866	0.0547837	0.0575283	0.058979	0.0532911	0.0532197	0.0587299	0.0522377	0.0563821	0.057649	0.0525182	0.0524023	0.0547358	0.0555678	0.055735	0.0584678	0.0603069	0.0553	0.0588267	0.0556942	0.0538993	0.0552749	0.0505763	0.0523585	0.0571475	0.0571576	0.0594584	0.0578283	0.0544534	0.0577686	0.0527983	0.0572384	0.0591888	0.0550061	0.0523157	0.0541046	0.0569072	0.0566309	0.0573748	0.0525533	0.0543979	0.0561656	0.0547731	0.0510367	
583	0.0526749	0.0600196	0.0510617	0.0644157	0.0495419	0.0576192	0.0506024	0.0639356	0.0558852	0.051461	0.0702847	0.0495824	0.0590475	0.0476313	0.0612077	0.0536974	0.0485089	0.0528229	0.0588472	0.05575	0.0582671	0.0572588	0.0549907	0.0564354	0.0524198	0.0546549	0.0540662	0.0549348	0.0548035	0.0567077	0.0544299	0.0560967	0.0586627	0.0520059	0.0548569	0.0548118	0.0579458	0.059425	0.0535292	0.0588578	0.0550253	0.0538992	0.0569561	0.0514653	0.0541013	0.0533227	0.058641	0.0574018	0.0563754	0.0556872	0.0562383	0.0533567	0.0560063	0.0517656	0.0402027	0.0343569	0.076862	0.0398079	0.0636973	0.033922	0.0850212	0.0476988	0.0439553	0.0489745	0.0391361	0.0540498	0.0351511	0.0726875	0.0728987	0.0958708	0.0666919	0.0490155	0.0557635	0.05908	0.0533759	0.0565957	0.0550949	0.0590863	0.0546902	0.0576407	0.0531888	0.05398	0.0565917	0.0544175	0.0579888	0.0576045	0.0535563	0.0516383	0.0573063	0.0524007	0.0559368	0.0588601	0.051101	0.0536868	0.0540889	0.0563981	0.0544175	0.0599314	0.0606984	0.055082	0.0615	0.0553011	0.0544148	0.0538873	0.0507205	0.0507719	0.0557375	0.0574659	0.0588381	0.0591108	0.0529618	0.0592495	0.0521466	0.058179	0.0580155	0.0563613	0.0526516	0.0539097	0.0594742	0.0563172	0.0578011	0.051231	0.0546904	0.0544387	0.0534672	0.0511563	
