
358	194.024	191.52	178.163	194.926	182.781	184.82	176.247	127.682	141.262	133.565	131.665	125.087	140.125	133.246	135.172	124.752	122.75	139.495	125.826	140.075	133.861	129.923	128.498	125.73	126.222	1	1	1	1	1	1	1	
359	194.017	191.513	178.156	194.909	182.775	184.813	176.241	127.675	141.257	133.56	131.66	125.082	140.121	133.24	135.168	124.744	122.744	139.492	125.821	140.066	133.851	129.916	128.487	125.724	126.217	1	1	1	1	1	1	1	
360	194.009	191.506	178.149	194.892	182.768	184.805	176.234	127.667	141.253	133.555	131.654	125.077	140.118	133.235	135.164	124.737	122.737	139.489	125.817	140.057	133.841	129.909	128.476	125.718	126.212	1	1	1	1	1	1	1	
361	194.001	191.5	178.143	194.875	182.762	184.798	176.226	127.659	141.248	133.551	131.649	125.072	140.114	133.229	135.16	124.729	122.73	139.486	125.812	140.049	133.83	129.903	128.465	125.713	126.206	1	1	1	1	1	1	1	
362	193.994	191.493	178.136	194.858	182.755	184.791	176.219	127.651	141.243	133.546	131.644	125.066	140.11	133.223	135.156	124.722	122.724	139.482	125.807	140.04	133.82	129.896	128.454	125.707	126.201	1	1	1	1	1	1	1	
363	193.986	191.486	178.128	194.84	182.748	184.783	176.212	127.643	141.238	133.541	131.638	125.061	140.105	133.217	135.151	124.714	122.717	139.479	125.802	140.031	133.809	129.889	128.442	125.701	126.195	1	1	1	1	1	1	1	
364	193.978	191.479	178.121	194.823	182.741	184.776	176.205	127.635	141.233	133.536	131.633	125.056	140.101	133.212	135.147	124.706	122.71	139.475	125.797	140.022	133.799	129.882	128.431	125.696	126.19	1	1	1	1	1	1	1	
365	193.97	191.472	178.114	194.805	182.734	184.768	176.197	127.627	141.228	133.531	131.627	125.05	140.097	133.206	135.143	124.699	122.703	139.472	125.792	140.012	133.788	129.875	128.419	125.69	126.184	1	1	1	1	1	1	1	
366	193.962	191.465	178.107	194.786	182.727	184.76	176.19	127.619	141.222	133.526	131.621	125.045	140.093	133.2	135.139	124.691	122.696	139.469	125.787	140.003	133.777	129.868	128.408	125.684	126.179	1	1	1	1	1	1	1	
367	193.954	191.458	178.099	194.768	182.72	184.752	176.182	127.61	141.217	133.521	131.616	125.039	140.089	133.193	135.134	124.683	122.689	139.465	125.782	139.994	133.766	129.86	128.396	125.678	126.173	1	1	1	1	1	1	1	
368	193.945	191.451	178.092	194.75	182.713	184.745	176.175	127.602	141.212	133.516	131.61	125.033	140.084	133.187	135.13	124.675	122.682	139.462	125.777	139.984	133.755	129.853	128.384	125.672	126.167	1	1	1	1	1	1	1	
369	193.937	191.444	178.084	194.731	182.706	184.737	176.167	127.594	141.207	133.511	131.604	125.027	140.08	133.181	135.125	124.666	122.675	139.458	125.772	139.975	133.743	129.846	128.372	125.666	126.161	1	1	1	1	1	1	1	
370	193.929	191.436	178.077	194.712	182.699	184.729	176.159	127.585	141.201	133.505	131.598	125.022	140.076	133.175	135.121	124.658	122.667	139.454	125.767	139.965	133.732	129.838	128.359	125.659	126.155	1	1	1	1	1	1	1	
371	193.92	191.429	178.069	194.693	182.691	184.72	176.151	127.576	141.196	133.5	131.592	125.016	140.071	133.168	135.116	124.65	122.66	139.451	125.761	139.955	133.721	129.831	128.347	125.653	126.149	1	1	1	1	1	1	1	
372	193.912	191.421	178.061	194.674	182.684	184.712	176.143	127.568	141.19	133.495	131.586	125.01	140.067	133.162	135.112	124.641	122.653	139.447	125.756	139.945	133.709	129.823	128.335	125.647	126.143	1	1	1	1	1	1	1	
373	193.903	191.414	178.053	194.654	182.676	184.704	176.135	127.559	141.185	133.489	131.58	125.004	140.062	133.155	135.107	124.633	122.645	139.443	125.75	139.935	133.697	129.816	128.322	125.64	126.137	1	1	1	1	1	1	1	
374	193.894	191.406	178.046	194.634	182.669	184.695	176.127	127.55	141.179	133.484	131.574	124.998	140.058	133.149	135.102	124.624	122.637	139.439	125.745	139.925	133.685	129.808	128.309	125.634	126.131	1	1	1	1	1	1	1	
375	193.885	191.398	178.037	194.614	182.661	184.687	176.119	127.541	141.174	133.478	131.568	124.992	140.053	133.142	135.098	124.616	122.63	139.436	125.739	139.915	133.673	129.8	128.296	125.627	126.125	1	1	1	1	1	1	1	
376	193.876	191.39	178.029	194.594	182.653	184.678	176.111	127.532	141.168	133.473	131.562	124.986	140.049	133.135	135.093	124.607	122.622	139.432	125.734	139.905	133.661	129.792	128.283	125.621	126.118	1	1	1	1	1	1	1	
377	193.867	191.382	178.021	194.574	182.645	184.67	176.102	127.522	141.162	133.467	131.555	124.979	140.044	133.129	135.088	124.598	122.614	139.428	125.728	139.894	133.649	129.784	128.27	125.614	126.112	1	1	1	1	1	1	1	
378	193.858	191.374	178.013	194.553	182.637	184.661	176.094	127.513	141.156	133.461	131.549	124.973	140.039	133.122	135.083	124.589	122.606	139.424	125.722	139.884	133.636	129.776	128.256	125.607	126.106	1	1	1	1	1	1	1	
379	193.849	191.366	178.004	194.533	182.629	184.652	176.085	127.504	141.151	133.455	131.543	124.967	140.034	133.115	135.078	124.58	122.598	139.42	125.717	139.873	133.624	129.768	128.243	125.601	126.099	1	1	1	1	1	1	1	
380	193.84	191.358	177.996	194.512	182.621	184.643	176.076	127.494	141.145	133.45	131.536	124.96	140.029	133.108	135.073	124.571	122.59	139.416	125.711	139.863	133.611	129.759	128.229	125.594	126.093	1	1	1	1	1	1	1	
381	193.83	191.35	177.987	194.49	182.613	184.634	176.068	127.485	141.139	133.444	131.529	124.954	140.024	133.101	135.068	124.561	122.582	139.412	125.705	139.852	133.598	129.751	128.215	125.587	126.086	1	1	1	1	1	1	1	
382	193.821	191.342	177.979	194.469	182.604	184.625	176.059	127.475	141.133	133.438	131.523	124.947	140.019	133.094	135.063	124.552	122.574	139.408	125.699	139.841	133.586	129.743	128.201	125.58	126.079	1	1	1	1	1	1	1	
383	193.811	191.333	177.97	194.447	182.596	184.616	176.05	127.465	141.127	133.432	131.516	124.94	140.014	133.086	135.058	124.543	122.565	139.404	125.693	139.83	133.572	129.734	128.187	125.573	126.072	1	1	1	1	1	1	1	
384	193.801	191.325	177.961	194.425	182.588	184.606	176.041	127.455	141.12	133.426	131.509	124.934	140.009	133.079	135.052	124.533	122.557	139.399	125.687	139.819	133.559	129.725	128.173	125.565	126.066	1	1	1	1	1	1	1	
385	193.791	191.316	177.952	194.403	182.579	184.597	176.032	127.445	141.114	133.42	131.503	124.927	140.004	133.071	135.047	124.523	122.548	139.395	125.681	139.807	133.546	129.717	128.158	125.558	126.059	1	1	1	1	1	1	1	
386	193.781	191.307	177.943	194.38	182.57	184.587	176.022	127.435	141.108	133.413	131.496	124.92	139.999	133.064	135.042	124.514	122.54	139.391	125.674	139.796	133.532	129.708	128.144	125.551	126.052	1	1	1	1	1	1	1	
387	193.771	191.298	177.934	194.358	182.562	184.578	176.013	127.425	141.101	133.407	131.489	124.913	139.994	133.056	135.036	124.504	122.531	139.387	125.668	139.784	133.519	129.699	128.129	125.543	126.045	1	1	1	1	1	1	1	
388	193.761	191.29	177.925	194.335	182.553	184.568	176.004	127.415	141.095	133.401	131.482	124.906	139.989	133.049	135.031	124.494	122.522	139.382	125.662	139.773	133.505	129.69	128.114	125.536	126.037	1	1	1	1	1	1	1	
389	193.751	191.281	177.916	194.312	182.544	184.558	175.994	127.404	141.088	133.394	131.474	124.899	139.983	133.041	135.025	124.484	122.513	139.378	125.655	139.761	133.491	129.681	128.099	125.528	126.03	1	1	1	1	1	1	1	
390	193.74	191.271	177.906	194.288	182.535	184.548	175.984	127.394	141.082	133.388	131.467	124.892	139.978	133.033	135.02	124.474	122.504	139.373	125.649	139.749	133.477	129.671	128.084	125.521	126.023	1	1	1	1	1	1	1	
391	193.73	191.262	177.897	194.265	182.526	184.538	175.975	127.383	141.075	133.381	131.46	124.884	139.972	133.025	135.014	124.463	122.495	139.369	125.642	139.737	133.463	129.662	128.068	125.513	126.015	1	1	1	1	1	1	1	
392	193.719	191.253	177.887	194.241	182.516	184.528	175.965	127.372	141.069	133.374	131.453	124.877	139.967	133.017	135.009	124.453	122.486	139.364	125.636	139.725	133.448	129.653	128.053	125.505	126.008	1	1	1	1	1	1	1	
393	193.709	191.244	177.877	194.217	182.507	184.518	175.955	127.361	141.062	133.368	131.445	124.87	139.961	133.009	135.003	124.442	122.477	139.36	125.629	139.713	133.433	129.643	128.037	125.497	126	1	1	1	1	1	1	1	
394	193.698	191.234	177.868	194.192	182.497	184.507	175.945	127.35	141.055	133.361	131.438	124.862	139.956	133.001	134.997	124.432	122.467	139.355	125.622	139.7	133.419	129.634	128.021	125.489	125.993	1	1	1	1	1	1	1	
395	193.687	191.224	177.858	194.167	182.488	184.497	175.935	127.339	141.048	133.354	131.43	124.854	139.95	132.993	134.991	124.421	122.458	139.35	125.615	139.688	133.404	129.624	128.005	125.481	125.985	1	1	1	1	1	1	1	
396	193.676	191.215	177.848	194.142	182.478	184.486	175.924	127.328	141.041	133.347	131.422	124.847	139.944	132.984	134.985	124.41	122.448	139.345	125.608	139.675	133.389	129.614	127.988	125.473	125.977	1	1	1	1	1	1	1	
397	193.664	191.205	177.837	194.117	182.469	184.475	175.914	127.317	141.034	133.34	131.415	124.839	139.938	132.976	134.979	124.399	122.439	139.341	125.601	139.662	133.374	129.604	127.972	125.465	125.969	1	1	1	1	1	1	1	
398	193.653	191.195	177.827	194.092	182.459	184.465	175.903	127.305	141.027	133.333	131.407	124.831	139.933	132.967	134.973	124.388	122.429	139.336	125.594	139.649	133.358	129.594	127.955	125.456	125.961	1	1	1	1	1	1	1	
399	193.642	191.185	177.817	194.066	182.449	184.454	175.893	127.294	141.02	133.326	131.399	124.823	139.927	132.958	134.967	124.377	122.419	139.331	125.587	139.636	133.343	129.584	127.938	125.448	125.953	1	1	1	1	1	1	1	
400	193.63	191.175	177.806	194.04	182.439	184.442	175.882	127.282	141.012	133.319	131.391	124.815	139.921	132.95	134.961	124.366	122.409	139.326	125.58	139.623	133.327	129.573	127.921	125.439	125.945	1	1	1	1	1	1	1	
401	193.618	191.165	177.796	194.013	182.428	184.431	175.871	127.27	141.005	133.311	131.383	124.807	139.915	132.941	134.955	124.354	122.399	139.321	125.573	139.61	133.311	129.563	127.904	125.431	125.937	1	1	1	1	1	1	1	
402	193.607	191.154	177.785	193.987	182.418	184.42	175.86	127.258	140.997	133.304	131.375	124.799	139.908	132.932	134.948	124.343	122.389	139.316	125.565	139.596	133.295	129.553	127.886	125.422	125.929	1	1	1	1	1	1	1	
403	193.595	191.144	177.774	193.96	182.408	184.408	175.849	127.246	140.99	133.296	131.366	124.79	139.902	132.923	134.942	124.331	122.378	139.311	125.558	139.583	133.279	129.542	127.868	125.413	125.92	1	1	1	1	1	1	1	
404	193.583	191.133	177.763	193.932	182.397	184.397	175.838	127.234	140.982	133.289	131.358	124.782	139.896	132.914	134.935	124.32	122.368	139.305	125.55	139.569	133.262	129.531	127.85	125.404	125.912	1	1	1	1	1	1	1	
405	193.57	191.123	177.752	193.905	182.387	184.385	175.827	127.222	140.975	133.281	131.35	124.774	139.89	132.904	134.929	124.308	122.357	139.3	125.543	139.555	133.245	129.52	127.832	125.395	125.903	1	1	1	1	1	1	1	
406	193.558	191.112	177.741	193.877	182.376	184.373	175.815	127.209	140.967	133.273	131.341	124.765	139.883	132.895	134.922	124.296	122.347	139.295	125.535	139.541	133.229	129.509	127.814	125.386	125.895	1	1	1	1	1	1	1	
407	193.546	191.101	177.73	193.849	182.365	184.361	175.804	127.197	140.959	133.265	131.333	124.756	139.877	132.886	134.916	124.283	122.336	139.29	125.527	139.527	133.212	129.498	127.796	125.377	125.886	1	1	1	1	1	1	1	
408	193.533	191.09	177.718	193.82	182.354	184.349	175.792	127.184	140.951	133.258	131.324	124.747	139.87	132.876	134.909	124.271	122.325	139.284	125.519	139.513	133.194	129.487	127.777	125.367	125.877	1	1	1	1	1	1	1	
409	193.52	191.079	177.707	193.792	182.343	184.337	175.78	127.171	140.943	133.25	131.315	124.739	139.864	132.866	134.902	124.259	122.314	139.279	125.511	139.498	133.177	129.476	127.758	125.358	125.868	1	1	1	1	1	1	1	
410	193.507	191.067	177.695	193.763	182.332	184.325	175.768	127.158	140.935	133.241	131.306	124.73	139.857	132.856	134.895	124.246	122.303	139.273	125.503	139.483	133.16	129.464	127.739	125.348	125.859	1	1	1	1	1	1	1	
411	193.494	191.056	177.683	193.733	182.32	184.312	175.756	127.145	140.927	133.233	131.297	124.721	139.85	132.846	134.888	124.234	122.292	139.268	125.495	139.469	133.142	129.453	127.719	125.339	125.85	1	1	1	1	1	1	1	
412	193.481	191.044	177.671	193.703	182.309	184.3	175.744	127.132	140.919	133.225	131.288	124.711	139.844	132.836	134.881	124.221	122.28	139.262	125.487	139.454	133.124	129.441	127.7	125.329	125.841	1	1	1	1	1	1	1	
413	193.468	191.033	177.659	193.673	182.297	184.287	175.732	127.119	140.91	133.217	131.279	124.702	139.837	132.826	134.874	124.208	122.269	139.256	125.479	139.439	133.106	129.429	127.68	125.319	125.831	1	1	1	1	1	1	1	
414	193.454	191.021	177.647	193.643	182.286	184.274	175.719	127.105	140.902	133.208	131.27	124.693	139.83	132.816	134.867	124.195	122.257	139.251	125.47	139.423	133.087	129.417	127.66	125.309	125.822	1	1	1	1	1	1	1	
415	193.441	191.009	177.635	193.612	182.274	184.261	175.707	127.092	140.893	133.2	131.261	124.683	139.823	132.806	134.859	124.182	122.245	139.245	125.462	139.408	133.069	129.405	127.639	125.299	125.812	1	1	1	1	1	1	1	
416	193.427	190.997	177.622	193.581	182.262	184.248	175.694	127.078	140.885	133.191	131.251	124.674	139.816	132.795	134.852	124.168	122.234	139.239	125.453	139.392	133.05	129.393	127.619	125.289	125.802	1	1	1	1	1	1	1	
417	193.413	190.985	177.61	193.55	182.25	184.235	175.681	127.064	140.876	133.182	131.242	124.664	139.808	132.785	134.845	124.155	122.222	139.233	125.444	139.377	133.031	129.38	127.598	125.279	125.793	1	1	1	1	1	1	1	
418	193.399	190.973	177.597	193.518	182.237	184.221	175.668	127.05	140.867	133.173	131.232	124.654	139.801	132.774	134.837	124.141	122.21	139.227	125.436	139.361	133.012	129.368	127.577	125.268	125.783	1	1	1	1	1	1	1	
419	193.385	190.96	177.584	193.486	182.225	184.207	175.655	127.036	140.859	133.164	131.222	124.644	139.794	132.763	134.829	124.127	122.197	139.221	125.427	139.345	132.992	129.355	127.556	125.258	125.773	1	1	1	1	1	1	1	
420	193.371	190.948	177.571	193.453	182.212	184.194	175.641	127.021	140.85	133.155	131.213	124.634	139.786	132.752	134.822	124.113	122.185	139.215	125.418	139.328	132.973	129.342	127.534	125.247	125.763	1	1	1	1	1	1	1	
421	193.356	190.935	177.558	193.42	182.2	184.18	175.628	127.007	140.841	133.146	131.203	124.624	139.779	132.741	134.814	124.099	122.172	139.208	125.409	139.312	132.953	129.329	127.512	125.237	125.753	1	1	1	1	1	1	1	
422	193.341	190.922	177.545	193.387	182.187	184.166	175.614	126.992	140.831	133.137	131.193	124.614	139.771	132.73	134.806	124.085	122.16	139.202	125.399	139.295	132.933	129.316	127.49	125.226	125.742	1	1	1	1	1	1	1	
423	193.327	190.909	177.531	193.354	182.174	184.152	175.601	126.977	140.822	133.128	131.183	124.603	139.764	132.718	134.798	124.071	122.147	139.196	125.39	139.279	132.913	129.303	127.468	125.215	125.732	1	1	1	1	1	1	1	
424	193.312	190.896	177.518	193.32	182.161	184.137	175.587	126.962	140.813	133.118	131.172	124.593	139.756	132.707	134.79	124.056	122.134	139.189	125.381	139.262	132.892	129.29	127.446	125.204	125.721	1	1	1	1	1	1	1	
425	193.297	190.883	177.504	193.285	182.148	184.123	175.573	126.947	140.803	133.108	131.162	124.582	139.748	132.695	134.782	124.041	122.121	139.183	125.371	139.245	132.871	129.276	127.423	125.192	125.711	1	1	1	1	1	1	1	
426	192.021	190.752	177.389	194.994	182.058	184.074	175.527	126.841	140.715	133.038	131.085	124.522	139.672	132.655	134.747	123.986	122.076	139.11	125.309	139.141	132.816	129.282	127.403	125.168	125.675	1	1	1	1	1	1	1	
427	193.218	190.852	177.473	193.289	182.119	184.094	175.545	126.893	140.764	133.098	131.136	124.562	139.715	132.689	134.773	124.001	122.081	139.171	125.345	139.185	132.837	129.284	127.422	125.177	125.684	1	1	1	1	1	1	1	
428	193.248	190.842	177.462	193.184	182.107	184.078	175.53	126.899	140.773	133.08	131.13	124.55	139.723	132.661	134.758	123.996	122.08	139.163	125.342	139.19	132.808	129.237	127.356	125.159	125.677	1	1	1	1	1	1	1	
429	191.936	190.708	177.343	194.942	182.015	184.028	175.482	126.79	140.682	133.007	131.05	124.488	139.645	132.62	134.721	123.939	122.035	139.087	125.279	139.084	132.752	129.241	127.334	125.134	125.641	1	1	1	1	1	1	1	
430	193.168	190.81	177.43	193.186	182.078	184.048	175.501	126.844	140.733	133.069	131.104	124.529	139.689	132.654	134.748	123.954	122.039	139.151	125.315	139.13	132.773	129.243	127.353	125.142	125.65	1	1	1	1	1	1	1	
431	193.2	190.8	177.418	193.075	182.065	184.032	175.485	126.851	140.743	133.05	131.097	124.516	139.698	132.624	134.732	123.949	122.039	139.143	125.312	139.136	132.742	129.195	127.284	125.123	125.644	1	1	1	1	1	1	1	
432	191.847	190.661	177.296	194.888	181.97	183.981	175.436	126.738	140.648	132.975	131.014	124.453	139.617	132.583	134.693	123.89	121.992	139.063	125.247	139.025	132.686	129.2	127.263	125.098	125.605	1	1	1	1	1	1	1	
433	193.115	190.767	177.386	193.079	182.035	184.001	175.455	126.793	140.701	133.038	131.07	124.494	139.663	132.617	134.723	123.906	121.996	139.13	125.283	139.073	132.706	129.202	127.282	125.106	125.615	1	1	1	1	1	1	1	
434	191.785	190.63	177.264	194.854	181.94	183.948	175.405	126.702	140.625	132.954	130.989	124.43	139.597	132.559	134.674	123.856	121.963	139.047	125.225	138.984	132.642	129.171	127.215	125.074	125.581	1	1	1	1	1	1	1	
435	193.079	190.737	177.355	193.007	182.005	183.969	175.424	126.759	140.679	133.017	131.047	124.471	139.644	132.592	134.705	123.873	121.966	139.115	125.262	139.034	132.66	129.174	127.233	125.082	125.591	1	1	1	1	1	1	1	
436	191.723	190.597	177.231	194.816	181.908	183.915	175.373	126.666	140.601	132.932	130.964	124.405	139.578	132.534	134.655	123.822	121.932	139.03	125.203	138.943	132.595	129.142	127.165	125.05	125.557	1	1	1	1	1	1	1	
437	193.043	190.707	177.324	192.932	181.975	183.936	175.392	126.723	140.657	132.996	131.023	124.446	139.626	132.567	134.687	123.839	121.936	139.101	125.24	138.994	132.614	129.145	127.184	125.057	125.567	1	1	1	1	1	1	1	
438	191.66	190.564	177.197	194.778	181.876	183.881	175.34	126.629	140.577	132.909	130.938	124.381	139.557	132.508	134.636	123.787	121.902	139.013	125.18	138.9	132.548	129.112	127.115	125.024	125.531	1	1	1	1	1	1	1	
439	193.005	190.676	177.292	192.856	181.945	183.903	175.36	126.687	140.634	132.974	130.999	124.422	139.607	132.54	134.668	123.804	121.905	139.086	125.218	138.954	132.566	129.115	127.132	125.031	125.542	1	1	1	1	1	1	1	
440	191.595	190.53	177.163	194.738	181.844	183.846	175.306	126.59	140.552	132.886	130.911	124.355	139.537	132.481	134.616	123.751	121.87	138.996	125.157	138.857	132.5	129.081	127.063	124.999	125.506	1	1	1	1	1	1	1	
441	192.967	190.644	177.259	192.779	181.913	183.868	175.326	126.65	140.611	132.952	130.975	124.396	139.587	132.514	134.65	123.769	121.874	139.07	125.195	138.912	132.517	129.084	127.08	125.005	125.516	1	1	1	1	1	1	1	
442	191.529	190.496	177.127	194.698	181.81	183.811	175.272	126.552	140.526	132.863	130.884	124.329	139.515	132.454	134.595	123.714	121.838	138.978	125.133	138.813	132.451	129.05	127.01	124.972	125.479	1	1	1	1	1	1	1	
443	192.928	190.612	177.225	192.699	181.881	183.833	175.292	126.613	140.587	132.929	130.95	124.371	139.567	132.486	134.63	123.733	121.841	139.055	125.171	138.87	132.467	129.053	127.027	124.978	125.49	1	1	1	1	1	1	1	
444	191.462	190.461	177.091	194.656	181.776	183.774	175.236	126.512	140.5	132.839	130.856	124.303	139.494	132.426	134.574	123.677	121.805	138.96	125.109	138.768	132.4	129.019	126.955	124.945	125.452	1	1	1	1	1	1	1	
445	192.887	190.579	177.191	192.618	181.848	183.797	175.258	126.574	140.563	132.906	130.924	124.344	139.547	132.458	134.611	123.696	121.808	139.039	125.148	138.826	132.416	129.022	126.972	124.95	125.463	1	1	1	1	1	1	1	
446	191.393	190.425	177.054	194.613	181.741	183.737	175.2	126.471	140.474	132.814	130.828	124.275	139.471	132.398	134.553	123.638	121.772	138.941	125.084	138.721	132.349	128.986	126.9	124.918	125.425	1	1	1	1	1	1	1	
447	192.846	190.545	177.156	192.535	181.814	183.76	175.222	126.535	140.538	132.882	130.898	124.317	139.526	132.429	134.59	123.659	121.775	139.022	125.123	138.782	132.363	128.989	126.916	124.922	125.436	1	1	1	1	1	1	1	
448	191.323	190.388	177.017	194.57	181.705	183.699	175.164	126.43	140.446	132.789	130.799	124.248	139.449	132.369	134.531	123.599	121.737	138.922	125.059	138.674	132.296	128.953	126.843	124.89	125.397	1	1	1	1	1	1	1	
449	192.804	190.51	177.121	192.451	181.78	183.723	175.186	126.495	140.513	132.858	130.871	124.289	139.505	132.4	134.57	123.62	121.74	139.006	125.098	138.736	132.31	128.956	126.859	124.894	125.408	1	1	1	1	1	1	1	
450	191.251	190.35	176.978	194.525	181.669	183.66	175.126	126.387	140.418	132.764	130.77	124.219	139.425	132.34	134.509	123.559	121.702	138.903	125.033	138.626	132.242	128.919	126.784	124.861	125.368	1	1	1	1	1	1	1	
451	192.761	190.474	177.084	192.364	181.745	183.684	175.148	126.454	140.487	132.833	130.844	124.261	139.483	132.37	134.549	123.581	121.705	138.989	125.072	138.69	132.255	128.923	126.8	124.864	125.379	1	1	1	1	1	1	1	
452	191.177	190.311	176.939	194.479	181.631	183.621	175.088	126.344	140.39	132.738	130.739	124.19	139.402	132.31	134.486	123.518	121.667	138.883	125.006	138.576	132.187	128.884	126.725	124.831	125.338	1	1	1	1	1	1	1	
453	192.717	190.438	177.047	192.276	181.709	183.645	175.11	126.412	140.46	132.807	130.816	124.232	139.461	132.339	134.527	123.541	121.669	138.971	125.046	138.642	132.199	128.888	126.74	124.834	125.35	1	1	1	1	1	1	1	
454	191.102	190.272	176.899	194.432	181.593	183.58	175.048	126.299	140.361	132.711	130.709	124.16	139.377	132.279	134.462	123.476	121.63	138.863	124.979	138.526	132.131	128.849	126.664	124.801	125.308	1	1	1	1	1	1	1	
455	192.671	190.401	177.008	192.185	181.672	183.605	175.071	126.369	140.433	132.781	130.788	124.202	139.438	132.308	134.505	123.5	121.632	138.953	125.019	138.594	132.142	128.853	126.679	124.804	125.32	1	1	1	1	1	1	1	
456	191.026	190.232	176.858	194.384	181.554	183.539	175.008	126.254	140.331	132.684	130.677	124.13	139.352	132.248	134.438	123.433	121.592	138.842	124.951	138.474	132.074	128.812	126.602	124.771	125.277	1	1	1	1	1	1	1	
457	192.625	190.363	176.969	192.093	181.634	183.563	175.031	126.325	140.405	132.754	130.758	124.172	139.415	132.275	134.483	123.458	121.594	138.935	124.992	138.544	132.083	128.817	126.616	124.772	125.289	1	1	1	1	1	1	1	
458	190.947	190.19	176.815	194.335	181.514	183.496	174.967	126.208	140.301	132.656	130.645	124.099	139.326	132.215	134.414	123.39	121.554	138.82	124.923	138.421	132.015	128.775	126.538	124.74	125.246	1	1	1	1	1	1	1	
459	192.577	190.324	176.929	191.998	181.596	183.521	174.991	126.28	140.377	132.727	130.729	124.14	139.391	132.242	134.46	123.415	121.555	138.917	124.964	138.494	132.023	128.78	126.551	124.74	125.258	1	1	1	1	1	1	1	
460	190.867	190.148	176.772	194.285	181.473	183.453	174.925	126.16	140.269	132.627	130.612	124.067	139.3	132.183	134.388	123.345	121.515	138.798	124.894	138.367	131.955	128.738	126.472	124.708	125.213	1	1	1	1	1	1	1	
461	192.529	190.285	176.888	191.902	181.557	183.478	174.949	126.234	140.348	132.699	130.698	124.109	139.366	132.209	134.436	123.371	121.516	138.897	124.935	138.442	131.961	128.742	126.485	124.707	125.226	1	1	1	1	1	1	1	
462	190.786	190.105	176.728	194.233	181.431	183.408	174.882	126.112	140.237	132.598	130.578	124.035	139.273	132.149	134.363	123.299	121.475	138.776	124.865	138.312	131.893	128.699	126.406	124.675	125.18	1	1	1	1	1	1	1	
463	192.479	190.244	176.846	191.803	181.516	183.434	174.907	126.187	140.318	132.67	130.667	124.076	139.341	132.174	134.412	123.326	121.475	138.878	124.906	138.389	131.899	128.704	126.418	124.674	125.193	1	1	1	1	1	1	1	
464	190.702	190.061	176.683	194.18	181.388	183.363	174.838	126.063	140.205	132.568	130.543	124.001	139.246	132.115	134.336	123.252	121.434	138.753	124.834	138.255	131.831	128.659	126.337	124.642	125.147	1	1	1	1	1	1	1	
465	192.428	190.202	176.803	191.702	181.475	183.389	174.863	126.139	140.288	132.641	130.636	124.042	139.316	132.139	134.388	123.28	121.434	138.858	124.876	138.335	131.834	128.664	126.348	124.64	125.159	1	1	1	1	1	1	1	
466	190.617	190.016	176.637	194.126	181.345	183.317	174.793	126.012	140.171	132.538	130.508	123.968	139.218	132.08	134.309	123.204	121.392	138.73	124.803	138.197	131.766	128.619	126.267	124.607	125.112	1	1	1	1	1	1	1	
467	192.376	190.16	176.759	191.599	181.433	183.343	174.818	126.09	140.257	132.611	130.603	124.008	139.289	132.103	134.363	123.234	121.392	138.838	124.845	138.28	131.768	128.624	126.278	124.605	125.125	1	1	1	1	1	1	1	
468	190.53	189.97	176.59	194.07	181.3	183.269	174.747	125.96	140.137	132.507	130.472	123.933	139.189	132.044	134.282	123.155	121.349	138.705	124.772	138.138	131.701	128.577	126.195	124.573	125.077	1	1	1	1	1	1	1	
469	192.322	190.116	176.715	191.493	181.39	183.296	174.773	126.04	140.225	132.581	130.57	123.973	139.263	132.065	134.337	123.186	121.348	138.817	124.813	138.223	131.701	128.583	126.205	124.569	125.09	1	1	1	1	1	1	1	
470	190.44	189.922	176.542	194.013	181.254	183.221	174.699	125.907	140.102	132.475	130.435	123.897	139.159	132.007	134.253	123.105	121.305	138.681	124.739	138.077	131.634	128.535	126.122	124.537	125.04	1	1	1	1	1	1	1	
471	192.268	190.072	176.669	191.386	181.345	183.248	174.726	125.989	140.193	132.549	130.537	123.937	139.235	132.028	134.311	123.137	121.304	138.796	124.781	138.165	131.632	128.541	126.13	124.532	125.054	1	1	1	1	1	1	1	
472	190.349	189.874	176.493	193.954	181.207	183.171	174.651	125.853	140.066	132.443	130.397	123.861	139.129	131.97	134.225	123.054	121.26	138.656	124.706	138.015	131.565	128.492	126.047	124.501	125.003	1	1	1	1	1	1	1	
473	192.211	190.026	176.622	191.275	181.3	183.199	174.678	125.937	140.159	132.517	130.502	123.9	139.207	131.989	134.284	123.087	121.259	138.774	124.748	138.106	131.561	128.498	126.054	124.494	125.017	1	1	1	1	1	1	1	
474	190.256	189.825	176.442	193.894	181.159	183.12	174.602	125.798	140.029	132.41	130.358	123.824	139.098	131.932	134.195	123.002	121.215	138.63	124.672	137.952	131.495	128.448	125.97	124.463	124.965	1	1	1	1	1	1	1	
475	192.154	189.979	176.574	191.163	181.254	183.148	174.629	125.883	140.125	132.484	130.467	123.863	139.178	131.949	134.256	123.035	121.212	138.751	124.714	138.045	131.489	128.454	125.976	124.456	124.979	1	1	1	1	1	1	1	
476	190.161	189.774	176.391	193.832	181.11	183.068	174.551	125.742	139.992	132.376	130.318	123.786	139.066	131.893	134.165	122.948	121.168	138.603	124.637	137.887	131.423	128.403	125.891	124.425	124.926	1	1	1	1	1	1	1	
