
357	1	1	1	1	1	1	1	136.442	140.34	134.737	138.381	135.115	135.254	134.989	128.535	142.264	147.108	139.944	130.809	134.651	129.547	132.074	126.198	120.943	133.032	183.456	182.146	183.31	192.049	188.688	187.162	181.679	
358	1	1	1	1	1	1	1	136.435	140.335	134.729	138.374	135.11	135.249	134.98	128.528	142.258	147.104	139.937	130.804	134.645	129.538	132.065	126.188	120.936	133.028	183.45	182.14	183.304	192.034	188.682	187.155	181.673	
359	1	1	1	1	1	1	1	136.429	140.329	134.721	138.368	135.104	135.244	134.97	128.522	142.253	147.1	139.93	130.798	134.639	129.53	132.057	126.178	120.929	133.023	183.443	182.133	183.297	192.02	188.676	187.148	181.667	
360	1	1	1	1	1	1	1	136.422	140.323	134.713	138.361	135.099	135.239	134.961	128.516	142.247	147.096	139.922	130.792	134.634	129.522	132.048	126.167	120.923	133.018	183.436	182.127	183.291	192.005	188.67	187.141	181.66	
361	1	1	1	1	1	1	1	136.416	140.317	134.704	138.354	135.094	135.233	134.951	128.51	142.241	147.091	139.915	130.786	134.628	129.513	132.039	126.157	120.916	133.014	183.43	182.12	183.284	191.991	188.664	187.134	181.654	
362	1	1	1	1	1	1	1	136.409	140.311	134.696	138.348	135.088	135.228	134.942	128.503	142.236	147.087	139.908	130.78	134.622	129.505	132.03	126.147	120.909	133.009	183.423	182.113	183.278	191.976	188.658	187.127	181.648	
363	1	1	1	1	1	1	1	136.402	140.306	134.688	138.341	135.083	135.223	134.932	128.497	142.23	147.082	139.9	130.774	134.616	129.496	132.022	126.136	120.902	133.004	183.416	182.106	183.271	191.961	188.652	187.12	181.641	
364	1	1	1	1	1	1	1	136.395	140.3	134.679	138.334	135.077	135.217	134.922	128.49	142.224	147.078	139.892	130.768	134.61	129.488	132.013	126.126	120.895	132.999	183.409	182.099	183.264	191.945	188.645	187.113	181.635	
365	1	1	1	1	1	1	1	136.388	140.293	134.671	138.327	135.071	135.212	134.912	128.483	142.218	147.073	139.885	130.762	134.604	129.479	132.003	126.115	120.888	132.994	183.402	182.092	183.257	191.93	188.639	187.106	181.628	
366	1	1	1	1	1	1	1	136.381	140.287	134.662	138.32	135.066	135.206	134.902	128.477	142.212	147.069	139.877	130.756	134.598	129.47	131.994	126.104	120.881	132.989	183.395	182.085	183.25	191.914	188.632	187.099	181.622	
367	1	1	1	1	1	1	1	136.374	140.281	134.653	138.313	135.06	135.2	134.892	128.47	142.206	147.064	139.869	130.75	134.592	129.461	131.985	126.093	120.873	132.984	183.388	182.078	183.243	191.899	188.626	187.091	181.615	
368	1	1	1	1	1	1	1	136.367	140.275	134.645	138.305	135.054	135.195	134.881	128.463	142.2	147.059	139.861	130.743	134.586	129.452	131.975	126.082	120.866	132.979	183.381	182.071	183.236	191.883	188.619	187.084	181.608	
369	1	1	1	1	1	1	1	136.36	140.268	134.636	138.298	135.048	135.189	134.871	128.456	142.194	147.055	139.853	130.737	134.58	129.443	131.966	126.071	120.859	132.974	183.373	182.064	183.229	191.867	188.613	187.076	181.601	
370	1	1	1	1	1	1	1	136.353	140.262	134.627	138.291	135.042	135.183	134.86	128.449	142.188	147.05	139.845	130.731	134.574	129.434	131.956	126.06	120.851	132.969	183.366	182.056	183.221	191.851	188.606	187.068	181.595	
371	1	1	1	1	1	1	1	136.345	140.256	134.617	138.283	135.036	135.177	134.85	128.442	142.181	147.045	139.836	130.724	134.567	129.424	131.947	126.048	120.844	132.963	183.359	182.049	183.214	191.834	188.599	187.061	181.588	
372	1	1	1	1	1	1	1	136.338	140.249	134.608	138.276	135.03	135.171	134.839	128.435	142.175	147.04	139.828	130.717	134.561	129.415	131.937	126.037	120.836	132.958	183.351	182.041	183.207	191.818	188.592	187.053	181.581	
373	1	1	1	1	1	1	1	136.33	140.242	134.599	138.268	135.024	135.165	134.828	128.428	142.169	147.035	139.82	130.711	134.554	129.405	131.927	126.025	120.828	132.953	183.343	182.033	183.199	191.801	188.585	187.045	181.573	
374	1	1	1	1	1	1	1	136.323	140.236	134.59	138.261	135.018	135.159	134.817	128.421	142.162	147.03	139.811	130.704	134.548	129.396	131.917	126.013	120.82	132.947	183.336	182.026	183.192	191.784	188.578	187.037	181.566	
375	1	1	1	1	1	1	1	136.315	140.229	134.58	138.253	135.012	135.153	134.806	128.413	142.156	147.025	139.803	130.697	134.541	129.386	131.907	126.001	120.812	132.942	183.328	182.018	183.184	191.767	188.571	187.029	181.559	
376	1	1	1	1	1	1	1	136.307	140.222	134.57	138.245	135.005	135.147	134.795	128.406	142.149	147.02	139.794	130.69	134.534	129.376	131.897	125.989	120.804	132.936	183.32	182.01	183.176	191.749	188.564	187.021	181.552	
377	1	1	1	1	1	1	1	136.299	140.215	134.561	138.237	134.999	135.141	134.783	128.398	142.142	147.015	139.785	130.683	134.528	129.366	131.886	125.977	120.796	132.931	183.312	182.002	183.168	191.732	188.557	187.013	181.544	
378	1	1	1	1	1	1	1	136.291	140.208	134.551	138.229	134.992	135.134	134.772	128.391	142.135	147.009	139.776	130.676	134.521	129.356	131.876	125.965	120.788	132.925	183.304	181.994	183.16	191.714	188.549	187.004	181.537	
379	1	1	1	1	1	1	1	136.283	140.201	134.541	138.221	134.986	135.128	134.76	128.383	142.129	147.004	139.767	130.669	134.514	129.346	131.865	125.952	120.78	132.919	183.296	181.986	183.152	191.696	188.542	186.996	181.529	
380	1	1	1	1	1	1	1	136.275	140.194	134.531	138.213	134.979	135.122	134.748	128.375	142.122	146.999	139.758	130.662	134.507	129.335	131.855	125.94	120.772	132.913	183.288	181.978	183.144	191.678	188.534	186.987	181.522	
381	1	1	1	1	1	1	1	136.267	140.187	134.521	138.204	134.973	135.115	134.737	128.367	142.115	146.993	139.749	130.655	134.5	129.325	131.844	125.927	120.763	132.908	183.28	181.969	183.136	191.66	188.527	186.979	181.514	
382	1	1	1	1	1	1	1	136.259	140.18	134.511	138.196	134.966	135.109	134.725	128.36	142.108	146.988	139.74	130.648	134.492	129.314	131.833	125.914	120.755	132.902	183.271	181.961	183.128	191.642	188.519	186.97	181.506	
383	1	1	1	1	1	1	1	136.25	140.172	134.5	138.188	134.959	135.102	134.712	128.352	142.1	146.983	139.731	130.64	134.485	129.304	131.822	125.901	120.746	132.896	183.263	181.953	183.12	191.623	188.512	186.961	181.498	
384	1	1	1	1	1	1	1	136.242	140.165	134.49	138.179	134.952	135.095	134.7	128.343	142.093	146.977	139.721	130.633	134.478	129.293	131.811	125.888	120.737	132.89	183.254	181.944	183.111	191.604	188.504	186.953	181.49	
385	1	1	1	1	1	1	1	136.233	140.158	134.479	138.17	134.945	135.088	134.688	128.335	142.086	146.971	139.712	130.625	134.47	129.282	131.8	125.874	120.729	132.884	183.246	181.935	183.103	191.585	188.496	186.944	181.482	
386	1	1	1	1	1	1	1	136.225	140.15	134.468	138.162	134.938	135.081	134.675	128.327	142.078	146.966	139.702	130.618	134.463	129.271	131.788	125.861	120.72	132.877	183.237	181.927	183.094	191.566	188.488	186.935	181.474	
387	1	1	1	1	1	1	1	136.216	140.142	134.458	138.153	134.931	135.075	134.663	128.319	142.071	146.96	139.692	130.61	134.455	129.26	131.777	125.847	120.711	132.871	183.228	181.918	183.085	191.546	188.48	186.925	181.466	
388	1	1	1	1	1	1	1	136.207	140.135	134.447	138.144	134.924	135.068	134.65	128.31	142.063	146.954	139.683	130.602	134.448	129.249	131.765	125.833	120.702	132.865	183.219	181.909	183.077	191.527	188.472	186.916	181.457	
389	1	1	1	1	1	1	1	136.198	140.127	134.436	138.135	134.917	135.06	134.637	128.302	142.056	146.948	139.673	130.594	134.44	129.237	131.753	125.819	120.693	132.859	183.21	181.9	183.068	191.507	188.463	186.907	181.449	
390	1	1	1	1	1	1	1	136.189	140.119	134.425	138.126	134.909	135.053	134.624	128.293	142.048	146.942	139.663	130.587	134.432	129.226	131.742	125.805	120.683	132.852	183.201	181.891	183.059	191.487	188.455	186.897	181.441	
391	1	1	1	1	1	1	1	136.18	140.111	134.413	138.117	134.902	135.046	134.611	128.284	142.04	146.936	139.652	130.579	134.424	129.214	131.73	125.791	120.674	132.846	183.192	181.881	183.05	191.466	188.447	186.888	181.432	
392	1	1	1	1	1	1	1	136.171	140.103	134.402	138.107	134.895	135.039	134.598	128.276	142.032	146.93	139.642	130.57	134.416	129.203	131.718	125.777	120.664	132.839	183.183	181.872	183.041	191.446	188.438	186.878	181.423	
393	1	1	1	1	1	1	1	136.161	140.095	134.39	138.098	134.887	135.031	134.584	128.267	142.024	146.924	139.632	130.562	134.408	129.191	131.705	125.762	120.655	132.832	183.173	181.863	183.031	191.425	188.43	186.869	181.414	
394	1	1	1	1	1	1	1	136.152	140.086	134.379	138.088	134.879	135.024	134.571	128.258	142.016	146.918	139.621	130.554	134.4	129.179	131.693	125.747	120.645	132.826	183.164	181.853	183.022	191.404	188.421	186.859	181.406	
395	1	1	1	1	1	1	1	136.142	140.078	134.367	138.079	134.872	135.016	134.557	128.249	142.008	146.912	139.611	130.546	134.391	129.167	131.681	125.732	120.635	132.819	183.154	181.844	183.012	191.383	188.412	186.849	181.397	
396	1	1	1	1	1	1	1	136.133	140.07	134.355	138.069	134.864	135.009	134.543	128.24	142	146.906	139.6	130.537	134.383	129.154	131.668	125.717	120.626	132.812	183.144	181.834	183.003	191.361	188.403	186.839	181.388	
397	1	1	1	1	1	1	1	136.123	140.061	134.343	138.059	134.856	135.001	134.529	128.23	141.992	146.899	139.589	130.529	134.375	129.142	131.655	125.702	120.616	132.805	183.135	181.824	182.993	191.34	188.394	186.829	181.378	
398	1	1	1	1	1	1	1	136.113	140.053	134.331	138.049	134.848	134.993	134.515	128.221	141.983	146.893	139.578	130.52	134.366	129.13	131.642	125.686	120.605	132.798	183.125	181.814	182.984	191.318	188.385	186.818	181.369	
399	1	1	1	1	1	1	1	136.103	140.044	134.319	138.039	134.84	134.985	134.501	128.212	141.975	146.886	139.567	130.511	134.357	129.117	131.629	125.671	120.595	132.791	183.115	181.804	182.974	191.295	188.376	186.808	181.36	
400	1	1	1	1	1	1	1	136.093	140.035	134.306	138.029	134.832	134.977	134.486	128.202	141.966	146.88	139.556	130.503	134.349	129.104	131.616	125.655	120.585	132.784	183.105	181.794	182.964	191.273	188.367	186.797	181.35	
401	1	1	1	1	1	1	1	136.083	140.026	134.294	138.019	134.824	134.969	134.472	128.192	141.957	146.873	139.545	130.494	134.34	129.091	131.603	125.639	120.574	132.777	183.094	181.784	182.954	191.25	188.358	186.787	181.341	
402	1	1	1	1	1	1	1	136.072	140.017	134.281	138.009	134.816	134.961	134.457	128.183	141.949	146.866	139.534	130.485	134.331	129.078	131.589	125.623	120.564	132.769	183.084	181.773	182.943	191.227	188.348	186.776	181.331	
403	1	1	1	1	1	1	1	136.062	140.008	134.268	137.998	134.807	134.953	134.442	128.173	141.94	146.86	139.522	130.476	134.322	129.065	131.576	125.607	120.553	132.762	183.073	181.763	182.933	191.204	188.339	186.765	181.321	
404	1	1	1	1	1	1	1	136.051	139.999	134.255	137.988	134.799	134.945	134.427	128.163	141.931	146.853	139.51	130.466	134.313	129.051	131.562	125.59	120.542	132.755	183.063	181.752	182.923	191.181	188.329	186.754	181.312	
405	1	1	1	1	1	1	1	136.041	139.99	134.242	137.977	134.79	134.936	134.412	128.153	141.922	146.846	139.499	130.457	134.303	129.038	131.548	125.573	120.532	132.747	183.052	181.741	182.912	191.157	188.319	186.743	181.302	
406	1	1	1	1	1	1	1	136.03	139.98	134.229	137.966	134.782	134.928	134.396	128.143	141.913	146.839	139.487	130.448	134.294	129.024	131.534	125.556	120.521	132.739	183.041	181.731	182.902	191.133	188.31	186.732	181.292	
407	1	1	1	1	1	1	1	136.019	139.971	134.216	137.955	134.773	134.919	134.381	128.132	141.903	146.832	139.475	130.438	134.285	129.01	131.52	125.539	120.509	132.732	183.031	181.72	182.891	191.109	188.3	186.721	181.281	
408	1	1	1	1	1	1	1	136.008	139.961	134.202	137.944	134.764	134.911	134.365	128.122	141.894	146.825	139.463	130.429	134.275	128.997	131.506	125.522	120.498	132.724	183.02	181.709	182.88	191.084	188.29	186.71	181.271	
409	1	1	1	1	1	1	1	135.997	139.952	134.189	137.933	134.755	134.902	134.349	128.111	141.885	146.817	139.45	130.419	134.265	128.982	131.491	125.505	120.487	132.716	183.008	181.697	182.869	191.06	188.279	186.698	181.261	
410	1	1	1	1	1	1	1	135.986	139.942	134.175	137.922	134.746	134.893	134.333	128.101	141.875	146.81	139.438	130.409	134.256	128.968	131.477	125.487	120.475	132.708	182.997	181.686	182.858	191.035	188.269	186.686	181.25	
411	1	1	1	1	1	1	1	135.974	139.932	134.161	137.91	134.737	134.884	134.317	128.09	141.865	146.803	139.426	130.399	134.246	128.954	131.462	125.469	120.464	132.7	182.986	181.675	182.847	191.009	188.259	186.675	181.24	
412	1	1	1	1	1	1	1	135.963	139.922	134.147	137.899	134.728	134.875	134.3	128.079	141.855	146.795	139.413	130.389	134.236	128.939	131.447	125.451	120.452	132.692	182.974	181.663	182.835	190.984	188.248	186.663	181.229	
413	1	1	1	1	1	1	1	135.951	139.912	134.132	137.887	134.719	134.866	134.284	128.068	141.846	146.788	139.4	130.379	134.226	128.924	131.432	125.432	120.44	132.684	182.963	181.652	182.824	190.958	188.238	186.651	181.218	
414	1	1	1	1	1	1	1	135.939	139.902	134.118	137.875	134.709	134.857	134.267	128.057	141.836	146.78	139.387	130.369	134.215	128.909	131.417	125.414	120.428	132.676	182.951	181.64	182.812	190.932	188.227	186.639	181.207	
415	1	1	1	1	1	1	1	135.927	139.892	134.104	137.864	134.7	134.847	134.25	128.046	141.825	146.773	139.374	130.359	134.205	128.894	131.401	125.395	120.416	132.667	182.939	181.628	182.801	190.905	188.216	186.626	181.196	
416	1	1	1	1	1	1	1	135.915	139.881	134.089	137.852	134.69	134.838	134.233	128.035	141.815	146.765	139.361	130.348	134.195	128.879	131.386	125.376	120.404	132.659	182.927	181.616	182.789	190.878	188.205	186.614	181.185	
417	1	1	1	1	1	1	1	135.903	139.871	134.074	137.839	134.68	134.828	134.215	128.023	141.805	146.757	139.348	130.338	134.184	128.864	131.37	125.357	120.391	132.65	182.915	181.604	182.777	190.851	188.194	186.601	181.174	
418	1	1	1	1	1	1	1	135.891	139.86	134.059	137.827	134.671	134.819	134.198	128.012	141.794	146.749	139.334	130.327	134.173	128.848	131.354	125.338	120.379	132.641	182.903	181.591	182.765	190.824	188.183	186.589	181.162	
419	1	1	1	1	1	1	1	135.878	139.849	134.044	137.815	134.661	134.809	134.18	128	141.784	146.741	139.32	130.317	134.162	128.832	131.338	125.318	120.366	132.633	182.89	181.579	182.753	190.796	188.172	186.576	181.151	
420	1	1	1	1	1	1	1	135.866	139.839	134.028	137.802	134.651	134.799	134.162	127.988	141.773	146.733	139.307	130.306	134.152	128.816	131.322	125.298	120.353	132.624	182.878	181.566	182.74	190.768	188.16	186.563	181.139	
421	1	1	1	1	1	1	1	135.853	139.828	134.013	137.789	134.641	134.789	134.144	127.976	141.762	146.725	139.293	130.295	134.14	128.8	131.305	125.278	120.34	132.615	182.865	181.554	182.728	190.74	188.149	186.55	181.127	
422	1	1	1	1	1	1	1	135.84	139.816	133.997	137.777	134.631	134.779	134.126	127.964	141.751	146.716	139.279	130.284	134.129	128.784	131.288	125.258	120.327	132.606	182.852	181.541	182.715	190.711	188.137	186.536	181.115	
423	1	1	1	1	1	1	1	135.827	139.805	133.981	137.764	134.62	134.769	134.107	127.952	141.74	146.708	139.264	130.272	134.118	128.767	131.272	125.237	120.314	132.597	182.839	181.528	182.702	190.682	188.125	186.523	181.103	
424	1	1	1	1	1	1	1	135.814	139.794	133.965	137.751	134.61	134.759	134.089	127.94	141.729	146.7	139.25	130.261	134.107	128.751	131.255	125.216	120.3	132.587	182.826	181.515	182.69	190.653	188.113	186.51	181.091	
425	1	1	1	1	1	1	1	135.801	139.782	133.949	137.737	134.599	134.748	134.07	127.927	141.718	146.691	139.236	130.25	134.095	128.734	131.238	125.195	120.287	132.578	182.813	181.501	182.677	190.624	188.101	186.496	181.079	
426	1	1	1	1	1	1	1	135.774	139.559	134.435	137.201	134.846	134.6	134.698	127.42	141.591	146.749	138.429	130.361	133.841	129.092	131.153	125.754	120.543	132.584	182.817	181.511	182.676	190.621	188.108	186.493	181.079	
427	1	1	1	1	1	1	1	135.775	139.753	133.932	137.695	134.585	134.721	134.054	127.882	141.692	146.674	139.179	130.232	134.066	128.71	131.198	125.173	120.267	132.561	182.789	181.477	182.651	190.575	188.08	186.465	181.053	
428	1	1	1	1	1	1	1	135.76	139.748	133.9	137.696	134.567	134.716	134.013	127.888	141.683	146.665	139.189	130.215	134.06	128.683	131.184	125.132	120.245	132.55	182.773	181.461	182.637	190.534	188.064	186.454	181.041	
429	1	1	1	1	1	1	1	135.733	139.518	134.4	137.144	134.821	134.564	134.659	127.366	141.553	146.724	138.36	130.329	133.798	129.051	131.098	125.708	120.509	132.555	182.777	181.471	182.636	190.531	188.071	186.451	181.041	
430	1	1	1	1	1	1	1	135.733	139.717	133.882	137.652	134.552	134.688	133.997	127.842	141.657	146.648	139.132	130.197	134.029	128.658	131.144	125.109	120.225	132.532	182.748	181.436	182.61	190.483	188.043	186.422	181.015	
431	1	1	1	1	1	1	1	135.718	139.711	133.848	137.654	134.534	134.683	133.953	127.849	141.648	146.638	139.143	130.179	134.023	128.629	131.13	125.065	120.202	132.52	182.731	181.419	182.595	190.44	188.026	186.41	181.002	
432	1	1	1	1	1	1	1	135.689	139.475	134.364	137.085	134.795	134.527	134.62	127.31	141.513	146.699	138.288	130.296	133.754	129.009	131.041	125.659	120.474	132.526	182.736	181.429	182.595	190.438	188.034	186.407	181.002	
433	1	1	1	1	1	1	1	135.69	139.68	133.83	137.609	134.519	134.654	133.937	127.801	141.62	146.62	139.083	130.16	133.991	128.603	131.089	125.042	120.181	132.502	182.706	181.393	182.568	190.388	188.004	186.378	180.975	
434	1	1	1	1	1	1	1	135.661	139.446	134.34	137.043	134.778	134.502	134.593	127.27	141.486	146.681	138.237	130.273	133.723	128.98	131.001	125.627	120.45	132.506	182.707	181.401	182.567	190.374	188.008	186.377	180.975	
435	1	1	1	1	1	1	1	135.661	139.654	133.795	137.578	134.496	134.631	133.896	127.772	141.595	146.601	139.05	130.135	133.965	128.566	131.05	124.996	120.151	132.481	182.676	181.364	182.539	190.322	187.978	186.348	180.948	
436	1	1	1	1	1	1	1	135.63	139.416	134.314	137.002	134.76	134.476	134.565	127.231	141.458	146.663	138.186	130.25	133.692	128.95	130.96	125.593	120.425	132.485	182.678	181.372	182.538	190.309	187.981	186.347	180.948	
437	1	1	1	1	1	1	1	135.631	139.628	133.759	137.548	134.472	134.607	133.855	127.743	141.569	146.582	139.015	130.11	133.938	128.528	131.011	124.949	120.121	132.46	182.647	181.334	182.509	190.256	187.95	186.316	180.92	
438	1	1	1	1	1	1	1	135.6	139.385	134.288	136.96	134.741	134.45	134.537	127.191	141.43	146.645	138.135	130.227	133.66	128.92	130.919	125.558	120.4	132.464	182.648	181.342	182.508	190.242	187.954	186.316	180.92	
439	1	1	1	1	1	1	1	135.6	139.601	133.722	137.516	134.449	134.583	133.812	127.713	141.543	146.562	138.981	130.084	133.911	128.49	130.971	124.9	120.09	132.439	182.616	181.303	182.479	190.187	187.923	186.285	180.891	
440	1	1	1	1	1	1	1	135.568	139.354	134.262	136.917	134.722	134.422	134.508	127.15	141.401	146.627	138.082	130.203	133.627	128.888	130.877	125.523	120.374	132.442	182.618	181.312	182.478	190.173	187.927	186.284	180.891	
441	1	1	1	1	1	1	1	135.568	139.574	133.685	137.484	134.424	134.558	133.769	127.683	141.516	146.542	138.945	130.057	133.883	128.45	130.931	124.851	120.058	132.417	182.585	181.272	182.449	190.118	187.894	186.252	180.862	
442	1	1	1	1	1	1	1	135.536	139.322	134.235	136.873	134.703	134.395	134.478	127.109	141.371	146.607	138.029	130.178	133.594	128.856	130.835	125.486	120.347	132.42	182.587	181.281	182.447	190.103	187.899	186.251	180.862	
443	1	1	1	1	1	1	1	135.536	139.546	133.646	137.451	134.399	134.533	133.724	127.652	141.488	146.521	138.908	130.03	133.855	128.41	130.889	124.8	120.025	132.394	182.553	181.24	182.417	190.046	187.866	186.219	180.832	
444	1	1	1	1	1	1	1	135.503	139.29	134.207	136.828	134.683	134.367	134.448	127.066	141.34	146.588	137.974	130.153	133.56	128.823	130.791	125.449	120.32	132.398	182.555	181.25	182.416	190.032	187.87	186.218	180.832	
445	1	1	1	1	1	1	1	135.502	139.517	133.607	137.417	134.374	134.507	133.679	127.62	141.46	146.5	138.871	130.002	133.825	128.368	130.846	124.749	119.992	132.371	182.521	181.207	182.385	189.973	187.836	186.185	180.802	
446	1	1	1	1	1	1	1	135.469	139.257	134.178	136.782	134.662	134.338	134.417	127.022	141.309	146.568	137.918	130.127	133.525	128.79	130.746	125.41	120.292	132.375	182.523	181.218	182.384	189.958	187.841	186.184	180.802	
447	1	1	1	1	1	1	1	135.469	139.488	133.567	137.383	134.348	134.48	133.633	127.587	141.431	146.479	138.833	129.974	133.796	128.326	130.803	124.696	119.958	132.348	182.487	181.174	182.352	189.898	187.806	186.151	180.771	
448	1	1	1	1	1	1	1	135.434	139.223	134.149	136.735	134.642	134.308	134.385	126.978	141.278	146.547	137.86	130.101	133.489	128.755	130.7	125.371	120.264	132.351	182.489	181.185	182.351	189.883	187.811	186.15	180.77	
449	1	1	1	1	1	1	1	135.434	139.458	133.526	137.348	134.321	134.453	133.586	127.554	141.402	146.457	138.794	129.945	133.765	128.282	130.758	124.641	119.923	132.324	182.453	181.14	182.319	189.822	187.775	186.115	180.739	
450	1	1	1	1	1	1	1	135.399	139.188	134.12	136.687	134.621	134.278	134.352	126.932	141.245	146.527	137.802	130.074	133.453	128.72	130.654	125.331	120.234	132.327	182.455	181.151	182.317	189.807	187.78	186.114	180.739	
451	1	1	1	1	1	1	1	135.398	139.428	133.484	137.312	134.294	134.426	133.537	127.52	141.372	146.434	138.754	129.915	133.734	128.238	130.713	124.586	119.888	132.299	182.419	181.105	182.284	189.744	187.743	186.079	180.707	
452	1	1	1	1	1	1	1	135.363	139.153	134.089	136.638	134.599	134.247	134.319	126.886	141.212	146.505	137.742	130.046	133.415	128.684	130.606	125.29	120.204	132.303	182.421	181.117	182.283	189.728	187.749	186.078	180.706	
453	1	1	1	1	1	1	1	135.362	139.397	133.441	137.275	134.266	134.397	133.488	127.486	141.341	146.411	138.713	129.885	133.702	128.192	130.666	124.529	119.851	132.274	182.383	181.069	182.249	189.663	187.711	186.042	180.673	
454	1	1	1	1	1	1	1	135.326	139.117	134.058	136.588	134.577	134.216	134.285	126.839	141.178	146.483	137.681	130.018	133.377	128.647	130.557	125.247	120.174	132.278	182.385	181.082	182.248	189.648	187.717	186.041	180.673	
455	1	1	1	1	1	1	1	135.325	139.365	133.397	137.237	134.238	134.368	133.438	127.45	141.309	146.388	138.671	129.854	133.669	128.146	130.619	124.471	119.814	132.249	182.347	181.033	182.213	189.581	187.678	186.004	180.639	
456	1	1	1	1	1	1	1	135.288	139.08	134.026	136.537	134.554	134.184	134.251	126.79	141.143	146.461	137.619	129.99	133.338	128.609	130.507	125.204	120.143	132.252	182.349	181.046	182.212	189.566	187.684	186.003	180.639	
457	1	1	1	1	1	1	1	135.287	139.332	133.353	137.199	134.209	134.339	133.386	127.414	141.277	146.364	138.628	129.822	133.635	128.098	130.57	124.411	119.776	132.222	182.31	180.995	182.177	189.498	187.645	185.965	180.605	
458	1	1	1	1	1	1	1	135.249	139.042	133.993	136.484	134.531	134.151	134.215	126.74	141.108	146.438	137.555	129.96	133.298	128.57	130.456	125.16	120.111	132.226	182.312	181.009	182.175	189.482	187.65	185.964	180.604	
459	1	1	1	1	1	1	1	135.248	139.299	133.307	137.159	134.18	134.309	133.334	127.377	141.244	146.34	138.584	129.79	133.601	128.05	130.521	124.35	119.737	132.196	182.272	180.957	182.139	189.412	187.61	185.926	180.569	
460	1	1	1	1	1	1	1	135.21	139.003	133.96	136.431	134.507	134.118	134.179	126.69	141.072	146.415	137.49	129.93	133.257	128.531	130.404	125.114	120.078	132.199	182.274	180.972	182.137	189.396	187.616	185.925	180.568	
461	1	1	1	1	1	1	1	135.208	139.265	133.26	137.119	134.149	134.278	133.28	127.339	141.21	146.315	138.54	129.757	133.565	128	130.47	124.287	119.697	132.168	182.233	180.918	182.101	189.324	187.575	185.885	180.533	
462	1	1	1	1	1	1	1	135.169	138.964	133.926	136.376	134.483	134.083	134.142	126.638	141.035	146.391	137.423	129.9	133.216	128.49	130.35	125.067	120.044	132.171	182.236	180.933	182.099	189.308	187.581	185.884	180.532	
463	1	1	1	1	1	1	1	135.168	139.23	133.212	137.077	134.119	134.246	133.225	127.3	141.176	146.289	138.494	129.723	133.529	127.949	130.418	124.223	119.656	132.14	182.193	180.879	182.062	189.234	187.539	185.844	180.496	
464	1	1	1	1	1	1	1	135.128	138.924	133.891	136.32	134.458	134.048	134.104	126.585	140.997	146.367	137.355	129.868	133.173	128.448	130.296	125.019	120.01	132.143	182.196	180.894	182.06	189.217	187.546	185.843	180.495	
465	1	1	1	1	1	1	1	135.126	139.195	133.164	137.035	134.087	134.214	133.169	127.26	141.14	146.263	138.447	129.689	133.492	127.897	130.365	124.157	119.615	132.112	182.153	180.838	182.022	189.142	187.503	185.802	180.458	
466	1	1	1	1	1	1	1	135.085	138.883	133.855	136.263	134.433	134.013	134.065	126.531	140.958	146.342	137.286	129.836	133.129	128.405	130.24	124.97	119.974	132.115	182.156	180.854	182.02	189.125	187.509	185.8	180.457	
467	1	1	1	1	1	1	1	135.083	139.158	133.114	136.992	134.055	134.181	133.112	127.219	141.104	146.236	138.399	129.654	133.454	127.843	130.311	124.089	119.572	132.083	182.111	180.796	181.981	189.047	187.465	185.759	180.419	
468	1	1	1	1	1	1	1	135.042	138.841	133.818	136.205	134.407	133.976	134.025	126.476	140.918	146.316	137.215	129.804	133.084	128.361	130.183	124.92	119.938	132.085	182.114	180.813	181.978	189.031	187.472	185.757	180.418	
469	1	1	1	1	1	1	1	135.039	139.121	133.063	136.948	134.022	134.147	133.054	127.178	141.067	146.209	138.35	129.618	133.415	127.789	130.255	124.02	119.528	132.053	182.069	180.754	181.939	188.951	187.427	185.714	180.38	
470	1	1	1	1	1	1	1	134.997	138.798	133.781	136.145	134.38	133.939	133.984	126.419	140.878	146.29	137.142	129.77	133.038	128.316	130.125	124.868	119.901	132.055	182.072	180.771	181.936	188.934	187.434	185.713	180.378	
471	1	1	1	1	1	1	1	134.995	139.083	133.011	136.902	133.989	134.112	132.994	127.135	141.029	146.181	138.3	129.581	133.376	127.733	130.199	123.949	119.484	132.022	182.026	180.71	181.896	188.852	187.387	185.669	180.339	
472	1	1	1	1	1	1	1	134.951	138.755	133.742	136.084	134.353	133.901	133.943	126.362	140.836	146.264	137.068	129.736	132.992	128.27	130.065	124.815	119.863	132.025	182.029	180.729	181.894	188.835	187.395	185.667	180.338	
473	1	1	1	1	1	1	1	134.949	139.044	132.957	136.856	133.955	134.077	132.933	127.092	140.99	146.153	138.248	129.544	133.335	127.675	130.141	123.877	119.438	131.991	181.981	180.665	181.852	188.751	187.347	185.623	180.298	
474	1	1	1	1	1	1	1	134.905	138.71	133.703	136.022	134.325	133.862	133.9	126.303	140.794	146.236	136.992	129.701	132.944	128.223	130.004	124.76	119.824	131.993	181.985	180.685	181.85	188.734	187.355	185.621	180.296	
475	1	1	1	1	1	1	1	134.902	139.005	132.903	136.808	133.92	134.041	132.87	127.047	140.951	146.124	138.196	129.506	133.293	127.617	130.082	123.802	119.391	131.959	181.936	180.62	181.808	188.647	187.306	185.576	180.255	
