
572	1	1	1	1	1	1	64.0731	69.1309	68.2646	76.4752	81.2581	39.8592	49.8744	107.755	106.583	113.069	106.671	102.141	115.694	
573	1	1	1	1	1	1	63.713	68.7876	66.4551	75.8609	80.6641	40.2633	46.0128	106.985	104.617	119.191	103.774	100.569	109.672	
574	1	1	1	1	1	1	63.5069	69.5808	67.1652	75.9899	80.6702	39.9601	48.2781	107.42	105.814	114.238	105.474	101.485	113.321	
575	1	1	1	1	1	1	63.7532	69.2047	67.8437	76.2405	80.9104	39.1817	49.0004	107.292	106.198	111.642	106.372	101.837	114.982	
576	1	1	1	1	1	1	62.6153	67.519	67.3227	75.8224	81.2866	41.4914	49.9421	107.151	105.19	119.278	104.903	100.798	109.705	
577	1	1	1	1	1	1	63.1283	68.6864	67.8918	76.0562	81.1571	39.745	49.8591	107.137	105.783	113.842	105.779	101.153	113.277	
578	1	1	1	1	1	1	64.1592	69.4638	67.02	76.0349	80.2799	37.1933	45.198	106.299	105.064	109.365	105.093	100.975	113.922	
579	1	1	1	1	1	1	62.1967	67.4611	66.5281	75.4205	80.6467	40.9102	48.1502	106.397	104.474	117.897	104.228	100.286	108.828	
580	1	1	1	1	1	1	62.703	68.6024	67.406	75.7506	80.7516	39.0277	48.9568	106.552	105.282	112.396	105.372	100.736	112.479	
581	1	1	1	1	1	1	61.7159	66.3229	67.1823	75.5171	81.2319	40.9009	49.8856	106.384	104.417	118.936	104.091	99.807	107.382	
582	1	1	1	1	1	1	62.2639	67.9891	67.7709	75.7393	81.0222	39.0615	49.6981	106.33	105.085	112.727	105.158	100.237	111.618	
583	1	1	1	1	1	1	63.4474	68.9166	66.8728	75.7049	80.073	36.2936	44.82	105.488	104.353	107.534	104.579	100.171	112.631	
584	1	1	1	1	1	1	61.3251	66.4883	66.3327	75.0616	80.4442	40.2995	47.8129	105.465	103.728	116.202	103.725	99.4337	107.155	
585	1	1	1	1	1	1	61.8435	67.987	67.2786	75.4302	80.5608	37.9903	48.637	105.582	104.554	110.251	104.938	99.8854	111.081	
586	1	1	1	1	1	1	60.6926	65.228	67.0629	75.1824	81.0953	40.2714	49.6257	105.342	103.649	117.073	103.616	98.8911	105.493	
587	1	1	1	1	1	1	63.7865	67.7323	68.2076	76.2392	81.5633	39.6416	46.7491	106.358	104.804	110.964	105.082	100.409	110.363	
588	1	1	1	1	1	1	62.6878	67.5145	68.187	76.0715	81.0542	37.6742	48.017	105.514	104.948	106.547	105.86	100.519	112.174	
589	1	1	1	1	1	1	61.8048	65.824	65.9224	74.971	80.1113	38.6485	44.4306	104.45	102.464	113.117	102.509	98.4523	104.588	
590	1	1	1	1	1	1	61.3778	67.886	66.6448	75.0548	80.0339	36.6536	46.951	104.682	103.606	106.834	104.327	99.1892	108.837	
591	1	1	1	1	1	1	59.9666	64.0592	66.577	74.7098	80.6724	39.6916	48.6118	104.335	102.677	114.256	103.078	98.045	102.718	
592	1	1	1	1	1	1	60.4523	66.7847	67.4437	75.0238	80.611	36.5903	48.7516	104.177	103.358	107.134	104.255	98.3773	107.626	
593	1	1	1	1	1	1	61.7792	63.1929	67.7172	75.5548	81.7898	41.0828	46.9718	105.016	102.801	114.639	103.189	98.4313	101.254	
594	1	1	1	1	1	1	60.9789	66.2401	67.7875	75.3685	80.9866	37.3432	47.8647	104.366	103.296	106.704	104.139	98.5187	106.059	
595	1	1	1	1	1	1	61.9651	67.622	66.709	75.0952	79.7254	33.3216	43.3966	103.217	102.32	99.6809	103.792	98.3507	107.681	
596	1	1	1	1	1	1	59.1273	63.0557	66.0019	74.1371	79.9661	38.8936	46.6603	102.618	101.349	109.159	102.79	97.1282	100.268	
597	1	1	1	1	1	1	59.4094	66.4082	67.1247	74.5434	80.201	34.432	47.7486	102.459	102.092	101.307	104.062	97.4004	105.108	
598	1	1	1	1	1	1	60.6099	61.4567	67.4845	75.002	81.4627	40.2962	46.0819	103.27	101.334	109.732	102.974	97.3048	97.3012	
599	1	1	1	1	1	1	59.7118	65.5515	67.7878	74.9073	80.8826	35.1224	47.4275	102.538	101.859	100.729	103.978	97.3129	102.428	
600	1	1	1	1	1	1	58.4839	66.7914	65.5866	73.854	79.3328	36.8928	42.3857	102.941	101.151	109.07	82.08	96.555	103.307	
601	1	1	1	1	1	1	58.0726	66.9393	66.314	73.7589	79.5916	34.1363	46.3853	102.326	101.87	100.516	93.2064	96.5134	105.197	
602	1	1	1	1	1	1	59.4428	61.1046	66.8443	74.2509	80.8378	39.9085	44.9415	102.723	100.615	108.248	96.5235	95.8925	95.9531	
603	1	1	1	1	1	1	58.6464	65.4203	67.7637	74.5421	80.7898	34.3151	46.9612	101.598	100.971	98.2095	99.8762	95.6721	100.418	
604	1	1	1	1	1	1	54.6126	64.8812	67.2653	74.3983	80.9081	38.9607	46.5774	79.8067	100.962	105.16	102.229	93.9962	102.433	
605	1	1	1	1	1	1	57.2564	66.7765	66.2595	73.3724	79.2781	30.318	43.2107	87.0704	99.4842	92.1744	102.647	93.6142	102.954	
606	1	1	1	1	1	1	57.6871	59.8431	66.8273	73.6497	80.4023	38.5999	43.2831	90.9282	98.2222	101.164	102.257	93.1645	91.8157	
607	1	1	1	1	1	1	54.6897	63.7229	66.8054	73.1045	79.746	38.8154	43.6676	93.4696	98.9884	105.812	82.117	92.1354	94.9707	
608	1	1	1	1	1	1	53.9876	64.7577	67.0678	74.655	81.3946	30.4715	46.7212	94.8392	99.2548	92.5264	91.2275	92.1179	95.9579	
609	1	1	1	1	1	1	53.4145	64.2448	66.3876	72.6728	79.9569	36.6909	45.7632	92.9546	89.9296	99.1315	95.553	89.4962	94.9514	
610	1	1	1	1	1	1	56.522	65.7546	68.1842	74.1496	81.5103	30.3573	44.4692	94.0675	93.0923	86.827	99.1307	90.0654	95.6067	
611	1	1	1	1	1	1	54.0802	66.1635	66.8132	72.2928	78.9424	34.9134	37.6812	93.7909	93.2642	94.749	75.5762	87.4031	93.0683	
612	1	1	1	1	1	1	52.5785	67.2409	67.6545	71.9971	79.3592	27.6702	44.209	90.2505	94.911	81.4399	86.9653	85.8756	92.7745	
613	1	1	1	1	1	1	50.1604	66.0655	67.8948	70.9318	79.2819	33.5789	43.5045	87.0453	87.2678	87.852	89.4675	83.7711	89.2281	
614	1	1	1	1	1	1	52.3281	67.0118	68.6534	72.6488	80.4605	38.1007	36.8006	87.9044	92.2625	92.8104	68.8958	83.1373	87.7113	
615	1	1	1	1	1	1	50.8603	67.3334	69.3543	72.1678	80.134	26.1971	43.8254	81.3983	94.3447	75.8674	78.4963	81.9848	86.3581	
616	1	1	1	1	1	1	50.6024	66.9685	68.4308	67.157	75.3205	32.0042	39.1018	77.2229	86.3298	81.9325	73.6848	80.068	83.324	
617	1	1	1	1	1	1	47.6751	68.027	69.3297	67.1999	75.9046	33.0754	41.1369	72.4387	86.5507	81.8463	73.2362	79.8751	82.6571	
618	1	1	1	1	1	1	50.701	65.0924	66.6364	68.0703	74.2829	36.0686	41.743	72.4798	87.1302	83.1306	71.275	76.8771	79.0365	
619	1	1	1	1	1	1	51.4606	67.3704	67.5695	67.0367	74.865	38.3044	40.0444	71.7004	86.6796	84.1933	67.4119	77.3964	80.3641	
620	1	1	1	1	1	1	50.666	61.0511	69.198	66.7241	74.7973	39.4477	38.7827	69.8796	86.4828	84.3006	64.8134	78.5395	74.2397	
621	1	1	1	1	1	1	46.9377	62.6518	70.5302	65.9545	75.9504	36.7094	41.9385	65.9694	85.9077	81.4601	66.3072	79.6793	75.4058	
622	1	1	1	1	1	1	48.0325	64.2465	69.7457	63.8759	71.8332	34.3538	38.248	65.8722	83.4788	78.3873	61.4865	78.2934	75.9301	
623	1	1	1	1	1	1	44.487	64.6479	71.4766	63.4717	73.3946	32.576	40.8125	62.1287	83.0635	76.523	63.0514	79.826	76.0191	
624	1	1	1	1	1	1	46.3376	64.2268	72.8848	62.378	74.4881	33.5329	38.8123	63.3058	82.1835	77.0068	60.4056	80.8725	75.0914	
625	1	1	1	1	1	1	45.7923	61.496	72.6689	62.1542	73.1079	33.2748	38.9463	62.2155	81.3789	76.3406	60.0124	80.5027	72.3497	
626	1	1	1	1	1	1	41.8955	60.7978	76.8729	60.9965	74.9073	29.1036	38.5149	58.0292	80.3901	72.1107	58.9121	84.2011	71.1671	
627	1	1	1	1	1	1	43.9156	59.4464	70.9973	66.1588	73.5621	28.0215	37.9954	59.0936	86.9304	70.7806	57.7623	75.9498	69.5672	
628	1	1	1	1	1	1	41.5036	57.9123	75.3271	59.4847	69.7418	24.0414	31.594	56.297	78.5872	66.4837	51.0669	82.0655	67.4028	
629	1	1	1	1	1	1	41.0446	55.4867	73.1185	62.6085	69.2092	22.8835	30.8354	54.9594	83.3498	64.9344	49.8244	77.4884	64.7511	
630	1	1	1	1	1	1	39.6541	50.8729	80.7783	58.4983	72.014	20.3842	27.0176	53.2193	77.5402	62.1468	45.537	86.8695	59.6621	
631	1	1	1	1	1	1	39.5857	47.5572	80.4036	60.5054	72.0008	17.8468	26.2985	52.3672	81.1378	59.3195	44.4807	84.1934	56.2376	
632	1	1	1	1	1	1	39.2676	46.3191	82.3773	60.5245	73.1387	15.6838	25.6025	51.6429	81.1537	56.9638	43.4529	86.0033	54.7187	
633	1	1	1	1	1	1	38.8133	47.8428	84.4688	60.1727	74.3276	13.9364	25.5946	50.8772	80.7536	55.0406	43.1356	87.9953	55.8612	
634	1	1	1	1	1	1	37.8611	46.5436	87.7896	58.6949	75.372	12.5876	25.2683	49.4968	78.9123	53.3076	42.2381	91.2955	53.7171	
635	1	1	1	1	1	1	37.2728	52.507	86.2341	58.733	73.8479	11.9415	25.6811	48.6176	79.1451	52.4269	42.47	89.6544	59.5952	
