
494	0.1329	0.152579	0.139158	0.14656	0.140426	0.145386	0.142993	0.138032	0.141845	0.142225	0.145652	0.142657	0.147532	0.142057	0.175222	0.119917	0.156432	0.118824	0.155347	0.111949	0.162309	0.135625	0.151408	0.143781	0.147465	0.138468	0.148048	0.135205	0.134221	0.148706	0.137847	0.144381	0.13779	0.152528	0.144527	0.143198	0.14019	0.137886	0.147138	0.143214	0.151194	0.13718	
495	0.132775	0.152706	0.13911	0.146601	0.140398	0.145413	0.142997	0.137961	0.141833	0.142213	0.145688	0.142661	0.147594	0.142051	0.175657	0.119634	0.156585	0.118535	0.155483	0.111571	0.162535	0.135529	0.151521	0.143784	0.147519	0.138417	0.148119	0.13511	0.134108	0.148776	0.137786	0.144397	0.137724	0.152663	0.144546	0.143178	0.140156	0.137828	0.147188	0.143224	0.151317	0.137109	
496	0.132649	0.152835	0.139062	0.146643	0.14037	0.14544	0.143001	0.13789	0.141821	0.142201	0.145723	0.142665	0.147657	0.142044	0.176099	0.119345	0.156741	0.118244	0.15562	0.111186	0.162766	0.135432	0.151636	0.143785	0.147575	0.138366	0.148192	0.135014	0.133994	0.148847	0.137725	0.144412	0.137657	0.1528	0.144566	0.143156	0.140121	0.137769	0.147239	0.143235	0.151442	0.137037	
497	0.132522	0.152966	0.139014	0.146685	0.140341	0.145468	0.143004	0.137816	0.141808	0.142188	0.14576	0.142669	0.147721	0.142037	0.176548	0.11905	0.156898	0.117948	0.155758	0.110795	0.163002	0.135333	0.151754	0.143786	0.14763	0.138314	0.148266	0.134916	0.133877	0.148918	0.137663	0.144427	0.137588	0.15294	0.144585	0.143133	0.140087	0.13771	0.14729	0.143246	0.15157	0.136964	
498	0.132392	0.1531	0.138964	0.146728	0.140313	0.145495	0.143008	0.137742	0.141796	0.142175	0.145797	0.142674	0.147786	0.142031	0.177004	0.118752	0.157058	0.117649	0.155898	0.110398	0.16324	0.135233	0.151874	0.143787	0.147687	0.138262	0.148342	0.134816	0.133759	0.148991	0.1376	0.144442	0.137519	0.153083	0.144605	0.143109	0.140051	0.13765	0.147341	0.143258	0.151701	0.13689	
499	0.132261	0.153236	0.138914	0.146771	0.140284	0.145523	0.143012	0.137666	0.141783	0.142161	0.145834	0.142679	0.147852	0.142024	0.177468	0.118449	0.15722	0.117346	0.156039	0.109996	0.163482	0.135131	0.151995	0.143787	0.147744	0.138208	0.148419	0.134715	0.133639	0.149065	0.137536	0.144458	0.137449	0.153229	0.144625	0.143084	0.140015	0.13759	0.147393	0.143269	0.151834	0.136814	
500	0.132127	0.153374	0.138862	0.146814	0.140254	0.145551	0.143017	0.137588	0.14177	0.142148	0.145872	0.142685	0.14792	0.142017	0.177941	0.118142	0.157384	0.117038	0.15618	0.109588	0.163727	0.135027	0.152119	0.143787	0.147802	0.138155	0.148497	0.134613	0.133517	0.149139	0.137472	0.144473	0.137377	0.153377	0.144645	0.143058	0.139978	0.137528	0.147446	0.143282	0.15197	0.136737	
501	0.131992	0.153514	0.138811	0.146858	0.140224	0.14558	0.143021	0.137509	0.141757	0.142134	0.145911	0.14269	0.147988	0.14201	0.178422	0.11783	0.157549	0.116727	0.156324	0.109174	0.163975	0.134922	0.152244	0.143787	0.147861	0.1381	0.148576	0.134509	0.133393	0.149215	0.137406	0.144489	0.137304	0.153528	0.144665	0.14303	0.139941	0.137466	0.1475	0.143294	0.152109	0.13666	
502	0.131854	0.153657	0.138758	0.146903	0.140195	0.145608	0.143025	0.137428	0.141744	0.142119	0.145951	0.142696	0.148057	0.142004	0.178911	0.117513	0.157716	0.116411	0.156468	0.108755	0.164226	0.134814	0.152372	0.143787	0.147921	0.138045	0.148657	0.134404	0.133267	0.149291	0.13734	0.144505	0.13723	0.153681	0.144686	0.143001	0.139903	0.137403	0.147554	0.143307	0.15225	0.136581	
503	0.131715	0.153802	0.138705	0.146948	0.140164	0.145637	0.14303	0.137346	0.141731	0.142105	0.145991	0.142703	0.148128	0.141997	0.179409	0.117192	0.157886	0.11609	0.156614	0.108329	0.16448	0.134705	0.152501	0.143787	0.147981	0.13799	0.148739	0.134297	0.133139	0.149369	0.137272	0.14452	0.137156	0.153838	0.144707	0.142971	0.139865	0.13734	0.147609	0.14332	0.152394	0.136501	
504	0.131573	0.153949	0.138651	0.146993	0.140134	0.145666	0.143035	0.137262	0.141717	0.14209	0.146031	0.142709	0.1482	0.141991	0.179916	0.116866	0.158057	0.115765	0.156761	0.107897	0.164738	0.134594	0.152633	0.143786	0.148042	0.137933	0.148823	0.134188	0.133008	0.149447	0.137204	0.144536	0.137079	0.153997	0.144728	0.14294	0.139826	0.137275	0.147664	0.143334	0.152541	0.13642	
505	0.131429	0.154099	0.138596	0.147039	0.140103	0.145695	0.143039	0.137177	0.141703	0.142075	0.146072	0.142717	0.148272	0.141984	0.180432	0.116535	0.15823	0.115436	0.156909	0.107459	0.164999	0.134481	0.152767	0.143785	0.148104	0.137876	0.148908	0.134078	0.132876	0.149527	0.137135	0.144552	0.137002	0.154159	0.144749	0.142907	0.139786	0.13721	0.147721	0.143348	0.152691	0.136337	
506	0.131283	0.154252	0.13854	0.147086	0.140071	0.145724	0.143044	0.137089	0.141689	0.142059	0.146114	0.142724	0.148346	0.141977	0.180957	0.1162	0.158405	0.115102	0.157058	0.107014	0.165263	0.134366	0.152904	0.143784	0.148167	0.137818	0.148995	0.133966	0.132741	0.149607	0.137064	0.144568	0.136924	0.154325	0.144771	0.142872	0.139746	0.137144	0.147778	0.143363	0.152845	0.136253	
507	0.131135	0.154406	0.138483	0.147133	0.14004	0.145753	0.143049	0.137	0.141675	0.142044	0.146157	0.142732	0.148421	0.141971	0.181492	0.115859	0.158583	0.114764	0.157208	0.106563	0.165531	0.134249	0.153043	0.143782	0.148231	0.13776	0.149083	0.133853	0.132604	0.149689	0.136993	0.144584	0.136844	0.154493	0.144792	0.142836	0.139705	0.137077	0.147835	0.143378	0.153001	0.136168	
508	0.130984	0.154564	0.138426	0.147181	0.140008	0.145783	0.143055	0.136909	0.141661	0.142028	0.1462	0.14274	0.148497	0.141964	0.182038	0.115513	0.158762	0.11442	0.15736	0.106106	0.165802	0.13413	0.153184	0.14378	0.148296	0.137701	0.149172	0.133738	0.132464	0.149772	0.136921	0.144601	0.136763	0.154665	0.144814	0.142798	0.139663	0.137009	0.147894	0.143394	0.15316	0.136082	
509	0.130831	0.154724	0.138368	0.147229	0.139976	0.145812	0.14306	0.136816	0.141646	0.142011	0.146244	0.142749	0.148575	0.141958	0.182593	0.115161	0.158943	0.114072	0.157512	0.105642	0.166077	0.134009	0.153327	0.143778	0.148361	0.137641	0.149263	0.133621	0.132322	0.149856	0.136848	0.144617	0.136681	0.15484	0.144836	0.142759	0.139621	0.13694	0.147953	0.14341	0.153323	0.135995	
510	0.130675	0.154887	0.138309	0.147278	0.139943	0.145842	0.143066	0.136722	0.141632	0.141995	0.146289	0.142758	0.148654	0.141951	0.183158	0.114805	0.159126	0.113719	0.157666	0.105171	0.166355	0.133885	0.153473	0.143775	0.148427	0.137581	0.149356	0.133503	0.132178	0.14994	0.136773	0.144633	0.136597	0.155019	0.144859	0.142718	0.139577	0.136871	0.148013	0.143426	0.153489	0.135906	
511	0.130517	0.155053	0.138249	0.147327	0.139911	0.145871	0.143072	0.136625	0.141617	0.141978	0.146334	0.142768	0.148734	0.141945	0.183735	0.114443	0.159311	0.113361	0.157821	0.104693	0.166636	0.133759	0.153621	0.143772	0.148495	0.13752	0.14945	0.133383	0.132031	0.150026	0.136698	0.14465	0.136513	0.155201	0.144882	0.142675	0.139534	0.1368	0.148074	0.143443	0.153659	0.135816	
512	0.130357	0.155221	0.138188	0.147377	0.139878	0.145901	0.143078	0.136526	0.141601	0.14196	0.146381	0.142778	0.148815	0.141939	0.184322	0.114075	0.159499	0.112998	0.157976	0.104208	0.166921	0.133631	0.153772	0.143769	0.148563	0.137458	0.149546	0.133261	0.131881	0.150113	0.136622	0.144666	0.136427	0.155387	0.144904	0.14263	0.139489	0.136729	0.148135	0.143461	0.153832	0.135724	
513	0.130194	0.155393	0.138126	0.147428	0.139844	0.145931	0.143084	0.136425	0.141586	0.141943	0.146427	0.142789	0.148897	0.141932	0.184921	0.113702	0.159688	0.11263	0.158133	0.103717	0.16721	0.133501	0.153926	0.143765	0.148632	0.137395	0.149644	0.133137	0.131729	0.150201	0.136544	0.144683	0.136339	0.155576	0.144928	0.142583	0.139444	0.136657	0.148197	0.143479	0.154009	0.135631	
514	0.130028	0.155567	0.138064	0.147479	0.139811	0.145961	0.14309	0.136322	0.14157	0.141925	0.146475	0.1428	0.148981	0.141926	0.185531	0.113323	0.159879	0.112256	0.15829	0.103217	0.167502	0.133368	0.154082	0.143761	0.148702	0.137332	0.149743	0.133012	0.131574	0.150291	0.136466	0.144699	0.13625	0.155769	0.144951	0.142534	0.139397	0.136584	0.14826	0.143498	0.15419	0.135537	
515	0.12986	0.155744	0.138	0.147531	0.139777	0.145991	0.143097	0.136217	0.141554	0.141906	0.146524	0.142812	0.149066	0.14192	0.186153	0.112938	0.160073	0.111877	0.158449	0.102711	0.167799	0.133233	0.154241	0.143756	0.148773	0.137268	0.149844	0.132884	0.131416	0.150381	0.136386	0.144716	0.13616	0.155967	0.144974	0.142482	0.13935	0.13651	0.148324	0.143517	0.154375	0.135441	
516	0.129689	0.155925	0.137936	0.147584	0.139743	0.14602	0.143104	0.136109	0.141538	0.141888	0.146573	0.142825	0.149153	0.141914	0.186788	0.112548	0.160268	0.111493	0.158608	0.102197	0.168098	0.133095	0.154403	0.143752	0.148845	0.137204	0.149947	0.132755	0.131255	0.150472	0.136305	0.144733	0.136068	0.156168	0.144998	0.142429	0.139303	0.136435	0.148389	0.143537	0.154564	0.135343	
517	0.129515	0.156109	0.13787	0.147637	0.139708	0.14605	0.143111	0.136	0.141522	0.141869	0.146624	0.142838	0.149241	0.141908	0.187435	0.112151	0.160466	0.111104	0.158768	0.101675	0.168402	0.132954	0.154568	0.143746	0.148918	0.137138	0.150052	0.132624	0.131091	0.150565	0.136223	0.144749	0.135975	0.156373	0.145022	0.142373	0.139254	0.136359	0.148454	0.143558	0.154757	0.135245	
518	0.129338	0.156295	0.137804	0.147691	0.139673	0.14608	0.143118	0.135887	0.141505	0.141849	0.146675	0.142851	0.14933	0.141902	0.188095	0.111748	0.160665	0.110708	0.158928	0.101146	0.168709	0.132811	0.154735	0.14374	0.148991	0.137072	0.150159	0.132491	0.130925	0.150659	0.13614	0.144766	0.135881	0.156583	0.145047	0.142315	0.139204	0.136282	0.14852	0.143579	0.154955	0.135144	
519	0.129158	0.156486	0.137737	0.147745	0.139639	0.14611	0.143125	0.135772	0.141489	0.14183	0.146727	0.142866	0.149421	0.141897	0.188769	0.111339	0.160867	0.110307	0.159089	0.100609	0.16902	0.132665	0.154906	0.143734	0.149066	0.137006	0.150267	0.132356	0.130755	0.150754	0.136056	0.144783	0.135785	0.156796	0.145071	0.142254	0.139154	0.136204	0.148587	0.143601	0.155157	0.135043	
520	0.128976	0.156679	0.137669	0.1478	0.139603	0.146139	0.143133	0.135655	0.141472	0.14181	0.14678	0.142881	0.149513	0.141891	0.189456	0.110924	0.16107	0.109901	0.159251	0.100064	0.169335	0.132516	0.155079	0.143728	0.149142	0.136938	0.150378	0.132219	0.130582	0.15085	0.135971	0.144799	0.135688	0.157015	0.145096	0.14219	0.139103	0.136126	0.148655	0.143624	0.155363	0.134939	
521	0.12879	0.156876	0.1376	0.147856	0.139568	0.146169	0.143141	0.135534	0.141454	0.141789	0.146833	0.142897	0.149606	0.141886	0.190158	0.110502	0.161276	0.109488	0.159413	0.0995102	0.169654	0.132365	0.155256	0.14372	0.149219	0.13687	0.15049	0.13208	0.130406	0.150947	0.135884	0.144816	0.135589	0.157238	0.14512	0.142124	0.139051	0.136046	0.148724	0.143648	0.155574	0.134834	
522	0.128601	0.157077	0.13753	0.147912	0.139532	0.146198	0.14315	0.135411	0.141437	0.141768	0.146888	0.142914	0.149701	0.14188	0.190874	0.110073	0.161484	0.109069	0.159575	0.0989485	0.169976	0.13221	0.155436	0.143713	0.149297	0.136801	0.150605	0.131939	0.130226	0.151046	0.135796	0.144833	0.135488	0.157466	0.145145	0.142054	0.138997	0.135965	0.148793	0.143672	0.155791	0.134727	
523	0.128409	0.157281	0.137459	0.147969	0.139497	0.146227	0.143158	0.135286	0.141419	0.141747	0.146944	0.142931	0.149798	0.141875	0.191605	0.109638	0.161693	0.108645	0.159738	0.0983785	0.170303	0.132052	0.155619	0.143705	0.149376	0.136732	0.150721	0.131796	0.130043	0.151145	0.135707	0.144849	0.135386	0.157699	0.145171	0.141982	0.138943	0.135883	0.148864	0.143697	0.156012	0.134619	
524	0.128214	0.157489	0.137387	0.148027	0.139461	0.146256	0.143167	0.135157	0.141401	0.141726	0.147001	0.14295	0.149896	0.14187	0.192352	0.109196	0.161905	0.108214	0.1599	0.0977999	0.170633	0.131891	0.155805	0.143696	0.149456	0.136661	0.15084	0.131651	0.129856	0.151246	0.135616	0.144866	0.135283	0.157936	0.145196	0.141906	0.138888	0.135801	0.148935	0.143723	0.156238	0.134509	
525	0.128015	0.157701	0.137314	0.148086	0.139424	0.146284	0.143176	0.135025	0.141382	0.141704	0.147059	0.142969	0.149996	0.141865	0.193115	0.108747	0.162118	0.107777	0.160063	0.0972126	0.170967	0.131726	0.155995	0.143687	0.149537	0.136591	0.150961	0.131503	0.129666	0.151348	0.135525	0.144882	0.135177	0.15818	0.145222	0.141827	0.138832	0.135717	0.149007	0.143749	0.15647	0.134397	
526	0.127813	0.157917	0.13724	0.148145	0.139388	0.146312	0.143186	0.13489	0.141364	0.141682	0.147117	0.14299	0.150097	0.141861	0.193894	0.108291	0.162334	0.107333	0.160226	0.0966164	0.171305	0.131559	0.156188	0.143677	0.14962	0.136519	0.151084	0.131354	0.129472	0.151452	0.135431	0.144899	0.135071	0.158428	0.145247	0.141745	0.138775	0.135632	0.14908	0.143777	0.156707	0.134284	
527	0.127607	0.158136	0.137164	0.148205	0.139352	0.14634	0.143195	0.134752	0.141345	0.141659	0.147177	0.143011	0.150199	0.141856	0.194691	0.107827	0.162551	0.106884	0.160388	0.0960113	0.171648	0.131387	0.156385	0.143667	0.149703	0.136447	0.151209	0.131202	0.129274	0.151556	0.135337	0.144915	0.134962	0.158682	0.145273	0.141659	0.138716	0.135546	0.149154	0.143806	0.156951	0.134169	
528	0.127398	0.15836	0.137088	0.148265	0.139315	0.146367	0.143205	0.13461	0.141326	0.141636	0.147238	0.143033	0.150304	0.141852	0.195505	0.107357	0.162771	0.106427	0.16055	0.095397	0.171994	0.131212	0.156585	0.143656	0.149787	0.136374	0.151337	0.131049	0.129072	0.151662	0.135241	0.144931	0.134852	0.158942	0.145299	0.141569	0.138657	0.13546	0.149228	0.143835	0.1572	0.134052	
529	0.127185	0.158588	0.137011	0.148327	0.139279	0.146394	0.143216	0.134465	0.141307	0.141613	0.147301	0.143057	0.15041	0.141848	0.196338	0.106878	0.162992	0.105964	0.160711	0.0947734	0.172344	0.131034	0.156789	0.143644	0.149873	0.136301	0.151467	0.130892	0.128866	0.151769	0.135144	0.144947	0.13474	0.159208	0.145326	0.141475	0.138596	0.135372	0.149304	0.143865	0.157455	0.133933	
530	0.126968	0.15882	0.136933	0.148389	0.139242	0.146421	0.143227	0.134316	0.141287	0.14159	0.147364	0.143082	0.150517	0.141844	0.197189	0.106393	0.163215	0.105494	0.160872	0.0941403	0.172698	0.130851	0.156997	0.143632	0.14996	0.136226	0.151599	0.130734	0.128656	0.151877	0.135045	0.144963	0.134627	0.15948	0.145352	0.141377	0.138534	0.135283	0.14938	0.143897	0.157717	0.133812	
531	0.126747	0.159056	0.136854	0.148452	0.139206	0.146446	0.143238	0.134164	0.141267	0.141566	0.147428	0.143108	0.150627	0.141841	0.19806	0.105899	0.163439	0.105017	0.161031	0.0934976	0.173056	0.130665	0.157208	0.143619	0.150048	0.136152	0.151734	0.130574	0.128442	0.151986	0.134945	0.144979	0.134512	0.159758	0.145378	0.141274	0.138472	0.135193	0.149457	0.143929	0.157985	0.13369	
532	0.126522	0.159297	0.136774	0.148516	0.139169	0.146471	0.14325	0.134007	0.141247	0.141541	0.147494	0.143135	0.150738	0.141838	0.198951	0.105398	0.163665	0.104533	0.16119	0.0928452	0.173418	0.130475	0.157424	0.143606	0.150137	0.136077	0.151871	0.130411	0.128223	0.152096	0.134844	0.144994	0.134395	0.160043	0.145405	0.141167	0.138407	0.135101	0.149535	0.143963	0.15826	0.133565	
533	0.126294	0.159543	0.136693	0.14858	0.139133	0.146496	0.143262	0.133847	0.141226	0.141517	0.147561	0.143164	0.15085	0.141835	0.199864	0.104888	0.163893	0.104041	0.161347	0.0921828	0.173784	0.13028	0.157643	0.143592	0.150228	0.136001	0.152011	0.130246	0.127999	0.152207	0.134741	0.14501	0.134276	0.160335	0.145431	0.141055	0.138342	0.135009	0.149614	0.143998	0.158542	0.133439	
534	0.12606	0.159793	0.136611	0.148646	0.139096	0.146519	0.143274	0.133683	0.141206	0.141492	0.14763	0.143194	0.150964	0.141832	0.200797	0.104371	0.164123	0.103543	0.161503	0.0915103	0.174153	0.130081	0.157867	0.143577	0.150319	0.135925	0.152154	0.130078	0.12777	0.15232	0.134637	0.145025	0.134156	0.160634	0.145458	0.140938	0.138275	0.134916	0.149694	0.144034	0.158832	0.133311	
535	0.125823	0.160048	0.136528	0.148712	0.13906	0.146542	0.143287	0.133514	0.141185	0.141467	0.147699	0.143225	0.15108	0.14183	0.201754	0.103845	0.164353	0.103037	0.161656	0.0908276	0.174527	0.129877	0.158094	0.143562	0.150412	0.135848	0.152299	0.129908	0.127537	0.152434	0.134531	0.14504	0.134034	0.16094	0.145484	0.140816	0.138207	0.134821	0.149775	0.144071	0.159129	0.13318	
536	0.125581	0.160308	0.136444	0.148779	0.139024	0.146563	0.143301	0.13334	0.141164	0.141441	0.14777	0.143258	0.151198	0.141828	0.202734	0.10331	0.164586	0.102524	0.161808	0.0901343	0.174904	0.129669	0.158326	0.143546	0.150506	0.135771	0.152447	0.129736	0.127299	0.152549	0.134423	0.145054	0.13391	0.161254	0.145511	0.140689	0.138138	0.134726	0.149856	0.144109	0.159435	0.133048	
537	0.125335	0.160573	0.136359	0.148847	0.138988	0.146584	0.143315	0.133162	0.141142	0.141416	0.147843	0.143293	0.151317	0.141827	0.203738	0.102768	0.164819	0.102003	0.161957	0.0894305	0.175286	0.129456	0.158563	0.143529	0.150601	0.135693	0.152597	0.129561	0.127055	0.152665	0.134315	0.145069	0.133785	0.161575	0.145537	0.140555	0.138067	0.134629	0.149938	0.144149	0.159748	0.132913	
538	0.125083	0.160843	0.136273	0.148916	0.138953	0.146603	0.143329	0.132979	0.141121	0.14139	0.147917	0.143329	0.151438	0.141826	0.204767	0.102216	0.165053	0.101474	0.162103	0.0887159	0.175671	0.129238	0.158803	0.143511	0.150698	0.135615	0.15275	0.129384	0.126806	0.152781	0.134204	0.145082	0.133658	0.161905	0.145564	0.140415	0.137995	0.134531	0.150021	0.14419	0.16007	0.132777	
539	0.124827	0.161119	0.136186	0.148986	0.138918	0.146621	0.143344	0.132792	0.141099	0.141364	0.147992	0.143368	0.151561	0.141825	0.205823	0.101655	0.165289	0.100937	0.162246	0.0879902	0.176059	0.129015	0.159049	0.143493	0.150796	0.135536	0.152907	0.129205	0.126551	0.152899	0.134092	0.145096	0.133529	0.162243	0.14559	0.140269	0.137921	0.134432	0.150105	0.144233	0.160401	0.132638	
540	0.124566	0.161399	0.136098	0.149056	0.138883	0.146637	0.14336	0.132598	0.141077	0.141337	0.148069	0.143408	0.151686	0.141825	0.206906	0.101086	0.165525	0.100392	0.162386	0.0872534	0.176451	0.128786	0.159299	0.143473	0.150895	0.135458	0.153066	0.129023	0.12629	0.153018	0.133978	0.145109	0.133398	0.16259	0.145616	0.140116	0.137846	0.134332	0.15019	0.144277	0.160742	0.132497	
541	0.1243	0.161686	0.136009	0.149128	0.138849	0.146652	0.143376	0.1324	0.141055	0.141311	0.148148	0.14345	0.151812	0.141825	0.208017	0.100507	0.165763	0.099839	0.162522	0.0865053	0.176847	0.128552	0.159553	0.143454	0.150996	0.135379	0.153228	0.128839	0.126023	0.153138	0.133863	0.145122	0.133266	0.162947	0.145642	0.139957	0.137769	0.134231	0.150275	0.144322	0.161092	0.132354	
542	0.124028	0.161978	0.135919	0.149201	0.138816	0.146665	0.143393	0.132195	0.141032	0.141284	0.148228	0.143495	0.151939	0.141826	0.209158	0.0999189	0.166	0.0992777	0.162653	0.0857456	0.177246	0.128311	0.159813	0.143433	0.151098	0.1353	0.153393	0.128653	0.12575	0.153259	0.133746	0.145134	0.133131	0.163312	0.145668	0.139789	0.137691	0.134128	0.150361	0.144369	0.161452	0.132209	
543	0.123751	0.162276	0.135829	0.149274	0.138783	0.146677	0.14341	0.131985	0.14101	0.141257	0.14831	0.143542	0.152069	0.141828	0.21033	0.0993213	0.166239	0.0987079	0.16278	0.0849742	0.177648	0.128065	0.160077	0.143411	0.151201	0.135221	0.153561	0.128464	0.125471	0.15338	0.133627	0.145145	0.132995	0.163688	0.145693	0.139614	0.137611	0.134025	0.150448	0.144418	0.161822	0.132062	
544	0.123468	0.162579	0.135738	0.149349	0.138751	0.146686	0.143428	0.131768	0.140987	0.14123	0.148394	0.143591	0.1522	0.14183	0.211534	0.098714	0.166477	0.0981294	0.162902	0.0841908	0.178054	0.127813	0.160346	0.143389	0.151305	0.135142	0.153732	0.128273	0.125184	0.153503	0.133507	0.145156	0.132858	0.164074	0.145718	0.139431	0.13753	0.13392	0.150535	0.144468	0.162204	0.131912	
545	0.12318	0.162889	0.135646	0.149425	0.13872	0.146694	0.143447	0.131545	0.140964	0.141203	0.148479	0.143643	0.152333	0.141832	0.212771	0.098097	0.166715	0.0975423	0.163017	0.0833953	0.178462	0.127554	0.160621	0.143366	0.151411	0.135063	0.153907	0.128079	0.124891	0.153626	0.133385	0.145166	0.132719	0.164471	0.145742	0.139239	0.137446	0.133814	0.150623	0.14452	0.162597	0.13176	
546	0.1216	0.164222	0.135998	0.150978	0.139132	0.146159	0.141912	0.132182	0.140573	0.143025	0.149006	0.143779	0.150697	0.140737	0.215409	0.0959084	0.16763	0.0951625	0.161083	0.087212	0.177596	0.126593	0.160882	0.145996	0.15253	0.135045	0.150714	0.128241	0.124325	0.155478	0.133089	0.146007	0.134816	0.160863	0.145424	0.143293	0.137003	0.133208	0.152385	0.144557	0.157554	0.132	
547	0.121824	0.162666	0.135991	0.150867	0.139061	0.147159	0.142431	0.131738	0.140276	0.142715	0.14882	0.143789	0.151786	0.140876	0.214702	0.0983759	0.166118	0.0943673	0.162176	0.0843798	0.179882	0.12672	0.159713	0.145897	0.152617	0.13487	0.152334	0.12785	0.124332	0.154399	0.133109	0.145857	0.133933	0.162612	0.145759	0.142202	0.136838	0.133203	0.152126	0.144757	0.159317	0.131558	
548	0.121906	0.163378	0.1356	0.150315	0.138751	0.147105	0.142946	0.131233	0.140547	0.14193	0.14878	0.14381	0.152385	0.141316	0.215724	0.0971916	0.166426	0.0945668	0.163069	0.0825594	0.180464	0.126668	0.16072	0.144692	0.152312	0.1347	0.153445	0.127463	0.124086	0.1544	0.133049	0.145553	0.132926	0.16408	0.145906	0.140546	0.136998	0.133314	0.151656	0.144834	0.161356	0.131295	
549	0.121792	0.163997	0.135351	0.150019	0.138613	0.146954	0.143274	0.130802	0.140673	0.141468	0.148829	0.143879	0.152737	0.141611	0.217333	0.0959922	0.16704	0.0945332	0.163459	0.0810361	0.180606	0.126459	0.16147	0.143936	0.152141	0.134638	0.154141	0.127216	0.123747	0.154394	0.132937	0.145377	0.132372	0.16521	0.145963	0.139388	0.137	0.13333	0.151386	0.144886	0.16289	0.13112	
550	0.120171	0.165765	0.135646	0.151472	0.138975	0.146287	0.141682	0.131378	0.140278	0.143227	0.149405	0.144001	0.151159	0.140552	0.22058	0.0933634	0.168313	0.0923794	0.161372	0.0845272	0.179465	0.125402	0.162099	0.146335	0.153135	0.134637	0.151012	0.127381	0.123071	0.156327	0.132606	0.146162	0.134481	0.161851	0.145502	0.143217	0.136477	0.132754	0.15308	0.144828	0.158257	0.131387	
551	0.120439	0.164006	0.135634	0.151317	0.138946	0.147294	0.142364	0.130828	0.140013	0.142823	0.149193	0.144052	0.152304	0.140787	0.22002	0.0958799	0.166801	0.0916262	0.162524	0.0814092	0.181739	0.125534	0.160801	0.146142	0.1532	0.134499	0.152816	0.127008	0.123059	0.155071	0.132618	0.14597	0.133498	0.163863	0.14592	0.141817	0.136354	0.132745	0.152727	0.145079	0.160341	0.130938	
552	0.120541	0.164735	0.135226	0.150717	0.138635	0.147194	0.142951	0.130256	0.140342	0.141956	0.149152	0.144087	0.15293	0.141276	0.221235	0.0946203	0.167149	0.091861	0.163424	0.0794131	0.182298	0.125474	0.161867	0.144815	0.152863	0.134337	0.15404	0.126604	0.122783	0.155027	0.132551	0.145635	0.132403	0.16553	0.146071	0.139932	0.13656	0.132865	0.152185	0.145163	0.162649	0.130647	
553	0.120427	0.1654	0.134965	0.150387	0.1385	0.146992	0.143329	0.129764	0.140506	0.141438	0.149209	0.14417	0.153301	0.141611	0.223084	0.0933238	0.16782	0.0918503	0.163787	0.0777419	0.182393	0.125239	0.162683	0.143961	0.152661	0.134287	0.154818	0.126349	0.122401	0.154988	0.132428	0.145433	0.131796	0.166836	0.146119	0.138587	0.13658	0.132885	0.151858	0.145212	0.16442	0.130457	
554	0.118641	0.167417	0.135275	0.151948	0.138886	0.146224	0.14161	0.130371	0.140055	0.14336	0.149844	0.144325	0.151553	0.140492	0.226786	0.0904611	0.169197	0.0895637	0.161431	0.081521	0.18104	0.124073	0.163452	0.146559	0.153741	0.134291	0.151356	0.126528	0.121653	0.157133	0.132091	0.146287	0.134093	0.16309	0.145654	0.142734	0.135992	0.132291	0.153723	0.145183	0.159303	0.130773	
555	0.118924	0.165462	0.135254	0.151766	0.138867	0.147365	0.142361	0.129734	0.139772	0.1429	0.149595	0.144384	0.152859	0.140754	0.226257	0.0931422	0.167559	0.088785	0.162659	0.0781301	0.183468	0.124189	0.161997	0.146327	0.15379	0.134153	0.153395	0.126148	0.121611	0.15573	0.132081	0.146052	0.13303	0.165399	0.146097	0.141131	0.135862	0.132261	0.15331	0.145448	0.161691	0.130297	
556	0.11904	0.166212	0.134838	0.151134	0.138552	0.147232	0.142993	0.12911	0.140141	0.141979	0.149556	0.144432	0.15351	0.141272	0.227606	0.0918504	0.167869	0.0890171	0.163576	0.076006	0.184076	0.124121	0.163113	0.144915	0.153433	0.133992	0.154706	0.125719	0.121311	0.155656	0.132017	0.145692	0.131857	0.167224	0.146244	0.139074	0.136094	0.132394	0.152718	0.145541	0.164204	0.129975	
557	0.118921	0.166926	0.13457	0.150774	0.13842	0.146977	0.143411	0.128561	0.140335	0.141416	0.149624	0.144531	0.153893	0.141639	0.229683	0.0904704	0.168557	0.0890104	0.16391	0.0742155	0.184152	0.123859	0.163995	0.143978	0.153208	0.133953	0.155555	0.125452	0.120887	0.155587	0.131888	0.145467	0.1312	0.168692	0.146279	0.137561	0.136126	0.132423	0.152342	0.14559	0.166193	0.129765	
558	0.116945	0.169234	0.134894	0.152451	0.138828	0.14609	0.141558	0.129203	0.139807	0.143526	0.150324	0.144732	0.151944	0.140464	0.233888	0.0873563	0.170017	0.0865717	0.161258	0.0783459	0.182563	0.122574	0.164936	0.146807	0.154387	0.133957	0.151698	0.12564	0.120063	0.157983	0.131556	0.146403	0.133703	0.16446	0.145833	0.142074	0.135456	0.13182	0.154413	0.145618	0.160477	0.130142	
