
574	105.622	111.199	115.201	106.058	106.273	106.196	58.4901	50.4621	67.2716	62.8214	54.2172	54.7407	45.649	1	1	1	1	1	1	
575	104.964	110.819	113.615	105.636	110.11	105.959	57.4984	51.8219	66.6163	62.8021	54.5067	54.5431	45.7611	1	1	1	1	1	1	
576	104.002	110.442	112.542	105.029	112.071	105.687	57.96	47.9618	67.5289	63.5988	53.5813	56.4844	43.7997	1	1	1	1	1	1	
577	104.133	110.276	111.98	105.056	112.732	105.536	57.0334	50.7824	66.5269	63.3726	54.0403	55.0109	44.5106	1	1	1	1	1	1	
578	106.423	111.473	117.503	106.415	95.3527	106.331	58.555	50.9707	66.944	62.0954	54.8333	53.2137	45.5456	1	1	1	1	1	1	
579	104.551	110.777	113.779	105.246	104.671	105.795	58.179	47.1895	67.3501	62.804	53.4716	55.9208	44.4734	1	1	1	1	1	1	
580	104.15	110.303	112.097	104.948	108.611	105.4	56.9193	50.1385	66.2051	62.8025	53.914	54.5813	44.8654	1	1	1	1	1	1	
581	102.988	109.839	110.907	104.189	110.704	105.049	57.0858	46.4523	66.9829	63.5224	53.0831	56.3899	43.146	1	1	1	1	1	1	
582	103.222	109.654	110.236	104.284	111.481	104.921	55.9569	49.6748	65.7587	63.1969	53.6806	54.7616	43.9785	1	1	1	1	1	1	
583	105.63	110.94	116.031	105.702	93.3588	105.785	57.7891	50.0413	66.1672	61.7672	54.5892	52.6811	45.0653	1	1	1	1	1	1	
584	103.608	110.212	112.133	104.432	102.701	105.231	57.0958	46.1081	66.5256	62.4734	53.1265	55.5497	44.0588	1	1	1	1	1	1	
585	103.243	109.699	110.284	104.151	106.709	104.797	55.6674	49.222	65.2918	62.4456	53.6617	54.1167	44.4806	1	1	1	1	1	1	
586	101.853	109.15	108.925	103.255	109.014	104.422	55.6961	45.2649	66.0262	63.2095	52.7136	56.0367	42.7047	1	1	1	1	1	1	
587	103.312	101.669	115.095	103.981	111.79	104.696	57.4432	47.5059	65.385	61.5924	53.5747	53.1197	44.166	1	1	1	1	1	1	
588	102.878	104.932	110.959	103.637	111.447	104.248	55.1293	49.3717	64.4904	61.3633	54.0099	53.0054	45.2554	1	1	1	1	1	1	
589	103.879	107.922	115.083	104.281	92.1022	104.833	57.8671	43.673	66.2686	61.4743	53.2409	53.6597	43.3594	1	1	1	1	1	1	
590	103.033	108.23	110.686	103.647	100.235	104.128	55.3621	47.0815	64.4425	61.2752	53.4446	52.9267	44.7339	1	1	1	1	1	1	
591	100.866	107.943	108.127	102.32	104.623	103.666	54.9592	43.0019	64.9353	62.3676	52.2647	55.1797	42.7213	1	1	1	1	1	1	
592	101.001	107.771	106.518	102.338	106.378	103.335	53.2694	46.562	63.3939	62.1693	53.0709	53.3962	43.3326	1	1	1	1	1	1	
593	100.417	99.8471	112.502	101.767	109.734	103.452	56.6048	40.9993	64.7896	61.5406	52.168	53.8584	42.0915	1	1	1	1	1	1	
594	100.651	102.806	108.036	101.8	109.33	102.814	53.7277	44.5715	63.155	61.2747	52.9348	52.5837	43.6141	1	1	1	1	1	1	
595	103.143	106.298	112.517	103.322	88.4961	103.706	55.416	45.4768	63.3221	60.1396	54.014	50.4328	44.1154	1	1	1	1	1	1	
596	100.034	106.469	107.431	101.374	97.217	103.076	53.6501	40.8598	63.2726	61.0056	52.0479	53.6342	42.9898	1	1	1	1	1	1	
597	99.7676	106.352	104.53	101.107	100.556	102.391	51.4572	44.2365	61.6212	61.0135	52.9149	51.8263	43.2577	1	1	1	1	1	1	
598	98.3339	98.0787	110.002	100.006	105.305	102.41	54.8718	38.0575	62.7155	60.6405	51.6802	52.4674	41.2211	1	1	1	1	1	1	
599	98.6081	100.755	104.84	99.9806	105.4	101.453	51.3676	41.3875	60.881	60.402	52.5901	51.0121	42.8393	1	1	1	1	1	1	
600	99.9334	103.352	108.745	100.774	82.567	101.838	53.8654	40.1789	61.4966	60.105	52.9373	44.4614	39.8117	1	1	1	1	1	1	
601	99.3129	104.704	103.675	100.204	92.1332	101.745	50.3532	42.8675	59.3618	59.5187	52.6543	48.1586	43.0024	1	1	1	1	1	1	
602	97.32	96.3571	108.192	98.8809	99.3892	101.896	53.594	36.5925	60.0576	59.5582	51.1454	50.6862	40.4898	1	1	1	1	1	1	
603	97.4085	99.1851	102.355	98.8177	100.837	100.983	49.6101	39.6741	58.2382	59.5856	52.2275	50.0132	42.6576	1	1	1	1	1	1	
604	94.9296	99.1918	95.5797	97.223	100.814	99.5011	42.75	40.3145	57.2512	57.2577	51.2288	51.1795	38.0206	1	1	1	1	1	1	
605	97.5777	102.274	101.848	98.3464	79.3105	100.63	47.8388	40.9609	56.3825	56.4751	51.9492	47.2	39.7913	1	1	1	1	1	1	
606	94.81	93.7748	104.213	96.3888	90.1565	100.73	49.6667	34.1942	55.6061	57.6032	49.9254	49.4713	38.7164	1	1	1	1	1	1	
607	92.9214	94.7737	95.7096	95.0583	92.0088	99.31	44.3284	34.3368	53.5454	58.5551	50.3698	44.8599	37.8976	1	1	1	1	1	1	
608	93.1621	97.5892	100.452	95.0013	96.0586	86.1643	46.936	34.7208	51.1269	56.4194	50.1004	45.8648	40.2275	1	1	1	1	1	1	
609	91.8183	97.6307	92.5796	94.2049	97.0694	90.7903	41.8749	34.1529	47.612	57.4399	49.7206	48.8024	37.0965	1	1	1	1	1	1	
610	92.1926	88.5467	96.4378	93.4926	98.1473	91.6357	43.8247	33.0562	44.468	56.724	50.7983	46.1879	37.2802	1	1	1	1	1	1	
611	92.1209	91.0911	96.3053	93.0468	73.9444	93.0721	43.5552	29.5216	41.6224	56.8172	50.4287	41.3719	34.761	1	1	1	1	1	1	
612	90.4154	92.93	85.1576	91.3435	80.8665	92.9483	36.2215	29.7448	37.1612	55.3497	50.1082	44.5751	38.6143	1	1	1	1	1	1	
613	87.8695	92.4048	89.183	89.6339	85.0905	82.1029	37.8858	26.6587	32.7598	54.3688	48.1791	44.7969	34.4788	1	1	1	1	1	1	
614	85.6748	80.1322	89.3306	87.7378	86.7915	84.6224	36.6942	22.7515	28.2393	53.9007	48.7192	42.5658	30.0757	1	1	1	1	1	1	
615	84.4393	82.5925	75.0757	85.9115	86.7044	84.2587	28.0007	21.8482	24.4268	50.5506	48.5314	43.7224	32.7732	1	1	1	1	1	1	
616	84.4036	83.0361	76.9609	85.0531	66.1743	86.6128	27.9761	18.2882	20.5434	48.2349	46.8169	42.974	27.7773	1	1	1	1	1	1	
617	82.5521	83.3956	76.855	83.5614	72.6076	77.1178	25.2109	16.3464	17.7291	45.4848	46.4877	42.4739	26.9597	1	1	1	1	1	1	
618	83.4311	83.827	75.7706	69.2395	76.1428	80.9143	23.2457	14.6958	15.8893	40.8443	48.7057	42.8951	25.7572	1	1	1	1	1	1	
619	84.2675	73.1468	74.606	72.3227	78.9882	83.7888	21.6474	13.831	14.7282	38.4316	50.0274	42.3899	23.4821	1	1	1	1	1	1	
620	66.007	76.0716	72.3242	75.6393	82.4006	85.2297	20.3688	12.9971	14.1346	34.2083	50.8909	42.1276	23.5306	1	1	1	1	1	1	
621	68.335	77.6533	71.5204	77.1148	83.5435	75.9581	19.4314	12.7111	13.2171	31.5978	50.8576	41.4241	22.9451	1	1	1	1	1	1	
622	71.6162	80.2416	69.0991	79.2545	61.748	81.0071	18.8969	11.9476	12.3758	29.8889	51.1873	41.2061	21.7188	1	1	1	1	1	1	
623	70.8481	82.0246	68.088	79.5498	67.3597	72.2694	18.0405	11.6317	11.7229	28.2591	49.8578	41.0004	21.4527	1	1	1	1	1	1	
624	71.0176	71.2976	66.6239	80.7685	71.9345	76.8062	17.8484	10.9758	10.9502	27.717	48.6157	41.2539	20.2295	1	1	1	1	1	1	
625	71.6938	72.5954	64.0473	70.9414	74.5935	78.5972	17.2953	10.8212	11.0105	25.3422	48.6073	41.1652	20.5458	1	1	1	1	1	1	
626	69.1669	72.1406	62.1846	76.3225	76.0106	68.6725	16.5557	10.2919	10.1996	25.726	44.7028	40.4325	19.8359	1	1	1	1	1	1	
627	70.1631	72.0733	59.9355	69.9056	76.5457	71.3071	16.0803	10.2644	10.4629	23.6521	48.514	40.8596	19.3592	1	1	1	1	1	1	
628	69.2156	72.2068	57.1458	77.4522	54.9619	70.6237	15.5419	9.37345	9.42084	24.953	40.8547	40.3764	18.6775	1	1	1	1	1	1	
629	68.2192	72.7842	55.3348	72.6379	57.0026	69.2069	14.8705	9.54377	9.73705	22.7448	41.5001	40.4792	18.664	1	1	1	1	1	1	
630	64.5854	61.2128	54.053	78.4957	61.3047	65.1846	14.5087	8.75687	8.22934	24.1508	33.5569	40.3844	17.6537	1	1	1	1	1	1	
631	65.4175	60.2754	52.4073	74.6711	63.2745	61.7223	13.7567	8.8048	9.10335	22.0938	33.5721	40.1944	18.0184	1	1	1	1	1	1	
632	67.9068	57.185	51.3277	74.426	65.3884	57.7734	13.3413	8.57001	8.88424	21.7832	31.7954	40.1207	17.7993	1	1	1	1	1	1	
633	75.6227	52.2381	50.2964	74.6529	66.8058	54.1592	12.9993	8.33485	8.67324	21.64	30.0624	40.0481	17.5741	1	1	1	1	1	1	
634	76.4423	47.0184	48.9423	77.8272	67.328	51.6558	12.5865	7.66967	7.63785	22.4721	25.4389	40.098	17.2666	1	1	1	1	1	1	
635	93.5173	42.714	47.931	75.8958	61.8871	50.2088	12.3064	7.86111	8.27787	21.4226	26.4549	39.8747	17.0817	1	1	1	1	1	1	
