
306	0.143069	0.141986	0.138721	0.142669	0.141159	0.142395	0.142197	0.141153	0.142183	0.140893	0.141302	0.142562	0.142308	0.142057	0.137896	0.142091	0.143406	0.142556	0.141426	0.142856	0.139188	0.141982	0.14257	0.142595	0.141294	0.14211	0.143455	0.141436	0.141357	0.141279	0.140117	0.140368	0.146912	0.141591	0.141195	0.140561	0.141887	0.141766	0.143942	0.141634	0.141308	0.140349	
307	0.143083	0.141988	0.138689	0.142679	0.141152	0.142402	0.142201	0.141147	0.142187	0.140884	0.141298	0.142571	0.142314	0.14206	0.137856	0.142095	0.143423	0.142564	0.141423	0.142868	0.139162	0.141985	0.142579	0.142604	0.141289	0.142114	0.143472	0.141433	0.141353	0.141274	0.1401	0.140354	0.146967	0.141589	0.141189	0.140548	0.141888	0.141766	0.143965	0.141633	0.141303	0.140334	
308	0.143097	0.141991	0.138657	0.142689	0.141146	0.142409	0.142206	0.141141	0.142191	0.140875	0.141293	0.142579	0.142319	0.142064	0.137815	0.142098	0.143441	0.142573	0.141419	0.142879	0.139135	0.141987	0.142587	0.142613	0.141285	0.142117	0.14349	0.14143	0.141349	0.141269	0.140083	0.140339	0.147022	0.141587	0.141183	0.140536	0.14189	0.141767	0.143988	0.141632	0.141299	0.140319	
309	0.143111	0.141993	0.138625	0.142699	0.14114	0.142416	0.142211	0.141135	0.142196	0.140866	0.141288	0.142588	0.142325	0.142067	0.137775	0.142102	0.143459	0.142581	0.141416	0.142891	0.139107	0.14199	0.142596	0.142622	0.14128	0.142121	0.143508	0.141427	0.141345	0.141264	0.140065	0.140325	0.147077	0.141585	0.141177	0.140523	0.141891	0.141767	0.144011	0.141631	0.141294	0.140304	
310	0.143126	0.141996	0.138593	0.142709	0.141133	0.142423	0.142215	0.141128	0.1422	0.140857	0.141284	0.142597	0.142331	0.14207	0.137733	0.142106	0.143477	0.14259	0.141413	0.142903	0.13908	0.141992	0.142605	0.142631	0.141275	0.142125	0.143526	0.141423	0.14134	0.141259	0.140048	0.14031	0.147134	0.141582	0.141171	0.14051	0.141893	0.141767	0.144034	0.14163	0.141289	0.140289	
311	0.14314	0.141998	0.13856	0.142719	0.141127	0.14243	0.14222	0.141122	0.142205	0.140848	0.141279	0.142605	0.142337	0.142074	0.137692	0.142109	0.143495	0.142599	0.141409	0.142915	0.139052	0.141995	0.142614	0.14264	0.14127	0.142129	0.143544	0.14142	0.141336	0.141254	0.14003	0.140295	0.14719	0.14158	0.141165	0.140497	0.141894	0.141767	0.144058	0.141628	0.141285	0.140274	
312	0.143155	0.142001	0.138527	0.14273	0.14112	0.142437	0.142225	0.141116	0.142209	0.140839	0.141274	0.142614	0.142343	0.142077	0.137649	0.142113	0.143514	0.142608	0.141406	0.142927	0.139024	0.141997	0.142623	0.14265	0.141265	0.142134	0.143563	0.141417	0.141332	0.141249	0.140012	0.14028	0.147248	0.141578	0.141158	0.140484	0.141896	0.141768	0.144082	0.141627	0.14128	0.140259	
313	0.14317	0.142004	0.138493	0.14274	0.141113	0.142445	0.142229	0.141109	0.142214	0.14083	0.141269	0.142623	0.142349	0.14208	0.137607	0.142117	0.143533	0.142617	0.141402	0.142939	0.138995	0.142	0.142632	0.142659	0.14126	0.142138	0.143581	0.141413	0.141328	0.141244	0.139994	0.140264	0.147306	0.141576	0.141152	0.140471	0.141897	0.141768	0.144106	0.141626	0.141275	0.140243	
314	0.143185	0.142006	0.138459	0.142751	0.141107	0.142452	0.142234	0.141103	0.142219	0.14082	0.141264	0.142632	0.142356	0.142084	0.137564	0.142121	0.143551	0.142626	0.141399	0.142951	0.138966	0.142003	0.142641	0.142669	0.141255	0.142142	0.1436	0.14141	0.141324	0.141239	0.139976	0.140249	0.147365	0.141574	0.141145	0.140458	0.141899	0.141768	0.14413	0.141625	0.14127	0.140227	
315	0.1432	0.142009	0.138425	0.142761	0.1411	0.14246	0.142239	0.141096	0.142223	0.140811	0.141259	0.142641	0.142362	0.142087	0.13752	0.142125	0.143571	0.142635	0.141395	0.142964	0.138937	0.142005	0.14265	0.142678	0.141249	0.142146	0.143619	0.141406	0.141319	0.141233	0.139957	0.140233	0.147424	0.141571	0.141138	0.140444	0.141901	0.141769	0.144155	0.141624	0.141265	0.140211	
316	0.143216	0.142012	0.13839	0.142772	0.141093	0.142467	0.142244	0.141089	0.142228	0.140801	0.141254	0.142651	0.142368	0.142091	0.137476	0.142129	0.14359	0.142645	0.141391	0.142976	0.138908	0.142008	0.14266	0.142688	0.141244	0.14215	0.143638	0.141403	0.141315	0.141228	0.139938	0.140217	0.147484	0.141569	0.141132	0.140431	0.141902	0.141769	0.14418	0.141623	0.141261	0.140195	
317	0.143232	0.142015	0.138355	0.142783	0.141086	0.142475	0.142249	0.141082	0.142233	0.140792	0.141249	0.14266	0.142374	0.142094	0.137432	0.142133	0.14361	0.142654	0.141388	0.142989	0.138878	0.142011	0.142669	0.142698	0.141239	0.142155	0.143658	0.141399	0.14131	0.141223	0.13992	0.140201	0.147545	0.141567	0.141125	0.140417	0.141904	0.141769	0.144205	0.141621	0.141256	0.140179	
318	0.143247	0.142017	0.138319	0.142794	0.141079	0.142483	0.142254	0.141076	0.142238	0.140782	0.141244	0.142669	0.142381	0.142098	0.137387	0.142137	0.143629	0.142664	0.141384	0.143002	0.138848	0.142013	0.142679	0.142708	0.141233	0.142159	0.143677	0.141396	0.141306	0.141217	0.1399	0.140185	0.147606	0.141564	0.141118	0.140403	0.141906	0.14177	0.14423	0.14162	0.141251	0.140163	
319	0.143263	0.14202	0.138284	0.142806	0.141072	0.14249	0.142259	0.141069	0.142243	0.140772	0.141239	0.142679	0.142387	0.142101	0.137341	0.142141	0.143649	0.142673	0.14138	0.143015	0.138818	0.142016	0.142689	0.142718	0.141228	0.142163	0.143697	0.141392	0.141301	0.141212	0.139881	0.140168	0.147668	0.141562	0.141111	0.140389	0.141907	0.14177	0.144256	0.141619	0.141245	0.140146	
320	0.14328	0.142023	0.138247	0.142817	0.141065	0.142498	0.142264	0.141062	0.142247	0.140762	0.141234	0.142689	0.142394	0.142105	0.137295	0.142145	0.14367	0.142683	0.141377	0.143028	0.138787	0.142019	0.142698	0.142728	0.141222	0.142168	0.143717	0.141388	0.141297	0.141206	0.139862	0.140152	0.147731	0.141559	0.141104	0.140374	0.141909	0.14177	0.144282	0.141618	0.14124	0.140129	
321	0.143296	0.142026	0.138211	0.142828	0.141057	0.142506	0.14227	0.141055	0.142252	0.140752	0.141229	0.142698	0.142401	0.142109	0.137249	0.142149	0.14369	0.142693	0.141373	0.143041	0.138756	0.142022	0.142708	0.142738	0.141217	0.142173	0.143738	0.141385	0.141292	0.1412	0.139842	0.140135	0.147795	0.141557	0.141097	0.14036	0.141911	0.141771	0.144308	0.141616	0.141235	0.140112	
322	0.143312	0.142029	0.138174	0.14284	0.14105	0.142514	0.142275	0.141047	0.142257	0.140741	0.141223	0.142708	0.142407	0.142112	0.137202	0.142153	0.143711	0.142703	0.141369	0.143055	0.138724	0.142025	0.142718	0.142749	0.141211	0.142177	0.143758	0.141381	0.141288	0.141195	0.139822	0.140118	0.147859	0.141554	0.14109	0.140345	0.141913	0.141771	0.144334	0.141615	0.14123	0.140095	
323	0.143329	0.142032	0.138136	0.142852	0.141042	0.142523	0.14228	0.14104	0.142263	0.140731	0.141218	0.142718	0.142414	0.142116	0.137155	0.142157	0.143732	0.142713	0.141365	0.143068	0.138693	0.142028	0.142728	0.142759	0.141206	0.142182	0.143779	0.141377	0.141283	0.141189	0.139802	0.140101	0.147924	0.141551	0.141083	0.140331	0.141914	0.141772	0.144361	0.141614	0.141225	0.140078	
324	0.143346	0.142035	0.138099	0.142864	0.141035	0.142531	0.142285	0.141033	0.142268	0.140721	0.141212	0.142728	0.142421	0.14212	0.137107	0.142161	0.143753	0.142723	0.141361	0.143082	0.138661	0.142031	0.142738	0.14277	0.1412	0.142186	0.1438	0.141373	0.141278	0.141183	0.139781	0.140083	0.147989	0.141549	0.141075	0.140316	0.141916	0.141772	0.144388	0.141613	0.141219	0.14006	
325	0.143363	0.142038	0.13806	0.142876	0.141027	0.142539	0.142291	0.141025	0.142273	0.14071	0.141207	0.142738	0.142428	0.142124	0.137058	0.142166	0.143774	0.142733	0.141357	0.143096	0.138628	0.142034	0.142749	0.14278	0.141194	0.142191	0.143821	0.141369	0.141273	0.141177	0.139761	0.140066	0.148056	0.141546	0.141068	0.140301	0.141918	0.141772	0.144416	0.141611	0.141214	0.140042	
326	0.143381	0.142041	0.138022	0.142888	0.141019	0.142548	0.142296	0.141018	0.142278	0.140699	0.141201	0.142749	0.142435	0.142127	0.137009	0.14217	0.143796	0.142744	0.141353	0.14311	0.138595	0.142037	0.142759	0.142791	0.141188	0.142196	0.143842	0.141366	0.141268	0.141171	0.13974	0.140048	0.148123	0.141543	0.14106	0.140286	0.14192	0.141773	0.144443	0.14161	0.141208	0.140025	
327	0.143398	0.142044	0.137983	0.1429	0.141012	0.142556	0.142302	0.14101	0.142283	0.140689	0.141196	0.142759	0.142442	0.142131	0.13696	0.142174	0.143818	0.142754	0.141349	0.143124	0.138562	0.14204	0.14277	0.142802	0.141182	0.142201	0.143864	0.141362	0.141264	0.141165	0.139719	0.14003	0.148191	0.141541	0.141052	0.14027	0.141922	0.141773	0.144471	0.141609	0.141203	0.140006	
328	0.143416	0.142047	0.137943	0.142912	0.141004	0.142565	0.142307	0.141003	0.142289	0.140678	0.14119	0.14277	0.142449	0.142135	0.13691	0.142179	0.14384	0.142765	0.141345	0.143138	0.138529	0.142043	0.14278	0.142813	0.141176	0.142206	0.143886	0.141358	0.141259	0.141159	0.139697	0.140012	0.148259	0.141538	0.141045	0.140255	0.141924	0.141773	0.144499	0.141607	0.141197	0.139988	
329	0.143434	0.14205	0.137903	0.142925	0.140996	0.142573	0.142313	0.140995	0.142294	0.140667	0.141184	0.14278	0.142456	0.142139	0.136859	0.142183	0.143862	0.142776	0.141341	0.143152	0.138495	0.142046	0.142791	0.142824	0.14117	0.142211	0.143908	0.141354	0.141254	0.141153	0.139676	0.139994	0.148328	0.141535	0.141037	0.140239	0.141925	0.141774	0.144528	0.141606	0.141192	0.13997	
330	0.143452	0.142053	0.137863	0.142938	0.140988	0.142582	0.142319	0.140987	0.142299	0.140656	0.141179	0.142791	0.142464	0.142143	0.136808	0.142188	0.143885	0.142786	0.141337	0.143167	0.138461	0.142049	0.142802	0.142836	0.141164	0.142216	0.14393	0.14135	0.141248	0.141147	0.139654	0.139975	0.148399	0.141532	0.141029	0.140223	0.141927	0.141774	0.144557	0.141605	0.141186	0.139951	
331	0.14347	0.142057	0.137822	0.14295	0.140979	0.142591	0.142324	0.140979	0.142305	0.140644	0.141173	0.142802	0.142471	0.142147	0.136756	0.142192	0.143908	0.142797	0.141332	0.143182	0.138426	0.142052	0.142813	0.142847	0.141158	0.142221	0.143953	0.141345	0.141243	0.141141	0.139632	0.139957	0.148469	0.141529	0.141021	0.140207	0.141929	0.141775	0.144586	0.141603	0.14118	0.139932	
332	0.143488	0.14206	0.137781	0.142963	0.140971	0.1426	0.14233	0.140972	0.14231	0.140633	0.141167	0.142813	0.142479	0.142152	0.136704	0.142197	0.143931	0.142808	0.141328	0.143197	0.138391	0.142055	0.142824	0.142859	0.141152	0.142226	0.143975	0.141341	0.141238	0.141135	0.13961	0.139938	0.148541	0.141526	0.141013	0.140191	0.141931	0.141775	0.144615	0.141602	0.141174	0.139913	
333	0.143507	0.142063	0.137739	0.142977	0.140963	0.142609	0.142336	0.140963	0.142316	0.140622	0.141161	0.142824	0.142486	0.142156	0.136651	0.142202	0.143954	0.14282	0.141324	0.143212	0.138356	0.142059	0.142835	0.14287	0.141145	0.142231	0.143998	0.141337	0.141233	0.141128	0.139587	0.139919	0.148614	0.141523	0.141005	0.140174	0.141933	0.141776	0.144645	0.141601	0.141168	0.139894	
334	0.143526	0.142066	0.137697	0.14299	0.140954	0.142619	0.142342	0.140955	0.142322	0.14061	0.141155	0.142835	0.142494	0.14216	0.136598	0.142206	0.143978	0.142831	0.14132	0.143227	0.13832	0.142062	0.142847	0.142882	0.141139	0.142236	0.144022	0.141333	0.141228	0.141122	0.139565	0.139899	0.148687	0.14152	0.140996	0.140158	0.141935	0.141776	0.144675	0.141599	0.141162	0.139874	
335	0.143545	0.14207	0.137654	0.143003	0.140946	0.142628	0.142348	0.140947	0.142327	0.140598	0.141149	0.142846	0.142501	0.142164	0.136544	0.142211	0.144002	0.142843	0.141315	0.143242	0.138284	0.142065	0.142858	0.142894	0.141132	0.142242	0.144045	0.141329	0.141222	0.141115	0.139542	0.13988	0.148761	0.141517	0.140988	0.140141	0.141937	0.141777	0.144705	0.141598	0.141156	0.139854	
336	0.143565	0.142073	0.137611	0.143017	0.140937	0.142637	0.142354	0.140939	0.142333	0.140586	0.141143	0.142858	0.142509	0.142168	0.136489	0.142216	0.144026	0.142854	0.141311	0.143258	0.138247	0.142069	0.14287	0.142906	0.141126	0.142247	0.144069	0.141324	0.141217	0.141109	0.139518	0.13986	0.148836	0.141513	0.140979	0.140124	0.141939	0.141777	0.144736	0.141596	0.14115	0.139834	
337	0.143584	0.142076	0.137568	0.143031	0.140928	0.142647	0.14236	0.140931	0.142339	0.140574	0.141136	0.142869	0.142517	0.142173	0.136434	0.142221	0.14405	0.142866	0.141306	0.143273	0.13821	0.142072	0.142882	0.142918	0.141119	0.142253	0.144093	0.14132	0.141211	0.141102	0.139495	0.13984	0.148912	0.14151	0.140971	0.140107	0.141941	0.141777	0.144767	0.141595	0.141144	0.139814	
338	0.143604	0.14208	0.137524	0.143045	0.140919	0.142657	0.142366	0.140922	0.142345	0.140562	0.14113	0.142881	0.142525	0.142177	0.136379	0.142226	0.144075	0.142878	0.141302	0.143289	0.138173	0.142076	0.142893	0.142931	0.141112	0.142258	0.144117	0.141315	0.141206	0.141095	0.139471	0.13982	0.148989	0.141507	0.140962	0.140089	0.141944	0.141778	0.144798	0.141594	0.141138	0.139794	
339	0.143624	0.142083	0.137479	0.143059	0.140911	0.142666	0.142372	0.140913	0.142351	0.14055	0.141124	0.142893	0.142533	0.142181	0.136322	0.142231	0.1441	0.14289	0.141297	0.143305	0.138135	0.142079	0.142905	0.142943	0.141106	0.142264	0.144141	0.141311	0.1412	0.141088	0.139447	0.139799	0.149066	0.141503	0.140953	0.140072	0.141946	0.141778	0.14483	0.141592	0.141132	0.139773	
340	0.143644	0.142087	0.137434	0.143073	0.140901	0.142676	0.142379	0.140905	0.142357	0.140538	0.141117	0.142905	0.142541	0.142186	0.136265	0.142236	0.144125	0.142902	0.141292	0.143322	0.138097	0.142083	0.142918	0.142956	0.141099	0.142269	0.144166	0.141306	0.141195	0.141082	0.139423	0.139779	0.149145	0.1415	0.140944	0.140054	0.141948	0.141779	0.144862	0.141591	0.141125	0.139752	
341	0.143665	0.142091	0.137389	0.143087	0.140892	0.142686	0.142385	0.140896	0.142363	0.140525	0.141111	0.142917	0.142549	0.14219	0.136208	0.142241	0.144151	0.142914	0.141288	0.143338	0.138058	0.142086	0.14293	0.142968	0.141092	0.142275	0.144191	0.141302	0.141189	0.141075	0.139398	0.139758	0.149224	0.141497	0.140935	0.140036	0.14195	0.141779	0.144894	0.141589	0.141119	0.139731	
342	0.143686	0.142094	0.137343	0.143102	0.140883	0.142696	0.142391	0.140887	0.142369	0.140513	0.141104	0.142929	0.142558	0.142195	0.13615	0.142246	0.144177	0.142926	0.141283	0.143354	0.138019	0.14209	0.142942	0.142981	0.141085	0.142281	0.144216	0.141297	0.141183	0.141068	0.139373	0.139736	0.149304	0.141493	0.140926	0.140018	0.141952	0.14178	0.144927	0.141588	0.141113	0.13971	
343	0.143707	0.142098	0.137296	0.143117	0.140874	0.142707	0.142398	0.140878	0.142375	0.1405	0.141098	0.142941	0.142566	0.1422	0.136091	0.142251	0.144203	0.142939	0.141278	0.143371	0.13798	0.142093	0.142955	0.142994	0.141078	0.142287	0.144242	0.141293	0.141178	0.14106	0.139348	0.139715	0.149385	0.141489	0.140916	0.14	0.141955	0.14178	0.14496	0.141586	0.141106	0.139688	
344	0.143728	0.142101	0.137249	0.143131	0.140864	0.142717	0.142404	0.140869	0.142381	0.140487	0.141091	0.142953	0.142575	0.142204	0.136031	0.142256	0.144229	0.142952	0.141273	0.143388	0.13794	0.142097	0.142967	0.143007	0.141071	0.142292	0.144268	0.141288	0.141172	0.141053	0.139323	0.139694	0.149468	0.141486	0.140907	0.139981	0.141957	0.141781	0.144994	0.141585	0.1411	0.139666	
345	0.143749	0.142105	0.137202	0.143147	0.140855	0.142727	0.142411	0.14086	0.142387	0.140474	0.141084	0.142966	0.142583	0.142209	0.135971	0.142262	0.144256	0.142964	0.141268	0.143405	0.137899	0.142101	0.14298	0.143021	0.141063	0.142298	0.144294	0.141283	0.141166	0.141046	0.139297	0.139672	0.149551	0.141482	0.140897	0.139962	0.141959	0.141782	0.145027	0.141583	0.141093	0.139644	
346	0.143771	0.142109	0.137154	0.143162	0.140845	0.142738	0.142418	0.140851	0.142394	0.140461	0.141077	0.142979	0.142592	0.142214	0.13591	0.142267	0.144283	0.142977	0.141264	0.143422	0.137858	0.142104	0.142993	0.143034	0.141056	0.142304	0.14432	0.141278	0.14116	0.141039	0.139271	0.13965	0.149635	0.141478	0.140888	0.139943	0.141961	0.141782	0.145062	0.141582	0.141086	0.139622	
347	0.143793	0.142113	0.137105	0.143177	0.140835	0.142749	0.142424	0.140842	0.1424	0.140448	0.14107	0.142992	0.1426	0.142219	0.135849	0.142272	0.144311	0.14299	0.141259	0.14344	0.137817	0.142108	0.143006	0.143048	0.141048	0.142311	0.144347	0.141273	0.141154	0.141031	0.139245	0.139627	0.149719	0.141474	0.140878	0.139924	0.141964	0.141783	0.145096	0.14158	0.141079	0.139599	
348	0.143815	0.142117	0.137056	0.143193	0.140825	0.142759	0.142431	0.140832	0.142406	0.140434	0.141063	0.143005	0.142609	0.142223	0.135787	0.142278	0.144339	0.143004	0.141253	0.143458	0.137775	0.142112	0.143019	0.143062	0.141041	0.142317	0.144374	0.141269	0.141148	0.141024	0.139218	0.139605	0.149805	0.141471	0.140868	0.139905	0.141966	0.141783	0.145131	0.141578	0.141072	0.139577	
349	0.143838	0.142121	0.137006	0.143209	0.140815	0.14277	0.142438	0.140823	0.142413	0.140421	0.141056	0.143018	0.142618	0.142228	0.135724	0.142283	0.144367	0.143017	0.141248	0.143475	0.137733	0.142116	0.143033	0.143076	0.141033	0.142323	0.144401	0.141264	0.141142	0.141016	0.139192	0.139582	0.149892	0.141467	0.140858	0.139885	0.141969	0.141784	0.145166	0.141577	0.141066	0.139554	
350	0.14386	0.142124	0.136956	0.143225	0.140805	0.142782	0.142445	0.140813	0.142419	0.140407	0.141049	0.143031	0.142627	0.142233	0.135661	0.142289	0.144395	0.143031	0.141243	0.143493	0.13769	0.14212	0.143046	0.14309	0.141026	0.142329	0.144428	0.141259	0.141135	0.141009	0.139165	0.139559	0.14998	0.141463	0.140848	0.139865	0.141971	0.141784	0.145202	0.141575	0.141058	0.13953	
351	0.143883	0.142128	0.136905	0.143241	0.140794	0.142793	0.142452	0.140803	0.142426	0.140393	0.141042	0.143044	0.142636	0.142238	0.135596	0.142295	0.144424	0.143044	0.141238	0.143512	0.137647	0.142124	0.14306	0.143104	0.141018	0.142336	0.144456	0.141253	0.141129	0.141001	0.139137	0.139535	0.150069	0.141458	0.140838	0.139845	0.141973	0.141785	0.145238	0.141574	0.141051	0.139507	
352	0.143907	0.142132	0.136854	0.143257	0.140784	0.142804	0.142459	0.140794	0.142433	0.140379	0.141035	0.143058	0.142645	0.142243	0.135531	0.1423	0.144453	0.143058	0.141233	0.14353	0.137604	0.142128	0.143074	0.143118	0.14101	0.142342	0.144484	0.141248	0.141123	0.140993	0.139109	0.139512	0.150159	0.141454	0.140827	0.139825	0.141976	0.141786	0.145274	0.141572	0.141044	0.139483	
353	0.14393	0.142137	0.136802	0.143274	0.140773	0.142815	0.142466	0.140784	0.142439	0.140365	0.141027	0.143072	0.142655	0.142248	0.135466	0.142306	0.144482	0.143072	0.141227	0.143549	0.13756	0.142132	0.143088	0.143133	0.141002	0.142349	0.144512	0.141243	0.141116	0.140985	0.139081	0.139488	0.15025	0.14145	0.140817	0.139805	0.141978	0.141786	0.145311	0.14157	0.141037	0.139459	
354	0.143954	0.142141	0.13675	0.14329	0.140763	0.142827	0.142473	0.140774	0.142446	0.140351	0.14102	0.143085	0.142664	0.142254	0.1354	0.142312	0.144512	0.143086	0.141222	0.143567	0.137515	0.142136	0.143102	0.143147	0.140994	0.142356	0.144541	0.141238	0.14111	0.140977	0.139053	0.139464	0.150342	0.141446	0.140806	0.139784	0.141981	0.141787	0.145348	0.141569	0.14103	0.139434	
355	0.143978	0.142145	0.136697	0.143307	0.140752	0.142839	0.14248	0.140764	0.142453	0.140336	0.141012	0.143099	0.142674	0.142259	0.135333	0.142318	0.144542	0.143101	0.141217	0.143587	0.13747	0.14214	0.143116	0.143162	0.140986	0.142362	0.14457	0.141233	0.141103	0.140969	0.139024	0.139439	0.150435	0.141441	0.140795	0.139763	0.141984	0.141788	0.145386	0.141567	0.141022	0.13941	
356	0.144003	0.142149	0.136643	0.143325	0.140741	0.142851	0.142488	0.140753	0.14246	0.140322	0.141005	0.143114	0.142683	0.142264	0.135265	0.142324	0.144572	0.143115	0.141211	0.143606	0.137424	0.142144	0.14313	0.143177	0.140978	0.142369	0.144599	0.141227	0.141096	0.140961	0.138995	0.139415	0.150529	0.141437	0.140784	0.139742	0.141986	0.141788	0.145423	0.141565	0.141015	0.139385	
357	0.144027	0.142153	0.136589	0.143342	0.14073	0.142863	0.142495	0.140743	0.142467	0.140307	0.140997	0.143128	0.142693	0.142269	0.135196	0.14233	0.144603	0.14313	0.141206	0.143625	0.137378	0.142149	0.143145	0.143192	0.140969	0.142376	0.144629	0.141222	0.14109	0.140953	0.138966	0.13939	0.150624	0.141432	0.140773	0.13972	0.141989	0.141789	0.145462	0.141564	0.141007	0.13936	
358	0.144052	0.142158	0.136534	0.14336	0.140719	0.142875	0.142503	0.140732	0.142474	0.140292	0.140989	0.143142	0.142703	0.142275	0.135127	0.142336	0.144634	0.143145	0.1412	0.143645	0.137331	0.142153	0.14316	0.143208	0.140961	0.142383	0.144659	0.141216	0.141083	0.140944	0.138936	0.139364	0.150721	0.141428	0.140762	0.139698	0.141992	0.14179	0.145501	0.141562	0.141	0.139334	
359	0.144077	0.142162	0.136478	0.143377	0.140707	0.142887	0.14251	0.140722	0.142481	0.140277	0.140982	0.143157	0.142713	0.14228	0.135057	0.142342	0.144666	0.14316	0.141194	0.143665	0.137284	0.142157	0.143175	0.143223	0.140952	0.14239	0.144689	0.141211	0.141076	0.140936	0.138906	0.139339	0.150818	0.141423	0.14075	0.139677	0.141994	0.14179	0.14554	0.14156	0.140992	0.139308	
360	0.144103	0.142166	0.136422	0.143395	0.140696	0.142899	0.142518	0.140711	0.142488	0.140262	0.140974	0.143172	0.142723	0.142286	0.134986	0.142348	0.144697	0.143175	0.141189	0.143685	0.137237	0.142162	0.14319	0.143239	0.140944	0.142397	0.144719	0.141205	0.141069	0.140927	0.138876	0.139313	0.150917	0.141418	0.140739	0.139654	0.141997	0.141791	0.145579	0.141558	0.140984	0.139282	
361	0.144129	0.142171	0.136366	0.143413	0.140684	0.142912	0.142525	0.1407	0.142496	0.140246	0.140966	0.143187	0.142733	0.142291	0.134914	0.142354	0.14473	0.14319	0.141183	0.143705	0.137188	0.142166	0.143205	0.143255	0.140935	0.142404	0.14475	0.1412	0.141062	0.140919	0.138845	0.139287	0.151016	0.141413	0.140727	0.139632	0.142	0.141792	0.145619	0.141557	0.140976	0.139256	
362	0.144155	0.142175	0.136308	0.143432	0.140673	0.142925	0.142533	0.140689	0.142503	0.140231	0.140958	0.143202	0.142743	0.142297	0.134842	0.142361	0.144762	0.143206	0.141177	0.143726	0.13714	0.142171	0.14322	0.143271	0.140926	0.142412	0.144781	0.141194	0.141055	0.14091	0.138814	0.13926	0.151117	0.141408	0.140715	0.139609	0.142003	0.141793	0.14566	0.141555	0.140968	0.139229	
363	0.144181	0.14218	0.13625	0.143451	0.140661	0.142938	0.142541	0.140678	0.14251	0.140215	0.140949	0.143217	0.142753	0.142303	0.134769	0.142367	0.144795	0.143221	0.141171	0.143746	0.13709	0.142175	0.143236	0.143287	0.140917	0.142419	0.144813	0.141188	0.141048	0.140901	0.138783	0.139233	0.151219	0.141403	0.140703	0.139586	0.142005	0.141793	0.145701	0.141553	0.14096	0.139203	
364	0.144208	0.142184	0.136192	0.143469	0.140649	0.142951	0.142549	0.140667	0.142518	0.140199	0.140941	0.143232	0.142764	0.142308	0.134695	0.142374	0.144829	0.143237	0.141165	0.143767	0.13704	0.14218	0.143252	0.143304	0.140908	0.142427	0.144845	0.141182	0.141041	0.140892	0.138751	0.139206	0.151323	0.141398	0.140691	0.139563	0.142008	0.141794	0.145742	0.141551	0.140952	0.139175	
365	0.144235	0.142189	0.136132	0.143488	0.140637	0.142964	0.142557	0.140656	0.142525	0.140183	0.140933	0.143248	0.142774	0.142314	0.13462	0.14238	0.144862	0.143253	0.141159	0.143788	0.13699	0.142184	0.143267	0.14332	0.140899	0.142434	0.144877	0.141177	0.141034	0.140883	0.138719	0.139179	0.151427	0.141393	0.140679	0.13954	0.142011	0.141795	0.145784	0.14155	0.140944	0.139148	
366	0.144263	0.142194	0.136072	0.143508	0.140624	0.142977	0.142565	0.140645	0.142533	0.140167	0.140924	0.143264	0.142785	0.14232	0.134544	0.142387	0.144897	0.143269	0.141153	0.14381	0.136939	0.142189	0.143284	0.143337	0.14089	0.142442	0.144909	0.141171	0.141026	0.140874	0.138687	0.139151	0.151533	0.141388	0.140666	0.139516	0.142014	0.141796	0.145826	0.141548	0.140936	0.13912	
367	0.144291	0.142198	0.136012	0.143527	0.140612	0.142991	0.142573	0.140633	0.14254	0.140151	0.140916	0.14328	0.142796	0.142326	0.134468	0.142394	0.144931	0.143286	0.141147	0.143832	0.136887	0.142194	0.1433	0.143354	0.140881	0.14245	0.144942	0.141165	0.141019	0.140865	0.138654	0.139123	0.15164	0.141382	0.140654	0.139492	0.142017	0.141797	0.145869	0.141546	0.140927	0.139092	
368	0.144319	0.142203	0.13595	0.143547	0.140599	0.143004	0.142582	0.140621	0.142548	0.140134	0.140907	0.143296	0.142807	0.142332	0.13439	0.1424	0.144966	0.143302	0.141141	0.143853	0.136835	0.142199	0.143316	0.143371	0.140871	0.142457	0.144975	0.141158	0.141011	0.140856	0.138621	0.139095	0.151748	0.141377	0.140641	0.139468	0.14202	0.141797	0.145912	0.141544	0.140919	0.139063	
369	0.144347	0.142208	0.135888	0.143567	0.140586	0.143018	0.14259	0.14061	0.142556	0.140117	0.140898	0.143312	0.142818	0.142338	0.134312	0.142407	0.145001	0.143319	0.141134	0.143876	0.136782	0.142204	0.143333	0.143389	0.140862	0.142465	0.145009	0.141152	0.141004	0.140846	0.138587	0.139066	0.151858	0.141371	0.140628	0.139443	0.142023	0.141798	0.145956	0.141542	0.14091	0.139034	
370	0.144376	0.142213	0.135826	0.143587	0.140574	0.143032	0.142598	0.140598	0.142564	0.140101	0.14089	0.143328	0.142829	0.142344	0.134233	0.142414	0.145037	0.143336	0.141128	0.143898	0.136729	0.142208	0.14335	0.143406	0.140852	0.142473	0.145043	0.141146	0.140996	0.140837	0.138554	0.139038	0.151968	0.141366	0.140615	0.139418	0.142026	0.141799	0.146	0.14154	0.140902	0.139005	
