
514	0	0.0244613	0.0265636	0.0302527	0.0241373	0.0247491	0.0233688	0.0262509	0	0.0254764	0.0277716	0.0274014	0.0260025	0.022467	0.0238655	0.0279059	0	0.025417	0.0251487	0.0261023	0.0232269	0.0255201	0.02581	0.0250948	0	0.0278275	0.0237705	0.0236199	0.0234339	0.0229908	0.0267451	0.0237077	0	0.0255988	0.0254913	0.0248331	0.0279445	0.0255197	0.0246944	0.0232562	0	0.0243587	0.0251467	0.0249526	0.0222734	0.0284482	0.0226285	0.0242901	0	
515	0	0.0244429	0.0265765	0.0303078	0.0241173	0.0247222	0.0233401	0.0262667	0	0.0254889	0.0278058	0.027431	0.0260012	0.022443	0.0238507	0.027931	0	0.0254184	0.0251423	0.0260928	0.0232002	0.0255262	0.0258183	0.025106	0	0.0278589	0.0237393	0.0236021	0.0234192	0.0229655	0.0267656	0.0236948	0	0.02559	0.0254938	0.0248273	0.0279692	0.0255232	0.0246949	0.0232388	0	0.024347	0.0251447	0.0249474	0.0222472	0.0284832	0.0225985	0.0242668	0	
516	0	0.0244241	0.0265895	0.0303636	0.024097	0.0246944	0.0233109	0.0262828	0	0.0255018	0.0278407	0.0274613	0.0259996	0.0224189	0.0238358	0.0279562	0	0.0254199	0.0251357	0.0260826	0.0231731	0.0255325	0.0258267	0.0251178	0	0.0278908	0.0237074	0.0235842	0.0234045	0.02294	0.0267865	0.0236818	0	0.0255807	0.0254966	0.0248214	0.027994	0.0255266	0.0246955	0.0232212	0	0.0243352	0.0251427	0.0249421	0.022221	0.0285187	0.0225682	0.0242429	0	
517	0	0.0244048	0.0266027	0.0304201	0.0240762	0.0246656	0.0232812	0.0262993	0	0.0255153	0.0278762	0.0274922	0.0259977	0.0223947	0.0238207	0.0279817	0	0.0254214	0.025129	0.0260716	0.0231457	0.025539	0.0258354	0.02513	0	0.0279233	0.0236745	0.0235661	0.0233899	0.0229143	0.0268079	0.0236689	0	0.0255709	0.0254994	0.0248153	0.028019	0.0255302	0.0246962	0.0232036	0	0.0243232	0.0251407	0.0249367	0.0221946	0.0285546	0.0225376	0.0242184	0	
518	0	0.0243851	0.0266159	0.0304772	0.024055	0.0246357	0.0232509	0.0263161	0	0.0255292	0.0279124	0.0275237	0.0259955	0.0223706	0.0238054	0.0280074	0	0.025423	0.0251222	0.0260599	0.023118	0.0255457	0.0258442	0.0251428	0	0.0279563	0.0236407	0.023548	0.0233753	0.0228884	0.0268297	0.023656	0	0.0255606	0.0255024	0.0248091	0.028044	0.0255337	0.0246971	0.0231859	0	0.024311	0.0251387	0.0249313	0.0221682	0.0285911	0.0225068	0.0241932	0	
519	0	0.0243648	0.0266293	0.030535	0.0240333	0.0246049	0.0232202	0.0263334	0	0.0255437	0.0279493	0.0275559	0.025993	0.0223464	0.0237901	0.0280333	0	0.0254246	0.0251152	0.0260475	0.0230899	0.0255525	0.0258533	0.0251561	0	0.0279898	0.023606	0.0235297	0.0233608	0.0228623	0.0268521	0.0236432	0	0.0255498	0.0255055	0.0248027	0.0280691	0.0255373	0.0246981	0.023168	0	0.0242987	0.0251367	0.0249258	0.0221417	0.028628	0.0224756	0.0241673	0	
520	0	0.024344	0.0266428	0.0305935	0.0240113	0.0245729	0.0231889	0.026351	0	0.0255586	0.0279869	0.0275887	0.0259901	0.0223222	0.0237746	0.0280594	0	0.0254262	0.025108	0.0260342	0.0230614	0.0255596	0.0258626	0.02517	0	0.0280239	0.0235703	0.0235113	0.0233463	0.022836	0.0268749	0.0236304	0	0.0255385	0.0255089	0.0247961	0.0280943	0.0255409	0.0246993	0.0231501	0	0.0242861	0.0251347	0.0249203	0.0221151	0.0286655	0.0224442	0.0241408	0	
521	0	0.0243227	0.0266564	0.0306527	0.0239887	0.0245397	0.0231572	0.0263691	0	0.0255742	0.0280252	0.0276223	0.0259869	0.022298	0.0237589	0.0280857	0	0.0254279	0.0251008	0.0260201	0.0230326	0.0255669	0.0258721	0.0251844	0	0.0280586	0.0235336	0.0234929	0.0233318	0.0228095	0.0268983	0.0236177	0	0.0255266	0.0255124	0.0247894	0.0281196	0.0255445	0.0247006	0.0231321	0	0.0242734	0.0251328	0.0249148	0.0220885	0.0287035	0.0224125	0.0241135	0	
522	0	0.0243008	0.0266701	0.0307125	0.0239657	0.0245054	0.0231248	0.0263876	0	0.0255904	0.0280643	0.0276565	0.0259832	0.0222739	0.0237431	0.0281122	0	0.0254296	0.0250933	0.026005	0.0230035	0.0255743	0.0258819	0.0251995	0	0.0280939	0.0234959	0.0234743	0.0233175	0.0227828	0.0269222	0.0236051	0	0.025514	0.025516	0.0247825	0.028145	0.0255482	0.0247021	0.0231141	0	0.0242604	0.0251309	0.0249092	0.0220618	0.0287421	0.0223805	0.0240855	0	
523	0	0.0242784	0.0266839	0.0307731	0.0239422	0.0244699	0.0230919	0.0264065	0	0.0256071	0.0281041	0.0276915	0.0259792	0.0222498	0.0237272	0.0281389	0	0.0254313	0.0250858	0.0259891	0.0229739	0.025582	0.0258919	0.0252152	0	0.0281298	0.023457	0.0234556	0.0233032	0.0227559	0.0269466	0.0235925	0	0.0255009	0.0255199	0.0247753	0.0281704	0.0255519	0.0247038	0.0230959	0	0.0242472	0.025129	0.0249036	0.0220351	0.0287812	0.0223483	0.0240567	0	
524	0	0.0242554	0.0266978	0.0308343	0.0239182	0.0244331	0.0230585	0.0264258	0	0.0256245	0.0281447	0.0277272	0.0259747	0.0222257	0.0237111	0.0281659	0	0.0254332	0.0250781	0.0259722	0.022944	0.0255899	0.0259021	0.0252315	0	0.0281663	0.0234171	0.0234369	0.023289	0.0227288	0.0269716	0.0235801	0	0.0254871	0.025524	0.0247679	0.0281958	0.0255556	0.0247056	0.0230776	0	0.0242338	0.0251272	0.024898	0.0220083	0.0288208	0.0223157	0.0240272	0	
525	0	0.0242318	0.0267119	0.0308963	0.0238937	0.0243949	0.0230245	0.0264456	0	0.0256425	0.0281862	0.0277638	0.0259698	0.0222018	0.0236948	0.028193	0	0.025435	0.0250702	0.0259543	0.0229138	0.025598	0.0259127	0.0252485	0	0.0282035	0.0233759	0.023418	0.0232749	0.0227015	0.0269973	0.0235678	0	0.0254726	0.0255283	0.0247603	0.0282212	0.0255593	0.0247075	0.0230593	0	0.0242202	0.0251254	0.0248923	0.0219815	0.0288611	0.022283	0.0239968	0	
526	0	0.0242076	0.026726	0.030959	0.0238686	0.0243554	0.0229898	0.0264659	0	0.0256612	0.0282285	0.0278011	0.0259645	0.0221778	0.0236784	0.0282203	0	0.0254369	0.0250622	0.0259353	0.0228832	0.0256064	0.0259235	0.0252662	0	0.0282414	0.0233335	0.0233991	0.0232609	0.0226741	0.0270235	0.0235556	0	0.0254574	0.0255329	0.0247524	0.0282467	0.025563	0.0247096	0.0230408	0	0.0242063	0.0251237	0.0248866	0.0219547	0.0289019	0.02225	0.0239657	0	
527	0	0.0241827	0.0267403	0.0310224	0.0238431	0.0243145	0.0229546	0.0264866	0	0.0256807	0.0282716	0.0278393	0.0259586	0.022154	0.0236619	0.0282479	0	0.0254389	0.0250541	0.0259153	0.0228522	0.025615	0.0259345	0.0252846	0	0.0282799	0.0232899	0.0233802	0.023247	0.0226465	0.0270505	0.0235436	0	0.0254415	0.0255377	0.0247442	0.0282721	0.0255666	0.0247118	0.0230223	0	0.0241922	0.025122	0.0248809	0.0219279	0.0289433	0.0222167	0.0239336	0	
528	0	0.0241572	0.0267546	0.0310866	0.023817	0.024272	0.0229188	0.0265079	0	0.0257008	0.0283156	0.0278783	0.0259523	0.0221303	0.0236452	0.0282756	0	0.0254409	0.0250458	0.025894	0.0228209	0.0256238	0.0259459	0.0253037	0	0.0283191	0.0232449	0.0233612	0.0232333	0.0226187	0.027078	0.0235318	0	0.0254247	0.0255428	0.0247358	0.0282975	0.0255703	0.0247142	0.0230036	0	0.0241778	0.0251204	0.0248752	0.0219011	0.0289854	0.0221832	0.0239006	0	
529	0	0.024131	0.0267691	0.0311514	0.0237903	0.024228	0.0228824	0.0265297	0	0.0257217	0.0283606	0.0279182	0.0259453	0.0221068	0.0236284	0.0283036	0	0.025443	0.0250374	0.0258716	0.0227892	0.0256329	0.0259576	0.0253236	0	0.0283591	0.0231986	0.0233421	0.0232197	0.0225908	0.0271063	0.0235201	0	0.0254072	0.0255482	0.024727	0.0283229	0.0255739	0.0247168	0.0229849	0	0.0241631	0.0251188	0.0248695	0.0218744	0.0290281	0.0221495	0.0238668	0	
530	0	0.0241041	0.0267836	0.0312171	0.0237631	0.0241825	0.0228454	0.026552	0	0.0257434	0.0284065	0.0279591	0.0259379	0.0220834	0.0236114	0.0283317	0	0.0254452	0.0250288	0.0258479	0.0227572	0.0256422	0.0259696	0.0253443	0	0.0283998	0.0231508	0.0233231	0.0232062	0.0225628	0.0271353	0.0235086	0	0.0253889	0.0255539	0.0247179	0.0283481	0.0255775	0.0247194	0.0229661	0	0.0241482	0.0251173	0.0248639	0.0218476	0.0290715	0.0221155	0.0238319	0	
531	0	0.0240764	0.0267983	0.0312834	0.0237352	0.0241352	0.0228077	0.0265748	0	0.0257659	0.0284533	0.0280009	0.0259298	0.0220602	0.0235943	0.0283601	0	0.0254474	0.0250201	0.0258229	0.0227249	0.0256518	0.0259819	0.0253658	0	0.0284413	0.0231015	0.023304	0.023193	0.0225347	0.0271651	0.0234973	0	0.0253696	0.0255599	0.0247085	0.0283733	0.025581	0.0247222	0.0229471	0	0.024133	0.0251159	0.0248582	0.021821	0.0291155	0.0220814	0.0237961	0	
532	0	0.0240481	0.026813	0.0313506	0.0237068	0.0240862	0.0227694	0.0265982	0	0.0257893	0.0285012	0.0280437	0.0259211	0.0220372	0.023577	0.0283887	0	0.0254497	0.0250113	0.0257966	0.0226922	0.0256617	0.0259946	0.0253881	0	0.0284836	0.0230507	0.0232849	0.02318	0.0225064	0.0271956	0.0234863	0	0.0253495	0.0255663	0.0246986	0.0283983	0.0255845	0.0247252	0.0229281	0	0.0241175	0.0251146	0.0248525	0.0217944	0.0291602	0.0220471	0.0237593	0	
533	0	0.0240189	0.0268278	0.0314185	0.0236777	0.0240354	0.0227304	0.0266221	0	0.0258135	0.0285501	0.0280876	0.0259117	0.0220144	0.0235596	0.0284174	0	0.0254521	0.0250024	0.0257687	0.0226591	0.0256718	0.0260076	0.0254114	0	0.0285267	0.0229983	0.0232658	0.0231671	0.0224781	0.027227	0.0234755	0	0.0253283	0.0255731	0.0246883	0.0284232	0.0255879	0.0247283	0.0229089	0	0.0241016	0.0251133	0.0248469	0.0217678	0.0292057	0.0220125	0.0237214	0	
534	0	0.023989	0.0268427	0.0314871	0.023648	0.0239827	0.0226908	0.0266467	0	0.0258387	0.0286001	0.0281325	0.0259016	0.0219919	0.023542	0.0284464	0	0.0254546	0.0249933	0.0257394	0.0226258	0.0256822	0.026021	0.0254355	0	0.0285706	0.0229442	0.0232468	0.0231545	0.0224497	0.0272592	0.023465	0	0.0253062	0.0255803	0.0246776	0.0284478	0.0255912	0.0247314	0.0228897	0	0.0240854	0.0251121	0.0248413	0.0217414	0.0292519	0.0219778	0.0236824	0	
535	0	0.0239582	0.0268577	0.0315565	0.0236177	0.023928	0.0226505	0.0266719	0	0.0258648	0.0286511	0.0281785	0.0258908	0.0219696	0.0235243	0.0284756	0	0.0254571	0.0249842	0.0257085	0.0225921	0.0256929	0.0260348	0.0254606	0	0.0286155	0.0228883	0.0232278	0.0231422	0.0224213	0.0272923	0.0234549	0	0.025283	0.0255879	0.0246664	0.0284722	0.0255943	0.0247347	0.0228703	0	0.0240689	0.0251111	0.0248358	0.0217151	0.0292988	0.021943	0.0236422	0	
536	0	0.0239266	0.0268727	0.0316267	0.0235866	0.0238713	0.0226095	0.0266976	0	0.025892	0.0287033	0.0282257	0.0258792	0.0219477	0.0235064	0.028505	0	0.0254598	0.0249749	0.025676	0.0225581	0.0257039	0.026049	0.0254867	0	0.0286612	0.0228306	0.0232089	0.0231301	0.0223928	0.0273263	0.023445	0	0.0252587	0.025596	0.0246547	0.0284964	0.0255973	0.0247381	0.0228508	0	0.024052	0.0251101	0.0248304	0.0216889	0.0293466	0.021908	0.0236009	0	
537	0	0.0238941	0.0268878	0.0316977	0.0235549	0.0238125	0.0225678	0.0267241	0	0.0259201	0.0287567	0.028274	0.0258668	0.0219261	0.0234883	0.0285347	0	0.0254626	0.0249656	0.0256417	0.0225239	0.0257152	0.0260637	0.0255138	0	0.0287078	0.022771	0.0231901	0.0231183	0.0223643	0.0273613	0.0234356	0	0.0252333	0.0256046	0.0246424	0.0285202	0.0256002	0.0247415	0.0228311	0	0.0240347	0.0251093	0.024825	0.021663	0.0293951	0.0218729	0.0235584	0	
538	0	0.0238607	0.0269029	0.0317694	0.0235225	0.0237515	0.0225254	0.0267512	0	0.0259494	0.0288113	0.0283236	0.0258536	0.021905	0.0234701	0.0285645	0	0.0254654	0.0249562	0.0256057	0.0224893	0.0257268	0.0260787	0.0255419	0	0.0287555	0.0227094	0.0231714	0.0231068	0.0223358	0.0273973	0.0234265	0	0.0252067	0.0256137	0.0246295	0.0285437	0.0256029	0.024745	0.0228113	0	0.024017	0.0251086	0.0248198	0.0216372	0.0294445	0.0218378	0.0235146	0	
539	0	0.0238264	0.0269181	0.031842	0.0234893	0.0236881	0.0224823	0.0267789	0	0.0259798	0.0288671	0.0283745	0.0258394	0.0218842	0.0234518	0.0285945	0	0.0254684	0.0249467	0.0255677	0.0224545	0.0257387	0.0260943	0.0255711	0	0.0288041	0.0226458	0.0231528	0.0230957	0.0223074	0.0274343	0.0234178	0	0.0251788	0.0256234	0.024616	0.0285667	0.0256053	0.0247486	0.0227914	0	0.0239988	0.0251081	0.0248146	0.0216116	0.0294948	0.0218025	0.0234694	0	
540	0	0.0237911	0.0269333	0.0319153	0.0234554	0.0236223	0.0224385	0.0268074	0	0.0260113	0.0289243	0.0284267	0.0258243	0.0218639	0.0234333	0.0286248	0	0.0254715	0.0249371	0.0255278	0.0224194	0.0257509	0.0261103	0.0256015	0	0.0288537	0.0225799	0.0231344	0.0230849	0.0222791	0.0274725	0.0234097	0	0.0251496	0.0256337	0.0246018	0.0285893	0.0256075	0.0247522	0.0227712	0	0.0239802	0.0251077	0.0248097	0.0215863	0.0295459	0.0217672	0.0234229	0	
541	0	0.0237548	0.0269485	0.0319894	0.0234207	0.023554	0.0223939	0.0268366	0	0.0260441	0.0289828	0.0284803	0.0258082	0.0218442	0.0234146	0.0286553	0	0.0254748	0.0249275	0.0254857	0.0223842	0.0257634	0.0261268	0.0256331	0	0.0289045	0.0225118	0.0231162	0.0230745	0.0222508	0.0275118	0.023402	0	0.025119	0.0256447	0.0245868	0.0286114	0.0256094	0.0247557	0.0227509	0	0.0239611	0.0251074	0.0248048	0.0215612	0.029598	0.0217319	0.023375	0	
542	0	0.0237174	0.0269638	0.0320643	0.0233853	0.0234831	0.0223486	0.0268665	0	0.0260781	0.0290426	0.0285354	0.025791	0.021825	0.0233958	0.028686	0	0.0254782	0.0249179	0.0254415	0.0223487	0.0257763	0.0261439	0.0256658	0	0.0289563	0.0224413	0.0230983	0.0230646	0.0222227	0.0275522	0.0233949	0	0.0250869	0.0256563	0.024571	0.0286328	0.025611	0.0247593	0.0227304	0	0.0239415	0.0251074	0.0248002	0.0215365	0.0296511	0.0216966	0.0233257	0	
543	0	0.023679	0.026979	0.03214	0.023349	0.0234095	0.0223026	0.0268972	0	0.0261135	0.0291039	0.0285919	0.0257726	0.0218064	0.0233769	0.028717	0	0.0254818	0.0249083	0.0253951	0.022313	0.0257894	0.0261616	0.0256999	0	0.0290094	0.0223684	0.0230806	0.0230551	0.0221948	0.027594	0.0233884	0	0.0250533	0.0256688	0.0245543	0.0286536	0.0256123	0.0247628	0.0227097	0	0.0239213	0.0251075	0.0247957	0.0215121	0.0297051	0.0216614	0.0232747	0	
544	0	0.0236395	0.0269943	0.0322164	0.0233119	0.0233329	0.0222558	0.0269287	0	0.0261503	0.0291667	0.0286501	0.0257531	0.0217884	0.0233577	0.0287482	0	0.0254855	0.0248987	0.0253462	0.0222772	0.0258029	0.0261798	0.0257353	0	0.0290636	0.0222928	0.0230632	0.0230461	0.0221671	0.0276371	0.0233825	0	0.0250181	0.025682	0.0245366	0.0286737	0.0256131	0.0247662	0.0226888	0	0.0239005	0.0251079	0.0247915	0.021488	0.0297602	0.0216262	0.0232223	0	
545	0	0.0235989	0.0270095	0.0322937	0.0232739	0.0232534	0.0222082	0.026961	0	0.0261885	0.0292311	0.0287099	0.0257324	0.0217713	0.0233385	0.0287796	0	0.0254895	0.0248891	0.0252948	0.0222412	0.0258168	0.0261987	0.025772	0	0.0291191	0.0222145	0.0230461	0.0230376	0.0221396	0.0276816	0.0233773	0	0.0249813	0.0256961	0.0245179	0.0286929	0.0256134	0.0247694	0.0226676	0	0.0238791	0.0251084	0.0247876	0.0214644	0.0298164	0.0215912	0.0231681	0	
546	0	0.0222998	0.0252937	0.0310571	0.0226327	0.0244341	0.0220876	0.0245233	0	0.0234581	0.026699	0.0267295	0.0254457	0.0210549	0.0214567	0.0276519	0	0.0236193	0.0244481	0.0266562	0.0225085	0.024016	0.0249553	0.0235395	0	0.028353	0.0243841	0.0232166	0.0227692	0.0225283	0.0281666	0.0230381	0	0.0279159	0.0272558	0.0260531	0.0307847	0.0273303	0.0259497	0.0246122	0	0.0260391	0.0258074	0.0255485	0.0212022	0.0312419	0.0227328	0.0257721	0	
547	0	0.0236844	0.0265407	0.0323001	0.0230616	0.0241878	0.0222776	0.0263922	0	0.0253845	0.0286449	0.0282826	0.0262227	0.0217173	0.0227373	0.0290539	0	0.0248764	0.0247821	0.0263839	0.0225251	0.0253195	0.0264033	0.0250093	0	0.0290754	0.0237171	0.0232134	0.0224584	0.0223253	0.0273752	0.0226726	0	0.0259224	0.0258116	0.0246767	0.0291926	0.0258347	0.0245894	0.0227474	0	0.0242103	0.0248723	0.0248535	0.0207071	0.0298925	0.0213818	0.0238675	0	
548	0	0.0235407	0.0269048	0.032482	0.0231137	0.0236218	0.0221263	0.0267957	0	0.0259419	0.0291064	0.0286669	0.026016	0.0216369	0.0230984	0.0289827	0	0.0252918	0.0248343	0.0257888	0.0222649	0.0256797	0.0263296	0.0256427	0	0.0292658	0.0228488	0.023064	0.0227545	0.022067	0.0276082	0.0230329	0	0.0253642	0.0257053	0.0245003	0.0289191	0.025654	0.0246262	0.022582	0	0.0239234	0.0249347	0.0247058	0.0210596	0.0298593	0.0213324	0.0233659	0	
549	0	0.023445	0.0270237	0.0325852	0.0230875	0.0232346	0.0220199	0.0269863	0	0.0262037	0.0293578	0.0288615	0.0258318	0.0216341	0.0231973	0.0289408	0	0.0254257	0.0248259	0.0254059	0.0221233	0.0258114	0.0262952	0.0258573	0	0.0293365	0.0223235	0.0229852	0.0228948	0.0219981	0.0277773	0.0232116	0	0.0250748	0.0257161	0.0244578	0.0288469	0.0256327	0.02471	0.0225518	0	0.0238276	0.0250232	0.0247128	0.0212263	0.02997	0.0213504	0.0231182	0	
550	0	0.0220264	0.0252647	0.0313087	0.0224828	0.0243312	0.0219345	0.0244601	0	0.0233988	0.0267436	0.0268176	0.0254287	0.020949	0.0212651	0.0277036	0	0.0235209	0.024435	0.026704	0.0224471	0.0239538	0.0249152	0.0235571	0	0.0285712	0.0244072	0.0232165	0.0226302	0.0223084	0.0283116	0.0229021	0	0.028024	0.0273803	0.0260622	0.031034	0.0274432	0.0259938	0.0246427	0	0.0260993	0.0257681	0.0254663	0.021002	0.0314864	0.022599	0.0257403	0	
551	0	0.0235134	0.0265597	0.032607	0.0228767	0.0239978	0.0220791	0.0264457	0	0.0254495	0.0288192	0.028466	0.0262096	0.0216167	0.0226115	0.0292065	0	0.0248336	0.02473	0.0263392	0.0224012	0.0253309	0.0264939	0.0251059	0	0.0293029	0.0236186	0.0231532	0.0223542	0.022203	0.0275094	0.0225617	0	0.0258973	0.0258584	0.0246362	0.0293487	0.0258857	0.0245949	0.0226775	0	0.0241741	0.0248236	0.0248099	0.0205266	0.0300933	0.0211886	0.0237303	0	
552	0	0.0233555	0.0269453	0.0327975	0.0229263	0.0233611	0.0219148	0.0268934	0	0.026065	0.0293341	0.0288938	0.0259791	0.0215471	0.0229945	0.0291256	0	0.0252784	0.0247824	0.0256636	0.0221211	0.0257167	0.0264195	0.0257894	0	0.0295062	0.022649	0.0229964	0.0226852	0.0219427	0.0277756	0.0229642	0	0.0252803	0.0257557	0.0244335	0.0290343	0.0256774	0.0246308	0.0224965	0	0.023855	0.0249045	0.0246688	0.0209199	0.0300723	0.021152	0.0231835	0	
553	0	0.0232478	0.0270742	0.0329067	0.0228989	0.0229136	0.0218009	0.0271117	0	0.0263655	0.0296234	0.02912	0.0257649	0.021559	0.0231044	0.0290747	0	0.0254291	0.0247765	0.0252161	0.0219709	0.0258626	0.0263835	0.02603	0	0.0295855	0.0220447	0.0229168	0.0228495	0.021878	0.0279717	0.0231746	0	0.0249459	0.0257776	0.0243725	0.0289338	0.0256407	0.0247163	0.02246	0	0.0237408	0.0250095	0.024685	0.0211143	0.0302017	0.0211852	0.0229023	0	
554	0	0.0217327	0.025212	0.0315669	0.0222802	0.0241907	0.0217392	0.0244123	0	0.0233656	0.0268222	0.0269383	0.0254222	0.0208553	0.0210462	0.027754	0	0.0233964	0.0243933	0.0267317	0.0223555	0.0238729	0.0248905	0.0235591	0	0.0287884	0.0244138	0.0231978	0.0224894	0.0221204	0.02848	0.0227657	0	0.0281316	0.0275144	0.02607	0.0312701	0.0275754	0.0260708	0.0246869	0	0.0261572	0.0257367	0.0254069	0.0208092	0.0317697	0.022464	0.0257093	0	
555	0	0.0233161	0.0265744	0.032928	0.0226727	0.0237197	0.0218629	0.0265123	0	0.0255457	0.0290241	0.0286802	0.0261598	0.0215364	0.0224835	0.0293652	0	0.0247975	0.0246809	0.0262228	0.0222769	0.0253477	0.0265998	0.0252307	0	0.0295585	0.0234327	0.023102	0.0222669	0.0220952	0.0276754	0.0224746	0	0.025824	0.0259273	0.0245773	0.0294905	0.0259332	0.0246047	0.0226095	0	0.0241303	0.024784	0.0247813	0.0203687	0.0303206	0.0210115	0.0235529	0	
556	0	0.0231426	0.0269804	0.0331242	0.0227178	0.0230282	0.0216858	0.0270028	0	0.0262171	0.02959	0.0291525	0.025911	0.0214745	0.0228866	0.0292738	0	0.0252685	0.0247331	0.0254802	0.0219768	0.025758	0.0265233	0.0259647	0	0.0297737	0.0223841	0.0229384	0.0226282	0.0218291	0.0279727	0.0229134	0	0.0251578	0.0258262	0.0243482	0.0291358	0.0256972	0.0246389	0.0224129	0	0.0237795	0.024879	0.0246416	0.0207956	0.0303071	0.0209813	0.0229662	0	
557	0	0.0230223	0.0271192	0.0332382	0.0226886	0.0225263	0.0215643	0.0272494	0	0.0265577	0.0299186	0.0294126	0.0256701	0.0215015	0.0230071	0.0292131	0	0.0254358	0.0247296	0.0249726	0.0218189	0.0259176	0.0264858	0.0262325	0	0.0298618	0.0217081	0.0228584	0.0228159	0.0217682	0.0281972	0.0231549	0	0.0247817	0.02586	0.0242638	0.0290025	0.0256406	0.0247206	0.0223659	0	0.0236435	0.0249997	0.0246658	0.0210159	0.0304554	0.0210278	0.0226536	0	
558	0	0.0213996	0.0251472	0.0318316	0.0220511	0.0240248	0.0215235	0.0243587	0	0.0233415	0.0269085	0.0270756	0.0254152	0.0207693	0.0208117	0.0277977	0	0.0232619	0.0243516	0.0267558	0.0222649	0.0237826	0.0248619	0.0235734	0	0.0290281	0.0244254	0.0231881	0.0223436	0.0219232	0.0286704	0.022628	0	0.0282461	0.0276668	0.026064	0.0315057	0.0277154	0.0261524	0.0247385	0	0.0262161	0.0256989	0.0253405	0.0206161	0.0320717	0.0223284	0.0256755	0	
559	0	0.0230894	0.0265813	0.0332588	0.0224447	0.023386	0.0216283	0.0265807	0	0.0256625	0.0292476	0.0289201	0.0260891	0.021469	0.0223494	0.0295307	0	0.0247622	0.0246345	0.0260692	0.0221556	0.0253649	0.0267202	0.0253824	0	0.0298431	0.0232077	0.0230615	0.0221852	0.0219952	0.0278674	0.022397	0	0.0257276	0.0260151	0.0244993	0.0296232	0.0259799	0.0246121	0.0225407	0	0.0240822	0.0247418	0.024757	0.0202181	0.0305653	0.0208373	0.0233506	0	
560	0	0.0228984	0.0270071	0.0334591	0.0224834	0.0226353	0.0214371	0.0271184	0	0.026396	0.0298701	0.0294425	0.0258196	0.021417	0.0227726	0.0294281	0	0.0252602	0.0246862	0.0252525	0.0218344	0.0258003	0.0266424	0.0261709	0	0.0300707	0.0220742	0.0228913	0.0225795	0.0217251	0.0282002	0.0228761	0	0.0250076	0.0259174	0.0242395	0.0292227	0.0257122	0.024644	0.0223272	0	0.0236961	0.024853	0.0246209	0.0206818	0.0305614	0.0208152	0.0227209	0	
561	0	0.0210515	0.0251222	0.0320432	0.0219426	0.0238982	0.0214156	0.0242389	0	0.0232651	0.0268864	0.0271195	0.0253472	0.0206926	0.0206524	0.0277974	0	0.0232006	0.024407	0.0267961	0.0222883	0.0237295	0.024748	0.0236634	0	0.0292905	0.024469	0.0232656	0.0222194	0.0216275	0.0288113	0.0225253	0	0.0283309	0.0278154	0.0260637	0.0317713	0.0278359	0.0261959	0.0248214	0	0.0263116	0.0256299	0.025195	0.0204594	0.0322513	0.0222468	0.0256265	0	
562	0	0.0240725	0.0301492	0.0343653	0.0259608	0.0219278	0.0215545	0.0285917	0	0.0259299	0.0285958	0.0298996	0.0222184	0.0185455	0.0254874	0.0285775	0	0.0259223	0.0266663	0.0232856	0.0210977	0.0271288	0.0243938	0.025667	0	0.031141	0.0193718	0.0205021	0.0249837	0.0213621	0.030098	0.023173	0	0.0228278	0.0243222	0.0259012	0.0279538	0.0264493	0.0228033	0.0217583	0	0.0215447	0.0278125	0.0241045	0.02238	0.0313517	0.0226482	0.0209081	0	
563	0	0.0235478	0.0275679	0.0340691	0.0230594	0.0225806	0.0214789	0.0272183	0	0.0260485	0.029956	0.029391	0.0251269	0.0205709	0.0227973	0.0295519	0	0.0255113	0.0246194	0.0247686	0.021383	0.0254431	0.0258735	0.0251775	0	0.0298123	0.0208714	0.0218176	0.0225815	0.0216113	0.0282732	0.0229396	0	0.0246002	0.0255143	0.0243002	0.0293267	0.02557	0.0244006	0.021898	0	0.0232232	0.0258612	0.0257658	0.0219652	0.0315641	0.0219804	0.0232326	0	
564	0	0.0211272	0.0252944	0.0325246	0.0221134	0.0240662	0.0213745	0.024084	0	0.0229489	0.0268693	0.0270029	0.0251465	0.0202049	0.0204639	0.0278202	0	0.0231786	0.0242789	0.026781	0.0219533	0.0234733	0.0242977	0.0232149	0	0.0292046	0.0241507	0.0227879	0.0220552	0.0212925	0.0288357	0.0223962	0	0.028383	0.0276728	0.0260495	0.0320389	0.0277799	0.0261839	0.024642	0	0.02615	0.0260909	0.0257661	0.0209775	0.0330488	0.0227745	0.0261044	0	
565	0	0.0229843	0.0267007	0.0339246	0.0222522	0.0230886	0.0212905	0.0265919	0	0.0256627	0.0295406	0.0291797	0.0259064	0.0211097	0.0220529	0.0298297	0	0.0247071	0.0244865	0.0258848	0.0217774	0.0252681	0.0268124	0.0254108	0	0.030177	0.0228361	0.02276	0.0219407	0.0217957	0.0280755	0.0222146	0	0.0256069	0.0259991	0.0243733	0.0298786	0.0259966	0.0246142	0.0223524	0	0.0239316	0.024851	0.0250154	0.020249	0.0311725	0.0208153	0.0233051	0	
