
328	0.199819	0.199556	0.191991	0.199943	0.198571	0.196013	0.192935	0.211855	0.193543	0.195933	0.200625	0.200066	0.190701	0.20056	0.198001	0.200728	0.200191	0.190188	0.198551	0.200206	0.192848	0.197285	0.205298	0.197435	0.197322	
329	0.199839	0.199572	0.191925	0.199965	0.198577	0.195991	0.192881	0.212005	0.193496	0.19591	0.200653	0.200088	0.190623	0.200586	0.198001	0.200758	0.200215	0.190105	0.198557	0.200229	0.192793	0.197277	0.205374	0.197429	0.197315	
330	0.199859	0.199589	0.191859	0.199986	0.198583	0.195968	0.192827	0.212156	0.193447	0.195886	0.200681	0.20011	0.190545	0.200613	0.198002	0.200787	0.200238	0.19002	0.198562	0.200253	0.192738	0.197269	0.205452	0.197423	0.197308	
331	0.19988	0.199606	0.191792	0.200008	0.19859	0.195945	0.192772	0.212309	0.193399	0.195862	0.200709	0.200132	0.190466	0.200641	0.198002	0.200817	0.200262	0.189935	0.198568	0.200277	0.192682	0.197261	0.20553	0.197417	0.197301	
332	0.199901	0.199623	0.191724	0.20003	0.198596	0.195921	0.192717	0.212464	0.193349	0.195838	0.200737	0.200154	0.190387	0.200668	0.198003	0.200848	0.200286	0.189848	0.198574	0.200302	0.192626	0.197253	0.20561	0.197411	0.197294	
333	0.199922	0.19964	0.191655	0.200053	0.198602	0.195898	0.192661	0.212621	0.1933	0.195813	0.200766	0.200177	0.190306	0.200696	0.198003	0.200878	0.20031	0.189761	0.19858	0.200327	0.192568	0.197245	0.20569	0.197405	0.197287	
334	0.199943	0.199658	0.191586	0.200075	0.198609	0.195874	0.192604	0.212779	0.193249	0.195788	0.200795	0.2002	0.190224	0.200724	0.198004	0.20091	0.200335	0.189672	0.198586	0.200352	0.192511	0.197237	0.205771	0.197398	0.19728	
335	0.199965	0.199675	0.191516	0.200098	0.198615	0.19585	0.192547	0.21294	0.193198	0.195763	0.200825	0.200223	0.190142	0.200752	0.198005	0.200941	0.200359	0.189583	0.198593	0.200377	0.192452	0.197229	0.205853	0.197392	0.197273	
336	0.199987	0.199693	0.191445	0.200121	0.198622	0.195825	0.192489	0.213102	0.193147	0.195738	0.200855	0.200246	0.190058	0.200781	0.198005	0.200973	0.200385	0.189492	0.198599	0.200403	0.192393	0.19722	0.205936	0.197386	0.197266	
337	0.200009	0.199711	0.191373	0.200145	0.198628	0.1958	0.19243	0.213266	0.193094	0.195712	0.200885	0.20027	0.189974	0.20081	0.198006	0.201005	0.20041	0.189401	0.198605	0.200429	0.192334	0.197212	0.206019	0.197379	0.197258	
338	0.200032	0.199729	0.1913	0.200168	0.198635	0.195775	0.192371	0.213432	0.193042	0.195686	0.200916	0.200294	0.189889	0.200839	0.198007	0.201037	0.200436	0.189308	0.198611	0.200455	0.192274	0.197204	0.206104	0.197373	0.197251	
339	0.200055	0.199748	0.191226	0.200192	0.198642	0.19575	0.192311	0.2136	0.192988	0.195659	0.200946	0.200318	0.189803	0.200869	0.198007	0.20107	0.200462	0.189215	0.198618	0.200482	0.192213	0.197195	0.20619	0.197366	0.197243	
340	0.200078	0.199766	0.191152	0.200217	0.198649	0.195724	0.192251	0.21377	0.192934	0.195632	0.200978	0.200342	0.189715	0.200899	0.198008	0.201103	0.200488	0.18912	0.198624	0.200509	0.192151	0.197186	0.206276	0.197359	0.197236	
341	0.200101	0.199785	0.191076	0.200241	0.198656	0.195698	0.19219	0.213942	0.19288	0.195605	0.201009	0.200367	0.189627	0.200929	0.198009	0.201137	0.200514	0.189024	0.198631	0.200536	0.192089	0.197177	0.206364	0.197353	0.197228	
342	0.200125	0.199804	0.191	0.200266	0.198663	0.195671	0.192128	0.214116	0.192824	0.195578	0.201041	0.200392	0.189538	0.20096	0.19801	0.201171	0.200541	0.188927	0.198637	0.200563	0.192025	0.197168	0.206452	0.197346	0.19722	
343	0.200149	0.199824	0.190923	0.200291	0.19867	0.195644	0.192065	0.214292	0.192769	0.19555	0.201073	0.200417	0.189448	0.200991	0.19801	0.201206	0.200568	0.188829	0.198644	0.200591	0.191962	0.197159	0.206542	0.197339	0.197213	
344	0.200173	0.199843	0.190845	0.200317	0.198677	0.195617	0.192002	0.21447	0.192712	0.195522	0.201106	0.200443	0.189357	0.201022	0.198011	0.20124	0.200596	0.18873	0.198651	0.200619	0.191897	0.19715	0.206632	0.197332	0.197205	
345	0.200198	0.199863	0.190766	0.200343	0.198685	0.19559	0.191938	0.21465	0.192655	0.195493	0.201139	0.200469	0.189265	0.201054	0.198012	0.201276	0.200624	0.18863	0.198658	0.200648	0.191832	0.197141	0.206723	0.197325	0.197197	
346	0.200223	0.199883	0.190686	0.200369	0.198692	0.195562	0.191873	0.214832	0.192597	0.195464	0.201172	0.200495	0.189172	0.201086	0.198013	0.201311	0.200652	0.188529	0.198665	0.200677	0.191766	0.197132	0.206816	0.197318	0.197189	
347	0.200248	0.199903	0.190605	0.200395	0.198699	0.195534	0.191808	0.215017	0.192539	0.195435	0.201206	0.200521	0.189077	0.201118	0.198014	0.201347	0.20068	0.188426	0.198672	0.200706	0.191699	0.197122	0.206909	0.19731	0.197181	
348	0.200273	0.199923	0.190523	0.200422	0.198707	0.195505	0.191742	0.215203	0.19248	0.195405	0.20124	0.200548	0.188982	0.201151	0.198015	0.201384	0.200709	0.188322	0.198679	0.200735	0.191632	0.197112	0.207004	0.197303	0.197172	
349	0.200299	0.199944	0.19044	0.200449	0.198715	0.195476	0.191675	0.215392	0.19242	0.195375	0.201275	0.200575	0.188886	0.201184	0.198016	0.201421	0.200738	0.188217	0.198686	0.200765	0.191564	0.197103	0.207099	0.197296	0.197164	
350	0.200325	0.199965	0.190356	0.200477	0.198722	0.195447	0.191607	0.215583	0.192359	0.195345	0.20131	0.200602	0.188788	0.201217	0.198017	0.201458	0.200767	0.188111	0.198693	0.200795	0.191495	0.197093	0.207196	0.197288	0.197156	
351	0.200352	0.199986	0.190271	0.200504	0.19873	0.195417	0.191539	0.215776	0.192298	0.195314	0.201345	0.20063	0.18869	0.201251	0.198018	0.201496	0.200797	0.188004	0.198701	0.200826	0.191425	0.197083	0.207294	0.197281	0.197147	
352	0.200378	0.200007	0.190185	0.200533	0.198738	0.195387	0.19147	0.215972	0.192236	0.195283	0.201381	0.200658	0.18859	0.201285	0.198019	0.201534	0.200827	0.187895	0.198708	0.200857	0.191355	0.197073	0.207393	0.197273	0.197139	
353	0.200406	0.200029	0.190098	0.200561	0.198746	0.195356	0.1914	0.21617	0.192173	0.195251	0.201417	0.200686	0.188489	0.20132	0.19802	0.201573	0.200857	0.187785	0.198715	0.200888	0.191283	0.197063	0.207492	0.197265	0.19713	
354	0.200433	0.200051	0.19001	0.20059	0.198754	0.195325	0.191329	0.21637	0.19211	0.195219	0.201453	0.200714	0.188387	0.201354	0.198021	0.201612	0.200888	0.187674	0.198723	0.20092	0.191211	0.197053	0.207593	0.197258	0.197121	
355	0.200461	0.200073	0.189921	0.200619	0.198762	0.195294	0.191257	0.216573	0.192046	0.195186	0.20149	0.200743	0.188284	0.20139	0.198022	0.201652	0.200919	0.187562	0.198731	0.200952	0.191138	0.197042	0.207695	0.19725	0.197113	
356	0.200489	0.200095	0.189831	0.200649	0.198771	0.195262	0.191185	0.216778	0.191981	0.195154	0.201527	0.200772	0.18818	0.201425	0.198023	0.201692	0.200951	0.187448	0.198738	0.200984	0.191065	0.197032	0.207799	0.197242	0.197104	
357	0.200518	0.200118	0.189739	0.200678	0.198779	0.19523	0.191112	0.216986	0.191916	0.19512	0.201565	0.200802	0.188074	0.201461	0.198024	0.201732	0.200983	0.187333	0.198746	0.201017	0.19099	0.197021	0.207903	0.197234	0.197095	
358	0.200547	0.200141	0.189647	0.200709	0.198787	0.195198	0.191038	0.217196	0.191849	0.195086	0.201603	0.200832	0.187967	0.201498	0.198026	0.201773	0.201015	0.187216	0.198754	0.20105	0.190915	0.19701	0.208009	0.197226	0.197086	
359	0.200576	0.200164	0.189553	0.200739	0.198796	0.195165	0.190963	0.217408	0.191782	0.195052	0.201642	0.200862	0.18786	0.201535	0.198027	0.201815	0.201047	0.187098	0.198762	0.201084	0.190838	0.196999	0.208115	0.197217	0.197077	
360	0.200606	0.200187	0.189459	0.20077	0.198805	0.195131	0.190887	0.217624	0.191714	0.195017	0.201681	0.200892	0.18775	0.201572	0.198028	0.201857	0.20108	0.186979	0.19877	0.201118	0.190761	0.196988	0.208223	0.197209	0.197068	
361	0.200636	0.200211	0.189363	0.200802	0.198814	0.195097	0.190811	0.217841	0.191645	0.194982	0.20172	0.200923	0.18764	0.201609	0.19803	0.201899	0.201114	0.186859	0.198778	0.201152	0.190683	0.196977	0.208333	0.197201	0.197058	
362	0.200666	0.200235	0.189266	0.200834	0.198822	0.195063	0.190733	0.218062	0.191576	0.194947	0.20176	0.200954	0.187528	0.201647	0.198031	0.201942	0.201147	0.186737	0.198787	0.201187	0.190604	0.196966	0.208443	0.197192	0.197049	
363	0.200697	0.200259	0.189168	0.200866	0.198831	0.195028	0.190655	0.218285	0.191505	0.194911	0.201801	0.200986	0.187416	0.201686	0.198032	0.201986	0.201181	0.186613	0.198795	0.201222	0.190525	0.196955	0.208555	0.197184	0.19704	
364	0.200728	0.200284	0.189068	0.200899	0.198841	0.194993	0.190576	0.218511	0.191434	0.194874	0.201842	0.201018	0.187301	0.201725	0.198034	0.20203	0.201216	0.186488	0.198803	0.201258	0.190444	0.196943	0.208667	0.197175	0.19703	
365	0.20076	0.200308	0.188967	0.200932	0.19885	0.194957	0.190496	0.218739	0.191362	0.194837	0.201883	0.20105	0.187186	0.201764	0.198035	0.202074	0.201251	0.186362	0.198812	0.201294	0.190362	0.196931	0.208782	0.197166	0.19702	
366	0.200792	0.200333	0.188865	0.200965	0.198859	0.194921	0.190415	0.218971	0.191289	0.194799	0.201925	0.201083	0.187069	0.201804	0.198037	0.20212	0.201286	0.186234	0.198821	0.20133	0.19028	0.19692	0.208897	0.197157	0.197011	
367	0.200824	0.200359	0.188762	0.200999	0.198868	0.194884	0.190333	0.219205	0.191216	0.194761	0.201967	0.201116	0.186951	0.201844	0.198039	0.202165	0.201322	0.186105	0.198829	0.201367	0.190196	0.196908	0.209014	0.197148	0.197001	
368	0.200857	0.200385	0.188658	0.201033	0.198878	0.194847	0.19025	0.219442	0.191141	0.194723	0.20201	0.201149	0.186831	0.201885	0.19804	0.202211	0.201358	0.185974	0.198838	0.201405	0.190112	0.196895	0.209132	0.197139	0.196991	
369	0.200891	0.20041	0.188552	0.201068	0.198888	0.194809	0.190166	0.219682	0.191066	0.194684	0.202053	0.201183	0.18671	0.201926	0.198042	0.202258	0.201394	0.185841	0.198847	0.201442	0.190026	0.196883	0.209251	0.19713	0.196981	
370	0.200924	0.200437	0.188445	0.201103	0.198897	0.194771	0.190081	0.219925	0.190989	0.194644	0.202097	0.201217	0.186588	0.201967	0.198044	0.202305	0.201431	0.185707	0.198856	0.201481	0.18994	0.196871	0.209372	0.197121	0.196971	
371	0.200959	0.200463	0.188336	0.201139	0.198907	0.194732	0.189995	0.220171	0.190912	0.194604	0.202141	0.201252	0.186464	0.202009	0.198046	0.202353	0.201469	0.185571	0.198865	0.20152	0.189852	0.196858	0.209494	0.197111	0.196961	
372	0.200993	0.20049	0.188226	0.201175	0.198917	0.194693	0.189908	0.22042	0.190834	0.194563	0.202186	0.201287	0.186339	0.202052	0.198047	0.202402	0.201507	0.185434	0.198875	0.201559	0.189764	0.196846	0.209617	0.197102	0.196951	
373	0.201028	0.200517	0.188115	0.201212	0.198927	0.194653	0.18982	0.220672	0.190754	0.194522	0.202231	0.201322	0.186212	0.202095	0.198049	0.202451	0.201545	0.185295	0.198884	0.201599	0.189674	0.196833	0.209742	0.197092	0.19694	
374	0.201064	0.200545	0.188002	0.201249	0.198938	0.194612	0.189732	0.220927	0.190674	0.19448	0.202277	0.201358	0.186084	0.202138	0.198051	0.202501	0.201584	0.185155	0.198893	0.201639	0.189584	0.19682	0.209868	0.197083	0.19693	
375	0.2011	0.200573	0.187888	0.201286	0.198948	0.194571	0.189642	0.221185	0.190593	0.194437	0.202323	0.201394	0.185955	0.202182	0.198053	0.202551	0.201623	0.185012	0.198903	0.201679	0.189492	0.196807	0.209996	0.197073	0.196919	
376	0.201137	0.200601	0.187773	0.201324	0.198959	0.19453	0.189551	0.221447	0.190511	0.194394	0.20237	0.20143	0.185823	0.202226	0.198055	0.202602	0.201662	0.184868	0.198913	0.201721	0.1894	0.196793	0.210125	0.197063	0.196909	
377	0.201174	0.200629	0.187656	0.201363	0.198969	0.194487	0.189459	0.221712	0.190428	0.194351	0.202417	0.201467	0.185691	0.202271	0.198058	0.202653	0.201702	0.184723	0.198922	0.201762	0.189306	0.19678	0.210256	0.197053	0.196898	
378	0.201211	0.200658	0.187537	0.201402	0.19898	0.194445	0.189366	0.22198	0.190344	0.194306	0.202465	0.201505	0.185557	0.202317	0.19806	0.202706	0.201743	0.184575	0.198932	0.201805	0.189211	0.196766	0.210388	0.197043	0.196887	
379	0.201249	0.200687	0.187417	0.201442	0.198991	0.194401	0.189272	0.222252	0.190259	0.194262	0.202514	0.201542	0.185421	0.202363	0.198062	0.202758	0.201784	0.184426	0.198942	0.201847	0.189115	0.196752	0.210522	0.197033	0.196876	
380	0.201288	0.200717	0.187296	0.201482	0.199002	0.194357	0.189176	0.222527	0.190173	0.194216	0.202563	0.201581	0.185283	0.202409	0.198064	0.202812	0.201826	0.184275	0.198952	0.201891	0.189018	0.196738	0.210657	0.197022	0.196865	
381	0.201327	0.200747	0.187173	0.201522	0.199013	0.194313	0.18908	0.222805	0.190086	0.19417	0.202612	0.201619	0.185144	0.202456	0.198067	0.202866	0.201868	0.184122	0.198963	0.201935	0.18892	0.196724	0.210794	0.197012	0.196854	
382	0.201367	0.200777	0.187048	0.201563	0.199024	0.194267	0.188983	0.223087	0.189997	0.194123	0.202663	0.201659	0.185004	0.202503	0.198069	0.202921	0.20191	0.183967	0.198973	0.201979	0.188821	0.19671	0.210932	0.197001	0.196843	
383	0.201407	0.200808	0.186922	0.201605	0.199036	0.194221	0.188884	0.223372	0.189908	0.194076	0.202713	0.201698	0.184862	0.202551	0.198072	0.202976	0.201953	0.18381	0.198983	0.202024	0.188721	0.196696	0.211072	0.19699	0.196831	
384	0.201448	0.200839	0.186794	0.201647	0.199047	0.194175	0.188784	0.223662	0.189818	0.194028	0.202765	0.201738	0.184718	0.2026	0.198075	0.203032	0.201997	0.183652	0.198994	0.202069	0.188619	0.196681	0.211213	0.19698	0.19682	
385	0.201489	0.20087	0.186665	0.20169	0.199059	0.194128	0.188683	0.223954	0.189726	0.193979	0.202817	0.201779	0.184572	0.202649	0.198077	0.203089	0.202041	0.183491	0.199005	0.202115	0.188516	0.196666	0.211356	0.196969	0.196808	
386	0.201531	0.200902	0.186533	0.201734	0.199071	0.19408	0.188581	0.224251	0.189634	0.193929	0.202869	0.20182	0.184424	0.202698	0.19808	0.203147	0.202085	0.183329	0.199016	0.202162	0.188412	0.196651	0.211501	0.196958	0.196797	
387	0.201573	0.200934	0.1864	0.201778	0.199083	0.194031	0.188478	0.224551	0.18954	0.193879	0.202923	0.201861	0.184275	0.202749	0.198083	0.203205	0.202131	0.183164	0.199027	0.202209	0.188307	0.196636	0.211647	0.196946	0.196785	
388	0.201616	0.200966	0.186266	0.201822	0.199095	0.193982	0.188373	0.224855	0.189445	0.193828	0.202977	0.201903	0.184124	0.202799	0.198086	0.203264	0.202176	0.182998	0.199038	0.202257	0.188201	0.19662	0.211795	0.196935	0.196773	
389	0.20166	0.200999	0.186129	0.201867	0.199107	0.193932	0.188267	0.225164	0.189349	0.193776	0.203031	0.201946	0.183972	0.202851	0.198089	0.203324	0.202223	0.182829	0.199049	0.202306	0.188093	0.196605	0.211945	0.196924	0.196761	
390	0.201704	0.201032	0.185991	0.201913	0.19912	0.193881	0.18816	0.225476	0.189252	0.193724	0.203086	0.201989	0.183817	0.202903	0.198092	0.203384	0.202269	0.182659	0.19906	0.202355	0.187984	0.196589	0.212096	0.196912	0.196749	
391	0.201749	0.201066	0.185851	0.20196	0.199132	0.19383	0.188052	0.225792	0.189153	0.193671	0.203142	0.202032	0.183661	0.202955	0.198095	0.203446	0.202317	0.182486	0.199072	0.202404	0.187874	0.196573	0.21225	0.1969	0.196737	
392	0.201794	0.2011	0.185709	0.202007	0.199145	0.193777	0.187942	0.226112	0.189054	0.193617	0.203199	0.202076	0.183502	0.203008	0.198099	0.203508	0.202365	0.182311	0.199083	0.202455	0.187762	0.196557	0.212405	0.196889	0.196725	
393	0.20184	0.201134	0.185565	0.202054	0.199158	0.193724	0.187831	0.226436	0.188953	0.193562	0.203256	0.202121	0.183342	0.203062	0.198102	0.20357	0.202413	0.182134	0.199095	0.202506	0.187649	0.196541	0.212561	0.196877	0.196712	
394	0.201887	0.201169	0.18542	0.202103	0.199171	0.19367	0.187719	0.226765	0.188851	0.193507	0.203314	0.202166	0.18318	0.203116	0.198105	0.203634	0.202462	0.181955	0.199107	0.202557	0.187535	0.196524	0.21272	0.196864	0.1967	
395	0.201935	0.201205	0.185272	0.202152	0.199184	0.193616	0.187605	0.227098	0.188747	0.19345	0.203372	0.202211	0.183016	0.203171	0.198109	0.203699	0.202512	0.181774	0.199119	0.20261	0.18742	0.196507	0.21288	0.196852	0.196687	
396	0.201983	0.20124	0.185123	0.202201	0.199198	0.19356	0.18749	0.227435	0.188643	0.193393	0.203431	0.202257	0.18285	0.203226	0.198113	0.203764	0.202562	0.18159	0.199131	0.202662	0.187303	0.19649	0.213043	0.19684	0.196675	
397	0.202031	0.201277	0.184971	0.202252	0.199211	0.193504	0.187374	0.227776	0.188536	0.193335	0.203491	0.202304	0.182682	0.203283	0.198116	0.20383	0.202613	0.181404	0.199143	0.202716	0.187184	0.196473	0.213207	0.196827	0.196662	
398	0.202081	0.201313	0.184818	0.202303	0.199225	0.193447	0.187256	0.228122	0.188429	0.193276	0.203552	0.202351	0.182512	0.203339	0.19812	0.203897	0.202664	0.181215	0.199155	0.20277	0.187065	0.196456	0.213373	0.196815	0.196649	
399	0.202131	0.20135	0.184662	0.202354	0.199239	0.193389	0.187137	0.228473	0.18832	0.193216	0.203613	0.202399	0.18234	0.203397	0.198124	0.203965	0.202717	0.181025	0.199168	0.202825	0.186944	0.196438	0.213541	0.196802	0.196636	
400	0.202182	0.201388	0.184504	0.202407	0.199253	0.19333	0.187017	0.228828	0.18821	0.193155	0.203675	0.202447	0.182165	0.203455	0.198129	0.204033	0.202769	0.180832	0.199181	0.202881	0.186821	0.19642	0.213711	0.196789	0.196623	
401	0.202234	0.201426	0.184344	0.20246	0.199267	0.19327	0.186894	0.229188	0.188099	0.193094	0.203738	0.202496	0.181989	0.203514	0.198133	0.204103	0.202823	0.180636	0.199193	0.202938	0.186697	0.196402	0.213883	0.196776	0.19661	
402	0.202286	0.201464	0.184182	0.202514	0.199282	0.193209	0.186771	0.229553	0.187986	0.193031	0.203802	0.202546	0.181811	0.203573	0.198137	0.204173	0.202877	0.180438	0.199206	0.202995	0.186572	0.196384	0.214057	0.196762	0.196596	
403	0.202339	0.201503	0.184018	0.202569	0.199297	0.193148	0.186646	0.229923	0.187872	0.192968	0.203866	0.202596	0.18163	0.203633	0.198142	0.204245	0.202932	0.180238	0.199219	0.203053	0.186445	0.196366	0.214232	0.196749	0.196583	
404	0.202393	0.201543	0.183852	0.202624	0.199311	0.193085	0.186519	0.230297	0.187756	0.192903	0.203931	0.202646	0.181447	0.203694	0.198146	0.204317	0.202987	0.180035	0.199233	0.203112	0.186316	0.196347	0.21441	0.196736	0.196569	
405	0.202448	0.201582	0.183683	0.20268	0.199326	0.193022	0.186391	0.230677	0.187638	0.192838	0.203997	0.202698	0.181262	0.203756	0.198151	0.20439	0.203043	0.179829	0.199246	0.203171	0.186186	0.196328	0.21459	0.196722	0.196556	
406	0.202503	0.201623	0.183512	0.202737	0.199342	0.192957	0.186262	0.231062	0.18752	0.192772	0.204064	0.20275	0.181074	0.203818	0.198156	0.204464	0.2031	0.179621	0.19926	0.203231	0.186054	0.196309	0.214773	0.196708	0.196542	
407	0.202559	0.201664	0.183339	0.202795	0.199357	0.192891	0.18613	0.231452	0.187399	0.192704	0.204132	0.202802	0.180885	0.203881	0.198161	0.204539	0.203158	0.17941	0.199273	0.203292	0.185921	0.196289	0.214957	0.196694	0.196528	
408	0.202616	0.201705	0.183163	0.202854	0.199373	0.192825	0.185997	0.231847	0.187278	0.192636	0.2042	0.202855	0.180692	0.203944	0.198166	0.204615	0.203216	0.179196	0.199287	0.203354	0.185786	0.196269	0.215143	0.19668	0.196514	
409	0.202674	0.201747	0.182985	0.202914	0.199388	0.192757	0.185863	0.232247	0.187154	0.192566	0.204269	0.202909	0.180498	0.204009	0.198171	0.204693	0.203275	0.17898	0.199301	0.203417	0.18565	0.196249	0.215332	0.196665	0.1965	
410	0.202733	0.201789	0.182804	0.202974	0.199404	0.192688	0.185727	0.232653	0.187029	0.192495	0.204339	0.202963	0.180301	0.204074	0.198177	0.204771	0.203334	0.178761	0.199315	0.203481	0.185512	0.196229	0.215523	0.196651	0.196486	
411	0.202793	0.201832	0.182621	0.203035	0.199421	0.192619	0.185589	0.233065	0.186903	0.192424	0.20441	0.203019	0.180102	0.20414	0.198182	0.20485	0.203395	0.178539	0.19933	0.203545	0.185372	0.196209	0.215716	0.196636	0.196472	
412	0.202853	0.201876	0.182435	0.203097	0.199437	0.192548	0.185449	0.233482	0.186774	0.192351	0.204482	0.203074	0.1799	0.204206	0.198188	0.20493	0.203456	0.178314	0.199344	0.20361	0.18523	0.196188	0.215911	0.196621	0.196457	
413	0.202915	0.20192	0.182247	0.20316	0.199454	0.192476	0.185308	0.233905	0.186644	0.192277	0.204555	0.203131	0.179696	0.204274	0.198194	0.205011	0.203518	0.178086	0.199359	0.203676	0.185087	0.196167	0.216109	0.196606	0.196443	
414	0.202977	0.201964	0.182056	0.203224	0.19947	0.192402	0.185165	0.234334	0.186513	0.192202	0.204628	0.203188	0.179489	0.204342	0.1982	0.205094	0.203581	0.177856	0.199374	0.203743	0.184942	0.196146	0.216309	0.196591	0.196428	
415	0.203041	0.20201	0.181863	0.203289	0.199488	0.192328	0.18502	0.234768	0.186379	0.192125	0.204703	0.203246	0.179279	0.204411	0.198206	0.205177	0.203644	0.177622	0.199389	0.203811	0.184796	0.196124	0.216511	0.196576	0.196414	
416	0.203105	0.202055	0.181666	0.203355	0.199505	0.192252	0.184874	0.235209	0.186244	0.192048	0.204778	0.203304	0.179067	0.204481	0.198213	0.205262	0.203709	0.177385	0.199404	0.20388	0.184647	0.196102	0.216716	0.19656	0.196399	
417	0.20317	0.202102	0.181467	0.203422	0.199522	0.192176	0.184725	0.235656	0.186107	0.191969	0.204855	0.203364	0.178852	0.204551	0.198219	0.205347	0.203774	0.177145	0.199419	0.20395	0.184497	0.19608	0.216923	0.196545	0.196384	
418	0.203237	0.202148	0.181265	0.20349	0.19954	0.192097	0.184575	0.236109	0.185969	0.191889	0.204932	0.203424	0.178635	0.204623	0.198226	0.205434	0.20384	0.176902	0.199435	0.204021	0.184345	0.196058	0.217132	0.196529	0.196369	
419	0.203304	0.202196	0.181061	0.203559	0.199558	0.192018	0.184423	0.236568	0.185828	0.191807	0.20501	0.203484	0.178414	0.204695	0.198233	0.205522	0.203906	0.176656	0.199451	0.204093	0.184191	0.196035	0.217344	0.196513	0.196354	
420	0.203372	0.202244	0.180853	0.203629	0.199576	0.191937	0.184269	0.237034	0.185686	0.191725	0.20509	0.203546	0.178191	0.204768	0.19824	0.205611	0.203974	0.176407	0.199466	0.204165	0.184035	0.196012	0.217559	0.196496	0.196339	
421	0.203442	0.202293	0.180642	0.203699	0.199595	0.191855	0.184113	0.237506	0.185542	0.191641	0.20517	0.203608	0.177965	0.204842	0.198248	0.205702	0.204043	0.176154	0.199482	0.204239	0.183877	0.195989	0.217776	0.19648	0.196323	
422	0.203512	0.202342	0.180429	0.203771	0.199613	0.191772	0.183955	0.237985	0.185395	0.191555	0.205251	0.203671	0.177736	0.204917	0.198256	0.205793	0.204112	0.175898	0.199499	0.204314	0.183717	0.195966	0.217996	0.196463	0.196308	
423	0.203583	0.202392	0.180212	0.203844	0.199632	0.191687	0.183795	0.238471	0.185247	0.191469	0.205334	0.203735	0.177505	0.204993	0.198263	0.205886	0.204182	0.175639	0.199515	0.204389	0.183556	0.195942	0.218218	0.196447	0.196292	
424	0.203656	0.202442	0.179992	0.203919	0.199651	0.191601	0.183633	0.238964	0.185097	0.19138	0.205417	0.2038	0.17727	0.205069	0.198271	0.20598	0.204253	0.175376	0.199532	0.204466	0.183392	0.195918	0.218443	0.19643	0.196277	
425	0.20373	0.202494	0.179769	0.203994	0.199671	0.191513	0.183469	0.239464	0.184945	0.191291	0.205501	0.203865	0.177032	0.205147	0.19828	0.206076	0.204326	0.17511	0.199548	0.204544	0.183227	0.195893	0.21867	0.196412	0.196261	
426	0.203805	0.202546	0.179543	0.20407	0.19969	0.191424	0.183303	0.239971	0.184791	0.191199	0.205587	0.203932	0.176791	0.205225	0.198288	0.206172	0.204399	0.17484	0.199565	0.204623	0.183059	0.195868	0.2189	0.196395	0.196245	
427	0.203881	0.202598	0.179313	0.204148	0.19971	0.191333	0.183134	0.240485	0.184634	0.191107	0.205673	0.203999	0.176547	0.205305	0.198297	0.20627	0.204473	0.174566	0.199583	0.204703	0.182889	0.195843	0.219133	0.196377	0.19623	
428	0.203958	0.202651	0.17908	0.204227	0.19973	0.191241	0.182964	0.241007	0.184476	0.191013	0.205761	0.204067	0.1763	0.205385	0.198306	0.20637	0.204547	0.174289	0.1996	0.204785	0.182717	0.195818	0.219369	0.19636	0.196214	
429	0.204037	0.202705	0.178844	0.204307	0.199751	0.191147	0.182791	0.241537	0.184315	0.190917	0.20585	0.204135	0.17605	0.205466	0.198315	0.206471	0.204623	0.174008	0.199618	0.204867	0.182543	0.195792	0.219607	0.196342	0.196198	
430	0.204117	0.20276	0.178604	0.204388	0.199772	0.191052	0.182617	0.242074	0.184153	0.190819	0.20594	0.204205	0.175796	0.205549	0.198325	0.206573	0.2047	0.173724	0.199635	0.20495	0.182367	0.195766	0.219849	0.196323	0.196181	
431	0.204198	0.202815	0.17836	0.20447	0.199793	0.190955	0.18244	0.242619	0.183988	0.19072	0.206031	0.204276	0.17554	0.205632	0.198335	0.206676	0.204778	0.173435	0.199653	0.205035	0.182189	0.19574	0.220093	0.196305	0.196165	
432	0.20428	0.202871	0.178113	0.204554	0.199814	0.190856	0.18226	0.243172	0.18382	0.190619	0.206123	0.204347	0.175279	0.205716	0.198345	0.206781	0.204857	0.173143	0.199671	0.205121	0.182008	0.195713	0.22034	0.196286	0.196149	
433	0.204364	0.202928	0.177862	0.204639	0.199835	0.190755	0.182079	0.243733	0.183651	0.190517	0.206216	0.204419	0.175016	0.205801	0.198355	0.206888	0.204937	0.172846	0.19969	0.205208	0.181826	0.195686	0.22059	0.196267	0.196133	
434	0.204449	0.202985	0.177608	0.204726	0.199857	0.190653	0.181895	0.244302	0.183479	0.190413	0.206311	0.204493	0.174748	0.205887	0.198366	0.206996	0.205018	0.172546	0.199708	0.205297	0.181641	0.195658	0.220843	0.196248	0.196116	
435	0.204535	0.203044	0.17735	0.204814	0.199879	0.190549	0.181708	0.24488	0.183305	0.190306	0.206407	0.204567	0.174478	0.205975	0.198377	0.207105	0.2051	0.172241	0.199727	0.205387	0.181453	0.19563	0.221099	0.196229	0.1961	
436	0.204623	0.203103	0.177088	0.204903	0.199902	0.190443	0.181519	0.245466	0.183128	0.190199	0.206504	0.204642	0.174203	0.206063	0.198388	0.207216	0.205183	0.171933	0.199746	0.205478	0.181264	0.195602	0.221358	0.19621	0.196083	
