
379	205.719	203.617	201.798	203.429	211.55	198.702	158.892	159.676	151.895	144.672	150.582	145.356	149.296	158.339	149.932	154.77	150.359	147.928	150.504	150.061	143.895	153.965	156.221	151.174	1	1	1	1	1	1	
380	205.722	203.619	201.801	203.432	211.548	198.705	158.486	159.578	151.838	144.962	150.851	145.285	149.188	158.315	149.708	154.862	150.362	148.264	150.573	150.384	143.812	153.639	156.401	151.087	1	1	1	1	1	1	
381	205.698	203.597	201.777	203.409	211.518	198.682	158.875	159.66	151.885	144.649	150.564	145.334	149.282	158.321	149.918	154.755	150.348	147.902	150.488	150.037	143.885	153.948	156.204	151.151	1	1	1	1	1	1	
382	205.702	203.599	201.781	203.412	211.516	198.686	158.46	159.559	151.828	144.944	150.838	145.262	149.172	158.296	149.689	154.849	150.352	148.245	150.559	150.366	143.801	153.616	156.389	151.063	1	1	1	1	1	1	
383	205.678	203.576	201.757	203.389	211.485	198.663	158.857	159.643	151.876	144.625	150.545	145.312	149.267	158.303	149.904	154.739	150.337	147.876	150.472	150.012	143.875	153.932	156.188	151.128	1	1	1	1	1	1	
384	205.681	203.578	201.76	203.392	211.483	198.666	158.434	159.54	151.817	144.926	150.825	145.238	149.155	158.277	149.671	154.834	150.341	148.226	150.544	150.348	143.79	153.592	156.376	151.038	1	1	1	1	1	1	
385	205.657	203.554	201.735	203.369	211.452	198.642	158.839	159.625	151.866	144.6	150.527	145.289	149.253	158.284	149.889	154.723	150.326	147.849	150.456	149.986	143.865	153.914	156.171	151.105	1	1	1	1	1	1	
386	205.66	203.557	201.739	203.372	211.45	198.646	158.408	159.521	151.806	144.908	150.812	145.214	149.138	158.258	149.651	154.82	150.33	148.206	150.53	150.329	143.778	153.568	156.362	151.013	1	1	1	1	1	1	
387	205.635	203.533	201.714	203.348	211.418	198.621	158.821	159.608	151.856	144.575	150.507	145.266	149.238	158.264	149.874	154.706	150.315	147.822	150.44	149.96	143.855	153.897	156.154	151.081	1	1	1	1	1	1	
388	205.639	203.535	201.717	203.351	211.415	198.625	158.381	159.502	151.795	144.889	150.798	145.189	149.121	158.238	149.632	154.805	150.319	148.186	150.514	150.31	143.766	153.543	156.349	150.987	1	1	1	1	1	1	
389	205.613	203.511	201.691	203.326	211.383	198.6	158.802	159.589	151.846	144.549	150.488	145.243	149.223	158.245	149.859	154.689	150.304	147.794	150.423	149.933	143.845	153.879	156.136	151.057	1	1	1	1	1	1	
390	205.617	203.513	201.695	203.33	211.381	198.604	158.354	159.481	151.784	144.869	150.784	145.164	149.103	158.217	149.612	154.79	150.307	148.166	150.499	150.29	143.754	153.518	156.335	150.961	1	1	1	1	1	1	
391	205.591	203.488	201.669	203.304	211.347	198.578	158.783	159.571	151.836	144.523	150.468	145.219	149.207	158.224	149.843	154.672	150.292	147.766	150.405	149.906	143.834	153.861	156.118	151.032	1	1	1	1	1	1	
392	205.594	203.49	201.673	203.308	211.345	198.582	158.325	159.461	151.772	144.849	150.77	145.139	149.085	158.197	149.591	154.775	150.296	148.144	150.483	150.27	143.742	153.493	156.321	150.934	1	1	1	1	1	1	
393	205.568	203.465	201.646	203.282	211.311	198.556	158.763	159.552	151.825	144.496	150.447	145.194	149.191	158.204	149.827	154.654	150.28	147.737	150.388	149.878	143.823	153.842	156.1	151.006	1	1	1	1	1	1	
394	205.572	203.467	201.65	203.286	211.309	198.56	158.297	159.44	151.761	144.829	150.755	145.112	149.067	158.176	149.57	154.759	150.284	148.123	150.467	150.249	143.729	153.467	156.306	150.906	1	1	1	1	1	1	
395	205.544	203.441	201.622	203.259	211.274	198.533	158.743	159.533	151.815	144.469	150.426	145.169	149.175	158.183	149.811	154.636	150.268	147.708	150.369	149.849	143.812	153.823	156.081	150.98	1	1	1	1	1	1	
396	205.548	203.443	201.626	203.263	211.271	198.537	158.268	159.419	151.749	144.808	150.74	145.086	149.048	158.154	149.549	154.743	150.272	148.101	150.45	150.228	143.716	153.44	156.291	150.878	1	1	1	1	1	1	
397	205.52	203.417	201.598	203.236	211.236	198.51	158.723	159.513	151.804	144.441	150.405	145.144	149.159	158.161	149.794	154.618	150.255	147.678	150.351	149.82	143.801	153.803	156.062	150.954	1	1	1	1	1	1	
398	205.524	203.419	201.602	203.24	211.233	198.514	158.238	159.397	151.737	144.787	150.725	145.058	149.029	158.132	149.527	154.727	150.259	148.079	150.433	150.207	143.703	153.413	156.276	150.85	1	1	1	1	1	1	
399	205.496	203.392	201.573	203.212	211.197	198.487	158.702	159.493	151.792	144.412	150.383	145.117	149.142	158.14	149.777	154.599	150.242	147.647	150.332	149.791	143.789	153.784	156.042	150.927	1	1	1	1	1	1	
400	205.5	203.395	201.578	203.216	211.195	198.491	158.207	159.375	151.724	144.765	150.709	145.03	149.01	158.11	149.505	154.71	150.247	148.056	150.416	150.185	143.69	153.385	156.26	150.82	1	1	1	1	1	1	
401	205.471	203.367	201.548	203.188	211.157	198.462	158.68	159.472	151.781	144.383	150.361	145.091	149.124	158.117	149.759	154.58	150.229	147.615	150.313	149.76	143.778	153.763	156.022	150.899	1	1	1	1	1	1	
402	205.475	203.369	201.552	203.192	211.155	198.466	158.176	159.352	151.711	144.743	150.693	145.002	148.99	158.087	149.482	154.693	150.234	148.032	150.398	150.163	143.676	153.357	156.245	150.79	1	1	1	1	1	1	
403	205.445	203.342	201.522	203.163	211.117	198.438	158.659	159.452	151.769	144.353	150.338	145.064	149.107	158.094	149.742	154.561	150.216	147.583	150.293	149.729	143.766	153.742	156.002	150.87	1	1	1	1	1	1	
404	205.45	203.344	201.527	203.167	211.115	198.442	158.144	159.329	151.698	144.721	150.677	144.973	148.97	158.063	149.459	154.676	150.22	148.008	150.38	150.14	143.662	153.327	156.228	150.76	1	1	1	1	1	1	
405	205.419	203.315	201.496	203.138	211.075	198.413	158.636	159.43	151.757	144.322	150.315	145.036	149.089	158.071	149.723	154.541	150.202	147.551	150.273	149.697	143.753	153.721	155.981	150.841	1	1	1	1	1	1	
406	205.424	203.317	201.501	203.142	211.073	198.417	158.112	159.305	151.685	144.697	150.66	144.943	148.949	158.039	149.435	154.658	150.207	147.984	150.362	150.117	143.648	153.298	156.212	150.728	1	1	1	1	1	1	
407	205.393	203.289	201.469	203.112	211.033	198.387	158.613	159.408	151.745	144.291	150.291	145.007	149.071	158.047	149.705	154.52	150.188	147.517	150.252	149.665	143.741	153.699	155.959	150.812	1	1	1	1	1	1	
408	205.397	203.291	201.474	203.116	211.031	198.391	158.078	159.281	151.672	144.674	150.643	144.913	148.928	158.015	149.411	154.64	150.193	147.959	150.343	150.093	143.633	153.268	156.195	150.696	1	1	1	1	1	1	
409	205.366	203.261	201.442	203.086	210.99	198.36	158.59	159.386	151.732	144.259	150.267	144.978	149.052	158.023	149.686	154.5	150.174	147.483	150.231	149.632	143.728	153.677	155.938	150.781	1	1	1	1	1	1	
410	205.37	203.263	201.447	203.09	210.988	198.365	158.044	159.256	151.658	144.649	150.626	144.882	148.906	157.99	149.386	154.621	150.179	147.933	150.324	150.068	143.618	153.237	156.177	150.663	1	1	1	1	1	1	
411	205.338	203.233	201.414	203.059	210.946	198.334	158.566	159.363	151.72	144.226	150.243	144.949	149.033	157.998	149.666	154.478	150.16	147.448	150.21	149.598	143.715	153.654	155.915	150.75	1	1	1	1	1	1	
412	205.342	203.235	201.419	203.063	210.944	198.338	158.01	159.231	151.644	144.624	150.608	144.85	148.884	157.965	149.361	154.602	150.164	147.907	150.304	150.043	143.603	153.205	156.16	150.63	1	1	1	1	1	1	
413	205.309	203.205	201.385	203.031	210.901	198.306	158.542	159.34	151.707	144.193	150.217	144.919	149.013	157.973	149.646	154.457	150.145	147.412	150.188	149.563	143.701	153.631	155.893	150.719	1	1	1	1	1	1	
414	205.314	203.207	201.39	203.036	210.898	198.31	157.974	159.205	151.629	144.599	150.59	144.818	148.861	157.939	149.335	154.583	150.149	147.881	150.284	150.018	143.588	153.173	156.142	150.596	1	1	1	1	1	1	
415	205.28	203.175	201.356	203.003	210.855	198.278	158.517	159.316	151.693	144.159	150.192	144.888	148.993	157.947	149.626	154.435	150.129	147.376	150.165	149.528	143.687	153.608	155.87	150.686	1	1	1	1	1	1	
416	205.285	203.177	201.361	203.008	210.852	198.282	157.938	159.179	151.614	144.573	150.572	144.785	148.838	157.912	149.309	154.563	150.134	147.853	150.263	149.992	143.572	153.14	156.123	150.561	1	1	1	1	1	1	
417	205.251	203.145	201.326	202.974	210.808	198.249	158.491	159.291	151.68	144.124	150.166	144.856	148.973	157.921	149.605	154.412	150.114	147.339	150.143	149.492	143.673	153.583	155.846	150.653	1	1	1	1	1	1	
418	205.256	203.147	201.331	202.979	210.805	198.254	157.901	159.152	151.599	144.547	150.553	144.751	148.815	157.885	149.282	154.543	150.118	147.826	150.242	149.965	143.555	153.106	156.104	150.525	1	1	1	1	1	1	
419	205.22	203.115	201.295	202.945	210.76	198.22	158.465	159.266	151.666	144.089	150.139	144.824	148.952	157.894	149.584	154.389	150.098	147.301	150.119	149.455	143.659	153.559	155.822	150.62	1	1	1	1	1	1	
420	205.225	203.117	201.301	202.95	210.757	198.225	157.864	159.125	151.584	144.519	150.533	144.717	148.791	157.858	149.255	154.522	150.102	147.797	150.22	149.938	143.539	153.072	156.085	150.489	1	1	1	1	1	1	
421	205.189	203.084	201.264	202.915	210.71	198.19	158.439	159.241	151.651	144.052	150.111	144.791	148.93	157.866	149.562	154.365	150.082	147.262	150.095	149.417	143.644	153.533	155.797	150.585	1	1	1	1	1	1	
422	205.195	203.086	201.27	202.92	210.708	198.195	157.825	159.097	151.568	144.492	150.514	144.682	148.766	157.829	149.227	154.501	150.086	147.768	150.198	149.91	143.522	153.036	156.065	150.451	1	1	1	1	1	1	
423	205.158	203.052	201.232	202.884	210.66	198.159	158.411	159.215	151.637	144.015	150.084	144.757	148.909	157.838	149.54	154.341	150.065	147.223	150.071	149.379	143.629	153.507	155.772	150.55	1	1	1	1	1	1	
424	205.163	203.054	201.238	202.889	210.658	198.164	157.786	159.068	151.552	144.463	150.493	144.646	148.741	157.801	149.198	154.479	150.07	147.738	150.176	149.881	143.505	153	156.044	150.413	1	1	1	1	1	1	
425	205.125	203.019	201.199	202.853	210.609	198.128	158.384	159.188	151.622	143.977	150.055	144.723	148.886	157.809	149.517	154.317	150.048	147.182	150.046	149.34	143.614	153.481	155.746	150.513	1	1	1	1	1	1	
426	205.131	203.021	201.205	202.858	210.606	198.133	157.746	159.039	151.536	144.434	150.473	144.609	148.716	157.771	149.169	154.457	150.053	147.708	150.153	149.852	143.487	152.964	156.024	150.374	1	1	1	1	1	1	
427	205.092	202.986	201.166	202.821	210.556	198.096	158.355	159.161	151.607	143.938	150.026	144.688	148.864	157.78	149.493	154.291	150.03	147.141	150.02	149.299	143.598	153.454	155.719	150.476	1	1	1	1	1	1	
428	205.098	202.988	201.172	202.826	210.554	198.101	157.705	159.009	151.519	144.404	150.452	144.572	148.69	157.741	149.139	154.434	150.035	147.677	150.129	149.823	143.469	152.926	156.002	150.334	1	1	1	1	1	1	
429	205.059	202.952	201.132	202.788	210.503	198.064	158.326	159.134	151.591	143.898	149.996	144.652	148.84	157.75	149.47	154.266	150.012	147.099	149.994	149.258	143.582	153.426	155.692	150.439	1	1	1	1	1	1	
430	205.064	202.954	201.138	202.793	210.5	198.069	157.663	158.978	151.502	144.374	150.43	144.533	148.663	157.71	149.108	154.411	150.017	147.645	150.105	149.792	143.451	152.888	155.981	150.293	1	1	1	1	1	1	
431	205.024	202.917	201.097	202.755	210.448	198.03	158.296	159.105	151.575	143.857	149.966	144.616	148.817	157.72	149.445	154.24	149.994	147.056	149.967	149.216	143.565	153.398	155.665	150.4	1	1	1	1	1	1	
432	205.03	202.919	201.104	202.76	210.445	198.035	157.62	158.947	151.485	144.342	150.408	144.494	148.636	157.679	149.077	154.388	149.999	147.612	150.081	149.761	143.432	152.849	155.959	150.252	1	1	1	1	1	1	
433	204.989	202.882	201.062	202.72	210.392	197.996	158.266	159.076	151.559	143.816	149.935	144.578	148.793	157.688	149.42	154.213	149.975	147.012	149.94	149.173	143.549	153.369	155.637	150.36	1	1	1	1	1	1	
434	204.995	202.883	201.068	202.726	210.389	198.001	157.576	158.915	151.467	144.31	150.385	144.454	148.608	157.647	149.045	154.363	149.98	147.579	150.055	149.729	143.412	152.809	155.936	150.209	1	1	1	1	1	1	
435	204.953	202.846	201.025	202.685	210.334	197.961	158.235	159.047	151.543	143.773	149.904	144.54	148.768	157.657	149.395	154.185	149.956	146.967	149.912	149.129	143.531	153.339	155.608	150.32	1	1	1	1	1	1	
436	204.959	202.847	201.032	202.691	210.332	197.966	157.532	158.883	151.449	144.278	150.362	144.414	148.579	157.614	149.012	154.339	149.961	147.545	150.03	149.696	143.393	152.768	155.913	150.165	1	1	1	1	1	1	
437	204.916	202.808	200.988	202.65	210.276	197.926	158.203	159.016	151.526	143.73	149.871	144.501	148.743	157.624	149.369	154.158	149.937	146.921	149.883	149.085	143.514	153.309	155.578	150.279	1	1	1	1	1	1	
438	204.922	202.81	200.995	202.655	210.273	197.931	157.486	158.85	151.43	144.244	150.339	144.372	148.55	157.581	148.979	154.313	149.942	147.511	150.003	149.663	143.373	152.726	155.889	150.121	1	1	1	1	1	1	
439	204.878	202.771	200.95	202.613	210.216	197.889	158.17	158.985	151.508	143.685	149.838	144.462	148.717	157.591	149.342	154.129	149.917	146.874	149.854	149.039	143.496	153.278	155.548	150.236	1	1	1	1	1	1	
440	204.885	202.772	200.957	202.619	210.213	197.894	157.439	158.816	151.412	144.21	150.315	144.329	148.521	157.547	148.945	154.288	149.922	147.475	149.976	149.629	143.352	152.683	155.864	150.075	1	1	1	1	1	1	
441	204.84	202.732	200.911	202.576	210.154	197.852	158.137	158.954	151.491	143.639	149.805	144.421	148.69	157.557	149.315	154.1	149.896	146.826	149.824	148.992	143.478	153.247	155.518	150.193	1	1	1	1	1	1	
442	204.846	202.733	200.918	202.581	210.152	197.857	157.392	158.781	151.392	144.175	150.29	144.286	148.491	157.512	148.91	154.261	149.901	147.439	149.949	149.594	143.331	152.64	155.839	150.028	1	1	1	1	1	1	
443	204.8	202.692	200.872	202.538	210.092	197.814	158.103	158.921	151.473	143.593	149.77	144.379	148.663	157.522	149.287	154.07	149.875	146.778	149.794	148.944	143.459	153.214	155.486	150.149	1	1	1	1	1	1	
444	204.807	202.693	200.879	202.543	210.089	197.819	157.343	158.746	151.372	144.139	150.265	144.242	148.46	157.477	148.874	154.234	149.881	147.402	149.92	149.558	143.31	152.595	155.814	149.981	1	1	1	1	1	1	
445	204.76	202.652	200.831	202.499	210.028	197.775	158.068	158.888	151.454	143.545	149.735	144.337	148.636	157.487	149.258	154.04	149.854	146.728	149.762	148.895	143.44	153.181	155.454	150.104	1	1	1	1	1	1	
446	204.767	202.653	200.838	202.504	210.025	197.78	157.293	158.71	151.352	144.102	150.239	144.196	148.428	157.44	148.838	154.207	149.859	147.364	149.892	149.522	143.288	152.55	155.788	149.932	1	1	1	1	1	1	
447	204.719	202.61	200.789	202.459	209.962	197.735	158.032	158.855	151.435	143.496	149.7	144.294	148.608	157.451	149.229	154.008	149.832	146.677	149.73	148.845	143.42	153.148	155.422	150.057	1	1	1	1	1	1	
448	204.726	202.611	200.797	202.464	209.959	197.741	157.242	158.673	151.332	144.064	150.213	144.15	148.396	157.403	148.801	154.178	149.837	147.325	149.862	149.485	143.266	152.503	155.761	149.882	1	1	1	1	1	1	
449	204.677	202.568	200.747	202.418	209.895	197.694	157.996	158.82	151.416	143.447	149.663	144.249	148.579	157.414	149.199	153.977	149.81	146.625	149.698	148.794	143.4	153.113	155.388	150.01	1	1	1	1	1	1	
450	204.684	202.569	200.755	202.424	209.892	197.7	157.191	158.635	151.311	144.026	150.186	144.103	148.363	157.365	148.763	154.15	149.815	147.285	149.832	149.446	143.243	152.456	155.734	149.831	1	1	1	1	1	1	
451	204.634	202.525	200.704	202.376	209.826	197.653	157.958	158.785	151.396	143.396	149.626	144.204	148.55	157.376	149.168	153.944	149.787	146.571	149.664	148.741	143.379	153.078	155.354	149.961	1	1	1	1	1	1	
452	204.641	202.526	200.712	202.382	209.824	197.659	157.138	158.597	151.289	143.986	150.158	144.054	148.329	157.327	148.724	154.12	149.792	147.245	149.801	149.407	143.219	152.407	155.706	149.778	1	1	1	1	1	1	
453	204.59	202.481	200.659	202.334	209.756	197.61	157.92	158.749	151.376	143.343	149.588	144.158	148.52	157.337	149.137	153.911	149.763	146.517	149.63	148.688	143.358	153.041	155.319	149.912	1	1	1	1	1	1	
454	204.597	202.481	200.668	202.34	209.754	197.616	157.083	158.558	151.267	143.946	150.13	144.005	148.295	157.287	148.684	154.09	149.768	147.203	149.769	149.367	143.195	152.357	155.677	149.725	1	1	1	1	1	1	
455	204.545	202.436	200.614	202.29	209.685	197.567	157.881	158.712	151.356	143.29	149.549	144.111	148.489	157.298	149.105	153.877	149.739	146.461	149.595	148.633	143.337	153.004	155.283	149.861	1	1	1	1	1	1	
456	204.552	202.436	200.623	202.296	209.682	197.573	157.028	158.517	151.245	143.904	150.101	143.954	148.26	157.247	148.643	154.059	149.744	147.161	149.737	149.326	143.171	152.306	155.648	149.67	1	1	1	1	1	1	
457	204.499	202.389	200.568	202.246	209.611	197.522	157.841	158.674	151.334	143.235	149.509	144.063	148.458	157.258	149.072	153.843	149.714	146.405	149.559	148.577	143.315	152.967	155.246	149.809	1	1	1	1	1	1	
458	204.506	202.39	200.576	202.252	209.609	197.528	156.971	158.476	151.222	143.862	150.072	143.903	148.224	157.206	148.602	154.028	149.72	147.117	149.704	149.285	143.146	152.255	155.618	149.614	1	1	1	1	1	1	
459	204.452	202.342	200.52	202.2	209.536	197.477	157.8	158.636	151.313	143.179	149.469	144.013	148.426	157.217	149.038	153.807	149.689	146.347	149.523	148.52	143.292	152.928	155.209	149.756	1	1	1	1	1	1	
460	204.46	202.342	200.529	202.206	209.534	197.483	156.914	158.435	151.198	143.818	150.041	143.85	148.187	157.164	148.56	153.995	149.694	147.073	149.67	149.242	143.121	152.201	155.587	149.557	1	1	1	1	1	1	
461	204.404	202.294	200.472	202.154	209.46	197.431	157.758	158.596	151.291	143.122	149.427	143.963	148.393	157.175	149.004	153.771	149.663	146.287	149.485	148.461	143.269	152.888	155.171	149.702	1	1	1	1	1	1	
462	204.412	202.294	200.481	202.16	209.457	197.437	156.854	158.392	151.174	143.774	150.011	143.796	148.149	157.121	148.516	153.963	149.669	147.027	149.635	149.198	143.094	152.147	155.555	149.498	1	1	1	1	1	1	
463	204.355	202.244	200.422	202.106	209.381	197.383	157.715	158.556	151.268	143.063	149.385	143.912	148.359	157.132	148.968	153.734	149.637	146.227	149.447	148.401	143.245	152.848	155.132	149.646	1	1	1	1	1	1	
464	204.363	202.244	200.432	202.112	209.379	197.389	156.794	158.348	151.15	143.728	149.979	143.741	148.111	157.077	148.472	153.929	149.642	146.981	149.599	149.153	143.068	152.092	155.523	149.438	1	1	1	1	1	1	
465	204.304	202.194	200.371	202.057	209.301	197.334	157.671	158.515	151.245	143.003	149.342	143.859	148.325	157.088	148.932	153.696	149.61	146.165	149.408	148.34	143.221	152.806	155.092	149.589	1	1	1	1	1	1	
466	204.313	202.194	200.381	202.063	209.298	197.341	156.732	158.303	151.125	143.681	149.947	143.685	148.072	157.032	148.427	153.894	149.615	146.933	149.563	149.107	143.041	152.035	155.49	149.376	1	1	1	1	1	1	
467	205.534	203.424	201.6	203.287	210.496	198.565	158.913	159.79	152.442	144.26	150.584	145.112	149.528	158.387	150.189	154.946	150.796	147.429	150.616	149.558	144.428	154.038	156.319	150.85	1	1	1	1	1	1	
468	205.495	203.375	201.563	203.246	210.447	198.524	157.905	159.521	152.277	144.9	151.158	144.885	149.225	158.28	149.622	155.102	150.76	148.162	150.727	150.292	144.199	153.205	156.681	150.582	1	1	1	1	1	1	
469	205.415	203.305	201.481	203.169	210.346	198.448	158.799	159.677	152.358	144.126	150.474	144.989	149.43	158.272	150.084	154.841	150.707	147.294	150.51	149.426	144.342	153.929	156.212	150.719	1	1	1	1	1	1	
470	205.403	203.283	201.471	203.156	210.324	198.434	157.801	159.434	152.213	144.81	151.085	144.786	149.146	158.192	149.535	155.026	150.694	148.071	150.651	150.204	144.133	153.106	156.607	150.477	1	1	1	1	1	1	
471	205.321	203.211	201.387	203.077	210.22	198.356	158.712	159.592	152.296	144.021	150.388	144.892	149.355	158.183	150.005	154.76	150.64	147.187	150.429	149.321	144.278	153.845	156.13	150.617	1	1	1	1	1	1	
472	205.309	203.188	201.377	203.063	210.197	198.341	157.695	159.345	152.148	144.718	151.009	144.685	149.066	158.101	149.446	154.948	150.627	147.978	150.572	150.114	144.065	153.005	156.531	150.369	1	1	1	1	1	1	
473	205.225	203.114	201.29	202.983	210.091	198.262	158.623	159.505	152.231	143.912	150.3	144.793	149.278	158.092	149.923	154.678	150.572	147.077	150.346	149.213	144.212	153.758	156.046	150.512	1	1	1	1	1	1	
474	205.213	203.091	201.28	202.968	210.068	198.247	157.586	159.254	152.081	144.623	150.932	144.581	148.983	158.009	149.355	154.869	150.557	147.883	150.491	150.022	143.996	152.902	156.454	150.259	1	1	1	1	1	1	
475	205.127	203.016	201.191	202.887	209.959	198.165	158.531	159.415	152.166	143.802	150.21	144.691	149.199	158	149.84	154.594	150.501	146.965	150.261	149.102	144.144	153.67	155.96	150.405	1	1	1	1	1	1	
476	205.114	202.992	201.181	202.871	209.935	198.15	157.474	159.16	152.013	144.526	150.853	144.475	148.898	157.915	149.261	154.787	150.487	147.785	150.409	149.928	143.924	152.796	156.374	150.146	1	1	1	1	1	1	
477	205.026	202.915	201.09	202.788	209.823	198.066	158.437	159.324	152.098	143.688	150.118	144.588	149.119	157.905	149.755	154.508	150.429	146.85	150.174	148.989	144.075	153.579	155.871	150.295	1	1	1	1	1	1	
478	205.013	202.89	201.08	202.772	209.799	198.05	157.36	159.065	151.943	144.427	150.772	144.367	148.812	157.818	149.165	154.704	150.414	147.686	150.324	149.831	143.852	152.688	156.293	150.03	1	1	1	1	1	1	
479	204.923	202.812	200.987	202.687	209.685	197.965	158.341	159.231	152.029	143.572	150.024	144.481	149.036	157.808	149.668	154.419	150.355	146.732	150.085	148.873	144.005	153.487	155.781	150.182	1	1	1	1	1	1	
480	204.91	202.786	200.976	202.671	209.66	197.949	157.244	158.967	151.872	144.325	150.69	144.256	148.723	157.719	149.068	154.619	150.34	147.584	150.238	149.732	143.777	152.578	156.21	149.912	1	1	1	1	1	1	
481	204.818	202.706	200.881	202.583	209.543	197.862	158.243	159.135	151.959	143.453	149.927	144.373	148.952	157.708	149.579	154.329	150.28	146.612	149.994	148.754	143.932	153.392	155.689	150.067	1	1	1	1	1	1	
482	204.804	202.679	200.87	202.567	209.518	197.845	157.124	158.867	151.799	144.221	150.605	144.142	148.633	157.618	148.967	154.531	150.264	147.479	150.149	149.631	143.701	152.464	156.125	149.791	1	1	1	1	1	1	
483	204.71	202.598	200.772	202.477	209.398	197.756	158.142	159.037	151.886	143.331	149.829	144.262	148.866	157.607	149.488	154.237	150.202	146.489	149.9	148.633	143.858	153.295	155.594	149.948	1	1	1	1	1	1	
484	204.696	202.57	200.761	202.46	209.373	197.739	157.002	158.765	151.724	144.114	150.518	144.026	148.54	157.515	148.865	154.441	150.185	147.372	150.058	149.527	143.622	152.348	156.037	149.666	1	1	1	1	1	1	
485	204.599	202.487	200.661	202.369	209.249	197.648	158.039	158.937	151.812	143.206	149.728	144.148	148.777	157.503	149.394	154.142	150.123	146.363	149.805	148.509	143.782	153.195	155.497	149.827	1	1	1	1	1	1	
486	204.585	202.459	200.65	202.351	209.223	197.63	156.878	158.66	151.647	144.004	150.429	143.907	148.445	157.409	148.76	154.35	150.105	147.262	149.965	149.421	143.542	152.23	155.947	149.539	1	1	1	1	1	1	
487	204.486	202.374	200.548	202.258	209.097	197.537	157.934	158.834	151.736	143.078	149.624	144.032	148.687	157.396	149.298	154.045	150.041	146.234	149.707	148.381	143.704	153.093	155.398	149.703	1	1	1	1	1	1	
488	204.471	202.344	200.535	202.24	209.071	197.518	156.75	158.553	151.569	143.892	150.338	143.786	148.348	157.301	148.652	154.256	150.023	147.15	149.87	149.312	143.46	152.108	155.856	149.409	1	1	1	1	1	1	
489	204.37	202.258	200.431	202.144	208.941	197.423	157.825	158.729	151.659	142.947	149.519	143.913	148.594	157.287	149.199	153.946	149.958	146.103	149.606	148.251	143.624	152.989	155.297	149.576	1	1	1	1	1	1	
490	204.355	202.227	200.419	202.125	208.914	197.404	156.619	158.443	151.488	143.776	150.245	143.661	148.249	157.19	148.542	154.16	149.939	147.034	149.772	149.201	143.376	151.984	155.761	149.275	1	1	1	1	1	1	
491	204.251	202.139	200.312	202.027	208.781	197.307	157.714	158.621	151.579	142.813	149.411	143.791	148.5	157.176	149.099	153.844	149.872	145.968	149.504	148.117	143.542	152.882	155.193	149.446	1	1	1	1	1	1	
492	204.236	202.107	200.299	202.008	208.754	197.287	156.485	158.331	151.406	143.658	150.149	143.534	148.147	157.076	148.43	154.061	149.853	146.916	149.672	149.086	143.29	151.857	155.665	149.138	1	1	1	1	1	1	
493	204.13	202.017	200.19	201.908	208.617	197.187	157.601	158.511	151.497	142.675	149.3	143.667	148.403	157.062	148.995	153.741	149.785	145.83	149.398	147.981	143.458	152.772	155.086	149.313	1	1	1	1	1	1	
494	204.113	201.984	200.177	201.888	208.59	197.167	156.348	158.216	151.322	143.537	150.051	143.403	148.043	156.96	148.314	153.96	149.765	146.796	149.569	148.969	143.202	151.726	155.566	148.998	1	1	1	1	1	1	
495	204.005	201.893	200.065	201.786	208.45	197.065	157.484	158.398	151.414	142.534	149.187	143.539	148.303	156.945	148.889	153.634	149.695	145.689	149.29	147.841	143.372	152.66	154.977	149.176	1	1	1	1	1	1	
496	203.988	201.859	200.051	201.766	208.422	197.044	156.208	158.099	151.235	143.412	149.951	143.27	147.937	156.841	148.196	153.857	149.674	146.672	149.464	148.849	143.112	151.593	155.465	148.854	1	1	1	1	1	1	
497	203.877	201.765	199.936	201.661	208.278	196.94	157.365	158.282	151.328	142.39	149.071	143.409	148.202	156.825	148.781	153.525	149.603	145.544	149.18	147.697	143.284	152.545	154.866	149.036	1	1	1	1	1	1	
498	203.86	201.73	199.923	201.64	208.249	196.919	156.064	157.978	151.147	143.285	149.848	143.133	147.828	156.72	148.075	153.751	149.581	146.545	149.356	148.726	143.019	151.456	155.361	148.707	1	1	1	1	1	1	
499	203.747	201.634	199.805	201.533	208.102	196.812	157.242	158.164	151.241	142.242	148.953	143.275	148.098	156.703	148.669	153.414	149.508	145.396	149.066	147.55	143.194	152.427	154.752	148.892	1	1	1	1	1	1	
500	203.729	201.598	199.791	201.511	208.073	196.79	155.917	157.855	151.056	143.154	149.743	142.994	147.716	156.595	147.951	153.642	149.486	146.415	149.246	148.6	142.925	151.317	155.254	148.556	1	1	1	1	1	1	
501	203.613	201.5	199.671	201.402	207.922	196.681	157.117	158.042	151.151	142.09	148.832	143.138	147.991	156.577	148.555	153.3	149.411	145.245	148.95	147.4	143.101	152.306	154.635	148.745	1	1	1	1	1	1	
502	203.595	201.462	199.656	201.379	207.892	196.658	155.767	157.729	150.964	143.019	149.635	142.851	147.602	156.468	147.824	153.531	149.388	146.282	149.132	148.471	142.828	151.173	155.145	148.401	1	1	1	1	1	1	
503	203.476	201.363	199.533	201.267	207.737	196.546	156.988	157.918	151.058	141.934	148.708	142.998	147.882	156.449	148.438	153.183	149.312	145.09	148.831	147.246	143.006	152.182	154.515	148.594	1	1	1	1	1	1	
504	203.457	201.324	199.518	201.244	207.707	196.523	155.613	157.6	150.869	142.881	149.524	142.704	147.485	156.337	147.695	153.417	149.288	146.146	149.016	148.338	142.729	151.027	155.033	148.243	1	1	1	1	1	1	
