
628	0.0446175	0.0499262	0.0798361	0.0449092	0.0465769	0.0783525	0.0646541	0.0487281	0.0433221	0.0632369	0.0548098	0.0664672	0.0550492	0.0420915	0.0549148	0.047588	0.0697001	0.0452201	0.0595269	0.0629738	0.0528024	0.051593	0.059717	0.0541016	0.0571219	0.0584492	0.0537815	0.0551421	0.0509838	0.0507304	0.0480727	0.0613882	0.0643999	0.048513	0.0508106	0.0598919	0.0530015	0.052999	0.053425	0.0480147	0.0653247	0.0552577	0.0627274	0.0590891	0.0555029	0.0607274	0.0502638	0.0524355	0.0510957	0.0618	0.0524416	0.0620634	0.0594677	0.0443627	0.0538463	0.0614934	0.0540379	0.0514506	0.0566686	0.0608121	0.055068	0.0493788	0.061764	0.0511645	0.0540677	0.0642152	0.0579356	0.0527971	0.0546026	0.0564704	0.0594311	0.044796	0.0459857	0.044853	0.0267293	0.106497	0.0357384	0.0323998	0.050573	0.0260247	0.0607992	0.0433754	0.0488504	0.0526771	0.11197	0.0655359	0.0423513	0.0480877	0.0759794	0.081573	0.0516189	0.0588967	0.0596063	0.0480616	0.0606427	0.0584246	0.0638889	0.0490501	0.0555051	0.0519081	0.0553727	0.0587406	0.0565072	0.0585132	0.0615515	0.0490343	0.0486291	0.0540484	
629	0.0490996	0.054091	0.0746835	0.0445433	0.0492446	0.0671268	0.0629173	0.0526803	0.0479152	0.0619782	0.0570677	0.0614573	0.0537677	0.0442671	0.0568499	0.0516457	0.0641499	0.0465149	0.0601035	0.0657661	0.0546869	0.0489949	0.058569	0.0544959	0.0575307	0.060349	0.0542291	0.056428	0.0516378	0.0496227	0.0468086	0.0576734	0.0658794	0.0490082	0.050211	0.0580059	0.0535554	0.0544919	0.0554219	0.0456176	0.0641182	0.0556142	0.0631695	0.0611305	0.0560579	0.0625706	0.0509057	0.0511995	0.0498162	0.0580252	0.0531963	0.0628514	0.0587839	0.043474	0.0544274	0.0641311	0.0561007	0.0488987	0.0556158	0.0610253	0.0555147	0.0502438	0.0625934	0.0521542	0.0550159	0.0622055	0.0566061	0.0501158	0.0554966	0.0571713	0.0587753	0.0439085	0.0422064	0.042538	0.0234444	0.122687	0.0326381	0.0289337	0.0473609	0.0228086	0.0599966	0.0406985	0.0467346	0.0505046	0.126139	0.0665347	0.0392952	0.0443256	0.0780012	0.0851534	0.0521817	0.0612566	0.0623266	0.0456752	0.0595141	0.0586743	0.0643548	0.0499389	0.056096	0.0529993	0.0564746	0.057048	0.0551952	0.0551064	0.0629263	0.0495895	0.0480927	0.0525495	
630	0.0326098	0.0419467	0.103451	0.0382137	0.0333039	0.110939	0.0736732	0.0395726	0.0286418	0.0726589	0.0521862	0.0754012	0.0569735	0.0262282	0.0534898	0.038036	0.0838933	0.038781	0.0631539	0.0634972	0.0509305	0.0506928	0.0583812	0.0533508	0.0575283	0.0578726	0.0555818	0.0534299	0.0503676	0.0492518	0.0482146	0.0610043	0.0651311	0.0499519	0.0496152	0.0620444	0.0557299	0.0529153	0.0516652	0.0473689	0.0638503	0.0546357	0.0635844	0.0586406	0.0576137	0.0590841	0.0497186	0.050899	0.0513544	0.0614742	0.0525049	0.0653585	0.0580398	0.0455623	0.0566605	0.0619872	0.0522758	0.0506272	0.0555382	0.0603523	0.0554369	0.0485841	0.0645694	0.04957	0.053596	0.0619186	0.058293	0.0528248	0.0547692	0.0589863	0.0580071	0.0460034	0.0517672	0.0500824	0.0413269	0.0808854	0.0457296	0.0416226	0.053597	0.0409666	0.0589138	0.0474794	0.0517461	0.0531768	0.0886144	0.0601929	0.0490396	0.0528691	0.0646917	0.0672986	0.0541473	0.0592139	0.0580542	0.0473761	0.0592986	0.0578876	0.0648115	0.0482493	0.0576206	0.0502849	0.0549323	0.0567334	0.0568261	0.0582717	0.0621874	0.0506558	0.0475524	0.0558969	
631	0.0440485	0.049509	0.0815108	0.0443658	0.0460949	0.0799774	0.0650837	0.0481872	0.0427515	0.0635201	0.0546561	0.0669505	0.0548614	0.0415146	0.0547575	0.047075	0.0704663	0.0446699	0.059687	0.0632635	0.0526904	0.0513298	0.0599429	0.0539695	0.0572999	0.0583678	0.0537193	0.0550919	0.0508522	0.0505052	0.0477646	0.0617016	0.0649476	0.0481928	0.0506533	0.0600207	0.0528559	0.0528282	0.0533311	0.0476294	0.0658501	0.0551678	0.0632048	0.0590263	0.055508	0.0609253	0.0500985	0.0522691	0.0508843	0.0621293	0.0523741	0.0623444	0.0596815	0.0438919	0.0537422	0.0617055	0.0539759	0.0511822	0.0567475	0.0609917	0.0551467	0.0489797	0.0620897	0.0509602	0.0540607	0.0646131	0.0580119	0.0526959	0.0546343	0.0564702	0.0596508	0.044342	0.0454904	0.0442512	0.0258701	0.109361	0.034958	0.0316193	0.0500642	0.025242	0.0606137	0.0427315	0.0483321	0.0523386	0.115351	0.0656296	0.0416326	0.0476021	0.0764111	0.082502	0.0514217	0.0589757	0.0597962	0.0476806	0.060912	0.058482	0.064441	0.0486368	0.0555132	0.0517266	0.0554185	0.0588513	0.056515	0.0586745	0.0619276	0.0487289	0.0483895	0.0539089	
632	0.048666	0.052336	0.0759754	0.0463723	0.0482613	0.0637882	0.0638288	0.0525707	0.0461536	0.0628549	0.0574904	0.0596225	0.0558088	0.0445492	0.057019	0.0511134	0.0653295	0.0482598	0.0601452	0.0642732	0.0545051	0.0512127	0.0579083	0.0509339	0.0580942	0.0606255	0.052558	0.0569162	0.051834	0.0476294	0.0483207	0.0587459	0.0666121	0.0484564	0.0504641	0.060765	0.0533479	0.0528096	0.0552964	0.0475694	0.0637122	0.0520476	0.0641109	0.0614777	0.0544344	0.0634506	0.0510934	0.0492283	0.05158	0.0591496	0.0532725	0.0628573	0.0595202	0.0450421	0.0459004	0.0822642	0.0353718	0.056782	0.0532242	0.104852	0.0407508	0.0264286	0.0909875	0.032899	0.0403114	0.0891473	0.0713586	0.0436409	0.0437453	0.0536023	0.0646678	0.0240654	0.0510497	0.0512858	0.045339	0.0761568	0.0454651	0.0410249	0.0553495	0.0431441	0.056448	0.0515615	0.0546233	0.0519732	0.0848772	0.0570078	0.0509391	0.052544	0.0659987	0.0652125	0.0519311	0.0596935	0.0625278	0.0476386	0.0589243	0.0550464	0.0653861	0.0497861	0.0544801	0.0533442	0.0569473	0.0551143	0.0574095	0.056045	0.0635152	0.0490842	0.0482805	0.0548455	
633	0.05114	0.0520218	0.0716886	0.0457495	0.049555	0.0651335	0.0645377	0.0512677	0.0482575	0.0593974	0.0563157	0.0605306	0.0549247	0.0464151	0.0570007	0.053434	0.0634149	0.0492154	0.0626573	0.0622153	0.0538238	0.0496642	0.0576528	0.0551536	0.0589571	0.057659	0.0535048	0.0546201	0.0503725	0.0491076	0.0472836	0.0599525	0.066064	0.0490865	0.0502675	0.0619578	0.0549331	0.0514917	0.0546022	0.0461957	0.0632418	0.0564887	0.0654675	0.0584239	0.0555004	0.0606608	0.0496669	0.0507631	0.0504997	0.060403	0.0526735	0.0650223	0.0592114	0.0447542	0.0525105	0.0669012	0.0484005	0.0504625	0.0534173	0.0809864	0.0511871	0.041342	0.073086	0.0444743	0.0485546	0.0722169	0.061108	0.0487567	0.0506673	0.0564518	0.0600754	0.0394016	0.0453523	0.0460423	0.0264336	0.108224	0.0347903	0.030406	0.0503176	0.0258747	0.0608381	0.0440069	0.0491991	0.0513892	0.114962	0.064688	0.0422047	0.0471296	0.0764388	0.0817036	0.0532976	0.0578282	0.0616702	0.0461989	0.0585484	0.0599404	0.066794	0.0476905	0.0554998	0.0512289	0.0551113	0.0567433	0.056192	0.0570937	0.0628812	0.0497768	0.0480535	0.0554514	
634	0.0326358	0.0395158	0.103285	0.037211	0.0327709	0.113868	0.0752931	0.0383752	0.0275359	0.0722309	0.0517494	0.0768647	0.0567717	0.0256345	0.0529196	0.0383674	0.0858988	0.0390713	0.0601039	0.0634721	0.0508263	0.0531974	0.0600343	0.0515245	0.0568365	0.0577243	0.0542777	0.0542445	0.0505753	0.0496199	0.0489693	0.0632524	0.0652587	0.0480755	0.0503448	0.0616629	0.052985	0.0527283	0.0515063	0.0492152	0.0662308	0.0527405	0.0630832	0.0584244	0.0561516	0.0603377	0.0498153	0.0514375	0.0523312	0.0637397	0.0520882	0.0628835	0.0598351	0.0444665	0.0526759	0.0639378	0.0499537	0.0531474	0.0561133	0.0649479	0.0527121	0.0461449	0.0667635	0.0481267	0.0521573	0.0677406	0.0609914	0.0526166	0.0528879	0.05588	0.0599026	0.0433005	0.0498091	0.051823	0.0418628	0.0798198	0.0469363	0.0402084	0.0533447	0.041629	0.0581036	0.0493627	0.0532506	0.0546292	0.0866641	0.0606289	0.0496026	0.0513808	0.0663682	0.0645762	0.0514895	0.0590492	0.058184	0.0492693	0.0610613	0.0560512	0.0643894	0.047786	0.0561503	0.0507889	0.0553417	0.0581687	0.0583975	0.060031	0.062082	0.048646	0.04801	0.055104	
635	0.0447069	0.0501823	0.0850333	0.0423693	0.044361	0.0807386	0.066161	0.0483674	0.0429891	0.0643688	0.0552838	0.0641966	0.0545738	0.0391507	0.0554604	0.0479384	0.0700405	0.044078	0.0604721	0.0668425	0.0532798	0.0502107	0.058764	0.0525758	0.057264	0.0600426	0.054705	0.0557564	0.0512095	0.048567	0.047575	0.0585003	0.0669235	0.0484395	0.0496935	0.0591788	0.0533557	0.0544688	0.0540889	0.0464599	0.0649356	0.0537485	0.0634948	0.0609236	0.0567317	0.0624865	0.0504438	0.0502477	0.0509387	0.0589228	0.0529569	0.0635387	0.0590562	0.0432012	0.0538597	0.0657769	0.0540534	0.050103	0.0553075	0.0615742	0.0544405	0.0485869	0.0653471	0.0505804	0.0542735	0.0633243	0.0588947	0.0497945	0.054902	0.0569439	0.0590262	0.0432112	0.0437392	0.0448806	0.0252438	0.112818	0.0347088	0.0301767	0.0490517	0.0248073	0.0602811	0.0429944	0.0490508	0.0523286	0.117327	0.0669234	0.0414287	0.0459444	0.0772481	0.0810479	0.0518753	0.0618689	0.0615255	0.0465248	0.0598294	0.0569181	0.0648163	0.0488864	0.0567728	0.0520977	0.0564842	0.056472	0.0570058	0.0556552	0.0636428	0.0490804	0.0474465	0.0530979	
636	0.0496526	0.0497243	0.0756888	0.0454098	0.0476078	0.0687118	0.066246	0.0497054	0.0458574	0.0603666	0.055864	0.0607258	0.0555995	0.0451153	0.0565212	0.0520608	0.0657809	0.049362	0.0630348	0.0616891	0.0532077	0.0504507	0.057416	0.0530419	0.0594186	0.0574885	0.0528125	0.0546872	0.0504336	0.0480611	0.0479377	0.0607292	0.0667518	0.0487353	0.0503052	0.0637992	0.0549333	0.0505053	0.0540247	0.0468235	0.0633223	0.0544077	0.0663091	0.0583043	0.0549186	0.061007	0.0497176	0.0497756	0.0513529	0.0612288	0.0526778	0.0654961	0.0596647	0.0455309	0.0465634	0.085406	0.0346974	0.0553399	0.0518209	0.107767	0.0400337	0.02606	0.0947651	0.0323811	0.0392916	0.0888391	0.0716206	0.0414342	0.04311	0.0542268	0.0637671	0.0228757	0.0515004	0.0484899	0.0435892	0.0778837	0.0449815	0.0416246	0.0559446	0.0405819	0.0563169	0.0492764	0.0529183	0.0531945	0.0867755	0.0599324	0.0498719	0.0526825	0.0667996	0.0676362	0.0532243	0.0570989	0.0613033	0.0468244	0.0583751	0.0579012	0.0677153	0.0472215	0.0549179	0.0511915	0.0553991	0.0559447	0.0574096	0.0577219	0.0633955	0.0494717	0.0480268	0.0568574	
637	0.0485556	0.0517677	0.0727101	0.0463864	0.050292	0.0647574	0.0642699	0.0510894	0.0468737	0.0606913	0.0567997	0.0629954	0.0553063	0.0463086	0.0567182	0.0511645	0.0656779	0.0476359	0.0595205	0.0623749	0.0539036	0.0510388	0.0597828	0.0539381	0.0584316	0.0578647	0.0521748	0.0557025	0.0506959	0.0497744	0.0472872	0.0621261	0.0663596	0.0471593	0.0509404	0.0609249	0.0521099	0.0513592	0.0546001	0.0470039	0.0662297	0.0552085	0.0651369	0.0585419	0.0540102	0.0621911	0.0498562	0.0516316	0.0506456	0.0625771	0.0523423	0.0624317	0.0609512	0.0431728	0.0493688	0.0694696	0.0483098	0.0515486	0.0545602	0.0803042	0.0497685	0.0414358	0.0728157	0.0451818	0.0488323	0.0753131	0.0620487	0.0482732	0.050192	0.0537219	0.061442	0.0374139	0.0449643	0.0431491	0.024812	0.112111	0.033836	0.0301883	0.0500312	0.0240235	0.059734	0.0421997	0.0479757	0.0518985	0.118492	0.0663438	0.0407384	0.0470747	0.0781536	0.0842739	0.0505707	0.0577759	0.061963	0.0470538	0.0607984	0.0588055	0.0665525	0.0475116	0.0540041	0.0519621	0.0556387	0.0587108	0.0568278	0.0587415	0.0628987	0.0476956	0.0484347	0.0540547	
638	0.0306185	0.0393764	0.108146	0.0372335	0.0321908	0.113365	0.0745238	0.0382791	0.026204	0.0740745	0.0522595	0.077953	0.0566443	0.0254848	0.0528239	0.0362919	0.0870911	0.0374399	0.0609406	0.0673691	0.0514528	0.0516609	0.058963	0.0504469	0.0569755	0.0598631	0.0552314	0.0551041	0.0510407	0.0474563	0.0484989	0.0596205	0.0674782	0.048334	0.0492928	0.0602713	0.0535014	0.0544462	0.0522841	0.0476888	0.0654823	0.0516473	0.0635836	0.0607903	0.0573501	0.0621673	0.05025	0.0491784	0.0520632	0.0600722	0.0527542	0.0641273	0.0591088	0.0435045	0.0530759	0.0687804	0.0506252	0.0515874	0.0548162	0.0640328	0.0524843	0.0465827	0.069495	0.0483955	0.0529463	0.0650435	0.0613003	0.0494295	0.0536284	0.0565258	0.0590517	0.0421991	0.05093	0.0526936	0.0415673	0.0798872	0.0451762	0.039629	0.0535444	0.0412847	0.0595972	0.0490711	0.0537161	0.051939	0.0898204	0.0576687	0.0498483	0.0526293	0.065896	0.0651014	0.0519687	0.062164	0.0599604	0.0477644	0.0600957	0.0548978	0.0650031	0.0483032	0.0574003	0.0513139	0.0565714	0.0555836	0.0585265	0.056618	0.0639964	0.0490104	0.0469742	0.0538481	
639	0.0447207	0.0471578	0.0855436	0.0418661	0.0438032	0.0870217	0.0680415	0.0452429	0.0420759	0.0618919	0.053417	0.0667247	0.0541798	0.0400546	0.0545266	0.0478417	0.0712139	0.0446766	0.0636467	0.0641896	0.0519736	0.0494375	0.058283	0.0548621	0.058709	0.0567943	0.0550273	0.0534205	0.0497922	0.0487849	0.0470026	0.0605804	0.0671681	0.0487784	0.0494375	0.0621121	0.055084	0.0520682	0.0527915	0.0457015	0.0645733	0.0563176	0.0658962	0.0576197	0.0573003	0.0598826	0.0490425	0.0505681	0.0505013	0.0610866	0.0523627	0.0665021	0.0590794	0.0436224	0.0555668	0.0635552	0.0526331	0.0492622	0.0546828	0.0654726	0.0553937	0.0459965	0.0670715	0.0484075	0.0526859	0.0643415	0.0587912	0.050831	0.0542772	0.0585509	0.0589307	0.0435498	0.0445462	0.045338	0.0243856	0.113664	0.0332241	0.028705	0.0489798	0.0244388	0.0611857	0.0426111	0.0481934	0.0506389	0.121857	0.0648316	0.0407617	0.0463477	0.0768809	0.0834107	0.0532936	0.0591769	0.060243	0.0457024	0.0592846	0.0600869	0.0673792	0.0462748	0.0572977	0.0498525	0.0549097	0.0570667	0.0567783	0.0574167	0.0635887	0.0495383	0.0470952	0.0550149	
640	0.0466512	0.0510169	0.0776476	0.0434229	0.0489311	0.0733434	0.0651183	0.0491551	0.0457024	0.0612628	0.0558046	0.0661229	0.0532135	0.0442532	0.0558422	0.0494566	0.0678949	0.0451603	0.0598525	0.0641437	0.0536049	0.0489669	0.0605271	0.0552249	0.0584719	0.0575051	0.0532594	0.0554515	0.0504891	0.0504868	0.0456729	0.0622037	0.0669994	0.0469568	0.0505568	0.0596263	0.0520358	0.0521828	0.0542952	0.0449218	0.0673974	0.0565688	0.0654783	0.0581747	0.0552245	0.0621336	0.0495977	0.0524337	0.0490271	0.0626521	0.0522263	0.0630156	0.0609044	0.0417302	0.0528283	0.0626943	0.0547399	0.0487239	0.056662	0.0644379	0.0555937	0.0470511	0.0634694	0.0505175	0.0538048	0.0673352	0.0570768	0.0516295	0.0545602	0.0560083	0.0608114	0.0420557	0.0406579	0.0396307	0.020063	0.135766	0.0291659	0.0256483	0.0451493	0.0199804	0.0585352	0.0379216	0.0438872	0.0481125	0.141543	0.065651	0.0358986	0.0426378	0.0794919	0.0902601	0.0504325	0.0591011	0.061912	0.0449746	0.0615814	0.0604639	0.0669766	0.0468714	0.0552198	0.0515823	0.0555912	0.059994	0.0552878	0.0586242	0.0632945	0.0474946	0.0479601	0.052638	
641	0.0293978	0.0387328	0.11111	0.0364889	0.0308633	0.12044	0.074424	0.0367072	0.0254175	0.0738003	0.0512196	0.0795831	0.0556984	0.0244318	0.0517085	0.0350658	0.0886359	0.0362746	0.0613723	0.0685119	0.0516375	0.0496565	0.0596023	0.0507314	0.0574068	0.0603179	0.0553165	0.0553718	0.0510428	0.0474462	0.0470898	0.0594795	0.0685011	0.0481275	0.0489227	0.0594655	0.0535158	0.0546122	0.0524738	0.0457097	0.0665678	0.0519855	0.0643783	0.0612627	0.0575377	0.0627604	0.0501961	0.0492357	0.0506484	0.0599212	0.0528844	0.064705	0.0590841	0.0425213	0.0544899	0.066628	0.0531558	0.0495501	0.0559752	0.0585477	0.0549001	0.0485081	0.065973	0.050348	0.054964	0.0624695	0.0589602	0.0502713	0.0555472	0.0576671	0.0590659	0.0429789	0.0489943	0.0508259	0.0398634	0.0902668	0.0432864	0.037709	0.0516273	0.0397128	0.0583134	0.0473703	0.0519213	0.0500606	0.102443	0.0565657	0.0479016	0.0505908	0.0659168	0.066631	0.0519319	0.0628692	0.0605065	0.0457993	0.0607997	0.0554845	0.0659135	0.0482431	0.0576086	0.0514083	0.0568124	0.0560475	0.0571945	0.0563339	0.0647627	0.0488224	0.0465285	0.0529334	
642	0.0439916	0.0463944	0.0881622	0.0407836	0.0430439	0.0916647	0.0684283	0.0443442	0.0412831	0.06186	0.0529342	0.0672958	0.0533156	0.0392417	0.0540235	0.047131	0.0721663	0.0439358	0.0642257	0.0646948	0.0520315	0.0481643	0.0586991	0.0547322	0.0591826	0.0569705	0.0549478	0.0535327	0.0497455	0.0484241	0.0461096	0.0606344	0.0681282	0.0485449	0.0491539	0.0620781	0.0551588	0.0518197	0.0528648	0.0444406	0.0654009	0.0562525	0.0668087	0.0578152	0.0573184	0.0603211	0.0489456	0.0502558	0.049625	0.0611363	0.0524004	0.0672245	0.0591518	0.04306	0.0562502	0.0628229	0.0535766	0.0480532	0.0552332	0.0635117	0.0565246	0.0463521	0.0659998	0.0489567	0.0534783	0.0634565	0.0577821	0.051015	0.0550879	0.0592383	0.0591188	0.043542	0.0431654	0.0441077	0.0230671	0.121704	0.0317444	0.0275619	0.0473756	0.0231782	0.0603687	0.0411431	0.0467175	0.049469	0.131997	0.0638338	0.039172	0.0448848	0.0764698	0.0840408	0.053302	0.0593324	0.0607186	0.0444512	0.0597603	0.0602831	0.068425	0.0459905	0.0573363	0.0497985	0.0550986	0.0570717	0.0560123	0.0573252	0.0642842	0.0493364	0.0467357	0.054738	
643	0.0460907	0.0488641	0.0798119	0.0452463	0.0479055	0.0703875	0.0662443	0.0488323	0.0435345	0.0619928	0.0560842	0.0640753	0.055236	0.044568	0.0559341	0.0487366	0.069457	0.0469992	0.0600142	0.0622939	0.0535732	0.0511511	0.0600527	0.0509613	0.0592852	0.0577409	0.0511558	0.0559616	0.0506982	0.0481942	0.0471443	0.0637326	0.0680599	0.0463181	0.0508156	0.0628472	0.0518424	0.0501855	0.0543299	0.0468143	0.0673154	0.0522956	0.0668495	0.058482	0.0531688	0.0630925	0.0497979	0.050166	0.0507623	0.0642598	0.0523938	0.0631149	0.0617581	0.0433714	0.0463705	0.0829314	0.0323999	0.0549389	0.0515601	0.115409	0.0393663	0.0235954	0.0960062	0.0300367	0.0377024	0.0940194	0.0717409	0.0409863	0.0414565	0.0549184	0.0647891	0.0217726	0.047375	0.0481842	0.0425579	0.0871109	0.0443099	0.0379637	0.0537778	0.0396177	0.0540053	0.0495181	0.0525752	0.0527479	0.0980915	0.0596627	0.0484448	0.0488599	0.0687116	0.0664857	0.0501864	0.0571881	0.0623646	0.0468846	0.0612095	0.0561003	0.0684935	0.0466974	0.0531781	0.0519376	0.0561164	0.0577686	0.0575083	0.059941	0.0641371	0.0469141	0.0481475	0.055227	
644	0.0482654	0.0531798	0.0788797	0.0437139	0.0485204	0.0640667	0.0652728	0.0516661	0.0465755	0.0628096	0.058101	0.0603209	0.0546346	0.0431359	0.05779	0.051009	0.066046	0.0460126	0.0605092	0.0671376	0.0550177	0.0485457	0.0589305	0.0519214	0.0590007	0.0603305	0.0527627	0.0569552	0.0511232	0.0470845	0.0461391	0.0583632	0.0697419	0.0469582	0.0497203	0.0597585	0.0524172	0.052981	0.0559313	0.0444606	0.0661566	0.0531896	0.0665861	0.0613053	0.0549273	0.0649758	0.0502145	0.0488791	0.0497855	0.0588016	0.0530698	0.0639429	0.0605904	0.0417854	0.0503068	0.0736368	0.0481643	0.0487145	0.0525593	0.0839059	0.0495154	0.0405176	0.0773976	0.0442271	0.0487166	0.0736497	0.062022	0.0444981	0.0502868	0.0552762	0.0606012	0.0360044	0.041644	0.0427361	0.0227763	0.124219	0.0320429	0.027433	0.0472491	0.0223538	0.0584541	0.0409538	0.0472771	0.0505759	0.131203	0.0667901	0.0388791	0.0437184	0.0787037	0.0829906	0.050795	0.0613404	0.0649764	0.0445456	0.0601366	0.056794	0.0682691	0.0476835	0.0549889	0.0526513	0.0571676	0.0558187	0.0565848	0.0550653	0.065673	0.0476322	0.0471523	0.0527254	
645	0.0297897	0.0394428	0.114928	0.0349146	0.029912	0.118584	0.0766898	0.0376232	0.0246828	0.0754462	0.0511739	0.0768767	0.0555445	0.0227354	0.0522517	0.0353772	0.0879888	0.0360392	0.0649051	0.0646969	0.050162	0.0497407	0.0586949	0.0526001	0.0588907	0.0562323	0.0554092	0.0526727	0.0494414	0.0475085	0.0473514	0.0617153	0.0687909	0.048419	0.0488574	0.0639115	0.0553807	0.0514611	0.0510416	0.0457709	0.0657412	0.0541309	0.06703	0.0571275	0.0578804	0.0598438	0.0486274	0.049386	0.0511368	0.0622706	0.0521546	0.0681036	0.0594275	0.0434855	0.0550467	0.0658894	0.0486866	0.0494211	0.0538473	0.0712358	0.0533726	0.0429464	0.0728281	0.0454359	0.0508321	0.0672308	0.0609825	0.0498356	0.0526767	0.0587234	0.0590284	0.0419804	0.0507126	0.0485349	0.0388587	0.0861544	0.0437341	0.039362	0.0533589	0.0374466	0.0589177	0.0455856	0.0510399	0.0524476	0.0990793	0.0602735	0.0478203	0.052088	0.066573	0.0680129	0.0534397	0.0591659	0.0592626	0.0457805	0.0598182	0.0581546	0.0687695	0.0449836	0.0578958	0.0488076	0.055056	0.0563428	0.0580392	0.0582221	0.0646888	0.0492645	0.0463542	0.0559543	
646	0.0408309	0.0470894	0.0921291	0.0414556	0.0433939	0.0880609	0.0678106	0.0447581	0.039703	0.0649947	0.053712	0.0693351	0.0539006	0.0383514	0.0538303	0.0441064	0.0749649	0.0415731	0.0603758	0.064684	0.0518238	0.0504915	0.061064	0.0533392	0.0584721	0.0565283	0.0535976	0.05442	0.0499747	0.0493004	0.0465278	0.0636901	0.0684506	0.046183	0.0499673	0.0611097	0.0517528	0.0516462	0.0525627	0.0459933	0.0688302	0.0547648	0.0663777	0.0572557	0.0557771	0.061698	0.0490281	0.0513794	0.0502647	0.064224	0.0519491	0.0638839	0.0613117	0.0413005	0.0522212	0.0638087	0.0521774	0.050105	0.0563752	0.0661623	0.0545449	0.0449478	0.0667552	0.048516	0.0528627	0.0688015	0.0595681	0.0513554	0.0538315	0.0557708	0.0610096	0.0411866	0.0431434	0.0411627	0.0216282	0.123266	0.0310998	0.0274233	0.0475581	0.0215827	0.0591751	0.0395986	0.0458582	0.0504168	0.132939	0.0664467	0.038001	0.0452604	0.0786036	0.0868368	0.0500108	0.0591218	0.0607093	0.04605	0.0622565	0.0588867	0.0681009	0.0453492	0.0557703	0.0503059	0.0555301	0.059503	0.0573262	0.0596558	0.0642272	0.04677	0.0471952	0.053231	
647	0.0446274	0.050308	0.0861609	0.0433675	0.0453405	0.0718037	0.0660703	0.048218	0.0458525	0.0636922	0.0578062	0.0640606	0.0572789	0.0393622	0.0537666	0.0498602	0.0709257	0.0414984	0.0772031	0.0968373	0.0260114	0.0543458	0.0675254	0.054897	0.0450708	0.0662708	0.0399816	0.0455337	0.0244792	0.0227276	0.0215278	0.0939687	0.10632	0.0191731	0.0235534	0.114573	0.0507209	0.0516536	0.0555809	0.0454098	0.0655321	0.0540886	0.0671353	0.0591887	0.0572222	0.064655	0.05071	0.0506745	0.0527998	0.0568574	0.0502359	0.0657855	0.0629584	0.0387915	0.0514929	0.0645243	0.0559385	0.0494874	0.0538077	0.0626381	0.055878	0.0455935	0.0672467	0.0504702	0.0556137	0.0661253	0.0624503	0.0465744	0.0526735	0.0577017	0.0627353	0.0390485	0.0472625	0.0487533	0.0426058	0.0859588	0.0418343	0.0396403	0.0539064	0.0380102	0.0583508	0.0488001	0.0537211	0.0529563	0.105056	0.053497	0.0461576	0.0515147	0.0704487	0.0615263	0.0491124	0.0603425	0.0649603	0.0455274	0.0592523	0.0580371	0.0689669	0.0456149	0.0573226	0.0519799	0.0580806	0.0583399	0.0604247	0.0530994	0.0628387	0.0483274	0.0485066	0.0492665	
648	0.0486306	0.0498349	0.079782	0.0427696	0.0473396	0.0713811	0.0676468	0.0472158	0.047433	0.059653	0.0564742	0.0632989	0.0552206	0.0427125	0.0553908	0.0526525	0.0675472	0.0450169	0.0695577	0.0752779	0.0431437	0.0477845	0.0597741	0.0558089	0.0536431	0.0563286	0.048118	0.0487108	0.0402784	0.0399075	0.0375093	0.0733264	0.0854523	0.0384967	0.0405611	0.0863211	0.0536784	0.0497405	0.0546872	0.0436702	0.0649415	0.0583116	0.0694389	0.0557995	0.057257	0.061507	0.0488077	0.0508546	0.0502139	0.059258	0.0508145	0.0687276	0.061748	0.040544	0.054679	0.0612395	0.055284	0.0474701	0.0538745	0.0671051	0.0573899	0.0439392	0.0671676	0.0486825	0.0535981	0.0659938	0.0594987	0.0486626	0.0534428	0.0594913	0.0615558	0.0409254	0.0426342	0.0430155	0.0219334	0.123636	0.0303736	0.0263574	0.0471103	0.0219931	0.0605378	0.0404996	0.046312	0.0493168	0.138891	0.0632584	0.0372879	0.044531	0.0790377	0.0832741	0.0517426	0.0575577	0.0639002	0.0436966	0.0588522	0.062933	0.0713773	0.0437121	0.0572985	0.0497798	0.0556211	0.0585241	0.0575404	0.055298	0.0634426	0.0487601	0.0474882	0.0524755	
