
536	0.0531067	0.0546082	0.0573465	0.0556142	0.0536378	0.0694554	0.0532979	0.0572165	0.0564619	0.0575672	0.0586365	0.0541981	0.0529858	0.053835	0.0539778	0.0566389	0.0568521	0.0510614	0.0595351	0.0548275	0.0575978	0.0567085	0.0570572	0.0549722	0.0579726	0.0555868	0.0573071	0.0563491	0.0562069	0.0452281	0.0572455	0.0554838	0.054286	0.054401	0.0532896	0.0697407	0.05549	0.0533246	0.0552621	0.0540718	0.0540768	0.0618588	0.0551572	0.0592925	0.0588881	0.0555396	0.0589035	0.0512614	0.0530992	0.0582677	0.0550868	0.0556045	0.0557107	0.062068	0.0560639	0.0554086	0.0562046	0.0579954	0.0580863	0.0469252	0.0529473	0.0553256	0.0542247	0.057614	0.0570968	0.043432	0.0599696	0.0594435	0.0574881	0.0576605	0.0553886	0.0473384	0.0564432	0.0540114	0.0556371	0.05634	0.0560936	0.0528459	0.059946	0.0571912	0.0539458	0.0542322	0.0539612	0.0586942	0.0526706	0.057329	0.0548366	0.0527106	0.0554793	0.0540217	0.0556543	0.0546743	0.0546711	0.0536551	0.0560005	0.0702968	0.0576354	0.0557751	0.056864	0.0580012	0.0560937	0.0444265	0.0576061	0.0552537	0.0567576	0.0561981	0.0543362	0.0680839	
537	0.0465561	0.0555701	0.0583782	0.0566014	0.0545751	0.0602405	0.0440996	0.0576756	0.0569069	0.0580323	0.0591217	0.0565271	0.0439481	0.0541086	0.0542528	0.0569547	0.0571719	0.0551971	0.0701628	0.0542168	0.0569983	0.0561046	0.0564542	0.0548609	0.0638227	0.0548253	0.0565455	0.0555872	0.0554453	0.0522817	0.0668875	0.0556206	0.0544072	0.0545239	0.0533996	0.0581693	0.0559826	0.0535556	0.0555214	0.0543134	0.0543189	0.0573344	0.0490332	0.0594461	0.0590357	0.055645	0.0590522	0.0558556	0.045985	0.0590219	0.0557695	0.0562987	0.0564077	0.0582201	0.0545618	0.0551132	0.0559145	0.0577176	0.0578095	0.0536502	0.043239	0.0553347	0.0542213	0.0576498	0.0571268	0.0529476	0.0670433	0.0586491	0.0566938	0.0568656	0.0545943	0.0538437	0.0572907	0.0538367	0.0554793	0.0561887	0.0559396	0.0550452	0.0734687	0.0565941	0.0533397	0.0536261	0.0533541	0.055578	0.0454937	0.0577288	0.0551937	0.0530328	0.0558477	0.0553368	0.0550933	0.0553205	0.0553162	0.0542796	0.0566745	0.0603931	0.0591745	0.0551938	0.0562863	0.0574266	0.0555134	0.0528704	0.0642901	0.0554291	0.0569554	0.0563872	0.0544984	0.0588732	
538	0.0530655	0.0546221	0.0574227	0.0556502	0.0536303	0.0697954	0.0532547	0.0572864	0.0565135	0.0576446	0.0587399	0.0541849	0.0529385	0.0538314	0.0539757	0.0566941	0.056913	0.0509819	0.0597061	0.0548465	0.0576896	0.0567758	0.0571332	0.0549871	0.0580703	0.0556161	0.0573734	0.0563943	0.0562498	0.0450425	0.0573327	0.0555075	0.0542829	0.0544007	0.0532671	0.0700831	0.0555154	0.0533059	0.0552854	0.0540686	0.0540743	0.0620174	0.0551621	0.0594117	0.0589963	0.0555735	0.0590137	0.0511838	0.053058	0.0583691	0.0551117	0.0556412	0.0557503	0.0622355	0.0560991	0.0554376	0.0562507	0.0580831	0.0581768	0.0467697	0.0528993	0.0553562	0.05423	0.0576975	0.0571685	0.0432169	0.0601231	0.0595641	0.0575609	0.0577373	0.0554134	0.0471923	0.0565001	0.0540074	0.0556749	0.0563947	0.0561415	0.0528259	0.0601259	0.0572612	0.0539397	0.0542322	0.0539553	0.0587812	0.0526203	0.0574032	0.0548534	0.0526818	0.0555111	0.0540034	0.0556826	0.0546891	0.0546852	0.0536468	0.0560454	0.0706641	0.0577184	0.0558105	0.0569262	0.0580912	0.0561367	0.0442385	0.0577074	0.0552832	0.056825	0.0562507	0.0543435	0.0684073	
539	0.0463851	0.0556016	0.0584742	0.0566556	0.0545844	0.0604123	0.0438944	0.0577527	0.0569653	0.058117	0.0592332	0.0565688	0.0437385	0.0541086	0.0542543	0.0570145	0.0572376	0.0552054	0.0705501	0.0542239	0.0570783	0.0561599	0.0565183	0.0548802	0.0640169	0.0548423	0.0565993	0.05562	0.0554757	0.0522235	0.0671514	0.0556473	0.0544066	0.0545262	0.0533795	0.0582885	0.0560034	0.0535411	0.0555496	0.0543147	0.054321	0.0574163	0.0489092	0.0595686	0.059147	0.0556808	0.0591655	0.0558799	0.0458124	0.0591374	0.0558061	0.0563474	0.0564595	0.0583255	0.0545499	0.0551383	0.0559569	0.0578018	0.0578966	0.0536226	0.043017	0.0553656	0.0542266	0.0577342	0.0571993	0.0529004	0.0673267	0.0587558	0.056753	0.0569287	0.0546056	0.0538176	0.0573651	0.0538301	0.055515	0.0562413	0.0559855	0.0550618	0.0739264	0.0566518	0.0533214	0.0536138	0.053336	0.055615	0.0453106	0.0578097	0.0552159	0.0530085	0.0558854	0.0553567	0.0550902	0.0553483	0.0553433	0.0542836	0.0567333	0.0605737	0.0592812	0.0552206	0.0563399	0.0575079	0.0555478	0.0528219	0.0645107	0.0554626	0.0570276	0.0564443	0.0545094	0.0590192	
540	0.0530227	0.0546366	0.0575012	0.0556873	0.0536229	0.0701437	0.0532097	0.0573581	0.0565664	0.057724	0.058846	0.0541708	0.0528894	0.0538281	0.0539737	0.0567507	0.0569756	0.0509001	0.059884	0.0548662	0.0577845	0.0568453	0.0572117	0.0550024	0.0581708	0.055646	0.0574413	0.0564405	0.0562937	0.0448531	0.0574227	0.0555316	0.0542796	0.0544004	0.0532441	0.0704339	0.0555411	0.0532868	0.0553092	0.0540655	0.0540718	0.0621793	0.0551664	0.0595343	0.0591074	0.0556085	0.0591269	0.0511039	0.0530152	0.0584736	0.0551375	0.0556791	0.055791	0.0624067	0.0561347	0.0554674	0.0562981	0.0581731	0.0582698	0.0466108	0.0528494	0.0553879	0.0542358	0.0577834	0.0572423	0.0429975	0.0602815	0.0596879	0.0576356	0.0578161	0.0554388	0.0470429	0.0565588	0.0540033	0.055714	0.0564511	0.056191	0.052806	0.0603127	0.0573331	0.0539334	0.0542323	0.0539493	0.0588699	0.0525682	0.0574794	0.0548707	0.0526525	0.0555439	0.053984	0.0557114	0.0547045	0.0547	0.0536385	0.0560917	0.0710409	0.0578035	0.0558468	0.05699	0.0581836	0.0561808	0.0440471	0.0578122	0.0553136	0.0568945	0.056305	0.0543512	0.0687396	
541	0.0462099	0.0556339	0.0585726	0.0567113	0.0545941	0.06059	0.0436849	0.0578318	0.0570251	0.0582038	0.0593474	0.056611	0.0435247	0.0541088	0.0542559	0.0570757	0.0573049	0.0552133	0.0709488	0.0542315	0.0571612	0.0562172	0.0565847	0.0549002	0.0642149	0.0548598	0.0566545	0.0556536	0.0555072	0.0521634	0.0674208	0.0556744	0.0544059	0.0545283	0.0533588	0.058412	0.0560239	0.0535263	0.0555785	0.054316	0.0543232	0.0575007	0.0487819	0.0596945	0.0592613	0.0557177	0.059282	0.0559042	0.045636	0.0592562	0.0558436	0.0563974	0.0565126	0.0584342	0.0545369	0.0551643	0.0560005	0.0578884	0.0579863	0.0535937	0.0427905	0.0553976	0.0542323	0.0578211	0.057274	0.0528513	0.0676168	0.0588655	0.0568138	0.0569935	0.0546174	0.0537903	0.0574418	0.0538234	0.0555519	0.0562956	0.0560329	0.0550788	0.0743968	0.0567112	0.0533028	0.0536014	0.0533176	0.0556533	0.0451234	0.0578928	0.0552388	0.0529837	0.0559241	0.0553769	0.055086	0.0553769	0.0553712	0.0542878	0.0567938	0.0607608	0.0593904	0.0552482	0.0563951	0.0575917	0.0555832	0.0527717	0.0647366	0.0554972	0.0571021	0.0565032	0.0545208	0.0591708	
542	0.0529781	0.0546519	0.0575819	0.0557256	0.0536157	0.0705007	0.0531628	0.0574318	0.0566208	0.0578054	0.058955	0.0541558	0.0528383	0.0538249	0.0539719	0.0568088	0.0570398	0.0508159	0.060069	0.0548867	0.0578827	0.0569171	0.0572928	0.0550182	0.0582742	0.0556767	0.0575107	0.0564878	0.0563386	0.0446596	0.0575158	0.0555562	0.0542761	0.0543998	0.0532205	0.0707931	0.0555672	0.0532672	0.0553336	0.0540622	0.0540693	0.0623447	0.0551701	0.0596603	0.0592217	0.0556447	0.0592434	0.0510215	0.0529707	0.0585813	0.0551641	0.0557182	0.0558332	0.0625817	0.0561709	0.0554982	0.0563467	0.0582656	0.0583654	0.0464483	0.0527976	0.0554206	0.054242	0.0578717	0.0573183	0.0427738	0.0604449	0.0598149	0.057712	0.0578969	0.0554648	0.0468902	0.0566192	0.0539992	0.0557544	0.0565093	0.056242	0.0527862	0.0605067	0.057407	0.0539271	0.0542323	0.0539432	0.0589601	0.0525143	0.0575577	0.0548885	0.0526227	0.0555777	0.0539635	0.0557405	0.0547206	0.0547153	0.0536303	0.0561394	0.0714275	0.057891	0.055884	0.0570557	0.0582786	0.056226	0.0438522	0.0579208	0.0553452	0.0569664	0.0563612	0.0543593	0.069081	
543	0.0460304	0.0556672	0.0586737	0.0567684	0.0546041	0.0607739	0.0434711	0.0579128	0.0570863	0.0582927	0.0594647	0.0566537	0.0433065	0.0541092	0.0542576	0.0571384	0.057374	0.0552208	0.0713594	0.0542396	0.0572472	0.0562767	0.0566535	0.0549208	0.0644167	0.054878	0.0567112	0.0556882	0.0555395	0.0521013	0.067696	0.0557021	0.054405	0.0545304	0.0533376	0.0585401	0.056044	0.0535112	0.055608	0.0543174	0.0543254	0.0575876	0.0486511	0.059824	0.0593787	0.0557559	0.0594018	0.0559286	0.0454557	0.0593783	0.0558823	0.0564488	0.0565672	0.0585462	0.0545225	0.0551913	0.0560454	0.0579774	0.0580785	0.0535636	0.0425595	0.0554306	0.0542385	0.0579105	0.057351	0.0528005	0.0679138	0.0589784	0.0568763	0.0570602	0.0546296	0.0537617	0.0575208	0.0538166	0.0555901	0.0563518	0.0560819	0.0550962	0.0748803	0.0567723	0.0532838	0.0535887	0.0532988	0.0556926	0.0449322	0.0579781	0.0552622	0.0529585	0.0559639	0.0553972	0.0550806	0.0554065	0.0553999	0.0542923	0.0568559	0.0609546	0.059502	0.0552768	0.0564521	0.057678	0.0556199	0.0527196	0.064968	0.0555331	0.057179	0.0565641	0.0545328	0.0593283	
544	0.0524707	0.0541898	0.0571615	0.0552745	0.0531366	0.0703285	0.0526493	0.0570026	0.0561798	0.0573776	0.0585448	0.0537267	0.0523131	0.0533387	0.0534864	0.0563547	0.0565895	0.0503322	0.0597375	0.0544286	0.0574789	0.0564907	0.0568721	0.0546173	0.0578632	0.0552125	0.0570701	0.05603	0.0558794	0.0441177	0.057111	0.0550961	0.0537994	0.0539213	0.0527288	0.0706218	0.0551032	0.0527759	0.0548691	0.0535773	0.0535848	0.0620321	0.0546905	0.059265	0.0588188	0.0551901	0.0588383	0.050548	0.0524625	0.058178	0.0547089	0.0552669	0.0553836	0.0622831	0.0557106	0.0550371	0.055897	0.0578395	0.0579412	0.0459247	0.0522698	0.0549542	0.0537599	0.0574366	0.0568752	0.0422108	0.0600841	0.0594198	0.0572845	0.0574681	0.0550015	0.0463781	0.0561815	0.053517	0.0553028	0.0560653	0.0557928	0.05236	0.0601766	0.0569774	0.0534471	0.0537525	0.0534594	0.0586006	0.0519908	0.0571225	0.0544164	0.0521191	0.0551115	0.0535213	0.055285	0.0542594	0.0542542	0.053151	0.0556946	0.0712798	0.0574681	0.0554259	0.0566169	0.0578549	0.0557696	0.0433165	0.0575323	0.054898	0.0565471	0.0559272	0.0538934	0.06891	
545	0.0454926	0.0551731	0.0582409	0.0562955	0.0540858	0.0603968	0.0428979	0.0574736	0.0566309	0.0578613	0.0590544	0.0561844	0.0427272	0.0535812	0.0537326	0.0566662	0.0569026	0.0547072	0.0712498	0.0537596	0.0568396	0.0558436	0.0562242	0.0544545	0.064116	0.0543943	0.0562654	0.0552203	0.0550646	0.0515603	0.0674664	0.0552229	0.0539019	0.0540288	0.052811	0.058132	0.0556176	0.0529877	0.0551257	0.0538088	0.053813	0.0571479	0.0481352	0.0594233	0.0589689	0.0552718	0.0589874	0.0554412	0.0449066	0.0589757	0.0554058	0.0559825	0.0560991	0.0581274	0.0540756	0.0547052	0.0555775	0.0575484	0.0576474	0.0530403	0.0419735	0.0549346	0.0537206	0.0574651	0.0568895	0.0522489	0.0676856	0.0585905	0.0564432	0.0566295	0.0541438	0.0532577	0.057146	0.0533117	0.0551274	0.055904	0.0556228	0.0546189	0.0748195	0.0563319	0.0527732	0.0530825	0.0527827	0.0552295	0.0443664	0.0575335	0.0547642	0.0524167	0.0554743	0.0548974	0.0546577	0.0549151	0.0549092	0.0537795	0.0563888	0.0605923	0.0591404	0.0548068	0.0560104	0.0572622	0.055153	0.0521944	0.0647289	0.0550646	0.0567486	0.0561181	0.0540392	0.0589543	
546	0.052387	0.0541602	0.0572219	0.0552767	0.0530762	0.0706709	0.052564	0.0570539	0.0562053	0.0574402	0.0586449	0.0536619	0.0522155	0.0532757	0.0534266	0.056378	0.0566204	0.0501986	0.0598978	0.0544067	0.0575569	0.0565349	0.0569285	0.0546095	0.0579221	0.0551939	0.057105	0.0560342	0.0558799	0.0438854	0.0571635	0.0550822	0.0537476	0.0538732	0.0526485	0.0709685	0.0550958	0.0527054	0.0548594	0.0535293	0.0535373	0.0621594	0.0546517	0.059372	0.0589107	0.0551731	0.0589316	0.0504257	0.0523804	0.0582777	0.0546991	0.0552738	0.0553942	0.0624223	0.0557059	0.0550195	0.0559042	0.057906	0.0580113	0.0457195	0.0521704	0.054938	0.0537083	0.0574958	0.0569172	0.0419398	0.0602179	0.0595331	0.0573299	0.0575191	0.0549784	0.046181	0.0562155	0.0534693	0.0553134	0.0560997	0.0558176	0.0523018	0.0603401	0.0570234	0.0533868	0.0537008	0.0533994	0.0586715	0.0518927	0.057182	0.0543934	0.0520299	0.0551092	0.0534495	0.055281	0.054229	0.0542231	0.053088	0.0557066	0.0716571	0.0575275	0.0554263	0.0566556	0.057933	0.0557805	0.0430766	0.0576109	0.05489	0.0565913	0.055951	0.0538545	0.0692519	
547	0.0452748	0.0551637	0.0583049	0.0563117	0.0540511	0.0605473	0.0426469	0.0575163	0.0566522	0.0579127	0.0591364	0.0561831	0.0424709	0.0535353	0.0536883	0.0566878	0.0569307	0.0546692	0.0716349	0.0537294	0.056894	0.055869	0.0562595	0.0544393	0.0642793	0.0543713	0.0562842	0.055215	0.0550567	0.0514557	0.067705	0.0552106	0.053859	0.053989	0.052746	0.0582268	0.0555993	0.0529287	0.0551152	0.0537677	0.0537725	0.0571955	0.0479654	0.0595169	0.0590495	0.0552664	0.0590701	0.0554226	0.0446883	0.0590645	0.0554039	0.0559943	0.0561141	0.0582009	0.0540213	0.0546902	0.0555819	0.0576005	0.0577027	0.0529667	0.0417043	0.0549247	0.0536818	0.0575163	0.0569269	0.0521524	0.067949	0.0586708	0.0564685	0.0566593	0.0541146	0.0531867	0.0571923	0.0532635	0.0551284	0.0559245	0.0556351	0.0545963	0.0752783	0.0563573	0.0527122	0.0530282	0.0527217	0.0552327	0.044136	0.057582	0.0547456	0.0523457	0.0554729	0.0548735	0.0546143	0.0549024	0.0548957	0.0537399	0.056411	0.0607549	0.0592179	0.054796	0.0560308	0.0573145	0.0551508	0.052099	0.0649275	0.0550619	0.0567902	0.0561423	0.0540105	0.0590832	
548	0.0522981	0.0541354	0.0572676	0.0552764	0.0530273	0.0710056	0.0524718	0.0570909	0.0562214	0.0574854	0.05872	0.0536051	0.0521173	0.0532283	0.0533805	0.0563956	0.0566446	0.050071	0.0600603	0.0543888	0.0576244	0.056573	0.0569767	0.0545897	0.057988	0.0551827	0.0571351	0.0560405	0.0558838	0.04365	0.0572214	0.0550668	0.0537021	0.0538308	0.0525818	0.0713044	0.055081	0.0526429	0.0548438	0.0534839	0.0534928	0.0622901	0.0546115	0.0594641	0.0589899	0.0551683	0.0590132	0.0503014	0.0522918	0.0583534	0.054687	0.0552748	0.0553985	0.0625644	0.0557	0.0550091	0.0559128	0.0579617	0.0580703	0.0455144	0.0520713	0.0549289	0.0536709	0.0575464	0.0569544	0.0416738	0.0603506	0.0596272	0.057369	0.0575626	0.0549631	0.0459858	0.0562399	0.0534238	0.0553167	0.056122	0.055832	0.0522455	0.0605101	0.0570613	0.0533384	0.053659	0.053351	0.0587266	0.0517926	0.0572236	0.0543699	0.0519557	0.0551026	0.0533863	0.0552701	0.054205	0.0541983	0.0530378	0.0557164	0.0720247	0.0575786	0.0554238	0.056684	0.0579932	0.0557865	0.0428412	0.0576881	0.0548842	0.0566293	0.0559717	0.0538232	0.0695755	
549	0.0450521	0.0551549	0.0583687	0.0563284	0.0540175	0.0607013	0.0423904	0.0575591	0.0566737	0.0579639	0.059218	0.0561835	0.0422096	0.0534905	0.0536447	0.0567087	0.0569583	0.0546306	0.0720334	0.0536993	0.0569491	0.0558949	0.0562952	0.0544223	0.0644463	0.0543487	0.0563025	0.0552098	0.0550489	0.051348	0.0679496	0.0551976	0.0538156	0.0539488	0.0526813	0.0583228	0.055578	0.0528698	0.0551036	0.0537261	0.0537318	0.0572449	0.0477914	0.0596116	0.059131	0.0552631	0.0591541	0.0554035	0.0444651	0.0591529	0.0554022	0.0560063	0.0561293	0.0582774	0.0539648	0.0546761	0.0555869	0.0576528	0.0577583	0.0528915	0.0414303	0.0549153	0.0536438	0.0575672	0.0569642	0.0520539	0.0682181	0.0587513	0.0564945	0.0566898	0.0540865	0.0531147	0.0572379	0.0532151	0.0551291	0.0559446	0.055647	0.0545739	0.0757502	0.0563823	0.0526513	0.0529739	0.0526607	0.0552338	0.0439008	0.0576288	0.0547263	0.052275	0.0554708	0.0548498	0.0545681	0.0548907	0.0548831	0.0537015	0.0564339	0.0609213	0.0592945	0.0547855	0.0560511	0.0573665	0.0551486	0.0520024	0.0651319	0.0550598	0.0568328	0.0561672	0.0539825	0.059214	
550	0.0522062	0.0541102	0.0573143	0.0552762	0.0529775	0.0713479	0.0523762	0.0571286	0.0562376	0.0575313	0.0587966	0.0535464	0.0520159	0.0531802	0.0533336	0.0564134	0.0566692	0.0499399	0.06023	0.0543707	0.0576942	0.0566125	0.0570266	0.0545697	0.0580557	0.0551712	0.0571655	0.0560466	0.0558875	0.0434098	0.0572816	0.0550507	0.0536554	0.0537872	0.0525136	0.0716477	0.0550652	0.0525792	0.0548276	0.0534375	0.0534472	0.0624229	0.0545693	0.0595586	0.059071	0.0551636	0.0590968	0.0501737	0.0522003	0.0584311	0.0546747	0.055276	0.0554031	0.0627094	0.0556931	0.0549985	0.0559215	0.0580185	0.0581307	0.0453049	0.051969	0.0549198	0.0536327	0.0575981	0.0569926	0.0414028	0.0604874	0.0597235	0.057409	0.0576071	0.0549475	0.0457865	0.0562647	0.0533772	0.0553201	0.0561451	0.0558468	0.0521884	0.0606871	0.0571001	0.0532888	0.0536162	0.0533016	0.0587818	0.0516893	0.0572659	0.0543458	0.05188	0.0550958	0.0533208	0.0552583	0.0541808	0.0541732	0.052987	0.0557267	0.0724012	0.0576305	0.0554212	0.056713	0.0580547	0.0557925	0.0426017	0.0577685	0.0548786	0.0566688	0.0559932	0.0537914	0.0699076	
551	0.0448242	0.0551459	0.058434	0.0563452	0.053983	0.0608607	0.0421286	0.0576027	0.0566953	0.058016	0.0593014	0.056183	0.0419431	0.0534445	0.0535998	0.0567299	0.0569863	0.0545902	0.0724442	0.0536687	0.0570067	0.0559221	0.0563327	0.054405	0.0646159	0.0543256	0.0563213	0.0552044	0.055041	0.0512372	0.0681987	0.055184	0.0537709	0.0539074	0.0526148	0.0584224	0.0555549	0.0528094	0.0550916	0.0536834	0.0536899	0.0572957	0.047613	0.0597088	0.0592147	0.0552598	0.0592403	0.0553831	0.0442371	0.0592438	0.0554004	0.0560184	0.0561448	0.0583562	0.0539057	0.0546617	0.055592	0.0577065	0.0578154	0.0528136	0.0411509	0.0549058	0.0536049	0.0576193	0.0570025	0.0519522	0.0684931	0.0588342	0.0565213	0.0567211	0.0540578	0.0530401	0.0572849	0.0531655	0.0551302	0.0559656	0.0556595	0.0545508	0.076235	0.0564082	0.052589	0.0529184	0.0525984	0.055235	0.0436606	0.0576766	0.0547063	0.0522025	0.0554685	0.0548248	0.0545195	0.0548788	0.0548701	0.0536623	0.0564574	0.0610939	0.0593724	0.0547747	0.0560721	0.0574202	0.0551465	0.0519028	0.065341	0.055058	0.056877	0.0561933	0.053954	0.0593503	
552	0.0521112	0.0540846	0.0573624	0.0552762	0.0529267	0.0716983	0.0522773	0.0571671	0.0562541	0.0575783	0.0588752	0.0534854	0.051911	0.053131	0.0532854	0.0564314	0.0566943	0.0498052	0.0604074	0.0543524	0.0577669	0.0566538	0.0570785	0.0545492	0.0581253	0.0551591	0.0571962	0.0560525	0.055891	0.0431648	0.0573438	0.0550339	0.0536072	0.0537422	0.0524435	0.0719989	0.0550483	0.0525138	0.0548107	0.0533898	0.0534004	0.062558	0.054525	0.0596557	0.0591542	0.055159	0.0591827	0.0500424	0.0521057	0.0585112	0.0546623	0.0552774	0.055408	0.0628573	0.0556853	0.0549876	0.0559304	0.0580767	0.0581925	0.0450907	0.0518632	0.0549105	0.0535937	0.0576512	0.0570317	0.0411265	0.0606286	0.0598222	0.0574497	0.0576525	0.0549313	0.0455827	0.0562905	0.0533294	0.055324	0.0561691	0.0558624	0.0521307	0.0608715	0.0571399	0.0532379	0.0535722	0.0532507	0.0588376	0.0515827	0.0573092	0.0543209	0.0518025	0.0550887	0.0532529	0.0552456	0.0541562	0.0541476	0.052935	0.0557374	0.0727873	0.0576837	0.0554184	0.0567427	0.0581178	0.0557986	0.0423579	0.057852	0.0548731	0.0567099	0.0560158	0.053759	0.0702489	
553	0.0445909	0.0551365	0.0585008	0.0563624	0.0539475	0.0610258	0.0418616	0.0576471	0.0567172	0.0580691	0.0593867	0.0561816	0.0416714	0.0533972	0.0535536	0.0567511	0.0570146	0.0545476	0.0728678	0.0536377	0.0570671	0.0559509	0.056372	0.0543876	0.0647881	0.0543019	0.0563404	0.0551989	0.0550329	0.051123	0.0684525	0.0551697	0.0537247	0.0538646	0.0525465	0.0585259	0.0555299	0.0527473	0.0550789	0.0536394	0.0536467	0.0573478	0.0474299	0.0598088	0.0593005	0.0552565	0.0593288	0.0553614	0.0440041	0.0593372	0.0553984	0.0560308	0.0561607	0.0584374	0.0538438	0.0546471	0.0555973	0.0577616	0.057874	0.052733	0.0408659	0.054896	0.053565	0.0576729	0.0570418	0.0518471	0.0687742	0.0589195	0.0565488	0.0567532	0.0540285	0.0529628	0.0573335	0.0531146	0.0551317	0.0559875	0.0556727	0.0545271	0.0767334	0.0564349	0.0525251	0.0528614	0.0525344	0.0552363	0.0434153	0.0577254	0.0546856	0.0521282	0.0554658	0.0547985	0.0544683	0.0548666	0.0548568	0.053622	0.0564816	0.0612729	0.0594517	0.0547638	0.0560938	0.0574756	0.0551445	0.0518	0.065555	0.0550564	0.0569229	0.0562204	0.053925	0.0594923	
554	0.0520129	0.0540585	0.0574119	0.0552763	0.0528749	0.072057	0.0521748	0.0572066	0.0562708	0.0576264	0.0589557	0.053422	0.0518025	0.0530805	0.0532359	0.0564496	0.0567198	0.0496668	0.0605927	0.0543339	0.0578426	0.0566968	0.0571325	0.0545285	0.0581966	0.0551464	0.0572273	0.0560582	0.0558943	0.0429148	0.0574081	0.0550164	0.0535574	0.0536958	0.0523716	0.0723581	0.0550304	0.0524467	0.0547932	0.0533406	0.0533523	0.0626954	0.0544786	0.0597555	0.0592397	0.0551543	0.059271	0.0499073	0.052008	0.0585938	0.0546497	0.055279	0.0554132	0.063008	0.0556763	0.0549764	0.0559393	0.0581362	0.0582558	0.0448718	0.0517538	0.0549011	0.0535537	0.0577057	0.057072	0.040845	0.0607742	0.0599234	0.0574912	0.0576988	0.0549144	0.0453744	0.0563171	0.0532803	0.0553283	0.0561942	0.0558786	0.0520722	0.0610636	0.0571807	0.0531856	0.053527	0.0531985	0.0588937	0.0514725	0.0573535	0.0542953	0.0517232	0.0550814	0.0531823	0.055232	0.0541311	0.0541214	0.0528819	0.0557486	0.0731833	0.0577382	0.0554154	0.0567732	0.0581828	0.0558047	0.0421097	0.0579388	0.0548679	0.0567526	0.0560394	0.053726	0.0705997	
555	0.0443522	0.0551267	0.0585692	0.0563797	0.053911	0.0611967	0.0415892	0.0576923	0.0567392	0.0581233	0.059474	0.0561792	0.0413942	0.0533486	0.053506	0.0567725	0.0570432	0.0545029	0.0733047	0.0536064	0.0571303	0.0559814	0.0564133	0.0543699	0.0649628	0.0542777	0.0563599	0.055193	0.0550245	0.0510054	0.0687109	0.0551546	0.0536769	0.0538203	0.0524763	0.0586334	0.055503	0.0526836	0.0550656	0.053594	0.0536022	0.0574014	0.047242	0.0599115	0.0593886	0.0552532	0.0594198	0.0553381	0.0437661	0.0594332	0.0553963	0.0560434	0.0561769	0.058521	0.053779	0.0546322	0.0556027	0.0578181	0.0579342	0.0526495	0.0405754	0.054886	0.0535241	0.0577279	0.0570822	0.0517385	0.0690615	0.0590073	0.056577	0.0567863	0.0539984	0.0528827	0.0573838	0.0530624	0.0551336	0.0560106	0.0556867	0.0545026	0.0772458	0.0564624	0.0524596	0.0528031	0.0524689	0.0552376	0.0431647	0.0577752	0.054664	0.0520519	0.0554629	0.0547708	0.0544144	0.0548541	0.0548432	0.0535807	0.0565063	0.0614587	0.0595323	0.0547528	0.0561164	0.0575328	0.0551426	0.0516939	0.0657739	0.0550551	0.0569707	0.0562487	0.0538954	0.0596404	
556	0.0519114	0.054032	0.0574629	0.0552764	0.0528219	0.0724243	0.0520687	0.057247	0.0562878	0.0576755	0.0590383	0.053356	0.0516903	0.0530288	0.053185	0.0564679	0.0567456	0.0495244	0.0607865	0.0543153	0.0579215	0.0567418	0.0571889	0.0545073	0.0582698	0.0551331	0.0572586	0.0560636	0.0558973	0.0426597	0.0574746	0.0549979	0.053506	0.0536478	0.0522977	0.0727258	0.0550113	0.0523779	0.054775	0.0532901	0.0533029	0.062835	0.0544298	0.0598581	0.0593274	0.0551497	0.0593618	0.0497683	0.051907	0.0586791	0.0546369	0.0552808	0.0554187	0.0631616	0.0556662	0.0549648	0.0559482	0.0581972	0.0583207	0.0446479	0.0516408	0.0548914	0.0535127	0.0577617	0.0571133	0.0405582	0.0609244	0.0600273	0.0575335	0.057746	0.0548969	0.0451615	0.0563447	0.0532299	0.055333	0.0562203	0.0558955	0.0520132	0.0612638	0.0572227	0.0531318	0.0534804	0.0531448	0.0589503	0.0513588	0.0573989	0.054269	0.051642	0.0550738	0.0531091	0.0552174	0.0541056	0.0540948	0.0528276	0.0557602	0.0735895	0.0577939	0.0554122	0.0568044	0.0582496	0.0558109	0.0418571	0.058029	0.0548628	0.0567972	0.0560641	0.0536924	0.0709605	
