
379	1	1	1	1	1	1	147.273	149.527	155.055	151.095	146.47	148.419	154.537	153.307	153.92	148.695	152.851	163.373	153.459	148.479	153.7	156.962	151.408	148.517	207.947	206.491	192.437	200.789	206.999	208.411	
380	1	1	1	1	1	1	147.258	149.521	155.035	151.088	146.485	148.415	154.517	153.298	153.924	148.686	152.836	163.369	153.443	148.465	153.682	156.949	151.401	148.511	208.78	206.478	192.42	200.762	206.99	207.664	
381	1	1	1	1	1	1	147.261	149.51	155.042	151.074	146.454	148.402	154.518	153.295	153.902	148.68	152.839	163.355	153.432	148.459	153.684	156.948	151.385	148.499	207.911	206.473	192.42	200.773	206.982	208.393	
382	1	1	1	1	1	1	147.246	149.503	155.021	151.067	146.47	148.399	154.498	153.285	153.906	148.671	152.824	163.351	153.416	148.445	153.666	156.934	151.377	148.492	208.761	206.46	192.403	200.744	206.972	207.631	
383	1	1	1	1	1	1	147.249	149.492	155.028	151.054	146.438	148.386	154.499	153.282	153.884	148.664	152.826	163.337	153.404	148.439	153.669	156.934	151.361	148.48	207.875	206.455	192.403	200.756	206.965	208.375	
384	1	1	1	1	1	1	147.233	149.485	155.007	151.047	146.454	148.382	154.479	153.273	153.888	148.655	152.811	163.333	153.388	148.424	153.65	156.92	151.353	148.473	208.742	206.441	192.385	200.727	206.955	207.598	
385	1	1	1	1	1	1	147.237	149.473	155.014	151.032	146.421	148.369	154.48	153.27	153.866	148.648	152.814	163.318	153.376	148.418	153.653	156.92	151.336	148.46	207.838	206.436	192.386	200.738	206.947	208.356	
386	1	1	1	1	1	1	147.22	149.466	154.993	151.025	146.438	148.365	154.459	153.26	153.869	148.639	152.798	163.314	153.359	148.403	153.633	156.905	151.328	148.454	208.722	206.422	192.367	200.709	206.937	207.563	
387	1	1	1	1	1	1	147.224	149.454	154.999	151.011	146.404	148.351	154.46	153.257	153.847	148.631	152.801	163.299	153.348	148.396	153.636	156.905	151.311	148.441	207.801	206.417	192.368	200.72	206.929	208.336	
388	1	1	1	1	1	1	147.207	149.447	154.978	151.004	146.422	148.347	154.439	153.247	153.85	148.622	152.784	163.295	153.33	148.382	153.617	156.89	151.303	148.434	208.702	206.403	192.349	200.69	206.918	207.528	
389	1	1	1	1	1	1	147.211	149.435	154.985	150.988	146.387	148.333	154.44	153.244	153.827	148.615	152.787	163.28	153.318	148.375	153.62	156.89	151.285	148.42	207.763	206.397	192.349	200.702	206.91	208.317	
390	1	1	1	1	1	1	147.193	149.428	154.962	150.981	146.405	148.329	154.418	153.233	153.831	148.605	152.771	163.276	153.301	148.36	153.599	156.874	151.277	148.414	208.682	206.383	192.331	200.672	206.899	207.493	
391	1	1	1	1	1	1	147.198	149.415	154.97	150.966	146.369	148.315	154.42	153.23	153.808	148.597	152.774	163.26	153.288	148.352	153.603	156.874	151.259	148.4	207.723	206.377	192.331	200.684	206.891	208.297	
392	1	1	1	1	1	1	147.179	149.408	154.947	150.959	146.388	148.311	154.397	153.22	153.811	148.588	152.757	163.256	153.271	148.338	153.582	156.858	151.251	148.393	208.661	206.362	192.311	200.652	206.88	207.456	
393	1	1	1	1	1	1	147.184	149.395	154.954	150.943	146.351	148.296	154.399	153.216	153.788	148.58	152.76	163.239	153.258	148.329	153.585	156.859	151.232	148.379	207.683	206.357	192.312	200.665	206.872	208.276	
394	1	1	1	1	1	1	147.165	149.387	154.931	150.936	146.371	148.292	154.375	153.205	153.79	148.571	152.743	163.236	153.24	148.315	153.564	156.842	151.224	148.372	208.64	206.342	192.292	200.633	206.86	207.419	
395	1	1	1	1	1	1	147.17	149.375	154.939	150.919	146.333	148.277	154.377	153.202	153.767	148.562	152.746	163.218	153.227	148.306	153.568	156.843	151.204	148.358	207.643	206.336	192.292	200.645	206.852	208.255	
396	1	1	1	1	1	1	147.15	149.366	154.915	150.912	146.353	148.273	154.353	153.191	153.769	148.553	152.728	163.215	153.208	148.291	153.545	156.825	151.197	148.35	208.618	206.32	192.272	200.613	206.84	207.381	
397	1	1	1	1	1	1	147.156	149.354	154.923	150.895	146.314	148.258	154.355	153.188	153.746	148.544	152.731	163.197	153.195	148.282	153.55	156.826	151.176	148.336	207.601	206.314	192.272	200.626	206.832	208.233	
398	1	1	1	1	1	1	147.135	149.345	154.898	150.888	146.335	148.253	154.331	153.176	153.748	148.534	152.713	163.194	153.176	148.268	153.527	156.808	151.169	148.328	208.596	206.299	192.252	200.592	206.82	207.342	
399	1	1	1	1	1	1	147.142	149.333	154.906	150.87	146.295	148.238	154.333	153.173	153.725	148.525	152.716	163.175	153.162	148.258	153.531	156.81	151.147	148.313	207.558	206.293	192.252	200.605	206.811	208.211	
400	1	1	1	1	1	1	147.12	149.323	154.881	150.863	146.317	148.233	154.308	153.161	153.727	148.516	152.698	163.173	153.143	148.243	153.507	156.791	151.14	148.305	208.573	206.276	192.231	200.571	206.799	207.302	
401	1	1	1	1	1	1	147.127	149.311	154.89	150.845	146.275	148.218	154.31	153.158	153.703	148.506	152.701	163.153	153.129	148.233	153.512	156.792	151.118	148.29	207.515	206.27	192.231	200.585	206.79	208.189	
402	1	1	1	1	1	1	147.105	149.301	154.864	150.838	146.298	148.213	154.284	153.146	153.704	148.497	152.682	163.151	153.109	148.218	153.488	156.773	151.111	148.282	208.55	206.254	192.21	200.55	206.778	207.262	
403	1	1	1	1	1	1	147.112	149.289	154.872	150.819	146.255	148.197	154.287	153.143	153.68	148.487	152.686	163.13	153.095	148.208	153.493	156.775	151.088	148.267	207.47	206.248	192.21	200.564	206.768	208.166	
404	1	1	1	1	1	1	147.089	149.278	154.846	150.812	146.279	148.192	154.26	153.131	153.682	148.477	152.667	163.129	153.075	148.193	153.468	156.755	151.082	148.259	208.526	206.231	192.188	200.528	206.756	207.221	
405	1	1	1	1	1	1	147.096	149.266	154.855	150.793	146.235	148.176	154.263	153.127	153.658	148.467	152.67	163.107	153.06	148.182	153.473	156.757	151.058	148.243	207.425	206.224	192.188	200.542	206.746	208.142	
406	1	1	1	1	1	1	147.073	149.255	154.828	150.786	146.259	148.171	154.236	153.115	153.659	148.457	152.65	163.106	153.04	148.167	153.447	156.737	151.051	148.235	208.501	206.207	192.166	200.506	206.734	207.179	
407	1	1	1	1	1	1	147.081	149.243	154.837	150.766	146.214	148.155	154.239	153.111	153.634	148.446	152.654	163.083	153.024	148.156	153.453	156.739	151.026	148.219	207.379	206.201	192.166	200.52	206.724	208.118	
408	1	1	1	1	1	1	147.056	149.231	154.809	150.759	146.239	148.149	154.211	153.098	153.635	148.437	152.634	163.082	153.004	148.141	153.426	156.718	151.02	148.21	208.476	206.183	192.143	200.483	206.711	207.135	
409	1	1	1	1	1	1	147.065	149.219	154.819	150.738	146.192	148.133	154.214	153.095	153.611	148.426	152.637	163.059	152.988	148.129	153.432	156.72	150.994	148.194	207.332	206.176	192.143	200.498	206.701	208.094	
410	1	1	1	1	1	1	147.039	149.207	154.79	150.732	146.219	148.127	154.185	153.082	153.611	148.416	152.617	163.058	152.967	148.113	153.405	156.698	150.988	148.185	208.451	206.158	192.12	200.46	206.688	207.091	
411	1	1	1	1	1	1	147.048	149.195	154.8	150.71	146.171	148.11	154.188	153.078	153.586	148.404	152.62	163.034	152.951	148.101	153.411	156.701	150.962	148.169	207.283	206.152	192.12	200.475	206.677	208.069	
412	1	1	1	1	1	1	147.022	149.182	154.771	150.704	146.198	148.104	154.159	153.064	153.586	148.395	152.599	163.034	152.93	148.086	153.383	156.679	150.956	148.159	208.425	206.133	192.097	200.437	206.664	207.047	
413	1	1	1	1	1	1	147.032	149.17	154.781	150.682	146.148	148.087	154.162	153.061	153.561	148.383	152.603	163.009	152.913	148.073	153.39	156.682	150.928	148.143	207.234	206.126	192.097	200.451	206.654	208.043	
414	1	1	1	1	1	1	147.004	149.157	154.751	150.675	146.176	148.081	154.132	153.047	153.561	148.373	152.582	163.009	152.891	148.058	153.361	156.658	150.923	148.133	208.398	206.108	192.073	200.412	206.64	207.001	
415	1	1	1	1	1	1	147.015	149.145	154.761	150.652	146.125	148.064	154.136	153.043	153.536	148.36	152.585	162.983	152.874	148.044	153.368	156.662	150.894	148.116	207.184	206.101	192.073	200.428	206.629	208.017	
416	1	1	1	1	1	1	146.986	149.131	154.73	150.646	146.154	148.057	154.105	153.029	153.535	148.351	152.564	162.984	152.852	148.029	153.338	156.638	150.889	148.106	208.371	206.081	192.048	200.388	206.615	206.954	
417	1	1	1	1	1	1	146.997	149.119	154.741	150.622	146.102	148.04	154.109	153.025	153.51	148.338	152.567	162.956	152.834	148.015	153.345	156.642	150.86	148.089	207.132	206.074	192.048	200.403	206.604	207.99	
418	1	1	1	1	1	1	146.967	149.105	154.709	150.616	146.132	148.033	154.077	153.011	153.509	148.328	152.545	162.958	152.812	147.999	153.315	156.617	150.854	148.079	208.343	206.055	192.023	200.362	206.589	206.906	
419	1	1	1	1	1	1	146.979	149.093	154.721	150.592	146.078	148.015	154.081	153.007	153.484	148.315	152.549	162.929	152.794	147.984	153.322	156.621	150.824	148.061	207.08	206.047	192.023	200.378	206.579	207.963	
420	1	1	1	1	1	1	146.948	149.078	154.688	150.585	146.109	148.008	154.048	152.992	153.482	148.305	152.526	162.931	152.771	147.969	153.291	156.595	150.819	148.051	208.315	206.027	191.997	200.337	206.564	206.857	
421	1	1	1	1	1	1	146.961	149.066	154.7	150.56	146.054	147.99	154.053	152.988	153.457	148.291	152.53	162.902	152.752	147.954	153.299	156.6	150.788	148.033	207.026	206.02	191.997	200.353	206.552	207.934	
422	1	1	1	1	1	1	146.929	149.05	154.666	150.554	146.086	147.983	154.019	152.973	153.454	148.281	152.507	162.904	152.729	147.939	153.266	156.573	150.783	148.022	208.285	205.999	191.971	200.31	206.537	206.808	
423	1	1	1	1	1	1	146.943	149.038	154.679	150.528	146.029	147.965	154.024	152.969	153.429	148.267	152.511	162.874	152.71	147.922	153.274	156.579	150.75	148.004	206.971	205.992	191.971	200.327	206.526	207.906	
424	1	1	1	1	1	1	146.909	149.022	154.644	150.522	146.062	147.957	153.989	152.954	153.426	148.257	152.487	162.877	152.687	147.907	153.241	156.551	150.746	147.993	208.255	205.971	191.944	200.283	206.51	206.757	
425	1	1	1	1	1	1	146.924	149.01	154.657	150.495	146.003	147.939	153.994	152.95	153.401	148.242	152.491	162.845	152.667	147.89	153.25	156.557	150.712	147.975	206.916	205.963	191.944	200.3	206.499	207.876	
426	1	1	1	1	1	1	146.889	148.993	154.621	150.49	146.038	147.931	153.959	152.934	153.397	148.232	152.467	162.849	152.643	147.875	153.216	156.528	150.709	147.963	208.225	205.942	191.917	200.256	206.483	206.705	
427	1	1	1	1	1	1	146.904	148.982	154.634	150.462	145.977	147.912	153.964	152.93	153.372	148.217	152.471	162.815	152.622	147.857	153.225	156.534	150.673	147.945	206.858	205.934	191.917	200.273	206.471	207.846	
428	1	1	1	1	1	1	146.868	148.963	154.598	150.456	146.013	147.904	153.928	152.913	153.368	148.207	152.446	162.82	152.598	147.843	153.19	156.504	150.67	147.932	208.194	205.912	191.889	200.228	206.454	206.652	
429	1	1	1	1	1	1	146.885	148.952	154.611	150.427	145.95	147.885	153.933	152.909	153.343	148.191	152.45	162.785	152.577	147.824	153.199	156.511	150.634	147.914	206.8	205.904	191.889	200.245	206.442	207.815	
430	1	1	1	1	1	1	146.847	148.933	154.574	150.422	145.988	147.876	153.896	152.893	153.338	148.181	152.425	162.791	152.553	147.809	153.163	156.48	150.631	147.901	208.162	205.881	191.86	200.199	206.426	206.597	
431	1	1	1	1	1	1	146.864	148.922	154.588	150.392	145.923	147.857	153.902	152.888	153.313	148.165	152.429	162.754	152.531	147.79	153.173	156.488	150.593	147.882	206.741	205.873	191.86	200.216	206.413	207.784	
432	1	1	1	1	1	1	146.826	148.903	154.55	150.387	145.962	147.848	153.863	152.871	153.307	148.155	152.403	162.76	152.506	147.775	153.136	156.455	150.591	147.869	208.129	205.85	191.831	200.17	206.396	206.542	
433	1	1	1	1	1	1	146.844	148.892	154.564	150.357	145.895	147.828	153.869	152.867	153.282	148.138	152.408	162.723	152.483	147.755	153.146	156.464	150.552	147.85	206.68	205.842	191.831	200.187	206.384	207.752	
434	1	1	1	1	1	1	146.804	148.871	154.525	150.352	145.935	147.819	153.83	152.85	153.275	148.128	152.381	162.73	152.458	147.74	153.108	156.43	150.55	147.837	208.095	205.818	191.801	200.14	206.366	206.486	
435	1	1	1	1	1	1	146.823	148.861	154.54	150.32	145.866	147.799	153.836	152.845	153.251	148.11	152.385	162.691	152.435	147.719	153.119	156.439	150.509	147.817	206.618	205.81	191.801	200.158	206.353	207.719	
436	1	1	1	1	1	1	146.781	148.839	154.499	150.315	145.908	147.789	153.796	152.827	153.243	148.1	152.359	162.699	152.409	147.705	153.079	156.405	150.508	147.803	208.061	205.786	191.771	200.109	206.336	206.428	
437	1	1	1	1	1	1	146.801	148.829	154.514	150.282	145.837	147.769	153.803	152.823	153.219	148.082	152.363	162.658	152.385	147.682	153.091	156.414	150.466	147.784	206.554	205.777	191.771	200.127	206.322	207.685	
438	1	1	1	1	1	1	146.758	148.806	154.473	150.278	145.881	147.759	153.761	152.805	153.21	148.072	152.336	162.667	152.359	147.669	153.05	156.378	150.465	147.769	208.026	205.753	191.74	200.078	206.304	206.369	
439	1	1	1	1	1	1	146.779	148.796	154.489	150.244	145.807	147.739	153.768	152.8	153.186	148.053	152.34	162.624	152.335	147.645	153.062	156.388	150.421	147.749	206.489	205.744	191.739	200.096	206.291	207.651	
440	1	1	1	1	1	1	146.734	148.772	154.446	150.24	145.852	147.729	153.726	152.781	153.177	148.043	152.312	162.634	152.308	147.631	153.02	156.351	150.421	147.735	207.99	205.719	191.708	200.046	206.272	206.309	
441	1	1	1	1	1	1	146.757	148.763	154.463	150.205	145.777	147.708	153.733	152.777	153.153	148.024	152.316	162.59	152.283	147.607	153.033	156.362	150.376	147.714	206.423	205.71	191.707	200.065	206.258	207.616	
442	1	1	1	1	1	1	146.71	148.738	154.419	150.201	145.824	147.697	153.689	152.757	153.143	148.014	152.288	162.601	152.256	147.593	152.989	156.324	150.376	147.699	207.953	205.684	191.676	200.013	206.239	206.247	
443	1	1	1	1	1	1	146.734	148.729	154.436	150.165	145.746	147.676	153.697	152.753	153.119	147.993	152.292	162.554	152.23	147.567	153.003	156.336	150.33	147.678	206.355	205.675	191.675	200.032	206.225	207.579	
444	1	1	1	1	1	1	146.685	148.703	154.391	150.161	145.794	147.665	153.652	152.733	153.107	147.984	152.263	162.566	152.203	147.555	152.958	156.296	150.331	147.663	207.916	205.649	191.642	199.98	206.206	206.185	
445	1	1	1	1	1	1	146.71	148.694	154.408	150.124	145.714	147.644	153.66	152.729	153.084	147.963	152.267	162.518	152.176	147.527	152.972	156.308	150.282	147.642	206.286	205.639	191.642	199.999	206.192	207.543	
446	1	1	1	1	1	1	146.66	148.667	154.362	150.121	145.764	147.632	153.614	152.708	153.072	147.953	152.238	162.532	152.148	147.515	152.926	156.267	150.284	147.625	207.877	205.612	191.608	199.946	206.172	206.12	
447	1	1	1	1	1	1	146.686	148.658	154.38	150.082	145.681	147.611	153.623	152.704	153.048	147.931	152.242	162.482	152.12	147.487	152.941	156.28	150.234	147.604	206.215	205.603	191.608	199.966	206.157	207.505	
448	1	1	1	1	1	1	146.634	148.63	154.332	150.079	145.733	147.598	153.575	152.683	153.035	147.922	152.212	162.496	152.092	147.475	152.893	156.238	150.236	147.587	207.838	205.575	191.574	199.911	206.137	206.055	
449	1	1	1	1	1	1	146.662	148.622	154.351	150.039	145.647	147.577	153.584	152.678	153.012	147.899	152.216	162.444	152.064	147.445	152.909	156.252	150.184	147.566	206.143	205.565	191.573	199.931	206.122	207.466	
450	1	1	1	1	1	1	146.607	148.593	154.302	150.037	145.702	147.564	153.535	152.657	152.997	147.89	152.185	162.46	152.035	147.433	152.86	156.208	150.187	147.549	207.797	205.537	191.538	199.875	206.101	205.988	
451	1	1	1	1	1	1	146.637	148.585	154.322	149.995	145.613	147.542	153.545	152.652	152.975	147.866	152.19	162.406	152.006	147.402	152.876	156.223	150.133	147.527	206.07	205.527	191.537	199.896	206.086	207.426	
452	1	1	1	1	1	1	146.58	148.554	154.271	149.993	145.669	147.529	153.495	152.63	152.959	147.857	152.158	162.423	151.977	147.391	152.825	156.177	150.137	147.509	207.756	205.499	191.502	199.839	206.064	205.92	
453	1	1	1	1	1	1	146.611	148.547	154.292	149.95	145.578	147.507	153.505	152.625	152.937	147.832	152.163	162.366	151.946	147.359	152.842	156.193	150.082	147.487	205.994	205.489	191.501	199.86	206.049	207.386	
454	1	1	1	1	1	1	146.553	148.515	154.24	149.949	145.637	147.493	153.453	152.603	152.92	147.824	152.13	162.385	151.917	147.348	152.79	156.145	150.086	147.468	207.714	205.459	191.465	199.801	206.027	205.85	
455	1	1	1	1	1	1	146.585	148.508	154.261	149.904	145.542	147.47	153.464	152.598	152.898	147.798	152.135	162.326	151.886	147.314	152.808	156.162	150.029	147.446	205.917	205.449	191.464	199.823	206.011	207.344	
456	1	1	1	1	1	1	146.524	148.475	154.208	149.904	145.603	147.456	153.41	152.575	152.879	147.789	152.102	162.346	151.856	147.304	152.754	156.113	150.034	147.427	207.67	205.419	191.427	199.763	205.989	205.779	
457	1	1	1	1	1	1	146.559	148.468	154.229	149.857	145.506	147.433	153.422	152.57	152.858	147.763	152.107	162.285	151.824	147.268	152.773	156.131	149.974	147.404	205.839	205.408	191.426	199.785	205.973	207.302	
458	1	1	1	1	1	1	146.495	148.433	154.174	149.857	145.569	147.419	153.367	152.546	152.838	147.754	152.073	162.307	151.793	147.259	152.718	156.08	149.981	147.384	207.626	205.378	191.388	199.724	205.95	205.706	
459	1	1	1	1	1	1	146.531	148.428	154.197	149.809	145.468	147.396	153.379	152.541	152.818	147.727	152.078	162.243	151.76	147.222	152.737	156.1	149.919	147.361	205.758	205.367	191.387	199.746	205.933	207.259	
460	1	1	1	1	1	1	146.465	148.391	154.14	149.81	145.533	147.38	153.322	152.517	152.796	147.719	152.043	162.266	151.729	147.213	152.68	156.047	149.927	147.341	207.581	205.335	191.349	199.684	205.91	205.631	
461	1	1	1	1	1	1	146.504	148.387	154.163	149.76	145.43	147.357	153.335	152.512	152.776	147.69	152.048	162.2	151.695	147.174	152.7	156.067	149.862	147.318	205.676	205.324	191.347	199.707	205.893	207.214	
462	1	1	1	1	1	1	146.435	148.348	154.106	149.761	145.498	147.341	153.277	152.487	152.753	147.682	152.013	162.225	151.664	147.166	152.641	156.012	149.871	147.297	207.534	205.292	191.308	199.644	205.869	205.555	
463	1	1	1	1	1	1	146.475	148.344	154.129	149.709	145.391	147.317	153.29	152.482	152.734	147.652	152.018	162.156	151.628	147.125	152.663	156.034	149.804	147.273	205.592	205.281	191.307	199.667	205.852	207.168	
464	1	1	1	1	1	1	146.404	148.304	154.07	149.711	145.461	147.301	153.23	152.456	152.709	147.645	151.982	162.183	151.597	147.118	152.602	155.977	149.814	147.251	207.486	205.248	191.267	199.602	205.827	205.478	
465	1	1	1	1	1	1	146.446	148.301	154.095	149.658	145.35	147.277	153.244	152.451	152.691	147.614	151.987	162.111	151.56	147.075	152.624	156	149.745	147.227	205.507	205.237	191.265	199.625	205.81	207.122	
466	1	1	1	1	1	1	146.372	148.259	154.034	149.66	145.423	147.26	153.183	152.425	152.664	147.606	151.95	162.14	151.528	147.069	152.562	155.941	149.756	147.205	207.437	205.203	191.224	199.56	205.785	205.398	
467	1	1	1	1	1	1	148.113	149.992	155.764	151.366	147.041	148.995	154.966	154.115	154.389	149.299	153.649	163.863	153.269	148.788	154.316	157.7	151.443	148.919	205.335	205.145	191.297	199.586	205.719	207.012	
468	1	1	1	1	1	1	148.006	149.899	155.653	151.295	147.032	148.92	154.85	154.032	154.318	149.223	153.555	163.805	153.169	148.709	154.205	157.598	151.374	148.841	207.315	205.103	191.245	199.514	205.687	205.231	
469	1	1	1	1	1	1	148	149.86	155.642	151.23	146.915	148.869	154.831	153.998	154.258	149.174	153.533	163.728	153.11	148.652	154.191	157.579	151.293	148.789	205.238	205.093	191.243	199.536	205.671	206.958	
470	1	1	1	1	1	1	147.92	149.798	155.561	151.188	146.939	148.824	154.746	153.946	154.217	149.13	153.468	163.705	153.044	148.604	154.109	157.507	151.259	148.741	207.266	205.058	191.199	199.469	205.644	205.148	
471	1	1	1	1	1	1	147.915	149.758	155.55	151.121	146.818	148.771	154.727	153.911	154.157	149.079	153.446	163.625	152.982	148.544	154.095	157.489	151.175	148.687	205.147	205.048	191.197	199.493	205.628	206.911	
472	1	1	1	1	1	1	147.832	149.695	155.467	151.079	146.844	148.725	154.639	153.858	154.114	149.034	153.38	163.603	152.914	148.497	154.01	157.414	151.141	148.637	207.216	205.012	191.152	199.424	205.601	205.064	
473	1	1	1	1	1	1	147.828	149.655	155.456	151.009	146.719	148.672	154.62	153.822	154.053	148.981	153.357	163.519	152.851	148.435	153.996	157.396	151.054	148.582	205.054	205.001	191.149	199.448	205.585	206.862	
474	1	1	1	1	1	1	147.742	149.589	155.371	150.967	146.746	148.624	154.53	153.767	154.008	148.936	153.289	163.498	152.782	148.387	153.909	157.319	151.021	148.531	207.164	204.964	191.103	199.378	205.557	204.978	
475	1	1	1	1	1	1	147.739	149.549	155.36	150.895	146.618	148.57	154.511	153.731	153.947	148.881	153.265	163.411	152.717	148.323	153.895	157.301	150.93	148.475	204.958	204.954	191.101	199.402	205.54	206.812	
476	1	1	1	1	1	1	147.65	149.48	155.272	150.852	146.646	148.52	154.418	153.675	153.9	148.835	153.196	163.39	152.647	148.275	153.806	157.221	150.897	148.422	207.112	204.916	191.054	199.331	205.511	204.89	
477	1	1	1	1	1	1	147.648	149.44	155.261	150.778	146.514	148.465	154.399	153.638	153.839	148.779	153.171	163.3	152.58	148.208	153.792	157.204	150.803	148.365	204.861	204.905	191.051	199.356	205.495	206.761	
478	1	1	1	1	1	1	147.556	149.369	155.171	150.735	146.544	148.414	154.304	153.58	153.789	148.733	153.101	163.28	152.508	148.16	153.7	157.121	150.77	148.311	207.058	204.867	191.004	199.283	205.465	204.801	
479	1	1	1	1	1	1	147.555	149.329	155.159	150.658	146.407	148.358	154.284	153.543	153.728	148.674	153.075	163.186	152.439	148.09	153.686	157.104	150.673	148.253	204.761	204.856	191.001	199.308	205.448	206.708	
480	1	1	1	1	1	1	147.459	149.255	155.067	150.615	146.439	148.305	154.187	153.483	153.675	148.627	153.003	163.167	152.366	148.042	153.592	157.019	150.64	148.197	207.003	204.816	190.952	199.234	205.418	204.709	
481	1	1	1	1	1	1	147.459	149.215	155.056	150.535	146.298	148.248	154.167	153.445	153.614	148.567	152.977	163.07	152.295	147.969	153.578	157.002	150.54	148.138	204.659	204.805	190.949	199.259	205.4	206.655	
482	1	1	1	1	1	1	147.36	149.138	154.961	150.491	146.332	148.194	154.066	153.384	153.559	148.519	152.903	163.052	152.22	147.922	153.48	156.914	150.508	148.08	206.946	204.765	190.899	199.184	205.369	204.615	
483	1	1	1	1	1	1	147.361	149.098	154.949	150.409	146.187	148.136	154.046	153.344	153.498	148.457	152.876	162.951	152.147	147.846	153.467	156.898	150.404	148.02	204.555	204.753	190.896	199.209	205.352	206.6	
484	1	1	1	1	1	1	147.259	149.019	154.852	150.365	146.222	148.08	153.943	153.282	153.439	148.409	152.801	162.934	152.071	147.799	153.367	156.807	150.372	147.96	206.889	204.712	190.846	199.133	205.32	204.519	
485	1	1	1	1	1	1	147.261	148.979	154.84	150.28	146.072	148.021	153.923	153.242	153.379	148.345	152.773	162.829	151.995	147.72	153.354	156.791	150.264	147.899	204.448	204.7	190.842	199.159	205.302	206.543	
486	1	1	1	1	1	1	147.155	148.896	154.74	150.236	146.11	147.963	153.817	153.178	153.317	148.296	152.696	162.813	151.918	147.672	153.25	156.697	150.233	147.838	206.829	204.658	190.79	199.08	205.269	204.421	
487	1	1	1	1	1	1	147.159	148.857	154.729	150.148	145.955	147.903	153.797	153.137	153.257	148.23	152.668	162.704	151.84	147.59	153.237	156.681	150.121	147.776	204.339	204.646	190.787	199.106	205.251	206.486	
488	1	1	1	1	1	1	147.048	148.771	154.626	150.103	145.995	147.844	153.688	153.071	153.192	148.18	152.588	162.689	151.761	147.543	153.13	156.584	150.09	147.712	206.768	204.603	190.734	199.026	205.218	204.32	
489	1	1	1	1	1	1	147.054	148.731	154.614	150.012	145.835	147.783	153.668	153.029	153.132	148.112	152.559	162.575	151.681	147.458	153.118	156.569	149.974	147.649	204.227	204.591	190.731	199.053	205.199	206.427	
490	1	1	1	1	1	1	146.939	148.642	154.509	149.968	145.877	147.721	153.556	152.962	153.064	148.062	152.478	162.562	151.601	147.411	153.008	156.469	149.944	147.584	206.706	204.547	190.676	198.972	205.165	204.217	
491	1	1	1	1	1	1	146.946	148.603	154.497	149.873	145.712	147.659	153.535	152.919	153.004	147.991	152.448	162.444	151.518	147.322	152.996	156.455	149.824	147.519	204.113	204.535	190.673	198.999	205.146	206.366	
492	1	1	1	1	1	1	146.827	148.511	154.389	149.829	145.756	147.596	153.42	152.849	152.933	147.94	152.366	162.433	151.436	147.276	152.882	156.35	149.795	147.452	206.642	204.489	190.617	198.916	205.111	204.112	
493	1	1	1	1	1	1	146.836	148.472	154.377	149.731	145.586	147.533	153.4	152.806	152.873	147.867	152.335	162.31	151.351	147.183	152.87	156.337	149.67	147.387	203.996	204.477	190.614	198.943	205.092	206.304	
494	1	1	1	1	1	1	146.713	148.376	154.265	149.686	145.633	147.467	153.281	152.735	152.798	147.816	152.25	162.3	151.268	147.137	152.754	156.229	149.641	147.317	206.577	204.43	190.557	198.858	205.056	204.005	
495	1	1	1	1	1	1	146.724	148.337	154.254	149.585	145.457	147.403	153.261	152.69	152.739	147.74	152.218	162.172	151.18	147.04	152.742	156.217	149.513	147.251	203.876	204.418	190.553	198.886	205.036	206.24	
496	1	1	1	1	1	1	146.595	148.238	154.139	149.54	145.506	147.335	153.139	152.617	152.66	147.689	152.132	162.164	151.095	146.995	152.622	156.105	149.485	147.179	206.51	204.37	190.495	198.8	204.999	203.895	
497	1	1	1	1	1	1	146.608	148.2	154.127	149.435	145.324	147.271	153.118	152.571	152.602	147.61	152.099	162.031	151.004	146.894	152.611	156.094	149.351	147.111	203.754	204.358	190.491	198.828	204.98	206.175	
498	1	1	1	1	1	1	146.475	148.096	154.01	149.39	145.376	147.2	152.993	152.496	152.519	147.558	152.011	162.024	150.918	146.85	152.487	155.978	149.324	147.038	206.441	204.309	190.432	198.74	204.942	203.782	
499	1	1	1	1	1	1	146.49	148.059	153.998	149.282	145.189	147.135	152.972	152.45	152.461	147.477	151.977	161.886	150.824	146.745	152.476	155.967	149.186	146.969	203.628	204.296	190.428	198.768	204.922	206.109	
500	1	1	1	1	1	1	146.352	147.951	153.877	149.237	145.243	147.062	152.843	152.373	152.374	147.424	151.886	161.882	150.736	146.701	152.348	155.847	149.159	146.893	206.37	204.246	190.368	198.679	204.883	203.667	
501	1	1	1	1	1	1	146.369	147.914	153.865	149.124	145.05	146.996	152.823	152.325	152.317	147.341	151.851	161.738	150.64	146.591	152.338	155.838	149.016	146.822	203.5	204.233	190.363	198.708	204.862	206.04	
502	1	1	1	1	1	1	146.225	147.802	153.741	149.079	145.107	146.92	152.69	152.246	152.226	147.288	151.759	161.736	150.55	146.548	152.206	155.714	148.991	146.744	206.298	204.182	190.302	198.616	204.822	203.549	
503	1	1	1	1	1	1	146.245	147.766	153.729	148.963	144.907	146.853	152.67	152.197	152.17	147.201	151.723	161.586	150.45	146.434	152.196	155.706	148.842	146.673	203.368	204.169	190.297	198.645	204.802	205.97	
504	1	1	1	1	1	1	146.096	147.65	153.601	148.918	144.967	146.775	152.533	152.117	152.074	147.147	151.628	161.586	150.359	146.392	152.061	155.577	148.818	146.592	206.223	204.116	190.234	198.552	204.761	203.429	
