
686	0.0387618	0.0320523	0.0347597	0.0362206	0.0411182	0.0355349	0.0229932	0.0290683	0.0173263	0.0242356	0.033074	0.0441777	0.0324599	0.0486851	0.030206	0.0315959	0.0384919	0.037483	0.0613925	0.0300599	0.0261404	0.0246974	0.0336483	0.0190161	0.0372831	0.0311476	0.0281199	0.0307166	0.0380839	0.0333862	0.031262	0.0244156	0.0337447	0.0308123	0.0346556	0.0376244	0.0252768	0.0355227	0.0577227	0.0312153	0.0252345	0.0385073	0.0258547	0.026952	0.0260097	0.0461209	0.0290983	0.0287728	0.0224654	0.0404821	0.0339336	0.0461386	0.026747	0.032863	0.0273625	0.0360416	0.0273417	0.0280035	0.0174737	0.0323493	0.0284875	0.0269017	0.0296454	0.0200897	0.0333072	0.0268524	0.0260654	0.0278197	0.0631164	0.0296675	0.0315434	0.0458054	0.0359739	0.0191647	0.034129	0.0320309	0.0355389	0.0387778	0.0151216	0.0299402	0.0413692	0.0569203	0.0332912	0.0243217	0.0385186	0.0298732	0.046925	0.0355514	0.0365881	0.0366671	0.0326021	0.0382785	0.0428783	0.0234477	0.04173	0.0378233	0.0450535	0.0354556	0.0169868	0.0317055	0.0354636	0.0259283	0.0384973	0.0258779	0.0366088	0.03905	0.025522	0.0355694	0.0406439	0.0357072	0.0287426	0.0312992	0.0308472	0.0303161	0.0345438	0.0290007	0.0303542	0.0380439	0.0647602	0.0354967	0.0292664	0.0304144	0.0374729	0.0307966	0.0384639	0.0359856	0.0335374	0.0316692	0.0452526	0.0323234	0.045473	0.0505735	0.0330665	0.013411	0.0316964	0.023434	0.0227086	0.0259855	0.0375174	0.0303482	0.0375108	0.0235765	0.0352098	0.0257413	0.0274413	0.0293351	0.023618	0.0377867	0.058227	0.0336597	
687	0.0375339	0.0283354	0.0339608	0.0347551	0.0404241	0.0321116	0.0139953	0.0270713	0.0225302	0.0226924	0.0307077	0.0573451	0.0299921	0.0375193	0.0279448	0.0306168	0.0457122	0.0356783	0.0452958	0.0287567	0.025353	0.0158355	0.0314907	0.0243299	0.0347934	0.0326175	0.0226437	0.0314186	0.0362799	0.0341488	0.032581	0.0120908	0.0340249	0.0339889	0.0349627	0.034531	0.0154425	0.0329183	0.0432991	0.029031	0.0260257	0.0507777	0.0260328	0.0277209	0.0261916	0.0446342	0.020332	0.0286872	0.0295761	0.0406997	0.0359144	0.0685112	0.029206	0.0317949	0.0299235	0.0346906	0.0245555	0.0279052	0.0238108	0.0321691	0.028849	0.0185386	0.0291534	0.0268515	0.0328296	0.028283	0.0174047	0.0282144	0.0507535	0.0300855	0.0302425	0.0616497	0.0342908	0.0242534	0.0325399	0.0336001	0.031942	0.0394048	0.0268677	0.0302073	0.0363305	0.08194	0.0306294	0.026286	0.0355233	0.0322913	0.0616917	0.0379083	0.0364877	0.0391602	0.0310477	0.0371273	0.0396883	0.0286075	0.0386157	0.0387777	0.0557832	0.0367438	0.0263182	0.0327654	0.0370861	0.0144301	0.0395768	0.032145	0.0375806	0.0389229	0.0199381	0.0373844	0.0361348	0.0375046	0.0305497	0.0266386	0.0316157	0.0340377	0.0355265	0.0321089	0.0295098	0.041637	0.0531612	0.0386907	0.0291707	0.0283214	0.0364978	0.0306388	0.0374365	0.0376539	0.0347186	0.033193	0.0407739	0.0339063	0.0432162	0.0623774	0.0325396	0.0243528	0.0311726	0.0244879	0.0141395	0.0263006	0.033793	0.0307276	0.0387664	0.0139536	0.0371018	0.0304051	0.0287452	0.0316291	0.0148031	0.040064	0.0475602	0.0355711	
688	0.043759	0.0290275	0.0317275	0.0326425	0.0376311	0.0456832	0.0219247	0.0275569	0.024846	0.0230295	0.0296722	0.0441451	0.0309605	0.03609	0.0289114	0.0261354	0.0406349	0.0383196	0.0428804	0.0308139	0.0127567	0.0247879	0.0332845	0.0278097	0.0368927	0.0255401	0.0302048	0.0329139	0.0377849	0.0359813	0.0195522	0.0249553	0.0347401	0.0362214	0.0357757	0.0390461	0.0250126	0.0344231	0.0409961	0.0303903	0.016831	0.0415418	0.0274873	0.0299745	0.0277001	0.0623865	0.0276423	0.0276385	0.031018	0.0394886	0.0598061	0.045342	0.0270168	0.0287504	0.0277309	0.0519132	0.0285448	0.0291166	0.026694	0.033935	0.0156913	0.0259643	0.0287004	0.0287489	0.0323271	0.0122761	0.0278684	0.0294944	0.0479262	0.0315554	0.0304174	0.0468817	0.0358881	0.0271824	0.0340521	0.0185404	0.0355147	0.0392036	0.0302026	0.0299817	0.0573132	0.0542917	0.0295644	0.0269112	0.0341983	0.0238247	0.0449009	0.0347752	0.0332067	0.0359559	0.0181369	0.0369539	0.0403963	0.0319422	0.0393719	0.047139	0.0463479	0.0369627	0.0288799	0.0328344	0.030574	0.0254067	0.0386264	0.0334723	0.0367024	0.0647164	0.0242761	0.0350526	0.0323034	0.0352054	0.0146603	0.0319496	0.0315411	0.0354074	0.0355593	0.0235993	0.0299672	0.0389128	0.0434036	0.0362029	0.0206659	0.0309267	0.0378193	0.0322914	0.0388475	0.0434308	0.0339617	0.0324854	0.0380997	0.0332445	0.0617109	0.0492938	0.0318905	0.0270097	0.0305687	0.00987274	0.0238468	0.0271569	0.0341786	0.0319322	0.0509354	0.0241444	0.0372039	0.0316146	0.0284806	0.02387	0.0241002	0.0394701	0.0418306	0.0350256	
689	0.0408245	0.0269273	0.0346117	0.0358888	0.041277	0.0375498	0.0140466	0.0283149	0.0260328	0.0234403	0.0323481	0.0574699	0.0327728	0.0377248	0.0304377	0.0304035	0.0469096	0.0388316	0.0415327	0.0308723	0.0227953	0.0159786	0.033454	0.0284549	0.0372332	0.0290226	0.0229782	0.0308279	0.0353639	0.0336625	0.0280111	0.0118066	0.0339097	0.036023	0.0349096	0.0387794	0.0150384	0.0366074	0.0424125	0.0320088	0.02259	0.0536357	0.0254849	0.0280315	0.0256654	0.0511945	0.0201785	0.0278753	0.0322785	0.0399287	0.0402704	0.0684305	0.0260097	0.0275291	0.026654	0.038634	0.0260594	0.0271462	0.025487	0.0315765	0.0253003	0.0180517	0.0293736	0.0302906	0.033191	0.0240163	0.0171998	0.028764	0.0449497	0.0307841	0.0300975	0.0647572	0.0353794	0.0272318	0.0334966	0.0281545	0.0314515	0.0387512	0.0310381	0.0295795	0.0461303	0.0812984	0.0322074	0.0297763	0.037506	0.0285117	0.0583747	0.0358297	0.0342528	0.0370198	0.0289272	0.0368789	0.0432957	0.0348592	0.0421034	0.0389797	0.0575213	0.0348116	0.0281635	0.0309725	0.033909	0.0139287	0.038808	0.0345145	0.0368477	0.0468102	0.0195657	0.0351873	0.0320694	0.0353175	0.0252305	0.0257981	0.0308889	0.0353003	0.0348023	0.0283379	0.0277596	0.0395241	0.0412927	0.0367784	0.026829	0.0284144	0.0377829	0.0324457	0.0388179	0.0378246	0.0342061	0.0318464	0.0367421	0.0325662	0.0500484	0.0637746	0.031988	0.0280791	0.0306297	0.020551	0.0138864	0.0261194	0.0327418	0.0307029	0.0399803	0.0139898	0.0347723	0.0301992	0.0268289	0.0283286	0.0142361	0.0391856	0.03964	0.0347479	
690	0.0381375	0.0300386	0.033802	0.0380336	0.0405882	0.0325463	0.0209101	0.0266796	0.0165172	0.0222471	0.0301577	0.0416051	0.0298949	0.0500769	0.0277737	0.0296269	0.0371613	0.0357758	0.0616054	0.02849	0.0240665	0.022807	0.0312224	0.0178166	0.0346552	0.0315652	0.0287645	0.0312238	0.0367224	0.0340858	0.0312575	0.0241863	0.0340115	0.0302536	0.0350144	0.0341515	0.0226418	0.0326477	0.0591041	0.028599	0.0249234	0.0398835	0.0256418	0.025379	0.0258126	0.0475505	0.028616	0.0285212	0.0218773	0.0410418	0.0386205	0.0512005	0.0291673	0.0323954	0.0299209	0.0357692	0.0276828	0.0277411	0.0158153	0.0321454	0.0276322	0.0258271	0.0289174	0.0196524	0.0327413	0.0266104	0.0258352	0.0277219	0.0637124	0.0296761	0.0298526	0.0460086	0.0344353	0.0180867	0.0326204	0.0323525	0.0359396	0.0398517	0.0145994	0.030198	0.0386041	0.0556413	0.0306707	0.0248624	0.0357505	0.0318784	0.0492181	0.0384619	0.0381981	0.0398125	0.029938	0.0353485	0.040402	0.0232771	0.0392638	0.0399604	0.0485552	0.0373013	0.0159776	0.0331186	0.0364658	0.0258923	0.0399383	0.0257352	0.0378404	0.0420567	0.0258468	0.0373237	0.0408872	0.037449	0.0291658	0.0317798	0.0314844	0.0303918	0.0355905	0.0309771	0.031394	0.0416041	0.0695788	0.0384964	0.0281307	0.0294515	0.0366289	0.0300222	0.037622	0.0382126	0.0348798	0.0331559	0.0458646	0.0339176	0.0465476	0.0521713	0.0329786	0.0126766	0.0315614	0.0231458	0.0225171	0.0258203	0.0366896	0.0303871	0.0399647	0.0245987	0.03727	0.0246041	0.0286024	0.0304948	0.0239741	0.0400752	0.0600539	0.0353422	
691	0.0352083	0.0264177	0.0318293	0.0334651	0.0380499	0.0331376	0.0129953	0.0278235	0.0232707	0.0231174	0.0310246	0.0548638	0.0304469	0.0400274	0.028343	0.03178	0.0450451	0.0376309	0.0491998	0.0299274	0.0259679	0.0150988	0.0328234	0.0252132	0.0365349	0.0337934	0.0228994	0.0325454	0.0372375	0.0357219	0.0327437	0.0115891	0.0344445	0.0341149	0.0355174	0.0355961	0.0140833	0.0341214	0.0474985	0.0299532	0.0267397	0.0539404	0.0268289	0.0283454	0.0270391	0.0456264	0.0195305	0.0284183	0.0291898	0.0412258	0.0341961	0.0753698	0.0271812	0.0287488	0.0279225	0.0377511	0.024854	0.0297877	0.0247725	0.0349171	0.0277768	0.0174165	0.0281815	0.0259039	0.0318929	0.0284369	0.0169851	0.0284632	0.053198	0.0305401	0.0314376	0.0630595	0.0361268	0.0250677	0.0341927	0.0330583	0.0315053	0.0393575	0.0260215	0.0297101	0.0359676	0.0795658	0.0302795	0.0266811	0.0352481	0.0289776	0.063359	0.0342467	0.0325745	0.035471	0.0313181	0.0346979	0.0406322	0.0295509	0.0395336	0.0399747	0.0594153	0.0377478	0.025811	0.0333422	0.0364188	0.0137133	0.0391914	0.0310899	0.0371325	0.0381265	0.0196336	0.036179	0.0344512	0.0363334	0.0297393	0.0261473	0.03095	0.0331483	0.0350814	0.0290198	0.0294976	0.0381075	0.0497769	0.0353069	0.0295892	0.0275363	0.0377193	0.0313454	0.0387886	0.0372833	0.0350792	0.0325769	0.0398929	0.0333694	0.0449178	0.0644113	0.033055	0.0242433	0.0316196	0.0242451	0.0137236	0.0262475	0.0339663	0.0310646	0.0401917	0.0137426	0.0383082	0.0300257	0.0289818	0.0303298	0.014375	0.0391176	0.046534	0.0344815	
692	0.0376365	0.0307913	0.0340226	0.0354066	0.0620659	0.03419	0.0219039	0.0285875	0.0255865	0.00947334	0.0342349	0.0468149	0.0333374	0.0401796	0.0195778	0.0333826	0.0404981	0.0394085	0.0451983	0.0194257	0.0255345	0.0230249	0.0322395	0.0265518	0.0546686	0.0320132	0.0274925	0.0305199	0.0349126	0.0298309	0.0326157	0.0236935	0.0338252	0.0351536	0.0246337	0.0388649	0.0254738	0.0370688	0.0460711	0.0192769	0.025408	0.039081	0.0252576	0.027441	0.016537	0.0443918	0.0275845	0.0278821	0.0314099	0.0500286	0.0318829	0.0482922	0.026029	0.0274079	0.0275737	0.0339304	0.0257875	0.0269477	0.0244593	0.041819	0.0288499	0.0258684	0.0289218	0.0289967	0.0267261	0.0289202	0.0265256	0.0285457	0.0480148	0.0149062	0.0308497	0.0462999	0.0354205	0.0262525	0.0437616	0.033517	0.0351296	0.0393137	0.029756	0.0102414	0.0376265	0.0591988	0.0319882	0.0290626	0.0625733	0.0301748	0.0483551	0.0352532	0.0334572	0.0488978	0.0335133	0.0378616	0.0435264	0.0336892	0.0454348	0.0377989	0.0461601	0.035791	0.0275097	0.0231029	0.0367627	0.025105	0.039182	0.0335094	0.0307384	0.0361327	0.0241039	0.0351668	0.0321397	0.0624796	0.0297757	0.0307717	0.0305394	0.0342643	0.0259702	0.0302074	0.0306608	0.0390757	0.0438233	0.0468377	0.0290335	0.0290929	0.0368641	0.0310768	0.0610539	0.036785	0.0338372	0.032202	0.0377902	0.0273758	0.0447145	0.052889	0.033271	0.0277872	0.0173946	0.0237352	0.0219809	0.025401	0.0321216	0.0272351	0.0373011	0.0227311	0.0357861	0.0299419	0.0136665	0.030626	0.0234362	0.039045	0.0414353	0.0372406	
693	0.0372053	0.0275333	0.0335134	0.0349082	0.0495976	0.0310268	0.0129364	0.0260766	0.0239215	0.0182376	0.0312184	0.0591046	0.0302971	0.0354194	0.0243969	0.0316461	0.0455965	0.0372042	0.040321	0.025405	0.0243135	0.0147855	0.030256	0.0257178	0.0400887	0.0328414	0.0214297	0.031152	0.0357734	0.0321699	0.0329897	0.0110339	0.034018	0.0361344	0.0308404	0.0354194	0.0142696	0.0337085	0.0399363	0.0250814	0.0256345	0.0512441	0.0253859	0.0279106	0.0227963	0.0441891	0.019361	0.0278014	0.0323871	0.0440611	0.0353636	0.0726425	0.0286929	0.0304016	0.0291173	0.0335553	0.0236106	0.0268842	0.0251369	0.0341776	0.0285111	0.0174848	0.0284483	0.0293295	0.0297217	0.02913	0.0161163	0.0285929	0.0459492	0.0254818	0.0296574	0.0635478	0.0338626	0.0258455	0.034902	0.0341365	0.0310645	0.0399542	0.0313621	0.0238606	0.0344991	0.0882017	0.0294732	0.0271522	0.0440548	0.0325771	0.0640196	0.0383388	0.0363372	0.0443199	0.0311785	0.0367753	0.0402638	0.0319912	0.0395442	0.039233	0.0574219	0.0371162	0.0294618	0.0292981	0.0379937	0.0133445	0.0403715	0.0354026	0.0349304	0.0379652	0.0189444	0.0372702	0.0335665	0.0486885	0.030695	0.0255852	0.0313276	0.0360317	0.0318393	0.0330406	0.0284697	0.0433805	0.0454295	0.0437761	0.0287203	0.0272555	0.0362155	0.0308764	0.0464602	0.0385859	0.0339732	0.033587	0.0390862	0.031762	0.0436263	0.0654616	0.0325402	0.0282234	0.0261497	0.0240539	0.0129855	0.0256564	0.0323689	0.028855	0.0389602	0.0128653	0.0374186	0.0319925	0.0240328	0.0324465	0.0135895	0.0416057	0.0420196	0.0367928	
694	0.0351376	0.0285908	0.0318187	0.0358209	0.0419646	0.032267	0.0210888	0.0271432	0.0156943	0.0215072	0.0310099	0.0442099	0.0301375	0.0480422	0.026753	0.0319827	0.0391277	0.0377519	0.0619914	0.028265	0.0263926	0.0240322	0.0330883	0.0166421	0.0393249	0.0341983	0.0289802	0.0323576	0.038094	0.0347462	0.0333593	0.0237485	0.0344344	0.030367	0.0338201	0.0355236	0.0234079	0.0338573	0.0578229	0.0280478	0.0268573	0.0414445	0.0266157	0.0258619	0.0259192	0.0447161	0.0278842	0.0281618	0.0213845	0.0427676	0.0329284	0.0481588	0.0266898	0.0347824	0.0272011	0.0374536	0.0288147	0.0296674	0.015678	0.0358656	0.0280183	0.0248334	0.0279744	0.0184613	0.0307647	0.0284491	0.0256056	0.0279219	0.0668846	0.0283039	0.0319022	0.0493663	0.0365901	0.017154	0.035443	0.0339132	0.0349729	0.0397901	0.0139896	0.0276641	0.03479	0.0613021	0.030003	0.0226196	0.0385621	0.0294322	0.0458503	0.0345682	0.0383688	0.0374394	0.0322042	0.036971	0.0414049	0.0212278	0.0402155	0.0406053	0.049059	0.0384038	0.0159772	0.0323246	0.0372671	0.0246822	0.0396443	0.0252673	0.0360016	0.0364212	0.0239056	0.0359335	0.0420418	0.0404583	0.0302075	0.0307464	0.0308509	0.0300395	0.0336134	0.029173	0.028018	0.038429	0.0727082	0.0366667	0.0301781	0.0303636	0.0382467	0.0286756	0.0431819	0.0373141	0.0332736	0.0324117	0.047654	0.0321553	0.0443445	0.0538481	0.0331171	0.0122815	0.0298531	0.0241353	0.0221868	0.0258414	0.0370633	0.0301432	0.0397241	0.0235221	0.0381827	0.0256038	0.0270707	0.0304975	0.0224238	0.0393797	0.0623336	0.0343643	
695	0.038885	0.0256837	0.0350285	0.0367627	0.0440768	0.0333638	0.0129406	0.0277509	0.0225757	0.0223543	0.0334732	0.0594241	0.0324242	0.0422169	0.0294608	0.0324747	0.0472185	0.0384799	0.0498496	0.0294212	0.0264951	0.0147824	0.0335891	0.0245753	0.038614	0.0318654	0.0218115	0.0301087	0.0343413	0.0327302	0.0325583	0.0107602	0.0335356	0.0329244	0.0338977	0.0383796	0.0141299	0.0364175	0.0501774	0.0308586	0.0247559	0.054573	0.0244885	0.0255669	0.0243745	0.0452074	0.0188263	0.0281696	0.028849	0.0423754	0.0309373	0.0721946	0.0252819	0.028079	0.0258257	0.0343239	0.0248848	0.0270985	0.021884	0.0322057	0.0287996	0.0169253	0.0287006	0.0261589	0.0323094	0.0280249	0.0160888	0.0274538	0.0536907	0.0289116	0.0313971	0.0671004	0.0361482	0.0238511	0.0342782	0.033524	0.030417	0.039287	0.0253445	0.028526	0.0384808	0.0882742	0.0328471	0.0280743	0.040167	0.030735	0.0597922	0.035985	0.0355064	0.0378411	0.0344313	0.0364022	0.044966	0.0307728	0.0434661	0.0378805	0.0592296	0.0357746	0.0239451	0.0308744	0.0374572	0.0127644	0.0397828	0.0310979	0.0368766	0.0364445	0.0183111	0.0359558	0.0350113	0.0377333	0.0296071	0.0247279	0.0301688	0.0322983	0.0336929	0.0300089	0.0266616	0.0391275	0.0550812	0.0365365	0.0302459	0.0272269	0.0386009	0.0307309	0.041319	0.0363722	0.0334207	0.0316103	0.0398462	0.0319415	0.044215	0.067199	0.0327878	0.02352	0.0305931	0.0232447	0.012914	0.0248178	0.0322263	0.0292349	0.0364468	0.0128603	0.0350108	0.0273398	0.0258648	0.0304272	0.0131797	0.0390701	0.0481708	0.0341014	
696	0.0470865	0.0292746	0.0339028	0.0352677	0.0422654	0.0472788	0.0188719	0.0246591	0.0219028	0.0202237	0.0310875	0.0434601	0.0299546	0.0360849	0.0275163	0.0259278	0.0387412	0.0370524	0.0424818	0.0287733	0.0116358	0.0220228	0.031276	0.0253465	0.0353962	0.0236347	0.0282702	0.0310943	0.0355688	0.0340358	0.0182234	0.0235353	0.0341508	0.035363	0.0349677	0.0419976	0.0219866	0.0327521	0.0407866	0.028174	0.0151573	0.0404394	0.0248744	0.0269209	0.0249632	0.0655285	0.026637	0.0270973	0.0305623	0.0408546	0.058956	0.0524955	0.0275468	0.0295116	0.0282716	0.0508347	0.0256941	0.0261523	0.023544	0.030793	0.0149061	0.0249825	0.0283992	0.0283091	0.0323224	0.0108976	0.0263709	0.0284563	0.0495954	0.0303933	0.029872	0.0472905	0.0342873	0.02494	0.0323686	0.0174988	0.035325	0.0402273	0.0297008	0.0294431	0.0632592	0.0589152	0.0293155	0.0262385	0.0352541	0.0224869	0.0522535	0.0397927	0.0379423	0.0415692	0.0182335	0.0354386	0.0419306	0.0313583	0.0405321	0.0465965	0.048899	0.0367756	0.0277163	0.0320291	0.0303065	0.0250919	0.0408307	0.0343021	0.0381518	0.0660017	0.0244286	0.0370778	0.0338196	0.0378675	0.0134066	0.031517	0.0314278	0.0354556	0.0356351	0.0217386	0.03276	0.0446546	0.0525205	0.041179	0.0197263	0.0292264	0.0377675	0.0311288	0.0395566	0.0430029	0.0347693	0.0332499	0.0397515	0.0339097	0.0645405	0.0525348	0.0314765	0.0259322	0.0297632	0.00859532	0.0221035	0.0255538	0.0325051	0.0303045	0.0499395	0.0229049	0.036265	0.0300638	0.0270118	0.0222954	0.0242868	0.0424608	0.0458285	0.0369371	
697	0.0377522	0.0253999	0.0315424	0.0328374	0.0387904	0.0368111	0.0121036	0.0260745	0.0238159	0.0214281	0.0306185	0.0560412	0.0304436	0.0355604	0.0281408	0.0302336	0.0446518	0.039098	0.0423741	0.0303597	0.0217595	0.0138592	0.0327428	0.0273462	0.0369875	0.0303086	0.0216507	0.0324647	0.0377401	0.035902	0.0276636	0.0105011	0.0345118	0.0367332	0.0356054	0.0380089	0.0129237	0.0341998	0.0404694	0.0296425	0.023153	0.0549219	0.0262456	0.0290791	0.0264586	0.0540213	0.0185066	0.0270637	0.0316729	0.0407614	0.0406429	0.0805432	0.0256551	0.0273577	0.0264091	0.0435136	0.0241357	0.0288102	0.0266864	0.0342824	0.0231547	0.0162123	0.0275072	0.0283144	0.0314157	0.023553	0.0155723	0.0288878	0.0485764	0.0311413	0.0305655	0.0652897	0.0362177	0.0270007	0.0341434	0.0272677	0.0306074	0.0396757	0.0305834	0.0290939	0.0453769	0.0856832	0.0291524	0.026754	0.0345836	0.0254246	0.0660423	0.0349341	0.0331655	0.0364525	0.0269553	0.0339493	0.0420385	0.0328001	0.0407445	0.0422912	0.061579	0.0376766	0.0292716	0.032826	0.0334738	0.012592	0.0400172	0.0346572	0.0375743	0.0479559	0.0186027	0.0356696	0.0320176	0.0361159	0.0242804	0.0248613	0.0307859	0.0356635	0.0352277	0.0260489	0.028361	0.0407233	0.0442358	0.0374296	0.0263501	0.0262496	0.0387511	0.0324138	0.040294	0.0387585	0.0343184	0.032669	0.0385636	0.0334988	0.0535642	0.0672725	0.032019	0.0275661	0.0304672	0.019846	0.0124413	0.0258382	0.0331618	0.0309864	0.0437228	0.0128104	0.0377328	0.031805	0.0278367	0.0274408	0.0130762	0.0413107	0.0422121	0.03585	
698	0.0398206	0.030878	0.0349452	0.0359422	0.0430177	0.0352513	0.0208296	0.0276589	0.0155576	0.022432	0.0330115	0.0468009	0.0324849	0.0509226	0.0298466	0.0311893	0.038742	0.0388043	0.0663765	0.0297304	0.0243777	0.0225303	0.0329656	0.017218	0.03734	0.0299531	0.0260738	0.0297967	0.0378074	0.0329335	0.0301966	0.0224375	0.0334819	0.0298107	0.0345842	0.0388055	0.0237016	0.036234	0.0626572	0.0310476	0.0232778	0.0385891	0.0241001	0.0255986	0.0242865	0.0507517	0.0275738	0.0280677	0.0206289	0.0424078	0.0330886	0.0506272	0.0246688	0.031995	0.0253411	0.0364825	0.0253641	0.0267614	0.0156773	0.0317792	0.0267804	0.0247236	0.0282681	0.0183059	0.0324165	0.0255962	0.0242236	0.0269768	0.0691708	0.0291213	0.0309055	0.0491375	0.0364584	0.0172822	0.0342472	0.03101	0.0343389	0.0395982	0.0132022	0.029041	0.0437425	0.0681473	0.0330395	0.0224737	0.0393961	0.0287472	0.0507093	0.0358066	0.0361425	0.037244	0.0324145	0.0383564	0.0460107	0.0220275	0.0444832	0.0391658	0.0482607	0.0362908	0.0151056	0.0316966	0.0358292	0.024337	0.0402831	0.024475	0.0378434	0.0411247	0.023724	0.0359383	0.0406566	0.0362005	0.0272198	0.0294568	0.0298762	0.0290544	0.0341873	0.0280145	0.0289921	0.0394662	0.0711199	0.0362462	0.0283451	0.028978	0.0386146	0.0296553	0.0400029	0.0367658	0.0327707	0.0316898	0.0464611	0.0324989	0.0505877	0.0566352	0.0334959	0.0115209	0.0318638	0.0213308	0.0203121	0.0241449	0.0370712	0.028928	0.038173	0.0214725	0.035194	0.0243081	0.0261874	0.0285483	0.0218251	0.0393986	0.0624375	0.0341569	
699	0.0386419	0.0264766	0.0342167	0.0346531	0.0425122	0.0307811	0.0117768	0.0251458	0.0202036	0.0205615	0.03012	0.0607834	0.0294054	0.0384537	0.0270551	0.0299526	0.0454015	0.0363138	0.0490914	0.0279953	0.0233806	0.0134827	0.0302108	0.0221439	0.0340749	0.031561	0.0200925	0.0303994	0.0356931	0.0335721	0.0316743	0.00994478	0.033608	0.0330062	0.0347394	0.0345487	0.0132752	0.0326206	0.0461581	0.0280684	0.0242192	0.0514809	0.0243188	0.0259866	0.0245037	0.0489851	0.0177975	0.0280761	0.0284544	0.042914	0.0360929	0.0768758	0.0281623	0.0311731	0.0289834	0.0345538	0.0221644	0.0266024	0.0219282	0.0314496	0.0272395	0.0162255	0.0277073	0.0249273	0.0318672	0.0271102	0.0148923	0.0272022	0.0564701	0.0293524	0.0296444	0.0655961	0.0346225	0.0226468	0.0325217	0.0330039	0.0299543	0.0403839	0.0252147	0.0293648	0.0374179	0.0978265	0.0300386	0.0246336	0.0359454	0.0320804	0.0669171	0.0391658	0.0368876	0.0408033	0.0307418	0.0360333	0.0421156	0.0274541	0.040681	0.0406273	0.0586764	0.0380736	0.0251372	0.0331562	0.0379376	0.0121351	0.0415418	0.031435	0.0389577	0.0409185	0.0176206	0.0384197	0.0364937	0.0386279	0.0292747	0.0242925	0.0306634	0.0329382	0.0352283	0.031757	0.0275244	0.0439017	0.0605848	0.0401005	0.0282543	0.0259742	0.0372699	0.0295814	0.038537	0.0387908	0.0330896	0.0334075	0.0423444	0.0342923	0.0481738	0.0684378	0.0332605	0.0231808	0.0316106	0.0223627	0.0118969	0.0243424	0.0325098	0.0291481	0.0394321	0.0117297	0.0373025	0.0290903	0.0276059	0.0312632	0.0125141	0.0420363	0.0520597	0.0362967	
700	0.0345024	0.0267828	0.0308575	0.0316069	0.065437	0.0320428	0.0200557	0.0265093	0.0233909	0.00797826	0.0314284	0.0469366	0.03062	0.036868	0.017689	0.0329696	0.0412598	0.0397325	0.0465584	0.0172906	0.0241468	0.0216291	0.0310725	0.0250188	0.0533603	0.0339058	0.0282334	0.0322159	0.0377153	0.0291496	0.0328754	0.0228281	0.034412	0.0357039	0.023874	0.036849	0.0234999	0.0350002	0.043981	0.0171082	0.0261862	0.0420769	0.0260849	0.0286795	0.0151651	0.046991	0.0263049	0.0273574	0.0308649	0.05139	0.0330644	0.0511724	0.026126	0.0280508	0.0286591	0.0373326	0.0272507	0.0287094	0.0257322	0.0410529	0.0267675	0.0233985	0.0269321	0.0267308	0.0252542	0.0290169	0.026008	0.0287014	0.0533641	0.013506	0.0307929	0.0498015	0.036009	0.025639	0.0424277	0.0334021	0.034297	0.0403554	0.0290806	0.00913359	0.0340512	0.066585	0.0284002	0.0251562	0.0622977	0.0283032	0.0467527	0.0341234	0.0319702	0.0542735	0.0312885	0.0358705	0.0419991	0.0308449	0.0440284	0.041853	0.0507563	0.0393216	0.0287979	0.0223822	0.0374584	0.0237149	0.040632	0.0334147	0.0308002	0.0369103	0.0223298	0.03572	0.0322064	0.0679792	0.0293807	0.0297835	0.0303572	0.0343922	0.0255534	0.0289142	0.0276222	0.0395592	0.0472393	0.0522156	0.028629	0.0283742	0.037559	0.0306538	0.0619086	0.0386374	0.0335777	0.0331897	0.0401899	0.0273194	0.0479883	0.0575737	0.0337717	0.0273064	0.0160548	0.0231533	0.0211802	0.025048	0.0326178	0.0263048	0.0410181	0.0229014	0.0391365	0.0318507	0.0126153	0.0306745	0.0220203	0.0410268	0.0448946	0.0385001	
