
379	1	1	1	1	1	1	147.272	149.526	155.054	151.093	146.469	148.418	154.536	153.306	153.919	148.694	152.85	163.372	153.457	148.478	153.699	156.961	151.407	148.516	207.944	206.49	192.436	200.788	206.998	208.41	
380	1	1	1	1	1	1	147.258	149.52	155.034	151.086	146.484	148.414	154.516	153.297	153.923	148.685	152.835	163.368	153.441	148.464	153.681	156.948	151.399	148.51	208.778	206.477	192.419	200.76	206.988	207.662	
381	1	1	1	1	1	1	147.26	149.508	155.041	151.073	146.453	148.401	154.517	153.294	153.901	148.679	152.838	163.354	153.43	148.458	153.683	156.947	151.383	148.497	207.909	206.472	192.419	200.772	206.981	208.392	
382	1	1	1	1	1	1	147.245	149.502	155.02	151.066	146.469	148.398	154.497	153.285	153.905	148.67	152.823	163.35	153.414	148.444	153.665	156.933	151.375	148.491	208.76	206.459	192.402	200.743	206.971	207.629	
383	1	1	1	1	1	1	147.248	149.49	155.027	151.052	146.437	148.385	154.498	153.282	153.883	148.663	152.826	163.336	153.403	148.437	153.668	156.933	151.359	148.478	207.873	206.454	192.402	200.754	206.963	208.373	
384	1	1	1	1	1	1	147.232	149.484	155.006	151.045	146.453	148.381	154.478	153.272	153.887	148.654	152.81	163.332	153.386	148.423	153.649	156.919	151.351	148.472	208.741	206.44	192.384	200.725	206.953	207.595	
385	1	1	1	1	1	1	147.236	149.472	155.013	151.031	146.42	148.367	154.479	153.269	153.864	148.647	152.813	163.317	153.374	148.416	153.652	156.919	151.334	148.459	207.836	206.435	192.384	200.737	206.946	208.354	
386	1	1	1	1	1	1	147.219	149.465	154.992	151.024	146.437	148.364	154.458	153.259	153.868	148.638	152.797	163.313	153.358	148.402	153.632	156.904	151.327	148.453	208.721	206.421	192.366	200.707	206.935	207.561	
387	1	1	1	1	1	1	147.223	149.453	154.998	151.009	146.403	148.35	154.459	153.256	153.845	148.63	152.8	163.298	153.346	148.395	153.635	156.904	151.309	148.439	207.798	206.415	192.366	200.719	206.927	208.335	
388	1	1	1	1	1	1	147.206	149.446	154.977	151.002	146.421	148.346	154.437	153.246	153.849	148.621	152.784	163.294	153.329	148.38	153.615	156.889	151.301	148.433	208.701	206.401	192.348	200.689	206.917	207.526	
389	1	1	1	1	1	1	147.21	149.434	154.984	150.987	146.386	148.332	154.439	153.243	153.826	148.613	152.787	163.278	153.316	148.373	153.619	156.889	151.283	148.419	207.76	206.396	192.348	200.701	206.909	208.315	
390	1	1	1	1	1	1	147.192	149.426	154.961	150.98	146.404	148.328	154.417	153.232	153.829	148.604	152.77	163.275	153.299	148.359	153.598	156.873	151.276	148.412	208.681	206.381	192.329	200.67	206.898	207.49	
391	1	1	1	1	1	1	147.197	149.414	154.969	150.964	146.368	148.314	154.418	153.229	153.806	148.596	152.773	163.258	153.286	148.351	153.602	156.873	151.257	148.399	207.721	206.376	192.329	200.682	206.89	208.295	
392	1	1	1	1	1	1	147.178	149.406	154.946	150.957	146.387	148.31	154.396	153.219	153.809	148.587	152.756	163.255	153.269	148.336	153.581	156.857	151.249	148.391	208.66	206.361	192.31	200.651	206.879	207.454	
393	1	1	1	1	1	1	147.183	149.394	154.953	150.941	146.35	148.295	154.397	153.216	153.786	148.579	152.759	163.238	153.256	148.328	153.584	156.858	151.23	148.378	207.681	206.355	192.31	200.663	206.87	208.275	
394	1	1	1	1	1	1	147.164	149.386	154.93	150.934	146.37	148.291	154.374	153.205	153.789	148.57	152.742	163.235	153.238	148.313	153.563	156.841	151.223	148.37	208.638	206.34	192.291	200.631	206.859	207.416	
395	1	1	1	1	1	1	147.169	149.374	154.938	150.918	146.332	148.276	154.376	153.201	153.766	148.561	152.745	163.217	153.225	148.305	153.567	156.842	151.202	148.356	207.64	206.334	192.291	200.644	206.85	208.254	
396	1	1	1	1	1	1	147.149	149.365	154.914	150.91	146.352	148.272	154.352	153.19	153.768	148.552	152.727	163.214	153.206	148.29	153.544	156.824	151.195	148.349	208.617	206.319	192.271	200.611	206.839	207.378	
397	1	1	1	1	1	1	147.155	149.353	154.922	150.893	146.313	148.257	154.354	153.187	153.745	148.543	152.73	163.196	153.193	148.281	153.548	156.825	151.174	148.334	207.598	206.313	192.271	200.624	206.83	208.232	
398	1	1	1	1	1	1	147.134	149.344	154.897	150.886	146.334	148.252	154.329	153.176	153.747	148.533	152.712	163.193	153.174	148.266	153.525	156.807	151.167	148.326	208.594	206.297	192.25	200.591	206.819	207.339	
399	1	1	1	1	1	1	147.141	149.331	154.905	150.869	146.294	148.237	154.332	153.172	153.723	148.524	152.715	163.174	153.16	148.257	153.53	156.809	151.146	148.312	207.555	206.291	192.25	200.604	206.81	208.21	
400	1	1	1	1	1	1	147.119	149.322	154.88	150.862	146.316	148.232	154.306	153.161	153.725	148.514	152.697	163.171	153.141	148.242	153.506	156.79	151.139	148.304	208.571	206.275	192.23	200.57	206.798	207.3	
401	1	1	1	1	1	1	147.126	149.31	154.888	150.843	146.274	148.217	154.309	153.157	153.701	148.505	152.7	163.151	153.127	148.232	153.511	156.791	151.116	148.289	207.512	206.269	192.23	200.583	206.788	208.187	
402	1	1	1	1	1	1	147.104	149.3	154.862	150.836	146.297	148.212	154.283	153.145	153.703	148.495	152.681	163.149	153.107	148.217	153.487	156.772	151.109	148.281	208.548	206.252	192.208	200.549	206.776	207.259	
403	1	1	1	1	1	1	147.111	149.287	154.871	150.818	146.254	148.196	154.285	153.142	153.679	148.485	152.685	163.129	153.093	148.206	153.492	156.774	151.086	148.266	207.467	206.246	192.208	200.562	206.767	208.164	
404	1	1	1	1	1	1	147.088	149.277	154.845	150.811	146.278	148.191	154.259	153.13	153.68	148.476	152.666	163.127	153.073	148.191	153.467	156.754	151.08	148.257	208.524	206.229	192.187	200.527	206.754	207.218	
405	1	1	1	1	1	1	147.096	149.265	154.854	150.791	146.234	148.175	154.261	153.126	153.656	148.465	152.669	163.105	153.058	148.18	153.472	156.756	151.056	148.242	207.422	206.223	192.187	200.541	206.745	208.141	
406	1	1	1	1	1	1	147.072	149.254	154.826	150.784	146.258	148.169	154.234	153.114	153.657	148.456	152.649	163.104	153.038	148.165	153.446	156.735	151.049	148.233	208.5	206.206	192.165	200.505	206.732	207.176	
407	1	1	1	1	1	1	147.08	149.241	154.836	150.764	146.213	148.153	154.237	153.11	153.633	148.445	152.653	163.082	153.022	148.154	153.452	156.738	151.024	148.217	207.376	206.199	192.165	200.519	206.722	208.117	
408	1	1	1	1	1	1	147.055	149.23	154.808	150.757	146.238	148.148	154.209	153.097	153.633	148.435	152.633	163.081	153.002	148.139	153.425	156.716	151.018	148.208	208.475	206.181	192.142	200.482	206.709	207.132	
409	1	1	1	1	1	1	147.064	149.218	154.818	150.737	146.191	148.131	154.212	153.094	153.609	148.424	152.636	163.057	152.986	148.127	153.431	156.719	150.992	148.192	207.328	206.175	192.142	200.496	206.699	208.092	
410	1	1	1	1	1	1	147.038	149.206	154.789	150.73	146.217	148.125	154.183	153.08	153.609	148.415	152.616	163.057	152.965	148.112	153.404	156.697	150.986	148.183	208.449	206.157	192.119	200.459	206.686	207.088	
411	1	1	1	1	1	1	147.047	149.193	154.799	150.709	146.169	148.109	154.187	153.077	153.585	148.403	152.619	163.032	152.948	148.099	153.41	156.7	150.96	148.167	207.28	206.15	192.119	200.473	206.676	208.067	
412	1	1	1	1	1	1	147.021	149.181	154.769	150.702	146.196	148.103	154.157	153.063	153.584	148.393	152.598	163.033	152.927	148.084	153.382	156.677	150.954	148.157	208.423	206.132	192.095	200.435	206.662	207.043	
413	1	1	1	1	1	1	147.031	149.169	154.78	150.68	146.147	148.086	154.161	153.06	153.56	148.381	152.602	163.007	152.91	148.071	153.388	156.681	150.926	148.141	207.231	206.125	192.095	200.45	206.652	208.041	
414	1	1	1	1	1	1	147.003	149.155	154.749	150.673	146.175	148.079	154.13	153.046	153.559	148.371	152.581	163.008	152.889	148.056	153.359	156.657	150.921	148.131	208.396	206.106	192.071	200.411	206.638	206.998	
415	1	1	1	1	1	1	147.014	149.143	154.76	150.65	146.124	148.062	154.134	153.042	153.534	148.359	152.584	162.981	152.872	148.042	153.366	156.661	150.892	148.114	207.18	206.099	192.071	200.426	206.627	208.015	
416	1	1	1	1	1	1	146.985	149.129	154.729	150.644	146.153	148.056	154.103	153.028	153.533	148.349	152.563	162.982	152.85	148.027	153.337	156.637	150.887	148.104	208.369	206.08	192.046	200.386	206.613	206.951	
417	1	1	1	1	1	1	146.996	149.117	154.74	150.62	146.1	148.038	154.107	153.024	153.509	148.336	152.566	162.955	152.832	148.013	153.344	156.641	150.857	148.087	207.129	206.072	192.046	200.401	206.602	207.988	
418	1	1	1	1	1	1	146.966	149.103	154.708	150.614	146.131	148.031	154.075	153.01	153.507	148.327	152.544	162.956	152.81	147.998	153.313	156.615	150.852	148.077	208.341	206.053	192.021	200.361	206.588	206.903	
419	1	1	1	1	1	1	146.978	149.091	154.72	150.59	146.077	148.014	154.079	153.006	153.482	148.313	152.548	162.928	152.791	147.983	153.321	156.62	150.822	148.06	207.076	206.045	192.021	200.376	206.577	207.961	
420	1	1	1	1	1	1	146.947	149.076	154.687	150.583	146.108	148.007	154.047	152.991	153.48	148.303	152.525	162.93	152.769	147.967	153.289	156.594	150.817	148.049	208.313	206.025	191.996	200.335	206.562	206.854	
421	1	1	1	1	1	1	146.96	149.064	154.699	150.558	146.052	147.989	154.051	152.987	153.455	148.289	152.529	162.9	152.75	147.952	153.297	156.599	150.785	148.031	207.022	206.018	191.995	200.351	206.551	207.933	
422	1	1	1	1	1	1	146.928	149.048	154.665	150.552	146.085	147.981	154.017	152.972	153.452	148.28	152.506	162.903	152.727	147.937	153.265	156.572	150.781	148.02	208.283	205.997	191.969	200.308	206.535	206.804	
423	1	1	1	1	1	1	146.942	149.037	154.677	150.526	146.027	147.963	154.022	152.968	153.427	148.265	152.51	162.872	152.707	147.92	153.273	156.577	150.748	148.002	206.968	205.99	191.969	200.325	206.524	207.904	
424	1	1	1	1	1	1	146.908	149.02	154.643	150.52	146.061	147.955	153.987	152.953	153.424	148.255	152.486	162.875	152.684	147.905	153.24	156.549	150.744	147.991	208.253	205.969	191.943	200.281	206.508	206.753	
425	1	1	1	1	1	1	146.923	149.008	154.655	150.493	146.001	147.937	153.992	152.949	153.399	148.24	152.49	162.843	152.664	147.888	153.248	156.555	150.71	147.973	206.912	205.961	191.942	200.298	206.497	207.874	
426	1	1	1	1	1	1	146.888	148.991	154.62	150.487	146.036	147.929	153.957	152.933	153.395	148.231	152.466	162.847	152.64	147.873	153.214	156.526	150.706	147.961	208.223	205.939	191.915	200.254	206.481	206.701	
427	1	1	1	1	1	1	146.903	148.98	154.633	150.46	145.975	147.91	153.962	152.929	153.37	148.215	152.47	162.813	152.619	147.855	153.223	156.533	150.671	147.943	206.854	205.932	191.915	200.271	206.469	207.844	
428	1	1	1	1	1	1	146.867	148.962	154.597	150.454	146.012	147.902	153.926	152.912	153.366	148.205	152.445	162.818	152.595	147.841	153.188	156.503	150.668	147.93	208.192	205.91	191.887	200.226	206.453	206.648	
429	1	1	1	1	1	1	146.883	148.95	154.61	150.425	145.949	147.883	153.931	152.908	153.341	148.189	152.449	162.783	152.574	147.822	153.198	156.51	150.631	147.912	206.796	205.902	191.887	200.243	206.44	207.813	
430	1	1	1	1	1	1	146.846	148.931	154.573	150.42	145.986	147.874	153.894	152.891	153.336	148.18	152.424	162.789	152.55	147.807	153.161	156.479	150.628	147.899	208.159	205.879	191.859	200.197	206.424	206.594	
431	1	1	1	1	1	1	146.863	148.92	154.587	150.39	145.921	147.855	153.899	152.887	153.311	148.163	152.428	162.752	152.528	147.787	153.171	156.486	150.59	147.88	206.736	205.871	191.858	200.214	206.411	207.782	
432	1	1	1	1	1	1	146.824	148.901	154.548	150.385	145.96	147.846	153.861	152.87	153.305	148.153	152.402	162.759	152.503	147.773	153.134	156.454	150.588	147.867	208.127	205.848	191.829	200.168	206.394	206.538	
433	1	1	1	1	1	1	146.843	148.89	154.563	150.354	145.893	147.826	153.867	152.866	153.28	148.136	152.406	162.721	152.48	147.752	153.144	156.462	150.549	147.848	206.675	205.84	191.829	200.185	206.382	207.75	
434	1	1	1	1	1	1	146.802	148.869	154.523	150.349	145.934	147.817	153.828	152.848	153.273	148.126	152.38	162.728	152.455	147.738	153.106	156.429	150.547	147.835	208.093	205.816	191.799	200.138	206.364	206.482	
435	1	1	1	1	1	1	146.821	148.859	154.538	150.318	145.865	147.797	153.834	152.844	153.249	148.108	152.384	162.688	152.432	147.716	153.117	156.438	150.506	147.815	206.613	205.808	191.799	200.156	206.351	207.717	
436	1	1	1	1	1	1	146.78	148.837	154.498	150.313	145.907	147.788	153.794	152.826	153.241	148.099	152.357	162.697	152.406	147.703	153.077	156.403	150.505	147.801	208.059	205.784	191.769	200.107	206.333	206.424	
437	1	1	1	1	1	1	146.8	148.827	154.513	150.28	145.835	147.768	153.8	152.822	153.217	148.08	152.362	162.656	152.382	147.68	153.089	156.412	150.463	147.781	206.55	205.775	191.768	200.125	206.32	207.683	
438	1	1	1	1	1	1	146.756	148.804	154.471	150.276	145.879	147.757	153.759	152.803	153.208	148.07	152.334	162.665	152.356	147.666	153.048	156.377	150.462	147.767	208.024	205.75	191.738	200.076	206.302	206.365	
439	1	1	1	1	1	1	146.778	148.794	154.487	150.242	145.806	147.737	153.766	152.799	153.184	148.051	152.338	162.622	152.331	147.642	153.06	156.387	150.419	147.747	206.485	205.741	191.737	200.094	206.289	207.648	
440	1	1	1	1	1	1	146.733	148.77	154.444	150.238	145.851	147.727	153.723	152.78	153.175	148.042	152.31	162.632	152.305	147.629	153.018	156.35	150.418	147.732	207.988	205.716	191.706	200.044	206.27	206.305	
441	1	1	1	1	1	1	146.755	148.761	154.461	150.202	145.775	147.706	153.731	152.775	153.151	148.022	152.315	162.587	152.28	147.604	153.031	156.361	150.373	147.712	206.418	205.707	191.705	200.063	206.256	207.613	
442	1	1	1	1	1	1	146.708	148.736	154.417	150.199	145.822	147.695	153.687	152.756	153.14	148.012	152.286	162.598	152.253	147.591	152.987	156.322	150.373	147.697	207.951	205.682	191.673	200.011	206.237	206.243	
443	1	1	1	1	1	1	146.732	148.726	154.434	150.162	145.744	147.674	153.695	152.751	153.117	147.991	152.291	162.552	152.227	147.565	153.001	156.334	150.327	147.676	206.35	205.672	191.673	200.03	206.223	207.577	
444	1	1	1	1	1	1	146.684	148.701	154.389	150.159	145.792	147.663	153.65	152.732	153.105	147.982	152.261	162.564	152.199	147.552	152.956	156.294	150.328	147.66	207.913	205.646	191.64	199.977	206.204	206.18	
445	1	1	1	1	1	1	146.709	148.692	154.406	150.121	145.712	147.642	153.658	152.727	153.082	147.961	152.266	162.516	152.172	147.525	152.97	156.307	150.279	147.639	206.281	205.637	191.639	199.997	206.189	207.54	
446	1	1	1	1	1	1	146.658	148.665	154.36	150.118	145.762	147.63	153.612	152.707	153.069	147.951	152.236	162.529	152.145	147.513	152.924	156.265	150.281	147.623	207.875	205.61	191.606	199.943	206.169	206.116	
447	1	1	1	1	1	1	146.685	148.656	154.378	150.079	145.679	147.609	153.62	152.702	153.046	147.929	152.241	162.479	152.117	147.484	152.939	156.279	150.231	147.602	206.211	205.6	191.605	199.963	206.155	207.502	
448	1	1	1	1	1	1	146.632	148.628	154.331	150.077	145.731	147.596	153.573	152.681	153.033	147.92	152.21	162.494	152.089	147.472	152.891	156.236	150.233	147.585	207.835	205.573	191.571	199.908	206.134	206.05	
449	1	1	1	1	1	1	146.661	148.62	154.349	150.036	145.645	147.575	153.582	152.676	153.01	147.897	152.215	162.442	152.06	147.442	152.907	156.25	150.181	147.563	206.138	205.563	191.57	199.929	206.119	207.463	
450	1	1	1	1	1	1	146.606	148.59	154.3	150.034	145.7	147.562	153.533	152.655	152.995	147.888	152.184	162.457	152.031	147.431	152.858	156.206	150.184	147.546	207.795	205.535	191.536	199.873	206.098	205.983	
451	1	1	1	1	1	1	146.635	148.582	154.32	149.992	145.611	147.54	153.543	152.65	152.972	147.864	152.188	162.403	152.002	147.399	152.874	156.221	150.13	147.524	206.064	205.525	191.535	199.893	206.083	207.424	
452	1	1	1	1	1	1	146.579	148.552	154.27	149.991	145.667	147.527	153.492	152.628	152.956	147.855	152.157	162.42	151.973	147.389	152.823	156.175	150.134	147.506	207.753	205.496	191.499	199.836	206.062	205.915	
453	1	1	1	1	1	1	146.61	148.544	154.29	149.947	145.576	147.504	153.502	152.624	152.934	147.83	152.161	162.364	151.943	147.356	152.84	156.191	150.078	147.484	205.989	205.486	191.498	199.857	206.046	207.383	
454	1	1	1	1	1	1	146.551	148.512	154.238	149.946	145.635	147.491	153.45	152.601	152.917	147.822	152.129	162.382	151.913	147.345	152.788	156.144	150.083	147.466	207.711	205.457	191.462	199.799	206.024	205.845	
455	1	1	1	1	1	1	146.584	148.506	154.259	149.901	145.54	147.468	153.461	152.596	152.895	147.796	152.133	162.324	151.882	147.311	152.806	156.161	150.025	147.443	205.912	205.446	191.461	199.82	206.009	207.342	
456	1	1	1	1	1	1	146.522	148.472	154.206	149.901	145.601	147.454	153.408	152.573	152.877	147.787	152.1	162.344	151.852	147.301	152.752	156.111	150.031	147.424	207.668	205.416	191.424	199.761	205.986	205.774	
457	1	1	1	1	1	1	146.557	148.466	154.227	149.854	145.503	147.431	153.419	152.568	152.856	147.76	152.105	162.283	151.82	147.265	152.771	156.129	149.971	147.401	205.833	205.406	191.423	199.782	205.97	207.299	
458	1	1	1	1	1	1	146.493	148.431	154.172	149.854	145.566	147.416	153.364	152.544	152.836	147.752	152.071	162.304	151.789	147.256	152.715	156.078	149.978	147.382	207.623	205.375	191.385	199.722	205.947	205.701	
459	1	1	1	1	1	1	146.53	148.425	154.195	149.806	145.466	147.393	153.376	152.539	152.815	147.724	152.076	162.24	151.756	147.219	152.735	156.098	149.915	147.359	205.753	205.364	191.384	199.744	205.931	207.256	
460	1	1	1	1	1	1	146.464	148.389	154.138	149.807	145.531	147.378	153.32	152.515	152.794	147.716	152.042	162.264	151.725	147.21	152.678	156.045	149.923	147.338	207.578	205.333	191.346	199.682	205.907	205.626	
461	1	1	1	1	1	1	146.502	148.384	154.161	149.757	145.427	147.354	153.332	152.51	152.774	147.687	152.046	162.197	151.691	147.171	152.698	156.065	149.858	147.315	205.67	205.321	191.345	199.704	205.891	207.211	
462	1	1	1	1	1	1	146.433	148.346	154.104	149.758	145.495	147.338	153.274	152.485	152.751	147.68	152.011	162.222	151.66	147.163	152.639	156.01	149.867	147.294	207.531	205.289	191.305	199.641	205.866	205.55	
463	1	1	1	1	1	1	146.473	148.342	154.127	149.706	145.388	147.315	153.287	152.48	152.731	147.65	152.016	162.153	151.624	147.122	152.66	156.032	149.8	147.27	205.586	205.278	191.304	199.664	205.849	207.165	
464	1	1	1	1	1	1	146.402	148.302	154.068	149.708	145.459	147.298	153.227	152.454	152.707	147.642	151.98	162.18	151.592	147.115	152.6	155.975	149.81	147.248	207.483	205.245	191.264	199.599	205.825	205.472	
465	1	1	1	1	1	1	146.444	148.298	154.093	149.654	145.348	147.274	153.241	152.449	152.688	147.611	151.985	162.108	151.556	147.072	152.622	155.998	149.741	147.224	205.501	205.234	191.262	199.623	205.807	207.119	
466	1	1	1	1	1	1	146.37	148.257	154.031	149.657	145.421	147.257	153.18	152.423	152.662	147.604	151.948	162.137	151.524	147.066	152.559	155.939	149.752	147.202	207.434	205.2	191.221	199.557	205.782	205.393	
467	1	1	1	1	1	1	148.11	149.987	155.76	151.361	147.037	148.991	154.962	154.112	154.384	149.295	153.646	163.858	153.263	148.784	154.312	157.696	151.437	148.915	205.329	205.142	191.294	199.583	205.716	207.009	
468	1	1	1	1	1	1	148.002	149.895	155.649	151.29	147.028	148.916	154.845	154.028	154.313	149.219	153.551	163.801	153.163	148.704	154.2	157.594	151.369	148.837	207.312	205.1	191.242	199.511	205.684	205.225	
469	1	1	1	1	1	1	147.996	149.855	155.638	151.225	146.911	148.865	154.827	153.995	154.253	149.17	153.53	163.724	153.104	148.647	154.187	157.576	151.288	148.785	205.232	205.09	191.24	199.533	205.668	206.955	
470	1	1	1	1	1	1	147.917	149.794	155.557	151.183	146.935	148.82	154.741	153.942	154.213	149.126	153.465	163.701	153.037	148.599	154.104	157.503	151.254	148.736	207.262	205.055	191.196	199.466	205.641	205.143	
471	1	1	1	1	1	1	147.911	149.754	155.546	151.116	146.814	148.767	154.722	153.908	154.152	149.074	153.442	163.62	152.976	148.539	154.09	157.485	151.169	148.682	205.141	205.044	191.193	199.49	205.625	206.907	
472	1	1	1	1	1	1	147.829	149.69	155.463	151.074	146.839	148.721	154.635	153.854	154.109	149.03	153.376	163.598	152.908	148.492	154.006	157.41	151.136	148.632	207.212	205.008	191.149	199.421	205.598	205.058	
473	1	1	1	1	1	1	147.824	149.65	155.452	151.004	146.715	148.667	154.615	153.819	154.048	148.977	153.353	163.514	152.845	148.43	153.992	157.392	151.048	148.577	205.047	204.998	191.146	199.445	205.582	206.859	
474	1	1	1	1	1	1	147.739	149.584	155.367	150.962	146.742	148.619	154.525	153.764	154.003	148.932	153.285	163.493	152.776	148.382	153.905	157.315	151.015	148.526	207.161	204.961	191.1	199.375	205.554	204.972	
475	1	1	1	1	1	1	147.735	149.544	155.355	150.89	146.613	148.565	154.506	153.728	153.942	148.877	153.261	163.406	152.71	148.317	153.891	157.297	150.924	148.47	204.952	204.95	191.098	199.399	205.537	206.809	
476	1	1	1	1	1	1	147.646	149.475	155.268	150.847	146.642	148.516	154.413	153.671	153.895	148.831	153.192	163.385	152.64	148.27	153.801	157.217	150.891	148.417	207.108	204.913	191.051	199.328	205.508	204.884	
477	1	1	1	1	1	1	147.644	149.435	155.257	150.772	146.509	148.46	154.394	153.634	153.834	148.775	153.168	163.295	152.573	148.202	153.788	157.199	150.797	148.36	204.854	204.902	191.048	199.353	205.491	206.757	
478	1	1	1	1	1	1	147.552	149.364	155.166	150.73	146.539	148.409	154.299	153.576	153.784	148.728	153.097	163.275	152.501	148.155	153.695	157.117	150.764	148.305	207.054	204.863	191	199.28	205.462	204.794	
479	1	1	1	1	1	1	147.551	149.324	155.155	150.652	146.403	148.353	154.279	153.538	153.723	148.67	153.071	163.181	152.432	148.084	153.682	157.1	150.667	148.248	204.754	204.852	190.998	199.305	205.445	206.705	
480	1	1	1	1	1	1	147.455	149.25	155.063	150.609	146.435	148.301	154.181	153.479	153.67	148.623	152.999	163.162	152.359	148.037	153.587	157.015	150.634	148.191	206.999	204.813	190.949	199.231	205.414	204.702	
481	1	1	1	1	1	1	147.455	149.21	155.051	150.529	146.293	148.243	154.161	153.441	153.609	148.562	152.973	163.065	152.287	147.964	153.573	156.998	150.534	148.132	204.652	204.802	190.946	199.256	205.397	206.651	
482	1	1	1	1	1	1	147.356	149.133	154.956	150.486	146.327	148.189	154.061	153.38	153.553	148.515	152.899	163.047	152.213	147.916	153.476	156.91	150.501	148.074	206.943	204.761	190.896	199.18	205.366	204.608	
483	1	1	1	1	1	1	147.357	149.093	154.945	150.403	146.182	148.131	154.041	153.34	153.492	148.453	152.872	162.945	152.139	147.84	153.462	156.893	150.397	148.014	204.548	204.75	190.893	199.206	205.348	206.596	
484	1	1	1	1	1	1	147.255	149.013	154.847	150.359	146.218	148.075	153.938	153.278	153.434	148.404	152.796	162.928	152.064	147.793	153.362	156.802	150.365	147.955	206.885	204.708	190.842	199.129	205.316	204.512	
485	1	1	1	1	1	1	147.257	148.973	154.836	150.274	146.067	148.016	153.918	153.237	153.373	148.34	152.769	162.823	151.988	147.714	153.349	156.786	150.257	147.894	204.441	204.697	190.839	199.155	205.298	206.54	
486	1	1	1	1	1	1	147.15	148.891	154.736	150.23	146.105	147.958	153.811	153.173	153.312	148.291	152.691	162.807	151.91	147.667	153.245	156.692	150.226	147.832	206.825	204.654	190.787	199.077	205.266	204.414	
487	1	1	1	1	1	1	147.155	148.851	154.724	150.141	145.95	147.898	153.791	153.132	153.251	148.225	152.663	162.698	151.833	147.584	153.232	156.677	150.114	147.77	204.331	204.643	190.783	199.103	205.248	206.482	
488	1	1	1	1	1	1	147.044	148.765	154.621	150.097	145.99	147.838	153.682	153.066	153.187	148.175	152.584	162.683	151.754	147.537	153.125	156.579	150.083	147.707	206.764	204.599	190.73	199.023	205.214	204.313	
489	1	1	1	1	1	1	147.049	148.726	154.61	150.006	145.83	147.778	153.662	153.024	153.126	148.107	152.555	162.57	151.673	147.451	153.113	156.565	149.967	147.643	204.22	204.587	190.727	199.05	205.196	206.423	
490	1	1	1	1	1	1	146.935	148.636	154.504	149.961	145.872	147.716	153.55	152.957	153.058	148.057	152.474	162.557	151.593	147.405	153.003	156.464	149.937	147.578	206.702	204.543	190.673	198.968	205.161	204.21	
491	1	1	1	1	1	1	146.942	148.597	154.492	149.867	145.707	147.654	153.529	152.914	152.998	147.986	152.444	162.438	151.51	147.316	152.99	156.45	149.817	147.513	204.105	204.531	190.669	198.995	205.142	206.362	
492	1	1	1	1	1	1	146.823	148.505	154.383	149.822	145.751	147.59	153.414	152.845	152.927	147.935	152.361	162.427	151.428	147.269	152.877	156.345	149.787	147.446	206.638	204.485	190.614	198.912	205.107	204.105	
493	1	1	1	1	1	1	146.832	148.466	154.372	149.724	145.58	147.527	153.394	152.801	152.867	147.862	152.33	162.304	151.343	147.176	152.865	156.332	149.663	147.381	203.988	204.473	190.61	198.939	205.088	206.3	
494	1	1	1	1	1	1	146.708	148.37	154.26	149.679	145.627	147.461	153.275	152.73	152.792	147.811	152.245	162.294	151.259	147.131	152.748	156.224	149.634	147.311	206.572	204.426	190.553	198.854	205.052	203.997	
495	1	1	1	1	1	1	146.719	148.331	154.248	149.578	145.451	147.398	153.254	152.685	152.733	147.735	152.213	162.166	151.171	147.034	152.737	156.212	149.505	147.244	203.868	204.414	190.549	198.882	205.033	206.236	
496	1	1	1	1	1	1	146.591	148.231	154.134	149.533	145.5	147.33	153.132	152.612	152.654	147.683	152.127	162.158	151.086	146.988	152.616	156.1	149.477	147.173	206.505	204.366	190.491	198.796	204.995	203.887	
497	1	1	1	1	1	1	146.603	148.194	154.122	149.428	145.319	147.265	153.112	152.566	152.595	147.605	152.094	162.025	150.996	146.887	152.605	156.088	149.344	147.105	203.745	204.354	190.487	198.824	204.976	206.171	
498	1	1	1	1	1	1	146.47	148.09	154.004	149.383	145.37	147.194	152.986	152.491	152.513	147.552	152.005	162.018	150.909	146.843	152.481	155.972	149.316	147.031	206.436	204.305	190.428	198.736	204.938	203.775	
499	1	1	1	1	1	1	146.485	148.052	153.992	149.275	145.183	147.129	152.966	152.444	152.455	147.471	151.972	161.88	150.815	146.738	152.47	155.962	149.178	146.962	203.62	204.292	190.424	198.764	204.918	206.104	
500	1	1	1	1	1	1	146.347	147.945	153.871	149.23	145.237	147.056	152.836	152.368	152.368	147.419	151.881	161.875	150.727	146.694	152.342	155.842	149.152	146.886	206.366	204.242	190.364	198.674	204.879	203.659	
501	1	1	1	1	1	1	146.364	147.908	153.86	149.117	145.044	146.989	152.816	152.32	152.311	147.335	151.846	161.731	150.631	146.584	152.332	155.833	149.008	146.816	203.491	204.229	190.359	198.703	204.858	206.036	
502	1	1	1	1	1	1	146.22	147.796	153.735	149.072	145.101	146.914	152.683	152.241	152.219	147.282	151.754	161.729	150.541	146.541	152.2	155.708	148.983	146.737	206.293	204.177	190.298	198.612	204.818	203.541	
503	1	1	1	1	1	1	146.24	147.76	153.723	148.955	144.901	146.847	152.663	152.192	152.163	147.195	151.718	161.579	150.441	146.427	152.19	155.7	148.834	146.666	203.359	204.164	190.293	198.641	204.798	205.966	
504	1	1	1	1	1	1	146.09	147.643	153.595	148.911	144.961	146.769	152.526	152.111	152.067	147.141	151.623	161.579	150.35	146.385	152.054	155.571	148.81	146.585	206.219	204.111	190.23	198.548	204.756	203.421	
