
379	205.717	203.616	201.796	203.427	211.548	198.701	158.891	159.675	151.894	144.671	150.581	145.354	149.295	158.338	149.931	154.769	150.358	147.926	150.503	150.06	143.894	153.964	156.22	151.172	1	1	1	1	1	1	
380	205.721	203.618	201.8	203.431	211.546	198.704	158.484	159.577	151.837	144.961	150.85	145.283	149.187	158.313	149.707	154.861	150.361	148.263	150.572	150.383	143.811	153.637	156.401	151.085	1	1	1	1	1	1	
381	205.697	203.595	201.776	203.408	211.516	198.681	158.874	159.658	151.885	144.647	150.563	145.333	149.281	158.32	149.917	154.754	150.347	147.9	150.487	150.035	143.885	153.947	156.203	151.15	1	1	1	1	1	1	
382	205.7	203.597	201.78	203.411	211.514	198.685	158.459	159.558	151.827	144.943	150.837	145.26	149.17	158.295	149.688	154.848	150.351	148.244	150.558	150.365	143.8	153.614	156.388	151.061	1	1	1	1	1	1	
383	205.676	203.574	201.755	203.388	211.483	198.661	158.856	159.641	151.875	144.623	150.544	145.31	149.267	158.301	149.903	154.738	150.337	147.874	150.471	150.01	143.875	153.931	156.187	151.127	1	1	1	1	1	1	
384	205.68	203.577	201.759	203.391	211.481	198.665	158.433	159.539	151.816	144.925	150.824	145.237	149.154	158.276	149.669	154.834	150.34	148.225	150.543	150.346	143.789	153.59	156.375	151.037	1	1	1	1	1	1	
385	205.655	203.553	201.734	203.367	211.449	198.641	158.838	159.624	151.866	144.598	150.525	145.288	149.252	158.282	149.888	154.722	150.326	147.848	150.455	149.984	143.865	153.913	156.17	151.103	1	1	1	1	1	1	
386	205.659	203.555	201.738	203.371	211.447	198.644	158.406	159.52	151.806	144.906	150.811	145.212	149.137	158.256	149.65	154.819	150.329	148.205	150.529	150.328	143.777	153.566	156.361	151.011	1	1	1	1	1	1	
387	205.634	203.531	201.712	203.346	211.415	198.62	158.82	159.606	151.856	144.573	150.506	145.265	149.237	158.263	149.873	154.705	150.314	147.82	150.438	149.958	143.855	153.896	156.153	151.08	1	1	1	1	1	1	
388	205.637	203.534	201.716	203.35	211.413	198.623	158.379	159.5	151.794	144.887	150.797	145.188	149.12	158.236	149.63	154.804	150.318	148.185	150.513	150.308	143.765	153.542	156.348	150.985	1	1	1	1	1	1	
389	205.612	203.509	201.69	203.325	211.38	198.599	158.801	159.588	151.846	144.547	150.486	145.241	149.222	158.243	149.858	154.688	150.303	147.793	150.421	149.931	143.844	153.878	156.135	151.055	1	1	1	1	1	1	
390	205.615	203.511	201.694	203.328	211.378	198.602	158.352	159.48	151.783	144.868	150.783	145.163	149.102	158.216	149.61	154.789	150.307	148.164	150.498	150.289	143.753	153.517	156.334	150.959	1	1	1	1	1	1	
391	205.589	203.486	201.667	203.303	211.345	198.577	158.782	159.57	151.835	144.521	150.466	145.217	149.206	158.223	149.842	154.671	150.291	147.764	150.404	149.904	143.834	153.86	156.117	151.03	1	1	1	1	1	1	
392	205.593	203.489	201.671	203.307	211.343	198.581	158.324	159.46	151.772	144.848	150.769	145.137	149.084	158.195	149.59	154.774	150.295	148.143	150.482	150.269	143.741	153.491	156.32	150.932	1	1	1	1	1	1	
393	205.566	203.463	201.644	203.281	211.308	198.555	158.762	159.551	151.825	144.494	150.446	145.193	149.19	158.203	149.826	154.653	150.279	147.735	150.386	149.876	143.823	153.841	156.098	151.005	1	1	1	1	1	1	
394	205.57	203.466	201.648	203.284	211.306	198.558	158.295	159.439	151.76	144.828	150.754	145.111	149.066	158.174	149.569	154.758	150.283	148.122	150.466	150.248	143.728	153.465	156.305	150.905	1	1	1	1	1	1	
395	205.543	203.44	201.62	203.258	211.271	198.532	158.742	159.532	151.814	144.467	150.425	145.167	149.174	158.182	149.81	154.635	150.267	147.706	150.368	149.847	143.812	153.822	156.08	150.979	1	1	1	1	1	1	
396	205.547	203.442	201.625	203.262	211.269	198.536	158.266	159.417	151.748	144.807	150.739	145.084	149.047	158.153	149.548	154.742	150.271	148.1	150.449	150.227	143.716	153.438	156.29	150.876	1	1	1	1	1	1	
397	205.519	203.416	201.596	203.235	211.233	198.509	158.721	159.512	151.803	144.439	150.403	145.142	149.158	158.16	149.793	154.617	150.254	147.676	150.35	149.818	143.8	153.802	156.06	150.952	1	1	1	1	1	1	
398	205.523	203.418	201.601	203.239	211.231	198.513	158.236	159.395	151.736	144.786	150.724	145.057	149.028	158.131	149.526	154.726	150.259	148.077	150.432	150.206	143.702	153.411	156.275	150.848	1	1	1	1	1	1	
399	205.494	203.391	201.572	203.211	211.194	198.485	158.7	159.492	151.792	144.41	150.382	145.116	149.141	158.138	149.776	154.598	150.242	147.645	150.331	149.789	143.789	153.782	156.041	150.925	1	1	1	1	1	1	
400	205.498	203.393	201.576	203.215	211.192	198.489	158.205	159.373	151.723	144.764	150.708	145.029	149.009	158.108	149.504	154.709	150.246	148.054	150.415	150.184	143.689	153.383	156.259	150.818	1	1	1	1	1	1	
401	205.469	203.366	201.546	203.187	211.155	198.461	158.679	159.471	151.78	144.381	150.359	145.089	149.123	158.116	149.758	154.579	150.229	147.613	150.312	149.758	143.777	153.762	156.021	150.897	1	1	1	1	1	1	
402	205.474	203.368	201.551	203.191	211.152	198.465	158.174	159.35	151.711	144.742	150.692	145	148.989	158.085	149.481	154.692	150.233	148.031	150.397	150.161	143.675	153.355	156.244	150.788	1	1	1	1	1	1	
403	205.444	203.34	201.521	203.162	211.114	198.436	158.657	159.45	151.768	144.351	150.337	145.062	149.106	158.093	149.74	154.56	150.215	147.581	150.292	149.727	143.765	153.741	156	150.869	1	1	1	1	1	1	
404	205.448	203.342	201.525	203.166	211.112	198.44	158.142	159.327	151.698	144.719	150.676	144.971	148.968	158.062	149.458	154.675	150.219	148.007	150.379	150.138	143.661	153.326	156.227	150.757	1	1	1	1	1	1	
405	205.418	203.314	201.494	203.137	211.073	198.411	158.635	159.429	151.756	144.32	150.313	145.034	149.088	158.07	149.722	154.54	150.202	147.548	150.272	149.695	143.752	153.72	155.979	150.839	1	1	1	1	1	1	
406	205.422	203.316	201.499	203.141	211.07	198.415	158.109	159.303	151.684	144.696	150.659	144.941	148.948	158.038	149.434	154.657	150.206	147.982	150.361	150.115	143.647	153.296	156.211	150.726	1	1	1	1	1	1	
407	205.391	203.287	201.467	203.111	211.03	198.385	158.612	159.407	151.744	144.289	150.29	145.005	149.069	158.046	149.703	154.519	150.188	147.515	150.251	149.663	143.74	153.698	155.958	150.81	1	1	1	1	1	1	
408	205.396	203.289	201.472	203.115	211.028	198.389	158.076	159.279	151.671	144.672	150.642	144.911	148.926	158.013	149.41	154.639	150.192	147.957	150.342	150.091	143.632	153.266	156.194	150.694	1	1	1	1	1	1	
409	205.364	203.259	201.44	203.084	210.987	198.359	158.588	159.384	151.732	144.257	150.266	144.976	149.051	158.022	149.684	154.498	150.173	147.481	150.23	149.63	143.727	153.676	155.936	150.779	1	1	1	1	1	1	
410	205.368	203.261	201.445	203.088	210.985	198.363	158.042	159.254	151.657	144.648	150.625	144.88	148.905	157.989	149.385	154.62	150.178	147.932	150.322	150.067	143.617	153.235	156.176	150.661	1	1	1	1	1	1	
411	205.336	203.231	201.412	203.057	210.943	198.332	158.565	159.361	151.719	144.224	150.241	144.947	149.031	157.997	149.665	154.477	150.159	147.446	150.208	149.596	143.714	153.653	155.914	150.748	1	1	1	1	1	1	
412	205.341	203.233	201.417	203.061	210.941	198.336	158.007	159.229	151.643	144.623	150.607	144.848	148.883	157.963	149.36	154.601	150.163	147.906	150.303	150.042	143.602	153.203	156.159	150.628	1	1	1	1	1	1	
413	205.307	203.203	201.383	203.03	210.898	198.304	158.54	159.338	151.706	144.191	150.216	144.917	149.012	157.971	149.645	154.455	150.144	147.41	150.186	149.561	143.7	153.63	155.891	150.717	1	1	1	1	1	1	
414	205.312	203.205	201.388	203.034	210.895	198.309	157.972	159.203	151.628	144.597	150.589	144.816	148.86	157.937	149.334	154.581	150.148	147.879	150.282	150.016	143.587	153.171	156.14	150.594	1	1	1	1	1	1	
415	205.278	203.173	201.354	203.001	210.852	198.276	158.515	159.314	151.692	144.157	150.19	144.886	148.992	157.945	149.624	154.433	150.128	147.374	150.164	149.526	143.686	153.606	155.868	150.684	1	1	1	1	1	1	
416	205.283	203.175	201.359	203.006	210.849	198.281	157.936	159.177	151.614	144.571	150.57	144.783	148.837	157.911	149.307	154.562	150.133	147.852	150.262	149.99	143.571	153.137	156.122	150.559	1	1	1	1	1	1	
417	205.249	203.143	201.324	202.973	210.805	198.247	158.49	159.29	151.679	144.122	150.164	144.854	148.971	157.919	149.604	154.411	150.113	147.336	150.141	149.49	143.672	153.582	155.844	150.651	1	1	1	1	1	1	
418	205.254	203.145	201.329	202.977	210.802	198.252	157.899	159.15	151.599	144.545	150.551	144.749	148.813	157.883	149.28	154.541	150.117	147.824	150.241	149.963	143.554	153.104	156.103	150.523	1	1	1	1	1	1	
419	205.218	203.113	201.293	202.943	210.756	198.218	158.464	159.265	151.665	144.086	150.137	144.822	148.95	157.892	149.582	154.387	150.097	147.298	150.118	149.453	143.658	153.557	155.82	150.617	1	1	1	1	1	1	
420	205.224	203.115	201.299	202.948	210.754	198.223	157.861	159.123	151.583	144.518	150.532	144.714	148.789	157.856	149.253	154.521	150.101	147.795	150.219	149.936	143.538	153.069	156.083	150.486	1	1	1	1	1	1	
421	205.187	203.082	201.262	202.913	210.707	198.188	158.437	159.239	151.651	144.05	150.11	144.789	148.929	157.864	149.56	154.364	150.081	147.26	150.094	149.415	143.643	153.532	155.795	150.583	1	1	1	1	1	1	
422	205.193	203.084	201.268	202.918	210.705	198.193	157.823	159.095	151.567	144.49	150.512	144.679	148.765	157.827	149.225	154.499	150.085	147.766	150.197	149.908	143.521	153.034	156.064	150.449	1	1	1	1	1	1	
423	205.156	203.05	201.23	202.882	210.657	198.157	158.41	159.213	151.636	144.012	150.082	144.755	148.907	157.836	149.538	154.34	150.064	147.22	150.069	149.376	143.628	153.506	155.77	150.547	1	1	1	1	1	1	
424	205.161	203.052	201.236	202.887	210.654	198.162	157.783	159.066	151.551	144.461	150.492	144.643	148.74	157.799	149.196	154.478	150.069	147.736	150.174	149.88	143.504	152.998	156.043	150.411	1	1	1	1	1	1	
425	205.123	203.017	201.197	202.851	210.605	198.126	158.382	159.187	151.621	143.974	150.053	144.721	148.885	157.808	149.515	154.315	150.047	147.18	150.044	149.337	143.613	153.479	155.744	150.511	1	1	1	1	1	1	
426	205.129	203.019	201.203	202.856	210.603	198.131	157.743	159.037	151.535	144.432	150.471	144.607	148.714	157.769	149.167	154.455	150.051	147.706	150.151	149.85	143.486	152.961	156.022	150.371	1	1	1	1	1	1	
427	205.09	202.984	201.164	202.819	210.553	198.094	158.353	159.16	151.606	143.935	150.024	144.686	148.862	157.778	149.492	154.29	150.029	147.138	150.018	149.297	143.597	153.452	155.718	150.474	1	1	1	1	1	1	
428	205.096	202.986	201.17	202.824	210.55	198.099	157.702	159.007	151.518	144.402	150.45	144.569	148.688	157.739	149.137	154.433	150.034	147.675	150.128	149.821	143.468	152.924	156.001	150.331	1	1	1	1	1	1	
429	205.056	202.95	201.13	202.786	210.499	198.061	158.324	159.132	151.59	143.895	149.994	144.65	148.839	157.748	149.468	154.264	150.011	147.096	149.992	149.256	143.581	153.424	155.691	150.436	1	1	1	1	1	1	
430	205.062	202.952	201.136	202.791	210.496	198.066	157.66	158.976	151.501	144.372	150.429	144.531	148.661	157.708	149.106	154.41	150.016	147.643	150.104	149.79	143.449	152.885	155.979	150.291	1	1	1	1	1	1	
431	205.022	202.915	201.095	202.752	210.444	198.028	158.294	159.103	151.574	143.855	149.964	144.613	148.815	157.718	149.444	154.238	149.993	147.053	149.965	149.213	143.564	153.396	155.663	150.397	1	1	1	1	1	1	
432	205.028	202.917	201.101	202.757	210.441	198.033	157.617	158.945	151.484	144.34	150.406	144.492	148.634	157.677	149.075	154.386	149.998	147.61	150.079	149.759	143.431	152.846	155.957	150.249	1	1	1	1	1	1	
433	204.987	202.88	201.059	202.718	210.388	197.994	158.264	159.074	151.558	143.813	149.933	144.576	148.791	157.686	149.419	154.211	149.974	147.009	149.938	149.17	143.548	153.367	155.635	150.358	1	1	1	1	1	1	
434	204.992	202.881	201.066	202.723	210.385	197.999	157.573	158.913	151.466	144.308	150.384	144.452	148.606	157.645	149.043	154.362	149.979	147.577	150.054	149.727	143.411	152.806	155.934	150.206	1	1	1	1	1	1	
435	204.95	202.843	201.023	202.683	210.33	197.959	158.233	159.045	151.542	143.77	149.901	144.538	148.766	157.655	149.393	154.184	149.955	146.964	149.91	149.126	143.53	153.338	155.606	150.317	1	1	1	1	1	1	
436	204.956	202.845	201.03	202.688	210.328	197.964	157.529	158.881	151.448	144.276	150.361	144.411	148.578	157.612	149.01	154.337	149.96	147.543	150.028	149.694	143.392	152.765	155.911	150.162	1	1	1	1	1	1	
437	204.913	202.806	200.986	202.647	210.272	197.923	158.201	159.014	151.525	143.727	149.869	144.499	148.741	157.622	149.367	154.156	149.936	146.918	149.881	149.082	143.513	153.307	155.577	150.276	1	1	1	1	1	1	
438	204.92	202.808	200.992	202.653	210.269	197.928	157.483	158.848	151.429	144.242	150.337	144.369	148.549	157.579	148.977	154.312	149.941	147.508	150.001	149.661	143.371	152.723	155.887	150.118	1	1	1	1	1	1	
439	204.876	202.768	200.948	202.611	210.212	197.887	158.168	158.983	151.507	143.682	149.836	144.459	148.715	157.589	149.34	154.127	149.916	146.871	149.852	149.036	143.495	153.276	155.546	150.234	1	1	1	1	1	1	
440	204.882	202.769	200.955	202.616	210.209	197.892	157.436	158.814	151.41	144.208	150.313	144.327	148.519	157.545	148.942	154.286	149.921	147.473	149.974	149.627	143.351	152.681	155.863	150.072	1	1	1	1	1	1	
441	204.837	202.729	200.909	202.573	210.15	197.849	158.135	158.952	151.49	143.636	149.803	144.418	148.689	157.555	149.313	154.098	149.895	146.823	149.822	148.989	143.476	153.245	155.516	150.19	1	1	1	1	1	1	
442	204.844	202.731	200.916	202.579	210.148	197.855	157.388	158.779	151.391	144.173	150.288	144.283	148.489	157.51	148.907	154.26	149.9	147.436	149.947	149.592	143.33	152.637	155.838	150.025	1	1	1	1	1	1	
443	204.798	202.69	200.869	202.535	210.088	197.811	158.101	158.919	151.472	143.59	149.768	144.377	148.662	157.52	149.285	154.068	149.874	146.774	149.792	148.941	143.458	153.212	155.484	150.146	1	1	1	1	1	1	
444	204.804	202.691	200.876	202.541	210.085	197.817	157.34	158.744	151.371	144.137	150.263	144.239	148.458	157.474	148.872	154.233	149.879	147.399	149.919	149.556	143.308	152.592	155.812	149.977	1	1	1	1	1	1	
445	204.757	202.649	200.828	202.496	210.023	197.772	158.066	158.886	151.453	143.542	149.733	144.334	148.634	157.485	149.256	154.038	149.853	146.724	149.76	148.892	143.438	153.179	155.452	150.101	1	1	1	1	1	1	
446	204.764	202.65	200.836	202.502	210.021	197.778	157.29	158.708	151.351	144.1	150.237	144.193	148.426	157.438	148.835	154.205	149.858	147.361	149.89	149.52	143.287	152.547	155.786	149.928	1	1	1	1	1	1	
447	204.716	202.608	200.787	202.456	209.958	197.733	158.03	158.852	151.434	143.493	149.697	144.291	148.606	157.448	149.227	154.006	149.831	146.673	149.728	148.841	143.419	153.145	155.419	150.054	1	1	1	1	1	1	
448	204.723	202.609	200.794	202.462	209.955	197.738	157.239	158.671	151.33	144.062	150.211	144.147	148.394	157.401	148.798	154.177	149.836	147.322	149.86	149.482	143.264	152.5	155.759	149.878	1	1	1	1	1	1	
449	204.674	202.565	200.744	202.415	209.891	197.692	157.993	158.818	151.415	143.443	149.661	144.247	148.577	157.411	149.197	153.975	149.808	146.621	149.696	148.79	143.398	153.111	155.386	150.007	1	1	1	1	1	1	
450	204.681	202.566	200.752	202.421	209.888	197.698	157.187	158.633	151.309	144.023	150.184	144.099	148.361	157.363	148.76	154.148	149.813	147.283	149.83	149.444	143.241	152.452	155.732	149.827	1	1	1	1	1	1	
451	204.631	202.522	200.701	202.374	209.822	197.65	157.956	158.783	151.395	143.392	149.623	144.201	148.548	157.373	149.166	153.942	149.785	146.568	149.662	148.738	143.378	153.075	155.352	149.958	1	1	1	1	1	1	
452	204.638	202.523	200.709	202.379	209.819	197.656	157.134	158.594	151.288	143.984	150.156	144.051	148.327	157.324	148.721	154.118	149.79	147.242	149.799	149.405	143.218	152.404	155.704	149.775	1	1	1	1	1	1	
453	204.587	202.478	200.656	202.331	209.752	197.608	157.918	158.746	151.375	143.34	149.585	144.155	148.518	157.335	149.135	153.909	149.762	146.513	149.628	148.684	143.357	153.039	155.317	149.909	1	1	1	1	1	1	
454	204.594	202.478	200.665	202.337	209.749	197.613	157.08	158.555	151.266	143.943	150.128	144.002	148.292	157.285	148.681	154.088	149.767	147.2	149.767	149.365	143.194	152.354	155.675	149.721	1	1	1	1	1	1	
455	204.542	202.433	200.611	202.287	209.68	197.564	157.879	158.71	151.354	143.286	149.546	144.108	148.487	157.295	149.103	153.875	149.737	146.458	149.593	148.629	143.335	153.002	155.281	149.858	1	1	1	1	1	1	
456	204.549	202.433	200.62	202.293	209.677	197.57	157.024	158.515	151.243	143.902	150.099	143.951	148.257	157.244	148.641	154.057	149.743	147.158	149.735	149.324	143.169	152.303	155.646	149.666	1	1	1	1	1	1	
457	204.496	202.386	200.565	202.243	209.607	197.52	157.839	158.672	151.333	143.231	149.506	144.06	148.456	157.255	149.07	153.84	149.713	146.401	149.557	148.573	143.313	152.964	155.244	149.806	1	1	1	1	1	1	
458	204.504	202.387	200.573	202.249	209.604	197.526	156.968	158.474	151.22	143.859	150.07	143.899	148.221	157.203	148.599	154.026	149.718	147.114	149.701	149.282	143.144	152.251	155.616	149.61	1	1	1	1	1	1	
459	204.449	202.339	200.517	202.197	209.531	197.474	157.798	158.633	151.312	143.175	149.466	144.01	148.424	157.214	149.036	153.805	149.687	146.343	149.52	148.516	143.291	152.925	155.207	149.753	1	1	1	1	1	1	
460	204.457	202.339	200.526	202.203	209.529	197.48	156.91	158.432	151.197	143.815	150.04	143.847	148.185	157.161	148.557	153.993	149.693	147.07	149.667	149.239	143.119	152.198	155.585	149.553	1	1	1	1	1	1	
461	204.401	202.291	200.469	202.151	209.455	197.428	157.756	158.594	151.29	143.118	149.424	143.96	148.391	157.172	149.002	153.769	149.662	146.283	149.483	148.457	143.268	152.886	155.168	149.698	1	1	1	1	1	1	
462	204.409	202.291	200.478	202.157	209.452	197.434	156.851	158.389	151.173	143.771	150.009	143.793	148.147	157.118	148.513	153.96	149.667	147.024	149.633	149.195	143.093	152.144	155.554	149.494	1	1	1	1	1	1	
463	204.351	202.241	200.419	202.103	209.376	197.38	157.713	158.553	151.267	143.059	149.382	143.908	148.357	157.129	148.966	153.732	149.635	146.223	149.445	148.397	143.244	152.845	155.129	149.642	1	1	1	1	1	1	
464	204.359	202.241	200.428	202.109	209.373	197.386	156.79	158.345	151.148	143.725	149.977	143.738	148.109	157.074	148.469	153.927	149.64	146.978	149.597	149.15	143.066	152.088	155.521	149.434	1	1	1	1	1	1	
465	204.301	202.191	200.368	202.054	209.295	197.331	157.669	158.512	151.244	142.999	149.339	143.856	148.323	157.085	148.93	153.694	149.608	146.161	149.405	148.336	143.22	152.804	155.089	149.585	1	1	1	1	1	1	
466	204.309	202.19	200.378	202.06	209.293	197.338	156.728	158.3	151.123	143.678	149.945	143.681	148.07	157.029	148.424	153.892	149.613	146.93	149.56	149.104	143.039	152.031	155.488	149.372	1	1	1	1	1	1	
467	205.529	203.419	201.596	203.282	210.49	198.56	158.909	159.786	152.439	144.255	150.58	145.107	149.525	158.383	150.186	154.943	150.793	147.424	150.612	149.553	144.426	154.034	156.315	150.845	1	1	1	1	1	1	
468	205.491	203.371	201.559	203.241	210.441	198.519	157.9	159.517	152.274	144.896	151.155	144.88	149.221	158.276	149.618	155.099	150.757	148.157	150.724	150.287	144.197	153.2	156.677	150.577	1	1	1	1	1	1	
469	205.41	203.3	201.476	203.165	210.339	198.443	158.795	159.673	152.356	144.121	150.47	144.984	149.426	158.268	150.08	154.837	150.704	147.289	150.506	149.421	144.339	153.925	156.208	150.714	1	1	1	1	1	1	
470	205.399	203.278	201.467	203.151	210.317	198.429	157.795	159.43	152.21	144.805	151.081	144.781	149.143	158.188	149.531	155.023	150.691	148.067	150.647	150.2	144.13	153.101	156.604	150.472	1	1	1	1	1	1	
471	205.316	203.206	201.382	203.073	210.213	198.351	158.708	159.588	152.293	144.015	150.384	144.887	149.351	158.179	150.001	154.757	150.637	147.181	150.425	149.315	144.275	153.841	156.126	150.612	1	1	1	1	1	1	
472	205.305	203.183	201.372	203.058	210.19	198.337	157.689	159.341	152.145	144.713	151.006	144.68	149.062	158.097	149.441	154.945	150.624	147.974	150.568	150.11	144.062	153	156.528	150.364	1	1	1	1	1	1	
473	205.22	203.11	201.285	202.978	210.084	198.257	158.618	159.5	152.229	143.907	150.296	144.788	149.274	158.088	149.92	154.674	150.569	147.071	150.342	149.207	144.209	153.754	156.042	150.507	1	1	1	1	1	1	
474	205.208	203.086	201.275	202.964	210.061	198.242	157.58	159.249	152.079	144.618	150.929	144.576	148.979	158.005	149.35	154.865	150.554	147.878	150.488	150.018	143.993	152.897	156.45	150.253	1	1	1	1	1	1	
475	205.122	203.011	201.187	202.882	209.951	198.16	158.527	159.411	152.163	143.796	150.206	144.686	149.195	157.995	149.837	154.59	150.498	146.959	150.257	149.096	144.142	153.666	155.955	150.399	1	1	1	1	1	1	
476	205.109	202.987	201.176	202.867	209.928	198.145	157.468	159.156	152.01	144.521	150.85	144.47	148.894	157.91	149.257	154.784	150.484	147.781	150.405	149.923	143.921	152.791	156.371	150.14	1	1	1	1	1	1	
477	205.021	202.91	201.085	202.783	209.816	198.062	158.433	159.32	152.096	143.682	150.113	144.582	149.115	157.9	149.752	154.504	150.426	146.844	150.17	148.983	144.072	153.575	155.867	150.289	1	1	1	1	1	1	
478	205.008	202.885	201.075	202.767	209.792	198.046	157.354	159.06	151.94	144.422	150.769	144.361	148.808	157.814	149.161	154.7	150.411	147.681	150.32	149.827	143.848	152.683	156.289	150.024	1	1	1	1	1	1	
479	204.918	202.807	200.982	202.682	209.677	197.96	158.337	159.226	152.026	143.566	150.019	144.476	149.032	157.803	149.664	154.415	150.352	146.726	150.081	148.867	144.002	153.482	155.777	150.176	1	1	1	1	1	1	
480	204.905	202.781	200.971	202.666	209.653	197.944	157.238	158.962	151.869	144.32	150.686	144.25	148.719	157.715	149.063	154.615	150.336	147.579	150.234	149.728	143.774	152.572	156.206	149.906	1	1	1	1	1	1	
481	204.812	202.701	200.876	202.578	209.535	197.857	158.239	159.13	151.956	143.447	149.923	144.368	148.948	157.704	149.575	154.325	150.277	146.606	149.989	148.748	143.929	153.387	155.684	150.061	1	1	1	1	1	1	
482	204.799	202.674	200.864	202.562	209.511	197.84	157.118	158.862	151.796	144.216	150.601	144.137	148.628	157.614	148.962	154.527	150.26	147.474	150.145	149.626	143.697	152.459	156.121	149.784	1	1	1	1	1	1	
483	204.704	202.593	200.767	202.472	209.39	197.751	158.138	159.032	151.883	143.325	149.824	144.256	148.862	157.602	149.483	154.232	150.199	146.482	149.896	148.627	143.855	153.29	155.59	149.942	1	1	1	1	1	1	
484	204.69	202.565	200.756	202.455	209.365	197.733	156.996	158.76	151.721	144.109	150.514	144.02	148.536	157.51	148.86	154.437	150.182	147.367	150.054	149.522	143.619	152.343	156.033	149.66	1	1	1	1	1	1	
485	204.594	202.482	200.656	202.363	209.241	197.642	158.034	158.932	151.809	143.2	149.723	144.143	148.773	157.498	149.39	154.137	150.119	146.356	149.8	148.502	143.778	153.19	155.493	149.821	1	1	1	1	1	1	
486	204.579	202.453	200.644	202.346	209.215	197.624	156.871	158.655	151.644	143.999	150.425	143.901	148.441	157.404	148.755	154.346	150.102	147.257	149.961	149.416	143.539	152.224	155.943	149.533	1	1	1	1	1	1	
487	204.48	202.368	200.542	202.252	209.089	197.531	157.929	158.829	151.733	143.072	149.619	144.026	148.683	157.391	149.293	154.041	150.038	146.228	149.702	148.375	143.7	153.088	155.393	149.697	1	1	1	1	1	1	
488	204.466	202.339	200.53	202.234	209.062	197.513	156.743	158.548	151.565	143.886	150.334	143.78	148.343	157.296	148.647	154.252	150.02	147.144	149.865	149.307	143.457	152.102	155.851	149.402	1	1	1	1	1	1	
489	204.364	202.252	200.425	202.138	208.932	197.417	157.82	158.724	151.655	142.941	149.514	143.907	148.59	157.282	149.195	153.941	149.954	146.096	149.602	148.244	143.621	152.984	155.292	149.57	1	1	1	1	1	1	
490	204.349	202.221	200.413	202.12	208.906	197.398	156.612	158.438	151.485	143.771	150.241	143.655	148.244	157.185	148.537	154.155	149.936	147.029	149.767	149.195	143.373	151.978	155.757	149.268	1	1	1	1	1	1	
491	204.245	202.133	200.306	202.022	208.772	197.301	157.709	158.616	151.576	142.806	149.406	143.785	148.495	157.171	149.094	153.84	149.869	145.961	149.499	148.11	143.539	152.877	155.188	149.439	1	1	1	1	1	1	
492	204.23	202.101	200.293	202.002	208.745	197.281	156.478	158.326	151.402	143.652	150.145	143.527	148.142	157.071	148.424	154.057	149.849	146.911	149.667	149.081	143.286	151.85	155.661	149.131	1	1	1	1	1	1	
493	204.124	202.011	200.184	201.902	208.609	197.182	157.595	158.506	151.494	142.668	149.295	143.66	148.398	157.056	148.991	153.736	149.781	145.823	149.393	147.974	143.455	152.767	155.081	149.306	1	1	1	1	1	1	
494	204.107	201.978	200.171	201.882	208.581	197.161	156.341	158.211	151.318	143.531	150.047	143.397	148.038	156.955	148.309	153.955	149.761	146.79	149.564	148.964	143.198	151.72	155.562	148.991	1	1	1	1	1	1	
495	203.999	201.886	200.058	201.78	208.441	197.059	157.479	158.392	151.41	142.527	149.182	143.533	148.299	156.939	148.885	153.629	149.691	145.681	149.285	147.833	143.369	152.654	154.972	149.169	1	1	1	1	1	1	
496	203.982	201.852	200.045	201.76	208.413	197.038	156.201	158.093	151.232	143.406	149.946	143.263	147.932	156.836	148.19	153.852	149.67	146.666	149.459	148.843	143.108	151.586	155.46	148.847	1	1	1	1	1	1	
497	203.871	201.759	199.93	201.655	208.269	196.934	157.359	158.277	151.325	142.382	149.066	143.402	148.197	156.819	148.776	153.52	149.599	145.537	149.174	147.69	143.28	152.539	154.861	149.029	1	1	1	1	1	1	
498	203.854	201.723	199.916	201.634	208.24	196.912	156.057	157.972	151.143	143.278	149.843	143.127	147.822	156.714	148.069	153.746	149.577	146.539	149.351	148.72	143.015	151.45	155.356	148.699	1	1	1	1	1	1	
499	203.74	201.628	199.799	201.527	208.093	196.806	157.237	158.158	151.237	142.234	148.947	143.268	148.093	156.697	148.664	153.409	149.504	145.389	149.061	147.543	143.19	152.421	154.746	148.885	1	1	1	1	1	1	
500	203.723	201.591	199.785	201.505	208.063	196.783	155.91	157.849	151.052	143.147	149.738	142.987	147.711	156.589	147.945	153.637	149.481	146.409	149.24	148.594	142.921	151.31	155.249	148.548	1	1	1	1	1	1	
501	203.606	201.494	199.664	201.395	207.912	196.674	157.111	158.037	151.147	142.082	148.826	143.132	147.986	156.571	148.55	153.294	149.407	145.237	148.945	147.392	143.097	152.3	154.629	148.737	1	1	1	1	1	1	
502	203.588	201.456	199.65	201.373	207.882	196.651	155.759	157.723	150.96	143.013	149.63	142.844	147.596	156.462	147.818	153.526	149.384	146.276	149.127	148.465	142.824	151.166	155.14	148.393	1	1	1	1	1	1	
503	203.469	201.356	199.526	201.261	207.727	196.54	156.982	157.912	151.055	141.926	148.702	142.992	147.877	156.443	148.433	153.177	149.307	145.082	148.826	147.238	143.002	152.176	154.509	148.586	1	1	1	1	1	1	
504	203.45	201.317	199.511	201.237	207.697	196.516	155.605	157.594	150.865	142.875	149.519	142.697	147.479	156.331	147.688	153.412	149.283	146.139	149.011	148.332	142.724	151.019	155.028	148.235	1	1	1	1	1	1	
