
346	0.0551608	0.0552482	0.0556185	0.055388	0.0551131	0.0573396	0.0552339	0.0556178	0.0555205	0.0556671	0.0558033	0.0552783	0.0551775	0.0551468	0.055175	0.0555511	0.0555755	0.0548346	0.055695	0.0552749	0.0556081	0.0555061	0.0555495	0.0553433	0.0556506	0.0554211	0.0556616	0.05553	0.0555064	0.0538826	0.0555186	0.0554179	0.0552541	0.0552686	0.0551033	0.0574027	0.0553955	0.0550914	0.0553606	0.055198	0.055196	0.0563493	0.0554396	0.0559008	0.0558545	0.0553894	0.0558484	0.0548725	0.0551628	0.0557205	0.0553096	0.0553797	0.055392	0.0563521	0.0554947	0.0553771	0.0554882	0.0557256	0.0557342	0.054158	0.0551733	0.0553482	0.0552	0.0556526	0.0555829	0.0535639	0.0558748	0.0559205	0.0556719	0.0556949	0.0553914	0.0542139	0.0554855	0.0551868	0.0553848	0.0554765	0.0554474	0.0549762	0.0557481	0.0556077	0.0551808	0.0552215	0.0551836	0.0559105	0.0551033	0.0556223	0.0552891	0.0549897	0.0553738	0.0552706	0.0554228	0.055261	0.0552627	0.0551226	0.0554401	0.0574191	0.0556491	0.0554349	0.0555713	0.0557164	0.0554757	0.0536666	0.0555412	0.0553288	0.0555156	0.055449	0.0552101	0.0570925	
347	0.0541485	0.0554029	0.0557782	0.0555447	0.0552661	0.0558528	0.0536812	0.0556978	0.0555994	0.0557478	0.0558855	0.0555812	0.0536767	0.0551997	0.0552281	0.0556085	0.0556331	0.0554262	0.0573121	0.0551776	0.0555137	0.0554109	0.0554546	0.0552718	0.056655	0.0552851	0.0555275	0.055395	0.0553711	0.0550491	0.0570754	0.0554349	0.0552693	0.055284	0.0551169	0.0555936	0.0555619	0.0551267	0.0553989	0.0552345	0.0552324	0.0555674	0.0545403	0.0559217	0.0558749	0.055405	0.0558687	0.0555107	0.0540008	0.0558396	0.0554236	0.0554947	0.055507	0.0556748	0.0553638	0.0553175	0.0554296	0.0556692	0.0556779	0.0552297	0.053549	0.0553471	0.0551973	0.0556547	0.0555842	0.0551696	0.057014	0.0557874	0.0555369	0.0555601	0.0552541	0.055269	0.0556249	0.0551528	0.0553528	0.0554454	0.055416	0.0553436	0.057762	0.0555188	0.0550883	0.0551293	0.055091	0.0553554	0.0539381	0.0556894	0.0553524	0.0550497	0.0554381	0.0553902	0.0554567	0.0553562	0.0553579	0.0552162	0.0555374	0.0558499	0.0559238	0.0553246	0.0554621	0.0556085	0.0553657	0.0551528	0.0566453	0.0553505	0.0555393	0.055472	0.0552305	0.0556425	
348	0.055155	0.0552447	0.0556227	0.0553874	0.0551069	0.0573789	0.0552295	0.0556219	0.0555226	0.0556722	0.0558112	0.0552751	0.0551719	0.0551412	0.0551699	0.0555538	0.0555787	0.0548223	0.0557014	0.055272	0.0556121	0.055508	0.0555523	0.0553416	0.0556556	0.055421	0.0556665	0.0555322	0.0555081	0.0538513	0.055521	0.0554178	0.0552505	0.0552654	0.0550967	0.0574432	0.055395	0.0550846	0.0553594	0.0551933	0.0551913	0.0563681	0.0554396	0.0559107	0.0558634	0.0553888	0.0558572	0.054861	0.055157	0.0557268	0.0553074	0.0553789	0.0553915	0.0563711	0.0554962	0.0553762	0.0554896	0.0557319	0.0557407	0.0541322	0.0551677	0.0553468	0.0551955	0.0556575	0.0555863	0.0535264	0.0558846	0.0559308	0.055677	0.0557005	0.0553907	0.0541893	0.055487	0.055182	0.0553841	0.0554777	0.055448	0.0549673	0.0557557	0.0556115	0.0551759	0.0552174	0.0551787	0.0559203	0.0550963	0.0556265	0.0552864	0.0549809	0.0553728	0.0552672	0.0554228	0.0552577	0.0552594	0.0551165	0.0554406	0.0574602	0.0556539	0.0554352	0.0555744	0.0557225	0.0554768	0.0536314	0.0555441	0.055327	0.0555176	0.0554496	0.0552058	0.0571269	
349	0.0541224	0.0554025	0.0557855	0.0555472	0.0552629	0.0558623	0.053646	0.0557035	0.055603	0.0557545	0.055895	0.0555844	0.0536413	0.0551951	0.0552241	0.0556123	0.0556374	0.055426	0.0573512	0.0551727	0.0555158	0.0554109	0.0554554	0.0552689	0.05668	0.0552823	0.0555297	0.0553944	0.0553701	0.055041	0.057109	0.055435	0.055266	0.0552811	0.0551106	0.0555977	0.0555645	0.0551206	0.0553984	0.0552306	0.0552285	0.0555707	0.0545221	0.055932	0.0558842	0.0554047	0.0558779	0.0555123	0.053972	0.0558483	0.0554237	0.0554962	0.0555088	0.0556803	0.0553623	0.0553154	0.0554299	0.0556744	0.0556832	0.0552254	0.0535111	0.0553456	0.0551928	0.0556596	0.0555876	0.0551638	0.0570467	0.0557951	0.0555393	0.055563	0.0552507	0.0552655	0.0556291	0.0551473	0.0553515	0.055446	0.055416	0.0553419	0.0578104	0.0555209	0.0550814	0.0551233	0.0550842	0.0553542	0.0539079	0.0556949	0.055351	0.055042	0.0554384	0.0553895	0.055457	0.0553549	0.0553566	0.055212	0.0555399	0.0558594	0.055934	0.0553227	0.055463	0.0556125	0.0553646	0.0551468	0.0566702	0.0553491	0.0555419	0.0554732	0.0552267	0.0556478	
350	0.0551492	0.0552411	0.0556269	0.0553868	0.0551005	0.057419	0.0552249	0.055626	0.0555247	0.0556774	0.0558193	0.0552719	0.0551662	0.0551355	0.0551648	0.0555565	0.0555819	0.0548098	0.055708	0.055269	0.0556162	0.05551	0.0555552	0.0553399	0.0556608	0.0554209	0.0556714	0.0555344	0.0555098	0.0538194	0.0555235	0.0554176	0.0552469	0.055262	0.0550899	0.0574846	0.0553945	0.0550776	0.0553581	0.0551886	0.0551866	0.0563873	0.0554396	0.0559208	0.0558724	0.0553881	0.0558662	0.0548492	0.0551512	0.0557333	0.0553051	0.0553781	0.055391	0.0563904	0.0554976	0.0553753	0.055491	0.0557383	0.0557473	0.0541059	0.0551619	0.0553453	0.0551909	0.0556624	0.0555898	0.0534881	0.0558946	0.0559413	0.0556822	0.0557062	0.05539	0.0541642	0.0554884	0.055177	0.0553834	0.0554789	0.0554486	0.0549581	0.0557634	0.0556155	0.0551708	0.0552131	0.0551737	0.0559303	0.0550892	0.0556308	0.0552837	0.0549719	0.0553719	0.0552637	0.0554228	0.0552544	0.0552562	0.0551103	0.055441	0.0575021	0.0556589	0.0554354	0.0555775	0.0557287	0.0554779	0.0535954	0.0555472	0.0553251	0.0555198	0.0554503	0.0552015	0.057162	
351	0.0540957	0.0554021	0.055793	0.0555498	0.0552596	0.0558721	0.0536101	0.0557092	0.0556067	0.0557613	0.0559048	0.0555876	0.0536052	0.0551904	0.05522	0.0556161	0.0556418	0.0554258	0.0573911	0.0551677	0.055518	0.0554108	0.0554563	0.0552658	0.0567054	0.0552795	0.055532	0.0553939	0.055369	0.0550327	0.0571433	0.0554352	0.0552627	0.0552781	0.0551041	0.055602	0.0555671	0.0551144	0.0553979	0.0552267	0.0552245	0.0555741	0.0545035	0.0559425	0.0558937	0.0554043	0.0558873	0.0555139	0.0539425	0.0558572	0.0554237	0.0554977	0.0555106	0.055686	0.0553607	0.0553133	0.0554301	0.0556797	0.0556887	0.0552209	0.0534725	0.0553441	0.0551881	0.0556646	0.0555911	0.055158	0.05708	0.0558029	0.0555418	0.0555659	0.0552472	0.0552618	0.0556334	0.0551417	0.0553502	0.0554466	0.0554159	0.0553402	0.0578599	0.055523	0.0550745	0.0551172	0.0550773	0.0553531	0.0538771	0.0557006	0.0553495	0.0550342	0.0554387	0.0553888	0.0554573	0.0553535	0.0553553	0.0552077	0.0555423	0.0558692	0.0559445	0.0553207	0.055464	0.0556165	0.0553635	0.0551406	0.0566957	0.0553477	0.0555445	0.0554743	0.0552227	0.0556532	
352	0.0551432	0.0552374	0.0556312	0.0553861	0.0550939	0.05746	0.0552202	0.0556303	0.0555268	0.0556827	0.0558276	0.0552686	0.0551604	0.0551297	0.0551595	0.0555592	0.0555852	0.054797	0.0557148	0.0552659	0.0556205	0.0555119	0.0555581	0.0553381	0.0556661	0.0554208	0.0556765	0.0555366	0.0555115	0.0537869	0.0555261	0.0554174	0.0552431	0.0552586	0.055083	0.0575269	0.0553939	0.0550706	0.0553568	0.0551838	0.0551817	0.0564068	0.0554396	0.0559311	0.0558817	0.0553874	0.0558753	0.0548372	0.0551452	0.0557399	0.0553028	0.0553773	0.0553904	0.0564101	0.0554992	0.0553743	0.0554924	0.0557448	0.0557541	0.0540791	0.055156	0.0553438	0.0551862	0.0556675	0.0555934	0.053449	0.0559049	0.055952	0.0556876	0.055712	0.0553893	0.0541386	0.05549	0.055172	0.0553827	0.0554802	0.0554493	0.0549488	0.0557714	0.0556195	0.0551656	0.0552088	0.0551686	0.0559404	0.055082	0.0556352	0.0552809	0.0549627	0.0553709	0.0552602	0.0554229	0.055251	0.0552528	0.0551039	0.0554415	0.0575449	0.0556639	0.0554357	0.0555808	0.0557351	0.0554791	0.0535587	0.0555503	0.0553233	0.0555219	0.055451	0.055197	0.0571979	
353	0.0540685	0.0554017	0.0558007	0.0555524	0.0552563	0.0558821	0.0535734	0.0557151	0.0556104	0.0557682	0.0559147	0.0555908	0.0535683	0.0551856	0.0552158	0.0556201	0.0556463	0.0554256	0.0574318	0.0551626	0.0555202	0.0554108	0.0554573	0.0552628	0.0567314	0.0552766	0.0555343	0.0553933	0.055368	0.0550243	0.0571783	0.0554354	0.0552593	0.055275	0.0550975	0.0556063	0.0555697	0.055108	0.0553974	0.0552226	0.0552204	0.0555775	0.0544844	0.0559532	0.0559034	0.055404	0.0558969	0.0555155	0.0539124	0.0558663	0.0554238	0.0554993	0.0555124	0.0556918	0.0553591	0.0553111	0.0554303	0.0556851	0.0556943	0.0552164	0.0534331	0.0553426	0.0551834	0.0556697	0.0555947	0.055152	0.057114	0.0558108	0.0555443	0.055569	0.0552437	0.0552581	0.0556378	0.055136	0.0553488	0.0554473	0.0554159	0.0553385	0.0579103	0.0555251	0.0550673	0.0551109	0.0550702	0.0553518	0.0538457	0.0557063	0.055348	0.0550262	0.0554391	0.0553881	0.0554576	0.0553521	0.0553539	0.0552033	0.0555449	0.0558792	0.0559552	0.0553187	0.055465	0.0556207	0.0553624	0.0551342	0.0567218	0.0553463	0.0555472	0.0554756	0.0552187	0.0556587	
354	0.055137	0.0552337	0.0556356	0.0553855	0.0550873	0.0575018	0.0552154	0.0556346	0.055529	0.0556881	0.055836	0.0552653	0.0551544	0.0551238	0.0551542	0.0555621	0.0555886	0.054784	0.0557218	0.0552628	0.0556248	0.055514	0.0555611	0.0553362	0.0556715	0.0554207	0.0556816	0.0555389	0.0555133	0.0537537	0.0555287	0.0554172	0.0552393	0.0552551	0.055076	0.05757	0.0553934	0.0550633	0.0553554	0.0551789	0.0551768	0.0564268	0.0554396	0.0559416	0.0558912	0.0553867	0.0558847	0.0548249	0.055139	0.0557466	0.0553005	0.0553765	0.0553899	0.0564302	0.0555007	0.0553733	0.0554939	0.0557515	0.0557609	0.0540518	0.0551499	0.0553423	0.0551814	0.0556727	0.055597	0.0534092	0.0559154	0.055963	0.055693	0.0557179	0.0553886	0.0541125	0.0554915	0.0551669	0.055382	0.0554815	0.0554499	0.0549392	0.0557795	0.0556237	0.0551604	0.0552044	0.0551633	0.0559508	0.0550745	0.0556396	0.055278	0.0549533	0.05537	0.0552565	0.0554229	0.0552476	0.0552494	0.0550974	0.0554419	0.0575886	0.0556691	0.0554359	0.0555841	0.0557416	0.0554802	0.0535213	0.0555535	0.0553213	0.0555242	0.0554518	0.0551925	0.0572345	
355	0.0540408	0.0554012	0.0558085	0.0555551	0.0552528	0.0558923	0.0535361	0.0557211	0.0556143	0.0557753	0.0559248	0.0555941	0.0535307	0.0551808	0.0552115	0.0556241	0.0556508	0.0554254	0.0574734	0.0551574	0.0555225	0.0554108	0.0554582	0.0552596	0.0567579	0.0552737	0.0555366	0.0553928	0.0553669	0.0550156	0.057214	0.0554355	0.0552559	0.0552719	0.0550907	0.0556107	0.0555723	0.0551016	0.0553969	0.0552185	0.0552163	0.0555811	0.054465	0.0559642	0.0559133	0.0554036	0.0559067	0.0555172	0.0538818	0.0558755	0.0554238	0.0555009	0.0555143	0.0556977	0.0553575	0.0553089	0.0554306	0.0556906	0.0557	0.0552118	0.0533929	0.0553411	0.0551785	0.055675	0.0555984	0.0551458	0.0571486	0.0558189	0.0555469	0.0555721	0.05524	0.0552542	0.0556423	0.0551301	0.0553474	0.0554479	0.0554159	0.0553367	0.0579619	0.0555273	0.05506	0.0551045	0.055063	0.0553506	0.0538136	0.0557122	0.0553465	0.0550181	0.0554394	0.0553874	0.0554579	0.0553507	0.0553526	0.0551988	0.0555474	0.0558894	0.055966	0.0553167	0.0554661	0.055625	0.0553613	0.0551277	0.0567483	0.0553449	0.0555499	0.0554768	0.0552146	0.0556644	
356	0.0551307	0.0552299	0.0556401	0.0553848	0.0550805	0.0575445	0.0552105	0.055639	0.0555312	0.0556936	0.0558446	0.0552618	0.0551483	0.0551177	0.0551487	0.055565	0.0555921	0.0547706	0.0557289	0.0552596	0.0556292	0.055516	0.0555642	0.0553344	0.055677	0.0554206	0.0556869	0.0555412	0.0555151	0.0537198	0.0555314	0.0554169	0.0552355	0.0552516	0.0550688	0.057614	0.0553928	0.0550559	0.0553541	0.0551739	0.0551718	0.0564471	0.0554396	0.0559523	0.0559008	0.055386	0.0558942	0.0548124	0.0551327	0.0557535	0.0552981	0.0553757	0.0553893	0.0564508	0.0555023	0.0553723	0.0554954	0.0557583	0.055768	0.0540238	0.0551437	0.0553407	0.0551765	0.055678	0.0556007	0.0533686	0.0559261	0.0559742	0.0556986	0.055724	0.0553878	0.0540858	0.0554931	0.0551616	0.0553813	0.0554828	0.0554506	0.0549295	0.0557879	0.0556279	0.055155	0.0551999	0.055158	0.0559614	0.0550669	0.0556442	0.0552751	0.0549437	0.055369	0.0552528	0.0554229	0.055244	0.0552459	0.0550908	0.0554424	0.0576332	0.0556743	0.0554362	0.0555874	0.0557483	0.0554814	0.0534831	0.0555569	0.0553194	0.0555264	0.0554525	0.0551878	0.0572718	
357	0.0540124	0.0554008	0.0558165	0.0555578	0.0552493	0.0559027	0.0534979	0.0557272	0.0556182	0.0557826	0.0559352	0.0555975	0.0534924	0.0551758	0.0552072	0.0556282	0.0556555	0.0554252	0.0575159	0.055152	0.0555249	0.0554108	0.0554592	0.0552564	0.056785	0.0552706	0.055539	0.0553922	0.0553658	0.0550068	0.0572505	0.0554357	0.0552523	0.0552687	0.0550838	0.0556153	0.055575	0.0550949	0.0553964	0.0552143	0.055212	0.0555847	0.0544452	0.0559754	0.0559233	0.0554032	0.0559167	0.0555188	0.0538505	0.055885	0.0554239	0.0555025	0.0555162	0.0557038	0.0553558	0.0553066	0.0554308	0.0556962	0.0557059	0.055207	0.0533518	0.0553395	0.0551736	0.0556803	0.0556022	0.0551395	0.0571841	0.0558272	0.0555495	0.0555752	0.0552363	0.0552503	0.0556468	0.0551242	0.055346	0.0554486	0.0554159	0.0553348	0.0580145	0.0555296	0.0550526	0.055098	0.0550556	0.0553494	0.0537808	0.0557182	0.0553449	0.0550098	0.0554398	0.0553866	0.0554581	0.0553493	0.0553511	0.0551943	0.0555501	0.0558999	0.0559771	0.0553146	0.0554671	0.0556294	0.0553602	0.055121	0.0567754	0.0553434	0.0555527	0.0554781	0.0552104	0.0556702	
358	0.0551243	0.0552261	0.0556447	0.0553841	0.0550735	0.0575881	0.0552054	0.0556436	0.0555335	0.0556993	0.0558534	0.0552583	0.0551421	0.0551115	0.0551431	0.0555679	0.0555956	0.054757	0.0557363	0.0552563	0.0556338	0.0555182	0.0555673	0.0553324	0.0556827	0.0554205	0.0556923	0.0555435	0.0555169	0.0536852	0.0555342	0.0554167	0.0552315	0.0552479	0.0550614	0.0576589	0.0553923	0.0550484	0.0553527	0.0551688	0.0551666	0.0564679	0.0554395	0.0559632	0.0559106	0.0553853	0.055904	0.0547996	0.0551263	0.0557605	0.0552956	0.0553749	0.0553888	0.0564717	0.0555039	0.0553713	0.0554969	0.0557653	0.0557751	0.0539953	0.0551373	0.0553391	0.0551715	0.0556834	0.0556045	0.0533271	0.055937	0.0559856	0.0557042	0.0557302	0.055387	0.0540586	0.0554947	0.0551563	0.0553806	0.0554842	0.0554513	0.0549196	0.0557965	0.0556322	0.0551494	0.0551953	0.0551525	0.0559722	0.0550591	0.0556489	0.0552722	0.054934	0.055368	0.055249	0.055423	0.0552404	0.0552423	0.055084	0.0554429	0.0576787	0.0556797	0.0554365	0.0555909	0.0557551	0.0554826	0.0534442	0.0555603	0.0553174	0.0555288	0.0554533	0.0551831	0.05731	
359	0.0539835	0.0554003	0.0558246	0.0555606	0.0552457	0.0559134	0.053459	0.0557335	0.0556221	0.0557899	0.0559458	0.0556009	0.0534533	0.0551707	0.0552027	0.0556323	0.0556602	0.0554249	0.0575593	0.0551466	0.0555273	0.0554108	0.0554602	0.0552531	0.0568126	0.0552676	0.0555414	0.0553916	0.0553647	0.0549977	0.0572876	0.0554358	0.0552487	0.0552654	0.0550768	0.05562	0.0555777	0.0550882	0.0553958	0.05521	0.0552077	0.0555885	0.0544249	0.0559868	0.0559336	0.0554028	0.0559269	0.0555205	0.0538186	0.0558947	0.0554239	0.0555042	0.0555182	0.0557101	0.055354	0.0553043	0.0554311	0.055702	0.0557118	0.0552021	0.05331	0.0553379	0.0551686	0.0556858	0.055606	0.055133	0.0572202	0.0558357	0.0555522	0.0555785	0.0552326	0.0552463	0.0556515	0.0551181	0.0553446	0.0554493	0.0554159	0.0553329	0.0580682	0.0555318	0.055045	0.0550913	0.0550481	0.0553481	0.0537474	0.0557244	0.0553433	0.0550013	0.0554402	0.0553858	0.0554584	0.0553478	0.0553497	0.0551896	0.0555527	0.0559106	0.0559885	0.0553125	0.0554682	0.0556338	0.055359	0.0551142	0.0568031	0.0553419	0.0555556	0.0554794	0.0552061	0.0556762	
360	0.0551177	0.0552221	0.0556494	0.0553834	0.0550664	0.0576326	0.0552002	0.0556482	0.0555358	0.055705	0.0558624	0.0552547	0.0551356	0.0551052	0.0551374	0.0555709	0.0555992	0.0547431	0.0557438	0.055253	0.0556384	0.0555203	0.0555705	0.0553305	0.0556885	0.0554204	0.0556977	0.0555459	0.0555188	0.0536499	0.0555371	0.0554165	0.0552274	0.0552442	0.0550539	0.0577048	0.0553917	0.0550407	0.0553512	0.0551636	0.0551613	0.056489	0.0554395	0.0559744	0.0559207	0.0553846	0.0559139	0.0547865	0.0551197	0.0557677	0.0552931	0.055374	0.0553882	0.0564931	0.0555055	0.0553703	0.0554984	0.0557724	0.0557825	0.0539663	0.0551307	0.0553375	0.0551664	0.0556889	0.0556084	0.0532848	0.0559482	0.0559973	0.05571	0.0557365	0.0553862	0.0540309	0.0554964	0.0551508	0.0553798	0.0554856	0.055452	0.0549095	0.0558053	0.0556366	0.0551438	0.0551907	0.055147	0.0559832	0.0550512	0.0556537	0.0552692	0.054924	0.0553669	0.0552451	0.055423	0.0552368	0.0552387	0.0550771	0.0554434	0.0577252	0.0556852	0.0554367	0.0555944	0.055762	0.0554839	0.0534046	0.0555638	0.0553153	0.0555312	0.0554541	0.0551782	0.0573489	
361	0.053954	0.0553998	0.0558329	0.0555634	0.0552421	0.0559244	0.0534194	0.0557398	0.0556262	0.0557975	0.0559566	0.0556044	0.0534133	0.0551655	0.0551981	0.0556366	0.0556651	0.0554247	0.0576036	0.0551411	0.0555298	0.0554108	0.0554613	0.0552498	0.0568407	0.0552645	0.0555439	0.0553911	0.0553636	0.0549884	0.0573256	0.055436	0.055245	0.055262	0.0550696	0.0556248	0.0555805	0.0550813	0.0553953	0.0552056	0.0552032	0.0555923	0.0544042	0.0559984	0.0559442	0.0554024	0.0559373	0.0555223	0.053786	0.0559045	0.055424	0.0555059	0.0555202	0.0557164	0.0553522	0.055302	0.0554313	0.0557079	0.0557179	0.0551972	0.0532673	0.0553362	0.0551634	0.0556913	0.0556099	0.0551264	0.0572571	0.0558444	0.055555	0.0555817	0.0552287	0.0552421	0.0556562	0.0551118	0.0553431	0.05545	0.055416	0.055331	0.0581231	0.0555342	0.0550372	0.0550845	0.0550404	0.0553468	0.0537133	0.0557306	0.0553417	0.0549926	0.0554405	0.0553851	0.0554586	0.0553463	0.0553482	0.0551848	0.0555555	0.0559216	0.056	0.0553104	0.0554693	0.0556384	0.0553578	0.0551072	0.0568313	0.0553403	0.0555586	0.0554807	0.0552018	0.0556824	
362	0.0551109	0.0552181	0.0556542	0.0553827	0.0550592	0.057678	0.0551949	0.0556529	0.0555382	0.0557109	0.0558715	0.055251	0.055129	0.0550987	0.0551316	0.055574	0.0556029	0.0547288	0.0557515	0.0552497	0.0556431	0.0555226	0.0555738	0.0553285	0.0556944	0.0554203	0.0557033	0.0555484	0.0555207	0.0536139	0.05554	0.0554162	0.0552233	0.0552404	0.0550462	0.0577516	0.0553911	0.0550329	0.0553498	0.0551582	0.055156	0.0565106	0.0554394	0.0559858	0.055931	0.0553838	0.0559241	0.0547731	0.055113	0.0557751	0.0552906	0.0553731	0.0553877	0.0565149	0.0555072	0.0553692	0.0555	0.0557796	0.0557899	0.0539366	0.055124	0.0553359	0.0551613	0.0556945	0.0556124	0.0532417	0.0559597	0.0560092	0.0557159	0.055743	0.0553854	0.0540026	0.0554981	0.0551452	0.055379	0.055487	0.0554527	0.0548992	0.0558143	0.0556411	0.0551381	0.0551859	0.0551413	0.0559944	0.055043	0.0556586	0.0552661	0.0549138	0.0553659	0.055241	0.0554231	0.055233	0.0552349	0.0550701	0.055444	0.0577727	0.0556908	0.055437	0.0555979	0.0557691	0.0554851	0.0533641	0.0555674	0.0553132	0.0555336	0.0554549	0.0551733	0.0573887	
363	0.0539238	0.0553994	0.0558414	0.0555663	0.0552383	0.0559356	0.0533789	0.0557463	0.0556303	0.0558052	0.0559676	0.055608	0.0533726	0.0551602	0.0551934	0.0556409	0.05567	0.0554244	0.0576488	0.0551355	0.0555323	0.0554108	0.0554623	0.0552464	0.0568694	0.0552613	0.0555465	0.0553904	0.0553624	0.0549789	0.0573643	0.0554361	0.0552412	0.0552586	0.0550622	0.0556298	0.0555833	0.0550742	0.0553947	0.0552011	0.0551987	0.0555962	0.0543831	0.0560103	0.0559549	0.055402	0.0559479	0.055524	0.0537527	0.0559146	0.055424	0.0555077	0.0555223	0.0557229	0.0553503	0.0552996	0.0554316	0.0557139	0.0557242	0.055192	0.0532237	0.0553345	0.0551582	0.055697	0.0556139	0.0551196	0.0572947	0.0558532	0.0555578	0.0555851	0.0552248	0.0552379	0.0556611	0.0551055	0.0553417	0.0554508	0.055416	0.055329	0.0581792	0.0555366	0.0550293	0.0550776	0.0550325	0.0553456	0.0536785	0.055737	0.05534	0.0549838	0.0554409	0.0553842	0.0554589	0.0553448	0.0553467	0.05518	0.0555583	0.0559329	0.0560118	0.0553082	0.0554705	0.055643	0.0553566	0.0551	0.0568601	0.0553388	0.0555616	0.0554821	0.0551973	0.0556887	
364	0.055104	0.055214	0.0556591	0.0553819	0.0550518	0.0577243	0.0551894	0.0556577	0.0555406	0.0557169	0.0558809	0.0552472	0.0551223	0.0550921	0.0551256	0.0555771	0.0556066	0.0547143	0.0557595	0.0552462	0.055648	0.0555248	0.0555771	0.0553264	0.0557005	0.0554201	0.055709	0.0555509	0.0555227	0.0535772	0.0555431	0.0554159	0.055219	0.0552365	0.0550384	0.0577994	0.0553905	0.0550249	0.0553483	0.0551528	0.0551505	0.0565327	0.0554393	0.0559974	0.0559414	0.055383	0.0559344	0.0547594	0.055106	0.0557826	0.055288	0.0553723	0.0553871	0.0565372	0.0555089	0.0553681	0.0555016	0.0557871	0.0557976	0.0539063	0.0551172	0.0553342	0.055156	0.0557003	0.0556165	0.0531977	0.0559715	0.0560213	0.0557219	0.0557495	0.0553846	0.0539737	0.0554999	0.0551395	0.0553783	0.0554885	0.0554535	0.0548887	0.0558236	0.0556457	0.0551322	0.055181	0.0551355	0.0560058	0.0550346	0.0556635	0.0552629	0.0549034	0.0553648	0.0552369	0.0554231	0.0552292	0.0552311	0.0550629	0.0554445	0.0578211	0.0556966	0.0554373	0.0556016	0.0557763	0.0554864	0.0533228	0.0555711	0.0553111	0.0555361	0.0554557	0.0551683	0.0574293	
365	0.0538931	0.0553989	0.0558501	0.0555692	0.0552345	0.0559471	0.0533376	0.055753	0.0556345	0.055813	0.0559788	0.0556116	0.053331	0.0551548	0.0551887	0.0556453	0.0556751	0.0554241	0.057695	0.0551297	0.0555349	0.0554108	0.0554634	0.055243	0.0568987	0.055258	0.0555491	0.0553898	0.0553613	0.0549692	0.0574038	0.0554363	0.0552373	0.0552551	0.0550547	0.0556349	0.0555862	0.055067	0.0553941	0.0551965	0.055194	0.0556002	0.0543615	0.0560224	0.0559658	0.0554016	0.0559587	0.0555258	0.0537188	0.0559249	0.0554241	0.0555094	0.0555243	0.0557296	0.0553484	0.0552972	0.0554319	0.05572	0.0557305	0.0551868	0.0531793	0.0553328	0.0551528	0.0557028	0.055618	0.0551126	0.0573332	0.0558623	0.0555607	0.0555886	0.0552207	0.0552335	0.055666	0.055099	0.0553401	0.0554515	0.055416	0.055327	0.0582364	0.055539	0.0550212	0.0550705	0.0550245	0.0553442	0.053643	0.0557436	0.0553383	0.0549747	0.0554413	0.0553834	0.0554591	0.0553432	0.0553452	0.055175	0.0555612	0.0559444	0.0560239	0.0553059	0.0554716	0.0556478	0.0553554	0.0550926	0.0568895	0.0553372	0.0555647	0.0554835	0.0551928	0.0556952	
366	0.0550969	0.0552098	0.0556641	0.0553812	0.0550443	0.0577717	0.0551838	0.0556626	0.0555431	0.0557231	0.0558905	0.0552433	0.0551154	0.0550854	0.0551196	0.0555803	0.0556104	0.0546995	0.0557676	0.0552427	0.0556529	0.0555272	0.0555806	0.0553243	0.0557067	0.05542	0.0557148	0.0555534	0.0555246	0.0535397	0.0555462	0.0554156	0.0552147	0.0552325	0.0550304	0.0578481	0.0553899	0.0550167	0.0553468	0.0551472	0.0551449	0.0565552	0.0554392	0.0560093	0.0559521	0.0553822	0.055945	0.0547455	0.055099	0.0557903	0.0552854	0.0553714	0.0553865	0.0565599	0.0555106	0.055367	0.0555032	0.0557946	0.0558054	0.0538754	0.0551101	0.0553325	0.0551506	0.0557062	0.0556206	0.0531528	0.0559835	0.0560337	0.0557281	0.0557563	0.0553837	0.0539442	0.0555016	0.0551337	0.0553775	0.05549	0.0554542	0.0548779	0.0558331	0.0556504	0.0551262	0.055176	0.0551296	0.0560174	0.0550261	0.0556686	0.0552597	0.0548928	0.0553637	0.0552327	0.0554231	0.0552253	0.0552273	0.0550555	0.055445	0.0578706	0.0557025	0.0554376	0.0556053	0.0557837	0.0554877	0.0532807	0.0555749	0.055309	0.0555387	0.0554566	0.0551631	0.0574707	
