
601	0.0497511	0.0519045	0.0694573	0.0480308	0.0493383	0.0700401	0.0622648	0.0513295	0.0478452	0.0596811	0.0549706	0.0623428	0.0554945	0.0465303	0.0556638	0.0518848	0.0637077	0.0497629	0.0601123	0.0607337	0.0535016	0.0522808	0.0572882	0.0556524	0.0567165	0.0579719	0.0548882	0.054659	0.0516693	0.0518068	0.049959	0.0588197	0.0612966	0.051476	0.0515622	0.0596057	0.0553329	0.0538285	0.0540254	0.0498249	0.060788	0.0565614	0.0605662	0.0584925	0.0562379	0.0584352	0.0512197	0.0530166	0.052213	0.0591375	0.0531808	0.0614941	0.057385	0.0482604	0.0559207	0.0597688	0.0544185	0.0522088	0.0553713	0.0603878	0.0553122	0.0514544	0.0606043	0.0519285	0.053872	0.0605026	0.0569068	0.0532735	0.0546843	0.0574981	0.0573255	0.0485619	0.0487529	0.0497522	0.0337313	0.0892236	0.041327	0.0376088	0.0530582	0.0328723	0.061184	0.0481364	0.0521966	0.0540448	0.0922085	0.0634226	0.0472762	0.0504603	0.07108	0.0736644	0.0542401	0.0580103	0.0583109	0.0498126	0.0578737	0.05876	0.0612846	0.0512166	0.0562136	0.0524464	0.0547783	0.0570855	0.0559429	0.0570104	0.0594779	0.0519381	0.0500491	0.0555493	
602	0.0511118	0.0540714	0.0654062	0.0491576	0.0521658	0.0630216	0.0601668	0.0538982	0.05004	0.0591854	0.0560387	0.0612748	0.0548806	0.0489992	0.0559519	0.0530375	0.0614405	0.0501519	0.0583142	0.0609167	0.054315	0.0522783	0.0582916	0.0556633	0.0564898	0.0585622	0.0539636	0.0557777	0.0520943	0.052493	0.0495321	0.0589749	0.0612582	0.0505949	0.0520864	0.0583939	0.0538067	0.0539913	0.0547919	0.0496594	0.0620116	0.0565141	0.0602551	0.0590357	0.0551905	0.0597112	0.0515841	0.0537545	0.051768	0.0592589	0.0531269	0.0600807	0.058223	0.0472363	0.0543857	0.0599208	0.0552155	0.0521713	0.0561969	0.0603794	0.0550613	0.0518804	0.0593912	0.0528654	0.0543177	0.0618656	0.0565462	0.0531306	0.0546452	0.0563018	0.0581734	0.0475516	0.0473593	0.0471794	0.0309515	0.0969528	0.0391642	0.035952	0.0520857	0.0297927	0.0609216	0.0461293	0.0506975	0.0532945	0.0997358	0.0643895	0.0452354	0.04926	0.0735899	0.0773088	0.0527947	0.0581645	0.0591734	0.0496796	0.0589147	0.0587345	0.0609866	0.0516404	0.0551763	0.0534255	0.0552499	0.0581892	0.0555756	0.0570617	0.0594022	0.0509838	0.0504724	0.0543751	
603	0.0377284	0.0447044	0.0882778	0.043265	0.0391543	0.0960356	0.0699791	0.0429981	0.0345251	0.0680134	0.0536573	0.0716131	0.0582087	0.0331233	0.0551382	0.0426411	0.0772797	0.0436573	0.0605264	0.0621227	0.0522731	0.0532056	0.05731	0.053254	0.0559564	0.0586439	0.0558412	0.0545787	0.0519501	0.0506039	0.0505876	0.058899	0.0615624	0.0515773	0.0510156	0.060092	0.055577	0.0548777	0.0528252	0.0506911	0.0609003	0.0541866	0.0599054	0.05921	0.0572796	0.0584874	0.0515098	0.0518176	0.0529278	0.0592439	0.0532216	0.0620865	0.0568846	0.0483679	0.0561906	0.0611361	0.053228	0.0531584	0.0553866	0.0580332	0.0545559	0.0518983	0.0618637	0.0518008	0.0542354	0.0592702	0.0577741	0.0532846	0.0547732	0.0578954	0.0568338	0.0486818	0.0541329	0.0542802	0.0465044	0.0678441	0.0494484	0.0456374	0.0548518	0.0470265	0.0592337	0.0516379	0.0543646	0.0540685	0.0717569	0.0580761	0.0522944	0.0551116	0.0613367	0.062394	0.054455	0.0592931	0.0571812	0.0506853	0.0579325	0.0564037	0.0606503	0.0516582	0.0572665	0.0523372	0.0551659	0.055858	0.0567805	0.0570809	0.059719	0.0520982	0.0495213	0.0559133	
604	0.0481653	0.0526552	0.0711467	0.0481777	0.049511	0.0688939	0.0615651	0.0521051	0.047113	0.0613502	0.0558414	0.062549	0.0556731	0.0457659	0.0557868	0.0506703	0.0645625	0.0484678	0.0583807	0.0623769	0.0539596	0.0527681	0.0581347	0.0541744	0.055982	0.0594297	0.0544276	0.0559017	0.0522983	0.0516491	0.0499581	0.0582931	0.0618323	0.0505055	0.0516983	0.0582299	0.0537804	0.0547448	0.0545075	0.0501295	0.0619253	0.0550113	0.0597905	0.0599996	0.0557724	0.0601133	0.0517957	0.0528742	0.0522972	0.0585846	0.0532686	0.060356	0.0578716	0.0471776	0.0543784	0.0613129	0.0549493	0.0526948	0.0560607	0.0587243	0.054589	0.0522036	0.0602491	0.0528665	0.0547145	0.060647	0.0572492	0.0527269	0.0548683	0.0564357	0.0578302	0.0474996	0.0488988	0.0487811	0.0328971	0.0902421	0.0407568	0.0376142	0.052987	0.0317723	0.0613681	0.0474002	0.052087	0.0537858	0.0937485	0.0634949	0.0468348	0.0509059	0.0716977	0.0747277	0.0527521	0.0594011	0.0591718	0.0501538	0.0588016	0.0571352	0.0605326	0.0519755	0.0557753	0.0534789	0.0557409	0.0571092	0.0562472	0.0564697	0.0599278	0.0509503	0.0501166	0.0542603	
605	0.0515239	0.0534354	0.0656397	0.0486055	0.0516928	0.0642837	0.0608371	0.0531871	0.0499622	0.0587191	0.0556754	0.0615575	0.0547423	0.0489697	0.0559003	0.0533419	0.0615492	0.0503772	0.0591397	0.0605336	0.053991	0.0518359	0.0580619	0.0563716	0.0569582	0.0580213	0.0540837	0.0551833	0.0516405	0.0523823	0.0492229	0.0594451	0.0614587	0.0508182	0.0517935	0.0590587	0.0543888	0.0533975	0.0544827	0.0491467	0.061925	0.0572737	0.0609236	0.0585083	0.0553649	0.0592302	0.0511161	0.0536923	0.0515315	0.0597456	0.0529939	0.0607802	0.0581472	0.0473517	0.0549954	0.0595024	0.0549195	0.0517251	0.055894	0.0613617	0.0554574	0.0511711	0.0597587	0.0522008	0.0539267	0.0621484	0.0564835	0.0533156	0.054567	0.0567998	0.0580951	0.0476777	0.0465892	0.0472928	0.0303566	0.0992136	0.0386059	0.0348161	0.0515527	0.029415	0.0608161	0.046091	0.0504763	0.053116	0.101981	0.0645262	0.0447757	0.0485016	0.0741018	0.0777726	0.0533212	0.0576808	0.0590121	0.0491614	0.0587012	0.0596206	0.0616922	0.0509188	0.0553459	0.0527654	0.0548815	0.0583028	0.0554709	0.0574336	0.059514	0.051224	0.0501249	0.0548287	
606	0.0371695	0.0443349	0.0895636	0.0428485	0.0386248	0.0971201	0.0703623	0.04262	0.0338978	0.0683886	0.0535596	0.072376	0.0581982	0.032552	0.0550178	0.0420408	0.0781402	0.0431853	0.0608653	0.0621315	0.0521077	0.0529428	0.0573954	0.0532551	0.0561332	0.0585447	0.0558746	0.0543902	0.0517973	0.0504829	0.0503864	0.0591249	0.0618882	0.0515279	0.0508699	0.0602818	0.0557216	0.0546241	0.0526732	0.0503423	0.0611695	0.0541992	0.0602471	0.0591254	0.0573568	0.0584524	0.0513315	0.0517507	0.0528117	0.0594773	0.0531636	0.0623406	0.0570299	0.0481833	0.0563596	0.0610982	0.0530917	0.0528866	0.0553689	0.0581572	0.0546671	0.0515454	0.0621281	0.0515021	0.0541818	0.0596135	0.0578696	0.0532535	0.0547788	0.0580155	0.0569745	0.0485076	0.0538833	0.0541428	0.0460949	0.0687685	0.0491431	0.0451106	0.0547108	0.0465986	0.0592642	0.0514473	0.0543256	0.0540318	0.0730493	0.0581435	0.0521013	0.0548313	0.0617514	0.0626017	0.0545593	0.0591858	0.0572092	0.0503368	0.0580465	0.0564708	0.0610267	0.0512988	0.0573426	0.0520594	0.0551636	0.0560094	0.0568327	0.0572141	0.0599466	0.0520481	0.0493061	0.0559436	
607	0.0477676	0.0519322	0.071091	0.0480641	0.049343	0.0706369	0.0620592	0.0514305	0.0465849	0.0612165	0.0553006	0.0638321	0.0556414	0.0456021	0.0554242	0.0503081	0.0654246	0.048341	0.058409	0.0615134	0.0535775	0.0529812	0.0585667	0.054656	0.0562165	0.058756	0.0541303	0.0555936	0.0519074	0.0517857	0.0497342	0.0596088	0.0615795	0.0503139	0.0517084	0.0589618	0.0536525	0.0541095	0.0540723	0.0501102	0.0626268	0.0555618	0.0602216	0.0592628	0.0554358	0.0597965	0.0513719	0.0531297	0.0521361	0.0599337	0.0529579	0.0604249	0.0582395	0.0469565	0.0542727	0.0604556	0.0545226	0.0528752	0.0563109	0.0596683	0.0547173	0.0516869	0.0599399	0.0525158	0.0542582	0.0618181	0.0573069	0.0532072	0.0545686	0.0563834	0.0581948	0.0472975	0.0484128	0.0479974	0.0320614	0.0925388	0.0402802	0.0370646	0.0527636	0.0309943	0.0609565	0.046831	0.0513738	0.0541021	0.095378	0.0644728	0.0461506	0.0504293	0.0724167	0.0757759	0.0525951	0.0585676	0.0586419	0.0501467	0.0592647	0.0579293	0.0610128	0.0514314	0.0554267	0.0531106	0.0552372	0.0578736	0.0562557	0.0575278	0.0596078	0.0507342	0.0500167	0.0546202	
608	0.0512462	0.0548718	0.0676756	0.047827	0.0511396	0.0631021	0.0605773	0.0542838	0.0500722	0.0600021	0.0566894	0.0600926	0.054634	0.047303	0.0565636	0.0532918	0.0612819	0.0493458	0.0591772	0.0629791	0.0547983	0.0511163	0.0576888	0.0550896	0.0566084	0.0597047	0.0545109	0.0561338	0.0522865	0.0511361	0.048949	0.0572567	0.0626235	0.0507284	0.0512706	0.0579422	0.0542867	0.0548682	0.0553735	0.0484213	0.0616712	0.0559779	0.0606728	0.0602953	0.0559138	0.0606034	0.0517468	0.052404	0.0513524	0.0575447	0.0534933	0.0611709	0.0577461	0.0464576	0.0549228	0.0618342	0.0558511	0.0510335	0.0555057	0.0599915	0.0551133	0.0520669	0.0606408	0.052914	0.0548277	0.0606081	0.0564944	0.051505	0.055191	0.0570019	0.0577061	0.0467918	0.045996	0.046324	0.0294091	0.101873	0.0380712	0.0345429	0.0510804	0.0282239	0.0609006	0.0450599	0.0501818	0.0531613	0.104127	0.0656798	0.0442141	0.0479973	0.0745605	0.0785976	0.053201	0.0598006	0.0603924	0.0484469	0.0583769	0.05827	0.0614723	0.0518263	0.0559191	0.0535582	0.055912	0.0568544	0.0554503	0.0553546	0.060574	0.0511909	0.049611	0.0537891	
609	0.0367056	0.0448897	0.0915618	0.0420779	0.0378892	0.0975495	0.0706173	0.0429877	0.0333937	0.0697376	0.0537363	0.0718885	0.0581519	0.0311198	0.0550729	0.0416865	0.0785239	0.0424103	0.0611218	0.0615472	0.0516093	0.0529265	0.0576578	0.0537426	0.0564025	0.0579471	0.0556593	0.0539068	0.0513218	0.0508226	0.0501956	0.0601072	0.0619137	0.0513425	0.0508629	0.0609127	0.0557466	0.0538184	0.0521856	0.0502279	0.0616105	0.0547329	0.060715	0.0585396	0.0571904	0.0580986	0.0508375	0.0521477	0.0527018	0.060478	0.0528474	0.0626104	0.0572791	0.0482327	0.0564131	0.0604759	0.0526199	0.0528656	0.0555377	0.0589054	0.0548661	0.0507681	0.0621597	0.0509359	0.0537741	0.0604145	0.0579628	0.0539009	0.0545194	0.0580868	0.0572232	0.0485709	0.0536601	0.0526678	0.0450821	0.0702778	0.0490002	0.0453446	0.0548121	0.0452851	0.0589521	0.0503996	0.0535519	0.0548202	0.0743066	0.0597857	0.0514426	0.0545569	0.0623307	0.063724	0.0545357	0.0584939	0.0568691	0.0502207	0.058334	0.0571261	0.0615349	0.050509	0.0571733	0.051501	0.0547812	0.0566183	0.0568784	0.0580851	0.0598795	0.0518758	0.0492345	0.0563495	
610	0.0474761	0.0518473	0.0723745	0.0475298	0.0489509	0.0711038	0.0623999	0.0512412	0.0462315	0.0616214	0.0553977	0.0638914	0.0555811	0.0450572	0.055487	0.0500406	0.0658556	0.0479132	0.0587476	0.0615181	0.0534106	0.0527036	0.0586652	0.0546997	0.0563928	0.0585995	0.05412	0.0553771	0.0517377	0.0517986	0.0495247	0.059861	0.0619487	0.0501136	0.0516296	0.059152	0.0537112	0.0537966	0.0539307	0.0497943	0.0628737	0.0556326	0.0606092	0.0591294	0.0554957	0.059734	0.0511805	0.0531861	0.0520073	0.0601896	0.0528717	0.0606932	0.0584278	0.0467365	0.0543589	0.0604057	0.0543956	0.0525916	0.0563287	0.059885	0.0548168	0.0512574	0.0602443	0.0521956	0.0541962	0.0622122	0.0573729	0.0532812	0.0545536	0.0564424	0.0583772	0.0470848	0.0482802	0.0476295	0.0313634	0.0937418	0.0396891	0.0364656	0.0526333	0.0303657	0.0610801	0.0464246	0.0511215	0.0539979	0.0972027	0.0645174	0.045736	0.050225	0.0729783	0.0765478	0.0525961	0.0584359	0.058727	0.0498214	0.0593778	0.0580755	0.0614419	0.0509963	0.0554859	0.0528083	0.0552303	0.0580992	0.056278	0.0577032	0.059865	0.0505494	0.0498729	0.0546359	
611	0.0510042	0.0548238	0.0685094	0.0474563	0.0509201	0.0634371	0.0608243	0.0541519	0.0498103	0.0602956	0.0567708	0.0601858	0.0545399	0.0469616	0.0566209	0.0531182	0.0615617	0.0490081	0.0593065	0.0632779	0.0547478	0.0509067	0.0577998	0.0550707	0.0566987	0.0597825	0.0544595	0.0561305	0.0521726	0.050992	0.0486762	0.057373	0.0629846	0.0505169	0.0511275	0.0579767	0.0542115	0.0547711	0.0553471	0.0481238	0.0619606	0.0559887	0.0609448	0.0604027	0.0559196	0.0608072	0.0516114	0.0522989	0.0511599	0.0576692	0.0534296	0.0613828	0.0578537	0.0461174	0.0548762	0.0620748	0.0558479	0.0508236	0.0555288	0.0601644	0.0551443	0.0518156	0.0608659	0.0527793	0.0548226	0.0608223	0.0565039	0.0514179	0.0552009	0.0570311	0.0578163	0.0464644	0.0455665	0.0459632	0.028626	0.104115	0.0373946	0.0338084	0.0506902	0.0275357	0.0608952	0.0446025	0.0498264	0.0528682	0.106572	0.0657567	0.0436465	0.047598	0.0750911	0.0794431	0.053088	0.0599407	0.0605998	0.048153	0.058519	0.0583697	0.0617862	0.0515688	0.0559289	0.0534513	0.0559566	0.0569109	0.0554163	0.0553967	0.0608336	0.0509973	0.049413	0.0536701	
612	0.0361643	0.0445463	0.0930081	0.0415966	0.0373061	0.099128	0.0710169	0.0425867	0.0327629	0.0701743	0.0535755	0.0723365	0.0580514	0.030455	0.0549114	0.0412227	0.0792089	0.0419483	0.0613783	0.0617529	0.0514928	0.0527146	0.0577491	0.0536967	0.0565083	0.0579502	0.0556505	0.0538189	0.0511889	0.0506413	0.0499584	0.0602789	0.0622673	0.0511731	0.0506944	0.0610853	0.0557584	0.0536844	0.0520906	0.049929	0.0618792	0.054725	0.0610214	0.0585671	0.0572452	0.058186	0.0506858	0.0520099	0.0525493	0.0606639	0.0527865	0.0629375	0.0573564	0.0479245	0.056456	0.0606315	0.0525449	0.0526534	0.055543	0.0590803	0.0549075	0.0504996	0.0624485	0.050739	0.0537382	0.06061	0.0580187	0.053825	0.0545293	0.058198	0.0573017	0.0482756	0.0534792	0.0523985	0.0446093	0.0713557	0.0486252	0.0448821	0.0547027	0.0447638	0.0590163	0.050073	0.0533805	0.0546681	0.075739	0.0598904	0.0511831	0.0544007	0.0626534	0.0641792	0.0545002	0.0585577	0.056977	0.0499231	0.0584549	0.0572206	0.0618852	0.0502313	0.0572301	0.0513236	0.0547864	0.0566496	0.056888	0.0581706	0.0601321	0.0517284	0.0490117	0.0563294	
613	0.0470677	0.0515855	0.0733995	0.0471469	0.048611	0.0720705	0.0627283	0.0509117	0.0458006	0.0618864	0.0553405	0.0642679	0.0555185	0.0446092	0.0554285	0.0497024	0.0663987	0.0475261	0.0588769	0.0617225	0.053318	0.0525526	0.0588178	0.0546221	0.0564784	0.0586117	0.0540688	0.0553399	0.0516235	0.0516429	0.049299	0.0600845	0.0622861	0.0498854	0.0514945	0.0592752	0.0536228	0.0536756	0.0538547	0.0495403	0.0632239	0.055589	0.0608892	0.0591599	0.0554968	0.0598764	0.0510428	0.0530793	0.0518655	0.0604257	0.0528007	0.0609027	0.0585659	0.0463888	0.0542993	0.0605587	0.0543407	0.0524364	0.0563789	0.0600287	0.0548345	0.0510006	0.0604611	0.0520393	0.054176	0.0625026	0.0574487	0.0532159	0.0545524	0.0564595	0.0585163	0.0467502	0.0479727	0.0472522	0.0306422	0.0954728	0.0391064	0.0358464	0.0523677	0.0296945	0.0611072	0.0460012	0.0508267	0.0538322	0.0991619	0.0647018	0.04526	0.049949	0.0734782	0.0773267	0.052467	0.0585004	0.0588527	0.0495703	0.0595618	0.0581371	0.0617666	0.0507297	0.0554887	0.0526727	0.055251	0.0581971	0.056306	0.0578257	0.0600982	0.0503355	0.0496744	0.0545653	
614	0.0507467	0.0547302	0.0693291	0.0470427	0.0506871	0.0639167	0.0611118	0.0539768	0.0495354	0.0605451	0.0568335	0.0603744	0.054438	0.0465706	0.0566684	0.0529312	0.0619052	0.0486573	0.0594395	0.0636257	0.0547377	0.0506424	0.0579105	0.0550006	0.0567972	0.0598964	0.0544207	0.0561701	0.0520907	0.050792	0.048392	0.0574233	0.0633843	0.0503034	0.0509742	0.0579993	0.0541311	0.0547253	0.0553584	0.0477661	0.0622669	0.0559499	0.0612375	0.0605417	0.0559364	0.0610576	0.051505	0.0521414	0.0509575	0.0577286	0.0533881	0.0616113	0.0579696	0.0457278	0.0548259	0.062363	0.0558843	0.0505575	0.0555415	0.0603048	0.0551774	0.0516057	0.0611087	0.052683	0.0548489	0.0610246	0.0565149	0.051233	0.055236	0.0570674	0.0579353	0.0460882	0.0451003	0.0454871	0.0278106	0.106633	0.0366915	0.0330679	0.0502511	0.0267888	0.0608507	0.0440541	0.0494181	0.0525758	0.109172	0.06595	0.043029	0.0471561	0.0756156	0.0803487	0.052969	0.0601256	0.0608491	0.0477993	0.0586627	0.0584305	0.062125	0.0513503	0.0559495	0.0533814	0.0560311	0.0569365	0.0553809	0.0553626	0.0611245	0.0508004	0.0491995	0.0535221	
615	0.0356126	0.0441634	0.0944961	0.041095	0.0367017	0.100839	0.0714318	0.04215	0.0321176	0.0705838	0.0533948	0.0728283	0.0579297	0.0297847	0.0547294	0.040742	0.0799263	0.0414741	0.0616445	0.0620014	0.0513888	0.0524649	0.0578434	0.0536285	0.0566224	0.0579755	0.0556438	0.053754	0.051065	0.0504314	0.0497078	0.0604093	0.0626535	0.0509975	0.0505169	0.0612514	0.0557654	0.0535746	0.0520081	0.0495913	0.0621632	0.0546961	0.0613497	0.0586166	0.0573042	0.0583066	0.0505413	0.0518444	0.0523856	0.0608085	0.0527327	0.0632882	0.0574373	0.0475863	0.0564963	0.0608267	0.0524842	0.0524032	0.0555456	0.0592456	0.0549528	0.0502423	0.0627552	0.0505589	0.0537155	0.0607977	0.0580738	0.0536975	0.0545505	0.0583185	0.0573846	0.0479511	0.0532712	0.0520999	0.0441153	0.0725685	0.0482253	0.0443927	0.0545695	0.0442192	0.059064	0.0497209	0.0531878	0.0544923	0.0773144	0.059998	0.0508984	0.0542217	0.062981	0.0646598	0.0544584	0.0586551	0.0571088	0.0495871	0.0585805	0.0573006	0.0622618	0.0499641	0.0572917	0.0511636	0.0548063	0.0566625	0.0568945	0.0582106	0.0604097	0.0515758	0.0487775	0.0562913	
616	0.046636	0.0513023	0.0744938	0.0467431	0.0482513	0.0731322	0.0630716	0.0505554	0.0453489	0.0621529	0.0552717	0.0646697	0.0554414	0.0441411	0.0553579	0.0493401	0.0669744	0.0471162	0.0590073	0.0619497	0.0532258	0.0523878	0.0589797	0.0545313	0.0565707	0.058626	0.054015	0.0553091	0.0515095	0.0514713	0.0490617	0.0603119	0.0626489	0.0496449	0.0513526	0.0593969	0.0535246	0.0535583	0.0537793	0.0492682	0.0635971	0.0555336	0.0611883	0.0591926	0.0554971	0.0600353	0.050904	0.0529586	0.0517146	0.0606665	0.0527304	0.0611216	0.0587101	0.0460199	0.0542316	0.0607313	0.054288	0.0522672	0.0564324	0.0601718	0.0548551	0.050736	0.0606899	0.0518839	0.0541604	0.0628026	0.0575257	0.0531362	0.0545558	0.0564748	0.0586623	0.046395	0.0476415	0.046841	0.0298988	0.0973548	0.0384972	0.0352063	0.0520702	0.0290037	0.0611114	0.045545	0.0505033	0.0536506	0.101266	0.0648975	0.0447506	0.0496468	0.0739768	0.0781386	0.0523267	0.0585784	0.0589898	0.0493014	0.0597572	0.058193	0.0621138	0.0504544	0.0554909	0.0525385	0.0552777	0.0582919	0.0563324	0.0579455	0.0603493	0.0501095	0.0494667	0.0544828	
617	0.0504699	0.0546255	0.0702197	0.0465996	0.0504389	0.0644468	0.0614192	0.0537822	0.0492442	0.0608078	0.0568958	0.0605735	0.0543215	0.0461562	0.0567143	0.0527262	0.062276	0.0482828	0.0595756	0.0639986	0.0547296	0.0503548	0.0580295	0.0549216	0.0569062	0.0600128	0.0543805	0.0562161	0.0520088	0.0505793	0.0480921	0.0574699	0.0638142	0.0500782	0.0508163	0.0580156	0.0540426	0.0546799	0.0553722	0.0473826	0.0625948	0.0559032	0.0615535	0.0606841	0.0559541	0.0613272	0.0513971	0.0519722	0.0507415	0.0577845	0.0533478	0.06185	0.0580946	0.045318	0.0547695	0.0626722	0.0559251	0.0502681	0.0555567	0.0604473	0.0552172	0.0513836	0.0613665	0.0525862	0.0548809	0.0612352	0.0565225	0.0510328	0.0552768	0.0571029	0.0580641	0.0456924	0.0446046	0.0449737	0.0269738	0.109356	0.0359568	0.0323017	0.0497685	0.0260262	0.0607746	0.0434675	0.0489731	0.0522525	0.111967	0.066136	0.0423713	0.0466804	0.0761292	0.0812872	0.0528407	0.0603241	0.0611153	0.0474202	0.0588168	0.0584886	0.0624911	0.051119	0.0559716	0.053312	0.0561136	0.0569593	0.0553395	0.05532	0.0614371	0.0505921	0.0489791	0.0533598	
618	0.0350468	0.0437627	0.096067	0.0405725	0.0360759	0.10264	0.0718525	0.0416951	0.0314562	0.0709996	0.0531989	0.0733311	0.0577838	0.0291012	0.0545277	0.0402436	0.0806638	0.040982	0.0619248	0.0622665	0.0512841	0.0521884	0.0579445	0.0535559	0.0567496	0.0579958	0.0556366	0.0536892	0.0509393	0.0502095	0.0494415	0.0605376	0.0630712	0.0508127	0.0503337	0.0614193	0.0557705	0.0534592	0.0519257	0.0492255	0.0624664	0.0546641	0.0617057	0.0586619	0.0573656	0.0584382	0.0503938	0.051668	0.0522083	0.0609513	0.0526805	0.0636614	0.0575251	0.0472289	0.056537	0.0610349	0.0524252	0.0521265	0.0555498	0.0594193	0.055007	0.0499687	0.0630809	0.0503734	0.0536961	0.0609926	0.0581254	0.0535566	0.0545778	0.0584458	0.057475	0.047608	0.0530395	0.0517716	0.0435977	0.0739135	0.0477983	0.0438772	0.0544148	0.0436458	0.0590955	0.0493404	0.0529717	0.0542909	0.0790611	0.0600948	0.0505881	0.0540193	0.0633139	0.0651658	0.0544125	0.0587586	0.0572538	0.0492233	0.0587148	0.0573838	0.0626704	0.04968	0.0573564	0.0509989	0.0548317	0.0566722	0.0568948	0.0582438	0.0607101	0.0514152	0.0485355	0.0562443	
619	0.0461808	0.0509973	0.0756776	0.0463152	0.0478704	0.0742834	0.0634306	0.0501702	0.0448758	0.0624265	0.0551912	0.0650887	0.0553475	0.0436526	0.0552747	0.0489531	0.0675825	0.046682	0.0591439	0.0621885	0.0531298	0.0522074	0.0591522	0.0544327	0.0566743	0.05863	0.0539594	0.0552757	0.0513928	0.0512895	0.048812	0.0605526	0.0630408	0.0493915	0.0512059	0.059521	0.0534193	0.0534329	0.0537005	0.0489773	0.0639954	0.0554719	0.0615131	0.0592155	0.0554981	0.0602018	0.050761	0.0528292	0.0515536	0.0609212	0.0526601	0.0613525	0.0588638	0.0456328	0.0541588	0.0609119	0.0542335	0.0520825	0.05649	0.0603205	0.0548829	0.0504517	0.0609344	0.0517205	0.0541469	0.0631183	0.0576034	0.0530517	0.0545635	0.0564892	0.0588184	0.0460222	0.0472866	0.0463998	0.029134	0.0993847	0.0378594	0.0345421	0.0517402	0.0282968	0.0610917	0.0450588	0.0501508	0.0534468	0.103542	0.0650849	0.0442073	0.0493183	0.0744736	0.0789818	0.0521777	0.0586581	0.0591355	0.0490141	0.0599651	0.0582488	0.0624908	0.0501588	0.0554941	0.0523969	0.0553086	0.0583891	0.0563566	0.0580715	0.0606204	0.0498709	0.0492515	0.0543915	
620	0.0501725	0.0545079	0.0711935	0.0461254	0.0501744	0.0650302	0.0617479	0.053565	0.0489354	0.0610851	0.0569563	0.0607815	0.0541873	0.0457198	0.0567577	0.0525012	0.0626758	0.0478832	0.059716	0.0643947	0.0547217	0.0500433	0.0581578	0.0548353	0.057028	0.0601272	0.054339	0.0562658	0.0519256	0.0503552	0.0477746	0.0575184	0.064277	0.04984	0.0506542	0.0580261	0.0539463	0.0546307	0.055387	0.0469728	0.0629466	0.05585	0.0618968	0.0608255	0.0559729	0.0616143	0.0512863	0.0517927	0.0505099	0.0578424	0.0533084	0.062099	0.0582302	0.0448882	0.0547072	0.063	0.0559689	0.0499548	0.0555749	0.0605945	0.0552657	0.0511441	0.0616411	0.0524858	0.0549175	0.061457	0.0565248	0.0508219	0.0553234	0.0571367	0.0582043	0.0452773	0.0440769	0.0444251	0.026116	0.112301	0.0351886	0.0315079	0.0492384	0.0252505	0.0606618	0.0428431	0.0484888	0.0518924	0.114987	0.0663017	0.0416709	0.0461682	0.0766265	0.0822557	0.0527033	0.0605333	0.0613981	0.0470153	0.0589823	0.058546	0.0628889	0.0508699	0.0559953	0.05324	0.0562034	0.056981	0.0552899	0.0552739	0.0617731	0.0503713	0.0487519	0.0531832	
621	0.0344665	0.0433437	0.097731	0.0400279	0.0354277	0.104536	0.0722778	0.0412218	0.0307782	0.0714225	0.0529863	0.0738433	0.05761	0.0284041	0.054304	0.0397266	0.0814213	0.040471	0.0622206	0.0625474	0.0511785	0.0518829	0.0580533	0.0534794	0.0568918	0.0580072	0.0556288	0.0536232	0.0508114	0.049976	0.0491573	0.0606661	0.0635236	0.0506179	0.0501451	0.0615895	0.0557737	0.0533359	0.051843	0.0488294	0.0627913	0.0546298	0.0620931	0.0586992	0.0574298	0.0585804	0.0502426	0.0514808	0.0520152	0.0610945	0.0526299	0.0640589	0.0576208	0.0468517	0.0565782	0.0612547	0.0523677	0.0518209	0.0555561	0.0596033	0.0550717	0.049675	0.0634275	0.0501812	0.0536801	0.0611964	0.0581716	0.0534036	0.0546117	0.0585803	0.0575743	0.0472458	0.0527811	0.0514105	0.0430549	0.0754079	0.0473419	0.0433337	0.0542355	0.0430414	0.0591069	0.048929	0.052729	0.05406	0.0810074	0.0601753	0.0502492	0.0537904	0.0636492	0.0656966	0.0543626	0.0588664	0.0574126	0.0488296	0.0588589	0.0574712	0.0631152	0.0493753	0.0574244	0.0508281	0.0548628	0.0566795	0.0568867	0.0582718	0.0610355	0.0512457	0.0482859	0.0561879	
