
345	0	0.0248668	0.02513	0.0257262	0.0247963	0.0250167	0.0246806	0.0250207	0	0.0248376	0.0252627	0.0252106	0.0251165	0.02437	0.0246597	0.0253824	0	0.024928	0.0249512	0.0252145	0.0246193	0.0249087	0.0249725	0.0247249	0	0.0253059	0.0247759	0.0246373	0.0245417	0.024541	0.0251245	0.0246088	0	0.0250748	0.0249577	0.0248264	0.025388	0.0249317	0.0247177	0.0245079	0	0.0247665	0.0249003	0.0248778	0.0243274	0.0254454	0.0244923	0.0248674	0	
346	0	0.0248661	0.0251321	0.0257346	0.0247949	0.0250174	0.024678	0.0250218	0	0.024837	0.0252664	0.0252137	0.0251184	0.0243644	0.024657	0.0253872	0	0.0249281	0.0249514	0.0252173	0.0246161	0.0249087	0.0249731	0.0247233	0	0.0253099	0.0247743	0.0246344	0.0245379	0.0245371	0.0251267	0.0246057	0	0.0250762	0.024958	0.0248254	0.0253928	0.0249319	0.0247159	0.0245038	0	0.0247649	0.0249	0.0248774	0.0243215	0.0254508	0.0244878	0.0248667	0	
347	0	0.0248654	0.0251343	0.025743	0.0247935	0.0250181	0.0246753	0.0250229	0	0.0248363	0.02527	0.0252168	0.0251203	0.0243589	0.0246544	0.0253919	0	0.0249282	0.0249516	0.0252201	0.0246128	0.0249086	0.0249737	0.0247216	0	0.025314	0.0247727	0.0246314	0.0245341	0.0245331	0.0251288	0.0246025	0	0.0250776	0.0249584	0.0248245	0.0253976	0.0249321	0.024714	0.0244997	0	0.0247633	0.0248998	0.0248769	0.0243155	0.0254563	0.0244833	0.0248659	0	
348	0	0.0248646	0.0251365	0.0257515	0.0247921	0.0250188	0.0246726	0.0250241	0	0.0248357	0.0252737	0.0252199	0.0251222	0.0243532	0.0246517	0.0253967	0	0.0249283	0.0249518	0.0252229	0.0246096	0.0249086	0.0249743	0.0247198	0	0.0253181	0.024771	0.0246285	0.0245303	0.0245291	0.025131	0.0245993	0	0.0250791	0.0249587	0.0248236	0.0254025	0.0249322	0.0247121	0.0244955	0	0.0247617	0.0248996	0.0248764	0.0243094	0.0254617	0.0244788	0.0248652	0	
349	0	0.0248639	0.0251388	0.0257601	0.0247906	0.0250195	0.0246699	0.0250252	0	0.024835	0.0252775	0.0252231	0.0251241	0.0243476	0.024649	0.0254016	0	0.0249284	0.024952	0.0252258	0.0246063	0.0249086	0.0249749	0.0247181	0	0.0253222	0.0247693	0.0246254	0.0245264	0.0245251	0.0251332	0.0245961	0	0.0250805	0.0249591	0.0248226	0.0254074	0.0249324	0.0247102	0.0244913	0	0.0247601	0.0248993	0.0248759	0.0243033	0.0254673	0.0244742	0.0248644	0	
350	0	0.0248632	0.025141	0.0257688	0.0247891	0.0250202	0.0246671	0.0250264	0	0.0248343	0.0252813	0.0252263	0.0251261	0.0243418	0.0246462	0.0254065	0	0.0249286	0.0249522	0.0252286	0.024603	0.0249086	0.0249756	0.0247164	0	0.0253264	0.0247676	0.0246224	0.0245225	0.024521	0.0251354	0.0245928	0	0.025082	0.0249594	0.0248217	0.0254124	0.0249326	0.0247083	0.0244871	0	0.0247584	0.0248991	0.0248754	0.0242972	0.0254729	0.0244695	0.0248636	0	
351	0	0.0248624	0.0251433	0.0257776	0.0247877	0.0250209	0.0246643	0.0250276	0	0.0248337	0.0252851	0.0252295	0.0251281	0.024336	0.0246435	0.0254115	0	0.0249287	0.0249524	0.0252315	0.0245996	0.0249085	0.0249762	0.0247147	0	0.0253306	0.0247658	0.0246193	0.0245185	0.0245168	0.0251377	0.0245896	0	0.0250835	0.0249598	0.0248207	0.0254174	0.0249328	0.0247063	0.0244828	0	0.0247567	0.0248988	0.0248749	0.024291	0.0254786	0.0244648	0.0248628	0	
352	0	0.0248617	0.0251456	0.0257865	0.0247861	0.0250216	0.0246615	0.0250288	0	0.024833	0.025289	0.0252328	0.0251301	0.0243302	0.0246407	0.0254165	0	0.0249288	0.0249525	0.0252345	0.0245962	0.0249085	0.0249769	0.0247129	0	0.0253349	0.0247641	0.0246162	0.0245145	0.0245126	0.02514	0.0245862	0	0.025085	0.0249601	0.0248197	0.0254225	0.024933	0.0247044	0.0244784	0	0.024755	0.0248986	0.0248744	0.0242847	0.0254843	0.02446	0.024862	0	
353	0	0.0248609	0.0251479	0.0257955	0.0247846	0.0250222	0.0246586	0.0250301	0	0.0248323	0.0252929	0.0252361	0.0251321	0.0243242	0.0246379	0.0254215	0	0.024929	0.0249527	0.0252374	0.0245927	0.0249085	0.0249775	0.0247111	0	0.0253393	0.0247623	0.024613	0.0245105	0.0245084	0.0251423	0.0245829	0	0.0250865	0.0249605	0.0248187	0.0254276	0.0249332	0.0247024	0.024474	0	0.0247533	0.0248983	0.0248739	0.0242784	0.0254901	0.0244552	0.0248611	0	
354	0	0.0248601	0.0251503	0.0258045	0.0247831	0.0250229	0.0246557	0.0250313	0	0.0248317	0.0252969	0.0252395	0.0251341	0.0243183	0.024635	0.0254267	0	0.0249291	0.0249529	0.0252404	0.0245892	0.0249085	0.0249782	0.0247094	0	0.0253436	0.0247605	0.0246099	0.0245064	0.0245041	0.0251446	0.0245795	0	0.025088	0.0249609	0.0248177	0.0254328	0.0249333	0.0247004	0.0244696	0	0.0247516	0.0248981	0.0248734	0.024272	0.025496	0.0244504	0.0248603	0	
355	0	0.0248593	0.0251527	0.0258137	0.0247815	0.0250236	0.0246528	0.0250326	0	0.024831	0.0253009	0.0252429	0.0251361	0.0243122	0.0246321	0.0254318	0	0.0249292	0.0249531	0.0252434	0.0245857	0.0249085	0.0249788	0.0247076	0	0.0253481	0.0247587	0.0246066	0.0245023	0.0244998	0.0251469	0.0245761	0	0.0250895	0.0249612	0.0248167	0.025438	0.0249335	0.0246984	0.0244652	0	0.0247498	0.0248978	0.0248729	0.0242655	0.0255019	0.0244454	0.0248594	0	
356	0	0.0248585	0.0251551	0.025823	0.0247799	0.0250243	0.0246498	0.0250338	0	0.0248303	0.025305	0.0252463	0.0251382	0.0243061	0.0246292	0.025437	0	0.0249294	0.0249533	0.0252464	0.0245821	0.0249085	0.0249795	0.0247058	0	0.0253525	0.0247568	0.0246034	0.0244981	0.0244954	0.0251493	0.0245726	0	0.025091	0.0249616	0.0248157	0.0254433	0.0249337	0.0246964	0.0244607	0	0.0247481	0.0248975	0.0248723	0.024259	0.0255078	0.0244405	0.0248585	0	
357	0	0.0248576	0.0251575	0.0258323	0.0247783	0.025025	0.0246468	0.0250351	0	0.0248296	0.0253091	0.0252498	0.0251403	0.0243	0.0246263	0.0254423	0	0.0249295	0.0249535	0.0252494	0.0245785	0.0249085	0.0249802	0.024704	0	0.025357	0.024755	0.0246001	0.0244939	0.024491	0.0251517	0.0245692	0	0.0250926	0.024962	0.0248147	0.0254487	0.0249339	0.0246944	0.0244561	0	0.0247463	0.0248973	0.0248718	0.0242524	0.0255139	0.0244355	0.0248577	0	
358	0	0.0248568	0.02516	0.0258418	0.0247767	0.0250257	0.0246438	0.0250364	0	0.024829	0.0253133	0.0252533	0.0251424	0.0242938	0.0246233	0.0254476	0	0.0249297	0.0249537	0.0252525	0.0245749	0.0249085	0.0249809	0.0247022	0	0.0253616	0.0247531	0.0245968	0.0244897	0.0244865	0.0251541	0.0245656	0	0.0250941	0.0249624	0.0248137	0.0254541	0.0249341	0.0246923	0.0244515	0	0.0247445	0.024897	0.0248712	0.0242457	0.02552	0.0244304	0.0248568	0	
359	0	0.024856	0.0251624	0.0258513	0.024775	0.0250264	0.0246407	0.0250378	0	0.0248283	0.0253175	0.0252568	0.0251445	0.0242875	0.0246203	0.025453	0	0.0249298	0.0249539	0.0252556	0.0245712	0.0249085	0.0249816	0.0247003	0	0.0253662	0.0247511	0.0245934	0.0244854	0.024482	0.0251566	0.0245621	0	0.0250957	0.0249627	0.0248126	0.0254595	0.0249343	0.0246903	0.0244469	0	0.0247426	0.0248967	0.0248707	0.024239	0.0255261	0.0244253	0.0248558	0	
360	0	0.0248551	0.0251649	0.025861	0.0247734	0.0250271	0.0246376	0.0250391	0	0.0248276	0.0253217	0.0252604	0.0251466	0.0242812	0.0246173	0.0254585	0	0.0249299	0.0249541	0.0252587	0.0245675	0.0249085	0.0249823	0.0246985	0	0.0253709	0.0247492	0.02459	0.0244811	0.0244775	0.0251591	0.0245585	0	0.0250973	0.0249631	0.0248116	0.025465	0.0249345	0.0246882	0.0244422	0	0.0247408	0.0248964	0.0248701	0.0242322	0.0255324	0.0244201	0.0248549	0	
361	0	0.0248542	0.0251675	0.0258708	0.0247717	0.0250277	0.0246345	0.0250405	0	0.0248269	0.025326	0.025264	0.0251488	0.0242748	0.0246142	0.025464	0	0.0249301	0.0249542	0.0252619	0.0245637	0.0249085	0.024983	0.0246967	0	0.0253756	0.0247472	0.0245866	0.0244767	0.0244729	0.0251616	0.0245549	0	0.0250989	0.0249635	0.0248105	0.0254706	0.0249348	0.0246861	0.0244375	0	0.0247389	0.0248961	0.0248696	0.0242254	0.0255387	0.0244148	0.0248539	0	
362	0	0.0248533	0.02517	0.0258806	0.0247699	0.0250284	0.0246313	0.0250418	0	0.0248262	0.0253303	0.0252677	0.0251509	0.0242683	0.0246111	0.0254695	0	0.0249302	0.0249544	0.025265	0.0245599	0.0249085	0.0249838	0.0246948	0	0.0253804	0.0247452	0.0245832	0.0244723	0.0244682	0.0251641	0.0245512	0	0.0251005	0.0249639	0.0248094	0.0254762	0.024935	0.024684	0.0244327	0	0.024737	0.0248959	0.024869	0.0242184	0.025545	0.0244095	0.024853	0	
363	0	0.0248524	0.0251726	0.0258906	0.0247682	0.0250291	0.024628	0.0250432	0	0.0248255	0.0253347	0.0252714	0.0251531	0.0242618	0.024608	0.0254751	0	0.0249304	0.0249546	0.0252682	0.024556	0.0249085	0.0249845	0.0246929	0	0.0253852	0.0247432	0.0245797	0.0244679	0.0244635	0.0251667	0.0245475	0	0.0251021	0.0249643	0.0248084	0.0254819	0.0249352	0.0246819	0.0244279	0	0.0247351	0.0248956	0.0248684	0.0242115	0.0255514	0.0244042	0.024852	0	
364	0	0.0248515	0.0251752	0.0259007	0.0247665	0.0250298	0.0246248	0.0250446	0	0.0248249	0.0253392	0.0252751	0.0251553	0.0242552	0.0246049	0.0254808	0	0.0249306	0.0249548	0.0252714	0.0245521	0.0249085	0.0249853	0.0246911	0	0.0253901	0.0247411	0.0245761	0.0244634	0.0244588	0.0251693	0.0245438	0	0.0251037	0.0249647	0.0248073	0.0254876	0.0249354	0.0246797	0.024423	0	0.0247332	0.0248953	0.0248678	0.0242044	0.0255579	0.0243988	0.024851	0	
365	0	0.0248506	0.0251779	0.0259109	0.0247647	0.0250304	0.0246215	0.025046	0	0.0248242	0.0253437	0.0252789	0.0251576	0.0242485	0.0246017	0.0254865	0	0.0249307	0.024955	0.0252747	0.0245482	0.0249085	0.024986	0.0246892	0	0.025395	0.0247391	0.0245725	0.0244589	0.0244539	0.0251719	0.02454	0	0.0251054	0.0249651	0.0248062	0.0254934	0.0249356	0.0246776	0.0244181	0	0.0247312	0.024895	0.0248672	0.0241973	0.0255645	0.0243933	0.02485	0	
366	0	0.0248496	0.0251806	0.0259212	0.0247629	0.0250311	0.0246181	0.0250475	0	0.0248235	0.0253482	0.0252828	0.0251598	0.0242418	0.0245985	0.0254923	0	0.0249309	0.0249551	0.025278	0.0245442	0.0249085	0.0249868	0.0246873	0	0.0254	0.024737	0.0245689	0.0244543	0.0244491	0.0251746	0.0245362	0	0.025107	0.0249655	0.024805	0.0254993	0.0249359	0.0246754	0.0244131	0	0.0247293	0.0248947	0.0248666	0.0241901	0.0255711	0.0243878	0.0248489	0	
367	0	0.0248486	0.0251832	0.0259316	0.024761	0.0250318	0.0246147	0.025049	0	0.0248228	0.0253528	0.0252866	0.0251621	0.024235	0.0245952	0.0254981	0	0.024931	0.0249553	0.0252813	0.0245402	0.0249085	0.0249876	0.0246854	0	0.025405	0.0247348	0.0245653	0.0244497	0.0244442	0.0251773	0.0245323	0	0.0251087	0.0249659	0.0248039	0.0255052	0.0249361	0.0246732	0.0244081	0	0.0247273	0.0248943	0.024866	0.0241828	0.0255778	0.0243822	0.0248479	0	
368	0	0.0248477	0.025186	0.0259421	0.0247592	0.0250324	0.0246113	0.0250504	0	0.0248221	0.0253574	0.0252906	0.0251644	0.0242282	0.0245919	0.025504	0	0.0249312	0.0249555	0.0252846	0.0245361	0.0249085	0.0249884	0.0246834	0	0.0254101	0.0247327	0.0245616	0.024445	0.0244392	0.02518	0.0245285	0	0.0251104	0.0249663	0.0248028	0.0255112	0.0249363	0.024671	0.0244031	0	0.0247253	0.024894	0.0248654	0.0241755	0.0255846	0.0243765	0.0248468	0	
369	0	0.0248467	0.0251887	0.0259528	0.0247573	0.0250331	0.0246079	0.0250519	0	0.0248214	0.0253621	0.0252945	0.0251667	0.0242212	0.0245886	0.02551	0	0.0249314	0.0249556	0.0252879	0.024532	0.0249086	0.0249892	0.0246815	0	0.0254152	0.0247305	0.0245579	0.0244403	0.0244342	0.0251827	0.0245245	0	0.0251121	0.0249667	0.0248016	0.0255172	0.0249366	0.0246688	0.024398	0	0.0247232	0.0248937	0.0248648	0.0241681	0.0255914	0.0243708	0.0248457	0	
370	0	0.0248456	0.0251915	0.0259635	0.0247554	0.0250337	0.0246043	0.0250534	0	0.0248207	0.0253669	0.0252985	0.025169	0.0242142	0.0245853	0.025516	0	0.0249315	0.0249558	0.0252913	0.0245278	0.0249086	0.02499	0.0246796	0	0.0254204	0.0247283	0.0245541	0.0244355	0.0244291	0.0251855	0.0245206	0	0.0251138	0.0249671	0.0248005	0.0255233	0.0249368	0.0246665	0.0243928	0	0.0247212	0.0248934	0.0248641	0.0241606	0.0255983	0.024365	0.0248446	0	
371	0	0.0248446	0.0251943	0.0259744	0.0247535	0.0250344	0.0246008	0.025055	0	0.02482	0.0253717	0.0253026	0.0251713	0.0242072	0.0245819	0.0255221	0	0.0249317	0.024956	0.0252947	0.0245236	0.0249086	0.0249908	0.0246776	0	0.0254257	0.024726	0.0245503	0.0244307	0.024424	0.0251883	0.0245166	0	0.0251155	0.0249675	0.0247993	0.0255295	0.0249371	0.0246643	0.0243876	0	0.0247191	0.0248931	0.0248635	0.024153	0.0256053	0.0243592	0.0248435	0	
372	0	0.0248436	0.0251972	0.0259853	0.0247515	0.025035	0.0245972	0.0250565	0	0.0248193	0.0253766	0.0253067	0.0251737	0.0242	0.0245785	0.0255283	0	0.0249319	0.0249561	0.0252981	0.0245193	0.0249086	0.0249916	0.0246757	0	0.025431	0.0247237	0.0245464	0.0244259	0.0244188	0.0251911	0.0245125	0	0.0251172	0.0249679	0.0247981	0.0255357	0.0249373	0.024662	0.0243824	0	0.024717	0.0248927	0.0248628	0.0241454	0.0256124	0.0243533	0.0248423	0	
373	0	0.0248425	0.0252	0.0259964	0.0247496	0.0250357	0.0245935	0.0250581	0	0.0248186	0.0253815	0.0253108	0.0251761	0.0241928	0.024575	0.0255345	0	0.0249321	0.0249563	0.0253016	0.024515	0.0249087	0.0249925	0.0246737	0	0.0254364	0.0247214	0.0245425	0.024421	0.0244136	0.025194	0.0245085	0	0.0251189	0.0249683	0.024797	0.025542	0.0249376	0.0246597	0.0243771	0	0.0247149	0.0248924	0.0248622	0.0241377	0.0256195	0.0243473	0.0248411	0	
374	0	0.0248414	0.025203	0.0260076	0.0247476	0.0250363	0.0245899	0.0250597	0	0.0248179	0.0253864	0.025315	0.0251785	0.0241856	0.0245715	0.0255407	0	0.0249323	0.0249564	0.0253051	0.0245106	0.0249087	0.0249933	0.0246717	0	0.0254418	0.0247191	0.0245386	0.024416	0.0244083	0.0251969	0.0245043	0	0.0251207	0.0249688	0.0247958	0.0255484	0.0249379	0.0246574	0.0243717	0	0.0247127	0.0248921	0.0248615	0.0241299	0.0256267	0.0243413	0.02484	0	
375	0	0.0248403	0.0252059	0.026019	0.0247455	0.0250369	0.0245861	0.0250613	0	0.0248172	0.0253915	0.0253192	0.0251809	0.0241782	0.024568	0.0255471	0	0.0249324	0.0249566	0.0253086	0.0245062	0.0249088	0.0249942	0.0246698	0	0.0254473	0.0247167	0.0245346	0.024411	0.0244029	0.0251998	0.0245002	0	0.0251224	0.0249692	0.0247945	0.0255548	0.0249381	0.0246551	0.0243663	0	0.0247106	0.0248917	0.0248608	0.0241221	0.025634	0.0243352	0.0248387	0	
376	0	0.0248392	0.0252089	0.0260304	0.0247435	0.0250375	0.0245823	0.025063	0	0.0248165	0.0253966	0.0253235	0.0251833	0.0241708	0.0245644	0.0255535	0	0.0249326	0.0249567	0.0253121	0.0245017	0.0249088	0.0249951	0.0246678	0	0.0254528	0.0247143	0.0245306	0.024406	0.0243975	0.0252027	0.024496	0	0.0251242	0.0249696	0.0247933	0.0255613	0.0249384	0.0246527	0.0243608	0	0.0247084	0.0248914	0.0248602	0.0241141	0.0256413	0.024329	0.0248375	0	
377	0	0.0248381	0.0252119	0.026042	0.0247414	0.0250382	0.0245785	0.0250646	0	0.0248158	0.0254017	0.0253279	0.0251858	0.0241633	0.0245608	0.02556	0	0.0249328	0.0249569	0.0253157	0.0244972	0.0249089	0.0249959	0.0246658	0	0.0254584	0.0247119	0.0245265	0.0244009	0.024392	0.0252057	0.0244917	0	0.025126	0.0249701	0.0247921	0.0255678	0.0249387	0.0246504	0.0243553	0	0.0247062	0.024891	0.0248595	0.0241061	0.0256488	0.0243228	0.0248363	0	
378	0	0.0248369	0.0252149	0.0260537	0.0247393	0.0250388	0.0245746	0.0250663	0	0.0248152	0.0254069	0.0253323	0.0251883	0.0241558	0.0245572	0.0255665	0	0.024933	0.024957	0.0253193	0.0244926	0.0249089	0.0249968	0.0246638	0	0.0254641	0.0247094	0.0245224	0.0243958	0.0243865	0.0252088	0.0244874	0	0.0251278	0.0249705	0.0247908	0.0255745	0.024939	0.024648	0.0243498	0	0.0247039	0.0248907	0.0248588	0.024098	0.0256563	0.0243165	0.024835	0	
379	0	0.0248358	0.0252179	0.0260655	0.0247372	0.0250394	0.0245707	0.025068	0	0.0248145	0.0254122	0.0253367	0.0251908	0.0241481	0.0245535	0.0255731	0	0.0249332	0.0249572	0.0253229	0.024488	0.024909	0.0249978	0.0246617	0	0.0254698	0.0247069	0.0245183	0.0243906	0.0243809	0.0252118	0.0244831	0	0.0251296	0.0249709	0.0247896	0.0255812	0.0249393	0.0246456	0.0243442	0	0.0247017	0.0248903	0.0248581	0.0240899	0.0256639	0.0243101	0.0248337	0	
380	0	0.0248346	0.025221	0.0260775	0.024735	0.02504	0.0245668	0.0250697	0	0.0248138	0.0254175	0.0253412	0.0251933	0.0241404	0.0245498	0.0255798	0	0.0249334	0.0249573	0.0253265	0.0244833	0.0249091	0.0249987	0.0246597	0	0.0254756	0.0247044	0.0245141	0.0243853	0.0243753	0.0252149	0.0244787	0	0.0251314	0.0249714	0.0247883	0.0255879	0.0249396	0.0246432	0.0243385	0	0.0246994	0.0248899	0.0248573	0.0240816	0.0256715	0.0243036	0.0248324	0	
381	0	0.0248334	0.0252242	0.0260896	0.0247328	0.0250405	0.0245627	0.0250715	0	0.0248131	0.0254229	0.0253457	0.0251958	0.0241326	0.0245461	0.0255865	0	0.0249336	0.0249574	0.0253302	0.0244786	0.0249091	0.0249996	0.0246577	0	0.0254815	0.0247018	0.0245099	0.02438	0.0243696	0.0252181	0.0244743	0	0.0251332	0.0249718	0.024787	0.0255948	0.0249399	0.0246408	0.0243328	0	0.0246971	0.0248895	0.0248566	0.0240733	0.0256793	0.0242971	0.024831	0	
382	0	0.0248321	0.0252273	0.0261018	0.0247306	0.0250411	0.0245587	0.0250733	0	0.0248124	0.0254284	0.0253503	0.0251984	0.0241247	0.0245423	0.0255933	0	0.0249338	0.0249576	0.0253339	0.0244738	0.0249092	0.0250006	0.0246556	0	0.0254874	0.0246992	0.0245056	0.0243747	0.0243638	0.0252212	0.0244699	0	0.025135	0.0249723	0.0247857	0.0256017	0.0249402	0.0246384	0.024327	0	0.0246947	0.0248892	0.0248559	0.0240649	0.0256871	0.0242906	0.0248296	0	
383	0	0.0248309	0.0252305	0.0261142	0.0247283	0.0250417	0.0245545	0.0250751	0	0.0248117	0.0254339	0.025355	0.025201	0.0241168	0.0245385	0.0256002	0	0.0249341	0.0249577	0.0253376	0.024469	0.0249093	0.0250015	0.0246536	0	0.0254934	0.0246966	0.0245012	0.0243693	0.024358	0.0252244	0.0244654	0	0.0251369	0.0249727	0.0247844	0.0256086	0.0249405	0.0246359	0.0243212	0	0.0246924	0.0248888	0.0248551	0.0240564	0.025695	0.0242839	0.0248283	0	
384	0	0.0248296	0.0252338	0.0261266	0.024726	0.0250422	0.0245504	0.0250769	0	0.024811	0.0254394	0.0253597	0.0252036	0.0241088	0.0245346	0.0256071	0	0.0249343	0.0249578	0.0253413	0.0244641	0.0249094	0.0250025	0.0246515	0	0.0254995	0.0246939	0.0244969	0.0243639	0.0243521	0.0252277	0.0244608	0	0.0251387	0.0249732	0.0247831	0.0256157	0.0249408	0.0246334	0.0243153	0	0.02469	0.0248884	0.0248544	0.0240479	0.025703	0.0242772	0.0248268	0	
385	0	0.0248283	0.025237	0.0261392	0.0247237	0.0250428	0.0245461	0.0250787	0	0.0248104	0.0254451	0.0253644	0.0252062	0.0241007	0.0245307	0.0256142	0	0.0249345	0.0249579	0.0253451	0.0244591	0.0249094	0.0250035	0.0246495	0	0.0255056	0.0246912	0.0244924	0.0243584	0.0243461	0.0252309	0.0244562	0	0.0251406	0.0249736	0.0247818	0.0256228	0.0249411	0.024631	0.0243093	0	0.0246876	0.024888	0.0248536	0.0240392	0.0257111	0.0242704	0.0248254	0	
386	0	0.024827	0.0252403	0.026152	0.0247214	0.0250433	0.0245419	0.0250806	0	0.0248097	0.0254508	0.0253692	0.0252089	0.0240925	0.0245268	0.0256213	0	0.0249347	0.024958	0.0253489	0.0244541	0.0249095	0.0250045	0.0246474	0	0.0255118	0.0246884	0.024488	0.0243528	0.0243401	0.0252342	0.0244516	0	0.0251425	0.0249741	0.0247804	0.02563	0.0249414	0.0246285	0.0243033	0	0.0246851	0.0248876	0.0248528	0.0240305	0.0257193	0.0242635	0.0248239	0	
387	0	0.0248257	0.0252436	0.0261649	0.024719	0.0250438	0.0245375	0.0250825	0	0.024809	0.0254566	0.0253741	0.0252115	0.0240842	0.0245228	0.0256284	0	0.0249349	0.0249581	0.0253527	0.024449	0.0249096	0.0250055	0.0246453	0	0.025518	0.0246856	0.0244835	0.0243472	0.024334	0.0252376	0.0244469	0	0.0251444	0.0249745	0.0247791	0.0256373	0.0249418	0.0246259	0.0242973	0	0.0246826	0.0248872	0.024852	0.0240217	0.0257275	0.0242565	0.0248224	0	
388	0	0.0248243	0.025247	0.0261779	0.0247166	0.0250444	0.0245331	0.0250844	0	0.0248083	0.0254624	0.025379	0.0252142	0.0240759	0.0245188	0.0256357	0	0.0249352	0.0249582	0.0253566	0.0244439	0.0249097	0.0250065	0.0246433	0	0.0255244	0.0246828	0.0244789	0.0243416	0.0243279	0.025241	0.0244422	0	0.0251463	0.024975	0.0247777	0.0256446	0.0249421	0.0246234	0.0242912	0	0.0246802	0.0248868	0.0248512	0.0240128	0.0257359	0.0242495	0.0248209	0	
389	0	0.0248229	0.0252504	0.0261911	0.0247142	0.0250449	0.0245287	0.0250863	0	0.0248077	0.0254683	0.025384	0.0252169	0.0240675	0.0245148	0.025643	0	0.0249354	0.0249583	0.0253605	0.0244387	0.0249099	0.0250076	0.0246412	0	0.0255308	0.02468	0.0244743	0.0243359	0.0243216	0.0252444	0.0244374	0	0.0251482	0.0249755	0.0247763	0.025652	0.0249424	0.0246208	0.024285	0	0.0246776	0.0248864	0.0248504	0.0240038	0.0257443	0.0242424	0.0248194	0	
390	0	0.0248215	0.0252539	0.0262044	0.0247117	0.0250453	0.0245242	0.0250883	0	0.024807	0.0254743	0.025389	0.0252197	0.024059	0.0245107	0.0256504	0	0.0249356	0.0249584	0.0253644	0.0244335	0.02491	0.0250086	0.0246391	0	0.0255372	0.024677	0.0244696	0.0243301	0.0243153	0.0252479	0.0244326	0	0.0251501	0.024976	0.0247749	0.0256595	0.0249428	0.0246183	0.0242788	0	0.0246751	0.0248859	0.0248496	0.0239947	0.0257528	0.0242352	0.0248178	0	
391	0	0.0248201	0.0252573	0.0262178	0.0247092	0.0250458	0.0245196	0.0250903	0	0.0248063	0.0254804	0.0253941	0.0252224	0.0240504	0.0245065	0.0256578	0	0.0249359	0.0249585	0.0253683	0.0244282	0.0249101	0.0250097	0.024637	0	0.0255438	0.0246741	0.0244649	0.0243243	0.024309	0.0252514	0.0244277	0	0.025152	0.0249764	0.0247735	0.0256671	0.0249431	0.0246157	0.0242725	0	0.0246725	0.0248855	0.0248488	0.0239855	0.0257614	0.0242279	0.0248162	0	
392	0	0.0248186	0.0252609	0.0262314	0.0247066	0.0250463	0.024515	0.0250923	0	0.0248057	0.0254865	0.0253993	0.0252252	0.0240417	0.0245024	0.0256654	0	0.0249361	0.0249586	0.0253723	0.0244228	0.0249102	0.0250108	0.0246349	0	0.0255504	0.0246711	0.0244601	0.0243184	0.0243026	0.0252549	0.0244228	0	0.025154	0.0249769	0.0247721	0.0256747	0.0249435	0.0246131	0.0242661	0	0.0246699	0.0248851	0.0248479	0.0239763	0.0257701	0.0242206	0.0248145	0	
393	0	0.0248171	0.0252644	0.0262452	0.024704	0.0250467	0.0245103	0.0250944	0	0.024805	0.0254927	0.0254045	0.025228	0.024033	0.0244981	0.025673	0	0.0249364	0.0249586	0.0253762	0.0244173	0.0249104	0.0250119	0.0246328	0	0.0255571	0.0246681	0.0244553	0.0243125	0.0242961	0.0252585	0.0244179	0	0.0251559	0.0249774	0.0247707	0.0256825	0.0249439	0.0246105	0.0242597	0	0.0246673	0.0248846	0.0248471	0.0239669	0.0257789	0.0242131	0.0248129	0	
394	0	0.0248156	0.025268	0.0262591	0.0247014	0.0250472	0.0245056	0.0250964	0	0.0248044	0.0254989	0.0254098	0.0252308	0.0240241	0.0244939	0.0256807	0	0.0249366	0.0249587	0.0253803	0.0244118	0.0249105	0.025013	0.0246307	0	0.0255638	0.024665	0.0244504	0.0243065	0.0242895	0.0252621	0.0244129	0	0.0251579	0.0249779	0.0247692	0.0256903	0.0249443	0.0246079	0.0242533	0	0.0246646	0.0248842	0.0248462	0.0239575	0.0257878	0.0242056	0.0248112	0	
395	0	0.0248141	0.0252716	0.0262731	0.0246988	0.0250476	0.0245008	0.0250985	0	0.0248037	0.0255053	0.0254151	0.0252337	0.0240152	0.0244896	0.0256885	0	0.0249369	0.0249587	0.0253843	0.0244063	0.0249107	0.0250141	0.0246285	0	0.0255707	0.0246619	0.0244455	0.0243005	0.0242828	0.0252658	0.0244078	0	0.0251599	0.0249784	0.0247678	0.0256982	0.0249446	0.0246052	0.0242467	0	0.0246619	0.0248837	0.0248453	0.023948	0.0257968	0.024198	0.0248095	0	
396	0	0.0248126	0.0252753	0.0262873	0.0246961	0.025048	0.024496	0.0251007	0	0.0248031	0.0255117	0.0254205	0.0252365	0.0240062	0.0244852	0.0256963	0	0.0249372	0.0249588	0.0253884	0.0244006	0.0249108	0.0250153	0.0246264	0	0.0255776	0.0246587	0.0244405	0.0242944	0.0242761	0.0252695	0.0244027	0	0.0251618	0.0249789	0.0247663	0.0257061	0.024945	0.0246025	0.0242402	0	0.0246592	0.0248833	0.0248444	0.0239384	0.0258058	0.0241904	0.0248077	0	
