
573	1	1	1	1	1	1	63.7007	68.7749	66.4491	75.8541	80.6593	40.2493	46.0013	106.969	104.603	119.165	103.763	100.554	109.646	
574	1	1	1	1	1	1	63.4947	69.5718	67.161	75.9838	80.6656	39.9416	48.2706	107.405	105.802	114.201	105.467	101.472	113.303	
575	1	1	1	1	1	1	63.7419	69.1951	67.8416	76.2355	80.9064	39.1602	48.9937	107.276	106.187	111.598	106.367	101.824	114.967	
576	1	1	1	1	1	1	62.5998	67.5025	67.3188	75.8161	81.2836	41.4802	49.9377	107.134	105.177	119.252	104.894	100.783	109.677	
577	1	1	1	1	1	1	63.1145	68.6753	67.8896	76.0508	81.1539	39.726	49.8544	107.12	105.771	113.804	105.772	101.139	113.259	
578	1	1	1	1	1	1	64.1494	69.4555	67.0165	76.0294	80.2746	37.1682	45.185	106.282	105.051	109.316	105.086	100.962	113.906	
579	1	1	1	1	1	1	62.1809	67.4443	66.5227	75.4129	80.6423	40.8981	48.1425	106.379	104.46	117.868	104.218	100.271	108.799	
580	1	1	1	1	1	1	62.6886	68.5913	67.4029	75.7444	80.7476	39.0066	48.9507	106.534	105.269	112.354	105.364	100.721	112.459	
581	1	1	1	1	1	1	61.698	66.3027	67.1786	75.5103	81.2291	40.8889	49.8811	106.365	104.402	118.909	104.081	99.7896	107.348	
582	1	1	1	1	1	1	62.2476	67.9766	67.769	75.7333	81.019	39.0412	49.693	106.311	105.071	112.686	105.149	100.221	111.596	
583	1	1	1	1	1	1	63.4359	68.9074	66.8697	75.6988	80.0676	36.2667	44.8067	105.468	104.338	107.48	104.571	100.156	112.612	
584	1	1	1	1	1	1	61.3071	66.4686	66.3276	75.0534	80.4396	40.2869	47.8046	105.444	103.712	116.168	103.715	99.4162	107.12	
585	1	1	1	1	1	1	61.8267	67.9751	67.2761	75.4235	80.5568	37.9667	48.6304	105.562	104.54	110.202	104.93	99.8683	111.057	
586	1	1	1	1	1	1	60.6716	65.2046	67.0598	75.1751	81.0925	40.2588	49.6205	105.32	103.632	117.04	103.605	98.8715	105.453	
587	1	1	1	1	1	1	63.7727	67.7192	68.2063	76.2332	81.5613	39.6206	46.7383	106.339	104.788	110.916	105.074	100.393	110.335	
588	1	1	1	1	1	1	62.6722	67.5024	68.1869	76.0664	81.0517	37.647	48.0087	105.493	104.934	106.488	105.855	100.503	112.15	
589	1	1	1	1	1	1	61.788	65.8024	65.9172	74.9622	80.1059	38.6325	44.4171	104.428	102.444	113.074	102.497	98.4331	104.545	
590	1	1	1	1	1	1	61.3607	67.8752	66.6416	75.0471	80.0294	36.6256	46.9427	104.66	103.589	106.774	104.319	99.1713	108.806	
591	1	1	1	1	1	1	59.9447	64.0314	66.5737	74.7015	80.6691	39.6785	48.6053	104.311	102.658	114.214	103.068	98.0238	102.667	
592	1	1	1	1	1	1	60.4312	66.771	67.4429	75.0167	80.6081	36.5625	48.7453	104.151	103.34	107.073	104.246	98.3562	107.59	
593	1	1	1	1	1	1	61.7595	63.1606	67.716	75.5474	81.7888	41.0721	46.9619	104.993	102.781	114.596	103.178	98.4104	101.194	
594	1	1	1	1	1	1	60.958	66.2248	67.7874	75.3615	80.9845	37.3153	47.8568	104.34	103.277	106.641	104.13	98.4973	106.015	
595	1	1	1	1	1	1	61.9492	67.613	66.7077	75.0877	79.7211	33.2848	43.3834	103.192	102.3	99.5996	103.785	98.3315	107.643	
596	1	1	1	1	1	1	59.1037	63.0235	65.9991	74.1274	79.9616	38.8798	46.6512	102.588	101.326	109.102	102.78	97.1045	100.204	
597	1	1	1	1	1	1	59.3854	66.3952	67.125	74.5354	80.1984	34.397	47.7429	102.427	102.07	101.225	104.053	97.3765	105.06	
598	1	1	1	1	1	1	60.5867	61.4165	67.4846	74.9934	81.4615	40.2845	46.071	103.24	101.308	109.673	102.964	97.28	97.2207	
599	1	1	1	1	1	1	59.6864	65.5356	67.7898	74.8994	80.8818	35.0864	47.4206	102.504	101.835	100.642	103.969	97.2872	102.368	
600	1	1	1	1	1	1	58.4538	66.7803	65.5835	73.8411	79.3264	36.8749	42.3668	102.911	101.124	109.005	82.0321	96.5258	103.249	
601	1	1	1	1	1	1	58.0433	66.9342	66.3139	73.7483	79.5882	34.0981	46.3788	102.293	101.846	100.426	93.184	96.4831	105.142	
602	1	1	1	1	1	1	59.415	61.0624	66.8447	74.24	80.8356	39.8946	44.93	102.691	100.585	108.178	96.5042	95.8595	95.8581	
603	1	1	1	1	1	1	58.6148	65.4052	67.7667	74.5319	80.7883	34.2724	46.9537	101.558	100.942	98.1074	99.8592	95.6372	100.343	
604	1	1	1	1	1	1	54.5617	64.8707	67.2685	74.3875	80.9061	38.9452	46.5612	79.7204	100.931	105.078	102.215	93.9567	102.359	
605	1	1	1	1	1	1	57.2195	66.7739	66.264	73.3594	79.2749	30.2714	43.2005	87.0063	99.4491	92.054	102.638	93.5723	102.88	
606	1	1	1	1	1	1	57.6478	59.7885	66.8316	73.6347	80.3987	38.5819	43.2696	90.8627	98.1798	101.073	102.243	93.1145	91.6855	
607	1	1	1	1	1	1	54.6419	63.6989	66.8092	73.0862	79.7382	38.8016	43.6406	93.3923	98.9451	105.72	82.0689	92.0751	94.8633	
608	1	1	1	1	1	1	53.9413	64.7493	67.0763	74.6403	81.3946	30.4176	46.7083	94.7624	99.2149	92.3899	91.1972	92.0551	95.8532	
609	1	1	1	1	1	1	53.3674	64.2407	66.3961	72.6484	79.9469	36.6653	45.7423	92.8507	89.8842	99.0176	95.5158	89.4205	94.8403	
610	1	1	1	1	1	1	56.4782	65.7623	68.1965	74.1321	81.5095	30.2994	44.4527	93.9598	93.0537	86.6799	99.085	89.9859	95.4913	
611	1	1	1	1	1	1	54.0363	66.1691	66.828	72.2637	78.9273	34.8877	37.6316	93.6742	93.222	94.6375	75.4726	87.314	92.9462	
612	1	1	1	1	1	1	52.5259	67.26	67.6745	71.9771	79.3514	27.6116	44.192	90.0832	94.8744	81.2941	86.8729	85.7897	92.6567	
613	1	1	1	1	1	1	50.1027	66.0761	67.9137	70.8908	79.2572	33.5371	43.4877	86.8411	87.2581	87.7398	89.3359	83.6903	89.1025	
614	1	1	1	1	1	1	52.2934	67.0291	68.6631	72.6174	80.4317	38.0703	36.7181	87.6838	92.267	92.6976	68.6785	83.082	87.6139	
615	1	1	1	1	1	1	50.816	67.3714	69.3778	72.1605	80.1146	26.1342	43.8079	81.1379	94.3431	75.7147	78.3132	81.9464	86.2785	
616	1	1	1	1	1	1	50.5561	66.9833	68.4364	67.1118	75.2678	31.953	39.0989	76.999	86.3313	81.8343	73.4502	80.0502	83.2699	
617	1	1	1	1	1	1	47.6317	68.0443	69.3397	67.1597	75.866	33.0309	41.172	72.2543	86.5654	81.7568	73.0381	79.8685	82.6236	
618	1	1	1	1	1	1	50.6688	65.1039	66.6381	68.0341	74.2449	36.0234	41.8012	72.363	87.1348	83.0519	71.1283	76.8677	79.0126	
619	1	1	1	1	1	1	51.4217	67.3798	67.5762	66.9993	74.8383	38.2598	40.0904	71.6168	86.6682	84.1281	67.3032	77.3967	80.3517	
620	1	1	1	1	1	1	50.6197	61.0368	69.2135	66.683	74.7751	39.3991	38.8105	69.8103	86.4533	84.2407	64.7365	78.5494	74.2105	
621	1	1	1	1	1	1	46.8844	62.6184	70.56	65.9096	75.9386	36.6565	41.9549	65.904	85.8627	81.4017	66.2592	79.7028	75.3629	
622	1	1	1	1	1	1	47.9767	64.2017	69.779	63.8343	71.8125	34.2811	38.2569	65.8095	83.4356	78.3121	61.4543	78.319	75.8787	
623	1	1	1	1	1	1	44.429	64.5745	71.5266	63.4296	73.3771	32.4882	40.8216	62.0634	83.0169	76.4355	63.0318	79.8666	75.9407	
624	1	1	1	1	1	1	46.2795	64.128	72.948	62.3344	74.4636	33.4317	38.7959	63.239	82.1351	76.9065	60.3646	80.9254	74.9893	
625	1	1	1	1	1	1	45.7327	61.3837	72.7543	62.1062	73.0816	33.1548	38.9035	62.1452	81.3226	76.2224	59.9534	80.5746	72.2353	
626	1	1	1	1	1	1	41.8281	60.599	76.9883	60.9413	74.8833	28.9714	38.4316	57.9433	80.3278	71.9761	58.8136	84.3008	70.9645	
627	1	1	1	1	1	1	43.8488	59.1805	71.1753	66.0427	73.5268	27.8917	37.8715	59.0043	86.8204	70.6455	57.6276	76.1031	69.3036	
628	1	1	1	1	1	1	41.4317	57.5184	75.4878	59.4267	69.6917	23.8793	31.51	56.193	78.5164	66.3092	50.9628	82.2032	67.008	
629	1	1	1	1	1	1	40.9784	54.9553	73.3171	62.4985	69.118	22.7422	30.8156	54.8542	83.2407	64.7735	49.7741	77.6588	64.2232	
630	1	1	1	1	1	1	39.8027	51.4696	79.1586	59.0625	70.5513	20.5636	28.335	53.3566	78.0797	62.237	47.0915	85.0442	60.4274	
631	1	1	1	1	1	1	39.4667	46.8674	78.1821	60.895	70.0227	18.1098	25.9649	52.2734	81.5447	59.5288	44.1816	82.0989	55.6017	
632	1	1	1	1	1	1	38.9976	41.2115	78.8075	60.6124	69.6138	15.7966	23.3763	51.3318	81.1906	56.9746	41.2429	82.5644	49.7685	
633	1	1	1	1	1	1	38.1661	33.1141	80.9186	58.9159	69.3108	13.6872	20.0608	50.0087	79.0359	54.5348	37.3062	84.5524	41.1472	
634	1	1	1	1	1	1	37.3491	26.4048	78.8075	58.8121	66.3724	12.2652	17.5078	48.6579	79.1116	52.6644	34.5218	82.3572	34.4148	
