
571	105.056	110.905	113.979	105.84	113.159	106.174	58.2804	51.2952	67.3765	63.5785	54.2829	55.3214	45.1123	1	1	1	1	1	1	
572	104.908	110.793	113.431	105.701	113.727	106.085	57.5617	52.4264	66.8689	63.3256	54.5907	54.9395	45.4369	1	1	1	1	1	1	
573	106.541	111.803	118.554	106.693	97.2428	106.689	60.1135	47.529	68.7258	63.0529	54.1938	55.4707	44.3419	1	1	1	1	1	1	
574	105.609	111.19	115.174	106.046	106.241	106.185	58.4731	50.4515	67.2574	62.8137	54.2122	54.733	45.6435	1	1	1	1	1	1	
575	104.95	110.81	113.585	105.624	110.084	105.948	57.4783	51.8149	66.6008	62.7949	54.5026	54.5352	45.7551	1	1	1	1	1	1	
576	103.985	110.431	112.509	105.015	112.049	105.676	57.9398	47.9463	67.5143	63.5938	53.574	56.4814	43.7898	1	1	1	1	1	1	
577	104.117	110.265	111.946	105.042	112.71	105.524	57.0105	50.7734	66.5101	63.3669	54.0351	55.0042	44.5021	1	1	1	1	1	1	
578	106.411	111.465	117.48	106.404	95.3001	106.321	58.5403	50.9611	66.9296	62.0866	54.8304	53.201	45.538	1	1	1	1	1	1	
579	104.535	110.767	113.748	105.232	104.636	105.784	58.1603	47.1715	67.3352	62.7966	53.4643	55.9158	44.4655	1	1	1	1	1	1	
580	104.134	110.292	112.063	104.934	108.582	105.388	56.8965	50.1276	66.1877	62.7954	53.9087	54.5733	44.8581	1	1	1	1	1	1	
581	102.968	109.827	110.87	104.172	110.679	105.036	57.062	46.4326	66.9664	63.5173	53.075	56.3866	43.1351	1	1	1	1	1	1	
582	103.204	109.642	110.197	104.268	111.457	104.908	55.9297	49.6625	65.7395	63.1909	53.675	54.7542	43.9695	1	1	1	1	1	1	
583	105.616	110.931	116.004	105.688	93.3026	105.773	57.7719	50.0287	66.1503	61.758	54.5859	52.6669	45.0565	1	1	1	1	1	1	
584	103.588	110.2	112.098	104.415	102.662	105.219	57.073	46.0866	66.5084	62.4654	53.1186	55.5435	44.0502	1	1	1	1	1	1	
585	103.225	109.686	110.244	104.134	106.675	104.784	55.6397	49.2079	65.2717	62.4377	53.6563	54.1071	44.4728	1	1	1	1	1	1	
586	101.829	109.135	108.882	103.235	108.985	104.408	55.6665	45.2411	66.0067	63.2039	52.7049	56.0319	42.6935	1	1	1	1	1	1	
587	103.292	101.641	115.064	103.963	111.765	104.681	57.4241	47.4857	65.3639	61.582	53.5682	53.1074	44.1559	1	1	1	1	1	1	
588	102.859	104.909	110.919	103.619	111.421	104.233	55.1009	49.3562	64.4685	61.3527	54.0055	52.993	45.2492	1	1	1	1	1	1	
589	103.857	107.904	115.052	104.262	92.0443	104.82	57.8491	43.6428	66.2495	61.4642	53.2331	53.6464	43.3477	1	1	1	1	1	1	
590	103.012	108.213	110.646	103.628	100.19	104.112	55.3344	47.0588	64.4195	61.2645	53.4389	52.913	44.7266	1	1	1	1	1	1	
591	100.837	107.925	108.082	102.297	104.585	103.65	54.9274	42.9691	64.9116	62.3601	52.2549	55.1717	42.7097	1	1	1	1	1	1	
592	100.975	107.752	106.467	102.316	106.34	103.318	53.2316	46.5368	63.3664	62.161	53.0646	53.3833	43.3223	1	1	1	1	1	1	
593	100.385	99.8131	112.463	101.74	109.703	103.435	56.5808	40.9591	64.7633	61.5308	52.1569	53.8461	42.0763	1	1	1	1	1	1	
594	100.623	102.776	107.986	101.775	109.298	102.794	53.6917	44.5386	63.1256	61.2638	52.9278	52.5685	43.6043	1	1	1	1	1	1	
595	103.12	106.276	112.476	103.3	88.4281	103.689	55.3908	45.4439	63.2941	60.1273	54.0094	50.411	44.1032	1	1	1	1	1	1	
596	99.9989	106.445	107.378	101.345	97.1658	103.058	53.6127	40.8153	63.242	60.9947	52.0373	53.6199	42.9774	1	1	1	1	1	1	
597	99.7351	106.327	104.469	101.079	100.505	102.371	51.4112	44.1986	61.586	61.0026	52.9083	51.807	43.2461	1	1	1	1	1	1	
598	98.2902	98.0379	109.952	99.9706	105.263	102.389	54.8398	38.0028	62.6787	60.6287	51.6674	52.449	41.2016	1	1	1	1	1	1	
599	98.5702	100.718	104.775	99.948	105.355	101.429	51.3199	41.3385	60.8402	60.3891	52.5819	50.9902	42.8263	1	1	1	1	1	1	
600	99.897	103.319	108.689	100.743	82.4847	101.817	53.8303	40.126	61.4518	60.092	52.9265	44.4297	39.7908	1	1	1	1	1	1	
601	99.2775	104.674	103.603	100.172	92.0666	101.723	50.301	42.8183	59.3136	59.5047	52.6455	48.1377	42.9898	1	1	1	1	1	1	
602	97.2688	96.3102	108.129	98.8386	99.3332	101.874	53.5553	36.5264	60.0044	59.5441	51.1294	50.6686	40.4664	1	1	1	1	1	1	
603	97.3619	99.1406	102.272	98.7774	100.777	100.956	49.5509	39.6112	58.1788	59.57	52.2166	49.9901	42.6415	1	1	1	1	1	1	
604	94.8798	99.1455	95.4713	97.1818	100.755	99.4744	42.6689	40.252	57.1812	57.2415	51.2138	51.1573	38.0037	1	1	1	1	1	1	
605	97.5288	102.23	101.755	98.3025	79.2202	100.603	47.778	40.8914	56.3058	56.4574	51.934	47.1684	39.7724	1	1	1	1	1	1	
606	94.7366	93.7115	104.119	96.3276	90.0801	100.701	49.6073	34.1046	55.5155	57.5861	49.9006	49.443	38.6898	1	1	1	1	1	1	
607	92.8493	94.707	95.5814	94.9983	91.9291	99.2806	44.2336	34.2477	53.4372	58.5368	50.3465	44.8318	37.8744	1	1	1	1	1	1	
608	93.0892	97.5209	100.335	94.937	95.9752	86.1136	46.8539	34.623	51.0015	56.3933	50.0722	45.8396	40.2011	1	1	1	1	1	1	
609	91.7434	97.5578	92.4257	94.1384	96.9843	90.7465	41.7552	34.0465	47.4635	57.4186	49.6953	48.7721	37.0723	1	1	1	1	1	1	
610	92.114	88.457	96.2909	93.4202	98.0515	91.5794	43.7135	32.9372	44.3015	56.6991	50.7727	46.1555	37.2436	1	1	1	1	1	1	
611	92.0336	90.9894	96.1496	92.9665	73.8279	93.0162	43.4329	29.3932	41.4296	56.7844	50.3935	41.3417	34.7143	1	1	1	1	1	1	
612	90.3258	92.8292	84.9496	91.2604	80.7556	92.8875	36.0632	29.6101	36.9623	55.3007	50.0734	44.5505	38.5661	1	1	1	1	1	1	
613	87.7726	92.2913	88.9862	89.5411	84.972	82.0326	37.7157	26.5144	32.5496	54.3017	48.1276	44.7641	34.4191	1	1	1	1	1	1	
614	85.5701	79.9849	89.1323	87.6443	86.6625	84.5607	36.5043	22.6106	28.0347	53.8032	48.675	42.553	29.986	1	1	1	1	1	1	
615	84.35	82.4568	74.8363	85.8292	86.584	84.1981	27.8003	21.7201	24.2636	50.4373	48.5051	43.7022	32.6559	1	1	1	1	1	1	
616	84.3293	82.9096	76.745	84.9771	66.0603	86.5582	27.7796	18.1785	20.404	48.1104	46.7833	42.9475	27.6717	1	1	1	1	1	1	
617	82.4992	83.2927	76.6824	83.506	72.5208	77.0725	25.0619	16.2659	17.6306	45.3597	46.4695	42.4563	26.8599	1	1	1	1	1	1	
618	83.4003	83.7476	75.634	69.1864	76.0795	80.8972	23.1463	14.6447	15.8278	40.7114	48.7174	42.8814	25.6634	1	1	1	1	1	1	
619	84.2533	73.0492	74.4971	72.295	78.9475	83.7909	21.5877	13.7966	14.6863	38.3125	50.0495	42.3796	23.4057	1	1	1	1	1	1	
620	65.9559	75.9842	72.2316	75.6295	82.3697	85.2439	20.3346	12.9742	14.1047	34.1104	50.8991	42.1202	23.4728	1	1	1	1	1	1	
621	68.2866	77.5639	71.4398	77.1164	83.5151	75.9663	19.4118	12.6935	13.1925	31.5292	50.8384	41.4194	22.9024	1	1	1	1	1	1	
622	71.559	80.1435	69.0202	79.2647	61.7093	81.0305	18.8836	11.9339	12.3559	29.8442	51.1416	41.1972	21.6971	1	1	1	1	1	1	
623	70.7675	81.9092	68.0143	79.5631	67.3352	72.2941	18.0302	11.6197	11.7034	28.2329	49.7798	40.9981	21.432	1	1	1	1	1	1	
624	70.9115	71.1426	66.5498	80.7776	71.9159	76.845	17.8388	10.965	10.9336	27.6985	48.5223	41.2521	20.2048	1	1	1	1	1	1	
625	71.5509	72.3804	63.9716	70.9988	74.5651	78.6572	17.2828	10.8132	10.9974	25.3184	48.497	41.1624	20.5326	1	1	1	1	1	1	
626	68.96	71.8265	62.1133	76.3879	75.9832	68.7436	16.539	10.2772	10.1758	25.7124	44.5274	40.4314	19.8207	1	1	1	1	1	1	
627	69.887	71.6092	59.8633	70.0146	76.5277	71.45	16.0579	10.254	10.4569	23.6272	48.2795	40.8518	19.3483	1	1	1	1	1	1	
628	68.8258	71.5305	57.0652	77.5256	55.0925	70.8604	15.5129	9.35786	9.39643	24.9287	40.575	40.3612	18.6768	1	1	1	1	1	1	
629	67.6822	71.6988	55.2624	72.7313	57.3088	69.7232	14.8358	9.52828	9.73007	22.7195	41.1414	40.4698	18.6481	1	1	1	1	1	1	
630	63.6316	70.2246	53.8941	74.4734	58.505	65.5087	14.504	9.14033	8.99134	22.6512	35.8151	40.4174	18.5669	1	1	1	1	1	1	
631	59.9807	71.2573	52.4354	73.8195	56.2843	61.4436	13.8227	8.86247	9.18342	21.9864	34.6138	40.1867	18.0216	1	1	1	1	1	1	
632	53.5206	75.3809	51.2608	74.1259	52.0145	56.8041	13.3796	8.60766	8.89682	21.7874	32.3552	40.1267	17.7615	1	1	1	1	1	1	
633	43.1482	76.0426	50.0146	77.6761	46.7603	53.1166	12.9359	8.12725	7.87241	22.7456	27.249	40.1127	17.0903	1	1	1	1	1	1	
634	33.4964	87.0097	48.4131	75.8107	36.5328	50.6789	12.4813	8.0927	8.41647	21.505	27.1823	39.945	17.19	1	1	1	1	1	1	
