
497	0.132502	0.152987	0.139006	0.146691	0.140337	0.145472	0.143005	0.137805	0.141806	0.142186	0.145765	0.14267	0.147731	0.142037	0.176617	0.119004	0.156923	0.117902	0.155781	0.110733	0.163039	0.135318	0.151772	0.143786	0.147639	0.138306	0.148278	0.134901	0.13386	0.148929	0.137653	0.144429	0.137578	0.152962	0.144589	0.14313	0.140081	0.137701	0.147297	0.143248	0.15159	0.136953	
498	0.132372	0.153121	0.138956	0.146734	0.140308	0.1455	0.143009	0.13773	0.141794	0.142173	0.145802	0.142675	0.147796	0.14203	0.177074	0.118705	0.157084	0.117602	0.15592	0.110336	0.163278	0.135218	0.151892	0.143787	0.147695	0.138253	0.148354	0.134801	0.133741	0.149002	0.13759	0.144444	0.137508	0.153105	0.144608	0.143106	0.140045	0.137641	0.147349	0.143259	0.151722	0.136878	
499	0.13224	0.153257	0.138906	0.146777	0.140279	0.145528	0.143013	0.137654	0.141781	0.142159	0.14584	0.14268	0.147863	0.142023	0.17754	0.118402	0.157245	0.117298	0.156061	0.109933	0.16352	0.135115	0.152014	0.143787	0.147753	0.1382	0.148431	0.1347	0.133621	0.149076	0.137526	0.14446	0.137438	0.153251	0.144628	0.14308	0.140009	0.13758	0.147401	0.143271	0.151855	0.136803	
500	0.132107	0.153395	0.138854	0.14682	0.14025	0.145556	0.143018	0.137576	0.141768	0.142145	0.145878	0.142685	0.14793	0.142017	0.178013	0.118094	0.157409	0.11699	0.156203	0.109525	0.163766	0.135011	0.152137	0.143787	0.147811	0.138146	0.148509	0.134597	0.133499	0.149151	0.137462	0.144475	0.137366	0.1534	0.144648	0.143054	0.139973	0.137519	0.147454	0.143283	0.151991	0.136726	
501	0.131971	0.153536	0.138803	0.146864	0.14022	0.145584	0.143022	0.137497	0.141755	0.142131	0.145917	0.142691	0.147999	0.14201	0.178495	0.117782	0.157575	0.116678	0.156346	0.10911	0.164014	0.134906	0.152263	0.143787	0.14787	0.138092	0.148589	0.134493	0.133374	0.149226	0.137396	0.144491	0.137293	0.153551	0.144669	0.143026	0.139935	0.137457	0.147507	0.143296	0.15213	0.136648	
502	0.131833	0.153679	0.13875	0.146909	0.14019	0.145613	0.143026	0.137416	0.141742	0.142117	0.145956	0.142697	0.148068	0.142003	0.178985	0.117465	0.157743	0.116362	0.156491	0.108689	0.164266	0.134798	0.152391	0.143787	0.14793	0.138037	0.14867	0.134388	0.133248	0.149303	0.137329	0.144507	0.137219	0.153705	0.144689	0.142997	0.139897	0.137394	0.147562	0.143309	0.152272	0.136569	
503	0.131694	0.153824	0.138696	0.146954	0.14016	0.145642	0.143031	0.137334	0.141729	0.142103	0.145996	0.142704	0.148139	0.141997	0.179484	0.117143	0.157912	0.116041	0.156637	0.108263	0.16452	0.134689	0.152521	0.143786	0.14799	0.137981	0.148752	0.13428	0.133119	0.149381	0.137262	0.144522	0.137144	0.153862	0.14471	0.142967	0.139859	0.13733	0.147617	0.143322	0.152417	0.136489	
504	0.131552	0.153972	0.138642	0.147	0.140129	0.14567	0.143036	0.13725	0.141715	0.142088	0.146037	0.14271	0.148211	0.14199	0.179992	0.116816	0.158084	0.115715	0.156784	0.10783	0.164778	0.134577	0.152653	0.143786	0.148051	0.137925	0.148836	0.134172	0.132989	0.149459	0.137193	0.144538	0.137068	0.154021	0.144731	0.142935	0.13982	0.137265	0.147672	0.143336	0.152564	0.136407	
505	0.131407	0.154122	0.138587	0.147046	0.140098	0.145699	0.143041	0.137164	0.141701	0.142072	0.146078	0.142718	0.148283	0.141983	0.180509	0.116485	0.158257	0.115385	0.156932	0.107391	0.16504	0.134464	0.152788	0.143785	0.148113	0.137867	0.148921	0.134061	0.132856	0.149539	0.137124	0.144554	0.13699	0.154184	0.144753	0.142902	0.13978	0.1372	0.147729	0.143351	0.152714	0.136325	
506	0.131261	0.154274	0.138531	0.147092	0.140067	0.145729	0.143046	0.137076	0.141687	0.142057	0.14612	0.142725	0.148358	0.141977	0.181036	0.116148	0.158433	0.115051	0.157081	0.106946	0.165305	0.134349	0.152924	0.143783	0.148176	0.13781	0.149008	0.13395	0.132721	0.14962	0.137054	0.14457	0.136912	0.15435	0.144774	0.142867	0.13974	0.137133	0.147786	0.143365	0.152868	0.136241	
507	0.131112	0.15443	0.138475	0.14714	0.140035	0.145758	0.143051	0.136987	0.141673	0.142041	0.146163	0.142733	0.148433	0.14197	0.181572	0.115807	0.15861	0.114712	0.157232	0.106494	0.165573	0.134232	0.153063	0.143781	0.14824	0.137751	0.149096	0.133836	0.132583	0.149701	0.136982	0.144587	0.136832	0.154519	0.144796	0.142831	0.139698	0.137066	0.147844	0.14338	0.153025	0.136156	
508	0.130961	0.154587	0.138417	0.147187	0.140003	0.145787	0.143056	0.136896	0.141659	0.142025	0.146206	0.142741	0.148509	0.141964	0.182119	0.11546	0.15879	0.114368	0.157384	0.106036	0.165844	0.134112	0.153205	0.143779	0.148305	0.137692	0.149186	0.133721	0.132443	0.149784	0.13691	0.144603	0.136751	0.154691	0.144818	0.142793	0.139657	0.136998	0.147902	0.143396	0.153184	0.136069	
509	0.130808	0.154748	0.138359	0.147236	0.139971	0.145817	0.143062	0.136803	0.141644	0.142009	0.14625	0.14275	0.148587	0.141957	0.182675	0.115108	0.158971	0.114019	0.157536	0.105571	0.166119	0.133991	0.153348	0.143777	0.14837	0.137632	0.149277	0.133604	0.132301	0.149868	0.136837	0.144619	0.136668	0.154867	0.14484	0.142753	0.139614	0.13693	0.147961	0.143412	0.153348	0.135982	
510	0.130652	0.154911	0.1383	0.147285	0.139939	0.145846	0.143067	0.136708	0.141629	0.141992	0.146295	0.14276	0.148666	0.141951	0.183242	0.114751	0.159155	0.113665	0.15769	0.105099	0.166398	0.133867	0.153495	0.143774	0.148437	0.137572	0.14937	0.133485	0.132156	0.149953	0.136762	0.144635	0.136585	0.155046	0.144863	0.142712	0.139571	0.13686	0.148021	0.143429	0.153514	0.135893	
511	0.130494	0.155077	0.13824	0.147334	0.139906	0.145876	0.143073	0.136611	0.141614	0.141975	0.146341	0.142769	0.148746	0.141944	0.18382	0.114388	0.15934	0.113307	0.157845	0.104621	0.16668	0.133741	0.153643	0.143771	0.148504	0.13751	0.149465	0.133365	0.132009	0.150039	0.136687	0.144652	0.1365	0.155228	0.144885	0.142669	0.139527	0.13679	0.148082	0.143446	0.153685	0.135802	
512	0.130333	0.155246	0.138179	0.147384	0.139873	0.145906	0.143079	0.136512	0.141599	0.141957	0.146387	0.14278	0.148827	0.141938	0.184409	0.11402	0.159528	0.112943	0.158001	0.104135	0.166965	0.133613	0.153795	0.143768	0.148572	0.137449	0.149561	0.133243	0.131859	0.150126	0.13661	0.144668	0.136414	0.155415	0.144908	0.142623	0.139482	0.136718	0.148144	0.143464	0.153858	0.135711	
513	0.13017	0.155418	0.138117	0.147435	0.139839	0.145936	0.143085	0.136411	0.141584	0.14194	0.146434	0.14279	0.14891	0.141932	0.185009	0.113646	0.159717	0.112574	0.158157	0.103642	0.167254	0.133482	0.153949	0.143764	0.148642	0.137386	0.149659	0.133119	0.131706	0.150214	0.136533	0.144685	0.136326	0.155604	0.144932	0.142576	0.139437	0.136646	0.148206	0.143482	0.154036	0.135618	
514	0.130004	0.155592	0.138054	0.147486	0.139806	0.145966	0.143092	0.136307	0.141568	0.141922	0.146482	0.142802	0.148994	0.141926	0.18562	0.113267	0.159909	0.1122	0.158315	0.103142	0.167547	0.133349	0.154105	0.14376	0.148712	0.137323	0.149758	0.132993	0.131551	0.150304	0.136454	0.144701	0.136237	0.155798	0.144955	0.142527	0.13939	0.136573	0.148269	0.143501	0.154217	0.135523	
515	0.129835	0.15577	0.137991	0.147538	0.139772	0.145995	0.143098	0.136202	0.141552	0.141903	0.14653	0.142814	0.149079	0.14192	0.186244	0.112881	0.160102	0.111821	0.158473	0.102635	0.167844	0.133213	0.154265	0.143756	0.148783	0.137259	0.14986	0.132866	0.131393	0.150394	0.136374	0.144718	0.136147	0.155996	0.144979	0.142475	0.139343	0.136499	0.148333	0.14352	0.154403	0.135427	
516	0.129664	0.155951	0.137926	0.147591	0.139737	0.146025	0.143105	0.136094	0.141536	0.141885	0.14658	0.142826	0.149166	0.141914	0.18688	0.11249	0.160298	0.111436	0.158633	0.10212	0.168144	0.133075	0.154427	0.143751	0.148855	0.137194	0.149963	0.132736	0.131232	0.150486	0.136293	0.144735	0.136055	0.156197	0.145002	0.142421	0.139295	0.136423	0.148398	0.14354	0.154592	0.135329	
517	0.12949	0.156135	0.137861	0.147644	0.139703	0.146055	0.143112	0.135984	0.141519	0.141866	0.14663	0.142839	0.149254	0.141908	0.187528	0.112092	0.160496	0.111046	0.158792	0.101598	0.168448	0.132934	0.154592	0.143745	0.148928	0.137129	0.150068	0.132605	0.131068	0.150579	0.136211	0.144751	0.135962	0.156403	0.145026	0.142365	0.139247	0.136347	0.148463	0.143561	0.154786	0.135231	
518	0.129313	0.156322	0.137794	0.147698	0.139668	0.146085	0.14312	0.135871	0.141503	0.141846	0.146681	0.142853	0.149343	0.141902	0.18819	0.111689	0.160696	0.11065	0.158953	0.101067	0.168755	0.132791	0.154759	0.143739	0.149002	0.137062	0.150175	0.132472	0.130901	0.150672	0.136128	0.144768	0.135867	0.156613	0.145051	0.142307	0.139197	0.136271	0.148529	0.143582	0.154984	0.13513	
519	0.129133	0.156513	0.137727	0.147752	0.139633	0.146115	0.143127	0.135756	0.141486	0.141826	0.146734	0.142868	0.149434	0.141896	0.188865	0.111279	0.160897	0.110248	0.159114	0.100529	0.169067	0.132644	0.15493	0.143733	0.149077	0.136996	0.150283	0.132337	0.130731	0.150768	0.136044	0.144785	0.135771	0.156828	0.145075	0.142245	0.139147	0.136193	0.148596	0.143605	0.155186	0.135028	
520	0.12895	0.156707	0.137659	0.147808	0.139598	0.146144	0.143135	0.135638	0.141469	0.141806	0.146787	0.142883	0.149526	0.141891	0.189554	0.110863	0.161101	0.109841	0.159276	0.099983	0.169382	0.132495	0.155104	0.143726	0.149153	0.136928	0.150394	0.132199	0.130557	0.150864	0.135958	0.144801	0.135673	0.157047	0.1451	0.142181	0.139095	0.136114	0.148664	0.143627	0.155393	0.134924	
521	0.128763	0.156905	0.137589	0.147863	0.139563	0.146173	0.143143	0.135518	0.141452	0.141786	0.146841	0.142899	0.14962	0.141885	0.190257	0.11044	0.161307	0.109427	0.159438	0.0994287	0.169701	0.132343	0.155281	0.143719	0.14923	0.13686	0.150507	0.13206	0.130381	0.150961	0.135871	0.144818	0.135574	0.15727	0.145125	0.142115	0.139043	0.136034	0.148733	0.143651	0.155605	0.134819	
522	0.128574	0.157106	0.137519	0.14792	0.139527	0.146203	0.143151	0.135394	0.141434	0.141765	0.146895	0.142916	0.149715	0.14188	0.190975	0.110011	0.161515	0.109008	0.1596	0.0988661	0.170024	0.132188	0.155461	0.143711	0.149308	0.136791	0.150622	0.131919	0.130201	0.15106	0.135783	0.144834	0.135473	0.157499	0.14515	0.142045	0.13899	0.135953	0.148803	0.143675	0.155822	0.134712	
523	0.128382	0.15731	0.137448	0.147977	0.139491	0.146232	0.14316	0.135268	0.141416	0.141744	0.146951	0.142934	0.149812	0.141875	0.191708	0.109575	0.161725	0.108583	0.159763	0.0982951	0.170351	0.13203	0.155645	0.143703	0.149387	0.136721	0.150739	0.131776	0.130017	0.15116	0.135694	0.144851	0.135371	0.157732	0.145175	0.141972	0.138935	0.135871	0.148873	0.1437	0.156044	0.134604	
524	0.128186	0.157519	0.137376	0.148035	0.139455	0.14626	0.143169	0.135139	0.141398	0.141722	0.147008	0.142952	0.14991	0.14187	0.192457	0.109132	0.161937	0.108151	0.159926	0.0977155	0.170682	0.131868	0.155831	0.143694	0.149467	0.136651	0.150858	0.13163	0.12983	0.151261	0.135603	0.144868	0.135267	0.157971	0.1452	0.141896	0.13888	0.135789	0.148944	0.143726	0.156271	0.134494	
525	0.127987	0.157731	0.137303	0.148093	0.139419	0.146289	0.143178	0.135007	0.14138	0.1417	0.147066	0.142972	0.15001	0.141865	0.193221	0.108682	0.16215	0.107713	0.160088	0.0971272	0.171017	0.131704	0.156022	0.143685	0.149548	0.13658	0.150979	0.131483	0.129639	0.151363	0.135511	0.144884	0.135162	0.158214	0.145226	0.141817	0.138824	0.135705	0.149016	0.143753	0.156503	0.134382	
526	0.127784	0.157947	0.137229	0.148153	0.139383	0.146317	0.143188	0.134871	0.141361	0.141678	0.147125	0.142992	0.150112	0.14186	0.194003	0.108225	0.162366	0.107269	0.160251	0.09653	0.171356	0.131535	0.156215	0.143675	0.14963	0.136509	0.151102	0.131333	0.129445	0.151466	0.135418	0.1449	0.135055	0.158464	0.145252	0.141734	0.138766	0.13562	0.149089	0.143781	0.156741	0.134268	
527	0.127578	0.158167	0.137153	0.148213	0.139346	0.146345	0.143197	0.134733	0.141342	0.141656	0.147185	0.143014	0.150215	0.141856	0.194801	0.107761	0.162584	0.106819	0.160413	0.0959239	0.171698	0.131364	0.156412	0.143665	0.149714	0.136436	0.151228	0.131181	0.129247	0.151571	0.135323	0.144917	0.134946	0.158718	0.145278	0.141647	0.138708	0.135534	0.149163	0.143809	0.156985	0.134153	
528	0.127369	0.158391	0.137077	0.148273	0.13931	0.146372	0.143208	0.134591	0.141323	0.141633	0.147246	0.143036	0.150319	0.141852	0.195617	0.107289	0.162803	0.106361	0.160575	0.0953086	0.172045	0.131188	0.156613	0.143654	0.149799	0.136363	0.151356	0.131027	0.129044	0.151676	0.135227	0.144933	0.134836	0.158979	0.145304	0.141557	0.138648	0.135447	0.149238	0.143839	0.157235	0.134036	
529	0.127155	0.158619	0.137	0.148335	0.139273	0.146399	0.143218	0.134445	0.141304	0.141609	0.147308	0.14306	0.150425	0.141848	0.196452	0.10681	0.163025	0.105897	0.160736	0.0946839	0.172395	0.131009	0.156817	0.143642	0.149884	0.13629	0.151486	0.130871	0.128838	0.151783	0.13513	0.144949	0.134724	0.159245	0.14533	0.141463	0.138588	0.135359	0.149313	0.14387	0.157491	0.133917	
530	0.126938	0.158852	0.136922	0.148397	0.139237	0.146425	0.143229	0.134296	0.141284	0.141586	0.147372	0.143085	0.150533	0.141844	0.197305	0.106324	0.163248	0.105427	0.160897	0.0940498	0.17275	0.130827	0.157025	0.14363	0.149971	0.136216	0.151619	0.130712	0.128627	0.151892	0.135031	0.144965	0.134611	0.159518	0.145356	0.141364	0.138526	0.13527	0.14939	0.143901	0.157754	0.133796	
531	0.126717	0.159089	0.136843	0.14846	0.1392	0.146451	0.14324	0.134143	0.141264	0.141562	0.147437	0.143111	0.150643	0.141841	0.198178	0.105829	0.163472	0.104949	0.161056	0.0934061	0.173108	0.13064	0.157237	0.143617	0.150059	0.136141	0.151754	0.130551	0.128412	0.152001	0.134931	0.14498	0.134495	0.159797	0.145383	0.141261	0.138463	0.13518	0.149467	0.143934	0.158023	0.133673	
532	0.126492	0.15933	0.136763	0.148524	0.139164	0.146476	0.143252	0.133986	0.141244	0.141537	0.147502	0.143138	0.150754	0.141838	0.199072	0.105327	0.163699	0.104464	0.161215	0.0927526	0.173471	0.130449	0.157453	0.143604	0.150149	0.136066	0.151891	0.130388	0.128193	0.152111	0.13483	0.144996	0.134378	0.160083	0.145409	0.141153	0.138398	0.135088	0.149545	0.143968	0.158299	0.133548	
533	0.126262	0.159576	0.136681	0.148588	0.139127	0.1465	0.143264	0.133826	0.141223	0.141513	0.14757	0.143167	0.150866	0.141835	0.199986	0.104817	0.163927	0.103972	0.161372	0.0920891	0.173837	0.130254	0.157673	0.143589	0.150239	0.13599	0.152031	0.130223	0.127969	0.152223	0.134727	0.145011	0.134259	0.160376	0.145436	0.141041	0.138333	0.134996	0.149624	0.144002	0.158582	0.133422	
534	0.126029	0.159827	0.136599	0.148654	0.139091	0.146523	0.143277	0.133661	0.141203	0.141488	0.147638	0.143197	0.150981	0.141832	0.200923	0.104298	0.164156	0.103473	0.161527	0.0914155	0.174207	0.130054	0.157897	0.143575	0.150331	0.135914	0.152174	0.130055	0.12774	0.152336	0.134622	0.145026	0.134139	0.160675	0.145462	0.140923	0.138266	0.134902	0.149704	0.144039	0.158872	0.133293	
535	0.125791	0.160083	0.136516	0.14872	0.139055	0.146546	0.14329	0.133491	0.141182	0.141463	0.147708	0.143229	0.151097	0.14183	0.201881	0.103772	0.164387	0.102966	0.161681	0.0907317	0.174581	0.12985	0.158125	0.143559	0.150424	0.135837	0.15232	0.129885	0.127506	0.152449	0.134516	0.145041	0.134017	0.160982	0.145489	0.140801	0.138198	0.134808	0.149785	0.144076	0.15917	0.133163	
536	0.125549	0.160343	0.136432	0.148787	0.139019	0.146567	0.143303	0.133318	0.141161	0.141437	0.147779	0.143262	0.151215	0.141828	0.202864	0.103236	0.16462	0.102452	0.161832	0.0900374	0.174959	0.129642	0.158358	0.143543	0.150518	0.13576	0.152468	0.129713	0.127267	0.152564	0.134408	0.145056	0.133893	0.161297	0.145515	0.140672	0.138128	0.134712	0.149866	0.144114	0.159477	0.13303	
537	0.125302	0.160609	0.136346	0.148855	0.138983	0.146587	0.143317	0.133139	0.141139	0.141412	0.147852	0.143297	0.151334	0.141827	0.20387	0.102693	0.164853	0.10193	0.161981	0.0893324	0.175341	0.129428	0.158595	0.143526	0.150613	0.135682	0.152619	0.129538	0.127022	0.15268	0.134299	0.14507	0.133767	0.161619	0.145542	0.140538	0.138057	0.134615	0.149948	0.144154	0.159791	0.132895	
538	0.12505	0.160879	0.13626	0.148924	0.138948	0.146607	0.143332	0.132956	0.141118	0.141385	0.147926	0.143334	0.151456	0.141826	0.204902	0.10214	0.165088	0.1014	0.162127	0.0886166	0.175726	0.129209	0.158836	0.143508	0.15071	0.135604	0.152772	0.129361	0.126773	0.152797	0.134189	0.145084	0.13364	0.16195	0.145568	0.140398	0.137985	0.134517	0.150032	0.144196	0.160114	0.132759	
539	0.124793	0.161155	0.136173	0.148994	0.138913	0.146624	0.143347	0.132767	0.141096	0.141359	0.148001	0.143372	0.151579	0.141826	0.205961	0.101579	0.165324	0.100863	0.16227	0.0878899	0.176115	0.128985	0.159082	0.143489	0.150808	0.135525	0.152929	0.129181	0.126517	0.152915	0.134076	0.145097	0.133511	0.162289	0.145594	0.140251	0.137911	0.134418	0.150115	0.144238	0.160446	0.13262	
540	0.124532	0.161437	0.136085	0.149065	0.138878	0.146641	0.143363	0.132573	0.141074	0.141333	0.148078	0.143413	0.151703	0.141825	0.207046	0.101008	0.16556	0.100317	0.162409	0.0871519	0.176508	0.128756	0.159332	0.14347	0.150908	0.135447	0.153088	0.128999	0.126256	0.153034	0.133962	0.14511	0.13338	0.162637	0.145621	0.140097	0.137836	0.134318	0.1502	0.144282	0.160788	0.132479	
541	0.124265	0.161723	0.135996	0.149137	0.138844	0.146656	0.143379	0.132374	0.141052	0.141306	0.148157	0.143455	0.15183	0.141826	0.20816	0.100428	0.165797	0.0997633	0.162544	0.0864026	0.176904	0.128521	0.159587	0.14345	0.151008	0.135368	0.153251	0.128815	0.125989	0.153154	0.133847	0.145123	0.133247	0.162994	0.145646	0.139937	0.137759	0.134217	0.150285	0.144328	0.161139	0.132335	
542	0.123993	0.162016	0.135907	0.149209	0.138811	0.146669	0.143396	0.132169	0.141029	0.141279	0.148237	0.1435	0.151958	0.141827	0.209304	0.0998393	0.166035	0.0992012	0.162675	0.0856418	0.177303	0.128281	0.159847	0.143429	0.15111	0.135289	0.153416	0.128628	0.125715	0.153275	0.13373	0.145135	0.133113	0.163361	0.145672	0.139769	0.137681	0.134114	0.150372	0.144375	0.1615	0.13219	
543	0.123715	0.162314	0.135816	0.149283	0.138778	0.14668	0.143413	0.131958	0.141007	0.141253	0.14832	0.143547	0.152087	0.141828	0.210479	0.0992407	0.166273	0.0986305	0.162801	0.0848692	0.177706	0.128034	0.160112	0.143408	0.151213	0.13521	0.153585	0.128439	0.125435	0.153397	0.133611	0.145146	0.132977	0.163738	0.145697	0.139593	0.137601	0.13401	0.150458	0.144424	0.161872	0.132042	
544	0.123432	0.162619	0.135725	0.149358	0.138746	0.146689	0.143431	0.131741	0.140984	0.141226	0.148403	0.143597	0.152219	0.141831	0.211686	0.0986325	0.166512	0.0980512	0.162922	0.0840846	0.178111	0.127781	0.160382	0.143385	0.151318	0.135131	0.153756	0.128247	0.125148	0.153519	0.13349	0.145157	0.132839	0.164125	0.145722	0.139408	0.137519	0.133906	0.150546	0.144474	0.162255	0.131892	
545	0.123142	0.162929	0.135633	0.149434	0.138716	0.146696	0.14345	0.131518	0.140961	0.141199	0.148489	0.143649	0.152352	0.141833	0.212927	0.0980145	0.16675	0.0974632	0.163037	0.0832879	0.17852	0.127521	0.160657	0.143362	0.151424	0.135051	0.153931	0.128053	0.124854	0.153642	0.133368	0.145167	0.132699	0.164523	0.145747	0.139215	0.137435	0.133799	0.150634	0.144527	0.162649	0.13174	
546	0.121558	0.164267	0.135986	0.150992	0.139129	0.146159	0.14191	0.132156	0.140568	0.143028	0.149017	0.143787	0.150709	0.140735	0.215574	0.0958197	0.167667	0.095077	0.161095	0.0871194	0.177648	0.126557	0.160919	0.146002	0.152547	0.135034	0.150725	0.128216	0.124286	0.155502	0.133072	0.14601	0.134804	0.160898	0.145428	0.143285	0.13699	0.133192	0.152402	0.144565	0.157583	0.131982	
547	0.121783	0.162705	0.135979	0.150881	0.139057	0.147164	0.142432	0.131711	0.14027	0.142716	0.148831	0.143796	0.151802	0.140874	0.214861	0.0982971	0.166149	0.0942804	0.162192	0.0842783	0.179942	0.126685	0.159745	0.145902	0.152634	0.134858	0.152352	0.127824	0.124294	0.154418	0.133092	0.145859	0.133918	0.162654	0.145764	0.142189	0.136825	0.133187	0.152142	0.144765	0.159354	0.131539	
548	0.121865	0.163418	0.135587	0.150326	0.138747	0.147109	0.142948	0.131204	0.140542	0.141928	0.14879	0.143817	0.152403	0.141316	0.215886	0.0971093	0.166457	0.0944817	0.163087	0.0824542	0.180525	0.126633	0.160755	0.144693	0.152327	0.134688	0.153467	0.127437	0.124048	0.154418	0.133032	0.145555	0.132908	0.164128	0.145911	0.140527	0.136985	0.133299	0.15167	0.144843	0.161401	0.131275	
549	0.121752	0.164039	0.135337	0.150029	0.138609	0.146957	0.143277	0.130772	0.140669	0.141465	0.14884	0.143887	0.152756	0.141612	0.217499	0.0959071	0.167073	0.0944491	0.163478	0.0809276	0.180667	0.126424	0.161507	0.143934	0.152155	0.134626	0.154165	0.127189	0.123707	0.154412	0.13292	0.145378	0.132353	0.165262	0.145969	0.139365	0.136988	0.133315	0.151398	0.144894	0.16294	0.1311	
550	0.120125	0.165815	0.135634	0.151487	0.138972	0.146287	0.14168	0.13135	0.140272	0.14323	0.149418	0.144009	0.151172	0.14055	0.220759	0.0932709	0.168349	0.0922897	0.161381	0.0844318	0.179519	0.125363	0.162139	0.146342	0.153153	0.134625	0.151023	0.127355	0.12303	0.156352	0.132589	0.146165	0.134469	0.161887	0.145507	0.143208	0.136462	0.132738	0.153099	0.144837	0.158288	0.131368	
551	0.120395	0.164047	0.135622	0.151331	0.138942	0.147298	0.142364	0.130799	0.140006	0.142824	0.149204	0.14406	0.152321	0.140786	0.220194	0.0957976	0.166831	0.0915353	0.162538	0.0813044	0.181801	0.125497	0.160835	0.146149	0.153218	0.134487	0.152834	0.126981	0.123018	0.155091	0.132601	0.145973	0.133483	0.163908	0.145926	0.141803	0.13634	0.132729	0.152744	0.145088	0.160379	0.130917	
552	0.120498	0.164779	0.135213	0.150729	0.138631	0.147198	0.142953	0.130225	0.140337	0.141955	0.149163	0.144096	0.152949	0.141276	0.221411	0.0945343	0.167179	0.0917721	0.16344	0.0793041	0.18236	0.125437	0.161905	0.144816	0.152879	0.134325	0.154062	0.126576	0.122741	0.155046	0.132534	0.145636	0.132384	0.165581	0.146078	0.13991	0.136546	0.132849	0.152199	0.145173	0.162696	0.130627	
553	0.120384	0.165445	0.134951	0.150397	0.138496	0.146995	0.143332	0.129731	0.140501	0.141434	0.14922	0.144179	0.153321	0.141612	0.223265	0.0932348	0.167851	0.0917624	0.163803	0.0776294	0.182454	0.125201	0.162723	0.143959	0.152676	0.134276	0.154844	0.126321	0.122358	0.155006	0.13241	0.145433	0.131776	0.166892	0.146125	0.13856	0.136567	0.13287	0.151871	0.145221	0.164475	0.130436	
554	0.118591	0.167469	0.135263	0.151963	0.138883	0.146223	0.141608	0.13034	0.140048	0.143364	0.149857	0.144335	0.151566	0.14049	0.226982	0.0903642	0.169232	0.08947	0.161436	0.0814225	0.181093	0.124031	0.163495	0.146567	0.15376	0.134279	0.151367	0.126501	0.121608	0.15716	0.132073	0.14629	0.134081	0.163129	0.145659	0.142722	0.135977	0.132274	0.153743	0.145194	0.159336	0.130754	
555	0.118877	0.165506	0.135242	0.15178	0.138864	0.147369	0.142361	0.129701	0.139765	0.142902	0.149607	0.144394	0.152877	0.140753	0.226448	0.093056	0.167587	0.0886902	0.162668	0.0780212	0.18353	0.124148	0.162033	0.146334	0.153808	0.134142	0.153414	0.12612	0.121567	0.155751	0.132063	0.146054	0.133014	0.165448	0.146104	0.141113	0.135847	0.132244	0.153328	0.14546	0.161733	0.130276	
556	0.118993	0.166258	0.134825	0.151145	0.138548	0.147234	0.142996	0.129075	0.140135	0.141978	0.149568	0.144442	0.15353	0.141273	0.2278	0.0917605	0.167897	0.0889243	0.163587	0.0758929	0.184138	0.12408	0.163153	0.144917	0.15345	0.13398	0.15473	0.125691	0.121265	0.155675	0.131999	0.145693	0.131837	0.167279	0.146251	0.139047	0.13608	0.132378	0.152733	0.145552	0.164256	0.129953	
557	0.118875	0.166974	0.134556	0.150784	0.138417	0.146978	0.143415	0.128525	0.14033	0.141413	0.149636	0.144542	0.153914	0.141641	0.229884	0.0903774	0.168587	0.0889187	0.163921	0.0740987	0.184214	0.123818	0.164037	0.143976	0.153223	0.133941	0.155581	0.125424	0.12084	0.155606	0.13187	0.145467	0.131179	0.168753	0.146285	0.137529	0.136112	0.132407	0.152355	0.145601	0.166253	0.129743	
558	0.116892	0.169291	0.134881	0.152466	0.138826	0.146087	0.141556	0.129169	0.1398	0.143531	0.150338	0.144744	0.151957	0.140462	0.234105	0.0872549	0.17005	0.086474	0.161256	0.0782443	0.182615	0.122528	0.164983	0.146815	0.154407	0.133946	0.151709	0.125613	0.120014	0.158011	0.131537	0.146406	0.133691	0.164502	0.145839	0.142058	0.135439	0.131803	0.154434	0.14563	0.160512	0.130122	
559	0.117193	0.167108	0.134852	0.152253	0.138819	0.147398	0.142377	0.128428	0.139495	0.14301	0.150045	0.144808	0.153465	0.140749	0.233624	0.0901239	0.168259	0.0856705	0.162566	0.0745384	0.185218	0.122621	0.163339	0.146541	0.154434	0.133808	0.154032	0.125225	0.119936	0.156434	0.1315	0.146118	0.132536	0.167175	0.146301	0.140217	0.135299	0.131748	0.153948	0.145905	0.163271	0.129612	
560	0.117322	0.167877	0.134431	0.151586	0.138502	0.147221	0.143061	0.127743	0.13991	0.142031	0.150008	0.144872	0.154139	0.141298	0.23514	0.0888014	0.168514	0.0858982	0.163491	0.0722789	0.185877	0.122541	0.164506	0.145037	0.154056	0.13365	0.155439	0.124772	0.119605	0.156322	0.13144	0.14573	0.131278	0.169184	0.146441	0.137962	0.135562	0.131897	0.153298	0.146007	0.166019	0.129255	
561	0.11537	0.171071	0.13458	0.152929	0.138697	0.146213	0.14114	0.128307	0.139303	0.143911	0.150751	0.145028	0.152464	0.140236	0.239696	0.0851424	0.170128	0.0838645	0.160942	0.0759129	0.184315	0.121198	0.166272	0.147259	0.154943	0.1336	0.151872	0.124856	0.118685	0.158881	0.131123	0.146519	0.133578	0.165425	0.14579	0.141976	0.134692	0.131451	0.155195	0.145919	0.16113	0.129636	
