
520	0.159026	0.143634	0.107636	0.153955	0.13306	0.149339	0.144756	0.135694	0.143133	0.133482	0.137328	0.149795	0.146304	0.143942	0.10042	0.144532	0.162832	0.150511	0.138201	0.152746	0.11219	0.144111	0.150162	0.15089	0.136	0.146674	0.156381	0.13856	0.137948	0.136709	0.122617	0.124938	0.208689	0.134502	0.131518	0.127169	0.143428	0.142701	0.161873	0.141187	0.13748	0.125921	
521	0.159317	0.143654	0.107183	0.154163	0.132917	0.149454	0.14478	0.135637	0.143094	0.133404	0.137292	0.149903	0.146345	0.14396	0.0999069	0.144561	0.163173	0.150632	0.138163	0.152888	0.111787	0.144151	0.150277	0.151022	0.135928	0.146769	0.156497	0.138537	0.13792	0.13666	0.122347	0.124693	0.209806	0.134322	0.131319	0.126952	0.143466	0.14274	0.162062	0.141205	0.137446	0.125724	
522	0.159614	0.143673	0.106721	0.154376	0.132769	0.149571	0.144805	0.135579	0.143051	0.133326	0.137255	0.150014	0.146386	0.143979	0.0993867	0.14459	0.16352	0.150756	0.138124	0.153033	0.111378	0.144191	0.150394	0.151156	0.135854	0.146867	0.156611	0.138514	0.137892	0.13661	0.122072	0.124443	0.210951	0.134136	0.131115	0.12673	0.143505	0.142782	0.162252	0.141224	0.137412	0.125525	
523	0.159918	0.143693	0.106252	0.154594	0.132618	0.14969	0.144829	0.135521	0.143006	0.133247	0.137218	0.150126	0.146427	0.143997	0.0988591	0.144619	0.163875	0.150881	0.138084	0.15318	0.110961	0.144233	0.150513	0.151293	0.13578	0.146968	0.156724	0.138491	0.137864	0.136561	0.121791	0.124188	0.212123	0.133943	0.130906	0.126503	0.143545	0.142824	0.16244	0.141245	0.137379	0.125322	
524	0.160229	0.143712	0.105775	0.154817	0.132463	0.149811	0.144853	0.135463	0.142956	0.133168	0.137181	0.150241	0.146467	0.144015	0.0983239	0.144648	0.164238	0.151009	0.138044	0.15333	0.110537	0.144275	0.150634	0.151432	0.135704	0.147071	0.156834	0.138469	0.137836	0.136511	0.121505	0.123927	0.213325	0.133745	0.13069	0.126271	0.143587	0.142869	0.162629	0.141266	0.137346	0.125117	
525	0.160548	0.143732	0.10529	0.155044	0.132305	0.149934	0.144878	0.135405	0.142903	0.133088	0.137144	0.150357	0.146507	0.144032	0.0977811	0.144677	0.164609	0.151138	0.138003	0.153481	0.110106	0.144319	0.150757	0.151573	0.135628	0.147177	0.156943	0.138447	0.137809	0.136461	0.121213	0.123661	0.214556	0.13354	0.130468	0.126034	0.143629	0.142915	0.162816	0.141288	0.137312	0.12491	
526	0.160874	0.14375	0.104796	0.155278	0.132142	0.150059	0.144902	0.135346	0.142847	0.133008	0.137107	0.150476	0.146547	0.144049	0.0972304	0.144706	0.164988	0.151269	0.137961	0.153636	0.109667	0.144363	0.150882	0.151718	0.13555	0.147285	0.157049	0.138425	0.137782	0.136411	0.120914	0.123388	0.215819	0.133328	0.130239	0.125791	0.143673	0.142962	0.163002	0.141312	0.137279	0.124699	
527	0.161207	0.143769	0.104295	0.155516	0.131975	0.150186	0.144926	0.135287	0.142786	0.132928	0.13707	0.150597	0.146586	0.144066	0.0966718	0.144734	0.165375	0.151402	0.137919	0.153792	0.10922	0.144407	0.151009	0.151864	0.135471	0.147397	0.157153	0.138403	0.137755	0.136361	0.12061	0.12311	0.217115	0.133109	0.130004	0.125543	0.143718	0.143012	0.163187	0.141337	0.137246	0.124486	
528	0.161549	0.143787	0.103784	0.15576	0.131803	0.150315	0.14495	0.135228	0.142721	0.132847	0.137033	0.15072	0.146624	0.144083	0.0961051	0.144763	0.165771	0.151537	0.137876	0.153951	0.108765	0.144453	0.151138	0.152014	0.135391	0.147511	0.157254	0.138381	0.137729	0.136311	0.120298	0.122825	0.218444	0.132883	0.129762	0.125288	0.143764	0.143064	0.16337	0.141363	0.137214	0.12427	
529	0.161899	0.143805	0.103265	0.15601	0.131627	0.150447	0.144973	0.135169	0.142651	0.132766	0.136996	0.150845	0.146662	0.144098	0.0955302	0.144791	0.166176	0.151675	0.137832	0.154113	0.108302	0.144499	0.15127	0.152166	0.13531	0.147629	0.157351	0.138361	0.137703	0.13626	0.11998	0.122534	0.219808	0.132649	0.129512	0.125027	0.143812	0.143117	0.163551	0.141391	0.137182	0.124051	
530	0.162258	0.143822	0.102737	0.156266	0.131447	0.15058	0.144997	0.13511	0.142577	0.132684	0.13696	0.150973	0.1467	0.144114	0.094947	0.144819	0.166591	0.151814	0.137787	0.154277	0.107831	0.144547	0.151403	0.152322	0.135228	0.14775	0.157446	0.13834	0.137677	0.13621	0.119655	0.122236	0.221208	0.132407	0.129255	0.12476	0.143861	0.143173	0.16373	0.14142	0.13715	0.123829	
531	0.162626	0.143839	0.1022	0.156528	0.131262	0.150716	0.14502	0.135051	0.142498	0.132603	0.136924	0.151103	0.146736	0.144129	0.0943552	0.144846	0.167015	0.151955	0.137741	0.154444	0.107351	0.144595	0.151539	0.15248	0.135144	0.147875	0.157536	0.13832	0.137652	0.13616	0.119323	0.121932	0.222646	0.132156	0.128991	0.124486	0.143911	0.143231	0.163907	0.141451	0.137119	0.123604	
532	0.163003	0.143855	0.101653	0.156797	0.131071	0.150855	0.145044	0.134991	0.142413	0.132521	0.136887	0.151236	0.146772	0.144143	0.0937549	0.144873	0.167449	0.152099	0.137694	0.154613	0.106862	0.144644	0.151677	0.152641	0.13506	0.148002	0.157622	0.138301	0.137628	0.136109	0.118984	0.12162	0.224124	0.131897	0.128717	0.124205	0.143963	0.143291	0.16408	0.141484	0.137088	0.123377	
533	0.163389	0.14387	0.101096	0.157072	0.130875	0.150995	0.145067	0.134932	0.142322	0.132439	0.136852	0.151371	0.146807	0.144157	0.0931458	0.1449	0.167893	0.152245	0.137647	0.154786	0.106364	0.144694	0.151817	0.152805	0.134974	0.148134	0.157704	0.138282	0.137604	0.136059	0.118636	0.121301	0.225643	0.131628	0.128436	0.123917	0.144017	0.143354	0.164251	0.141519	0.137057	0.123146	
534	0.163786	0.143885	0.10053	0.157354	0.130674	0.151138	0.145089	0.134873	0.142226	0.132357	0.136816	0.151509	0.14684	0.14417	0.0925278	0.144927	0.168348	0.152393	0.137598	0.154961	0.105857	0.144746	0.15196	0.152973	0.134888	0.14827	0.15778	0.138264	0.137581	0.136009	0.118281	0.120973	0.227205	0.13135	0.128145	0.123622	0.144072	0.143419	0.164418	0.141555	0.137028	0.122913	
535	0.164192	0.143899	0.0999539	0.157643	0.130468	0.151284	0.145112	0.134814	0.142123	0.132274	0.136781	0.15165	0.146873	0.144182	0.0919007	0.144953	0.168813	0.152543	0.137548	0.155139	0.10534	0.144798	0.152105	0.153144	0.1348	0.148409	0.157851	0.138246	0.137559	0.13596	0.117917	0.120638	0.228812	0.131062	0.127845	0.123318	0.144129	0.143487	0.164581	0.141593	0.136999	0.122676	
536	0.16461	0.143912	0.0993672	0.157939	0.130255	0.151432	0.145134	0.134755	0.142013	0.132192	0.136746	0.151794	0.146905	0.144194	0.0912644	0.144978	0.16929	0.152696	0.137498	0.155321	0.104814	0.144851	0.152253	0.153318	0.134711	0.148553	0.157917	0.13823	0.137537	0.135911	0.117544	0.120295	0.230465	0.130763	0.127536	0.123007	0.144188	0.143558	0.164739	0.141634	0.13697	0.122437	
537	0.165039	0.143924	0.09877	0.158243	0.130036	0.151582	0.145156	0.134696	0.141897	0.13211	0.136712	0.151941	0.146935	0.144205	0.0906188	0.145003	0.169779	0.15285	0.137446	0.155505	0.104277	0.144905	0.152404	0.153496	0.134621	0.148701	0.157976	0.138214	0.137516	0.135862	0.117163	0.119943	0.232167	0.130454	0.127216	0.122687	0.144249	0.143632	0.164892	0.141677	0.136943	0.122195	
538	0.165479	0.143936	0.0981619	0.158555	0.129812	0.151735	0.145178	0.134637	0.141772	0.132028	0.136678	0.152091	0.146964	0.144215	0.0899635	0.145027	0.170279	0.153008	0.137393	0.155693	0.103731	0.14496	0.152557	0.153677	0.134529	0.148853	0.158027	0.1382	0.137497	0.135813	0.116772	0.119581	0.233921	0.130133	0.126886	0.122358	0.144312	0.143709	0.16504	0.141722	0.136916	0.12195	
539	0.165931	0.143946	0.0975428	0.158875	0.12958	0.15189	0.1452	0.134579	0.14164	0.131946	0.136645	0.152244	0.146991	0.144224	0.0892986	0.145051	0.170793	0.153167	0.137339	0.155884	0.103174	0.145016	0.152713	0.153862	0.134437	0.14901	0.158072	0.138186	0.137478	0.135766	0.116371	0.11921	0.235727	0.1298	0.126545	0.122019	0.144377	0.143789	0.165182	0.14177	0.136891	0.121702	
540	0.166396	0.143955	0.0969123	0.159203	0.129342	0.152048	0.145221	0.134522	0.141499	0.131864	0.136613	0.152401	0.147017	0.144232	0.0886238	0.145073	0.171319	0.153329	0.137283	0.156078	0.102606	0.145074	0.152871	0.154051	0.134343	0.149172	0.158108	0.138174	0.137461	0.135719	0.11596	0.11883	0.23759	0.129455	0.126192	0.121671	0.144444	0.143874	0.165316	0.14182	0.136867	0.121451	
541	0.166874	0.143962	0.0962702	0.15954	0.129096	0.152208	0.145242	0.134465	0.141349	0.131783	0.136581	0.152562	0.147041	0.144239	0.087939	0.145095	0.171859	0.153493	0.137227	0.156275	0.102027	0.145132	0.153033	0.154244	0.134249	0.14934	0.158135	0.138162	0.137444	0.135673	0.115538	0.118439	0.239511	0.129096	0.125827	0.121313	0.144514	0.143961	0.165443	0.141874	0.136844	0.121197	
542	0.167365	0.143968	0.0956161	0.159886	0.128843	0.152371	0.145263	0.134408	0.141189	0.131701	0.136551	0.152726	0.147063	0.144245	0.0872439	0.145116	0.172412	0.15366	0.137169	0.156477	0.101437	0.145192	0.153197	0.15444	0.134153	0.149513	0.158152	0.138153	0.13743	0.135627	0.115106	0.118037	0.241494	0.128724	0.125449	0.120944	0.144586	0.144053	0.165562	0.14193	0.136822	0.120941	
543	0.16787	0.143973	0.0949497	0.160241	0.128582	0.152536	0.145283	0.134353	0.141019	0.131621	0.136521	0.152895	0.147083	0.14425	0.0865384	0.145136	0.17298	0.153829	0.137109	0.156682	0.100835	0.145253	0.153365	0.154641	0.134057	0.149691	0.158159	0.138144	0.137417	0.135583	0.114661	0.117625	0.243542	0.128337	0.125057	0.120564	0.144661	0.144149	0.165672	0.14199	0.136802	0.120682	
544	0.168391	0.143976	0.0942709	0.160607	0.128314	0.152704	0.145303	0.134298	0.140838	0.131541	0.136492	0.153067	0.147101	0.144254	0.0858223	0.145155	0.173563	0.154001	0.137048	0.15689	0.100221	0.145315	0.153535	0.154847	0.133959	0.149875	0.158155	0.138138	0.137405	0.13554	0.114205	0.1172	0.245657	0.127936	0.124652	0.120172	0.144739	0.14425	0.165771	0.142053	0.136783	0.12042	
545	0.168926	0.143977	0.0935791	0.160982	0.128036	0.152875	0.145323	0.134244	0.140645	0.131461	0.136464	0.153244	0.147116	0.144256	0.0850953	0.145173	0.174162	0.154175	0.136985	0.157103	0.0995945	0.145379	0.153709	0.155056	0.133861	0.150066	0.158138	0.138133	0.137395	0.135499	0.113736	0.116763	0.247844	0.127518	0.124232	0.119768	0.144819	0.144356	0.16586	0.142119	0.136767	0.120155	
546	0.163957	0.138998	0.119	0.155761	0.123403	0.151092	0.135555	0.124895	0.132261	0.122259	0.127058	0.210064	0.14369	0.140595	0.12061	0.141478	0.170436	0.136865	0.133197	0.152724	0.128081	0.14117	0.149475	0.146887	0.139649	0.156554	0.158149	0.143887	0.14322	0.106867	0.122727	0.125782	0.182568	0.137405	0.133951	0.136771	0.15201	0.15124	0.150138	0.14883	0.143245	0.102236	
547	0.167764	0.142085	0.101161	0.159273	0.125897	0.151778	0.140585	0.129901	0.140096	0.127101	0.132004	0.173651	0.14631	0.143273	0.0942776	0.144047	0.173849	0.147892	0.135713	0.155536	0.108456	0.143755	0.152154	0.151639	0.135369	0.152308	0.161569	0.139581	0.13895	0.125665	0.11769	0.120951	0.221878	0.132842	0.12929	0.126094	0.147374	0.146747	0.16336	0.144203	0.138659	0.114097	
548	0.169618	0.14331	0.0948568	0.161055	0.12669	0.152693	0.143425	0.132348	0.140984	0.129438	0.134558	0.161061	0.146969	0.144042	0.086367	0.144856	0.175338	0.152176	0.136508	0.15685	0.101498	0.144875	0.153395	0.154033	0.133878	0.151008	0.160872	0.138274	0.137611	0.131831	0.114676	0.117978	0.239856	0.129571	0.126082	0.121632	0.145755	0.145291	0.166386	0.142758	0.137155	0.117412	
549	0.170736	0.143736	0.0920957	0.162053	0.126738	0.153261	0.144602	0.133308	0.140591	0.130368	0.135594	0.156636	0.147128	0.144229	0.0833835	0.14511	0.176324	0.153916	0.136683	0.157556	0.098537	0.145355	0.154037	0.155213	0.133432	0.150848	0.159753	0.138002	0.137302	0.133995	0.112951	0.116231	0.24962	0.127533	0.124117	0.119522	0.145323	0.144942	0.166862	0.14243	0.136739	0.118316	
550	0.165867	0.138751	0.117468	0.156928	0.122087	0.15157	0.13475	0.123867	0.131676	0.121112	0.126108	0.214693	0.143701	0.140545	0.119244	0.141434	0.172719	0.136295	0.132862	0.153262	0.127267	0.141188	0.149885	0.146912	0.139327	0.157514	0.159426	0.143908	0.143262	0.105009	0.121744	0.125009	0.185093	0.137036	0.133494	0.136319	0.152623	0.151929	0.150723	0.149273	0.143322	0.100073	
551	0.169908	0.141913	0.0990667	0.160637	0.124575	0.15228	0.139974	0.129095	0.139654	0.126182	0.131273	0.176796	0.146351	0.143259	0.0920655	0.144049	0.176339	0.147822	0.135411	0.156214	0.106839	0.143863	0.152687	0.151968	0.134972	0.153208	0.16251	0.139547	0.138928	0.124459	0.116394	0.119851	0.226752	0.132044	0.128431	0.125209	0.147884	0.147352	0.164001	0.144571	0.138661	0.112374	
552	0.171959	0.143198	0.092307	0.162596	0.125364	0.153291	0.143095	0.131805	0.140411	0.128776	0.1341	0.163076	0.146999	0.144035	0.0836659	0.144877	0.177976	0.152491	0.136226	0.157643	0.099314	0.145062	0.15403	0.154637	0.133422	0.151873	0.161427	0.138211	0.137552	0.131117	0.113051	0.116536	0.246803	0.128326	0.124802	0.120354	0.146171	0.145829	0.166983	0.14307	0.137096	0.115965	
553	0.173229	0.143648	0.0892579	0.163727	0.125384	0.153931	0.144453	0.132933	0.139824	0.129871	0.135313	0.158033	0.147131	0.144214	0.0804216	0.145132	0.179083	0.154458	0.136399	0.158427	0.0960148	0.14559	0.15474	0.155997	0.132962	0.151734	0.159933	0.137954	0.137252	0.133572	0.111062	0.114514	0.258189	0.125925	0.122498	0.11795	0.145711	0.145475	0.167295	0.142745	0.136675	0.117015	
554	0.168258	0.138513	0.115299	0.158468	0.120609	0.152153	0.134114	0.123035	0.130776	0.120184	0.125366	0.218711	0.143685	0.140485	0.117315	0.141423	0.175491	0.135939	0.132485	0.154018	0.125823	0.141315	0.150482	0.14715	0.138991	0.158614	0.160107	0.144012	0.143362	0.103413	0.120223	0.123657	0.190644	0.135802	0.132252	0.13556	0.153213	0.152649	0.151032	0.149768	0.143409	0.0980384	
555	0.172458	0.141703	0.0966104	0.162276	0.123059	0.152837	0.139371	0.128346	0.138963	0.125323	0.130597	0.179921	0.146341	0.143219	0.0895459	0.144038	0.179236	0.147803	0.135068	0.157021	0.104883	0.144021	0.153323	0.1524	0.134561	0.154247	0.163103	0.139568	0.138954	0.123309	0.114782	0.118429	0.233451	0.130768	0.127139	0.124084	0.14841	0.148024	0.164431	0.144996	0.138684	0.110652	
556	0.174683	0.143034	0.0894842	0.164381	0.123836	0.153922	0.142726	0.131277	0.139601	0.128127	0.133654	0.16524	0.146967	0.144	0.0807433	0.144872	0.180993	0.152817	0.135904	0.158533	0.096876	0.14528	0.154739	0.155313	0.132949	0.152876	0.161708	0.138194	0.137538	0.130412	0.111166	0.11484	0.255233	0.126715	0.123191	0.118843	0.146624	0.146457	0.167363	0.143448	0.137069	0.114483	
557	0.176105	0.143499	0.0861714	0.165637	0.123822	0.154629	0.144262	0.13257	0.138807	0.12938	0.13504	0.159599	0.147065	0.144166	0.0772638	0.14512	0.182212	0.15501	0.136074	0.159384	0.0932582	0.145849	0.155508	0.156852	0.132474	0.152759	0.159835	0.13795	0.137246	0.133161	0.10892	0.112552	0.268218	0.123975	0.120569	0.116133	0.146147	0.146112	0.167481	0.143133	0.136649	0.115672	
558	0.171034	0.138214	0.112863	0.160241	0.118931	0.152765	0.133397	0.122177	0.129686	0.119224	0.124593	0.223056	0.143613	0.140408	0.115187	0.141391	0.178647	0.135527	0.132076	0.154857	0.124184	0.14147	0.151143	0.147405	0.138624	0.159851	0.160642	0.144149	0.143497	0.101759	0.118481	0.1221	0.197339	0.134273	0.130742	0.134642	0.153843	0.153466	0.1512	0.150328	0.143521	0.0959152	
559	0.175407	0.141423	0.0939269	0.164145	0.121329	0.153401	0.13866	0.127554	0.13809	0.124415	0.129869	0.18342	0.146268	0.143156	0.086846	0.143997	0.182519	0.147723	0.134691	0.157909	0.102743	0.144199	0.154016	0.152847	0.13412	0.155426	0.163545	0.139619	0.139014	0.122094	0.112967	0.116825	0.241238	0.129232	0.125613	0.122785	0.14898	0.148801	0.164702	0.145486	0.138735	0.108841	
560	0.177829	0.142792	0.0864354	0.166408	0.12208	0.154559	0.142261	0.130723	0.138576	0.127441	0.133171	0.167735	0.146859	0.143937	0.0776459	0.144828	0.184407	0.153101	0.135544	0.159506	0.0942387	0.145518	0.155506	0.156025	0.132448	0.154025	0.161784	0.13821	0.137562	0.129669	0.109058	0.112941	0.2649	0.124818	0.121322	0.117122	0.147125	0.147199	0.167534	0.143899	0.137077	0.112927	
561	0.173088	0.137775	0.111976	0.161359	0.117438	0.152918	0.131916	0.120739	0.128994	0.117687	0.12317	0.229948	0.143493	0.140296	0.11464	0.141237	0.181015	0.134192	0.131728	0.155241	0.124219	0.141394	0.151405	0.14684	0.138382	0.160932	0.162138	0.144241	0.143638	0.0993392	0.117959	0.12182	0.197721	0.134337	0.130747	0.134382	0.154581	0.15435	0.151496	0.150902	0.14374	0.0935283	
562	0.169765	0.141534	0.0952534	0.159513	0.124966	0.150922	0.143385	0.125113	0.136113	0.121182	0.127413	0.193008	0.148543	0.144004	0.0857818	0.145147	0.179553	0.145937	0.133594	0.163222	0.0999058	0.144992	0.156572	0.153514	0.136202	0.155243	0.162935	0.140305	0.138144	0.120409	0.110326	0.114526	0.246591	0.135266	0.127674	0.119226	0.149291	0.147454	0.164494	0.144693	0.136773	0.108093	
563	0.175774	0.143761	0.0849869	0.164994	0.124725	0.153467	0.146456	0.129119	0.134627	0.125695	0.13163	0.17414	0.149128	0.144468	0.0755499	0.146156	0.184163	0.151915	0.133955	0.165119	0.0901672	0.146426	0.158519	0.156821	0.134177	0.154844	0.160832	0.139328	0.137113	0.128192	0.106878	0.110444	0.272136	0.127266	0.12102	0.113547	0.144831	0.143436	0.172887	0.141329	0.134021	0.113121	
564	0.172814	0.138254	0.110986	0.161206	0.118257	0.152005	0.133905	0.119347	0.12668	0.116291	0.121824	0.235705	0.144833	0.140352	0.112703	0.141932	0.182396	0.133326	0.130542	0.158915	0.121585	0.141887	0.153327	0.146615	0.139305	0.162204	0.162001	0.145073	0.143351	0.0974341	0.116542	0.120098	0.203106	0.135327	0.13008	0.13197	0.153287	0.152062	0.154203	0.149519	0.141996	0.0941653	
565	0.178781	0.141314	0.0904599	0.166251	0.119638	0.153336	0.138414	0.125477	0.135583	0.122258	0.127823	0.192431	0.146925	0.143009	0.0828878	0.144266	0.187547	0.14664	0.133637	0.160857	0.0991434	0.144601	0.155684	0.152799	0.134021	0.157717	0.164534	0.140098	0.13882	0.119186	0.110565	0.114506	0.251155	0.128507	0.123947	0.120172	0.14892	0.148381	0.167498	0.145281	0.137804	0.106718	
566	0.182318	0.142564	0.0818995	0.169306	0.119748	0.155042	0.142003	0.129428	0.136017	0.126023	0.131915	0.173751	0.147054	0.143723	0.0728511	0.144893	0.190158	0.152946	0.134737	0.16189	0.0898851	0.145973	0.156968	0.156702	0.131926	0.156267	0.161936	0.138481	0.137417	0.127913	0.105933	0.110005	0.279343	0.122561	0.118609	0.114125	0.147322	0.147416	0.169353	0.144056	0.13648	0.110831	
567	0.178033	0.13724	0.10798	0.164431	0.114617	0.153444	0.130578	0.118902	0.126558	0.115728	0.121373	0.239487	0.143463	0.140065	0.111039	0.141189	0.187115	0.132839	0.130964	0.157138	0.121405	0.141729	0.152627	0.146741	0.13784	0.163441	0.163093	0.1446	0.143739	0.0961467	0.115147	0.119269	0.208868	0.132084	0.12827	0.132419	0.155297	0.155275	0.152424	0.151569	0.143589	0.0902449	
568	0.173586	0.141024	0.0912077	0.16172	0.12278	0.151075	0.142735	0.123234	0.133813	0.119112	0.125571	0.201757	0.148762	0.143875	0.0812958	0.145218	0.18497	0.145086	0.132879	0.165605	0.0960262	0.145453	0.158012	0.15393	0.135864	0.157461	0.163174	0.14063	0.138059	0.11801	0.107041	0.111537	0.260838	0.133627	0.125344	0.116346	0.150406	0.148526	0.164879	0.145505	0.136523	0.10507	
569	0.180685	0.143459	0.0799896	0.168128	0.122244	0.154068	0.146114	0.127778	0.1317	0.124209	0.130382	0.180644	0.149223	0.144302	0.0704239	0.146237	0.19017	0.15176	0.133129	0.16764	0.0854277	0.146954	0.160142	0.157719	0.133709	0.157172	0.160186	0.139703	0.137136	0.126626	0.103023	0.106822	0.290306	0.124251	0.117636	0.109937	0.145494	0.144196	0.173328	0.141887	0.133658	0.110629	
570	0.178125	0.137697	0.1066	0.164515	0.115334	0.152476	0.132569	0.117379	0.123803	0.114217	0.119932	0.246103	0.144822	0.140132	0.108767	0.141947	0.188872	0.131842	0.129669	0.161182	0.118346	0.142301	0.154796	0.146506	0.138854	0.164898	0.1624	0.145587	0.143556	0.094205	0.11321	0.117007	0.216997	0.132514	0.127042	0.129535	0.154162	0.153123	0.154545	0.150338	0.141882	0.0907346	
571	0.184807	0.140667	0.0855964	0.169951	0.116335	0.153766	0.136889	0.123713	0.132969	0.120349	0.126068	0.201235	0.146729	0.142751	0.0780789	0.144149	0.194541	0.145758	0.132842	0.163038	0.0950791	0.145029	0.157109	0.153104	0.133371	0.160392	0.164502	0.140453	0.138951	0.116733	0.107048	0.11131	0.267454	0.125415	0.120728	0.117159	0.149765	0.149579	0.167771	0.146104	0.137721	0.103719	
572	0.189054	0.141845	0.076377	0.173459	0.116145	0.155659	0.140865	0.128249	0.132944	0.124644	0.130734	0.180406	0.146603	0.143406	0.0674502	0.144656	0.197589	0.152778	0.133954	0.164079	0.0849781	0.146473	0.158437	0.15762	0.131137	0.158971	0.160869	0.138794	0.137563	0.126404	0.101749	0.106165	0.299898	0.118517	0.114565	0.110354	0.148121	0.14877	0.168957	0.144936	0.136451	0.108284	
573	0.174027	0.136971	0.107452	0.160107	0.117271	0.150573	0.135007	0.115254	0.121325	0.110974	0.11743	0.25786	0.146183	0.140958	0.107645	0.142251	0.187433	0.129784	0.129686	0.164899	0.11549	0.142872	0.156313	0.147434	0.140614	0.164618	0.160826	0.14568	0.142758	0.0927266	0.109007	0.113886	0.227651	0.138261	0.128997	0.125864	0.156922	0.15486	0.151078	0.151308	0.141237	0.0871676	
574	0.183749	0.141362	0.0837824	0.168854	0.118394	0.15268	0.139798	0.121713	0.128059	0.118083	0.124151	0.211625	0.1487	0.143412	0.0757925	0.145305	0.195038	0.143917	0.131639	0.168418	0.090751	0.145994	0.160063	0.153691	0.135207	0.161476	0.162841	0.141631	0.138818	0.114928	0.103638	0.1078	0.279546	0.127148	0.119744	0.112498	0.148813	0.147357	0.170767	0.144525	0.13533	0.102218	
575	0.189619	0.142307	0.0737842	0.173855	0.116794	0.155016	0.143127	0.12689	0.12779	0.123314	0.129531	0.188231	0.147873	0.143522	0.0646599	0.145473	0.199776	0.15151	0.132711	0.168224	0.0809157	0.147166	0.160685	0.157918	0.132098	0.160581	0.15905	0.139857	0.137504	0.124899	0.0989253	0.103085	0.313308	0.117982	0.112488	0.106522	0.147231	0.146973	0.17206	0.143932	0.134803	0.107505	
576	0.186917	0.136364	0.100663	0.169869	0.110238	0.153354	0.129078	0.115474	0.120009	0.112188	0.118007	0.258806	0.14367	0.139653	0.104264	0.141393	0.198392	0.129772	0.129241	0.162089	0.115174	0.142658	0.15556	0.146149	0.137544	0.168469	0.16229	0.145939	0.144091	0.0907925	0.109129	0.11345	0.235792	0.127151	0.1225	0.127159	0.156043	0.156134	0.153495	0.152434	0.142843	0.0855873	
577	0.194029	0.139261	0.0796371	0.17534	0.111254	0.154153	0.133662	0.121839	0.12974	0.11824	0.124086	0.212346	0.14557	0.142349	0.072692	0.143569	0.204101	0.144376	0.132264	0.16457	0.0907957	0.145499	0.158245	0.153283	0.132185	0.163819	0.1635	0.140765	0.139398	0.114207	0.102573	0.107429	0.289476	0.120334	0.116181	0.113579	0.151378	0.152398	0.165824	0.147914	0.138402	0.0997499	
578	0.185131	0.141329	0.0738525	0.169137	0.119166	0.152554	0.146699	0.125	0.126741	0.120419	0.127194	0.196088	0.149072	0.144095	0.0620017	0.145834	0.198731	0.150678	0.132418	0.172313	0.0774598	0.147913	0.16228	0.159437	0.133732	0.160516	0.155758	0.140173	0.136587	0.124739	0.0940342	0.0990989	0.331017	0.122427	0.11317	0.101988	0.150477	0.149196	0.164637	0.145645	0.134413	0.106081	
579	0.18625	0.137059	0.100832	0.169006	0.112345	0.149938	0.132045	0.113235	0.117836	0.109738	0.11584	0.267316	0.145529	0.140101	0.102051	0.142502	0.199384	0.128204	0.127702	0.16806	0.111636	0.143669	0.158788	0.145829	0.139456	0.169742	0.160635	0.147301	0.143896	0.088785	0.105235	0.109324	0.249325	0.128164	0.120766	0.123581	0.155504	0.154205	0.14947	0.15135	0.140702	0.0880431	
580	0.195214	0.139699	0.0776216	0.176012	0.111757	0.152264	0.135384	0.11998	0.125888	0.116448	0.122317	0.220982	0.1468	0.142287	0.0699004	0.14429	0.206943	0.142938	0.130798	0.169307	0.0869219	0.146186	0.160725	0.152969	0.133244	0.165677	0.161853	0.141941	0.13926	0.112298	0.0995364	0.104062	0.303725	0.119683	0.113856	0.110003	0.150796	0.150763	0.165861	0.14721	0.136917	0.100345	
581	0.194449	0.134648	0.0997801	0.173485	0.105801	0.150897	0.122499	0.109869	0.116774	0.106532	0.1121	0.287887	0.142886	0.138992	0.104913	0.140658	0.206684	0.123129	0.128197	0.16387	0.117312	0.142545	0.156339	0.14161	0.137314	0.172427	0.16531	0.146757	0.144682	0.083022	0.108219	0.113111	0.23618	0.127347	0.122427	0.125721	0.158237	0.158902	0.151605	0.15449	0.143781	0.0795259	
582	0.203104	0.137709	0.0763417	0.179941	0.106653	0.151866	0.128125	0.117474	0.12717	0.113759	0.119395	0.234308	0.144763	0.142001	0.0698125	0.143057	0.213484	0.139961	0.131474	0.166858	0.089201	0.145858	0.159495	0.150454	0.131365	0.167347	0.165081	0.141139	0.139611	0.109266	0.10024	0.105726	0.299349	0.118696	0.11443	0.110727	0.152786	0.154751	0.164914	0.149409	0.138801	0.0953162	
583	0.1922	0.139906	0.0697539	0.172409	0.115713	0.150473	0.143524	0.121775	0.122914	0.117119	0.123621	0.213335	0.148612	0.143678	0.0575803	0.145521	0.207696	0.147787	0.131728	0.175467	0.0735132	0.148646	0.163816	0.158211	0.133319	0.163945	0.154832	0.140776	0.136518	0.121642	0.0901554	0.0956007	0.350331	0.120034	0.110007	0.0976986	0.152205	0.151355	0.162699	0.14722	0.134346	0.102598	
584	0.194972	0.135877	0.0959654	0.173565	0.108451	0.148296	0.128308	0.109749	0.11316	0.106214	0.112161	0.287402	0.144978	0.139735	0.0979197	0.142282	0.209058	0.124354	0.126828	0.171415	0.108145	0.144427	0.160601	0.143848	0.138988	0.173538	0.159988	0.148116	0.144147	0.0847392	0.101054	0.105505	0.269028	0.124572	0.116836	0.119179	0.156794	0.156113	0.147795	0.152758	0.140671	0.0840767	
