
267	1	1	1	1	1	181.679	185.695	183.603	188.043	177.694	173.279	182.407	184.446	179.489	180.338	178.551	191.416	175.078	172.403	173.962	176.496	174.074	192.794	240.218	227.56	232.259	225.769	227.612	
268	1	1	1	1	1	181.675	185.691	183.599	188.04	177.689	173.277	182.403	184.442	179.487	180.336	178.549	191.414	175.075	172.398	173.959	176.494	174.071	192.79	240.212	227.557	232.256	225.765	227.609	
269	1	1	1	1	1	181.671	185.688	183.596	188.037	177.685	173.274	182.398	184.438	179.484	180.334	178.547	191.411	175.072	172.394	173.957	176.491	174.068	192.785	240.205	227.554	232.252	225.762	227.605	
270	1	1	1	1	1	181.667	185.684	183.593	188.034	177.68	173.271	182.393	184.434	179.482	180.331	178.544	191.409	175.069	172.39	173.954	176.488	174.064	192.78	240.199	227.55	232.249	225.758	227.602	
271	1	1	1	1	1	181.663	185.681	183.59	188.031	177.676	173.268	182.389	184.43	179.479	180.329	178.542	191.406	175.066	172.386	173.951	176.486	174.061	192.775	240.192	227.547	232.245	225.755	227.598	
272	1	1	1	1	1	181.659	185.677	183.587	188.028	177.671	173.265	182.384	184.426	179.476	180.326	178.54	191.403	175.063	172.382	173.948	176.483	174.057	192.77	240.185	227.543	232.242	225.752	227.595	
273	1	1	1	1	1	181.655	185.674	183.583	188.025	177.667	173.262	182.379	184.422	179.474	180.324	178.538	191.401	175.06	172.378	173.945	176.48	174.054	192.766	240.178	227.54	232.238	225.748	227.591	
274	1	1	1	1	1	181.65	185.67	183.58	188.021	177.662	173.26	182.374	184.417	179.471	180.322	178.535	191.398	175.057	172.373	173.942	176.477	174.05	192.761	240.172	227.536	232.235	225.744	227.587	
275	1	1	1	1	1	181.646	185.666	183.577	188.018	177.657	173.257	182.369	184.413	179.468	180.319	178.533	191.396	175.054	172.369	173.939	176.474	174.047	192.756	240.165	227.533	232.231	225.741	227.584	
276	1	1	1	1	1	181.642	185.663	183.573	188.015	177.653	173.254	182.364	184.409	179.465	180.317	178.53	191.393	175.051	172.365	173.936	176.472	174.043	192.75	240.158	227.529	232.228	225.737	227.58	
277	1	1	1	1	1	181.638	185.659	183.57	188.012	177.648	173.251	182.359	184.405	179.463	180.314	178.528	191.39	175.048	172.36	173.933	176.469	174.04	192.745	240.15	227.525	232.224	225.734	227.576	
278	1	1	1	1	1	181.633	185.655	183.567	188.008	177.643	173.248	182.354	184.4	179.46	180.312	178.525	191.387	175.045	172.356	173.93	176.466	174.036	192.74	240.143	227.522	232.22	225.73	227.573	
279	1	1	1	1	1	181.629	185.651	183.563	188.005	177.638	173.245	182.349	184.396	179.457	180.309	178.523	191.385	175.041	172.351	173.926	176.463	174.032	192.735	240.136	227.518	232.216	225.726	227.569	
280	1	1	1	1	1	181.624	185.647	183.56	188.001	177.633	173.242	182.344	184.391	179.454	180.307	178.52	191.382	175.038	172.347	173.923	176.46	174.028	192.73	240.129	227.514	232.213	225.722	227.565	
281	1	1	1	1	1	181.62	185.643	183.556	187.998	177.628	173.238	182.339	184.387	179.451	180.304	178.518	191.379	175.035	172.342	173.92	176.457	174.025	192.724	240.121	227.51	232.209	225.718	227.561	
282	1	1	1	1	1	181.615	185.639	183.552	187.995	177.623	173.235	182.334	184.382	179.448	180.301	178.515	191.376	175.031	172.337	173.917	176.454	174.021	192.719	240.114	227.507	232.205	225.715	227.557	
283	1	1	1	1	1	181.611	185.635	183.549	187.991	177.618	173.232	182.328	184.378	179.445	180.299	178.513	191.373	175.028	172.332	173.914	176.451	174.017	192.713	240.106	227.503	232.201	225.711	227.553	
284	1	1	1	1	1	181.606	185.631	183.545	187.988	177.613	173.229	182.323	184.373	179.442	180.296	178.51	191.37	175.024	172.328	173.91	176.448	174.013	192.708	240.099	227.499	232.197	225.707	227.549	
285	1	1	1	1	1	181.601	185.627	183.541	187.984	177.608	173.226	182.318	184.368	179.439	180.293	178.507	191.367	175.021	172.323	173.907	176.444	174.009	192.702	240.091	227.495	232.193	225.703	227.545	
286	1	1	1	1	1	181.597	185.623	183.538	187.98	177.603	173.222	182.312	184.364	179.436	180.291	178.505	191.364	175.017	172.318	173.903	176.441	174.005	192.697	240.083	227.491	232.189	225.699	227.541	
287	1	1	1	1	1	181.592	185.619	183.534	187.977	177.597	173.219	182.307	184.359	179.433	180.288	178.502	191.361	175.014	172.313	173.9	176.438	174.001	192.691	240.075	227.487	232.185	225.695	227.537	
288	1	1	1	1	1	181.587	185.615	183.53	187.973	177.592	173.216	182.301	184.354	179.43	180.285	178.499	191.358	175.01	172.308	173.897	176.435	173.997	192.685	240.067	227.483	232.181	225.691	227.533	
289	1	1	1	1	1	181.582	185.611	183.526	187.969	177.587	173.212	182.295	184.349	179.426	180.282	178.496	191.355	175.007	172.303	173.893	176.431	173.993	192.679	240.059	227.479	232.177	225.686	227.528	
290	1	1	1	1	1	181.577	185.606	183.522	187.966	177.581	173.209	182.29	184.344	179.423	180.279	178.494	191.352	175.003	172.298	173.89	176.428	173.989	192.674	240.051	227.474	232.173	225.682	227.524	
291	1	1	1	1	1	181.572	185.602	183.518	187.962	177.576	173.205	182.284	184.339	179.42	180.276	178.491	191.349	174.999	172.293	173.886	176.425	173.985	192.668	240.043	227.47	232.168	225.678	227.52	
292	1	1	1	1	1	181.567	185.598	183.514	187.958	177.57	173.202	182.278	184.334	179.417	180.274	178.488	191.346	174.996	172.288	173.882	176.421	173.981	192.662	240.035	227.466	232.164	225.674	227.515	
293	1	1	1	1	1	181.562	185.593	183.51	187.954	177.565	173.198	182.272	184.329	179.413	180.271	178.485	191.343	174.992	172.282	173.879	176.418	173.976	192.656	240.027	227.462	232.16	225.669	227.511	
294	1	1	1	1	1	181.557	185.589	183.506	187.95	177.559	173.195	182.266	184.324	179.41	180.268	178.482	191.339	174.988	172.277	173.875	176.415	173.972	192.649	240.018	227.457	232.155	225.665	227.507	
295	1	1	1	1	1	181.552	185.584	183.502	187.946	177.553	173.191	182.26	184.319	179.407	180.265	178.479	191.336	174.984	172.272	173.871	176.411	173.968	192.643	240.01	227.453	232.151	225.661	227.502	
296	1	1	1	1	1	181.547	185.58	183.498	187.942	177.547	173.188	182.254	184.314	179.403	180.262	178.476	191.333	174.98	172.266	173.868	176.408	173.963	192.637	240.001	227.448	232.147	225.656	227.498	
297	1	1	1	1	1	181.541	185.575	183.494	187.938	177.541	173.184	182.248	184.308	179.4	180.259	178.473	191.33	174.976	172.261	173.864	176.404	173.959	192.631	239.992	227.444	232.142	225.652	227.493	
298	1	1	1	1	1	181.536	185.571	183.49	187.934	177.536	173.18	182.242	184.303	179.396	180.255	178.47	191.326	174.972	172.256	173.86	176.4	173.954	192.624	239.983	227.439	232.138	225.647	227.488	
299	1	1	1	1	1	181.531	185.566	183.485	187.93	177.53	173.176	182.236	184.297	179.393	180.252	178.467	191.323	174.968	172.25	173.856	176.397	173.95	192.618	239.975	227.435	232.133	225.643	227.484	
300	1	1	1	1	1	181.525	185.561	183.481	187.926	177.523	173.173	182.229	184.292	179.389	180.249	178.464	191.319	174.964	172.244	173.852	176.393	173.945	192.611	239.966	227.43	232.128	225.638	227.479	
301	1	1	1	1	1	181.52	185.556	183.477	187.922	177.517	173.169	182.223	184.286	179.386	180.246	178.461	191.316	174.96	172.239	173.848	176.389	173.941	192.605	239.957	227.425	232.124	225.633	227.474	
302	1	1	1	1	1	181.514	185.551	183.472	187.917	177.511	173.165	182.217	184.281	179.382	180.243	178.458	191.312	174.956	172.233	173.844	176.386	173.936	192.598	239.947	227.421	232.119	225.629	227.469	
303	1	1	1	1	1	181.509	185.547	183.468	187.913	177.505	173.161	182.21	184.275	179.378	180.239	178.455	191.309	174.952	172.227	173.84	176.382	173.931	192.591	239.938	227.416	232.114	225.624	227.465	
304	1	1	1	1	1	181.503	185.542	183.463	187.909	177.499	173.157	182.204	184.269	179.375	180.236	178.451	191.305	174.948	172.221	173.836	176.378	173.926	192.585	239.929	227.411	232.109	225.619	227.46	
305	1	1	1	1	1	181.497	185.537	183.459	187.904	177.492	173.153	182.197	184.264	179.371	180.233	178.448	191.302	174.944	172.215	173.832	176.374	173.922	192.578	239.919	227.406	232.104	225.614	227.455	
306	1	1	1	1	1	181.491	185.532	183.454	187.9	177.486	173.149	182.19	184.258	179.367	180.229	178.445	191.298	174.939	172.209	173.828	176.37	173.917	192.571	239.91	227.401	232.099	225.609	227.45	
307	1	1	1	1	1	181.486	185.526	183.45	187.895	177.479	173.145	182.183	184.252	179.363	180.226	178.441	191.294	174.935	172.203	173.824	176.366	173.912	192.564	239.9	227.396	232.095	225.604	227.445	
308	1	1	1	1	1	181.48	185.521	183.445	187.891	177.473	173.141	182.177	184.246	179.359	180.223	178.438	191.291	174.931	172.197	173.819	176.363	173.907	192.557	239.89	227.391	232.089	225.599	227.439	
309	1	1	1	1	1	181.474	185.516	183.44	187.886	177.466	173.137	182.17	184.24	179.355	180.219	178.435	191.287	174.926	172.191	173.815	176.358	173.902	192.55	239.881	227.386	232.084	225.594	227.434	
310	1	1	1	1	1	181.468	185.511	183.435	187.882	177.46	173.132	182.163	184.234	179.351	180.216	178.431	191.283	174.922	172.185	173.811	176.354	173.897	192.542	239.871	227.381	232.079	225.589	227.429	
311	1	1	1	1	1	181.462	185.506	183.431	187.877	177.453	173.128	182.156	184.228	179.347	180.212	178.428	191.279	174.917	172.178	173.806	176.35	173.892	192.535	239.861	227.376	232.074	225.584	227.424	
312	1	1	1	1	1	181.455	185.5	183.426	187.872	177.446	173.124	182.148	184.222	179.343	180.208	178.424	191.275	174.912	172.172	173.802	176.346	173.887	192.528	239.85	227.371	232.069	225.578	227.418	
313	1	1	1	1	1	181.449	185.495	183.421	187.868	177.439	173.12	182.141	184.215	179.339	180.205	178.421	191.271	174.908	172.166	173.797	176.342	173.881	192.52	239.84	227.365	232.064	225.573	227.413	
314	1	1	1	1	1	181.443	185.489	183.416	187.863	177.432	173.115	182.134	184.209	179.335	180.201	178.417	191.267	174.903	172.159	173.793	176.338	173.876	192.513	239.83	227.36	232.058	225.568	227.407	
315	1	1	1	1	1	181.437	185.484	183.411	187.858	177.425	173.111	182.127	184.203	179.331	180.198	178.414	191.263	174.898	172.153	173.788	176.334	173.871	192.505	239.819	227.355	232.053	225.562	227.402	
316	1	1	1	1	1	181.43	185.478	183.406	187.853	177.418	173.106	182.119	184.196	179.327	180.194	178.41	191.259	174.894	172.146	173.784	176.329	173.865	192.498	239.809	227.349	232.047	225.557	227.396	
317	1	1	1	1	1	181.424	185.473	183.401	187.848	177.411	173.102	182.112	184.19	179.323	180.19	178.406	191.255	174.889	172.139	173.779	176.325	173.86	192.49	239.798	227.344	232.042	225.551	227.391	
318	1	1	1	1	1	181.417	185.467	183.395	187.843	177.403	173.097	182.104	184.183	179.318	180.186	178.403	191.251	174.884	172.132	173.774	176.32	173.854	192.482	239.787	227.338	232.036	225.546	227.385	
319	1	1	1	1	1	181.41	185.461	183.39	187.838	177.396	173.093	182.096	184.176	179.314	180.182	178.399	191.247	174.879	172.126	173.77	176.316	173.849	192.474	239.776	227.332	232.031	225.54	227.379	
320	1	1	1	1	1	181.404	185.455	183.385	187.833	177.389	173.088	182.089	184.17	179.309	180.178	178.395	191.243	174.874	172.119	173.765	176.312	173.843	192.466	239.765	227.327	232.025	225.534	227.374	
321	1	1	1	1	1	181.397	185.449	183.38	187.828	177.381	173.083	182.081	184.163	179.305	180.174	178.391	191.239	174.869	172.112	173.76	176.307	173.838	192.458	239.754	227.321	232.019	225.529	227.368	
322	1	1	1	1	1	181.39	185.443	183.374	187.822	177.373	173.078	182.073	184.156	179.301	180.171	178.387	191.234	174.864	172.105	173.755	176.302	173.832	192.45	239.743	227.315	232.013	225.523	227.362	
323	1	1	1	1	1	181.383	185.437	183.369	187.817	177.366	173.074	182.065	184.149	179.296	180.167	178.383	191.23	174.859	172.097	173.75	176.298	173.826	192.442	239.731	227.309	232.007	225.517	227.356	
324	1	1	1	1	1	181.376	185.431	183.363	187.812	177.358	173.069	182.057	184.142	179.291	180.162	178.379	191.225	174.854	172.09	173.745	176.293	173.82	192.433	239.72	227.303	232.002	225.511	227.35	
325	1	1	1	1	1	181.369	185.425	183.358	187.806	177.35	173.064	182.049	184.135	179.287	180.158	178.375	191.221	174.849	172.083	173.74	176.288	173.814	192.425	239.708	227.297	231.996	225.505	227.344	
326	1	1	1	1	1	181.362	185.419	183.352	187.801	177.342	173.059	182.041	184.128	179.282	180.154	178.371	191.217	174.843	172.076	173.735	176.284	173.808	192.416	239.697	227.291	231.989	225.499	227.337	
327	1	1	1	1	1	181.355	185.413	183.346	187.795	177.334	173.054	182.032	184.12	179.277	180.15	178.367	191.212	174.838	172.068	173.73	176.279	173.802	192.408	239.685	227.285	231.983	225.493	227.331	
328	1	1	1	1	1	181.348	185.407	183.341	187.79	177.326	173.049	182.024	184.113	179.273	180.146	178.363	191.207	174.833	172.061	173.725	176.274	173.796	192.399	239.673	227.279	231.977	225.487	227.325	
329	1	1	1	1	1	181.34	185.4	183.335	187.784	177.318	173.044	182.015	184.106	179.268	180.141	178.359	191.203	174.827	172.053	173.719	176.269	173.79	192.39	239.661	227.273	231.971	225.48	227.319	
330	1	1	1	1	1	181.333	185.394	183.329	187.779	177.31	173.038	182.007	184.098	179.263	180.137	178.355	191.198	174.822	172.045	173.714	176.264	173.784	192.381	239.648	227.267	231.965	225.474	227.312	
331	1	1	1	1	1	181.326	185.387	183.323	187.773	177.302	173.033	181.998	184.091	179.258	180.133	178.35	191.193	174.816	172.038	173.709	176.259	173.777	192.372	239.636	227.26	231.958	225.468	227.306	
332	1	1	1	1	1	181.318	185.381	183.317	187.767	177.293	173.028	181.989	184.083	179.253	180.128	178.346	191.189	174.81	172.03	173.703	176.254	173.771	192.363	239.623	227.254	231.952	225.461	227.299	
333	1	1	1	1	1	181.31	185.374	183.311	187.761	177.285	173.023	181.981	184.075	179.248	180.124	178.342	191.184	174.805	172.022	173.698	176.249	173.765	192.354	239.611	227.247	231.945	225.455	227.292	
334	1	1	1	1	1	181.303	185.367	183.305	187.755	177.276	173.017	181.972	184.068	179.243	180.119	178.337	191.179	174.799	172.014	173.692	176.244	173.758	192.345	239.598	227.241	231.939	225.448	227.286	
335	1	1	1	1	1	181.295	185.36	183.299	187.749	177.267	173.012	181.963	184.06	179.238	180.115	178.333	191.174	174.793	172.006	173.687	176.238	173.752	192.335	239.585	227.234	231.932	225.442	227.279	
336	1	1	1	1	1	181.287	185.354	183.292	187.743	177.259	173.006	181.953	184.052	179.233	180.11	178.328	191.169	174.787	171.998	173.681	176.233	173.745	192.326	239.572	227.227	231.925	225.435	227.272	
337	1	1	1	1	1	181.279	185.347	183.286	187.737	177.25	173.001	181.944	184.044	179.227	180.106	178.324	191.164	174.781	171.989	173.675	176.228	173.738	192.316	239.559	227.221	231.919	225.428	227.265	
338	1	1	1	1	1	181.271	185.34	183.28	187.731	177.241	172.995	181.935	184.035	179.222	180.101	178.319	191.159	174.775	171.981	173.669	176.222	173.732	192.307	239.546	227.214	231.912	225.421	227.258	
339	1	1	1	1	1	181.263	185.333	183.273	187.725	177.232	172.989	181.926	184.027	179.217	180.096	178.315	191.154	174.769	171.973	173.663	176.217	173.725	192.297	239.532	227.207	231.905	225.414	227.251	
340	1	1	1	1	1	181.255	185.325	183.267	187.718	177.223	172.984	181.916	184.019	179.211	180.091	178.31	191.149	174.763	171.964	173.658	176.211	173.718	192.287	239.519	227.2	231.898	225.407	227.244	
341	1	1	1	1	1	181.246	185.318	183.26	187.712	177.213	172.978	181.906	184.011	179.206	180.087	178.305	191.143	174.757	171.955	173.652	176.206	173.711	192.277	239.505	227.193	231.891	225.4	227.237	
342	1	1	1	1	1	181.238	185.311	183.254	187.706	177.204	172.972	181.897	184.002	179.2	180.082	178.3	191.138	174.751	171.947	173.646	176.2	173.704	192.267	239.491	227.186	231.884	225.393	227.23	
343	1	1	1	1	1	181.229	185.304	183.247	187.699	177.195	172.966	181.887	183.993	179.195	180.077	178.296	191.133	174.745	171.938	173.639	176.195	173.697	192.257	239.477	227.178	231.876	225.386	227.222	
344	1	1	1	1	1	181.221	185.296	183.24	187.693	177.185	172.96	181.877	183.985	179.189	180.072	178.291	191.127	174.738	171.929	173.633	176.189	173.69	192.247	239.463	227.171	231.869	225.379	227.215	
345	1	1	1	1	1	181.212	185.289	183.233	187.686	177.175	172.954	181.867	183.976	179.183	180.067	178.286	191.122	174.732	171.92	173.627	176.183	173.682	192.236	239.449	227.164	231.862	225.371	227.207	
346	1	1	1	1	1	183.364	187.45	185.378	189.84	179.316	175.06	184.005	186.123	181.309	182.185	180.382	193.259	176.849	174.037	175.738	178.299	175.799	194.417	239.351	227.189	231.843	225.413	227.232	
347	1	1	1	1	1	183.336	187.424	185.354	189.815	179.288	175.036	183.976	186.096	181.285	182.162	180.359	193.235	176.825	174.011	175.715	178.275	175.774	194.388	239.334	227.179	231.833	225.402	227.221	
348	1	1	1	1	1	183.32	187.409	185.339	189.8	179.271	175.022	183.958	186.08	181.272	182.149	180.346	193.222	176.81	173.994	175.701	178.261	175.759	194.37	239.32	227.171	231.825	225.394	227.213	
349	1	1	1	1	1	183.303	187.393	185.324	189.786	179.253	175.008	183.94	186.063	181.258	182.136	180.333	193.208	176.796	173.977	175.687	178.248	175.744	194.351	239.305	227.163	231.818	225.386	227.205	
350	1	1	1	1	1	183.286	187.377	185.309	189.771	179.235	174.994	183.922	186.046	181.244	182.123	180.32	193.194	176.781	173.96	175.673	178.234	175.728	194.332	239.29	227.155	231.81	225.378	227.197	
351	1	1	1	1	1	183.269	187.361	185.293	189.756	179.217	174.98	183.903	186.029	181.23	182.11	180.307	193.18	176.766	173.942	175.658	178.22	175.713	194.313	239.275	227.147	231.802	225.37	227.189	
352	1	1	1	1	1	183.251	187.345	185.278	189.741	179.199	174.965	183.885	186.011	181.216	182.096	180.294	193.166	176.751	173.925	175.644	178.205	175.697	194.294	239.26	227.139	231.794	225.362	227.181	
353	1	1	1	1	1	183.234	187.329	185.262	189.725	179.18	174.951	183.866	185.994	181.202	182.083	180.28	193.152	176.736	173.907	175.629	178.191	175.681	194.275	239.245	227.131	231.786	225.354	227.172	
354	1	1	1	1	1	183.216	187.312	185.247	189.71	179.162	174.936	183.846	185.976	181.187	182.069	180.267	193.138	176.721	173.889	175.614	178.177	175.665	194.255	239.23	227.123	231.778	225.346	227.164	
355	1	1	1	1	1	183.198	187.295	185.231	189.694	179.143	174.921	183.827	185.958	181.173	182.055	180.253	193.123	176.706	173.871	175.599	178.162	175.649	194.235	239.214	227.115	231.77	225.337	227.156	
356	1	1	1	1	1	183.18	187.279	185.215	189.678	179.124	174.906	183.807	185.94	181.158	182.041	180.239	193.109	176.69	173.852	175.584	178.147	175.632	194.215	239.198	227.106	231.762	225.329	227.147	
357	1	1	1	1	1	183.162	187.261	185.198	189.662	179.104	174.891	183.788	185.921	181.143	182.027	180.225	193.094	176.674	173.834	175.569	178.132	175.616	194.195	239.182	227.098	231.754	225.32	227.138	
358	1	1	1	1	1	183.143	187.244	185.182	189.646	179.085	174.875	183.768	185.903	181.128	182.013	180.211	193.079	176.658	173.815	175.553	178.117	175.599	194.174	239.166	227.089	231.745	225.312	227.13	
359	1	1	1	1	1	183.125	187.227	185.165	189.63	179.065	174.859	183.747	185.884	181.113	181.998	180.196	193.064	176.642	173.796	175.537	178.101	175.582	194.154	239.15	227.08	231.737	225.303	227.121	
360	1	1	1	1	1	183.106	187.209	185.148	189.613	179.045	174.844	183.727	185.865	181.097	181.984	180.182	193.049	176.626	173.777	175.522	178.086	175.565	194.133	239.134	227.072	231.728	225.294	227.112	
361	1	1	1	1	1	183.087	187.191	185.131	189.596	179.025	174.828	183.706	185.846	181.082	181.969	180.167	193.033	176.61	173.758	175.506	178.07	175.547	194.112	239.117	227.063	231.719	225.285	227.103	
362	1	1	1	1	1	183.067	187.173	185.114	189.579	179.005	174.811	183.685	185.827	181.066	181.954	180.152	193.018	176.593	173.738	175.489	178.054	175.53	194.09	239.1	227.054	231.711	225.276	227.094	
363	1	1	1	1	1	183.048	187.155	185.097	189.562	178.984	174.795	183.664	185.807	181.05	181.939	180.137	193.002	176.576	173.718	175.473	178.038	175.512	194.069	239.083	227.045	231.702	225.267	227.085	
364	1	1	1	1	1	183.028	187.137	185.079	189.545	178.963	174.779	183.643	185.787	181.034	181.923	180.122	192.986	176.559	173.698	175.456	178.022	175.494	194.047	239.066	227.036	231.693	225.258	227.075	
365	1	1	1	1	1	183.008	187.118	185.062	189.528	178.942	174.762	183.621	185.767	181.018	181.908	180.107	192.97	176.542	173.678	175.44	178.006	175.476	194.025	239.049	227.027	231.684	225.249	227.066	
366	1	1	1	1	1	182.988	187.099	185.044	189.51	178.921	174.745	183.6	185.747	181.001	181.892	180.091	192.954	176.525	173.658	175.423	177.989	175.458	194.002	239.031	227.017	231.675	225.239	227.056	
367	1	1	1	1	1	182.968	187.08	185.025	189.492	178.9	174.728	183.578	185.727	180.985	181.877	180.076	192.937	176.507	173.637	175.406	177.973	175.439	193.98	239.014	227.008	231.666	225.23	227.047	
368	1	1	1	1	1	182.947	187.061	185.007	189.474	178.878	174.711	183.555	185.706	180.968	181.861	180.06	192.92	176.489	173.616	175.388	177.956	175.42	193.957	238.996	226.999	231.656	225.22	227.037	
369	1	1	1	1	1	182.926	187.042	184.989	189.456	178.856	174.693	183.533	185.685	180.951	181.844	180.044	192.904	176.471	173.595	175.371	177.939	175.401	193.934	238.978	226.989	231.647	225.211	227.027	
370	1	1	1	1	1	182.905	187.022	184.97	189.437	178.834	174.676	183.51	185.664	180.933	181.828	180.028	192.887	176.453	173.574	175.353	177.921	175.382	193.91	238.96	226.979	231.637	225.201	227.018	
371	1	1	1	1	1	182.884	187.002	184.951	189.419	178.811	174.658	183.487	185.643	180.916	181.812	180.011	192.869	176.435	173.552	175.335	177.904	175.363	193.887	238.941	226.97	231.628	225.191	227.008	
372	1	1	1	1	1	182.862	186.982	184.932	189.4	178.789	174.64	183.464	185.621	180.899	181.795	179.995	192.852	176.416	173.53	175.317	177.886	175.343	193.863	238.923	226.96	231.618	225.181	226.997	
373	1	1	1	1	1	182.841	186.962	184.912	189.381	178.766	174.622	183.44	185.599	180.881	181.778	179.978	192.834	176.398	173.508	175.299	177.868	175.324	193.839	238.904	226.95	231.608	225.171	226.987	
374	1	1	1	1	1	182.819	186.941	184.893	189.361	178.743	174.603	183.417	185.577	180.863	181.761	179.961	192.817	176.379	173.486	175.28	177.85	175.304	193.814	238.885	226.94	231.598	225.161	226.977	
375	1	1	1	1	1	182.796	186.92	184.873	189.342	178.719	174.585	183.393	185.555	180.845	181.744	179.944	192.799	176.36	173.463	175.262	177.832	175.284	193.79	238.865	226.929	231.588	225.151	226.967	
376	1	1	1	1	1	182.774	186.9	184.853	189.322	178.695	174.566	183.368	185.532	180.826	181.726	179.927	192.781	176.34	173.441	175.243	177.814	175.263	193.765	238.846	226.919	231.578	225.14	226.956	
377	1	1	1	1	1	182.751	186.878	184.833	189.302	178.671	174.547	183.344	185.51	180.808	181.709	179.91	192.762	176.321	173.418	175.224	177.795	175.242	193.739	238.826	226.909	231.568	225.13	226.945	
378	1	1	1	1	1	182.728	186.857	184.812	189.282	178.647	174.528	183.319	185.487	180.789	181.691	179.892	192.744	176.301	173.394	175.204	177.776	175.222	193.714	238.807	226.898	231.558	225.119	226.935	
379	1	1	1	1	1	182.705	186.835	184.792	189.262	178.623	174.508	183.294	185.463	180.77	181.673	179.874	192.725	176.281	173.371	175.185	177.757	175.201	193.688	238.786	226.888	231.547	225.108	226.924	
380	1	1	1	1	1	182.682	186.813	184.771	189.241	178.598	174.489	183.269	185.44	180.751	181.655	179.856	192.706	176.261	173.347	175.165	177.738	175.179	193.662	238.766	226.877	231.537	225.097	226.913	
381	1	1	1	1	1	182.658	186.791	184.75	189.221	178.573	174.469	183.243	185.416	180.731	181.636	179.838	192.687	176.24	173.323	175.145	177.719	175.158	193.636	238.746	226.866	231.526	225.087	226.902	
382	1	1	1	1	1	182.634	186.769	184.728	189.199	178.548	174.449	183.217	185.392	180.712	181.618	179.819	192.667	176.22	173.298	175.125	177.699	175.136	193.609	238.725	226.855	231.515	225.075	226.891	
383	1	1	1	1	1	182.61	186.746	184.707	189.178	178.522	174.428	183.191	185.368	180.692	181.599	179.801	192.648	176.199	173.274	175.105	177.679	175.114	193.582	238.704	226.844	231.504	225.064	226.879	
384	1	1	1	1	1	182.585	186.723	184.685	189.157	178.496	174.408	183.164	185.343	180.672	181.58	179.782	192.628	176.178	173.249	175.084	177.659	175.092	193.555	238.683	226.833	231.493	225.053	226.868	
385	1	1	1	1	1	182.56	186.7	184.663	189.135	178.47	174.387	183.138	185.318	180.651	181.561	179.763	192.608	176.156	173.224	175.063	177.639	175.069	193.527	238.661	226.821	231.482	225.042	226.856	
386	1	1	1	1	1	182.535	186.677	184.641	189.113	178.444	174.366	183.11	185.293	180.631	181.541	179.744	192.588	176.135	173.198	175.042	177.618	175.046	193.5	238.64	226.81	231.471	225.03	226.845	
387	1	1	1	1	1	182.51	186.653	184.618	189.091	178.417	174.345	183.083	185.267	180.61	181.522	179.724	192.567	176.113	173.173	175.021	177.597	175.023	193.471	238.618	226.798	231.46	225.018	226.833	
388	1	1	1	1	1	182.484	186.629	184.595	189.068	178.39	174.323	183.055	185.242	180.589	181.502	179.705	192.546	176.091	173.147	174.999	177.576	175	193.443	238.596	226.787	231.448	225.007	226.821	
389	1	1	1	1	1	182.458	186.605	184.572	189.046	178.363	174.302	183.028	185.216	180.568	181.482	179.685	192.525	176.068	173.12	174.978	177.555	174.976	193.414	238.574	226.775	231.436	224.995	226.809	
390	1	1	1	1	1	182.432	186.581	184.549	189.023	178.335	174.28	182.999	185.189	180.547	181.461	179.665	192.504	176.046	173.094	174.956	177.534	174.953	193.385	238.551	226.763	231.425	224.983	226.797	
391	1	1	1	1	1	182.406	186.556	184.525	188.999	178.307	174.257	182.971	185.163	180.525	181.441	179.644	192.483	176.023	173.067	174.933	177.512	174.929	193.356	238.528	226.751	231.413	224.97	226.784	
392	1	1	1	1	1	182.379	186.531	184.501	188.976	178.279	174.235	182.942	185.136	180.503	181.42	179.624	192.461	176	173.04	174.911	177.49	174.904	193.326	238.505	226.739	231.401	224.958	226.772	
393	1	1	1	1	1	182.352	186.506	184.477	188.952	178.25	174.212	182.913	185.109	180.481	181.399	179.603	192.439	175.977	173.012	174.888	177.468	174.88	193.296	238.482	226.727	231.389	224.946	226.759	
394	1	1	1	1	1	182.325	186.48	184.453	188.928	178.221	174.189	182.883	185.081	180.458	181.378	179.582	192.417	175.953	172.985	174.865	177.445	174.855	193.265	238.458	226.714	231.377	224.933	226.747	
395	1	1	1	1	1	182.297	186.455	184.428	188.904	178.192	174.166	182.853	185.053	180.436	181.356	179.561	192.395	175.929	172.956	174.842	177.423	174.83	193.235	238.435	226.702	231.364	224.92	226.734	
396	1	1	1	1	1	182.269	186.428	184.403	188.879	178.163	174.143	182.823	185.025	180.413	181.334	179.539	192.372	175.905	172.928	174.818	177.4	174.804	193.204	238.41	226.689	231.352	224.908	226.721	
397	1	1	1	1	1	182.241	186.402	184.378	188.855	178.133	174.119	182.793	184.997	180.39	181.312	179.517	192.349	175.881	172.899	174.795	177.376	174.779	193.172	238.386	226.676	231.339	224.895	226.708	
398	1	1	1	1	1	182.212	186.375	184.353	188.83	178.103	174.095	182.762	184.968	180.366	181.29	179.495	192.326	175.856	172.87	174.77	177.353	174.753	193.14	238.362	226.663	231.327	224.882	226.695	
399	1	1	1	1	1	182.183	186.348	184.327	188.804	178.072	174.071	182.731	184.939	180.343	181.268	179.473	192.303	175.831	172.841	174.746	177.329	174.726	193.108	238.337	226.65	231.314	224.868	226.681	
