
551	0.0583757	0.0511463	0.0587487	0.0509198	0.0671902	0.0407913	0.0685986	0.067907	0.0462422	0.048263	0.0413686	0.0440901	0.0444747	0.0678745	0.0594623	0.049295	0.0618737	0.0733782	0.0550693	0.0565946	0.0539893	0.0549945	0.0550769	0.055182	0.0563765	0.0526115	0.0575221	0.0562639	0.0536388	0.0609592	0.059288	0.0555079	0.0526508	0.055796	0.0528175	0.0556612	0.0585736	0.0590136	0.0570288	0.0582077	0.0524075	0.0596838	0.0523207	0.0553134	0.0539353	0.0592358	0.0562278	0.0531727	0.058661	0.0513895	0.0545959	0.0528568	0.0536396	0.0537366	0.0574923	0.0569834	0.0560928	0.0567131	0.0573097	0.0563634	0.0561141	0.0549762	0.057824	0.0540884	0.053384	0.0548339	0.0538627	0.0557689	0.051559	0.056257	0.055381	0.0549961	0.0577976	0.0571987	0.0561576	0.0550908	0.0558879	0.0571404	0.0514466	0.0560725	0.0563055	0.0526379	0.0555737	0.0538601	0.0574	0.053997	0.0560832	0.056191	0.0549167	0.0562428	
552	0.0570603	0.0535505	0.056278	0.0535838	0.0593805	0.0502751	0.0600028	0.0598465	0.0531028	0.0528648	0.0512334	0.0543186	0.0523063	0.0585011	0.0553041	0.0536475	0.0562485	0.0624953	0.054898	0.0559922	0.0538849	0.0544897	0.0557915	0.0542	0.0572428	0.0530244	0.0574784	0.0555996	0.0531061	0.0611334	0.0585992	0.0563127	0.0526899	0.0558873	0.0530824	0.0565875	0.0629253	0.0671936	0.0610924	0.0640914	0.0476171	0.067402	0.0461397	0.0553465	0.0484235	0.066476	0.0553868	0.0408092	0.0626768	0.0471114	0.0574341	0.0469057	0.0540894	0.0488792	0.057339	0.0563801	0.0560039	0.0562149	0.0580724	0.0553763	0.0569666	0.0554319	0.0577801	0.0534176	0.0528472	0.0549238	0.0531632	0.056574	0.0515816	0.056349	0.0556782	0.0559	0.057653	0.0566017	0.0560749	0.05459	0.056623	0.0561571	0.0522021	0.0565555	0.0562504	0.0519702	0.0550488	0.0539438	0.0567101	0.054767	0.0561681	0.0562878	0.0552126	0.0571839	
553	0.058406	0.051028	0.0587786	0.0508157	0.0674733	0.0405016	0.0688667	0.06822	0.0460411	0.0480988	0.0410852	0.0438522	0.04424	0.0681282	0.0595323	0.0491414	0.0619741	0.0738168	0.0550609	0.0566116	0.0539605	0.0549746	0.0550663	0.0551696	0.0563932	0.052546	0.057576	0.0562844	0.053585	0.0610776	0.059372	0.0555207	0.0525808	0.055798	0.0527594	0.0556634	0.0586573	0.059115	0.0570747	0.0582874	0.0523196	0.0598072	0.0522274	0.0553144	0.0538844	0.059354	0.0562242	0.053079	0.0587405	0.0512915	0.0545769	0.0527755	0.0535943	0.0536767	0.0575391	0.0570086	0.0561081	0.056737	0.0573595	0.056379	0.0561226	0.0549734	0.0578858	0.054057	0.0533226	0.054807	0.0538206	0.0557875	0.0514653	0.0562673	0.0553768	0.0549828	0.0578518	0.057229	0.0561744	0.0550743	0.0559002	0.0571749	0.0513552	0.0560985	0.0563292	0.0525729	0.0555589	0.0538124	0.0574369	0.0539738	0.0560953	0.0561998	0.0549022	0.0562604	
554	0.0570934	0.0534872	0.0562975	0.0535217	0.0594995	0.0501345	0.0601238	0.059993	0.0530273	0.0527901	0.0511046	0.0542465	0.0522095	0.058605	0.055302	0.0535817	0.0562734	0.0627094	0.0548866	0.0559997	0.0538541	0.0544615	0.055791	0.0541744	0.0572715	0.0529651	0.0575326	0.0556101	0.0530463	0.0612536	0.0586735	0.0563382	0.0526197	0.0558901	0.0530277	0.0566043	0.0630705	0.0674448	0.0611849	0.0642939	0.0474654	0.0676659	0.045936	0.0553586	0.0482691	0.0667267	0.0553573	0.0405288	0.0628158	0.0469226	0.0574683	0.0467179	0.0540303	0.0487433	0.0573832	0.0563958	0.0560175	0.0562307	0.058134	0.0553785	0.0569866	0.0554367	0.0578421	0.0533762	0.0527797	0.0548963	0.0531115	0.0566052	0.0514873	0.0563599	0.055678	0.0559008	0.0577047	0.0566227	0.0560902	0.0545654	0.0566462	0.0561782	0.0521198	0.05659	0.056274	0.0518955	0.055028	0.0538955	0.0567374	0.0547552	0.056181	0.0562974	0.0552021	0.0572166	
555	0.0584355	0.0509059	0.0588073	0.0507089	0.0677648	0.0402063	0.0691401	0.0685433	0.0458352	0.0479303	0.0407962	0.0436092	0.0440001	0.0683871	0.0596031	0.0489835	0.062075	0.0742684	0.0550524	0.0566287	0.0539314	0.0549538	0.0550554	0.0551568	0.0564102	0.0524788	0.0576318	0.0563057	0.0535294	0.0611987	0.0594582	0.0555345	0.0525089	0.0557999	0.0527001	0.0556656	0.0587437	0.0592199	0.0571221	0.0583699	0.052229	0.0599349	0.0521312	0.0553159	0.0538315	0.0594767	0.0562193	0.0529817	0.0588222	0.0511909	0.0545573	0.0526915	0.0535476	0.0536148	0.0575872	0.057034	0.056124	0.0567615	0.0574111	0.0563948	0.0561312	0.054971	0.0579496	0.0540249	0.0532591	0.0547787	0.0537774	0.0558073	0.0513691	0.0562775	0.0553724	0.0549693	0.0579075	0.0572596	0.0561919	0.0550572	0.055913	0.0572102	0.0512617	0.0561258	0.0563539	0.0525064	0.0555428	0.0537629	0.0574746	0.0539505	0.0561076	0.0562085	0.0548873	0.0562785	
556	0.0571271	0.0534213	0.0563173	0.0534572	0.059623	0.0499897	0.0602484	0.0601458	0.0529491	0.0527129	0.0509716	0.0541707	0.0521094	0.0587128	0.0552996	0.0535132	0.0562988	0.0629318	0.0548751	0.0560073	0.053823	0.0544325	0.0557903	0.0541484	0.0573005	0.0529041	0.0575887	0.0556212	0.0529848	0.0613763	0.05875	0.0563646	0.0525475	0.0558927	0.0529717	0.0566214	0.0632183	0.0677017	0.0612785	0.0645019	0.0473109	0.0679362	0.0457276	0.055372	0.0481111	0.066984	0.0553259	0.0402435	0.0629574	0.0467292	0.0575028	0.0465258	0.0539687	0.0486045	0.0574286	0.0564116	0.0560316	0.056247	0.0581976	0.0553809	0.0570066	0.0554421	0.0579062	0.053334	0.0527101	0.0548675	0.0530587	0.0566376	0.0513903	0.0563707	0.0556777	0.0559012	0.0577581	0.056644	0.0561061	0.0545401	0.0566699	0.0562001	0.0520352	0.0566261	0.0562985	0.0518191	0.0550061	0.0538454	0.0567655	0.0547435	0.0561942	0.0563069	0.0551912	0.05725	
557	0.058464	0.0507797	0.0588349	0.0505992	0.0680649	0.0399054	0.069419	0.0688771	0.0456244	0.0477575	0.0405016	0.0433609	0.0437549	0.0686511	0.0596746	0.0488211	0.0621764	0.0747333	0.055044	0.0566458	0.0539018	0.0549321	0.0550442	0.0551435	0.0564276	0.05241	0.0576894	0.0563277	0.0534718	0.0613224	0.0595466	0.0555492	0.052435	0.0558016	0.0526395	0.0556678	0.0588328	0.0593283	0.057171	0.0584553	0.0521357	0.0600671	0.0520318	0.0553178	0.0537767	0.059604	0.0562132	0.0528805	0.0589062	0.0510877	0.0545373	0.0526045	0.0534994	0.0535506	0.0576368	0.0570596	0.0561406	0.0567863	0.0574647	0.0564109	0.0561398	0.054969	0.0580154	0.0539921	0.0531933	0.0547492	0.0537329	0.0558282	0.0512703	0.0562876	0.055368	0.0549553	0.0579649	0.0572906	0.05621	0.0550393	0.0559265	0.0572463	0.051166	0.0561546	0.0563794	0.0524383	0.0555255	0.0537117	0.0575131	0.0539273	0.0561201	0.0562171	0.054872	0.0562972	
558	0.0571613	0.0533529	0.0563373	0.0533904	0.0597513	0.0498408	0.0603768	0.0603051	0.0528681	0.0526331	0.0508341	0.0540913	0.052006	0.0588247	0.0552971	0.0534419	0.0563249	0.0631629	0.0548636	0.056015	0.0537914	0.0544025	0.0557894	0.054122	0.0573299	0.0528414	0.0576466	0.0556331	0.0529213	0.0615017	0.0588288	0.0563921	0.0524731	0.0558951	0.0529145	0.0566385	0.0633689	0.0679643	0.061373	0.0647156	0.0471536	0.0682131	0.0455146	0.0553867	0.0479491	0.067248	0.0552925	0.0399532	0.0631017	0.0465312	0.0575378	0.0463293	0.0539045	0.0484627	0.0574755	0.0564277	0.0560463	0.0562637	0.0582632	0.0553837	0.0570265	0.055448	0.0579723	0.053291	0.0526384	0.0548373	0.0530046	0.0566712	0.0512907	0.0563814	0.0556772	0.0559014	0.057813	0.0566656	0.0561226	0.054514	0.0566943	0.0562229	0.0519483	0.0566638	0.056324	0.0517411	0.054983	0.0537934	0.0567944	0.0547318	0.0562076	0.0563162	0.0551799	0.057284	
559	0.0584915	0.0506493	0.0588612	0.0504865	0.0683739	0.0395988	0.0697034	0.0692221	0.0454086	0.0475803	0.0402013	0.0431072	0.0435043	0.0689204	0.0597469	0.048654	0.0622783	0.0752121	0.0550355	0.0566631	0.053872	0.0549095	0.0550329	0.0551297	0.0564453	0.0523394	0.0577489	0.0563505	0.0534122	0.0614489	0.0596374	0.0555651	0.0523589	0.0558031	0.0525776	0.0556702	0.0589248	0.0594403	0.0572215	0.0585439	0.0520395	0.060204	0.0519293	0.0553202	0.0537199	0.0597362	0.0562057	0.0527754	0.0589925	0.0509818	0.0545167	0.0525145	0.0534498	0.053484	0.0576879	0.0570854	0.0561577	0.0568117	0.0575202	0.0564273	0.0561484	0.0549676	0.0580835	0.0539585	0.0531252	0.0547182	0.0536872	0.0558503	0.0511689	0.0562976	0.0553634	0.054941	0.0580241	0.057322	0.0562289	0.0550206	0.0559406	0.0572833	0.0510679	0.056185	0.0564059	0.0523685	0.0555069	0.0536586	0.0575524	0.053904	0.0561328	0.0562256	0.0548563	0.0563165	
560	0.0571959	0.0532818	0.0563577	0.0533209	0.0598847	0.0496877	0.060509	0.0604714	0.0527841	0.0525506	0.050692	0.0540078	0.0518992	0.0589408	0.0552942	0.0533676	0.0563516	0.063403	0.054852	0.0560227	0.0537595	0.0543716	0.0557882	0.0540951	0.0573596	0.0527771	0.0577066	0.0556458	0.0528559	0.0616297	0.05891	0.0564208	0.0523967	0.0558972	0.0528558	0.0566558	0.0635223	0.0682329	0.0614686	0.0649353	0.0469936	0.0684967	0.0452967	0.0554031	0.0477833	0.067519	0.055257	0.0396577	0.0632486	0.0463284	0.0575732	0.0461282	0.0538377	0.0483178	0.0575238	0.0564439	0.0560617	0.0562808	0.0583308	0.0553867	0.0570464	0.0554545	0.0580408	0.0532473	0.0525643	0.0548055	0.0529493	0.056706	0.0511884	0.0563919	0.0556766	0.0559012	0.0578697	0.0566877	0.0561398	0.0544871	0.0567194	0.0562466	0.051859	0.0567032	0.0563505	0.0516614	0.0549586	0.0537395	0.0568241	0.0547201	0.0562211	0.0563254	0.0551682	0.0573187	
561	0.0585178	0.0505146	0.0588861	0.0503708	0.0686922	0.0392864	0.0699934	0.0695788	0.0451875	0.0473984	0.0398951	0.0428479	0.0432483	0.069195	0.0598197	0.0484821	0.0623805	0.0757054	0.0550271	0.0566804	0.0538418	0.0548859	0.0550213	0.0551153	0.0564635	0.052267	0.0578105	0.0563742	0.0533504	0.0615782	0.0597305	0.055582	0.0522808	0.0558044	0.0525143	0.0556726	0.0590196	0.059556	0.0572737	0.0586357	0.0519403	0.0603457	0.0518235	0.0553231	0.053661	0.0598735	0.0561967	0.0526661	0.0590813	0.0508731	0.0544955	0.0524214	0.0533987	0.0534151	0.0577405	0.0571114	0.0561756	0.0568376	0.0575779	0.056444	0.056157	0.0549668	0.0581538	0.0539241	0.0530546	0.0546857	0.0536402	0.0558737	0.0510647	0.0563074	0.0553586	0.0549263	0.0580849	0.0573538	0.0562485	0.0550011	0.0559554	0.0573211	0.0509676	0.0562171	0.0564334	0.052297	0.0554868	0.0536036	0.0575925	0.0538808	0.0561458	0.0562339	0.0548403	0.0563364	
562	0.0572309	0.0532078	0.0563782	0.0532488	0.0600233	0.0495301	0.0606453	0.0606451	0.052697	0.0524652	0.0505452	0.0539203	0.0517887	0.0590612	0.055291	0.0532902	0.0563788	0.0636527	0.0548404	0.0560305	0.0537272	0.0543396	0.0557867	0.0540678	0.0573896	0.0527109	0.0577686	0.0556592	0.0527885	0.0617605	0.0589936	0.0564507	0.052318	0.0558992	0.0527958	0.0566732	0.0636784	0.0685074	0.0615652	0.0651612	0.0468308	0.0687873	0.0450738	0.0554211	0.0476134	0.0677972	0.0552193	0.039357	0.0633981	0.0461206	0.057609	0.0459224	0.053768	0.0481697	0.0575737	0.0564604	0.0560777	0.0562984	0.0584006	0.0553902	0.0570661	0.0554617	0.0581115	0.0532027	0.052488	0.0547721	0.0528928	0.0567422	0.0510833	0.0564022	0.0556758	0.0559006	0.0579281	0.05671	0.0561578	0.0544594	0.0567452	0.0562712	0.0517672	0.0567444	0.056378	0.0515801	0.0549329	0.0536834	0.0568546	0.0547084	0.0562349	0.0563343	0.0551561	0.0573541	
563	0.0585427	0.0503753	0.0589095	0.0502519	0.0690202	0.038968	0.0702891	0.0699478	0.0449611	0.0472118	0.0395831	0.042583	0.0429865	0.069475	0.0598932	0.0483051	0.0624828	0.0762138	0.0550187	0.0566977	0.0538112	0.0548612	0.0550094	0.0551005	0.056482	0.0521927	0.0578742	0.0563986	0.0532865	0.0617103	0.0598262	0.0556002	0.0522003	0.0558055	0.0524497	0.0556751	0.0591175	0.0596757	0.0573275	0.0587308	0.0518381	0.0604926	0.0517142	0.0553265	0.0535998	0.060016	0.0561861	0.0525526	0.0591726	0.0507616	0.0544736	0.0523251	0.0533459	0.0533437	0.0577947	0.0571375	0.0561942	0.056864	0.0576378	0.0564609	0.0561656	0.0549666	0.0582265	0.0538889	0.0529815	0.0546516	0.0535919	0.0558984	0.0509577	0.0563171	0.0553538	0.0549113	0.0581477	0.0573859	0.0562688	0.0549807	0.055971	0.0573598	0.0508648	0.0562509	0.056462	0.0522237	0.0554652	0.0535465	0.0576334	0.0538576	0.056159	0.056242	0.0548239	0.056357	
564	0.0572664	0.0531309	0.0563989	0.0531739	0.0601674	0.0493679	0.0607856	0.0608266	0.0526068	0.052377	0.0503935	0.0538285	0.0516746	0.0591862	0.0552875	0.0532095	0.0564065	0.0639125	0.0548289	0.0560383	0.0536946	0.0543065	0.055785	0.0540401	0.0574198	0.0526429	0.0578328	0.0556735	0.052719	0.0618941	0.0590797	0.0564819	0.052237	0.0559009	0.0527344	0.0566907	0.0638374	0.0687882	0.0616627	0.0653934	0.0466651	0.069085	0.0448459	0.0554409	0.0474393	0.0680828	0.0551793	0.0390511	0.0635504	0.0459078	0.0576451	0.0457118	0.0536955	0.0480184	0.0576251	0.056477	0.0560944	0.0563165	0.0584727	0.0553939	0.0570858	0.0554697	0.0581847	0.0531574	0.0524091	0.054737	0.0528351	0.0567798	0.0509752	0.0564123	0.0556749	0.0558996	0.0579883	0.0567327	0.0561765	0.0544307	0.0567718	0.0562967	0.0516728	0.0567875	0.0564066	0.0514969	0.0549058	0.0536252	0.0568861	0.0546968	0.0562488	0.056343	0.0551435	0.0573901	
565	0.0585662	0.0502312	0.0589311	0.0501297	0.0693583	0.0386437	0.0705906	0.0703297	0.0447292	0.0470203	0.0392651	0.0423121	0.042719	0.0697605	0.0599671	0.048123	0.0625853	0.0767377	0.0550103	0.056715	0.0537804	0.0548355	0.0549973	0.0550851	0.0565009	0.0521165	0.0579401	0.056424	0.0532202	0.0618452	0.0599244	0.0556197	0.0521176	0.0558064	0.0523837	0.0556777	0.0592185	0.0597994	0.0573831	0.0588295	0.0517327	0.0606447	0.0516014	0.0553307	0.0535364	0.0601641	0.0561738	0.0524346	0.0592665	0.0506471	0.0544511	0.0522253	0.0532915	0.0532697	0.0578505	0.0571639	0.0562135	0.0568908	0.0577	0.0564782	0.0561742	0.054967	0.0583016	0.0538529	0.0529057	0.0546158	0.0535423	0.0559245	0.0508478	0.0563266	0.0553488	0.0548958	0.0582123	0.0574183	0.05629	0.0549595	0.0559874	0.0573995	0.0507596	0.0562867	0.0564916	0.0521487	0.055442	0.0534872	0.0576752	0.0538345	0.0561725	0.0562499	0.054807	0.0563783	
566	0.0573022	0.0530508	0.0564197	0.053096	0.0603174	0.0492011	0.0609301	0.0610162	0.0525132	0.0522856	0.0502367	0.0537321	0.0515565	0.0593158	0.0552835	0.0531254	0.0564348	0.0641828	0.0548174	0.0560462	0.0536617	0.0542724	0.0557829	0.0540119	0.0574504	0.0525729	0.0578994	0.0556886	0.0526472	0.0620304	0.0591685	0.0565144	0.0521536	0.0559023	0.0526716	0.0567083	0.0639992	0.0690752	0.0617611	0.0656321	0.0464965	0.0693901	0.0446127	0.0554627	0.047261	0.068376	0.0551368	0.0387398	0.0637055	0.0456898	0.0576815	0.0454964	0.0536198	0.0478638	0.0576781	0.0564938	0.0561119	0.056335	0.0585472	0.0553981	0.0571052	0.0554784	0.0582603	0.0531112	0.0523276	0.0547001	0.052776	0.0568188	0.0508642	0.0564222	0.0556737	0.0558983	0.0580504	0.0567558	0.056196	0.0544011	0.0567991	0.0563233	0.0515758	0.0568326	0.0564364	0.051412	0.0548771	0.0535648	0.0569185	0.0546853	0.0562629	0.0563514	0.0551305	0.0574269	
567	0.0585881	0.0500822	0.0589508	0.0500041	0.0697069	0.0383133	0.0708978	0.0707252	0.0444916	0.0468237	0.0389409	0.0420354	0.0424456	0.0700514	0.0600415	0.0479356	0.0626878	0.077278	0.0550021	0.0567324	0.0537493	0.0548087	0.0549849	0.0550691	0.0565203	0.0520382	0.0580082	0.0564502	0.0531514	0.0619832	0.0600252	0.0556406	0.0520324	0.055807	0.0523163	0.0556803	0.0593227	0.0599273	0.0574405	0.0589318	0.0516241	0.0608023	0.0514849	0.0553355	0.0534705	0.060318	0.0561596	0.052312	0.0593631	0.0505295	0.0544279	0.052122	0.0532353	0.053193	0.0579081	0.0571903	0.0562337	0.0569182	0.0577648	0.0564957	0.0561828	0.0549682	0.0583793	0.0538161	0.052827	0.0545783	0.0534912	0.0559521	0.0507348	0.0563358	0.0553437	0.0548799	0.058279	0.0574509	0.0563121	0.0549373	0.0560046	0.05744	0.0506519	0.0563244	0.0565224	0.0520718	0.0554171	0.0534257	0.0577178	0.0538115	0.0561861	0.0562575	0.0547897	0.0564003	
568	0.0573382	0.0529674	0.0564407	0.0530151	0.0604734	0.0490294	0.061079	0.0612146	0.0524161	0.0521911	0.0500745	0.053631	0.0514345	0.0594503	0.0552791	0.0530377	0.0564636	0.0644643	0.0548059	0.056054	0.0536284	0.054237	0.0557806	0.0539832	0.0574812	0.052501	0.0579682	0.0557047	0.0525731	0.0621697	0.0592601	0.0565483	0.0520677	0.0559034	0.0526073	0.056726	0.064164	0.0693686	0.0618604	0.0658777	0.0463249	0.0697026	0.0443743	0.0554866	0.0470781	0.0686772	0.0550918	0.0384232	0.0638634	0.0454664	0.0577182	0.0452759	0.053541	0.0477057	0.0577329	0.0565107	0.0561302	0.056354	0.0586242	0.0554026	0.0571245	0.0554879	0.0583386	0.0530642	0.0522435	0.0546612	0.0527156	0.0568593	0.05075	0.0564317	0.0556724	0.0558965	0.0581146	0.0567792	0.0562164	0.0543706	0.0568273	0.056351	0.0514761	0.0568799	0.0564673	0.0513252	0.0548469	0.0535019	0.0569518	0.0546738	0.0562772	0.0563595	0.0551169	0.0574644	
569	0.0586082	0.049928	0.0589685	0.0498748	0.0700665	0.0379766	0.071211	0.071135	0.0442481	0.0466218	0.0386106	0.0417525	0.0421662	0.070348	0.0601162	0.0477426	0.0627902	0.0778351	0.0549939	0.0567497	0.0537179	0.0547806	0.0549723	0.0550526	0.0565401	0.0519579	0.0580788	0.0564775	0.0530801	0.0621241	0.0601289	0.0556629	0.0519448	0.0558074	0.0522474	0.0556831	0.0594302	0.0600595	0.0574998	0.0590379	0.0515121	0.0609657	0.0513647	0.055341	0.0534021	0.0604779	0.0561434	0.0521846	0.0594624	0.0504089	0.054404	0.0520151	0.0531773	0.0531135	0.0579674	0.0572168	0.0562547	0.0569461	0.0578321	0.0565135	0.0561914	0.0549702	0.0584596	0.0537784	0.0527454	0.0545389	0.0534387	0.0559813	0.0506188	0.0563448	0.0553384	0.0548636	0.0583477	0.0574839	0.056335	0.054914	0.0560227	0.0574816	0.0505416	0.0563643	0.0565543	0.051993	0.0553902	0.0533619	0.0577614	0.0537886	0.0561999	0.0562648	0.054772	0.056423	
570	0.0573746	0.0528806	0.0564617	0.0529309	0.0606359	0.0488528	0.0612323	0.0614222	0.0523154	0.0520932	0.0499069	0.0535249	0.0513083	0.0595898	0.0552741	0.0529463	0.0564928	0.0647574	0.0547946	0.056062	0.0535949	0.0542005	0.055778	0.0539541	0.0575123	0.0524269	0.0580396	0.0557218	0.0524966	0.0623118	0.0593546	0.0565837	0.0519793	0.0559042	0.0525414	0.0567438	0.0643316	0.0696685	0.0619606	0.0661302	0.0461504	0.0700229	0.0441304	0.0555129	0.0468907	0.0689866	0.055044	0.0381011	0.0640242	0.0452375	0.0577551	0.0450503	0.0534589	0.047544	0.0577895	0.0565278	0.0561493	0.0563736	0.0587039	0.0554076	0.0571436	0.0554983	0.0584196	0.0530163	0.0521565	0.0546204	0.0526538	0.0569014	0.0506326	0.056441	0.0556708	0.0558942	0.0581808	0.0568028	0.0562376	0.054339	0.0568563	0.0563797	0.0513736	0.0569295	0.0564995	0.0512366	0.0548148	0.0534366	0.0569861	0.0546625	0.0562916	0.0563672	0.0551029	0.0575027	
571	0.0586263	0.0497683	0.0589841	0.0497418	0.0704375	0.0376336	0.0715302	0.07156	0.0439986	0.0464144	0.0382739	0.0414633	0.0418806	0.0706502	0.0601911	0.0475438	0.0628923	0.07841	0.0549859	0.0567669	0.0536863	0.0547513	0.0549595	0.0550354	0.0565603	0.0518755	0.0581519	0.0565057	0.0530061	0.062268	0.0602354	0.0556868	0.0518546	0.0558074	0.0521771	0.055686	0.0595412	0.0601962	0.057561	0.059148	0.0513966	0.061135	0.0512406	0.0553474	0.0533312	0.0606441	0.056125	0.0520522	0.0595646	0.050285	0.0543793	0.0519044	0.0531173	0.0530311	0.0580287	0.0572433	0.0562766	0.0569745	0.0579022	0.0565315	0.0561999	0.054973	0.0585427	0.0537397	0.0526607	0.0544974	0.0533848	0.0560122	0.0504994	0.0563535	0.055333	0.0548469	0.0584186	0.0575171	0.056359	0.0548898	0.0560418	0.0575241	0.0504286	0.0564064	0.0565875	0.0519123	0.0553614	0.0532955	0.0578059	0.0537659	0.0562139	0.0562718	0.0547538	0.0564465	
572	0.0574111	0.0527902	0.0564827	0.0528433	0.0608052	0.0486711	0.0613902	0.0616397	0.0522108	0.0519918	0.0497336	0.0534136	0.0511778	0.0597346	0.0552684	0.0528508	0.0565224	0.0650629	0.0547833	0.0560699	0.0535612	0.0541627	0.055775	0.0539246	0.0575437	0.0523507	0.0581135	0.0557399	0.0524176	0.0624568	0.0594521	0.0566206	0.0518881	0.0559046	0.052474	0.0567616	0.0645022	0.0699752	0.0620616	0.0663901	0.0459729	0.0703511	0.0438809	0.0555418	0.0466985	0.0693044	0.0549933	0.0377734	0.0641878	0.045003	0.0577922	0.0448194	0.0533733	0.0473787	0.0578479	0.0565449	0.0561693	0.0563936	0.0587863	0.055413	0.0571623	0.0555097	0.0585035	0.0529676	0.0520666	0.0545773	0.0525907	0.0569452	0.0505118	0.0564498	0.055669	0.0558914	0.0582492	0.0568268	0.0562599	0.0543063	0.0568863	0.0564097	0.0512682	0.0569816	0.0565329	0.051146	0.054781	0.0533685	0.0570215	0.0546513	0.0563061	0.0563746	0.0550883	0.0575417	
573	0.0586423	0.0496031	0.0589972	0.0496049	0.0708204	0.0372842	0.0718553	0.072001	0.0437428	0.0462014	0.0379309	0.0411676	0.0415886	0.070958	0.0602662	0.0473391	0.0629939	0.0790031	0.054978	0.0567841	0.0536545	0.0547207	0.0549464	0.0550176	0.056581	0.0517908	0.0582276	0.056535	0.0529293	0.0624149	0.0603449	0.0557122	0.0517617	0.055807	0.0521052	0.055689	0.0596558	0.0603375	0.0576241	0.0592623	0.0512776	0.0613105	0.0511124	0.0553546	0.0532574	0.060817	0.0561042	0.0519147	0.0596696	0.0501578	0.0543537	0.0517897	0.0530554	0.0529456	0.0580919	0.0572699	0.0562995	0.0570033	0.0579753	0.0565499	0.0562084	0.0549768	0.0586286	0.0537002	0.0525728	0.0544538	0.0533293	0.0560448	0.0503767	0.0563618	0.0553274	0.0548297	0.0584918	0.0575504	0.056384	0.0548644	0.056062	0.0575676	0.050313	0.056451	0.056622	0.0518296	0.0553304	0.0532265	0.0578513	0.0537434	0.056228	0.0562784	0.0547352	0.0564709	
574	0.0578248	0.0528486	0.0574951	0.0522274	0.0597074	0.0484488	0.0626814	0.0599885	0.051897	0.051577	0.0500101	0.0538767	0.0514824	0.0599658	0.0547857	0.0532747	0.0573244	0.0645843	0.0549524	0.0561782	0.0541181	0.0534366	0.0547251	0.0536923	0.0584114	0.0513954	0.0576741	0.0551877	0.0527462	0.0636333	0.0603624	0.0566209	0.0513547	0.0564929	0.0528215	0.0561968	0.0650867	0.0705306	0.0632679	0.0656735	0.0451766	0.0704267	0.0440658	0.0542329	0.0462599	0.0688787	0.0557003	0.0377774	0.0651855	0.0447793	0.05731	0.0449586	0.0538477	0.0468419	0.0583066	0.0567664	0.0573289	0.0554809	0.0573787	0.0552096	0.058192	0.0540007	0.0580421	0.0524773	0.05254	0.0551084	0.0530003	0.0570157	0.0499984	0.0572799	0.0565505	0.0553235	0.0587437	0.0570732	0.057438	0.0535281	0.0556595	0.0562244	0.0516117	0.055308	0.0561279	0.0507323	0.0555693	0.0537865	0.05787	0.0546709	0.0556078	0.0572041	0.0559108	0.0569339	
575	0.0592321	0.0498862	0.0600617	0.048952	0.0696691	0.0369398	0.0733923	0.0700615	0.0433917	0.0457065	0.0379393	0.041372	0.0416856	0.0714179	0.0600011	0.0476554	0.0640267	0.0786089	0.0553345	0.056286	0.0534109	0.0542943	0.0541611	0.0549229	0.0567488	0.0520206	0.0585551	0.0565769	0.0530547	0.0637477	0.0612824	0.0555054	0.0510889	0.0558983	0.0516972	0.0554142	0.0603922	0.0600019	0.057729	0.0588143	0.050705	0.0614148	0.0509518	0.0554393	0.0535024	0.060983	0.0565835	0.0522651	0.0605446	0.0498899	0.0536585	0.0516732	0.0527386	0.0527131	0.0588285	0.0568455	0.0564492	0.056458	0.056877	0.0565273	0.0565102	0.054964	0.0590215	0.0537677	0.0528401	0.0550749	0.0537458	0.0559016	0.0497391	0.0566506	0.0552293	0.0545696	0.059262	0.0571352	0.0565415	0.0544127	0.0551232	0.0575649	0.0501573	0.0563618	0.0569769	0.0519026	0.055869	0.0537145	0.0587226	0.0535687	0.0553403	0.0565618	0.0546032	0.0561818	
576	0.0576968	0.0526236	0.056731	0.0525334	0.0606811	0.0483034	0.062024	0.0616051	0.0520362	0.0517662	0.0494812	0.0533776	0.0510419	0.0600657	0.055089	0.0527682	0.0567317	0.0654439	0.0548794	0.0559139	0.0534247	0.0539442	0.055478	0.0538375	0.0576543	0.0523022	0.0583622	0.0557864	0.0523222	0.0631837	0.059938	0.0566247	0.0514949	0.0559417	0.0522182	0.0566939	0.0650804	0.0706266	0.0623898	0.0666707	0.0454196	0.0710336	0.043411	0.0552689	0.0463461	0.0699078	0.0550478	0.0372021	0.0647825	0.0445168	0.0577089	0.0443851	0.0532372	0.0469649	0.0582094	0.0564362	0.0562502	0.0562379	0.0585126	0.0554209	0.0572991	0.0555268	0.058802	0.0529057	0.0519999	0.054714	0.0526151	0.0569903	0.0500844	0.0565716	0.0556259	0.0557977	0.0586412	0.0567332	0.0563475	0.0540925	0.0565879	0.0564693	0.05104	0.0570409	0.0567224	0.0510082	0.0549016	0.0534159	0.0573749	0.0545863	0.0560215	0.056492	0.0550129	0.0575117	
