
400	240.154	238.392	239.619	217.735	218.604	189.262	175.403	176.727	176.07	184.842	188.879	184.266	181.701	184.201	183.577	191.957	197.55	193.534	173.713	177.417	184.26	174.571	182.629	1	1	1	1	1	
401	240.118	238.366	239.593	217.71	218.579	189.241	175.378	176.71	176.039	184.809	188.856	184.243	181.671	184.179	183.553	191.936	197.527	193.513	173.695	177.388	184.238	174.551	182.599	1	1	1	1	1	
402	240.081	238.34	239.568	217.684	218.553	189.219	175.352	176.693	176.007	184.776	188.833	184.22	181.641	184.156	183.53	191.914	197.504	193.492	173.676	177.358	184.215	174.531	182.568	1	1	1	1	1	
403	240.043	238.314	239.542	217.658	218.527	189.198	175.327	176.675	175.975	184.742	188.81	184.198	181.611	184.133	183.506	191.892	197.48	193.47	173.657	177.327	184.193	174.511	182.537	1	1	1	1	1	
404	240.005	238.288	239.515	217.632	218.501	189.176	175.3	176.657	175.943	184.708	188.786	184.174	181.58	184.11	183.481	191.87	197.456	193.448	173.637	177.297	184.17	174.49	182.506	1	1	1	1	1	
405	239.967	238.261	239.489	217.606	218.474	189.153	175.274	176.639	175.911	184.674	188.762	184.151	181.549	184.087	183.457	191.848	197.432	193.426	173.618	177.266	184.146	174.469	182.475	1	1	1	1	1	
406	239.928	238.234	239.462	217.579	218.447	189.131	175.247	176.621	175.878	184.639	188.738	184.127	181.518	184.063	183.432	191.825	197.408	193.404	173.598	177.235	184.123	174.448	182.443	1	1	1	1	1	
407	239.889	238.207	239.434	217.552	218.42	189.108	175.22	176.602	175.845	184.604	188.714	184.103	181.486	184.039	183.407	191.803	197.383	193.382	173.578	177.203	184.099	174.426	182.411	1	1	1	1	1	
408	239.849	238.179	239.407	217.525	218.392	189.085	175.193	176.584	175.811	184.569	188.689	184.079	181.454	184.015	183.382	191.779	197.358	193.359	173.558	177.171	184.075	174.405	182.378	1	1	1	1	1	
409	239.809	238.151	239.379	217.497	218.364	189.062	175.165	176.565	175.777	184.533	188.664	184.055	181.421	183.99	183.356	191.756	197.333	193.336	173.537	177.138	184.051	174.383	182.345	1	1	1	1	1	
410	239.769	238.123	239.351	217.469	218.336	189.039	175.138	176.546	175.743	184.497	188.639	184.03	181.389	183.966	183.33	191.732	197.308	193.312	173.517	177.106	184.026	174.361	182.312	1	1	1	1	1	
411	239.728	238.094	239.323	217.441	218.308	189.015	175.109	176.526	175.708	184.46	188.613	184.005	181.355	183.941	183.304	191.708	197.282	193.289	173.496	177.073	184.001	174.338	182.278	1	1	1	1	1	
412	239.686	238.065	239.294	217.412	218.279	188.991	175.081	176.507	175.673	184.423	188.588	183.979	181.322	183.915	183.277	191.684	197.256	193.265	173.474	177.039	183.976	174.316	182.244	1	1	1	1	1	
413	239.645	238.036	239.265	217.383	218.25	188.967	175.052	176.487	175.638	184.385	188.562	183.954	181.288	183.89	183.251	191.66	197.23	193.241	173.453	177.005	183.951	174.293	182.209	1	1	1	1	1	
414	239.602	238.007	239.235	217.354	218.22	188.942	175.023	176.467	175.602	184.347	188.535	183.928	181.254	183.864	183.223	191.635	197.203	193.217	173.431	176.971	183.925	174.27	182.174	1	1	1	1	1	
415	239.559	237.977	239.205	217.325	218.19	188.918	174.994	176.447	175.566	184.309	188.509	183.901	181.219	183.838	183.196	191.61	197.176	193.192	173.409	176.936	183.899	174.246	182.139	1	1	1	1	1	
416	239.516	237.946	239.175	217.295	218.16	188.893	174.964	176.426	175.529	184.27	188.482	183.875	181.184	183.812	183.168	191.585	197.149	193.167	173.387	176.901	183.873	174.223	182.103	1	1	1	1	1	
417	239.472	237.916	239.145	217.264	218.13	188.867	174.934	176.405	175.492	184.231	188.455	183.848	181.148	183.785	183.14	191.559	197.122	193.142	173.365	176.866	183.846	174.199	182.067	1	1	1	1	1	
418	239.428	237.885	239.114	217.234	218.099	188.842	174.903	176.384	175.454	184.191	188.427	183.821	181.112	183.758	183.112	191.533	197.094	193.116	173.342	176.83	183.819	174.174	182.031	1	1	1	1	1	
419	239.383	237.854	239.083	217.203	218.068	188.816	174.872	176.363	175.416	184.151	188.399	183.794	181.076	183.731	183.083	191.507	197.066	193.091	173.319	176.794	183.792	174.15	181.994	1	1	1	1	1	
420	239.338	237.822	239.052	217.172	218.036	188.789	174.841	176.342	175.378	184.111	188.371	183.766	181.039	183.703	183.054	191.481	197.037	193.065	173.296	176.757	183.764	174.125	181.957	1	1	1	1	1	
421	239.292	237.79	239.02	217.14	218.005	188.763	174.81	176.32	175.339	184.069	188.343	183.738	181.002	183.675	183.025	191.454	197.009	193.038	173.273	176.72	183.737	174.1	181.919	1	1	1	1	1	
422	239.246	237.758	238.988	217.108	217.972	188.736	174.778	176.298	175.3	184.028	188.314	183.709	180.964	183.647	182.995	191.427	196.98	193.012	173.249	176.683	183.708	174.075	181.881	1	1	1	1	1	
423	239.199	237.725	238.955	217.076	217.94	188.709	174.746	176.276	175.261	183.986	188.285	183.681	180.926	183.618	182.965	191.4	196.95	192.985	173.225	176.645	183.68	174.049	181.842	1	1	1	1	1	
424	239.152	237.692	238.922	217.043	217.907	188.682	174.713	176.253	175.221	183.944	188.256	183.651	180.888	183.589	182.935	191.372	196.921	192.958	173.2	176.607	183.651	174.023	181.803	1	1	1	1	1	
425	239.104	237.659	238.889	217.01	217.873	188.654	174.68	176.23	175.18	183.901	188.226	183.622	180.849	183.56	182.904	191.344	196.891	192.93	173.176	176.568	183.622	173.997	181.764	1	1	1	1	1	
426	239.056	237.625	238.855	216.977	217.84	188.626	174.647	176.207	175.139	183.857	188.196	183.592	180.81	183.531	182.873	191.316	196.86	192.902	173.151	176.529	183.593	173.97	181.724	1	1	1	1	1	
427	239.007	237.591	238.821	216.943	217.806	188.598	174.613	176.184	175.098	183.813	188.166	183.562	180.77	183.501	182.842	191.287	196.829	192.874	173.126	176.489	183.563	173.943	181.683	1	1	1	1	1	
428	238.957	237.556	238.787	216.909	217.771	188.569	174.579	176.161	175.056	183.769	188.135	183.532	180.73	183.471	182.81	191.258	196.798	192.846	173.1	176.449	183.533	173.916	181.642	1	1	1	1	1	
429	238.907	237.521	238.752	216.874	217.736	188.54	174.545	176.137	175.014	183.724	188.104	183.501	180.689	183.44	182.778	191.229	196.767	192.817	173.075	176.409	183.502	173.888	181.601	1	1	1	1	1	
430	238.857	237.486	238.717	216.839	217.701	188.51	174.51	176.113	174.971	183.678	188.073	183.47	180.648	183.409	182.746	191.199	196.735	192.788	173.049	176.368	183.472	173.86	181.559	1	1	1	1	1	
431	238.805	237.45	238.681	216.804	217.665	188.481	174.475	176.088	174.928	183.632	188.041	183.438	180.606	183.378	182.713	191.169	196.703	192.758	173.022	176.326	183.44	173.832	181.517	1	1	1	1	1	
432	238.754	237.414	238.645	216.768	217.629	188.451	174.44	176.063	174.884	183.586	188.009	183.406	180.564	183.346	182.68	191.139	196.67	192.728	172.996	176.284	183.409	173.804	181.474	1	1	1	1	1	
433	238.701	237.377	238.608	216.732	217.593	188.42	174.404	176.038	174.84	183.539	187.976	183.374	180.521	183.314	182.646	191.108	196.637	192.698	172.969	176.242	183.377	173.775	181.431	1	1	1	1	1	
434	238.648	237.34	238.572	216.695	217.556	188.39	174.367	176.013	174.795	183.491	187.943	183.342	180.478	183.282	182.613	191.077	196.604	192.668	172.941	176.199	183.345	173.746	181.388	1	1	1	1	1	
435	238.595	237.303	238.534	216.658	217.519	188.359	174.33	175.988	174.75	183.443	187.91	183.309	180.435	183.249	182.578	191.046	196.571	192.637	172.914	176.156	183.312	173.716	181.343	1	1	1	1	1	
436	238.541	237.265	238.497	216.621	217.481	188.327	174.293	175.962	174.704	183.395	187.877	183.275	180.39	183.216	182.543	191.014	196.536	192.606	172.886	176.112	183.279	173.686	181.299	1	1	1	1	1	
437	238.486	237.226	238.458	216.583	217.443	188.296	174.256	175.935	174.658	183.345	187.843	183.241	180.346	183.183	182.508	190.982	196.502	192.574	172.858	176.067	183.246	173.656	181.253	1	1	1	1	1	
438	238.43	237.188	238.42	216.545	217.404	188.263	174.218	175.909	174.611	183.296	187.808	183.207	180.301	183.149	182.473	190.949	196.467	192.542	172.829	176.023	183.212	173.625	181.208	1	1	1	1	1	
439	238.374	237.149	238.381	216.506	217.365	188.231	174.179	175.882	174.564	183.245	187.774	183.173	180.255	183.115	182.437	190.916	196.432	192.51	172.8	175.977	183.178	173.594	181.161	1	1	1	1	1	
440	239.783	237.101	237.376	216.433	217.341	188.165	174.127	175.873	174.516	183.229	187.69	183.197	180.266	183.047	182.375	190.811	196.317	192.47	172.814	175.965	183.115	173.587	181.181	1	1	1	1	1	
441	238.33	237.069	238.259	216.426	217.287	188.177	174.116	175.842	174.472	183.155	187.695	183.109	180.183	183.023	182.367	190.824	196.306	192.439	172.751	175.907	183.086	173.547	181.088	1	1	1	1	1	
442	238.206	237.028	238.259	216.387	217.245	188.132	174.062	175.801	174.419	183.092	187.667	183.067	180.117	183.008	182.327	190.813	196.319	192.41	172.712	175.84	183.071	173.501	181.021	1	1	1	1	1	
443	239.655	236.979	237.226	216.312	217.22	188.063	174.006	175.791	174.368	183.075	187.579	183.093	180.127	182.939	182.262	190.705	196.203	192.368	172.727	175.826	183.008	173.492	181.042	1	1	1	1	1	
444	238.158	236.946	238.133	216.304	217.165	188.076	173.996	175.758	174.323	182.998	187.586	183.001	180.04	182.914	182.254	190.719	196.192	192.337	172.661	175.766	182.978	173.451	180.944	1	1	1	1	1	
445	238.029	236.904	238.134	216.264	217.121	188.029	173.941	175.716	174.269	182.932	187.556	182.958	179.972	182.899	182.213	190.708	196.207	192.308	172.62	175.696	182.963	173.402	180.875	1	1	1	1	1	
446	239.521	236.853	237.07	216.186	217.094	187.958	173.881	175.705	174.215	182.917	187.464	182.985	179.983	182.828	182.144	190.594	196.086	192.262	172.636	175.682	182.897	173.394	180.898	1	1	1	1	1	
447	237.981	236.819	238.004	216.178	217.038	187.971	173.872	175.672	174.17	182.835	187.473	182.889	179.893	182.802	182.138	190.61	196.074	192.232	172.567	175.62	182.865	173.351	180.795	1	1	1	1	1	
448	239.433	236.767	236.962	216.1	217.008	187.885	173.795	175.646	174.11	182.809	187.384	182.912	179.885	182.751	182.064	190.519	196.006	192.19	172.574	175.584	182.821	173.327	180.8	1	1	1	1	1	
449	237.859	236.732	237.914	216.091	216.951	187.899	173.787	175.612	174.065	182.724	187.395	182.812	179.792	182.724	182.058	190.536	195.993	192.16	172.503	175.519	182.788	173.282	180.693	1	1	1	1	1	
450	239.339	236.678	236.852	216.012	216.921	187.811	173.708	175.586	174.002	182.698	187.303	182.836	179.784	182.672	181.981	190.441	195.923	192.116	172.511	175.483	182.743	173.258	180.699	1	1	1	1	1	
451	237.735	236.642	237.823	216.003	216.861	187.826	173.7	175.551	173.957	182.609	187.316	182.734	179.689	182.645	181.976	190.459	195.91	192.086	172.437	175.417	182.709	173.212	180.589	1	1	1	1	1	
452	239.243	236.587	236.741	215.921	216.831	187.736	173.618	175.524	173.893	182.584	187.221	182.759	179.681	182.592	181.897	190.362	195.839	192.04	172.446	175.379	182.663	173.187	180.596	1	1	1	1	1	
453	237.608	236.551	237.73	215.912	216.77	187.75	173.611	175.489	173.847	182.492	187.235	182.653	179.583	182.564	181.892	190.381	195.825	192.01	172.37	175.312	182.628	173.14	180.482	1	1	1	1	1	
454	239.145	236.495	236.627	215.829	216.738	187.658	173.526	175.461	173.78	182.468	187.136	182.68	179.575	182.51	181.811	190.28	195.752	191.962	172.379	175.274	182.581	173.115	180.49	1	1	1	1	1	
455	237.478	236.457	237.634	215.82	216.677	187.673	173.521	175.425	173.735	182.373	187.151	182.57	179.474	182.482	181.807	190.301	195.738	191.932	172.301	175.205	182.545	173.066	180.372	1	1	1	1	1	
456	239.044	236.4	236.51	215.734	216.644	187.579	173.432	175.396	173.665	182.349	187.049	182.599	179.467	182.426	181.722	190.197	195.664	191.883	172.311	175.165	182.497	173.041	180.383	1	1	1	1	1	
457	237.345	236.361	237.536	215.725	216.581	187.594	173.428	175.359	173.62	182.25	187.066	182.486	179.363	182.397	181.719	190.218	195.649	191.853	172.23	175.095	182.461	172.991	180.26	1	1	1	1	1	
458	238.941	236.302	236.39	215.637	216.548	187.498	173.336	175.33	173.547	182.227	186.96	182.517	179.356	182.339	181.632	190.112	195.573	191.801	172.241	175.055	182.411	172.966	180.272	1	1	1	1	1	
459	237.208	236.263	237.436	215.627	216.483	187.513	173.332	175.292	173.502	182.125	186.979	182.399	179.249	182.31	181.629	190.134	195.557	191.772	172.158	174.982	182.374	172.913	180.146	1	1	1	1	1	
460	238.836	236.203	236.268	215.538	216.449	187.414	173.238	175.262	173.427	182.102	186.869	182.432	179.242	182.251	181.539	190.024	195.48	191.717	172.17	174.941	182.323	172.888	180.159	1	1	1	1	1	
461	237.069	236.162	237.333	215.528	216.383	187.431	173.235	175.223	173.381	181.996	186.89	182.311	179.133	182.221	181.537	190.048	195.464	191.689	172.084	174.867	182.285	172.834	180.029	1	1	1	1	1	
462	238.727	236.101	236.143	215.436	216.348	187.329	173.137	175.192	173.303	181.975	186.776	182.345	179.126	182.161	181.444	189.934	195.385	191.632	172.097	174.825	182.233	172.809	180.044	1	1	1	1	1	
463	236.927	236.059	237.228	215.426	216.281	187.346	173.136	175.153	173.258	181.865	186.799	182.22	179.014	182.13	181.443	189.96	195.368	191.604	172.008	174.749	182.194	172.753	179.909	1	1	1	1	1	
464	238.617	235.996	236.015	215.333	216.244	187.242	173.034	175.12	173.177	181.845	186.681	182.256	179.007	182.068	181.347	189.843	195.288	191.544	172.022	174.706	182.141	172.727	179.926	1	1	1	1	1	
465	236.781	235.954	237.12	215.322	216.176	187.26	173.034	175.08	173.132	181.731	186.706	182.127	178.892	182.037	181.347	189.869	195.27	191.516	171.93	174.629	182.101	172.67	179.786	1	1	1	1	1	
466	238.503	235.89	235.884	215.226	216.138	187.153	172.928	175.047	173.048	181.711	186.583	182.166	178.885	181.974	181.248	189.748	195.188	191.454	171.945	174.585	182.047	172.644	179.805	1	1	1	1	1	
467	236.632	235.846	237.01	215.215	216.068	187.171	172.929	175.006	173.003	181.593	186.61	182.031	178.767	181.942	181.248	189.777	195.169	191.427	171.85	174.505	182.005	172.585	179.66	1	1	1	1	1	
468	238.387	235.78	235.75	215.117	216.03	187.062	172.82	174.972	172.915	181.575	186.483	182.073	178.76	181.877	181.146	189.652	195.086	191.362	171.867	174.46	181.95	172.559	179.682	1	1	1	1	1	
469	236.479	235.736	236.897	215.105	215.958	187.08	172.823	174.93	172.87	181.452	186.513	181.934	178.639	181.844	181.148	189.682	195.066	191.336	171.769	174.379	181.907	172.497	179.531	1	1	1	1	1	
470	238.267	235.668	235.613	215.006	215.919	186.969	172.709	174.895	172.78	181.435	186.381	181.977	178.633	181.777	181.041	189.553	194.982	191.268	171.787	174.333	181.851	172.471	179.555	1	1	1	1	1	
471	236.323	235.623	236.781	214.993	215.846	186.987	172.714	174.852	172.735	181.307	186.413	181.834	178.507	181.744	181.044	189.584	194.961	191.242	171.685	174.249	181.807	172.408	179.399	1	1	1	1	1	
472	238.145	235.554	235.473	214.891	215.805	186.873	172.596	174.816	172.641	181.292	186.276	181.88	178.502	181.676	180.934	189.451	194.874	191.172	171.704	174.202	181.75	172.381	179.426	1	1	1	1	1	
473	236.163	235.507	236.663	214.879	215.73	186.892	172.602	174.773	172.597	181.16	186.31	181.731	178.373	181.642	180.938	189.485	194.853	191.147	171.6	174.117	181.704	172.316	179.264	1	1	1	1	1	
474	238.02	235.436	235.33	214.774	215.688	186.775	172.48	174.735	172.499	181.145	186.169	181.78	178.368	181.572	180.825	189.347	194.764	191.073	171.62	174.069	181.646	172.29	179.293	1	1	1	1	1	
475	236	235.388	236.541	214.761	215.612	186.795	172.488	174.691	172.455	181.008	186.206	181.627	178.235	181.537	180.83	189.382	194.742	191.048	171.512	173.981	181.599	172.222	179.126	1	1	1	1	1	
476	237.892	235.316	235.183	214.654	215.569	186.675	172.361	174.652	172.353	180.995	186.059	181.678	178.23	181.465	180.713	189.24	194.652	190.971	171.534	173.932	181.54	172.196	179.158	1	1	1	1	1	
477	235.832	235.267	236.416	214.641	215.491	186.695	172.371	174.607	172.31	180.853	186.099	181.519	178.094	181.43	180.719	189.277	194.628	190.948	171.422	173.842	181.491	172.126	178.985	1	1	1	1	1	
478	237.76	235.193	235.032	214.532	215.446	186.572	172.24	174.567	172.204	180.842	185.946	181.573	178.09	181.356	180.598	189.131	194.537	190.867	171.445	173.792	181.431	172.099	179.019	1	1	1	1	1	
479	235.661	235.143	236.289	214.518	215.367	186.593	172.251	174.521	172.162	180.694	185.989	181.409	177.95	181.32	180.606	189.17	194.512	190.845	171.33	173.7	181.381	172.027	178.84	1	1	1	1	1	
480	237.625	235.066	234.878	214.406	215.321	186.467	172.115	174.479	172.052	180.685	185.83	181.466	177.946	181.244	180.48	189.019	194.418	190.761	171.355	173.649	181.319	172	178.878	1	1	1	1	1	
481	235.486	235.015	236.158	214.391	215.24	186.488	172.129	174.433	172.01	180.532	185.876	181.296	177.802	181.208	180.489	189.06	194.393	190.739	171.236	173.554	181.268	171.926	178.692	1	1	1	1	1	
482	237.487	234.937	234.721	214.277	215.193	186.359	171.988	174.39	171.896	180.524	185.712	181.356	177.798	181.129	180.36	188.904	194.297	190.652	171.262	173.502	181.205	171.899	178.732	1	1	1	1	1	
483	235.306	234.885	236.024	214.262	215.11	186.381	172.003	174.342	171.854	180.365	185.761	181.18	177.65	181.092	180.37	188.947	194.27	190.631	171.139	173.405	181.152	171.823	178.54	1	1	1	1	1	
484	237.345	234.805	234.56	214.145	215.061	186.248	171.857	174.298	171.736	180.359	185.591	181.244	177.647	181.012	180.236	188.786	194.173	190.54	171.167	173.352	181.087	171.795	178.584	1	1	1	1	1	
485	235.123	234.751	235.886	214.129	214.977	186.271	171.875	174.249	171.695	180.194	185.644	181.062	177.495	180.974	180.248	188.831	194.145	190.521	171.04	173.253	181.033	171.716	178.384	1	1	1	1	1	
486	237.2	234.669	234.395	214.01	214.927	186.135	171.723	174.204	171.572	180.191	185.467	181.129	177.492	180.892	180.109	188.665	194.046	190.425	171.069	173.198	180.967	171.689	178.432	1	1	1	1	1	
487	234.935	234.614	235.746	213.994	214.84	186.159	171.744	174.154	171.532	180.02	185.523	180.94	177.335	180.853	180.123	188.712	194.017	190.407	170.938	173.096	180.911	171.607	178.225	1	1	1	1	1	
488	237.051	234.53	234.226	213.871	214.789	186.02	171.586	174.107	171.404	180.018	185.34	181.011	177.333	180.768	179.979	188.54	193.915	190.307	170.97	173.04	180.844	171.58	178.276	1	1	1	1	1	
489	234.742	234.474	235.601	213.854	214.7	186.044	171.609	174.057	171.365	179.841	185.4	180.815	177.172	180.729	179.995	188.591	193.885	190.291	170.834	172.936	180.786	171.495	178.062	1	1	1	1	1	
490	236.898	234.388	234.053	213.729	214.647	185.901	171.446	174.008	171.232	179.842	185.209	180.89	177.17	180.642	179.846	188.413	193.781	190.187	170.867	172.878	180.718	171.468	178.117	1	1	1	1	1	
491	234.545	234.33	235.453	213.712	214.557	185.926	171.471	173.956	171.194	179.657	185.273	180.688	177.004	180.602	179.864	188.466	193.75	190.172	170.727	172.772	180.658	171.381	177.895	1	1	1	1	1	
492	236.741	234.242	233.876	213.584	214.502	185.779	171.302	173.906	171.056	179.661	185.076	180.766	177.003	180.513	179.71	188.282	193.644	190.063	170.762	172.713	180.588	171.353	177.954	1	1	1	1	1	
493	234.343	234.183	235.301	213.566	214.41	185.805	171.331	173.854	171.019	179.469	185.144	180.557	176.833	180.472	179.73	188.338	193.611	190.05	170.617	172.603	180.527	171.263	177.724	1	1	1	1	1	
494	236.58	234.092	233.694	213.435	214.354	185.655	171.155	173.802	170.875	179.475	184.939	180.639	176.832	180.38	179.57	188.148	193.503	189.936	170.655	172.543	180.455	171.235	177.787	1	1	1	1	1	
495	234.137	234.032	235.146	213.416	214.259	185.681	171.186	173.748	170.84	179.276	185.011	180.422	176.657	180.339	179.592	188.206	193.469	189.925	170.505	172.431	180.393	171.142	177.549	1	1	1	1	1	
496	236.416	233.939	233.509	213.282	214.201	185.527	171.004	173.695	170.69	179.285	184.798	180.509	176.657	180.244	179.427	188.01	193.359	189.806	170.545	172.369	180.319	171.115	177.617	1	1	1	1	1	
497	233.925	233.877	234.986	213.263	214.105	185.554	171.038	173.64	170.656	179.079	184.875	180.285	176.476	180.202	179.451	188.071	193.323	189.796	170.39	172.255	180.255	171.019	177.369	1	1	1	1	1	
498	236.246	233.782	233.319	213.125	214.045	185.396	170.849	173.585	170.501	179.091	184.655	180.376	176.477	180.105	179.28	187.869	193.211	189.673	170.432	172.191	180.18	170.991	177.442	1	1	1	1	1	
499	233.709	233.718	234.822	213.105	213.947	185.425	170.887	173.529	170.468	178.877	184.736	180.143	176.291	180.062	179.307	187.933	193.174	189.665	170.272	172.074	180.113	170.892	177.185	1	1	1	1	1	
500	236.073	233.621	233.124	212.965	213.885	185.262	170.691	173.472	170.307	178.892	184.507	180.239	176.293	179.963	179.13	187.724	193.06	189.536	170.316	172.009	180.037	170.864	177.263	1	1	1	1	1	
501	233.487	233.556	234.655	212.944	213.785	185.291	170.732	173.415	170.276	178.669	184.594	179.998	176.102	179.919	179.159	187.791	193.021	189.53	170.151	171.888	179.968	170.761	176.997	1	1	1	1	1	
502	235.895	233.456	232.924	212.8	213.721	185.125	170.528	173.356	170.108	178.688	184.356	180.099	176.104	179.816	178.976	187.575	192.904	189.396	170.198	171.822	179.89	170.734	177.08	1	1	1	1	1	
503	233.259	233.389	234.482	212.779	213.619	185.155	170.574	173.298	170.079	178.457	184.448	179.85	175.907	179.771	179.007	187.645	192.863	189.392	170.027	171.698	179.82	170.628	176.803	1	1	1	1	1	
504	235.712	233.287	232.72	212.631	213.553	184.984	170.362	173.237	169.904	178.479	184.201	179.956	175.91	179.666	178.817	187.422	192.744	189.252	170.076	171.631	179.74	170.6	176.892	1	1	1	1	1	
505	233.027	233.218	234.306	212.609	213.448	185.015	170.411	173.178	169.877	178.239	184.298	179.698	175.707	179.621	178.852	187.496	192.702	189.25	169.899	171.504	179.667	170.491	176.605	1	1	1	1	1	
506	235.525	233.113	232.511	212.459	213.381	184.84	170.192	173.115	169.695	178.265	184.042	179.809	175.712	179.513	178.655	187.265	192.58	189.104	169.952	171.434	179.586	170.463	176.7	1	1	1	1	1	
507	232.788	233.043	234.125	212.435	213.274	184.872	170.245	173.055	169.67	178.015	184.145	179.541	175.502	179.466	178.692	187.342	192.536	189.105	169.769	171.304	179.511	170.35	176.403	1	1	1	1	1	
508	235.332	232.935	232.296	212.281	213.204	184.692	170.017	172.99	169.481	178.045	183.879	179.658	175.508	179.355	178.489	187.104	192.412	188.953	169.824	171.233	179.427	170.323	176.503	1	1	1	1	1	
509	232.544	232.863	233.939	212.257	213.095	184.725	170.075	172.929	169.458	177.786	183.988	179.381	175.292	179.308	178.529	187.185	192.367	188.956	169.635	171.1	179.35	170.206	176.195	1	1	1	1	1	
510	235.135	232.753	232.077	212.099	213.023	184.54	169.838	172.861	169.261	177.821	183.712	179.503	175.299	179.194	178.318	186.938	192.24	188.797	169.693	171.027	179.265	170.179	176.302	1	1	1	1	1	
511	232.294	232.679	233.748	212.074	212.911	184.574	169.9	172.799	169.24	177.551	183.827	179.216	175.077	179.145	178.361	187.023	192.192	188.803	169.497	170.89	179.186	170.057	175.982	1	1	1	1	1	
512	234.932	232.566	231.852	211.913	212.837	184.385	169.654	172.729	169.036	177.59	183.541	179.345	175.085	179.028	178.143	186.768	192.063	188.638	169.559	170.816	179.098	170.031	176.096	1	1	1	1	1	
513	232.037	232.491	233.553	211.887	212.723	184.42	169.721	172.665	169.018	177.311	183.663	179.048	174.856	178.979	178.19	186.857	192.013	188.647	169.356	170.675	179.017	169.905	175.764	1	1	1	1	1	
514	234.724	232.375	231.621	211.722	212.647	184.226	169.466	172.593	168.806	177.354	183.366	179.182	174.865	178.858	177.964	186.593	191.881	188.474	169.421	170.599	178.928	169.879	175.884	1	1	1	1	1	
515	231.774	232.297	233.352	211.695	212.53	184.262	169.538	172.528	168.79	177.064	183.494	178.875	174.629	178.808	178.014	186.686	191.83	188.486	169.212	170.455	178.843	169.749	175.54	1	1	1	1	1	
516	234.511	232.178	231.385	211.526	212.451	184.062	169.273	172.453	168.569	177.112	183.186	179.016	174.639	178.684	177.78	186.414	191.695	188.306	169.279	170.377	178.752	169.723	175.668	1	1	1	1	1	
517	233.114	233.711	234.76	213.108	213.944	185.677	171.025	173.944	170.236	178.478	184.922	180.316	175.984	180.206	179.415	188.136	193.255	189.898	170.602	171.913	180.286	171.193	176.962	1	1	1	1	1	
518	235.934	233.617	232.78	212.965	213.891	185.499	170.77	173.895	170.03	178.559	184.632	180.488	176.027	180.112	179.205	187.885	193.147	189.736	170.707	171.86	180.221	171.196	177.123	1	1	1	1	1	
519	232.911	233.58	234.622	212.979	213.814	185.58	170.899	173.872	170.067	178.291	184.82	180.204	175.822	180.104	179.308	188.03	193.135	189.8	170.528	171.756	180.176	171.102	176.797	1	1	1	1	1	
520	235.803	233.504	232.627	212.853	213.779	185.42	170.664	173.839	169.878	178.401	184.537	180.407	175.883	180.022	179.105	187.791	193.046	189.651	170.65	171.724	180.131	171.126	176.992	1	1	1	1	1	
521	232.724	233.468	234.502	212.868	213.703	185.504	170.801	173.818	169.922	178.124	184.735	180.114	175.672	180.015	179.213	187.944	193.033	189.721	170.465	171.619	180.086	171.029	176.655	1	1	1	1	1	
522	235.671	233.391	232.47	212.739	213.667	185.34	170.557	173.783	169.725	178.242	184.441	180.326	175.736	179.931	179.003	187.696	192.943	189.565	170.592	171.587	180.04	171.055	176.859	1	1	1	1	1	
523	232.533	233.353	234.379	212.754	213.588	185.426	170.702	173.762	169.774	177.953	184.648	180.021	175.519	179.924	179.117	187.855	192.929	189.64	170.4	171.479	179.994	170.955	176.509	1	1	1	1	1	
524	235.534	233.274	232.31	212.623	213.551	185.258	170.448	173.726	169.568	178.078	184.342	180.242	175.585	179.838	178.899	187.598	192.837	189.478	170.532	171.447	179.948	170.983	176.724	1	1	1	1	1	
525	232.338	233.236	234.253	212.638	213.471	185.347	170.601	173.704	169.622	177.778	184.559	179.927	175.361	179.831	179.018	187.763	192.822	189.558	170.334	171.336	179.899	170.879	176.36	1	1	1	1	1	
526	235.394	233.155	232.147	212.504	213.433	185.174	170.336	173.667	169.407	177.911	184.241	180.157	175.431	179.742	178.792	187.498	192.729	189.387	170.472	171.303	179.852	170.908	176.585	1	1	1	1	1	
527	232.138	233.115	234.124	212.518	213.351	185.265	170.497	173.646	169.466	177.598	184.468	179.83	175.199	179.736	178.917	187.669	192.713	189.473	170.266	171.189	179.802	170.801	176.207	1	1	1	1	1	
528	235.25	233.032	231.979	212.382	213.311	185.088	170.222	173.606	169.242	177.74	184.137	180.07	175.272	179.644	178.682	187.395	192.618	189.295	170.41	171.155	179.755	170.832	176.444	1	1	1	1	1	
529	231.933	232.992	233.991	212.396	213.228	185.182	170.391	173.585	169.307	177.413	184.374	179.73	175.033	179.638	178.814	187.572	192.6	189.386	170.196	171.038	179.703	170.72	176.05	1	1	1	1	1	
530	235.103	232.907	231.807	212.256	213.186	185	170.104	173.544	169.073	177.564	184.031	179.98	175.109	179.544	178.569	187.288	192.503	189.2	170.346	171.004	179.654	170.754	176.299	1	1	1	1	1	
531	231.723	232.865	233.854	212.271	213.102	185.097	170.283	173.523	169.144	177.224	184.279	179.628	174.862	179.538	178.708	187.473	192.484	189.297	170.125	170.884	179.601	170.638	175.889	1	1	1	1	1	
532	234.951	232.778	231.632	212.128	213.059	184.91	169.984	173.48	168.899	177.384	183.922	179.889	174.941	179.441	178.454	187.179	192.386	189.102	170.281	170.849	179.552	170.673	176.151	1	1	1	1	1	
