
69	0.318699	0.0990019	0.0565441	0.115022	0.00854778	0.105599	0.0614631	0.0447399	0.0833243	0.0654146	0.134252	0.144171	0.104538	0.0717854	0.413936	0.0540634	0.0413644	0.0521961	0.166891	0.0317543	0.0621765	0.0342236	0.0885571	0.132229	0.11444	0.188983	0.0873729	0.0629359	0.0195734	0.0524591	0.0465929	0.0762034	0.156278	0.0733935	0.352489	0.0481622	0.0856882	0.0954223	0.0996922	0.0393067	0.133043	0.0842438	0.0308881	0.131296	0.182467	0.131431	0.04681	0.126333	0.0589572	0.03575	0.0797975	0.0560283	0.0719233	0.209074	0.138351	0.120491	0.0287154	0.121208	0.204374	0.112196	0.0217558	0.0793419	0.0517155	0.030813	0.208472	0.123235	0.0965528	0.0225913	0.124105	0.0780207	
70	0.332888	0.104576	0.0559488	0.125176	0.0324105	0.10951	0.0247692	0.0281974	0.0830295	0.0628537	0.156304	0.140856	0.107533	0.0424227	0.487711	0.049654	0.0358837	0.0468061	0.110443	0.0295755	0.0560496	0.0241082	0.0876488	0.125277	0.114209	0.198463	0.082967	0.0306342	0.00941145	0.0317682	0.0275302	0.0494398	0.0879347	0.0460711	0.620467	0.0317976	0.079549	0.102409	0.10918	0.0512464	0.175279	0.0488842	0.0221756	0.141426	0.192705	0.139803	0.052256	0.129688	0.0252995	0.0248158	0.0769652	0.0515841	0.0671954	0.254177	0.154106	0.0996833	0.0189763	0.127142	0.253667	0.115975	0.0366535	0.0680074	0.00632881	0.0190021	0.217426	0.0913489	0.0751103	0.0347315	0.0964606	0.044511	
71	0.284949	0.0561606	0.0620002	0.163352	0.0440258	0.131208	0.014593	0.0142532	0.0232247	0.0616668	0.186352	0.129853	0.109314	0.0154694	0.630539	0.0637067	0.0301745	0.0430711	0.0615236	0.0268034	0.0108864	0.0129208	0.0438614	0.110651	0.11487	0.207327	0.0804924	0.0131558	0.00278477	0.00219009	0.0117733	0.0197803	0.0231241	0.0179644	0.872673	0.0146686	0.0159733	0.0922701	0.111777	0.0546319	0.201389	0.0164416	0.0105872	0.215549	0.175256	0.127886	0.0448793	0.110902	0.0105411	0.0135436	0.0124262	0.0511115	0.0710112	0.381905	0.180382	0.0278036	0.010472	0.0627525	0.337815	0.108993	0.0395779	0.06126	0.00880332	0.00457409	0.503474	0.0666201	0.0522443	0.0124862	0.0796239	0.00882512	
72	0.130608	0.0427919	0.0631152	0.243931	0.0315952	0.21206	0.00159176	0.00518806	0.0179119	0.0410475	0.181148	0.0561066	0.100769	0.00215873	0.839377	0.01104	0.0114041	0.0170065	0.0109019	0.0136505	0.000788565	0.00385233	0.0192343	0.182907	0.247766	0.273573	0.076881	0.00200385	0.000316422	0.00113262	0.00200072	0.00318836	0.00179967	0.00374094	0.9804	0.00491709	0.0156843	0.0546806	0.0767956	0.0243023	0.232663	0.00229495	0.00565488	0.140499	0.150854	0.113247	0.0272449	0.117804	0.00173435	0.00423677	0.0132671	0.0293906	0.0432164	0.553087	0.175525	0.0025414	0.00302706	0.0188108	0.446934	0.0557798	0.0139137	0.0386439	0.00019454	0.00175395	0.718643	0.0167092	0.0169513	0.00649656	0.0272997	0.000661397	
73	0.0129092	0.00599895	0.0411844	0.326536	0.00665786	0.298427	0.000308829	0.00124394	0.00189773	0.0171152	0.0661378	0.00583236	0.0372259	0.000308809	0.982299	0.000211883	0.00129689	0.00128777	0.000387398	0.00115933	2.36177e-05	0.00261654	0.00422524	0.169892	0.265328	0.12032	0.0600553	0.000624492	6.80162e-05	9.96607e-05	0.000721335	0.000659432	0.000220509	0.000895196	0.995508	0.00180505	0.00275028	0.0298969	0.0297318	0.00588269	0.212472	0.000569143	0.000856435	0.0417827	0.251648	0.288032	0.0038095	0.308933	0.000169298	0.000877467	0.00126108	0.00989702	0.00960721	0.85112	0.0659549	0.000333467	0.000404598	0.000712417	0.470725	0.00597886	0.00121956	0.00640749	2.27591e-05	0.000359246	0.937033	0.0041359	0.00326635	0.00100773	0.00501727	5.66966e-05	
74	0.00164624	0.000249417	0.0247103	0.37023	0.00108735	0.377437	0.00142756	0.000184009	1.29826e-05	0.00246735	0.00255596	0.000143672	0.00258544	0.000185451	0.999253	3.6284e-06	0.000180672	0.000109613	1.19209e-05	0.00014527	1.62286e-05	0.00282529	0.000284768	0.208059	0.359327	0.00783999	0.0503876	0.00281479	1.29943e-05	3.7324e-07	0.000150282	9.27505e-05	1.01886e-05	0.000129876	0.99948	0.00121257	5.57463e-05	0.0187105	0.0110502	0.000938958	0.120757	0.00121834	0.00145897	0.00100925	0.274357	0.244324	0.00111611	0.43395	0.00147516	9.60201e-05	3.54369e-06	0.00119223	0.000704289	0.993189	0.00187273	9.74727e-05	0.000207798	6.67763e-05	0.459376	0.00147564	0.000155184	0.00208098	0.000210754	2.47554e-05	0.994729	0.000957433	0.000403399	1.20155e-05	0.000848279	4.92417e-05	
75	0.00161251	0.000239651	0.0243135	0.517282	0.00159329	0.421105	0.00160677	4.85817e-06	1.78745e-07	5.67465e-05	1.72625e-05	4.83263e-06	1.28662e-05	4.85474e-06	0.999863	8.39213e-07	5.23342e-05	1.59287e-05	4.5829e-06	1.18049e-05	4.59844e-06	0.00144197	6.79966e-05	0.204274	0.398721	0.00152638	0.00665419	0.00144075	4.57966e-06	5.56634e-08	5.21869e-05	1.59028e-05	4.57907e-06	1.18482e-05	0.99989	0.000213317	4.31148e-06	0.00300433	0.000830824	0.000211583	0.00238538	0.000213178	0.00106735	0.000261087	0.347462	0.0729799	0.00105779	0.559782	0.0010668	4.99739e-06	8.76368e-08	5.75216e-05	1.73747e-05	0.999833	1.31352e-05	4.99429e-06	0.000127673	2.23475e-05	0.410628	0.000447584	0.000126982	0.000335943	0.000127584	7.08928e-06	0.99926	0.000301035	6.32715e-05	4.40686e-06	7.21955e-05	1.48174e-05	
76	0.00106135	9.59782e-05	0.0112587	0.679567	0.00106095	0.298033	0.00106112	1.5748e-06	3.07057e-08	1.23475e-05	1.03292e-06	1.57482e-06	1.63555e-06	1.57468e-06	0.99997	2.24927e-07	1.25185e-05	1.04736e-06	1.5968e-06	1.65803e-06	1.59661e-06	0.00235183	6.04337e-05	0.276304	0.310032	0.00235451	0.00261827	0.00235161	1.5951e-06	1.06924e-08	1.25095e-05	1.04711e-06	1.59637e-06	1.65791e-06	0.999973	1.9156e-06	1.9673e-08	1.55791e-05	1.26662e-06	1.91556e-06	2.04781e-06	1.91545e-06	0.00038272	5.75271e-05	0.305619	0.000655492	0.000382676	0.689361	0.000382688	1.59743e-06	1.39242e-08	1.25246e-05	1.04773e-06	0.999969	1.65914e-06	1.59736e-06	0.000211147	2.23539e-05	0.396782	0.000139066	0.000211148	0.000219881	0.000211129	3.47793e-06	0.999755	0.000113165	6.37373e-06	2.08639e-06	1.59416e-05	7.74934e-06	
77	0.000173077	1.28697e-05	0.00211055	0.977889	0.000173068	0.0182425	0.000173061	5.56166e-07	7.8553e-09	5.85707e-06	1.7959e-07	5.56183e-07	8.14644e-07	5.56134e-07	0.999988	6.65274e-08	5.87759e-06	1.80237e-07	5.58162e-07	8.17376e-07	5.58096e-07	0.00115411	2.17864e-05	0.627759	0.0312881	0.00115419	0.00169697	0.00115404	5.58143e-07	2.6541e-09	5.87811e-06	1.80246e-07	5.58211e-07	8.17615e-07	0.999989	5.58679e-07	3.963e-09	5.8838e-06	1.804e-07	5.58692e-07	8.18328e-07	5.58647e-07	3.26096e-05	4.19859e-06	0.0278307	1.05714e-05	3.26105e-05	0.971792	3.26077e-05	5.58171e-07	3.3042e-09	5.87806e-06	1.80234e-07	0.999987	8.17602e-07	5.58149e-07	0.000105235	9.22e-06	0.334584	3.39467e-05	0.000105238	0.000154162	0.000105228	1.30312e-06	0.999878	6.35675e-05	1.27397e-06	7.50949e-07	9.46191e-06	3.09242e-06	
78	3.20941e-07	1.98849e-08	3.32108e-07	0.999996	3.20929e-07	4.23089e-07	3.20935e-07	2.28299e-07	2.37553e-09	2.29369e-07	2.28289e-07	2.28299e-07	2.283e-07	2.28298e-07	0.999997	2.31026e-08	2.2935e-07	2.2828e-07	2.28286e-07	2.28264e-07	2.28282e-07	6.78603e-05	9.77043e-07	0.989164	0.000107581	6.78604e-05	6.84259e-05	6.78601e-05	2.28281e-07	8.82567e-10	2.29355e-07	2.28281e-07	2.2829e-07	2.28291e-07	0.999997	2.28297e-07	1.14392e-09	2.29369e-07	2.28287e-07	2.28297e-07	2.28299e-07	2.28297e-07	3.51534e-07	3.84885e-08	5.40244e-07	3.51403e-07	3.51534e-07	0.999995	3.51534e-07	2.28292e-07	9.47213e-10	2.29361e-07	2.2828e-07	0.999997	2.28296e-07	2.28294e-07	3.87146e-05	2.80918e-06	0.00647659	3.86713e-05	3.87146e-05	3.87436e-05	3.87145e-05	5.89105e-07	0.999967	3.01343e-06	1.91041e-06	3.28055e-07	3.22527e-06	1.4751e-06	
