
358	194.019	191.515	178.158	194.914	182.777	184.815	176.243	127.677	141.259	133.561	131.661	125.084	140.123	133.242	135.169	124.747	122.746	139.493	125.823	140.069	133.854	129.918	128.49	125.726	126.219	1	1	1	1	1	1	1	
359	194.011	191.508	178.152	194.897	182.77	184.808	176.236	127.669	141.254	133.557	131.656	125.079	140.119	133.237	135.165	124.739	122.739	139.49	125.818	140.06	133.844	129.911	128.479	125.72	126.213	1	1	1	1	1	1	1	
360	194.004	191.502	178.145	194.88	182.764	184.8	176.229	127.661	141.249	133.552	131.651	125.073	140.115	133.231	135.161	124.732	122.732	139.487	125.814	140.051	133.833	129.905	128.468	125.715	126.208	1	1	1	1	1	1	1	
361	193.996	191.495	178.138	194.863	182.757	184.793	176.221	127.654	141.244	133.547	131.645	125.068	140.111	133.225	135.157	124.724	122.726	139.483	125.809	140.042	133.823	129.898	128.457	125.709	126.203	1	1	1	1	1	1	1	
362	193.988	191.488	178.131	194.845	182.75	184.785	176.214	127.646	141.239	133.542	131.64	125.063	140.107	133.219	135.153	124.717	122.719	139.48	125.804	140.033	133.812	129.891	128.446	125.703	126.197	1	1	1	1	1	1	1	
363	193.98	191.481	178.124	194.827	182.743	184.778	176.207	127.638	141.234	133.538	131.634	125.057	140.103	133.213	135.149	124.709	122.712	139.477	125.799	140.024	133.802	129.884	128.434	125.697	126.192	1	1	1	1	1	1	1	
364	193.972	191.474	178.116	194.81	182.737	184.77	176.2	127.63	141.229	133.533	131.629	125.052	140.099	133.207	135.144	124.701	122.705	139.473	125.794	140.015	133.791	129.877	128.423	125.692	126.186	1	1	1	1	1	1	1	
365	193.964	191.467	178.109	194.792	182.73	184.763	176.192	127.621	141.224	133.528	131.623	125.046	140.094	133.201	135.14	124.693	122.698	139.47	125.789	140.006	133.78	129.87	128.411	125.686	126.18	1	1	1	1	1	1	1	
366	193.956	191.46	178.102	194.773	182.722	184.755	176.185	127.613	141.219	133.522	131.617	125.041	140.09	133.195	135.136	124.685	122.691	139.466	125.784	139.997	133.769	129.863	128.399	125.68	126.175	1	1	1	1	1	1	1	
367	193.948	191.453	178.094	194.755	182.715	184.747	176.177	127.605	141.214	133.517	131.612	125.035	140.086	133.189	135.131	124.677	122.684	139.463	125.779	139.987	133.758	129.855	128.387	125.674	126.169	1	1	1	1	1	1	1	
368	193.94	191.446	178.087	194.736	182.708	184.739	176.169	127.596	141.208	133.512	131.606	125.029	140.082	133.183	135.127	124.669	122.677	139.459	125.774	139.978	133.747	129.848	128.375	125.668	126.163	1	1	1	1	1	1	1	
369	193.931	191.438	178.079	194.717	182.701	184.731	176.161	127.588	141.203	133.507	131.6	125.024	140.077	133.177	135.122	124.661	122.67	139.456	125.768	139.968	133.735	129.841	128.363	125.661	126.157	1	1	1	1	1	1	1	
370	193.923	191.431	178.071	194.698	182.693	184.723	176.154	127.579	141.198	133.502	131.594	125.018	140.073	133.17	135.118	124.652	122.662	139.452	125.763	139.958	133.724	129.833	128.351	125.655	126.151	1	1	1	1	1	1	1	
371	193.914	191.424	178.064	194.679	182.686	184.715	176.146	127.57	141.192	133.496	131.588	125.012	140.068	133.164	135.113	124.644	122.655	139.448	125.758	139.948	133.712	129.826	128.338	125.649	126.145	1	1	1	1	1	1	1	
372	193.906	191.416	178.056	194.66	182.678	184.706	176.138	127.561	141.187	133.491	131.582	125.006	140.064	133.157	135.109	124.635	122.647	139.445	125.752	139.938	133.701	129.818	128.325	125.642	126.139	1	1	1	1	1	1	1	
373	193.897	191.408	178.048	194.64	182.671	184.698	176.13	127.553	141.181	133.486	131.576	125	140.059	133.151	135.104	124.627	122.64	139.441	125.747	139.928	133.689	129.81	128.313	125.636	126.133	1	1	1	1	1	1	1	
374	193.888	191.401	178.04	194.62	182.663	184.69	176.121	127.544	141.176	133.48	131.57	124.994	140.055	133.144	135.099	124.618	122.632	139.437	125.741	139.918	133.677	129.802	128.3	125.63	126.127	1	1	1	1	1	1	1	
375	193.879	191.393	178.032	194.6	182.655	184.681	176.113	127.534	141.17	133.474	131.564	124.988	140.05	133.138	135.094	124.609	122.624	139.433	125.736	139.908	133.665	129.794	128.287	125.623	126.12	1	1	1	1	1	1	1	
376	193.87	191.385	178.024	194.58	182.648	184.672	176.105	127.525	141.164	133.469	131.557	124.981	140.045	133.131	135.09	124.601	122.617	139.429	125.73	139.898	133.652	129.786	128.274	125.616	126.114	1	1	1	1	1	1	1	
377	193.861	191.377	178.015	194.559	182.64	184.664	176.096	127.516	141.158	133.463	131.551	124.975	140.041	133.124	135.085	124.592	122.609	139.425	125.724	139.887	133.64	129.778	128.26	125.61	126.108	1	1	1	1	1	1	1	
378	193.852	191.369	178.007	194.538	182.632	184.655	176.088	127.507	141.153	133.457	131.545	124.969	140.036	133.117	135.08	124.583	122.601	139.421	125.719	139.877	133.628	129.77	128.247	125.603	126.101	1	1	1	1	1	1	1	
379	193.842	191.361	177.999	194.517	182.624	184.646	176.079	127.497	141.147	133.452	131.538	124.962	140.031	133.11	135.075	124.573	122.593	139.417	125.713	139.866	133.615	129.762	128.233	125.596	126.095	1	1	1	1	1	1	1	
380	193.833	191.353	177.99	194.496	182.615	184.637	176.07	127.488	141.141	133.446	131.532	124.956	140.026	133.103	135.07	124.564	122.585	139.413	125.707	139.855	133.602	129.754	128.219	125.589	126.088	1	1	1	1	1	1	1	
381	193.823	191.344	177.982	194.475	182.607	184.628	176.062	127.478	141.135	133.44	131.525	124.949	140.021	133.096	135.065	124.555	122.576	139.409	125.701	139.844	133.589	129.745	128.205	125.582	126.081	1	1	1	1	1	1	1	
382	193.814	191.336	177.973	194.453	182.599	184.619	176.053	127.468	141.129	133.434	131.518	124.943	140.016	133.089	135.059	124.546	122.568	139.405	125.695	139.833	133.576	129.737	128.191	125.575	126.075	1	1	1	1	1	1	1	
383	193.804	191.327	177.964	194.431	182.59	184.609	176.044	127.458	141.122	133.428	131.512	124.936	140.011	133.081	135.054	124.536	122.56	139.401	125.689	139.822	133.563	129.728	128.177	125.568	126.068	1	1	1	1	1	1	1	
384	193.794	191.319	177.955	194.409	182.582	184.6	176.034	127.448	141.116	133.422	131.505	124.929	140.006	133.074	135.049	124.526	122.551	139.397	125.683	139.811	133.55	129.719	128.163	125.56	126.061	1	1	1	1	1	1	1	
385	193.784	191.31	177.946	194.387	182.573	184.59	176.025	127.438	141.11	133.415	131.498	124.922	140.001	133.066	135.044	124.517	122.542	139.392	125.677	139.799	133.536	129.71	128.148	125.553	126.054	1	1	1	1	1	1	1	
386	193.774	191.301	177.937	194.364	182.564	184.581	176.016	127.428	141.104	133.409	131.491	124.915	139.996	133.059	135.038	124.507	122.534	139.388	125.67	139.788	133.523	129.702	128.133	125.546	126.047	1	1	1	1	1	1	1	
387	193.764	191.292	177.928	194.341	182.555	184.571	176.007	127.418	141.097	133.403	131.484	124.908	139.99	133.051	135.033	124.497	122.525	139.384	125.664	139.776	133.509	129.693	128.118	125.538	126.04	1	1	1	1	1	1	1	
388	193.754	191.283	177.919	194.318	182.547	184.561	175.997	127.407	141.091	133.396	131.477	124.901	139.985	133.043	135.027	124.487	122.516	139.379	125.658	139.765	133.495	129.683	128.103	125.531	126.033	1	1	1	1	1	1	1	
389	193.744	191.274	177.909	194.295	182.537	184.551	175.987	127.397	141.084	133.39	131.47	124.894	139.98	133.036	135.022	124.477	122.507	139.375	125.651	139.753	133.481	129.674	128.088	125.523	126.025	1	1	1	1	1	1	1	
390	193.733	191.265	177.9	194.271	182.528	184.541	175.978	127.386	141.077	133.383	131.462	124.887	139.974	133.028	135.016	124.467	122.498	139.37	125.645	139.741	133.467	129.665	128.073	125.515	126.018	1	1	1	1	1	1	1	
391	193.723	191.256	177.89	194.247	182.519	184.531	175.968	127.376	141.071	133.377	131.455	124.879	139.969	133.02	135.011	124.456	122.489	139.366	125.638	139.729	133.452	129.656	128.057	125.508	126.01	1	1	1	1	1	1	1	
392	193.712	191.246	177.88	194.223	182.51	184.521	175.958	127.365	141.064	133.37	131.448	124.872	139.963	133.012	135.005	124.446	122.48	139.361	125.631	139.716	133.438	129.646	128.041	125.5	126.003	1	1	1	1	1	1	1	
393	193.701	191.237	177.871	194.199	182.5	184.51	175.948	127.354	141.057	133.363	131.44	124.864	139.958	133.003	134.999	124.435	122.47	139.357	125.624	139.704	133.423	129.637	128.025	125.492	125.995	1	1	1	1	1	1	1	
394	193.69	191.227	177.861	194.174	182.491	184.5	175.938	127.343	141.05	133.356	131.433	124.857	139.952	132.995	134.993	124.424	122.461	139.352	125.618	139.692	133.408	129.627	128.009	125.484	125.988	1	1	1	1	1	1	1	
395	193.679	191.218	177.851	194.149	182.481	184.489	175.928	127.332	141.043	133.349	131.425	124.849	139.946	132.987	134.987	124.414	122.451	139.347	125.611	139.679	133.393	129.617	127.993	125.475	125.98	1	1	1	1	1	1	1	
396	193.668	191.208	177.841	194.124	182.472	184.479	175.917	127.32	141.036	133.342	131.417	124.841	139.94	132.978	134.981	124.403	122.442	139.342	125.604	139.666	133.378	129.607	127.976	125.467	125.972	1	1	1	1	1	1	1	
397	193.657	191.198	177.83	194.099	182.462	184.468	175.907	127.309	141.029	133.335	131.409	124.834	139.935	132.97	134.975	124.392	122.432	139.338	125.597	139.653	133.363	129.597	127.96	125.459	125.964	1	1	1	1	1	1	1	
398	193.645	191.188	177.82	194.073	182.452	184.457	175.896	127.297	141.022	133.328	131.401	124.826	139.929	132.961	134.969	124.381	122.422	139.333	125.59	139.64	133.347	129.587	127.943	125.45	125.956	1	1	1	1	1	1	1	
399	193.634	191.178	177.81	194.047	182.442	184.446	175.886	127.286	141.015	133.321	131.394	124.818	139.923	132.952	134.963	124.369	122.412	139.328	125.582	139.627	133.331	129.577	127.926	125.442	125.948	1	1	1	1	1	1	1	
400	193.622	191.168	177.799	194.021	182.432	184.435	175.875	127.274	141.007	133.314	131.385	124.81	139.917	132.944	134.957	124.358	122.402	139.323	125.575	139.614	133.316	129.566	127.909	125.433	125.94	1	1	1	1	1	1	1	
401	193.61	191.158	177.788	193.994	182.421	184.423	175.864	127.262	141	133.306	131.377	124.801	139.911	132.935	134.95	124.347	122.392	139.318	125.568	139.6	133.3	129.556	127.891	125.425	125.931	1	1	1	1	1	1	1	
402	193.598	191.147	177.778	193.967	182.411	184.412	175.853	127.25	140.992	133.299	131.369	124.793	139.904	132.926	134.944	124.335	122.382	139.313	125.56	139.587	133.283	129.545	127.874	125.416	125.923	1	1	1	1	1	1	1	
403	193.586	191.137	177.767	193.94	182.401	184.401	175.842	127.238	140.985	133.291	131.361	124.785	139.898	132.917	134.938	124.323	122.371	139.307	125.553	139.573	133.267	129.535	127.856	125.407	125.915	1	1	1	1	1	1	1	
404	193.574	191.126	177.756	193.913	182.39	184.389	175.83	127.226	140.977	133.284	131.353	124.776	139.892	132.907	134.931	124.311	122.361	139.302	125.545	139.559	133.25	129.524	127.838	125.398	125.906	1	1	1	1	1	1	1	
405	193.562	191.115	177.745	193.885	182.379	184.377	175.819	127.213	140.97	133.276	131.344	124.768	139.886	132.898	134.924	124.299	122.35	139.297	125.537	139.545	133.234	129.513	127.819	125.389	125.897	1	1	1	1	1	1	1	
406	193.549	191.104	177.733	193.857	182.368	184.365	175.807	127.201	140.962	133.268	131.335	124.759	139.879	132.889	134.918	124.287	122.339	139.292	125.53	139.531	133.217	129.502	127.801	125.38	125.889	1	1	1	1	1	1	1	
407	193.537	191.093	177.722	193.829	182.357	184.353	175.796	127.188	140.954	133.26	131.327	124.75	139.873	132.879	134.911	124.275	122.328	139.286	125.522	139.517	133.2	129.491	127.782	125.37	125.88	1	1	1	1	1	1	1	
408	193.524	191.082	177.71	193.8	182.346	184.341	175.784	127.175	140.946	133.252	131.318	124.742	139.866	132.869	134.904	124.263	122.318	139.281	125.514	139.502	133.182	129.479	127.763	125.361	125.871	1	1	1	1	1	1	1	
409	193.511	191.071	177.699	193.771	182.335	184.329	175.772	127.162	140.938	133.244	131.309	124.733	139.859	132.86	134.897	124.25	122.306	139.275	125.506	139.488	133.165	129.468	127.744	125.352	125.862	1	1	1	1	1	1	1	
410	193.498	191.06	177.687	193.742	182.324	184.316	175.76	127.149	140.93	133.236	131.3	124.724	139.853	132.85	134.89	124.238	122.295	139.27	125.498	139.473	133.147	129.456	127.725	125.342	125.853	1	1	1	1	1	1	1	
411	193.485	191.048	177.675	193.712	182.312	184.304	175.748	127.136	140.922	133.228	131.291	124.714	139.846	132.84	134.883	124.225	122.284	139.264	125.49	139.458	133.129	129.445	127.705	125.332	125.844	1	1	1	1	1	1	1	
412	193.472	191.036	177.663	193.682	182.301	184.291	175.736	127.123	140.913	133.219	131.282	124.705	139.839	132.83	134.876	124.212	122.273	139.258	125.481	139.443	133.111	129.433	127.686	125.322	125.834	1	1	1	1	1	1	1	
413	193.459	191.025	177.651	193.652	182.289	184.278	175.723	127.109	140.905	133.211	131.273	124.696	139.832	132.819	134.869	124.199	122.261	139.253	125.473	139.428	133.093	129.421	127.666	125.313	125.825	1	1	1	1	1	1	1	
414	193.445	191.013	177.639	193.621	182.277	184.265	175.711	127.096	140.896	133.202	131.264	124.686	139.825	132.809	134.862	124.186	122.249	139.247	125.464	139.413	133.074	129.409	127.645	125.303	125.815	1	1	1	1	1	1	1	
415	193.431	191.001	177.626	193.59	182.266	184.252	175.698	127.082	140.888	133.194	131.254	124.677	139.818	132.799	134.855	124.172	122.237	139.241	125.456	139.397	133.056	129.397	127.625	125.292	125.806	1	1	1	1	1	1	1	
416	193.418	190.989	177.614	193.559	182.253	184.239	175.685	127.068	140.879	133.185	131.245	124.667	139.811	132.788	134.847	124.159	122.226	139.235	125.447	139.381	133.037	129.384	127.604	125.282	125.796	1	1	1	1	1	1	1	
417	193.404	190.976	177.601	193.527	182.241	184.225	175.672	127.054	140.87	133.176	131.235	124.657	139.804	132.777	134.84	124.145	122.213	139.229	125.439	139.366	133.018	129.372	127.583	125.272	125.786	1	1	1	1	1	1	1	
418	193.389	190.964	177.588	193.495	182.229	184.212	175.659	127.04	140.862	133.167	131.226	124.647	139.796	132.766	134.832	124.132	122.201	139.223	125.43	139.35	132.998	129.359	127.562	125.261	125.776	1	1	1	1	1	1	1	
419	193.375	190.952	177.575	193.463	182.216	184.198	175.646	127.026	140.853	133.158	131.216	124.637	139.789	132.756	134.824	124.118	122.189	139.217	125.421	139.333	132.979	129.346	127.541	125.251	125.766	1	1	1	1	1	1	1	
420	193.361	190.939	177.562	193.43	182.204	184.184	175.632	127.011	140.844	133.149	131.206	124.627	139.781	132.744	134.817	124.104	122.176	139.211	125.412	139.317	132.959	129.333	127.519	125.24	125.756	1	1	1	1	1	1	1	
421	193.346	190.926	177.549	193.397	182.191	184.17	175.619	126.997	140.835	133.14	131.196	124.617	139.774	132.733	134.809	124.09	122.164	139.204	125.403	139.301	132.939	129.32	127.497	125.229	125.746	1	1	1	1	1	1	1	
422	193.331	190.913	177.536	193.363	182.178	184.156	175.605	126.982	140.825	133.131	131.186	124.607	139.766	132.722	134.801	124.075	122.151	139.198	125.393	139.284	132.919	129.307	127.475	125.218	125.735	1	1	1	1	1	1	1	
423	193.316	190.9	177.522	193.33	182.165	184.142	175.591	126.967	140.816	133.121	131.176	124.596	139.759	132.71	134.793	124.061	122.138	139.192	125.384	139.267	132.898	129.294	127.452	125.207	125.725	1	1	1	1	1	1	1	
424	193.301	190.887	177.508	193.295	182.152	184.127	175.577	126.952	140.807	133.112	131.166	124.586	139.751	132.699	134.785	124.046	122.125	139.185	125.375	139.25	132.877	129.28	127.429	125.196	125.714	1	1	1	1	1	1	1	
425	192.029	190.757	177.394	195	182.063	184.079	175.532	126.846	140.719	133.041	131.089	124.525	139.676	132.659	134.75	123.991	122.081	139.112	125.313	139.147	132.822	129.286	127.409	125.172	125.678	1	1	1	1	1	1	1	
426	193.223	190.856	177.478	193.298	182.124	184.099	175.549	126.898	140.767	133.101	131.14	124.566	139.718	132.693	134.776	124.005	122.085	139.173	125.348	139.191	132.844	129.288	127.429	125.181	125.687	1	1	1	1	1	1	1	
427	193.253	190.846	177.466	193.194	182.112	184.083	175.534	126.904	140.776	133.083	131.134	124.553	139.726	132.665	134.761	124	122.084	139.165	125.345	139.196	132.815	129.242	127.363	125.162	125.681	1	1	1	1	1	1	1	
428	191.944	190.712	177.348	194.948	182.02	184.033	175.487	126.796	140.686	133.01	131.054	124.492	139.648	132.624	134.724	123.944	122.039	139.09	125.282	139.09	132.758	129.246	127.341	125.137	125.644	1	1	1	1	1	1	1	
429	193.173	190.815	177.435	193.195	182.082	184.053	175.506	126.849	140.736	133.072	131.107	124.532	139.692	132.658	134.751	123.959	122.044	139.153	125.318	139.136	132.779	129.248	127.36	125.146	125.654	1	1	1	1	1	1	1	
430	193.205	190.804	177.423	193.086	182.07	184.037	175.49	126.856	140.746	133.053	131.101	124.52	139.701	132.628	134.735	123.954	122.043	139.145	125.315	139.142	132.749	129.199	127.291	125.127	125.648	1	1	1	1	1	1	1	
431	191.856	190.666	177.301	194.894	181.975	183.986	175.441	126.744	140.652	132.979	131.018	124.457	139.62	132.587	134.696	123.895	121.996	139.066	125.25	139.031	132.692	129.204	127.27	125.102	125.609	1	1	1	1	1	1	1	
432	193.121	190.772	177.39	193.089	182.04	184.006	175.46	126.799	140.705	133.042	131.074	124.498	139.666	132.621	134.726	123.911	122.001	139.132	125.287	139.079	132.713	129.206	127.289	125.11	125.619	1	1	1	1	1	1	1	
433	191.793	190.635	177.269	194.86	181.944	183.953	175.41	126.708	140.629	132.958	130.993	124.434	139.601	132.563	134.678	123.861	121.967	139.05	125.229	138.99	132.648	129.176	127.222	125.078	125.585	1	1	1	1	1	1	1	
434	193.085	190.742	177.36	193.017	182.01	183.974	175.429	126.764	140.683	133.021	131.051	124.475	139.648	132.597	134.708	123.878	121.971	139.118	125.266	139.04	132.667	129.178	127.241	125.086	125.595	1	1	1	1	1	1	1	
435	191.732	190.602	177.236	194.823	181.913	183.92	175.378	126.672	140.605	132.936	130.968	124.41	139.581	132.538	134.659	123.827	121.937	139.033	125.207	138.949	132.602	129.146	127.173	125.054	125.561	1	1	1	1	1	1	1	
436	193.049	190.712	177.329	192.943	181.98	183.942	175.397	126.729	140.661	133	131.027	124.451	139.629	132.571	134.69	123.844	121.941	139.103	125.244	139.001	132.621	129.149	127.191	125.061	125.571	1	1	1	1	1	1	1	
437	191.669	190.569	177.202	194.784	181.881	183.886	175.345	126.634	140.581	132.913	130.942	124.385	139.561	132.512	134.639	123.792	121.907	139.016	125.184	138.907	132.555	129.117	127.122	125.029	125.536	1	1	1	1	1	1	1	
438	193.012	190.681	177.297	192.867	181.95	183.908	175.365	126.693	140.638	132.978	131.003	124.426	139.61	132.545	134.672	123.81	121.91	139.088	125.222	138.96	132.573	129.12	127.14	125.035	125.546	1	1	1	1	1	1	1	
439	191.604	190.536	177.168	194.745	181.849	183.852	175.311	126.597	140.556	132.89	130.916	124.359	139.54	132.486	134.619	123.757	121.875	138.999	125.161	138.864	132.507	129.086	127.071	125.003	125.51	1	1	1	1	1	1	1	
440	192.973	190.649	177.264	192.79	181.918	183.874	175.332	126.656	140.615	132.956	130.979	124.401	139.591	132.518	134.653	123.775	121.879	139.073	125.199	138.919	132.524	129.089	127.088	125.009	125.52	1	1	1	1	1	1	1	
441	191.539	190.501	177.133	194.705	181.815	183.816	175.277	126.558	140.53	132.867	130.889	124.333	139.519	132.459	134.599	123.72	121.843	138.981	125.137	138.82	132.458	129.055	127.018	124.977	125.484	1	1	1	1	1	1	1	
442	192.934	190.617	177.231	192.711	181.886	183.839	175.298	126.619	140.591	132.933	130.954	124.375	139.571	132.491	134.634	123.739	121.847	139.058	125.176	138.876	132.475	129.059	127.035	124.982	125.494	1	1	1	1	1	1	1	
443	191.471	190.466	177.097	194.663	181.781	183.78	175.242	126.518	140.505	132.843	130.861	124.307	139.497	132.431	134.578	123.683	121.811	138.963	125.113	138.775	132.408	129.024	126.963	124.95	125.457	1	1	1	1	1	1	1	
444	192.894	190.584	177.197	192.63	181.854	183.803	175.263	126.58	140.567	132.91	130.928	124.349	139.551	132.463	134.614	123.702	121.814	139.042	125.152	138.833	132.424	129.027	126.98	124.955	125.468	1	1	1	1	1	1	1	
445	191.403	190.43	177.06	194.621	181.747	183.743	175.206	126.478	140.478	132.819	130.833	124.28	139.475	132.403	134.557	123.644	121.777	138.945	125.088	138.729	132.357	128.991	126.908	124.922	125.43	1	1	1	1	1	1	1	
446	192.853	190.55	177.162	192.547	181.82	183.766	175.228	126.541	140.542	132.886	130.902	124.322	139.53	132.434	134.594	123.665	121.78	139.025	125.127	138.789	132.371	128.995	126.925	124.927	125.44	1	1	1	1	1	1	1	
447	191.333	190.394	177.023	194.577	181.711	183.705	175.17	126.436	140.451	132.794	130.804	124.252	139.453	132.374	134.535	123.605	121.743	138.926	125.063	138.682	132.304	128.958	126.851	124.894	125.402	1	1	1	1	1	1	1	
448	192.811	190.516	177.126	192.463	181.786	183.729	175.191	126.501	140.517	132.862	130.876	124.294	139.509	132.405	134.573	123.627	121.746	139.009	125.102	138.743	132.318	128.962	126.868	124.899	125.413	1	1	1	1	1	1	1	
449	191.261	190.356	176.984	194.533	181.674	183.667	175.132	126.394	140.423	132.768	130.775	124.224	139.429	132.345	134.513	123.566	121.708	138.906	125.037	138.633	132.251	128.924	126.793	124.866	125.373	1	1	1	1	1	1	1	
450	192.768	190.48	177.09	192.376	181.751	183.69	175.154	126.46	140.491	132.837	130.848	124.266	139.487	132.375	134.553	123.587	121.711	138.992	125.077	138.697	132.264	128.928	126.809	124.869	125.384	1	1	1	1	1	1	1	
451	191.188	190.317	176.945	194.487	181.637	183.627	175.094	126.351	140.395	132.742	130.744	124.195	139.406	132.315	134.49	123.525	121.673	138.887	125.011	138.584	132.196	128.89	126.734	124.836	125.343	1	1	1	1	1	1	1	
452	192.724	190.444	177.053	192.288	181.715	183.651	175.116	126.418	140.465	132.812	130.821	124.237	139.465	132.344	134.531	123.547	121.675	138.974	125.051	138.65	132.208	128.894	126.749	124.839	125.355	1	1	1	1	1	1	1	
453	191.113	190.278	176.905	194.441	181.599	183.587	175.055	126.307	140.366	132.715	130.714	124.165	139.381	132.284	134.466	123.483	121.636	138.866	124.984	138.534	132.14	128.854	126.673	124.806	125.313	1	1	1	1	1	1	1	
454	192.679	190.407	177.015	192.198	181.678	183.611	175.078	126.376	140.438	132.786	130.792	124.207	139.442	132.313	134.509	123.507	121.638	138.957	125.024	138.602	132.151	128.859	126.688	124.809	125.325	1	1	1	1	1	1	1	
455	191.037	190.238	176.864	194.393	181.56	183.545	175.015	126.261	140.336	132.688	130.682	124.135	139.357	132.253	134.442	123.44	121.599	138.845	124.956	138.482	132.082	128.818	126.611	124.776	125.283	1	1	1	1	1	1	1	
456	192.633	190.369	176.976	192.106	181.641	183.57	175.038	126.332	140.41	132.759	130.763	124.177	139.419	132.281	134.487	123.465	121.6	138.938	124.997	138.552	132.092	128.823	126.625	124.778	125.295	1	1	1	1	1	1	1	
457	190.959	190.197	176.822	194.344	181.52	183.503	174.974	126.215	140.306	132.66	130.65	124.104	139.331	132.221	134.418	123.397	121.561	138.824	124.928	138.429	132.024	128.781	126.547	124.745	125.251	1	1	1	1	1	1	1	
458	192.586	190.331	176.936	192.012	181.602	183.528	174.997	126.287	140.382	132.732	130.734	124.146	139.395	132.248	134.464	123.422	121.562	138.92	124.969	138.502	132.032	128.786	126.561	124.746	125.263	1	1	1	1	1	1	1	
459	190.879	190.155	176.779	194.294	181.48	183.46	174.932	126.168	140.275	132.632	130.617	124.073	139.305	132.188	134.393	123.352	121.522	138.802	124.899	138.376	131.964	128.744	126.482	124.713	125.219	1	1	1	1	1	1	1	
460	192.537	190.291	176.895	191.916	181.563	183.485	174.956	126.242	140.353	132.704	130.704	124.114	139.371	132.214	134.44	123.378	121.522	138.901	124.94	138.45	131.971	128.748	126.496	124.713	125.231	1	1	1	1	1	1	1	
461	190.798	190.112	176.736	194.242	181.438	183.416	174.889	126.12	140.243	132.603	130.583	124.04	139.278	132.155	134.367	123.307	121.482	138.78	124.87	138.32	131.903	128.705	126.416	124.68	125.186	1	1	1	1	1	1	1	
462	192.488	190.251	176.853	191.817	181.523	183.442	174.914	126.195	140.323	132.676	130.673	124.082	139.346	132.18	134.417	123.334	121.482	138.881	124.911	138.398	131.909	128.71	126.428	124.68	125.199	1	1	1	1	1	1	1	
463	190.714	190.068	176.691	194.189	181.395	183.371	174.845	126.071	140.21	132.573	130.549	124.007	139.251	132.12	134.341	123.26	121.441	138.757	124.839	138.264	131.84	128.666	126.348	124.647	125.152	1	1	1	1	1	1	1	
464	192.437	190.209	176.81	191.717	181.482	183.397	174.87	126.147	140.293	132.646	130.641	124.048	139.32	132.145	134.392	123.288	121.441	138.862	124.881	138.344	131.845	128.671	126.359	124.646	125.165	1	1	1	1	1	1	1	
465	190.629	190.023	176.645	194.135	181.352	183.324	174.8	126.02	140.177	132.543	130.514	123.973	139.223	132.086	134.314	123.212	121.399	138.734	124.809	138.206	131.777	128.625	126.278	124.613	125.118	1	1	1	1	1	1	1	
466	192.385	190.167	176.767	191.614	181.44	183.351	174.826	126.098	140.262	132.617	130.609	124.014	139.294	132.109	134.367	123.241	121.399	138.841	124.85	138.289	131.779	128.631	126.289	124.611	125.131	1	1	1	1	1	1	1	
467	190.542	189.977	176.598	194.08	181.307	183.277	174.754	125.969	140.143	132.512	130.478	123.939	139.194	132.05	134.287	123.164	121.356	138.71	124.777	138.147	131.711	128.584	126.206	124.578	125.083	1	1	1	1	1	1	1	
468	192.332	190.123	176.722	191.509	181.397	183.304	174.78	126.048	140.23	132.586	130.576	123.979	139.267	132.072	134.341	123.194	121.356	138.821	124.819	138.232	131.712	128.59	126.216	124.575	125.096	1	1	1	1	1	1	1	
469	190.453	189.93	176.55	194.023	181.261	183.229	174.707	125.916	140.108	132.481	130.441	123.903	139.165	132.014	134.259	123.114	121.313	138.685	124.745	138.087	131.644	128.542	126.133	124.543	125.047	1	1	1	1	1	1	1	
470	192.277	190.079	176.676	191.401	181.353	183.256	174.734	125.997	140.198	132.555	130.542	123.944	139.24	132.034	134.315	123.145	121.312	138.799	124.787	138.175	131.643	128.548	126.142	124.538	125.06	1	1	1	1	1	1	1	
471	190.363	189.882	176.501	193.965	181.215	183.179	174.659	125.862	140.072	132.448	130.403	123.867	139.135	131.976	134.23	123.063	121.268	138.66	124.712	138.025	131.576	128.499	126.058	124.507	125.01	1	1	1	1	1	1	1	
472	192.221	190.034	176.63	191.291	181.308	183.207	174.686	125.945	140.165	132.523	130.508	123.907	139.212	131.995	134.289	123.095	121.267	138.778	124.754	138.116	131.573	128.505	126.066	124.501	125.023	1	1	1	1	1	1	1	
473	190.27	189.833	176.451	193.905	181.167	183.129	174.61	125.807	140.036	132.415	130.365	123.83	139.104	131.938	134.2	123.01	121.222	138.634	124.678	137.962	131.506	128.455	125.982	124.47	124.972	1	1	1	1	1	1	1	
474	192.164	189.987	176.582	191.179	181.262	183.157	174.638	125.892	140.131	132.49	130.473	123.869	139.183	131.956	134.261	123.044	121.22	138.756	124.721	138.055	131.501	128.462	125.988	124.463	124.986	1	1	1	1	1	1	1	
475	190.175	189.782	176.399	193.844	181.118	183.077	174.56	125.751	139.998	132.382	130.325	123.792	139.072	131.899	134.17	122.957	121.176	138.608	124.643	137.897	131.435	128.41	125.903	124.432	124.933	1	1	1	1	1	1	1	
476	192.105	189.94	176.533	191.064	181.214	183.105	174.588	125.838	140.097	132.457	130.437	123.831	139.154	131.915	134.233	122.992	121.173	138.733	124.686	137.994	131.427	128.417	125.909	124.424	124.947	1	1	1	1	1	1	1	
