
492	0.0551399	0.057107	0.0543303	0.057889	0.0537522	0.0563968	0.0541815	0.0574565	0.0559428	0.0545619	0.0589291	0.0537916	0.0570785	0.0533544	0.0568002	0.0551591	0.0533423	0.0547869	0.0569537	0.0555836	0.0563685	0.0561999	0.0551458	0.0557413	0.0543143	0.0551319	0.055153	0.0552707	0.0552574	0.0557424	0.0554082	0.0560114	0.0566301	0.0546906	0.0552172	0.0551803	0.0566661	0.0567706	0.0546959	0.0567531	0.055151	0.0548689	0.055854	0.053988	0.0551863	0.0546993	0.0564771	0.0559739	0.056185	0.0558889	0.0558076	0.0552779	0.0556665	0.0540898	0.0496092	0.0466797	0.0638977	0.0495596	0.0592651	0.0465095	0.0661387	0.0532124	0.0513695	0.0534972	0.0492758	0.0557404	0.0469699	0.0621768	0.0625692	0.069287	0.0605944	0.0536478	0.0558394	0.0566705	0.0546383	0.0559801	0.0551823	0.0566065	0.0551025	0.0561528	0.054842	0.0549395	0.0558359	0.0549602	0.0567754	0.0565833	0.0548584	0.0545746	0.0561317	0.0543268	0.0559285	0.0566293	0.0538036	0.0549691	0.0548641	0.0557561	0.0550373	0.0569316	0.0575534	0.0553575	0.057401	0.0552943	0.0554554	0.0552343	0.0538332	0.0542402	0.055589	0.0561219	0.0570122	0.0566813	0.0544999	0.0568988	0.0541564	0.0563161	0.0562114	0.0557277	0.0546549	0.0549236	0.0567465	0.055621	0.0567324	0.0542004	0.0552759	0.0557248	0.0547394	0.0538775	
493	0.0521208	0.0575989	0.0510178	0.0644602	0.0491174	0.0558718	0.0504424	0.0649012	0.0564416	0.0501898	0.0677605	0.0488131	0.0589574	0.0470416	0.0639477	0.0584786	0.0494001	0.0534389	0.0568492	0.0550917	0.056974	0.0555237	0.0556008	0.0553169	0.055011	0.0545966	0.0549215	0.0554116	0.0544114	0.0560552	0.0548732	0.0567029	0.0565757	0.05518	0.0557229	0.0551817	0.0565597	0.0562825	0.0552685	0.0560782	0.0556064	0.0544422	0.0565833	0.0534513	0.0549559	0.0548334	0.0556289	0.0562907	0.0556531	0.0565785	0.0557458	0.0557797	0.0561815	0.0540804	0.0544465	0.0542785	0.0575911	0.054133	0.056298	0.0539709	0.0580912	0.0545962	0.054621	0.055401	0.0543493	0.0555407	0.0538861	0.057336	0.0565022	0.0579418	0.0561889	0.0548278	0.0557263	0.0561833	0.055211	0.0553059	0.0556395	0.0561871	0.0558173	0.0556218	0.0546102	0.055078	0.0549904	0.0552627	0.0562462	0.05729	0.0547886	0.0550637	0.0566569	0.054321	0.0558184	0.0561442	0.0543621	0.0542968	0.055318	0.0553358	0.055753	0.0564048	0.0573443	0.0555035	0.0565539	0.0556041	0.0549247	0.0559124	0.0537558	0.0547248	0.0561059	0.0561374	0.0569126	0.0561964	0.055072	0.0562274	0.0545978	0.0558977	0.0569518	0.0551981	0.0544241	0.055064	0.0559013	0.0559358	0.0562055	0.0548552	0.0552124	0.0562388	0.05524	0.0538692	
494	0.0551257	0.0571391	0.0542986	0.0579512	0.0537062	0.0564118	0.0541442	0.0575101	0.0559516	0.0545329	0.0590178	0.0537466	0.0571159	0.0532969	0.056838	0.0551565	0.0532897	0.0547673	0.0569862	0.0555824	0.056388	0.0562123	0.0551369	0.0557437	0.0542872	0.0551219	0.0551436	0.0552641	0.0552494	0.055747	0.0554032	0.0560245	0.0566522	0.0546729	0.0552124	0.055172	0.0566921	0.0567942	0.0546785	0.0567776	0.0551418	0.0548527	0.0558587	0.0539539	0.0551778	0.0546803	0.0564941	0.0559832	0.0561985	0.0558997	0.0558114	0.0552754	0.0556719	0.0540582	0.0494868	0.0465023	0.0640706	0.0494322	0.0593317	0.0463284	0.0663629	0.0531517	0.0512789	0.0534465	0.0491407	0.0557323	0.046802	0.0623221	0.0627106	0.0696098	0.0606927	0.0535979	0.0558461	0.0566922	0.0546198	0.0559876	0.055174	0.056627	0.0550916	0.0561643	0.0548258	0.0549259	0.0558396	0.054948	0.0568027	0.0566107	0.0548419	0.0545548	0.0561477	0.0543003	0.0559374	0.0566504	0.0537674	0.054955	0.0548493	0.0557588	0.0550252	0.0569602	0.0575994	0.055353	0.0574383	0.0552894	0.0554519	0.0552296	0.0537952	0.0542124	0.0555929	0.0561341	0.0570465	0.0567031	0.0544784	0.0569266	0.0541266	0.0563302	0.0562238	0.05573	0.0546347	0.0549095	0.0567694	0.0556228	0.0567589	0.0541718	0.0552684	0.0557334	0.0547243	0.0538416	
495	0.0520483	0.0576331	0.050919	0.0646493	0.0489839	0.0558684	0.0503328	0.065097	0.0564559	0.0500781	0.0680239	0.0486739	0.0590307	0.0468777	0.0641242	0.0585442	0.0492722	0.0533874	0.0568799	0.0550823	0.057005	0.0555234	0.0555997	0.0553124	0.0549968	0.0545762	0.0549079	0.0554072	0.0543872	0.0560649	0.0548591	0.0567285	0.0565965	0.0551727	0.0557271	0.0551733	0.0565839	0.0562979	0.0552616	0.0560898	0.0556049	0.0544191	0.0566018	0.0534069	0.0549433	0.0548164	0.0556295	0.0563053	0.0556574	0.0566017	0.0557481	0.055788	0.0561962	0.0540484	0.0544139	0.0542389	0.0576471	0.0540936	0.0563164	0.0539255	0.0581587	0.0545712	0.0545944	0.0553923	0.054313	0.0555388	0.0538387	0.0573851	0.0565306	0.058023	0.0562103	0.0548085	0.0557311	0.0561969	0.0552031	0.0553008	0.0556391	0.0562006	0.0558197	0.0556229	0.0545899	0.0550664	0.0549779	0.0552553	0.0562644	0.0573303	0.0547704	0.0550543	0.0566825	0.0542943	0.0558255	0.0561572	0.054336	0.0542703	0.055311	0.0553316	0.0557543	0.056423	0.0573868	0.0555012	0.0565747	0.0556043	0.0549122	0.0559196	0.0537161	0.0547073	0.0561191	0.0561498	0.0569453	0.0562101	0.055061	0.0562426	0.0545754	0.055905	0.0569783	0.0551901	0.0543998	0.055052	0.0559077	0.0559428	0.056223	0.0548379	0.0552033	0.0562588	0.0552338	0.053833	
496	0.0551108	0.0571719	0.0542659	0.0580154	0.053659	0.0564271	0.0541057	0.0575653	0.0559607	0.0545029	0.0591093	0.0537003	0.0571543	0.0532377	0.056877	0.055154	0.0532356	0.0547471	0.0570195	0.055581	0.056408	0.056225	0.0551278	0.0557461	0.0542594	0.0551116	0.0551339	0.0552575	0.0552411	0.0557518	0.055398	0.0560381	0.0566748	0.0546549	0.0552077	0.0551636	0.0567187	0.0568183	0.0546608	0.0568025	0.0551324	0.054836	0.0558634	0.053919	0.0551691	0.0546609	0.0565113	0.0559927	0.0562122	0.0559109	0.0558152	0.0552729	0.0556776	0.054026	0.0493618	0.0463214	0.0642472	0.0493019	0.0593992	0.0461437	0.0665919	0.0530891	0.0511862	0.0533944	0.0490025	0.0557236	0.046631	0.062471	0.0628549	0.0699413	0.0607926	0.0535465	0.0558531	0.0567143	0.0546009	0.0559953	0.0551655	0.0566479	0.0550803	0.056176	0.0548092	0.0549118	0.0558434	0.0549356	0.0568307	0.0566389	0.0548249	0.0545346	0.0561642	0.0542733	0.0559466	0.0566718	0.0537305	0.0549405	0.0548342	0.0557615	0.0550128	0.0569894	0.0576467	0.0553483	0.0574764	0.0552845	0.0554483	0.0552247	0.0537563	0.054184	0.0555969	0.0561466	0.0570817	0.0567253	0.0544566	0.056955	0.0540962	0.0563445	0.0562365	0.0557323	0.054614	0.0548951	0.0567926	0.0556246	0.0567861	0.0541426	0.0552605	0.0557425	0.0547089	0.0538049	
497	0.0519742	0.0576677	0.0508179	0.0648426	0.0488476	0.0558645	0.0502208	0.0652969	0.0564703	0.0499641	0.0682933	0.0485318	0.0591057	0.046711	0.0643045	0.0586115	0.0491414	0.0533344	0.0569114	0.0550728	0.0570367	0.0555231	0.0555984	0.0553077	0.0549821	0.0545554	0.0548941	0.0554026	0.0543625	0.0560749	0.0548446	0.0567547	0.0566176	0.0551654	0.0557315	0.0551646	0.0566087	0.0563136	0.0552545	0.0561018	0.0556033	0.0543954	0.0566205	0.0533616	0.0549304	0.0547989	0.05563	0.05632	0.0556618	0.0566255	0.0557503	0.0557966	0.0562113	0.0540157	0.0543801	0.0541978	0.0577048	0.0540531	0.0563352	0.0538787	0.0582284	0.0545454	0.0545669	0.0553831	0.0542756	0.0555367	0.0537898	0.0574358	0.05656	0.0581074	0.0562325	0.0547887	0.0557361	0.0562107	0.0551949	0.0552957	0.0556385	0.0562144	0.0558221	0.0556241	0.0545692	0.0550544	0.0549651	0.0552478	0.0562831	0.0573717	0.0547518	0.0550448	0.0567088	0.0542669	0.0558328	0.0561705	0.0543094	0.0542432	0.0553037	0.0553274	0.0557555	0.0564417	0.0574304	0.0554988	0.0565959	0.0556044	0.0548994	0.0559269	0.0536754	0.0546894	0.0561327	0.0561624	0.0569789	0.0562242	0.0550498	0.0562581	0.0545525	0.0559124	0.0570053	0.0551819	0.0543751	0.0550397	0.0559143	0.0559499	0.056241	0.0548202	0.0551939	0.0562794	0.0552274	0.053796	
498	0.0550954	0.0572053	0.0542322	0.0580816	0.0536104	0.0564424	0.054066	0.0576224	0.0559699	0.054472	0.0592035	0.0536527	0.0571938	0.0531767	0.0569174	0.0551518	0.0531802	0.0547264	0.0570537	0.0555796	0.0564286	0.0562379	0.0551186	0.0557485	0.0542311	0.0551011	0.055124	0.0552506	0.0552326	0.0557567	0.0553927	0.0560522	0.0566978	0.0546365	0.0552029	0.0551549	0.0567461	0.0568428	0.0546427	0.056828	0.0551227	0.0548189	0.0558682	0.0538833	0.0551601	0.054641	0.0565289	0.0560024	0.0562263	0.0559225	0.0558191	0.0552706	0.0556835	0.0539929	0.0492341	0.046137	0.0644275	0.0491687	0.0594676	0.0459553	0.0668259	0.0530246	0.0510913	0.0533407	0.0488612	0.0557141	0.0464567	0.0626234	0.0630019	0.070282	0.0608944	0.0534935	0.0558602	0.0567369	0.0545817	0.0560031	0.0551567	0.0566691	0.0550688	0.0561879	0.0547922	0.0548975	0.0558471	0.0549229	0.0568594	0.056668	0.0548076	0.054514	0.0561813	0.0542457	0.055956	0.0566937	0.0536928	0.0549256	0.0548188	0.0557642	0.0550001	0.0570191	0.0576952	0.0553435	0.0575152	0.0552794	0.0554445	0.0552199	0.0537166	0.0541549	0.0556012	0.0561593	0.0571178	0.0567479	0.0544342	0.056984	0.0540651	0.056359	0.0562494	0.0557345	0.0545928	0.0548803	0.0568162	0.0556266	0.0568141	0.0541128	0.0552525	0.0557521	0.0546933	0.0537674	
499	0.0518984	0.0577026	0.0507144	0.0650401	0.0487084	0.0558601	0.0501062	0.0655012	0.0564847	0.0498476	0.0685689	0.0483868	0.0591824	0.0465411	0.0644888	0.0586805	0.049008	0.0532799	0.0569437	0.055063	0.0570691	0.0555228	0.0555971	0.055303	0.0549669	0.0545341	0.0548799	0.0553978	0.0543372	0.056085	0.0548299	0.0567816	0.0566392	0.0551579	0.0557361	0.0551558	0.0566341	0.0563297	0.0552472	0.0561141	0.0556016	0.0543712	0.0566394	0.0533152	0.0549173	0.054781	0.0556305	0.0563351	0.0556665	0.0566499	0.0557525	0.0558056	0.0562268	0.0539822	0.0543452	0.0541554	0.0577644	0.0540112	0.0563545	0.0538304	0.0583001	0.0545189	0.0545386	0.0553734	0.0542368	0.0555343	0.0537394	0.0574881	0.0565904	0.0581953	0.0562556	0.0547681	0.0557413	0.0562249	0.0551865	0.0552904	0.0556377	0.0562285	0.0558243	0.0556252	0.054548	0.0550421	0.054952	0.05524	0.0563024	0.0574142	0.0547326	0.0550351	0.0567358	0.0542389	0.0558403	0.0561841	0.0542821	0.0542156	0.0552962	0.0553231	0.0557566	0.0564607	0.0574751	0.0554963	0.0566176	0.0556045	0.0548864	0.0559345	0.0536337	0.0546711	0.0561467	0.0561753	0.0570134	0.0562385	0.0550383	0.056274	0.0545289	0.05592	0.0570328	0.0551735	0.0543497	0.0550271	0.0559209	0.0559571	0.0562596	0.0548019	0.0551843	0.0563008	0.0552209	0.0537581	
500	0.0550794	0.0572393	0.0541975	0.0581498	0.0535603	0.056458	0.0540251	0.0576813	0.0559792	0.05444	0.0593007	0.0536038	0.0572344	0.0531141	0.0569592	0.0551497	0.0531232	0.0547049	0.0570887	0.0555781	0.0564497	0.056251	0.0551091	0.0557509	0.054202	0.0550903	0.0551138	0.0552435	0.0552238	0.0557618	0.0553872	0.0560668	0.0567213	0.0546178	0.0551982	0.0551461	0.0567742	0.0568677	0.0546243	0.0568539	0.0551128	0.0548014	0.055873	0.0538467	0.0551509	0.0546206	0.0565467	0.0560124	0.0562407	0.0559346	0.0558229	0.0552684	0.0556897	0.0539591	0.0491037	0.045949	0.0646116	0.0490325	0.059537	0.0457632	0.0670651	0.0529582	0.0509943	0.0532855	0.0487167	0.0557038	0.0462792	0.0627795	0.0631518	0.0706321	0.060998	0.0534389	0.0558676	0.0567598	0.0545621	0.056011	0.0551478	0.0566907	0.0550569	0.0562	0.0547748	0.0548827	0.0558508	0.0549099	0.0568888	0.0566981	0.0547897	0.054493	0.0561989	0.0542174	0.0559657	0.056716	0.0536543	0.0549103	0.054803	0.0557669	0.054987	0.0570496	0.0577449	0.0553385	0.0575548	0.0552742	0.0554406	0.0552151	0.0536758	0.0541252	0.0556058	0.0561723	0.0571549	0.0567709	0.0544114	0.0570136	0.0540333	0.0563738	0.0562625	0.0557368	0.0545711	0.0548651	0.0568403	0.0556285	0.0568427	0.0540823	0.0552441	0.0557621	0.0546775	0.053729	
501	0.0518209	0.0577378	0.0506086	0.0652421	0.0485663	0.0558551	0.049989	0.0657099	0.0564993	0.0497286	0.0688508	0.0482386	0.0592608	0.0463683	0.064677	0.0587514	0.0488716	0.0532239	0.0569769	0.055053	0.0571023	0.0555226	0.0555956	0.0552982	0.0549513	0.0545123	0.0548654	0.0553929	0.0543113	0.0560953	0.0548148	0.0568092	0.0566612	0.0551503	0.0557407	0.0551467	0.0566603	0.0563462	0.0552397	0.0561266	0.0555997	0.0543465	0.0566586	0.0532679	0.0549038	0.0547625	0.0556309	0.0563504	0.0556714	0.0566749	0.0557547	0.0558151	0.0562427	0.053948	0.0543092	0.0541115	0.0578258	0.053968	0.0563742	0.0537805	0.0583741	0.0544914	0.0545093	0.0553632	0.0541967	0.0555318	0.0536873	0.0575421	0.0566218	0.0582868	0.0562794	0.0547469	0.0557466	0.0562394	0.0551779	0.0552851	0.0556369	0.056243	0.0558264	0.0556263	0.0545263	0.0550295	0.0549386	0.055232	0.0563223	0.0574578	0.0547129	0.0550253	0.0567635	0.0542103	0.055848	0.056198	0.0542542	0.0541873	0.0552885	0.0553188	0.0557576	0.0564802	0.0575211	0.0554937	0.0566397	0.0556046	0.0548732	0.0559422	0.0535911	0.0546524	0.056161	0.0561885	0.0570488	0.0562532	0.0550265	0.0562904	0.0545048	0.0559277	0.0570607	0.055165	0.0543238	0.0550141	0.0559277	0.0559644	0.0562789	0.0547831	0.0551743	0.056323	0.0552143	0.0537194	
502	0.0550628	0.057274	0.0541617	0.0582201	0.0535089	0.0564737	0.0539829	0.0577422	0.0559888	0.0544069	0.059401	0.0535534	0.0572762	0.0530496	0.0570024	0.0551479	0.0530648	0.0546828	0.0571247	0.0555765	0.0564715	0.0562643	0.0550993	0.0557533	0.0541723	0.0550792	0.0551033	0.0552363	0.0552147	0.0557669	0.0553814	0.0560819	0.0567453	0.0545986	0.0551935	0.055137	0.056803	0.0568931	0.0546054	0.0568804	0.0551026	0.0547833	0.0558778	0.0538093	0.0551415	0.0545997	0.0565647	0.0560226	0.0562554	0.0559472	0.0558268	0.0552663	0.0556962	0.0539246	0.0489706	0.0457572	0.0647995	0.0488932	0.0596073	0.0455674	0.0673095	0.0528898	0.0508949	0.0532287	0.0485689	0.0556927	0.0460983	0.0629393	0.0633047	0.070992	0.0611035	0.0533826	0.0558751	0.0567832	0.0545421	0.0560189	0.0551386	0.0567127	0.0550447	0.0562123	0.0547569	0.0548676	0.0558545	0.0548967	0.056919	0.0567292	0.0547713	0.0544716	0.0562172	0.0541884	0.0559756	0.0567386	0.0536151	0.0548945	0.0547868	0.0557695	0.0549736	0.0570806	0.0577959	0.0553334	0.0575953	0.055269	0.0554366	0.0552103	0.0536341	0.0540949	0.0556106	0.0561855	0.057193	0.0567943	0.0543882	0.0570438	0.0540008	0.0563888	0.0562758	0.055739	0.0545488	0.0548496	0.0568647	0.0556306	0.056872	0.0540512	0.0552355	0.0557727	0.0546613	0.0536898	
503	0.0517417	0.0577734	0.0505002	0.0654485	0.0484212	0.0558495	0.0498692	0.0659231	0.0565139	0.049607	0.0691392	0.0480874	0.0593411	0.0461923	0.0648694	0.0588242	0.0487324	0.0531663	0.057011	0.0550428	0.0571363	0.0555223	0.055594	0.0552933	0.0549352	0.05449	0.0548506	0.0553878	0.0542849	0.0561058	0.0547994	0.0568374	0.0566836	0.0551426	0.0557455	0.0551373	0.0566872	0.056363	0.0552321	0.0561395	0.0555976	0.0543213	0.0566781	0.0532195	0.0548901	0.0547436	0.0556314	0.056366	0.0556765	0.0567006	0.0557568	0.0558249	0.056259	0.0539129	0.0542719	0.054066	0.0578891	0.0539235	0.0563944	0.053729	0.0584504	0.0544631	0.054479	0.0553524	0.0541553	0.0555291	0.0536337	0.0575979	0.0566542	0.058382	0.056304	0.054725	0.055752	0.0562542	0.055169	0.0552796	0.0556359	0.0562577	0.0558284	0.0556275	0.0545041	0.0550165	0.0549249	0.0552238	0.0563428	0.0575027	0.0546927	0.0550153	0.0567919	0.054181	0.055856	0.0562122	0.0542257	0.0541584	0.0552804	0.0553143	0.0557585	0.0565001	0.0575683	0.0554909	0.0566624	0.0556046	0.0548597	0.05595	0.0535474	0.0546333	0.0561758	0.0562019	0.0570853	0.0562681	0.0550144	0.0563071	0.05448	0.0559355	0.057089	0.0551562	0.0542973	0.0550007	0.0559346	0.0559718	0.0562987	0.0547638	0.055164	0.056346	0.0552076	0.0536798	
504	0.0550455	0.0573094	0.0541249	0.0582926	0.0534559	0.0564896	0.0539394	0.057805	0.0559986	0.0543726	0.0595044	0.0535015	0.0573191	0.0529832	0.0570472	0.0551464	0.0530048	0.05466	0.0571617	0.0555747	0.0564938	0.0562779	0.0550893	0.0557557	0.0541419	0.0550678	0.0550926	0.0552289	0.0552053	0.0557723	0.0553754	0.0560975	0.0567698	0.0545791	0.0551888	0.0551276	0.0568326	0.056919	0.0545862	0.0569074	0.0550921	0.0547648	0.0558826	0.053771	0.0551318	0.0545783	0.0565831	0.0560331	0.0562705	0.0559603	0.0558306	0.0552644	0.055703	0.0538892	0.0488346	0.0455617	0.0649913	0.0487509	0.0596785	0.0453677	0.0675593	0.0528194	0.0507932	0.0531702	0.0484177	0.0556808	0.0459139	0.063103	0.0634605	0.071362	0.0612108	0.0533246	0.0558829	0.0568069	0.0545217	0.056027	0.0551292	0.0567351	0.0550322	0.0562248	0.0547385	0.0548521	0.0558581	0.0548831	0.0569499	0.0567613	0.0547525	0.0544498	0.056236	0.0541588	0.0559858	0.0567617	0.053575	0.0548784	0.0547703	0.0557722	0.0549599	0.0571123	0.0578483	0.0553282	0.0576365	0.0552636	0.0554324	0.0552054	0.0535914	0.0540638	0.0556156	0.0561991	0.0572322	0.0568181	0.0543644	0.0570747	0.0539675	0.0564041	0.0562893	0.0557412	0.054526	0.0548336	0.0568896	0.0556326	0.0569021	0.0540193	0.0552266	0.0557838	0.054645	0.0536497	
505	0.0516607	0.0578092	0.0503893	0.0656595	0.048273	0.0558432	0.0497467	0.0661409	0.0565287	0.0494828	0.0694344	0.047933	0.0594233	0.0460131	0.0650659	0.0588989	0.0485901	0.0531072	0.0570461	0.0550325	0.0571711	0.0555221	0.0555922	0.0552883	0.0549186	0.0544673	0.0548354	0.0553825	0.054258	0.0561164	0.0547837	0.0568664	0.0567065	0.0551347	0.0557505	0.0551277	0.0567149	0.0563801	0.0552242	0.0561526	0.0555953	0.0542955	0.0566978	0.0531701	0.054876	0.0547241	0.0556318	0.0563819	0.0556818	0.0567269	0.0557589	0.0558352	0.0562758	0.053877	0.0542334	0.0540191	0.0579545	0.0538775	0.0564151	0.0536758	0.058529	0.0544339	0.0544476	0.0553411	0.0541124	0.0555261	0.0535783	0.0576555	0.0566877	0.0584813	0.0563295	0.0547023	0.0557577	0.0562694	0.0551599	0.055274	0.0556348	0.0562728	0.0558303	0.0556286	0.0544813	0.0550031	0.0549108	0.0552153	0.056364	0.0575488	0.054672	0.0550051	0.0568211	0.0541509	0.0558643	0.0562268	0.0541965	0.0541289	0.0552721	0.0553098	0.0557592	0.0565205	0.0576169	0.055488	0.0566855	0.0556046	0.0548459	0.0559581	0.0535027	0.0546138	0.0561909	0.0562156	0.0571227	0.0562834	0.055002	0.0563242	0.0544546	0.0559436	0.0571178	0.0551472	0.0542702	0.054987	0.0559416	0.0559794	0.0563192	0.0547439	0.0551534	0.0563699	0.0552008	0.0536392	
506	0.0550275	0.0573454	0.054087	0.0583673	0.0534014	0.0565055	0.0538945	0.0578699	0.0560086	0.0543373	0.059611	0.0534482	0.0573633	0.0529149	0.0570935	0.0551451	0.0529432	0.0546364	0.0571997	0.0555729	0.0565168	0.0562917	0.0550791	0.055758	0.0541107	0.0550561	0.0550815	0.0552212	0.0551957	0.0557777	0.0553692	0.0561137	0.0567948	0.0545592	0.0551841	0.0551181	0.056863	0.0569453	0.0545667	0.056935	0.0550814	0.0547459	0.0558875	0.0537318	0.0551218	0.0545563	0.0566017	0.0560437	0.056286	0.0559738	0.0558344	0.0552627	0.0557101	0.053853	0.0486957	0.0453623	0.0651871	0.0486053	0.0597506	0.0451641	0.0678145	0.0527468	0.0506891	0.0531101	0.0482631	0.0556679	0.0457262	0.0632707	0.0636194	0.0717425	0.0613199	0.0532648	0.0558909	0.0568312	0.0545009	0.0560352	0.0551196	0.0567579	0.0550194	0.0562375	0.0547197	0.0548363	0.0558617	0.0548693	0.0569816	0.0567944	0.0547331	0.0544275	0.0562554	0.0541285	0.0559963	0.0567852	0.053534	0.0548617	0.0547534	0.0557748	0.0549458	0.0571447	0.057902	0.0553228	0.0576786	0.0552582	0.055428	0.0552006	0.0535477	0.0540321	0.055621	0.0562129	0.0572724	0.0568424	0.0543402	0.0571061	0.0539335	0.0564195	0.056303	0.0557434	0.0545026	0.0548173	0.0569149	0.0556348	0.056933	0.0539868	0.0552175	0.0557955	0.0546284	0.0536087	
507	0.0515779	0.0578454	0.0502758	0.0658753	0.0481217	0.0558363	0.0496214	0.0663634	0.0565435	0.0493559	0.0697363	0.0477754	0.0595074	0.0458307	0.0652668	0.0589756	0.0484449	0.0530464	0.0570821	0.0550219	0.0572067	0.0555219	0.0555903	0.0552832	0.0549014	0.054444	0.0548199	0.055377	0.0542304	0.0561273	0.0547676	0.0568962	0.0567298	0.0551267	0.0557556	0.0551179	0.0567433	0.0563977	0.055216	0.0561661	0.0555928	0.0542691	0.0567178	0.0531196	0.0548616	0.0547041	0.0556321	0.0563981	0.0556874	0.056754	0.0557609	0.055846	0.056293	0.0538403	0.0541935	0.0539705	0.0580219	0.05383	0.0564363	0.0536209	0.0586101	0.0544037	0.0544152	0.0553291	0.054068	0.0555229	0.0535211	0.0577151	0.0567223	0.0585846	0.0563559	0.0546788	0.0557636	0.0562849	0.0551506	0.0552683	0.0556335	0.0562882	0.0558321	0.0556298	0.0544581	0.0549893	0.0548964	0.0552065	0.0563858	0.0575961	0.0546507	0.0549948	0.056851	0.0541202	0.0558728	0.0562417	0.0541666	0.0540987	0.0552635	0.0553052	0.0557598	0.0565413	0.0576667	0.055485	0.0567091	0.0556045	0.0548319	0.0559663	0.0534569	0.0545938	0.0562065	0.0562297	0.0571613	0.0562991	0.0549892	0.0563418	0.0544284	0.0559518	0.0571471	0.0551379	0.0542425	0.0549728	0.0559487	0.055987	0.0563403	0.0547235	0.0551425	0.0563946	0.0551938	0.0535978	
508	0.0550089	0.0573822	0.0540479	0.0584445	0.0533453	0.0565216	0.0538482	0.0579369	0.0560187	0.0543007	0.0597211	0.0533933	0.0574087	0.0528445	0.0571414	0.0551441	0.05288	0.0546121	0.0572386	0.0555708	0.0565403	0.0563057	0.0550687	0.0557603	0.0540788	0.055044	0.0550702	0.0552133	0.0551857	0.0557834	0.0553627	0.0561305	0.0568203	0.0545389	0.0551794	0.0551083	0.0568942	0.056972	0.0545467	0.0569631	0.0550704	0.0547263	0.0558924	0.0536917	0.0551116	0.0545338	0.0566206	0.0560547	0.0563018	0.0559879	0.0558382	0.0552612	0.0557175	0.0538159	0.0485538	0.0451591	0.0653871	0.0484564	0.0598235	0.0449565	0.0680754	0.052672	0.0505825	0.0530481	0.0481049	0.055654	0.0455349	0.0634425	0.0637813	0.0721338	0.061431	0.0532031	0.0558991	0.0568558	0.0544796	0.0560434	0.0551097	0.0567811	0.0550061	0.0562505	0.0547004	0.05482	0.0558653	0.0548552	0.0570141	0.0568287	0.0547133	0.0544049	0.0562755	0.0540975	0.0560071	0.0568092	0.0534923	0.0548447	0.0547361	0.0557774	0.0549313	0.0571778	0.0579572	0.0553172	0.0577215	0.0552527	0.0554235	0.0551958	0.053503	0.0539997	0.0556266	0.0562271	0.0573138	0.0568671	0.0543155	0.0571383	0.0538987	0.0564352	0.056317	0.0557455	0.0544786	0.0548005	0.0569407	0.055637	0.0569647	0.0539535	0.055208	0.0558079	0.0546115	0.0535667	
509	0.0513926	0.0580292	0.0501515	0.0661182	0.0479876	0.0559741	0.0495406	0.0667432	0.056442	0.0492314	0.0704007	0.0476157	0.0593571	0.0455629	0.0654947	0.0586987	0.0482621	0.0529978	0.0569316	0.0550999	0.0572675	0.0555634	0.0557059	0.0554149	0.0549619	0.0545065	0.0547527	0.0554215	0.0542881	0.0562355	0.0546706	0.056655	0.056817	0.0548433	0.0556974	0.055167	0.0565762	0.0566102	0.055232	0.0562334	0.0557297	0.0543426	0.0569413	0.0531169	0.0547763	0.0547286	0.0558578	0.0565351	0.0555208	0.0564828	0.0558181	0.0554427	0.0562141	0.0538415	0.0541099	0.0539911	0.0581166	0.0538085	0.0565931	0.0536397	0.0589165	0.0544608	0.0543364	0.0553674	0.0541336	0.0555913	0.0534197	0.0574989	0.056811	0.0581798	0.0563221	0.0547036	0.0556351	0.0564728	0.0551597	0.0552978	0.0557595	0.0565197	0.0559722	0.0557736	0.0543786	0.0550167	0.0550327	0.0552674	0.0561946	0.0572846	0.0546606	0.0546833	0.0567666	0.0541245	0.0557285	0.0564044	0.054139	0.0540725	0.0553431	0.055429	0.0558731	0.0567239	0.057529	0.0555145	0.0569989	0.0556674	0.0546952	0.0557364	0.0534085	0.0543119	0.0561136	0.0563109	0.056962	0.0564928	0.0549868	0.0564018	0.0544735	0.05616	0.057393	0.0552512	0.0541504	0.0549959	0.0561956	0.0560893	0.0561286	0.0545482	0.0551647	0.0559203	0.0551097	0.0535762	
