
609	0.0530636	0.0536729	0.0589472	0.076344	0.047327	0.0563594	0.0575121	0.0534764	0.0568567	0.0543975	0.0365317	0.0574887	0.0623251	0.0583252	0.0509598	0.0588853	0.0551262	0.0504908	0.0472455	0.0583113	0.0543763	0.0605792	0.0532604	0.0545467	0.0493365	0.052187	0.0523298	0.0581689	0.0613637	0.0568422	0.0587217	0.0368064	0.0577752	0.0630427	0.0574449	0.0548855	0.0590621	0.0529692	0.0321924	0.0517418	0.0543776	0.0627492	0.0623642	0.059164	0.0597097	0.0364268	0.0580944	0.0575636	0.0560942	0.0534226	0.0524378	0.0588465	0.037948	0.0512217	0.0578809	0.0528755	0.0574322	0.0502832	0.0603013	0.0708619	0.0600939	0.0576709	0.0586284	0.0577329	0.0622338	0.0591201	0.0465724	0.056941	0.0642046	0.0572659	0.0536652	0.0506374	0.0541569	0.0326175	0.0569259	0.0524875	0.0548383	0.0586416	0.0557711	0.0608979	0.0407835	0.0555783	0.0512439	0.057276	0.0558094	0.0506808	0.0564562	0.0864039	0.0543347	0.0613963	0.0519785	0.0492576	0.0575746	0.0511646	0.0979008	0.0703621	0.0550456	0.05201	0.0585894	0.0601192	0.0576366	0.0489921	0.0553287	0.0492491	0.0570319	0.0492607	0.0536263	0.0459023	0.121532	0.0670056	0.0458148	0.0479552	0.0568113	0.0538865	0.0499848	0.0604391	0.0481873	0.0498542	0.0583541	0.059005	0.0613398	0.0574369	0.0444922	0.0585613	0.057181	0.0534221	
610	0.0549723	0.0556867	0.0614765	0.0653257	0.0344616	0.0585971	0.0598711	0.0532522	0.0567164	0.0541379	0.0508479	0.0526563	0.0622285	0.0581188	0.0510852	0.0591556	0.0552563	0.0547954	0.0310817	0.0585235	0.0544834	0.0618594	0.0541247	0.0554069	0.0543717	0.0456983	0.053074	0.0592392	0.0602433	0.0558068	0.0575821	0.0487381	0.0573572	0.0618825	0.0563106	0.0550078	0.0593675	0.0529731	0.0490347	0.0388427	0.0544524	0.0630989	0.0597141	0.0568304	0.0572583	0.0481286	0.0579796	0.0553783	0.0539722	0.0536886	0.0527112	0.059152	0.0490013	0.0441772	0.0582007	0.0530704	0.0578774	0.0506013	0.0607545	0.0623477	0.0664447	0.0580969	0.0590329	0.0575125	0.0620812	0.0588569	0.0543842	0.0520634	0.0640253	0.0569753	0.0536041	0.050573	0.0540489	0.0475687	0.0567614	0.0523943	0.0547232	0.0583527	0.0554265	0.0606242	0.0496533	0.0547369	0.0507271	0.0568834	0.0574672	0.0521191	0.058091	0.0701168	0.0513628	0.0632919	0.0533922	0.0486355	0.0569257	0.0504778	0.069014	0.100708	0.0543635	0.0513034	0.0589555	0.0605942	0.0579015	0.0522687	0.0565447	0.0491464	0.0572592	0.0485404	0.0525887	0.0453881	0.0741573	0.103437	0.0453521	0.0472671	0.0571323	0.0541904	0.0501707	0.0552394	0.0412635	0.0500676	0.0586306	0.0586706	0.0610806	0.0570184	0.0516757	0.0612397	0.0567844	0.0529243	
611	0.0525753	0.0533207	0.0586081	0.078453	0.046386	0.0559345	0.0571161	0.0539361	0.0577518	0.0549105	0.036199	0.0582588	0.0635409	0.0591845	0.0500567	0.0577027	0.0539813	0.0509514	0.0461433	0.0570302	0.0532523	0.0623907	0.0542951	0.0555751	0.0486724	0.0529864	0.0530693	0.059644	0.0606841	0.0563867	0.058072	0.0363488	0.057191	0.0623104	0.0568109	0.055296	0.059936	0.053212	0.0318154	0.0519621	0.0547093	0.0637498	0.0612338	0.0583463	0.0587114	0.0358769	0.0577721	0.0567248	0.0553011	0.0544479	0.0534877	0.0604465	0.0369121	0.052101	0.0593489	0.0538149	0.0579708	0.0505482	0.0609794	0.0712942	0.0606523	0.0581864	0.0592001	0.0576909	0.0623991	0.0590683	0.0462471	0.0567574	0.0642461	0.0571757	0.0553067	0.0519084	0.0558565	0.0312745	0.0591113	0.0538673	0.0566596	0.0580191	0.0552967	0.060225	0.0406217	0.0547704	0.0506972	0.0566229	0.0566936	0.0512184	0.0573738	0.0875984	0.0550607	0.0627759	0.0524805	0.0483227	0.0562299	0.050081	0.0987392	0.0693573	0.0537381	0.0508547	0.0585284	0.0602443	0.0575144	0.0496231	0.0547156	0.0488949	0.0568812	0.0485779	0.052828	0.0453648	0.121668	0.0676577	0.0452972	0.0472987	0.0558912	0.053181	0.0492895	0.0605054	0.0474092	0.0491791	0.0573333	0.0591066	0.0616483	0.0574633	0.0442697	0.0585144	0.0572008	0.0533349	
612	0.0542464	0.0548847	0.060462	0.0650437	0.0339166	0.0577093	0.0589391	0.0529076	0.0563999	0.0538535	0.0501737	0.0527625	0.062069	0.0579183	0.0513784	0.0597095	0.0557454	0.0555441	0.0301182	0.0590868	0.054956	0.0608866	0.0532465	0.0545814	0.0529986	0.0462704	0.0522674	0.0583563	0.0609744	0.0562892	0.0582297	0.0489054	0.0571086	0.0627002	0.0569075	0.0546726	0.059017	0.0526817	0.0484051	0.0384212	0.0541287	0.0628695	0.0619682	0.0586502	0.0592118	0.0490039	0.0571346	0.0569813	0.0554768	0.0531187	0.0520976	0.058747	0.0478872	0.0449548	0.0577282	0.0525467	0.0577552	0.0502993	0.0607593	0.0621744	0.0669015	0.057987	0.0590017	0.0577239	0.0624284	0.0591663	0.0543566	0.0519559	0.0644795	0.0572304	0.0527459	0.0496409	0.0532464	0.0460283	0.0591067	0.0515207	0.0539457	0.0583552	0.0553781	0.0606953	0.0495806	0.054492	0.0506944	0.056932	0.0570329	0.0516225	0.0577119	0.0697219	0.0514564	0.0629399	0.0529851	0.0489582	0.0575676	0.0509216	0.0707389	0.100955	0.0549263	0.0517938	0.0583744	0.0599613	0.0573809	0.0518926	0.0567706	0.0487193	0.0567526	0.0496206	0.0541894	0.0461137	0.0774868	0.10294	0.0460119	0.0482524	0.0575402	0.0544661	0.0503828	0.0556842	0.0407018	0.0502353	0.0591574	0.0586586	0.0610857	0.0570261	0.0514176	0.0612608	0.0567481	0.0528738	
613	0.0535882	0.0543171	0.0602367	0.0780443	0.0470859	0.0572867	0.0585981	0.0536719	0.0573005	0.054602	0.0354286	0.0580286	0.0631019	0.0587812	0.0503149	0.0586465	0.0546135	0.0508492	0.0461109	0.0579902	0.0538221	0.0620416	0.0539862	0.055319	0.0479098	0.0531543	0.052898	0.0593147	0.0612308	0.0565471	0.0584215	0.0359636	0.0573426	0.0629705	0.0570863	0.0552364	0.0598034	0.0531187	0.0312012	0.0518785	0.054659	0.0637393	0.0605675	0.057536	0.0579878	0.0362885	0.0564683	0.0560134	0.0545472	0.0538053	0.0527914	0.0595113	0.0361793	0.0518528	0.0585137	0.0531724	0.0578543	0.0503057	0.0608641	0.0708964	0.0608264	0.0580855	0.059071	0.0578554	0.0626628	0.0592712	0.0457544	0.0568897	0.0647147	0.0573033	0.0541705	0.0510137	0.054639	0.0304922	0.0585547	0.0529121	0.0553489	0.0590124	0.0559367	0.0614144	0.0399472	0.0554524	0.0510144	0.0574765	0.0564098	0.0509398	0.0570554	0.0872248	0.0549735	0.0624157	0.0522473	0.0483891	0.0569972	0.0502984	0.101137	0.0706947	0.0543283	0.0511593	0.0593724	0.0610984	0.0582708	0.0481801	0.0555437	0.0491293	0.0576038	0.0475147	0.051645	0.0443189	0.127726	0.0659912	0.0442815	0.0462295	0.056543	0.0535097	0.0493825	0.0605548	0.0473666	0.0492752	0.0581048	0.0594738	0.062026	0.0577353	0.0436745	0.0589181	0.057486	0.0534359	
614	0.0538342	0.0546291	0.0602246	0.0643535	0.0342628	0.0573732	0.0586424	0.0533645	0.0573142	0.054363	0.0505621	0.0529999	0.0633052	0.0587901	0.0504301	0.0584453	0.0545245	0.0541752	0.0303002	0.0577122	0.0537648	0.0628284	0.0543498	0.0556726	0.0539307	0.0456408	0.0530474	0.0599377	0.0602789	0.0558259	0.0575582	0.0483109	0.0569024	0.0619526	0.0562558	0.0550901	0.0599302	0.0529218	0.0485013	0.0382683	0.0544627	0.0639146	0.0607978	0.0578121	0.0581762	0.0486762	0.0565552	0.0561122	0.0546593	0.0541983	0.0532091	0.0604367	0.0486162	0.0440496	0.0592778	0.0535393	0.0583235	0.0505797	0.0614775	0.0628512	0.0673736	0.0585301	0.0596109	0.0576745	0.0626097	0.0591059	0.0541262	0.0518221	0.0645231	0.0571342	0.0544678	0.0509894	0.055026	0.0472233	0.0581551	0.0529725	0.0558558	0.0577028	0.0548837	0.0599927	0.0487564	0.0547026	0.0501109	0.0562496	0.0580222	0.052219	0.0587396	0.0715785	0.0514732	0.0644962	0.0535461	0.0479575	0.0561344	0.049761	0.0696529	0.102124	0.053527	0.0505617	0.058313	0.0601073	0.0572516	0.0511991	0.057904	0.048335	0.056598	0.0487778	0.0531999	0.0454468	0.0789497	0.102984	0.0453682	0.0474496	0.0565447	0.0537137	0.0496425	0.05484	0.0405851	0.0495183	0.0580549	0.0587528	0.0614073	0.0570388	0.0511811	0.0615626	0.0567546	0.0527711	
615	0.0528837	0.0535417	0.0592528	0.0775833	0.0465929	0.0564232	0.0576978	0.0533191	0.0569791	0.0543116	0.0352245	0.0574627	0.0629393	0.0585806	0.0506309	0.0592205	0.0551232	0.0498135	0.0464972	0.0585696	0.0543189	0.0610186	0.0530649	0.0544481	0.0486368	0.0517359	0.0520462	0.0583872	0.061995	0.0570485	0.0590948	0.0354346	0.0579074	0.0638264	0.0577085	0.0548802	0.0594317	0.0528102	0.03076	0.0512349	0.0543141	0.0634919	0.0630065	0.0594968	0.0600887	0.0351487	0.0582196	0.0577253	0.0561528	0.05322	0.0521636	0.0591025	0.0367386	0.0506859	0.0580315	0.0526377	0.0577141	0.0499834	0.0608572	0.071579	0.0606086	0.0579564	0.0590292	0.05807	0.0630251	0.0595882	0.0455684	0.0569623	0.0651836	0.0575669	0.0533566	0.0501206	0.0538843	0.0313957	0.0568477	0.0520787	0.0546247	0.0589732	0.055855	0.0614416	0.0395745	0.055528	0.0509575	0.0574922	0.0559018	0.0503698	0.0566043	0.0887291	0.0541174	0.0619988	0.051767	0.0487024	0.0576339	0.0507345	0.101406	0.0726626	0.0548811	0.0516452	0.0587098	0.0603796	0.057675	0.0483087	0.0552377	0.0486638	0.0570277	0.0486273	0.0533028	0.0450638	0.128303	0.0688205	0.0449575	0.0472455	0.0569509	0.0537895	0.0495982	0.0602704	0.0475394	0.0494446	0.0586361	0.0594466	0.0620189	0.0577303	0.0434154	0.0588625	0.0574338	0.0533774	
616	0.0549103	0.0556862	0.0619992	0.0663135	0.033232	0.0588311	0.0602473	0.0531058	0.0568511	0.0540546	0.0501916	0.0522285	0.0628562	0.0583774	0.0507263	0.0594981	0.0552312	0.0544765	0.0297847	0.0587817	0.0544005	0.0624029	0.0539929	0.0553693	0.0540266	0.0449248	0.0528454	0.0595379	0.0608333	0.0559732	0.0579047	0.0480217	0.0571533	0.0626234	0.0565239	0.0550253	0.0597746	0.0528221	0.0482836	0.0377147	0.0544072	0.0638829	0.0600691	0.0569223	0.0573808	0.0472827	0.0580042	0.0553277	0.0538273	0.0535174	0.0524688	0.0594272	0.0482548	0.0432955	0.058379	0.052855	0.0581885	0.0503191	0.0613355	0.0629963	0.0670065	0.0584096	0.0594549	0.0578474	0.062879	0.0593154	0.0540653	0.0515138	0.0650137	0.0572633	0.0533325	0.0501007	0.0538032	0.0467002	0.0567908	0.0520247	0.0545334	0.0587363	0.0555437	0.061227	0.0490205	0.0544085	0.050444	0.0571327	0.0576353	0.0518667	0.0583074	0.0718336	0.0508083	0.0639876	0.0532341	0.0480168	0.0569268	0.049976	0.0708954	0.105101	0.0541352	0.0508664	0.0592142	0.0610131	0.0580573	0.0517942	0.0565067	0.0485956	0.0573661	0.0477264	0.0520151	0.0444121	0.0773939	0.107985	0.0443669	0.0463874	0.0572725	0.0540851	0.0497582	0.0550824	0.0402142	0.0496377	0.0589089	0.0591335	0.0617904	0.057318	0.0512051	0.0613599	0.057049	0.0528738	
617	0.052363	0.0531789	0.0589093	0.0799639	0.0455519	0.0559783	0.0572869	0.0538193	0.0579726	0.0548685	0.0348821	0.0582937	0.0642924	0.0595271	0.0496326	0.0578986	0.0538428	0.0502808	0.045276	0.0571329	0.0530634	0.0630986	0.0542442	0.0556172	0.047917	0.0526383	0.0528852	0.0600737	0.0612313	0.0565458	0.0583641	0.0349278	0.0572386	0.0630015	0.0569971	0.0553343	0.0604138	0.0530739	0.0303718	0.0514682	0.0546788	0.0646137	0.0616335	0.0585023	0.0588805	0.0345442	0.0578177	0.0567157	0.0552007	0.0543742	0.0533478	0.0609156	0.0356322	0.051666	0.0596937	0.0536924	0.0583193	0.0502868	0.0616184	0.0720363	0.0612153	0.0585347	0.0596694	0.0580293	0.0632256	0.0595336	0.0451916	0.0567415	0.0652399	0.0574692	0.0552094	0.0515456	0.0558027	0.0299804	0.0593254	0.0536285	0.0566851	0.0582999	0.0553509	0.0607105	0.0393845	0.0546183	0.050367	0.056781	0.05689	0.0509716	0.0576276	0.0900758	0.0549126	0.0635512	0.0523224	0.0476617	0.0561144	0.0495199	0.102307	0.0715663	0.0534064	0.0503476	0.0586811	0.0605705	0.0575718	0.049007	0.0545138	0.0482873	0.0568914	0.0477865	0.0522951	0.0444123	0.128377	0.0696592	0.0443318	0.0464433	0.055927	0.0530139	0.0488334	0.06029	0.046678	0.0487045	0.0574945	0.0595731	0.0623868	0.0577681	0.0431591	0.0587962	0.057466	0.0532872	
618	0.0540671	0.0547557	0.0607961	0.0659566	0.03264	0.0577852	0.0591458	0.0527375	0.0565203	0.0537574	0.0494389	0.0523429	0.0627071	0.0581791	0.0510295	0.0600693	0.0557426	0.0552603	0.0287735	0.0593623	0.0548954	0.0613439	0.0530354	0.0544718	0.0524723	0.0455522	0.051964	0.0585795	0.0616393	0.0565052	0.0586214	0.0481802	0.0568614	0.0635255	0.0571843	0.0546667	0.0594047	0.0525157	0.0475833	0.0372578	0.0540604	0.063655	0.0626332	0.0589862	0.0595971	0.0482457	0.0570932	0.0571354	0.055525	0.052902	0.0518062	0.0590111	0.0470077	0.0441594	0.0578791	0.0522938	0.0580658	0.0499975	0.0613625	0.0627784	0.0675051	0.0582998	0.0594392	0.0580838	0.0632723	0.0596653	0.053999	0.0513834	0.0655242	0.0575523	0.0524035	0.0490855	0.0529411	0.0449907	0.0594593	0.0510739	0.0537018	0.0587054	0.0554676	0.0612699	0.0489056	0.054105	0.0503989	0.057161	0.0571703	0.0513326	0.0579087	0.0713907	0.0509112	0.0636224	0.0528008	0.0483605	0.0576046	0.050452	0.072854	0.10529	0.054729	0.0513915	0.0584988	0.0602336	0.0574187	0.051329	0.0567296	0.0481072	0.0567458	0.0489594	0.0538598	0.0452351	0.0814547	0.10748	0.0451116	0.0475105	0.0576957	0.0543697	0.0499828	0.0555288	0.0396097	0.0498097	0.0594652	0.0591191	0.0617979	0.0573304	0.0508923	0.0613571	0.057008	0.0528247	
619	0.0535033	0.0542951	0.0607542	0.0794352	0.0463429	0.0575044	0.0589649	0.0535149	0.0574394	0.0545114	0.0340133	0.0580164	0.0637656	0.0590529	0.0499446	0.0590114	0.0545911	0.0501455	0.0452718	0.058265	0.0537404	0.0626161	0.0538487	0.0552801	0.0470097	0.0527992	0.052659	0.059631	0.0618809	0.0567406	0.058783	0.0344898	0.0574189	0.063784	0.0573316	0.0552551	0.0602356	0.052961	0.0296931	0.0513647	0.0546113	0.0645781	0.0609462	0.0576337	0.0581183	0.0349694	0.0563646	0.055959	0.0543957	0.0536178	0.05253	0.0597935	0.0348002	0.0513745	0.0586921	0.0529404	0.0581899	0.050018	0.0614885	0.0714797	0.0614216	0.0584223	0.0595266	0.0582266	0.0635331	0.0597756	0.0446077	0.0568945	0.0657916	0.0576263	0.0538512	0.0504896	0.0543465	0.0291158	0.0586387	0.0524917	0.0551153	0.0594382	0.0560776	0.0620772	0.0386328	0.0553929	0.0507305	0.0577601	0.0565599	0.0506566	0.0572565	0.0894745	0.0548118	0.0631192	0.0520621	0.0477487	0.057004	0.0497791	0.10506	0.0731597	0.0540926	0.0507083	0.0596605	0.0615589	0.0584496	0.0473565	0.0554834	0.048561	0.0577315	0.0465837	0.0509509	0.0432323	0.135709	0.0676784	0.043185	0.0452363	0.056686	0.0533963	0.0489519	0.0602943	0.0466475	0.0488255	0.058395	0.059996	0.0628164	0.0580819	0.0424738	0.059255	0.0577938	0.0534089	
620	0.0536342	0.0545062	0.0605733	0.0651494	0.0330361	0.0574432	0.0588521	0.0532357	0.0575394	0.0543109	0.0498464	0.0526324	0.064086	0.0591416	0.049978	0.058649	0.0543703	0.0536991	0.0289733	0.0578113	0.0535591	0.0635795	0.054294	0.055712	0.0535131	0.0448942	0.0528466	0.0603908	0.0608655	0.0560011	0.0578715	0.0475185	0.0566058	0.0626906	0.0564583	0.05513	0.0604372	0.0527763	0.0476788	0.0371169	0.0544276	0.0648343	0.061216	0.0579749	0.0583497	0.0478514	0.0563773	0.0560966	0.0545521	0.0541177	0.0530614	0.0609281	0.0478139	0.0431988	0.0596349	0.0534081	0.0587074	0.0503195	0.0621726	0.0634991	0.0680443	0.0589106	0.060125	0.0580388	0.0635005	0.0596048	0.0537235	0.05123	0.0655901	0.0574512	0.0543456	0.0505967	0.0549477	0.0463286	0.0584799	0.0527017	0.0558612	0.0580025	0.0549451	0.0605101	0.0479915	0.0543318	0.0497655	0.0564195	0.0582834	0.0520028	0.0590624	0.0734686	0.0509521	0.0653889	0.053424	0.0472446	0.055984	0.0491484	0.0716266	0.106645	0.0531472	0.0500056	0.0584554	0.0604359	0.0572924	0.0505239	0.058033	0.0476841	0.0565908	0.047921	0.0526038	0.0444311	0.0833521	0.107282	0.044338	0.04653	0.0565828	0.05354	0.0491647	0.0545638	0.0394777	0.0490194	0.0582267	0.0592414	0.0621889	0.0573547	0.0506168	0.0616902	0.0570264	0.0527177	
621	0.0526948	0.0534064	0.0595998	0.0787763	0.0457852	0.0564978	0.0579127	0.0531385	0.0571054	0.0542086	0.0337958	0.057384	0.0636148	0.0588563	0.0502708	0.0595993	0.0551207	0.0489922	0.0456731	0.0588565	0.0542583	0.0615071	0.0528467	0.0543348	0.0477943	0.0512079	0.0517291	0.0586276	0.0627197	0.0572906	0.0595242	0.0339296	0.0580106	0.0647241	0.0580163	0.0548742	0.0598449	0.0526365	0.0292258	0.0506492	0.0542413	0.0643333	0.0637244	0.0598605	0.0605039	0.0337662	0.0583263	0.0578903	0.056208	0.0529873	0.0518545	0.0593772	0.0354105	0.0500647	0.0581844	0.0523691	0.0580483	0.0496751	0.0615042	0.0722133	0.0611713	0.0582916	0.0595007	0.0584655	0.0639444	0.060133	0.0443931	0.0569449	0.066318	0.0579238	0.0529809	0.0495267	0.0535472	0.0301015	0.056716	0.0515939	0.0543531	0.0593527	0.0559584	0.062062	0.038221	0.0554351	0.0506532	0.0577444	0.056013	0.05004	0.0567778	0.0911907	0.0538471	0.0626851	0.051546	0.0480756	0.0576654	0.050239	0.10524	0.0754557	0.0546652	0.0512205	0.0588369	0.0606656	0.0577107	0.0474862	0.0550999	0.0480221	0.0570183	0.0478579	0.052865	0.0440817	0.136609	0.0710311	0.0439525	0.0463987	0.0571053	0.0536837	0.0491792	0.0599471	0.0468135	0.048998	0.058952	0.0599614	0.0628085	0.0580771	0.0421814	0.0591684	0.0577315	0.0533487	
622	0.0548403	0.0556849	0.0625831	0.0673531	0.0319287	0.0590854	0.0606674	0.0529425	0.0569971	0.0539587	0.0494238	0.0517071	0.0635536	0.0586619	0.0503319	0.0598882	0.0552037	0.0540573	0.028424	0.0590702	0.054311	0.0630012	0.0538399	0.0553169	0.0535751	0.0440602	0.0525832	0.0598607	0.0615261	0.0561816	0.0582885	0.0472062	0.0568495	0.0634877	0.0567857	0.0550463	0.060233	0.0526575	0.0474275	0.0364904	0.0543555	0.0647753	0.060464	0.0570192	0.0575102	0.0463208	0.0579819	0.0552603	0.0536611	0.053318	0.0521933	0.0597185	0.0473948	0.0423176	0.0585588	0.0526088	0.0585566	0.0500297	0.0620118	0.0636577	0.0675567	0.0587756	0.0599509	0.0582471	0.0638156	0.0598557	0.0536503	0.0508511	0.0661695	0.057611	0.052995	0.0495549	0.0534916	0.0457126	0.0568029	0.0515807	0.0542834	0.0591855	0.0556927	0.0619267	0.0482884	0.0539861	0.0501467	0.0574308	0.0578201	0.0515919	0.0585451	0.0737583	0.0501518	0.0647665	0.0530615	0.0473185	0.0568945	0.0493993	0.0730717	0.110178	0.0538473	0.0503603	0.0595018	0.0614847	0.0582278	0.0512169	0.0564212	0.0479875	0.057484	0.0467434	0.0512702	0.0432746	0.0815687	0.113223	0.0432184	0.0453424	0.0574267	0.0539682	0.0493066	0.054835	0.0390648	0.0491647	0.0592197	0.0596816	0.062626	0.0576785	0.0506407	0.0614191	0.0573667	0.052843	
623	0.052134	0.0530303	0.0592529	0.0815068	0.0446374	0.0560281	0.0574847	0.0536833	0.0582125	0.0548132	0.0334518	0.0582746	0.0651265	0.0599011	0.049166	0.0581185	0.0536848	0.0494656	0.0443238	0.0572401	0.0528521	0.0639021	0.0541905	0.0556623	0.0470304	0.0522254	0.0526772	0.0605583	0.0618667	0.0567409	0.0587053	0.033378	0.0572475	0.0637998	0.0572205	0.0553774	0.0609545	0.0529219	0.0288331	0.0508937	0.0546417	0.0655985	0.0620559	0.0586551	0.0590431	0.0331036	0.0578187	0.0566786	0.0550695	0.0542861	0.0531902	0.0614348	0.0342437	0.0511559	0.0600682	0.0535514	0.0587314	0.0500229	0.0623627	0.0727144	0.0618274	0.058942	0.0602205	0.0584316	0.064197	0.0600801	0.0439699	0.0566818	0.0664015	0.0578212	0.055074	0.0511226	0.0557145	0.028629	0.0595342	0.0533328	0.0566875	0.0586286	0.0554273	0.0612726	0.0380079	0.0544154	0.0500139	0.0569716	0.0571179	0.0507129	0.0579189	0.0927464	0.0547136	0.0644362	0.052158	0.0469149	0.0559441	0.0488738	0.106232	0.0742764	0.0529967	0.0497592	0.0588358	0.0609253	0.0576184	0.0482765	0.0542533	0.0476095	0.0568876	0.0468362	0.0515993	0.043311	0.13635	0.0720698	0.0432155	0.0454334	0.0559651	0.0528319	0.0483365	0.0599199	0.0458629	0.0481852	0.0576737	0.0601219	0.0632547	0.0581306	0.041897	0.0590795	0.0577802	0.0532556	
624	0.0538595	0.054604	0.0611555	0.0669129	0.0312879	0.0578517	0.0593642	0.0525511	0.056656	0.0536518	0.048583	0.0518265	0.0634245	0.0584722	0.0506395	0.0604647	0.0557299	0.0548624	0.0273696	0.0596555	0.0548211	0.061858	0.0528002	0.0543461	0.0518197	0.0447442	0.0516231	0.0588278	0.0624119	0.0567667	0.0590799	0.0473467	0.056507	0.0644801	0.0575144	0.0546657	0.0598486	0.0523388	0.0466486	0.0359947	0.0539865	0.0645592	0.0633813	0.0593602	0.0600247	0.0473729	0.0570046	0.0572978	0.0555759	0.0526553	0.0514801	0.0592989	0.0460015	0.0432729	0.0580347	0.0520097	0.0584373	0.0496893	0.0620702	0.0633844	0.0680976	0.0586692	0.0599576	0.0585121	0.0642644	0.0602529	0.0535323	0.0506919	0.0667464	0.0579392	0.0519926	0.0484509	0.0525701	0.0438203	0.0598412	0.0505479	0.0533988	0.0591108	0.0555819	0.0619315	0.048119	0.0536127	0.0500858	0.0574314	0.0573255	0.0510199	0.0581302	0.0732697	0.0502614	0.0643948	0.052603	0.0476809	0.0576004	0.0499053	0.0753011	0.110294	0.0544654	0.0509171	0.0586117	0.0605143	0.0574355	0.0506409	0.0566389	0.0474237	0.0567155	0.0481654	0.0534167	0.0442184	0.086515	0.112731	0.0440687	0.0466355	0.0578576	0.0542561	0.0495412	0.0552681	0.0384173	0.049337	0.0597993	0.0596655	0.0626391	0.0576978	0.0502612	0.0613831	0.0573206	0.0527969	
625	0.0530051	0.0538593	0.0608702	0.0801463	0.0451725	0.0573021	0.0589291	0.0529001	0.0571144	0.0539578	0.0321807	0.0574613	0.0639708	0.0588647	0.0491311	0.0589395	0.0541182	0.0488387	0.0439842	0.058089	0.0532133	0.062738	0.0532525	0.0547769	0.0455397	0.0519392	0.051957	0.0594886	0.0621367	0.0565172	0.058731	0.0325866	0.0569912	0.064206	0.0571644	0.0548169	0.0602164	0.0523477	0.0278259	0.0503383	0.0540986	0.0649922	0.0608587	0.0572567	0.057772	0.0332299	0.0557357	0.0554204	0.0537735	0.0529471	0.0517893	0.0595821	0.0329914	0.0503774	0.0583693	0.05223	0.0581469	0.0493479	0.0617484	0.071351	0.0615934	0.0583714	0.0596126	0.0582115	0.064053	0.0598983	0.0429035	0.0564062	0.0665291	0.0575636	0.0529903	0.0494478	0.0535067	0.0274139	0.0581691	0.0515313	0.0543348	0.0594448	0.0557909	0.062331	0.0368352	0.0548339	0.0500154	0.0576222	0.0563116	0.0499794	0.0570576	0.091085	0.0541804	0.0634406	0.0514823	0.0466835	0.0565585	0.0488225	0.108523	0.0756266	0.0533991	0.0498206	0.0594989	0.0615779	0.0581725	0.0459858	0.0549435	0.0475432	0.0574079	0.0451434	0.049707	0.0416714	0.14416	0.0691811	0.0416112	0.0437497	0.0563812	0.0528361	0.0480854	0.0593191	0.0454656	0.0479355	0.0582434	0.0601273	0.0632354	0.0580265	0.0407454	0.0591153	0.0576914	0.0529773	
626	0.0529648	0.0539199	0.0604827	0.0653706	0.0314294	0.0570481	0.0586171	0.0526249	0.057297	0.0537765	0.0486314	0.0517077	0.0644275	0.0590326	0.0490176	0.0583656	0.0537074	0.0526244	0.0273106	0.0574059	0.0528485	0.0639258	0.0537764	0.0552888	0.0525532	0.0436536	0.0521689	0.0604147	0.0610461	0.0557408	0.0577535	0.0462402	0.0557153	0.0630312	0.0562273	0.0546703	0.0604704	0.052127	0.0463605	0.0355541	0.0538844	0.0653165	0.0611708	0.0576626	0.0580433	0.04653	0.0556023	0.0555888	0.0539614	0.0535443	0.0524231	0.0609544	0.0465047	0.041878	0.0595113	0.0527865	0.0586977	0.0496376	0.0625016	0.0635944	0.0681677	0.0588902	0.0602605	0.0579772	0.06402	0.0596868	0.0527764	0.050109	0.0662972	0.0573426	0.0537216	0.0496997	0.0543683	0.0449715	0.0583049	0.0519178	0.0553744	0.0578645	0.0545577	0.0606069	0.0467171	0.0533728	0.0489518	0.0561468	0.0581148	0.0513408	0.0589581	0.0748984	0.0499359	0.0659006	0.0528578	0.0460855	0.0553904	0.0480842	0.0732476	0.110974	0.0523085	0.049001	0.0581602	0.0603469	0.0568867	0.0493212	0.0575743	0.0465614	0.0561391	0.0465472	0.0514698	0.0429212	0.0881092	0.11124	0.0428111	0.0451051	0.0561341	0.0528772	0.0481944	0.0536601	0.0379067	0.0480239	0.0579222	0.0593135	0.0625862	0.0572392	0.0495249	0.0612609	0.0568585	0.0522193	
