
595	343.833	331.292	344.469	344.903	345.062	341.563	342.666	289.24	299.216	294.389	293.492	290.775	288.888	289.329	302.929	288.247	285.863	295.322	292.305	290.004	284.999	293.616	295.363	292.347	291.111	296.132	298.625	293.485	293.732	298.117	295.299	285.642	300.918	290.049	296.17	290.359	296.766	296.069	297.075	296.345	299.581	297.006	295.535	301.261	292.27	292.697	296.893	1	1	1	1	1	1	1	
596	343.64	331.163	344.317	344.758	341.274	341.377	345.777	289.016	300.092	293.186	296.331	291.276	288.057	290.709	302.562	285.679	288.212	293.69	290.465	289.536	284.469	291.497	294.12	293.942	291.003	293.697	297.344	290.893	293.535	300.053	294.086	288.266	298.824	291.503	296.096	291.001	298.74	295.803	297.353	296.417	299.316	296.985	296.568	300.294	289.574	293.929	297.054	1	1	1	1	1	1	1	
597	343.637	331.097	344.273	344.706	344.855	341.367	342.397	289.093	299.041	294.154	293.258	290.568	288.726	289.106	302.786	288.079	285.632	295.161	292.141	289.88	284.776	293.457	295.192	292.153	290.941	295.93	298.471	293.286	293.553	297.904	295.123	285.425	300.757	289.849	295.971	290.193	296.565	295.918	296.899	296.182	299.437	296.833	295.35	301.109	292.087	292.504	296.712	1	1	1	1	1	1	1	
598	343.438	330.965	344.116	344.558	340.993	341.177	345.566	288.867	299.933	292.919	296.157	291.079	287.879	290.521	302.403	285.455	288.029	293.499	290.268	289.394	284.229	291.299	293.931	293.775	290.838	293.437	297.17	290.644	293.35	299.88	293.892	288.104	298.624	291.327	295.899	290.848	298.579	295.639	297.177	296.255	299.166	296.807	296.405	300.124	289.327	293.759	296.878	1	1	1	1	1	1	1	
599	343.436	330.896	344.071	344.505	344.642	341.165	342.12	288.942	298.862	293.913	293.018	290.356	288.56	288.877	302.639	287.906	285.394	294.996	291.972	289.754	284.547	293.294	295.016	291.954	290.766	295.723	298.314	293.081	293.369	297.685	294.943	285.202	300.591	289.644	295.767	290.023	296.358	295.763	296.72	296.015	299.29	296.655	295.16	300.954	291.898	292.305	296.527	1	1	1	1	1	1	1	
600	343.231	330.762	343.911	344.352	340.704	340.972	345.349	288.714	299.77	292.645	295.978	290.878	287.696	290.329	302.24	285.226	287.841	293.303	290.066	289.249	283.982	291.096	293.738	293.604	290.669	293.17	296.992	290.389	293.161	299.703	293.692	287.939	298.419	291.147	295.698	290.692	298.413	295.47	296.997	296.088	299.013	296.624	296.237	299.949	289.074	293.584	296.697	1	1	1	1	1	1	1	
601	343.229	330.69	343.865	344.298	344.423	340.958	341.837	288.788	298.679	293.666	292.772	290.138	288.39	288.643	302.488	287.729	285.151	294.827	291.799	289.624	284.312	293.126	294.835	291.75	290.587	295.51	298.152	292.87	293.18	297.461	294.757	284.974	300.42	289.434	295.557	289.849	296.146	295.605	296.535	295.843	299.139	296.474	294.966	300.795	291.705	292.101	296.336	1	1	1	1	1	1	1	
602	343.02	330.553	343.7	344.142	340.409	340.762	345.127	288.557	299.602	292.364	295.794	290.672	287.509	290.131	302.072	284.991	287.649	293.103	289.859	289.1	283.729	290.887	293.54	293.428	290.496	292.897	296.809	290.127	292.966	299.521	293.488	287.769	298.209	290.962	295.491	290.532	298.243	295.297	296.812	295.917	298.855	296.437	296.065	299.77	288.815	293.405	296.512	1	1	1	1	1	1	1	
603	343.018	330.479	343.653	344.086	344.198	340.746	341.547	288.629	298.491	293.413	292.519	289.914	288.215	288.402	302.334	287.547	284.901	294.652	291.622	289.491	284.07	292.953	294.65	291.541	290.403	295.293	297.986	292.654	292.986	297.232	294.567	284.74	300.245	289.219	295.343	289.67	295.929	295.442	296.347	295.667	298.984	296.288	294.767	300.632	291.507	291.892	296.142	1	1	1	1	1	1	1	
604	342.802	330.339	343.484	343.925	340.106	340.546	344.898	288.396	299.43	292.076	295.605	290.46	287.316	289.929	301.9	284.75	287.451	292.898	289.647	288.947	283.47	290.674	293.338	293.248	290.318	292.616	296.622	289.858	292.766	299.335	293.278	287.594	297.994	290.771	295.279	290.368	298.069	295.12	296.622	295.742	298.694	296.245	295.889	299.586	288.549	293.221	296.322	1	1	1	1	1	1	1	
605	342.801	330.262	343.436	343.868	343.967	340.528	341.249	288.466	298.298	293.153	292.261	289.684	288.035	288.155	302.176	287.36	284.644	294.473	291.44	289.354	283.823	292.776	294.46	291.327	290.214	295.07	297.816	292.431	292.787	296.996	294.372	284.5	300.066	288.998	295.123	289.487	295.707	295.276	296.154	295.487	298.825	296.097	294.562	300.465	291.304	291.678	295.942	1	1	1	1	1	1	1	
606	342.579	330.12	343.263	343.704	339.796	340.325	344.664	288.23	299.254	291.78	295.411	290.242	287.119	289.721	301.723	284.502	287.247	292.687	289.43	288.789	283.203	290.455	293.13	293.062	290.137	292.329	296.43	289.583	292.561	299.143	293.064	287.415	297.773	290.576	295.063	290.199	297.891	294.938	296.428	295.562	298.528	296.049	295.708	299.398	288.276	293.032	296.128	1	1	1	1	1	1	1	
607	342.579	330.04	343.213	343.645	343.73	340.305	340.944	288.298	298.1	292.886	291.995	289.449	287.851	287.902	302.013	287.168	284.381	294.29	291.253	289.214	283.569	292.594	294.265	291.107	290.02	294.841	297.641	292.202	292.583	296.755	294.171	284.254	299.881	288.771	294.897	289.299	295.479	295.105	295.956	295.301	298.661	295.902	294.353	300.293	291.096	291.458	295.737	1	1	1	1	1	1	1	
608	342.35	329.895	343.035	343.476	339.478	340.098	344.423	288.061	299.073	291.476	295.212	290.019	286.917	289.508	301.542	284.249	287.038	292.471	289.208	288.627	282.929	290.231	292.918	292.872	289.951	292.033	296.233	289.301	292.35	298.947	292.844	287.231	297.547	290.375	294.84	290.026	297.707	294.751	296.228	295.377	298.358	295.847	295.523	299.205	287.995	292.838	295.928	1	1	1	1	1	1	1	
609	342.35	329.812	342.984	343.416	343.487	340.076	340.632	288.126	297.898	292.613	291.723	289.207	287.661	287.643	301.847	286.971	284.11	294.101	291.061	289.07	283.309	292.407	294.064	290.882	289.821	294.607	297.461	291.967	292.373	296.508	293.965	284.002	299.692	288.539	294.666	289.107	295.246	294.93	295.754	295.111	298.494	295.702	294.138	300.117	290.882	291.233	295.527	1	1	1	1	1	1	1	
610	342.115	329.664	342.802	343.242	339.152	339.866	344.176	287.887	298.887	291.164	295.008	289.789	286.709	289.29	301.355	283.988	286.823	292.25	288.98	288.461	282.648	290.001	292.7	292.676	289.76	291.731	296.031	289.011	292.134	298.746	292.618	287.043	297.316	290.168	294.613	289.849	297.519	294.559	296.024	295.187	298.183	295.64	295.333	299.007	287.708	292.638	295.724	1	1	1	1	1	1	1	
611	342.116	329.577	342.749	343.181	343.236	339.841	340.312	287.95	297.69	292.332	291.444	288.958	287.466	287.376	301.676	286.768	283.833	293.907	290.864	288.922	283.041	292.215	293.859	290.651	289.616	294.366	297.276	291.725	292.157	296.254	293.753	283.743	299.497	288.301	294.428	288.909	295.006	294.75	295.546	294.916	298.321	295.496	293.918	299.936	290.662	291.002	295.311	1	1	1	1	1	1	1	
612	341.874	329.427	342.562	343.003	338.818	339.627	343.923	287.708	298.696	290.844	294.798	289.553	286.496	289.066	301.163	283.721	286.602	292.023	288.746	288.29	282.359	289.765	292.477	292.475	289.564	291.42	295.824	288.713	291.911	298.539	292.386	286.849	297.078	289.956	294.379	289.667	297.326	294.362	295.814	294.992	298.003	295.427	295.139	298.804	287.413	292.433	295.514	1	1	1	1	1	1	1	
613	341.876	329.337	342.508	342.94	342.979	339.599	339.984	287.768	297.477	292.044	291.157	288.703	287.266	287.103	301.5	286.56	283.548	293.707	290.661	288.77	282.767	292.018	293.647	290.415	289.406	294.119	297.087	291.476	291.936	295.994	293.535	283.478	299.297	288.056	294.185	288.706	294.761	294.566	295.334	294.716	298.145	295.286	293.693	299.751	290.437	290.764	295.09	1	1	1	1	1	1	1	
614	341.627	329.184	342.316	342.757	338.475	339.382	343.662	287.524	298.5	290.515	294.582	289.311	286.277	288.836	300.966	283.447	286.374	291.79	288.507	288.114	282.063	289.523	292.249	292.269	289.364	291.101	295.612	288.408	291.683	298.327	292.149	286.65	296.835	289.737	294.14	289.48	297.128	294.159	295.599	294.792	297.819	295.209	294.939	298.596	287.11	292.222	295.299	1	1	1	1	1	1	1	
615	341.629	329.09	342.261	342.692	342.715	339.351	339.647	287.581	297.259	291.748	290.863	288.44	287.06	286.822	301.32	286.346	283.255	293.502	290.453	288.615	282.485	291.815	293.43	290.172	289.19	293.866	296.892	291.221	291.708	295.727	293.312	283.205	299.092	287.805	293.935	288.498	294.509	294.377	295.116	294.51	297.963	295.071	293.461	299.56	290.206	290.52	294.863	1	1	1	1	1	1	1	
616	341.373	328.935	342.064	342.504	338.123	339.13	343.394	287.336	298.299	290.177	294.36	289.062	286.052	288.601	300.763	283.166	286.14	291.551	288.261	287.933	281.758	289.275	292.015	292.057	289.158	290.773	295.394	288.095	291.448	298.109	291.905	286.446	296.585	289.513	293.894	289.288	296.925	293.951	295.377	294.587	297.63	294.986	294.734	298.382	286.799	292.006	295.078	1	1	1	1	1	1	1	
617	341.376	328.837	342.007	342.438	342.443	339.097	339.302	287.389	297.034	291.444	290.561	288.171	286.849	286.534	301.135	286.126	282.954	293.292	290.239	288.455	282.195	291.607	293.207	289.923	288.968	293.606	296.691	290.957	291.474	295.454	293.082	282.926	298.881	287.547	293.679	288.285	294.25	294.184	294.893	294.298	297.777	294.85	293.224	299.364	289.968	290.27	294.63	1	1	1	1	1	1	1	
618	341.112	328.678	341.805	342.245	337.763	338.872	343.119	287.142	298.092	289.83	294.132	288.807	285.821	288.359	300.554	282.877	285.9	291.307	288.009	287.747	281.444	289.021	291.775	291.838	288.948	290.437	295.171	287.773	291.207	297.885	291.656	286.236	296.329	289.282	293.643	289.091	296.716	293.738	295.151	294.376	297.436	294.756	294.523	298.163	286.48	291.783	294.852	1	1	1	1	1	1	1	
619	341.115	328.577	341.746	342.177	342.164	338.835	338.948	287.192	296.804	291.132	290.251	287.894	286.632	286.238	300.945	285.899	282.645	293.075	290.019	288.29	281.898	291.392	292.979	289.667	288.74	293.339	296.485	290.686	291.234	295.173	292.845	282.639	298.664	287.282	293.415	288.065	293.985	293.985	294.664	294.081	297.585	294.623	292.98	299.163	289.724	290.013	294.392	1	1	1	1	1	1	1	
620	340.738	328.372	341.497	336.337	342.383	338.64	342.798	286.949	297.781	289.628	293.674	288.432	285.595	287.987	300.479	282.646	285.785	290.973	287.744	287.599	281.104	288.703	291.244	291.449	288.811	290.353	294.943	287.323	290.898	297.57	291.264	285.903	296.041	289.148	293.192	288.862	296.317	293.535	294.975	293.914	297.116	294.595	294.391	298.012	286.193	291.341	294.422	1	1	1	1	1	1	1	
621	340.822	328.298	341.466	341.199	342.483	338.573	338.573	286.934	296.606	290.545	290.099	287.582	286.225	285.965	300.46	285.396	282.103	292.899	289.767	288.198	281.695	291.106	293.112	289.529	288.292	292.596	296.239	290.473	290.864	294.993	292.785	282.338	298.331	286.816	293.45	287.747	293.861	293.794	294.359	294.29	297.496	294.316	292.525	298.674	289.493	289.963	294.414	1	1	1	1	1	1	1	
622	340.571	328.144	341.264	341.604	337.088	338.329	342.543	286.742	297.646	289.125	293.631	288.216	285.283	287.807	300.116	282.245	285.402	290.772	287.493	287.461	280.894	288.481	291.295	291.366	288.481	289.752	294.695	287.095	290.626	297.424	291.142	285.74	295.725	288.767	293.186	288.615	296.26	293.356	294.745	294.002	297.031	294.32	294.036	297.648	285.914	291.322	294.417	1	1	1	1	1	1	1	
623	340.575	328.034	341.202	341.616	341.589	338.289	338.211	286.78	296.325	290.48	289.605	287.308	286.167	285.616	300.542	285.419	281.999	292.62	289.562	287.962	281.294	290.943	292.512	289.136	288.256	292.777	296.054	290.12	290.719	294.592	292.358	282.034	298.2	286.723	292.884	287.599	293.435	293.58	294.196	293.648	297.189	294.157	292.464	298.732	289.229	289.483	293.906	1	1	1	1	1	1	1	
624	340.176	327.822	340.941	335.554	341.823	338.089	342.206	286.536	297.331	288.905	293.165	287.874	285.102	287.461	300.046	282.039	285.284	290.442	287.208	287.207	280.437	288.159	290.71	290.967	288.369	289.666	294.467	286.627	290.375	297.083	290.718	285.443	295.492	288.66	292.641	288.436	295.854	293.083	294.501	293.442	296.691	294.114	293.948	297.551	285.52	290.845	293.924	1	1	1	1	1	1	1	
625	340.263	327.74	340.907	340.582	341.934	338.015	337.817	286.507	296.117	289.857	289.446	286.985	285.745	285.333	300.03	284.89	281.425	292.436	289.294	287.855	281.068	290.64	292.65	288.991	287.786	291.987	295.794	289.894	290.339	294.402	292.293	281.724	297.857	286.235	292.914	287.272	293.305	293.371	293.867	293.86	297.094	293.828	291.991	298.223	288.974	289.428	293.926	1	1	1	1	1	1	1	
626	339.998	327.58	340.694	341.022	336.308	337.762	341.936	286.316	297.189	288.364	293.125	287.645	284.767	287.271	299.654	281.607	284.871	290.231	286.943	287.062	280.218	287.923	290.773	290.881	288.016	289.017	294.204	286.387	290.084	296.932	290.595	285.271	295.156	288.251	292.644	288.174	295.798	292.893	294.255	293.546	296.604	293.822	293.569	297.16	285.226	290.83	293.925	1	1	1	1	1	1	1	
627	340.004	327.462	340.629	341.039	340.974	337.714	337.436	286.345	295.82	289.794	288.924	286.696	285.685	284.965	300.124	284.917	281.318	292.141	289.078	287.602	280.642	290.469	292.01	288.576	287.752	292.19	295.598	289.519	290.187	293.978	291.837	281.404	297.719	286.14	292.309	287.115	292.854	293.146	293.698	293.173	296.768	293.662	291.929	298.287	288.694	288.919	293.384	1	1	1	1	1	1	1	
628	339.583	327.242	340.354	334.733	341.23	337.507	341.581	286.1	296.856	288.142	292.627	287.285	284.582	286.905	299.59	281.4	284.753	289.882	286.644	286.792	279.731	287.587	290.145	290.456	287.905	288.944	293.964	285.891	289.824	296.568	290.142	284.958	294.914	288.143	292.06	287.987	295.364	292.605	294.002	292.94	296.241	293.607	293.483	297.068	284.811	290.318	293.397	1	1	1	1	1	1	1	
629	339.673	327.151	340.317	339.93	341.354	337.425	337.02	286.053	295.602	289.129	288.757	286.354	285.238	284.667	299.575	284.354	280.708	291.946	288.793	287.491	280.406	290.147	292.161	288.424	287.25	291.344	295.323	289.279	289.784	293.778	291.771	281.076	297.357	285.623	292.348	286.771	292.719	292.926	293.35	293.407	296.669	293.314	291.429	297.747	288.426	288.863	293.411	1	1	1	1	1	1	1	
630	339.392	326.986	340.093	340.405	335.488	337.162	341.294	285.865	296.706	287.558	292.589	287.039	284.222	286.705	299.165	280.934	284.306	289.662	286.364	286.641	279.502	287.334	290.224	290.368	287.526	288.24	293.686	285.639	289.51	296.413	290.018	284.773	294.557	287.704	292.075	287.707	295.31	292.404	293.739	293.063	296.151	293.296	293.075	296.645	284.5	290.309	293.407	1	1	1	1	1	1	1	
631	339.4	326.857	340.023	340.429	340.323	337.105	336.619	285.883	295.288	289.069	288.205	286.048	285.174	284.278	299.681	284.386	280.597	291.633	288.565	287.222	279.954	289.966	291.48	287.986	287.217	291.571	295.116	288.88	289.623	293.33	291.286	280.739	297.21	285.524	291.703	286.605	292.243	292.688	293.175	292.671	296.322	293.141	291.365	297.817	288.129	288.323	292.834	1	1	1	1	1	1	1	
632	338.956	326.629	339.734	333.869	340.603	336.892	340.918	285.638	296.352	287.336	292.055	286.66	284.032	286.318	299.107	280.725	284.191	289.291	286.051	286.351	278.985	286.983	289.549	289.914	287.416	288.183	293.434	285.113	289.239	296.023	289.533	284.443	294.306	287.596	291.447	287.512	294.846	292.099	293.477	292.408	295.765	293.073	292.992	296.558	284.062	289.76	292.84	1	1	1	1	1	1	1	
633	339.049	326.528	339.693	339.239	340.741	336.801	336.181	285.573	295.058	288.359	288.028	285.685	284.7	283.962	299.094	283.785	279.95	291.426	288.263	287.107	279.706	289.624	291.645	287.826	286.682	290.664	294.824	288.626	289.197	293.121	291.218	280.393	296.827	284.975	291.752	286.241	292.101	292.456	292.806	292.927	296.218	292.772	290.837	297.244	287.846	288.266	292.868	1	1	1	1	1	1	1	
634	338.752	326.357	339.456	339.753	334.623	336.528	340.614	285.387	296.194	286.706	292.021	286.397	283.645	286.108	298.646	280.222	283.707	289.061	285.754	286.194	278.746	286.713	289.647	289.824	287.009	287.419	293.14	284.848	288.902	295.864	289.409	284.247	293.925	287.123	291.475	287.213	294.794	291.887	293.195	292.554	295.672	292.741	292.554	296.1	283.734	289.757	292.86	1	1	1	1	1	1	1	
635	338.761	326.217	339.382	339.784	339.633	336.462	335.758	285.393	294.726	288.302	287.445	285.361	284.631	283.551	299.212	283.823	279.834	291.095	288.022	286.819	279.225	289.433	290.919	287.363	286.65	290.917	294.605	288.2	289.024	292.646	290.701	280.036	296.671	284.873	291.063	286.066	291.598	292.205	292.624	292.14	295.851	292.592	290.77	297.32	287.532	287.694	292.253	1	1	1	1	1	1	1	
636	338.292	325.981	339.078	332.96	339.938	336.242	340.216	285.149	295.819	286.485	291.448	285.997	283.451	285.698	298.596	280.013	283.594	288.667	285.425	285.885	278.195	286.346	288.92	289.338	286.901	287.381	292.874	284.29	288.619	295.446	288.889	283.897	293.664	287.014	290.8	287.009	294.297	291.565	292.923	291.844	295.261	292.509	292.473	296.02	283.272	289.166	292.252	1	1	1	1	1	1	1	
637	338.389	325.869	339.033	338.506	340.091	336.14	335.295	285.063	294.483	287.544	287.258	284.976	284.128	283.217	298.584	283.182	279.146	290.875	287.702	286.699	278.966	289.069	291.099	287.194	286.08	289.944	294.294	287.931	288.573	292.426	290.632	279.67	296.265	284.289	291.123	285.682	291.449	291.96	292.232	292.42	295.742	292.201	290.212	296.712	287.232	287.634	292.295	1	1	1	1	1	1	1	
638	338.074	325.692	338.783	339.061	333.712	335.857	339.893	284.88	295.652	285.803	291.417	285.715	283.033	285.476	298.094	279.469	283.069	288.425	285.11	285.721	277.946	286.057	289.039	289.246	286.463	286.551	292.562	284.01	288.255	295.282	288.765	283.688	293.258	286.504	290.843	286.689	294.247	291.34	292.621	292.014	295.165	292.155	292.003	295.524	282.926	289.17	292.283	1	1	1	1	1	1	1	
639	338.086	325.539	338.703	339.101	338.901	335.78	334.849	284.873	294.132	287.49	286.641	284.633	284.055	282.783	298.715	283.224	279.025	290.523	287.446	286.392	278.454	288.868	290.326	286.705	286.048	290.226	294.063	287.476	288.389	291.925	290.081	279.294	296.099	284.183	290.388	285.495	290.917	291.694	292.044	291.579	295.351	292.013	290.141	296.793	286.9	287.028	291.64	1	1	1	1	1	1	1	
640	337.59	325.295	338.384	332.003	339.233	335.554	339.472	284.63	295.254	285.584	290.804	285.292	282.834	285.042	298.054	279.261	282.96	288.007	284.765	285.389	277.357	285.674	288.256	288.727	286.357	286.535	292.282	283.417	287.961	294.834	288.208	283.319	292.986	286.396	290.117	286.476	293.716	290.999	292.338	291.244	294.726	291.914	291.925	295.451	282.438	288.535	291.629	1	1	1	1	1	1	1	
641	337.69	325.17	338.333	337.728	339.404	335.441	334.36	284.521	293.874	286.681	286.442	284.222	283.522	282.429	298.044	282.541	278.293	290.288	287.106	286.268	278.181	288.48	290.521	286.527	285.441	289.181	293.732	287.189	287.911	291.693	290.01	278.906	295.669	283.563	290.458	285.09	290.759	291.435	291.629	291.884	295.236	291.598	289.551	296.148	286.582	286.965	291.689	1	1	1	1	1	1	1	
642	337.356	324.987	338.07	338.327	332.75	335.147	339.128	284.342	295.077	284.846	290.776	284.99	282.384	284.807	297.508	278.673	282.391	287.754	284.431	285.218	277.098	285.363	288.397	288.632	285.886	285.633	291.951	283.122	287.568	294.666	288.085	283.094	292.554	285.846	290.177	286.133	293.668	290.76	292.014	291.442	294.627	291.536	291.419	294.915	282.071	288.546	291.673	1	1	1	1	1	1	1	
643	337.37	324.821	337.984	338.376	338.124	335.058	333.889	284.319	293.504	286.63	285.79	283.858	283.442	281.97	298.188	282.587	278.166	289.915	286.835	285.939	277.637	288.267	289.697	286.01	285.409	289.494	293.486	286.704	287.713	291.162	289.422	278.509	295.492	283.452	289.674	284.891	290.198	291.154	291.432	290.983	294.821	291.402	289.476	296.233	286.23	286.323	290.992	1	1	1	1	1	1	1	
644	336.845	324.568	337.648	330.995	338.484	334.825	338.682	284.079	294.653	284.63	290.118	284.543	282.18	284.348	297.479	278.466	282.285	287.309	284.067	284.863	276.469	284.963	287.554	288.076	285.782	285.643	291.656	282.491	287.26	294.185	287.487	282.704	292.27	285.738	289.394	285.91	293.098	290.398	291.721	290.606	294.158	291.285	291.345	294.85	281.555	287.862	290.969	1	1	1	1	1	1	1	
645	336.949	324.43	337.592	336.903	338.674	334.7	333.372	283.945	293.231	285.765	285.577	283.422	282.876	281.593	297.47	281.859	277.389	289.665	286.473	285.809	277.35	287.853	289.908	285.82	284.761	288.373	293.135	286.398	287.207	290.918	289.349	278.098	295.037	282.794	289.756	284.462	290.03	290.879	290.992	291.315	294.7	290.962	288.854	295.55	285.894	286.256	291.049	1	1	1	1	1	1	1	
646	336.595	324.241	337.314	337.547	331.734	334.395	338.316	283.77	294.467	283.831	290.095	284.217	281.695	284.099	296.885	277.829	281.667	287.043	283.713	284.685	276.198	284.63	287.72	287.978	285.275	284.66	291.304	282.179	286.837	294.013	287.365	282.463	291.809	285.145	289.475	285.542	293.053	290.145	291.372	290.836	294.057	290.881	290.801	294.269	281.168	287.882	291.028	1	1	1	1	1	1	1	
647	336.611	324.06	337.222	337.608	337.298	334.292	332.874	283.731	292.839	285.717	284.887	283.035	282.789	281.108	297.628	281.909	277.253	289.268	286.186	285.458	276.77	287.627	289.031	285.274	284.728	288.718	292.873	285.879	286.994	290.355	288.722	277.678	294.846	282.676	288.919	284.25	289.437	290.581	290.787	290.352	294.258	290.757	288.773	295.64	285.519	285.575	290.306	1	1	1	1	1	1	1	
648	336.056	323.797	336.867	329.932	337.688	334.052	337.843	283.493	294.016	283.619	289.388	283.744	281.485	283.611	296.868	277.623	281.566	286.57	283.331	284.303	275.526	284.211	286.811	287.384	285.174	284.7	290.993	281.507	286.515	293.496	286.722	282.05	291.513	285.037	288.63	285.309	292.443	289.762	291.069	289.927	293.555	290.619	290.73	294.213	280.622	287.146	290.27	1	1	1	1	1	1	1	
649	336.163	323.644	336.805	336.025	337.9	333.913	332.326	283.331	292.549	284.792	284.659	282.57	282.189	280.708	296.86	281.132	276.427	289.001	285.8	285.322	276.467	287.186	289.257	285.072	284.037	287.515	292.499	285.551	286.458	290.097	288.645	277.242	294.364	281.977	289.014	283.797	289.259	290.291	290.32	290.711	294.13	290.289	288.115	294.915	285.162	285.503	290.371	1	1	1	1	1	1	1	
650	335.786	323.448	336.511	336.718	330.66	333.596	337.453	283.161	293.818	282.752	289.368	283.394	280.961	283.347	296.22	276.933	280.893	286.29	282.954	284.117	275.244	283.853	287.006	287.282	284.627	283.627	290.618	281.177	286.057	293.318	286.602	281.792	291.02	284.396	288.734	284.914	292.401	289.492	290.692	290.192	293.45	290.187	290.145	293.583	280.211	287.175	290.345	1	1	1	1	1	1	1	
651	335.805	323.251	336.412	336.791	336.419	333.477	331.8	283.103	292.133	284.748	283.93	282.157	282.092	280.193	297.032	281.186	276.281	288.578	285.495	284.946	275.849	286.946	288.324	284.495	284.003	287.895	292.221	284.996	286.228	289.501	287.977	276.796	294.16	281.852	288.12	283.569	288.632	289.974	290.107	289.681	293.66	290.074	288.029	295.008	284.764	284.782	289.58	1	1	1	1	1	1	1	
652	335.217	322.979	336.038	328.809	336.841	333.23	336.95	282.869	293.337	282.547	288.609	282.892	280.746	282.83	296.218	276.731	280.798	285.787	282.551	283.706	274.524	283.415	286.024	286.645	284.53	283.702	290.289	280.46	285.72	292.763	285.91	281.353	290.712	284.289	287.821	284.668	291.746	289.085	290.378	289.204	292.913	289.915	290.078	293.538	279.633	286.381	289.527	1	1	1	1	1	1	1	
653	335.327	322.809	335.969	335.091	337.076	333.076	331.219	282.676	291.825	283.759	283.684	281.661	281.457	279.768	296.211	280.358	275.403	288.292	285.084	284.803	275.529	286.475	288.567	284.279	283.266	286.603	291.822	284.644	285.659	289.228	287.896	276.334	293.649	281.11	288.227	283.091	288.441	289.666	289.61	290.068	293.523	289.577	287.334	294.24	284.385	284.704	289.652	1	1	1	1	1	1	1	
654	334.927	322.606	335.658	335.835	329.524	332.747	336.534	282.511	293.127	281.605	288.594	282.514	280.181	282.549	295.511	275.983	280.066	285.492	282.149	283.513	274.23	283.029	286.25	286.54	283.94	282.532	289.891	280.11	285.225	292.58	285.792	281.076	290.185	283.596	287.95	284.245	291.707	288.798	289.972	289.508	292.804	289.451	289.448	292.855	279.198	286.42	289.62	1	1	1	1	1	1	1	
655	334.949	322.39	335.55	335.921	335.482	332.611	330.662	282.432	291.385	283.717	282.913	281.221	281.348	279.222	296.397	280.414	275.245	287.843	284.76	284.4	274.869	286.219	287.573	283.669	283.228	287.02	291.525	284.049	285.409	288.596	287.183	275.862	293.428	280.976	287.273	282.846	287.779	289.33	289.387	288.968	293.023	289.352	287.239	294.336	283.961	283.94	288.81	1	1	1	1	1	1	1	
656	334.325	322.109	335.156	327.624	335.939	332.357	335.999	282.204	292.614	281.408	287.777	281.981	279.958	281.999	295.526	275.784	279.977	284.955	281.725	283.07	273.458	282.571	285.189	285.857	283.847	282.647	289.542	279.344	284.871	291.982	285.046	280.61	289.863	283.489	286.963	283.986	291.003	288.365	289.647	288.432	292.229	289.168	289.386	292.821	278.585	285.564	288.738	1	1	1	1	1	1	1	
657	334.438	321.92	335.079	334.095	336.199	332.186	330.044	281.976	291.056	282.658	282.647	280.691	280.674	278.768	295.519	279.53	274.311	287.536	284.321	284.25	274.53	285.716	287.832	283.437	282.442	285.633	291.099	283.671	284.805	288.305	287.096	275.369	292.887	280.187	287.393	282.341	287.574	289.002	288.859	289.385	292.875	288.823	286.506	293.522	283.559	283.853	288.889	1	1	1	1	1	1	1	
658	334.012	321.71	334.75	334.893	328.32	331.844	335.555	281.818	292.389	280.383	287.766	281.573	279.348	281.701	294.753	274.973	279.179	284.644	281.297	282.869	273.151	282.155	285.45	285.748	283.21	281.366	289.117	278.971	284.336	291.794	284.931	280.312	289.299	282.739	287.121	283.531	290.967	288.059	289.208	288.78	292.116	288.67	288.707	292.081	278.123	285.613	288.851	1	1	1	1	1	1	1	
659	334.037	321.474	334.633	334.995	334.483	331.689	329.454	281.715	290.589	282.618	281.831	280.22	280.552	278.19	295.719	279.589	274.14	287.057	283.975	283.817	273.826	285.443	286.776	282.793	282.401	286.089	290.782	283.031	284.534	287.636	286.336	274.869	292.648	280.042	286.375	282.077	286.875	288.644	288.626	288.209	292.344	288.586	286.401	293.619	283.106	283.045	287.992	1	1	1	1	1	1	1	
660	333.375	321.182	334.218	326.37	334.975	331.427	334.985	281.492	291.842	280.197	286.887	281.006	279.118	281.115	294.788	274.778	279.098	284.071	280.849	282.391	272.321	281.675	284.303	285.014	283.121	281.528	288.748	278.151	283.963	291.149	284.127	279.817	288.962	282.633	286.053	283.257	290.212	287.598	288.873	287.607	291.5	288.375	288.65	292.059	277.473	284.69	287.898	1	1	1	1	1	1	1	
661	333.49	320.973	334.131	333.034	335.263	331.238	328.798	281.227	290.237	281.486	281.542	279.653	279.837	277.705	294.78	278.646	273.146	286.726	283.506	283.658	273.465	284.905	287.049	282.542	281.562	284.6	290.327	282.623	283.893	287.326	286.242	274.345	292.074	279.203	286.509	281.542	286.652	288.295	288.064	288.655	292.185	288.024	285.627	292.758	282.678	282.947	288.078	1	1	1	1	1	1	1	
662	333.037	320.755	333.782	333.888	327.042	330.882	334.509	281.076	291.602	279.08	286.881	280.564	278.458	280.797	293.942	273.898	278.227	283.743	280.392	282.181	272.002	281.227	284.602	284.9	282.434	280.126	288.293	277.754	283.383	290.956	284.015	279.495	288.359	281.82	286.244	282.768	290.179	287.272	288.397	288.004	291.381	287.84	287.919	291.257	276.982	284.749	288.033	1	1	1	1	1	1	1	
