
399	1	1	1	1	1	1	1	305.295	299.611	301.805	303.411	303.935	291.673	297.462	291.622	295.177	293.566	292.017	302.237	288.339	291.605	302.031	307.338	296.344	295.026	295.798	293.024	294.189	305.049	291.622	301.911	301.62	300.868	298.262	289.092	298.513	298.22	297.18	295.919	297.43	299.843	290.548	292.32	298.522	296.075	296.854	295.567	347.805	345.713	355.67	342.348	354.673	351.978	351.429	
400	1	1	1	1	1	1	1	305.275	299.591	301.788	303.391	303.918	291.658	297.443	291.605	295.16	293.547	292.002	302.216	288.322	291.587	302.012	307.319	296.327	295.005	295.779	293.006	294.168	305.034	291.602	301.893	301.599	300.85	298.244	289.071	298.494	298.199	297.162	295.9	297.412	299.824	290.53	292.3	298.505	296.059	296.838	295.547	347.794	345.702	355.652	342.337	354.662	351.967	351.418	
401	1	1	1	1	1	1	1	305.256	299.571	301.77	303.37	303.9	291.643	297.423	291.587	295.144	293.527	291.987	302.195	288.306	291.569	301.993	307.3	296.309	294.984	295.759	292.987	294.147	305.018	291.582	301.874	301.579	300.832	298.226	289.051	298.475	298.178	297.145	295.88	297.394	299.806	290.511	292.28	298.487	296.042	296.822	295.527	347.783	345.691	355.633	342.325	354.651	351.956	351.408	
402	1	1	1	1	1	1	1	305.236	299.551	301.752	303.349	303.883	291.627	297.403	291.57	295.127	293.508	291.971	302.174	288.289	291.552	301.974	307.281	296.291	294.963	295.739	292.968	294.126	305.002	291.561	301.856	301.558	300.814	298.208	289.03	298.456	298.157	297.127	295.861	297.376	299.787	290.493	292.26	298.469	296.025	296.806	295.507	347.773	345.68	355.614	342.314	354.64	351.946	351.397	
403	1	1	1	1	1	1	1	305.216	299.53	301.734	303.328	303.865	291.612	297.383	291.552	295.11	293.488	291.956	302.153	288.273	291.533	301.954	307.262	296.273	294.941	295.719	292.949	294.105	304.986	291.541	301.837	301.537	300.795	298.19	289.009	298.437	298.135	297.109	295.841	297.358	299.768	290.474	292.239	298.451	296.008	296.789	295.487	347.762	345.669	355.595	342.302	354.629	351.935	351.386	
404	1	1	1	1	1	1	1	305.195	299.51	301.715	303.307	303.847	291.596	297.362	291.534	295.093	293.468	291.94	302.131	288.256	291.515	301.934	307.242	296.255	294.92	295.699	292.929	294.084	304.97	291.52	301.819	301.516	300.776	298.172	288.988	298.417	298.113	297.09	295.822	297.34	299.749	290.455	292.218	298.433	295.991	296.773	295.467	347.75	345.657	355.576	342.29	354.618	351.924	351.375	
405	1	1	1	1	1	1	1	305.175	299.489	301.697	303.285	303.828	291.581	297.342	291.516	295.076	293.448	291.924	302.109	288.239	291.496	301.914	307.222	296.236	294.898	295.678	292.91	294.062	304.954	291.499	301.8	301.495	300.758	298.153	288.967	298.398	298.091	297.072	295.802	297.321	299.73	290.435	292.197	298.414	295.974	296.756	295.446	347.739	345.646	355.556	342.279	354.607	351.913	351.363	
406	1	1	1	1	1	1	1	305.154	299.467	301.678	303.263	303.81	291.565	297.321	291.498	295.058	293.428	291.908	302.087	288.221	291.478	301.894	307.202	296.217	294.876	295.657	292.89	294.04	304.937	291.477	301.78	301.473	300.738	298.134	288.945	298.378	298.069	297.053	295.781	297.303	299.711	290.416	292.175	298.396	295.956	296.739	295.425	347.728	345.634	355.537	342.267	354.595	351.902	351.352	
407	1	1	1	1	1	1	1	305.133	299.446	301.659	303.241	303.791	291.548	297.3	291.479	295.041	293.407	291.892	302.064	288.204	291.459	301.874	307.182	296.199	294.853	295.636	292.87	294.018	304.92	291.455	301.761	301.451	300.719	298.115	288.924	298.357	298.047	297.034	295.761	297.284	299.691	290.396	292.154	298.377	295.938	296.722	295.404	347.717	345.622	355.517	342.255	354.584	351.89	351.341	
408	1	1	1	1	1	1	1	305.112	299.424	301.64	303.219	303.772	291.532	297.278	291.461	295.023	293.386	291.875	302.041	288.186	291.439	301.853	307.161	296.179	294.83	295.614	292.85	293.996	304.904	291.434	301.741	301.429	300.7	298.096	288.902	298.337	298.024	297.015	295.74	297.265	299.671	290.376	292.132	298.358	295.92	296.705	295.382	347.705	345.61	355.497	342.242	354.572	351.879	351.329	
409	1	1	1	1	1	1	1	305.091	299.402	301.62	303.196	303.753	291.516	297.257	291.442	295.005	293.365	291.859	302.018	288.169	291.42	301.832	307.14	296.16	294.808	295.593	292.829	293.973	304.886	291.411	301.721	301.406	300.68	298.077	288.879	298.316	298.001	296.995	295.719	297.245	299.651	290.356	292.11	298.338	295.902	296.687	295.361	347.693	345.598	355.476	342.23	354.561	351.867	351.317	
410	1	1	1	1	1	1	1	305.069	299.38	301.601	303.173	303.733	291.499	297.235	291.423	294.986	293.344	291.842	301.995	288.15	291.4	301.811	307.119	296.141	294.784	295.571	292.809	293.95	304.869	291.389	301.701	301.384	300.66	298.057	288.857	298.295	297.978	296.976	295.698	297.226	299.63	290.336	292.087	298.319	295.884	296.67	295.339	347.681	345.586	355.456	342.218	354.549	351.856	351.305	
411	1	1	1	1	1	1	1	305.047	299.358	301.581	303.15	303.714	291.482	297.213	291.403	294.968	293.323	291.825	301.972	288.132	291.381	301.79	307.098	296.121	294.761	295.549	292.788	293.927	304.852	291.366	301.681	301.361	300.64	298.037	288.834	298.274	297.954	296.956	295.677	297.206	299.61	290.315	292.065	298.299	295.865	296.652	295.317	347.67	345.574	355.435	342.205	354.537	351.844	351.293	
412	1	1	1	1	1	1	1	305.025	299.335	301.561	303.127	303.694	291.465	297.19	291.384	294.949	293.301	291.808	301.948	288.114	291.361	301.768	307.077	296.101	294.737	295.527	292.767	293.904	304.834	291.344	301.66	301.338	300.619	298.017	288.811	298.253	297.93	296.936	295.655	297.186	299.589	290.294	292.042	298.279	295.846	296.634	295.295	347.658	345.561	355.414	342.192	354.525	351.832	351.281	
413	1	1	1	1	1	1	1	305.003	299.312	301.54	303.103	303.674	291.448	297.168	291.364	294.93	293.279	291.79	301.924	288.095	291.34	301.746	307.055	296.081	294.713	295.504	292.746	293.88	304.816	291.32	301.64	301.314	300.599	297.997	288.788	298.231	297.906	296.916	295.633	297.166	299.568	290.273	292.019	298.259	295.827	296.615	295.272	347.645	345.549	355.393	342.179	354.512	351.82	351.269	
414	1	1	1	1	1	1	1	304.98	299.289	301.52	303.08	303.654	291.43	297.145	291.344	294.911	293.257	291.773	301.9	288.076	291.32	301.724	307.033	296.06	294.689	295.481	292.724	293.856	304.798	291.297	301.619	301.291	300.578	297.976	288.764	298.21	297.882	296.895	295.611	297.145	299.547	290.252	291.996	298.238	295.808	296.597	295.249	347.633	345.536	355.372	342.166	354.5	351.808	351.257	
415	1	1	1	1	1	1	1	304.957	299.266	301.499	303.055	303.633	291.412	297.122	291.324	294.892	293.235	291.755	301.875	288.057	291.299	301.702	307.011	296.039	294.665	295.458	292.702	293.832	304.78	291.273	301.597	301.267	300.557	297.956	288.74	298.188	297.857	296.875	295.589	297.125	299.525	290.23	291.972	298.218	295.788	296.578	295.226	347.621	345.523	355.35	342.153	354.488	351.796	351.244	
416	1	1	1	1	1	1	1	304.934	299.242	301.478	303.031	303.613	291.395	297.099	291.304	294.873	293.212	291.737	301.851	288.038	291.278	301.679	306.988	296.019	294.64	295.435	292.68	293.808	304.761	291.25	301.576	301.243	300.535	297.935	288.716	298.165	297.833	296.854	295.566	297.104	299.504	290.208	291.948	298.197	295.769	296.56	295.203	347.608	345.511	355.328	342.14	354.475	351.783	351.232	
417	1	1	1	1	1	1	1	304.911	299.218	301.457	303.006	303.592	291.377	297.075	291.283	294.853	293.189	291.719	301.825	288.018	291.257	301.657	306.966	295.997	294.615	295.411	292.658	293.783	304.743	291.225	301.554	301.218	300.514	297.914	288.692	298.143	297.807	296.833	295.543	297.083	299.482	290.186	291.924	298.176	295.749	296.54	295.179	347.595	345.497	355.306	342.127	354.462	351.771	351.219	
418	1	1	1	1	1	1	1	304.887	299.194	301.435	302.982	303.57	291.358	297.051	291.262	294.833	293.166	291.7	301.8	287.999	291.235	301.633	306.943	295.976	294.59	295.388	292.635	293.758	304.724	291.201	301.532	301.194	300.492	297.892	288.667	298.12	297.782	296.811	295.52	297.061	299.459	290.164	291.9	298.154	295.729	296.521	295.155	347.583	345.484	355.284	342.113	354.449	351.758	351.206	
419	1	1	1	1	1	1	1	304.863	299.169	301.413	302.956	303.549	291.34	297.027	291.241	294.813	293.142	291.681	301.774	287.979	291.214	301.61	306.92	295.955	294.564	295.363	292.612	293.733	304.705	291.176	301.51	301.169	300.47	297.87	288.642	298.097	297.756	296.79	295.497	297.04	299.437	290.141	291.875	298.133	295.708	296.502	295.131	347.57	345.471	355.261	342.099	354.436	351.745	351.193	
420	1	1	1	1	1	1	1	304.839	299.145	301.392	302.931	303.527	291.321	297.003	291.22	294.792	293.119	291.663	301.749	287.959	291.192	301.587	306.896	295.933	294.539	295.339	292.589	293.707	304.685	291.151	301.488	301.143	300.447	297.849	288.617	298.074	297.73	296.768	295.473	297.018	299.414	290.118	291.85	298.111	295.688	296.482	295.107	347.557	345.457	355.238	342.086	354.423	351.732	351.18	
421	1	1	1	1	1	1	1	304.815	299.12	301.369	302.905	303.506	291.302	296.978	291.198	294.772	293.095	291.644	301.722	287.938	291.17	301.563	306.873	295.911	294.512	295.314	292.566	293.681	304.666	291.126	301.465	301.118	300.425	297.826	288.592	298.05	297.704	296.746	295.449	296.996	299.391	290.095	291.825	298.089	295.667	296.462	295.082	347.543	345.444	355.215	342.072	354.41	351.719	351.167	
422	1	1	1	1	1	1	1	304.79	299.095	301.347	302.879	303.483	291.283	296.953	291.176	294.751	293.07	291.624	301.696	287.917	291.147	301.539	306.849	295.888	294.486	295.29	292.542	293.655	304.646	291.101	301.442	301.092	300.402	297.804	288.566	298.026	297.678	296.724	295.425	296.974	299.368	290.072	291.799	298.067	295.646	296.442	295.057	347.53	345.43	355.192	342.057	354.396	351.706	351.154	
423	1	1	1	1	1	1	1	304.765	299.069	301.324	302.853	303.461	291.264	296.928	291.154	294.73	293.046	291.605	301.669	287.897	291.125	301.514	306.824	295.866	294.459	295.264	292.519	293.629	304.626	291.075	301.419	301.066	300.379	297.781	288.54	298.002	297.651	296.701	295.401	296.951	299.345	290.049	291.773	298.044	295.625	296.421	295.032	347.517	345.416	355.168	342.043	354.383	351.693	351.14	
424	1	1	1	1	1	1	1	304.74	299.043	301.301	302.826	303.439	291.244	296.903	291.132	294.708	293.021	291.585	301.642	287.876	291.102	301.49	306.8	295.843	294.432	295.239	292.495	293.602	304.606	291.049	301.395	301.039	300.356	297.759	288.514	297.978	297.624	296.678	295.376	296.928	299.321	290.025	291.747	298.021	295.603	296.401	295.007	347.503	345.402	355.145	342.029	354.369	351.679	351.127	
425	1	1	1	1	1	1	1	304.714	299.017	301.278	302.799	303.416	291.225	296.877	291.11	294.687	292.996	291.565	301.615	287.854	291.078	301.465	306.775	295.82	294.405	295.213	292.47	293.575	304.586	291.022	301.372	301.013	300.332	297.735	288.487	297.953	297.596	296.655	295.351	296.905	299.297	290.001	291.721	297.998	295.581	296.38	294.981	347.489	345.388	355.121	342.014	354.355	351.666	351.113	
426	1	1	1	1	1	1	1	304.689	298.991	301.254	302.772	303.393	291.205	296.851	291.087	294.665	292.971	291.545	301.587	287.833	291.055	301.439	306.75	295.797	294.377	295.187	292.446	293.548	304.565	290.996	301.348	300.986	300.308	297.712	288.46	297.928	297.569	296.632	295.326	296.882	299.273	289.976	291.694	297.975	295.559	296.359	294.955	347.475	345.374	355.096	342	354.341	351.652	351.099	
427	1	1	1	1	1	1	1	304.662	298.964	301.231	302.745	303.369	291.184	296.824	291.064	294.643	292.945	291.525	301.559	287.811	291.031	301.414	306.725	295.773	294.349	295.161	292.421	293.52	304.544	290.969	301.323	300.959	300.284	297.688	288.433	297.903	297.541	296.608	295.3	296.858	299.248	289.952	291.667	297.951	295.537	296.338	294.928	347.461	345.359	355.072	341.985	354.327	351.638	351.085	
428	1	1	1	1	1	1	1	304.636	298.937	301.207	302.717	303.346	291.164	296.798	291.04	294.621	292.919	291.504	301.53	287.789	291.007	301.388	306.699	295.749	294.321	295.134	292.395	293.492	304.523	290.942	301.299	300.931	300.259	297.665	288.405	297.878	297.512	296.584	295.274	296.834	299.223	289.927	291.64	297.928	295.514	296.316	294.902	347.447	345.344	355.047	341.97	354.313	351.624	351.071	
429	1	1	1	1	1	1	1	304.609	298.91	301.182	302.689	303.322	291.143	296.771	291.017	294.598	292.893	291.483	301.502	287.767	290.983	301.362	306.673	295.725	294.293	295.107	292.37	293.464	304.502	290.914	301.274	300.903	300.235	297.64	288.378	297.852	297.484	296.56	295.248	296.81	299.198	289.901	291.613	297.903	295.492	296.294	294.875	347.433	345.33	355.022	341.954	354.298	351.61	351.056	
430	1	1	1	1	1	1	1	304.583	298.882	301.158	302.66	303.298	291.122	296.744	290.993	294.575	292.867	291.462	301.473	287.744	290.959	301.336	306.647	295.701	294.264	295.08	292.344	293.435	304.48	290.886	301.249	300.875	300.21	297.616	288.349	297.826	297.455	296.536	295.222	296.786	299.173	289.876	291.585	297.879	295.469	296.272	294.848	347.418	345.315	354.997	341.939	354.284	351.596	351.042	
431	1	1	1	1	1	1	1	304.555	298.854	301.133	302.632	303.273	291.101	296.716	290.969	294.552	292.84	291.441	301.444	287.721	290.934	301.309	306.621	295.676	294.235	295.052	292.318	293.407	304.458	290.858	301.224	300.846	300.185	297.591	288.321	297.8	297.425	296.511	295.195	296.761	299.147	289.85	291.557	297.854	295.445	296.25	294.82	347.403	345.3	354.971	341.924	354.269	351.581	351.027	
432	1	1	1	1	1	1	1	304.528	298.826	301.108	302.603	303.248	291.08	296.688	290.945	294.529	292.813	291.419	301.414	287.698	290.909	301.282	306.594	295.651	294.205	295.024	292.292	293.377	304.436	290.829	301.198	300.818	300.159	297.566	288.292	297.773	297.396	296.486	295.168	296.736	299.121	289.824	291.528	297.83	295.422	296.227	294.792	347.389	345.284	354.945	341.908	354.254	351.567	351.012	
433	1	1	1	1	1	1	1	304.5	298.798	301.082	302.573	303.223	291.058	296.66	290.92	294.505	292.786	291.398	301.384	287.675	290.883	301.255	306.567	295.626	294.175	294.996	292.265	293.348	304.414	290.801	301.172	300.788	300.133	297.541	288.263	297.746	297.366	296.461	295.141	296.711	299.095	289.798	291.499	297.804	295.398	296.205	294.764	347.374	345.269	354.919	341.892	354.239	351.552	350.997	
434	1	1	1	1	1	1	1	304.472	298.769	301.057	302.544	303.198	291.036	296.631	290.895	294.481	292.758	291.375	301.354	287.651	290.858	301.227	306.539	295.601	294.145	294.968	292.238	293.318	304.391	290.772	301.146	300.759	300.107	297.515	288.234	297.719	297.336	296.435	295.113	296.686	299.069	289.771	291.47	297.779	295.374	296.182	294.736	347.359	345.253	354.893	341.876	354.224	351.537	350.982	
435	1	1	1	1	1	1	1	304.443	298.74	301.031	302.514	303.173	291.014	296.603	290.87	294.457	292.73	291.353	301.323	287.627	290.832	301.199	306.512	295.575	294.115	294.939	292.211	293.288	304.369	290.742	301.119	300.729	300.081	297.49	288.204	297.692	297.305	296.41	295.086	296.66	299.042	289.744	291.441	297.753	295.349	296.158	294.707	347.343	345.238	354.866	341.86	354.209	351.522	350.967	
436	1	1	1	1	1	1	1	304.414	298.71	301.005	302.483	303.147	290.992	296.574	290.844	294.433	292.702	291.331	301.292	287.603	290.805	301.171	306.484	295.549	294.084	294.91	292.184	293.257	304.345	290.712	301.092	300.699	300.054	297.463	288.174	297.664	297.274	296.383	295.057	296.634	299.015	289.717	291.411	297.727	295.325	296.135	294.678	347.328	345.222	354.839	341.844	354.193	351.507	350.951	
437	1	1	1	1	1	1	1	304.385	298.68	300.978	302.452	303.121	290.969	296.544	290.819	294.408	292.673	291.308	301.261	287.579	290.779	301.143	306.455	295.523	294.053	294.88	292.156	293.226	304.322	290.682	301.065	300.669	300.027	297.437	288.143	297.636	297.243	296.357	295.029	296.608	298.987	289.689	291.381	297.701	295.3	296.111	294.649	347.312	345.206	354.812	341.827	354.177	351.491	350.936	
438	1	1	1	1	1	1	1	304.356	298.65	300.951	302.421	303.094	290.947	296.514	290.793	294.383	292.644	291.285	301.229	287.554	290.752	301.114	306.427	295.496	294.021	294.85	292.127	293.195	304.298	290.652	301.038	300.638	300	297.41	288.113	297.607	297.211	296.33	295	296.581	298.96	289.662	291.351	297.674	295.275	296.087	294.619	347.297	345.189	354.784	341.811	354.162	351.476	350.92	
439	1	1	1	1	1	1	1	304.326	298.62	300.924	302.39	303.068	290.923	296.484	290.766	294.358	292.615	291.261	301.197	287.529	290.725	301.085	306.398	295.469	293.989	294.82	292.099	293.163	304.275	290.621	301.01	300.607	299.972	297.383	288.082	297.579	297.179	296.303	294.971	296.554	298.932	289.633	291.32	297.647	295.249	296.062	294.589	347.281	345.173	354.757	341.794	354.146	351.46	350.904	
440	1	1	1	1	1	1	1	304.296	298.589	300.896	302.358	303.041	290.9	296.454	290.74	294.332	292.585	291.238	301.165	287.504	290.697	301.055	306.368	295.442	293.957	294.79	292.07	293.131	304.25	290.59	300.982	300.575	299.944	297.356	288.05	297.55	297.147	296.276	294.941	296.527	298.903	289.605	291.289	297.62	295.223	296.038	294.558	347.265	345.156	354.729	341.777	354.129	351.444	350.888	
441	1	1	1	1	1	1	1	304.265	298.558	300.869	302.326	303.013	290.876	296.423	290.713	294.306	292.555	291.214	301.132	287.479	290.67	301.025	306.339	295.414	293.924	294.759	292.041	293.099	304.226	290.558	300.954	300.543	299.916	297.328	288.018	297.52	297.114	296.249	294.911	296.499	298.875	289.576	291.257	297.592	295.197	296.013	294.528	347.248	345.14	354.7	341.759	354.113	351.428	350.872	
442	1	1	1	1	1	1	1	304.235	298.526	300.84	302.294	302.986	290.852	296.392	290.686	294.28	292.525	291.19	301.099	287.453	290.641	300.995	306.309	295.386	293.891	294.728	292.012	293.066	304.201	290.526	300.925	300.511	299.887	297.3	287.986	297.491	297.081	296.221	294.881	296.471	298.846	289.547	291.225	297.564	295.171	295.988	294.496	347.232	345.123	354.671	341.742	354.097	351.412	350.855	
443	1	1	1	1	1	1	1	304.203	298.495	300.812	302.261	302.958	290.828	296.36	290.658	294.253	292.495	291.165	301.065	287.427	290.613	300.965	306.279	295.358	293.858	294.696	291.982	293.033	304.176	290.494	300.896	300.479	299.858	297.272	287.954	297.461	297.048	296.192	294.851	296.443	298.816	289.517	291.193	297.536	295.144	295.962	294.465	347.215	345.106	354.642	341.725	354.08	351.396	350.839	
444	1	1	1	1	1	1	1	304.172	298.462	300.783	302.228	302.93	290.804	296.328	290.63	294.227	292.464	291.14	301.031	287.4	290.584	300.934	306.248	295.33	293.824	294.664	291.952	293	304.151	290.462	300.867	300.446	299.829	297.244	287.921	297.43	297.014	296.164	294.82	296.415	298.787	289.488	291.161	297.508	295.117	295.936	294.433	347.199	345.088	354.613	341.707	354.063	351.379	350.822	
445	1	1	1	1	1	1	1	304.14	298.43	300.754	302.194	302.901	290.779	296.296	290.602	294.2	292.432	291.115	300.997	287.374	290.555	300.903	306.217	295.301	293.79	294.632	291.921	292.966	304.126	290.429	300.837	300.412	299.799	297.215	287.887	297.399	296.98	296.135	294.789	296.386	298.757	289.457	291.128	297.479	295.09	295.91	294.401	347.182	345.071	354.583	341.689	354.046	351.362	350.805	
446	1	1	1	1	1	1	1	304.108	298.397	300.725	302.16	302.872	290.754	296.264	290.573	294.172	292.401	291.09	300.962	287.347	290.526	300.871	306.186	295.272	293.755	294.599	291.89	292.932	304.1	290.396	300.807	300.379	299.77	297.185	287.854	297.368	296.945	296.106	294.757	296.357	298.726	289.427	291.094	297.45	295.062	295.884	294.368	347.164	345.053	354.553	341.671	354.029	351.345	350.788	
447	1	1	1	1	1	1	1	304.075	298.364	300.695	302.126	302.843	290.728	296.231	290.545	294.144	292.369	291.064	300.927	287.319	290.496	300.839	306.154	295.242	293.721	294.566	291.859	292.897	304.074	290.362	300.777	300.345	299.739	297.156	287.82	297.337	296.91	296.076	294.725	296.327	298.696	289.396	291.061	297.42	295.034	295.857	294.336	347.147	345.035	354.523	341.652	354.011	351.328	350.77	
448	1	1	1	1	1	1	1	304.042	298.33	300.665	302.091	302.813	290.703	296.197	290.515	294.116	292.336	291.039	300.892	287.292	290.466	300.807	306.122	295.213	293.685	294.533	291.828	292.862	304.047	290.328	300.746	300.31	299.709	297.126	287.785	297.305	296.875	296.047	294.693	296.297	298.665	289.365	291.027	297.39	295.006	295.83	294.302	347.13	345.017	354.493	341.634	353.994	351.311	350.753	
449	1	1	1	1	1	1	1	304.009	298.296	300.634	302.056	302.783	290.677	296.163	290.486	294.088	292.304	291.012	300.856	287.264	290.435	300.774	306.089	295.182	293.65	294.499	291.796	292.827	304.02	290.293	300.715	300.275	299.678	297.096	287.75	297.273	296.839	296.016	294.66	296.267	298.633	289.333	290.992	297.36	294.977	295.803	294.269	347.112	344.999	354.462	341.615	353.976	351.294	350.735	
450	1	1	1	1	1	1	1	303.975	298.261	300.604	302.021	302.753	290.651	296.129	290.456	294.059	292.271	290.986	300.819	287.235	290.405	300.741	306.057	295.152	293.613	294.465	291.764	292.791	303.993	290.259	300.683	300.24	299.646	297.065	287.715	297.24	296.803	295.986	294.627	296.237	298.602	289.301	290.957	297.329	294.948	295.775	294.235	347.094	344.981	354.43	341.596	353.958	351.276	350.717	
451	1	1	1	1	1	1	1	303.941	298.227	300.572	301.985	302.723	290.624	296.095	290.426	294.03	292.237	290.959	300.783	287.207	290.373	300.707	306.023	295.121	293.577	294.43	291.731	292.754	303.966	290.223	300.652	300.204	299.615	297.034	287.68	297.208	296.766	295.955	294.594	296.206	298.569	289.269	290.922	297.299	294.919	295.747	294.2	347.076	344.962	354.399	341.577	353.94	351.258	350.699	
452	1	1	1	1	1	1	1	303.907	298.191	300.541	301.949	302.692	290.597	296.06	290.395	294.001	292.203	290.932	300.746	287.178	290.342	300.674	305.99	295.09	293.54	294.396	291.698	292.718	303.938	290.188	300.619	300.168	299.583	297.003	287.643	297.174	296.73	295.924	294.56	296.175	298.537	289.237	290.886	297.267	294.889	295.719	294.165	347.058	344.943	354.367	341.558	353.922	351.24	350.681	
453	1	1	1	1	1	1	1	303.872	298.156	300.509	301.912	302.661	290.57	296.025	290.365	293.971	292.169	290.904	300.708	287.149	290.31	300.639	305.956	295.058	293.503	294.36	291.665	292.681	303.91	290.152	300.587	300.132	299.55	296.971	287.607	297.141	296.692	295.892	294.526	296.143	298.504	289.204	290.85	297.236	294.859	295.691	294.13	347.04	344.924	354.335	341.539	353.903	351.222	350.663	
454	1	1	1	1	1	1	1	303.836	298.12	300.477	301.875	302.629	290.543	295.989	290.333	293.941	292.134	290.877	300.67	287.119	290.278	300.605	305.922	295.027	293.465	294.324	291.631	292.643	303.882	290.115	300.554	300.095	299.517	296.939	287.57	297.107	296.654	295.86	294.491	296.111	298.471	289.17	290.814	297.204	294.829	295.662	294.095	347.021	344.905	354.302	341.519	353.884	351.204	350.644	
455	1	1	1	1	1	1	1	303.801	298.083	300.444	301.837	302.597	290.515	295.953	290.302	293.911	292.099	290.849	300.631	287.089	290.245	300.57	305.887	294.994	293.426	294.288	291.597	292.605	303.853	290.078	300.521	300.058	299.484	296.907	287.533	297.072	296.616	295.828	294.456	296.079	298.437	289.136	290.777	297.171	294.798	295.632	294.059	347.002	344.886	354.269	341.499	353.866	351.185	350.625	
456	1	1	1	1	1	1	1	303.765	298.047	300.411	301.799	302.565	290.487	295.916	290.27	293.88	292.064	290.82	300.593	287.059	290.212	300.534	305.852	294.962	293.388	294.252	291.562	292.567	303.824	290.041	300.487	300.02	299.451	296.874	287.495	297.037	296.577	295.795	294.421	296.046	298.403	289.102	290.74	297.139	294.767	295.603	294.022	346.983	344.866	354.236	341.479	353.846	351.166	350.606	
457	1	1	1	1	1	1	1	303.728	298.009	300.378	301.761	302.532	290.458	295.879	290.238	293.849	292.028	290.791	300.553	287.028	290.179	300.498	305.816	294.929	293.349	294.215	291.527	292.528	303.795	290.003	300.453	299.982	299.417	296.841	287.457	297.002	296.538	295.762	294.385	296.013	298.369	289.068	290.702	297.106	294.736	295.573	293.985	346.964	344.847	354.202	341.458	353.827	351.148	350.587	
458	1	1	1	1	1	1	1	303.691	297.972	300.344	301.722	302.499	290.429	295.842	290.205	293.817	291.992	290.762	300.513	286.997	290.145	300.462	305.78	294.895	293.309	294.177	291.492	292.488	303.765	289.965	300.419	299.944	299.382	296.808	287.418	296.967	296.499	295.729	294.349	295.98	298.334	289.033	290.664	297.072	294.704	295.543	293.948	346.945	344.827	354.168	341.438	353.808	351.128	350.568	
459	1	1	1	1	1	1	1	303.748	298.123	299.942	302.306	302.728	290.183	296.397	289.576	293.397	291.914	290.595	300.623	286.278	289.7	300.441	306.004	294.971	293.663	293.734	291.458	292.889	303.652	290.192	300.505	300.391	299.306	296.841	287.67	297.248	296.965	295.203	293.888	296.011	298.184	288.672	290.82	296.769	294.044	295.659	294.093	346.929	344.808	354.131	341.426	353.797	351.114	350.552	
460	1	1	1	1	1	1	1	303.618	297.899	300.266	301.658	302.437	290.366	295.779	290.125	293.744	291.916	290.7	300.436	286.919	290.066	300.388	305.713	294.831	293.238	294.091	291.419	292.419	303.704	289.894	300.351	299.876	299.312	296.741	287.346	296.902	296.43	295.649	294.264	295.913	298.261	288.953	290.59	296.998	294.625	295.484	293.876	346.906	344.786	354.095	341.398	353.77	351.09	350.529	
461	1	1	1	1	1	1	1	303.578	297.856	300.24	301.603	302.398	290.341	295.728	290.104	293.72	291.88	290.673	300.391	286.902	290.04	300.351	305.67	294.793	293.188	294.061	291.383	292.368	303.675	289.849	300.313	299.826	299.277	296.705	287.3	296.858	296.378	295.626	294.237	295.878	298.228	288.925	290.547	296.969	294.606	295.45	293.834	346.885	344.765	354.063	341.375	353.748	351.07	350.508	
462	1	1	1	1	1	1	1	303.636	298.012	299.825	302.205	302.633	290.087	296.299	289.456	293.288	291.8	290.5	300.505	286.161	289.582	300.329	305.9	294.871	293.553	293.605	291.348	292.781	303.557	290.082	300.402	300.287	299.198	296.74	287.559	297.148	296.858	295.084	293.762	295.909	298.073	288.553	290.708	296.657	293.926	295.569	293.983	346.869	344.746	354.025	341.363	353.737	351.055	350.492	
463	1	1	1	1	1	1	1	303.502	297.781	300.16	301.537	302.334	290.275	295.663	290.021	293.644	291.802	290.608	300.311	286.82	289.959	300.275	305.6	294.726	293.115	293.972	291.308	292.296	303.611	289.774	300.244	299.755	299.204	296.636	287.225	296.79	296.306	295.543	294.15	295.808	298.152	288.843	290.471	296.892	294.524	295.389	293.759	346.846	344.724	353.989	341.334	353.709	351.03	350.468	
464	1	1	1	1	1	1	1	303.56	297.936	299.744	302.136	302.568	290.021	296.233	289.373	293.212	291.722	290.436	300.423	286.079	289.501	300.252	305.829	294.802	293.477	293.515	291.273	292.707	303.493	290.006	300.332	300.215	299.124	296.67	287.483	297.079	296.785	295.002	293.675	295.84	297.996	288.471	290.631	296.58	293.844	295.508	293.908	346.828	344.704	353.952	341.32	353.696	351.014	350.451	
465	1	1	1	1	1	1	1	303.423	297.7	300.086	301.454	302.263	290.213	295.583	289.95	293.576	291.724	290.545	300.225	286.753	289.886	300.196	305.523	294.655	293.03	293.891	291.232	292.211	303.547	289.692	300.169	299.673	299.13	296.563	287.142	296.714	296.221	295.47	294.071	295.736	298.077	288.767	290.389	296.82	294.455	295.324	293.679	346.804	344.681	353.916	341.29	353.667	350.989	350.426	
466	1	1	1	1	1	1	1	303.481	297.858	299.662	302.065	302.502	289.954	296.164	289.288	293.135	291.642	290.369	300.34	285.997	289.418	300.173	305.756	294.732	293.4	293.424	291.196	292.631	303.427	289.929	300.259	300.142	299.049	296.598	287.406	297.008	296.71	294.918	293.586	295.768	297.918	288.387	290.552	296.501	293.761	295.445	293.831	346.786	344.661	353.878	341.276	353.654	350.973	350.409	
