
511	0.0576765	0.0528912	0.0580213	0.0525643	0.0628833	0.045591	0.0641976	0.0632421	0.0494533	0.0508563	0.0460432	0.0479338	0.0482512	0.0637284	0.0582757	0.0516447	0.0600479	0.0666981	0.0552032	0.0562756	0.0544709	0.055272	0.055244	0.0553714	0.0560848	0.0536518	0.0567429	0.0559855	0.0544328	0.0590606	0.0579685	0.0553917	0.0537399	0.0557425	0.0537523	0.0556095	0.0573119	0.0575245	0.0563454	0.0570746	0.0537124	0.057922	0.0536717	0.0553474	0.0546713	0.0575907	0.0561705	0.0544515	0.057449	0.0529172	0.0549152	0.0540304	0.0543263	0.0545682	0.0567578	0.05653	0.05586	0.0563301	0.0565914	0.0561178	0.0559364	0.0550913	0.0569262	0.0546095	0.0542864	0.0551854	0.0545066	0.0555583	0.0530275	0.0560588	0.0554429	0.0551837	0.0569501	0.0566661	0.0559014	0.0553212	0.0557245	0.0566057	0.0528774	0.0557625	0.0559833	0.0536839	0.0557231	0.0545478	0.0567934	0.0544339	0.0559052	0.0560161	0.0551423	0.0559621	
512	0.0564878	0.0544151	0.0559456	0.0544585	0.0577171	0.0523967	0.0581889	0.0578665	0.0541922	0.0539656	0.0531114	0.0552166	0.0537002	0.057072	0.0553537	0.0545515	0.0558802	0.0594803	0.0550813	0.0558356	0.0543986	0.0549052	0.0557797	0.0546259	0.0567336	0.0539594	0.0567012	0.0554946	0.0540153	0.0591992	0.057452	0.0559827	0.0537787	0.0558178	0.0539553	0.056284	0.0604908	0.063151	0.0594379	0.0609786	0.0501662	0.063224	0.049396	0.0552849	0.0508851	0.0625695	0.0557108	0.0454909	0.0603489	0.0501061	0.0568762	0.0499076	0.0548866	0.051089	0.0566482	0.0560898	0.0557988	0.0559683	0.0571522	0.055371	0.0565789	0.0554216	0.0568847	0.0541126	0.0538666	0.0552732	0.0539788	0.0561502	0.0530563	0.0561355	0.0556668	0.0558465	0.0568454	0.0562296	0.0558437	0.0549565	0.056271	0.0558617	0.0534619	0.0561072	0.0559349	0.0531869	0.0553122	0.0546311	0.0562747	0.0550062	0.0559716	0.0560955	0.0553651	0.0566449	
513	0.0577082	0.052826	0.0580563	0.0525011	0.063049	0.0453941	0.0643747	0.0634184	0.0493255	0.0507553	0.0458532	0.0477784	0.0480986	0.0638961	0.0583294	0.0515552	0.0601287	0.0669517	0.0551952	0.0562882	0.0544493	0.0552631	0.0552363	0.0553664	0.0560945	0.0536105	0.0567732	0.0559975	0.0544059	0.0591367	0.0580208	0.0553936	0.0536991	0.055746	0.0537146	0.0556088	0.0573564	0.0575774	0.0563688	0.0571161	0.0536628	0.0579873	0.0536202	0.0553445	0.0546464	0.0576507	0.0561792	0.0544088	0.0574954	0.0528576	0.0549038	0.0539886	0.0542998	0.0545362	0.0567839	0.056548	0.0558672	0.0563462	0.0566165	0.0561299	0.055942	0.0550846	0.056961	0.0545906	0.0542555	0.0551742	0.0544823	0.055564	0.0529715	0.0560685	0.0554404	0.0551736	0.0569805	0.0566872	0.0559095	0.0553139	0.0557289	0.0566289	0.0528187	0.0557717	0.0559961	0.0536443	0.0557226	0.0545231	0.0568186	0.0544144	0.0559137	0.0560248	0.0551333	0.0559699	
514	0.0565082	0.054382	0.0559569	0.0544269	0.057777	0.0523158	0.0582566	0.0579355	0.0541543	0.0539251	0.053044	0.0551906	0.0536482	0.0571233	0.0553531	0.0545214	0.0558942	0.0595868	0.0550707	0.0558393	0.0543754	0.0548889	0.055782	0.0546074	0.0567556	0.053924	0.056731	0.0554971	0.0539814	0.0592775	0.0574945	0.0559961	0.0537384	0.0558224	0.0539213	0.0562967	0.0605876	0.0633111	0.059507	0.0611001	0.0500617	0.0633888	0.0492657	0.0552845	0.0507873	0.0627227	0.0557045	0.0452964	0.060443	0.0499882	0.0569031	0.0497885	0.054861	0.0509991	0.0566719	0.0560989	0.0558046	0.0559771	0.0571882	0.0553692	0.0565966	0.0554215	0.056919	0.0540841	0.0538287	0.055263	0.0539448	0.0561674	0.0530006	0.0561463	0.0556686	0.0558495	0.0568736	0.0562419	0.0558505	0.0549419	0.0562858	0.0558711	0.0534136	0.0561235	0.0559471	0.0531379	0.0553047	0.0546072	0.0562901	0.0549976	0.0559812	0.0561054	0.0553604	0.0566664	
515	0.0577399	0.052759	0.0580913	0.0524364	0.0632189	0.0451934	0.0645554	0.0635992	0.049195	0.050652	0.0456596	0.0476198	0.0479428	0.0640673	0.0583842	0.0514634	0.0602106	0.0672118	0.0551871	0.056301	0.0544274	0.0552539	0.0552283	0.0553614	0.0561044	0.0535682	0.0568044	0.05601	0.0543782	0.0592145	0.0580744	0.0553958	0.0536574	0.0557495	0.0536762	0.055608	0.0574021	0.057632	0.0563928	0.0571589	0.0536118	0.0580548	0.0535671	0.0553417	0.0546207	0.0577127	0.0561878	0.0543644	0.0575431	0.0527966	0.0548921	0.0539456	0.0542727	0.054503	0.0568106	0.0565663	0.0558746	0.0563628	0.0566423	0.0561422	0.0559478	0.0550779	0.0569968	0.0545713	0.0542238	0.0551627	0.0544575	0.05557	0.0529142	0.0560782	0.0554379	0.0551633	0.0570116	0.0567086	0.0559178	0.0553063	0.0557334	0.0566526	0.0527586	0.0557813	0.0560094	0.0536039	0.0557219	0.0544977	0.0568443	0.0543946	0.0559224	0.0560336	0.0551242	0.0559779	
516	0.0565289	0.0543478	0.0559685	0.0543942	0.0578389	0.0522327	0.0583262	0.0580069	0.0541152	0.0538835	0.0529745	0.0551632	0.0535946	0.0571765	0.0553527	0.0544903	0.0559086	0.0596966	0.0550599	0.055843	0.0543518	0.0548722	0.0557844	0.0545885	0.056778	0.0538877	0.0567617	0.0554999	0.0539467	0.0593575	0.057538	0.0560101	0.0536971	0.0558271	0.0538866	0.0563096	0.0606861	0.0634746	0.059577	0.0612247	0.0499553	0.0635573	0.0491326	0.0552843	0.0506873	0.0628795	0.0556977	0.0450983	0.0605387	0.0498675	0.0569306	0.0496669	0.0548343	0.0509073	0.0566961	0.0561082	0.0558105	0.0559861	0.0572252	0.0553675	0.0566145	0.0554215	0.0569543	0.0540551	0.0537898	0.0552523	0.05391	0.0561852	0.0529435	0.0561573	0.0556703	0.0558524	0.0569024	0.0562543	0.0558574	0.0549269	0.056301	0.0558809	0.0533641	0.0561404	0.0559597	0.0530879	0.055297	0.0545827	0.0563059	0.054989	0.0559911	0.0561154	0.0553555	0.0566883	
517	0.0577717	0.0526901	0.0581263	0.0523703	0.0633931	0.0449889	0.0647397	0.0637849	0.0490615	0.0505463	0.0454621	0.0474579	0.0477837	0.064242	0.0584399	0.0513694	0.0602937	0.0674785	0.0551787	0.0563139	0.054405	0.0552443	0.0552202	0.0553561	0.0561145	0.0535248	0.0568366	0.0560229	0.0543498	0.059294	0.0581292	0.0553982	0.0536146	0.0557531	0.0536369	0.0556071	0.0574491	0.0576882	0.0564177	0.057203	0.0535593	0.0581244	0.0535124	0.0553389	0.0545942	0.0577768	0.0561963	0.0543184	0.0575921	0.052734	0.0548803	0.0539012	0.0542449	0.0544687	0.0568379	0.0565849	0.0558822	0.0563796	0.0566689	0.0561547	0.0559535	0.0550712	0.0570337	0.0545516	0.0541912	0.0551507	0.0544319	0.0555764	0.0528556	0.0560882	0.0554353	0.0551526	0.0570435	0.0567304	0.0559263	0.0552984	0.0557381	0.0566768	0.0526971	0.0557915	0.0560231	0.0535625	0.055721	0.0544716	0.0568705	0.0543745	0.0559313	0.0560426	0.0551148	0.055986	
518	0.0565765	0.0543403	0.0560024	0.0543626	0.0578875	0.052154	0.0584015	0.0580613	0.0540612	0.0538359	0.0528992	0.0551271	0.0535558	0.0572142	0.0553345	0.0544544	0.055924	0.0598074	0.0550745	0.0558754	0.0543491	0.0548571	0.0557718	0.0545762	0.0568041	0.0538321	0.0567789	0.0554979	0.0539073	0.0594312	0.0576003	0.0560074	0.0536374	0.055828	0.0538514	0.05632	0.0608138	0.0636733	0.0596705	0.0613537	0.0498328	0.0637368	0.0489986	0.0552646	0.0505715	0.0630333	0.0556854	0.0448898	0.0606539	0.049728	0.0569393	0.0495383	0.0548059	0.0508104	0.0567473	0.0561462	0.0558384	0.0559975	0.0572479	0.0553729	0.056636	0.0554027	0.0569761	0.0540206	0.0537462	0.0552336	0.053891	0.0561863	0.0528679	0.0561644	0.0556723	0.0558526	0.0569584	0.0562958	0.0558864	0.0549135	0.0563014	0.0558981	0.0533164	0.0561387	0.0559585	0.053032	0.055285	0.0545498	0.0563392	0.0549634	0.0559831	0.0561217	0.0553506	0.056708	
519	0.0578368	0.0526216	0.0581919	0.0522808	0.063565	0.0447647	0.0649578	0.0639718	0.0489153	0.0504202	0.0452406	0.0472911	0.0476253	0.0644326	0.0584603	0.0512669	0.0603824	0.0677747	0.0551948	0.0563445	0.0543985	0.0552261	0.055219	0.0553299	0.0561524	0.0534734	0.0568508	0.0560106	0.0543001	0.0593781	0.0581857	0.0553967	0.0535528	0.0557538	0.0535989	0.0556338	0.0575247	0.0577651	0.056462	0.0572405	0.0535125	0.0581755	0.0534809	0.0553287	0.0545486	0.0578171	0.0561852	0.0542704	0.0576423	0.0526652	0.0548502	0.0538517	0.0542192	0.0544603	0.0568924	0.0566217	0.0559085	0.0563884	0.0567034	0.0561467	0.0559871	0.0550566	0.0570527	0.0545061	0.0541375	0.055138	0.0544036	0.0555789	0.0527775	0.0560958	0.0554366	0.0551687	0.057103	0.0567707	0.0559537	0.0552819	0.05575	0.056681	0.052658	0.0557941	0.0560186	0.0534952	0.0557004	0.0544441	0.056897	0.0543497	0.0559222	0.0560493	0.0551089	0.0560222	
520	0.0566037	0.0543064	0.0560148	0.0543292	0.0579549	0.0520653	0.0584775	0.058139	0.0540182	0.0537905	0.0528221	0.0551007	0.0534992	0.0572653	0.0553293	0.0544177	0.0559341	0.0599322	0.0550668	0.0558837	0.054322	0.0548421	0.0557763	0.0545556	0.0568283	0.0537943	0.0568098	0.0554991	0.0538675	0.0595222	0.0576487	0.0560143	0.0535905	0.0558304	0.0538084	0.05634	0.060931	0.0638367	0.0597546	0.0614728	0.0497142	0.0639155	0.0488582	0.0552699	0.050472	0.0632025	0.0556729	0.044687	0.0607643	0.0496068	0.0569488	0.0494067	0.0547723	0.0507138	0.056778	0.0561607	0.055844	0.0560098	0.0572891	0.0553707	0.0566558	0.055403	0.0570119	0.0539881	0.0537024	0.0552257	0.0538544	0.0561974	0.0528042	0.0561739	0.0556691	0.0558618	0.0569941	0.0563137	0.0558931	0.0549003	0.0563195	0.0559081	0.0532627	0.0561568	0.0559701	0.0529773	0.055275	0.0545268	0.0563577	0.0549463	0.0559903	0.0561303	0.0553402	0.0567376	
521	0.0578713	0.0525491	0.0582277	0.0522108	0.0637496	0.0445507	0.0651519	0.0641687	0.0487749	0.0503081	0.0450329	0.0471221	0.0474592	0.0646146	0.0585157	0.0511668	0.0604668	0.068059	0.0551876	0.0563574	0.0543758	0.0552151	0.0552113	0.0553235	0.0561636	0.0534295	0.0568849	0.0560239	0.0542677	0.0594617	0.0582432	0.0554004	0.0535063	0.0557563	0.053557	0.0556349	0.0575773	0.0578233	0.0564904	0.0572853	0.0534566	0.0582493	0.0534232	0.0553281	0.0545208	0.057886	0.0561911	0.0542202	0.0576949	0.0526012	0.0548349	0.0538032	0.0541893	0.0544249	0.0569228	0.0566405	0.0559171	0.0564053	0.0567325	0.0561591	0.0559936	0.0550516	0.0570919	0.054485	0.0541008	0.0551247	0.0543764	0.0555867	0.0527144	0.056105	0.0554331	0.0551595	0.0571382	0.0567928	0.0559633	0.0552728	0.0557559	0.0567057	0.052594	0.0558069	0.0560333	0.0534514	0.0556969	0.054416	0.0569243	0.0543297	0.0559301	0.0560574	0.0550984	0.0560329	
522	0.0566281	0.0542706	0.0560284	0.0542938	0.0580227	0.0519756	0.0585532	0.0582182	0.0539743	0.0537451	0.0527448	0.055068	0.0534413	0.057323	0.0553277	0.054382	0.0559493	0.0600541	0.0550573	0.0558895	0.0542979	0.0548245	0.0557781	0.0545364	0.0568514	0.053755	0.0568426	0.0555028	0.053829	0.0596071	0.0576969	0.0560283	0.0535447	0.0558342	0.0537704	0.0563539	0.0610384	0.0640127	0.0598298	0.0616064	0.0496007	0.064097	0.0487155	0.0552705	0.0503649	0.0633713	0.0556628	0.0444769	0.0608674	0.049477	0.0569753	0.0492757	0.0547414	0.0506162	0.0568063	0.0561723	0.0558515	0.0560202	0.0573285	0.0553701	0.056674	0.0554032	0.0570498	0.0539575	0.0536594	0.0552127	0.0538182	0.0562155	0.0527415	0.0561843	0.05567	0.055865	0.0570273	0.0563289	0.0559018	0.0548846	0.0563352	0.0559199	0.0532087	0.0561753	0.0559834	0.0529241	0.0552652	0.0544989	0.0563758	0.054936	0.0559996	0.0561397	0.055334	0.0567614	
523	0.0579057	0.0524741	0.0582643	0.0521387	0.0639379	0.0443329	0.0653497	0.0643706	0.0486318	0.0501937	0.0448215	0.046949	0.0472895	0.0648015	0.058572	0.0510642	0.0605531	0.0683496	0.0551804	0.0563718	0.0543529	0.0552041	0.0552037	0.0553162	0.0561758	0.0533836	0.0569189	0.0560365	0.0542345	0.0595464	0.0583017	0.0554039	0.0534592	0.0557592	0.0535149	0.0556363	0.0576306	0.057886	0.0565187	0.0573335	0.0534003	0.0583244	0.0533647	0.055326	0.0544905	0.0579555	0.056197	0.0541678	0.0577477	0.0525339	0.0548213	0.0537536	0.0541592	0.0543893	0.0569541	0.056661	0.0559263	0.0564229	0.0567628	0.056171	0.0560011	0.0550455	0.057131	0.0544625	0.054063	0.0551106	0.0543482	0.0555945	0.0526503	0.0561146	0.0554302	0.0551504	0.0571744	0.0568168	0.0559735	0.0552636	0.0557623	0.0567303	0.0525295	0.0558191	0.0560473	0.0534057	0.0556929	0.0543867	0.0569517	0.054309	0.0559387	0.056066	0.0550882	0.0560442	
524	0.0566529	0.0542336	0.0560424	0.0542571	0.0580927	0.0518834	0.0586312	0.0583001	0.0539289	0.0536983	0.0526651	0.0550335	0.0533815	0.0573829	0.0553262	0.054345	0.0559652	0.06018	0.0550477	0.0558957	0.0542735	0.0548065	0.0557798	0.0545167	0.056875	0.0537145	0.0568763	0.0555065	0.0537895	0.0596938	0.0577463	0.0560427	0.0534978	0.055838	0.0537316	0.0563681	0.0611477	0.0641928	0.059906	0.0617435	0.049485	0.0642825	0.0485697	0.0552714	0.0502554	0.0635441	0.055652	0.044263	0.0609725	0.0493442	0.0570024	0.0491417	0.0547093	0.0505167	0.0568353	0.0561845	0.0558593	0.0560309	0.0573691	0.0553694	0.0566925	0.0554034	0.0570886	0.0539261	0.0536153	0.055199	0.0537811	0.0562341	0.0526774	0.0561949	0.055671	0.0558682	0.0570615	0.0563447	0.0559107	0.0548686	0.0563513	0.0559319	0.0531534	0.0561943	0.055997	0.0528697	0.0552551	0.0544701	0.0563943	0.0549255	0.0560093	0.0561494	0.0553277	0.0567857	
525	0.0579401	0.0523968	0.0583008	0.0520649	0.0641312	0.044111	0.0655516	0.0645782	0.0484856	0.0500767	0.0446059	0.0467724	0.047116	0.0649923	0.0586293	0.050959	0.0606405	0.0686478	0.0551731	0.0563865	0.0543296	0.0551926	0.055196	0.0553087	0.0561882	0.0533366	0.0569538	0.0560495	0.0542002	0.059633	0.0583615	0.0554078	0.0534109	0.0557621	0.0534719	0.0556378	0.0576855	0.0579508	0.056548	0.0573832	0.0533424	0.058402	0.0533043	0.055324	0.0544592	0.0580274	0.0562026	0.0541134	0.0578019	0.052465	0.0548074	0.0537024	0.0541283	0.0543525	0.0569861	0.0566818	0.0559358	0.0564409	0.0567941	0.0561831	0.0560086	0.0550394	0.0571712	0.0544395	0.054024	0.0550958	0.0543194	0.0556027	0.0525847	0.0561244	0.0554273	0.0551411	0.0572115	0.0568412	0.0559841	0.0552542	0.055769	0.0567554	0.0524634	0.0558318	0.0560619	0.0533589	0.0556885	0.0543565	0.0569797	0.054288	0.0559475	0.0560747	0.0550778	0.0560558	
526	0.0566782	0.0541953	0.0560568	0.0542192	0.0581651	0.0517886	0.0587115	0.058385	0.0538821	0.05365	0.0525828	0.0549973	0.0533198	0.057445	0.0553248	0.0543067	0.0559816	0.0603102	0.0550379	0.0559019	0.0542486	0.054788	0.0557814	0.0544967	0.0568989	0.053673	0.056911	0.0555106	0.053749	0.0597824	0.057797	0.0560576	0.0534497	0.0558419	0.053692	0.0563825	0.0612592	0.064377	0.0599833	0.0618841	0.0493673	0.0644724	0.0484207	0.0552727	0.0501434	0.063721	0.0556403	0.0440451	0.0610795	0.0492083	0.05703	0.0490048	0.0546759	0.0504151	0.0568651	0.0561969	0.0558674	0.0560419	0.0574107	0.0553688	0.0567112	0.0554036	0.0571285	0.0538941	0.0535699	0.0551847	0.0537432	0.0562533	0.0526117	0.0562056	0.0556719	0.0558713	0.0570965	0.0563608	0.05592	0.0548522	0.0563678	0.0559443	0.0530967	0.0562139	0.056011	0.0528141	0.0552444	0.0544403	0.0564132	0.0549148	0.0560191	0.0561591	0.0553212	0.0568106	
527	0.0579745	0.0523173	0.0583372	0.0519893	0.0643296	0.0438848	0.0657576	0.0647914	0.048336	0.0499568	0.044386	0.046592	0.0469389	0.065187	0.0586875	0.050851	0.060729	0.068954	0.0551657	0.0564014	0.054306	0.0551807	0.055188	0.055301	0.056201	0.0532886	0.0569898	0.056063	0.0541649	0.0597215	0.0584227	0.0554122	0.0533613	0.055765	0.0534279	0.0556394	0.057742	0.0580176	0.0565782	0.0574346	0.0532828	0.0584821	0.0532421	0.0553221	0.0544268	0.0581017	0.0562078	0.0540568	0.0578575	0.0523944	0.0547932	0.0536495	0.0540966	0.0543144	0.057019	0.056703	0.0559456	0.0564593	0.0568263	0.0561955	0.0560163	0.0550335	0.0572127	0.054416	0.0539838	0.0550805	0.0542897	0.0556114	0.0525174	0.0561342	0.0554243	0.0551316	0.0572496	0.0568661	0.0559949	0.0552444	0.055776	0.0567811	0.0523959	0.0558452	0.0560769	0.053311	0.0556837	0.0543254	0.0570082	0.0542668	0.0559566	0.0560834	0.0550672	0.0560678	
528	0.0567041	0.0541558	0.0560715	0.05418	0.05824	0.0516911	0.0587941	0.0584731	0.0538336	0.0536003	0.052498	0.0549592	0.0532561	0.0575094	0.0553233	0.0542669	0.0559985	0.0604448	0.055028	0.0559083	0.0542233	0.0547689	0.0557829	0.0544763	0.0569231	0.0536305	0.0569467	0.0555149	0.0537074	0.0598729	0.0578491	0.0560731	0.0534004	0.0558457	0.0536514	0.056397	0.0613728	0.0645652	0.0600616	0.0620282	0.0492473	0.0646667	0.0482684	0.0552745	0.0500288	0.0639022	0.0556277	0.0438232	0.0611886	0.0490692	0.0570581	0.0488648	0.0546411	0.0503115	0.0568957	0.0562096	0.0558758	0.0560531	0.0574534	0.0553684	0.0567301	0.0554041	0.0571697	0.0538615	0.0535234	0.0551698	0.0537044	0.0562732	0.0525443	0.0562163	0.0556729	0.0558743	0.0571325	0.0563772	0.0559296	0.0548353	0.0563847	0.0559572	0.0530385	0.0562343	0.0560256	0.0527573	0.0552333	0.0544095	0.0564326	0.054904	0.0560292	0.0561688	0.0553145	0.0568359	
529	0.0580089	0.0522355	0.0583735	0.051912	0.0645332	0.0436542	0.0659679	0.0650107	0.0481831	0.0498341	0.0441617	0.0464078	0.0467578	0.0653858	0.0587466	0.0507401	0.0608186	0.0692685	0.0551582	0.0564164	0.0542819	0.0551684	0.0551799	0.0552929	0.056214	0.0532394	0.0570269	0.0560768	0.0541285	0.0598121	0.0584854	0.0554169	0.0533105	0.0557679	0.053383	0.055641	0.0578002	0.0580866	0.0566094	0.0574876	0.0532213	0.0585648	0.053178	0.0553203	0.0543932	0.0581787	0.0562126	0.0539979	0.0579147	0.052322	0.0547787	0.0535949	0.0540641	0.054275	0.0570528	0.0567246	0.0559557	0.056478	0.0568595	0.0562081	0.056024	0.0550276	0.0572553	0.054392	0.0539424	0.0550645	0.0542593	0.0556207	0.0524484	0.0561441	0.0554212	0.0551218	0.0572887	0.0568913	0.0560061	0.0552342	0.0557832	0.0568073	0.0523267	0.0558593	0.0560924	0.0532621	0.0556783	0.0542933	0.0570373	0.0542454	0.0559658	0.0560922	0.0550563	0.0560801	
530	0.0567306	0.0541148	0.0560867	0.0541394	0.0583175	0.0515908	0.0588791	0.0585646	0.0537835	0.0535491	0.0524104	0.0549192	0.0531904	0.0575762	0.0553219	0.0542256	0.056016	0.0605841	0.0550179	0.0559147	0.0541976	0.0547493	0.0557844	0.0544555	0.0569478	0.0535869	0.0569836	0.0555196	0.0536647	0.0599654	0.0579025	0.0560891	0.0533497	0.0558496	0.0536099	0.0564118	0.0614886	0.0647577	0.0601411	0.062176	0.0491252	0.0648655	0.0481126	0.0552767	0.0499117	0.0640879	0.0556143	0.0435973	0.0612998	0.0489269	0.0570867	0.0487216	0.0546048	0.0502057	0.0569272	0.0562225	0.0558845	0.0560647	0.0574973	0.0553681	0.0567491	0.0554048	0.0572122	0.0538283	0.0534756	0.0551542	0.0536648	0.0562937	0.0524752	0.0562271	0.0556737	0.0558773	0.0571694	0.0563939	0.0559395	0.054818	0.056402	0.0559706	0.0529787	0.0562555	0.0560407	0.0526993	0.0552217	0.0543777	0.0564525	0.0548931	0.0560395	0.0561787	0.0553075	0.0568617	
531	0.0580433	0.0521512	0.0584095	0.0518327	0.0647422	0.0434192	0.0661825	0.0652362	0.0480268	0.0497085	0.043933	0.0462196	0.0465729	0.0655887	0.0588067	0.0506262	0.0609093	0.0695914	0.0551506	0.0564317	0.0542574	0.0551555	0.0551715	0.0552845	0.0562272	0.053189	0.0570651	0.0560911	0.0540909	0.0599047	0.0585496	0.0554222	0.0532583	0.0557707	0.0533372	0.0556426	0.0578601	0.0581577	0.0566416	0.0575424	0.0531581	0.0586502	0.0531118	0.0553186	0.0543586	0.0582583	0.0562171	0.0539367	0.0579735	0.0522478	0.054764	0.0535385	0.0540307	0.0542342	0.0570874	0.0567464	0.0559661	0.0564971	0.0568938	0.0562209	0.0560319	0.0550219	0.0572993	0.0543675	0.0538996	0.0550478	0.054228	0.0556305	0.0523777	0.0561541	0.0554181	0.0551118	0.0573288	0.056917	0.0560177	0.0552236	0.0557908	0.0568342	0.052256	0.0558741	0.0561085	0.0532119	0.0556724	0.0542602	0.057067	0.0542238	0.0559752	0.056101	0.0550451	0.0560928	
532	0.0567576	0.0540724	0.0561022	0.0540974	0.0583977	0.0514877	0.0589667	0.0586595	0.0537318	0.0534963	0.05232	0.0548772	0.0531225	0.0576455	0.0553205	0.0541827	0.0560341	0.0607282	0.0550077	0.0559213	0.0541715	0.0547291	0.0557857	0.0544343	0.0569727	0.0535422	0.0570216	0.0555246	0.0536208	0.06006	0.0579573	0.0561057	0.0532977	0.0558533	0.0535675	0.0564268	0.0616067	0.0649544	0.0602217	0.0623276	0.0490008	0.065069	0.0479534	0.0552794	0.0497919	0.0642781	0.0555999	0.0433672	0.0614131	0.0487812	0.0571157	0.0485752	0.0545671	0.0500977	0.0569595	0.0562356	0.0558934	0.0560766	0.0575423	0.0553679	0.0567682	0.0554057	0.0572559	0.0537945	0.0534264	0.0551378	0.0536243	0.0563149	0.0524043	0.056238	0.0556745	0.0558801	0.0572074	0.056411	0.0559497	0.0548001	0.0564196	0.0559845	0.0529174	0.0562776	0.0560564	0.05264	0.0552095	0.0543448	0.0564729	0.0548821	0.05605	0.0561885	0.0553003	0.056888	
533	0.0580776	0.0520644	0.0584454	0.0517516	0.0649568	0.0431797	0.0664015	0.0654681	0.0478669	0.0495799	0.0436998	0.0460275	0.046384	0.0657958	0.0588677	0.0505093	0.061001	0.069923	0.0551429	0.0564471	0.0542326	0.0551422	0.055163	0.0552759	0.0562408	0.0531375	0.0571045	0.0561059	0.0540522	0.0599994	0.0586153	0.0554279	0.0532048	0.0557735	0.0532903	0.0556442	0.0579219	0.0582312	0.0566749	0.0575991	0.0530929	0.0587384	0.0530436	0.0553171	0.0543227	0.0583408	0.056221	0.0538732	0.0580339	0.0521717	0.0547489	0.0534802	0.0539965	0.054192	0.057123	0.0567686	0.0559769	0.0565167	0.0569293	0.0562339	0.0560398	0.0550163	0.0573446	0.0543424	0.0538555	0.0550304	0.054196	0.055641	0.0523052	0.0561642	0.0554148	0.0551016	0.05737	0.0569431	0.0560296	0.0552126	0.0557987	0.0568616	0.0521836	0.0558896	0.0561251	0.0531607	0.0556659	0.054226	0.0570973	0.054202	0.0559849	0.0561099	0.0550337	0.0561058	
534	0.0567852	0.0540284	0.0561181	0.054054	0.0584806	0.0513817	0.0590568	0.058758	0.0536783	0.0534419	0.0522267	0.054833	0.0530525	0.0577174	0.0553191	0.0541382	0.0560528	0.0608773	0.0549974	0.0559279	0.0541449	0.0547084	0.0557869	0.0544128	0.056998	0.0534964	0.0570608	0.05553	0.0535758	0.0601566	0.0580137	0.056123	0.0532443	0.0558571	0.0535241	0.0564419	0.061727	0.0651555	0.0603034	0.0624832	0.0488741	0.0652772	0.0477906	0.0552827	0.0496695	0.064473	0.0555844	0.0431329	0.0615285	0.0486321	0.0571452	0.0484255	0.0545278	0.0499875	0.0569927	0.0562489	0.0559027	0.0560887	0.0575886	0.0553679	0.0567875	0.0554069	0.057301	0.05376	0.0533759	0.0551207	0.0535829	0.0563369	0.0523316	0.056249	0.0556753	0.0558828	0.0572464	0.0564284	0.0559603	0.0547818	0.0564377	0.0559989	0.0528544	0.0563005	0.0560726	0.0525795	0.0551968	0.0543108	0.0564939	0.054871	0.0560607	0.0561984	0.0552929	0.0569149	
535	0.0581118	0.051975	0.0584809	0.0516685	0.0651773	0.0429355	0.066625	0.0657066	0.0477034	0.0494482	0.043462	0.0458313	0.0461909	0.0660071	0.0589296	0.0503893	0.0610937	0.0702637	0.0551351	0.0564627	0.0542073	0.0551283	0.0551543	0.0552669	0.0562546	0.0530848	0.0571451	0.0561211	0.0540122	0.0600962	0.0586826	0.0554342	0.0531499	0.0557763	0.0532425	0.0556459	0.0579856	0.058307	0.0567092	0.0576576	0.0530258	0.0588296	0.0529733	0.0553157	0.0542855	0.0584263	0.0562245	0.0538071	0.0580959	0.0520937	0.0547335	0.0534201	0.0539613	0.0541483	0.0571595	0.0567911	0.055988	0.0565366	0.0569658	0.0562472	0.0560477	0.0550109	0.0573913	0.0543167	0.0538099	0.0550123	0.054163	0.0556521	0.0522309	0.0561743	0.0554115	0.055091	0.0574123	0.0569697	0.056042	0.0552011	0.0558069	0.0568897	0.0521096	0.0559059	0.0561424	0.0531082	0.0556588	0.0541907	0.0571281	0.05418	0.0559948	0.0561189	0.055022	0.0561192	
536	0.0568134	0.0539829	0.0561344	0.054009	0.0585665	0.0512727	0.0591496	0.0588604	0.053623	0.0533858	0.0521304	0.0547865	0.0529802	0.0577919	0.0553176	0.0540919	0.0560721	0.0610317	0.0549869	0.0559346	0.0541179	0.054687	0.055788	0.0543909	0.0570237	0.0534494	0.0571013	0.0555358	0.0535295	0.0602554	0.0580715	0.0561409	0.0531895	0.0558608	0.0534797	0.0564573	0.0618496	0.0653611	0.0603862	0.0626427	0.048745	0.0654904	0.0476241	0.0552865	0.0495442	0.0646728	0.0555678	0.0428943	0.0616461	0.0484796	0.0571751	0.0482724	0.0544869	0.049875	0.0570268	0.0562625	0.0559123	0.0561012	0.0576362	0.055368	0.056807	0.0554083	0.0573475	0.0537249	0.053324	0.0551028	0.0535405	0.0563596	0.0522571	0.05626	0.055676	0.0558853	0.0572865	0.0564462	0.0559712	0.0547629	0.0564562	0.0560139	0.0527898	0.0563242	0.0560895	0.0525178	0.0551834	0.0542757	0.0565154	0.0548598	0.0560716	0.0562084	0.0552852	0.0569423	
