
533	231.519	232.741	233.721	212.148	212.979	185.013	170.177	173.462	168.985	177.04	184.186	179.528	174.695	179.44	178.605	187.375	192.371	189.211	170.055	170.733	179.501	170.557	175.733	1	1	1	1	1	
534	234.802	232.652	231.461	212.002	212.934	184.822	169.867	173.417	168.73	177.209	183.816	179.799	174.778	179.341	178.341	187.072	192.271	189.006	170.217	170.697	179.451	170.594	176.007	1	1	1	1	1	
535	231.299	232.608	233.577	212.016	212.846	184.924	170.064	173.396	168.814	176.841	184.087	179.42	174.515	179.335	178.494	187.27	192.249	189.117	169.98	170.572	179.394	170.47	175.564	1	1	1	1	1	
536	234.641	232.517	231.276	211.867	212.799	184.728	169.74	173.349	168.548	177.02	183.701	179.703	174.601	179.233	178.22	186.956	192.147	188.904	170.149	170.535	179.343	170.51	175.852	1	1	1	1	1	
537	231.073	232.472	233.43	211.881	212.71	184.832	169.948	173.328	168.639	176.637	183.985	179.31	174.329	179.228	178.38	187.162	192.123	189.021	169.904	170.406	179.283	170.38	175.391	1	1	1	1	1	
538	234.477	232.378	231.088	211.728	212.661	184.631	169.611	173.279	168.361	176.827	183.584	179.604	174.42	179.123	178.096	186.837	192.02	188.798	170.079	170.368	179.232	170.422	175.693	1	1	1	1	1	
539	230.842	232.332	233.278	211.742	212.571	184.739	169.83	173.258	168.459	176.427	183.881	179.196	174.139	179.118	178.264	187.051	191.994	188.923	169.825	170.235	179.17	170.288	175.214	1	1	1	1	1	
540	234.307	232.236	230.894	211.586	212.52	184.532	169.479	173.207	168.169	176.629	183.464	179.503	174.233	179.01	177.968	186.714	191.89	188.689	170.007	170.197	179.117	170.333	175.531	1	1	1	1	1	
541	230.605	232.188	233.122	211.599	212.428	184.643	169.708	173.187	168.276	176.212	183.774	179.079	173.943	179.005	178.144	186.937	191.862	188.822	169.744	170.061	179.054	170.193	175.033	1	1	1	1	1	
542	234.133	232.09	230.696	211.44	212.375	184.43	169.343	173.133	167.973	176.425	183.341	179.399	174.042	178.894	177.838	186.588	191.755	188.578	169.934	170.021	179	170.241	175.365	1	1	1	1	1	
543	230.361	232.041	232.962	211.453	212.281	184.544	169.584	173.113	168.088	175.992	183.665	178.96	173.742	178.89	178.022	186.819	191.725	188.718	169.661	169.882	178.934	170.096	174.847	1	1	1	1	1	
544	233.954	231.94	230.493	211.29	212.226	184.326	169.203	173.056	167.771	176.217	183.215	179.293	173.845	178.775	177.703	186.458	191.617	188.463	169.859	169.842	178.879	170.146	175.196	1	1	1	1	1	
545	230.112	231.89	232.798	211.302	212.13	184.443	169.457	173.037	167.895	175.765	183.554	178.836	173.535	178.772	177.897	186.697	191.585	188.611	169.576	169.698	178.811	169.996	174.656	1	1	1	1	1	
546	233.77	231.786	230.285	211.136	212.073	184.219	169.061	172.978	167.564	176.003	183.085	179.184	173.642	178.653	177.566	186.324	191.475	188.345	169.782	169.657	178.756	170.049	175.022	1	1	1	1	1	
547	229.856	231.735	232.629	211.148	211.975	184.34	169.327	172.958	167.697	175.532	183.44	178.71	173.321	178.65	177.769	186.572	191.441	188.502	169.489	169.51	178.685	169.893	174.46	1	1	1	1	1	
548	233.58	231.628	230.071	210.978	211.915	184.109	168.914	172.896	167.352	175.784	182.953	179.072	173.434	178.529	177.424	186.186	191.329	188.223	169.703	169.468	178.628	169.949	174.845	1	1	1	1	1	
549	229.594	231.575	232.456	210.989	211.816	184.234	169.195	172.878	167.495	175.293	183.323	178.58	173.102	178.526	177.637	186.444	191.293	188.39	169.399	169.317	178.555	169.786	174.26	1	1	1	1	1	
550	233.385	231.466	229.853	210.816	211.754	183.996	168.764	172.813	167.134	175.559	182.816	178.957	173.22	178.401	177.279	186.044	191.179	188.099	169.622	169.273	178.497	169.846	174.663	1	1	1	1	1	
551	229.325	231.412	232.277	210.826	211.653	184.125	169.059	172.794	167.287	175.048	183.203	178.446	172.876	178.399	177.502	186.311	191.14	188.275	169.307	169.119	178.422	169.677	174.054	1	1	1	1	1	
552	233.184	231.299	229.628	210.649	211.588	183.881	168.61	172.727	166.91	175.328	182.677	178.839	172.999	178.27	177.131	185.897	191.024	187.97	169.539	169.074	178.363	169.74	174.477	1	1	1	1	1	
553	229.049	231.244	232.094	210.659	211.485	184.013	168.919	172.709	167.074	174.795	183.081	178.309	172.643	178.268	177.364	186.174	190.983	188.156	169.213	168.915	178.285	169.565	173.843	1	1	1	1	1	
554	232.977	231.128	229.398	210.478	211.418	183.763	168.452	172.638	166.681	175.091	182.534	178.717	172.772	178.136	176.978	185.745	190.865	187.838	169.453	168.87	178.224	169.631	174.287	1	1	1	1	1	
555	228.766	231.071	231.905	210.487	211.313	183.899	168.777	172.62	166.856	174.536	182.955	178.167	172.404	178.135	177.223	186.033	190.821	188.034	169.116	168.707	178.143	169.449	173.626	1	1	1	1	1	
556	232.764	230.953	229.162	210.302	211.243	183.641	168.29	172.546	166.445	174.848	182.387	178.593	172.538	177.998	176.821	185.589	190.701	187.702	169.366	168.66	178.082	169.519	174.092	1	1	1	1	1	
557	228.475	230.894	231.711	210.311	211.136	183.782	168.631	172.529	166.633	174.269	182.827	178.022	172.157	177.998	177.078	185.887	190.655	187.909	169.016	168.492	177.998	169.33	173.404	1	1	1	1	1	
558	232.545	230.772	228.92	210.121	211.063	183.517	168.123	172.451	166.203	174.598	182.236	178.465	172.297	177.857	176.66	185.428	190.532	187.562	169.277	168.444	177.936	169.403	173.892	1	1	1	1	1	
559	228.177	230.712	231.512	210.129	210.954	183.661	168.481	172.435	166.403	173.995	182.696	177.872	171.902	177.857	176.929	185.737	190.483	187.78	168.914	168.272	177.849	169.207	173.177	1	1	1	1	1	
560	232.319	230.587	228.672	209.936	210.878	183.389	167.952	172.354	165.955	174.342	182.081	178.333	172.048	177.712	176.495	185.261	190.358	187.418	169.185	168.223	177.785	169.284	173.688	1	1	1	1	1	
561	227.87	230.525	231.307	209.942	210.767	183.538	168.328	172.338	166.168	173.714	182.562	177.718	171.64	177.713	176.776	185.582	190.306	187.648	168.809	168.047	177.695	169.08	172.943	1	1	1	1	1	
562	232.086	230.396	228.417	209.744	210.688	183.258	167.777	172.253	165.7	174.078	181.923	178.198	171.792	177.564	176.325	185.089	190.179	187.27	169.09	167.996	177.629	169.161	173.479	1	1	1	1	1	
563	227.556	230.333	231.096	209.75	210.575	183.411	168.172	172.238	165.927	173.424	182.424	177.56	171.369	177.566	176.62	185.421	190.124	187.512	168.701	167.815	177.537	168.949	172.703	1	1	1	1	1	
564	231.846	230.201	228.156	209.548	210.493	183.123	167.597	172.148	165.437	173.808	181.76	178.059	171.528	177.412	176.151	184.912	189.994	187.117	168.994	167.763	177.47	169.034	173.266	1	1	1	1	1	
565	227.232	230.135	230.878	209.553	210.378	183.281	168.011	172.135	165.68	173.126	182.283	177.397	171.089	177.415	176.459	185.256	189.936	187.371	168.59	167.577	177.373	168.815	172.457	1	1	1	1	1	
566	231.599	229.999	227.887	209.346	210.292	182.985	167.412	172.041	165.168	173.53	181.593	177.916	171.256	177.256	175.971	184.728	189.803	186.959	168.894	167.523	177.305	168.904	173.047	1	1	1	1	1	
567	226.9	229.932	230.654	209.349	210.174	183.148	167.847	172.028	165.426	172.819	182.139	177.229	170.801	177.259	176.295	185.085	189.743	187.227	168.476	167.332	177.205	168.676	172.204	1	1	1	1	1	
568	231.344	229.792	227.612	209.138	210.085	182.842	167.223	171.93	164.892	173.245	181.421	177.769	170.975	177.096	175.788	184.539	189.607	186.797	168.792	167.277	177.135	168.769	172.823	1	1	1	1	1	
569	226.559	229.723	230.424	209.14	209.965	183.011	167.678	171.918	165.166	172.504	181.991	177.056	170.503	177.1	176.126	184.908	189.543	187.079	168.359	167.081	177.032	168.532	171.945	1	1	1	1	1	
570	231.081	229.579	227.329	208.924	209.872	182.696	167.028	171.814	164.607	172.952	181.245	177.618	170.685	176.932	175.599	184.343	189.404	186.629	168.687	167.024	176.96	168.63	172.593	1	1	1	1	1	
571	226.208	229.508	230.187	208.925	209.75	182.87	167.506	171.804	164.899	172.179	181.84	176.877	170.195	176.937	175.953	184.725	189.337	186.926	168.239	166.823	176.854	168.384	171.678	1	1	1	1	1	
572	230.81	229.36	227.039	208.704	209.653	182.546	166.827	171.695	164.315	172.65	181.065	177.463	170.385	176.764	175.404	184.14	189.195	186.457	168.58	166.765	176.78	168.486	172.359	1	1	1	1	1	
573	225.848	229.287	229.943	208.703	209.529	182.726	167.329	171.686	164.625	171.845	181.684	176.694	169.877	176.77	175.776	184.536	189.124	186.768	168.115	166.559	176.67	168.232	171.405	1	1	1	1	1	
574	230.53	229.135	226.74	208.477	209.427	182.392	166.622	171.572	164.015	172.34	180.879	177.302	170.075	176.592	175.205	183.93	188.979	186.279	168.469	166.498	176.594	168.338	172.118	1	1	1	1	1	
575	226.086	229.412	230.152	208.94	209.77	183.267	165.233	169.58	165.841	172.923	182.259	175.559	174.772	178.576	177.667	184.272	189.469	186.981	167.941	165.957	175.656	166.088	172.606	1	1	1	1	1	
576	230.426	228.912	226.505	208.405	209.349	182.325	166.002	171.222	163.883	172.182	180.721	177.068	170.769	176.621	175.243	183.775	188.913	186.205	168.285	166.045	176.353	167.881	171.968	1	1	1	1	1	
577	225.143	228.812	229.446	208.28	209.105	182.475	166.838	171.427	164.006	171.115	181.33	176.32	169.419	176.442	175.409	184.201	188.775	186.522	167.822	165.893	176.309	167.852	170.803	1	1	1	1	1	
578	229.958	228.657	226.116	208.014	208.966	182.094	166.147	171.314	163.365	171.655	180.479	176.982	169.475	176.237	174.785	183.511	188.57	185.937	168.227	165.892	176.218	168.011	171.596	1	1	1	1	1	
579	225.351	228.945	229.645	208.486	209.318	182.984	164.75	169.263	165.303	172.257	181.946	175.143	174.329	178.272	177.353	183.88	189.044	186.672	167.667	165.346	175.246	165.685	172.066	1	1	1	1	1	
580	229.839	228.427	225.872	207.932	208.878	182.002	165.518	170.944	163.245	171.525	180.32	176.728	170.196	176.258	174.826	183.332	188.467	185.836	168.039	165.444	175.956	167.541	171.454	1	1	1	1	1	
581	224.354	228.32	228.905	207.794	208.62	182.164	166.434	171.163	163.396	170.369	180.986	175.915	168.737	176.075	175.017	183.784	188.313	186.183	167.543	165.291	175.905	167.503	170.195	1	1	1	1	1	
582	229.979	228.542	225.953	208.015	208.986	182.484	163.669	168.967	164.29	172.531	180.846	175.578	174.517	177.934	176.504	183.024	188.705	185.967	167.925	164.928	174.96	165.557	172.698	1	1	1	1	1	
583	224.151	228.092	228.716	207.689	208.502	182.043	165.906	170.8	163.29	170.244	180.857	175.574	169.388	176.076	175.041	183.598	188.143	186.068	167.346	164.881	175.617	167.027	170.057	1	1	1	1	1	
584	229.065	227.889	225.125	207.291	208.241	181.616	165.353	170.883	162.339	170.574	179.838	176.467	168.633	175.678	174.125	182.839	187.92	185.399	167.823	164.9	175.613	167.458	170.759	1	1	1	1	1	
585	224.173	228.193	228.826	207.755	208.588	182.536	163.96	168.748	164.433	171.174	181.445	174.473	173.633	177.784	176.851	183.251	188.365	186.186	167.218	164.342	174.589	165.025	171.193	1	1	1	1	1	
586	228.887	227.643	224.853	207.169	208.118	181.484	164.732	170.49	162.215	170.464	179.673	176.181	169.275	175.675	174.153	182.611	187.743	185.241	167.64	164.468	175.315	166.984	170.631	1	1	1	1	1	
587	223.084	227.526	228.029	207.009	207.837	181.664	165.783	170.73	162.414	169.163	180.434	175.259	167.631	175.487	174.387	183.102	187.565	185.638	167.093	164.316	175.249	166.932	169.216	1	1	1	1	1	
588	229.026	227.75	224.929	207.24	208.216	181.968	162.778	168.422	163.307	171.534	180.217	174.967	173.81	177.402	175.892	182.283	187.964	185.364	167.518	163.918	174.269	164.905	171.946	1	1	1	1	1	
589	222.875	227.277	227.823	206.895	207.71	181.527	165.202	170.337	162.3	169.039	180.29	174.888	168.374	175.477	174.407	182.901	187.374	185.511	166.873	163.861	174.939	166.413	169.069	1	1	1	1	1	
590	228.03	227.054	224.039	206.462	207.416	181.063	164.569	170.414	161.227	169.423	179.155	175.885	167.521	175.054	173.391	182.052	187.133	184.752	167.409	163.889	174.928	166.887	169.887	1	1	1	1	1	
591	222.887	227.366	227.923	206.947	207.784	182.024	163.131	168.187	163.501	170.009	180.902	173.737	172.81	177.236	176.293	182.531	187.581	185.623	166.734	163.278	173.861	164.316	170.247	1	1	1	1	1	
592	227.835	226.784	223.744	206.33	207.283	180.914	163.877	169.986	161.094	169.311	178.97	175.581	168.249	175.039	173.418	181.804	186.936	184.58	167.205	163.406	174.608	166.372	169.745	1	1	1	1	1	
593	221.696	226.655	227.067	206.146	206.978	181.119	165.077	170.249	161.348	167.841	179.837	174.537	166.4	174.849	173.704	182.34	186.735	185.036	166.6	163.251	174.526	166.3	168.151	1	1	1	1	1	
594	227.973	226.88	223.811	206.387	207.37	181.401	161.803	167.824	162.228	170.444	179.53	174.301	173.013	176.815	175.213	181.457	187.141	184.697	167.072	162.81	173.511	164.19	171.132	1	1	1	1	1	
595	221.483	226.382	226.841	206.024	206.84	180.963	164.434	169.823	161.222	167.717	179.674	174.134	167.252	174.824	173.715	182.123	186.521	184.899	166.355	162.74	174.193	165.732	167.991	1	1	1	1	1	
596	226.887	226.137	222.853	205.553	206.511	180.46	163.708	169.89	160.011	168.162	178.41	175.247	166.289	174.377	172.589	181.173	186.26	184.039	166.955	162.779	174.172	166.252	168.945	1	1	1	1	1	
597	221.481	226.454	226.928	206.057	206.898	181.462	162.229	167.572	162.481	168.724	180.309	172.932	171.88	176.631	175.676	181.725	186.709	185.003	166.201	162.109	173.061	163.536	169.21	1	1	1	1	1	
598	226.672	225.839	222.534	205.408	206.365	180.291	162.937	169.424	159.864	168.046	178.203	174.924	167.111	174.345	172.611	180.903	186.04	183.85	166.728	162.236	173.828	165.691	168.787	1	1	1	1	1	
599	220.176	225.698	226.008	205.197	206.035	180.524	164.305	169.712	160.186	166.386	179.189	173.741	165.03	174.156	172.96	181.484	185.815	184.372	166.058	162.083	173.727	165.595	166.99	1	1	1	1	1	
600	226.808	225.918	222.587	205.446	206.437	180.776	160.735	167.166	161.037	169.243	178.774	173.572	172.11	176.165	174.459	180.534	186.223	183.959	166.58	161.589	172.677	163.403	170.249	1	1	1	1	1	
601	219.959	225.396	225.758	205.063	205.884	180.346	163.595	169.252	160.041	166.261	179.003	173.304	166.004	174.11	172.957	181.25	185.574	184.224	165.784	161.506	173.37	164.975	166.814	1	1	1	1	1	
602	225.621	225.127	221.557	204.551	205.513	179.8	162.761	169.304	158.677	166.777	177.596	174.544	164.914	173.64	171.71	180.186	185.29	183.25	166.454	161.558	173.334	165.541	167.928	1	1	1	1	1	
603	219.94	225.447	225.826	205.072	205.92	180.844	161.242	166.894	161.36	167.302	179.66	172.046	170.82	175.96	174.992	180.819	185.736	184.315	165.613	160.819	172.181	162.676	168.07	1	1	1	1	1	
604	225.38	224.796	221.208	204.39	205.352	179.607	161.9	168.797	158.513	166.653	177.362	174.202	165.84	173.585	171.724	179.891	185.042	183.041	166.2	160.945	172.964	164.932	167.747	1	1	1	1	1	
605	219.429	225.132	225.454	204.755	205.604	180.699	160.748	166.629	160.926	166.79	179.432	171.782	170.743	175.765	174.796	180.601	185.502	184.184	165.398	160.229	171.922	162.328	167.689	1	1	1	1	1	
606	224.94	224.43	220.739	204.044	205.007	179.373	161.47	168.564	158.033	166.17	177.055	173.958	165.519	173.314	171.418	179.549	184.712	182.774	166.004	160.442	172.668	164.642	167.374	1	1	1	1	1	
607	218.871	224.765	225.049	204.397	205.248	180.48	160.363	166.379	160.504	166.263	179.19	171.468	170.399	175.515	174.542	180.278	185.158	183.946	165.178	159.726	171.61	162.006	167.266	1	1	1	1	1	
608	224.464	224.046	220.254	203.671	204.636	179.124	161.073	168.33	157.533	165.657	176.745	173.697	165.073	173.034	171.092	179.175	184.347	182.48	165.807	159.954	172.353	164.357	166.992	1	1	1	1	1	
609	218.292	224.382	224.628	204.023	204.877	180.249	159.978	166.122	160.073	165.717	178.942	171.138	170.009	175.256	174.278	179.933	184.79	183.69	164.952	159.22	171.282	161.676	166.832	1	1	1	1	1	
610	223.97	223.648	219.753	203.284	204.251	178.865	160.669	168.087	157.019	165.127	176.425	173.424	164.597	172.745	170.754	178.782	183.964	182.172	165.604	159.453	172.025	164.062	166.602	1	1	1	1	1	
611	217.692	223.985	224.192	203.634	204.492	180.009	159.582	165.855	159.628	165.153	178.686	170.797	169.597	174.987	174.005	179.571	184.405	183.424	164.719	158.698	170.941	161.335	166.384	1	1	1	1	1	
612	223.456	223.236	219.235	202.883	203.851	178.597	160.251	167.833	156.487	164.578	176.095	173.143	164.1	172.447	170.404	178.372	183.564	181.852	165.393	158.935	171.683	163.755	166.202	1	1	1	1	1	
613	217.072	223.573	223.739	203.231	204.093	179.76	159.172	165.578	159.168	164.567	178.422	170.445	169.164	174.709	173.721	179.192	184.004	183.147	164.477	158.157	170.589	160.982	165.92	1	1	1	1	1	
614	222.922	222.808	218.699	202.466	203.437	178.32	159.817	167.569	155.937	164.009	175.755	172.851	163.583	172.138	170.043	177.944	183.147	181.52	165.175	158.397	171.329	163.435	165.789	1	1	1	1	1	
615	216.431	223.146	223.27	202.813	203.679	179.502	158.748	165.292	158.691	163.959	178.148	170.08	168.71	174.419	173.426	178.796	183.585	182.859	164.226	157.596	170.223	160.616	165.44	1	1	1	1	1	
616	222.368	222.364	218.146	202.035	203.008	178.033	159.366	167.294	155.367	163.42	175.403	172.549	163.042	171.82	169.668	177.496	182.714	181.174	164.948	157.839	170.961	163.101	165.364	1	1	1	1	1	
617	215.768	222.702	222.782	202.378	203.249	179.235	158.309	164.994	158.196	163.328	177.865	169.703	168.233	174.118	173.119	178.382	183.149	182.559	163.965	157.013	169.844	160.236	164.942	1	1	1	1	1	
618	221.791	221.904	217.573	201.586	202.562	177.735	158.897	167.008	154.777	162.808	175.038	172.235	162.479	171.49	169.279	177.028	182.261	180.816	164.711	157.258	170.579	162.754	164.926	1	1	1	1	1	
619	223.782	217.121	222.106	201.51	202.429	178.937	157.17	164.724	157.313	163.345	176.885	169.626	168.551	172.955	172.194	177.346	181.318	181.321	163.843	156.724	168.957	160.005	165.605	1	1	1	1	1	
620	214.465	220.214	222.482	201.216	201.976	177.483	160.101	166.499	155.007	160.804	175.868	170.616	160.811	171.481	169.785	177.024	182.796	182.033	163.949	156.231	170.357	161.672	162.346	1	1	1	1	1	
621	221.74	221.272	217.503	201.299	202.317	177.933	156.115	164.065	155.757	163.745	175.407	170.586	168.076	173.328	171.173	176.077	182.644	181.25	164.472	155.798	169.094	159.702	166.205	1	1	1	1	1	
622	213.357	220.866	221.024	200.82	201.678	177.556	159.884	166.563	154.829	159.822	175.992	169.698	160.522	170.996	169.599	177.042	181.564	181.422	163.293	155.85	169.73	161.423	161.65	1	1	1	1	1	
623	221.039	221.15	216.679	200.834	201.858	177.763	155.355	163.863	155.107	163.149	175.07	170.188	167.798	172.957	170.707	175.847	181.873	180.538	164.125	155.224	168.691	159.412	165.949	1	1	1	1	1	
624	223.13	216.528	221.63	201.296	202.201	178.692	160.145	167.786	155.282	161.277	176.362	171.076	162.175	171.081	169.939	177.442	180.713	181.256	164.46	157.077	170.159	162.72	163.895	1	1	1	1	1	
625	214.737	220.68	223.167	201.788	202.589	178.893	157.845	164.754	156.942	162.358	177.445	169.857	167.15	174.472	172.8	177.312	183.725	183.097	164.599	155.597	169.749	159.731	164.392	1	1	1	1	1	
626	220.811	220.803	216.76	201.025	202.009	177.584	158.712	166.994	153.618	161.552	174.779	172.302	161.081	171.51	168.996	176.014	182.194	181.125	165.171	156.074	170.315	162.477	164.229	1	1	1	1	1	
627	213.531	221.464	221.594	201.386	202.298	179.022	157.442	164.682	156.862	161.276	177.645	169.107	166.78	173.918	172.785	177.313	182.48	182.505	164	155.185	169.209	159.492	163.566	1	1	1	1	1	
628	220.037	220.724	215.881	200.561	201.555	177.446	157.833	166.79	152.98	160.882	174.467	171.966	160.66	171.158	168.58	175.782	181.395	180.364	164.85	155.489	169.94	162.216	163.944	1	1	1	1	1	
629	222.377	215.502	220.759	200.439	201.409	178.825	155.991	164.466	155.861	161.444	176.579	169.132	167.407	172.534	171.747	176.245	179.964	180.802	163.844	154.926	168.154	159.35	164.722	1	1	1	1	1	
630	212.134	218.813	221.269	200.138	200.924	177.28	159.396	166.332	153.455	158.502	175.596	170.016	158.834	171.133	169.3	175.882	181.83	181.782	163.953	154.403	169.674	161.024	160.868	1	1	1	1	1	
631	220.038	219.978	215.823	200.213	201.254	177.679	154.784	163.707	154.031	161.892	174.893	170.225	166.783	173.034	170.563	174.805	181.711	180.84	164.596	153.845	168.388	158.994	165.373	1	1	1	1	1	
632	210.828	219.626	219.634	199.728	200.625	177.385	159.175	166.417	153.254	157.393	175.762	169.01	158.471	170.677	169.112	175.88	180.551	181.151	163.27	153.951	169.039	160.746	160.077	1	1	1	1	1	
633	219.228	219.921	214.877	199.716	200.763	177.534	153.911	163.529	153.276	161.218	174.548	169.821	166.45	172.674	170.045	174.57	180.83	180.015	164.243	153.193	167.986	158.705	165.152	1	1	1	1	1	
634	220.022	213.321	218.673	198.669	199.619	177.123	157.695	166.254	152.006	157.54	174.533	169.118	158.861	169.13	167.85	174.659	177.669	179.165	163.067	153.68	167.829	160.665	161.404	1	1	1	1	1	
635	210.886	217.715	220.424	199.174	200.006	177.335	155.318	163.052	153.91	158.549	175.801	167.74	164.033	172.765	170.963	174.581	181.21	181.455	163.197	151.991	167.534	157.462	161.546	1	1	1	1	1	
636	217.331	217.884	213.446	198.361	199.368	175.865	156.051	165.313	150.082	157.837	172.706	170.538	157.395	169.687	166.755	172.941	179.613	179.189	163.896	152.498	168.057	160.348	161.744	1	1	1	1	1	
637	219.837	212.586	218.348	198.172	199.197	177.533	153.653	163.031	153.211	158.378	175.052	167.469	164.87	170.931	170.056	173.764	177.436	179.091	162.646	151.896	166.168	157.48	162.73	1	1	1	1	1	
638	208.739	216.153	218.886	197.851	198.673	175.88	157.453	164.92	150.698	155.054	174.077	168.232	155.538	169.593	167.586	173.313	179.697	180.378	162.758	151.322	167.747	159.096	158.308	1	1	1	1	1	
639	217.133	217.397	212.995	197.891	198.963	176.191	152.25	162.119	151.072	158.801	173.133	168.645	164.034	171.473	168.67	172.101	179.554	179.266	163.468	150.614	166.418	157.017	163.383	1	1	1	1	1	
640	217.874	210.85	216.707	196.796	197.799	176.028	155.997	165.124	149.741	154.89	173.218	167.775	156.318	167.775	166.377	172.471	175.6	177.715	162.074	151.225	166.196	159.148	159.693	1	1	1	1	1	
641	208.189	215.482	218.486	197.283	198.152	176.187	153.506	161.807	151.726	155.823	174.566	166.261	161.571	171.524	169.582	172.434	179.513	180.346	162.191	149.375	165.935	155.805	159.552	1	1	1	1	1	
642	214.824	215.714	211.114	196.438	197.47	174.609	154.145	164.056	147.579	155.16	171.214	169.262	154.545	168.387	165.143	170.565	177.84	177.871	162.953	149.897	166.406	158.745	160.013	1	1	1	1	1	
643	217.53	210.118	216.149	196.168	197.245	176.387	151.57	161.749	150.882	155.68	173.715	166.039	162.44	169.492	168.553	171.462	175.119	177.536	161.569	149.201	164.396	155.819	161.085	1	1	1	1	1	
644	205.75	213.818	216.755	195.82	196.682	174.668	155.725	163.664	148.323	152.024	172.766	166.643	152.444	168.234	166.095	170.924	177.715	179.074	161.663	148.605	166.014	157.363	156.124	1	1	1	1	1	
645	214.547	215.08	210.507	195.814	196.918	174.873	149.983	160.702	148.477	156.048	171.581	167.239	161.356	170.071	166.971	169.584	177.576	177.829	162.417	147.736	164.654	155.245	161.699	1	1	1	1	1	
646	215.292	208.198	214.334	194.638	195.695	174.778	154.025	163.821	147.136	151.885	171.746	166.239	153.229	166.222	164.69	169.876	173.029	175.961	160.903	148.392	164.263	157.379	157.921	1	1	1	1	1	
647	205.068	212.941	216.191	195.074	195.989	174.896	151.413	160.383	149.238	152.68	173.181	164.531	158.49	170.055	167.993	169.851	177.337	178.931	160.969	146.361	164.058	153.889	157.328	1	1	1	1	1	
648	211.878	213.189	208.424	194.184	195.247	173.172	151.894	162.579	144.73	152.077	169.51	167.757	150.977	166.887	163.284	167.699	175.641	176.249	161.8	146.878	164.46	156.839	158.14	1	1	1	1	1	
649	214.792	207.229	213.571	193.805	194.946	175.034	149.113	160.232	148.169	152.546	172.146	164.386	159.266	167.804	166.773	168.619	172.319	175.633	160.269	146.027	162.309	153.85	159.308	1	1	1	1	1	
650	202.261	211.055	214.249	193.417	194.335	173.257	153.661	162.168	145.599	148.537	171.234	164.775	148.483	166.649	164.361	167.954	175.299	177.472	160.337	145.426	163.949	155.285	153.688	1	1	1	1	1	
651	211.487	212.292	207.599	193.338	194.488	173.312	147.291	159.015	145.472	152.808	169.753	165.565	157.776	168.399	164.948	166.449	175.176	176.087	161.108	144.338	162.548	153.12	159.819	1	1	1	1	1	
652	212.188	205.049	211.533	192.067	193.192	173.286	151.655	162.226	144.111	148.397	170	164.433	149.124	164.418	162.711	166.605	169.936	173.8	159.471	145.018	161.953	155.212	156.014	1	1	1	1	1	
653	201.381	209.87	213.447	192.418	193.403	173.354	148.893	158.669	146.326	149.015	171.511	162.479	154.281	168.282	166.073	166.56	174.671	177.161	159.459	142.79	161.798	151.583	154.811	1	1	1	1	1	
654	208.327	210.113	205.255	191.467	192.578	171.454	149.169	160.767	141.46	148.479	167.49	165.924	146.089	165.113	161.09	164.068	172.969	174.271	160.342	143.289	162.102	154.474	156.094	1	1	1	1	1	
655	211.448	203.719	210.466	190.929	192.159	173.369	146.125	158.359	144.948	148.861	170.224	162.406	154.681	165.778	164.601	164.942	168.911	173.22	158.635	142.193	159.78	151.421	157.384	1	1	1	1	1	
656	198.04	207.664	211.222	190.485	191.486	171.553	151.098	160.312	142.45	144.525	169.371	162.51	142.853	164.761	162.287	164.094	172.316	175.437	158.672	141.632	161.416	152.698	150.97	1	1	1	1	1	
657	208.498	208.647	203.975	190.953	192.139	169.25	145.217	159.811	140.367	153.73	165.799	162.325	152.626	166.64	158.625	162.883	170.696	172.756	161.255	140.581	161.006	152.85	159.12	1	1	1	1	1	
658	208.182	201.114	208.349	188.809	190.067	171.305	148.807	161.132	139.874	145.885	167.332	161.767	143.067	162.568	159.087	162.501	166.258	170.902	158.174	140.839	159.493	153.237	154.488	1	1	1	1	1	
659	210.087	205.74	202.126	188.738	190.157	170.276	142.81	156.33	139.68	147.627	166.136	161.957	148.925	166.202	160.64	161.116	172.21	173.313	158.527	138.02	159.308	149.343	156.437	1	1	1	1	1	
660	195.228	206.39	207.093	188.289	189.525	170.299	148.962	159.109	139.708	142.055	167.908	160.035	137.47	163.466	160.223	161.411	170.445	173.773	157.108	138.614	159.306	150.672	149.406	1	1	1	1	1	
661	204.996	206.621	200.487	187.911	189.244	170.037	140.653	155.457	138.509	146.457	165.38	161.524	146.637	165.069	159.904	159.496	170.267	171.463	157.876	136.962	158.141	148.449	156.478	1	1	1	1	1	
662	205.221	198.428	205.035	186.308	187.586	169.841	146.113	158.429	137.612	141.794	166.04	160.129	135.634	160.813	158.334	158.844	163.536	168.71	156.108	137.556	156.939	150.015	152.617	1	1	1	1	1	
663	192.962	202.869	207.084	186.296	187.5	169.712	142.98	154.554	140.109	141.946	167.606	157.662	139.023	164.395	161.682	158.432	168.71	172.467	155.793	134.982	156.679	146.084	149.987	1	1	1	1	1	
664	199.849	202.886	197.91	185.103	186.321	167.512	142.731	156.342	135.085	142.036	162.895	161.411	126.934	161.42	156.334	155.127	167.002	169.152	156.717	135.565	156.726	148.551	152.707	1	1	1	1	1	
665	203.136	195.172	202.848	183.727	185.234	168.971	138.848	153.342	137.964	141.932	165.278	157.304	132.776	161.142	159.339	155.186	161.1	166.524	154.348	133.47	153.609	144.931	153.935	1	1	1	1	1	
