
452	1	1	1	1	1	1	1	1	1	1	257.889	262.036	260.946	259.691	259.859	257.224	260.655	259.224	252.92	253.636	255.302	259.761	260.601	254.992	260.889	262.557	262.475	262.439	258.111	265.502	251.304	258.974	252.793	257.818	258.362	253.109	262.699	259.291	259.062	254.17	260.196	259.869	261.912	259.747	263.039	255.487	262.32	257.365	264.826	258.798	264.299	262.003	262.721	256.229	266.585	262.008	261.373	259.223	258.093	259.027	303.236	308.805	307.748	308.172	306.952	308.18	315.639	308.688	309.4	309.661	
453	1	1	1	1	1	1	1	1	1	1	258.034	262.083	260.871	260.076	260.069	257.07	260.172	259.522	252.896	253.679	255.323	259.629	260.816	255.162	260.731	262.849	262.648	262.092	257.853	265.515	251.531	258.78	252.797	258.189	258.51	253.317	262.285	259.006	258.633	254.626	260.335	260.053	261.361	260.152	263.026	255.477	262.258	257.144	265.281	259.095	264.407	261.912	262.413	255.757	266.395	261.964	261.276	259.409	257.627	258.98	303.239	308.809	307.752	308.177	306.957	308.183	315.632	308.69	309.406	309.665	
454	1	1	1	1	1	1	1	1	1	1	257.841	261.986	260.899	259.635	259.807	257.181	260.611	259.172	252.867	253.588	255.257	259.717	260.551	254.944	260.847	262.499	262.425	262.39	258.065	265.458	251.25	258.926	252.743	257.766	258.31	253.051	262.652	259.245	259.014	254.117	260.145	259.824	261.866	259.698	262.992	255.44	262.276	257.32	264.772	258.746	264.251	261.961	262.67	256.185	266.542	261.956	261.326	259.178	258.05	258.986	303.209	308.778	307.721	308.146	306.925	308.152	315.586	308.66	309.374	309.634	
455	1	1	1	1	1	1	1	1	1	1	257.989	262.034	260.822	260.028	260.021	257.025	260.117	259.475	252.843	253.632	255.278	259.581	260.77	255.117	260.686	262.797	262.601	262.036	257.802	265.472	251.481	258.728	252.746	258.145	258.461	253.264	262.23	258.955	258.577	254.583	260.287	260.012	261.304	260.11	262.978	255.43	262.212	257.095	265.236	259.049	264.361	261.868	262.356	255.703	266.347	261.911	261.227	259.367	257.574	258.937	303.212	308.783	307.725	308.151	306.929	308.156	315.579	308.663	309.38	309.639	
456	1	1	1	1	1	1	1	1	1	1	257.793	261.936	260.85	259.578	259.753	257.138	260.565	259.118	252.813	253.539	255.212	259.671	260.5	254.895	260.805	262.44	262.373	262.34	258.019	265.414	251.194	258.876	252.691	257.713	258.258	252.993	262.605	259.199	258.966	254.063	260.093	259.779	261.82	259.646	262.944	255.392	262.23	257.274	264.717	258.692	264.203	261.917	262.619	256.14	266.497	261.903	261.278	259.131	258.005	258.943	303.181	308.751	307.694	308.119	306.896	308.125	315.532	308.633	309.347	309.607	
457	1	1	1	1	1	1	1	1	1	1	257.943	261.984	260.773	259.979	259.972	256.978	260.062	259.427	252.789	253.583	255.233	259.533	260.723	255.071	260.64	262.744	262.554	261.979	257.751	265.427	251.43	258.674	252.694	258.099	258.411	253.21	262.173	258.903	258.519	254.538	260.238	259.969	261.247	260.067	262.93	255.381	262.166	257.044	265.19	259.001	264.315	261.822	262.298	255.648	266.299	261.857	261.177	259.325	257.519	258.894	303.183	308.755	307.698	308.124	306.901	308.128	315.524	308.635	309.353	309.612	
458	1	1	1	1	1	1	1	1	1	1	257.743	261.884	260.801	259.52	259.698	257.094	260.519	259.062	252.758	253.488	255.165	259.624	260.447	254.844	260.761	262.38	262.321	262.289	257.972	265.368	251.138	258.825	252.638	257.659	258.203	252.933	262.556	259.152	258.916	254.008	260.04	259.732	261.773	259.594	262.895	255.343	262.184	257.227	264.66	258.638	264.153	261.872	262.566	256.093	266.452	261.849	261.229	259.084	257.959	258.9	303.152	308.723	307.666	308.091	306.868	308.096	315.477	308.604	309.319	309.579	
459	1	1	1	1	1	1	1	1	1	1	257.896	261.933	260.722	259.928	259.922	256.931	260.005	259.378	252.733	253.533	255.187	259.483	260.675	255.024	260.594	262.69	262.505	261.921	257.698	265.382	251.378	258.619	252.641	258.052	258.36	253.155	262.116	258.849	258.46	254.493	260.187	259.926	261.187	260.023	262.88	255.332	262.118	256.992	265.143	258.953	264.267	261.776	262.239	255.591	266.25	261.802	261.125	259.281	257.464	258.85	303.155	308.728	307.67	308.096	306.873	308.1	315.469	308.607	309.325	309.584	
460	1	1	1	1	1	1	1	1	1	1	257.692	261.831	260.751	259.46	259.642	257.048	260.471	259.006	252.701	253.436	255.117	259.577	260.393	254.793	260.717	262.318	262.267	262.237	257.923	265.321	251.079	258.774	252.584	257.603	258.148	252.871	262.506	259.103	258.865	253.951	259.986	259.684	261.724	259.541	262.844	255.293	262.137	257.178	264.603	258.582	264.102	261.827	262.512	256.046	266.406	261.794	261.179	259.035	257.912	258.856	303.123	308.694	307.637	308.063	306.838	308.067	315.42	308.575	309.29	309.55	
461	1	1	1	1	1	1	1	1	1	1	257.848	261.881	260.67	259.877	259.87	256.882	259.946	259.328	252.676	253.482	255.14	259.433	260.625	254.977	260.546	262.635	262.455	261.861	257.644	265.336	251.325	258.563	252.587	258.005	258.308	253.098	262.057	258.795	258.399	254.446	260.136	259.882	261.127	259.979	262.829	255.281	262.069	256.939	265.095	258.903	264.218	261.728	262.178	255.534	266.199	261.746	261.073	259.236	257.407	258.805	303.125	308.699	307.641	308.068	306.843	308.071	315.413	308.578	309.297	309.556	
462	1	1	1	1	1	1	1	1	1	1	257.64	261.776	260.699	259.399	259.585	257.002	260.423	258.948	252.644	253.383	255.069	259.528	260.338	254.74	260.671	262.254	262.212	262.184	257.874	265.274	251.02	258.721	252.529	257.546	258.092	252.808	262.455	259.053	258.813	253.894	259.93	259.635	261.675	259.486	262.792	255.241	262.088	257.129	264.543	258.524	264.05	261.78	262.457	255.997	266.358	261.737	261.127	258.986	257.865	258.811	303.093	308.665	307.607	308.034	306.808	308.038	315.363	308.545	309.261	309.521	
463	1	1	1	1	1	1	1	1	1	1	257.799	261.827	260.616	259.825	259.817	256.832	259.887	259.277	252.617	253.43	255.091	259.381	260.575	254.928	260.497	262.578	262.403	261.799	257.589	265.288	251.27	258.506	252.532	257.956	258.255	253.04	261.996	258.739	258.338	254.399	260.083	259.837	261.065	259.933	262.777	255.23	262.019	256.885	265.046	258.852	264.169	261.679	262.117	255.475	266.148	261.688	261.019	259.19	257.348	258.758	303.095	308.67	307.612	308.04	306.814	308.042	315.355	308.548	309.268	309.527	
464	1	1	1	1	1	1	1	1	1	1	257.587	261.721	260.646	259.337	259.527	256.955	260.373	258.889	252.585	253.329	255.019	259.478	260.282	254.687	260.625	262.19	262.156	262.129	257.823	265.225	250.959	258.666	252.472	257.488	258.034	252.744	262.403	259.003	258.76	253.835	259.874	259.585	261.624	259.43	262.74	255.189	262.039	257.078	264.483	258.466	263.997	261.732	262.401	255.948	266.309	261.679	261.074	258.935	257.816	258.765	303.062	308.635	307.577	308.005	306.778	308.007	315.304	308.515	309.232	309.492	
465	1	1	1	1	1	1	1	1	1	1	257.749	261.773	260.562	259.771	259.764	256.781	259.826	259.225	252.558	253.377	255.042	259.328	260.523	254.877	260.447	262.52	262.351	261.737	257.532	265.24	251.215	258.447	252.475	257.906	258.2	252.981	261.935	258.682	258.274	254.35	260.029	259.791	261.002	259.886	262.724	255.177	261.968	256.83	264.996	258.8	264.118	261.63	262.053	255.415	266.095	261.629	260.964	259.144	257.289	258.711	303.065	308.64	307.582	308.01	306.783	308.012	315.296	308.518	309.239	309.497	
466	1	1	1	1	1	1	1	1	1	1	257.532	261.664	260.592	259.273	259.467	256.906	260.322	258.829	252.524	253.274	254.968	259.427	260.225	254.632	260.577	262.124	262.098	262.073	257.771	265.175	250.897	258.611	252.414	257.429	257.974	252.678	262.35	258.951	258.705	253.774	259.815	259.534	261.572	259.373	262.686	255.135	261.988	257.027	264.421	258.406	263.943	261.683	262.344	255.897	266.26	261.62	261.02	258.883	257.765	258.717	303.031	308.605	307.547	307.975	306.747	307.976	315.244	308.484	309.202	309.462	
467	1	1	1	1	1	1	1	1	1	1	257.698	261.717	260.506	259.716	259.709	256.729	259.764	259.171	252.497	253.322	254.991	259.274	260.47	254.826	260.396	262.461	262.297	261.673	257.474	265.19	251.158	258.387	252.417	257.855	258.144	252.92	261.872	258.623	258.21	254.3	259.974	259.744	260.937	259.838	262.669	255.123	261.916	256.773	264.944	258.747	264.066	261.579	261.989	255.353	266.041	261.569	260.908	259.096	257.228	258.663	303.034	308.61	307.551	307.981	306.752	307.981	315.236	308.487	309.209	309.467	
468	1	1	1	1	1	1	1	1	1	1	257.476	261.606	260.537	259.208	259.406	256.856	260.27	258.768	252.463	253.217	254.916	259.375	260.166	254.576	260.528	262.056	262.04	262.016	257.718	265.124	250.833	258.554	252.355	257.368	257.914	252.611	262.295	258.898	258.65	253.712	259.756	259.482	261.519	259.314	262.63	255.08	261.936	256.974	264.358	258.345	263.888	261.633	262.285	255.845	266.209	261.56	260.965	258.83	257.714	258.669	302.999	308.574	307.515	307.944	306.715	307.945	315.182	308.453	309.171	309.431	
469	1	1	1	1	1	1	1	1	1	1	257.645	261.66	260.449	259.66	259.652	256.676	259.7	259.116	252.434	253.267	254.939	259.218	260.416	254.774	260.343	262.4	262.242	261.607	257.415	265.139	251.1	258.325	252.358	257.803	258.087	252.858	261.807	258.564	258.144	254.249	259.918	259.696	260.871	259.788	262.614	255.067	261.863	256.715	264.892	258.693	264.012	261.527	261.923	255.29	265.986	261.507	260.851	259.047	257.166	258.613	303.002	308.579	307.52	307.95	306.72	307.949	315.174	308.455	309.178	309.436	
470	1	1	1	1	1	1	1	1	1	1	257.42	261.547	260.48	259.141	259.343	256.805	260.217	258.705	252.4	253.159	254.863	259.321	260.106	254.518	260.478	261.987	261.979	261.957	257.664	265.072	250.768	258.496	252.295	257.306	257.852	252.542	262.239	258.844	258.593	253.649	259.695	259.429	261.465	259.254	262.574	255.024	261.883	256.92	264.293	258.282	263.831	261.582	262.225	255.792	266.157	261.498	260.909	258.776	257.662	258.62	302.966	308.542	307.483	307.913	306.682	307.913	315.12	308.421	309.139	309.399	
471	1	1	1	1	1	1	1	1	1	1	257.592	261.602	260.391	259.603	259.595	256.621	259.635	259.06	252.37	253.209	254.886	259.161	260.361	254.72	260.29	262.339	262.186	261.54	257.355	265.087	251.04	258.262	252.298	257.749	258.028	252.794	261.742	258.502	258.076	254.197	259.86	259.647	260.803	259.738	262.557	255.011	261.808	256.656	264.838	258.637	263.958	261.473	261.855	255.226	265.929	261.444	260.792	258.997	257.102	258.563	302.969	308.547	307.488	307.919	306.688	307.917	315.111	308.423	309.147	309.405	
472	1	1	1	1	1	1	1	1	1	1	257.361	261.486	260.423	259.073	259.279	256.753	260.162	258.64	252.335	253.1	254.808	259.266	260.044	254.459	260.427	261.916	261.918	261.898	257.608	265.019	250.702	258.437	252.233	257.242	257.788	252.472	262.182	258.788	258.535	253.584	259.633	259.374	261.41	259.193	262.516	254.966	261.828	256.864	264.227	258.218	263.773	261.53	262.163	255.738	266.104	261.435	260.851	258.721	257.608	258.569	302.933	308.51	307.451	307.881	306.649	307.88	315.056	308.388	309.107	309.367	
473	1	1	1	1	1	1	1	1	1	1	257.537	261.542	260.331	259.544	259.536	256.566	259.569	259.003	252.305	253.151	254.832	259.103	260.304	254.665	260.235	262.275	262.129	261.472	257.293	265.034	250.979	258.198	252.236	257.695	257.968	252.729	261.674	258.44	258.007	254.143	259.802	259.596	260.734	259.686	262.498	254.953	261.752	256.596	264.783	258.58	263.902	261.419	261.786	255.16	265.871	261.38	260.732	258.945	257.037	258.511	302.936	308.515	307.455	307.887	306.655	307.884	315.047	308.39	309.115	309.373	
474	1	1	1	1	1	1	1	1	1	1	257.302	261.424	260.364	259.004	259.213	256.7	260.107	258.574	252.269	253.039	254.752	259.211	259.981	254.399	260.375	261.844	261.855	261.836	257.551	264.964	250.634	258.376	252.17	257.177	257.723	252.4	262.124	258.731	258.475	253.518	259.57	259.318	261.353	259.13	262.457	254.907	261.773	256.808	264.159	258.152	263.713	261.476	262.1	255.683	266.049	261.37	260.792	258.664	257.553	258.517	302.899	308.477	307.418	307.848	306.615	307.846	314.99	308.354	309.074	309.334	
475	1	1	1	1	1	1	1	1	1	1	257.48	261.481	260.27	259.484	259.475	256.508	259.501	258.945	252.238	253.091	254.777	259.044	260.246	254.609	260.179	262.21	262.07	261.402	257.23	264.98	250.917	258.132	252.172	257.639	257.907	252.663	261.605	258.376	257.936	254.088	259.741	259.545	260.663	259.633	262.439	254.893	261.695	256.534	264.726	258.522	263.845	261.363	261.715	255.093	265.812	261.314	260.671	258.893	256.97	258.458	302.902	308.482	307.422	307.855	306.621	307.851	314.982	308.357	309.082	309.34	
476	1	1	1	1	1	1	1	1	1	1	257.241	261.361	260.303	258.932	259.146	256.645	260.05	258.507	252.201	252.977	254.695	259.153	259.916	254.338	260.321	261.77	261.791	261.774	257.493	264.909	250.564	258.314	252.105	257.111	257.657	252.326	262.064	258.673	258.414	253.45	259.505	259.261	261.295	259.066	262.397	254.847	261.716	256.75	264.09	258.085	263.653	261.422	262.036	255.626	265.994	261.304	260.732	258.606	257.497	258.464	302.865	308.443	307.384	307.815	306.58	307.812	314.923	308.32	309.041	309.301	
477	1	1	1	1	1	1	1	1	1	1	257.423	261.419	260.208	259.423	259.414	256.45	259.431	258.885	252.17	253.03	254.72	258.983	260.187	254.551	260.121	262.144	262.01	261.33	257.165	264.924	250.853	258.065	252.108	257.582	257.844	252.595	261.535	258.311	257.864	254.032	259.679	259.492	260.591	259.579	262.378	254.833	261.636	256.47	264.668	258.462	263.787	261.306	261.643	255.024	265.752	261.247	260.608	258.839	256.902	258.404	302.867	308.449	307.388	307.822	306.586	307.817	314.915	308.322	309.049	309.307	
478	1	1	1	1	1	1	1	1	1	1	257.179	261.296	260.241	258.86	259.078	256.59	259.992	258.438	252.132	252.914	254.637	259.095	259.85	254.275	260.266	261.694	261.725	261.71	257.433	264.852	250.493	258.25	252.039	257.043	257.589	252.251	262.003	258.614	258.352	253.381	259.438	259.203	261.235	259	262.335	254.786	261.658	256.69	264.019	258.017	263.591	261.366	261.97	255.568	265.937	261.237	260.67	258.547	257.439	258.41	302.829	308.409	307.349	307.781	306.545	307.777	314.855	308.285	309.007	309.266	
479	1	1	1	1	1	1	1	1	1	1	257.364	261.355	260.144	259.36	259.35	256.39	259.36	258.824	252.1	252.968	254.662	258.921	260.126	254.493	260.062	262.076	261.948	261.256	257.099	264.867	250.788	257.996	252.041	257.523	257.78	252.525	261.463	258.244	257.79	253.975	259.616	259.438	260.517	259.524	262.315	254.771	261.576	256.405	264.609	258.401	263.727	261.248	261.569	254.953	265.69	261.178	260.543	258.784	256.832	258.348	302.832	308.414	307.354	307.788	306.551	307.782	314.846	308.287	309.015	309.273	
480	1	1	1	1	1	1	1	1	1	1	257.115	261.229	260.178	258.785	259.008	256.532	259.932	258.367	252.062	252.849	254.577	259.035	259.783	254.211	260.21	261.616	261.657	261.644	257.372	264.793	250.42	258.185	251.971	256.973	257.52	252.173	261.941	258.553	258.288	253.31	259.37	259.143	261.175	258.933	262.271	254.723	261.598	256.63	263.946	257.946	263.527	261.309	261.902	255.508	265.878	261.167	260.607	258.486	257.38	258.355	302.793	308.373	307.313	307.747	306.509	307.742	314.785	308.249	308.972	309.232	
481	1	1	1	1	1	1	1	1	1	1	257.304	261.289	260.079	259.296	259.286	256.329	259.287	258.761	252.029	252.904	254.603	258.858	260.064	254.432	260.002	262.007	261.885	261.181	257.031	264.809	250.721	257.926	251.974	257.463	257.714	252.454	261.389	258.175	257.715	253.916	259.552	259.382	260.441	259.467	262.252	254.707	261.515	256.339	264.548	258.338	263.666	261.188	261.493	254.881	265.627	261.107	260.477	258.728	256.76	258.291	302.796	308.379	307.318	307.753	306.515	307.746	314.776	308.252	308.98	309.238	
482	1	1	1	1	1	1	1	1	1	1	257.05	261.161	260.113	258.709	258.936	256.474	259.871	258.295	251.989	252.783	254.516	258.974	259.714	254.145	260.153	261.537	261.588	261.577	257.31	264.734	250.346	258.119	251.902	256.902	257.448	252.094	261.877	258.491	258.223	253.237	259.301	259.082	261.112	258.864	262.207	254.658	261.537	256.568	263.872	257.875	263.462	261.25	261.833	255.447	265.819	261.097	260.542	258.424	257.319	258.298	302.756	308.338	307.277	307.711	306.472	307.705	314.714	308.213	308.936	309.196	
483	1	1	1	1	1	1	1	1	1	1	257.242	261.223	260.012	259.23	259.22	256.266	259.213	258.697	251.956	252.838	254.542	258.793	260	254.371	259.941	261.936	261.821	261.105	256.962	264.75	250.653	257.854	251.904	257.402	257.647	252.381	261.314	258.105	257.637	253.856	259.485	259.326	260.364	259.409	262.186	254.642	261.452	256.271	264.486	258.274	263.604	261.127	261.416	254.808	265.562	261.035	260.41	258.671	256.687	258.233	302.759	308.344	307.282	307.718	306.478	307.71	314.705	308.215	308.945	309.202	
484	1	1	1	1	1	1	1	1	1	1	256.983	261.092	260.047	258.631	258.863	256.414	259.809	258.222	251.916	252.714	254.453	258.911	259.643	254.078	260.094	261.456	261.518	261.508	257.246	264.673	250.269	258.051	251.831	256.829	257.376	252.013	261.812	258.427	258.156	253.163	259.229	259.019	261.049	258.794	262.14	254.592	261.475	256.504	263.796	257.801	263.396	261.19	261.763	255.385	265.758	261.024	260.476	258.36	257.258	258.24	302.719	308.301	307.24	307.675	306.434	307.668	314.641	308.175	308.9	309.159	
485	1	1	1	1	1	1	1	1	1	1	257.179	261.154	259.944	259.163	259.152	256.202	259.137	258.631	251.881	252.771	254.48	258.726	259.935	254.308	259.877	261.863	261.754	261.026	256.891	264.689	250.583	257.78	251.834	257.339	257.578	252.306	261.237	258.034	257.558	253.794	259.418	259.268	260.285	259.349	262.12	254.576	261.388	256.201	264.423	258.209	263.54	261.065	261.337	254.732	265.496	260.961	260.341	258.612	256.612	258.174	302.721	308.307	307.245	307.682	306.441	307.673	314.632	308.178	308.909	309.166	
486	1	1	1	1	1	1	1	1	1	1	256.915	261.021	259.98	258.551	258.787	256.353	259.745	258.146	251.84	252.645	254.389	258.847	259.571	254.009	260.034	261.373	261.445	261.438	257.181	264.61	250.191	257.981	251.759	256.755	257.301	251.931	261.745	258.362	258.088	253.087	259.156	258.955	260.984	258.722	262.073	254.524	261.411	256.439	263.718	257.726	263.328	261.129	261.691	255.321	265.695	260.95	260.408	258.295	257.194	258.181	302.68	308.263	307.203	307.638	306.396	307.63	314.567	308.137	308.862	309.122	
487	1	1	1	1	1	1	1	1	1	1	257.115	261.084	259.874	259.095	259.083	256.136	259.059	258.564	251.804	252.703	254.416	258.658	259.869	254.243	259.813	261.789	261.687	260.946	256.819	264.627	250.512	257.705	251.761	257.275	257.507	252.23	261.158	257.961	257.477	253.731	259.348	259.208	260.204	259.288	262.051	254.508	261.322	256.13	264.358	258.142	263.474	261.001	261.256	254.655	265.429	260.886	260.271	258.552	256.536	258.113	302.683	308.27	307.208	307.645	306.402	307.635	314.557	308.14	308.872	309.129	
488	1	1	1	1	1	1	1	1	1	1	256.845	260.948	259.91	258.47	258.711	256.29	259.679	258.069	251.762	252.574	254.324	258.781	259.497	253.939	259.972	261.288	261.371	261.366	257.114	264.546	250.112	257.91	251.684	256.679	257.225	251.846	261.676	258.295	258.018	253.009	259.082	258.889	260.917	258.648	262.003	254.455	261.345	256.372	263.638	257.649	263.258	261.066	261.617	255.256	265.632	260.875	260.339	258.229	257.129	258.12	302.641	308.225	307.164	307.6	306.356	307.591	314.491	308.099	308.824	309.084	
489	1	1	1	1	1	1	1	1	1	1	257.049	261.013	259.803	259.024	259.012	256.069	258.979	258.495	251.726	252.632	254.351	258.589	259.8	254.178	259.747	261.712	261.618	260.863	256.744	264.563	250.438	257.627	251.687	257.209	257.435	252.151	261.077	257.886	257.394	253.666	259.277	259.148	260.121	259.226	261.981	254.438	261.255	256.058	264.291	258.073	263.407	260.936	261.173	254.576	265.359	260.809	260.198	258.49	256.458	258.051	302.644	308.232	307.169	307.608	306.363	307.596	314.481	308.101	308.834	309.091	
490	1	1	1	1	1	1	1	1	1	1	256.774	260.874	259.839	258.387	258.632	256.225	259.612	257.99	251.683	252.501	254.257	258.714	259.421	253.867	259.909	261.201	261.296	261.292	257.046	264.481	250.03	257.837	251.609	256.601	257.147	251.759	261.606	258.227	257.946	252.929	259.005	258.822	260.849	258.573	261.932	254.384	261.278	256.304	263.557	257.57	263.187	261.002	261.541	255.189	265.566	260.797	260.268	258.161	257.063	258.058	302.601	308.186	307.125	307.562	306.316	307.552	314.413	308.059	308.786	309.045	
491	1	1	1	1	1	1	1	1	1	1	256.981	260.94	259.729	258.952	258.939	256	258.898	258.425	251.646	252.56	254.284	258.518	259.73	254.11	259.679	261.634	261.547	260.779	256.669	264.498	250.364	257.548	251.611	257.142	257.361	252.071	260.995	257.809	257.31	253.6	259.205	259.085	260.036	259.162	261.91	254.367	261.186	255.983	264.223	258.002	263.339	260.869	261.088	254.496	265.289	260.73	260.125	258.427	256.377	257.988	302.603	308.193	307.13	307.57	306.323	307.557	314.403	308.061	308.795	309.052	
492	1	1	1	1	1	1	1	1	1	1	256.701	260.798	259.767	258.301	258.551	256.159	259.544	257.91	251.602	252.426	254.189	258.645	259.343	253.793	259.844	261.112	261.218	261.217	256.976	264.414	249.947	257.762	251.531	256.521	257.067	251.67	261.534	258.157	257.873	252.848	258.927	258.754	260.779	258.495	261.86	254.312	261.21	256.234	263.474	257.489	263.114	260.936	261.464	255.121	265.499	260.718	260.195	258.091	256.995	257.994	302.56	308.146	307.085	307.523	306.275	307.511	314.334	308.019	308.746	309.006	
493	1	1	1	1	1	1	1	1	1	1	256.912	260.865	259.655	258.879	258.865	255.929	258.814	258.353	251.564	252.487	254.216	258.445	259.659	254.041	259.61	261.555	261.474	260.693	256.591	264.431	250.287	257.467	251.533	257.073	257.285	251.989	260.91	257.73	257.223	253.532	259.13	259.022	259.949	259.097	261.836	254.294	261.115	255.907	264.153	257.93	263.269	260.801	261.002	254.413	265.216	260.649	260.049	258.362	256.295	257.923	302.562	308.153	307.09	307.53	306.282	307.516	314.324	308.021	308.756	309.013	
494	1	1	1	1	1	1	1	1	1	1	256.626	260.72	259.693	258.214	258.469	256.092	259.474	257.827	251.519	252.35	254.118	258.575	259.264	253.718	259.778	261.021	261.139	261.14	256.904	264.346	249.861	257.686	251.452	256.44	256.985	251.579	261.461	258.086	257.798	252.764	258.847	258.683	260.708	258.416	261.785	254.238	261.139	256.162	263.388	257.406	263.04	260.869	261.385	255.051	265.431	260.637	260.12	258.02	256.925	257.929	302.518	308.106	307.044	307.482	306.233	307.47	314.253	307.977	308.706	308.965	
495	1	1	1	1	1	1	1	1	1	1	256.841	260.788	259.578	258.803	258.789	255.857	258.729	258.28	251.48	252.412	254.146	258.37	259.585	253.97	259.539	261.473	261.4	260.605	256.511	264.363	250.209	257.385	251.454	257.002	257.208	251.905	260.824	257.65	257.134	253.463	259.054	258.957	259.861	259.029	261.761	254.219	261.043	255.829	264.082	257.857	263.197	260.731	260.913	254.329	265.142	260.567	259.972	258.296	256.211	257.856	302.521	308.113	307.049	307.49	306.241	307.475	314.243	307.979	308.716	308.973	
496	1	1	1	1	1	1	1	1	1	1	256.55	260.641	259.617	258.125	258.385	256.023	259.402	257.743	251.434	252.272	254.047	258.503	259.182	253.641	259.71	260.928	261.057	261.061	256.831	264.276	249.774	257.607	251.371	256.356	256.901	251.486	261.386	258.012	257.721	252.678	258.765	258.612	260.635	258.335	261.709	254.162	261.068	256.089	263.301	257.322	262.964	260.8	261.304	254.979	265.361	260.554	260.044	257.948	256.854	257.863	302.475	308.064	307.002	307.442	306.191	307.428	314.17	307.935	308.664	308.924	
497	1	1	1	1	1	1	1	1	1	1	256.769	260.71	259.5	258.726	258.711	255.783	258.641	258.204	251.394	252.334	254.075	258.294	259.51	253.898	259.466	261.39	261.324	260.514	256.43	264.293	250.128	257.3	251.373	256.93	257.128	251.819	260.736	257.568	257.044	253.392	258.976	258.89	259.77	258.961	261.685	254.142	260.969	255.749	264.009	257.781	263.123	260.659	260.823	254.242	265.066	260.482	259.892	258.228	256.125	257.788	302.478	308.071	307.007	307.45	306.198	307.433	314.16	307.937	308.675	308.931	
498	1	1	1	1	1	1	1	1	1	1	256.471	260.559	259.539	258.034	258.299	255.952	259.329	257.656	251.348	252.192	253.973	258.429	259.099	253.562	259.64	260.832	260.974	260.98	256.756	264.204	249.684	257.527	251.288	256.271	256.815	251.391	261.309	257.937	257.643	252.591	258.682	258.538	260.56	258.252	261.631	254.084	260.994	256.014	263.211	257.235	262.886	260.73	261.221	254.906	265.289	260.47	259.966	257.873	256.781	257.795	302.432	308.022	306.959	307.4	306.147	307.385	314.085	307.892	308.622	308.882	
499	1	1	1	1	1	1	1	1	1	1	256.694	260.63	259.42	258.648	258.631	255.707	258.552	258.127	251.306	252.256	254.002	258.216	259.433	253.824	259.392	261.304	261.246	260.422	256.347	264.221	250.046	257.213	251.289	256.856	257.047	251.731	260.645	257.484	256.951	253.319	258.896	258.821	259.677	258.89	261.606	254.064	260.893	255.667	263.934	257.703	263.048	260.586	260.73	254.154	264.989	260.396	259.811	258.159	256.037	257.718	302.434	308.029	306.964	307.408	306.155	307.39	314.075	307.894	308.633	308.889	
500	1	1	1	1	1	1	1	1	1	1	256.391	260.476	259.459	257.94	258.21	255.879	259.253	257.568	251.259	252.11	253.898	258.353	259.014	253.481	259.569	260.735	260.889	260.897	256.679	264.131	249.593	257.445	251.203	256.183	256.727	251.293	261.231	257.861	257.563	252.501	258.596	258.463	260.483	258.167	261.552	254.004	260.919	255.937	263.12	257.146	262.806	260.658	261.136	254.831	265.216	260.383	259.887	257.797	256.706	257.725	302.387	307.978	306.915	307.357	306.102	307.341	313.999	307.848	308.579	308.839	
501	1	1	1	1	1	1	1	1	1	1	256.618	260.548	259.337	258.567	258.55	255.63	258.461	258.048	251.216	252.175	253.927	258.136	259.354	253.748	259.316	261.217	261.166	260.328	256.262	264.148	249.962	257.124	251.204	256.781	256.963	251.641	260.553	257.398	256.856	253.244	258.814	258.752	259.582	258.818	261.526	253.984	260.816	255.583	263.857	257.624	262.971	260.511	260.635	254.063	264.909	260.307	259.728	258.088	255.947	257.647	302.39	307.986	306.921	307.365	306.11	307.346	313.988	307.85	308.59	308.847	
502	1	1	1	1	1	1	1	1	1	1	256.309	260.391	259.378	257.845	258.12	255.805	259.177	257.478	251.168	252.026	253.821	258.276	258.926	253.398	259.496	260.635	260.802	260.813	256.6	264.056	249.499	257.361	251.116	256.094	256.637	251.193	261.15	257.782	257.481	252.409	258.508	258.386	260.405	258.08	261.47	253.923	260.841	255.858	263.026	257.056	262.724	260.584	261.049	254.754	265.141	260.294	259.805	257.719	256.63	257.653	302.342	307.934	306.871	307.313	306.057	307.296	313.91	307.803	308.535	308.795	
503	1	1	1	1	1	1	1	1	1	1	256.541	260.464	259.254	258.484	258.466	255.55	258.367	257.968	251.124	252.092	253.85	258.054	259.274	253.67	259.238	261.127	261.084	260.231	256.175	264.073	249.876	257.034	251.117	256.703	256.878	251.548	260.458	257.31	256.758	253.167	258.731	258.68	259.485	258.744	261.443	253.902	260.736	255.498	263.778	257.543	262.892	260.435	260.538	253.971	264.828	260.217	259.643	258.016	255.855	257.574	302.344	307.942	306.876	307.322	306.065	307.302	313.899	307.805	308.547	308.803	
504	1	1	1	1	1	1	1	1	1	1	256.225	260.303	259.294	257.747	258.027	255.729	259.098	257.385	251.075	251.94	253.742	258.197	258.837	253.314	259.421	260.533	260.713	260.726	256.519	263.979	249.403	257.275	251.027	256.003	256.545	251.091	261.068	257.702	257.396	252.315	258.418	258.307	260.325	257.991	261.387	253.84	260.762	255.777	262.93	256.963	262.641	260.509	260.96	254.675	265.064	260.204	259.721	257.639	256.551	257.58	302.295	307.889	306.825	307.269	306.01	307.25	313.82	307.757	308.49	308.75	
